z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-8.217813554871387927e-02,0.000000000000000000e+00,7.678368160814167140e+02,4.503087524486443782e-01,8.340283569641367481e-03,7.374056058518944391e-03,6.887424179629269639e-04,9.445247551957088206e+01,2.815714471806718677e+01,1.441588257574606145e-06,2.816366164487698139e-10,5.530949291682702660e-07,1.976932650907756162e-01,4.648563906628130825e-06,3.047231989005588088e-02,1.124237133174927434e-06,1.235155556093698550e-06,1.860030755739233384e-25,5.772657132140545737e-33,5.719936309936513783e-27,4.756850377551638313e-28,3.701593450198976857e-23,1.451871297486474742e-23,2.630292590412341877e-05,1.335169573230086081e-02,2.383798627853724690e-16,1.013020882594976861e-17,1.023426373244688192e-26,7.862450216882200790e-25,3.639110160137998220e-22,3.723614503656788921e-31,6.932917449461640504e-23,6.881870875026966588e-26,1.712971915581968129e-20,1.590388676630071228e-26,6.584494555661775819e-27,1.554017229988988034e-26,3.047204206904782953e-22,5.979240944544291804e-25,5.854863184536996557e-18,2.421903770766315538e-15,2.847896951402082864e-15,2.698776316671153310e-14,1.398729555442199168e-15,3.440092884718401846e-05,1.103963264186668779e-05,2.605296101130490197e-07,8.226501364800681739e-11,1.014995667457503718e-22,1.264037501289624032e-14,6.745685634906807896e-21,2.186217116030926571e-35,1.162551665261926989e-16,9.533512365064077735e-16,7.768628828740414821e-14,1.274197617584433619e-16,7.584017122660546839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712762514549797086e-24,1.732710847405417431e-28
9.174311926605505096e-03,-8.550577490481779674e-02,0.000000000000000000e+00,8.083162939131218536e+02,4.273095959759211637e-01,9.174311926605505096e-03,7.988185951319923955e-03,1.083699255743241288e-03,1.051290902723477387e+02,2.887152964703783553e+01,1.498600124274795658e-06,5.243488842244338551e-10,7.862705499347702002e-07,1.941705532860757144e-01,6.039204779785479273e-06,3.290026045732902249e-02,1.480870130066959589e-06,1.318440900161545569e-06,5.124244856256546351e-26,1.229809035934483690e-30,7.990815513788678210e-27,6.264765203037846512e-28,3.870389432678337798e-23,1.577065152972179114e-23,2.919285594937710566e-05,1.500026129759035251e-02,4.812198377427835671e-16,1.539758394425095382e-17,2.451697262959431653e-26,7.932402107462777447e-25,3.288454913414508070e-22,9.280274953784110374e-31,7.155288371556728042e-23,9.320156399284763046e-26,1.443988622550818612e-20,2.067589136356007208e-26,5.592801908588758626e-27,2.661576935885062225e-26,3.767107600702576385e-22,6.791689906233222304e-25,1.164668955655408188e-17,4.365976546076946428e-15,3.162720699691368937e-15,3.024391582269985846e-14,3.238532739178098138e-15,3.837527874078291464e-05,1.144738426647411671e-05,2.929955536948206552e-07,1.088937776341476001e-10,2.399960400156387759e-22,1.413155370784422139e-14,5.838271828361709137e-21,3.869957170099632177e-32,1.307021792664072427e-16,1.071736428027256277e-15,8.759944714136380372e-14,1.956920292170007603e-16,7.578384924246230891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129600968519391833e-23,3.830619482373639336e-26
1.000834028356964098e-02,-8.874078015112371598e-02,0.000000000000000000e+00,8.480731268034354571e+02,4.068579549190688982e-01,1.000834028356964098e-02,8.592305994072426539e-03,1.673077418027756101e-03,1.157248905015323999e+02,2.946325457164314443e+01,1.556773036130082964e-06,9.457653351568106286e-10,1.103608775252379896e-06,1.906476534315897642e-01,7.850157547639223665e-06,3.527652771277143412e-02,1.898258492955087552e-06,1.394602724737752451e-06,0.000000000000000000e+00,7.332160867092708766e-31,1.133878158612552693e-26,8.005084456196828160e-28,3.915379249213761639e-23,1.697414382456594906e-23,3.216768851786752870e-05,1.668095844691094842e-02,9.339903344811209768e-16,2.300746453907204631e-17,5.983954168995511799e-26,8.234656434970209875e-25,2.897575469437615287e-22,2.096117705701026976e-30,7.219211374284054936e-23,1.222483158741991104e-25,1.198985838156699660e-20,2.588196080542166144e-26,4.702988080031427015e-27,4.468431330520498588e-26,4.598397025653702046e-22,7.615119481281826483e-25,2.294404085142986350e-17,7.588249688038377701e-15,3.523135391417810174e-15,3.376381902345051215e-14,7.038297126316150254e-15,4.247870710739947770e-05,1.164727591233012530e-05,3.261161802468880527e-07,1.441175391881824488e-10,5.289225360645547538e-22,1.564387793749146894e-14,5.385092182879286761e-21,2.587533363477819258e-32,1.454526863467976323e-16,1.192543454844201566e-15,9.784347653819807596e-14,2.872017493240379026e-16,7.572944361303823868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366184470134723564e-23,7.315110072086341611e-26
1.084236864053377686e-02,-9.188980222356550598e-02,0.000000000000000000e+00,8.871624493422808655e+02,3.885036165206314784e-01,1.084236864053377686e-02,9.187569823505757974e-03,2.530471008237902830e-03,1.262372465848982444e+02,2.995415183062464237e+01,1.617456035428011726e-06,1.649030880593641090e-09,1.530380653495502637e-06,1.871245123079175454e-01,1.020348526773938166e-05,3.760688563437623866e-02,2.368902904688347084e-06,1.460635849741955081e-06,2.916433334827699636e-25,1.078461839060672104e-30,1.687351783320313676e-26,9.967254754204998202e-28,3.841587128701228827e-23,1.813343412764714360e-23,3.524278290317638980e-05,1.839099120732129444e-02,1.741437512313309566e-15,3.369950753276494352e-17,1.427586724819311779e-25,9.046710057313059870e-25,2.491722441988020745e-22,4.341789409801082281e-30,7.126786951515875423e-23,1.554512962243598580e-25,9.786655353049887330e-21,3.113640107838801670e-26,3.940286576910401268e-27,7.289469596470412995e-26,5.498743681787751772e-22,8.438518336655307725e-25,4.445599268162106668e-17,1.268834344746094781e-14,3.948410105620359210e-15,3.760294209870141743e-14,1.440512719569580959e-14,4.671130536438076152e-05,1.163595997899398844e-05,3.598289328074467074e-07,1.894466938761797157e-10,1.092031082106223034e-21,1.717718642666218043e-14,5.196890571964076110e-21,3.761878782321693515e-32,1.604917131297052426e-16,1.315622987208339311e-15,1.084374138265154152e-13,4.050170991149859747e-16,7.567664782738189322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522424006977656533e-23,1.032582089378825934e-25
1.167639699749791447e-02,-9.495621597976951211e-02,0.000000000000000000e+00,9.256115215761983563e+02,3.719539975168995039e-01,1.167639699749791447e-02,9.774671609480724971e-03,3.757731564350505395e-03,1.366635837980989265e+02,3.035773486628162132e+01,1.682286770734875879e-06,2.792123890235429489e-09,2.102022077809938293e-06,1.836010533505917364e-01,1.326959025959714838e-05,3.989476804537980120e-02,2.881317080415934646e-06,1.512102989376118241e-06,5.550904989609988967e-25,5.683106842627013384e-31,2.743705549650599113e-26,1.218435702508095255e-27,3.660589840029386117e-23,1.926331967061722494e-23,3.844085841226561109e-05,2.012883062072339316e-02,3.141324235053086355e-15,4.841249055826031711e-17,3.297445692692291886e-25,1.065395859546855270e-24,2.093422938525652239e-22,8.393903556775203980e-30,6.881807294670718741e-23,1.917884623432834878e-25,7.839880803051757209e-21,3.586531300936489732e-26,3.311599590653304796e-27,1.149110641595394785e-25,6.380432584238348395e-22,9.246825773346173352e-25,8.513747074385910322e-17,2.051619553305521330e-14,4.465388649404555183e-15,4.184476921565399280e-14,2.810312341940509551e-14,5.107267307410373033e-05,1.141181276019293999e-05,3.940942257984962428e-07,2.464461116257203059e-10,2.160977286959345621e-21,1.873316686860332692e-14,5.185622920620954315e-21,7.524320223914391196e-32,1.758221955662648085e-16,1.440969021728891622e-15,1.194198756154201428e-13,5.529403541024581252e-16,7.562525781868462138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546922787795745798e-23,1.280687884496813060e-25
1.251042535446205209e-02,-9.794333158864307332e-02,0.000000000000000000e+00,9.634454464949077419e+02,3.569619824476285008e-01,1.251042535446205209e-02,1.035423072588550521e-02,5.481949015692403823e-03,1.470036909551480733e+02,3.068473804109394010e+01,1.753297306328356535e-06,4.599308873119296481e-09,2.863023804958720917e-06,1.800771786351461901e-01,1.726151095600319857e-05,4.214325547064728256e-02,3.418267250730279566e-06,1.543441255586890662e-06,2.259643160894651898e-25,1.517147092006762565e-30,4.991918969266683223e-26,1.483986289158532295e-27,3.394960689057105943e-23,2.039982099141569740e-23,4.179097199425975623e-05,2.189302090103353859e-02,5.500188711917936395e-15,6.817608507550425155e-17,7.324503698432965538e-25,1.336342517404712577e-24,1.723461520609333472e-22,1.527023331314934220e-29,6.496047626741440607e-23,2.293640841353898178e-25,6.153090170555106205e-21,3.935097293630049712e-26,2.804551712234400821e-27,1.735780345744755024e-25,7.111997212324253485e-22,1.001898797448125731e-24,1.616558091627886148e-16,3.220365597259888085e-14,5.109964392279071130e-15,4.660238283706755636e-14,5.257010612691936733e-14,5.555635769349429823e-05,1.098394085834416703e-05,4.288694211367444884e-07,3.162898492669984543e-10,4.128183386958442245e-21,2.031505149400168781e-14,5.301066736890112350e-21,5.682074309224877474e-32,1.914569085452435084e-16,1.568662723550007230e-15,1.308403289233612022e-13,7.349965400099609897e-16,7.557509403967375139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429504477075431065e-23,1.464590076967389257e-25
1.334445371142618797e-02,-1.008543036446657298e-01,0.000000000000000000e+00,1.000686791968510647e+03,3.433190752508060717e-01,1.334445371142618797e-02,1.092679632967665827e-02,7.854059451743142933e-03,1.572588182102770133e+02,3.094356406442013352e+01,1.833029354870227921e-06,7.376393360838405120e-09,3.867284897156660405e-06,1.765527672221138267e-01,2.243722584757076673e-05,4.435509672189003050e-02,3.958651997753894196e-06,1.548633249897923637e-06,1.541206142672991064e-26,2.365805529190946984e-30,9.995267285827711768e-26,1.856679721454179308e-27,3.078537307921319032e-23,2.161182062028814366e-23,4.533016417333061862e-05,2.368217281034591670e-02,9.363574713282004479e-15,9.404395554456310600e-17,1.557181637415739898e-24,1.751509765963178907e-24,1.399671763133487902e-22,2.623007886952024908e-29,5.989613749493534193e-23,2.653412014230953156e-25,4.722940691197762416e-21,4.090632745437481340e-26,2.392069019636572990e-27,2.492581785167145840e-25,7.555921010996824073e-22,1.072706935585784176e-24,3.050193951562754997e-16,4.926607919560928242e-14,5.930960876067869450e-15,5.202998406238265645e-14,9.459675292796866242e-14,6.014913313462825020e-05,1.037347030907483753e-05,4.641065610628746836e-07,3.995879301769755446e-10,7.652805504028179521e-21,2.192822672940149749e-14,5.513442187638819413e-21,5.284988419675104003e-32,2.074221599246542005e-16,1.698917905615328651e-15,1.427621428684006220e-13,9.556707333313993150e-16,7.552599937697643817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211246476697996542e-23,1.571711876862977868e-25
1.417848206839032385e-02,-1.036920687392843127e-01,0.000000000000000000e+00,1.037355335360573235e+03,3.308494037341662697e-01,1.417848206839032385e-02,1.149285186953746644e-02,1.104392856150429245e-02,1.674315039134410483e+02,3.114067265307411247e+01,1.924653452420164865e-06,1.152522645398690387e-08,5.177578763239595476e-06,1.730276760623282173e-01,2.909771376658036184e-05,4.653273039244820025e-02,4.480526712417814291e-06,1.522587503620207820e-06,1.694164841071063339e-27,2.611696306157673357e-30,2.104668096963021173e-25,2.512470668220318945e-27,2.756695367681561271e-23,2.301425160453575043e-23,4.910526406818262906e-05,2.549495578171607352e-02,1.551786780490947136e-14,1.270542203471295571e-16,3.160109011174638896e-24,2.349229460477710239e-24,1.136015556368731899e-22,4.258302335036319253e-29,5.390084305019115925e-23,2.961401997239034020e-25,3.538769303771848262e-21,4.010927042232788175e-26,2.040958432740833481e-27,3.384849239039945263e-25,7.620730795523216418e-22,1.133637181763472878e-24,5.727707279647466578e-16,7.378411892274295038e-14,6.995980869597077833e-15,5.833710541288403393e-14,1.641055636828825967e-13,6.483134921272888694e-05,9.612970387899329985e-06,4.997494864848608230e-07,4.963119108868438518e-10,1.380334065826115769e-20,2.358102659364618958e-14,5.805771628659089214e-21,1.209645252427618250e-31,2.237622012470289126e-16,1.832139792393646429e-15,1.552669983864530636e-13,1.220149788807646164e-15,7.547783733481140400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557216001629954226e-24,1.593303543081912932e-25
1.501251042535446147e-02,-1.064593673023469106e-01,0.000000000000000000e+00,1.073468563223791080e+03,3.194043600786349857e-01,1.501251042535446147e-02,1.205282063379859575e-02,1.523216345071971844e-02,1.775249059769878670e+02,3.128150755432931618e+01,2.032075603964780380e-06,1.755620325747679749e-08,6.864112996557364814e-06,1.695017445926176036e-01,3.757985705599126798e-05,4.867831079865476279e-02,4.964300598604304541e-06,1.463048890877986825e-06,0.000000000000000000e+00,1.261925164151885881e-29,4.460433648566587864e-25,3.876853493305034076e-27,2.486962846782105239e-23,2.478140296407887569e-23,5.317467849518844170e-05,2.733009126609030337e-02,2.506414874413001842e-14,1.682746386049619065e-16,6.119457246211275010e-24,3.174182816338867246e-24,9.421991172864857553e-23,6.532975747521737676e-29,4.730223075374913871e-23,3.179787734226830079e-25,2.582891977761095897e-21,3.698354625650706807e-26,1.722134639535107947e-27,4.337326096207949164e-25,7.292504607550040639e-22,1.180722215102436971e-24,1.070708481003445740e-15,1.086984491525168039e-13,8.399714407005275908e-15,6.580510274795620559e-14,2.749669503818740538e-13,6.957854946086676961e-05,8.743672307437369963e-06,5.357305699448083356e-07,6.058417235886321586e-10,2.425378937540093544e-20,2.528569955473356454e-14,6.169990499404209826e-21,4.449385298787447599e-31,2.405440928820639857e-16,1.968993804923783590e-15,1.684606449263552526e-13,1.534535687050457822e-15,7.543048991539313963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136630589761998982e-24,1.529110039943078431e-25
1.584653878231859908e-02,-1.091587943956894985e-01,0.000000000000000000e+00,1.109042411679667794e+03,3.088580291225543895e-01,1.584653878231859908e-02,1.260707182523329410e-02,2.059998437716593564e-02,1.875423947948003729e+02,3.137095143826261889e+01,2.160006983838136234e-06,2.609670881558255263e-08,9.002342064312236983e-06,1.659748033394972955e-01,4.824436002744606877e-05,5.079373624523043917e-02,5.395079238642271721e-06,1.372267163863455617e-06,3.208827806580477271e-26,3.841740986268985321e-29,9.250302201499438790e-25,6.873879977957149170e-27,2.340572098041811336e-23,2.715896546709216802e-23,5.760985643332472731e-05,2.918634677471588015e-02,3.950222299926409950e-14,2.189711011028945844e-16,1.132869646458011487e-23,4.281773883490705889e-24,8.240115213663022892e-23,9.470538569110073515e-29,4.044534721986142555e-23,3.276644436337811731e-25,1.831807033469188695e-21,3.201489485600088062e-26,1.418394578946590187e-27,5.245878912548022940e-25,6.630048719987288201e-22,1.209876914525600376e-24,1.989371399758483888e-15,1.582184080577580884e-13,1.027479098758097429e-14,7.480455257688460979e-14,4.457506311209178241e-13,7.436410076629689913e-05,7.810917228958597631e-06,5.719674802289524463e-07,7.271093483898936451e-10,4.152821177597114888e-20,2.705947680355470806e-14,6.604705019016310437e-21,1.301488427746778857e-30,2.578624854735502032e-16,2.110476853571516576e-15,1.824794548708927517e-13,1.906030365142072138e-15,7.538385559184068718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104210365712503153e-24,1.389721662568613840e-25
1.668056713928273496e-02,-1.117928208012084479e-01,0.000000000000000000e+00,1.144091656069848568e+03,2.991034647740686836e-01,1.668056713928273496e-02,1.315592758351524436e-02,2.731978333932420441e-02,1.974870371069920907e+02,3.141316973498499365e+01,2.313966435175652292e-06,3.789224624221626287e-08,1.167026996634170791e-05,1.624466855318193736e-01,6.146008267586792627e-05,5.288068129541571849e-02,5.763661347350808911e-06,1.257316433179260140e-06,5.177311481362383930e-26,1.076352087639708867e-28,1.849899815431989962e-24,1.332655652623703309e-26,2.405520191871525986e-23,3.047372957340463041e-23,6.249597293535006000e-05,3.106253218792549148e-02,6.081662045301243979e-14,2.808854518565279790e-16,2.011918679356945293e-23,5.745456630485216647e-24,7.843625349308661275e-23,1.298054857403810962e-28,3.365503971133557194e-23,3.233571408866270315e-25,1.258202676574140125e-21,2.598675144223468672e-26,1.126327679931117989e-27,5.999823344078937214e-25,5.736291614558672766e-22,1.217432385180236066e-24,3.659539235093011079e-15,2.282839750774942977e-13,1.280420491448689882e-14,8.581052441977020117e-14,7.002440839511111215e-13,7.916215609117862315e-05,6.859007849641067449e-06,6.083607880929434719e-07,8.587882990289789497e-10,6.927717709986698562e-20,2.892557513540015940e-14,7.113837169268595106e-21,3.504207719384744281e-30,2.758434249217067741e-16,2.257978695877884942e-15,1.974965086974242161e-13,2.343112304791804525e-15,7.533784714379596625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519175429483548340e-24,1.195247691348060682e-25
1.751459549624687084e-02,-1.143638034618475602e-01,0.000000000000000000e+00,1.178630179502338024e+03,2.900496135329678760e-01,1.751459549624687084e-02,1.369967046945390517e-02,3.554923178262608258e-02,2.073612946100205932e+02,3.141158580910277465e+01,2.500183485640215799e-06,5.379572332507963334e-08,1.494546181980722407e-05,1.589172393655727267e-01,7.758700510554532781e-05,5.494063107983430255e-02,6.066325097731349986e-06,1.128616674292794735e-06,0.000000000000000000e+00,2.955294995799867355e-28,3.541464559383430760e-24,2.648879578487298440e-26,2.790691694059108779e-23,3.513904165730199187e-23,6.793119904693009929e-05,3.295749791798870121e-02,9.154169834131253910e-14,3.565409598823801449e-16,3.441096938807395834e-23,7.665740336535587252e-24,8.247047896717465465e-23,1.684941068394543534e-28,2.720593610091663995e-23,3.049695387662804085e-25,8.333389855835217364e-22,1.973933330437516283e-26,8.526518917113285953e-28,6.506262259358636643e-25,4.726372331261220417e-22,1.200673207814467819e-24,6.622463104255717789e-15,3.269351201281040321e-13,1.623211682573319943e-14,9.941000021956309029e-14,1.067486320438559998e-12,8.395012117916573569e-05,5.926895932861534172e-06,6.447935045268639138e-07,9.994750357492066961e-10,1.125290184600097978e-19,3.091381030713372879e-14,7.705722127810471212e-21,8.877317656717543238e-30,2.946456982802085812e-16,2.413313516224565665e-15,2.137249229900104719e-13,2.855675855390960497e-15,7.529238962377006184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342528283380655999e-24,9.709179416103325639e-26
1.834862385321101019e-02,-1.168740011608226798e-01,0.000000000000000000e+00,1.212671281130928264e+03,2.816187409357088778e-01,1.834862385321101019e-02,1.423855063709324534e-02,4.542893991537777509e-02,2.171672638051664990e+02,3.136903936143381699e+01,2.725372584600553832e-06,7.473907611719868424e-08,1.890194910433287681e-05,1.553863377498759524e-01,9.696015263866805570e-05,5.697491434310186093e-02,6.303842007060727306e-06,9.975758411333466144e-07,2.599850757694503973e-27,7.202161257908933424e-28,6.460038330330326245e-24,5.147404408022918917e-26,3.627931697403737804e-23,4.164957924668690732e-23,7.402372645278429972e-05,3.487013483737745612e-02,1.347510588391836729e-13,4.494177115629223184e-16,5.681979669992660076e-23,1.017603554330439198e-23,9.463033210797466758e-23,2.076351293650858023e-28,2.130711191858174951e-23,2.740845204289333432e-25,5.292024466632164181e-22,1.397919374342187201e-26,6.085011145258503494e-28,6.706747376247085822e-25,3.704976175242644146e-22,1.158174955139786979e-24,1.168207622981046570e-14,4.643417835072829316e-13,2.086582367389313865e-14,1.162916653380399732e-13,1.580968822631618738e-12,8.871005173466210963e-05,5.045700142270111729e-06,6.811337833251846008e-07,1.147823802383191142e-09,1.777649306062901303e-19,3.306023026203725493e-14,8.392279556818726622e-21,2.006324474931191560e-29,3.144572619664750147e-16,2.578688502642508090e-15,2.314146514361880763e-13,3.454967232046462090e-15,7.524741876758557213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501853228842392931e-24,7.420792788244976943e-26
1.918265221017514607e-02,-1.193146755748916987e-01,0.000000000000000000e+00,1.246136129428652566e+03,2.738364110275567365e-01,1.918265221017514607e-02,1.477193884335851679e-02,5.747384771105776974e-02,2.268931451071904348e+02,3.128093846122715860e+01,3.008095585270886240e-06,1.032577813332569176e-07,2.377655880314268532e-05,1.518535612510785726e-01,1.206632159332883194e-04,5.898024137065494693e-02,6.470583754182716522e-06,8.774714390367124334e-07,5.167510526305758912e-26,1.860763475633284703e-27,1.190869490760480315e-23,1.037417633763988508e-25,5.266136159468185480e-23,5.129698690121084824e-23,8.108452918798794305e-05,3.680232411128493697e-02,1.987659629890054209e-13,5.706422955867639320e-16,9.484990926993669222e-23,1.368416183431652179e-23,1.169439757398877927e-22,2.415331337535378951e-28,1.625116860326920307e-23,2.330136008247828400e-25,3.318438657594470710e-22,9.394808112442133173e-27,4.132547945790200335e-28,6.539783326116255991e-25,2.782086353738065840e-22,1.085626336221059718e-24,2.120279985884946663e-14,6.681668562873494181e-13,2.755257641346649619e-14,1.383515664623369316e-13,2.328466598928701071e-12,9.341918771536805147e-05,4.255679327566685207e-06,7.171374059723579682e-07,1.303588397041031795e-09,2.825952122187557661e-19,3.546371294862456423e-14,9.216857352965832145e-21,4.766274284587188510e-29,3.358195301035962588e-16,2.760226639830777208e-15,2.513087957049481048e-13,4.178364454595762729e-15,7.520294962427828134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547750342479800937e-25,5.373041737237247372e-26
2.001668056713928195e-02,-1.216925009234015448e-01,0.000000000000000000e+00,1.279072344813435393e+03,2.665842226385085056e-01,2.001668056713928195e-02,1.530041118654467194e-02,7.177731034475351435e-02,2.365434077556290333e+02,3.115252808935425222e+01,3.358361008029831562e-06,1.408535231550504021e-07,2.962539044328428659e-05,1.483189358115312440e-01,1.488930315968658969e-04,6.095970197606899454e-02,6.581578769093380484e-06,7.745786913440781847e-07,1.817927953813481662e-26,4.795565632880131609e-27,2.162727459579653906e-23,2.078571496829900736e-25,8.068564518636073519e-23,6.526202882727915278e-23,8.929042017251167282e-05,3.875145270539423481e-02,2.910534627167846680e-13,7.316761099068112691e-16,1.584445384214969583e-22,1.863698198587787663e-23,1.500139639715068706e-22,2.645511546700696058e-28,1.205831526414032771e-23,1.885647663991714458e-25,2.027779491245415494e-22,6.035067879715537985e-27,2.677017683588561777e-28,6.129765637651738071e-25,2.013571138187021804e-22,9.888966570726824913e-25,3.861339347198680797e-14,9.641600989945367830e-13,3.709930927273966411e-14,1.670201309324359816e-13,3.374692708867747727e-12,9.807220296506263617e-05,3.566566297887041180e-06,7.525399926129845204e-07,1.464889272353262823e-09,4.459664078974127954e-19,3.820683215762097660e-14,1.020988876422261799e-20,1.122051635488090627e-28,3.591203583841262041e-16,2.962922476740031107e-15,2.739197717067176953e-13,5.048188738858413277e-15,7.515888525134626352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934885172707907360e-25,3.713769903987082170e-26
2.085070892410341784e-02,-1.240133308412185997e-01,0.000000000000000000e+00,1.311523088474334372e+03,2.597754215620949880e-01,2.085070892410341784e-02,1.582444903664109725e-02,8.837332534986259980e-02,2.461208747528537515e+02,3.098794632756245804e+01,3.783752002718932601e-06,1.887356779195417168e-07,3.646900394748648169e-05,1.447825754616769989e-01,1.816749844507113210e-04,6.291588249156031265e-02,6.649602351486835990e-06,6.877896805982990196e-07,4.933728929163018925e-26,1.159038765074234844e-26,3.783476265779711844e-23,3.989091215486228437e-25,1.245287344118442231e-22,8.480031134874900795e-23,9.878716884479212586e-05,4.071532067832245999e-02,4.194341977318205380e-13,9.460116311530512285e-16,2.613203344476702408e-22,2.559289761411145882e-23,1.949355382049319269e-22,2.743464632923392329e-28,8.645881610341959579e-24,1.454199163856313819e-25,1.182743979690046638e-22,3.660348446206290869e-27,1.632788648559422662e-28,5.650488356993978230e-25,1.399405790142642014e-22,8.752467306169506908e-25,6.855662558300644860e-14,1.378052687985756267e-12,5.035562829771396400e-14,2.036380514695895931e-13,4.776696760152184532e-12,1.026728346878223952e-04,2.972366050257865626e-06,7.871178002431482556e-07,1.630489073756717488e-09,6.899884892570078459e-19,4.137231212729857105e-14,1.140409080660205032e-20,2.492785721436453238e-28,3.847276304015614343e-16,3.191712330269568290e-15,2.997387218893286043e-13,6.087231010479963414e-15,7.511515463752086452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536986890398590539e-25,2.433474449996783706e-26
2.168473728106755372e-02,-1.262790948747329056e-01,0.000000000000000000e+00,1.343499667858479370e+03,2.533666368169214533e-01,2.168473728106755372e-02,1.634421521464034938e-02,1.073816885962771833e-01,2.556237369862496678e+02,3.078856444985660801e+01,4.294572419196576377e-06,2.485050568083886626e-07,4.436619642106203430e-05,1.412445338700936692e-01,2.192071618540752714e-04,6.484968998297480081e-02,6.682341853689810555e-06,6.153826344636312869e-07,7.265070541541651448e-26,2.603298047010942482e-26,6.363082930025197320e-23,7.288710645008202594e-25,1.898295352861984728e-22,1.116101376123147897e-22,1.097743064181596544e-04,4.269286608301791491e-02,5.942492008852641608e-13,1.231909863346242608e-15,4.239931080989310110e-22,3.533981571714495606e-23,2.538728982413073594e-22,2.702173158452703666e-28,5.948407903312060301e-24,1.064232873771010771e-25,6.522675066832303753e-23,2.075726839596945531e-27,9.263817382950316785e-29,5.279959987871576775e-25,9.308139960959398897e-23,7.505845791704274016e-25,1.176147877744346395e-13,1.941580766184058812e-12,6.841130534063043612e-14,2.499388332303375092e-13,6.606176837478693456e-12,1.072245513454694307e-04,2.467707449077888832e-06,8.206329620205383866e-07,1.799801473213927616e-09,1.045276191598991857e-18,4.506912137231137776e-14,1.284647679961895811e-20,5.185089419973664844e-28,4.131329851777241742e-16,3.453077596737344002e-15,3.294338543542845423e-13,7.329070462561821558e-15,7.507172068957331801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003184355256540120e-25,1.497921793897684980e-26
