z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.372810675562968541e-01,1.647575517975284273e-02,0.000000000000000000e+00,5.296638192945027868e+02,4.086055293466576144e-01,7.372810675562968541e-01,1.230962009168471219e-02,-2.906973010861062251e-08,1.458881161034771503e+04,-2.290805870449626802e+00,2.830687483031852497e-03,1.203195971842288157e-12,1.105499932088970858e-15,3.515812145988556674e-07,1.670504273558533644e-15,4.470361445133586020e-02,4.150713893969615057e-12,7.029509047189373423e-12,4.715275270980867974e-26,2.330979484476078898e-25,4.960606996908001411e-16,6.268574184770127131e-21,2.223074932298986733e-08,7.095417163682434802e-01,1.771496609367704395e-02,2.308818177055645474e-02,1.897574321270395648e-11,5.498781775978468150e-07,3.268413880550032560e-12,1.481088167188687903e-14,4.349585751883595778e-07,2.930664635151045558e-21,4.840376772645135772e-03,3.723708368559910746e-11,4.579483808690865002e-04,2.120484021140367965e-08,9.460992660779620411e-05,2.620909249994364260e-14,4.687070483560315848e-06,1.217705696027421124e-06,8.634416680985572301e-19,1.177864449872938601e-13,2.309099675159952090e-14,1.540221964302351183e-05,2.055628441622699323e-19,1.864818122631271938e-05,9.154839839009251150e-10,1.986768837872278009e-08,6.232676919684871706e-12,1.803018630363542755e-21,4.515032673233170099e-05,6.864393303356632730e-11,1.883406267287910458e-16,1.271373592702674223e-07,5.357757444085476153e-09,2.283928476197997573e-06,9.601900339554409971e-17,1.966388718212448983e-01,8.664157435884944105e-21,2.629103717873314485e-09,8.956787116373984008e-08,1.121976783930072210e-09,1.090180654907090345e-08
7.381150959132610767e-01,1.649286949933946242e-02,0.000000000000000000e+00,5.287689768905071332e+02,4.091369968974037929e-01,7.381150959132610767e-01,1.227691279379770906e-02,-2.854108401944447270e-08,1.457617412840334691e+04,-2.275662211514102751e+00,2.828485704156898962e-03,1.185237945685316807e-12,1.097675625469870325e-15,3.505391308905850337e-07,1.650948219817418795e-15,4.458496054599145331e-02,4.121547033729568040e-12,7.008488687701995857e-12,4.835787840563276798e-26,2.277044640697413964e-25,4.921578119903397412e-16,6.140325697351856402e-21,2.208497435771049442e-08,7.104518353997850699e-01,1.766128792650277848e-02,2.300238074740944619e-02,1.906630385335330847e-11,5.478526756600392419e-07,3.242984763832291005e-12,1.478754821332248707e-14,4.333333031733277635e-07,2.860533266292099524e-21,4.822912622261333986e-03,3.670728196043553430e-11,4.562634604498400320e-04,2.111434671997224546e-08,9.423552234178253365e-05,2.588751116095196328e-14,4.667613183477958739e-06,1.212651524057339861e-06,8.430874173076808421e-19,1.160888623142565660e-13,2.280458277996458939e-14,1.535963406324265194e-05,2.010173986352782685e-19,1.859173140838119937e-05,9.131861103556871132e-10,1.979399182960401240e-08,6.218853500119147434e-12,1.759777704447223553e-21,4.498187462051217228e-05,6.913482117055431126e-11,1.900853513673844721e-16,1.266662308736915007e-07,5.337903316469638482e-09,2.275465122265068340e-06,9.519183605431823484e-17,1.960089175417432661e-01,8.674825565867176698e-21,2.623145981376301841e-09,8.917457466633929238e-08,1.119271685519166844e-09,1.085983225865427584e-08
7.389491242702251883e-01,1.650998381892608211e-02,0.000000000000000000e+00,5.278741344865114797e+02,4.096684644481499160e-01,7.389491242702251883e-01,1.224420549591071286e-02,-2.801243793027839237e-08,1.456353664645898061e+04,-2.260518552578581364e+00,2.826283925281946295e-03,1.167279919528348082e-12,1.089851318850770777e-15,3.494970471823145059e-07,1.631392166076306707e-15,4.446630664064706723e-02,4.092380173489525870e-12,6.987468328214620714e-12,4.956300410145669550e-26,2.223109796918756376e-25,4.882549242898799329e-16,6.012077209933602225e-21,2.193919939243113806e-08,7.113619544313266596e-01,1.760760975932851996e-02,2.291657972426244805e-02,1.915686449400265076e-11,5.458271737222320923e-07,3.217555647114553490e-12,1.476421475475809825e-14,4.317080311582962140e-07,2.790401897433162517e-21,4.805448471877533934e-03,3.617748023527203222e-11,4.545785400305937265e-04,2.102385322854082120e-08,9.386111807576890385e-05,2.556592982196032814e-14,4.648155883395604171e-06,1.207597352087259445e-06,8.227331665168071505e-19,1.143912796412195243e-13,2.251816880832969259e-14,1.531704848346179882e-05,1.964719531082872065e-19,1.853528159044968952e-05,9.108882368104494216e-10,1.972029528048525464e-08,6.205030080553424777e-12,1.716536778530909617e-21,4.481342250869267067e-05,6.962570930754224352e-11,1.918300760059776273e-16,1.261951024771156586e-07,5.318049188853803292e-09,2.267001768332139954e-06,9.436466871309248090e-17,1.953789632622417172e-01,8.685493695849409291e-21,2.617188244879289611e-09,8.878127816893879762e-08,1.116566587108261893e-09,1.081785796823765486e-08
7.397831526271892999e-01,1.652709813851270179e-02,0.000000000000000000e+00,5.269792920825159399e+02,4.101999319988960391e-01,7.397831526271892999e-01,1.221149819802371493e-02,-2.748379184111230873e-08,1.455089916451461431e+04,-2.245374893643059089e+00,2.824082146406993194e-03,1.149321893371379155e-12,1.082027012231671426e-15,3.484549634740439780e-07,1.611836112335194421e-15,4.434765273530267421e-02,4.063213313249482892e-12,6.966447968727245572e-12,5.076812979728062303e-26,2.169174953140098789e-25,4.843520365894201246e-16,5.883828722515348048e-21,2.179342442715178170e-08,7.122720734628681383e-01,1.755393159215426144e-02,2.283077870111544991e-02,1.924742513465198982e-11,5.438016717844248368e-07,3.192126530396815571e-12,1.474088129619370944e-14,4.300827591432646114e-07,2.720270528574225134e-21,4.787984321493733882e-03,3.564767851010853661e-11,4.528936196113474209e-04,2.093335973710940024e-08,9.348671380975528760e-05,2.524434848296869615e-14,4.628698583313250450e-06,1.202543180117178817e-06,8.023789157259335551e-19,1.126936969681824700e-13,2.223175483669480210e-14,1.527446290368094571e-05,1.919265075812961205e-19,1.847883177251817628e-05,9.085903632652117300e-10,1.964659873136649689e-08,6.191206660987702120e-12,1.673295852614595681e-21,4.464497039687316228e-05,7.011659744453017578e-11,1.935748006445707824e-16,1.257239740805398165e-07,5.298195061237968102e-09,2.258538414399211992e-06,9.353750137186672695e-17,1.947490089827401682e-01,8.696161825831640380e-21,2.611230508382277794e-09,8.838798167153830286e-08,1.113861488697357147e-09,1.077588367782103387e-08
7.406171809841534115e-01,1.654421245809932148e-02,0.000000000000000000e+00,5.260844496785202864e+02,4.107313995496421621e-01,7.406171809841534115e-01,1.217879090013671700e-02,-2.695514575194622840e-08,1.453826168257024801e+04,-2.230231234707537702e+00,2.821880367532040093e-03,1.131363867214410430e-12,1.074202705612571879e-15,3.474128797657734502e-07,1.592280058594082332e-15,4.422899882995828813e-02,4.034046453009439914e-12,6.945427609239871237e-12,5.197325549310455629e-26,2.115240109361441202e-25,4.804491488889603163e-16,5.755580235097093870e-21,2.164764946187242534e-08,7.131821924944096169e-01,1.750025342498000291e-02,2.274497767796845524e-02,1.933798577530133211e-11,5.417761698466176872e-07,3.166697413679077652e-12,1.471754783762932062e-14,4.284574871282330618e-07,2.650139159715288127e-21,4.770520171109934697e-03,3.511787678494503454e-11,4.512086991921011696e-04,2.084286624567797598e-08,9.311230954374167135e-05,2.492276714397706416e-14,4.609241283230895882e-06,1.197489008147098189e-06,7.820246649350598634e-19,1.109961142951454031e-13,2.194534086505990530e-14,1.523187732390009429e-05,1.873810620543050586e-19,1.842238195458666304e-05,9.062924897199740384e-10,1.957290218224774244e-08,6.177383241421980271e-12,1.630054926698281745e-21,4.447651828505365390e-05,7.060748558151809512e-11,1.953195252831639622e-16,1.252528456839639479e-07,5.278340933622133740e-09,2.250075060466283606e-06,9.271033403064096069e-17,1.941190547032386193e-01,8.706829955813872973e-21,2.605272771885265564e-09,8.799468517413780810e-08,1.111156390286452195e-09,1.073390938740441289e-08
7.414512093411175231e-01,1.656132677768593769e-02,0.000000000000000000e+00,5.251896072745247466e+02,4.112628671003882852e-01,7.414512093411175231e-01,1.214608360224971907e-02,-2.642649966278014807e-08,1.452562420062588171e+04,-2.215087575772015427e+00,2.819678588657087426e-03,1.113405841057441503e-12,1.066378398993472331e-15,3.463707960575029753e-07,1.572724004852970244e-15,4.411034492461389511e-02,4.004879592769397744e-12,6.924407249752496094e-12,5.317838118892847808e-26,2.061305265582783615e-25,4.765462611885004094e-16,5.627331747678839693e-21,2.150187449659306898e-08,7.140923115259512066e-01,1.744657525780574439e-02,2.265917665482145710e-02,1.942854641595067116e-11,5.397506679088104317e-07,3.141268296961340136e-12,1.469421437906493181e-14,4.268322151132014593e-07,2.580007790856351120e-21,4.753056020726134645e-03,3.458807505978153247e-11,4.495237787728548640e-04,2.075237275424655502e-08,9.273790527772804155e-05,2.460118580498542902e-14,4.589783983148541314e-06,1.192434836177017773e-06,7.616704141441861718e-19,1.092985316221083487e-13,2.165892689342501165e-14,1.518929174411924117e-05,1.828356165273139966e-19,1.836593213665515319e-05,9.039946161747363468e-10,1.949920563312898468e-08,6.163559821856257614e-12,1.586814000781968186e-21,4.430806617323414552e-05,7.109837371850601446e-11,1.970642499217571421e-16,1.247817172873881057e-07,5.258486806006298550e-09,2.241611706533355644e-06,9.188316668941520675e-17,1.934891004237370704e-01,8.717498085796105566e-21,2.599315035388253748e-09,8.760138867673731334e-08,1.108451291875547243e-09,1.069193509698779190e-08
7.422852376980817457e-01,1.657844109727256085e-02,0.000000000000000000e+00,5.242947648705290931e+02,4.117943346511345193e-01,7.422852376980817457e-01,1.211337630436271767e-02,-2.589785357361399495e-08,1.451298671868151359e+04,-2.199943916836491820e+00,2.817476809782133891e-03,1.095447814900470152e-12,1.058554092374371797e-15,3.453287123492322886e-07,1.553167951111855395e-15,4.399169101926948822e-02,3.975712732529350727e-12,6.903386890265118529e-12,5.438350688475256058e-26,2.007370421804118680e-25,4.726433734880401080e-16,5.499083260260568212e-21,2.135609953131369607e-08,7.150024305574927963e-01,1.739289709063147893e-02,2.257337563167444855e-02,1.951910705660002315e-11,5.377251659710029644e-07,3.115839180243598582e-12,1.467088092050053984e-14,4.252069430981696979e-07,2.509876421997405086e-21,4.735591870342331991e-03,3.405827333461796577e-11,4.478388583536083416e-04,2.066187926281512083e-08,9.236350101171437110e-05,2.427960446599374970e-14,4.570326683066184205e-06,1.187380664206936510e-06,7.413161633533098801e-19,1.076009489490710672e-13,2.137251292179008014e-14,1.514670616433838298e-05,1.782901710003223087e-19,1.830948231872363318e-05,9.016967426294983450e-10,1.942550908401021699e-08,6.149736402290533342e-12,1.543573074865648607e-21,4.413961406141461680e-05,7.158926185549401135e-11,1.988089745603505684e-16,1.243105888908121842e-07,5.238632678390460879e-09,2.233148352600426411e-06,9.105599934818932955e-17,1.928591461442354382e-01,8.728166215778338159e-21,2.593357298891240690e-09,8.720809217933676564e-08,1.105746193464641878e-09,1.064996080657116430e-08
7.431192660550458573e-01,1.659555541685918054e-02,0.000000000000000000e+00,5.233999224665334395e+02,4.123258022018806424e-01,7.431192660550458573e-01,1.208066900647571974e-02,-2.536920748444791462e-08,1.450034923673714729e+04,-2.184800257900969989e+00,2.815275030907181224e-03,1.077489788743501427e-12,1.050729785755272249e-15,3.442866286409617608e-07,1.533611897370743306e-15,4.387303711392510214e-02,3.946545872289308557e-12,6.882366530777743386e-12,5.558863258057649384e-26,1.953435578025461093e-25,4.687404857875802011e-16,5.370834772842314787e-21,2.121032456603433971e-08,7.159125495890343860e-01,1.733921892345721694e-02,2.248757460852745041e-02,1.960966769724936221e-11,5.356996640331957089e-07,3.090410063525860663e-12,1.464754746193615103e-14,4.235816710831380954e-07,2.439745053138467703e-21,4.718127719958532806e-03,3.352847160945446369e-11,4.461539379343620361e-04,2.057138577138369988e-08,9.198909674570075485e-05,2.395802312700211771e-14,4.550869382983830483e-06,1.182326492236856094e-06,7.209619125624362847e-19,1.059033662760340003e-13,2.108609895015518650e-14,1.510412058455752986e-05,1.737447254733312468e-19,1.825303250079211994e-05,8.993988690842607567e-10,1.935181253489146254e-08,6.135912982724811493e-12,1.500332148949334671e-21,4.397116194959510842e-05,7.208014999248194361e-11,2.005536991989437235e-16,1.238394604942363421e-07,5.218778550774625690e-09,2.224684998667498026e-06,9.022883200696357561e-17,1.922291918647338616e-01,8.738834345760570752e-21,2.587399562394228874e-09,8.681479568193628411e-08,1.103041095053737133e-09,1.060798651615454331e-08
7.439532944120099689e-01,1.661266973644580022e-02,0.000000000000000000e+00,5.225050800625378997e+02,4.128572697526267654e-01,7.439532944120099689e-01,1.204796170858872181e-02,-2.484056139528183429e-08,1.448771175479278281e+04,-2.169656598965448158e+00,2.813073252032228123e-03,1.059531762586532500e-12,1.042905479136172701e-15,3.432445449326912329e-07,1.514055843629631021e-15,4.375438320858070912e-02,3.917379012049265579e-12,6.861346171290368243e-12,5.679375827640041563e-26,1.899500734246803506e-25,4.648375980871203928e-16,5.242586285424060610e-21,2.106454960075498335e-08,7.168226686205758647e-01,1.728554075628296188e-02,2.240177358538045227e-02,1.970022833789870450e-11,5.336741620953885593e-07,3.064980946808123148e-12,1.462421400337176221e-14,4.219563990681064929e-07,2.369613684279530696e-21,4.700663569574732754e-03,3.299866988429096162e-11,4.444690175151157848e-04,2.048089227995227562e-08,9.161469247968713860e-05,2.363644178801048257e-14,4.531412082901475915e-06,1.177272320266775467e-06,7.006076617715624968e-19,1.042057836029969460e-13,2.079968497852029285e-14,1.506153500477667844e-05,1.691992799463401848e-19,1.819658268286060670e-05,8.971009955390230651e-10,1.927811598577270479e-08,6.122089563159088837e-12,1.457091223033020735e-21,4.380270983777560003e-05,7.257103812946986295e-11,2.022984238375369034e-16,1.233683320976604999e-07,5.198924423158790500e-09,2.216221644734570063e-06,8.940166466573782167e-17,1.915992375852323126e-01,8.749502475742803346e-21,2.581441825897216644e-09,8.642149918453578935e-08,1.100335996642832181e-09,1.056601222573792232e-08
7.447873227689740805e-01,1.662978405603241644e-02,0.000000000000000000e+00,5.216102376585422462e+02,4.133887373033728885e-01,7.447873227689740805e-01,1.201525441070172562e-02,-2.431191530611575396e-08,1.447507427284841651e+04,-2.154512940029926327e+00,2.810871473157275022e-03,1.041573736429563775e-12,1.035081172517073351e-15,3.422024612244207051e-07,1.494499789888518932e-15,4.363572930323632304e-02,3.888212151809222601e-12,6.840325811802993909e-12,5.799888397222433741e-26,1.845565890468145919e-25,4.609347103866604859e-16,5.114337798005806433e-21,2.091877463547562699e-08,7.177327876521173433e-01,1.723186258910869989e-02,2.231597256223345760e-02,1.979078897854804679e-11,5.316486601575813038e-07,3.039551830090385228e-12,1.460088054480737340e-14,4.203311270530749433e-07,2.299482315420593689e-21,4.683199419190932702e-03,3.246886815912746601e-11,4.427840970958694792e-04,2.039039878852085466e-08,9.124028821367352235e-05,2.331486044901885058e-14,4.511954782819121347e-06,1.172218148296694839e-06,6.802534109806889014e-19,1.025082009299598917e-13,2.051327100688539605e-14,1.501894942499582533e-05,1.646538344193490988e-19,1.814013286492909346e-05,8.948031219937853735e-10,1.920441943665394703e-08,6.108266143593366180e-12,1.413850297116707175e-21,4.363425772595609165e-05,7.306192626645779521e-11,2.040431484761300585e-16,1.228972037010846578e-07,5.179070295542956138e-09,2.207758290801641678e-06,8.857449732451205540e-17,1.909692833057307637e-01,8.760170605725034434e-21,2.575484089400204827e-09,8.602820268713529459e-08,1.097630898231927229e-09,1.052403793532130134e-08
7.456213511259383031e-01,1.664689837561903960e-02,0.000000000000000000e+00,5.207153952545465927e+02,4.139202048541190671e-01,7.456213511259383031e-01,1.198254711281472248e-02,-2.378326921694960083e-08,1.446243679090404839e+04,-2.139369281094402719e+00,2.808669694282321921e-03,1.023615710272592425e-12,1.027256865897972817e-15,3.411603775161500713e-07,1.474943736147404083e-15,4.351707539789191614e-02,3.859045291569176392e-12,6.819305452315616343e-12,5.920400966804843139e-26,1.791631046689480985e-25,4.570318226862001845e-16,4.986089310587534952e-21,2.077299967019625077e-08,7.186429066836590440e-01,1.717818442193443443e-02,2.223017153908644558e-02,1.988134961919739877e-11,5.296231582197738366e-07,3.014122713372643674e-12,1.457754708624297827e-14,4.187058550380431819e-07,2.229350946561647655e-21,4.665735268807130916e-03,3.193906643396389285e-11,4.410991766766229568e-04,2.029990529708942047e-08,9.086588394765983834e-05,2.299327911002717126e-14,4.492497482736764238e-06,1.167163976326613787e-06,6.598991601898126097e-19,1.008106182569225975e-13,2.022685703525046770e-14,1.497636384521496713e-05,1.601083888923574350e-19,1.808368304699757684e-05,8.925052484485472683e-10,1.913072288753517934e-08,6.094442724027641908e-12,1.370609371200387597e-21,4.346580561413656294e-05,7.355281440344577917e-11,2.057878731147234848e-16,1.224260753045087363e-07,5.159216167927118467e-09,2.199294936868712445e-06,8.774732998328619053e-17,1.903393290262291315e-01,8.770838735707268532e-21,2.569526352903191770e-09,8.563490618973474689e-08,1.094925799821022070e-09,1.048206364490467374e-08
7.464553794829024147e-01,1.666401269520565928e-02,0.000000000000000000e+00,5.198205528505510529e+02,4.144516724048651901e-01,7.464553794829024147e-01,1.194983981492772629e-02,-2.325462312778352050e-08,1.444979930895968209e+04,-2.124225622158880888e+00,2.806467915407368820e-03,1.005657684115623498e-12,1.019432559278873269e-15,3.401182938078795435e-07,1.455387682406291994e-15,4.339842149254752313e-02,3.829878431329133414e-12,6.798285092828241200e-12,6.040913536387235318e-26,1.737696202910823397e-25,4.531289349857402776e-16,4.857840823169280775e-21,2.062722470491689441e-08,7.195530257152005227e-01,1.712450625476017591e-02,2.214437051593944744e-02,1.997191025984673783e-11,5.275976562819666869e-07,2.988693596654906159e-12,1.455421362767858946e-14,4.170805830230115794e-07,2.159219577702710272e-21,4.648271118423330864e-03,3.140926470880039078e-11,4.394142562573767055e-04,2.020941180565799621e-08,9.049147968164622210e-05,2.267169777103553928e-14,4.473040182654410517e-06,1.162109804356533160e-06,6.395449093989388218e-19,9.911303558388554323e-14,1.994044306361557089e-14,1.493377826543411402e-05,1.555629433653663490e-19,1.802723322906606360e-05,8.902073749033096801e-10,1.905702633841642490e-08,6.080619304461919251e-12,1.327368445284073661e-21,4.329735350231706133e-05,7.404370254043371144e-11,2.075325977533166646e-16,1.219549469079328941e-07,5.139362040311283277e-09,2.190831582935784483e-06,8.692016264206042426e-17,1.897093747467275826e-01,8.781506865689499620e-21,2.563568616406179954e-09,8.524160969233425214e-08,1.092220701410117118e-09,1.044008935448805275e-08
7.472894078398665263e-01,1.668112701479227897e-02,0.000000000000000000e+00,5.189257104465553994e+02,4.149831399556113132e-01,7.472894078398665263e-01,1.191713251704072836e-02,-2.272597703861743686e-08,1.443716182701531579e+04,-2.109081963223359057e+00,2.804266136532416152e-03,9.876996579586547730e-13,1.011608252659773722e-15,3.390762100996090156e-07,1.435831628665179906e-15,4.327976758720313011e-02,3.800711571089090436e-12,6.777264733340866057e-12,6.161426105969628644e-26,1.683761359132165810e-25,4.492260472852804693e-16,4.729592335751026597e-21,2.048144973963754136e-08,7.204631447467421124e-01,1.707082808758591738e-02,2.205856949279245277e-02,2.006247090049607689e-11,5.255721543441594314e-07,2.963264479937168240e-12,1.453088016911420064e-14,4.154553110079799769e-07,2.089088208843773641e-21,4.630806968039530812e-03,3.087946298363689517e-11,4.377293358381303999e-04,2.011891831422657525e-08,9.011707541563260585e-05,2.235011643204390414e-14,4.453582882572055949e-06,1.157055632386452744e-06,6.191906586080652264e-19,9.741545291084848892e-14,1.965402909198067725e-14,1.489119268565326090e-05,1.510174978383753111e-19,1.797078341113455036e-05,8.879095013580719885e-10,1.898332978929766714e-08,6.066795884896197402e-12,1.284127519367759725e-21,4.312890139049755295e-05,7.453459067742163078e-11,2.092773223919098198e-16,1.214838185113570255e-07,5.119507912695448087e-09,2.182368229002856097e-06,8.609299530083468265e-17,1.890794204672260337e-01,8.792174995671732214e-21,2.557610879909167723e-09,8.484831319493375738e-08,1.089515602999212166e-09,1.039811506407143176e-08
7.481234361968306379e-01,1.669824133437889518e-02,0.000000000000000000e+00,5.180308680425598595e+02,4.155146075063574362e-01,7.481234361968306379e-01,1.188442521915373043e-02,-2.219733094945135653e-08,1.442452434507094949e+04,-2.093938304287837227e+00,2.802064357657463051e-03,9.697416318016858461e-13,1.003783946040674371e-15,3.380341263913384878e-07,1.416275574924067620e-15,4.316111368185874403e-02,3.771544710849047458e-12,6.756244373853490915e-12,6.281938675552020823e-26,1.629826515353508223e-25,4.453231595848206610e-16,4.601343848332772420e-21,2.033567477435818500e-08,7.213732637782835910e-01,1.701714992041165886e-02,2.197276846964545463e-02,2.015303154114541918e-11,5.235466524063521759e-07,2.937835363219430320e-12,1.450754671054981183e-14,4.138300389929484273e-07,2.018956839984836258e-21,4.613342817655730760e-03,3.034966125847339956e-11,4.360444154188840944e-04,2.002842482279515430e-08,8.974267114961897605e-05,2.202853509305226899e-14,4.434125582489701381e-06,1.152001460416372116e-06,5.988364078171916310e-19,9.571787023781142198e-14,1.936761512034578360e-14,1.484860710587240948e-05,1.464720523113842251e-19,1.791433359320304051e-05,8.856116278128341935e-10,1.890963324017890938e-08,6.052972465330474745e-12,1.240886593451446165e-21,4.296044927867804456e-05,7.502547881440956304e-11,2.110220470305029996e-16,1.210126901147811834e-07,5.099653785079613725e-09,2.173904875069928135e-06,8.526582795960891638e-17,1.884494661877244570e-01,8.802843125653964807e-21,2.551653143412155907e-09,8.445501669753326262e-08,1.086810504588307214e-09,1.035614077365481078e-08
7.489574645537947495e-01,1.671535565396551487e-02,0.000000000000000000e+00,5.171360256385642060e+02,4.160460750571035593e-01,7.489574645537947495e-01,1.185171792126673250e-02,-2.166868486028527620e-08,1.441188686312658319e+04,-2.078794645352315396e+00,2.799862578782509950e-03,9.517836056447171211e-13,9.959596394215748232e-16,3.369920426830679600e-07,1.396719521182955532e-15,4.304245977651435101e-02,3.742377850609004480e-12,6.735224014366115772e-12,6.402451245134414149e-26,1.575891671574850636e-25,4.414202718843607541e-16,4.473095360914518243e-21,2.018989980907882863e-08,7.222833828098251807e-01,1.696347175323740034e-02,2.188696744649845649e-02,2.024359218179475823e-11,5.215211504685450263e-07,2.912406246501692401e-12,1.448421325198542302e-14,4.122047669779168777e-07,1.948825471125899627e-21,4.595878667271931575e-03,2.981985953330989748e-11,4.343594949996378430e-04,1.993793133136373004e-08,8.936826688360535980e-05,2.170695375406063701e-14,4.414668282407346813e-06,1.146947288446291488e-06,5.784821570263178431e-19,9.402028756477436767e-14,1.908120114871088996e-14,1.480602152609155637e-05,1.419266067843931391e-19,1.785788377527152727e-05,8.833137542675965019e-10,1.883593669106015162e-08,6.039149045764752088e-12,1.197645667535132229e-21,4.279199716685853618e-05,7.551636695139749530e-11,2.127667716690961548e-16,1.205415617182053413e-07,5.079799657463778535e-09,2.165441521136999749e-06,8.443866061838315012e-17,1.878195119082229081e-01,8.813511255636195895e-21,2.545695406915143677e-09,8.406172020013276786e-08,1.084105406177402262e-09,1.031416648323818979e-08
7.497914929107589721e-01,1.673246997355213803e-02,0.000000000000000000e+00,5.162411832345685525e+02,4.165775426078497934e-01,7.497914929107589721e-01,1.181901062337973110e-02,-2.114003877111912308e-08,1.439924938118221507e+04,-2.063650986416791788e+00,2.797660799907556849e-03,9.338255794877457707e-13,9.881353328024742894e-16,3.359499589747973262e-07,1.377163467441840880e-15,4.292380587116995105e-02,3.713210990368958271e-12,6.714203654878738206e-12,6.522963814716822399e-26,1.521956827796185702e-25,4.375173841839004034e-16,4.344846873496246762e-21,2.004412484379945242e-08,7.231935018413667704e-01,1.690979358606313487e-02,2.180116642335144794e-02,2.033415282244411345e-11,5.194956485307375591e-07,2.886977129783951251e-12,1.446087979342103105e-14,4.105794949628850634e-07,1.878694102266953217e-21,4.578414516888128921e-03,2.929005780814632432e-11,4.326745745803913207e-04,1.984743783993229585e-08,8.899386261759168935e-05,2.138537241506896084e-14,4.395210982324990550e-06,1.141893116476210437e-06,5.581279062354415514e-19,9.232270489173708616e-14,1.879478717707595845e-14,1.476343594631069817e-05,1.373811612574014753e-19,1.780143395734000726e-05,8.810158807223586035e-10,1.876224014194138725e-08,6.025325626199028624e-12,1.154404741618812651e-21,4.262354505503900746e-05,7.600725508838547927e-11,2.145114963076895811e-16,1.200704333216294197e-07,5.059945529847940864e-09,2.156978167204070516e-06,8.361149327715728524e-17,1.871895576287212759e-01,8.824179385618429993e-21,2.539737670418131033e-09,8.366842370273222016e-08,1.081400307766497103e-09,1.027219219282156219e-08
7.506255212677230837e-01,1.674958429313875771e-02,0.000000000000000000e+00,5.153463408305730127e+02,4.171090101585959165e-01,7.506255212677230837e-01,1.178630332549273317e-02,-2.061139268195304275e-08,1.438661189923784877e+04,-2.048507327481269513e+00,2.795459021032603748e-03,9.158675533307768438e-13,9.803110261833747416e-16,3.349078752665267984e-07,1.357607413700728594e-15,4.280515196582555804e-02,3.684044130128915293e-12,6.693183295391363871e-12,6.643476384299214578e-26,1.468021984017528114e-25,4.336144964834405458e-16,4.216598386077993337e-21,1.989834987852009937e-08,7.241036208729083601e-01,1.685611541888887635e-02,2.171536540020445327e-02,2.042471346309345251e-11,5.174701465929303036e-07,2.861548013066213332e-12,1.443754633485664223e-14,4.089542229478534609e-07,1.808562733408015834e-21,4.560950366504328869e-03,2.876025608298282548e-11,4.309896541611450151e-04,1.975694434850087158e-08,8.861945835157807310e-05,2.106379107607732570e-14,4.375753682242635982e-06,1.136838944506129809e-06,5.377736554445679560e-19,9.062512221870001923e-14,1.850837320544106165e-14,1.472085036652984505e-05,1.328357157304103893e-19,1.774498413940849402e-05,8.787180071771209119e-10,1.868854359282262949e-08,6.011502206633305967e-12,1.111163815702498715e-21,4.245509294321949908e-05,7.649814322537341153e-11,2.162562209462827609e-16,1.195993049250535776e-07,5.040091402232105675e-09,2.148514813271142554e-06,8.278432593593153130e-17,1.865596033492197270e-01,8.834847515600662586e-21,2.533779933921118803e-09,8.327512720533173863e-08,1.078695209355592151e-09,1.023021790240494120e-08
