x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0155819774718398,0.5193992490613267,1743.3672709266473,0.1929548274231698,8.146795841203434e-05,1.681359120009033e-05,0.0007100480903347744,0.0860835647687402,0.0021356572562844923,0.08937940558625065,1.014213236222861e-05,4.065266551531607e-07,3.026000910034818e-19,6.591774874481322e-19,3.336180891909173e-17,8.577297224943643e-19,2.5005933297417055e-17,7.436774451064573e-18,0.0018780100661697926,0.07541930187317573,3.7146125601554286e-10,7.251891435069746e-13,7.646366050768445e-18,2.4622030940500264e-19,3.714246211581889e-18,2.4612549878283355e-23,1.2275651030110634e-20,8.866988280252416e-25,4.1713355094847736e-24,4.212485367618255e-28,2.5593776999043207e-28,2.789000111695197e-19,2.0699824799553678e-18,5.197294536018496e-21,1.4567123934900962e-10,2.6859482736099835e-10,1.0355634160216996e-11,1.0738399296973186e-11,6.976868417231107e-10,0.00015797688345668625,2.391052668599327e-07,7.983036237975447e-07,8.040174674140474e-09,2.1491861495251175e-13,2.250166123135759e-10,4.302991022607292e-16,3.4898711894075754e-21,7.076101116899927e-13,4.971381663063312e-12,2.914816910730132e-10,2.158340283721423e-11,0.7441261581750204,0.0,4.438472521732039e-38,6.107750818222992e-37,9.845397515523578e-23,1.1192155850338806e-24
0.015619524405506884,0.5206508135168961,1722.6739981372157,0.19542475279804797,7.316344729511942e-05,1.4956755111617481e-05,0.0006664537245230146,0.08950170781947515,0.0019920603920334733,0.08793124383440348,1.047841048420268e-05,4.229983904509851e-07,1.639274315452413e-19,3.6977806704363233e-19,2.1370283346643264e-17,5.303418363825578e-19,1.6191524510194505e-17,4.708671336581339e-18,0.0016765294784058164,0.0734130807926847,3.0537720237306214e-10,5.779532764696482e-13,5.5899998533864725e-18,1.814446129214838e-19,2.6607935971040795e-18,8.079780362145491e-24,4.540994490055226e-21,3.2841545232137195e-25,1.5677259942860947e-24,1.8272879150227502e-28,1.8046897485108526e-28,1.495972894363928e-19,1.0578498350772221e-18,2.2352971632701396e-21,1.1405717031070033e-10,2.3609502607327854e-10,8.426684275658376e-12,8.8517080778044e-12,6.101976287878165e-10,0.00015395609014860626,2.5592613349214117e-07,8.194271015130251e-07,7.82575534682114e-09,1.4176641956281132e-13,1.6882072925049812e-10,3.156525122290487e-16,2.0979993843413255e-21,5.384970712107895e-13,3.780328222951382e-12,2.2510364603920766e-10,1.6043170814931846e-11,0.7445648617840808,0.0,1.3702900376784328e-37,2.8562025886237694e-36,5.099783185152234e-23,5.07618527084157e-25
0.015657071339173968,0.5219023779724656,1701.5132711266795,0.19800383021708076,6.55746755626811e-05,1.3252302564194229e-05,0.0006230676187327105,0.09291251273039855,0.0018511282240971025,0.0864701285609912,1.0825324891133789e-05,4.4108214931034524e-07,8.685525109630297e-20,2.0393653003127359e-19,1.3614591463407766e-17,3.2505596510590653e-19,1.046662429285511e-17,3.021691081936801e-18,0.0014954073705575504,0.07140944907941375,2.4980015771571876e-10,4.58687724394613e-13,4.0571677166566324e-18,1.3397382316783728e-19,1.9149039482787712e-18,2.5659737434405228e-24,1.6578456005359174e-21,1.2180490633951956e-25,5.77646469780457e-25,8.394642063252565e-29,1.2931386628428622e-28,8.068916351608042e-20,5.524637834428089e-19,9.628380383265304e-22,8.828577196594116e-11,2.0620739294674468e-10,6.845803905244701e-12,7.311086832311448e-12,5.309287737725314e-10,0.00014998232220102397,2.7456742301012117e-07,8.378883819828592e-07,7.61777078785629e-09,9.320267263271409e-14,1.2772805868797318e-10,2.3361482201134793e-16,1.2474250815384655e-21,4.1330570007588425e-13,2.894302554967957e-12,1.7502267497569809e-10,1.1978191215463062e-11,0.7449971096277836,0.0,5.05536438749617e-37,1.1660619522061429e-35,2.710553462921229e-23,2.3286383100264367e-25
0.015694618272841052,0.5231539424280351,1679.8426874205327,0.20071260980142985,5.875203930471279e-05,1.1713374059917861e-05,0.0005802591109187098,0.09631079257830394,0.0017140396606288818,0.08499533263312843,1.118476689990127e-05,4.612895888992984e-07,4.746568377932061e-20,1.1581415424203357e-19,8.864570463550024e-18,2.0385571701180384e-19,6.923142622481565e-18,2.011297123931792e-18,0.001335602196518009,0.06941237035807875,2.0441189634343177e-10,3.653431156549958e-13,2.9633142847976474e-18,1.0034412159568109e-19,1.405073970590881e-18,9.129310761378773e-25,6.683315565862807e-22,5.085005355195627e-26,2.327453889723331e-25,4.4061456096860213e-29,9.436833073250143e-29,4.5712214035026987e-20,3.107660262524953e-19,4.508454919662027e-22,6.810723629272262e-11,1.792453554285351e-10,5.57799055634194e-12,6.0756399464370125e-12,4.605031325777025e-10,0.00014606298074012388,2.956774921835905e-07,8.529796491431606e-07,7.416285006083647e-09,6.257783057413157e-14,9.867143249076117e-11,1.7695352284239098e-16,7.598223632373485e-22,3.2344089288507745e-13,2.25658950471602e-12,1.3842068450292398e-10,9.099546911248575e-12,0.745422272162077,0.0,2.199285243322968e-36,5.530663107057065e-35,1.5542317847723716e-23,1.1654001958147605e-25
0.015732165206508136,0.5244055068836045,1657.6815908507447,0.20355900846122654,5.265440808614108e-05,1.0332835341139348e-05,0.0005383591839405582,0.09969209919676202,0.001581586799369149,0.08350794319718532,1.1557670533453687e-05,4.840054861189563e-07,2.7041760485175575e-20,6.842367316212978e-20,5.936333574679622e-18,1.3178715971349494e-19,4.7250290829663884e-18,1.399333830988901e-18,0.0011954442561184098,0.06742558141174824,1.6759188245577008e-10,2.9292315739636487e-13,2.18664232648833e-18,7.644292563973437e-20,1.0565951741873757e-18,3.86585103895615e-25,3.1608154725510743e-22,2.4985898551271988e-26,1.0933345142243267e-25,2.5902870970265433e-29,6.77426382951069e-29,2.746001093896507e-20,1.9132818897703776e-19,2.3965431078850173e-22,5.253908613965868e-11,1.5517447161769425e-10,4.5624545698113424e-12,5.08240148835809e-12,3.9841563240791747e-10,0.00014219940472192633,3.197518395649209e-07,8.644069553814699e-07,7.2208817621122065e-09,4.31769698037482e-14,7.812229607561045e-11,1.37709692014486e-16,4.783329630774872e-22,2.588204601821168e-13,1.7979739442365659e-12,1.1169238579836322e-10,7.062449886472417e-12,0.7458405655746273,0.0,8.418311230027386e-36,2.386478410276002e-34,9.766619336263765e-24,6.567693208053741e-26
0.01576971214017522,0.525657071339174,1635.2286000858105,0.20649523472415526,4.698390001436635e-05,9.0468069035424e-06,0.000497200743286533,0.10306045909033876,0.0014524706545252836,0.08201327556055908,1.1938162898130552e-05,5.085197011639479e-07,1.373194052715881e-20,3.658147929579692e-20,3.774141883014004e-18,7.989157613373644e-20,3.083021078013635e-18,9.373775499909816e-19,0.0010665593109639106,0.0654472658860302,1.354201788496953e-10,2.312961874954429e-13,1.5626829872226475e-18,5.70756856700682e-20,7.788514095857348e-19,1.297525023492205e-25,1.2827870791770509e-22,1.0890127421655467e-26,4.3391321229609117e-26,1.423662350734794e-29,4.6184473028315564e-29,1.5192040777561774e-20,1.120559226976093e-19,1.151801593339645e-22,3.9410304972735866e-11,1.3286958843079884e-10,3.677354801279106e-12,4.211871851410814e-12,3.412710356393292e-10,0.00013837107803657916,3.4608255198408667e-07,8.73392144296837e-07,7.028283133119388e-09,2.857514768344806e-14,6.140218965917333e-11,1.0620288733131918e-16,2.794559034751271e-22,2.0569993460077238e-13,1.4212969239209169e-12,8.954647488084038e-11,5.407845139743974e-12,0.7462546932729774,0.0,2.5677947836080707e-35,7.946079730986746e-34,5.8947797618726585e-24,3.4441145354542926e-26
0.015807259073842304,0.5269086357947435,1612.3127543143312,0.20958643014301717,4.198399956431791e-05,7.910260266594035e-06,0.00045749791376033553,0.10640394970092729,0.0013294211055898807,0.0805075246186751,1.2330639350256388e-05,5.364136190226366e-07,7.444844334263068e-21,2.07281426931636e-20,2.4882126887520596e-18,5.0450591274121754e-20,2.0818704560148302e-18,6.53870475222917e-19,0.0009550026382884633,0.06348589076023532,1.0994214544007595e-10,1.8467689744856756e-13,1.13591963036946e-18,4.349901453242598e-20,5.880808279569709e-19,5.119702686541014e-26,5.91744048880775e-23,5.471809325276663e-27,1.8810850743810785e-26,8.896698446296572e-30,3.4175359620045286e-29,8.924503857364985e-21,7.059773100887453e-20,6.135025389487937e-23,2.970247838573009e-11,1.1340977335791746e-10,2.976683610838597e-12,3.5129750439335852e-12,2.918550283492954e-10,0.00013460180088153718,3.7678757184042234e-07,8.781985814301195e-07,6.839484552134448e-09,1.9568047530954845e-14,4.949026357930816e-11,8.42579824617285e-17,1.7066534962109282e-22,1.6719063277145003e-13,1.1489770523586317e-12,7.331133768223005e-11,4.2360524495802855e-12,0.7466620879532692,0.0,9.012634832361713e-35,3.22144573203703e-33,3.8251826453999674e-24,1.9963450338133604e-26
0.01584480600750939,0.528160200250313,1589.0540811584478,0.21280573548158233,3.7476371346207864e-05,6.883991779272304e-06,0.00041914206200485904,0.1097246870532375,0.0012115926906273399,0.07899406550673423,1.2732098667643918e-05,5.674259984611552e-07,3.9404354151346e-21,1.1526349503631498e-20,1.6304561464613607e-18,3.154120572526616e-20,1.4028897954363804e-18,4.590462647023724e-19,0.0008558196323149716,0.06154048577764467,8.883334527569857e-11,1.4743517167314442e-13,8.207150544136325e-19,3.3220764968840114e-20,4.458592251506237e-19,1.9929929833662257e-26,2.753356138389583e-23,2.8275032461392838e-27,6.898642006357598e-27,5.9047974549697754e-30,2.6754066469405866e-29,5.205117761833905e-21,4.5213776595619557e-20,3.3154298958223856e-23,2.2126955597026514e-11,9.608778316001559e-11,2.396109401793349e-12,2.9256403601316832e-12,2.4804370480555694e-10,0.00013087936430853023,4.1167911597204136e-07,8.796788690359217e-07,6.653112501934566e-09,1.3380453184865258e-14,4.033413177797124e-11,6.766253706016377e-17,1.0283238932437534e-22,1.3717216485042664e-13,9.3736229349664e-13,6.056181549772942e-11,3.3401928199054388e-12,0.7470643697511902,0.0,2.621025863181117e-34,1.0715310275478375e-32,2.5354341148164017e-24,1.187882686067323e-26
0.015882352941176472,0.5294117647058825,1565.4325525931338,0.21617693862511844,3.348797233196901e-05,5.974477571762567e-06,0.00038250803154357894,0.1130163844408627,0.0011001076021487934,0.07747299401037072,1.3142459933571672e-05,6.025678457432619e-07,2.144612292431105e-21,6.571281410344928e-21,1.0868045905033808e-18,2.0082548492228066e-20,9.619068171307072e-19,3.293290580441627e-19,0.0007693143542918673,0.059615865768780356,7.186278523736636e-11,1.1864975665809965e-13,5.980516058471536e-19,2.5698092648623106e-20,3.4297515281781413e-19,8.465055021579551e-27,1.3793403190429805e-23,1.5655313174679675e-27,2.4369405989678365e-28,4.05243364837092e-30,2.1893107572712412e-29,3.1215859776905727e-21,3.012646641413318e-20,1.8951273831194488e-23,1.646778051725717e-11,8.105327145611913e-11,1.9288274240815267e-12,2.443750456738531e-12,2.1007510635079116e-10,0.0001272100450925081,4.5237477269391403e-07,8.774277993731244e-07,6.46861268052406e-09,9.316116492459975e-15,3.348156067048102e-11,5.5456016250139624e-17,6.311999969666733e-23,1.1435145544293915e-13,7.771653501339532e-13,5.080262965330779e-11,2.6741088344398663e-12,0.7474610718211154,0.0,7.4575234402636706e-34,3.613035977400983e-32,1.7510435511146734e-24,7.490085169403864e-27
0.015919899874843553,0.5306633291614518,1541.4703602757188,0.21971049263694847,2.9987545460545586e-05,5.174882930944511e-06,0.00034779387494743026,0.11627531068470179,0.0009954109180995384,0.07594547121742033,1.3560943564857479e-05,6.426812296001544e-07,1.217236070296187e-21,3.8828431207376646e-21,7.409900862430405e-19,1.3114252627044105e-20,6.757849768729887e-19,2.430536020790422e-19,0.0006943353364113882,0.057714989390313984,5.831695057441863e-11,9.657865619673651e-14,4.417275064759801e-19,2.0205839707461888e-20,2.686635240920622e-19,4.053248173389065e-27,7.65069313819671e-24,9.191364827593918e-28,0.0,2.6499412532400843e-30,1.852329025442284e-29,1.9455176107896635e-21,2.1014679577759363e-20,1.1571609239789966e-23,1.230076114804261e-11,6.817688384042586e-11,1.5566700421520219e-12,2.051159756300927e-12,1.7748345787579804e-10,0.00012359450076372084,5.002699140126569e-07,8.715249091316293e-07,6.285570296907598e-09,6.6324262113435274e-15,2.835233267807907e-11,4.6468277513692704e-17,3.981828679341992e-23,9.699247327732631e-14,6.55888901156378e-13,4.3335869651028115e-11,2.1783324119894642e-12,0.7478523497647733,0.0,1.8926427850971706e-33,1.1006439855448603e-31,1.2672275681097807e-24,5.0364980716253856e-27
0.015957446808510637,0.5319148936170213,1517.2688708636945,0.223376408259861,2.6833996880177106e-05,4.453804172649944e-06,0.00031467402048372943,0.1195064250871509,0.0008962066274867287,0.07441394424084005,1.3982822087514275e-05,6.873564533864021e-07,6.494415519078901e-22,2.1811230372515984e-21,4.94420612760109e-19,8.314169166698932e-21,4.680617223429622e-19,1.7884722409248496e-19,0.0006272528228793072,0.05583449496895488,4.694985313055998e-11,7.856324966856466e-14,3.223509359669227e-19,1.586655383751757e-20,2.1008010284374456e-19,1.8047872276780466e-27,4.1401526115911145e-24,4.958218189415604e-28,0.0,1.1976372273521655e-30,1.5505266690350925e-29,1.1740282683469205e-21,1.4628796659822026e-20,6.791260980846112e-24,9.025600638854645e-12,5.6834675216150104e-11,1.2450868364439962e-12,1.7157286570032498e-12,1.4866521287820764e-10,0.00012002012212722391,5.552322922738851e-07,8.629593842519581e-07,6.102438528594762e-09,4.660287139814659e-15,2.4198038228263837e-11,3.927343406950628e-17,2.420129848788062e-23,8.277072787486125e-14,5.568875110296543e-13,3.719608209442593e-11,1.7786961565561076e-12,0.7482395996736009,0.0,4.1602534341295096e-33,2.88534317750818e-31,9.219948555810626e-25,3.3884961129237594e-27
0.01599499374217772,0.5331664580725908,1492.850044558079,0.22717381844619108,2.3998611569722063e-05,3.8049869401149445e-06,0.0002831449632866056,0.12270934774540725,0.0008024186346319965,0.07287908646165228,1.4405601919134995e-05,7.36892558720176e-07,3.2771558272197993e-22,1.1723252143190003e-21,3.234035348055542e-19,5.129504815148097e-21,3.197428849407854e-19,1.3134924545204943e-19,0.0005672719086311066,0.053974791512670005,3.7470124511644007e-11,6.394081283331055e-14,2.3267003625926334e-19,1.2461146638534767e-20,1.6395075301065897e-19,7.645589373963082e-28,2.1895557696970264e-24,2.058112542096002e-28,0.0,0.0,9.964623709534667e-30,6.886996457289552e-22,1.018215131997814e-20,3.621395233404886e-24,6.493126955909714e-12,4.689708199800349e-11,9.856993781440375e-13,1.4297433720251876e-12,1.2329117900250505e-10,0.00011648516244746811,6.180984428482375e-07,8.519274321609933e-07,5.918326089249753e-09,3.2383926430039792e-15,2.0829553793471782e-11,3.3510314706602575e-17,1.419780105870846e-23,7.110270622908427e-14,4.75972647556041e-13,3.2140565188014154e-11,1.456604472519724e-12,0.7486230314844468,0.0,7.97298261677713e-33,6.430720314140853e-31,6.752533508076911e-25,2.27835630443163e-27
0.016032540675844805,0.5344180225281602,1468.1824245545017,0.2311481200519915,2.153470891083748e-05,3.240920277315238e-06,0.0002537440713907375,0.12587326462955614,0.0007157330068591396,0.07134120306709765,1.4824476178341272e-05,7.938348127909532e-07,1.7068117945858778e-22,6.461554894009193e-22,2.1485430933534836e-19,3.2194840128961363e-21,2.2150644770950536e-19,9.805573318291638e-20,0.0005153308082504484,0.05214408262716865,2.9965072437139104e-11,5.269156635635802e-14,1.7007178076971736e-19,9.935870006031651e-21,1.2934641151007214e-19,3.346128552356475e-28,1.1602184261204285e-24,0.0,0.0,0.0,0.0,4.1370515012719903e-22,7.254724002619678e-21,1.3874860978474717e-24,4.6807920099832624e-12,3.858077587882746e-11,7.810660251688722e-13,1.1963793917736004e-12,1.0187341747367393e-10,0.00011299987485034553,6.938008924021834e-07,8.38003960737962e-07,5.731456397364896e-09,2.2874924455060184e-15,1.8209077146513178e-11,2.9088119581618745e-17,8.469765591406456e-24,6.190736747089813e-14,4.1248280064822665e-13,2.8140177342312897e-11,1.2081148998602572e-12,0.749001710415088,0.0,1.453271651016226e-32,1.4655870506499385e-30,5.06567267831455e-25,1.540605897146151e-27
0.01607008760951189,0.5356695869837297,1443.3024275124726,0.2353017914545997,1.9397151549760955e-05,2.751372546732211e-06,0.0002264565946080628,0.1289970489452619,0.0006359447380832791,0.06980164854437859,1.5236010060739618e-05,8.594446687812244e-07,9.100572166777378e-23,3.636584681311714e-22,1.4451941333670798e-19,2.0486954678807234e-21,1.5554496859875462e-19,7.425096454797015e-20,0.00047024867251417015,0.050343276966265706,2.3994934715777984e-11,4.3967045548977426e-14,1.2576699580083022e-19,8.040485692679268e-21,1.031141171157664e-19,1.5462871435351992e-28,6.140116238627201e-25,0.0,0.0,0.0,0.0,2.5418940626646457e-22,5.288052362439766e-21,0.0,3.3801754700205315e-12,3.1651186484068926e-11,6.197169312504652e-13,1.0057390056620112e-12,8.383280237770218e-11,0.00010956127258123965,7.850487798272088e-07,8.215925740452046e-07,5.541568435434899e-09,1.6372004218554628e-15,1.6144265188636728e-11,2.565191962458119e-17,5.123488618290575e-24,5.457510266680097e-14,3.6205399732669337e-13,2.4937313550459753e-11,1.0135330183979768e-12,0.7493759581091417,0.0,2.205219542364397e-32,3.0685532218509228e-30,3.8916655496334207e-25,9.999063023543324e-28
0.016107634543178973,0.5369211514392991,1418.2346780345883,0.2396484998869677,1.756180943217726e-05,2.3309479099100836e-06,0.00020136430956567146,0.13207755462753906,0.0005631832463558335,0.06826167738726877,1.5636022988648363e-05,9.358158073270981e-07,5.0320906576614457e-23,2.1167679630357998e-22,9.896129299199706e-20,1.3318598699717813e-21,1.11417829965478e-19,5.719437725742846e-20,0.00043131355436104086,0.04857471106459611,1.9281984537695346e-11,3.7226794262771586e-14,9.447258424209923e-20,6.620758570797146e-21,8.32839999775288e-20,8.510617319821652e-29,3.6750084313160445e-25,0.0,0.0,0.0,0.0,1.6129288356141343e-22,3.964314113392258e-21,0.0,2.459534967718216e-12,2.596236395377569e-11,4.942856422303773e-13,8.516172976204321e-13,6.882398443582248e-11,0.00010616853732949102,8.960594386826455e-07,8.029752452593084e-07,5.348382728723011e-09,1.190885218921045e-15,1.4515582666403397e-11,2.2987505527414918e-17,3.174910636022944e-24,4.8726361541589296e-14,3.2197386027490303e-13,2.237082720826195e-11,8.606504565223681e-13,0.7497458582685825,0.0,2.4607411433941782e-32,5.72216982905739e-30,3.0749562803088154e-25,5.376696096207764e-28
0.016145181476846057,0.5381727158948686,1393.0471059469962,0.24415304219379663,1.593572141492677e-05,1.958748345625989e-06,0.00017797675192935734,0.13512284168574612,0.0004958109537358019,0.0667223948031327,1.6020267490328677e-05,1.022386991613183e-06,2.77594755887468e-23,1.1639338992881319e-22,6.613585891309394e-20,8.371229406441879e-22,7.869707426750025e-20,4.365392297689059e-20,0.0003964946843662562,0.046832407923680354,1.5356515332456842e-11,3.165907178313476e-14,7.034817474620667e-20,5.472664420988971e-21,6.712976268508944e-20,5.798464441212607e-29,3.1563400747131635e-25,0.0,0.0,0.0,0.0,9.928714310722852e-23,2.9678724946793644e-21,0.0,1.7556201773733513e-12,2.1105724048459474e-11,3.9115408456666567e-13,7.207349157261605e-13,5.587685259799601e-11,0.00010280910656204184,1.0267644492688476e-06,7.829350956959719e-07,5.1514041158420745e-09,8.541357214771064e-16,1.3143095275770409e-11,2.0770709055183372e-17,1.880542463519191e-24,4.376364220852515e-14,2.8805664624096204e-13,2.01845164829236e-11,7.322370035848172e-13,0.7501125120788311,0.0,6.815664087193145e-33,8.902177546647534e-30,2.4414142680865625e-25,4.052365301013885e-29
0.01618272841051314,0.5394242803504381,1367.7586087257919,0.2488138788079171,1.4497522345917295e-05,1.6301152221185995e-06,0.00015622419598975454,0.13813332078497195,0.00043357537040726525,0.06518431981910693,1.6384311129497055e-05,1.119983626620955e-06,1.504228384854155e-23,6.065386921605072e-23,4.311237407997189e-20,5.086820489500555e-22,5.477605523448706e-20,3.37076061802069e-20,0.0003653131880164556,0.04511610073320929,1.2104643997209596e-11,2.7054636755060472e-14,5.193473326978693e-20,4.543519683541494e-21,5.395430335524114e-20,5.931642516671767e-29,4.629967728846029e-25,0.0,0.0,0.0,0.0,6.070123211881861e-23,2.219338135120713e-21,0.0,1.2268843613520197e-12,1.6983108355587575e-11,3.068482723753359e-13,6.09765133547697e-13,4.4769875456853174e-11,9.948023035515936e-05,1.1794023482015186e-06,7.616800553880198e-07,4.949879641725334e-09,6.040278121925016e-16,1.1980882986320266e-11,1.8915549613459526e-17,1.0639815555168629e-24,3.9536077804084634e-14,2.5924867937996726e-13,1.8313528820814573e-11,6.239766013503927e-13,0.7504760877074907,0.0,0.0,1.1596145280898634e-29,1.9450444794993427e-25,0.0
0.016220275344180225,0.5406758448060075,1342.370695118354,0.2536861252335614,1.3273253392415257e-05,1.351633800934777e-06,0.00013655119844073712,0.14109693913876134,0.00037779386508968887,0.06364904184047199,1.671130009689208e-05,1.2347101012382728e-06,5.938983347754848e-24,3.224591456316699e-23,2.8406152406156634e-20,3.131962088680397e-22,3.857644688849032e-20,2.743933508437851e-20,0.00033818122491319707,0.04343484817022588,9.552389867178908e-12,2.339375906403867e-14,3.875456713270386e-20,3.82267806577735e-21,4.368321112840319e-20,7.99520835006477e-29,9.432400889817217e-25,0.0,0.0,0.0,0.0,3.66798908737803e-23,1.6869765023945616e-21,0.0,8.617308599781889e-13,1.3665792117774858e-11,2.4183345620848306e-13,5.198477860615415e-13,3.571885204629786e-11,9.618731110322655e-05,1.367332828187739e-06,7.391844502585222e-07,4.741136290569059e-09,4.316629156347858e-16,1.10269384287666e-11,1.7412297181306322e-17,6.108453041043579e-25,3.605078001249696e-14,2.355971479671254e-13,1.67605481824535e-11,5.358085577051687e-13,0.7508357751162882,0.0,0.0,8.851962134832107e-30,1.5668816550247948e-25,0.0
0.01625782227784731,0.541927409261577,1316.9149486652157,0.2587716960429685,1.2230710656597305e-05,1.1161410216873766e-06,0.00011883295515318849,0.1440138778120589,0.00032798486031114564,0.06211765002007679,1.6993495260423402e-05,1.3686047643053008e-06,3.735051746774733e-24,1.7447934016903798e-23,1.8842349336397692e-20,1.9451543484050544e-22,2.7464031872864403e-20,2.2393295554754827e-20,0.000314424418348559,0.04178846476329965,7.53781476124115e-12,2.0430148650516304e-14,2.912955843486418e-20,3.253215349861146e-21,3.5603845698205236e-20,1.080317447081653e-28,1.869790141957138e-24,0.0,0.0,0.0,0.0,2.2395849099269555e-23,1.3015358653212084e-21,0.0,6.08226321249615e-13,1.1000009203815267e-11,1.9163205940875652e-13,4.4673089913904036e-13,2.8358184852801907e-11,9.292546542272648e-05,1.5960952055297485e-06,7.15778794813938e-07,4.525492894691004e-09,3.10560284833335e-16,1.0230945882311213e-11,1.6180201880691785e-17,3.537163682282336e-25,3.313781875835639e-14,2.1592173397728112e-13,1.5452554265755905e-11,4.629200827217436e-13,0.7511918143791195,0.0,0.0,0.0,1.2705402390627374e-25,0.0
0.016295369211514393,0.5431789737171465,1291.4241636393829,0.26405716823673286,1.1330350722335739e-05,9.146684537441557e-07,0.00010280951849347355,0.1468878418356804,0.00028327557309578837,0.060590754310782334,1.7225383768228224e-05,1.5211760661702203e-06,1.6139251194732023e-24,9.173026296129745e-24,1.233288699326966e-20,1.1864624922588738e-22,1.9483938583658446e-20,1.847326130680933e-20,0.0002932642411168745,0.040174140740890034,5.910850437174016e-12,1.7940499844103435e-14,2.1818542847212263e-20,2.7849644471451462e-21,2.905552192528245e-20,1.3706752664254887e-28,3.355405891246582e-24,0.0,0.0,0.0,0.0,1.374125036837532e-23,1.0095276860303905e-21,0.0,4.256491457606797e-13,8.819081252367937e-12,1.5187834311287315e-13,3.859657916232865e-13,2.2288186813744544e-11,8.968779488850484e-05,1.8681529753732994e-06,6.917970953680477e-07,4.303616357686236e-09,2.2198593863761316e-16,9.54569450171183e-12,1.51373484632691e-17,1.9959933767051735e-25,3.063343789774256e-14,1.9908805035686464e-13,1.4319304965258332e-11,4.0087612547171256e-13,0.7515446701787865,0.0,0.0,0.0,1.0232132770662016e-25,0.0
0.016332916145181477,0.5444305381727159,1265.9208282024663,0.2695930692793043,1.05783266272649e-05,7.491122883404501e-07,8.873139002853975e-05,0.14970923010424056,0.0002443327964649414,0.05907042733058107,1.7385783049825818e-05,1.6954854607733355e-06,9.33760785720084e-25,5.0759173657893764e-24,8.24143692031608e-21,7.44909634038318e-23,1.412237534847595e-20,1.556842767841167e-20,0.0002747757649167302,0.038598928911983736,4.657131481371586e-12,1.5886085451742835e-14,1.6527730955122462e-20,2.4094693678283557e-21,2.3964744737833196e-20,1.6152552252835026e-28,5.730413520939055e-24,0.0,0.0,0.0,0.0,8.774561269299005e-24,7.98770886726965e-22,0.0,3.03217697311664e-13,7.117675638419492e-12,1.2200726522291925e-13,3.3738292304584573e-13,1.7523126171164842e-11,8.647517023070102e-05,2.1990644970211776e-06,6.67374856727927e-07,4.07497837548372e-09,1.610278710713773e-16,8.965361889102552e-12,1.4280717151622614e-17,1.1692597655124959e-25,2.8522807993285406e-14,1.8499675994200532e-13,1.3354450873668936e-11,3.493081411648984e-13,0.7518938193197218,0.0,0.0,0.0,8.142788351802495e-26,0.0
0.01637046307884856,0.5456821026282854,1240.4285104644116,0.2753076511462303,9.914188990796212e-06,6.051473221529184e-07,7.59139085625679e-05,0.15249416460776336,0.0002090782131570829,0.05755533004585624,1.7488423814820826e-05,1.881865128353505e-06,4.37779604011139e-25,2.5481630098671802e-24,5.26922143514854e-21,4.407675086752283e-23,1.0042702162505498e-20,1.3191248123197059e-20,0.00025785432933046683,0.03705076389054729,3.6105943047536114e-12,1.4061181203650818e-14,1.2271882927564796e-20,2.0829358219063334e-21,1.967591712924297e-20,1.8052620661098845e-28,8.884263674062936e-24,0.0,0.0,0.0,0.0,5.363455380116599e-24,6.292157043464771e-22,0.0,2.1039892392167183e-13,5.6869468183661935e-12,9.749253318954214e-14,2.9565755284641636e-13,1.351128798070905e-11,8.32773765513893e-05,2.574084082050517e-06,6.427983750908635e-07,3.8420175982164865e-09,1.1378841375457977e-16,8.442123531168857e-12,1.3527985940139886e-17,6.324736188689771e-26,2.663001200214923e-14,1.7242494522645601e-13,1.2482855652327089e-11,3.0362092099800503e-13,0.7522405072673484,0.0,0.0,0.0,6.199614548678067e-26,0.0
