grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013734375,-0.284962545,59.388502,-1241.08256,1800.74742,0.174472012,0.00263735237,2.13881685e-06,4.62171675e-08,0.000909304421,9.82868877e-06,0.112886115,8.30123985e-08,4.44547542e-09,1.09540555e-10,1.51859626e-09,9.57460721e-07,3.79881522e-08,0.000807407465,0.0330482474,0.0489645363,0.0991916934,1.0459475e-07,5.59653589e-05,9.59128567e-08,7.59174779e-09,1.03278882e-05,1.22567833e-07,0.0100064488,2.80054042e-06,0.00238632177,5.38338717e-06,0.000308561618,1.46493244e-06,7.50913178e-05,2.29346204e-05,2.44724393e-10,3.57809123e-09,9.12684259e-08,1.60451503e-05,8.11509082e-11,0.000108670516,4.08796081e-09,1.05220282e-07,7.73701946e-09,2.05940371e-09,0.000115545506,1.39630562e-10,8.70535342e-12,6.02832113e-06,1.09272759e-07,2.77279867e-05,1.12706229e-08,0.688391681,2.56350655e-19,2.67203309e-09,4.67715976e-07,3.60666945e-09,1.08673838e-07
0.0137460937,-0.286892966,59.3133081,-1241.08256,1805.40336,0.174143193,0.00263485161,2.24484943e-06,4.94966277e-08,0.000914659706,1.04540751e-05,0.113017584,8.50514759e-08,4.58995542e-09,1.28919545e-10,1.72370222e-09,1.02098914e-06,4.08373278e-08,0.000820123754,0.0320270094,0.0490134238,0.0993154856,1.10932546e-07,5.7184522e-05,1.02171956e-07,7.94868385e-09,1.03890521e-05,1.30770778e-07,0.00996251084,2.89190695e-06,0.00235461377,5.50057419e-06,0.000298540514,1.54884288e-06,7.57875183e-05,2.32647449e-05,2.69548417e-10,3.77986673e-09,9.57934509e-08,1.60163139e-05,8.56514529e-11,0.000109091999,4.00348157e-09,1.05779318e-07,8.06169854e-09,2.19264301e-09,0.000115472273,1.44416683e-10,9.68071066e-12,6.05697913e-06,1.11120607e-07,2.77592449e-05,1.19080003e-08,0.689175065,2.53224827e-19,2.72026039e-09,4.55281232e-07,3.71943141e-09,1.11495545e-07
0.0137578125,-0.288825359,59.2375862,-1241.08256,1810.06199,0.173814934,0.00263211126,2.35659985e-06,5.30472333e-08,0.000920240222,1.11223935e-05,0.113148203,8.7181578e-08,4.74212769e-09,1.51851017e-10,1.95695453e-09,1.08871505e-06,4.38976775e-08,0.000832758849,0.0310191717,0.049061046,0.0994386958,1.17704229e-07,5.84386165e-05,1.08855109e-07,8.32430633e-09,1.04495496e-05,1.39511812e-07,0.00991569856,2.98546012e-06,0.00232186751,5.61743992e-06,0.000288678262,1.63795452e-06,7.6503918e-05,2.35969213e-05,2.97661125e-10,3.99834129e-09,1.0056231e-07,1.59848149e-05,9.04159581e-11,0.000109526364,3.9241643e-09,1.0637175e-07,8.40838993e-09,2.33483273e-09,0.000115388676,1.49453429e-10,1.07686644e-11,6.0860679e-06,1.13011783e-07,2.77895664e-05,1.25849198e-08,0.689951477,2.50130659e-19,2.76991003e-09,4.42859989e-07,3.83637867e-09,1.14441914e-07
0.0137695312,-0.290759789,59.1613409,-1241.08256,1814.72385,0.173487193,0.00262912272,2.47448355e-06,5.68973313e-08,0.000926058847,1.18372324e-05,0.113277967,8.94099032e-08,4.90255972e-09,1.79030197e-10,2.22243135e-09,1.16095991e-06,4.71866474e-08,0.000845307821,0.0300247843,0.0491073499,0.0995613645,1.2494635e-07,5.97286032e-05,1.15996162e-07,8.71996783e-09,1.05093252e-05,1.48829316e-07,0.00986591084,3.08125517e-06,0.00228808697,5.73390444e-06,0.000278979497,1.73265533e-06,7.72407495e-05,2.39307262e-05,3.29562256e-10,4.23528032e-09,1.05591995e-07,1.59505236e-05,9.54640504e-11,0.000109974192,3.84979776e-09,1.06999104e-07,8.77915876e-09,2.48668858e-09,0.000115294408,1.54771136e-10,1.19833793e-11,6.11557499e-06,1.14946827e-07,2.78188759e-05,1.33045228e-08,0.690720971,2.47067838e-19,2.82107753e-09,4.30466174e-07,3.95778331e-09,1.17518684e-07
0.01378125,-0.292696318,59.0845768,-1241.08256,1819.38947,0.173159927,0.00262587712,2.59895919e-06,6.10790386e-08,0.000932129291,1.26025699e-05,0.113406871,9.17444051e-08,5.0718766e-09,2.11301359e-10,2.52486095e-09,1.23807788e-06,5.07235008e-08,0.000857765757,0.0290439001,0.0491522789,0.0996835348,1.32699442e-07,6.10554897e-05,1.23632508e-07,9.13715757e-09,1.05683223e-05,1.58765116e-07,0.0098130445,3.17935427e-06,0.00225327789,5.84988704e-06,0.000269448301,1.83336876e-06,7.79982125e-05,2.42657019e-05,3.65838288e-10,4.49267195e-09,1.10901058e-07,1.59133027e-05,1.00817382e-10,0.000110436086,3.78018505e-09,1.07662955e-07,9.17629898e-09,2.64900168e-09,0.000115189152,1.60405195e-10,1.33410704e-11,6.14548522e-06,1.16926281e-07,2.78470908e-05,1.40702852e-08,0.691483602,2.44036054e-19,2.87386448e-09,4.18113099e-07,4.08394708e-09,1.20731911e-07
0.0137929687,-0.294635006,59.0072986,-1241.08256,1824.05934,0.1728331,0.00262236529,2.73053422e-06,6.56288858e-08,0.000938466173,1.34228304e-05,0.113534908,9.41938815e-08,5.25076786e-09,2.49693573e-10,2.86973981e-09,1.32046032e-06,5.45295671e-08,0.000870127623,0.0280765752,0.049195772,0.0998052519,1.41008558e-07,6.24203317e-05,1.31805599e-07,9.57751816e-09,1.0626483e-05,1.69364936e-07,0.00975699431,3.27982697e-06,0.00221744769,5.96530431e-06,0.000260088189,1.9405573e-06,7.87764671e-05,2.46013546e-05,4.07179719e-10,4.77275868e-09,1.1650976e-07,1.5873007e-05,1.06499895e-10,0.000110912677,3.71514365e-09,1.08364933e-07,9.60235912e-09,2.82264919e-09,0.000115072579,1.66397013e-10,1.48603664e-11,6.17578038e-06,1.18950687e-07,2.78741203e-05,1.48860621e-08,0.69223942,2.41035003e-19,2.92837804e-09,4.05813339e-07,4.21520507e-09,1.2408798e-07
0.0138046875,-0.296575906,58.9295108,-1241.08256,1828.73395,0.172506676,0.00261857776,2.86977123e-06,7.05886551e-08,0.000945085108,1.43029591e-05,0.113662074,9.67680684e-08,5.43999557e-09,2.9546605e-10,3.26347869e-09,1.40854138e-06,5.86285413e-08,0.000882388077,0.0271228694,0.0492377637,0.0999265637,1.4992393e-07,6.38242323e-05,1.40561584e-07,1.00428657e-08,1.06837468e-05,1.80678989e-07,0.00969765304,3.38274966e-06,0.00218060552,6.08006702e-06,0.000250902096,2.0547263e-06,7.95756258e-05,2.49371519e-05,4.54402209e-10,5.0780738e-09,1.22440235e-07,1.58294823e-05,1.12538119e-10,0.000111404623,3.65450555e-09,1.09106722e-07,1.00601697e-08,3.00860788e-09,0.000114944349,1.72795175e-10,1.6562789e-11,6.2064389e-06,1.2102059e-07,2.78998646e-05,1.57561384e-08,0.69298848,2.3806438e-19,2.98473006e-09,3.93578615e-07,4.35192924e-09,1.27593626e-07
0.0138164062,-0.29851907,58.8512179,-1241.08256,1833.41374,0.172180625,0.00261450472,3.01729516e-06,7.60065888e-08,0.000952002795,1.52485251e-05,0.113788358,9.94777357e-08,5.64040459e-09,3.5016586e-10,3.71360355e-09,1.5028049e-06,6.30468628e-08,0.00089454122,0.0261828463,0.0492781835,0.100047521,1.59501895e-07,6.52683408e-05,1.49952184e-07,1.05352172e-08,1.07400495e-05,1.92762822e-07,0.00963491143,3.48820154e-06,0.00214276223,6.19407514e-06,0.000241892374,2.17642786e-06,8.0395743e-05,2.527252e-05,5.08472468e-10,5.41148337e-09,1.28716652e-07,1.57825654e-05,1.18961513e-10,0.00011191261,3.59811735e-09,1.09890058e-07,1.05528715e-08,3.20797264e-09,0.00011480411,1.79656871e-10,1.84735088e-11,6.23743557e-06,1.23136534e-07,2.79242139e-05,1.66852854e-08,0.69373083,2.35123886e-19,3.04303533e-09,3.81419706e-07,4.49453032e-09,1.31255943e-07
0.013828125,-0.300464541,58.7724244,-1241.08256,1838.09913,0.171854921,0.00261013597,3.17380123e-06,8.19394516e-08,0.000959237126,1.62658813e-05,0.113913754,1.02334771e-07,5.85293822e-09,4.15701355e-10,4.229192e-09,1.60379296e-06,6.78142846e-08,0.000906580263,0.025256574,0.0493169554,0.100168176,1.69806991e-07,6.67538475e-05,1.6003597e-07,1.10568496e-08,1.07953211e-05,2.0567862e-07,0.00956865829,3.59624932e-06,0.00210393039,6.30720807e-06,0.000233060794,2.30626448e-06,8.12368038e-05,2.56068385e-05,5.70539692e-10,5.77623452e-09,1.35365373e-07,1.57320827e-05,1.25802875e-10,0.000112437359,3.5458404e-09,1.1071673e-07,1.10839439e-08,3.42198609e-09,0.000114651497,1.87049717e-10,2.06227841e-11,6.26874106e-06,1.25299053e-07,2.79470473e-05,1.76788198e-08,0.694466521,2.32213225e-19,3.10340631e-09,3.693464e-07,4.64344861e-09,1.35082395e-07
0.0138515625,-0.304362569,58.6133579,-1241.08256,1847.48761,0.171204458,0.0026004831,3.51600566e-06,9.55498271e-08,0.000974704464,1.85369359e-05,0.114161819,1.08526098e-07,6.31728329e-09,5.86175268e-10,5.49389936e-09,1.82761261e-06,7.8500114e-08,0.000930287714,0.023445756,0.0493893165,0.100408673,1.92824137e-07,6.98510837e-05,1.82465482e-07,1.21955025e-08,1.09025212e-05,2.34194343e-07,0.00942538169,3.82003228e-06,0.00202338521,6.53030082e-06,0.000215938329,2.59213849e-06,8.298045e-05,2.62700963e-05,7.22625854e-10,6.61030389e-09,1.49859074e-07,1.56199408e-05,1.40851723e-10,0.000113538848,3.45321249e-09,1.12504248e-07,1.22718024e-08,3.89793274e-09,0.00011430831,2.03657685e-10,2.57424763e-11,6.3321516e-06,1.29763083e-07,2.79877803e-05,1.98748768e-08,0.695917789,2.26481601e-19,3.23050982e-09,3.45491496e-07,4.96113969e-09,1.43245114e-07
0.013875,-0.308270151,58.4523515,-1241.08256,1856.90237,0.170555201,0.00258951716,3.90423724e-06,1.12071418e-07,0.000991680357,2.11851803e-05,0.114406208,1.15480657e-07,6.84354676e-09,8.33588159e-10,7.16539226e-09,2.08587233e-06,9.10067133e-08,0.00095345595,0.0216906444,0.049454053,0.100648691,2.1967712e-07,7.3128487e-05,2.08484014e-07,1.34832673e-08,1.10046287e-05,2.66877523e-07,0.0092667511,4.05547735e-06,0.00193909165,6.7484217e-06,0.000199530714,2.91902512e-06,8.48054285e-05,2.69206558e-05,9.25613629e-10,7.61895901e-09,1.66213326e-07,1.54912398e-05,1.58050706e-10,0.000114716548,3.37565533e-09,1.1448696e-07,1.3664653e-08,4.45002516e-09,0.000113911104,2.234886e-10,3.22698096e-11,6.39633171e-06,1.3441878e-07,2.80207321e-05,2.2404428e-08,0.697343092,2.2086531e-19,3.36720233e-09,3.22065037e-07,5.31056523e-09,1.52159243e-07
0.0138984375,-0.312187336,58.2894398,-1241.08256,1866.34492,0.16990713,0.00257714093,4.34726476e-06,1.32307633e-07,0.00101036314,2.42897239e-05,0.114646813,1.23350753e-07,7.4433781e-09,1.19539682e-09,9.38731278e-09,2.38501249e-06,1.05701434e-07,0.000976003717,0.0199919556,0.0495103089,0.100888792,2.5118792e-07,7.6596834e-05,2.38795617e-07,1.49475262e-08,1.11007559e-05,3.04426962e-07,0.00909181613,4.30363082e-06,0.0018512065,6.96014655e-06,0.000183828893,3.2940264e-06,8.67080864e-05,2.75517745e-05,1.19893371e-09,8.84716486e-09,1.84736308e-07,1.53441604e-05,1.77816109e-10,0.000115977564,3.31260389e-09,1.16680946e-07,1.53076486e-08,5.09361301e-09,0.000113456347,2.47653582e-10,4.06390423e-11,6.46086258e-06,1.39270195e-07,2.80444251e-05,2.53340098e-08,0.698742793,2.15362094e-19,3.51418859e-09,2.99097484e-07,5.69726234e-09,1.61897983e-07
0.0139101562,-0.314149447,58.2072779,-1241.08256,1871.07684,0.169583587,0.00257038172,4.59348635e-06,1.4421164e-07,0.00102043795,2.6050431e-05,0.114765661,1.27703903e-07,7.77642151e-09,1.44110981e-09,1.07720007e-08,2.55295845e-06,1.14035315e-07,0.000987002483,0.0191639787,0.0495348678,0.101009158,2.69064093e-07,7.84076557e-05,2.55894631e-07,1.57582762e-08,1.11461374e-05,3.25359262e-07,0.0089978039,4.4332534e-06,0.00180596416,7.06294115e-06,0.000176234014,3.50290216e-06,8.76866793e-05,2.78572422e-05,1.37263374e-09,9.56582612e-09,1.94952703e-07,1.5262904e-05,1.8885379e-10,0.000116642613,3.28641945e-09,1.17864283e-07,1.6244753e-08,5.45701144e-09,0.00011320572,2.61965416e-10,4.57288249e-11,6.49307074e-06,1.41772151e-07,2.80521064e-05,2.69815061e-08,0.699433307,2.12651555e-19,3.59184168e-09,2.87782952e-07,5.90768421e-09,1.6711009e-07
0.013921875,-0.31611388,58.1246499,-1241.08256,1875.8157,0.169260386,0.00256322814,4.85781302e-06,1.57495492e-07,0.00103103269,2.79661681e-05,0.114883508,1.32362696e-07,8.13367977e-09,1.74072352e-09,1.23774388e-08,2.73432939e-06,1.23100293e-07,0.000997790484,0.0183504929,0.0495569018,0.101129797,2.88526998e-07,8.02704058e-05,2.7442123e-07,1.66266066e-08,1.11895253e-05,3.47850121e-07,0.00889932598,4.56649558e-06,0.00175989135,7.16320519e-06,0.000168808078,3.72719951e-06,8.8681993e-05,2.81548299e-05,1.57585137e-09,1.0363032e-08,2.05854901e-07,1.51762355e-05,2.00742536e-10,0.000117331627,3.26378324e-09,1.19106977e-07,1.72665982e-08,5.85116005e-09,0.000112939122,2.78029889e-10,5.15253954e-11,6.52515418e-06,1.44324838e-07,2.80567481e-05,2.87630471e-08,0.700117526,2.09981458e-19,3.67212463e-09,2.76582666e-07,6.13017945e-09,1.72559512e-07
0.0139335937,-0.318080569,58.0415601,-1241.08256,1880.56131,0.168937562,0.00255566467,5.14209799e-06,1.72373275e-07,0.00104218351,3.00549266e-05,0.115000331,1.37358674e-07,8.51756075e-09,2.1076638e-09,1.42439082e-08,2.93045666e-06,1.32973768e-07,0.00100833787,0.017551632,0.0495762545,0.101250803,3.09760406e-07,8.21862672e-05,2.94524975e-07,1.75580965e-08,1.12306922e-05,3.72041696e-07,0.00879625573,4.70343626e-06,0.00171301565,7.26043929e-06,0.000161547089,3.96825234e-06,8.96925583e-05,2.84433968e-05,1.81446182e-09,1.12489751e-08,2.1749795e-07,1.50838511e-05,2.13570621e-10,0.000118045741,3.24469706e-09,1.20411132e-07,1.83819859e-08,6.27946421e-09,0.00011265598,2.96170444e-10,5.81468968e-11,6.55702414e-06,1.46928782e-07,2.80580605e-05,3.06928925e-08,0.70079549,2.07338519e-19,3.75492673e-09,2.65493029e-07,6.36582753e-09,1.78256683e-07
0.0139453125,-0.320049425,57.9580125,-1241.08256,1885.31334,0.168615162,0.0025476749,5.44840712e-06,1.8909378e-07,0.00105392989,3.23368342e-05,0.115116104,1.42727216e-07,8.93072927e-09,2.55877805e-09,1.64187623e-08,3.14279718e-06,1.43741132e-07,0.00101860952,0.0167675412,0.0495927548,0.101372281,3.32969358e-07,8.41563164e-05,3.16370081e-07,1.85588318e-08,1.12693736e-05,3.98088328e-07,0.00868846528,4.84417883e-06,0.00166536652,7.35406575e-06,0.00015444651,4.22751614e-06,9.07166036e-05,2.87217327e-05,2.09557475e-09,1.22352134e-08,2.29940817e-07,1.49854275e-05,2.2743668e-10,0.00011878616,3.2291803e-09,1.2177884e-07,1.96006267e-08,6.74572528e-09,0.000112355685,3.16775086e-10,6.57293259e-11,6.58858178e-06,1.49584522e-07,2.80557231e-05,3.27870055e-08,0.701467241,2.04722468e-19,3.84007077e-09,2.54509059e-07,6.61584281e-09,1.84212113e-07
0.0139570312,-0.322020332,57.8740112,-1241.08256,1890.07136,0.168293245,0.0025392414,5.77904409e-06,2.07950492e-07,0.00106631506,3.48346102e-05,0.115230798,1.48507886e-07,9.37614289e-09,3.11531257e-09,1.89585465e-08,3.37294521e-06,1.55496843e-07,0.00102856383,0.0159983788,0.0496062158,0.101494343,3.58385314e-07,8.61814721e-05,3.40137342e-07,1.96354885e-08,1.13052617e-05,4.26157971e-07,0.00857582583,4.98881301e-06,0.00161697544,7.44340369e-06,0.000147501358,4.50657413e-06,9.17520101e-05,2.89885503e-05,2.42782521e-09,1.33348474e-08,2.43246239e-07,1.48806213e-05,2.42451007e-10,0.000119554156,3.21727106e-09,1.23212165e-07,2.0933157e-08,7.25421436e-09,0.000112037584,3.40310488e-10,7.44321438e-11,6.61971723e-06,1.52292595e-07,2.8049382e-05,3.50632391e-08,0.702132814,2.02133035e-19,3.92728252e-09,2.43624689e-07,6.88155456e-09,1.90436228e-07
0.01396875,-0.323993148,57.7895602,-1241.08256,1894.83475,0.167971882,0.00253034564,6.13657716e-06,2.29292044e-07,0.00107938647,3.75739974e-05,0.115344382,1.54744867e-07,9.85708225e-09,3.80414938e-09,2.19309741e-08,3.62264243e-06,1.6834527e-07,0.00103815153,0.0152443174,0.0496164327,0.101617108,3.86270054e-07,8.8262436e-05,3.6602574e-07,2.07953817e-08,1.13379983e-05,4.56433531e-07,0.00845820787,5.13739525e-06,0.00156787619,7.52764954e-06,0.000140706298,4.80714452e-06,9.27962643e-05,2.92424796e-05,2.82172941e-09,1.45627116e-08,2.5748047e-07,1.47690679e-05,2.58736923e-10,0.000120351084,3.20902723e-09,1.24713125e-07,2.23911542e-08,7.80974253e-09,0.00011170097,3.67338866e-10,8.44433095e-11,6.65030862e-06,1.55053526e-07,2.80386456e-05,3.75415515e-08,0.702792248,1.99569954e-19,4.01616617e-09,2.32833084e-07,7.16440886e-09,1.96939189e-07
0.0139804687,-0.325967697,57.7046633,-1241.08256,1899.60275,0.167651162,0.00252096787,6.52386748e-06,2.53534496e-07,0.00109319635,4.0584216e-05,0.115456819,1.61487455e-07,1.03771808e-08,4.65937407e-09,2.54172136e-08,3.89378501e-06,1.82401424e-07,0.00104731453,0.0145055458,0.0496231807,0.101740708,4.16919678e-07,9.03996244e-05,3.94253683e-07,2.20465021e-08,1.13671675e-05,4.89113808e-07,0.0083354816,5.28993302e-06,0.00151810511,7.60585968e-06,0.000134055762,5.1310881e-06,9.3846406e-05,2.94820627e-05,3.29011904e-09,1.59355776e-08,2.72712886e-07,1.46503809e-05,2.76432226e-10,0.00012117838,3.20452794e-09,1.26283659e-07,2.398714e-08,8.41773399e-09,0.000111345079,3.98537997e-10,9.59846551e-11,6.68022104e-06,1.57867823e-07,2.8023081e-05,4.02442389e-08,0.703445575,1.97032958e-19,4.10617852e-09,2.22127005e-07,7.46597332e-09,2.03730644e-07
0.0139921875,-0.327943768,57.6193245,-1241.08256,1904.37442,0.167331187,0.00251108702,6.94409854e-06,2.81176291e-07,0.00110780228,4.38984577e-05,0.115568069,1.68790602e-07,1.09404544e-08,5.72426258e-09,2.95145974e-08,4.18842651e-06,1.97791533e-07,0.00105598467,0.0137822701,0.0496262126,0.101865283,4.50668899e-07,9.25930861e-05,4.25059862e-07,2.33975399e-08,1.1392289e-05,5.2441404e-07,0.00820751733,5.44636807e-06,0.00146770148,7.67693422e-06,0.00012754407,5.48041557e-06,9.48989734e-05,2.97057481e-05,3.84867056e-09,1.74723664e-08,2.89015404e-07,1.45241524e-05,2.95690735e-10,0.000122037574,3.20387499e-09,1.27925603e-07,2.57345649e-08,9.08430453e-09,0.000110969078,4.34724792e-10,1.0931799e-10,6.70930543e-06,1.60735957e-07,2.8002209e-05,4.31961829e-08,0.70409283,1.94521784e-19,4.19660093e-09,2.11499246e-07,7.78794086e-09,2.10819422e-07
0.0140039062,-0.329921106,57.5335475,-1241.08256,1909.1486,0.167012078,0.00250068058,7.40080634e-06,3.1281674e-07,0.00112326789,4.75544321e-05,0.115678087,1.76715506e-07,1.15513298e-08,7.05379255e-09,3.4339818e-08,4.50877569e-06,2.14653388e-07,0.00106408253,0.0130747153,0.0496252561,0.101990987,4.87895638e-07,9.48424056e-05,4.58703593e-07,2.48578918e-08,1.14128096e-05,5.62565974e-07,0.00807418616,5.606557e-06,0.00141670786,7.73960258e-06,0.000121165583,5.85729411e-06,9.59499434e-05,2.99118845e-05,4.51654871e-09,1.91943666e-08,3.06461667e-07,1.43899525e-05,3.16683883e-10,0.000122930295,3.20719467e-09,1.29640651e-07,2.76477643e-08,9.81634649e-09,0.000110572054,4.76882758e-10,1.24752075e-10,6.73739734e-06,1.63658348e-07,2.79755001e-05,4.6425107e-08,0.704734042,1.92036168e-19,4.2865094e-09,2.00943141e-07,8.1321313e-09,2.18213145e-07
0.014015625,-0.331899412,57.4473361,-1241.08256,1913.92389,0.166693977,0.00248972448,7.89790979e-06,3.49178983e-07,0.00113966371,5.15949715e-05,0.115786822,1.85330223e-07,1.22146714e-08,8.7178037e-09,4.00326697e-08,4.85718724e-06,2.33136393e-07,0.00107151632,0.0123831264,0.0496200112,0.102117984,5.29025858e-07,9.71465884e-05,4.95464476e-07,2.64376462e-08,1.14280956e-05,6.03817349e-07,0.00793536065,5.77024846e-06,0.00136517065,7.79241189e-06,0.000114914869,6.26405303e-06,9.69946691e-05,3.00987145e-05,5.31718521e-09,2.11254512e-08,3.25125958e-07,1.42473299e-05,3.3960236e-10,0.000123858278,3.21463982e-09,1.31430315e-07,2.97418792e-08,1.06216203e-08,0.000110153,5.2619355e-10,1.42650522e-10,6.76431569e-06,1.66635339e-07,2.79423684e-05,4.99618388e-08,0.70536924,1.89575848e-19,4.37474379e-09,1.90453158e-07,8.50048978e-09,2.25917744e-07
0.0140273437,-0.333878335,57.360694,-1241.08256,1918.69865,0.166377046,0.00247819301,8.43974052e-06,3.91138609e-07,0.00115706802,5.60686984e-05,0.115894219,1.94710312e-07,1.29358041e-08,1.0804951e-08,4.67603794e-08,5.23614366e-06,2.53401159e-07,0.00107818079,0.0117077699,0.049610146,0.102246455,5.74538539e-07,9.95039265e-05,5.35641148e-07,2.81475372e-08,1.14374247e-05,6.48430611e-07,0.00779091588,5.93705694e-06,0.00131314056,7.83371955e-06,0.00010878689,6.7031879e-06,9.80278138e-05,3.02643671e-05,6.27921524e-09,2.32922846e-08,3.45081776e-07,1.40958132e-05,3.64657747e-10,0.000124823374,3.2263922e-09,1.3329588e-07,3.20327319e-08,1.15088523e-08,0.000109710803,5.84072498e-10,1.63440598e-10,6.78986138e-06,1.69667157e-07,2.79021667e-05,5.38405702e-08,0.705998449,1.87140563e-19,4.45987807e-09,1.80025563e-07,8.8950812e-09,2.33936854e-07
0.0140390625,-0.335857464,57.2736246,-1241.08256,1923.47094,0.166061473,0.00246605866,9.03107116e-06,4.39759426e-07,0.00117556796,6.10307566e-05,0.116000214,2.04939486e-07,1.37205298e-08,1.34276109e-08,5.47225481e-08,5.64822546e-06,2.75618539e-07,0.00108395639,0.0110489342,0.0495952938,0.102376594,6.24970625e-07,0.000101911842,5.79548822e-07,2.99988579e-08,1.14399786e-05,6.96680624e-07,0.00764073058,6.10643305e-06,0.00126067326,7.86169196e-06,0.000102777212,7.17736259e-06,9.90432833e-05,3.04068491e-05,7.43759473e-09,2.57245065e-08,3.66400049e-07,1.39349126e-05,3.9208412e-10,0.000125827561,3.24266519e-09,1.35238346e-07,3.45366473e-08,1.24878378e-08,0.000109244218,6.52207604e-10,1.87622845e-10,6.81381585e-06,1.72753869e-07,2.78541807e-05,5.80991079e-08,0.706621692,1.84536892e-19,4.54019395e-09,1.6965916e-07,9.31807962e-09,2.42271074e-07
0.0140507812,-0.337836325,57.1861315,-1241.08256,1928.23849,0.165747473,0.00245329208,9.67714084e-06,4.96338273e-07,0.00119526067,6.65436079e-05,0.116104736,2.16110262e-07,1.45751353e-08,1.67279099e-08,6.41566882e-08,6.09606701e-06,2.99967884e-07,0.00108870858,0.0104069302,0.0495750481,0.102508615,6.80921697e-07,0.000104366707,6.27515276e-07,3.20033209e-08,1.14348361e-05,7.48851114e-07,0.00748468868,6.27763078e-06,0.00120783007,7.87431137e-06,9.68822255e-05,7.68940886e-06,0.000100034156,3.05240365e-05,8.83491992e-09,2.84548766e-08,3.89146926e-07,1.37641221e-05,4.22139539e-10,0.000126872949,3.263707e-09,1.37258369e-07,3.72702122e-08,1.35695479e-08,0.000108751851,7.32600768e-10,2.15781303e-10,6.83593947e-06,1.75895314e-07,2.77976222e-05,6.27791033e-08,0.707238989,1.81959671e-19,4.61366111e-09,1.59356062e-07,9.77175125e-09,2.50917068e-07
0.0140625,-0.339814371,57.098218,-1241.08256,1932.99868,0.16543529,0.00243986195,1.03836764e-05,5.6246125e-07,0.00121625471,7.26778897e-05,0.116207708,2.28324583e-07,1.55063888e-08,2.08850428e-08,7.53442781e-08,6.58229444e-06,3.26634336e-07,0.00109228753,0.00978209157,0.0495489582,0.102642746,7.43058034e-07,0.000106863633,6.79874884e-07,3.41728529e-08,1.14209679e-05,8.05229541e-07,0.00732268116,6.44967221e-06,0.00115467862,7.86939331e-06,9.10993828e-05,8.2423222e-06,0.000100992613,3.06136652e-05,1.05229659e-08,3.15193597e-08,4.133811e-07,1.35829239e-05,4.55107373e-10,0.000127961792,3.28980425e-09,1.39356191e-07,4.02499634e-08,1.47662369e-08,0.000108232128,8.27609071e-10,2.48593945e-10,6.85596996e-06,1.79091023e-07,2.77316237e-05,6.79262482e-08,0.707850356,1.79383355e-19,4.67792839e-09,1.49122487e-07,1.02584296e-08,2.59866467e-07
0.0140742187,-0.341790973,57.0098873,-1241.08256,1937.74849,0.165125199,0.00242573491,1.11569079e-05,6.4007443e-07,0.00123867164,7.95133305e-05,0.116309044,2.41694393e-07,1.65215202e-08,2.612402e-08,8.8617172e-08,7.10944235e-06,3.55804913e-07,0.00109452829,0.00917477389,0.0495165242,0.102779237,8.12115621e-07,0.00010939624,7.36960256e-07,3.65193057e-08,1.13972321e-05,8.66100055e-07,0.00715460831,6.62131099e-06,0.00110129368,7.84461703e-06,8.5427431e-05,8.83925326e-06,0.000101909871,3.06733213e-05,1.25644517e-08,3.49571243e-08,4.39150652e-07,1.33907924e-05,4.91297355e-10,0.0001290965,3.32128626e-09,1.41531565e-07,4.34919983e-08,1.60915478e-08,0.000107683267,9.39982553e-10,2.86842752e-10,6.87362054e-06,1.82340112e-07,2.76552318e-05,7.35904188e-08,0.708455804,1.76833183e-19,4.73033074e-09,1.38969518e-07,1.0780481e-08,2.69104574e-07
