x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005481852315394243,0.18272841051314143,300.0000033403008,0.6516971629260001,3.0482142152191006e-07,1.7535620507150469e-15,1.0309529278642727e-15,7.321994901886009e-13,6.4339291107730655e-19,2.0210239572262072e-10,2.8688294285848417e-18,7.599761192638299e-18,0.0,0.0,0.0,0.0,0.0,0.9999996941910188,5.435659172510643e-11,3.910325102289742e-12,0.0,0.0,0.0,4.348656447411777e-20,0.0,4.336941800774115e-15,6.828187129411746e-13,6.435923300247818e-22,1.1102285756142144e-13,3.429260186845015e-17,1.46227492788505e-14,9.677715452141469e-20,1.9862052190847893e-16,4.9042193237708535e-16,5.1866693476632706e-15,0.0,0.0,2.5073896559265744e-14,6.567129282921048e-32,1.0062508941699381e-13,6.52692198809068e-17,3.2460489338402656e-14,0.0,4.507026614636036e-19,4.588410059150897e-15,0.0,0.0,4.7710601601538924e-15,2.0932564980325296e-18,0.0,1.56513743168733e-20,7.255052307642842e-10,5.394613714582551e-18,9.409117651218332e-19,4.022930483313603e-14,0.0,7.122681499990749e-16
0.005519399249061327,0.18397997496871088,300.00000372985556,0.6516970590525101,3.275488747041229e-07,1.7645015230303677e-15,1.0152449559784066e-15,8.203474400206493e-13,6.335438816787746e-19,2.2626427635790106e-10,3.318771956992974e-18,8.681107290075189e-18,0.0,0.0,0.0,0.0,0.0,0.9999996713453042,6.087986995984051e-11,4.4090478777363244e-12,0.0,0.0,0.0,4.964884015659676e-20,0.0,4.498446198477977e-15,7.696775729360609e-13,7.446598242336099e-22,1.248576222556475e-13,3.470459550683093e-17,1.6317148954397367e-14,1.0138514772506925e-19,2.2547175023105645e-16,4.963033190940368e-16,5.186656635272246e-15,0.0,0.0,2.8088084024406547e-14,7.347204406677944e-32,1.1378150994878492e-13,7.377852581079651e-17,3.246091419526476e-14,0.0,4.487427609006065e-19,4.8789258200451865e-15,0.0,0.0,4.7932526386899725e-15,2.3653101850068814e-18,0.0,1.544284057786323e-20,8.123751571039188e-10,5.394602634404795e-18,9.44969641471106e-19,4.022942039841371e-14,0.0,7.123011935800893e-16
0.005556946182728411,0.18523153942428036,300.00000411941033,0.6516969551790199,3.502763278863358e-07,1.7754409953456884e-15,9.995369840925406e-16,9.084953898526977e-13,6.236948522802427e-19,2.5042615699318135e-10,3.768714485401106e-18,9.762453387512076e-18,0.0,0.0,0.0,0.0,0.0,0.9999996484995897,6.74031481945746e-11,4.907770653182907e-12,0.0,0.0,0.0,5.581111583907575e-20,0.0,4.6599505961818385e-15,8.565364329309471e-13,8.45727318442438e-22,1.386923869498736e-13,3.5116589145211704e-17,1.8011548629944235e-14,1.059931409287238e-19,2.52322978553634e-16,5.021847058109882e-16,5.186643922881222e-15,0.0,0.0,3.110227148954735e-14,8.127279530434837e-32,1.2693793048057605e-13,8.228783174068624e-17,3.246133905212686e-14,0.0,4.467828603376094e-19,5.169441580939477e-15,0.0,0.0,4.8154451172260525e-15,2.637363871981233e-18,0.0,1.523430683885316e-20,8.992450834435532e-10,5.3945915542270406e-18,9.49027517820379e-19,4.0229535963691393e-14,0.0,7.123342371611036e-16
0.005594493116395495,0.18648310387984982,300.0000045089651,0.6516968513055298,3.730037810685487e-07,1.7863804676610092e-15,9.838290122066747e-16,9.966433396847462e-13,6.138458228817108e-19,2.745880376284617e-10,4.218657013809238e-18,1.0843799484948964e-17,0.0,0.0,0.0,0.0,0.0,0.999999625653875,7.392642642930868e-11,5.406493428629489e-12,0.0,0.0,0.0,6.197339152155475e-20,0.0,4.8214549938857e-15,9.433952929258334e-13,9.46794812651266e-22,1.5252715164409967e-13,3.552858278359248e-17,1.9705948305491102e-14,1.1060113413237836e-19,2.791742068762116e-16,5.080660925279397e-16,5.186631210490197e-15,0.0,0.0,3.4116458954688155e-14,8.907354654191732e-32,1.4009435101236716e-13,9.079713767057595e-17,3.2461763908988965e-14,0.0,4.448229597746124e-19,5.4599573418337665e-15,0.0,0.0,4.837637595762133e-15,2.909417558955585e-18,0.0,1.502577309984309e-20,9.861150097831877e-10,5.394580474049286e-18,9.530853941696518e-19,4.022965152896907e-14,0.0,7.12367280742118e-16
0.005632040050062579,0.1877346683354193,300.00000518860566,0.65169672115151,4.0139321265966055e-07,1.800372617827713e-15,9.684100747040066e-16,1.1566190029071982e-12,6.0415855136328365e-19,3.1846242691535966e-10,5.038567496691844e-18,1.2815201014507687e-17,0.0,0.0,0.0,0.0,0.0,0.9999995970490589,8.584924803191173e-11,6.439528878106738e-12,0.0,0.0,0.0,7.511861434392992e-20,0.0,4.987171672850644e-15,1.1210467905536195e-12,1.1319744226242128e-21,1.8136480945270464e-13,3.641935426125055e-17,2.3366266299622283e-14,1.1831471909353178e-19,3.4020362533596193e-16,5.2142695738449e-16,5.18661169013262e-15,0.0,0.0,3.964429527907999e-14,1.0229017330491613e-31,1.6417949576337753e-13,1.0753069702244357e-16,3.2462739427019376e-14,0.0,4.396257880083007e-19,6.085209259153557e-15,0.0,0.0,4.8837285890991804e-15,3.4743127404754294e-18,0.0,1.4663330345275335e-20,1.1442679710060022e-09,5.394570251074589e-18,9.631058002274787e-19,4.02299414218064e-14,0.0,7.124420050988275e-16
0.005669586983729662,0.18898623279098872,300.0000071252844,0.6516964771151945,4.54317884022664e-07,1.8275930386837402e-15,9.542436195285306e-16,1.6278480908213522e-12,5.951722306586442e-19,4.4775768702592154e-10,7.461672448963602e-18,1.8643509416593784e-17,0.0,0.0,0.0,0.0,0.0,0.9999995434881359,1.211700908952769e-10,9.787919248383203e-12,0.0,0.0,0.0,1.1852327477251744e-19,0.0,5.171141570613605e-15,1.6921330512572478e-12,1.681639867574953e-21,2.752150040902753e-13,3.938482970910988e-17,3.554556367428424e-14,1.3948586833717816e-19,5.49338534390106e-16,5.671988941792973e-16,5.18656266858665e-15,0.0,0.0,5.606460999355801e-14,1.389755940114408e-31,2.35622445464331e-13,1.5990268786954347e-16,3.246610114344578e-14,0.0,4.2040044102762797e-19,8.160984520983636e-15,0.0,0.0,5.033379813240407e-15,5.308187731692221e-18,4.890094216306731e-16,1.3633948523291053e-20,1.6113140833892188e-09,5.394563742646477e-18,9.989638350223691e-19,4.0230986734068844e-14,0.0,7.126973461502163e-16
0.005707133917396746,0.1902377972465582,300.0000090619632,0.651696233078879,5.072425553856687e-07,1.8548134595397683e-15,9.40077164353054e-16,2.099077178735517e-12,5.861859099540045e-19,5.770529471364863e-10,9.884777401235415e-18,2.4471817818680016e-17,0.0,0.0,0.0,0.0,0.0,0.9999994899272129,1.5649093375864287e-10,1.3136309618659745e-11,0.0,0.0,0.0,1.6192793520110599e-19,0.0,5.35511146837657e-15,2.2632193119608892e-12,2.2313053125257056e-21,3.6906519872784814e-13,4.235030515696928e-17,4.7724861048946484e-14,1.6065701758082503e-19,7.584734434442549e-16,6.129708309741058e-16,5.186513647040679e-15,0.0,0.0,7.248492470803641e-14,1.7566101471796632e-31,3.070653951652862e-13,2.1227467871664459e-16,3.2469462859872184e-14,0.0,4.011750940469548e-19,1.0236759782813763e-14,0.0,0.0,5.183031037381637e-15,7.142062722909055e-18,1.3624113654693475e-15,1.2604566701306747e-20,2.0783601957724456e-09,5.394557234218365e-18,1.0348218698172603e-18,4.023203204633128e-14,0.0,7.129526872016052e-16
0.00574468085106383,0.19148936170212766,300.000010998642,0.6516959890425637,5.601672267486734e-07,1.8820338803957968e-15,9.259107091775774e-16,2.5703062666496816e-12,5.771995892493649e-19,7.063482072470512e-10,1.2307882353507229e-17,3.0300126220766253e-17,0.0,0.0,0.0,0.0,0.0,0.9999994363662899,1.9181177662200883e-10,1.6484699988936288e-11,0.0,0.0,0.0,2.0533259562969448e-19,0.0,5.539081366139535e-15,2.8343055726645304e-12,2.780970757476459e-21,4.62915393365421e-13,4.531578060482869e-17,5.990415842360874e-14,1.818281668244719e-19,9.67608352498404e-16,6.587427677689142e-16,5.186464625494708e-15,0.0,0.0,8.890523942251481e-14,2.1234643542449187e-31,3.7850834486624133e-13,2.6464666956374575e-16,3.247282457629859e-14,0.0,3.819497470662816e-19,1.231253504464389e-14,0.0,0.0,5.332682261522867e-15,8.975937714125889e-18,2.235813309308022e-15,1.157518487932244e-20,2.545406308155673e-09,5.3945507257902536e-18,1.0706799046121515e-18,4.0233077358593724e-14,0.0,7.132080282529939e-16
0.005782227784730914,0.19274092615769714,300.0000129353208,0.6516957450062482,6.130918981116782e-07,1.909254301251825e-15,9.11744254002101e-16,3.0415353545638464e-12,5.682132685447252e-19,8.356434673576162e-10,1.4730987305779042e-17,3.6128434622852485e-17,0.0,0.0,0.0,0.0,0.0,0.9999993828053669,2.271326194853748e-10,1.983309035921283e-11,0.0,0.0,0.0,2.4873725605828303e-19,0.0,5.7230512639025e-15,3.405391833368172e-12,3.3306362024272117e-21,5.567655880029938e-13,4.828125605268809e-17,7.208345579827097e-14,2.029993160681188e-19,1.1767432615525529e-15,7.045147045637226e-16,5.1864156039487375e-15,0.0,0.0,1.053255541369932e-13,2.490318561310174e-31,4.4995129456719644e-13,3.1701866041084686e-16,3.247618629272499e-14,0.0,3.6272440008560846e-19,1.4388310306474018e-14,0.0,0.0,5.482333485664097e-15,1.0809812705342722e-17,3.1092152531466965e-15,1.0545803057338132e-20,3.0124524205389002e-09,5.3945442173621416e-18,1.1065379394070428e-18,4.0234122670856167e-14,0.0,7.134633693043827e-16
0.005819774718397998,0.1939924906132666,300.0000148719996,0.6516955009699328,6.660165694746829e-07,1.936474722107853e-15,8.975777988266243e-16,3.5127644424780115e-12,5.592269478400855e-19,9.64938727468181e-10,1.7154092258050855e-17,4.1956743024938716e-17,0.0,0.0,0.0,0.0,0.0,0.9999993292444439,2.6245346234874075e-10,2.3181480729489373e-11,0.0,0.0,0.0,2.9214191648687153e-19,0.0,5.9070211616654645e-15,3.9764780940718136e-12,3.8803016473779644e-21,6.506157826405666e-13,5.124673150054749e-17,8.426275317293322e-14,2.241704653117657e-19,1.3858781706067018e-15,7.502866413585309e-16,5.186366582402767e-15,0.0,0.0,1.217458688514716e-13,2.857172768375429e-31,5.213942442681516e-13,3.69390651257948e-16,3.2479548009151396e-14,0.0,3.434990531049353e-19,1.6464085568304143e-14,0.0,0.0,5.631984709805327e-15,1.2643687696559556e-17,3.982617196985371e-15,9.516421235353827e-21,3.4794985329221277e-09,5.3945377089340296e-18,1.142395974201934e-18,4.023516798311861e-14,0.0,7.137187103557716e-16
0.005857321652065081,0.19524405506883605,300.00001680867837,0.6516952569336173,7.189412408376863e-07,1.9636951429638806e-15,8.834113436511482e-16,3.983993530392165e-12,5.502406271354461e-19,1.0942339875787427e-09,1.9577197210322613e-17,4.778505142702481e-17,0.0,0.0,0.0,0.0,0.0,0.9999992756835209,2.977743052121059e-10,2.6529871099765838e-11,0.0,0.0,0.0,3.3554657691545906e-19,0.0,6.090991059428425e-15,4.547564354775442e-12,4.429967092328705e-21,7.444659772781373e-13,5.421220694840683e-17,9.644205054759517e-14,2.4534161455541204e-19,1.595013079660846e-15,7.960585781533384e-16,5.186317560856797e-15,0.0,0.0,1.3816618356594963e-13,3.2240269754406757e-31,5.92837193969105e-13,4.217626421050479e-16,3.24829097255778e-14,0.0,3.2427370612426253e-19,1.8539860830134224e-14,0.0,0.0,5.781635933946553e-15,1.447756268777635e-17,4.856019140824025e-15,8.487039413369545e-21,3.946544645305344e-09,5.3945312005059175e-18,1.1782540089968244e-18,4.023621329538105e-14,0.0,7.139740514071603e-16
0.005894868585732165,0.1964956195244055,300.0000187453572,0.6516950128973018,7.718659122006911e-07,1.9909155638199087e-15,8.692448884756717e-16,4.45522261830633e-12,5.412543064308064e-19,1.2235292476893077e-09,2.2000302162594427e-17,5.361335982911104e-17,0.0,0.0,0.0,0.0,0.0,0.9999992221225978,3.330951480754719e-10,2.987826147004238e-11,0.0,6.289545245401999e-17,0.0,3.789512373440476e-19,0.0,6.2749609571913904e-15,5.118650615479084e-12,4.979632537279458e-21,8.383161719157101e-13,5.717768239626623e-17,1.0862134792225742e-13,2.665127637990589e-19,1.8041479887149948e-15,8.418305149481467e-16,5.186268539310826e-15,0.0,0.0,1.5458649828042802e-13,3.590881182505931e-31,6.642801436700602e-13,4.741346329521491e-16,3.2486271442004203e-14,0.0,3.050483591435894e-19,2.061563609196435e-14,0.0,0.0,5.931287158087784e-15,1.631143767899318e-17,5.729421084662699e-15,7.457657591385237e-21,4.413590757688571e-09,5.3945246920778055e-18,1.2141120437917156e-18,4.0237258607643496e-14,0.0,7.142293924585491e-16
0.005932415519399249,0.19774718397997498,300.00002068203594,0.6516947688609864,8.247905835636957e-07,2.0181359846759368e-15,8.55078433300195e-16,4.926451706220495e-12,5.322679857261667e-19,1.3528245077998724e-09,2.442340711486624e-17,5.944166823119727e-17,0.0,0.0,0.0,0.0,0.0,0.9999991685616748,3.684159909388379e-10,3.322665184031892e-11,0.0,4.572200100442117e-16,0.0,4.223558977726361e-19,0.0,6.458930854954355e-15,5.6897368761827255e-12,5.5292979822302104e-21,9.32166366553283e-13,6.014315784412563e-17,1.2080064529691965e-13,2.876839130427058e-19,2.0132828977691437e-15,8.876024517429552e-16,5.186219517764855e-15,0.0,0.0,1.7100681299490641e-13,3.957735389571186e-31,7.357230933710154e-13,5.265066237992501e-16,3.248963315843061e-14,0.0,2.858230121629162e-19,2.2691411353794474e-14,0.0,0.0,6.080938382229014e-15,1.8145312670210015e-17,6.602823028501374e-15,6.42827576940093e-21,4.880636870071799e-09,5.394518183649694e-18,1.2499700785866068e-18,4.023830391990594e-14,0.0,7.14484733509938e-16
0.005969962453066333,0.19899874843554444,300.00002261871475,0.6516945248246709,8.777152549267004e-07,2.045356405531965e-15,8.409119781247185e-16,5.3976807941346595e-12,5.232816650215271e-19,1.4821197679104374e-09,2.6846512067138053e-17,6.52699766332835e-17,0.0,0.0,0.0,0.0,0.0,0.9999991150007519,4.037368338022038e-10,3.657504221059546e-11,0.0,8.51544567634403e-16,0.0,4.6576055820122465e-19,0.0,6.64290075271732e-15,6.260823136886366e-12,6.078963427180964e-21,1.0260165611908558e-12,6.310863329198504e-17,1.329799426715819e-13,3.0885506228635267e-19,2.2224178068232926e-15,9.333743885377635e-16,5.186170496218884e-15,0.0,0.0,1.874271277093848e-13,4.324589596636441e-31,8.071660430719705e-13,5.788786146463513e-16,3.249299487485701e-14,0.0,2.66597665182243e-19,2.4767186615624602e-14,0.0,0.0,6.230589606370244e-15,1.997918766142685e-17,7.476224972340048e-15,5.398893947416624e-21,5.347682982455025e-09,5.394511675221582e-18,1.285828113381498e-18,4.023934923216838e-14,0.0,7.147400745613267e-16
0.006007509386733417,0.20025031289111392,300.0000260144089,0.6516942172606974,9.439791997919732e-07,2.0787627779847548e-15,8.269725215756908e-16,6.257388300963183e-12,5.144068249680139e-19,1.7181358304160785e-09,3.1272301278785115e-17,7.595143411048794e-17,0.0,0.0,0.0,0.0,1.0551195200360858e-15,0.9999990475717069,4.686362564521455e-10,4.355276881859683e-11,0.0,1.6947579045411298e-15,0.0,5.588097656555819e-19,0.0,6.800342814860593e-15,7.43494143776798e-12,7.135062354664291e-21,1.2228325346257695e-12,6.955809881940192e-17,1.5954359576713806e-13,3.4445904724714693e-19,2.700700678387865e-15,1.0380463472170623e-15,5.1860984719173665e-15,0.0,0.0,2.1770130547584542e-13,4.953377792521478e-31,9.386495595875156e-13,6.824428742726738e-16,3.250018625169786e-14,0.0,2.326774823154597e-19,2.92624671278847e-14,0.0,0.0,6.543224445933696e-15,2.3810175698754755e-17,9.300924619925957e-15,3.616694906626798e-21,6.202461072744528e-09,5.394506681419431e-18,1.3749882182336571e-18,4.024196043717783e-14,0.0,7.153249195194669e-16
0.0060450563204005004,0.20150187734668334,300.00003524616426,0.6516936555860916,1.0636002386663124e-06,2.136912956824589e-15,8.139410595324588e-16,8.671009483448998e-12,5.059779075190068e-19,2.381035102501985e-09,4.370882752793242e-17,1.0604548788816334e-16,0.0,0.0,0.0,0.0,4.394802993078658e-15,0.9999989246701739,6.518499982483788e-10,6.504784037749617e-11,0.0,4.333526358713833e-15,0.0,8.504371612129954e-19,0.0,6.8516735345251055e-15,1.102118789936126e-11,1.0216895212277723e-20,1.8315116232500084e-12,8.994352466504746e-17,2.4364467174626465e-13,4.377943750765251e-19,4.255575399994034e-15,1.3783183934343012e-15,5.185934436593662e-15,0.0,0.0,3.0339093545022965e-13,6.629901943685541e-31,1.3102953433613977e-12,9.907762090158627e-16,3.252269627019649e-14,0.0,1.3997795590424135e-19,4.343576864186381e-14,0.0,0.0,7.507793747185973e-15,3.562961592052622e-17,1.493081508250046e-14,0.0,8.608167074658991e-09,5.394507746121118e-18,1.6773566033148693e-18,4.025083521317528e-14,0.0,7.172277801046124e-16
0.0060826032540675845,0.20275344180225283,300.0000444779197,0.6516930939114858,1.1832212775406545e-06,2.195063135664424e-15,8.009095974892264e-16,1.1084630665934868e-11,4.975489900699995e-19,3.043934374587907e-09,5.614535377708e-17,1.3613954166583944e-16,0.0,0.0,0.0,0.0,7.734486466121307e-15,0.9999988017686411,8.350637400446163e-10,8.654291193639601e-11,0.0,6.9722948128865985e-15,0.0,1.1420645567704157e-18,0.0,6.9030042541896186e-15,1.4607434360954623e-11,1.3298728069891225e-20,2.4401907118742616e-12,1.1032895051069346e-16,3.277457477253932e-13,5.311297029059054e-19,5.8104501216002394e-15,1.718590439651548e-15,5.185770401269956e-15,0.0,0.0,3.890805654246158e-13,8.306426094849643e-31,1.6819411271352882e-12,1.2991095437590587e-15,3.254520628869512e-14,0.0,4.727842949302085e-20,5.760907015584324e-14,0.0,0.0,8.472363048438273e-15,4.744905614229795e-17,2.0560705545075088e-14,0.0,1.101387307657351e-08,5.394508810822807e-18,1.9797249883960884e-18,4.025970998917273e-14,0.0,7.191306406897581e-16
0.0061201501877346685,0.20400500625782228,300.0000537096751,0.6516925322368801,1.3028423164149964e-06,2.2532133145042597e-15,7.878781354459942e-16,1.3498251848420739e-11,4.891200726209921e-19,3.7068336466738286e-09,6.85818800262276e-17,1.6623359544351553e-16,0.0,0.0,0.0,0.0,1.1074169939163956e-14,0.9999986788671081,1.0182774818408537e-09,1.0803798349529586e-10,0.0,9.611063267059362e-15,0.0,1.4336919523278359e-18,8.020125563300626e-16,6.9543349738541324e-15,1.8193680822547986e-11,1.6380560927504728e-20,3.048869800498515e-12,1.307143763563395e-16,4.1184682370452176e-13,6.244650307352858e-19,7.365324843206444e-15,2.0588624858687946e-15,5.185606365946251e-15,0.0,0.0,4.74770195399002e-13,9.982950246013745e-31,2.053586910909179e-12,1.6074428785022547e-15,3.256771630719375e-14,0.0,0.0,7.178237166982268e-14,0.0,0.0,9.436932349690573e-15,5.926849636406968e-17,2.619059600764972e-14,0.0,1.3419579078488027e-08,5.394509875524495e-18,2.2820933734773077e-18,4.0268584765170186e-14,0.0,7.210335012749036e-16
0.0061576971214017525,0.20525657071339176,300.00006294143054,0.6516919705622742,1.4224633552893385e-06,2.311363493344095e-15,7.748466734027618e-16,1.591187303090661e-11,4.806911551719848e-19,4.36973291875975e-09,8.101840627537519e-17,1.9632764922119163e-16,0.0,0.0,0.0,0.0,1.4413853412206606e-14,0.9999985559655752,1.2014912236370912e-09,1.2953305505419571e-10,0.0,1.2249831721232127e-14,0.0,1.7253193478852564e-18,1.6071338322061488e-15,7.0056656935186455e-15,2.177992728414135e-11,1.946239378511823e-20,3.657548889122768e-12,1.5109980220198547e-16,4.959478996836503e-13,7.178003585646662e-19,8.920199564812648e-15,2.3991345320860417e-15,5.185442330622545e-15,0.0,0.0,5.604598253733883e-13,1.1659474397177847e-30,2.4252326946830697e-12,1.9157762132454507e-15,3.259022632569237e-14,0.0,0.0,8.59556731838021e-14,0.0,0.0,1.0401501650942873e-14,7.108793658584142e-17,3.182048647022435e-14,0.0,1.5825285080402544e-08,5.3945109402261835e-18,2.5844617585585266e-18,4.027745954116764e-14,0.0,7.229363618600492e-16
0.006195244055068836,0.2065081351689612,300.0000721731859,0.6516914088876684,1.5420843941636776e-06,2.369513672183929e-15,7.618152113595298e-16,1.8325494213392422e-11,4.722622377229777e-19,5.032632190845657e-09,9.34549325245225e-17,2.2642170299886704e-16,0.0,0.0,0.0,0.0,1.7753536885249176e-14,0.9999984330640423,1.3847049654333244e-09,1.5102812661309504e-10,0.0,1.488860017540483e-14,0.0,2.01694674344267e-18,2.4122551080822164e-15,7.056996413183158e-15,2.536617374573463e-11,2.2544226642731664e-20,4.266227977747007e-12,1.71485228047631e-16,5.800489756627768e-13,8.111356863940444e-19,1.0475074286418818e-14,2.73940657830328e-15,5.18527829529884e-15,0.0,0.0,6.461494553477725e-13,1.3335998548341909e-30,2.7968784784569518e-12,2.2241095479886396e-15,3.2612736344191e-14,0.0,0.0,1.0012897469778122e-13,0.0,0.0,1.1366070952195151e-14,8.290737680761289e-17,3.7450376932798854e-14,0.0,1.8230991082317008e-08,5.394512004927872e-18,2.8868301436397386e-18,4.0286334317165094e-14,0.0,7.248392224451948e-16
0.00623279098873592,0.20775969962453067,300.00008140494134,0.6516908472130626,1.6617054330380197e-06,2.4276638510237645e-15,7.487837493162974e-16,2.0739115395878292e-11,4.638333202739704e-19,5.695531462931579e-09,1.0589145877367008e-16,2.565157567765431e-16,0.0,0.0,0.0,0.0,2.1093220358291825e-14,0.9999983101625094,1.567918707229562e-09,1.7252319817199488e-10,0.0,1.7527368629577597e-14,0.0,2.3085741390000904e-18,3.217376383958302e-15,7.108327132847672e-15,2.8952420207327992e-11,2.5626059500345166e-20,4.87490706637126e-12,1.9187065389327704e-16,6.641500516419054e-13,9.044710142234248e-19,1.2029949008025024e-14,3.079678624520527e-15,5.185114259975135e-15,0.0,0.0,7.318390853221586e-13,1.5012522699506013e-30,3.1685242622308423e-12,2.5324428827318356e-15,3.263524636268963e-14,0.0,0.0,1.1430227621176066e-13,0.0,0.0,1.2330640253447451e-14,9.472681702938463e-17,4.308026739537348e-14,0.0,2.0636697084231525e-08,5.39451306962956e-18,3.189198528720958e-18,4.029520909316255e-14,0.0,7.267420830303403e-16
0.006270337922403004,0.20901126408010012,300.00009063669677,0.6516902855384569,1.7813264719123618e-06,2.4858140298635998e-15,7.357522872730651e-16,2.3152736578364162e-11,4.55404402824963e-19,6.358430735017501e-09,1.1832798502281766e-16,2.8660981055421923e-16,0.0,0.0,0.0,0.0,2.4432903831334474e-14,0.9999981872609764,1.7511324490257995e-09,1.9401826973089472e-10,0.0,2.016613708375036e-14,0.0,2.6002015345575105e-18,4.022497659834388e-15,7.159657852512184e-15,3.253866666892136e-11,2.870789235795867e-20,5.483586154995513e-12,2.1225607973892302e-16,7.48251127621034e-13,9.97806342052805e-19,1.3584823729631228e-14,3.4199506707377736e-15,5.184950224651429e-15,0.0,0.0,8.175287152965448e-13,1.6689046850670113e-30,3.5401700460047333e-12,2.8407762174750316e-15,3.265775638118825e-14,0.0,0.0,1.284755777257401e-13,0.0,0.0,1.3295209554699751e-14,1.0654625725115635e-16,4.871015785794811e-14,0.0,2.3042403086146045e-08,5.394514134331249e-18,3.491566913802177e-18,4.030408386916e-14,0.0,7.286449436154859e-16
0.006307884856070088,0.2102628285356696,300.0000998684522,0.651689723863851,1.900947510786704e-06,2.543964208703435e-15,7.227208252298327e-16,2.5566357760850032e-11,4.469754853759557e-19,7.021330007103422e-09,1.3076451127196527e-16,3.1670386433189535e-16,0.0,0.0,0.0,0.0,2.7772587304377123e-14,0.9999980643594436,1.934346190822037e-09,2.1551334128979456e-10,0.0,2.2804905537923126e-14,0.0,2.891828930114931e-18,4.8276189357104745e-15,7.210988572176698e-15,3.612491313051472e-11,3.178972521557217e-20,6.092265243619767e-12,2.3264150558456905e-16,8.323522036001625e-13,1.0911416698821854e-18,1.5139698451237434e-14,3.76022271695502e-15,5.184786189327724e-15,0.0,0.0,9.03218345270931e-13,1.8365571001834217e-30,3.911815829778624e-12,3.149109552218228e-15,3.268026639968688e-14,0.0,0.0,1.4264887923971952e-13,0.0,0.0,1.425977885595205e-14,1.183656974729281e-16,5.4340048320522746e-14,0.0,2.5448109088060562e-08,5.394515199032936e-18,3.793935298883396e-18,4.031295864515746e-14,0.0,7.305478042006316e-16
0.006345431789737172,0.21151439299123906,300.00010910020757,0.6516891621892452,2.0205685496610456e-06,2.6021143875432706e-15,7.096893631866004e-16,2.7979978943335902e-11,4.385465679269484e-19,7.684229279189343e-09,1.4320103752111285e-16,3.4679791810957147e-16,0.0,0.0,0.0,0.0,3.111227077741977e-14,0.9999979414579107,2.1175599326182746e-09,2.3700841284869437e-10,0.0,2.544367399209589e-14,0.0,3.183456325672351e-18,5.632740211586561e-15,7.26231929184121e-15,3.9711159592108085e-11,3.4871558073185674e-20,6.70094433224402e-12,2.530269314302151e-16,9.16453279579291e-13,1.1844769977115657e-18,1.6694573172843637e-14,4.100494763172267e-15,5.184622154004019e-15,0.0,0.0,9.889079752453171e-13,2.0042095152998317e-30,4.283461613552514e-12,3.457442886961424e-15,3.270277641818551e-14,0.0,0.0,1.5682218075369896e-13,0.0,0.0,1.5224348157204353e-14,1.3018513769469983e-16,5.996993878309737e-14,0.0,2.785381508997508e-08,5.394516263734625e-18,4.096303683964615e-18,4.032183342115491e-14,0.0,7.324506647857771e-16
0.006382978723404255,0.2127659574468085,300.0001252938101,0.6516884491944954,2.170371476727208e-06,2.6710096059613754e-15,6.966630206693129e-16,3.23854898568394e-11,4.301233937768875e-19,8.894869615206059e-09,1.659173799855552e-16,4.0197724178894137e-16,0.0,0.0,0.0,0.0,3.7127583743887524e-14,0.9999977856435759,2.4543646805475513e-09,2.818268304896361e-10,0.0,3.10895386546761e-14,0.0,3.808915336835638e-18,7.367481755194889e-15,7.254284095169758e-15,4.7086958471452434e-11,4.0853791434975586e-20,7.978131995575033e-12,2.973864681873384e-16,1.1000745197357696e-12,1.3415332289854247e-18,2.0252479735118943e-14,4.879107376525313e-15,5.1843732914600266e-15,0.0,0.0,1.1469710060127854e-12,2.2962307500815242e-30,4.967769917575039e-12,4.067470556926761e-15,3.2750469095734276e-14,0.0,0.0,1.8753309218187968e-13,0.0,0.0,1.7240473527516242e-14,1.5488976389673972e-16,7.173813260814898e-14,0.0,3.2258811639757117e-08,5.394519613519121e-18,4.84860860039665e-18,4.0343968689886687e-14,0.0,7.368183803409069e-16
