x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01528160200250313,0.509386733416771,850.9099289594054,0.405534721746736,4.306872584293763e-05,4.7263450147640917e-07,3.697446962874195e-05,0.19103624408938868,6.952259847101191e-05,0.03357417294163763,6.607804770351963e-05,1.1985079692808087e-05,1.0296260499964387e-24,3.753082137983418e-21,1.738321601471979e-17,1.6726436546659469e-18,9.168562919032016e-15,1.1758643651746212e-12,0.0007722817306807329,0.016803527235391528,1.0864903296142597e-11,6.928964305794666e-13,8.874831443046152e-18,1.8297786175581313e-15,4.8171864814592964e-14,1.0756856187523599e-23,4.296540883833676e-17,1.817910222921937e-21,1.4066824709321583e-17,8.574334064283555e-21,1.5108951886008636e-20,3.822764402170333e-18,4.599524483179194e-15,8.485844511586691e-18,3.09247128519118e-13,8.007276229691901e-12,3.3005723779699594e-12,1.2818148155893938e-11,3.499956877819079e-12,2.4757037966388317e-05,3.7398300746034345e-06,1.7722669052999414e-07,5.4975542199978846e-09,3.3428883411387322e-15,1.1334906890628003e-08,1.879188696747147e-12,2.9293772301656353e-22,8.801500846351536e-12,1.9801417353425023e-11,3.3725233686009644e-09,4.6695589767491225e-11,0.7575569780270006,5.762117552583753e-20,1.842347537500699e-31,4.024874526691546e-30,1.759505502402578e-17,3.035154287846059e-19
0.015319148936170214,0.5106382978723405,794.6371739744483,0.43514101583977505,4.103510089197295e-05,2.2759978895363808e-07,2.34283091701902e-05,0.19600610149608114,4.73520313329465e-05,0.03035652441340286,5.687936033254074e-05,1.1289541976292592e-05,1.426626979004314e-25,9.088480867642847e-22,8.364929176318557e-18,7.988505583354573e-19,6.084848979820618e-15,1.0308111800996777e-12,0.0006765607909628743,0.014425426299037161,4.802463750988937e-12,4.973750728347663e-13,4.458466702190711e-18,1.7735597685380404e-15,4.3737299299893626e-14,2.9794242988771792e-24,3.494875635126622e-17,7.44329445129194e-22,1.1293197389396489e-17,4.991017341320538e-21,1.2132505969554496e-20,1.835104403832691e-18,3.472452563926762e-15,6.988448268919982e-18,1.4884175472285385e-13,4.636412139619079e-12,2.41755173132757e-12,1.1188518876144037e-11,1.3258119364708604e-12,2.099211564199573e-05,4.616611335662779e-06,1.5190162173983286e-07,4.382134164537289e-09,1.1425430969411177e-15,9.786066268017873e-09,2.116722373183002e-12,8.482430076869704e-23,7.487322725784983e-12,1.689191935734827e-11,2.884105011250635e-09,3.249832585486733e-11,0.7583293972886282,5.054423951135736e-20,1.5086027471809759e-31,3.1623187520088264e-30,1.0830374555555101e-17,2.1210543777738341e-19
0.015356695869837296,0.5118898623279099,740.3533640574335,0.46773637925342,3.905730678887559e-05,9.720414802934294e-08,1.480067414239993e-05,0.200656260593884,3.181351479841584e-05,0.02724888305554076,4.606856400081395e-05,1.037814574285283e-05,1.157592248350571e-26,1.718004884710825e-22,3.8333611899285525e-18,3.6162188899896325e-19,3.9515893514280505e-15,9.017228791806512e-13,0.0005886163019117627,0.012253714562705024,1.853035610530228e-12,3.5090234913440254e-13,2.1803736987731078e-18,1.5872908060755484e-15,3.890798933294918e-14,6.893150303491581e-25,2.8731109898896916e-17,2.8291339861454226e-22,9.162684694460321e-18,2.5874148603806983e-21,9.686506726417684e-21,8.622845012513312e-19,2.6608815984416606e-15,5.7581567657724925e-18,6.84863666720754e-14,2.5339733906118328e-12,1.7827075587244411e-12,9.76605722522521e-12,4.191192401784166e-13,1.75634273273322e-05,5.2757426481396426e-06,1.2881160511615455e-07,3.343297329558271e-09,3.3482989073904797e-16,8.364424570397104e-09,2.240379457765055e-12,2.0104724152562273e-23,6.327666544094424e-12,1.4299775291098867e-11,2.4429669095794266e-09,2.220716843690211e-11,0.759087327879171,4.392481835760043e-20,1.1113003032334718e-31,2.4455613521446096e-30,5.825596935574811e-18,1.4786897659146812e-19
0.01539424280350438,0.5131414267834794,688.5506688615076,0.5036783038663291,3.711552039068584e-05,3.840332200228426e-08,9.549684784036841e-06,0.20496059380594625,2.1486375303376634e-05,0.0242706495255805,3.521004268501395e-05,9.337307373622793e-06,8.86625088013619e-28,3.1996483380422545e-23,1.7643020097204848e-18,1.6365974871139561e-19,2.5399850687845048e-15,7.85756036352392e-13,0.000508380783072234,0.010299051793244893,6.586715274726921e-13,2.4825100079729937e-13,1.093061078267264e-18,1.2922578140248293e-15,3.3899773140312426e-14,1.5727016917325234e-25,2.374486557044878e-17,1.0792381095961392e-22,7.481550333316026e-18,1.2056822084041097e-21,7.742461506288452e-21,4.153629372869401e-19,2.0661277315097854e-15,4.723877958213827e-18,3.19530151766059e-14,1.3294081628707726e-12,1.3364631096589867e-12,8.510819911443317e-12,1.2006809379602492e-13,1.4553078780609072e-05,5.606001726887494e-06,1.0806988866978907e-07,2.470712532593984e-09,9.403894519881558e-17,7.075003059454881e-09,2.20383513303443e-12,4.6131872359223595e-24,5.303568738602693e-12,1.199548859653618e-11,2.0489134031219984e-09,1.4987775421664897e-11,0.7598283079640921,3.779952238991693e-20,7.390547008046282e-32,1.8719894347730033e-30,2.7330610710172017e-18,1.0379786765720495e-19
0.015431789737171464,0.5143929912390488,639.6376094985195,0.543122206567139,3.519263033665629e-05,1.436079316186507e-08,6.312615752453679e-06,0.20890916015574468,1.4700431272414626e-05,0.021437836472757807,2.5797407508036424e-05,8.252867893537565e-06,0.0,5.654263110010548e-24,8.196232315295933e-19,7.438845276560878e-20,1.6182683523922407e-15,6.806408912341847e-13,0.00043553083679409154,0.008559836129901624,2.1966364562658352e-13,1.7768440311048617e-13,5.631420935949451e-19,9.652119709808249e-16,2.8963881250204085e-14,5.292624923344517e-26,1.959401418919107e-17,4.153379711733766e-23,6.107169093263471e-18,5.164090395641909e-22,6.192382754488813e-21,2.039313646250589e-19,1.6121629063250359e-15,3.839491211948751e-18,1.5292115543459216e-14,6.718964085579393e-13,1.0178855839767196e-12,7.386525624416246e-12,3.149774004158441e-14,1.1979703411589404e-05,5.589237143155601e-06,8.965261039069893e-08,1.798693111611471e-09,2.498125611511805e-17,5.917202566864831e-09,2.029053666345654e-12,1.0136810416630659e-24,4.399998793889158e-12,9.955608455930635e-12,1.6999577230109802e-09,9.987486083884684e-12,0.7605496980445374,3.2182532246673884e-20,4.5713784544118265e-32,1.422008133282323e-30,1.1408604771579122e-18,7.331285987301009e-20
0.015469336670838548,0.5156445556946183,593.6428922304839,0.5857601005441616,3.327900883573408e-05,4.929219792233061e-09,4.217574436985573e-06,0.21252908451141184,1.0105818454077612e-05,0.01874996095752981,1.826062330768015e-05,7.178265788275263e-06,1.6775196068874955e-26,8.50275428221781e-25,3.699865311265817e-19,3.259632698384442e-20,1.0058798413109907e-15,5.844345555967924e-13,0.00036921553873199683,0.0070129752126582056,6.546657206032066e-14,1.2764326366709102e-13,2.8895195300468133e-19,6.675106266127425e-16,2.425598858249685e-14,6.187282094608214e-27,1.603192618931782e-17,1.5349035249032138e-23,4.946681204603058e-18,1.982730772881836e-22,4.91968653371106e-21,9.815145959066983e-20,1.2503364106674262e-15,3.0734415900714833e-18,7.306169157828956e-15,3.1622633735030264e-13,7.808482457199234e-13,6.363491998347624e-12,6.959844034472979e-15,9.78024505721645e-06,5.3061678977275115e-06,7.330464898540609e-08,1.2943423930311639e-09,5.5983248933386715e-18,4.8781330535529245e-09,1.7778757380567308e-12,1.954536736299765e-25,3.599516390464057e-12,8.145812107983697e-12,1.3905570089105212e-09,6.486411858302468e-12,0.7612505502501578,2.7035874239930673e-20,2.6231452943173197e-32,1.065184664073597e-30,4.0886018386616523e-19,5.149422669163905e-20
0.015506883604505632,0.5168961201501877,551.3193751051781,0.6318731976358293,3.137238923619736e-05,1.900033856730642e-09,2.9139941759940738e-06,0.21576847288797543,7.1352888681469915e-06,0.016244338154566478,1.285145432639481e-05,6.156393691288812e-06,4.5520385091803425e-28,1.724625048246249e-25,1.7656838308825579e-19,1.5067764127654607e-20,6.287758198472381e-16,4.978626426218448e-13,0.00031023126219794744,0.005680175287995703,2.2101851885181715e-14,9.327369333576514e-14,1.5647579245773825e-19,4.3950088019525543e-16,1.9955015188687434e-14,1.4754376924280067e-27,1.302552368018025e-17,6.215775888532188e-24,3.983411772259722e-18,8.060353165581008e-23,3.893471501573625e-21,4.9537410591440735e-20,9.672368720636681e-16,2.430341415401766e-18,3.777824287839303e-15,1.4969844541712347e-13,6.084540569077627e-13,5.4439171883736175e-12,1.80829388087713e-15,7.95873232082211e-06,4.8130205940663255e-06,5.9252264835122584e-08,9.411907861599914e-10,1.3979660909550981e-18,3.973276494280241e-09,1.4970058224613158e-12,4.776241044066115e-26,2.911596408252578e-12,6.589453483423662e-12,1.1246829108587562e-09,4.210503585643234e-12,0.7619235139204772,2.2435328479825024e-20,1.4517985917320663e-32,7.933486430814377e-31,1.5156832192218175e-19,3.648813712638131e-20
0.015544430538172716,0.5181476846057572,512.4350934401051,0.6805978578892817,2.947325083211306e-05,7.328668909603475e-10,2.029919929086e-06,0.2186766029078596,5.067907487813394e-06,0.013911241506748252,8.938298932213313e-06,5.20361070845971e-06,1.0371362387608177e-26,3.087196707747273e-26,8.176749206136773e-20,6.7027446250018954e-21,3.841477259330454e-16,4.1943732411044116e-13,0.00025749050434382276,0.004525729867325193,7.200874733052886e-15,6.798804953525761e-14,8.390858261346912e-20,2.745477721197366e-16,1.609019560169312e-14,1.0481356107293988e-26,1.0439162865750582e-17,2.411977743104609e-24,3.1650425962464332e-18,3.192017917907975e-23,3.0402374519327272e-21,2.4301079569198662e-20,7.376884824588673e-16,1.885618077975908e-18,1.9705649806530527e-15,6.626766486875405e-14,4.755593743791039e-13,4.608484439839277e-12,4.2464697942561426e-16,6.418690124627103e-06,4.2207737690663e-06,4.7106450825791025e-08,6.827967480168759e-10,2.874194207383418e-19,3.182318885995659e-09,1.2237532661546826e-12,1.072173295961839e-26,2.316730018931092e-12,5.243325519034722e-12,8.948247104600046e-10,2.6704714960905143e-12,0.762567530145857,1.831137247062136e-20,7.299191269343828e-33,5.799729364872793e-31,5.2840160419487656e-20,2.5569979971486566e-20
0.0155819774718398,0.5193992490613267,477.3586599998099,0.7314228594902017,2.758665128537938e-05,3.0722510224848295e-10,1.4382855466604286e-06,0.22123839527797443,3.6497293958289793e-06,0.011772377607139244,6.219162486510914e-06,4.336910803580865e-06,7.562853673444613e-27,6.345405999730439e-27,3.8358056592381265e-20,3.00955447409933e-21,2.333854407028791e-16,3.4948593219509064e-13,0.0002111869828401422,0.0035500474304461793,2.520105449115479e-15,4.9570950633281704e-14,4.5721148657631443e-20,1.6514795343645597e-16,1.272616853115838e-14,4.059912217158122e-26,8.254847898347678e-18,9.57803024639997e-25,2.4820762466831528e-18,1.3474608909061942e-23,2.3430768137194942e-21,1.1971912972669256e-20,5.550728951320432e-16,1.436837446346981e-18,1.077150975644999e-15,2.875944169605523e-14,3.738596182899717e-13,3.859108553600165e-12,1.0847903393111574e-16,5.136427110395152e-06,3.5880900661666975e-06,3.686613269125962e-08,4.97334522989722e-10,5.945893140933923e-20,2.5074970826020775e-09,9.752108218165973e-13,2.6755171421520432e-27,1.814801626096082e-12,4.1073922644710915e-12,7.009178125716279e-10,1.6780688278919257e-12,0.7631759965530892,1.4686288021693644e-20,3.19455632401552e-33,4.170224591956491e-31,1.933954251304298e-20,1.7806490856260772e-20
0.015619524405506884,0.5206508135168961,446.29724179244465,0.7833012369760837,2.5721271785707553e-05,1.3681878550467012e-10,1.0361797522372757e-06,0.22345536662683277,2.6646500558272935e-06,0.009843674078278207,4.346455494135393e-06,3.566652389035515e-06,0.0,1.3887267937204873e-27,1.8271567546022526e-20,1.3688778545482796e-21,1.4203613595172567e-16,2.8803021828803943e-13,0.00017121470976380778,0.002743283007572301,9.213092111052968e-16,3.607888932738168e-14,2.5277224042764975e-20,9.655616781268058e-17,9.88574475073145e-15,9.097020867687992e-30,6.440800073403133e-18,3.883346212467181e-25,1.9208885190108072e-18,6.052715179917222e-24,1.781655990866925e-21,5.926346258690354e-21,4.1186910441301293e-16,1.0760618277909915e-18,6.174995243994245e-16,1.2409237910086056e-14,2.9546976095693745e-13,3.1957223946968972e-12,2.90552591107762e-17,4.07854499698723e-06,2.969465940778264e-06,2.842037080966614e-08,3.6369351417729387e-10,1.2138475624938355e-20,1.94458327312818e-09,7.607534868501375e-13,7.031684568954011e-28,1.4004424177692094e-12,3.1696026771975774e-12,5.408631355571649e-10,1.0509179991403632e-12,0.7637420469412665,1.1557854778312362e-20,9.815956932775498e-34,2.9499228586965642e-31,7.366846566023678e-21,1.2320007283430696e-20
0.015657071339173968,0.5219023779724656,418.9228232646475,0.8350176135967552,2.3884041630814092e-05,6.121312351706198e-11,7.51160170558835e-07,0.22536952033726995,1.953308015056555e-06,0.008113448520232791,3.021518157472258e-06,2.887140764977372e-06,2.7009807172092132e-27,2.845813787954202e-28,8.495239875871991e-21,6.042679796225026e-22,8.52757574210229e-17,2.3413304371043187e-13,0.00013675482208347042,0.002077556582137315,3.2520082179482056e-16,2.593487431495072e-14,1.3753919214783302e-20,5.373329282335497e-17,7.509449248156474e-15,0.0,4.933471142025361e-18,1.5208372213319517e-25,1.4588233481327365e-18,2.7579871477994912e-24,1.3278831471912303e-21,2.8360167099176334e-21,2.989521133691073e-16,7.867512792373117e-19,3.623518165215305e-16,5.1188428064572656e-15,2.3339930235609896e-13,2.6093924422557383e-12,7.373219081931809e-18,3.198503540759274e-06,2.3941953917042954e-06,2.1468353881918887e-08,2.6450157983429734e-10,2.1574137759835563e-21,1.4766924664107891e-09,5.793679347721341e-13,1.7363837886836377e-28,1.0590385490184953e-12,2.3969148813622554e-12,4.0899988663593923e-10,6.463093779663576e-13,0.7642646061837708,8.865077210779167e-21,0.0,2.0315010669414152e-31,2.715332959115458e-21,8.364913432911103e-21
0.015694618272841052,0.5231539424280351,395.7079558675602,0.8849901844778767,2.2091669894901248e-05,2.987206193215531e-11,5.56153921212829e-07,0.2269559544044451,1.4573203166540475e-06,0.00661486157974665,2.13006181244946e-06,2.3112859138126517e-06,2.7445161268706346e-26,7.335000299469318e-29,4.176355666938754e-21,2.838246953471777e-22,5.2601340922863425e-17,1.8856670295677544e-13,0.00010821700195389718,0.0015558544360442408,1.2677386263330779e-16,1.8644905790651727e-14,7.718580665844318e-21,2.979576153450844e-17,5.62786619975378e-15,6.707903051093458e-27,3.73967179677853e-18,6.47332118922865e-26,1.096513684859326e-18,1.3778732005615184e-24,9.796853096632243e-22,1.409776678880088e-21,2.1477679351977195e-16,5.680912153069758e-19,2.2642987047101784e-16,2.2800345133346228e-15,1.8563094846827964e-13,2.1091982373854663e-12,2.249562909559649e-18,2.494092343965891e-06,1.8914474643594111e-06,1.6036501464549545e-08,1.9380481048678461e-10,4.853759524252972e-22,1.1074637912384314e-09,4.3476153073357695e-13,5.096229555415898e-29,7.919673446711094e-13,1.792456692701783e-12,3.05852726214515e-10,4.042795559374482e-13,0.7647321628674071,6.642838703662432e-21,0.0,1.3850669742051927e-31,1.0936731134327886e-21,5.679032647726098e-21
0.015732165206508136,0.5244055068836045,375.98140143263953,0.9320355145237391,2.0350744990986514e-05,1.4629277274604914e-11,4.1433898183950436e-07,0.22827746769419935,1.0915510438027679e-06,0.005317810905226228,1.4982093115023675e-06,1.8229154397416355e-06,0.0,1.7551820600661373e-29,2.019247754871254e-21,1.30807266287215e-22,3.2378000336843796e-17,1.4988195246755055e-13,8.443904016257216e-05,0.0011434304006415947,4.761699293419672e-17,1.322091150392526e-14,4.250853620252923e-21,1.58097720227312e-17,4.132571033263379e-15,0.0,2.7854815915702098e-18,2.691239084193855e-26,8.094122923967525e-19,6.930346649776541e-25,7.090662394760545e-22,6.802843700383785e-22,1.5103636100744948e-16,4.011100500952251e-19,1.444585700306185e-16,1.014342405202953e-15,1.474998941744336e-13,1.6814085633953408e-12,6.635407700015287e-19,1.9212846358819464e-06,1.4617796226837097e-06,1.1753923401293745e-08,1.4116694994543948e-10,9.817642722965521e-23,8.142219442795505e-10,3.194616079503739e-13,1.396159727733837e-29,5.811679331779895e-13,1.3153561017462737e-12,2.2444106527428874e-10,2.5041600533075114e-13,0.7651482781835164,4.7999902549341495e-21,0.0,9.207399283897869e-32,4.235569806781979e-22,3.786857245769371e-21
0.01576971214017522,0.525657071339174,359.66802380900793,0.9748972779104296,1.867469046982641e-05,7.472249583799723e-12,3.1230054661608463e-07,0.2293470301403202,8.250474915973581e-07,0.004224508044606728,1.0604255655177478e-06,1.4204101800489097e-06,3.3403742578331423e-25,4.631555432881206e-30,9.98239089580041e-22,6.194008262932415e-23,2.0275396726464902e-17,1.1787996483317732e-13,6.517175639921929e-05,0.0008289933110436853,1.8515465598653463e-17,9.304984918405019e-15,2.3454511241171126e-21,8.226122853239387e-18,2.9892927526830524e-15,0.0,2.048246360309025e-18,1.1610484192055054e-26,5.896859063163655e-19,3.6125090264523404e-25,5.063963735006457e-22,3.3060868133950865e-22,1.0468726142924639e-16,2.7885980067996077e-19,9.5206895321607e-17,4.832159090485305e-16,1.174194200770511e-13,1.3250456191217397e-12,2.1668423355479212e-19,1.4671741354565505e-06,1.1095639215080508e-06,8.498551944210352e-09,1.027972289917055e-10,2.2597792412100364e-23,5.898654494200071e-10,2.3111351243503085e-13,4.125275843433923e-30,4.2072627091039586e-13,9.522291774212855e-13,1.6247907234575408e-10,1.563097089592907e-13,0.7655094177713414,3.3169793853263204e-21,0.0,6.028075856866974e-32,1.6830463165932166e-22,2.505054048805679e-21
0.015807259073842304,0.5269086357947435,346.5009088809317,1.0125225601731151,1.7077024715854532e-05,3.987750049385186e-12,2.3838802845981467e-07,0.2301910646149564,6.301875011597537e-07,0.0033258775209058736,7.58206933239959e-07,1.0971936473775685e-06,0.0,1.3274490035767038e-30,5.083179299221229e-22,3.0384542914796765e-23,1.3001605183314293e-17,9.20142660365356e-14,4.993238389014705e-05,0.0005963053222377392,7.4906924543912e-18,6.533488972855367e-15,1.3041439386850028e-21,4.253855056611028e-18,2.143067905207512e-15,4.6592591069925155e-33,1.4945057478623294e-18,5.237314467844702e-27,4.262908164392009e-19,1.9425818116646938e-25,3.5907220672681803e-22,1.640700444518357e-22,7.203948258338441e-17,1.923232135346322e-19,6.462249123467034e-17,2.48177783545843e-16,9.376537981694061e-14,1.0353637257216556e-12,7.825639703447324e-20,1.1143954878890334e-06,8.317197373632656e-07,6.096979303437612e-09,7.507642945991817e-11,5.840307417989573e-24,4.2354447595837823e-10,1.6564537138811428e-13,2.0969030247113286e-26,3.0220365284659057e-13,6.839772305827137e-13,1.167066497708392e-10,9.915233222283954e-14,0.7658150663236024,2.154844748538373e-21,0.0,3.9253965492321115e-32,7.311647540051155e-23,1.6569335194656044e-21
0.01584480600750939,0.528160200250313,336.23547914434096,1.0441127277905953,1.5574846248574454e-05,2.3083311665982837e-12,1.8571091492212413e-07,0.23083305920723024,4.903277494440227e-07,0.002613057222745457,5.549367678317965e-07,8.469024969392838e-07,0.0,0.0,2.8103904499031945e-22,1.6359015345627876e-23,8.764743960290022e-18,7.180749159698526e-14,3.830068961564844e-05,0.00043137854775551727,3.4360553912975826e-18,4.646668171189365e-15,7.5859358895607115e-22,2.3363414267591763e-18,1.5444190915355455e-15,7.557442634048585e-31,1.095424312517501e-18,2.6340542302372297e-27,3.0981950924835743e-19,1.1205829064042778e-25,2.5656294157687865e-22,8.70235796019919e-23,5.010013235889829e-17,1.339394909609888e-19,4.583528001906946e-17,1.4376911850413052e-16,7.552045890579008e-14,8.080720067922553e-13,3.447062859212725e-20,8.493852493863525e-07,6.224015922701375e-07,4.400359936811389e-09,5.5619490692158765e-11,2.032150763435452e-24,3.056497473522606e-10,1.1930826892349238e-13,2.255768869999489e-26,2.183485632829693e-13,4.941881308825066e-13,8.432282206081575e-11,6.569177129686839e-14,0.7660650749717695,1.278580607184677e-21,0.0,2.60396815249542e-32,1.3971008820651293e-22,1.1201154594881363e-21
0.015882352941176472,0.5294117647058825,327.71458012738304,1.0715061692241126,1.414698122867321e-05,1.282177381025213e-12,1.4389346298740093e-07,0.23135689963899697,3.7897323810552893e-07,0.002015122203029885,4.002780764584632e-07,6.403023366956635e-07,0.0,0.0,1.46433887158134e-22,8.284839953197678e-24,5.831263341990468e-18,5.500878768341699e-14,2.8782524229350105e-05,0.0003031553403951421,1.3891297193636786e-18,3.212990131688247e-15,4.1266832643603343e-22,1.1955753653904141e-18,1.0800298659608377e-15,1.060356002360657e-26,7.81571600830568e-19,1.213762066117056e-27,2.189069592587594e-19,6.129700547920752e-26,1.7781450568346383e-22,4.253002627926645e-23,3.364107325576718e-17,9.004960176506403e-20,3.2256988055351186e-17,8.221839032846206e-17,6.032725752465409e-14,6.18735212890804e-13,1.380892351313735e-20,6.344662917199992e-07,4.5350407707468803e-07,3.0841835990070204e-09,4.0456433891254156e-11,5.754140569977182e-25,2.1407022699930212e-10,8.33639650369975e-14,0.0,1.532322418744249e-13,3.468104321303678e-13,5.917578747517429e-11,4.2485222218740564e-14,0.7662792384942262,5.683462610188145e-22,0.0,1.6550988821329657e-32,1.4714020950638257e-22,7.314078452504969e-22
0.015919899874843553,0.5306633291614518,320.91697004743094,1.0944134267603265,1.2804892740321241e-05,7.1884532873573e-13,1.1165515863287542e-07,0.23176602938111907,2.9299812549283465e-07,0.0015325026272036179,2.875193617875802e-07,4.768090142993373e-07,0.0,0.0,7.571534872613673e-23,4.2031000759212445e-24,3.90666651895816e-18,4.158145887042552e-14,2.131946319212167e-05,0.00020885594668999647,5.547324865194406e-19,2.1828117432493872e-15,2.182460816697962e-22,5.937293159013801e-19,7.396994553538835e-16,2.869064395174797e-26,5.473832052938137e-19,5.5941675683390535e-28,1.5170141782693988e-19,3.2807628635487496e-26,1.2073897122251049e-22,2.0307165019918674e-23,2.2063314277888005e-17,5.911651170109364e-20,2.2812441017355436e-17,4.801920250462155e-17,4.802102104058883e-14,4.671372819472747e-13,5.879012257118035e-21,4.6747458525863013e-07,3.2398713389502097e-07,2.1188179739209045e-09,2.914819283484584e-11,1.7574986691436172e-25,1.468403779443699e-10,5.703085408806796e-14,0.0,1.0541275689378152e-13,2.3858063133558037e-13,4.070862185353315e-11,2.733562935345925e-14,0.7664565249085398,7.839699240471401e-23,0.0,1.0233131955469361e-32,3.725048442283897e-24,4.680841315884603e-22
0.015957446808510637,0.5319148936170213,315.7200733356787,1.1126808120474065,1.1561494848191561e-05,4.2124556512901153e-13,8.73185058405342e-08,0.2320710564950907,2.2815015111534827e-07,0.0011592868912068735,2.0804087560970144e-07,3.5320145383990706e-07,0.0,0.0,4.225415889593344e-23,2.2431111912246512e-24,2.681682475157002e-18,3.12940384095108e-14,1.5726009642402695e-05,0.00014330793103604564,2.395124375625988e-19,1.4814376886354421e-15,1.1734040331994792e-22,3.0339849627971418e-19,5.043457728148529e-16,2.4411636977858084e-27,3.8179391537690786e-19,2.744764334741275e-28,1.0469999642448064e-19,1.790016414899601e-26,8.171227867137656e-23,1.0060101261037664e-23,1.4420496716907485e-17,3.8664807895013426e-20,1.6388561309809172e-17,2.9264066719900185e-17,3.830390692613278e-14,3.5091463219071425e-13,2.846317913088099e-21,3.433371523373111e-07,2.299566541324695e-07,1.4498309409766668e-09,2.1047456918043652e-11,6.573372626114876e-26,1.0026158600253714e-10,3.883494238465716e-14,0.0,7.222689331118534e-14,1.6347108850846138e-13,2.789277491209514e-11,1.7858426927354482e-14,0.7665976095732734,5.82010578779338e-23,0.0,6.316277410069061e-33,0.0,3.0017047393972144e-22
0.01599499374217772,0.5331664580725908,311.8438736918386,1.1267404293738392,1.0423863567326353e-05,2.5802485067638233e-13,6.893172219668917e-08,0.23229266012579156,1.793026610249606e-07,0.0008782405625334464,1.5227425456180913e-07,2.62230422078797e-07,9.592678861839627e-26,0.0,2.3676608085354687e-23,1.2603845792299412e-24,1.8885933916051797e-18,2.3606054835201457e-14,1.1637740319979133e-05,9.894909438338336e-05,1.1138677767013654e-19,1.0141243885808933e-15,6.508707865360794e-23,1.618583507912023e-19,3.4603027081982056e-16,2.1158200389896205e-30,2.6777500761237553e-19,1.431106166241283e-28,7.269475983050275e-20,1.0069546782469302e-26,5.571691274971506e-23,5.222132128651343e-24,9.507314624371377e-18,2.550381011261252e-20,1.1974411617129559e-17,1.850872924071331e-17,3.070387514033422e-14,2.6411558892820474e-13,1.5189543234175448e-21,2.5317983176328295e-07,1.6375469870032815e-07,9.984546278502398e-10,1.5325695673182934e-11,2.802984113398153e-26,6.887684070790992e-11,2.6609012847355554e-14,0.0,4.98038229851901e-14,1.1272096671595935e-13,1.9233360151368564e-11,1.1907010844381644e-14,0.7667070078371852,4.335957472719022e-23,0.0,3.946338590701631e-33,0.0,1.9500002367133207e-22
0.016032540675844805,0.5344180225281602,308.75496001644234,1.1381522178313113,9.363069846492725e-06,1.5238985138786643e-13,5.393143132583524e-08,0.2324656604915248,1.3957557264784022e-07,0.0006528566391995005,1.0942253820227757e-07,1.9056246067652713e-07,1.0855766075339802e-25,3.80922092487087e-31,1.2613314157201836e-23,6.677203004998403e-25,1.3078100499141182e-18,1.747135918725324e-14,8.430284350533405e-06,6.616803536604383e-05,4.6114098868844356e-20,6.720330766455805e-16,3.3399992883547824e-23,7.886675216932502e-20,2.2962559714969685e-16,7.766400520149818e-31,1.8237162038717098e-19,6.905277618885453e-29,4.892861281927597e-20,5.238345450301426e-27,3.673661182250199e-23,2.4750784881097358e-24,6.0182790754256405e-18,1.615225178647801e-20,8.606688500093945e-18,1.127434127404939e-17,2.4374987259815914e-14,1.9492967300573456e-13,7.804058530999669e-22,1.8272724274787556e-07,1.134144107676861e-07,6.656509000928923e-10,1.0926715846635485e-11,1.0839087647846142e-26,4.5772543357251056e-11,1.762877202483658e-14,1.6264550742954294e-31,3.3252824671863146e-14,7.526110143906526e-14,1.2841647147010201e-11,7.693136582003011e-15,0.7667967311103701,3.1658357288084435e-23,0.0,2.3402319677950052e-33,0.0,1.2149790252126051e-22
