grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0150703125,-0.394784141,65.8349901,-3041.42904,1267.40926,0.26910092,4.56590045e-05,7.41400434e-06,0.000385840672,0.148135355,0.000544409462,0.0582566998,4.48680507e-05,3.98209761e-06,5.92874618e-21,1.5324534e-19,3.61162427e-17,1.67144038e-18,1.36275758e-15,3.12562822e-14,0.00118567722,0.0394219465,1.89507093e-10,8.57388466e-13,1.26885478e-17,1.52363159e-17,7.01216928e-16,2.99497107e-22,3.80683561e-18,2.05678836e-21,3.77572975e-19,1.84656525e-22,4.27578349e-23,1.17132795e-17,1.16417152e-15,1.27371924e-18,9.65965767e-12,8.96669729e-11,8.23805609e-12,1.19127045e-11,1.72971108e-10,6.66675669e-05,5.6078275e-07,4.74285657e-07,9.04488762e-09,2.46232254e-13,6.00170656e-09,9.41113426e-14,3.53361596e-21,7.90155121e-12,2.46993995e-11,2.75522245e-09,1.28429206e-10,0.751900427,2.54964785e-19,3.87661577e-27,2.78892588e-27,9.54216327e-19,1.17666017e-20
0.01509375,-0.388069547,65.2918285,-3041.42904,1237.23248,0.275915045,4.32481848e-05,6.17270585e-06,0.000332653933,0.151748049,0.000467944849,0.0564042898,4.68548326e-05,4.62042663e-06,2.56940646e-21,7.72626003e-20,2.23289065e-17,1.05263745e-18,9.99355205e-16,2.55067776e-14,0.00110774513,0.0374331249,1.51980604e-10,7.93084789e-13,9.55733901e-18,1.30747252e-17,6.06504582e-16,1.36986484e-22,2.43611389e-18,1.13053761e-21,2.5272278e-19,1.30837895e-22,3.50818837e-23,6.91793169e-18,8.13955951e-16,9.06114894e-19,7.08743786e-12,7.29601323e-11,6.82324227e-12,1.04009123e-11,1.3644515e-10,6.3696439e-05,6.56881829e-07,4.53214954e-07,8.90154237e-09,1.6754426e-13,5.54862124e-09,9.38005599e-14,1.93330373e-21,6.82809215e-12,2.16918781e-11,2.52034282e-09,1.08062984e-10,0.752340472,2.43888909e-19,3.14154517e-27,1.54286672e-27,7.57629073e-19,8.13143124e-21
0.0151171875,-0.381198415,64.7470722,-3041.42904,1206.81974,0.283123149,4.11674364e-05,5.08720063e-06,0.000283958683,0.15528945,0.00039995529,0.054555384,4.87771351e-05,5.31411899e-06,1.08106108e-21,3.8668584e-20,1.38300962e-17,6.72780585e-19,7.47632239e-16,2.1283191e-14,0.0010368284,0.0354968831,1.20703401e-10,7.33511715e-13,7.24355523e-18,1.15482564e-17,5.37756985e-16,6.39920563e-23,1.62018397e-18,6.3732355e-22,1.7452518e-19,9.51396102e-23,2.97846338e-23,4.14142488e-18,5.81799902e-16,6.67250942e-19,5.15287408e-12,5.89861177e-11,5.67337052e-12,9.16074459e-12,1.06158924e-10,6.07772588e-05,7.78749117e-07,4.31852489e-07,8.74126673e-09,1.13112752e-13,5.15451995e-09,9.43643513e-14,1.05016589e-21,5.96850702e-12,1.92006808e-11,2.3170943e-09,9.10451631e-11,0.752775191,2.33062389e-19,2.39546224e-28,8.29249937e-28,6.15893857e-19,5.79809624e-21
0.015140625,-0.374184432,64.2009526,-3041.42904,1176.22166,0.290747607,3.93661061e-05,4.14673266e-06,0.000239940008,0.158757298,0.00033997794,0.0527121056,5.05852323e-05,6.03130419e-06,4.38680874e-22,1.91919555e-20,8.57978852e-18,4.36050371e-19,5.69582754e-16,1.81249418e-14,0.000971974701,0.0336142418,9.48316641e-11,6.77022643e-13,5.49000522e-18,1.04719908e-17,4.87584668e-16,3.05046394e-23,1.1191862e-18,3.67913247e-22,1.24299848e-19,7.08376606e-23,2.61951936e-23,2.51201783e-18,4.24943479e-16,5.07926014e-19,3.71346764e-12,4.74057322e-11,4.73226783e-12,8.13489488e-12,8.13786205e-11,5.79053274e-05,9.3382495e-07,4.10414104e-07,8.5578303e-09,7.56855794e-14,4.80646833e-09,9.57139994e-14,5.65933842e-22,5.27326828e-12,1.71272027e-11,2.13905618e-09,7.67532512e-11,0.753205067,2.22483424e-19,1.83333451e-29,4.60749106e-28,5.115002e-19,4.25864349e-21
0.0151640625,-0.367042286,63.6537239,-3041.42904,1145.49127,0.298811651,3.779828e-05,3.34019604e-06,0.000200681109,0.162149697,0.000287468267,0.0508765655,5.22172464e-05,6.73389002e-06,1.7275602e-22,9.43912895e-21,5.33175778e-18,2.86253874e-19,4.40994386e-16,1.57204757e-14,0.00091235754,0.0317860169,7.36216475e-11,6.2234753e-13,4.13746533e-18,9.72035387e-18,4.50721017e-16,1.48198003e-23,8.02138862e-19,2.16981712e-22,9.12380055e-20,5.38560726e-23,2.39182095e-23,1.54312468e-18,3.16958247e-16,3.98951064e-19,2.65404124e-12,3.78975292e-11,3.95711316e-12,7.27924043e-12,6.13942179e-11,5.50752381e-05,1.1308051e-06,3.89083621e-07,8.34428051e-09,5.01391282e-14,4.49447382e-09,9.77811572e-14,3.02428293e-22,4.70474024e-12,1.53918197e-11,1.98118831e-09,6.47059674e-11,0.753630513,2.12150495e-19,4.56642652e-30,2.62811192e-28,4.32766601e-19,3.21449621e-21
0.0151875,-0.359787594,63.1056653,-3041.42904,1114.6838,0.307339309,3.64231785e-05,2.65622007e-06,0.000166157006,0.165465104,0.000241827329,0.0490508365,5.35976712e-05,7.38368808e-06,6.54513019e-23,4.59848369e-21,3.32067851e-18,1.90029573e-19,3.46203167e-16,1.38557554e-14,0.000857265248,0.0300128421,5.64126901e-11,5.6860685e-13,3.08464495e-18,9.20583517e-18,4.2330624e-16,7.32466066e-24,5.95550492e-19,1.30325455e-22,6.89457575e-20,4.16708831e-23,2.27376153e-23,9.59558265e-19,2.41239404e-16,3.22569383e-19,1.88245542e-12,3.01586664e-11,3.31510275e-12,6.55955313e-12,4.55285129e-11,5.22812211e-05,1.37905432e-06,3.68013093e-07,8.09334993e-09,3.28519609e-14,4.21086555e-09,1.00513048e-13,1.60239696e-22,4.23414171e-12,1.39293903e-11,1.8395434e-09,5.45257461e-11,0.754051864,2.02062378e-19,2.79150262e-30,1.51854886e-28,3.71705006e-19,2.48620268e-21
0.0152109375,-0.352436824,62.5570824,-3041.42904,1083.85622,0.316355342,3.52053159e-05,2.08326897e-06,0.000136234651,0.168702303,0.000202428825,0.0472369327,5.4637896e-05,7.94793615e-06,2.32747878e-23,2.21888276e-21,2.07464677e-18,1.27320476e-19,2.74926517e-16,1.23816384e-14,0.000806089747,0.028295192,4.26144369e-11,5.15334422e-13,2.26468088e-18,8.86546137e-18,4.02443734e-16,3.67455952e-24,4.57072294e-19,7.94133675e-23,5.35577312e-20,3.26885088e-23,2.25551203e-23,6.03671045e-19,1.87183438e-16,2.67713673e-19,1.32599432e-12,2.39077276e-11,2.78096995e-12,5.94907681e-12,3.31455028e-11,4.95177965e-05,1.68748949e-06,3.47324642e-07,7.79818736e-09,2.12685987e-14,3.94980464e-09,1.03868987e-13,8.41970231e-23,3.83935358e-12,1.26861839e-11,1.71104113e-09,4.5911073e-11,0.754469378,1.92218162e-19,1.61072694e-30,8.74444075e-29,3.22713124e-19,1.96360569e-21
0.015234375,-0.345007183,62.0083091,-3041.42904,1053.06683,0.325885162,3.41144277e-05,1.60975427e-06,0.000110680445,0.171860366,0.000168643451,0.0454367959,5.52401275e-05,8.40291612e-06,8.05151554e-24,1.06069147e-21,1.30189261e-18,8.59087074e-20,2.20320621e-16,1.11928883e-14,0.00075831535,0.0266334031,3.16977238e-11,4.62486565e-13,1.63096654e-18,8.65197882e-18,3.85928773e-16,1.86587471e-24,3.61657534e-19,4.88784755e-23,4.2687014e-20,2.58866666e-23,2.33474675e-23,3.84003918e-19,1.47909742e-16,2.27325555e-19,9.2819037e-13,1.8888615e-11,2.33512098e-12,5.42673633e-12,2.36577471e-11,4.67807372e-05,2.06293026e-06,3.27113429e-07,7.45340249e-09,1.35924169e-14,3.70689224e-09,1.07818165e-13,4.3894783e-23,3.50332457e-12,1.16178157e-11,1.59328892e-09,3.86165128e-11,0.754883245,1.82617258e-19,7.68042667e-31,4.90591458e-29,2.81782594e-19,1.57777458e-21
0.0152578125,-0.337516487,61.4597098,-3041.42904,1022.37478,0.33595475,3.31251906e-05,1.22416085e-06,8.91750103e-05,0.174938599,0.000139858564,0.0436522896,5.53055459e-05,8.73531732e-06,3.01571074e-24,5.02520933e-22,8.21794888e-19,5.82462524e-20,1.77769797e-16,1.02144497e-14,0.000713507918,0.0250276945,2.31884671e-11,4.10415047e-13,1.14857118e-18,8.52792728e-18,3.72083414e-16,9.55943581e-25,2.94115034e-19,3.02476791e-23,3.48290854e-20,2.06025961e-23,2.51340533e-23,2.46836795e-19,1.18882538e-16,1.9680749e-19,6.45964452e-13,1.48744314e-11,1.96221968e-12,4.97581048e-12,1.6532401e-11,4.40682345e-05,2.50810397e-06,3.07451302e-07,7.05629488e-09,8.56732611e-15,3.47885328e-09,1.12338716e-13,2.27192022e-23,3.21290123e-12,1.06878336e-11,1.48443877e-09,3.24386979e-11,0.755293589,1.73259407e-19,2.06247888e-31,2.57819417e-29,2.46040767e-19,1.28486634e-21
0.01528125,-0.329983006,60.9116799,-3041.42904,991.839445,0.346590563,3.2216779e-05,9.15189546e-07,7.13339173e-05,0.17793648,0.000115492077,0.0418851986,5.47464829e-05,8.94172419e-06,1.06736731e-24,2.360455e-22,5.22568754e-19,3.95983246e-20,1.44119775e-16,9.39232093e-15,0.000671304605,0.0234781854,1.66638395e-11,3.59789595e-13,7.8919353e-19,8.46152875e-18,3.59652844e-16,4.92455927e-25,2.45007361e-19,1.87348845e-23,2.9016873e-20,1.64050156e-23,2.79510874e-23,1.60231488e-19,9.70652337e-17,1.73109222e-19,4.47039308e-13,1.16702585e-11,1.65010764e-12,4.58294682e-12,1.12956914e-11,4.13820358e-05,3.01970451e-06,2.88390706e-07,6.60800988e-09,5.32149396e-15,3.2632806e-09,1.17417774e-13,1.16811419e-23,2.9579583e-12,9.86668054e-12,1.38307214e-09,2.72067987e-11,0.755700483,1.64144689e-19,-1.62139326e-31,1.15539496e-29,2.13508587e-19,1.05663535e-21
0.0153046875,-0.322425254,60.3646482,-3041.42904,961.519718,0.357819478,3.13723118e-05,6.71916419e-07,5.67320649e-05,0.180853594,9.50005623e-05,0.040137235,5.35010487e-05,9.02691545e-06,-5.2442181e-25,1.0994488e-22,3.35138435e-19,2.69452081e-20,1.17184126e-16,8.68738246e-15,0.000631404338,0.0219849099,1.17499557e-11,3.11471506e-13,5.28484571e-19,8.42375076e-18,3.47733419e-16,2.5420872e-25,2.08338335e-19,1.15676231e-23,2.46172804e-20,1.30139571e-23,3.18311128e-23,1.04971749e-19,8.03941139e-17,1.54176622e-19,3.07635691e-13,9.11398123e-12,1.38898379e-12,4.23742839e-12,7.53536149e-12,3.87282387e-05,3.5870494e-06,2.69968496e-07,6.11428787e-09,3.25513352e-15,3.05842872e-09,1.23049965e-13,5.96777783e-24,2.73074184e-12,9.13083788e-12,1.28810721e-09,2.27761918e-11,0.756103956,1.55273519e-19,-3.96799779e-31,2.88494031e-30,1.82981731e-19,8.74707725e-22
0.015328125,-0.31486165,59.8190766,-3041.42904,931.472949,0.369668893,3.05782506e-05,4.83964159e-07,4.49288885e-05,0.183689571,7.7882551e-05,0.0384100451,5.15473411e-05,9.00163638e-06,1.72720378e-25,5.07663419e-23,2.16916641e-19,1.83269123e-20,9.54216577e-17,8.07115281e-15,0.000593559131,0.0205478294,8.12042505e-12,2.66357746e-13,3.44965818e-19,8.38636781e-18,3.3571433e-16,1.31061373e-25,1.80218955e-19,7.0975856e-24,2.12088445e-20,1.02482307e-23,3.6787955e-23,6.93655664e-20,6.74462263e-17,1.38611337e-19,2.10482446e-13,7.07481621e-12,1.17079243e-12,3.9306248e-12,4.90151226e-12,3.61174354e-05,4.19185794e-06,2.52209409e-07,5.5855041e-09,1.95988922e-15,2.86304913e-09,1.29232245e-13,3.02898849e-24,2.52536313e-12,8.46202922e-12,1.19872409e-09,1.90242261e-11,0.756504001,1.46646635e-19,-5.31225767e-31,-2.3024806e-30,1.53947545e-19,7.27025764e-22
0.0153515625,-0.307310376,59.2754614,-3041.42904,901.754487,0.382166624,2.98238046e-05,3.41674009e-07,3.54915868e-05,0.18644404,6.36786764e-05,0.0367052187,4.89136549e-05,8.88032884e-06,1.72353398e-25,2.3220951e-23,1.41699729e-19,1.24487514e-20,7.77232669e-17,7.52282534e-15,0.00055756625,0.019166841,5.49502926e-12,2.25227049e-13,2.19847147e-19,8.32090157e-18,3.23223925e-16,6.69503549e-26,1.58079944e-19,4.31924509e-24,1.85067424e-20,7.98936463e-24,4.28074286e-23,4.62070915e-20,5.72269588e-17,1.25455361e-19,1.43165737e-13,5.44975576e-12,9.88782075e-13,3.6555771e-12,3.10493377e-12,3.35640387e-05,4.80944361e-06,2.3512903e-07,5.03585422e-09,1.16114637e-15,2.67626062e-09,1.35942449e-13,1.52630549e-24,2.33740072e-12,7.84643545e-12,1.11430482e-09,1.58472088e-11,0.756900587,1.38265086e-19,-5.84887103e-31,-5.28062713e-30,1.26469038e-19,6.05574267e-22
0.015375,-0.299789267,58.7343327,-3041.42904,872.417318,0.395340776,2.91003869e-05,2.36261854e-07,2.80141118e-05,0.189116591,5.19704179e-05,0.0350242994,4.56814839e-05,8.67911617e-06,6.59222357e-27,1.05105897e-23,9.33737099e-20,8.44174611e-21,6.32705298e-17,7.02716983e-15,0.000523261216,0.0178417841,3.6378833e-12,1.88620919e-13,1.37239185e-19,8.19889892e-18,3.10078186e-16,-2.26330407e-26,1.40196242e-19,2.60538129e-24,1.63159202e-20,6.1563102e-24,4.98437334e-23,3.10150637e-20,4.9032335e-17,1.14051099e-19,9.68203931e-14,4.15864404e-12,8.37202428e-13,3.40667832e-12,1.91339792e-12,3.10848367e-05,5.41122906e-06,2.18736211e-07,4.48178899e-09,6.76837725e-16,2.49744891e-09,1.43097935e-13,7.62732906e-25,2.16358149e-12,7.27391548e-12,1.03438536e-09,1.31579638e-11,0.75729366,1.30130202e-19,-5.73151072e-31,-6.84814506e-30,1.01000974e-19,5.04896274e-22
0.0153984375,-0.292315729,58.1962546,-3041.42904,843.511847,0.409219536,2.8401152e-05,1.59940802e-07,2.21306005e-05,0.191706761,4.23787995e-05,0.033368795,4.19796227e-05,8.41419749e-06,-1.31383549e-25,4.70253282e-24,6.20092131e-20,5.71520981e-21,5.14424854e-17,6.57302896e-15,0.000490511606,0.0165724442,2.35486782e-12,1.56782255e-13,8.43338581e-20,7.99389987e-18,2.96232425e-16,1.54278454e-26,1.25393447e-19,1.55883169e-24,1.45012289e-20,4.68817342e-24,5.78208062e-23,2.09681214e-20,4.23584881e-17,1.03948114e-19,6.51371907e-14,3.13886679e-12,7.11107447e-13,3.17942238e-12,1.14614749e-12,2.86970589e-05,5.9680954e-06,2.03034949e-07,3.94002442e-09,3.88189757e-16,2.32619049e-09,1.50498126e-13,3.77556087e-25,2.0015218e-12,6.73725631e-12,9.58617648e-10,1.08835817e-11,0.757683148,1.22243571e-19,-5.13412095e-31,-7.51665523e-30,7.8155866e-20,4.21122996e-22
0.015421875,-0.284906711,57.6618241,-3041.42904,815.085818,0.423830867,2.7720625e-05,1.05996346e-07,1.75229466e-05,0.194214033,3.45636808e-05,0.0317401874,3.79699675e-05,8.10070848e-06,-7.15925754e-28,2.07800635e-24,4.14552798e-20,3.86434539e-21,4.17550898e-17,6.15223036e-15,0.000459211595,0.0153585549,1.49020972e-12,1.2965669e-13,5.13529137e-20,7.68517367e-18,2.81738458e-16,9.4122104e-26,1.12863141e-19,9.26754019e-25,1.29680422e-20,3.53343306e-24,6.66372852e-23,1.42728343e-20,3.68412531e-17,9.48395255e-20,4.36367068e-14,2.34054985e-12,6.06233034e-13,2.97020207e-12,6.67097363e-13,2.64163761e-05,6.4538296e-06,1.88025767e-07,3.42557347e-09,2.19093723e-16,2.1621958e-09,1.57776109e-13,1.84953452e-25,1.84951618e-12,6.23148468e-12,8.86739793e-10,8.96321811e-12,0.758068964,1.14607001e-19,-4.26617039e-31,-7.61900481e-30,5.84743312e-20,3.51355889e-22
0.0154453125,-0.277578723,57.1316704,-3041.42904,787.184385,0.439202056,2.70544181e-05,6.88071188e-08,1.39230872e-05,0.196637848,2.82235565e-05,0.0301399442,3.3827894e-05,7.75203541e-06,-2.0178214e-25,9.06799185e-25,2.78686415e-20,2.61082034e-21,3.38224771e-17,5.75879391e-15,0.000429277193,0.0141997977,9.22292042e-13,1.06944557e-13,3.12338083e-20,7.26240836e-18,2.66709075e-16,4.62375407e-27,1.02040522e-19,5.4889843e-25,1.16494639e-20,2.6443349e-24,7.61734623e-23,9.77835859e-21,3.22152093e-17,8.6517816e-20,2.91500794e-14,1.72283246e-12,5.18920313e-13,2.77614359e-12,3.77351235e-13,2.42552611e-05,6.84793258e-06,1.73706697e-07,2.95021444e-09,1.21707912e-16,2.00526757e-09,1.64396845e-13,8.96390267e-26,1.70636557e-12,5.75326833e-12,8.18553078e-10,7.3459596e-12,0.758451,1.07222484e-19,-3.34135071e-31,-7.37387302e-30,4.2259322e-20,2.93293872e-22
0.01546875,-0.2703479,56.6064534,-3041.42904,759.850302,0.455359108,2.63990192e-05,4.38119747e-08,1.11111537e-05,0.198977625,2.30953383e-05,0.028569529,2.97215018e-05,7.37951721e-06,1.54372946e-28,3.9114988e-25,1.88210065e-20,1.76340232e-21,2.73321885e-17,5.38835125e-15,0.000400642122,0.0130958013,5.58929782e-13,8.81809973e-14,1.91392671e-20,6.72951483e-18,2.51290522e-16,1.09669155e-25,9.25305649e-20,3.24873187e-25,1.04977603e-20,1.97503891e-24,8.6298692e-23,6.73984614e-21,2.82854569e-17,7.88437618e-20,1.94498144e-14,1.25137237e-12,4.46060949e-13,2.59496923e-12,2.07667244e-13,2.2222003e-05,7.1372816e-06,1.60073943e-07,2.52165529e-09,6.65530675e-17,1.85527076e-09,1.69725488e-13,4.30131518e-26,1.5712396e-12,5.30042342e-12,7.53904313e-10,5.98886127e-12,0.758829128,1.0009215e-19,-2.52511352e-31,-6.92548537e-30,2.95079046e-20,2.45025776e-22
0.0154921875,-0.263230093,56.0868619,-3041.42904,733.12419,0.472325933,2.57516356e-05,2.74306481e-08,8.91086062e-06,0.201232786,1.89535156e-05,0.0270304122,2.57940503e-05,6.99243804e-06,-2.54496411e-27,1.67121634e-25,1.27590209e-20,1.19116351e-21,2.20288632e-17,5.03771945e-15,0.000373254302,0.0120461382,3.32422791e-13,7.28204555e-14,1.19128543e-20,6.10546486e-18,2.35642581e-16,8.7332649e-28,8.40520952e-20,1.92754352e-25,9.4785524e-21,1.48205314e-24,9.68781271e-23,4.67146726e-21,2.49078691e-17,7.17244807e-20,1.298493e-14,8.96907253e-13,3.8504841e-13,2.42488327e-12,1.11424279e-13,2.03204664e-05,7.31649406e-06,1.47122295e-07,2.14344383e-09,3.58255397e-17,1.71211092e-09,1.73151548e-13,2.04728103e-26,1.44356814e-12,4.87153111e-12,6.92672547e-10,4.85526689e-12,0.759203191,9.3218216e-20,-1.90100847e-31,-6.36877132e-30,1.99369126e-20,2.04925404e-22
0.015515625,-0.256240974,55.5736116,-3041.42904,707.044837,0.490123322,2.51100737e-05,1.69495827e-08,7.18343911e-06,0.203402776,1.56083102e-05,0.0255240808,2.2152671e-05,6.59820418e-06,6.11680661e-29,7.09712505e-26,8.67692224e-21,8.0489275e-22,1.77028254e-17,4.70458754e-15,0.000347072869,0.0110503216,1.9469931e-13,6.03077927e-14,7.58005766e-21,5.42118374e-18,2.19925123e-16,-2.79950349e-26,7.64063861e-20,1.14977963e-25,8.5668406e-21,1.12565949e-24,1.07778161e-22,3.2540846e-21,2.19750929e-17,6.50979761e-20,8.68816683e-15,6.34527729e-13,3.33726812e-13,2.26447751e-12,5.84849316e-14,1.85504924e-05,7.38717413e-06,1.34845376e-07,1.81549071e-09,1.89826152e-17,1.57571889e-09,1.74220723e-13,9.69629189e-27,1.32295839e-12,4.46565519e-12,6.34759123e-10,3.91347798e-12,0.759573002,8.66029319e-20,-1.47596534e-31,-5.76573072e-30,1.30706372e-20,1.71602245e-22
0.0155390625,-0.249396146,55.067442,-3041.42904,681.649479,0.5087677,2.44726443e-05,1.03865965e-08,5.82116932e-06,0.205487084,1.29027773e-05,0.0240520462,1.88644686e-05,6.20261205e-06,-3.34010886e-27,3.00900996e-26,5.91649254e-21,5.44094762e-22,1.41814982e-17,4.38728564e-15,0.00032206569,0.0101078003,1.1281826e-13,5.01273624e-14,4.94793709e-21,4.71340537e-18,2.04289697e-16,2.88418441e-29,6.94493214e-20,6.91032871e-26,7.74426082e-21,8.71370283e-25,1.18870414e-22,2.27663529e-21,1.94065233e-17,5.89223633e-20,5.83433298e-15,4.4330835e-13,2.90335252e-13,2.11265365e-12,3.01685229e-14,1.69087173e-05,7.35643462e-06,1.23235768e-07,1.5349658e-09,9.89863704e-18,1.4460398e-09,1.72722506e-13,4.58894361e-27,1.20913332e-12,4.08214496e-12,5.80080301e-10,3.13577773e-12,0.759938337,8.02485201e-20,-1.21174046e-31,-5.1562785e-30,8.34934429e-21,1.43876337e-22
0.0155625,-0.242711232,54.5691138,-3041.42904,656.974027,0.528269655,2.38380827e-05,6.34826327e-09,4.74123857e-06,0.207485258,1.07090947e-05,0.0226158508,1.59591956e-05,5.81013904e-06,7.9653635e-29,1.2799665e-26,4.04315279e-21,3.67905754e-22,1.13225872e-17,4.08461479e-15,0.0002982073,0.00921795307,6.50269674e-14,4.18295709e-14,3.31444599e-21,4.0177646e-18,1.88874748e-16,-1.62368379e-26,6.30759673e-20,4.18970296e-26,6.99717683e-21,6.90843691e-25,1.30034408e-22,1.59859122e-21,1.71410742e-17,5.31684826e-20,3.93644735e-15,3.06035626e-13,2.53449622e-13,1.96856024e-12,1.53776537e-14,1.53895553e-05,7.23513808e-06,1.12285044e-07,1.29731092e-09,5.07857402e-18,1.32302519e-09,1.68707942e-13,2.18019238e-27,1.10188752e-12,3.72050467e-12,5.28561786e-10,2.49776243e-12,0.760298926,7.41571064e-20,-1.05749921e-31,-4.56549658e-30,5.22452846e-21,1.20759489e-22
0.0155859375,-0.236201936,54.0794045,-3041.42904,633.053196,0.548632252,2.3205483e-05,3.89253529e-09,3.88033866e-06,0.209396917,8.92443252e-06,0.0212170703,1.34363828e-05,5.42421575e-06,4.90062247e-26,5.48825833e-27,2.76795501e-21,2.48790218e-22,9.00853719e-18,3.79572114e-15,0.000275477192,0.00838008235,3.74896101e-14,3.50394996e-14,2.27322699e-21,3.36340296e-18,1.73803289e-16,6.99584243e-29,5.72099443e-20,2.562891e-26,6.31534395e-21,5.62046702e-25,1.41159206e-22,1.12573887e-21,1.51319432e-17,4.7814942e-20,2.67062582e-15,2.0889431e-13,2.21925446e-13,1.83154183e-12,7.78958953e-15,1.39861329e-05,7.03622421e-06,1.01983762e-07,1.09716273e-09,2.56299883e-18,1.20662722e-09,1.62445813e-13,1.04429722e-27,1.00105666e-12,3.38031102e-12,4.80134651e-10,1.97790368e-12,0.760654451,6.83306455e-20,-9.69267708e-32,-4.00850102e-30,3.22219177e-21,1.01435297e-22
0.015609375,-0.229884066,53.5991036,-3041.42904,609.920519,0.569849173,2.25742409e-05,2.40643412e-09,3.19016763e-06,0.211221768,7.46680457e-06,0.0198573136,1.12743915e-05,5.04745976e-06,8.6182072e-29,2.38050519e-27,1.89767947e-21,1.68210285e-22,7.14201851e-18,3.52000257e-15,0.000253858403,0.0075934073,2.17205684e-14,2.94538779e-14,1.59038074e-21,2.77026429e-18,1.59182092e-16,8.8529218e-27,5.17946972e-20,1.58051993e-26,5.69096558e-21,4.68735124e-25,1.52144322e-22,7.94458042e-22,1.33428147e-17,4.28448716e-20,1.82288238e-15,1.41074372e-13,1.94845204e-13,1.70109816e-12,3.94065517e-15,1.26910479e-05,6.77334807e-06,9.23214098e-08,9.29063794e-10,1.27210792e-18,1.09679425e-09,1.54345717e-13,5.05924878e-28,9.06497063e-13,3.06116324e-12,4.34732261e-10,1.55725937e-12,0.761004538,6.27708377e-20,-9.16192179e-32,-3.49371826e-30,1.97092457e-21,8.52366474e-23
0.0156328125,-0.223773508,53.1290071,-3041.42904,587.608236,0.591902728,2.19440074e-05,1.50496326e-09,2.63383288e-06,0.212959619,6.271209e-06,0.018538218,9.43920694e-06,4.68186545e-06,3.81275634e-26,1.04621769e-27,1.30248569e-21,1.13680027e-22,5.64228604e-18,3.25703884e-15,0.000233336331,0.00685705618,1.26850013e-14,2.48320786e-14,1.13040011e-21,2.24896537e-18,1.45101784e-16,2.33503531e-29,4.67871995e-20,9.81303012e-27,5.11802087e-21,3.99488176e-25,1.62900128e-22,5.61468627e-22,1.1745104e-17,3.82438513e-20,1.25232106e-15,9.43208107e-14,1.71472407e-13,1.5768515e-12,1.99765479e-15,1.14969039e-05,6.4599098e-06,8.32863321e-08,7.87924402e-10,6.20964131e-19,9.9346727e-10,1.4487769e-13,2.48223215e-28,8.18072379e-13,2.76265355e-12,3.92287905e-10,1.21926446e-12,0.761348757,5.74790383e-20,-8.79442699e-32,-3.02510038e-30,1.20213223e-21,7.16221654e-23
0.01565625,-0.217886151,52.66991,-3041.42904,566.147047,0.614761821,2.13146511e-05,9.53399716e-10,2.1830584e-06,0.214610397,5.28624398e-06,0.0172614395,7.89158471e-06,4.32895198e-06,-6.04612073e-30,4.66025585e-28,8.94737492e-22,7.67783031e-23,4.44226713e-18,3.006539e-15,0.000213897733,0.00617005861,7.47523556e-15,2.09851724e-14,8.13330571e-22,1.80235051e-18,1.316374e-16,3.86664378e-28,4.21549586e-20,6.12456162e-27,4.59178102e-21,3.46580657e-25,1.73347967e-22,3.97108905e-22,1.0315954e-17,3.39986187e-20,8.66214785e-16,6.24698026e-14,1.51213384e-13,1.45852027e-12,1.01633933e-15,1.03966362e-05,6.10845021e-06,7.48656471e-08,6.69260613e-10,2.98177874e-19,8.96576915e-10,1.34507568e-13,1.23302897e-28,7.35645118e-13,2.48434982e-12,3.52732958e-10,9.49553692e-13,0.76168662,5.24561599e-20,-8.48793958e-32,-2.60363148e-30,7.33948631e-22,6.01536516e-23
