z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-5.854227558482689997e-02,0.000000000000000000e+00,7.652698327382254320e+02,4.519522473267769125e-01,8.340283569641367481e-03,7.491921959571882367e-03,1.911395202466616150e-04,4.344741270705979730e+01,1.416325635397532245e+01,4.892570244314939152e-07,7.165178128917729509e-11,2.382328288190535676e-07,1.976751542642563586e-01,3.092484149427758445e-06,3.107447782474825199e-02,3.623990386595916701e-07,8.206675918579227195e-07,0.000000000000000000e+00,2.665907641431933361e-34,3.846133032445988627e-30,1.688743171364339947e-32,1.805190547538570021e-27,1.009046492096398707e-25,9.157387220591578397e-06,1.302190900689786587e-02,2.158499386057897018e-17,4.139013904227112376e-19,1.250953732068109655e-28,1.072582269206545383e-26,1.375344573536039425e-23,2.250019858190639210e-32,1.489185393543894931e-23,1.118514257757392008e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313626739060532388e-29,5.921356455724215572e-26,2.618646466632053130e-25,4.897976724767299837e-19,2.807125043958649987e-16,1.853447691293221683e-15,1.852926746406766689e-14,3.645075402019262345e-16,4.042991081550705653e-05,1.009804337272426984e-05,2.442767165543375489e-07,2.744213058341665386e-11,2.022765819857478021e-24,3.566794449900979822e-16,4.879236221993347992e-23,3.890862668990377077e-36,4.029825392438984089e-18,8.336355831672841572e-17,2.883790339962452001e-14,2.557087643826579470e-17,7.581635261461946440e-01,1.167550594416271190e-23,7.051908090422971421e-41,1.140381238139347205e-42,9.459253470603112067e-31,0.000000000000000000e+00
9.174311926605505096e-03,-6.100339300101589868e-02,0.000000000000000000e+00,8.056900917770312844e+02,4.287050192321538722e-01,9.174311926605505096e-03,8.114348600173156359e-03,2.991591438345083905e-04,4.869348075084326410e+01,1.457239715151057169e+01,5.091791890917919350e-07,1.308259460431263808e-10,3.358117093861935479e-07,1.941512961244287738e-01,3.990170874100315325e-06,3.354745388383981869e-02,4.917921354723058369e-07,8.703065625176038727e-07,3.420268206040155562e-26,3.946707676629545857e-34,8.448198231554405611e-30,3.316082730840105756e-32,2.590137461663259219e-27,1.131378711366345549e-25,1.019717511793092289e-05,1.463466104789552975e-02,4.271587995318091715e-17,6.629468869484828459e-19,3.128468617341041563e-28,1.434584692330315273e-26,1.782621075592268233e-23,5.844882532042768087e-32,1.688506756509664336e-23,2.222634584225646906e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367726221681353058e-29,7.069112776148948867e-26,2.988585991528042909e-25,1.025475374083261331e-18,5.097514775578200337e-16,2.012390754518139117e-15,2.088433057460346702e-14,8.165772982182252562e-16,4.488958804481516321e-05,1.062685932206949513e-05,2.748082601174330167e-07,3.680293974347042098e-11,4.643490320778466842e-24,3.989091674259259704e-16,4.194772137243866446e-23,5.666189084563646823e-36,4.531790330008167904e-18,9.374417413547227997e-17,3.256933793589988242e-14,4.007222694679743249e-17,7.575944030849340871e-01,1.288608482495541024e-23,4.137263035663177119e-41,9.713436830778137902e-43,1.888059553755179730e-30,0.000000000000000000e+00
1.000834028356964098e-02,-6.339750559677510833e-02,0.000000000000000000e+00,8.454176100679101182e+02,4.079731770599686613e-01,1.000834028356964098e-02,8.726728393493666039e-03,4.572655558338731166e-04,5.392951493807874641e+01,1.491898660288126877e+01,5.298993974136071774e-07,2.295796811984826476e-10,4.645935029993993558e-07,1.906273564291538491e-01,5.135053140784709139e-06,3.596877228221193740e-02,6.479590787227568859e-07,9.143153963537024554e-07,7.984861521225258407e-26,7.035614627322042875e-33,1.937019842484514806e-29,6.882959150757776354e-32,3.726190785105097318e-27,1.267109990845084622e-25,1.127540447902035030e-05,1.627869257947265474e-02,8.059846850094232425e-17,1.034083862154047969e-18,7.667257128458821645e-28,1.904971905537407639e-26,2.317805242283902545e-23,1.378143775337586189e-31,1.902281242881943624e-23,4.165507375346271099e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434532013047820848e-28,8.329961189602383951e-26,3.368282713786445940e-25,2.129785733753476340e-18,8.901765072205993107e-16,2.191483723656622323e-15,2.341743612866612028e-14,1.703569549020538145e-15,4.945043023885461629e-05,1.099997076450986721e-05,3.059519850998162790e-07,4.925932618332036674e-11,9.878502405815857567e-24,4.417351443127548237e-16,3.823580480494440512e-23,5.088421637843624038e-34,5.043939551897615668e-18,1.043332980654480734e-16,3.644108153073341327e-14,5.988482153559742075e-17,7.570454548522733695e-01,1.410019810400996278e-23,2.643029085253201985e-41,8.034982623730373040e-43,3.533121424072567370e-30,0.000000000000000000e+00
1.084236864053377686e-02,-6.573051729221011941e-02,0.000000000000000000e+00,8.845147491617598234e+02,3.893101227566165834e-01,1.084236864053377686e-02,9.330308729599237627e-03,6.789474980070920023e-04,5.915049387811981063e+01,1.521404510034921564e+01,5.518237370631854591e-07,3.836410040487715163e-10,6.304611143800359562e-07,1.871033164814709104e-01,6.576721503935097094e-06,3.834467281141859529e-02,8.297670211296267373e-07,9.511873674638312323e-07,9.179181296007276545e-29,3.486922560127774082e-32,4.249666572040715896e-29,1.420203437266838982e-31,5.349142676346403100e-27,1.419544794693392924e-25,1.239641518178953839e-05,1.795095968875229028e-02,1.432061159901118683e-16,1.561136100387127804e-18,1.712686973517230743e-27,2.524556797988958276e-26,3.016227710167791907e-23,2.900829369737647099e-31,2.133308831651854515e-23,7.319961471029388514e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366973881574809735e-28,9.694891967884445561e-26,3.755300697903977786e-25,4.200205656219572407e-18,1.478971214430533765e-15,2.399179844460374270e-15,2.614476896909674561e-14,3.265746385184975384e-15,5.411380751258579899e-05,1.121182735526109555e-05,3.376446435854553615e-07,6.525452058464573095e-11,1.924626106939368672e-23,4.851298176723673795e-16,3.640299484603216219e-23,2.521873801264854211e-33,5.565408725707775326e-18,1.151125592089024704e-16,4.045891216657877075e-14,8.565385030022228563e-17,7.565134509139508356e-01,1.531739728254647695e-23,1.849906298765415186e-41,6.485057206372762115e-43,6.141136620117971031e-30,1.031614507287024525e-35
1.167639699749791447e-02,-6.798780434867950084e-02,0.000000000000000000e+00,9.228306373293934257e+02,3.728976016818312256e-01,1.167639699749791447e-02,9.923502003240358346e-03,1.023884273969736299e-03,6.434491101732092488e+01,1.545260513215333020e+01,5.763415416649945714e-07,6.612107355746503345e-10,8.632925840077582391e-07,1.835790853259794964e-01,8.558703431271073579e-06,4.066668596032609745e-02,1.041409722616284023e-06,9.739289865696101894e-07,4.468299515702474010e-27,7.367555475387405531e-33,1.138383137257606703e-28,3.771245086858686451e-31,8.139510564820610589e-27,1.604428010641028657e-25,1.358855688913769496e-05,1.965787854709403343e-02,2.662458265898647461e-16,2.390144506759868059e-18,4.405913677069158909e-27,3.478878864074166136e-26,4.051666501922767509e-23,6.599333108099016694e-31,2.396315745238389637e-23,1.334256444770958932e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036630010762618853e-28,1.116613120233357025e-25,4.146204459661441208e-25,9.364403699024017971e-18,2.518143388228101372e-15,2.665386137879993917e-15,2.919120871482607266e-14,6.588857487652077788e-15,5.891924846820911803e-05,1.119544803479351906e-05,3.700000686173354919e-07,8.695388119088273667e-11,4.003592053388547575e-23,5.293247616051370160e-16,3.610321426763346099e-23,5.328493768460428938e-34,6.098714685669352938e-18,1.261323917378357538e-16,4.469907260250322401e-14,1.209392851296602150e-16,7.560002624886222877e-01,1.653822259832746576e-23,1.443742567181851629e-41,5.192453437555573271e-43,1.034613723813570419e-29,5.021757883033977000e-34
1.251042535446205209e-02,-7.018938075034736324e-02,0.000000000000000000e+00,9.605701489634091104e+02,3.579365564582880355e-01,1.251042535446205209e-02,1.050940411726540916e-02,1.509800174914829960e-03,6.951512365873651333e+01,1.565407458246193784e+01,6.040136608984539440e-07,1.101674092382249354e-09,1.169326298871688244e-06,1.800546332284705675e-01,1.113123674778919144e-05,4.295067317699530207e-02,1.269408784406402562e-06,9.806751182383819014e-07,2.594700813298208229e-27,0.000000000000000000e+00,3.028456137905481444e-28,1.078433977275962116e-30,1.268332464801099148e-26,1.828297624062056401e-25,1.485343397992620900e-05,2.139007248899729707e-02,4.777467446513508110e-16,3.560777771878749092e-18,1.084939503526462147e-26,4.869250848777673300e-26,5.530346953385021351e-23,1.423941673048379542e-30,2.696043387145454800e-23,2.340509476756889342e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727102437147408359e-28,1.265052808678980961e-25,4.531599699144993231e-25,2.086371334176793126e-17,4.134284592073046549e-15,2.999587443281746526e-15,3.256868904667314131e-14,1.262085330089055944e-14,6.383565930710694393e-05,1.099809572748545328e-05,4.028233623577582052e-07,1.138636752479609112e-10,7.939978546771203411e-23,5.742556669802563087e-16,3.660131368717568636e-23,0.000000000000000000e+00,6.641241768581933497e-18,1.373402312505719853e-16,4.914653195717817230e-14,1.652236336024223051e-16,7.554993752169091303e-01,1.776157744271544227e-23,1.170232185927897650e-41,4.109212831195358417e-43,1.530945978522799222e-29,1.807580209697690153e-33
1.334445371142618797e-02,-7.234917127173806639e-02,0.000000000000000000e+00,9.978733767004539459e+02,3.440018563243997241e-01,1.334445371142618797e-02,1.108992840459768758e-02,2.129736090236652047e-03,7.569840622952578713e+01,1.585849512952908213e+01,6.347939360720247658e-07,1.708652068287198678e-09,1.544184044287745251e-06,1.765299668143341383e-01,1.425520932099879864e-05,4.520654222147590939e-02,1.506826676004108652e-06,9.731861483676692596e-07,0.000000000000000000e+00,1.175121326635469874e-32,6.509503105412358741e-28,2.515183840191416905e-30,2.021091293813786742e-26,2.092045216301825549e-25,1.618499773531184956e-05,2.314124094632977885e-02,7.840090853042288038e-16,5.054475731024697651e-18,2.274413187500768777e-26,7.701425875311705196e-26,8.498882875803147152e-23,3.275369500532488888e-30,3.031704934144532533e-23,3.757392676009202307e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035402432683734550e-27,1.407441109222983933e-25,4.905951834031859790e-25,4.045166680233445215e-17,6.327660007867402061e-15,3.399652577385192597e-15,3.625774688843859982e-14,2.158179400216806119e-14,6.883457536996898010e-05,1.066548686801142563e-05,4.359868106184072642e-07,1.451588515308853009e-10,1.395567831014678633e-22,6.198507119102545631e-16,3.782213066992444474e-23,0.000000000000000000e+00,7.191120703834689332e-18,1.486997447181541507e-16,5.377411935805682490e-14,2.173438327369697955e-16,7.550072129170164459e-01,1.898678380385723102e-23,9.716202639077605987e-42,3.171844169109207750e-43,2.061364913721560161e-29,3.413744537465036018e-33
1.417848206839032385e-02,-7.444814390982314178e-02,0.000000000000000000e+00,1.034534731586154066e+03,3.314256845675037644e-01,1.417848206839032385e-02,1.166281731752476410e-02,3.006567187885520864e-03,8.182342617598186507e+01,1.602088995075497024e+01,6.716867078942301728e-07,2.665568123970226468e-09,2.048557817568197262e-06,1.730048861949381178e-01,1.841208477983036866e-05,4.742232521679990570e-02,1.748999945829115041e-06,9.408791386777739416e-07,1.407307939271876032e-26,3.140652852261455145e-31,1.471919296638598254e-27,6.347522005240372895e-30,3.383532983405302970e-26,2.437565089694328542e-25,1.764017954963784327e-05,2.492011945060687919e-02,1.304165400027102982e-15,7.164672099205096607e-18,4.683219256181612281e-26,8.378450866886278482e-26,7.493029684378682014e-23,9.692030402303895620e-27,3.439210894333945014e-23,6.039740613911539564e-31,9.033393547284792616e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.622453207206558604e-27,1.523073938683676719e-25,5.247418619132264217e-25,8.310105499739615924e-17,9.743484016989486278e-15,3.927814708977834428e-15,4.054309356737502433e-14,3.724177782390238078e-14,7.394931623442920648e-05,1.014169938272019771e-05,4.696209985093180124e-07,1.834187589638369166e-10,2.504781366542283231e-22,6.666723419605516855e-16,3.999766605184810218e-23,1.083085882869937094e-32,7.752730573777558366e-18,1.603062498402075910e-16,5.871774530803556448e-14,2.831041455654121079e-16,7.545266432639605725e-01,2.021459100738460135e-23,7.933479055023345780e-42,2.414196896660636806e-43,2.556461109352450240e-29,4.816710734198518289e-33
1.501251042535446147e-02,-7.648196937263630757e-02,0.000000000000000000e+00,1.070510489468556443e+03,3.201482160922944353e-01,1.501251042535446147e-02,1.222783529448431133e-02,4.229917884418398465e-03,8.573503490664748483e+01,1.609688876505115473e+01,7.174785276503196502e-07,4.187177683514491501e-09,2.731346819399293990e-06,1.694792214335357483e-01,2.398963384785531979e-05,4.959660645780174931e-02,1.978213206576565811e-06,8.800668367475728852e-07,5.719587612601586681e-27,1.671066163526389078e-31,3.617638725500905083e-27,1.831319968873402230e-29,5.811444985276695327e-26,2.910049708610940991e-25,1.926662370467216968e-05,2.672838882773618391e-02,2.220707390201446898e-15,1.015027181379618919e-17,1.024938616109619008e-25,8.150050723317906629e-26,4.902626441035040700e-23,3.741525035568570610e-27,2.845736291900632876e-23,7.413113031890886117e-31,4.765430006795742360e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.006063040927747590e-27,1.571131573840046754e-25,5.521637952919124313e-25,1.900934462575878255e-16,1.530378074871041222e-14,4.642583395695924390e-15,4.569817725287042688e-14,6.546396630472059584e-14,7.917253727075176668e-05,9.438542487305401110e-06,5.037081345596735352e-07,2.286669039822550049e-10,4.726471103967042018e-22,7.152405575741151194e-16,4.244988861252365574e-23,7.992860986906397132e-33,8.328508345008784479e-18,1.722234971299982301e-16,6.407484428369196105e-14,3.662460578856626632e-16,7.540571007140475235e-01,2.144506592491147760e-23,5.771182845641439107e-42,1.793872099007586288e-43,2.200143625088015674e-29,5.040007687984575790e-33
1.584653878231859908e-02,-7.848746158608529977e-02,0.000000000000000000e+00,1.106182842470782589e+03,3.093797482851959324e-01,1.584653878231859908e-02,1.278954375029927627e-02,5.675364771930974453e-03,9.139108929863452602e+01,1.618659437961071035e+01,7.694399923552462639e-07,6.106724477621954879e-09,3.527850748304906227e-06,1.659531764113454932e-01,3.044282190981610682e-05,5.175339209126793988e-02,2.199290827844627510e-06,8.102360966245548277e-07,1.855191471614359121e-28,1.851399297149258937e-31,7.012860716009659769e-27,3.910300029449288510e-29,9.351059616988578418e-26,3.481939790696986100e-25,2.100376725572851005e-05,2.854919355466089756e-02,3.436520117453130279e-15,1.373864175316656419e-17,1.875988806042639421e-25,8.533898371551452800e-26,2.839559816234222804e-23,9.623909031746918617e-30,2.244806640287260792e-23,5.095479843308950088e-31,8.565378429806479212e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.963937071949481746e-27,1.603444864385196619e-25,5.749083911401925420e-25,3.592732277119194250e-16,2.247047842490255293e-14,5.492715148888780480e-15,5.146986948419248529e-14,1.029538093053971068e-13,8.442848829628986200e-05,8.681726999655534500e-06,5.379403723837558844e-07,2.777429915307734583e-10,7.808023531184976204e-22,7.650369521943512663e-16,4.546087078180294395e-23,6.544407795579887101e-33,8.912127896349890049e-18,1.843284839806863296e-16,6.967918366863596768e-14,4.598038795219655643e-16,7.535918299955020050e-01,2.267673081201014210e-23,3.881735565888302673e-42,1.237042956817245297e-43,1.446551200736372875e-29,4.834462028120927385e-33
1.668056713928273496e-02,-8.043767515435952531e-02,0.000000000000000000e+00,1.141260240927152608e+03,2.995582627528598496e-01,1.668056713928273496e-02,1.334485888721190054e-02,7.598129553025853751e-03,9.735806654392243331e+01,1.625537906291722479e+01,8.351997425138634214e-07,8.947778617503850510e-09,4.572018104687873807e-06,1.624263026138025867e-01,3.879007507307884981e-05,5.387632221538395105e-02,2.399775346875433133e-06,7.266925678683981873e-07,0.000000000000000000e+00,3.682763885370526453e-31,1.417400184098533058e-26,8.847999880169921240e-29,1.580647615497630764e-25,4.288962914486893978e-25,2.298683984279948495e-05,3.039445982745692457e-02,5.392542970963220579e-15,1.872089896707383867e-17,3.560709947481799853e-25,1.064801678843092281e-25,1.624743440703974864e-23,1.642750982547473695e-29,1.725743136077736593e-23,1.132896833152545772e-30,1.236416821770831827e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.033147551965850756e-27,1.634966854264809844e-25,5.884987440677421913e-25,7.125344061601548163e-16,3.364591176247250914e-14,6.656598467329048332e-15,5.865447255226591683e-14,1.630656085809636076e-13,8.973649937821894841e-05,7.840190979740861086e-06,5.724126114833633982e-07,3.341331481004300616e-10,1.314570987466642520e-21,8.176595883687664342e-16,4.944186177699009470e-23,1.642099370901617763e-32,9.512647550167033472e-18,1.968525282337109711e-16,7.582399393386071465e-14,5.758725270461273657e-16,7.531344463574520809e-01,2.391049133566419615e-23,2.313349355867965760e-42,8.041541682209394567e-44,1.492009496274974220e-29,5.035283867259107199e-33
1.751459549624687084e-02,-8.233962249402172751e-02,0.000000000000000000e+00,1.175813308867192518e+03,2.904845428799441853e-01,1.751459549624687084e-02,1.389471088828814725e-02,1.003118792106782141e-02,1.025141839978579412e+02,1.628925888851639669e+01,9.172067345306193992e-07,1.294902182467043778e-08,5.889559567566228696e-06,1.588985215535836382e-01,4.919065386398536430e-05,5.597023940835534062e-02,2.574416028867134718e-06,6.406560431241518029e-07,4.386734177125924675e-26,7.850568191800838493e-31,2.816082499120217384e-26,1.980567307378795565e-28,2.688060425942558096e-25,5.410854452392788008e-25,2.525529715918360012e-05,3.226095154539812548e-02,8.404733310994282452e-15,2.553339107370005404e-17,6.740851084082684908e-25,1.427679400450564575e-25,9.368791062387467220e-24,1.695338361581972649e-29,1.291741671611754368e-23,8.035690961834685219e-31,1.523808737301229011e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.328492713092702160e-25,1.766063258321203982e-25,5.910269852966256413e-25,1.424967097966332057e-15,5.074435596387731920e-14,8.228436734711104786e-15,6.760586183741853364e-14,2.542833880590266612e-13,9.506494126721962720e-05,6.967401659352209610e-06,6.069840478661820487e-07,3.965683018366235790e-10,2.199928260589513005e-21,8.738425694103856839e-16,5.418081084569499940e-23,4.123505139900600546e-32,1.013188357820957330e-17,2.098805118597749373e-16,8.257835840101345803e-14,7.167235852005528811e-16,7.526831670302259747e-01,2.514607652925532121e-23,1.333146528090522000e-42,4.900823563359383851e-44,9.358884030563318187e-30,4.931709709259476434e-33
1.834862385321101019e-02,-8.419525100854627353e-02,0.000000000000000000e+00,1.209858503361791691e+03,2.820703958314190740e-01,1.834862385321101019e-02,1.443941586552846545e-02,1.306125113130125227e-02,1.076406617837072730e+02,1.630224952507438374e+01,1.019852562806071962e-06,1.849343990359264243e-08,7.532531044109919301e-06,1.553696842631951958e-01,6.197975237274124059e-05,5.803678607418057828e-02,2.721890142297412077e-06,5.608026130421673596e-07,4.821070236310426929e-29,3.063062664641772387e-30,5.467527515508255966e-26,4.309674252387264423e-28,4.545478501868037441e-25,6.987730134262561550e-25,2.788217548121625338e-05,3.414751876514097312e-02,1.298536761563177844e-14,3.504937529769186585e-17,1.267487466429873280e-24,2.039944423502439189e-25,5.755314829465536290e-24,2.603471210580793970e-29,9.340165104629683338e-24,1.297082887193085942e-30,1.729532589083217364e-30,0.000000000000000000e+00,0.000000000000000000e+00,6.184181295397034194e-25,1.475152348320101167e-25,5.817473984319474176e-25,2.827562697368396353e-15,7.701404203910221577e-14,1.038386707271392624e-14,7.895099091181121880e-14,3.895145823830353317e-13,1.003898803335271896e-04,6.104409166566828471e-06,6.415088697543124909e-07,4.649085374422335828e-10,3.640125853352569841e-21,9.348739993068377964e-16,5.989715147044260695e-23,9.510488158809722985e-32,1.077410087688019343e-17,2.235785217335373172e-16,9.008528271937117203e-14,8.877590003100374580e-16,7.522371591358848475e-01,2.638319503722221357e-23,7.233876785622546390e-43,2.869507350284654472e-44,9.040036075471080326e-30,4.761176285026440154e-33
1.918265221017514607e-02,-8.600869385573940706e-02,0.000000000000000000e+00,1.243436656724139311e+03,2.742107869555941435e-01,1.918265221017514607e-02,1.497950241097069715e-02,1.675375808687865065e-02,1.127396310425262840e+02,1.629685563020892758e+01,1.146847191185843215e-06,2.594237396362657393e-08,9.535405769331080055e-06,1.518397191693719173e-01,7.734785369922706334e-05,6.007875667186150098e-02,2.844760162390069653e-06,4.915023961156720733e-07,7.313827008030851711e-26,8.716231516179700528e-30,1.014883127007035429e-25,8.857784083787093489e-28,7.527372981775542381e-25,9.178931636658372057e-25,3.093042114819732013e-05,3.605206997654653023e-02,1.973215781301688449e-14,4.842199266960046461e-17,2.334981128854186473e-24,2.987814417570956626e-25,4.169989126087376716e-24,2.938211899265854043e-29,6.511547361249899674e-24,1.215972275310935032e-30,1.796611780665702881e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600849844866094456e-25,5.437802598193346469e-15,1.165075830692985528e-13,1.332944243368840225e-14,9.332649480344802105e-14,5.821042784601836002e-13,1.056932439681199364e-04,5.282187587629357320e-06,6.758266538979732630e-07,5.387392379244843863e-10,5.887852659165460167e-21,1.002073194167822296e-15,6.676856197873558668e-23,2.534111302726597148e-31,1.144326072234391726e-17,2.381221101126810166e-16,9.847208296579536304e-14,1.093909687702801661e-15,7.517954796515995408e-01,2.762178738095694201e-23,4.471359785684674933e-43,1.631764528354901563e-44,4.717822831061886457e-30,3.654767439466323218e-33
2.001668056713928195e-02,-8.777031883723682149e-02,0.000000000000000000e+00,1.276438209137996182e+03,2.669764203913432832e-01,2.001668056713928195e-02,1.551400684564494328e-02,2.137510498169570977e-02,1.170021932670277636e+02,1.627651293220184670e+01,1.312317570039171582e-06,3.657956859196984852e-08,1.206654332340551208e-05,1.483081736740790302e-01,9.642917199091924948e-05,6.209101794346125885e-02,2.936673952176591269e-06,4.365833270166247761e-07,9.290423736426494700e-26,2.660884880485651559e-29,1.978612220288014596e-25,1.964144172063222533e-27,1.284794883646785781e-24,1.249361332055799307e-24,3.464602180915786641e-05,3.797820972266855583e-02,3.075684725068145368e-14,6.952673511529011216e-17,4.660359186714084595e-24,4.658909738122231477e-25,4.136804659490916650e-24,3.403763102184895742e-29,4.507829273401991790e-24,1.329131345798661900e-30,1.707619546075193519e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.228945265702693008e-27,8.237308639929303828e-27,5.240818731423071340e-25,1.128651507081087913e-14,1.829505473073755009e-13,1.774466786517599808e-14,1.128733001371892494e-13,8.782919379452426817e-13,1.109516393737212058e-04,4.542364032299525130e-06,7.096248086755798682e-07,6.184667581845981625e-10,9.888592934006487311e-21,1.079852545501888612e-15,7.527156589901081080e-23,8.493251236538671780e-31,1.215557344311428033e-17,2.541196672009703782e-16,1.082576458348340136e-13,1.356503068348462594e-15,7.513585305202234998e-01,2.886201938850097866e-23,2.572133223101313262e-43,9.668011340955138329e-45,4.126233618865806935e-30,3.098681420283034740e-33
2.085070892410341784e-02,-8.951056907577865929e-02,0.000000000000000000e+00,1.309201927369595069e+03,2.599925135270657051e-01,2.085070892410341784e-02,1.604622259636128562e-02,2.638707641281547861e-02,1.207138793160990957e+02,1.625184665773094039e+01,1.494859073008675264e-06,4.865664228240430037e-08,1.482691112940050715e-05,1.447759522381355524e-01,1.171146784418086229e-04,6.409109792172844322e-02,3.015508157821041760e-06,3.875279437582887555e-07,1.747869990043946465e-26,5.220812626058104384e-29,3.189904920296182389e-25,3.361641472535449362e-27,1.927958328576814628e-24,1.632675688241456759e-24,3.865804260014598720e-05,3.991317766617559493e-02,4.381335504073111645e-14,9.429418270514860186e-17,7.627135671987571914e-24,6.676012591779995908e-25,4.668965108506872193e-24,3.396599089306809200e-29,2.857311786687500355e-24,1.115289660478570418e-30,1.535266281447262518e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.279796739652579925e-27,2.198364628167911183e-26,4.822984257081958521e-25,1.879101218274862059e-14,2.622525913065724893e-13,2.284202366404968578e-14,1.347632958353721362e-13,1.222423767576129040e-12,1.161893724186016083e-04,3.840255101431827529e-06,7.431708895885539603e-07,7.004080764867085381e-10,1.474574821950267167e-20,1.162432990642892935e-15,8.444230642849753803e-23,1.670988021111396196e-30,1.288713529949644108e-17,2.707779873451386186e-16,1.186656479508283577e-13,1.644344244677579372e-15,7.509234524893277918e-01,3.010296475162692355e-23,1.345057495459930146e-43,5.035231468498989632e-45,2.671299705431562595e-30,2.481378972074098646e-33
2.168473728106755372e-02,-9.119026350991804586e-02,0.000000000000000000e+00,1.341278256326996598e+03,2.536422774010215209e-01,2.168473728106755372e-02,1.657204416336242533e-02,3.297267721993506207e-02,1.254195080704699734e+02,1.619783989963168125e+01,1.749152326264546160e-06,6.702955216217967934e-08,1.845392844179989618e-05,1.412414857971879822e-01,1.434812887568955551e-04,6.605726391753675986e-02,3.072932029373900543e-06,3.518894572414369995e-07,5.026364351825445881e-27,1.584095959473984033e-28,5.918204495154225376e-25,6.999836029005621080e-27,3.200123309007157329e-24,2.296063657184248312e-24,4.392671731022790462e-05,4.187176351584863399e-02,6.750769101892665383e-14,1.407049274413962618e-16,1.544069737108302253e-23,1.096748898032528021e-24,6.405362903063119439e-24,3.125041301844070254e-29,1.888791766337387177e-24,9.003470715402835547e-31,1.272808067616719655e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.948476278718154031e-27,3.205412145339677278e-26,4.298419058954457198e-25,3.764801552070583483e-14,4.092370152852148383e-13,3.158715490504866447e-14,1.679401561080995273e-13,1.786489896066227827e-12,1.213546236149302477e-04,3.270073094156786069e-06,7.752785619609355446e-07,7.915076715584373817e-10,2.437988979458025447e-20,1.268278355630300132e-15,9.746333117828923742e-23,4.884223025714920192e-30,1.370363818278687094e-17,2.906505326552564073e-16,1.317802322995025194e-13,2.044027069823384634e-15,7.504929830621379638e-01,3.134592569554878831e-23,8.590455834776761982e-44,3.046194355540432575e-45,1.833486129460839128e-30,1.910487548463976230e-33
