grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0241875,-0.05485398,1.58495017,-6.63787941,789.349403,0.437286138,3.77931106e-07,6.79016819e-11,2.32938159e-07,0.195053183,3.18254153e-06,0.0332400432,3.21266657e-07,7.68642894e-07,-1.30392612e-25,8.56874214e-34,6.7085179e-31,7.5873957e-33,8.362605e-28,5.47462493e-26,7.36395842e-06,0.0140428351,1.6088283e-17,2.31916192e-19,3.8785268e-29,4.82002962e-28,2.57526128e-26,-1.05527772e-33,1.73973896e-25,-8.85775082e-35,-1.55831263e-28,2.34575428e-33,1.45565426e-29,1.17104536e-29,5.05008149e-25,1.69511329e-22,3.766777e-19,2.17983923e-16,1.77141966e-15,1.90016238e-14,3.75554806e-16,4.51254114e-05,1.02536506e-05,2.53385899e-07,2.43640032e-11,1.76005904e-24,2.47177066e-16,1.96770636e-23,2.27146927e-34,2.64998133e-18,7.78508431e-17,2.8127868e-14,2.51633679e-17,0.757596059,5.7929282e-23,-3.59138523e-33,-4.07994177e-32,5.8446346e-31,3.84923342e-33
0.024375,-0.0525783182,1.52440494,-6.63787941,749.36742,0.461191151,3.63407642e-07,3.69046702e-11,1.64616709e-07,0.198521159,2.47290265e-06,0.0307752525,2.32079235e-07,7.23019384e-07,-2.53878374e-28,-9.15222159e-35,2.00914056e-31,4.15531468e-33,5.9242797e-28,4.90585383e-26,6.60486245e-06,0.0124767697,8.05469332e-18,1.41845599e-19,1.27662581e-29,2.70733868e-28,2.08599277e-26,-4.2826205e-34,1.53711173e-25,-5.10129998e-35,-1.59790457e-28,7.52490267e-34,1.73326522e-29,7.00120678e-30,3.93789011e-25,1.47969472e-22,1.79057718e-19,1.18996748e-16,1.6474157e-15,1.68474456e-14,1.64464778e-16,4.0658947e-05,9.67101184e-06,2.24891011e-07,1.81619809e-11,7.51288044e-25,2.20705891e-16,2.32002026e-23,2.04163756e-35,2.35296676e-18,6.91268875e-17,2.48697773e-14,1.56915019e-17,0.758165703,5.25932741e-23,-2.01654454e-32,-4.7885448e-32,2.84644548e-31,8.19483827e-34
0.0245625,-0.0503714177,1.46403724,-6.63787941,711.006119,0.486666201,3.49912328e-07,2.01322526e-11,1.16324719e-07,0.201787681,1.94339841e-06,0.0283977486,1.66391871e-07,6.76969971e-07,-5.12635586e-26,-2.05775713e-31,7.25426922e-32,2.42268482e-33,4.28128605e-28,4.41065018e-26,5.91289862e-06,0.0110340285,4.03882544e-18,8.75729952e-20,4.23794345e-30,1.49266947e-28,1.7177074e-26,-1.69246801e-34,1.35268803e-25,-3.25830851e-35,-1.60575038e-28,-9.35198535e-34,1.99467351e-29,4.2513861e-30,3.08076558e-25,1.28384068e-22,9.08661461e-20,6.59218487e-17,1.53574995e-15,1.49478295e-14,7.10873636e-17,3.65304532e-05,9.00887378e-06,1.98663944e-07,1.39170386e-11,3.13305877e-25,1.96153268e-16,2.91967304e-23,-6.79242793e-33,2.07953054e-18,6.10946846e-17,2.19106949e-14,9.61071267e-18,0.758725638,4.7579234e-23,-7.02445139e-32,-5.40253986e-32,1.45795824e-31,-1.43886026e-33
0.02475,-0.0482408027,1.40393263,-6.63787941,674.345238,0.513732978,3.37144748e-07,1.10278099e-11,8.21965849e-08,0.204852875,1.54137775e-06,0.0261114274,1.18813273e-07,6.31515968e-07,-1.73247515e-25,-2.87685763e-32,3.4982649e-32,1.46234968e-33,3.13491695e-28,3.9712162e-26,5.28115299e-06,0.00971125439,2.02732923e-18,5.46866184e-20,1.42302251e-30,8.07241315e-29,1.42980586e-26,-6.43136048e-35,1.18564266e-25,-1.97597275e-35,-1.58532241e-28,-2.44759819e-33,2.22816834e-29,2.67522313e-30,2.41561703e-25,1.10681013e-22,4.90083998e-20,3.72020666e-17,1.42982531e-15,1.32675938e-14,3.0324231e-17,3.271984e-05,8.30073581e-06,1.74642535e-07,1.09852262e-11,1.27379313e-25,1.73479046e-16,3.91895053e-23,1.8628438e-33,1.82899824e-18,5.37348282e-17,1.92263943e-14,5.80152731e-18,0.759275255,4.28855585e-23,-1.16789846e-31,-5.88545901e-32,8.04092797e-32,-2.9494006e-33
0.0249375,-0.0461941888,1.34417875,-6.63787941,639.463383,0.542380609,3.24897764e-07,6.05998823e-12,5.8116191e-08,0.207717183,1.2313602e-06,0.023920386,8.47532509e-08,5.87156499e-07,6.67869345e-28,-2.21466525e-35,-5.05275071e-33,8.91526978e-34,2.29116035e-28,3.57545593e-26,4.70433098e-06,0.00850484902,1.0169792e-18,3.4592231e-20,4.83319543e-31,4.30253234e-29,1.19722741e-26,-9.03310558e-37,1.03288932e-25,-1.19122418e-34,-1.53683661e-28,-5.59156021e-33,2.42164814e-29,1.66085068e-32,1.89252344e-25,9.46684796e-23,2.78289926e-20,2.1377278e-17,1.32629008e-15,1.1777434e-14,1.2732131e-17,2.92100764e-05,7.57359407e-06,1.5275928e-07,8.91238181e-12,5.01227575e-26,1.5264481e-16,5.39867397e-23,6.43827982e-36,1.60066156e-18,4.70267585e-17,1.67976179e-14,3.4629168e-18,0.759813655,3.85266495e-23,-1.20237349e-31,-6.19665811e-32,-2.20302207e-31,-3.77735809e-33
0.025125,-0.044238782,1.28486178,-6.63787941,606.429853,0.572562175,3.1302755e-07,3.34784198e-12,4.11412291e-08,0.210382186,9.88899097e-07,0.0218284685,6.05309488e-08,5.44103746e-07,7.38766735e-26,1.87445379e-32,6.56553794e-33,5.4527064e-34,1.65600758e-28,3.21643401e-26,4.17807796e-06,0.0074105476,5.10452645e-19,2.21654143e-20,1.68572495e-31,2.28271449e-29,1.004056e-26,1.20934112e-34,8.91889578e-26,-1.80019335e-35,-1.47078714e-28,-5.67790147e-33,2.56014145e-29,6.58505575e-31,1.51018995e-25,8.03974844e-23,1.64271624e-20,1.24621177e-17,1.22408981e-15,1.04517856e-14,5.29612734e-18,2.59856169e-05,6.84867337e-06,1.32933928e-07,7.3859751e-12,1.91735834e-26,1.33603823e-16,7.13363767e-23,-2.90011758e-33,1.39368986e-18,4.0946224e-17,1.46075679e-14,2.05021756e-18,0.760339705,3.44788004e-23,-1.02558783e-31,-6.33483106e-32,-4.58638061e-34,-4.28532666e-33
0.0253125,-0.0423822356,1.22606896,-6.63787941,575.314495,0.604175225,3.0143861e-07,1.85354413e-12,2.92006817e-08,0.212849193,7.97315759e-07,0.0198399497,4.33888578e-08,5.02444743e-07,7.89777792e-26,-1.15101667e-34,-3.1808826e-33,3.25767171e-34,1.14447312e-28,2.88731546e-26,3.69903562e-06,0.00642424077,2.55370619e-19,1.43966461e-20,6.03486105e-32,1.21674347e-29,8.41004499e-27,5.54662391e-35,7.65720152e-26,-3.44721615e-35,-1.37970649e-28,-7.81650003e-33,2.62874323e-29,-9.28842794e-32,1.20777837e-25,6.78351455e-23,9.95762661e-21,7.32588695e-18,1.12356187e-15,9.26958759e-15,2.16414355e-18,2.30339405e-05,6.14233434e-06,1.15088736e-07,6.20165402e-12,7.08355109e-27,1.16312569e-16,8.65281853e-23,-8.05792424e-35,1.20728662e-18,3.54698698e-17,1.26425208e-14,1.20691426e-18,0.760851952,3.07312132e-23,-9.06100705e-32,-6.22671468e-32,-6.47918308e-32,-4.15628698e-33
0.0255,-0.040630792,1.16788217,-6.63787941,546.167442,0.637070472,2.90067419e-07,1.03229983e-12,2.07937337e-08,0.215121475,6.44534241e-07,0.0179583205,3.12566872e-08,4.62208268e-07,-2.3473801e-27,-1.10565825e-33,1.11551564e-33,1.85795159e-34,7.60162115e-29,2.58626334e-26,3.26407562e-06,0.00554078972,1.27773442e-19,9.4673712e-21,2.28661138e-32,6.5679521e-30,7.01855429e-27,-1.8543753e-35,6.52163587e-26,-7.66515741e-36,-1.27788291e-28,-7.51244505e-33,2.64160917e-29,1.927792e-31,9.71035676e-26,5.68643215e-23,6.13270769e-21,4.32231555e-18,1.02572897e-15,8.21224344e-15,8.79264491e-19,2.03419869e-05,5.46676422e-06,9.91269604e-08,5.23357296e-12,2.55461177e-27,1.00710007e-16,9.57495379e-23,-1.0621702e-33,1.04045615e-18,3.0568516e-17,1.08884618e-14,7.0825165e-19,0.761348794,2.72792037e-23,-7.98369969e-32,-5.97263271e-32,-3.49379009e-33,-3.97273693e-33
0.0256875,-0.0389907977,1.11038194,-6.63787941,519.034969,0.671027268,2.78876887e-07,5.77167324e-13,1.4870479e-08,0.217202147,5.22025681e-07,0.0161873131,2.26623186e-08,4.23434749e-07,-4.4485901e-26,-1.15388674e-34,7.9066326e-34,1.02876399e-34,4.78824291e-29,2.30938934e-26,2.87065619e-06,0.00475521959,6.37610316e-20,6.30055241e-21,9.29046053e-33,3.61042448e-30,5.83278167e-27,-4.25165886e-37,5.54706423e-26,-4.01942302e-36,-1.16418353e-28,-7.51714949e-33,2.58513586e-29,1.2855939e-29,7.82796969e-26,4.75105365e-23,3.81160676e-21,2.55332834e-18,9.31782244e-16,7.26501537e-15,3.53217638e-19,1.78986646e-05,4.8309443e-06,8.49547802e-08,4.4118188e-12,8.99335669e-28,8.6736319e-17,9.8007708e-23,-2.14288013e-35,8.92237735e-19,2.6213926e-17,9.33299605e-15,4.15147485e-19,0.761828373,2.40943265e-23,-7.27766408e-32,-5.53568604e-32,-1.20724901e-33,-3.51165177e-33
0.025875,-0.0374670981,1.05364214,-6.63787941,493.942308,0.705766554,2.67848425e-07,3.24383739e-13,1.06787386e-08,0.219095928,4.23389108e-07,0.0145298614,1.65424913e-08,3.86187884e-07,-2.28514174e-28,-8.42709321e-33,4.84480553e-34,5.52552064e-35,2.85166995e-29,2.05548758e-26,2.5163128e-06,0.00406183688,3.17689498e-20,4.23655674e-21,4.14802829e-33,2.02028122e-30,4.82598492e-27,-1.20947727e-37,4.69761659e-26,-1.77669074e-36,-1.0458673e-28,-7.33016818e-33,2.47614615e-29,9.26570976e-32,6.30923846e-26,3.9499571e-23,2.37880238e-21,1.51049734e-18,8.42769621e-16,6.41553386e-15,1.41098006e-19,1.5692208e-05,4.24097395e-06,7.2465296e-08,3.70213594e-12,3.12346497e-28,7.431757e-17,9.45603254e-23,-1.46555261e-33,7.61531209e-19,2.23738103e-17,7.96310961e-15,2.42870907e-19,0.762288747,2.11923406e-23,-6.70522194e-32,-4.9936472e-32,-4.3832537e-34,-2.94152202e-33
0.02625,-0.0347708576,0.94265024,-6.63787941,449.755111,0.776407118,2.46300419e-07,1.07172528e-13,5.80723157e-09,0.222358531,2.81988678e-07,0.0115575534,9.24047955e-09,3.16480409e-07,-8.42569128e-29,-5.34137734e-34,1.99039207e-34,1.58279521e-35,8.97009035e-30,1.61112509e-26,1.91394845e-06,0.00292075838,8.07813809e-21,2.09341575e-21,1.15285914e-33,6.95782332e-31,3.26170476e-27,-9.68063593e-39,3.32562528e-26,8.0462433e-38,-8.09543485e-29,-6.51704473e-33,2.14057614e-29,3.6436091e-32,4.09833434e-26,2.68851574e-23,9.6653106e-22,5.45719528e-19,6.81708968e-16,4.97323812e-15,2.30676744e-20,1.19301127e-05,3.20407697e-06,5.19592935e-08,2.56287537e-12,3.61793799e-29,5.36962599e-17,7.72281374e-23,-1.34135116e-34,5.46719722e-19,1.60626874e-17,5.71486334e-15,8.67053816e-20,0.763145198,1.61867504e-23,-5.44680469e-32,-3.75788e-32,-1.20671227e-35,-1.78461619e-33
0.026625,-0.0325280146,0.835061935,-6.63787941,413.098478,0.846528369,2.25439811e-07,3.67279647e-14,3.26935974e-09,0.224994703,1.88492294e-07,0.00902954459,5.33565383e-09,2.53672147e-07,6.77198469e-29,-2.59176176e-34,7.60322794e-35,4.47026579e-36,2.063135e-30,1.2421083e-26,1.43309975e-06,0.00205385285,2.06847191e-21,1.07890044e-21,4.15424229e-34,2.48007075e-31,2.14465693e-27,-7.52343218e-40,2.3091392e-26,3.65828496e-37,-5.98505974e-29,-5.25882303e-33,1.73109585e-29,1.60797873e-32,2.62204375e-26,1.78450053e-23,4.09762376e-22,2.10566336e-19,5.45327755e-16,3.80659372e-15,3.88849307e-21,8.92224279e-06,2.36036571e-06,3.64280155e-08,1.73115524e-12,4.15647412e-30,3.78732469e-17,5.76406653e-23,-1.15555119e-34,3.83810457e-19,1.12764221e-17,4.01124412e-15,3.16787433e-20,0.763908471,1.21377226e-23,-4.03087916e-32,-2.60734033e-32,4.44224905e-35,-9.38850064e-34
0.027,-0.0307259792,0.731078964,-6.63787941,383.510372,0.912949479,2.05415871e-07,1.32557883e-14,1.9198227e-09,0.227069741,1.26840442e-07,0.00693637592,3.19820979e-09,1.98806689e-07,-2.41091243e-27,1.39585389e-34,2.70213692e-35,1.23235738e-36,-5.1742423e-32,9.42587332e-27,1.05762971e-06,0.00141506968,5.4352644e-22,5.80341236e-22,1.66829809e-34,9.01823485e-32,1.36198626e-27,-6.0690958e-41,1.57722033e-26,2.40691761e-37,-4.26185642e-29,-3.86458571e-33,1.32024763e-29,7.02944821e-33,1.65217294e-26,1.15807579e-23,1.86324715e-22,9.02490542e-20,4.3298347e-16,2.87547653e-15,7.10160809e-22,6.57348644e-06,1.70034511e-06,2.50204595e-08,1.15349199e-12,1.2795327e-31,2.61238068e-17,4.08039237e-23,-5.71678343e-35,2.6399064e-19,7.75610995e-18,2.75873167e-15,1.21789842e-20,0.764568921,8.94860691e-24,-2.73820558e-32,-1.69592438e-32,-4.3379872e-34,-4.50707295e-34
0.027375,-0.0293287149,0.63070276,-6.63787941,360.264355,0.972822805,1.86403226e-07,5.10061599e-15,1.18163188e-09,0.228660265,8.62879687e-08,0.00525089018,1.99308388e-09,1.52618541e-07,-1.48850439e-28,4.14956373e-35,-1.56362037e-35,2.07711524e-37,-9.16860374e-31,7.05642906e-27,7.71145971e-07,0.000958615925,1.49317894e-22,3.28175488e-22,6.69952738e-35,3.27953479e-32,8.24198102e-28,-5.39844229e-42,1.06415012e-26,1.12721034e-37,-2.95172312e-29,-2.59051775e-33,9.58771208e-30,3.05985636e-33,1.02815143e-26,7.38097289e-24,9.10265296e-23,4.30127728e-20,3.42207598e-16,2.14615362e-15,1.46873587e-22,4.78321461e-06,1.2025069e-06,1.68960507e-08,7.65709289e-13,5.52168606e-32,1.76843785e-17,2.79408178e-23,-4.5807099e-35,1.78531661e-19,5.24531335e-18,1.86557846e-15,5.00857318e-21,0.765123027,6.50390638e-24,-1.73399477e-32,-1.05272639e-32,-9.12338841e-32,-2.2827166e-34
0.02775,-0.0282818804,0.533741,-6.63787941,342.456535,1.02421508,1.68560283e-07,2.10908213e-15,7.63733394e-10,0.229848562,5.95972294e-08,0.00393023053,1.29190275e-09,1.15186131e-07,1.95299542e-27,2.81029473e-36,-8.00685685e-32,-8.92863954e-40,-2.3183553e-30,5.22995063e-27,5.5746107e-07,0.000641882666,4.35691153e-23,1.98498276e-22,-1.06606318e-34,1.13174608e-32,4.63179685e-28,-5.48154684e-43,7.13054602e-27,4.49261481e-38,-2.00866256e-29,-1.58328694e-33,6.71291963e-30,1.33081971e-33,6.35336623e-27,4.65066235e-24,4.5900566e-23,2.2256412e-20,2.69880254e-16,1.58689177e-15,3.54768159e-23,3.4501547e-06,8.39241819e-07,1.12776488e-08,5.10117172e-13,1.00910397e-31,1.18130487e-17,1.8748614e-23,-1.31217143e-35,1.19343157e-19,3.50634244e-18,1.24704643e-15,2.22294448e-21,0.765574121,4.67822302e-24,-1.04218233e-32,-6.35063583e-33,-9.34275151e-30,-1.46746751e-34
0.028125,-0.0275209276,0.439848149,-6.63787941,329.116977,1.06637464,1.52002723e-07,9.40751034e-16,5.179506e-10,0.230715791,4.19528831e-08,0.00292119003,8.70699983e-10,8.59005992e-08,-1.09615545e-27,4.64303263e-37,4.72974702e-32,-7.30419532e-37,-5.52185041e-30,3.85518292e-27,4.01377273e-07,0.00042787838,1.36649493e-23,1.31849447e-22,9.56912088e-36,2.75418114e-33,2.29311851e-28,-6.28522951e-44,4.7769869e-27,1.68469154e-38,-1.35645887e-29,-8.81567846e-34,4.60514852e-30,5.81038297e-34,3.9460886e-27,2.92350634e-24,9.15766239e-24,1.21941437e-20,2.1286339e-16,1.1670163e-15,1.01504484e-23,2.47852669e-06,5.81790655e-07,7.49455716e-09,3.43077764e-13,-1.08185197e-31,7.84550193e-18,1.24658736e-23,-2.75528944e-37,7.94264631e-20,2.33357895e-18,8.29931295e-16,1.06900355e-21,0.765931391,3.34706091e-24,-6.08184974e-33,-3.79280891e-33,-1.83755649e-32,-2.55022597e-35
0.0285,-0.0269795038,0.348587129,-6.63787941,319.311988,1.09962191,1.36792042e-07,4.53123657e-16,3.6757585e-10,0.231335956,3.02062901e-08,0.00216702954,6.09429557e-10,6.36715278e-08,-5.4320321e-28,-2.54658729e-35,2.32148703e-27,1.04799102e-33,-1.31272253e-29,2.84123615e-27,2.89430825e-07,0.000286570805,4.64750326e-24,9.84957607e-23,2.81217646e-36,-1.17846563e-33,8.66903204e-29,-7.35391197e-45,3.22559359e-27,6.15166998e-39,-9.1821413e-30,-4.47120505e-34,3.15514374e-30,2.57844049e-34,2.48651485e-27,1.85589758e-24,4.73984201e-23,6.96761013e-21,1.68289459e-16,8.57812027e-16,3.43884761e-24,1.78334132e-06,4.03776803e-07,5.00521172e-09,2.34305559e-13,2.0808699e-32,5.23109215e-18,8.30839271e-24,-6.16746439e-36,5.31179575e-20,1.56062652e-18,5.55025482e-16,5.57214087e-22,0.766207731,2.39645431e-24,-3.55188284e-33,-2.28829118e-33,-9.40007432e-36,1.94204609e-35
0.02925,-0.0262927386,0.171929307,-6.63787941,306.868485,1.14489289,1.10336968e-07,1.34284058e-16,2.16138281e-10,0.232093578,1.72519381e-08,0.00119309387,3.32762731e-10,3.43574669e-08,3.84171969e-29,8.85560602e-37,-4.83323905e-28,-3.10385415e-34,-1.09322646e-29,1.55019717e-27,1.51865168e-07,0.000131225932,7.00334505e-25,1.31362867e-22,1.2764302e-37,-1.08154497e-33,2.51306022e-30,2.43211068e-46,1.50969612e-27,9.14924368e-40,-4.26893429e-30,-8.52143672e-35,1.40343027e-30,5.55614646e-35,1.0332137e-27,7.75470727e-25,3.38334404e-24,2.57257472e-21,1.06464002e-16,4.65425562e-16,6.29669135e-25,9.31946839e-07,1.95983079e-07,2.2806247e-09,1.1664583e-13,6.03561498e-34,2.3718307e-18,3.75287925e-24,-8.52958745e-36,2.42625843e-20,7.12844862e-19,2.53515796e-16,1.97783134e-22,0.766580657,1.23799097e-24,-1.29778273e-33,-8.70842003e-34,1.23819551e-37,2.38588595e-35
0.03,-0.0258216183,0,-6.63787941,300,1.171499,8.86203281e-08,1.16139446e-16,1.35915654e-10,0.232492266,1.0770338e-08,0.000647127104,1.72700348e-10,1.77715715e-08,-2.01601125e-26,9.08801981e-37,-6.65743895e-28,-7.26341105e-35,-4.26681816e-30,8.35755231e-28,7.87515147e-08,5.91345613e-05,1.7867225e-22,6.268852e-23,6.37138423e-38,-4.88889434e-34,1.11896365e-30,1.11413978e-46,7.00243359e-28,4.22817426e-40,-1.94550663e-30,-3.72612856e-35,6.10649206e-31,3.15433328e-35,4.25178427e-28,3.19088909e-25,2.04108106e-24,1.64897835e-21,6.77199288e-17,2.49221723e-16,3.2510852e-25,4.81333051e-07,9.30948334e-08,1.02262906e-09,6.03508794e-14,3.12754601e-34,1.0563574e-18,1.66277787e-24,-4.84194125e-36,1.09064272e-20,3.20435441e-19,1.13959514e-16,8.91409406e-23,0.766800701,6.30502594e-25,-4.84868649e-34,-3.24403348e-34,5.08518265e-38,9.77557538e-36
