z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-3.599828428436690486e-01,0.000000000000000000e+00,7.673725317407341890e+02,4.509798462196383251e-01,8.340283569641367481e-03,7.021876240925278671e-03,2.276322979053028439e-01,1.838434602431166695e+03,5.212791415795786634e+02,4.337878696519817742e-05,1.889471795868313529e-07,2.036858130873815074e-05,1.983376541355580391e-01,4.295649337456987718e-05,2.873855393088454654e-02,5.688145119923452273e-05,1.168157449878414046e-05,1.395230504781063896e-25,1.469191091935989199e-21,1.636413078272171986e-17,1.556325245904838490e-18,1.274995752033058228e-14,2.498513985489352439e-12,6.920592526886532817e-04,1.332113351431488471e-02,4.162701514720673072e-12,6.171368570537133375e-13,8.754685702449585213e-18,4.712156719241861513e-15,1.061482078993066150e-13,4.808108460338693344e-24,9.249725543477701525e-17,1.737751361085280839e-21,3.502147817863471971e-17,1.498711511258615002e-20,4.425029620163194963e-20,3.293032923624725274e-18,7.133896215461075107e-15,1.383373290999915041e-17,1.411996821406045365e-13,4.202215337841319011e-12,2.764438540318823365e-12,1.370348800381779947e-11,9.593048965148422709e-13,1.843516309303430903e-05,4.545698431544877104e-06,1.355399190630853516e-07,4.077801101664656791e-09,9.354791687263090470e-16,1.202525587261345347e-08,3.553685135292458506e-12,1.518060699016916064e-22,9.074886264793146789e-12,1.872861178677829615e-11,3.323379818154465527e-09,3.473370810011379948e-11,7.587120074088756772e-01,4.648113748491529280e-21,1.049811016920913885e-30,2.523334306850191503e-29,2.249283553568785918e-17,6.258525118877826082e-19
9.174311926605505096e-03,-3.738777012278207135e-01,0.000000000000000000e+00,8.075604130600124790e+02,4.280376793344770614e-01,9.174311926605505096e-03,7.609634923736720465e-03,3.354808221310406346e-01,2.042221975222980291e+03,5.313362673184147980e+02,4.495660904876590307e-05,3.357693150728161915e-07,2.852545150372256806e-05,1.948499052685707389e-01,5.714845221923580857e-05,3.103632672046820196e-02,6.463566175995304934e-05,1.230564298901611602e-05,1.035751755386979471e-24,4.548163629916443472e-21,2.852048116302812105e-17,2.734311391206699516e-18,1.737961206304065611e-14,2.753031691351446432e-12,7.647107739629883591e-04,1.496228569272392735e-02,7.929492980305398389e-12,7.845947555988932538e-13,1.457025810266274868e-17,4.953348961287513398e-15,1.148607781582018273e-13,1.327643985848142327e-23,1.069463730431978157e-16,3.425613519186388016e-21,4.088747972137355290e-17,2.293106732057064242e-20,5.200078208084234695e-20,5.692393948756088330e-18,8.710926465133100924e-15,1.595448392575458504e-17,2.447550286348447832e-13,6.403551225877374494e-12,3.458479920401097512e-12,1.513466965161254940e-11,2.084732397286483191e-12,2.092363568709564722e-05,4.002398317650536268e-06,1.524282971667822552e-07,4.871350603151475747e-09,2.191444518318529119e-15,1.344811769872591373e-08,3.338722914498440289e-12,4.043983088723795543e-22,1.024596002947353827e-11,2.111009869658632007e-11,3.741652365250003230e-09,4.550165251431790704e-11,7.581537633148778266e-01,5.197800242197404280e-21,1.284928984782153136e-30,3.020839215701933751e-29,3.344189375294490284e-17,8.127770521674193107e-19
1.000834028356964098e-02,-3.872958587402188235e-01,0.000000000000000000e+00,8.468186432789100309e+02,4.077183631703862332e-01,1.000834028356964098e-02,8.187099254852767127e-03,4.742306061292429487e-01,2.243841648610125503e+03,5.381335773780270983e+02,4.649437822095208800e-05,5.548566888606153156e-07,3.942090581246244368e-05,1.913601014643467046e-01,7.460845280319621160e-05,3.328133778545459831e-02,7.072580974853214073e-05,1.275528607274298592e-05,4.807016281066815000e-24,1.263963143504601907e-20,4.785773276756625888e-17,4.615251667177395406e-18,2.318680602053393036e-14,3.019031590995131740e-12,8.385089892099633615e-04,1.663401771096748721e-02,1.395493780421009229e-11,9.789783144905053026e-13,2.360784755776916461e-17,4.994230668785236029e-15,1.225010199132838919e-13,3.380667886420422712e-23,1.238442103451551812e-16,6.453400078919873971e-21,4.778840003005020853e-17,3.272878425519333855e-20,6.039347867552081159e-20,9.640329818262246451e-18,1.066238542245131123e-14,1.834171498547310064e-17,4.099799770683285404e-13,9.383536422147468644e-12,4.305092301940894389e-12,1.665388134647566623e-11,4.107151824745838020e-12,2.344284465972597557e-05,3.409224959824811799e-06,1.696523297294848830e-07,5.636943238031412438e-09,4.730805637974442690e-15,1.489298543225544979e-08,3.047088014872978581e-12,9.776004804492619158e-22,1.148014815225833257e-11,2.359826522857082627e-11,4.171889660320416154e-09,5.860098463562729220e-11,7.576144277872014499e-01,5.750235451568947674e-21,1.485136749315886115e-30,3.557954559294266928e-29,4.598680025965462021e-17,1.045197553726572864e-18
1.084236864053377686e-02,-4.002368092491791485e-01,0.000000000000000000e+00,8.851416353803890615e+02,3.896256169058618934e-01,1.084236864053377686e-02,8.754973203027361511e-03,6.466958072113728750e-01,2.443293578251397321e+03,5.420018990989655094e+02,4.801020147329899799e-05,8.638498714393708705e-07,5.369936300945013822e-05,1.878680169529650112e-01,9.564834960152374522e-05,3.547712230123573757e-02,7.493922999220355412e-05,1.301024590612091125e-05,1.876320945958544238e-23,3.218976218460363131e-20,7.774093396319272789e-17,7.529178151216031937e-18,3.040125182570922657e-14,3.301650475323198654e-12,9.136994115692237102e-04,1.833425613610708757e-02,2.302568950098460981e-11,1.197433624463038361e-12,3.728728450822822851e-17,4.895783157839375724e-15,1.290362822214251013e-13,8.096643680756374573e-23,1.443192241295262205e-16,1.174155488641979678e-20,5.615031985068501366e-17,4.431469836968704669e-20,6.923259224407595435e-20,1.608173448434653966e-17,1.312532541258552225e-14,2.112157805629296793e-17,6.660260839230340486e-13,1.333389703831361803e-11,5.330138400007521397e-12,1.829004863118698828e-11,7.471841577331106742e-12,2.595929782565994354e-05,2.824595590591678684e-06,1.871851902920587793e-07,6.335530022818103458e-09,9.547093841344433937e-15,1.636122963386531075e-08,2.734967757569759927e-12,2.184021984283236886e-21,1.279960891426019390e-11,2.623114380729848336e-11,4.615333159647484201e-09,7.447440153182357713e-11,7.570917353785252546e-01,6.305349166397738527e-21,1.646446973675815193e-30,4.132694014704207506e-29,5.956315529574023036e-17,1.334505331398740622e-18
1.167639699749791447e-02,-4.127022398165721140e-01,0.000000000000000000e+00,9.225240844523523265e+02,3.734302962395320002e-01,1.167639699749791447e-02,9.313862879662411498e-03,8.551548934135544400e-01,2.640658807092126608e+03,5.432425547073200960e+02,4.952232321425951978e-05,1.279062012051286799e-06,7.199519507964535379e-05,1.843732829800374950e-01,1.205290553833086544e-04,3.762675171298287408e-02,7.732365574531512205e-05,1.305682222464846748e-05,6.605320429695465186e-23,7.611796515061779220e-20,1.228068823688145880e-16,1.192994529665036645e-17,3.931321358592421034e-14,3.607575158980154538e-12,9.905607999784590487e-04,2.006101306660919292e-02,3.598707277383368588e-11,1.435428694437726894e-12,5.744401197846652305e-17,4.725447708090308085e-15,1.345420278747053750e-13,1.848379911351617687e-22,1.700399284729342377e-16,2.080545758812831060e-20,6.658283192739670546e-17,5.773634713064530716e-20,7.827330293811316402e-20,2.651831453529964729e-17,1.628681307171410356e-14,2.447892624589029804e-17,1.052103926086158598e-12,1.848496515441771535e-11,6.559785739190930670e-12,2.007659963690857444e-11,1.270922770509601968e-11,2.844864753966272833e-05,2.291463114641647177e-06,2.049965631588589867e-07,6.940816068893104638e-09,1.817708735618988878e-14,1.785563438873200720e-08,2.442064065799242305e-12,4.565060818422837463e-21,1.423466305923802659e-11,2.906222181001976878e-11,5.073835842825429360e-09,9.362918978036467894e-11,7.565837101097344641e-01,6.863074557286279426e-21,1.786572755600196697e-30,4.749422754900016385e-29,7.377471035136450563e-17,1.696211938582130658e-18
1.251042535446205209e-02,-4.246964592878115230e-01,0.000000000000000000e+00,9.589635779533216464e+02,3.588586714511732279e-01,1.251042535446205209e-02,9.864291890366619700e-03,1.101573206764542512e+00,2.836059994937279043e+03,5.421410788238913483e+02,5.104996618673812475e-05,1.814272386724609507e-06,9.486699282471342887e-05,1.808754925828530979e-01,1.494828950035535992e-04,3.973290494879436890e-02,7.811160109740817442e-05,1.289071759530884650e-05,2.106954279817006688e-22,1.687810638563594381e-19,1.894596326311421037e-16,1.844328215554699610e-17,5.030556323102475667e-14,3.945382565210857227e-12,1.069400342115073982e-03,2.181237519626222018e-02,5.369050449827169139e-11,1.688042849812802498e-12,8.639834691324387621e-17,4.538408340625956222e-15,1.392171727470325372e-13,4.063093100560941565e-22,2.034582326866890899e-16,3.615385801650692963e-20,7.995073301920172359e-17,7.326997580140349134e-20,8.730690221492194997e-20,4.331835328365099803e-17,2.040094357265358835e-14,2.867786173026618102e-17,1.619200342937584040e-12,2.510483682656571605e-11,8.020825923083607843e-12,2.205144944809704737e-11,2.040246991196206194e-11,3.089782346514626302e-05,1.833430667294738519e-06,2.230508561069190469e-07,7.442168963042610667e-09,3.287426037059129640e-14,1.938073729371284561e-08,2.187012755194995917e-12,9.014036829103202430e-21,1.582447660562067216e-11,3.216036371396746346e-11,5.549943192558144873e-09,1.166206840988454346e-10,7.560886235034794955e-01,7.423349787930478339e-21,1.936187025165821840e-30,5.423964739410436754e-29,8.851911128254865385e-17,2.152082273434778821e-18
1.334445371142618797e-02,-4.362267434072095718e-01,0.000000000000000000e+00,9.944627804510595297e+02,3.456826102188360061e-01,1.334445371142618797e-02,1.040671732738740474e-02,1.387576013086181392e+00,3.029618067248979060e+03,5.389705190188204824e+02,5.261384087398135847e-05,2.480009185826922842e-06,1.227368259816083039e-04,1.773743158252455987e-01,1.827326113601241580e-04,4.179794112245407284e-02,7.762308201529155658e-05,1.251869939727054606e-05,6.110774097101944250e-22,3.536854172372431729e-19,2.865666239271046540e-16,2.793487105502707048e-17,6.389104996269251472e-14,4.325878719060626120e-12,1.150546623805527103e-03,2.358650325037277978e-02,7.694357076290569403e-11,1.951326705002954387e-12,1.270698838777001212e-16,4.372333734458655160e-15,1.433788026988366965e-13,8.663313595744268948e-22,2.481483250883653440e-16,6.194390073379387190e-20,9.746785705954838862e-17,9.149867790605996330e-20,9.624318581110017307e-20,7.016114203669907557e-17,2.581022539126114381e-14,3.408850079454217214e-17,2.430891935343547274e-12,3.348816137304002274e-11,9.741658448844783535e-12,2.425687354444162280e-11,3.114617625117104695e-11,3.330361265490668131e-05,1.457063730492563982e-06,2.413058037072548858e-07,7.842598147963384983e-09,5.678544823852722441e-14,2.094311791382556676e-08,1.973237674802643159e-12,1.694750440605161855e-20,1.761723408493915342e-11,3.560763513181600494e-11,6.046934178148503781e-09,1.440300126992606977e-10,7.556049509106607109e-01,7.986120583141775607e-21,2.129532052401646697e-30,6.188297809950585938e-29,1.040106208962487002e-16,2.732887072883730811e-18
1.417848206839032385e-02,-4.473033947798196741e-01,0.000000000000000000e+00,1.029030746710917128e+03,3.337115445307566874e-01,1.417848206839032385e-02,1.094154538718575959e-02,1.714167449747403094e+00,3.221419382142374616e+03,5.339879543074492858e+02,5.423609141670002957e-05,3.283381320481733664e-06,1.558510697566084578e-04,1.738695863291641885e-01,2.204951041185579277e-04,4.382396995391461825e-02,7.618519707761663975e-05,1.195848453034367297e-05,1.629554574724947016e-21,7.044078862705817004e-19,4.262980377534266473e-16,4.159327483826278552e-17,8.074744880559089239e-14,4.762353112082396553e-12,1.234340017659726766e-03,2.538163942686133892e-02,1.064709535965445334e-10,2.223254111332067619e-12,1.831535067280551201e-16,4.250444926054146544e-15,1.474370351676070533e-13,1.798069366132603018e-21,3.092402219966842908e-16,1.049692268275480157e-19,1.208077062439684470e-16,1.133542163802049958e-19,1.051572598195616649e-19,1.126081333138116247e-16,3.296894876146902037e-14,4.121891091202739156e-17,3.562500732592585659e-12,4.393631412381316039e-11,1.175341868002826924e-11,2.673916429411469899e-11,4.550512488562500316e-11,3.566935043429297322e-05,1.157529039432155069e-06,2.597120168996742400e-07,8.153921830115993043e-09,9.409246501556972641e-14,2.255152245959377625e-08,1.796922621040569824e-12,3.052415301612046757e-20,1.966963592523256120e-11,3.949529780811342596e-11,6.568793226729958722e-09,1.764416292066273295e-10,7.551313305957342292e-01,8.551342321882251417e-21,2.402126830763483784e-30,7.094298020184852268e-29,1.207341104173393343e-16,3.481478809403979757e-18
1.501251042535446147e-02,-4.579395703833307740e-01,0.000000000000000000e+00,1.062683452549317508e+03,3.227858912040708073e-01,1.501251042535446147e-02,1.146914540458264173e-02,2.081417951377624753e+00,3.411502116299379395e+03,5.274333953469547396e+02,5.593959972713506034e-05,4.228342486433524156e-06,1.942734231268246358e-04,1.703613359038456121e-01,2.629695666606007625e-04,4.581291559677217601e-02,7.408509888142060897e-05,1.123670304444531651e-05,3.995872831703257189e-21,1.336776393612450510e-18,6.248144931553913296e-16,6.099911109313794748e-17,1.017360481476321209e-13,5.270556447945771752e-12,1.321119640777861917e-03,2.719611840497774408e-02,1.428891843865613052e-10,2.504038737967960043e-12,2.592966920194392948e-16,4.186705705726724432e-15,1.518578540545979506e-13,3.623225339480655401e-21,3.938408116406008365e-16,1.758450495658391888e-19,1.521957364802223169e-16,1.401223942966726311e-19,1.142888132888204964e-19,1.786526835451445463e-16,4.245924304601676864e-14,5.074236462625453328e-17,5.098035005359827746e-12,5.673491868955356190e-11,1.409042221089306849e-11,2.954771188611151938e-11,6.398017693718151362e-11,3.800158017773820623e-05,9.243304872893512579e-07,2.782140294571741268e-07,8.391785363828158829e-09,1.500351565816069744e-13,2.421666885979538899e-08,1.652270918808975910e-12,5.285620378309072152e-20,2.204533272106746754e-11,4.391856123786773240e-11,7.120075290185647859e-09,2.144229800731161318e-10,7.546665332638694546e-01,9.118980091680554607e-21,2.793704804907452244e-30,8.215865164328558049e-29,1.393734968648335020e-16,4.455169529010223677e-18
1.584653878231859908e-02,-4.681508566971744334e-01,0.000000000000000000e+00,1.095443461081956002e+03,3.127716856340072571e-01,1.584653878231859908e-02,1.198986120842395094e-02,2.488373709537138545e+00,3.599860124884419292e+03,5.195299468921832613e+02,5.774676370083456546e-05,5.316189794294999613e-06,2.379096793840011119e-04,1.668497746825757244e-01,3.103199024291985152e-04,4.776656948561625732e-02,7.155304254842947173e-05,1.038547728390870774e-05,8.897468216392756585e-21,2.411158351620263985e-18,9.019108689665607954e-16,8.809191584714578766e-17,1.278694279543347899e-13,5.867983656904726878e-12,1.411205857152145280e-03,2.902837943241370205e-02,1.866927419389370069e-10,2.795828893924665750e-12,3.610230832616524855e-16,4.189885989005817398e-15,1.571218871417687916e-13,6.991776393502330448e-21,5.109706768039524994e-16,2.893231765120365392e-19,1.943612823165990422e-16,1.733725621913432571e-19,1.240010824988631496e-19,2.786691919219593097e-16,5.497327349426773173e-14,6.348316257194165741e-17,7.124648644336201013e-12,7.213476463895796252e-11,1.678893427985949917e-11,3.273275841303403582e-11,8.698566045889429408e-11,4.030769807263859266e-05,7.453618615407322012e-07,2.967531759962782302e-07,8.572138363973280044e-09,2.306552604102816533e-13,2.595054058070135456e-08,1.533823934890630356e-12,8.798800640465103742e-20,2.481141757404284331e-11,4.897042461085342338e-11,7.705613184388210446e-09,2.585012117018095455e-10,7.542094467001818625e-01,9.689005711501736483e-21,3.350232961857552569e-30,9.646135853101965346e-29,1.607283737284116603e-16,5.724337901888311860e-18
1.668056713928273496e-02,-4.778467129503703448e-01,0.000000000000000000e+00,1.127106104065711179e+03,3.037393954608610391e-01,1.668056713928273496e-02,1.250227762620800299e-02,2.942142715234101313e+00,3.785898376336868296e+03,5.102352967497052418e+02,5.972586066739699918e-05,6.585818065587781893e-06,2.877902499485076996e-04,1.633346992563343147e-01,3.641406422302026599e-04,4.967771648317002159e-02,6.874320904406831280e-05,9.431650018523312631e-06,2.147225327767097440e-20,4.524844070948363403e-18,1.329223228348511355e-15,1.299062418554690474e-16,1.629751280760160474e-13,6.617692492633074208e-12,1.506088045168351743e-03,3.088099152040148926e-02,2.406550429154033475e-10,3.109934790552293021e-12,5.091448894690191379e-16,4.290908814158713331e-15,1.643381769277794972e-13,1.463127446032198896e-20,6.937501369432557532e-16,5.019206748037830421e-19,2.572058666215375092e-16,2.187090673110488299e-19,1.353556841206759379e-19,4.502210011399349358e-16,7.302360602339619616e-14,8.242330678757140859e-17,9.946598224489707344e-12,9.124409612023185136e-11,2.002672135643380443e-11,3.649832015344723442e-11,1.163697818315914796e-10,4.259201087831773188e-05,6.167588912994742415e-07,3.152285472373831749e-07,8.702640844237668680e-09,3.563790497911302300e-13,2.779776976067418717e-08,1.441824828784566345e-12,1.504380773888709658e-19,2.821214033713983108e-11,5.499293157478793048e-11,8.344710584000895940e-09,3.113289189727458484e-10,7.537605175003048164e-01,1.026207820460333588e-20,4.237875164449593766e-30,1.170917485622936899e-28,1.872817037706038853e-16,7.548525502640759837e-18
1.751459549624687084e-02,-4.871234210728917491e-01,0.000000000000000000e+00,1.157864961856908849e+03,2.954186948924614198e-01,1.751459549624687084e-02,1.300792814559369702e-02,3.430400692546050401e+00,3.969763251915205274e+03,4.999962184372209890e+02,6.189083508942755949e-05,8.009647942139297948e-06,3.424781462146526999e-04,1.598175594419125045e-01,4.236984528290270099e-04,5.155423834820036660e-02,6.585437082749300388e-05,8.448983964542136426e-06,5.023973732084522996e-20,8.350395269995303088e-18,1.958604761072823858e-15,1.915899134509899543e-16,2.090719706606654020e-13,7.546617779519600903e-12,1.605673464170165581e-03,3.274918621932975532e-02,3.039817557283898942e-10,3.455644523265845928e-12,7.172290508922384591e-16,4.490615998799080281e-15,1.741246976656349758e-13,3.082435966704564541e-20,9.710682493122706088e-16,8.799606858029820130e-19,3.480841286441155632e-16,2.797499946398190844e-19,1.492395281473189176e-19,7.276679997636244506e-16,9.818462843731996578e-14,1.098137976273034617e-16,1.363204731721471414e-11,1.138741999433748192e-10,2.382267912188645615e-11,4.087707788931217554e-11,1.516994594556578766e-10,4.486598514315916550e-05,5.178841211956213552e-07,3.335344364126392941e-07,8.806937859766005255e-09,5.380596673604389002e-13,2.977255080430421816e-08,1.368086759121267524e-12,2.536505364227986876e-19,3.231588015388733480e-11,6.202162050196163087e-11,9.040982481027468567e-09,3.727318332606130554e-10,7.533171959369919790e-01,1.081843610542176685e-20,5.607193474519567387e-30,1.467595297869260690e-28,2.204336909367094534e-16,1.011053528698411380e-17
1.834862385321101019e-02,-4.960154843507935674e-01,0.000000000000000000e+00,1.187787453135483702e+03,2.877026029933459350e-01,1.834862385321101019e-02,1.350732678270715956e-02,3.946189162207728085e+00,4.151393077361380165e+03,4.890018093947035709e+02,6.426182362899080154e-05,9.578876682358546297e-06,4.012712475652769001e-04,1.562993135843626924e-01,4.888117498242521876e-04,5.339877920271970252e-02,6.295728538257641693e-05,7.477308335660941318e-06,1.108523773815160562e-19,1.494683515808887590e-17,2.867369470191920378e-15,2.808537821005740635e-16,2.692784753987190467e-13,8.696037153395976820e-12,1.710220973508742078e-03,3.463104224617884891e-02,3.767248000117130819e-10,3.844763583694204523e-12,1.006435710348449944e-15,4.800684190229487305e-15,1.871252828031087278e-13,6.363056023982335947e-20,1.388210781667091653e-15,1.533288614588085419e-18,4.781625780082521288e-16,3.618341048096231796e-19,1.666142761924398635e-19,1.162861389100213490e-15,1.328154002595247150e-13,1.491023044783094965e-16,1.829464068947138272e-11,1.401024751155557358e-10,2.824308336342670722e-11,4.594748521792342968e-11,1.929934125514164607e-10,4.713448231064644488e-05,4.405163700381094326e-07,3.515869834844932653e-07,8.894636337023415834e-09,7.904018357467731172e-13,3.189682275878007545e-08,1.309641895567599083e-12,4.177389830910368281e-19,3.723822366766712963e-11,7.015526091122880335e-11,9.801860376303603990e-09,4.432915386942372019e-10,7.528783071545940286e-01,1.137234136964383807e-20,7.707558960260507181e-30,1.895931898103593124e-28,2.620532470841569489e-16,1.368837422659684287e-17
1.918265221017514607e-02,-5.045444399714744677e-01,0.000000000000000000e+00,1.216915108956328140e+03,2.805219914275899340e-01,1.918265221017514607e-02,1.400077938158027224e-02,4.484053733952792165e+00,4.330712110271856545e+03,4.773778352195758998e+02,6.685746794140758748e-05,1.128833685920200885e-05,4.636494772841811499e-04,1.527807638400977830e-01,5.593765094289103977e-04,5.521291289366448557e-02,6.009314414955775743e-05,6.543650975867221406e-06,2.264756539679309420e-19,2.569020664990298205e-17,4.147170201210564510e-15,4.068853086825899104e-16,3.471665770502096239e-13,1.011148984322399338e-11,1.820022831545076636e-03,3.652526868451430597e-02,4.590654697304098248e-10,4.289885239486841067e-12,1.401996903359226971e-15,5.235954371013632043e-15,2.039848288639075472e-13,1.253759655557358966e-19,2.002693017541407760e-15,2.611010489829695991e-18,6.609572072815369094e-16,4.711949368592600661e-19,1.884731061121439978e-19,1.819854069584864153e-15,1.796603476928254666e-13,2.045112340404914895e-16,2.404920309494274933e-11,1.700409775701510686e-10,3.336211999074124221e-11,5.179508450353296679e-11,2.403211089902613868e-10,4.940063040273931586e-05,3.795494585976918849e-07,3.693136012070607536e-07,8.971762662387225365e-09,1.129012443712968168e-12,3.419309770822323431e-08,1.264709363617017556e-12,6.674083887868207003e-19,4.310218897333631315e-11,7.949915221796675573e-11,1.063514070371662088e-08,5.237202709973445791e-10,7.524430182275780865e-01,1.193459037562965304e-20,1.087257933802025667e-29,2.508076767444813008e-28,3.141965128636222733e-16,1.861545144439194895e-17
2.001668056713928195e-02,-5.126761513447115615e-01,0.000000000000000000e+00,1.245166958024142104e+03,2.738872572892548374e-01,2.001668056713928195e-02,1.448766194941342872e-02,5.040587036324662762e+00,4.507246102184981282e+03,4.651623153169084048e+02,6.973808576047485497e-05,1.315473927481274461e-05,5.295439483224706218e-04,1.492629111871852932e-01,6.361341541569046944e-04,5.699345827921967200e-02,5.730412650882842952e-05,5.683290310317373158e-06,4.450495753560722531e-19,4.346269886282754826e-17,5.999234047262652188e-15,5.898211586599720143e-16,4.509894180030364164e-13,1.190322830540207564e-11,1.936333270933177737e-03,3.843236286260206386e-02,5.528342030513964232e-10,4.818512567453372076e-12,1.960049580693170545e-15,5.839611817937828365e-15,2.262328624995369554e-13,2.417260104377445538e-19,2.937863330901810965e-15,4.425413183147258096e-18,9.260186633102594001e-16,6.217682864070111574e-19,2.169717248204491098e-19,2.835229985083176435e-15,2.448796710237185382e-13,2.852505106325626688e-16,3.123069974375084763e-11,2.044465698879773075e-10,3.940067429791355891e-11,5.866866714211888549e-11,2.947448628895068980e-10,5.166728651231849387e-05,3.324600044252478769e-07,3.865674971269369657e-07,9.042711243916268655e-09,1.590495794295889862e-12,3.672088097326838814e-08,1.233677403436714073e-12,1.055255200156192680e-18,5.023652663032598320e-11,9.039659505523543605e-11,1.156352110286732702e-08,6.166640429611214327e-10,7.520109304554861707e-01,1.251950240414698898e-20,1.581576780907746070e-29,3.416443227641919456e-28,3.816101269494615465e-16,2.562620633136159967e-17
2.085070892410341784e-02,-5.203580735786055289e-01,0.000000000000000000e+00,1.272417507935705089e+03,2.678133274011058051e-01,2.085070892410341784e-02,1.496696924097826002e-02,5.607530995449352851e+00,4.680206866225629710e+03,4.524231759357642204e+02,7.301441728154619269e-05,1.520431171662816048e-05,5.985950325128183355e-04,1.457480112264235017e-01,7.201484843855402405e-04,5.873529398141955765e-02,5.463966789048230974e-05,4.941504516875017971e-06,9.669111615800394586e-19,7.829592142432539669e-17,9.018996624664569084e-15,8.897741831597625329e-16,6.032353776591824268e-13,1.434987756294917285e-11,2.061544612940759569e-03,4.035274322422531534e-02,6.613922065104081493e-10,5.501725017461489669e-12,2.846037899013850483e-15,6.721260370491105963e-15,2.575062562186104951e-13,5.266208710506627987e-19,4.607448110907085024e-15,8.139968290715059124e-18,1.364174747998088325e-15,8.537505635934180269e-19,2.576509925296808079e-19,4.646754885755195409e-15,3.459788273303191805e-13,4.202598684779423579e-16,4.053673956151398228e-11,2.447324852523877952e-10,4.685200512887036356e-11,6.712202741344919159e-11,3.580236026552885199e-10,5.393857259550945680e-05,2.963638048462345358e-07,4.030561704436655220e-07,9.113220776781076122e-09,2.263855426385202180e-12,3.961000457567310139e-08,1.217703915682026682e-12,1.748178064681844135e-18,5.939106501734877123e-11,1.035667617612529948e-10,1.263547201213079416e-08,7.278065012198010768e-10,7.515811618514245396e-01,1.310824217440352108e-20,2.515786617887401130e-29,5.000114953538087741e-28,4.767906633839090616e-16,3.693583503152803421e-17
2.168473728106755372e-02,-5.277290507243397322e-01,0.000000000000000000e+00,1.298970715528444089e+03,2.620989512208609096e-01,2.168473728106755372e-02,1.544095235868136670e-02,6.175372488567844265e+00,4.850478376922035750e+03,4.393971464670648288e+02,7.660961720870809049e-05,1.738333790415680648e-05,6.692987385046337764e-04,1.422366288305813020e-01,8.092162625114602409e-04,6.044993868350515692e-02,5.207449081350753588e-05,4.289147144695220144e-06,1.978159112892580660e-18,1.364515960495839578e-16,1.341126992161380896e-14,1.328375099500017391e-15,8.081622779934036263e-13,1.746339946509828192e-11,2.193950419817026695e-03,4.228142591810806622e-02,7.814523272756470106e-10,6.348491546619557829e-12,4.115260307047866031e-15,7.878951189842640934e-15,2.976456248391918760e-13,1.101712896740714147e-18,7.250162746551573198e-15,1.462584705680487364e-17,2.013273625205558823e-15,1.179325073898769246e-18,3.112491406776815418e-19,7.467422510133655622e-15,4.876857341680716380e-13,6.228499694250434223e-16,5.169701995707879211e-11,2.896783236540018433e-10,5.558461643970826836e-11,7.700984566906180266e-11,4.278792590160529830e-10,5.621491293819513477e-05,2.660456589150365133e-07,4.188665162940887333e-07,9.186174301098378039e-09,3.147238152039877039e-12,4.282602154312967463e-08,1.212194359535871988e-12,2.823867902958505580e-18,7.042808677466929013e-11,1.187083451320661225e-10,1.383432174975447376e-08,8.547765122776885351e-10,7.511522161252464080e-01,1.370510740694618582e-20,4.090375136307322370e-29,7.489266237937521231e-28,6.014511391339336064e-16,5.339201539164707809e-17
