z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.282478390537472646e-01,0.000000000000000000e+00,7.711519801795161584e+02,4.485679210543480622e-01,8.340283569641367481e-03,7.175512297725698471e-03,3.349984892644083945e-02,7.343586488552398350e+02,2.101217506998673628e+02,1.855572852958819969e-05,2.124741612965869344e-08,8.046596423585494171e-06,1.979565833166603006e-01,1.752322255414689634e-05,2.947609325940116209e-02,1.970232353045476504e-05,5.479975818072599402e-06,0.000000000000000000e+00,2.873565170647729842e-27,2.587722101407265706e-22,2.209003358111007849e-23,4.552718889090933628e-19,6.867124512788017037e-17,2.885862127831005652e-04,1.355077281313410952e-02,1.944612623631707085e-13,2.885437839275769403e-14,1.550433217087204711e-21,9.171575302753486294e-20,4.118821050293648042e-18,3.171880962863715166e-25,1.267304543987782207e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149889288993321755e-22,6.254175443189949865e-19,3.183730251710033455e-21,6.696232834431661049e-15,6.476041345035838235e-13,1.367348710852110149e-13,8.693768700315446901e-13,1.076380664643543927e-13,2.527480104836108191e-05,8.623318407478494470e-06,1.850022441965512586e-07,1.752107081627576787e-09,1.461705648736953213e-17,4.633814764314962389e-10,1.690687736002120892e-14,3.014959401138605071e-28,4.928702067989823818e-13,2.078718842688641033e-12,2.512562134352344934e-10,1.683206050879557943e-12,7.586245497090413625e-01,2.336520021487505872e-20,3.866116247080923799e-24,1.422016732096173375e-22,3.334753384168868458e-22,0.000000000000000000e+00
9.174311926605505096e-03,-2.371771492720617103e-01,0.000000000000000000e+00,8.118227702632707405e+02,4.256395351303001173e-01,9.174311926605505096e-03,7.774108856282585696e-03,5.276353420520910747e-02,8.170533790080571634e+02,2.150624710755757008e+02,1.923855746235824833e-05,4.183120436029250310e-08,1.127671012118574981e-05,1.944471670507834093e-01,2.366404451206286470e-05,3.182409398949598983e-02,2.415226575669276353e-05,5.907004457729557857e-06,2.930267013688217277e-25,1.148814358396250025e-26,5.239171100513468679e-22,3.952997286525670722e-23,6.195605314129551663e-19,7.570273255404285497e-17,3.188595570330599819e-04,1.522317893784547703e-02,4.117110651163709921e-13,3.898215987295370900e-14,3.956633656978327815e-21,1.109970706028342274e-19,4.489634477911586973e-18,5.421250558035482156e-28,1.469454375192576302e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011172336007309527e-22,7.602939329882433118e-19,3.635201209151824153e-21,1.258448549543430533e-14,1.062880713458806352e-12,1.700326205378748156e-13,9.603229714518780230e-13,2.616065968905835369e-13,2.863469561727302257e-05,8.219223741755226064e-06,2.080646087029394458e-07,2.247587233232494403e-09,3.541541489470538313e-17,5.181249141703964109e-10,1.599876123754215893e-14,1.024025968044456203e-27,5.547855881767180335e-13,2.338334190784721881e-12,2.828821366478426360e-10,2.314503169009388466e-12,7.580653550106237759e-01,2.622823741593359395e-20,3.033554976296032311e-24,1.129956766271519553e-22,5.827495239898637733e-22,0.000000000000000000e+00
1.000834028356964098e-02,-2.458431605160137645e-01,0.000000000000000000e+00,8.516955818184317195e+02,4.052529028670235345e-01,1.000834028356964098e-02,8.362644153799888430e-03,8.034126873002862823e-02,8.989231507478248204e+02,2.189074057225816716e+02,1.991089468782631804e-05,7.677715586707482509e-08,1.565810595347108918e-05,1.909361564283077184e-01,3.167159796005633652e-05,3.412020910255839784e-02,2.857462989781127662e-05,6.281395865495209601e-06,0.000000000000000000e+00,4.512687511186017811e-26,1.117855078756710436e-21,6.890648083927850500e-23,8.266095552446314640e-19,8.308169443419279599e-17,3.496160577916811304e-04,1.692737338625632110e-02,8.062000317334534999e-13,5.183298645016784004e-14,9.249497785710274912e-21,1.311313522976137018e-19,4.835338456988743959e-18,0.000000000000000000e+00,1.708233071858003748e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466941700285732813e-22,9.242703815748831100e-19,4.115035962340885662e-21,2.275377532041863860e-14,1.651347127362808485e-12,2.110993762921299258e-13,1.056622464899381763e-12,5.751651061987088083e-13,3.212330154177143522e-05,7.596188574494952331e-06,2.315827986795896197e-07,2.812638647314710655e-09,7.923770188092715708e-17,5.736941474912887849e-10,1.525953503784857866e-14,3.474792595013546535e-27,6.186242170490424705e-13,2.604945300717873860e-12,3.153771981836666650e-10,3.088991176887961816e-12,7.575245168382374050e-01,2.909725151481586831e-20,2.149468734491787304e-24,8.753042715153964491e-23,9.227898197487050543e-22,0.000000000000000000e+00
1.084236864053377686e-02,-2.542580877368929571e-01,0.000000000000000000e+00,8.908092408950946037e+02,3.869787222871342025e-01,1.084236864053377686e-02,8.942135186965148586e-03,1.181228202364449503e-01,9.799782308115412661e+02,2.217988117771054704e+02,2.058312751327718865e-05,1.315158395105424348e-07,2.147765385412853291e-05,1.874234485229082092e-01,4.191376613971375335e-05,3.636958474172945904e-02,3.270070848652995699e-05,6.587947133564107680e-06,0.000000000000000000e+00,1.615991667700574323e-25,2.428566895242459361e-21,1.168940934968836238e-22,1.084435074576816147e-18,9.094608645789206998e-17,3.809454153696724605e-04,1.866046438997445017e-02,1.461893526488470274e-12,6.752654959971371922e-14,1.957300426521594459e-20,1.523209895365049497e-19,5.158660330651038814e-18,0.000000000000000000e+00,1.993258018574893649e-21,2.985918730449862809e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864443834408058001e-22,1.126046101660575631e-18,4.632043543084856935e-21,3.938889148748690915e-14,2.444724445165495504e-12,2.614162472365862378e-13,1.159729881876324640e-12,1.147090900350930796e-12,3.570579788189091246e-05,6.813015513729111223e-06,2.555089520516361341e-07,3.428285798124170123e-09,1.636862915438154158e-16,6.301082772416678112e-10,1.469302350477306289e-14,1.104318298893957201e-26,6.847160929615420842e-13,2.879626624617802157e-12,3.487762496685121290e-10,4.019688240941561682e-12,7.569993834673527378e-01,3.197176397641799515e-20,1.390168479173536579e-24,6.580707136433565533e-23,1.340556211096018484e-21,0.000000000000000000e+00
1.167639699749791447e-02,-2.623970740928946999e-01,0.000000000000000000e+00,9.290857034527560927e+02,3.707034208003531228e-01,1.167639699749791447e-02,9.512264094645719523e-03,1.701154712891422005e-01,1.060124119430550991e+03,2.237253919752444631e+02,2.126894094939594214e-05,2.171007745085556239e-07,2.936719063492377278e-05,1.839085719369608629e-01,5.524045585022376541e-05,3.857049874206067153e-02,3.619941484802591654e-05,6.794996343567543548e-06,4.317100405192263774e-26,6.508210673053223871e-25,5.698674028330897666e-21,2.010128325689952410e-22,1.413929277941010120e-18,9.961229517522193112e-17,4.130794172992003559e-04,2.042361498066853562e-02,2.556402435247271027e-12,8.632307267703087963e-14,3.976415813013517603e-20,1.747217679150904003e-19,5.464213704356108590e-18,1.218873613415429036e-27,2.354347934814934766e-21,1.633913568345604648e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010696969119462200e-21,1.387454959850559214e-18,5.210661408555504545e-21,6.760203844862023276e-14,3.519310425612402559e-12,3.245548073633792108e-13,1.272933948129536393e-12,2.195499410631778002e-12,3.934567660708269542e-05,5.932405068110909975e-06,2.798450221955868981e-07,4.070292344724678740e-09,3.335885542353574470e-16,6.875936963802335905e-10,1.426090826471062092e-14,3.871765891770535668e-26,7.541244875108630939e-13,3.166314133394514031e-12,3.833147247794462479e-10,5.150342864024388129e-12,7.564895837366039100e-01,3.485216957870602394e-20,8.743560629808438511e-25,4.822424859459366930e-23,1.816925733505256675e-21,0.000000000000000000e+00
1.251042535446205209e-02,-2.703089906621857219e-01,0.000000000000000000e+00,9.666681209242161685e+02,3.558649304337046515e-01,1.251042535446205209e-02,1.007506265360299906e-02,2.360628372319453494e-01,1.139524940542673221e+03,2.249075911520090187e+02,2.197778385286825045e-05,3.358483449854801198e-07,3.936143718542827878e-05,1.803916197858987658e-01,7.161581096843633678e-05,4.073343864949706405e-02,3.902135086039761134e-05,6.901153366338330072e-06,0.000000000000000000e+00,2.138631343274634710e-24,1.244083399716089483e-20,3.357722148189354144e-22,1.818404582514458188e-18,1.092200746070191795e-16,4.460392654396801268e-04,2.221022493302169873e-02,4.155213261475627171e-12,1.073803117393113715e-13,7.250342180235333472e-20,1.979015339069125826e-19,5.765156384000957883e-18,2.728278636610470106e-27,2.805945949259621173e-21,4.251899314317178641e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691712803956887786e-21,1.717702108134063365e-18,5.864459328104535436e-21,1.103131278151012060e-13,4.877096857227402238e-12,4.005540772349339973e-13,1.396872059285510369e-12,3.832415390141622394e-12,4.299622494062699702e-05,5.034919375568332366e-06,3.044826543922608815e-07,4.708605364201800351e-09,6.248064872697465211e-16,7.461412256386605134e-10,1.389866768320708671e-14,1.145404469863948910e-25,8.272035029570150384e-13,3.466641095799616924e-12,4.189524806993019747e-10,6.470729514384530245e-12,7.559911224552356979e-01,3.773738200704526228e-20,5.362581387331850196e-25,3.392120141183644789e-23,2.319786496529572609e-21,0.000000000000000000e+00
1.334445371142618797e-02,-2.779465928480367998e-01,0.000000000000000000e+00,1.003403118448226223e+03,3.425459360078011994e-01,1.334445371142618797e-02,1.062938962014197547e-02,3.214276058669841007e-01,1.218029615409275038e+03,2.252420090463974418e+02,2.273139257128190866e-05,5.048627567089365344e-07,5.238884328284759099e-05,1.768717620405823310e-01,9.232127658172330296e-05,4.285249078438011644e-02,4.094533306213517189e-05,6.866325777405316730e-06,4.960858156478511619e-25,7.550696218986589878e-24,2.800053469503987077e-20,5.795553314764670572e-22,2.341534648241133862e-18,1.204493805866752419e-16,4.802424509078765487e-04,2.402362830491088300e-02,6.572487876664059981e-12,1.305288025554050316e-13,1.269141185428383923e-19,2.215820175917746159e-19,6.080562494543802368e-18,6.332658000364723468e-27,3.421617503469214181e-21,9.577104679180693997e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910103573644564275e-21,2.166968503171277919e-18,6.655304919392113412e-21,1.795252169771943367e-13,6.660381483325927470e-12,4.953811203356983631e-13,1.537422865447911924e-12,6.486604862620086013e-12,4.662090052573659890e-05,4.184837162797785670e-06,3.294287131717939477e-07,5.313799971698968660e-09,1.163662544297903929e-15,8.063202081087062968e-10,1.359540787946536072e-14,3.574400948130587218e-25,9.063546661463677775e-13,3.790230576097913864e-12,4.562018605707625324e-10,8.056884718532849735e-12,7.555049766076323836e-01,4.062845152661548293e-20,3.411265164891818514e-25,2.324639573520721327e-23,2.842683534494014003e-21,0.000000000000000000e+00
1.417848206839032385e-02,-2.853600799682017297e-01,0.000000000000000000e+00,1.039437062977640153e+03,3.303162051019042367e-01,1.417848206839032385e-02,1.117705754806500376e-02,4.244663523452584242e-01,1.295798290410765503e+03,2.249226970633833957e+02,2.353762856540697723e-05,7.234796787452397178e-07,6.826402438195394381e-05,1.733492182039601259e-01,1.170970075385625007e-04,4.493706499300849366e-02,4.215178182658341015e-05,6.707249689019709676e-06,5.164598720500922027e-25,2.197595931293502819e-23,5.753802400626083388e-20,9.820708493909026510e-22,2.994603057485086025e-18,1.335413476064965432e-16,5.157000870146717392e-04,2.585768301173923742e-02,9.852531855520352671e-12,1.547736770288710157e-13,2.047519776814778346e-19,2.453841820587562907e-19,6.430946465899954165e-18,1.359871623824482165e-26,4.238967517529986352e-21,1.861903667949229194e-25,3.559650078822526249e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.879016852563179899e-21,2.755798949717471370e-18,7.613234588427717645e-21,2.807485884241550516e-13,8.879543635205014478e-12,6.087444627509952345e-13,1.695129480852412661e-12,1.026881980790649536e-11,5.020146806780940166e-05,3.414192575743679812e-06,3.545692946521559294e-07,5.873998352477821669e-09,2.028574399708266757e-15,8.682423430526735241e-10,1.333412684185885149e-14,9.449544977856580857e-25,9.922407319575274414e-13,4.140223451931194782e-12,4.950811520676827650e-10,9.894930205019041393e-12,7.550278750185539511e-01,4.352443357859203471e-20,2.149412484861034847e-25,1.515691278377295058e-23,3.389933571235205087e-21,0.000000000000000000e+00
1.501251042535446147e-02,-2.925157090733125909e-01,0.000000000000000000e+00,1.074653799030470964e+03,3.191971325294118422e-01,1.501251042535446147e-02,1.171729218240662868e-02,5.493588668663801355e-01,1.372700337078888879e+03,2.238982204245004084e+02,2.442545172800784817e-05,1.008612083265316199e-06,8.775613937620903803e-05,1.698233160613510373e-01,1.471411917567971470e-04,4.698319306449864202e-02,4.262239418237132044e-05,6.406971886590697593e-06,2.478160194875432387e-24,6.404955849355667762e-23,1.168402020669969043e-19,1.714252009025719766e-21,3.853390307932604804e-18,1.496204426488022387e-16,5.529192931789541189e-04,2.771418347599926765e-02,1.436754802981167103e-11,1.796709509475031546e-13,3.159255114604120171e-19,2.693411827840561893e-19,6.856813113485979138e-18,2.996190725466500972e-26,5.410137764920339339e-21,3.482725210091519230e-25,1.002471430663513551e-22,0.000000000000000000e+00,0.000000000000000000e+00,8.335897293538532417e-21,3.577084183348197259e-18,8.856252984979214538e-21,4.354138515114689657e-13,1.172678055357634825e-11,7.477557117557299917e-13,1.877485585753324719e-12,1.573046451301548355e-11,5.371826628683918031e-05,2.758886303263964622e-06,3.798517990727939761e-07,6.371272576532673089e-09,3.477749571930463565e-15,9.328280099745687457e-10,1.312392973138704101e-14,2.475269169275825887e-24,1.088495768159842214e-12,4.531299606268503181e-12,5.363112982102634119e-10,1.206865362374590609e-11,7.545601624363873494e-01,4.642633312663744959e-20,1.365497098813762794e-25,9.542467141548876127e-24,3.996683056135326152e-21,0.000000000000000000e+00
1.584653878231859908e-02,-2.994287349163285428e-01,0.000000000000000000e+00,1.109091191861241896e+03,3.090056520993214040e-01,1.584653878231859908e-02,1.225069863052791717e-02,6.957179698526937406e-01,1.448745773009370851e+03,2.222595185499386616e+02,2.541351122393190948e-05,1.365274047201571672e-06,1.108994908314597826e-04,1.662941143087466600e-01,1.826939933050506729e-04,4.899405352743368969e-02,4.251870304769316407e-05,5.987930173646335224e-06,7.453245521650612132e-24,1.707177955308985000e-22,2.261021730111116773e-19,3.008592528383425275e-21,4.986662982615469491e-18,1.696350954037505750e-16,5.921563177106236925e-04,2.959061198802631285e-02,2.030200861076918702e-11,2.047879113785138220e-13,4.645611568364341695e-19,2.938996034771386952e-19,7.397306956469696491e-18,6.484279214864344328e-26,7.100852007422293681e-21,6.252287911023518599e-25,1.783469950251288909e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.422671266103001947e-20,4.720715063636460355e-18,1.049925685789325754e-20,6.623243150041837001e-13,1.531226671299820291e-11,9.160791110977943266e-13,2.088817697899481326e-12,2.318015828411462185e-11,5.717227938004374496e-05,2.218496041218170228e-06,4.051699069630064196e-07,6.805886341054965669e-09,5.766317898754312677e-15,1.000782351794452592e-09,1.296838254247727869e-14,5.991762704952929477e-24,1.197732773163914074e-12,4.973689127639724261e-12,5.803533400627104818e-10,1.461067426388170143e-11,7.541003805396359061e-01,4.933417956758060259e-20,8.568485870171364374e-26,5.757929955202721508e-24,4.707695587084060781e-21,0.000000000000000000e+00
1.668056713928273496e-02,-3.061143042324893093e-01,0.000000000000000000e+00,1.142788700015169752e+03,2.995948736980546534e-01,1.668056713928273496e-02,1.277780675918985427e-02,8.623912893339207297e-01,1.523931061031379159e+03,2.200880583840950067e+02,2.651951456752075242e-05,1.796753522612821412e-06,1.376060243595561170e-04,1.627618328890675092e-01,2.238816450213379299e-04,5.097243021708273286e-02,4.198844089820630260e-05,5.481330309924819454e-06,1.953993351597891397e-23,4.124876811645383373e-22,4.139412835258502211e-19,5.222832761121677748e-21,6.485443951134305771e-18,1.947358627359782641e-16,6.336600102937946536e-04,3.148473455716663955e-02,2.781974204896835263e-11,2.299940133052298386e-13,6.539396727873086866e-19,3.198945370916293560e-19,8.094532370136025926e-18,1.358720997262414004e-25,9.548338475312272949e-21,1.083631161602266243e-24,2.774361813179113885e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.399126514393838295e-20,6.306436177220478886e-18,1.269210653287206468e-20,9.832541328521757791e-13,1.974159129776655301e-11,1.117713498555001188e-12,2.333663497468756618e-12,3.288816364773955487e-11,6.057150962101025445e-05,1.780334918794516223e-06,4.304145283671821800e-07,7.183830137637354415e-09,9.207514985658081466e-15,1.072918832027032366e-09,1.287195761905367521e-14,1.329271921154445480e-23,1.322785227319247155e-12,5.477717842747119819e-12,6.277225841444334610e-10,1.755445641587485030e-11,7.536472773646790690e-01,5.224805987987796817e-20,5.178434631052126241e-26,3.267462032776805090e-24,5.575976261882865118e-21,0.000000000000000000e+00
1.751459549624687084e-02,-3.125540232940966501e-01,0.000000000000000000e+00,1.175676640107160210e+03,2.909445946428705354e-01,1.751459549624687084e-02,1.329817920681075454e-02,1.050426962050381219e+00,1.598105307870159550e+03,2.173869658913859553e+02,2.778296710243845824e-05,2.317365212277337698e-06,1.682234334392963143e-04,1.592264209641184591e-01,2.716392430176724519e-04,5.291611961749025789e-02,4.111096399237610863e-05,4.916493357045394827e-06,5.424809175618135244e-23,9.767843250055249016e-22,7.437221387155936091e-19,9.199398339740325904e-21,8.562599519201545083e-18,2.275369105645115851e-16,6.780951866180760053e-04,3.339695536249196600e-02,3.735758341324322137e-11,2.554507865689716550e-13,8.944349426864209313e-19,3.489949655930875997e-19,9.031087566628038287e-18,2.922818446379983759e-25,1.331947196357673691e-20,1.887878478145442879e-24,4.150937224199988344e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.108292426742991118e-20,8.611663552178605502e-18,1.577711185239432644e-20,1.444269050412859174e-12,2.526918563211513418e-11,1.363619013401395268e-12,2.623497146609127216e-12,4.550137413837171264e-11,6.392038818374855735e-05,1.439175325812646251e-06,4.554368556578493897e-07,7.506504065462383512e-09,1.446801129837182457e-14,1.151068737808297088e-09,1.284988343271609290e-14,2.875911117462283175e-23,1.470059195026596399e-12,6.066160839133830093e-12,6.796710647543628021e-10,2.100998298057963798e-11,7.532005939231621872e-01,5.516910477391899797e-20,3.035820822137984809e-26,1.771622862855497963e-24,6.704395942192867527e-21,7.503025113196853348e-24
1.834862385321101019e-02,-3.187471771367933471e-01,0.000000000000000000e+00,1.207742800931687498e+03,2.829818751324031934e-01,1.834862385321101019e-02,1.381183723135966449e-02,1.258428354515161551e+00,1.671164722207979594e+03,2.142011924661493651e+02,2.923946463384220664e-05,2.935778512804592676e-06,2.027332316462717972e-04,1.556882802580669967e-01,3.264339138532635666e-04,5.482528347865699148e-02,3.998717168026030122e-05,4.336485906030037714e-06,1.456666604604690492e-22,2.249474499725380264e-21,1.312110355531537317e-18,1.635385485653201860e-20,1.151784265307223456e-17,2.714154567610878051e-16,7.260559242656749275e-04,3.532629092710756757e-02,4.928529088443450704e-11,2.815919487703117863e-13,1.195635688179296316e-18,3.835566889853969489e-19,1.030423333023880418e-17,6.441490848779712046e-25,1.934267879772947183e-20,3.334883644390114035e-24,6.195904277457688051e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.146262361419969672e-20,1.204177767174381165e-17,2.025036847918087096e-20,2.098218307737666915e-12,3.210938503088073305e-11,1.665146499276937341e-12,2.970078585036285152e-12,6.154238641286601511e-11,6.722986089530377817e-05,1.178156278212240841e-06,4.800579670516597544e-07,7.781832199591787275e-09,2.240385119286286809e-14,1.237294696980161925e-09,1.291537995682772411e-14,6.046488820764174057e-23,1.646503956726178721e-12,6.761560270789032191e-12,7.375333217756635803e-10,2.508237622492261645e-11,7.527595253503913675e-01,5.809815430281342254e-20,1.733645793937235345e-26,9.307862544001896635e-25,8.227533363193460629e-21,2.384285418922645700e-23
1.918265221017514607e-02,-3.247157482122951522e-01,0.000000000000000000e+00,1.239052145610128719e+03,2.755879423237909132e-01,1.918265221017514607e-02,1.431939109622114813e-02,1.482678159033687049e+00,1.743110109684248982e+03,2.106136600400805605e+02,3.090609234921896193e-05,3.650521149527541847e-06,2.406877893267694271e-04,1.521482042538730428e-01,3.879719382722932237e-04,5.670310292588003065e-02,3.871244633647931654e-05,3.779154510355051340e-06,3.586912332289856208e-22,4.854117153717279628e-21,2.234476671562229106e-18,2.857519328634009790e-20,1.568740542067167111e-17,3.297779207212970258e-16,7.778268152027554682e-04,3.727031057873139708e-02,6.375722435445049353e-11,3.089538305174709342e-13,1.563545236918674038e-18,4.260010406879396347e-19,1.200015281748334327e-17,1.396408537521231095e-24,2.888271966768178613e-20,5.872335867729568975e-24,9.277680835243146943e-22,9.775688695316642080e-26,0.000000000000000000e+00,1.235303434686719494e-19,1.707479243273601158e-17,2.669644830979310962e-20,2.987418875414202578e-12,4.034355557463758632e-11,2.030283925336240389e-12,3.381523989271216838e-12,8.118216771662106218e-11,7.051325207718729692e-05,9.750761420377040318e-07,5.041292930922315430e-07,8.021559639576786488e-09,3.384345463366936016e-14,1.333227825818984996e-09,1.307453514479968744e-14,1.199817939002667422e-22,1.857388421567934666e-12,7.578282170205993112e-12,8.022787641174041013e-10,2.983611557619021735e-11,7.523228446364793598e-01,6.103534615231989603e-20,9.398618866219409433e-27,4.599375131112066380e-25,1.028466443402034700e-20,4.303848704318046229e-23
2.001668056713928195e-02,-3.304612831483978996e-01,0.000000000000000000e+00,1.269602681432776535e+03,2.687131119742409147e-01,2.001668056713928195e-02,1.482087713312079010e-02,1.720892613908264313e+00,1.813854103710593790e+03,2.066617428592936392e+02,3.281535947571546051e-05,4.467404843381003559e-06,2.819143984734140667e-04,1.486068759662160510e-01,4.564432382090648937e-04,5.854980085333971740e-02,3.734138973324070937e-05,3.270543198599185670e-06,8.296903506138319591e-22,1.000017440963714910e-20,3.705963036618632520e-18,4.922209156773362047e-20,2.165942858698860996e-17,4.085125073924377781e-16,8.340084765457011357e-04,3.922807549912021158e-02,8.114280974210415909e-11,3.382443767643377066e-13,2.012386041531641245e-18,4.799873077872627918e-19,1.426359908994203527e-17,3.008046359658199736e-24,4.434058305174343589e-20,1.038719322241033858e-23,1.406600648332434553e-21,3.648021101017211512e-25,0.000000000000000000e+00,2.130357060206979683e-19,2.455955834872498456e-17,3.616482951394675319e-20,4.178753726323277207e-12,5.015203829679680756e-11,2.473983262465663312e-12,3.872842609657252641e-12,1.048479410518077683e-10,7.377885756874207664e-05,8.173403084531819936e-07,5.274626516679477037e-07,8.232436933435238413e-09,5.013618895151409040e-14,1.441562721636828979e-09,1.334227317932731857e-14,2.281748320557883883e-22,2.111780512538721592e-12,8.542283247242184772e-12,8.755977457588220350e-10,3.540973140594251441e-11,7.518898523675842105e-01,6.398151487160110061e-20,4.807628791569021940e-27,2.125054871804256179e-25,1.311231517073916104e-20,6.810309913593913510e-23
2.085070892410341784e-02,-3.359858344589873869e-01,0.000000000000000000e+00,1.299394569538941823e+03,2.623123893350882696e-01,2.085070892410341784e-02,1.531633437752167627e-02,1.970612372109417088e+00,1.883318332675020656e+03,2.023815536277712681e+02,3.500084942768798155e-05,5.391811102457289820e-06,3.261912561774029480e-04,1.450651227471050631e-01,5.319458409456147155e-04,6.036561230923562227e-02,3.591765462967504087e-05,2.826303401257100227e-06,1.824275342426587492e-21,1.989142700084803677e-20,6.023013020275550322e-18,8.378084683903729207e-20,3.033571142608273870e-17,5.162175996547150620e-16,8.952625464225959402e-04,4.119859318199789455e-02,1.018583410114500309e-10,3.703060793823435331e-13,2.561828447449887190e-18,5.505584363886928279e-19,1.729401302945715898e-17,6.480142947033501617e-24,6.997056001196035358e-20,1.854988723616635295e-23,2.169414219030493218e-21,6.987835094619448551e-25,0.000000000000000000e+00,3.675583426331213906e-19,3.584137442352550227e-17,5.034732178168546922e-20,5.753104150492543004e-12,6.171627926837854160e-11,3.015127403184344870e-12,4.462814458467760071e-12,1.329643485830112953e-10,7.703379578048919927e-05,6.944115856228260406e-07,5.498539907554721647e-07,8.420534262621887121e-09,7.312399923134854464e-14,1.565644860770207019e-09,1.373660244574228060e-14,4.198878294093480106e-22,2.421123632686267426e-12,9.684973558579975442e-12,9.595688122222630046e-10,4.198030577225407668e-11,7.514598461281357666e-01,6.693755973451753164e-20,2.305609319817394846e-27,9.113801503593876146e-26,1.706189974019660041e-20,1.037382817719417708e-22
2.168473728106755372e-02,-3.412842911220267395e-01,0.000000000000000000e+00,1.328403366778804866e+03,2.563589684713973860e-01,2.168473728106755372e-02,1.580559716739603909e-02,2.229620914487176808e+00,1.951379404590679769e+03,1.977983527369002843e+02,3.750888177172386861e-05,6.432853456644251987e-06,3.733462451889315897e-04,1.415239611725799540e-01,6.147264224850829519e-04,6.214972557011554793e-02,3.447577234143609052e-05,2.453583106528600674e-06,3.928403085739978011e-21,3.906436124818307245e-20,9.706746522500462892e-18,1.425483796401268498e-19,4.334221107467935687e-17,6.678143074225761738e-16,9.625461784009194674e-04,4.318117952788233516e-02,1.265308572803646730e-10,4.062863875197199204e-13,3.245378290725615909e-18,6.460530574259344429e-19,2.142370477156126476e-17,1.435149287287483538e-23,1.146361285292355064e-19,3.403534893622275463e-23,3.441363356323107141e-21,1.143529222868440947e-24,0.000000000000000000e+00,6.430417766965062442e-19,5.342073909264687747e-17,7.246692722057347172e-20,7.828846501856681310e-12,7.529310395469494407e-11,3.683054411164485261e-12,5.180507337676999065e-12,1.661363055818710388e-10,8.028396110201209358e-05,5.985826063645533264e-07,5.710385768232759820e-07,8.590662522696344352e-09,1.057853379666462443e-13,1.710517899403857918e-09,1.428581257712329687e-14,7.611651636129071342e-22,2.803103801330405524e-12,1.105444404339173791e-11,1.057331441510400068e-09,4.982921672262757181e-11,7.510321784030071779e-01,6.990484867488802979e-20,1.051547754478293216e-27,3.699043783442873206e-26,2.275386786695460168e-20,1.586857680376711281e-22
