x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01821026282853567,0.6070087609511889,1037.8395089175365,0.33072869826480333,2.4558611112528246e-06,1.620285775145524e-08,6.445778597327617e-06,0.17299501680244503,3.2252581422779905e-05,0.04635242807336561,5.5672750455555054e-06,1.7068936316991022e-06,0.0,1.0171392845327202e-29,5.914492360240059e-25,2.630350907563246e-27,6.62721877025488e-24,4.4186933583206875e-23,6.205204833250583e-05,0.025637588454777396,2.7443951754762193e-14,2.4812315086365315e-16,8.417969608926213e-24,5.946928625972508e-24,5.520177386004006e-23,2.6353434874681385e-29,2.9731282125028514e-23,2.6332117835363885e-29,0.0,0.0,0.0,2.744653258750743e-26,3.668435559767209e-23,1.8640880068705495e-21,9.49817994752838e-16,1.178847370599793e-13,8.058834105089157e-15,6.47026806702326e-14,2.30541741873934e-13,6.331429246712056e-05,9.3593629117659e-06,4.97586890401207e-07,6.30863190968606e-10,4.2916633291810395e-20,6.652665607332696e-14,2.2978998917188005e-20,6.210530299614782e-31,5.106769626337776e-16,3.998302107684953e-15,2.7116544039490004e-13,2.336090976455451e-15,0.7548312979978893,0.0,6.751330851066727e-40,0.0,0.0,0.0
0.018247809762202753,0.6082603254067585,1021.3396143156833,0.33624720726575225,2.4036329865457613e-06,1.3401609769496052e-08,5.673766157198665e-06,0.1745857616410079,2.876231939752934e-05,0.045376146995175455,5.290375852896174e-06,1.7205410366696762e-06,0.0,0.0,4.183138797195379e-25,1.7988313561220184e-27,5.3681221843888064e-24,4.1711973923626095e-23,5.990987572133665e-05,0.024814930623635736,2.2188165070037438e-14,2.1875866675932415e-16,6.322366318272211e-24,5.126335136797043e-24,4.927704702170725e-23,2.0061436427847625e-29,2.8945339431525234e-23,2.8824807931490514e-29,0.0,0.0,0.0,2.281330770005902e-26,3.5070256800923524e-23,1.9653685344018417e-21,7.363842267257686e-16,9.947755750791495e-14,7.460772116847251e-15,6.146857392486366e-14,1.8300589340498334e-13,6.122576763216611e-05,9.741231191055837e-06,4.815793883055941e-07,5.750826516899426e-10,3.3528988066948383e-20,6.441582397313367e-14,2.2446478228973622e-20,3.262314144039641e-31,4.937372342520074e-16,3.866434113773166e-15,2.613164095081901e-13,2.103381311715291e-15,0.7550479375200194,0.0,1.0806901342533068e-39,0.0,0.0,0.0
0.018285356695869837,0.609511889862328,1004.8709690209522,0.34180563680318743,2.352367452551412e-06,1.0715319761678808e-08,4.925246039033747e-06,0.17617053970424368,2.53740921652282e-05,0.044401722444387004,5.0127446023614985e-06,1.7322852398598742e-06,0.0,0.0,2.567448166506954e-25,1.0275416549079844e-27,4.172915617683362e-24,3.9300436860772415e-23,5.779072908511397e-05,0.023996562356819483,1.71718548551961e-14,1.9019266022913424e-16,4.3473119693082845e-24,4.332627548321359e-24,4.3553667514498087e-23,1.411958553813205e-29,2.815385872877881e-23,3.118357786575599e-29,0.0,0.0,0.0,1.8353111003775277e-26,3.3390515834261425e-23,2.0664200171335258e-21,5.346334607347841e-16,8.176051657842738e-14,6.8809665464545184e-15,5.829987403761992e-14,1.377655428750388e-13,5.914933373201817e-05,1.0114421530159118e-05,4.656519340318064e-07,5.203462515241172e-10,2.4629582044333237e-20,6.231893374742216e-14,2.193074680660351e-20,6.502861769049638e-32,4.769098167837113e-16,3.735424984126627e-15,2.5155634933288555e-13,1.8758741211170443e-15,0.7552642472362091,0.0,1.5366330574651692e-39,0.0,0.0,0.0
0.01832290362953692,0.6107634543178974,988.6567823699293,0.34768913356629577,2.308940157217724e-06,8.965116114730694e-09,4.368020542575756e-06,0.1777067311683875,2.281671967551434e-05,0.04344241533101247,4.7291523091276005e-06,1.7285319428384583e-06,0.0,0.0,1.8935842707184473e-25,7.466950198291509e-28,3.497956349856783e-24,3.740534094269606e-23,5.585907967345547e-05,0.023213123399510045,1.4105567323689109e-14,1.6812854251692725e-16,3.3538704312482276e-24,3.7578480084008026e-24,3.9469830560722606e-23,1.1028936184947285e-29,2.731728280790979e-23,3.2451855053438926e-29,0.0,0.0,0.0,1.5301858149830872e-26,3.117626005544686e-23,2.165606420782691e-21,4.280157113232478e-16,6.966317586134468e-14,6.4498203785477555e-15,5.5663772852252186e-14,1.1121710413412502e-13,5.717135458672329e-05,1.0416948642028267e-05,4.503762977357383e-07,4.741121269913932e-10,1.9705838097152694e-20,6.03355702139192e-14,2.1551727977536602e-20,7.75790601354043e-32,4.609969310394167e-16,3.611409463497096e-15,2.425207649504521e-13,1.690729934245765e-15,0.75547787138974,0.0,2.4028609552077427e-39,0.0,0.0,0.0
0.018360450563204005,0.6120150187734669,972.4425957189063,0.3535726303294041,2.2655128618840353e-06,7.214912467782579e-09,3.810795046117765e-06,0.1792429226325313,2.0259347185800478e-05,0.04248310821763794,4.4455600158937025e-06,1.7247786458170422e-06,0.0,0.0,1.2197203749299406e-25,4.658483847503174e-28,2.8229970820302044e-24,3.5510245024619705e-23,5.392743026179696e-05,0.022429684442200604,1.1039279792182117e-14,1.4606442480472029e-16,2.360428893188171e-24,3.183068468480246e-24,3.5385993606947124e-23,7.938286831762521e-30,2.648070688704077e-23,3.3720132241121855e-29,0.0,0.0,0.0,1.2250605295886467e-26,2.896200427663229e-23,2.264792824431856e-21,3.213979619117114e-16,5.7565835144262e-14,6.018674210640992e-15,5.302767166688446e-14,8.466866539321123e-14,5.519337544142841e-05,1.0719475753897415e-05,4.351006614396702e-07,4.27878002458669e-10,1.478209414997215e-20,5.835220668041624e-14,2.1172709148469694e-20,9.012950258031222e-32,4.45084045295122e-16,3.487393942867566e-15,2.3348518056801856e-13,1.5055857473744854e-15,0.7556914955432709,0.0,3.269088852950317e-39,0.0,0.0,9.766529474220738e-31
0.01839799749687109,0.6132665832290363,956.4190489032441,0.3596942987295666,2.2258896408446814e-06,5.8811713161108775e-09,3.350023502026929e-06,0.18074544331962042,1.8122817167008038e-05,0.04153474390440304,4.166858827706134e-06,1.7131913312132727e-06,0.0,0.0,8.052866521371836e-26,3.0027039776384667e-28,2.3335596008146855e-24,3.385291047357762e-23,5.209965007884645e-05,0.02167011479831693,8.776166503320341e-15,1.2759719564840792e-16,1.6991639771705512e-24,2.7187348838883212e-24,3.2051263945518764e-23,5.841696133908205e-30,2.5651749242461252e-23,3.423139714018037e-29,0.0,0.0,5.53584568063027e-32,9.866890365096835e-27,2.64345515312448e-23,2.226907030617377e-21,2.4703865188553357e-16,4.804714752777496e-14,5.655440387883028e-15,5.065616465699577e-14,6.556049683117928e-14,5.328777903994374e-05,1.0966260276498076e-05,4.202817701252262e-07,3.8713374585577074e-10,1.131251823773491e-20,5.643648631895002e-14,2.0898615084941175e-20,2.482345313246914e-32,4.2973655692739075e-16,3.3676761064667502e-15,2.2487731441580534e-13,1.344292836571736e-15,0.7559033388148403,0.0,4.486123377800093e-39,0.0,0.0,5.711001761199214e-30
0.018435544430538173,0.6145181476846058,940.5161109630142,0.36596664714500815,2.188673079052762e-06,4.810906436960865e-09,2.950273846168346e-06,0.1822266620865321,1.6252534425737184e-05,0.040593302587174834,3.891252012098896e-06,1.6966478014043429e-06,0.0,0.0,5.54982222464109e-26,2.0761747385618317e-28,1.9614930458224343e-24,3.2345996379230623e-23,5.033758308140504e-05,0.020925646148641383,7.021183857764486e-15,1.1140554904786454e-16,1.2480516179551907e-24,2.3242752710348856e-24,2.919045930577918e-23,4.3739996873851015e-30,2.4827611323697537e-23,3.426373589745631e-29,0.0,0.0,2.3524462990617896e-31,7.905495344874309e-27,2.370895376618882e-23,2.102302091468797e-21,1.9308774228681784e-16,4.015985268921502e-14,5.335171518178365e-15,4.8452053962205996e-14,5.115943797415198e-14,5.14279758029104e-05,1.1177779079357464e-05,4.057518399216054e-07,3.498626710043933e-10,8.762926184338915e-21,5.4563560617343744e-14,2.0690901995528746e-20,0.0,4.1474676894075044e-16,3.250677213149406e-15,2.1654004551128235e-13,1.1980895085878453e-15,0.7561140554059851,0.0,5.925096789186976e-39,0.0,2.2519017031356554e-29,1.0384818678661686e-29
0.018473091364205257,0.6157697121401753,924.6519979806637,0.37228682295966703,2.1519640376261947e-06,3.79018796306894e-09,2.5636674017372942e-06,0.183701472282165,1.4440027927191549e-05,0.0396540303957056,3.6179706845854928e-06,1.6791292659368207e-06,0.0,0.0,3.233545849089271e-26,1.2212368448389152e-28,1.6076873639299942e-24,3.086984142160696e-23,4.8591743277295516e-05,0.02018564986750517,5.355038887780479e-15,9.574206938073035e-17,8.262939129320965e-25,1.944667960249153e-24,2.6423298456449063e-23,3.002257382176711e-30,2.4075696968849213e-23,3.4189749342340374e-29,0.0,3.176183478942299e-31,4.1383203841692335e-31,6.06289791386823e-27,2.115268467708036e-23,1.983182261822488e-21,1.4218254216594227e-16,3.2598597149778623e-14,5.023572865927404e-15,4.628504784536944e-14,3.754487295732532e-14,4.958214010668022e-05,1.1378433503936868e-05,3.913087244718195e-07,3.1351678998497725e-10,6.3573321767968926e-21,5.270221165719797e-14,2.0506981870149408e-20,0.0,3.9985609072168394e-16,3.134433529336336e-15,2.082738895148922e-13,1.0555909685043101e-15,0.7563244468290453,0.0,7.36068131494891e-39,0.0,3.085808516805457e-28,1.4991522476050422e-29
0.01851063829787234,0.6170212765957447,909.0848434599325,0.3789728137467179,2.1191368411562355e-06,3.1484325347992378e-09,2.277588763630216e-06,0.18512726556774686,1.3069431609489602e-05,0.03873134908504141,3.362476198438431e-06,1.654153254756288e-06,0.0,0.0,2.345791681471878e-26,9.138759980100077e-29,1.3935526843953996e-24,2.9628952293515545e-23,4.6970019573535066e-05,0.01947986116195355,4.368382085007365e-15,8.411835301507233e-17,6.29059644027961e-25,1.6786606896027414e-24,2.4372386058087842e-23,2.364434590266465e-30,2.387619527854229e-23,3.330251783028216e-29,0.0,8.180172026187135e-31,5.824856529081031e-31,5.128941503084157e-27,1.9891551136433848e-23,1.9060161075583638e-21,1.1457290372689735e-16,2.7531101654986862e-14,4.778289660687111e-15,4.440184160855313e-14,2.994592298851259e-14,4.784313722253898e-05,1.1495990116266755e-05,3.775296245716346e-07,2.8424739151812306e-10,5.053128628082593e-21,5.09294091249796e-14,2.0505045766968882e-20,0.0,3.8572346829243824e-16,3.0239661776775738e-15,2.005516511671931e-13,9.414290493883275e-16,0.7565323511556741,0.0,8.770345445255204e-39,0.0,7.001569190858933e-28,1.9084901598281188e-29
0.018548185231539425,0.6182728410513142,893.5176889392011,0.38565880453376866,2.0863096446862763e-06,2.506677106529536e-09,1.991510125523138e-06,0.18655305885332873,1.1698835291787652e-05,0.03780866777437722,3.1069817122913694e-06,1.6291772435757555e-06,0.0,0.0,1.458037513854485e-26,6.065151511811001e-29,1.179418004860805e-24,2.838806316542413e-23,4.534829586977462e-05,0.01877407245640193,3.3817252822342496e-15,7.24946366494143e-17,4.318253751238256e-25,1.4126534189563295e-24,2.232147365972662e-23,1.7266117983562196e-30,2.3676693588235363e-23,3.2415286318223943e-29,0.0,1.3184160573431972e-30,7.5113926739928295e-31,4.194985092300084e-27,1.8630417595787335e-23,1.8288499532942395e-21,8.696326528785244e-17,2.2463606160195108e-14,4.533006455446819e-15,4.2518635371736816e-14,2.2346973019699867e-14,4.610413433839774e-05,1.1613546728596642e-05,3.6375052467144975e-07,2.5497799305126887e-10,3.748925079368294e-21,4.915660659276125e-14,2.0503109663788355e-20,4.163621962338134e-32,3.7159084586319254e-16,2.913498826018811e-15,1.9282941281949398e-13,8.272671302723447e-16,0.7567402554823028,0.0,1.0180009575561496e-38,0.0,1.091732986491241e-27,2.3178280720511954e-29
0.01858573216520651,0.6195244055068837,878.173138003838,0.392616383191024,2.0554073570788255e-06,2.027732557039873e-09,1.7556429484757336e-06,0.18794426370127973,1.0551309237313043e-05,0.0368981584535197,2.8688944926601704e-06,1.6011017322874581e-06,0.0,0.0,9.328168116232605e-27,4.2271243552140374e-29,1.0173844431009622e-24,2.726291934242196e-23,4.380042514187841e-05,0.01809201135383151,2.66745548587955e-15,6.298875068855275e-17,3.048346811207685e-25,1.2014553648303577e-24,2.0603053229701082e-23,1.2923897995829934e-30,2.3538518801149906e-23,3.11631849311154e-29,0.0,1.6573253420107638e-30,9.051031257857976e-31,3.47192318005547e-27,1.7337855188463843e-23,1.755053474188205e-21,6.760380816832965e-17,1.8553159833578716e-14,4.3195555225245446e-15,4.078736640573325e-14,1.7029268450064385e-14,4.443894790626204e-05,1.16755469845479e-05,3.5043571176609637e-07,2.2991384701801694e-10,2.843544236828448e-21,4.744190689404069e-14,2.0663979287738633e-20,1.4605085433010352e-31,3.579623163651176e-16,2.8068963987237652e-15,1.8544937750651392e-13,7.294089643091165e-16,0.7569464663951412,0.0,9.54264088856046e-39,0.0,1.4298915218257543e-27,2.6896547368237936e-29
0.018623279098873593,0.6207759699624531,862.9657468533985,0.3997413038693144,2.0256911244270612e-06,1.6491058217479566e-09,1.5507141464246772e-06,0.1893141564815996,9.541230516746112e-06,0.03599514904557337,2.6415329624983357e-06,1.5711164280034681e-06,0.0,0.0,6.3097531533692446e-27,3.150414976527954e-29,8.874535902730197e-25,2.6209093333666673e-23,4.229805978294903e-05,0.01742457028946162,2.1210201076209528e-15,5.4787790532666064e-17,2.2112538175370567e-25,1.024028646136153e-24,1.9089501588245903e-23,9.836187945607906e-31,2.3438131297867552e-23,2.9686264732107284e-29,0.0,1.8967309521988707e-30,1.0500157203098467e-30,2.878806362870452e-27,1.6025927519854543e-23,1.6833332595735179e-21,5.3327796104267153e-17,1.5355642792403313e-14,4.125718413959825e-15,3.914971535406879e-14,1.3117179732446428e-14,4.281924433849337e-05,1.170331554616487e-05,3.37406974685841e-07,2.074408161206195e-10,2.183902637486866e-21,4.576300793111169e-14,2.092516355163814e-20,2.4703211036613336e-31,3.446443895822084e-16,2.702675389471008e-15,1.7828019456846163e-13,6.415965452379843e-16,0.7571516338914016,0.0,7.643969152512174e-39,0.0,1.735136224268156e-27,3.0383684107430795e-29
0.018660826032540677,0.6220275344180226,847.8051007236699,0.40692278900540213,1.9962444930627465e-06,1.2897085878674477e-09,1.3528058664272412e-06,0.1906771773980564,8.562751494135787e-06,0.03509465207548225,2.4180506324715558e-06,1.5408136068720583e-06,0.0,0.0,3.538588440827972e-27,2.153511665898961e-29,7.632367702747111e-25,2.5171778799550767e-23,4.080839074965098e-05,0.01676175698848854,1.604695353927403e-15,4.6889200551830327e-17,1.4337497712183837e-25,8.538483397727012e-25,1.7619858206284348e-23,6.943126820204356e-31,2.3348649723443963e-23,2.817930645607459e-29,0.0,2.114954198608358e-30,1.1912079884347119e-30,2.3126494998877606e-27,1.4719256485392374e-23,1.6122246234017012e-21,3.9882111615042064e-17,1.2306314030407336e-14,3.936231437278153e-15,3.753563635302956e-14,9.441409425044056e-15,4.121354822622683e-05,1.17212461628337e-05,3.2446918235535816e-07,1.856401445353208e-10,1.5644283134213773e-21,4.40950947754074e-14,2.1230208980214856e-20,3.1934112764788126e-31,3.3142228272638883e-16,2.599193898189922e-15,1.711726546234823e-13,5.564049599485387e-16,0.7573564736221041,0.0,4.210626881531161e-39,0.0,2.01853560257114e-27,3.3820592036984304e-29
0.01869837296620776,0.623279098873592,832.9812584611129,0.41451182831177324,1.968740373538772e-06,1.0688623769766445e-09,1.2054813478930045e-06,0.1919906856543717,7.811952346545835e-06,0.034212257542245376,2.2225184367511584e-06,1.5082230361477038e-06,0.0,0.0,2.54889348060506e-27,1.731621307167731e-29,6.801902893821718e-25,2.4253431557067218e-23,3.9410200370260555e-05,0.016132287316092443,1.305321510561221e-15,4.1169226447640856e-17,1.0855917301786257e-25,7.35879363279476e-25,1.6466579463237997e-23,5.4525361531064685e-31,2.3337746764643653e-23,2.645591998404458e-29,0.0,2.1805557983054255e-30,1.3055948278885682e-30,1.9407425633369627e-27,1.3450460173887673e-23,1.5455224883182543e-21,3.2419043754765753e-17,1.0324700818395046e-14,3.7780877185230104e-15,3.609139699880258e-14,7.468343560474822e-15,3.970877762668068e-05,1.1668293124876267e-05,3.1218665860656854e-07,1.6868390799359895e-10,1.2343643573704382e-21,4.250633576919387e-14,2.1851279723516714e-20,1.8506298877725409e-31,3.188905707298558e-16,2.5010407287047136e-15,1.6450926034654097e-13,4.900968180604519e-16,0.7575589517599409,0.0,0.0,0.0,2.1445366197672478e-27,3.689559495349579e-29
0.018735919899874845,0.6245306633291615,818.1574161985559,0.42210086761814436,1.941236254014798e-06,8.480161660858416e-10,1.0581568293587679e-06,0.19330419391068698,7.0611531989558836e-06,0.03332986300900851,2.0269862410307615e-06,1.4756324654233492e-06,1.6183830741836271e-25,0.0,1.5591985203821477e-27,1.3097309484365012e-29,5.971438084896326e-25,2.333508431458367e-23,3.801200999087014e-05,0.015502817643696341,1.0059476671950391e-15,3.544925234345138e-17,7.374336891388679e-26,6.179103867862508e-25,1.531330072019165e-23,3.961945486008581e-31,2.3326843805843343e-23,2.4732533512014566e-29,0.0,2.246157398002493e-30,1.4199816673424245e-30,1.5688356267861647e-27,1.2181663862382971e-23,1.4788203532348075e-21,2.4955975894489445e-17,8.343087606382757e-15,3.619943999767868e-15,3.4647157644575605e-14,5.495277695905586e-15,3.820400702713453e-05,1.1615340086918835e-05,2.999041348577789e-07,1.5172767145187712e-10,9.043004013194992e-22,4.0917576762980334e-14,2.247235046681857e-20,5.078484990662692e-32,3.063588587333228e-16,2.4028875592195057e-15,1.5784586606959962e-13,4.2378867617236516e-16,0.7577614298977776,0.0,0.0,0.0,2.2705376369633554e-27,3.997059787000727e-29
0.01877346683354193,0.625782227784731,803.5882071796998,0.4299951601483255,1.9147180518606427e-06,6.851759579313167e-10,9.36374864388161e-07,0.19458216252950217,6.427040237113789e-06,0.03246096845870487,1.8514275425739312e-06,1.4423913409528336e-06,8.32128891806296e-26,0.0,9.902869906095967e-28,1.0316951418106316e-29,5.312926525527729e-25,2.2480044596403968e-23,3.667198794162435e-05,0.01489681526984016,7.917938839793049e-16,3.0825094916787693e-17,5.173676510461386e-26,5.24514881704239e-25,1.431319230521261e-23,2.958936876574599e-31,2.3360482746281692e-23,2.3005815427237776e-29,0.0,2.2575695654363188e-30,1.5139478416640808e-30,1.2843562484743387e-27,1.0962794476972746e-23,1.4150773914628856e-21,1.9686608710811944e-17,6.843975299322907e-15,3.4774391168724853e-15,3.330066189934676e-14,4.1433706384874925e-15,3.676731860893397e-05,1.1519299930266344e-05,2.880837907847537e-07,1.3746243292195495e-10,6.786499852792526e-22,3.93837043076518e-14,2.342270328374512e-20,2.36727065618782e-33,2.9430567447187043e-16,2.3084478408802937e-15,1.514756112744583e-13,3.6828435564600406e-16,0.7579622341678277,0.0,0.0,0.0,2.3003711478076028e-27,4.296785617719254e-29
0.018811013767209013,0.6270337922403004,789.171778107064,0.43807260461279257,1.8887914001283792e-06,5.571393514185364e-10,8.299184315557219e-07,0.1958388073658173,5.862938986720364e-06,0.031600173898161166,1.6878529424752335e-06,1.4087598842346215e-06,0.0,0.0,6.738455191071009e-28,8.39972066447923e-30,4.757586915893142e-25,2.1662989392806552e-23,3.536686689046533e-05,0.01430489327510792,6.287721368538063e-16,2.6858427496639055e-17,3.741568147215773e-26,4.458634594689458e-25,1.3404986087073894e-23,2.2484775017387724e-31,2.3420846826263214e-23,2.127709837481292e-29,0.0,2.2364680735122203e-30,1.595661616906425e-30,1.0523334051058618e-27,9.773881247219187e-24,1.3531099336778775e-21,1.5733461933092892e-17,5.634363535234336e-15,3.3443175354929524e-15,3.2012812319516756e-14,3.164158865359845e-15,3.5371479499540744e-05,1.1397407502396833e-05,2.76540754517187e-07,1.2481179319911158e-10,5.156476932453815e-22,3.788276378285425e-14,2.4570625344846354e-20,5.466027177828561e-33,2.825396068514662e-16,2.216236193228678e-15,1.4528124016839685e-13,3.1926232793667416e-16,0.7581620341172058,0.0,0.0,0.0,2.2725041548407703e-27,4.59184677187821e-29
0.018848560700876097,0.6282853566958699,774.8106385225165,0.4462154878755127,1.863009154143411e-06,4.3600750619092634e-10,7.271899559628492e-07,0.1970881077523342,5.316148445930202e-06,0.030742279531454284,1.5280824317718195e-06,1.3751182150883482e-06,0.0,0.0,3.850405139391556e-28,6.599665328948126e-30,4.223853148069112e-25,2.0855972635945598e-23,3.407261567702738e-05,0.013717721092707441,4.752844490708099e-16,2.3047863631294096e-17,2.417737425528923e-26,3.705462148283118e-25,1.2518508637972052e-23,1.5840929103670896e-31,2.3487938454626714e-23,1.9566001915171385e-29,0.0,2.2113772099778942e-30,1.6733211650936703e-30,8.315283701931699e-28,8.596259378418772e-24,1.2917229176225025e-21,1.2014082986525903e-17,4.486120829470039e-15,3.213473970862681e-15,3.074153342722773e-14,2.248906049089447e-15,3.398874359326798e-05,1.1268318452653915e-05,2.650913494462829e-07,1.1257772442936969e-10,3.633659266317715e-22,3.6392882320989864e-14,2.581780791654555e-20,7.770737186061483e-33,2.7086952867964696e-16,2.1247724158268197e-15,1.3914323651421778e-13,2.7198248534404303e-16,0.7583614866558952,0.0,0.0,0.0,2.233663818085329e-27,4.889000074440191e-29
0.018886107634543178,0.6295369211514393,760.8257371617884,0.45480367418000245,1.838209571658333e-06,3.6186171946478053e-10,6.498297747562648e-07,0.19828743005363905,4.8871551729279636e-06,0.029904120630124903,1.3941982854899458e-06,1.3414070516145398e-06,0.0,0.0,2.8429829187679304e-28,5.596974423873989e-30,3.8371444989069886e-25,2.0117266284925422e-23,3.28523323836914e-05,0.013162870803979196,3.8667487242329303e-16,2.029956541936802e-17,1.8307228500580156e-26,3.1791764211228305e-25,1.1779892812316084e-23,1.2332416015924524e-31,2.3600810229296757e-23,1.797481144056756e-29,0.0,2.1591391591447488e-30,1.7233921925889362e-30,6.870591537965777e-28,7.495473843909249e-24,1.2342857367517027e-21,9.885465622674548e-18,3.755487081570385e-15,3.0981320324041997e-15,2.958301604283943e-14,1.7688861343592664e-15,3.269517338627837e-05,1.1090257268699356e-05,2.542790932502295e-07,1.0317837019414441e-10,2.840360281217943e-22,3.497825643371942e-14,2.774044615792243e-20,4.6720575055028615e-33,2.5985264699941814e-16,2.038397804270868e-15,1.3338880649601872e-13,2.365580000089333e-16,0.7585585751072158,0.0,0.0,0.0,2.120151215061174e-27,5.200390191744656e-29
0.01892365456821026,0.6307884856070087,746.840835801059,0.463391860484493,1.8134099891732525e-06,2.8771593273862785e-10,5.724695935496733e-07,0.199486752354944,4.458161899925686e-06,0.029065961728795442,1.2603141392080594e-06,1.3076958881407283e-06,0.0,2.3838038449563285e-33,1.8355606981442118e-28,4.59428351879976e-30,3.4504358497448285e-25,1.937855993390518e-23,3.1632049090355314e-05,0.012608020515250899,2.9806529577576797e-16,1.7551267207441685e-17,1.2437082745870538e-26,2.652890693962494e-25,1.1041276986660049e-23,8.823902928177828e-32,2.371368200396681e-23,1.6383620965963585e-29,0.0,2.1069011083115984e-30,1.7734632200842067e-30,5.425899373999723e-28,6.394688309399624e-24,1.1768485558808975e-21,7.756848258822998e-18,3.024853333670664e-15,2.9827900939457076e-15,2.8424498658451026e-14,1.2888662196290414e-15,3.140160317928865e-05,1.091219608474478e-05,2.4346683705417507e-07,9.377901595891825e-11,2.0470612961180968e-22,3.356363054644885e-14,2.966308439929948e-20,1.5733778249439543e-33,2.4883576531918835e-16,1.9520231927149077e-15,1.2763437647781914e-13,2.011335146738204e-16,0.7587556635585363,0.0,0.0,0.0,2.006638612037009e-27,5.511780309049148e-29
0.018961201501877346,0.6320400500625782,733.1437540281137,0.47231448462535836,1.7891192617792418e-06,2.332009968322581e-10,5.082649828044995e-07,0.2006496222505931,4.0913851179533835e-06,0.028242780850206907,1.1429394286983867e-06,1.2742888170291526e-06,1.5944000349021924e-26,1.6225643992971412e-32,1.254072927353748e-28,3.855145633957055e-30,3.1295839437555956e-25,1.8679485956177882e-23,3.0461407615963605e-05,0.012076234557975856,2.3495256505305384e-16,1.5332515757916827e-17,8.751034964247523e-27,2.236848223929237e-25,1.0378151513801663e-23,6.3175422161898e-32,2.3849364436515717e-23,1.4922616385314688e-29,0.0,2.0499795507406245e-30,1.8053518023844102e-30,4.327000910277862e-28,5.346619226683066e-24,1.1221676687050434e-21,6.23372641305816e-18,2.47829836768095e-15,2.8755957813493986e-15,2.7334775308524536e-14,9.647791637450022e-16,3.0168382463660497e-05,1.0706620960941455e-05,2.331093144709895e-07,8.588783742463434e-11,1.5149535323136715e-22,3.2202813509342214e-14,3.2206893967102944e-20,0.0,2.3828254141866106e-16,1.8692707137192606e-15,1.2214287240329436e-13,1.7228538144367482e-16,0.7589509864136094,0.0,0.0,0.0,1.8749501877651777e-27,5.848759620363402e-29
0.01899874843554443,0.6332916145181476,719.6148044896164,0.4814324734429179,1.7651257863691232e-06,1.9015358764239148e-10,4.5174530925955724e-07,0.20179119816670066,3.7609526228203636e-06,0.02742834950965515,1.0352088440358451e-06,1.24105938403017e-06,1.7305173205527762e-25,1.973611313273257e-32,9.213983500301525e-29,3.269964463903012e-30,2.8472028085307326e-25,1.800356356284943e-23,2.9319764827885925e-05,0.01155792182402499,1.8673403145472924e-16,1.342310350623035e-17,6.340846394625172e-27,1.88520528033653e-25,9.75912436584486e-24,4.3965972484566425e-32,2.3998371906835438e-23,1.353766099024349e-29,0.0,1.9903220832931012e-30,1.8266189563033407e-30,3.4301007466985817e-28,4.3293449029347256e-24,1.0690968936876253e-21,5.064309869937921e-18,2.039274571321798e-15,2.7731609729696106e-15,2.628523857278866e-14,7.317815996621701e-16,2.897041541130296e-05,1.0484973337622528e-05,2.2301742835472727e-07,7.887767241862333e-11,1.1354228185728571e-22,3.087342936490559e-14,3.511356599291775e-20,0.0,2.2800016711221735e-16,1.7886341339420134e-15,1.1680495873151023e-13,1.4727887964118218e-16,0.7591452778807753,0.0,0.0,0.0,1.7326442045466938e-27,6.200687074713055e-29
0.019036295369211514,0.6345431789737171,706.1504389751394,0.49062355644969996,1.7412098721385057e-06,1.4951661656795506e-10,3.972456706256907e-07,0.20292496446782463,3.440281528773268e-06,0.026617261162321108,9.304602946059839e-07,1.207936348793872e-06,3.001682342036851e-25,1.967486497535867e-32,6.169875128668893e-29,2.7135988735545964e-30,2.5732649451942772e-25,1.7334646897303844e-23,2.818805081792322e-05,0.011044438294451522,1.4145994523336238e-16,1.1591064173168697e-17,4.1209494563724744e-27,1.549552955620587e-25,9.151686827189788e-24,2.67071361046149e-32,2.4150451554155963e-23,1.2183163240346182e-29,0.0,1.930359502654262e-30,1.8445172292368796e-30,2.5794497225572836e-28,3.322048375393556e-24,1.0165933338089733e-21,3.963673069260101e-18,1.6238079014495148e-15,2.67202798293259e-15,2.5248237507713903e-14,5.150314364735889e-16,2.7784450132099475e-05,1.025904058106017e-05,2.1302072597242775e-07,7.209829880528319e-11,7.829732957896892e-23,2.9555380572575277e-14,3.813718650410254e-20,0.0,2.1781456672958989e-16,1.7087548521950091e-15,1.115204178409148e-13,1.2331438727541593e-16,0.7593391740746452,0.0,0.0,0.0,1.5908498936556718e-27,6.560574333822626e-29
