z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.000834028356964098e-02,-1.363224112348415951e-01,0.000000000000000000e+00,8.500667304364961865e+02,4.059758666842199215e-01,1.000834028356964098e-02,8.490325342521778257e-03,8.246330563319900775e-03,2.803443354052836298e+02,6.886985152112482922e+01,5.243105531720042047e-06,5.589394347845036110e-09,3.492437762133499366e-06,1.907102096733624685e-01,1.302112468982186233e-05,3.474953005797919853e-02,6.532935405069162100e-06,2.459088518839047918e-06,2.287517393068921446e-25,3.926242815375548766e-30,3.646367057855774198e-25,2.137233348961306693e-27,4.806719345773334817e-23,0.000000000000000000e+00,1.007913185278826092e-04,1.693771112478432289e-02,1.709444571930301369e-14,8.319265576269388818e-16,1.082699219907588435e-23,6.355883599156503820e-23,1.039414308143149822e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514260966732922989e-27,3.634737225793947404e-28,8.817911142734913161e-24,0.000000000000000000e+00,4.718341046758898585e-16,9.564971011603900626e-14,7.908125524290730620e-15,7.156434466745455605e-14,4.158428316165724210e-14,3.770654262386804686e-05,1.135196976414804179e-05,3.002636482752140424e-07,5.586681868910236736e-10,1.302980346962608867e-19,2.332535180676101364e-12,4.651340030584069283e-18,1.742925113108982466e-31,7.564976672904601553e-15,5.015209171776809960e-14,3.403885138250700706e-12,1.691568216374237821e-14,7.574216442032936092e-01,1.488580499602270217e-20,9.007897503830204266e-36,1.069791071322833566e-33,0.000000000000000000e+00,4.531825846657549292e-26
1.084236864053377686e-02,-1.410653410029766019e-01,0.000000000000000000e+00,8.892174919013527870e+02,3.876414303492865532e-01,1.084236864053377686e-02,9.078278982063711991e-03,1.246330186803933614e-02,3.053960326491348951e+02,6.993363304080745024e+01,5.429498839923198981e-06,9.886097765006087515e-09,4.835509685317771181e-06,1.871895181418050946e-01,1.716519833995409241e-05,3.704039341539898389e-02,7.914710041855355159e-06,2.604661447101558231e-06,4.531667815030029105e-26,9.720143770533929481e-30,1.173367952291526314e-24,5.403861169160415884e-27,7.833634166577502248e-23,0.000000000000000000e+00,1.100300428260627393e-04,1.867432186664180760e-02,3.216097160104469220e-14,1.151912304241271210e-15,2.575398040193062740e-23,9.456190927150275126e-23,1.264276439233378549e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696507157246500640e-27,1.324612678603419191e-27,1.186128863411403625e-23,0.000000000000000000e+00,8.785003823785091164e-16,1.542669593171530643e-13,9.212754510349940711e-15,7.908787238732446797e-14,8.614267297826923389e-14,4.171897312703085010e-05,1.099127402012982421e-05,3.313151251006893766e-07,7.216244996651879178e-10,2.716143901236170653e-19,2.561407205859140491e-12,4.572980422226139160e-18,6.998433564374087055e-31,8.351653362890425131e-15,5.534481251452889508e-14,3.766863573385981611e-12,2.314312789460344181e-14,7.568947347782013502e-01,1.639412711716185409e-20,5.304606832443897763e-36,7.766406372393949270e-34,0.000000000000000000e+00,2.015652014295177850e-26
1.167639699749791447e-02,-1.456730850901832852e-01,0.000000000000000000e+00,9.276632562553324988e+02,3.712228358466078681e-01,1.167639699749791447e-02,9.657566216959704783e-03,1.858607204516055100e-02,3.301881159739069176e+02,7.076698065019517969e+01,5.624212154018747505e-06,1.706898351064506858e-08,6.671401198943572351e-06,1.836680124668837177e-01,2.267487691038241234e-05,3.928611766068480782e-02,9.344905058550037380e-06,2.724518233845089738e-06,1.665282298404500524e-25,5.498419848892091099e-29,3.576764446881572453e-24,1.457634671148469005e-26,1.247148288439790299e-22,0.000000000000000000e+00,1.195578023325440928e-04,2.044050169520413365e-02,5.897333809265847099e-14,1.575503239868997292e-15,5.917545033755878990e-23,1.379235148277504400e-22,1.546033164900306684e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651402643394239796e-27,3.757922682896367276e-27,1.654198276126553032e-23,0.000000000000000000e+00,1.624808132008286441e-15,2.416193782271986886e-13,1.084365077039227219e-14,8.743501130769224240e-14,1.721548436677417477e-13,4.587202465445267772e-05,1.039295724660218662e-05,3.628961546022438917e-07,9.208659460183286884e-10,5.516019584478234069e-19,2.794030809991160419e-12,4.628430745115108240e-18,3.116172069731853899e-30,9.158027328452241417e-15,6.065445651063317739e-14,4.142027091325698021e-12,3.087402393126734448e-14,7.563821245858229902e-01,1.790496239244687200e-20,3.441984008574932098e-36,5.478913702103362042e-34,0.000000000000000000e+00,3.609333483698767120e-27
1.251042535446205209e-02,-1.501659094647876114e-01,0.000000000000000000e+00,9.655084277600466294e+02,3.562548038763964642e-01,1.251042535446205209e-02,1.022978192351123132e-02,2.691420118199515030e-02,3.547570855697704815e+02,7.141925732893062673e+01,5.831028941456920494e-06,2.798380887073902973e-08,9.068869805194661887e-06,1.801456237150800832e-01,2.972474267925213768e-05,4.149491222441816646e-02,1.075524018131331232e-05,2.812445185739368143e-06,6.015275561854333850e-27,2.129100359171121367e-28,9.410247400474699351e-24,3.752138351307979630e-26,1.927081316110224218e-22,1.487121402271877882e-22,1.294020393826394077e-04,2.223119308078994744e-02,1.019679632419644284e-13,2.103765509215861103e-15,1.234996917891587706e-22,1.945679254131733695e-22,1.896466918915449500e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487625371100373018e-27,9.096578313058240837e-27,2.344216579353193651e-23,0.000000000000000000e+00,2.877520720348702685e-15,3.622181718874428485e-13,1.287050328862497027e-14,9.672812083056061574e-14,3.188950821548255507e-13,5.012886336136066661e-05,9.618438947333005106e-06,3.949005446097488271e-07,1.151620685726988207e-09,1.048123915249411838e-18,3.030490221640426211e-12,4.757293001937375797e-18,1.112046249350823096e-29,9.984316326709089603e-15,6.608162168279465575e-14,4.529313694691335703e-12,4.008874978615718924e-14,7.558805052666796032e-01,1.941786369981226777e-20,2.701004134200747075e-36,3.699263621839623364e-34,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-1.545324839882963597e-01,0.000000000000000000e+00,1.002690209001928110e+03,3.427124779059586013e-01,1.334445371142618797e-02,1.079450857035488091e-02,3.841352157502969655e-02,3.790801278142834576e+02,7.188392718914558088e+01,6.058208240132158426e-06,4.487563309588255114e-08,1.227072114142409375e-05,1.766220101689215116e-01,3.897106147214021390e-05,4.366452150820706452e-02,1.207110815033035773e-05,2.852517055941268261e-06,8.372729389864140271e-27,8.629796891306101459e-28,2.435492556087336679e-23,1.021016805404152349e-25,2.995478626277327449e-22,8.021738179530850819e-22,1.396951097978834961e-04,2.404807984491764278e-02,1.726633065492553397e-13,2.759809462717313697e-15,2.505337409806502684e-22,2.685089978618172182e-22,2.354098454859513214e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265317635534508885e-27,2.181735148044296454e-26,3.399075721555742409e-23,0.000000000000000000e+00,5.098342021516660389e-15,5.316101970741826138e-13,1.552303390713621187e-14,1.074278799441205071e-13,5.752673157864217891e-13,5.447232694706211190e-05,8.696582815478767490e-06,4.273292745725348369e-07,1.414589971114668520e-09,1.972467204672030723e-18,3.272319393916433534e-12,4.942071840631816094e-18,4.122135839249975871e-29,1.083805051186912247e-14,7.167353906381254825e-14,4.932604321809075942e-12,5.119156705495850299e-14,7.553898272130867841e-01,2.093297422193229407e-20,1.134178428014225164e-35,2.413907572469264750e-34,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-1.587810246801921177e-01,0.000000000000000000e+00,1.039246577779758127e+03,3.303598820652202672e-01,1.417848206839032385e-02,1.135247100684212695e-02,5.366152276452269138e-02,4.031754380637567579e+02,7.218083903313082317e+01,6.313000815744932067e-06,6.964136719801506361e-08,1.642863133006445885e-05,1.730969704270017007e-01,5.083246810119805933e-05,4.579869541664155497e-02,1.323533728871786285e-05,2.836020809119104720e-06,2.589794675045658885e-26,3.247678821590064538e-27,5.850959602191691162e-23,2.675894603959217277e-25,4.669989891568395539e-22,1.509363616847563867e-21,1.505320354645528318e-04,2.588867636667644204e-02,2.824156096908625440e-13,3.541122664079806923e-15,4.788834100098124515e-22,3.606463367563850687e-22,2.953426304983278142e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044827218859515104e-27,4.778295317435346536e-26,4.936745095673103311e-23,0.000000000000000000e+00,8.882379805420007511e-15,7.620131802705817233e-13,1.902448668698169416e-14,1.199160433828825334e-13,9.929787567591243807e-13,5.886364862238982275e-05,7.693604313579535065e-06,4.601001721477749950e-07,1.702720816363703917e-09,3.597813089188588562e-18,3.520864214152709704e-12,5.165670097352832231e-18,1.382499904104819034e-28,1.172540752810490624e-14,7.747452130769230289e-14,5.354391817622006966e-12,6.434855221858356904e-14,7.549083915874573725e-01,2.245010825674964037e-20,8.037809933533539052e-36,1.515277801141405660e-34,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-1.629203776389069325e-01,0.000000000000000000e+00,1.075218525478413312e+03,3.189960318696916652e-01,1.501251042535446147e-02,1.190435689739355839e-02,7.308339379141531866e-02,4.270612192779095722e+02,7.232834964166937652e+01,6.602772444598383152e-06,1.041555686500213466e-07,2.166482177480216230e-05,1.695703439592608774e-01,6.566419535860910483e-05,4.790102462663829025e-02,1.421827157234297433e-05,2.759983596042918356e-06,0.000000000000000000e+00,1.055206280241457316e-26,1.287602194965018943e-22,6.497404415971989930e-25,7.255226814218443061e-22,2.249745768629713397e-21,1.620104914129068155e-04,2.775045403471586986e-02,4.438145764044612174e-13,4.438528387563825018e-15,8.550820454715865203e-22,4.709461890819464805e-22,3.731950949740417153e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620591839735264907e-28,6.411256560565884660e-26,7.071607970971864645e-23,0.000000000000000000e+00,1.506199405364866479e-14,1.067142976255965047e-12,2.364435706495753841e-14,1.346133924775355875e-13,1.630665385320999391e-12,6.326766577189364552e-05,6.670013614122113487e-06,4.931213932713944205e-07,2.008123796057364648e-09,6.294604686185866668e-18,3.777832654316472980e-12,5.420354906778314338e-18,4.076017507912338544e-28,1.265392239361250085e-14,8.354212459056882622e-14,5.797552361668318180e-12,7.970699920522365333e-14,7.544347198656832232e-01,2.396909787272845590e-20,5.293696917796286663e-36,9.021920877445306569e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-1.669535651226747575e-01,0.000000000000000000e+00,1.110613123437897002e+03,3.084999727134594694e-01,1.584653878231859908e-02,1.245046574746319461e-02,9.725202191514083216e-02,4.560449646446250540e+02,7.232073051659395446e+01,6.937699724016026641e-06,1.509649137520356124e-07,2.814059063019232188e-05,1.660419194496727258e-01,8.395104185476338519e-05,4.997308876767304897e-02,1.500434440433405052e-05,2.625541585391993795e-06,0.000000000000000000e+00,3.095963086499782676e-26,2.637973521335921823e-22,1.470588399190526462e-24,1.127287890552557796e-21,3.052878578564035695e-21,1.742803589316207450e-04,2.963211225132873425e-02,6.743176113640608281e-13,5.447829930987111145e-15,1.441745724905857024e-21,6.010206166767352639e-22,4.744520411819788387e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390720090900225750e-28,2.201220718076265372e-25,9.969285142052935706e-23,0.000000000000000000e+00,2.503166895343387301e-14,1.469066695906614579e-12,2.981023461372473771e-14,1.521670273956829701e-13,2.567276405859187945e-12,6.765559094110033605e-05,5.675753481724330973e-06,5.263002940292429147e-07,2.323921526271714551e-09,1.060805227294153307e-17,4.046101766435039238e-12,5.714048919309535512e-18,1.139131204217963310e-27,1.363607025730346505e-14,8.997134932038694321e-14,6.267166626188433885e-12,9.755846031080553190e-14,7.539679290052054839e-01,2.548989961873252089e-20,3.345641058734660698e-36,4.984052075658466744e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-1.708726810964580622e-01,0.000000000000000000e+00,1.145382474911759800e+03,2.988521983406754456e-01,1.668056713928273496e-02,1.299046649668909349e-02,1.269765173453190621e-01,4.744723712116631305e+02,7.220846657921285328e+01,7.333118645774426888e-06,2.139553510393849825e-07,3.612365196582789547e-05,1.625113476666119050e-01,1.064964826913254590e-04,5.201316247209083338e-02,1.556537406489414240e-05,2.433822970844924674e-06,8.876729134617506040e-25,1.221764445499806365e-27,5.246538498962210508e-22,3.254180466081376126e-24,1.755539784395055160e-21,3.712004716575739573e-21,1.875874719843001861e-04,3.153451920861155555e-02,1.002991741339335734e-12,6.577636969862555858e-15,2.347136738932176656e-21,7.518904493242597382e-22,6.075226376231703114e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992867910153787968e-28,4.495749772289009791e-25,1.390380776869001033e-22,1.956710407426306785e-26,4.138535927174993190e-14,2.005965036933838640e-12,3.820179659823716947e-14,1.736057003238201527e-13,3.935131112253622004e-12,7.200342238317392334e-05,4.753015357036333239e-06,5.595490519087835050e-07,2.643203837665435208e-09,1.761550609649781404e-17,4.330344551135817235e-12,6.032918740246121802e-18,3.612141345216462067e-29,1.469221462878794571e-14,9.691413472988705329e-14,6.772029476175265195e-12,1.184886058402520761e-13,7.535078981264793363e-01,2.701269260028680092e-20,2.052258909978836681e-36,2.624809844220105923e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-1.746772885114254159e-01,0.000000000000000000e+00,1.179515879062946624e+03,2.899666463068575339e-01,1.751459549624687084e-02,1.352446760885101830e-02,1.628637214430967706e-01,4.977033696343057159e+02,7.193160091279648327e+01,7.808984358264252590e-06,2.977890564896397154e-07,4.584391806420960280e-05,1.589783875671844648e-01,1.340451851522058585e-04,5.402188875528213946e-02,1.591228609587546462e-05,2.203797957025881596e-06,2.546075241651334882e-26,2.455493565834236921e-25,1.024945586301926473e-21,7.128035403449306356e-24,2.772404116947183694e-21,4.945174813593934872e-21,2.022379580447597035e-04,3.345657054547112458e-02,1.468638644676192390e-12,7.843617431357427581e-15,3.719773460561611755e-21,9.280694739951386509e-22,7.832869546771396703e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027173713646940802e-28,9.145079020198362568e-25,1.928204573317832647e-22,6.515379764609018619e-26,6.877091124399489267e-14,2.732750354908953270e-12,4.988449774268720019e-14,2.003656684282600453e-13,5.903046072036829959e-12,7.629093617982017866e-05,3.937841073530467125e-06,5.926892552727790655e-07,2.958924525824305900e-09,2.897982268099416864e-17,4.637714614307312770e-12,6.392937043678762760e-18,7.123830886905909146e-27,1.585133133737782330e-14,1.045920096354820707e-13,7.324326036651952754e-12,1.431540364506774784e-13,7.530539787652432704e-01,2.853758268367455380e-20,1.227957191190865011e-36,1.294148902048371437e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-1.783820256271408111e-01,0.000000000000000000e+00,1.213086525842537185e+03,2.816846432803053468e-01,1.834862385321101019e-02,1.405329904671198671e-02,2.044846011653002060e-01,5.233234168841830751e+02,7.147874431657773187e+01,8.372261464910888483e-06,4.036341484338108693e-07,5.723376277778087875e-05,1.554432401369438832e-01,1.664821544052013215e-04,5.600366229013487018e-02,1.609299523173100900e-05,1.960240581013846896e-06,5.026269971554137876e-26,6.104307643206945665e-25,1.874491230363539010e-21,1.438433682303342145e-23,4.304163165677268189e-21,6.416945187453864803e-21,2.183389371933129955e-04,3.539493544635607947e-02,2.090254431610663104e-12,9.257300385066381757e-15,5.651355518755910155e-21,1.132315512679084133e-21,1.007272793150458584e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676596276469670724e-28,1.754329071094273236e-24,2.637036958199745548e-22,1.096171890904168666e-25,1.111847027852622717e-13,3.678185710339619568e-12,6.552245736609806580e-14,2.331465595997802267e-13,8.545270446164084665e-12,8.051877317961874910e-05,3.229773298873243423e-06,6.255645070267924879e-07,3.268081137847595252e-09,4.596137997712498436e-17,4.972673540605387155e-12,6.802677935339598392e-18,1.643147749609168759e-26,1.712916854680086462e-14,1.131298410555215988e-13,7.930358592395937591e-12,1.717139625236831167e-13,7.526049007337582974e-01,3.006441626635366378e-20,6.925775355396156497e-37,4.854345144484654211e-36,0.000000000000000000e+00,0.000000000000000000e+00
1.918265221017514607e-02,-1.819778102531009190e-01,0.000000000000000000e+00,1.246032254929232977e+03,2.739994493805785192e-01,1.918265221017514607e-02,1.457652908401397066e-02,2.527641350744759818e-01,5.491533306301843140e+02,7.087417198879300884e+01,9.052528840351402363e-06,5.381707158764185919e-07,7.059295362580166131e-05,1.519056980688576197e-01,2.047854788725240983e-04,5.795629513079426920e-02,1.611983757912783958e-05,1.724175178359771000e-06,1.051049909570232454e-25,1.335890874018704546e-24,3.353009191666374634e-21,2.837780771200364632e-23,6.697356146620674999e-21,8.283679979559586464e-21,2.363955760117194443e-04,3.735024561295845896e-02,2.932837617526036731e-12,1.088801864517725154e-14,8.429084594908861897e-21,1.377898906826741771e-21,1.299029997883198161e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241112062304082783e-28,3.343424605209863950e-24,3.607659086001519998e-22,1.533819650394912546e-25,1.792836007052574038e-13,4.937166870045845541e-12,8.709829494003182918e-14,2.744350441319820573e-13,1.211749887113979100e-11,8.468134052870532921e-05,2.640308483931267316e-06,6.579169266365469248e-07,3.567311368077402570e-09,7.194454703159596360e-17,5.348945066831919140e-12,7.286821148322196860e-18,3.180214337471288975e-26,1.857890193069333800e-14,1.229229052550942372e-13,8.613458398067285450e-12,2.054726259199415498e-13,7.521605692984665303e-01,3.159354677732822476e-20,3.656831196962104027e-37,2.892934672417155784e-37,0.000000000000000000e+00,0.000000000000000000e+00
2.001668056713928195e-02,-1.854686076703275233e-01,0.000000000000000000e+00,1.278369193285070196e+03,2.668400298367100132e-01,2.001668056713928195e-02,1.509438548096976238e-02,3.074830948198077341e-01,5.719201904225526505e+02,7.020858742433649979e+01,9.866671087046671257e-06,7.049071949539844781e-07,8.595763305565375979e-05,1.483659428301674355e-01,2.491686787130331193e-04,5.988102939526972895e-02,1.601943180982359213e-05,1.509644787618305952e-06,6.225636029123989549e-25,3.507953401630088538e-24,5.825806673846439616e-21,5.410002393394663033e-23,1.035132993625407568e-20,1.109606398884556990e-20,2.567201775037358802e-04,3.932110654249731940e-02,4.048937314576337212e-12,1.280036466234545579e-14,1.234062410985848087e-20,1.675395714653520979e-21,1.673046074640275674e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736330398508362568e-28,6.425140231886075687e-24,4.928168347260309500e-22,1.984227264024237627e-25,2.854833632608772535e-13,6.582958018783930480e-12,1.162868369224189353e-13,3.260134439617021558e-13,1.680058848132305012e-11,8.878548470303259115e-05,2.158883969771106149e-06,6.895225644912620956e-07,3.854127757396536865e-09,1.107441807431406720e-16,5.777948063250816782e-12,7.853642467670265671e-18,7.806926299129745316e-26,2.024182374427520066e-14,1.342785103366171088e-13,9.391826206522623068e-12,2.453785418229775762e-13,7.517203362988057469e-01,3.312509905881860392e-20,1.621135873596193689e-37,0.000000000000000000e+00,1.532965245365121864e-26,0.000000000000000000e+00
2.085070892410341784e-02,-1.888452170343594416e-01,0.000000000000000000e+00,1.310036147088738062e+03,2.602008765942100399e-01,2.085070892410341784e-02,1.560642356726588478e-02,3.692015973203824353e-01,5.920369157048678517e+02,6.951215366824607145e+01,1.085487628317702700e-05,9.126836444371175208e-07,1.036098071791043623e-04,1.448240199758584201e-01,3.006175833182985965e-04,6.177564406504915118e-02,1.580861089929133314e-05,1.327534082304945586e-06,1.112838489471929414e-24,8.165641110835955050e-24,1.012968488428076746e-20,1.036504267709865025e-22,1.612535314334417277e-20,1.483531366758590036e-20,2.800451978241857228e-04,4.130779023937792421e-02,5.554784750476909812e-12,1.514521656623275869e-14,1.805350557955032004e-20,2.052294151062350477e-21,2.165957054021383840e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305396837758983545e-29,1.091371246818208737e-23,6.801408716861061401e-22,2.496832075676190670e-25,4.573023826257364032e-13,8.772190309172786937e-12,1.567008475754895137e-13,3.918681492971629176e-13,2.298440628885146820e-11,9.283528302514413460e-05,1.780917477505951144e-06,7.199771982109860265e-07,4.125702311424166873e-09,1.708154234438728557e-16,6.284611588658779795e-12,8.538126772967909899e-18,1.671965023021301964e-25,2.220925809837045817e-14,1.478683874255284843e-13,1.030633201220109994e-11,2.938069869920225646e-13,7.512840290676929822e-01,3.465958648873760774e-20,4.223552098170168440e-38,0.000000000000000000e+00,4.078900381609845550e-26,0.000000000000000000e+00
2.168473728106755372e-02,-1.921282647840197311e-01,0.000000000000000000e+00,1.341148983118526530e+03,2.539538913494748806e-01,2.168473728106755372e-02,1.611371187540202796e-02,4.365260096483802310e-01,6.107764116054958095e+02,6.877050057738748023e+01,1.200943556877638448e-05,1.158989329521247749e-06,1.232009098134639739e-04,1.412806040733103619e-01,3.581385769505051990e-04,6.364574779011235306e-02,1.552850588717355655e-05,1.172640894234370110e-06,2.978667663414310246e-24,1.754690676097046019e-23,1.682844141106776285e-20,1.870256224381413836e-22,2.444127355046420342e-20,1.861689192298178314e-20,3.062916224274852975e-04,4.330651053169386894e-02,7.468245902780735514e-12,1.797687035963374895e-14,2.589100913641321853e-20,2.518373858639415644e-21,2.777787727156203870e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870698439889493680e-29,2.145496904410147652e-23,9.322178120522340807e-22,3.125001290880523068e-25,7.088237136014870376e-13,1.151314635747842318e-11,2.091245104640947262e-13,4.722766141994626082e-13,3.064758658476272720e-11,9.684883777138818337e-05,1.474840277988357789e-06,7.492011665611804568e-07,4.385013304848571434e-09,2.565011396475842976e-16,6.875155919392101602e-12,9.348224839446733937e-18,3.292493266040446791e-25,2.449661210510304092e-14,1.638035941355902610e-13,1.136431714796404129e-11,3.510714253077722290e-13,7.508505595899667151e-01,3.619674471915287078e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.506264891235577395e-26,0.000000000000000000e+00
2.251876563803169307e-02,-1.953196739287048622e-01,0.000000000000000000e+00,1.371711949555820183e+03,2.480643295120881497e-01,2.251876563803169307e-02,1.661636029805195133e-02,5.096937529905256614e-01,6.372388865281827748e+02,6.758491883039174297e+01,1.334916521421281813e-05,1.447524114930398276e-06,1.447307689248198716e-04,1.377360698044295950e-01,4.217838500777302234e-04,6.549198171585407513e-02,1.520001399480859787e-05,1.042115914503496995e-06,7.582651919464378569e-24,3.474951547741787657e-23,2.684859382123576516e-20,3.199387955073881709e-22,3.627876288227547838e-20,2.384701461647529904e-20,3.358607002372935506e-04,4.531613512541380479e-02,9.865699759562726196e-12,2.143751289321353791e-14,3.651778501097987701e-20,3.102419241914519633e-21,3.541951809283972389e-20,1.473557088600443941e-31,2.358321566209071037e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945838933040423103e-29,3.722158879919593954e-23,1.272672984378018252e-21,3.956598710463529796e-25,1.066439347815525535e-12,1.489472722328761405e-11,2.763137201885479019e-13,5.699562481691882689e-13,3.997294448078022147e-11,1.008346883596015554e-04,1.226998407302017334e-06,7.769415287746013648e-07,4.634071638514566602e-09,3.757233746232842603e-16,7.571009927690918724e-12,1.032412574827873609e-17,6.063124936026429041e-25,2.717613851249102724e-14,1.826109559581816841e-13,1.259889381880788833e-11,4.191039533434785859e-13,7.504195558659901844e-01,3.773677596280474183e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.102578201463297512e-26,0.000000000000000000e+00
2.335279399499582895e-02,-1.983969487914225283e-01,0.000000000000000000e+00,1.401580670096932863e+03,2.425828120235963281e-01,2.335279399499582895e-02,1.711322077604336689e-02,5.902821499555606088e-01,6.593906411439813837e+02,6.645639839632423218e+01,1.495199290750637827e-05,1.795381380158511420e-06,1.687029154823234520e-04,1.341907631055824501e-01,4.932381111281706944e-04,6.730852579267287972e-02,1.483042026827488651e-05,9.367103808449664286e-07,1.660205751124475450e-23,7.130477465792094084e-23,4.338865157080587569e-20,5.571123108115992014e-22,5.470873936195882941e-20,3.162233413777632632e-20,3.703179748039433475e-04,4.733818208199833122e-02,1.302930450613233417e-11,2.596548571031596935e-14,5.222609271490295903e-20,3.890731264823312176e-21,4.557565793979508133e-20,1.206958496837623699e-29,8.699576884780743567e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571019598209361650e-29,6.640018207009889649e-23,1.776281912442825230e-21,5.243869769466461478e-25,1.615790405409607880e-12,1.923896155150232108e-11,3.671768213426724602e-13,6.942064614756996879e-13,5.172915653033059955e-11,1.047960565272385285e-04,1.036435904474716174e-06,8.024054993538155894e-07,4.871745079538546395e-09,5.565836126688237320e-16,8.440999071205736617e-12,1.157304250591684354e-17,1.141260478120164928e-24,3.048905676958761730e-14,2.060630729820561566e-13,1.411993425737136311e-11,5.047001120592517997e-13,7.499911156337156770e-01,3.928081612091754351e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.231186009433726370e-25,0.000000000000000000e+00
