grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145078125,-0.745503361,213.751836,-19216.2605,1950.1951,0.167060741,0.00146971018,0.000100842795,0.00020750989,0.0129415844,0.00144642633,0.112806108,9.0299113e-06,2.89436364e-07,1.91610909e-06,3.6288936e-06,2.91207446e-05,2.15052239e-06,0.000507700376,0.000913844829,0.0421283976,0.101947996,1.62775503e-05,0.000205143184,4.51316762e-06,3.04879369e-07,8.11985142e-06,2.33292737e-06,0.00109249907,1.00259131e-05,0.000171114921,1.68397047e-06,6.15371769e-06,5.57633606e-05,8.96606405e-05,9.72887581e-06,3.60549236e-07,2.07453218e-07,4.99877202e-07,1.47339024e-06,4.6433381e-09,9.4201011e-05,1.34418899e-08,1.5922044e-07,1.21018512e-07,7.67328814e-08,3.49563471e-05,9.27189463e-09,1.00011917e-08,2.95063783e-06,1.11325953e-07,1.04797594e-05,4.95699826e-07,0.723662379,1.2351723e-18,1.23634476e-09,5.5830292e-09,2.51111035e-07,1.65568736e-06
0.0145195312,-0.748464361,212.963161,-19216.2605,1947.02972,0.167517506,0.00139945602,0.000107963113,0.000265975354,0.0139741687,0.00164316757,0.11245799,9.25240253e-06,2.85962309e-07,1.82734014e-06,3.42256021e-06,2.56450894e-05,1.93515756e-06,0.000404292104,0.000703362384,0.0409122728,0.102037256,1.59199183e-05,0.000183134138,4.03759042e-06,2.68798003e-07,6.80816086e-06,2.0823847e-06,0.000866069797,7.97083953e-06,0.000125243675,1.09312999e-06,3.85877854e-06,5.20722793e-05,7.74874697e-05,8.23350571e-06,3.59948168e-07,2.08230289e-07,4.68994526e-07,1.28471973e-06,4.97041364e-09,9.60081211e-05,1.43180933e-08,1.65927512e-07,1.21884231e-07,7.70110625e-08,3.23881404e-05,7.48797713e-09,9.46650627e-09,2.67330237e-06,1.0848427e-07,9.69048043e-06,5.17145218e-07,0.72455175,1.19357408e-18,7.01976152e-10,2.95936901e-09,2.26672362e-07,1.35829491e-06
0.01453125,-0.750939444,212.167305,-19216.2605,1942.674,0.168078601,0.00132821163,0.000114690682,0.000335834993,0.0151374124,0.0018495428,0.112047847,9.3896091e-06,2.83172118e-07,1.65929622e-06,3.09736402e-06,2.18689806e-05,1.68580018e-06,0.000314070751,0.000534306615,0.0395835765,0.102077208,1.50812296e-05,0.000159474874,3.49934297e-06,2.30616732e-07,5.58817089e-06,1.79468201e-06,0.000669996981,6.14226881e-06,8.95497361e-05,6.81831386e-07,2.33875841e-06,4.71116226e-05,6.5641063e-05,6.79258964e-06,3.48424925e-07,2.05642449e-07,4.33289503e-07,1.10897074e-06,5.27461147e-09,9.77329162e-05,1.53386902e-08,1.73294491e-07,1.21543375e-07,7.55588581e-08,2.97365651e-05,5.7526458e-09,8.6391961e-09,2.39154972e-06,1.04548951e-07,8.89133073e-06,5.31411514e-07,0.725422222,1.15266424e-18,3.78336424e-10,1.5019493e-09,1.98321209e-07,1.0787917e-06
0.0145429687,-0.752935249,211.364131,-19216.2605,1937.15441,0.168743218,0.00125672912,0.000120892923,0.000416999882,0.0164387331,0.00206145618,0.111573436,9.45217476e-06,2.8206424e-07,1.43283577e-06,2.68604429e-06,1.80350832e-05,1.4197343e-06,0.000237934813,0.000400677925,0.038154036,0.102057419,1.38078768e-05,0.000135215774,2.93457703e-06,1.92403893e-07,4.48629937e-06,1.49100459e-06,0.000505387838,4.58687615e-06,6.25793145e-05,4.09358502e-07,1.37256511e-06,4.11883079e-05,5.44434077e-05,5.45486359e-06,3.27419952e-07,1.99786232e-07,3.94150026e-07,9.47747094e-07,5.54913646e-09,9.93274099e-05,1.65107646e-08,1.81324616e-07,1.19878727e-07,7.24897021e-08,2.70563081e-05,4.21244934e-09,7.59177809e-09,2.1108437e-06,9.95890658e-08,8.09444063e-06,5.37439437e-07,0.726274326,1.11241984e-18,1.94741508e-10,7.35349041e-10,1.6787373e-07,8.28639836e-07
0.0145488281,-0.753760905,210.95977,-19216.2605,1933.98037,0.169112961,0.00122118816,0.000123754546,0.000461519058,0.0171434771,0.00216773524,0.111311588,9.46334079e-06,2.82453289e-07,1.30798696e-06,2.46309789e-06,1.61793266e-05,1.28643148e-06,0.00020512859,0.000345031914,0.037407383,0.102021121,1.30442099e-05,0.000123276291,2.65489755e-06,1.73934743e-07,3.98652212e-06,1.34021405e-06,0.000434657154,3.9162021e-06,5.17983973e-05,3.11324288e-07,1.03258109e-06,3.80216798e-05,4.91950027e-05,4.83913994e-06,3.14243615e-07,1.95744315e-07,3.73858199e-07,8.72984584e-07,5.67320427e-09,0.000100058235,1.71549137e-08,1.85585726e-07,1.18532936e-07,7.04408171e-08,2.57259009e-05,3.54623826e-09,7.02057166e-09,1.97310926e-06,9.67726428e-08,7.70139797e-06,5.37167346e-07,0.726693716,1.09253672e-18,1.35569115e-10,4.99748264e-10,1.52419255e-07,7.17310909e-07
0.0145546875,-0.754475062,210.553525,-19216.2605,1930.54013,0.169507129,0.00118587523,0.000126444924,0.000508481885,0.01788466,0.00227359106,0.111033295,9.46434766e-06,2.83562346e-07,1.17915791e-06,2.23446788e-06,1.43912052e-05,1.15552965e-06,0.000175743433,0.000296151714,0.0366419831,0.101965979,1.22128988e-05,0.000111603468,2.3817437e-06,1.56135036e-07,3.5224064e-06,1.19323422e-06,0.000371409634,3.31730349e-06,4.26287482e-05,2.34371794e-07,7.69628837e-07,3.47809568e-05,4.42109739e-05,4.26287491e-06,2.99632359e-07,1.91016015e-07,3.53280679e-07,8.02203214e-07,5.78790257e-09,0.000100739292,1.78375572e-08,1.90007208e-07,1.16845033e-07,6.8092225e-08,2.44087634e-05,2.9544591e-09,6.43053837e-09,1.83789068e-06,9.37547439e-08,7.31351206e-06,5.34694925e-07,0.727108667,1.07281296e-18,9.2999922e-11,3.35522326e-10,1.37170842e-07,6.15748435e-07
0.0145605469,-0.755082007,210.145384,-19216.2605,1926.84578,0.16992493,0.00115088189,0.000128954145,0.000557667308,0.0186625656,0.0023783895,0.110738601,9.45894778e-06,2.85463492e-07,1.04995458e-06,2.00567082e-06,1.26932268e-05,1.02900976e-06,0.000149640297,0.000253379642,0.0358604601,0.10189082,1.133256e-05,0.000100325884,2.11907421e-06,1.39190805e-07,3.09480251e-06,1.05239791e-06,0.000315309611,2.78845919e-06,3.48825985e-05,1.74596705e-07,5.68032868e-07,3.15281318e-05,3.9515849e-05,3.72893588e-06,2.83946148e-07,1.85667234e-07,3.32607401e-07,7.35440753e-07,5.89278394e-09,0.000101365635,1.85582012e-08,1.94585074e-07,1.14821938e-07,6.5491007e-08,2.31111327e-05,2.43798464e-09,5.83456943e-09,1.70591358e-06,9.05606644e-08,6.93221081e-06,5.30056506e-07,0.727519231,1.0532462e-18,6.27932732e-11,2.2218183e-10,1.22386173e-07,5.24222571e-07
0.0145664063,-0.755586577,209.735338,-19216.2605,1922.91072,0.17036546,0.0011162953,0.000131274116,0.000608817599,0.019477318,0.00248150657,0.110427621,9.45118765e-06,2.88210819e-07,9.23645443e-07,1.78176432e-06,1.11035141e-05,9.08572374e-07,0.000126640857,0.000216092647,0.0350655769,0.101794548,1.04228513e-05,8.95581159e-05,1.87023337e-06,1.23252651e-07,2.70396021e-06,9.19635913e-07,0.00026594804,2.32653279e-06,2.8381573e-05,1.28595957e-07,4.14664527e-07,2.8322633e-05,3.51283539e-05,3.23917304e-06,2.67540654e-07,1.79771731e-07,3.12019587e-07,6.72700043e-07,5.98750596e-09,0.000101932849,1.93160519e-08,1.9931452e-07,1.12476947e-07,6.2686641e-08,2.18387747e-05,1.9943943e-09,5.24486377e-09,1.57786127e-06,8.72179152e-08,6.55883426e-06,5.23326841e-07,0.727925456,1.03383423e-18,4.15902702e-11,1.44497964e-10,1.08292497e-07,4.42729501e-07
0.014578125,-0.756304242,208.909485,-19216.2605,1914.36221,0.171311991,0.00104858605,0.000135327939,0.000716126774,0.0212165478,0.00268088809,0.109757571,9.44085839e-06,2.96341141e-07,6.88050606e-07,1.36214224e-06,8.28939279e-06,6.91030697e-07,8.93019249e-05,0.000156174359,0.0334446753,0.101536027,8.57677833e-06,6.98398866e-05,1.42250236e-06,9.47890062e-08,2.03126741e-06,6.83772579e-07,0.000185971938,1.59069831e-06,1.86016829e-05,6.89632363e-08,2.19420952e-07,2.22186731e-05,2.73108478e-05,2.39435995e-06,2.33588005e-07,1.66583465e-07,2.71609375e-07,5.59170854e-07,6.14577823e-09,0.000102879025,2.09393529e-08,2.09207074e-07,1.06882825e-07,5.66227093e-08,1.93856084e-05,1.30932416e-09,4.11675291e-09,1.3353877e-06,8.01771777e-08,5.83958285e-06,5.03960737e-07,0.728724929,9.9547364e-19,1.83055394e-11,6.19452127e-11,8.29961897e-08,3.0902212e-07
0.0145898437,-0.756679141,208.075991,-19216.2605,1905.03177,0.172336731,0.000983396111,0.000138570174,0.000827676843,0.0231002608,0.00286689276,0.109025488,9.46870788e-06,3.08083806e-07,4.89351372e-07,1.00106403e-06,5.99785484e-06,5.08837934e-07,6.16300745e-05,0.000111625557,0.0318047104,0.101182745,6.81705643e-06,5.29962017e-05,1.04949661e-06,7.10845021e-08,1.49392084e-06,4.90575704e-07,0.000126885204,1.05985463e-06,1.19686722e-05,3.58134317e-08,1.12553159e-07,1.6820185e-05,2.07906435e-05,1.72216514e-06,2.00385483e-07,1.52192546e-07,2.33351104e-07,4.60971589e-07,6.2617405e-09,0.000103552371,2.26938373e-08,2.19629156e-07,1.00310255e-07,5.03046787e-08,1.70877328e-05,8.45054317e-10,3.11723908e-09,1.1150276e-06,7.28910756e-08,5.16501376e-06,4.77936195e-07,0.729507725,9.57706156e-19,7.718058e-12,2.56040763e-11,6.17217521e-08,2.09623413e-07
0.0146015625,-0.756756473,207.23486,-19216.2605,1895.03948,0.173430982,0.000921164509,0.000140996815,0.000940905882,0.0251241976,0.00303604047,0.108234411,9.56112363e-06,3.23293199e-07,3.32862782e-07,7.08190873e-07,4.2105989e-06,3.6315047e-07,4.16856558e-05,7.89380888e-05,0.0301672929,0.100729767,5.23916072e-06,3.91656962e-05,7.51901006e-07,5.20335888e-08,1.07648244e-06,3.39822097e-07,8.44955359e-05,6.88788474e-07,7.56637065e-06,1.80656205e-08,5.60183207e-08,1.22955587e-05,1.55080155e-05,1.20561044e-06,1.6953318e-07,1.37249476e-07,1.98086014e-07,3.771313e-07,6.33601794e-09,0.000103941783,2.45632936e-08,2.3052248e-07,9.30440105e-08,4.40379596e-08,1.4968458e-05,5.44129703e-10,2.27909583e-09,9.19309191e-07,6.55837572e-08,4.54106541e-06,4.46811211e-07,0.730274293,9.20519326e-19,3.12397183e-12,1.02268629e-11,4.45804363e-08,1.38415048e-07
0.0146132812,-0.756578476,206.38613,-19216.2605,1884.49632,0.174586588,0.000862192645,0.000142625818,0.00105335341,0.027282344,0.00318578124,0.107388037,9.73773919e-06,3.41671042e-07,2.16840175e-07,4.82812664e-07,2.86993685e-06,2.51396712e-07,2.76536158e-05,5.52249434e-05,0.0285515792,0.100174084,3.89849383e-06,2.82158464e-05,5.23581958e-07,3.72053398e-08,7.60378712e-07,2.27266829e-07,5.48828463e-05,4.36397738e-07,4.69545696e-06,8.8437708e-09,2.69413603e-08,8.68406804e-06,1.13422588e-05,8.21299085e-07,1.4194844e-07,1.223396e-07,1.6634451e-07,3.06399468e-07,6.37035073e-09,0.000104046675,2.65294628e-08,2.41824651e-07,8.53932677e-08,3.80565198e-08,1.30407692e-05,3.55261908e-10,1.61004117e-09,7.492186e-07,5.8454517e-08,3.9712865e-06,4.12284756e-07,0.731025127,8.83902648e-19,1.20747248e-12,3.92478329e-12,3.12738274e-08,8.90042813e-08
0.014625,-0.756182019,205.52987,-19216.2605,1873.49835,0.175796463,0.000806649866,0.000143492522,0.00116280471,0.0295673769,0.0033145043,0.106490489,1.00114426e-05,3.62843173e-07,1.35138794e-07,3.17152775e-07,1.89777569e-06,1.68682023e-07,1.79609889e-05,3.81702918e-05,0.0269735089,0.0995145476,2.81346228e-06,1.98324769e-05,3.54312425e-07,2.59844593e-08,5.26429687e-07,1.4638019e-07,3.4645405e-05,2.68294749e-07,2.84345163e-06,4.10645888e-09,1.21457498e-08,5.92677925e-06,8.13784932e-06,5.43623237e-07,1.17979834e-07,1.07947106e-07,1.38369337e-07,2.47360516e-07,6.36729756e-09,0.000103875446,2.85741113e-08,2.53471271e-07,7.76612873e-08,3.25213411e-08,1.13085994e-05,2.38477435e-10,1.09904685e-09,6.04366635e-07,5.1666928e-08,3.4570037e-06,3.7603805e-07,0.73176076,8.47847249e-19,4.17157362e-13,1.35185688e-12,2.12481948e-08,5.55729721e-08
0.0146484375,-0.754823538,203.795082,-19216.2605,1850.37464,0.178363409,0.000705999361,0.000143085135,0.00136702535,0.0344893864,0.00350686508,0.104555963,1.0874489e-05,4.1223294e-07,4.96302398e-08,1.30996055e-07,8.11226561e-07,7.40930256e-08,7.65674756e-06,1.84948104e-05,0.0239675144,0.0978892259,1.40695439e-06,9.55684073e-06,1.58763786e-07,1.25182487e-08,2.50745598e-07,5.88794576e-08,1.37627208e-05,1.03157025e-07,1.08604971e-06,1.02660111e-09,2.84088147e-09,2.63630443e-06,4.09069728e-06,2.33098175e-07,8.06840007e-08,8.18058887e-08,9.36901089e-08,1.59767447e-07,6.25903335e-09,0.000102756881,3.28487124e-08,2.77584126e-07,6.28003749e-08,2.30919747e-08,8.41689642e-06,1.2737843e-10,4.90868838e-10,3.85413711e-07,3.94855567e-08,2.59201667e-06,3.03182565e-07,0.733187726,7.77408582e-19,6.64499836e-14,2.19026922e-13,9.86278505e-09,2.19598878e-08
0.014671875,-0.752862083,202.031879,-19216.2605,1826.13567,0.181098734,0.00061861143,0.00014026735,0.00154285069,0.0398125727,0.00361509201,0.102468411,1.20844125e-05,4.68501168e-07,1.65606552e-08,5.00227796e-08,3.27658458e-07,3.06673657e-08,3.18578841e-06,8.84036138e-06,0.0212159956,0.095875691,6.65081132e-07,4.40556597e-06,6.74711055e-08,5.79547871e-09,1.15958497e-07,2.17958561e-08,5.18144244e-06,3.79537427e-08,4.05395938e-07,2.59294645e-10,6.35162486e-10,1.08545625e-06,1.97051648e-06,9.40957735e-08,5.47402297e-08,6.04607651e-08,6.20706402e-08,1.01821487e-07,6.04010526e-09,0.000100779611,3.72391494e-08,3.0227299e-07,4.99112646e-08,1.59055876e-08,6.20066208e-06,8.09510373e-11,2.03743271e-10,2.40425239e-07,2.95167022e-08,1.92260761e-06,2.36681065e-07,0.734561334,7.09111287e-19,1.00163504e-14,3.42392986e-14,4.3552761e-09,8.37221937e-09
0.0146953125,-0.750360569,200.241388,-19216.2605,1800.95421,0.183996101,0.00054308013,0.000135522642,0.00168570256,0.0454680719,0.00364766641,0.10025778,1.35641881e-05,5.30253983e-07,5.15540802e-09,1.80494151e-08,1.27409549e-07,1.22075632e-08,1.31420656e-06,4.20142703e-06,0.0187369718,0.0935089759,3.06601862e-07,1.97764456e-06,2.77035144e-08,2.62178779e-09,5.28701411e-08,7.54185401e-09,1.87115961e-06,1.35101653e-08,1.49318423e-07,6.92168627e-11,1.38711597e-10,4.20559712e-07,9.19997164e-07,3.62223884e-08,3.69722729e-08,4.39473638e-08,4.05735419e-08,6.44012031e-08,5.73699826e-09,9.8137823e-05,4.16734524e-08,3.26996632e-07,3.945838e-08,1.06959973e-08,4.54138077e-06,5.75371897e-11,8.015192e-11,1.48061589e-07,2.17174203e-08,1.41671782e-06,1.80284399e-07,0.735885608,6.42912039e-19,1.46738807e-15,5.28809013e-15,1.85687657e-09,3.1252549e-09
0.01471875,-0.747329713,198.4248,-19216.2605,1774.8781,0.187061866,0.000477768951,0.000129312369,0.00179409355,0.0513920354,0.00361534936,0.0979490517,1.52506487e-05,5.97330315e-07,1.5336183e-09,6.28101658e-09,4.85360443e-08,4.76067534e-09,5.44003986e-07,1.99914497e-06,0.0165258635,0.0908320379,1.4318118e-07,8.7853768e-07,1.11710923e-08,1.17682505e-09,2.41010501e-08,2.47346626e-09,6.55233728e-07,4.6978421e-09,5.46962664e-08,2.01063807e-11,3.01681658e-11,1.55815124e-07,4.20528725e-07,1.34594984e-08,2.48844999e-08,3.16423203e-08,2.63470544e-08,4.06314315e-08,5.37382604e-09,9.50119124e-05,4.61303312e-08,3.51187304e-07,3.13631419e-08,7.0588774e-09,3.31925837e-06,4.3110287e-11,3.04762233e-11,9.06792641e-08,1.58100177e-08,1.04080055e-06,1.34890161e-07,0.73716349,5.78769619e-19,2.13690645e-16,8.22540164e-16,7.74760712e-10,1.15576017e-09
0.0147421875,-0.743752327,196.583305,-19216.2605,1747.89169,0.190310233,0.000421121266,0.000122044787,0.00186844952,0.057527608,0.00352906586,0.0955618763,1.71030916e-05,6.70515812e-07,4.45139863e-10,2.14599986e-09,1.83922127e-08,1.84727545e-09,2.27912755e-07,9.58171692e-07,0.0145666905,0.0878908389,7.07295307e-08,3.91352783e-07,4.48139786e-09,5.30791018e-10,1.11127676e-08,7.77979578e-10,2.24661328e-07,1.60866303e-09,2.00562877e-08,6.4008369e-12,6.65592883e-12,5.60170267e-08,1.89842051e-07,4.88064114e-09,1.67064724e-08,2.2701681e-08,1.70878981e-08,2.56835649e-08,4.97126855e-09,9.15536602e-05,5.06269679e-08,3.74245532e-07,2.52793481e-08,4.59106129e-09,2.42898249e-06,3.30456836e-11,1.13990657e-11,5.5538597e-08,1.14363092e-08,7.64656702e-07,9.96801348e-08,0.73839689,5.16643108e-19,3.15273594e-17,1.30926013e-16,3.19985746e-10,4.27334118e-10
0.014765625,-0.739598296,194.718069,-19216.2605,1719.95223,0.193760298,0.000371793516,0.000114064821,0.00191030609,0.0638252888,0.00339896817,0.093111043,1.91012217e-05,7.51334994e-07,1.28247376e-10,7.30638919e-10,7.02132104e-09,7.2190881e-10,9.72105863e-08,4.65039694e-07,0.0128387069,0.0847311912,3.84842267e-08,1.76564988e-07,1.80580204e-09,2.42942977e-10,5.22953821e-09,2.3702109e-10,7.60853901e-08,5.46083196e-10,7.4031718e-09,2.20934922e-12,1.5187399e-12,1.98016132e-08,8.52702618e-08,1.74406854e-09,1.12065614e-08,1.6308746e-08,1.11149317e-08,1.63271996e-08,4.54641053e-09,8.78831746e-05,5.52079299e-08,3.95547349e-07,2.07889939e-08,2.95269967e-09,1.78486993e-06,2.56438162e-11,4.25707324e-12,3.41567357e-08,8.24841075e-09,5.63282429e-07,7.3078497e-08,0.73958692,4.56491421e-19,4.78984677e-18,2.16215966e-17,1.32111683e-10,1.59113515e-10
0.0147890625,-0.734832739,192.83022,-19216.2605,1691.00881,0.197434522,0.000328684873,0.000105655357,0.00192182194,0.0702424175,0.00323415469,0.0906072992,2.12393889e-05,8.4197337e-07,3.71605804e-11,2.5076834e-10,2.72719495e-09,2.86620401e-10,4.23801203e-08,2.29619219e-07,0.0113198802,0.0813969096,2.35588078e-08,8.12550916e-08,7.35984318e-10,1.13673591e-10,2.52820646e-09,7.05415683e-11,2.56540045e-08,1.84792623e-10,2.76430234e-09,8.13078046e-13,3.66392353e-13,6.96520065e-09,3.83478341e-08,6.19581356e-10,7.52765409e-09,1.17780353e-08,7.27366428e-09,1.04720859e-08,4.11301554e-09,8.40917359e-05,5.99376071e-08,4.14463041e-07,1.75044556e-08,1.88289306e-09,1.3204888e-06,2.01095852e-11,1.60628154e-12,2.11566653e-08,5.94877169e-09,4.17020608e-07,5.33494024e-08,0.740734193,3.98273418e-19,7.600979e-19,3.75080307e-18,5.50008592e-11,6.0007005e-11
0.0148125,-0.729420236,190.920852,-19216.2605,1661.01157,0.201358096,0.000290917362,9.7043952e-05,0.00190549675,0.0767422624,0.00304268953,0.0880582557,2.35213913e-05,9.45325239e-07,1.09292632e-11,8.74895941e-11,1.08546984e-09,1.16277932e-10,1.89392017e-08,1.15832555e-07,0.0099885712,0.0779288399,1.60925354e-08,3.83305993e-08,3.04912891e-10,5.46775907e-11,1.26163323e-09,2.06600209e-11,8.67483567e-09,6.2628007e-11,1.04877386e-09,3.14651079e-13,9.58834544e-14,2.46423547e-09,1.73607949e-08,2.20577616e-10,5.07544981e-09,8.57733754e-09,4.80039251e-09,6.79562573e-09,3.68197102e-09,8.02468342e-05,6.48967764e-08,4.30385178e-07,1.51069134e-08,1.19304398e-09,9.8595291e-07,1.59600338e-11,6.17660031e-13,1.32276228e-08,4.30035711e-09,3.10932786e-07,3.89017369e-08,0.741839094,3.41948157e-19,1.2759945e-19,6.91410648e-19,2.32727125e-11,2.30347802e-11
0.0148359375,-0.723327042,188.991027,-19216.2605,1629.91621,0.20555876,0.000257797785,8.84113302e-05,0.00186401134,0.0832929968,0.00283172926,0.08546923,2.59569333e-05,1.06515692e-06,3.2817995e-12,3.12024589e-11,4.44860406e-10,4.83781745e-11,8.69803323e-09,5.99439249e-08,0.00882428519,0.0743644361,1.19227305e-08,1.86043554e-08,1.28923088e-10,2.71625212e-11,6.52330785e-10,5.99503371e-12,2.9630258e-09,2.13494731e-11,4.06119957e-10,1.27042142e-13,2.79759247e-14,8.85488808e-10,7.951758e-09,7.93118179e-11,3.44226754e-09,6.31264194e-09,3.20115995e-09,4.47272024e-09,3.26176093e-09,7.63974342e-05,7.01827947e-08,4.42763088e-07,1.33510855e-08,7.52358031e-10,7.44608652e-07,1.28530901e-11,2.43460357e-13,8.3631987e-09,3.1224858e-09,2.33922576e-07,2.84076398e-08,0.742902004,2.87475148e-19,2.292682e-20,1.36938687e-19,1.00856768e-11,9.04284982e-12
0.014859375,-0.71652233,187.041787,-19216.2605,1597.68614,0.210066895,0.000228776959,7.98997965e-05,0.00180014071,0.0898667216,0.00260766248,0.0828439747,2.85594446e-05,1.20638565e-06,1.01054856e-12,1.14282446e-11,1.88527087e-10,2.0713984e-11,4.11974427e-09,3.19787308e-08,0.00780796768,0.0707376641,9.2927513e-09,9.33022372e-09,5.58851124e-11,1.40081076e-11,3.50955175e-10,1.73951913e-12,1.0325778e-09,7.36759373e-12,1.61616976e-10,5.34926257e-14,9.33285293e-15,3.26642557e-10,3.70755681e-09,2.91029743e-11,2.35240799e-09,4.70117039e-09,2.16056651e-09,2.99271804e-09,2.85889781e-09,7.25785948e-05,7.59125182e-08,4.5114017e-07,1.2055853e-08,4.72784364e-10,5.69921537e-07,1.05331707e-11,9.88381627e-14,5.3562703e-09,2.28137354e-09,1.77873666e-07,2.08198479e-08,0.743923456,2.34814549e-19,4.47145414e-21,2.95479707e-20,4.51906433e-12,3.65563464e-12
0.0148828125,-0.708978988,185.07416,-19216.2605,1564.29386,0.214915749,0.000203412738,7.16207665e-05,0.00171671111,0.0964386131,0.0023762175,0.0801852827,3.13444848e-05,1.37543145e-06,3.24312364e-13,4.35409093e-12,8.35634233e-11,9.21366379e-12,2.03122594e-09,1.77254867e-08,0.00692208484,0.0670790805,7.44836798e-09,4.87824485e-09,2.50920403e-11,7.56754548e-12,1.97893971e-10,5.22755991e-13,3.79803593e-10,2.64078373e-12,6.75508698e-11,2.3886198e-14,3.67929452e-15,1.269673e-10,1.78237109e-09,1.12349154e-11,1.62239005e-09,3.5444951e-09,1.47878205e-09,2.04060166e-09,2.47828985e-09,6.88151773e-05,8.22259551e-08,4.55189693e-07,1.10909063e-08,2.96451817e-10,4.42867754e-07,8.80748214e-12,4.19042939e-14,3.48183114e-09,1.67993995e-09,1.36909549e-07,1.53430201e-08,0.744904247,1.83927304e-19,1.01391714e-21,7.4612513e-21,2.13718307e-12,1.55322871e-12
0.0148945312,-0.704922001,184.083864,-19216.2605,1547.15474,0.217479413,0.000191964994,6.76011919e-05,0.00166870192,0.0997160989,0.00225963138,0.0788440385,3.28118923e-05,1.47345323e-06,1.80091606e-13,2.65412378e-12,5.51983948e-11,6.10306988e-12,1.42081708e-09,1.32063613e-08,0.00652231592,0.0652475444,6.69932515e-09,3.51924415e-09,1.670729e-11,5.57160378e-12,1.49023569e-10,2.74601799e-13,2.23402344e-10,1.53301282e-12,4.2882512e-11,1.57424283e-14,2.33545986e-15,7.7556064e-11,1.22220543e-09,6.80099519e-12,1.34807464e-09,3.0861968e-09,1.22582646e-09,1.69030211e-09,2.29765985e-09,6.69606272e-05,8.56651452e-08,4.55510408e-07,1.0697496e-08,2.33992847e-10,3.92230171e-07,8.1110248e-12,2.69328881e-14,2.80836543e-09,1.4437353e-09,1.20538221e-07,1.31815672e-08,0.745379738,1.59134461e-19,4.57642137e-22,3.55702831e-21,1.45488859e-12,9.96168167e-13
0.01490625,-0.700670851,183.089292,-19216.2605,1529.71642,0.220142613,0.000181301415,6.3670508e-05,0.00161685685,0.102984699,0.00214310218,0.0774952307,3.43320853e-05,1.58211052e-06,1.01186717e-13,1.63239227e-12,3.68099157e-11,4.07437573e-12,1.00250268e-09,9.92195026e-09,0.0061496023,0.0634180614,6.03952536e-09,2.56028346e-09,1.12161602e-11,4.14485534e-12,1.13344874e-10,1.44657865e-13,1.3221112e-10,8.94347797e-13,2.74078755e-11,1.04588147e-14,1.53230296e-15,4.78085686e-11,8.42029703e-10,4.14268042e-12,1.12262391e-09,2.6946188e-09,1.01988666e-09,1.40686718e-09,2.12383614e-09,6.51262363e-05,8.93229207e-08,4.5468628e-07,1.03551669e-08,1.84677742e-10,3.48892895e-07,7.51431591e-12,1.74760582e-14,2.27324727e-09,1.24374899e-09,1.06502655e-07,1.13460673e-08,0.745845382,1.34776172e-19,2.13441977e-22,1.74748393e-21,1.00047646e-12,6.43704208e-13
