z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.652322477309121906e-01,0.000000000000000000e+00,7.698063807588728196e+02,4.495285473823728561e-01,8.340283569641367481e-03,7.217724930755118826e-03,9.502327017343950577e-03,3.895277678432776156e+02,1.120501546598975295e+02,9.398798909796396339e-06,5.098357661246240319e-09,3.709325977114087610e-06,1.978200157369113810e-01,1.058170342552516877e-05,2.967812995770182510e-02,8.655810036043362767e-06,3.213336270708104584e-06,2.347438980267284858e-29,5.289824395272761246e-30,1.206003557614614422e-24,5.166961963282645458e-26,1.733501801292177058e-21,4.943207573437367690e-20,1.527399124754303273e-04,1.364922000818913350e-02,2.496868959969035862e-14,3.307711864492851501e-15,4.097541559895922352e-23,7.560608227077149089e-22,2.295429361346063027e-20,4.318879571943184647e-26,2.150066595041340595e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.240228095301300661e-25,1.665555654995121550e-26,2.377858469805862235e-25,7.019390271151613390e-22,0.000000000000000000e+00,8.333498115623493345e-16,1.436074849619295456e-13,1.817554592922972784e-14,1.491573141206002060e-13,2.617549038484221717e-14,2.817702414722058114e-05,1.051639517534341573e-05,2.171894503955757598e-07,7.467094001776138902e-10,5.572075249774550777e-19,2.848809435803690634e-11,2.603174453743966636e-16,4.775014845594147640e-31,5.052238508750748376e-14,2.894083595423875880e-13,2.569089569015651260e-11,1.124575049566411967e-13,7.586254189012651139e-01,0.000000000000000000e+00,2.026145862906468439e-24,8.665128802945346849e-23,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,-1.717585968869811686e-01,0.000000000000000000e+00,8.104636623906700379e+02,4.264560998512399448e-01,9.174311926605505096e-03,7.820792242841750203e-03,1.493923841397447501e-02,4.325780658870622801e+02,1.147357934658221694e+02,9.746566837465926432e-06,9.778516770505016659e-09,5.179518136464497472e-06,1.943040516426609021e-01,1.411592767739088469e-05,3.204751311604334824e-02,1.087061982285886500e-05,3.483146508503782471e-06,0.000000000000000000e+00,2.446409888581093720e-29,3.588542930650767361e-24,9.074387055702569148e-26,2.308469200655106863e-21,5.456233873397892907e-20,1.688267160765647562e-04,1.532850564063492280e-02,5.137323959486951079e-14,4.552991222413038371e-15,1.055612251262763805e-22,1.118471518234607639e-21,2.574911865183213513e-20,8.180696790447679818e-29,1.803452812753925831e-21,0.000000000000000000e+00,0.000000000000000000e+00,8.978500572028011807e-26,1.472153431179720298e-26,3.524548341228570095e-25,8.547446005055435548e-22,0.000000000000000000e+00,1.584964573562693446e-15,2.444987849006581061e-13,2.178805844344356754e-14,1.650631086881808232e-13,6.131764426513951301e-14,3.177029059519036262e-05,1.042655563887426977e-05,2.441646865829021228e-07,9.732777307700048481e-10,1.305163121702915682e-18,3.184210722553489579e-11,2.374969781129084539e-16,2.158972526903933162e-30,5.680476129634631761e-14,3.252923645507121776e-13,2.891629305271259292e-11,1.601412079345892914e-13,7.580652552810354106e-01,0.000000000000000000e+00,1.282200585032749062e-24,6.775571494346835472e-23,0.000000000000000000e+00,0.000000000000000000e+00
1.000834028356964098e-02,-1.781069163719077586e-01,0.000000000000000000e+00,8.503953023013921211e+02,4.058502450112028148e-01,1.000834028356964098e-02,8.414342506617685305e-03,2.286669105663377555e-02,4.852663469170317398e+02,1.173848505777614974e+02,1.009131610523007758e-05,1.793758242834565726e-08,7.166218687649718969e-06,1.907871824165473518e-01,1.874698565591779873e-05,3.436771350869009117e-02,1.327227465505700112e-05,3.733607937688139751e-06,2.979224143482005910e-30,1.235205870454563013e-28,1.073253839434410504e-23,1.615813465584382120e-25,3.060137670254905269e-21,5.994302426516526744e-20,1.851851713632700737e-04,1.703847446086146147e-02,1.002010910075624663e-13,6.191375075551333445e-15,2.524713466200901694e-22,1.621483714577917797e-21,2.877310454577056777e-20,3.361670270430247923e-26,1.482643909440657516e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.903081197375353058e-26,1.258894372066204920e-26,5.148923715410615724e-25,1.039519892497736693e-21,0.000000000000000000e+00,2.922094394847769681e-15,3.955905215703456363e-13,2.613749615750037660e-14,1.819315945829030721e-13,1.330662542191205056e-13,3.551344850210884152e-05,1.008461432935027752e-05,2.716506973166007071e-07,1.252016927797723806e-09,2.817199673663020709e-18,3.524310294462751567e-11,2.262677520145302037e-16,9.995487361369254841e-30,6.323542002840584143e-14,3.619461607052912501e-13,3.222731879747473206e-11,2.197955365581640779e-13,7.575225450674065719e-01,0.000000000000000000e+00,7.573244646399597260e-25,5.144683063382823324e-23,0.000000000000000000e+00,0.000000000000000000e+00
1.084236864053377686e-02,-1.842655894903960090e-01,0.000000000000000000e+00,8.895540090488881333e+02,3.875438074816218159e-01,1.084236864053377686e-02,8.998215390136730593e-03,3.451532380481999590e-02,5.285329274021108859e+02,1.190626000543617948e+02,1.043901115406270239e-05,3.197224793106711177e-08,9.896253323387774008e-06,1.872691698289278284e-01,2.492059990651336991e-05,3.663772108641405456e-02,1.576213805608679146e-05,3.952918616617241873e-06,2.235409342386811081e-29,8.531045795583220298e-28,3.280583592008901183e-23,3.075315555581842669e-25,4.073424426671326999e-21,6.571426416733209940e-20,2.019083801554794348e-04,1.878042766962514237e-02,1.896390464908449773e-13,8.346473920010360310e-15,5.856564464060659204e-22,2.308041936646980000e-21,3.219470504614707350e-20,0.000000000000000000e+00,1.194495148037329027e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.587290812828946887e-26,1.033948802010832160e-26,7.555913508164857414e-25,1.271382684131554535e-21,0.000000000000000000e+00,5.335119741330709593e-15,6.189035947415193201e-13,3.152015074686560387e-14,2.001733324349396341e-13,2.778067155637682651e-13,3.940638293081293552e-05,9.488570039832878536e-06,2.996623502172513771e-07,1.588920404050090573e-09,5.925421023323944381e-18,3.869830006889197683e-11,2.236547920567154117e-16,1.208081375948587665e-28,6.984577386350246735e-14,3.995076384218503133e-13,3.563925909921635747e-11,2.942476542247236912e-13,7.569965738608985806e-01,0.000000000000000000e+00,4.478001648809516123e-25,3.800440118058038650e-23,0.000000000000000000e+00,0.000000000000000000e+00
1.167639699749791447e-02,-1.902503408328296008e-01,0.000000000000000000e+00,9.280041034603747221e+02,3.710786954959469641e-01,1.167639699749791447e-02,9.573654235440777135e-03,5.087303171214874881e-02,5.713427507317129539e+02,1.203312659531937356e+02,1.079696024721377632e-05,5.444905592681853517e-08,1.355465148569073175e-05,1.837498832165571083e-01,3.297989430933734989e-05,3.886386312870460102e-02,1.818134396493191636e-05,4.129328382619208446e-06,3.172703105972741060e-29,3.978836705477145157e-27,9.401083519492944247e-23,6.267103270906596820e-25,5.422437498533971772e-21,7.201869205987013045e-20,2.190638728579042272e-04,2.055071751872222449e-02,3.416005498775997289e-13,1.105485596579855588e-14,1.269893155135697361e-21,3.189194439622568785e-21,3.620151939626241531e-20,2.707433870229341066e-28,9.503519836782111959e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.985134928584085922e-26,8.127731031350046719e-27,1.125382895417468843e-24,1.565078182821954327e-21,0.000000000000000000e+00,9.494481775017791264e-15,9.308632314318078576e-13,3.818660398711603199e-14,2.201292838929906469e-13,5.448545337475663782e-13,4.341359192481866205e-05,8.697621991630511210e-06,3.281275729249620374e-07,1.975135956694689318e-09,1.190646974964006170e-17,4.221052080061251979e-11,2.249704111865137170e-16,3.341720117205332054e-28,7.665702005760898957e-14,4.380712604476138854e-13,3.915701284141792663e-11,3.844867021926451453e-13,7.564843342347239430e-01,0.000000000000000000e+00,2.701371504975610504e-25,2.717974338698805476e-23,0.000000000000000000e+00,0.000000000000000000e+00
1.251042535446205209e-02,-1.960645004961016902e-01,0.000000000000000000e+00,9.657621374648848587e+02,3.562169146404085551e-01,1.251042535446205209e-02,1.014119433664774708e-02,7.316819915016763154e-02,6.028213767042594782e+02,1.210171456546054856e+02,1.117280108180599165e-05,8.851105455025474610e-08,1.837144558038314492e-05,1.802291137814901190e-01,4.336193232976134085e-05,4.104885568656023442e-02,2.039201200574481808e-05,4.248956365527653564e-06,6.188138565327863914e-28,1.349259004639242009e-26,2.525542195526819662e-22,1.379412106907793258e-24,7.217720222492458738e-21,7.905033010113709285e-20,2.367479617578140561e-04,2.234773541354888662e-02,5.860980966945312519e-13,1.434055736701815404e-14,2.576040799875261570e-21,4.252607307037587651e-21,4.104221318624780500e-20,4.241831870975236719e-28,7.310434973444629829e-22,0.000000000000000000e+00,0.000000000000000000e+00,9.550438460676189120e-27,6.087443788484761354e-27,1.697121953761186792e-24,1.941469350134620728e-21,0.000000000000000000e+00,1.642101899407130377e-14,1.352222057780063851e-12,4.648463639019673659e-14,2.422578639098754820e-13,1.008172901992739278e-12,4.750344432167279325e-05,7.765570299139372250e-06,3.570035027243713320e-07,2.400554582064875329e-09,2.311163364143389580e-17,4.578856583982114379e-11,2.273325662879189853e-16,7.231793957748707460e-28,8.371235353458184428e-14,4.778645243770822414e-13,4.279381906897785713e-11,4.922961232394859328e-13,7.559842829866445513e-01,0.000000000000000000e+00,1.681984067771508349e-25,1.880972501144281967e-23,6.230976411436207815e-27,0.000000000000000000e+00
1.334445371142618797e-02,-2.017183441421473156e-01,0.000000000000000000e+00,1.002864864398224881e+03,3.426890215244445259e-01,1.334445371142618797e-02,1.070165547103338159e-02,1.025473724999967501e-01,6.441696071813394155e+02,1.216221911948831291e+02,1.157665359816734923e-05,1.380455236073017196e-07,2.460112935056474459e-05,1.767066028094175234e-01,5.655691315656941493e-05,4.319696638183281867e-02,2.229875538258761555e-05,4.297327841216608358e-06,2.771945767678159605e-26,5.088418227148202204e-26,6.182762797939770552e-22,3.126572445775580319e-24,9.644437787831907419e-21,8.709321893586703614e-20,2.550799556009372086e-04,2.416852036466877324e-02,9.611482145707163837e-13,1.816547527646145117e-14,4.863967282103321090e-21,5.506063071643540503e-21,4.708078049204582701e-20,5.941742278817816303e-28,5.450018191711638389e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.087531733787250647e-27,4.334330537810406667e-27,2.617446315388292886e-24,2.430680265173184964e-21,0.000000000000000000e+00,2.761067086981734960e-14,1.905668253708097303e-12,5.688211073008443645e-14,2.671573064621110453e-13,1.762566968290340518e-12,5.163196162393354538e-05,6.768042233905532041e-06,3.862138406535321038e-07,2.851730039471677062e-09,4.287635293107327298e-17,4.944651992277896309e-11,2.311852275109086517e-16,2.447625193324361009e-27,9.107700707868894251e-14,5.192648387281155364e-13,4.656677870934328176e-11,6.192801629544866283e-13,7.554945724919562844e-01,0.000000000000000000e+00,1.057634587000692226e-25,1.248997751067261388e-23,2.920471924196938693e-25,0.000000000000000000e+00
1.417848206839032385e-02,-2.072079588745356082e-01,0.000000000000000000e+00,1.039281773624258904e+03,3.303626370988008154e-01,1.417848206839032385e-02,1.125509688552877620e-02,1.408105420137095998e-01,6.959822474791744753e+02,1.219413388654242567e+02,1.202335409040760417e-05,2.090195229551962105e-07,3.262861636029787659e-05,1.731819276538996977e-01,7.334770207386524517e-05,4.530849386998571371e-02,2.382220466252304679e-05,4.256779598944187999e-06,1.010465737921084779e-26,1.934765510825470029e-25,1.434057973959889314e-21,7.286641838172220366e-24,1.309428414603826978e-20,9.667412382789097796e-20,2.742813377098286603e-04,2.601266193050077308e-02,1.527888499565480174e-12,2.248398542292796253e-14,8.705805465871420428e-21,6.958813833015091264e-21,5.496041184157414046e-20,7.742174717715748457e-28,3.922920954869416194e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.744688865357761050e-29,2.945600489918706268e-27,4.206892459968909091e-24,3.091644613275400937e-21,0.000000000000000000e+00,4.593857245253454785e-14,2.634226528552421035e-12,7.023097646736241854e-14,2.959017357059144436e-13,2.962228656219179265e-12,5.575861014564745667e-05,5.775141182973549682e-06,4.157010581723606928e-07,3.314159297044295326e-09,7.735365232361659118e-17,5.321763655795136314e-11,2.368912038006033266e-16,9.100652999169251121e-27,9.888933700299886562e-14,5.630931287904249643e-13,5.051824253369455001e-11,7.693768375303722215e-13,7.550143946523225624e-01,0.000000000000000000e+00,6.665079405059624709e-26,7.937728598750710523e-24,7.656135810298352856e-25,0.000000000000000000e+00
1.501251042535446147e-02,-2.125363664573539091e-01,0.000000000000000000e+00,1.075018581547456279e+03,3.190882899901067993e-01,1.501251042535446147e-02,1.180182202457496533e-02,1.889175011669598503e-01,7.370478456634829172e+02,1.218557771564300651e+02,1.252523683452965346e-05,3.059534713814411192e-07,4.268004639494306785e-05,1.696548686639216819e-01,9.424189766296283668e-05,4.738501338738155405e-02,2.492851986362546439e-05,4.122351749954005482e-06,3.535135502451439798e-27,1.710015418002348169e-24,3.137327645158961787e-21,1.684847418186979773e-23,1.804501897943176722e-20,1.083127600896318674e-19,2.945346991770148373e-04,2.787893018062982328e-02,2.344965885342751234e-12,2.720314738481678623e-14,1.471736829921548862e-20,8.549934589998823060e-21,6.526566998356034750e-20,9.326612560426120140e-28,2.717054539681782179e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920217653304586583e-27,7.021075039731077164e-24,3.981541697096285369e-21,0.000000000000000000e+00,7.515198162079935608e-14,3.580299247584147504e-12,8.731394768216823625e-14,3.294184451781085304e-13,4.770151296235918024e-12,5.985444061719979661e-05,4.837494158792775448e-06,4.453901133202178737e-07,3.771227845777951196e-09,1.355959807209580595e-16,5.713547589503315369e-11,2.430665659734580062e-16,7.175876583792780368e-26,1.072840259367630725e-13,6.101860673964889687e-13,5.468716121043644417e-11,9.455442889068537599e-13,7.545427078420948730e-01,0.000000000000000000e+00,4.165766703063665352e-26,4.830456810013487527e-24,1.236550227307111313e-24,0.000000000000000000e+00
1.584653878231859908e-02,-2.177008044840867129e-01,0.000000000000000000e+00,1.110059024879692743e+03,3.087738768954637059e-01,1.584653878231859908e-02,1.234189308706851347e-02,2.477563598045945392e-01,7.681238450970081431e+02,1.215934242049423943e+02,1.309929261531637452e-05,4.348525210486962342e-07,5.504364702797002865e-05,1.661251399806163709e-01,1.199189150200464398e-04,4.942688475039989926e-02,2.560561593309823570e-05,3.893305891968030694e-06,0.000000000000000000e+00,1.860222216272894701e-24,6.578503383605118303e-21,3.849023576810705910e-23,2.526871723452219854e-20,1.225100415633907588e-19,3.160967840253798059e-04,2.976664135026407809e-02,3.494365428015666624e-12,3.224517240584871541e-14,2.371624698234767866e-20,1.023064281035432756e-20,7.880066231276961132e-20,1.031188457489884619e-27,1.816132490579293476e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230120565826888094e-27,1.218123887285222588e-23,5.200948363501406751e-21,0.000000000000000000e+00,1.212762603687147544e-13,4.808302377237289072e-12,1.092920583535582714e-13,3.690376392782660652e-13,7.413116505104291868e-12,6.389606914737657188e-05,3.996569541089072643e-06,4.751911277269323250e-07,4.208297865953404173e-09,2.329092174936799570e-16,6.125050276816713146e-11,2.492181760142140290e-16,6.641552648876760215e-26,1.164544870594537628e-13,6.617335119501545652e-13,5.913161532250579332e-11,1.152238150191871862e-12,7.540788693289101063e-01,0.000000000000000000e+00,2.601257898878273008e-26,2.874610421805447583e-24,1.701514579766705873e-24,0.000000000000000000e+00
1.668056713928273496e-02,-2.227151245200068574e-01,0.000000000000000000e+00,1.144452246752064866e+03,2.992403076260821138e-01,1.668056713928273496e-02,1.287602724608062632e-02,3.172788450774601254e-01,8.055700586176628804e+02,1.210259193969526450e+02,1.376226051020429126e-05,5.999823250372292353e-07,6.978121832728059954e-05,1.625927554972026734e-01,1.506725281616371165e-04,5.143793241972145769e-02,2.594196541895654721e-05,3.593585584647203054e-06,4.260993332554548896e-25,5.102764918710135324e-24,1.298311380468061530e-20,8.359848498021469527e-23,3.590433899235882586e-20,1.407177355382026420e-19,3.391935412460748175e-04,3.167262200060443761e-02,5.046166760184985456e-12,3.755458654636401165e-14,3.631591982805064686e-20,1.201301849708663343e-20,9.642797614477274302e-20,1.045603951260735011e-27,1.152562057823564062e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740389820625314784e-28,2.148577914423837516e-23,6.873815125797078477e-21,0.000000000000000000e+00,1.918953767966201357e-13,6.380726127607586512e-12,1.374431774258660879e-13,4.161109362465047341e-13,1.107923721583232856e-11,6.787512374496912913e-05,3.267908519166653487e-06,5.049526181242811202e-07,4.620105278822559009e-09,3.867992265523167772e-16,6.562465278275103480e-11,2.562793870390161208e-16,1.619204121010910560e-25,1.266161048451441384e-13,7.190470779698146569e-13,6.391336373110726625e-11,1.392334213159096334e-12,7.536214922408442929e-01,0.000000000000000000e+00,1.574084293525199464e-26,1.631076666871704750e-24,2.192519771949681225e-24,0.000000000000000000e+00
1.751459549624687084e-02,-2.275990273952651910e-01,0.000000000000000000e+00,1.178273238574844981e+03,2.903254330853230480e-01,1.751459549624687084e-02,1.340505914403357021e-02,3.967021895857536506e-01,8.565608663682820634e+02,1.199194594498944468e+02,1.452054725037758888e-05,8.015122396973321600e-07,8.671297673721113685e-05,1.590580284532500388e-01,1.862728778534884365e-04,5.342254236663836892e-02,2.602810600864443417e-05,3.252695847244017989e-06,1.444346540670590365e-24,1.203198457344687857e-23,2.340125088541243877e-20,1.636293985324629168e-22,5.094536692925588048e-20,1.635621488939138760e-19,3.639096560289379755e-04,3.359370747336242607e-02,7.024293232686989023e-12,4.313388999146923458e-14,5.277413018335064147e-20,1.392456958204184099e-20,1.186452820534045725e-19,9.749373288202232071e-28,6.604255526318209105e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693142469949913375e-28,3.680249868352796574e-23,9.109125452626219209e-21,0.000000000000000000e+00,2.928096669509706231e-13,8.325881979179189883e-12,1.725130673495166743e-13,4.713288655810834177e-13,1.582614548574952930e-11,7.179890366305377548e-05,2.639526457570050246e-06,5.345555987969061826e-07,5.008408095022954643e-09,6.088036158101892313e-16,7.030166250776207443e-11,2.647547094313782154e-16,3.543017420781549860e-25,1.379040452623175773e-13,7.828986187989889807e-13,6.907054455334773529e-11,1.666378252228196786e-12,7.531692451665396026e-01,0.000000000000000000e+00,8.708697594663199986e-27,8.219874183467918485e-25,2.744970562489131535e-24,0.000000000000000000e+00
1.834862385321101019e-02,-2.323098683816521293e-01,0.000000000000000000e+00,1.211325330309193760e+03,2.821579178095128815e-01,1.834862385321101019e-02,1.392736441404678061e-02,4.891150987893037594e-01,8.957972585020671659e+02,1.187754371138285734e+02,1.542865386520667436e-05,1.057395223350967852e-06,1.066782977082941851e-04,1.555202510059700560e-01,2.287988456327148129e-04,5.537233960778151914e-02,2.582933201611937687e-05,2.885145936573173112e-06,3.800593776669380091e-24,2.935757748910678991e-23,4.237634359079766393e-20,3.257781986226635979e-22,7.439942069398483423e-20,1.944631907024278788e-19,3.911700073849791676e-04,3.553404900949441725e-02,9.688267153567297823e-12,4.914786720699154458e-14,7.555323754905861473e-20,1.603441258086091924e-20,1.484394188399246226e-19,7.977424441339144257e-28,3.554874306620745426e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067539796129307463e-28,6.571360809112358980e-23,1.237761939911736817e-20,0.000000000000000000e+00,4.502212937137311429e-13,1.087362156604601662e-11,2.190726859733437747e-13,5.397257829600035117e-13,2.230769264930049535e-11,7.565226216184976478e-05,2.140870797767597309e-06,5.637747974923744908e-07,5.362593647908672461e-09,9.605318245153143118e-16,7.549750639091186295e-11,2.751076381632631842e-16,7.909127274517653393e-25,1.510797229324166874e-13,8.576410531834015270e-13,7.484938741588964249e-11,1.993160780202316187e-12,7.527231502311583222e-01,0.000000000000000000e+00,4.732052503698661354e-27,4.075730781377743012e-25,3.420543829044153648e-24,0.000000000000000000e+00
1.918265221017514607e-02,-2.368667515515280042e-01,0.000000000000000000e+00,1.243683881033059833e+03,2.745849020056826961e-01,1.918265221017514607e-02,1.444372803151634105e-02,5.926176590903667885e-01,9.344887119707333341e+02,1.174007184737169922e+02,1.650045381648928858e-05,1.369036691336701469e-06,1.294261384705638765e-04,1.519799916451823885e-01,2.779851811386836583e-04,5.729145397379344085e-02,2.543095680629097141e-05,2.526858186568931749e-06,8.457286123390360794e-24,6.922906636154271361e-23,7.475870808093110572e-20,6.316742733783390270e-22,1.099351066511589788e-19,2.358016167368422602e-19,4.212196469709238492e-04,3.749047377664417591e-02,1.312574376453275992e-11,5.571449817573214057e-14,1.057160684577173473e-19,1.839691983117199515e-20,1.871487152095574475e-19,5.755196974141959761e-28,1.747864583376929019e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143783807068622367e-28,1.182314288764726455e-22,1.708073038660887337e-20,0.000000000000000000e+00,6.845114095485538260e-13,1.410462827998610465e-11,2.793180723902025712e-13,6.232394266232137646e-13,3.070925260242693310e-11,7.945183045585810168e-05,1.744361844462368025e-06,5.924140636417398121e-07,5.685430824581893841e-09,1.490615957914926922e-15,8.133079219652469465e-11,2.874881781521616111e-16,1.703834136792678696e-24,1.665088203967477092e-13,9.451813876276659275e-13,8.136339061600289771e-11,2.378429807527462602e-12,7.522818278147358484e-01,0.000000000000000000e+00,2.447959777096036389e-27,1.914524146466571151e-25,4.277228011412963454e-24,1.120205213118061526e-27
2.001668056713928195e-02,-2.412779321679258682e-01,0.000000000000000000e+00,1.275378588518307424e+03,2.675260017662051126e-01,2.001668056713928195e-02,1.495449051719220310e-02,7.060931115215377529e-01,9.720727722943790923e+02,1.158479993578106217e+02,1.775462810986394186e-05,1.739685615389567457e-06,1.548333455853509444e-04,1.484377134361589134e-01,3.338129488113734987e-04,5.918170548544495618e-02,2.488682113801640673e-05,2.198473420592654061e-06,1.445304469150605127e-23,1.551396011181348555e-22,1.275329459180674617e-19,1.176958344359698212e-21,1.627693522107644444e-19,2.911876562919438140e-19,4.544058699412696937e-04,3.946120769047134491e-02,1.745523015309559886e-11,6.301895217520687030e-14,1.448151002045245317e-19,2.110462797979643102e-20,2.366702530288953790e-19,4.169514907723714485e-28,8.575033737441192018e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553882256797430860e-28,2.108637277810691916e-22,2.382354788252203424e-20,0.000000000000000000e+00,1.022230234193826051e-12,1.811921061394350029e-11,3.561643974690013894e-13,7.245240261544293255e-13,4.125996952230507390e-11,8.320993991761071161e-05,1.429932113724714384e-06,6.202773307829271070e-07,5.980063109213609860e-09,2.264282130399499077e-15,8.795608393164016613e-11,3.023632002396908622e-16,3.505746870042322776e-24,1.846744050070348399e-13,1.047978440310568527e-12,8.876578062905060390e-11,2.831721688504566970e-12,7.518444752260885489e-01,0.000000000000000000e+00,1.165949579392647172e-27,8.189649128651208127e-26,5.393345421981790276e-24,7.455830386070539770e-27
2.085070892410341784e-02,-2.455291652341258513e-01,0.000000000000000000e+00,1.306340022958414011e+03,2.609880041368357606e-01,2.085070892410341784e-02,1.545911822554320476e-02,8.288428726824592641e-01,9.998431747838957335e+02,1.145541946582517454e+02,1.923706214901901317e-05,2.181296874319555111e-06,1.831635402416069240e-04,1.448936280324115422e-01,3.972147562996082896e-04,6.104040147891073853e-02,2.421844304533698385e-05,1.916001855424213168e-06,5.003350376206051160e-23,3.346166819768415124e-22,2.153695598915976712e-19,2.169382278801426700e-21,2.424929215888087106e-19,3.674332373226967280e-19,4.915629209243032541e-04,4.144675821565552837e-02,2.296205599660641572e-11,7.139302527881695837e-14,1.964843280788331186e-19,2.431150389220987984e-20,3.017047193274053612e-19,5.761691788292691519e-28,8.290350510019989810e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158056472073763992e-28,3.778618207062373706e-22,3.374307873956627726e-20,0.000000000000000000e+00,1.513391779997156096e-12,2.314040262223740025e-11,4.554318989971357930e-13,8.492147659109710375e-13,5.455536383968522022e-11,8.693166433718169995e-05,1.191579864121362209e-06,6.470504947875960158e-07,6.245355621429081439e-09,3.420270472215391778e-15,9.567012592290313438e-11,3.203778403473087200e-16,6.912748499137710295e-24,2.065407788147940274e-13,1.171071840480597135e-12,9.736556889582288661e-11,3.374940895841854211e-12,7.514109414102416729e-01,0.000000000000000000e+00,5.973146217629451361e-28,3.850030130463287997e-26,6.884781237842169422e-24,1.612346234488490629e-26
2.168473728106755372e-02,-2.496525337058114746e-01,0.000000000000000000e+00,1.336703768921886194e+03,2.548239221296800250e-01,2.168473728106755372e-02,1.595885454324223393e-02,9.597791650236784378e-01,1.046530210797012842e+03,1.120726875899002977e+02,2.094190701010549541e-05,2.687609492952862117e-06,2.137798534128560498e-04,1.413488659692008764e-01,4.668610958757369840e-04,6.287403689496599835e-02,2.349890566241306665e-05,1.673347504695980805e-06,1.126056536267230326e-22,6.771155996196147058e-22,3.492733881251419277e-19,3.797506911306200369e-21,3.586340971142208095e-19,4.708359754759813295e-19,5.326938896971047162e-04,4.344278185274235565e-02,2.965278645299314020e-11,8.111110978958347983e-14,2.622746230703974583e-19,2.818987554936667673e-20,3.840226727819150368e-19,1.674848315141175433e-27,1.671656939183530089e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776511132361664415e-29,6.643490957411634447e-22,4.847091440612157278e-20,0.000000000000000000e+00,2.184507610227450295e-12,2.915251876829647819e-11,5.796153727529383841e-13,9.993676356421322111e-13,7.043187237585325803e-11,9.063580917598258236e-05,9.963754470385415677e-07,6.725992098008561159e-07,6.493800419335234503e-09,5.027866895151895915e-15,1.046540391289869327e-10,3.426037869328714220e-16,1.291999207133493322e-23,2.326167718907055535e-13,1.316505821095767310e-12,1.073194952685076575e-10,4.016482663040700854e-12,7.509798670461753645e-01,0.000000000000000000e+00,2.543039951463140526e-28,1.443588309817741842e-26,8.997216675425780363e-24,2.733334107111087583e-26
