grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0151875,-0.185637478,9.65949516,-47.1344937,2082.43467,0.158290297,0.00055753202,8.08129671e-05,0.000758439506,0.0167419854,0.00379137718,0.118676404,3.05935905e-06,1.74928183e-07,7.78346592e-13,2.03998482e-12,1.42543561e-11,1.09202703e-12,7.54862105e-11,7.75117174e-11,0.0151109491,0.11130108,8.54992541e-09,1.40386678e-10,1.6887746e-12,9.5194035e-14,1.66994298e-12,1.56945567e-12,2.42017951e-10,1.82245428e-14,1.97809203e-14,1.39300716e-18,1.04841096e-19,7.37492983e-11,1.17614811e-10,1.14045749e-11,6.29102061e-09,3.8489148e-09,4.63619475e-09,6.83471785e-09,4.13903599e-09,0.000271441889,7.1983863e-08,2.18827013e-07,1.63073962e-08,1.19222134e-09,2.91227969e-07,7.30066362e-13,3.67452675e-15,9.69305691e-10,3.72146232e-09,1.37536453e-07,1.49240295e-08,0.732705952,2.99964119e-19,5.27310039e-28,2.59922164e-28,4.86985346e-15,2.40646706e-16
0.0152109375,-0.185797746,9.63959574,-47.1344937,2080.1743,0.158539416,0.0005355969,7.88470574e-05,0.000776930282,0.0177423363,0.00382379966,0.1183163,3.16610217e-06,1.78254837e-07,3.7413692e-13,1.03230175e-12,7.38452759e-12,5.63651039e-13,3.91469424e-11,4.14525362e-11,0.0145031433,0.11096735,8.01831232e-09,9.15682994e-11,8.78391967e-13,5.03443144e-14,8.79609028e-13,7.79868041e-13,1.19571649e-10,8.85755056e-15,9.54061774e-15,6.55900036e-19,3.77525131e-20,3.81764826e-11,6.38736191e-11,5.90392481e-12,5.73853438e-09,3.29027216e-09,3.69686162e-09,5.35712107e-09,4.03617372e-09,0.000269571963,7.46405536e-08,2.2777574e-07,1.5649592e-08,9.34266213e-10,2.29068127e-07,5.64599777e-13,1.87287539e-15,7.01425074e-10,3.02270536e-09,1.12862316e-07,1.22440791e-08,0.732982074,2.96962505e-19,1.32444977e-28,6.30120907e-29,2.59922594e-15,1.22425932e-16
0.015234375,-0.185943143,9.61962481,-47.1344937,2077.75337,0.158800628,0.000514443501,7.68379591e-05,0.000794057773,0.0187682548,0.00385119542,0.117945543,3.27102147e-06,1.81453249e-07,1.81090099e-13,5.20706335e-13,3.81990405e-12,2.89757035e-13,2.02251227e-11,2.20799917e-11,0.0139146217,0.110607142,7.5125227e-09,6.43233051e-11,4.54782907e-13,2.64987021e-14,4.61642223e-13,3.84143938e-13,5.86544145e-11,4.27321245e-15,4.58856476e-15,3.09504272e-19,1.4514239e-20,1.96083839e-11,3.44981439e-11,3.03523757e-12,5.27335568e-09,2.83451622e-09,2.94763792e-09,4.20344401e-09,3.93080775e-09,0.000267676631,7.73239064e-08,2.36985522e-07,1.50674944e-08,7.29845564e-10,1.79846599e-07,4.35551999e-13,9.51874906e-16,5.09339093e-10,2.44974577e-09,9.24381848e-08,1.00143187e-08,0.733256132,2.93982806e-19,3.35245671e-29,1.54274501e-29,1.37916767e-15,6.23652754e-17
0.0152578125,-0.186073372,9.59958212,-47.1344937,2075.16941,0.159074245,0.000494040486,7.47949603e-05,0.000809803124,0.019819046,0.00387366703,0.117564427,3.37404051e-06,1.84528652e-07,8.89906959e-14,2.62591678e-13,1.97893927e-12,1.48670053e-13,1.04221311e-11,1.17218719e-11,0.013344935,0.110221268,7.03146337e-09,4.8668391e-11,2.34777042e-13,1.39013105e-14,2.41736446e-13,1.87703497e-13,2.85857544e-11,2.04765868e-15,2.20072827e-15,1.46076715e-19,5.92548081e-21,1.0001434e-11,1.85434369e-11,1.55071649e-12,4.87800152e-09,2.46284297e-09,2.35088593e-09,3.30246742e-09,3.82344083e-09,0.000265759021,8.00347797e-08,2.46443738e-07,1.45490906e-08,5.6852274e-10,1.40974217e-07,3.35257082e-13,4.83831966e-16,3.71215596e-10,1.98145215e-09,7.55782228e-08,8.16751309e-09,0.733528108,2.91024752e-19,8.61985747e-30,3.80462972e-30,7.28058369e-16,3.17976382e-17
0.01528125,-0.186188152,9.5794674,-47.1344937,2072.42016,0.159360573,0.000474358455,7.27266327e-05,0.000824154387,0.0208940268,0.00389132309,0.117173221,3.47509964e-06,1.87486427e-07,4.4855734e-14,1.32884405e-13,1.03053812e-12,7.63302107e-14,5.36366947e-12,6.20635278e-12,0.0127936418,0.109810523,6.5743645e-09,3.92371302e-11,1.21101757e-13,7.28054502e-15,1.26496592e-13,9.10444699e-14,1.3850143e-11,9.75213941e-16,1.05268829e-15,6.88808977e-20,2.53788049e-21,5.07018874e-12,9.92667207e-12,7.87866735e-13,4.53821858e-09,2.15956254e-09,1.87616778e-09,2.59863208e-09,3.71454005e-09,0.00026382174,8.27741586e-08,2.56140192e-07,1.40841402e-08,4.41700192e-10,1.10349268e-07,2.5755461e-13,2.46852191e-16,2.71588694e-10,1.59983935e-09,6.16961492e-08,6.64425486e-09,0.733797985,2.88088077e-19,2.28369808e-30,9.43960762e-31,3.82661916e-16,1.62214499e-17
0.0153046875,-0.186287221,9.55928039,-47.1344937,2069.50353,0.159659911,0.000455369817,7.06408654e-05,0.000837105911,0.0219925268,0.00390427722,0.116772177,3.5741545e-06,1.9033206e-07,2.3453654e-14,6.77853848e-14,5.41876146e-13,3.9339335e-14,2.76094738e-12,3.27957077e-12,0.0122603095,0.109375684,6.14058557e-09,3.31675142e-11,6.25826654e-14,3.81423504e-15,6.62694923e-14,4.38659554e-14,6.6755674e-12,4.6190847e-16,5.02298019e-16,3.24329457e-20,1.12483932e-21,2.55679303e-12,5.29575086e-12,3.98328727e-13,4.24248518e-09,1.91167337e-09,1.49893037e-09,2.04859816e-09,3.60453822e-09,0.000261866964,8.55431564e-08,2.66066865e-07,1.36639725e-08,3.4235214e-10,8.62744824e-08,1.97526727e-13,1.26984277e-16,1.99491057e-10,1.2897057e-09,5.02932979e-08,5.39265372e-09,0.734065749,2.85172517e-19,6.37169481e-31,2.35730268e-31,2.00391895e-16,8.27824534e-18
0.015328125,-0.186370333,9.53902079,-47.1344937,2066.41764,0.15997255,0.000437048659,6.85449003e-05,0.000848657774,0.0231138865,0.0039126473,0.11636153,3.67117469e-06,1.93071102e-07,1.28512187e-14,3.50429953e-14,2.89229613e-13,2.04315068e-14,1.42399354e-12,1.73081949e-12,0.0117445145,0.108917511,5.72951715e-09,2.89420648e-11,3.25170978e-14,2.00372897e-15,3.4834034e-14,2.10076393e-14,3.20272477e-12,2.17719148e-16,2.39144413e-16,1.5246457e-20,5.09953314e-22,1.28365401e-12,2.81738409e-12,2.00531187e-13,3.98156715e-09,1.70847049e-09,1.19941577e-09,1.61855815e-09,3.4938354e-09,0.000259896526,8.83430185e-08,2.76217694e-07,1.32812925e-08,2.64779066e-10,6.73856771e-08,1.51271201e-13,6.62137287e-17,1.47133287e-10,1.03828334e-09,4.09475739e-08,4.36784605e-09,0.734331389,2.82277815e-19,1.92301523e-31,5.93997991e-32,1.04633012e-16,4.22568884e-18
0.0153515625,-0.186437261,9.51868831,-47.1344937,2063.16082,0.160298773,0.000419370617,6.64453684e-05,0.000858815278,0.0242574576,0.00391655486,0.1159415,3.76614251e-06,1.95709146e-07,7.42534554e-15,1.84710307e-14,1.57633732e-13,1.07434131e-14,7.37435294e-13,9.13007632e-13,0.011245843,0.108436743,5.34053527e-09,2.57586815e-11,1.70689128e-14,1.05870557e-15,1.84209495e-14,1.00064122e-14,1.53042232e-12,1.02185417e-16,1.13638177e-16,7.1560236e-21,2.34516783e-22,6.42182112e-13,1.49567154e-12,1.00589282e-13,3.74812772e-09,1.54119246e-09,9.61762055e-10,1.28214014e-09,3.38280045e-09,0.000257911989,9.11751277e-08,2.86588348e-07,1.29299989e-08,2.04388053e-10,5.25911468e-08,1.15708717e-13,3.52080738e-17,1.0897203e-10,8.34910622e-10,3.330335e-08,3.53139528e-09,0.734594899,2.79403717e-19,6.41885908e-32,1.51829975e-32,5.45105453e-17,2.15756441e-18
0.015375,-0.186487798,9.49828262,-47.1344937,2059.7316,0.160638857,0.000402312749,6.43483256e-05,0.000867588479,0.025422601,0.00391612453,0.115512294,3.85905176e-06,1.98251803e-07,4.52478551e-15,9.98835132e-15,8.82473154e-14,5.75025054e-15,3.8442129e-13,4.81779621e-13,0.0107638908,0.107934103,4.9729839e-09,2.31930422e-11,9.11013991e-15,5.64775382e-16,9.83224085e-15,4.74351283e-15,7.28820489e-13,4.77854022e-17,5.39133973e-17,3.35415527e-21,1.08823148e-22,3.204142e-13,7.92808209e-13,5.0306515e-14,3.53638981e-09,1.40270843e-09,7.73263972e-10,1.01877249e-09,3.27177261e-09,0.000255914696,9.40410119e-08,2.97176035e-07,1.26050162e-08,1.57500354e-10,4.10207123e-08,8.8421492e-14,1.92100385e-17,8.10530627e-11,6.7073183e-10,2.7062319e-08,2.85063897e-09,0.734856274,2.76549971e-19,2.38203725e-32,3.97301107e-33,2.83535223e-17,1.10196272e-18
0.0153984375,-0.186521753,9.47780342,-47.1344937,2056.1287,0.160993071,0.000385853415,6.22592873e-05,0.000874991761,0.0266086863,0.00391148369,0.11507411,3.94990674e-06,2.0070469e-07,2.89146266e-15,5.57180754e-15,5.10088105e-14,3.15093405e-15,2.02342148e-13,2.54553844e-13,0.0102982631,0.107410295,4.62617172e-09,2.10191562e-11,4.98511035e-15,3.05642278e-16,5.31766725e-15,2.23926176e-15,3.46098387e-13,2.2277851e-17,2.5546543e-17,1.57047499e-21,5.0799531e-23,1.59590548e-13,4.19860897e-13,2.50996737e-14,3.34184739e-09,1.28724478e-09,6.23767064e-10,8.12408529e-10,3.16106305e-09,0.000253905826,9.69423522e-08,3.07979307e-07,1.23021439e-08,1.21185728e-10,3.19832879e-08,6.75197724e-14,1.08149979e-17,6.05482764e-11,5.38426926e-10,2.19752961e-08,2.29802436e-09,0.735115514,2.73716334e-19,9.68470415e-33,1.07962212e-33,1.47343856e-17,5.63072527e-19
0.015421875,-0.186538956,9.45725038,-47.1344937,2052.35106,0.161361676,0.000369972167,6.01832623e-05,0.000881043459,0.0278150906,0.00390276209,0.114627133,4.03872125e-06,2.03073416e-07,1.91986583e-15,3.21845378e-15,3.05475741e-14,1.77748667e-15,1.07928013e-13,1.34813151e-13,0.00984857411,0.106866005,4.29937576e-09,1.91147514e-11,2.82477206e-15,1.68771615e-16,2.92742699e-15,1.05329249e-15,1.63981662e-13,1.03603845e-17,1.20946555e-17,7.3479884e-22,2.38206045e-23,7.94258865e-14,2.22282966e-13,1.25010718e-14,3.16102157e-09,1.19014944e-09,5.0517265e-10,6.50531883e-10,3.05095638e-09,0.000251886429,9.98809922e-08,3.18997883e-07,1.20179216e-08,9.31219267e-11,2.49318355e-08,5.15325699e-14,6.30733525e-18,4.54291567e-11,4.31972044e-10,1.78349434e-08,1.85046211e-09,0.735372619,2.70902563e-19,4.20938806e-33,3.10651613e-34,7.65477684e-18,2.87896199e-19
0.0154453125,-0.186539254,9.43662314,-47.1344937,2048.39782,0.161744929,0.000354649641,5.81247855e-05,0.000885765496,0.0290411968,0.00389009163,0.114171545,4.12551779e-06,2.05363575e-07,1.31145249e-15,1.92760222e-15,1.89731429e-14,1.0368573e-15,5.85801479e-14,7.16553504e-14,0.00941444648,0.106301903,3.9918479e-09,1.74117265e-11,1.67500845e-15,9.57207012e-17,1.64856334e-15,4.93949617e-16,7.7562129e-14,4.80895649e-18,5.72334028e-18,3.43688525e-22,1.12155481e-23,3.95386348e-14,1.1771294e-13,6.21901138e-15,2.99125668e-09,1.10769095e-09,4.11034625e-10,5.23380518e-10,2.94171214e-09,0.000249857458,1.02858948e-07,3.30232487e-07,1.17495103e-08,7.14770176e-11,1.9434636e-08,3.9319095e-14,3.81620268e-18,3.42362485e-11,3.46429988e-10,1.44693714e-08,1.48871826e-09,0.735627596,2.68108422e-19,1.91237679e-33,9.67160711e-35,3.97813853e-18,1.47326088e-19
0.01546875,-0.186522513,9.41592139,-47.1344937,2044.26831,0.162143077,0.000339867464,5.60879486e-05,0.000889183069,0.0302863934,0.00387360607,0.113707517,4.21032671e-06,2.07580745e-07,9.13700529e-16,1.19540511e-15,1.22031467e-14,6.26987774e-16,3.2499428e-14,3.82800987e-14,0.00899551102,0.105718646,3.70282219e-09,1.58703393e-11,1.04865123e-15,5.61465152e-17,9.5443596e-16,2.31073578e-16,3.66437661e-14,2.22915959e-18,2.70815113e-18,1.60768746e-22,5.30407602e-24,1.97092666e-14,6.23894132e-14,3.09204418e-15,2.83055141e-09,1.03688887e-09,3.36232012e-10,4.23341299e-10,2.8335662e-09,0.000247819796,1.0587842e-07,3.41684681e-07,1.14945901e-08,5.48119298e-11,1.51518982e-08,2.99975651e-14,2.39255654e-18,2.59161341e-11,2.77769066e-10,1.17365621e-08,1.19685638e-09,0.735880453,2.65333679e-19,8.94452788e-34,3.31182627e-35,2.06938712e-18,7.5475879e-20
0.0154921875,-0.186488618,9.39514476,-47.1344937,2039.96206,0.162556363,0.000325608161,5.40764294e-05,0.000891324348,0.0315500728,0.00385344085,0.113235216,4.29318555e-06,2.09730483e-07,6.44965689e-16,7.64904422e-16,8.09911492e-15,3.93046256e-16,1.85106519e-14,2.05910086e-14,0.00859140595,0.105116873,3.43152201e-09,1.4465809e-11,6.96373822e-16,3.4271192e-17,5.70566337e-16,1.07892388e-16,1.73013113e-14,1.03248778e-18,1.28185287e-18,7.52433032e-23,2.52195269e-24,9.85027199e-15,3.31144723e-14,1.5373453e-15,2.67742007e-09,9.75371944e-10,2.7670381e-10,3.44477486e-10,2.72673214e-09,0.000245774268,1.08941801e-07,3.53356714e-07,1.1251271e-08,4.20005215e-11,1.18168295e-08,2.2888411e-14,1.54901292e-18,1.97059224e-11,2.22707968e-10,9.51954428e-09,9.61736065e-10,0.736131199,2.62578105e-19,4.27273621e-34,1.25195513e-35,1.07816305e-18,3.87209744e-20
0.015515625,-0.186437471,9.3742929,-47.1344937,2035.47881,0.162985023,0.000311855076,5.20935199e-05,0.000892220203,0.0328316311,0.00382973294,0.112754805,4.37413836e-06,2.11818327e-07,4.59097964e-16,5.02604755e-16,5.5209797e-15,2.54843714e-16,1.08648938e-14,1.11760104e-14,0.00820177633,0.104497213,3.17716659e-09,1.3181374e-11,4.8994909e-16,2.18607967e-17,3.53257743e-16,5.03080895e-17,8.16797863e-15,4.78096389e-19,6.0718471e-19,3.52501855e-23,1.2074974e-24,4.9427779e-15,1.76116548e-14,7.64796011e-16,2.53077963e-09,9.21260474e-10,2.2923491e-10,2.8215993e-10,2.62140249e-09,0.000243721666,1.12051693e-07,3.65251363e-07,1.10180175e-08,3.21645894e-11,9.22040227e-09,1.74692729e-14,1.03077961e-18,1.50512158e-11,1.78584123e-10,7.72225388e-09,7.72569553e-10,0.736379849,2.59841477e-19,2.07915724e-34,5.17461978e-36,5.62958744e-19,1.98988992e-20
0.0155390625,-0.186368993,9.35336547,-47.1344937,2030.81848,0.163429289,0.0002985923,5.01421516e-05,0.000891903951,0.0341304666,0.00380262059,0.112266443,4.45323515e-06,2.13849794e-07,3.28499738e-16,3.37434067e-16,3.84674709e-15,1.70224763e-16,6.58839776e-15,6.13611838e-15,0.00782627349,0.103860284,2.93897676e-09,1.20046902e-11,3.6289876e-16,1.45920082e-17,2.26763886e-16,2.34379546e-17,3.85771751e-15,2.21442663e-19,2.87935767e-19,1.65382311e-23,5.83512677e-25,2.49435444e-15,9.39119132e-15,3.8090004e-16,2.38985814e-09,8.73069461e-10,1.91283725e-10,2.32779213e-10,2.51775003e-09,0.000241662751,1.15210915e-07,3.7737178e-07,1.07935845e-08,2.46214303e-11,7.19915384e-09,1.33395527e-14,7.01471528e-19,1.15477039e-11,1.43242837e-10,6.26600343e-09,6.20535155e-10,0.736626418,2.57123576e-19,1.03178654e-34,2.30159414e-36,2.94776554e-19,1.02470917e-20
0.0155625,-0.18628312,9.3323621,-47.1344937,2025.98116,0.163889384,0.000285804603,4.8224921e-05,0.000890411116,0.0354459797,0.00377224323,0.111770284,4.53053134e-06,2.15830384e-07,2.35792627e-16,2.30403948e-16,2.72732449e-15,1.16580058e-16,4.13075851e-15,3.41787863e-15,0.00746455444,0.103206692,2.71617988e-09,1.09259564e-11,2.80344723e-16,1.01741155e-17,1.50769301e-16,1.09158773e-17,1.8236631e-15,1.02646729e-19,1.36752276e-19,7.77443503e-24,2.85497188e-25,1.26841628e-15,5.02404687e-15,1.90022333e-16,2.25412128e-09,8.29629401e-10,1.60843795e-10,1.93520966e-10,2.41592893e-09,0.000239598264,1.18422516e-07,3.89721331e-07,1.05769641e-08,1.88418208e-11,5.6254622e-09,1.01926412e-14,4.85925366e-19,8.89946691e-12,1.14944595e-10,5.08649229e-09,4.98444191e-10,0.736870923,2.54424187e-19,5.24128834e-35,1.08617275e-36,1.54888237e-19,5.28947027e-21
0.0155859375,-0.186179808,9.31128244,-47.1344937,2020.96714,0.16436553,0.000273477372,4.63441122e-05,0.000887779207,0.0367775724,0.00373874131,0.111266482,4.60608723e-06,2.17765586e-07,1.69557661e-16,1.59386715e-16,1.96031805e-15,8.14736676e-17,2.67496493e-15,1.93757405e-15,0.00711628138,0.102537035,2.50801403e-09,9.93692726e-12,2.23681246e-16,7.37799709e-18,1.03536864e-16,5.084702e-18,8.63305584e-16,4.76407584e-20,6.50729735e-20,3.66379109e-24,1.42027282e-25,6.51471169e-16,2.69826293e-15,9.50060422e-17,2.12321355e-09,7.90021899e-10,1.36332954e-10,1.62190511e-10,2.31607583e-09,0.000237528932,1.21689792e-07,4.0230343e-07,1.03673403e-08,1.44165522e-11,4.39982448e-09,7.7942642e-15,3.41309131e-19,6.8891201e-12,9.2288033e-11,4.13128855e-09,4.00456971e-10,0.737113383,2.517431e-19,2.74041328e-35,5.39258816e-37,8.17235963e-20,2.73788579e-21
0.015609375,-0.186059027,9.29012615,-47.1344937,2015.77688,0.164857943,0.000261596562,4.45017187e-05,0.000884047512,0.0381246474,0.00370225608,0.110755187,4.6799676e-06,2.19660876e-07,1.22047438e-16,1.11366023e-16,1.42423357e-15,5.78578365e-17,1.78443031e-15,1.12151736e-15,0.00678112121,0.101851901,2.31373147e-09,9.03038682e-12,1.82760689e-16,5.53306292e-18,7.31494567e-17,2.3698242e-18,4.09414372e-16,2.21482386e-20,3.10329268e-20,1.73181802e-24,7.22243034e-26,3.38873063e-16,1.45575696e-15,4.76250722e-17,1.99691155e-09,7.53527636e-10,1.16504791e-10,1.37076037e-10,2.21831097e-09,0.000235455473,1.25016298e-07,4.15121367e-07,1.01640521e-08,1.10299271e-11,3.44474899e-09,5.96567015e-15,2.4232812e-19,5.35637392e-12,7.41463133e-11,3.35771991e-09,3.21842753e-10,0.737353822,2.49080107e-19,1.4840072e-35,2.80807303e-37,4.33275872e-20,1.42146392e-21
0.0156328125,-0.185920765,9.26889285,-47.1344937,2010.41103,0.165366835,0.000250148638,4.26994643e-05,0.000879256893,0.0394866081,0.00366292953,0.110236548,4.75224128e-06,2.21521726e-07,8.78860055e-17,7.84118669e-17,1.04355681e-15,4.16032734e-17,1.2217053e-15,6.64723333e-16,0.00645874506,0.101151872,2.1326015e-09,8.19985733e-12,1.51889599e-16,4.26561758e-18,5.29367891e-17,1.10521429e-18,1.94524091e-16,1.0314908e-20,1.4831622e-20,8.21332946e-25,3.77772959e-26,1.79042923e-16,7.89310465e-16,2.39381642e-17,1.8750872e-09,7.19584494e-10,1.00378062e-10,1.16841839e-10,2.12273914e-09,0.000233378591,1.28405865e-07,4.2817812e-07,9.96656279e-09,8.4388718e-12,2.69993907e-09,4.57062656e-15,1.73505115e-19,4.18258806e-12,5.96148743e-11,2.7311158e-09,2.58778481e-10,0.73759226,2.46435007e-19,8.3701527e-36,1.53398026e-37,2.30917393e-20,7.40242287e-22
0.01565625,-0.185765026,9.24758221,-47.1344937,2004.87037,0.165892412,0.000239120538,4.09388219e-05,0.000873449596,0.0408628586,0.00362090416,0.109710714,4.82298078e-06,2.2335361e-07,6.32863449e-17,5.55351826e-17,7.6979035e-16,3.02049438e-17,8.54816496e-16,4.04112311e-16,0.00614882795,0.100437523,1.96391275e-09,7.43942855e-12,1.27761032e-16,3.36193496e-18,3.90708669e-17,5.15103634e-19,9.2476179e-17,4.80619971e-21,7.09389845e-21,3.90479655e-25,2.04445209e-26,9.63160562e-17,4.2986185e-16,1.2049081e-17,1.75767885e-09,6.87753999e-10,8.71804785e-11,1.00445049e-10,2.02945069e-09,0.000231298985,1.31862631e-07,4.41476167e-07,9.77443507e-09,6.45654522e-12,2.11850643e-09,3.50539564e-15,1.25051913e-19,3.2796084e-12,4.79688267e-11,2.22334878e-09,2.08181316e-10,0.737828724,2.43807602e-19,4.93254072e-36,8.79444593e-38,1.23650417e-20,3.86220665e-22
0.0156796875,-0.185591827,9.22619387,-47.1344937,1999.15587,0.166434879,0.000228499626,3.92210322e-05,0.000866669046,0.0422528031,0.00357632293,0.109177832,4.89226233e-06,2.25162015e-07,4.5553172e-17,3.95072074e-17,5.70851936e-16,2.20896265e-17,6.08455954e-16,2.51770333e-16,0.00585104846,0.0997094211,1.80697492e-09,6.74363674e-12,1.08374063e-16,2.69592859e-18,2.9289252e-17,2.38167262e-19,4.36663862e-17,2.22422089e-21,3.37053674e-21,1.84897385e-25,1.14758427e-26,5.27236359e-17,2.34212059e-16,6.03312398e-18,1.64466909e-09,6.57694392e-10,7.63038914e-11,8.70707107e-11,1.93852243e-09,0.000229217345,1.35391075e-07,4.55017282e-07,9.58731034e-09,4.93948668e-12,1.66400133e-09,2.69102712e-15,9.05911258e-20,2.5816724e-12,3.86285737e-11,1.81162922e-09,1.67570533e-10,0.738063238,2.41197699e-19,3.03221274e-36,5.27640642e-38,6.62597024e-21,2.0080513e-22
0.015703125,-0.185401202,9.2047275,-47.1344937,1993.26865,0.166994438,0.000218273656,3.75471216e-05,0.000858959611,0.043655846,0.00352932917,0.108638048,4.96016756e-06,2.26952492e-07,3.27407524e-17,2.81760529e-17,4.2486317e-16,1.6232619e-17,4.38192816e-16,1.59706517e-16,0.00556508845,0.0989681302,1.66111539e-09,6.1073264e-12,9.24559972e-17,2.19039492e-18,2.22086974e-17,1.05453956e-19,1.97743268e-17,9.86302847e-22,1.53699707e-21,8.4419965e-26,6.62165489e-27,2.9019638e-17,1.25656375e-16,2.92304298e-18,1.53606857e-09,6.29138691e-10,6.72682968e-11,7.6081271e-11,1.85001856e-09,0.000227134349,1.38996118e-07,4.68802321e-07,9.4048929e-09,3.77723417e-12,1.30808855e-09,2.06737243e-15,6.58269194e-20,2.03951965e-12,3.11326333e-11,1.47751236e-09,1.34955808e-10,0.73829583,2.38605107e-19,1.92567914e-36,3.27661745e-38,3.49613642e-21,1.01808153e-22
0.01575,-0.184967784,9.16155879,-47.1344937,1980.97996,0.168165724,0.000198970382,3.43333623e-05,0.000840894909,0.0464989933,0.00342855464,0.107538333,5.09214065e-06,2.3049726e-07,1.72218467e-17,1.47744059e-17,2.43019787e-16,9.08992059e-18,2.43104729e-16,7.57622462e-17,0.00502763265,0.0974480577,1.40017269e-09,4.9973345e-12,6.83076574e-17,1.50902538e-18,1.35178473e-17,2.73424663e-20,5.3770343e-18,2.57956337e-22,4.22140008e-22,2.34740267e-26,2.88736287e-27,1.11273803e-17,4.40489899e-17,8.79114009e-19,1.33217157e-09,5.75900458e-10,5.35687308e-11,5.97468819e-11,1.68044673e-09,0.000222966795,1.46450738e-07,4.97095766e-07,9.05345757e-09,2.24846267e-12,8.25130089e-10,1.24555936e-15,3.59343743e-20,1.31001357e-12,2.05652446e-11,9.96623277e-10,8.88934418e-11,0.738755281,2.33471745e-19,9.39533927e-37,1.55581337e-38,1.18830764e-21,3.23951771e-23
0.0157734375,-0.184725303,9.13985696,-47.1344937,1974.58364,0.168777664,0.000189859925,3.2795073e-05,0.000830670802,0.0479377442,0.0033751725,0.106978736,5.15637568e-06,2.32265594e-07,1.24090654e-17,1.06725478e-17,1.83667739e-16,6.79806871e-18,1.81520245e-16,5.27724983e-17,0.00477518778,0.096670605,1.28376751e-09,4.51342312e-12,5.88391637e-17,1.26230432e-18,1.05961652e-17,1.29718068e-20,2.61884082e-18,1.22972808e-22,2.06808834e-22,1.17421085e-26,1.95569893e-27,6.92933985e-18,2.54086408e-17,4.56751858e-19,1.2369266e-09,5.50813119e-10,4.8151015e-11,5.33928953e-11,1.59947558e-09,0.000220883683,1.50316493e-07,5.11602994e-07,8.88380819e-09,1.72756419e-12,6.53929976e-10,9.64614178e-16,2.65021825e-20,1.05130198e-12,1.66868251e-11,8.17782903e-10,7.2013491e-11,0.73898228,2.30929878e-19,6.67616186e-37,1.09256627e-38,6.74905479e-22,1.74820335e-23
0.015796875,-0.18446567,9.11807579,-47.1344937,1968.02053,0.169407473,0.000181099637,3.1302822e-05,0.000819699432,0.0493872511,0.00331993735,0.10641281,5.21955532e-06,2.34037437e-07,8.94701024e-18,7.73589399e-18,1.39361054e-16,5.10534605e-18,1.36601896e-16,3.75451455e-17,0.0045333223,0.0958821586,1.1760243e-09,4.07276536e-12,5.07591966e-17,1.06250029e-18,8.36897574e-18,6.18411867e-21,1.28283486e-18,5.90103234e-23,1.01833309e-22,5.99064751e-27,1.37277057e-27,4.45868275e-18,1.49036356e-17,2.38792756e-19,1.14616587e-09,5.26649524e-10,4.35031842e-11,4.80093917e-11,1.52107028e-09,0.00021880181,1.54280763e-07,5.2634409e-07,8.71807972e-09,1.32878409e-12,5.19327937e-10,7.48621313e-16,1.96288171e-20,8.47311102e-13,1.35616008e-11,6.72211296e-10,5.84288118e-11,0.739207468,2.28404606e-19,4.84803531e-37,7.85974557e-39,3.89957777e-22,9.52242066e-24
0.0158203125,-0.184188983,9.09621498,-47.1344937,1961.29241,0.170055343,0.000172678898,2.98567635e-05,0.0008080283,0.0508469227,0.00326299067,0.105840703,5.28177129e-06,2.35818461e-07,6.45133492e-18,5.62232783e-18,1.06105481e-16,3.84763471e-18,1.0346921e-16,2.71972316e-17,0.00430173125,0.0950832595,1.07639247e-09,3.67174614e-12,4.38270154e-17,8.9881177e-19,6.65408006e-18,2.96191196e-21,6.32070209e-19,2.84907482e-23,5.03940333e-23,3.13277622e-27,9.91640609e-28,2.95550125e-18,8.90660395e-18,1.25634391e-19,1.05988559e-09,5.03333193e-10,3.94795236e-11,4.34075103e-11,1.44524267e-09,0.000216721786,1.58350348e-07,5.41311867e-07,8.55613447e-09,1.02305278e-12,4.1329797e-10,5.82218839e-16,1.45877884e-20,6.85772645e-13,1.1040325e-11,5.53559322e-10,4.74841329e-11,0.739430876,2.25895759e-19,3.58028907e-37,5.76096482e-39,2.29645811e-22,5.24090514e-24
