z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.982103365369526082e-01,0.000000000000000000e+00,7.702782551577546428e+02,4.491323727903597240e-01,8.340283569641367481e-03,7.185699540697017794e-03,1.935399171776369664e-02,5.688687466233108125e+02,1.610489100736517116e+02,1.401485734613745007e-05,1.134884896137459393e-08,5.866851958788119375e-06,1.978894604321065342e-01,1.394307849849580830e-05,2.952114567612332263e-02,1.394518556314257444e-05,4.345909726026385177e-06,7.715468761957192644e-26,1.119544083561610855e-28,1.600392127087426075e-23,1.035716909889545482e-24,2.669074997312749698e-20,2.096129620140135671e-18,2.216787781931817429e-04,1.363216387550766212e-02,8.007822262346437984e-14,1.178953072333398056e-14,3.201319460180360963e-22,7.996498818199542322e-21,2.789409081424315003e-19,0.000000000000000000e+00,2.649653621553062039e-22,3.850352301987481323e-26,3.393519673447355842e-21,4.297325596135753236e-24,0.000000000000000000e+00,4.062753496476611537e-24,2.767405326526060439e-20,6.409343751820832177e-21,2.774280329381581298e-15,3.497331796773176439e-13,5.508488775036719506e-14,3.862503297014032719e-13,5.749358151403486284e-14,2.665263268272413457e-05,9.534861831290806846e-06,1.992784064597827019e-07,1.242831569329560707e-09,3.704733683784609618e-18,1.477664532993246993e-10,2.981678230527375494e-15,1.117436776879022107e-29,1.888506220376417915e-13,9.336263995754902160e-13,9.939669170967836254e-11,5.575934529269262145e-13,7.586470357405862286e-01,0.000000000000000000e+00,5.969959991426222241e-23,2.546619566061293255e-21,1.662160677352943114e-23,2.112435698272240513e-23
9.174311926605505096e-03,-2.060009542306298069e-01,0.000000000000000000e+00,8.109214685165563878e+02,4.261254577891384066e-01,9.174311926605505096e-03,7.785831906143267193e-03,3.052689762528751349e-02,6.320539766673578015e+02,1.647978911978312340e+02,1.453075104879854979e-05,2.234578939427518828e-08,8.206373126960194041e-06,1.943768322634067403e-01,1.875685155818042371e-05,3.187600651635535270e-02,1.729953938223990689e-05,4.699763064607016145e-06,0.000000000000000000e+00,5.216168915095908001e-28,4.091869998784593882e-23,1.835871699055264557e-24,3.596133965552227908e-20,2.312025414947208115e-18,2.449507242352891084e-04,1.531125872027750898e-02,1.693378846781440784e-13,1.605602919682964854e-14,8.385674764987059855e-22,1.109484054885900560e-20,3.043724263594731792e-19,3.000188908481035340e-28,3.095761126316916537e-22,5.571854008332253423e-26,2.953939429786911427e-21,3.429364161422002363e-24,0.000000000000000000e+00,6.671116661029919701e-24,3.360975258409752325e-20,5.849561803813057737e-21,5.285599517848666490e-15,5.862076156403762699e-13,6.762316028331446425e-14,4.268580458174942115e-13,1.390399076950583805e-13,3.013236061249100167e-05,9.264697928084233720e-06,2.240632491161743962e-07,1.609261374436517026e-09,8.848287820014172851e-18,1.651877288223637918e-10,2.791595808273045238e-15,4.806542322265837760e-29,2.124379584579722298e-13,1.049735075975401152e-12,1.118822203376535050e-10,7.785825524071243180e-13,7.580878131401800335e-01,0.000000000000000000e+00,4.289013930263821256e-23,2.016650526782225190e-21,2.531571736184975907e-23,2.029835781473852378e-23
1.000834028356964098e-02,-2.135463189813800455e-01,0.000000000000000000e+00,8.507273292966993949e+02,4.058807851693942981e-01,1.000834028356964098e-02,8.375172234884624076e-03,4.723578435124914376e-02,6.823555319806140460e+02,1.671862241899389119e+02,1.503895286375870026e-05,4.196669848972280304e-08,1.143610240682749456e-05,1.908628292780530089e-01,2.517588188757598479e-05,3.417512516634627073e-02,2.077506339448299548e-05,5.016987847109352012e-06,0.000000000000000000e+00,3.063369675055849367e-27,1.206651489112647793e-22,3.292525107790167891e-24,4.783169435022199926e-20,2.539184256310273950e-18,2.686294499205169593e-04,1.702494876933017404e-02,3.409337128938736958e-13,2.167116052737039371e-14,2.096720811777453238e-21,1.499436145524958169e-20,3.296846532208667563e-19,1.684699259961630372e-24,3.674895458777879729e-22,7.793024979432088402e-26,2.533305887326615851e-21,2.391847183983045215e-24,0.000000000000000000e+00,1.235503667871287813e-23,4.087749092196418909e-20,5.288562953695620135e-21,9.866329726449055814e-15,9.398669278824351991e-13,8.318706620479118905e-14,4.700212380939692547e-13,3.169194873068951642e-13,3.376983324925221806e-05,8.727263169285093481e-06,2.493782723154188225e-07,2.047043056688430786e-09,2.046746292937528714e-17,1.828868126622785864e-10,2.662918446176654842e-15,2.389428134170690870e-28,2.367213762395896330e-13,1.168884778473560092e-12,1.247353267600613976e-10,1.056855218916761579e-12,7.575482335472482065e-01,0.000000000000000000e+00,2.859979116629765137e-23,1.562945092238547337e-21,3.659558321370251030e-23,1.792870373715617732e-23
1.084236864053377686e-02,-2.208862683714592767e-01,0.000000000000000000e+00,8.898378314364683774e+02,3.876347007560427271e-01,1.084236864053377686e-02,8.956089354673821973e-03,7.047033549020757792e-02,7.378103726792651287e+02,1.692624942372055727e+02,1.555013632416726152e-05,7.336450317076809488e-08,1.572260432384356069e-05,1.873474382852842457e-01,3.343012822353682651e-05,3.643065644026718952e-02,2.415810831915847414e-05,5.287429672859524606e-06,0.000000000000000000e+00,1.506573039680743169e-26,3.435270601552800919e-22,5.891542382201471501e-24,6.265040900198880594e-20,2.781424197848459668e-18,2.927547894091105584e-04,1.876588314675977850e-02,6.332094935346010330e-13,2.862968799966496718e-14,4.685779086549490419e-21,1.971244874023780555e-20,3.556339666893222111e-19,9.024922936738182204e-25,3.656029619332671326e-22,1.043214962104294126e-25,2.134148216771660147e-21,1.487219149293153665e-24,0.000000000000000000e+00,2.090456590282666954e-23,4.975789382374980098e-20,4.734746706881427934e-21,1.752905829887884052e-14,1.425054252389656027e-12,1.021677732863462331e-13,5.162316897801287882e-13,6.508817307139412612e-13,3.751618559794946909e-05,8.004744227620024958e-06,2.751030647578357910e-07,2.539783735942745068e-09,4.338227325284073919e-17,2.008385858687043865e-10,2.583136356547588378e-15,9.990140838822946677e-28,2.617150639992600103e-13,1.291052026009038567e-12,1.379284613612754937e-10,1.391294746463906418e-12,7.570232466491514378e-01,0.000000000000000000e+00,1.823790285512054941e-23,1.175819451518175141e-21,4.964903756736818278e-23,1.485305272389532653e-23
1.167639699749791447e-02,-2.280452195305504859e-01,0.000000000000000000e+00,9.283288233513344494e+02,3.709706730112994899e-01,1.167639699749791447e-02,9.529866320991006029e-03,1.008924715450965903e-01,8.152329221017778309e+02,1.714684934707061359e+02,1.607152688672700976e-05,1.192442244505156728e-07,2.120738507549947731e-05,1.838306016678396271e-01,4.371383224768903122e-05,3.864919053529040915e-02,2.732473940786315855e-05,5.502353690592492319e-06,9.861768805314425004e-25,5.334718126460264734e-26,8.307927393005026514e-22,1.026030253195908557e-23,8.076379521092108144e-20,3.042734987103352029e-18,3.173722812180775890e-04,2.053002113954954799e-02,1.080177321929960776e-12,3.685311377942824616e-14,9.180060118030948558e-21,2.528783778969397250e-20,3.830354644841145465e-19,1.785124976418451762e-28,3.398804497521320186e-22,1.342824645947422877e-25,1.758756659347344307e-21,7.768518741452436260e-25,0.000000000000000000e+00,3.153920105634210455e-23,6.059435392476359166e-20,4.194326284844328548e-21,2.932782485061944994e-14,2.051709188993117031e-12,1.249324845145125619e-13,5.659501460478913929e-13,1.195662125970444812e-12,4.133457384628148174e-05,7.159627469682135576e-06,3.011670535255037865e-07,3.072722133990979665e-09,8.231608773737602543e-17,2.190460689526538956e-10,2.545115382082958695e-15,3.223319248973726614e-27,2.874983719952789031e-13,1.416580763009253708e-12,1.514616753859597892e-10,1.782039529518420253e-12,7.565100764743968309e-01,0.000000000000000000e+00,1.108971279325092603e-23,8.474603042965903720e-22,6.392272170414317295e-23,1.155675880465033943e-23
1.251042535446205209e-02,-2.349590057750635952e-01,0.000000000000000000e+00,9.659714926402257333e+02,3.561791729796512929e-01,1.251042535446205209e-02,1.009435122012928253e-02,1.434267151141045971e-01,8.757207016350265576e+02,1.725062424436497395e+02,1.661882668230109738e-05,1.915017093929198102e-07,2.872488679315788259e-05,1.803114865239390519e-01,5.737343325726508754e-05,4.081948074268158810e-02,2.998394620803873067e-05,5.619925720293372711e-06,2.152460521237266263e-27,2.265315609307411109e-25,2.161651048304985316e-21,1.965847157856559158e-23,1.045818928413247663e-19,3.340667174966393437e-18,3.428253126372865001e-04,2.232460487049884798e-02,1.829967305700177719e-12,4.676125738185009830e-14,1.797419817651886767e-20,3.186433007509867677e-20,4.141743940892544382e-19,2.652892129704841357e-28,3.241632867198774585e-22,1.673464078017350801e-25,1.422712946222016845e-21,3.417747584029765126e-25,0.000000000000000000e+00,5.949433288768863352e-23,7.513711008672939788e-20,3.683839361361199748e-21,4.983751207360648940e-14,2.912838123032497260e-12,1.540774320625565624e-13,6.218035334707147409e-13,2.187008653474654170e-12,4.520753457977142993e-05,6.221892105337242928e-06,3.276544561398922195e-07,3.637551602635459687e-09,1.599324609290351952e-16,2.376710573961304892e-10,2.536248467040047968e-15,1.210272386345932469e-26,3.146895512119436318e-13,1.548231392605844579e-12,1.655354431898225870e-10,2.260389784516568853e-12,7.560113288960451650e-01,0.000000000000000000e+00,7.079537970167758207e-24,5.967857789114793617e-22,7.881260782852140521e-23,8.450976445732122473e-24
1.334445371142618797e-02,-2.416690727528448546e-01,0.000000000000000000e+00,1.002901773795069289e+03,3.427293084402729950e-01,1.334445371142618797e-02,1.065146673619342919e-02,1.982334464982381528e-01,9.355950599545139994e+02,1.730110142497392474e+02,1.720179635346694470e-05,2.933219004445295534e-07,3.834982611842388078e-05,1.767901295869339362e-01,7.449415874357622196e-05,4.295147860765398395e-02,3.207022828216566176e-05,5.636502024800148705e-06,3.112482671702828460e-26,8.503163414676606399e-25,5.199040816981037432e-21,3.906668820693057068e-23,1.349133186593957846e-19,3.683841448540279092e-18,3.691747843621555748e-04,2.414321949787113022e-02,2.946570144495245219e-12,5.785034735038021506e-14,3.256702140806109336e-20,3.898110932536659111e-20,4.509160342953443373e-19,4.770263825174968381e-28,3.175954935476140840e-22,2.001549387801995651e-25,1.124995001027977572e-21,8.141326981912282100e-26,0.000000000000000000e+00,1.020538141211325692e-22,9.426613453379433430e-20,3.210906779198972786e-21,8.227713177812340676e-14,4.022728841606174544e-12,1.900213675309199941e-13,6.844306299856781663e-13,3.759838535837459285e-12,4.908206066537222319e-05,5.283035645135858674e-06,3.544418024134469077e-07,4.201552620157928963e-09,2.969933344829656839e-16,2.567492071680064633e-10,2.532983274105021718e-15,4.045821641747340564e-26,3.435254169889072649e-13,1.687318134125623985e-12,1.801649324731707608e-10,2.824238861467414285e-12,7.555232274965746342e-01,0.000000000000000000e+00,4.547229712332937216e-24,4.048871330346829722e-22,9.364559732699213537e-23,5.804322372819763668e-24
1.417848206839032385e-02,-2.481857925592731440e-01,0.000000000000000000e+00,1.039148572239603482e+03,3.304154584276730033e-01,1.417848206839032385e-02,1.120182169918392152e-02,2.662150606510538808e-01,9.947659305310540958e+02,1.730323136440287328e+02,1.783179043330247252e-05,4.296494143066857794e-07,5.029515037060517388e-05,1.732663557881595484e-01,9.543580994673936716e-05,4.504835954060381481e-02,3.356849118288659459e-05,5.545740515391171478e-06,4.206736996362373673e-25,2.677682831568426065e-24,1.134706947526539197e-20,7.758819085619939157e-23,1.735988205867704751e-19,4.086074782914104776e-18,3.965670224107879197e-04,2.598357062625212058e-02,4.517504708705677678e-12,6.980436374705407298e-14,5.467950490403881441e-20,4.640133023459183718e-20,4.956570395833908464e-19,8.384925767411014403e-28,3.207630073513510743e-22,2.301137850752229822e-25,8.664699861955019270e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.726209443445633170e-22,1.194714527338968725e-19,2.783910102380493628e-21,1.314697789918203731e-13,5.424214420887511336e-12,2.338586484217258136e-13,7.551043998702484602e-13,6.086130831297267953e-12,5.292913545338189674e-05,4.393772397238497269e-06,3.814599618076939248e-07,4.745711837369133110e-09,5.231757055071869148e-16,2.763795014443217939e-10,2.532977449216551527e-15,1.159409264915899719e-25,3.744295979573853402e-13,1.836040091634571385e-12,1.954354594017562678e-10,3.480915033015355529e-12,7.550443307824588057e-01,0.000000000000000000e+00,2.896433443269675735e-24,2.620848120293442650e-22,1.087537458459192340e-22,3.707010037478322847e-24
1.501251042535446147e-02,-2.544685798269240018e-01,0.000000000000000000e+00,1.074563926090275118e+03,3.193218631224201687e-01,1.501251042535446147e-02,1.174426990957402710e-02,3.513065325298929675e-01,1.037951775699767950e+03,1.727000543364852660e+02,1.853687478858804410e-05,6.157061184489865946e-07,6.539697098334999346e-05,1.697393466637700521e-01,1.216428641594039726e-04,4.710420046979326564e-02,3.436218116088210657e-05,5.319162835013164381e-06,4.868032343173169929e-25,8.969965541976981894e-24,2.504891747075094599e-20,1.670940396484228274e-22,2.262557499838776887e-19,4.585252771313406313e-18,4.254882744750838452e-04,2.784884059299034056e-02,6.796417381918103983e-12,8.247010337783606434e-14,8.883825754597574627e-20,5.380061873512084763e-20,5.541131303035605420e-19,1.553276908113802455e-27,3.379182423805048925e-22,2.522277777062344724e-25,6.568346288424591892e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.030813662135489216e-22,1.548976374085113199e-19,2.424845199774115135e-21,2.104291946915373296e-13,7.264443518524985774e-12,2.893097657907348265e-13,8.378077574582504209e-13,9.649237346353404435e-12,5.671706329609091558e-05,3.610536574352363902e-06,4.086757926478696795e-07,5.246536800338334420e-09,9.280792629163659334e-16,2.968735210426382024e-10,2.531215470358845890e-15,3.441970425380810382e-25,4.086055423391586622e-13,2.000339865419503536e-12,2.116553361760839710e-10,4.266034952385908549e-12,7.545755081763882988e-01,0.000000000000000000e+00,1.907990518375021801e-24,1.693178327274404554e-22,1.248532691067699176e-22,2.309546301173654494e-24
1.584653878231859908e-02,-2.606011704165437370e-01,0.000000000000000000e+00,1.109431402450556789e+03,3.089077345740789959e-01,1.584653878231859908e-02,1.228180123459524618e-02,4.490867492812091188e-01,1.110555388877141922e+03,1.715901805787626131e+02,1.931298842487437256e-05,8.421215956234832062e-07,8.281638473297457887e-05,1.662100255976674823e-01,1.518753477803655601e-04,4.913460514270100860e-02,3.479524206901255494e-05,5.015162769490581799e-06,1.496826925333631082e-24,2.291365197880897112e-23,4.781077709395202601e-20,3.243541780246491929e-22,2.939372358928386593e-19,5.185664213812354314e-18,4.557250345200141036e-04,2.972877276293225263e-02,9.678975752197326933e-12,9.543204811649144392e-14,1.330509764748876213e-19,6.138683247831923432e-20,6.270257266837106981e-19,2.720075807911967733e-27,3.689546252294032020e-22,2.684999263256827946e-25,4.771251458224776929e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.067294694216465071e-22,2.015768356083695078e-19,2.121548900025848533e-21,3.202417811788894021e-13,9.489720140130863848e-12,3.549493062323735612e-13,9.312541330610687918e-13,1.427965134613795553e-11,6.045664528002914277e-05,2.914597443742960287e-06,4.359103474712437942e-07,5.715139421430753291e-09,1.512544596427877171e-15,3.182177830346587971e-10,2.541981244458419885e-15,8.105966369975540141e-25,4.459401824674969420e-13,2.179814971254915768e-12,2.287320447601708003e-10,5.151856029874463823e-12,7.541124007567145959e-01,0.000000000000000000e+00,1.162683980000768066e-24,9.876469074374073637e-23,1.442253030568441828e-22,1.294249055790508773e-24
1.668056713928273496e-02,-2.665014407648271799e-01,0.000000000000000000e+00,1.143444289495447492e+03,2.994649882905948690e-01,1.668056713928273496e-02,1.281179258423699452e-02,5.663795117352478092e-01,1.167851521712178737e+03,1.702330224044635827e+02,2.021581083542427042e-05,1.136216311260820931e-06,1.039426429996182736e-04,1.626771106025387825e-01,1.887244098464686706e-04,5.112601200399186779e-02,3.472266483148458039e-05,4.607868033635478785e-06,4.177989516553839009e-24,6.163059441798441908e-23,9.254820009385387699e-20,6.615760707237740964e-22,3.922601337849396790e-19,5.982126513799507698e-18,4.882750923902381295e-04,3.163081890757472175e-02,1.363966021518178718e-11,1.087894919305051781e-13,1.951532715475548824e-19,6.913264496060275170e-20,7.272735492578634286e-19,5.125598999895650328e-27,4.281552887897019448e-22,2.753617923303555688e-25,3.416484170379170332e-22,0.000000000000000000e+00,0.000000000000000000e+00,8.873309757494761707e-22,2.710978459439190894e-19,1.914476061655436584e-21,4.922772551637210448e-13,1.240628467058843152e-11,4.387655183180404130e-13,1.043907151042878572e-12,2.085625396112080394e-11,6.412121210352883722e-05,2.355452249534822576e-06,4.630825767392514081e-07,6.129822624153485119e-09,2.483414316652384211e-15,3.411654327350847750e-10,2.566133604858293652e-15,1.977460399893491418e-24,4.891538602393843503e-13,2.387439196179182590e-12,2.473725904856910942e-10,6.211373644678841737e-12,7.536574872572771033e-01,0.000000000000000000e+00,7.123710150992958946e-25,5.695909984797307453e-23,1.698618903805371439e-22,8.019300134965059042e-25
1.751459549624687084e-02,-2.722227603967848353e-01,0.000000000000000000e+00,1.176789752750711386e+03,2.906879666937815521e-01,1.751459549624687084e-02,1.333605334171221631e-02,6.985695324306366860e-01,1.224494838860924574e+03,1.685249662272499904e+02,2.124086044680987200e-05,1.489678333690591650e-06,1.280443137715879314e-04,1.591414877822014406e-01,2.311606407618049461e-04,5.308782702374715418e-02,3.433735530756837421e-05,4.149096447815842797e-06,7.809169715552532455e-24,1.457109688787694518e-22,1.669714979044871388e-19,1.268403771483351881e-21,5.268378965346666119e-19,6.994957614798853900e-18,5.230026170938940552e-04,3.354896891388245428e-02,1.862187553525317072e-11,1.224720833611111056e-13,2.739864197105713698e-19,7.708806964111204002e-20,8.561020470776866496e-19,9.562075245023519487e-27,5.216673344045591320e-22,2.768778813296727207e-25,2.365303171209539938e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.518037059900237142e-21,3.676296076821895145e-19,1.795681580082097221e-21,7.344773302124909360e-13,1.599079920940449792e-11,5.403229749240806976e-13,1.175251576778031155e-12,2.929716454425737427e-11,6.773200296098067126e-05,1.896431314662798037e-06,4.900696803698291936e-07,6.501723872025687808e-09,3.908262454981190084e-15,3.657933816004739727e-10,2.600576160714227611e-15,4.307224307479230247e-24,5.383809006866437055e-13,2.623474668345222315e-12,2.675768844679629618e-10,7.430604440841673158e-12,7.532081660018744573e-01,0.000000000000000000e+00,4.118029532705080884e-25,3.039922397517109477e-23,2.027687601203471167e-22,6.168288930856846017e-25
1.834862385321101019e-02,-2.777257489842793192e-01,0.000000000000000000e+00,1.209310620850087844e+03,2.826445390432715254e-01,1.834862385321101019e-02,1.385337916335905965e-02,8.481988874710828519e-01,1.280268010742292745e+03,1.664188826695655621e+02,2.244790315786795483e-05,1.924042342378584963e-06,1.558317967790605015e-04,1.556028261566833326e-01,2.809233142672111386e-04,5.501389694777526762e-02,3.365940556362117663e-05,3.667888385403056150e-06,3.552845972840237889e-23,3.541783451026708891e-22,3.020877106788153803e-19,2.486019089828631435e-21,7.291836984668348313e-19,8.387347043502016785e-18,5.609304451938867042e-04,3.548565577296188683e-02,2.510429859917434690e-11,1.367772781050255044e-13,3.773735827065961223e-19,8.564145015103799585e-20,1.031434306969971099e-18,1.943193566314131622e-26,6.841753626489105603e-22,2.786360170078918727e-25,1.630546926809827514e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.705520720151673711e-21,5.153562718855445548e-19,1.807737859343571349e-21,1.097639719535870045e-12,2.056857544724867105e-11,6.692684958998401640e-13,1.335226474488145384e-12,4.046451835910635461e-11,7.128721262307180181e-05,1.544301071563555529e-06,5.166350593094672684e-07,6.825028701786524787e-09,6.147541552771856275e-15,3.931700055610317551e-10,2.651532377545883189e-15,9.513875070932622205e-24,5.971986290490414585e-13,2.903746309921894836e-12,2.902400002577034904e-10,8.883734909478855049e-12,7.527648805679276744e-01,0.000000000000000000e+00,2.357962548312642636e-25,1.608886856328794336e-23,2.489860214817623196e-22,7.130703651299023635e-25
1.918265221017514607e-02,-2.830505955192479384e-01,0.000000000000000000e+00,1.241150513749986658e+03,2.751431512971436177e-01,1.918265221017514607e-02,1.436507216320355960e-02,1.011018178635509468e+00,1.335264135880706135e+03,1.640123349869288347e+02,2.383317290417778195e-05,2.431325773558182556e-06,1.866148974863915595e-04,1.520620548185029897e-01,3.370234230982732020e-04,5.691098609445881945e-02,3.280769772801684194e-05,3.200831519088675462e-06,7.619797430613810480e-23,7.770548921661295066e-22,5.181657534464018773e-19,4.597173185139531910e-21,1.016196434645866712e-18,1.022754046911187080e-17,6.019834029643327455e-04,3.743656223784529169e-02,3.305059868135225818e-11,1.519110246600568562e-13,5.051981984171094644e-19,9.509297789973323895e-20,1.257216875967993754e-18,3.902716366065353884e-26,9.414756673695732723e-22,2.905030514313523190e-25,1.108384787297354036e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.718185294870848301e-21,7.286817924012818154e-19,1.955462824399034110e-21,1.597542734868552721e-12,2.611678783126152680e-11,8.265641146064526036e-13,1.524548077182676293e-12,5.425238102501211094e-11,7.480680377580256363e-05,1.264362412263476098e-06,5.426686260794609220e-07,7.113331883313490300e-09,9.351102451107344156e-15,4.235288236690944899e-10,2.719741971725720729e-15,1.923427730198381839e-23,6.661916930983524045e-13,3.229565659925928096e-12,3.154844859198662034e-10,1.056902184107416017e-11,7.523258802785626198e-01,0.000000000000000000e+00,1.264647941096711933e-25,7.875183548187100485e-24,3.113644383402433983e-22,9.938072539662301353e-25
2.001668056713928195e-02,-2.881809567975583408e-01,0.000000000000000000e+00,1.272239051350670707e+03,2.681838186842328553e-01,2.001668056713928195e-02,1.487062366195943119e-02,1.186847781839013294e+00,1.389341147449039681e+03,1.613017996934072755e+02,2.544589332643655772e-05,3.025176914228520347e-06,2.206000961585719586e-04,1.485195265388010999e-01,4.003290110400613299e-04,5.877652854185067000e-02,3.182160204481874859e-05,2.774911069193586969e-06,1.748972558736124396e-22,1.669309717118781271e-21,8.741178665784119569e-19,8.389592620868355684e-21,1.442880580295886773e-18,1.277135589926879909e-17,6.470498505443006984e-04,3.940206517412080806e-02,4.288098880477403448e-11,1.684126571008422795e-13,6.658175745109859752e-19,1.061009472111107759e-19,1.555433578796806565e-18,8.200512156848441871e-26,1.374840611559214137e-21,3.311015282643077306e-25,7.770636566083743231e-23,0.000000000000000000e+00,0.000000000000000000e+00,8.348902034137898421e-21,1.054319686606217094e-18,2.315793074892624615e-21,2.297647428587974805e-12,3.289972219364383951e-11,1.022726054826388209e-12,1.753689076483477993e-12,7.132685149196142893e-11,7.829736558120769390e-05,1.048122287413466880e-06,5.679021726247449665e-07,7.368810838714451243e-09,1.404593471899981014e-14,4.581238835669634627e-10,2.811386800115235123e-15,3.795641529423841851e-23,7.493954761668325949e-13,3.616973610947277937e-12,3.443004670490598051e-10,1.256366245278063791e-11,7.518909114735563559e-01,0.000000000000000000e+00,6.476456252904017205e-26,3.661386169756791472e-24,3.997661458589069640e-22,1.479797534948684630e-24
2.085070892410341784e-02,-2.931144288311703372e-01,0.000000000000000000e+00,1.302558949812755827e+03,2.617267366448711718e-01,2.085070892410341784e-02,1.536995379599933979e-02,1.374221414220483606e+00,1.442409460644091951e+03,1.583079084814483792e+02,2.732599376092616615e-05,3.714014584914989872e-06,2.577077200591141454e-04,1.449759633722459973e-01,4.711476176708291369e-04,6.061016678501178478e-02,3.074821000103287078e-05,2.406828347830583990e-06,4.212558742252534546e-22,3.513785595501633948e-21,1.456460107133197910e-18,1.513608818981871363e-20,2.088387121478792935e-18,1.637296388756804601e-17,6.969015701494293922e-04,4.138132970566676255e-02,5.497365289392917667e-11,1.869205062521384463e-13,8.685611393587322325e-19,1.194925755291869705e-19,1.952067670057708838e-18,1.794669992980049194e-25,2.126839548601658724e-21,4.333648320368556652e-25,6.063518448944900766e-23,7.117532192882644885e-28,0.000000000000000000e+00,1.501653895211334021e-20,1.564780858970507646e-18,3.030920213183539002e-21,3.269268088919873262e-12,4.112943100167619643e-11,1.268940337167874298e-12,2.033566761539721197e-12,9.220067003371367282e-11,8.176802083807187586e-05,8.821043330854492518e-07,5.920671253831419936e-07,7.596721104191572880e-09,2.090507176707320139e-14,4.983340905686257654e-10,2.932697195630384882e-15,7.330551987831391521e-23,8.512059843272567438e-13,4.082292785756350484e-12,3.777414293346759286e-10,1.494940298990546122e-11,7.514593373024389678e-01,0.000000000000000000e+00,3.235742526567284343e-26,1.668854636572409692e-24,5.282882232644675552e-22,2.242245688554695267e-24
2.168473728106755372e-02,-2.978720736625539711e-01,0.000000000000000000e+00,1.332185724761017809e+03,2.556822583204668153e-01,2.168473728106755372e-02,1.586371653018795944e-02,1.570458971300632278e+00,1.494511735595888240e+03,1.550815161649850893e+02,2.947895656720705450e-05,4.494096557133708379e-06,2.974645971505509548e-04,1.414322664603994140e-01,5.487862812479130884e-04,6.241530026617195248e-02,2.963140384531477866e-05,2.094594755530132042e-06,9.181581704073047891e-22,6.989573168738629429e-21,2.355749195516281909e-18,2.633506338022938099e-20,3.034656920929709993e-18,2.138276941081385608e-17,7.517365984997784103e-04,4.337195145210709368e-02,6.945219243914657019e-11,2.078826434277496186e-13,1.119488527473625740e-18,1.359544397831254421e-19,2.466963485753671785e-18,3.862956350586023980e-25,3.382297317554800784e-21,6.422646784234582851e-25,5.662617198753034466e-23,5.863792023425131116e-27,0.000000000000000000e+00,2.665719180182273774e-20,2.344074774831143148e-18,4.020314464886935640e-21,4.559427513751398522e-12,5.083174955680122512e-11,1.571819318064722132e-12,2.370336481615128310e-12,1.168964057995451196e-10,8.522801724297782925e-05,7.505612413622537246e-07,6.150320440595103365e-07,7.804619780474845649e-09,3.050626555725076710e-14,5.450384145392965704e-10,3.086947111973471955e-15,1.347342033485805779e-22,9.744007180216325124e-13,4.634301196125383461e-12,4.164282621776502408e-10,1.777431135032028004e-11,7.510301926467767286e-01,0.000000000000000000e+00,1.502050134265957395e-26,6.998438556336994772e-25,7.116536337834518877e-22,3.391629412342287729e-24
