grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017953125,-0.123625275,3.8011907,-8.8981042,2126.76351,0.155131902,0.000395550763,4.97455816e-05,0.000615480499,0.0190112971,0.00361940642,0.121883825,2.5898236e-06,1.53206131e-07,3.84350348e-16,1.87691572e-16,1.58583761e-15,8.79046349e-17,4.90133717e-15,3.99949141e-15,0.0104192543,0.109363835,3.42647403e-09,2.18929819e-11,3.93877562e-16,1.0684016e-17,1.24103162e-16,5.24123378e-17,8.16855195e-15,3.13505668e-19,3.23280027e-19,1.314424e-23,2.47241357e-25,3.28657557e-15,5.76821388e-15,7.05583606e-16,4.29455489e-09,9.17141561e-10,2.32589347e-10,3.4295185e-10,2.62420302e-09,0.000301421789,1.04659989e-07,2.63889904e-07,1.14362123e-08,1.96623968e-11,5.046258e-09,6.78722728e-15,2.9523524e-19,2.42796928e-12,1.08375357e-10,4.23983408e-09,3.67598982e-10,0.734337038,8.133672e-23,-1.79264272e-34,-4.0810297e-36,1.21516767e-19,4.97417176e-21
0.018,-0.12369245,3.78850876,-8.8981042,2123.10864,0.155494367,0.000371710366,4.72723768e-05,0.000623690424,0.0203955014,0.00362353485,0.121369029,2.67353908e-06,1.55683261e-07,2.28339372e-16,9.17873472e-17,7.74091339e-16,4.00816643e-17,1.97590862e-15,1.43734108e-15,0.00977526685,0.108846587,3.07059691e-09,1.92478778e-11,2.85559886e-16,6.32687974e-18,5.65522071e-17,1.5655319e-17,2.44737419e-15,9.0550186e-20,9.5058683e-20,3.75047831e-24,6.16466172e-26,1.05134418e-15,1.94032515e-15,2.28416913e-16,4.08336416e-09,8.57623091e-10,1.86013886e-10,2.679593e-10,2.49106735e-09,0.000299154306,1.09710439e-07,2.77653352e-07,1.10648446e-08,1.25637628e-11,3.26545016e-09,4.22314598e-15,1.45778078e-19,1.48668764e-12,7.38240967e-11,2.94956815e-09,2.53472602e-10,0.734645009,8.0378077e-23,-5.52094756e-35,-1.26068175e-36,3.93930676e-20,1.60287479e-21
0.018046875,-0.12373694,3.77576738,-8.8981042,2119.07726,0.155884594,0.000349067455,4.48310449e-05,0.000629893753,0.021823341,0.00361990598,0.120834412,2.75322594e-06,1.57965485e-07,1.35984756e-16,4.80944865e-17,4.03615318e-16,1.98018325e-17,8.66122587e-16,5.35427802e-16,0.00916130123,0.108287372,2.74520164e-09,1.68935875e-11,2.22225456e-16,4.29325074e-18,2.90884193e-17,4.58915844e-18,7.21509997e-16,2.57176539e-20,2.75207302e-20,1.05222601e-24,1.3753382e-26,3.33847151e-16,6.44477107e-16,7.28077979e-17,3.87067192e-09,8.04515054e-10,1.52371656e-10,2.14808691e-10,2.35934631e-09,0.000296820683,1.14861313e-07,2.91689818e-07,1.07044036e-08,7.96842162e-12,2.10195158e-09,2.61166503e-15,7.72930216e-20,9.1591683e-13,5.00088216e-11,2.04491092e-09,1.73933373e-10,0.734949713,7.9427982e-23,-1.71801537e-35,-3.88663624e-37,1.26046938e-20,5.08685034e-22
0.01809375,-0.123758569,3.76296584,-8.8981042,2114.66816,0.156303057,0.000327571439,4.2432242e-05,0.00063411787,0.0232934012,0.00360878944,0.120280538,2.82878335e-06,1.60059764e-07,8.0277363e-17,2.61459919e-17,2.17373447e-16,1.023211e-17,4.0080414e-16,1.97738581e-16,0.00857663148,0.107687443,2.44861931e-09,1.480005e-11,1.78598486e-16,3.16193705e-18,1.6472339e-17,1.16163819e-18,1.84160552e-16,6.31248467e-21,6.87608589e-21,2.53675175e-25,1.66643716e-27,9.52717118e-17,1.91165134e-16,2.03028011e-17,3.65668314e-09,7.56044231e-10,1.27516962e-10,1.76293334e-10,2.22967615e-09,0.000294423081,1.20114032e-07,3.05993953e-07,1.03537369e-08,4.98917302e-12,1.33859154e-09,1.59656048e-15,4.26093264e-20,5.62888547e-13,3.35563173e-11,1.41012112e-09,1.18463876e-10,0.735251214,7.84862844e-23,-4.98634015e-36,-1.10537228e-37,3.59714804e-21,1.42353846e-22
0.0181875,-0.123732881,3.73717881,-8.8981042,2104.7175,0.157226346,0.000287864218,3.77915852e-05,0.000636728382,0.026354851,0.0035649773,0.11911704,2.96711026e-06,1.63705862e-07,2.97527448e-17,9.39750412e-18,7.74369068e-17,3.53375399e-18,1.28744702e-16,4.75312068e-17,0.00749273716,0.106370245,1.93483337e-09,1.12986403e-11,1.20420885e-16,1.98916204e-18,7.55977364e-18,1.33380971e-19,2.16608609e-17,6.88602912e-22,7.87767971e-22,2.68990894e-26,-3.90421949e-28,1.42692016e-17,2.82889434e-17,2.75071327e-18,3.22759137e-09,6.6931233e-10,9.54737178e-11,1.28390777e-10,1.97831803e-09,0.000289444925,1.30934269e-07,3.35386073e-07,9.67932436e-09,2.06100432e-12,5.7568008e-10,6.31432684e-16,1.5864506e-20,2.37399326e-13,1.59069421e-11,7.00437214e-10,5.76911741e-11,0.735844704,7.6627791e-23,-8.37462132e-37,-7.73050773e-39,4.93870086e-22,1.88909446e-23
0.01828125,-0.123615177,3.71114399,-8.8981042,2093.26829,0.158267127,0.000252206188,3.3411196e-05,0.000632069438,0.0295669701,0.00349494258,0.117883013,3.08822329e-06,1.66687424e-07,1.10895176e-17,3.67492117e-18,2.95533485e-17,1.33218863e-18,4.84092321e-17,1.47148842e-17,0.00651664312,0.104906476,1.51521249e-09,8.55816516e-12,8.16917645e-17,1.31005745e-18,4.06906004e-18,1.5294663e-20,2.56972985e-18,7.5433791e-23,9.08427163e-23,2.73750015e-27,-2.3040823e-28,2.63751352e-18,4.57939106e-18,3.8204574e-19,2.80451874e-09,5.91431832e-10,7.5060486e-11,9.92451791e-11,1.74070961e-09,0.000284245401,1.42204157e-07,3.65831585e-07,9.03812319e-09,8.50290916e-13,2.49286971e-10,2.50823884e-16,6.48252889e-21,1.04725739e-13,7.59394775e-12,3.54095513e-10,2.85593926e-11,0.736426244,7.48009843e-23,-1.00906555e-37,4.82091259e-37,7.39990088e-23,2.57947932e-24
0.018375,-0.123405866,3.68485558,-8.8981042,2080.34209,0.159428065,0.000220275725,2.93287266e-05,0.000620753269,0.0329172997,0.00340141907,0.116582534,3.19212735e-06,1.69068576e-07,4.2022414e-18,1.54912015e-18,1.18920488e-17,5.34577117e-19,2.02545845e-17,5.53482503e-18,0.00564221754,0.103306961,1.17618955e-09,6.43043582e-12,5.51517581e-17,8.73281292e-19,2.38721648e-18,1.77115836e-21,3.10844579e-19,8.40567125e-24,1.06423839e-23,2.34146503e-28,-9.56349764e-29,6.54904809e-19,8.79852771e-19,5.46799631e-20,2.39723231e-09,5.20376105e-10,6.06856293e-11,7.96289526e-11,1.51925294e-09,0.000278851939,1.53970912e-07,3.97355782e-07,8.42942576e-09,3.52125917e-13,1.09195258e-10,1.00573874e-16,2.88121307e-21,4.83286944e-14,3.66468985e-12,1.83962249e-10,1.4538244e-11,0.736996432,7.30048069e-23,3.12380994e-36,2.07712513e-35,1.31365913e-23,3.77480871e-25
0.01846875,-0.123106073,3.65830792,-8.8981042,2065.97253,0.160711423,0.000191769792,2.55676166e-05,0.000603512847,0.0363927287,0.00328734045,0.11521969,3.27916043e-06,1.7091822e-07,1.63687692e-18,6.98366829e-19,5.00815155e-18,2.25650311e-19,9.15523054e-18,2.36711456e-18,0.00486309232,0.10158306,9.05127856e-10,4.79195499e-12,3.69151142e-17,5.82048093e-19,1.4660652e-18,2.09732761e-22,3.88110641e-20,9.64999677e-25,1.27840955e-24,-3.16494743e-32,-3.96499775e-29,2.10223896e-19,2.17215885e-19,8.14042249e-21,2.01485223e-09,4.55358101e-10,4.97443404e-11,6.52578954e-11,1.31550119e-09,0.000273294606,1.6629919e-07,4.30003236e-07,7.85321298e-09,1.47105002e-13,4.8597558e-11,4.08996576e-17,1.38085778e-21,2.3326277e-14,1.79618664e-12,9.92970971e-11,7.70971627e-12,0.737555885,7.12382635e-23,8.68569273e-35,7.62328242e-34,2.99798035e-24,6.33666029e-26
0.0185625,-0.122717566,3.63149554,-8.8981042,2050.20395,0.162119126,0.000166403462,2.21391342e-05,0.000581164973,0.0399797127,0.0031557617,0.113798555,3.34996411e-06,1.72309419e-07,6.6100073e-19,3.32338757e-19,2.19639638e-18,9.94362117e-20,4.3877377e-18,1.10148113e-18,0.00417271684,0.0997465492,6.90587386e-10,3.54095892e-12,2.4458358e-17,3.85953979e-19,9.21647769e-19,2.58311672e-23,5.08587581e-21,1.16169169e-25,1.5911259e-25,-1.09814444e-29,-1.73896748e-29,7.86003163e-20,6.90380534e-20,1.27631823e-21,1.66471502e-09,3.96072205e-10,4.09914234e-11,5.40811354e-11,1.13026568e-09,0.00026760461,1.79273529e-07,4.63828511e-07,7.30949589e-09,6.23054722e-14,2.20676693e-11,1.69433721e-17,7.03384378e-22,1.17683286e-14,8.9845935e-13,5.62816109e-11,4.31072568e-12,0.738105216,6.950042e-23,1.83969345e-33,2.19890308e-32,8.83852603e-25,1.32198981e-26
0.01865625,-0.12224268,3.60441324,-8.8981042,2033.09,0.163652818,0.00014390822,1.90445867e-05,0.000554575115,0.0436644623,0.00300978765,0.112323189,3.40545154e-06,1.7331864e-07,2.77440671e-19,1.6410569e-19,9.97880922e-19,4.54054621e-20,2.19673287e-18,5.43049478e-19,0.00356441904,0.0978095021,5.22452913e-10,2.59420756e-12,1.60283885e-17,2.5404012e-19,5.85564754e-19,3.40192582e-24,7.18767175e-22,1.51109748e-26,2.08086225e-26,-6.15028296e-30,-8.12482587e-30,3.17848241e-20,2.62194441e-20,2.14306783e-22,1.35185968e-09,3.42353224e-10,3.37946124e-11,4.50586113e-11,9.63738377e-10,0.000261812902,1.93000382e-07,4.98880415e-07,6.79804094e-09,2.68838361e-14,1.02622417e-11,7.17835881e-18,3.73839415e-22,6.19832498e-15,4.60672575e-13,3.37604576e-11,2.56088255e-12,0.738645018,6.77904033e-23,2.43893177e-32,3.95494673e-31,3.12569835e-25,3.53284209e-27
0.01875,-0.121684238,3.57705617,-8.8981042,2014.69216,0.165313912,0.00012403024,1.62773648e-05,0.000524627339,0.0474331146,0.00285251313,0.110797638,3.44676903e-06,1.74024989e-07,1.20454837e-19,8.26388094e-20,4.66611483e-19,2.13051779e-20,1.13394337e-18,2.78615849e-19,0.00303147459,0.0957841434,3.91957787e-10,1.88416629e-12,1.03848447e-17,1.65802734e-19,3.73195306e-19,5.01947146e-25,1.14693184e-22,2.23867925e-27,2.92340285e-27,-2.97264998e-30,-4.01548328e-30,1.34176799e-20,1.1019124e-20,3.94508064e-23,1.07891668e-09,2.94033569e-10,2.77994842e-11,3.76156928e-11,8.15610441e-10,0.00025594899,2.07610661e-07,5.35179217e-07,6.31827704e-09,1.1859547e-14,4.89743867e-12,3.11723761e-18,2.03602892e-22,3.39908658e-15,2.42782796e-13,2.14780333e-11,1.61691378e-12,0.73917586,6.61074005e-23,1.20226536e-33,2.13497214e-32,1.22650399e-25,1.14873462e-27
0.01884375,-0.121045475,3.54941987,-8.8981042,1995.07827,0.167103647,0.00010652849,1.38247721e-05,0.000492202007,0.0512718687,0.0026869826,0.10922593,3.47525034e-06,1.74509926e-07,5.34416927e-20,4.18147378e-20,2.22568308e-19,1.01699209e-20,5.96277994e-19,1.46555316e-19,0.00256718172,0.0936826996,2.91636341e-10,1.3565154e-12,6.65010155e-18,1.0724372e-19,2.37493022e-19,8.79443538e-26,2.18885418e-23,4.04123308e-28,4.54915697e-28,-1.42958199e-30,-2.0700418e-30,5.80279407e-21,4.87882099e-21,8.16155456e-24,8.46278479e-10,2.50892956e-10,2.27804382e-11,3.13993216e-11,6.85182299e-10,0.000250040042,2.23264345e-07,5.72687082e-07,5.86928327e-09,5.33870163e-15,2.38872652e-12,1.38209385e-18,1.11946499e-22,1.92865224e-15,1.31117423e-13,1.44167369e-11,1.0763827e-12,0.739698288,6.44506593e-23,3.97321851e-35,5.42708436e-34,5.07949845e-26,4.18982082e-28
0.0189375,-0.120329956,3.52150033,-8.8981042,1974.32092,0.16902314,9.11721918e-05,1.16694081e-05,0.000458173775,0.0551670166,0.00251620696,0.107612087,3.4923622e-06,1.74859552e-07,2.37461666e-20,2.09948478e-20,1.06550633e-19,4.86112931e-21,3.14232975e-19,7.7223934e-20,0.00216493916,0.091517246,2.15224587e-10,9.67653043e-13,4.2059781e-18,6.86931037e-20,1.50203617e-19,1.69492067e-26,4.62489586e-24,8.33451113e-29,6.78488553e-29,-6.83770078e-31,-1.07794399e-30,2.50711347e-21,2.16711172e-21,1.67577813e-24,6.5242134e-10,2.12647656e-10,1.85736316e-11,2.61670462e-11,5.71452336e-10,0.000244110287,2.4016145e-07,6.11272668e-07,5.4497692e-09,2.39713837e-15,1.15837058e-12,6.08653805e-19,6.13854324e-23,1.11492205e-15,7.11363971e-14,1.0082482e-11,7.44098843e-13,0.740212853,6.2819489e-23,1.09419796e-37,-1.28838273e-35,2.11361946e-26,1.55632852e-28
0.019125,-0.118679251,3.4647945,-8.8981042,1929.59712,0.17326289,6.62259772e-05,8.17917055e-06,0.000388259098,0.0630830455,0.00216868375,0.104270182,3.5024011e-06,1.75539763e-07,4.94968278e-21,5.20804642e-21,2.81391126e-20,1.23645942e-21,9.45924504e-20,2.41931646e-20,0.00152616522,0.0870318347,1.14999067e-10,4.82455016e-13,1.63598738e-18,2.76519083e-20,6.01324931e-20,1.81029003e-27,6.15233479e-25,1.02692534e-29,5.70713031e-30,-1.88118657e-31,-3.60864263e-31,5.65951625e-22,5.42821488e-22,2.28999258e-25,3.68381139e-10,1.4983692e-10,1.21724928e-11,1.80997423e-11,3.89727841e-10,0.000232252145,2.78356936e-07,6.90832102e-07,4.7003657e-09,6.37311287e-16,3.65791514e-13,1.58530308e-19,1.83943233e-23,4.67052169e-16,2.73032761e-14,5.74121204e-12,4.05078868e-13,0.741220519,5.9631646e-23,-2.39178278e-38,-9.34945366e-37,4.67126329e-27,3.02964181e-29
0.0193125,-0.116770938,3.40693648,-8.8981042,1881.26488,0.178032287,4.74934871e-05,5.60534436e-06,0.000319994056,0.0710800452,0.00182882898,0.10080621,3.48656221e-06,1.7660998e-07,9.66881009e-22,1.19714349e-21,7.83403468e-21,3.21372192e-22,2.86110309e-20,7.68558793e-21,0.00106208722,0.0824225721,5.97093553e-11,2.32747798e-13,6.07545892e-19,1.07613258e-20,2.34797759e-20,2.29067682e-28,1.00825639e-25,1.55435301e-30,4.7230118e-31,-5.35473167e-32,-1.26746668e-31,1.3513456e-22,1.43879728e-22,4.26247961e-26,1.94581652e-10,1.02395321e-10,7.76740061e-12,1.2337334e-11,2.58737116e-10,0.000220521256,3.24596746e-07,7.70170245e-07,4.0502238e-09,1.9006106e-16,1.31838134e-13,4.70672276e-20,5.21497074e-24,2.23373849e-16,1.19063447e-14,3.5052879e-12,2.30698713e-13,0.74220188,5.65379488e-23,-8.36876683e-40,-3.21942415e-38,1.09963849e-27,6.24630658e-30
0.0195,-0.114637992,3.34791437,-8.8981042,1829.95026,0.183340734,3.36646106e-05,3.7607823e-06,0.000257016985,0.0790784016,0.00151037262,0.0972483246,3.45589243e-06,1.786228e-07,1.74062262e-22,2.53498171e-22,2.32228877e-21,8.61977388e-23,8.77679053e-21,2.50446624e-21,0.000732059586,0.0777632808,3.021705e-11,1.08988195e-13,2.15964833e-19,4.06634152e-21,8.98662835e-21,3.16695797e-29,1.8756524e-26,2.65738755e-31,-1.98691649e-32,-1.58749011e-32,-4.68351962e-32,3.421137e-23,4.08020687e-23,1.00287299e-26,9.63558183e-11,6.75556354e-11,4.80563082e-12,8.25074507e-12,1.67408346e-10,0.000208998721,3.8201888e-07,8.43582555e-07,3.48572256e-09,6.20140318e-17,5.38797604e-14,1.58496723e-20,1.39093098e-24,1.20741489e-16,5.78133552e-15,2.21476836e-12,1.32982505e-13,0.743159256,5.35348339e-23,-2.3699353e-41,-9.92093651e-40,2.79241508e-28,1.38874847e-30
0.0196875,-0.112312576,3.28772581,-8.8981042,1776.25105,0.189199961,2.36224728e-05,2.47385175e-06,0.000201597509,0.0870123705,0.0012227778,0.0936224795,3.4190492e-06,1.82114411e-07,2.84939355e-23,4.95429564e-23,7.40237417e-22,2.42390876e-23,2.77421912e-21,8.49248793e-22,0.000501799477,0.0731158051,1.49619284e-11,4.97241152e-14,7.3720979e-20,1.49944155e-21,3.39311472e-21,4.82095295e-30,4.02542631e-27,5.07879116e-32,-4.02569401e-32,-5.07429942e-33,-1.89416248e-32,9.15314635e-24,1.24372937e-23,3.86949461e-27,4.48637952e-11,4.28286569e-11,2.87197868e-12,5.39385484e-12,1.05705414e-10,0.000197730761,4.55162104e-07,9.04348833e-07,2.99407303e-09,2.14766214e-17,2.4684785e-14,5.99517507e-21,3.49288114e-25,7.29108905e-17,3.07515602e-15,1.42661051e-12,7.65652412e-14,0.744094379,5.06194636e-23,-6.57334521e-43,-3.06485382e-41,7.70121706e-29,3.35683654e-31
0.019875,-0.1098248,3.22637814,-8.8981042,1720.71663,0.195625303,1.64445913e-05,1.59801747e-06,0.000154736344,0.0948306629,0.000971301176,0.0899519885,3.38173342e-06,1.87640544e-07,4.42901507e-24,9.00975411e-24,2.54152426e-22,7.24198473e-24,9.23016867e-22,3.05092517e-22,0.000343761935,0.0685292658,7.28252223e-12,2.22144929e-14,2.42788914e-20,5.43116795e-22,1.27641352e-21,1.20491668e-30,1.6111569e-27,1.35175957e-32,-2.42930228e-32,-1.87172948e-33,-9.07621434e-33,2.57431957e-24,4.08102779e-24,5.95326482e-27,1.97148918e-11,2.60013957e-11,1.65505426e-12,3.44216473e-12,6.52289252e-11,0.00018673978,5.50766287e-07,9.4662526e-07,2.56408898e-09,7.73052703e-18,1.2554888e-14,2.52742452e-21,8.29955164e-26,4.85442357e-17,1.77706479e-15,9.34782838e-13,4.39928323e-14,0.745008432,4.77896428e-23,-1.89175312e-44,-9.69199547e-43,2.31552069e-29,8.8231071e-32
0.0200625,-0.107201939,3.16388822,-8.8981042,1663.83635,0.202636845,1.13898656e-05,1.01534043e-06,0.000116445268,0.102495228,0.000757621147,0.0862573162,3.34662867e-06,1.95840964e-07,6.88848493e-25,1.54790144e-24,9.30923967e-23,2.30316614e-24,3.2941339e-22,1.17986074e-22,0.000236722733,0.0640408733,3.50350775e-12,9.78234026e-15,7.76315469e-21,1.9485059e-22,4.85091913e-22,1.12594237e-30,2.61581163e-27,1.07927341e-32,-9.86025716e-33,-8.50257162e-34,-5.47574499e-33,7.554692e-25,1.43958581e-24,1.71162086e-26,8.21520978e-12,1.50947013e-11,9.20968142e-13,2.14846124e-12,3.93934662e-11,0.000176032682,6.79165176e-07,9.67080094e-07,2.18643351e-09,2.86965086e-18,7.04644688e-15,1.18302272e-21,1.88129394e-26,3.5120692e-17,1.11386725e-15,6.26226298e-13,2.54022202e-14,0.745902165,4.50437385e-23,-5.69216313e-46,-2.92542942e-44,7.5996655e-30,2.49565759e-32
0.02025,-0.104468084,3.10028198,-8.8981042,1606.03558,0.210260365,7.87885649e-06,6.3554106e-07,8.60700271e-05,0.109979171,0.000580684242,0.0825560617,3.31365612e-06,2.07526932e-07,5.70109496e-27,2.57442418e-25,3.575536e-23,7.7071017e-25,1.26993187e-22,4.94775087e-23,0.000164918917,0.0596775957,1.67591713e-12,4.28181825e-15,2.42975425e-21,6.9953778e-23,1.89634504e-22,2.13439508e-30,8.06398406e-27,2.23995751e-32,1.27076533e-32,-4.75428615e-34,-4.03915684e-33,2.29352472e-25,5.45106985e-25,4.40391066e-26,3.26465874e-12,8.38607265e-12,4.97453702e-13,1.31918534e-12,2.33137853e-11,0.000165605692,8.56602836e-07,9.65518427e-07,1.85368173e-09,1.10052898e-18,4.34603141e-15,6.13695868e-22,4.11263271e-27,2.71863445e-17,7.5711269e-16,4.32326864e-13,1.49056034e-14,0.746776033,4.23805992e-23,-1.6673742e-47,-4.81404846e-46,2.72982973e-30,7.42318299e-33
0.0204375,-0.101644168,3.03559396,-8.8981042,1547.67772,0.218528061,5.47027348e-06,3.92437424e-07,6.25866394e-05,0.117264357,0.000437583669,0.0788631097,3.28035468e-06,2.23798146e-07,-4.10343973e-26,4.29132027e-26,1.41273101e-23,2.66094282e-25,5.24205648e-23,2.2413747e-23,0.00011701468,0.0554581525,8.01978326e-13,1.88260935e-15,7.52022063e-22,2.54458357e-23,7.782732e-23,4.81004642e-30,2.99803204e-26,6.07993376e-32,7.27094577e-32,-3.08090312e-34,-3.36756727e-33,7.15506665e-26,2.2294187e-25,9.42271074e-26,1.24531802e-12,4.47138758e-12,2.63324007e-13,8.04628422e-13,1.3534929e-11,0.000155446119,1.10858615e-06,9.44418679e-07,1.56026822e-09,4.3824358e-19,2.92949205e-15,3.51727122e-22,8.78384201e-28,2.21752009e-17,5.5583648e-16,3.09795462e-13,8.99091126e-15,0.747630328,3.97994797e-23,-2.6450416e-49,6.62468597e-47,1.10032806e-30,2.27216996e-33
0.020625,-0.0987482206,2.96986673,-8.8981042,1489.07031,0.227479084,3.83621104e-06,2.3929818e-07,4.48350557e-05,0.124339096,0.000324348693,0.0751909029,3.24223707e-06,2.46211134e-07,-2.88664597e-26,7.45610748e-27,5.64337439e-24,9.28424916e-26,2.27169061e-23,1.08493826e-23,8.5080515e-05,0.0513949678,3.85997247e-13,8.42294652e-16,2.33036444e-22,9.51731063e-24,3.41477062e-23,1.04026414e-29,1.12393297e-25,1.61554382e-31,2.25937097e-31,-2.21558465e-34,-3.0589984e-33,2.31386805e-26,1.02027802e-25,1.71022913e-25,4.59137814e-13,2.29923473e-12,1.38550293e-13,4.9400041e-13,7.7130812e-12,0.000145532482,1.47313978e-06,9.07847987e-07,1.30221729e-09,1.81636661e-19,2.13878428e-15,2.21234749e-22,1.858053e-28,1.87970837e-17,4.36389562e-16,2.31295807e-13,5.61966311e-15,0.748465291,3.72999711e-23,1.62611477e-49,2.86687123e-47,5.80373542e-31,8.35173367e-34
0.0208125,-0.0957957883,2.90315033,-8.8981042,1430.47312,0.237159926,2.73836328e-06,1.4417854e-07,3.167959e-05,0.131196134,0.000236578284,0.0715497853,3.19301104e-06,2.77049957e-07,-1.21885619e-27,1.38450758e-27,2.24669474e-24,3.21530766e-26,1.01100333e-23,5.55020747e-24,6.36964265e-05,0.0474958707,1.87588048e-13,3.89429503e-16,7.33517004e-23,3.72244609e-24,1.61752033e-23,1.90123804e-29,3.75711382e-25,3.6827606e-31,5.35237024e-31,-1.890765e-34,-3.27758241e-33,8.41271492e-27,5.73113976e-26,2.69782604e-25,1.64694928e-13,1.14833934e-12,7.38084998e-14,3.1000778e-13,4.31492276e-12,0.000135835785,2.00033124e-06,8.60327548e-07,1.07661339e-09,7.80797774e-20,1.67006399e-15,1.51124961e-22,3.93579e-29,1.6367052e-17,3.61179578e-16,1.79808248e-13,3.64738999e-15,0.749281206,3.48819395e-23,4.03529478e-47,1.69789731e-46,5.95341274e-31,7.52293755e-34
0.021,-0.0928003967,2.83550187,-8.8981042,1372.10693,0.247624683,2.00684165e-06,8.58391685e-08,2.21024051e-05,0.137831075,0.00016989736,0.0679483679,3.12464916e-06,3.19814931e-07,3.85083176e-27,2.74744431e-28,8.81153924e-25,1.08955851e-26,4.53575579e-24,2.98429871e-24,4.92261757e-05,0.0437654561,9.21986804e-14,1.89206685e-16,2.3813343e-23,1.54993151e-24,8.28788782e-24,2.81753949e-29,1.07175079e-24,6.92782735e-31,1.00408247e-30,-2.41479001e-34,-5.16543894e-33,4.35572589e-27,4.11373776e-26,3.7739533e-25,5.77949897e-14,5.62695271e-13,4.06522085e-14,2.01891514e-13,2.36854941e-12,0.000126325541,2.74267221e-06,8.06008217e-07,8.80976059e-10,3.44970029e-20,1.37440125e-15,1.10688586e-22,8.3959418e-30,1.45060128e-17,3.10376606e-16,1.44898909e-13,2.44888698e-15,0.750078463,3.25454712e-23,5.17690467e-44,1.5822047e-45,1.1313836e-30,1.367684e-33
0.0211875,-0.0897740183,2.76698512,-8.8981042,1314.16189,0.258935249,1.52249327e-06,5.04849401e-08,1.52447917e-05,0.144241224,0.000120246171,0.0643938817,3.02744254e-06,3.80101654e-07,6.06034242e-27,5.60834941e-29,3.37327747e-25,3.57320276e-27,2.02532416e-24,1.69070405e-24,3.92654057e-05,0.0402061044,4.57899253e-14,9.80436233e-17,8.07626359e-24,6.98137338e-25,4.74952666e-24,3.39551456e-29,2.60744683e-24,1.08291706e-30,1.50917444e-30,-4.7764716e-34,-1.24131458e-32,3.59026659e-27,2.4064647e-26,4.75973004e-25,1.99270867e-14,2.74257797e-13,2.36136911e-14,1.38077131e-13,1.27452045e-12,0.000116982291,3.73396576e-06,7.48249291e-07,7.12812831e-10,1.54810527e-20,1.1749345e-15,8.58306266e-23,1.79537614e-30,1.29978834e-17,2.73299821e-16,1.20241272e-13,1.68791932e-15,0.750857588,3.02908263e-23,1.15929562e-43,4.33389425e-45,2.45104333e-30,2.38792813e-33
0.021375,-0.0867274972,2.69767027,-8.8981042,1256.80499,0.271161433,1.20293202e-06,2.9342544e-08,1.04124299e-05,0.15042481,8.40336594e-05,0.0608924968,2.88943361e-06,4.65979108e-07,1.3810198e-25,1.12688248e-29,1.2527613e-25,1.12671264e-27,8.99387807e-25,1.01966534e-24,3.22418721e-05,0.0368187061,2.29329099e-14,5.4685174e-17,2.88255813e-24,3.45018788e-25,3.81791464e-24,3.40805604e-29,5.49687976e-24,1.45727311e-30,1.81089993e-30,-1.05431794e-33,-3.42409983e-32,-2.35754928e-27,-3.37472463e-26,5.49120044e-25,6.78954573e-15,1.3542986e-13,1.46901457e-14,9.97560135e-14,6.7207555e-13,0.000107812998,4.9630934e-06,6.89522769e-07,5.69364521e-10,6.97800771e-21,1.03036732e-15,6.97761225e-23,3.56954642e-31,1.17171948e-17,2.44137392e-16,1.0202079e-13,1.1840181e-15,0.751619245,2.81183995e-23,3.30744191e-43,1.24441426e-44,4.99808327e-30,3.46859164e-33
0.02146875,-0.0852001884,2.66273746,-8.8981042,1228.40004,0.277640681,1.08376333e-06,2.21178842e-08,8.54893457e-06,0.1534312,6.98277017e-05,0.0591634669,2.79451175e-06,5.20210829e-07,6.74999673e-29,5.84509073e-30,7.47319262e-26,6.14777108e-28,5.87785733e-25,8.03420463e-25,2.94553094e-05,0.0351897625,1.61319721e-14,4.13772059e-17,1.71906998e-24,2.46773967e-25,4.56600028e-24,2.40973418e-29,7.65283906e-24,9.44558622e-31,1.78054056e-30,-1.48589858e-33,-5.69722513e-32,-6.09950952e-25,-1.01695217e-25,5.7241828e-25,3.91737047e-15,9.52239256e-14,1.1798932e-14,8.60946128e-14,4.80905161e-13,0.000103308958,5.64110271e-06,6.6042135e-07,5.04292113e-10,4.66165315e-21,9.7024814e-16,6.33856769e-23,1.36946043e-31,1.11351414e-17,2.31356159e-16,9.44805197e-14,9.92556315e-16,0.751993707,2.70632012e-23,5.78052725e-43,2.06745366e-44,4.40258766e-30,3.8641768e-33
