grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013546875,-0.166403601,298.509532,-27790.5968,1211.34698,0.229757445,0.00200554403,1.58407175e-08,1.24558218e-09,0.00564374825,1.1775364e-08,0.0891264944,2.82144224e-07,5.91633681e-08,5.28282883e-19,1.48949846e-15,5.09207383e-10,5.01814796e-12,6.0104705e-05,0.239337934,0.0386321025,0.0736644239,7.07580377e-09,0.000109381525,9.20788282e-10,2.12799621e-09,1.7047334e-05,1.49935823e-11,0.00491518234,7.58298221e-08,0.00359630465,5.68050011e-07,0.00192841034,2.12544386e-08,0.000216706084,7.20488103e-06,1.34892865e-12,3.23855664e-10,6.37122474e-10,3.33375445e-06,1.98471671e-13,4.32847128e-05,2.26211681e-07,7.79513106e-08,1.011298e-09,3.68415105e-13,3.49737281e-05,2.86720156e-12,3.20389934e-16,4.26093821e-06,2.49800084e-08,1.23156652e-05,3.70204752e-11,0.540630733,-1.37460154e-20,2.81566361e-09,7.53701134e-06,9.18507624e-09,1.58444878e-06
0.0135585938,-0.174555033,298.682056,-27790.5968,1223.91735,0.228208635,0.00201191865,1.73953869e-08,1.37542386e-09,0.00568631231,1.37036958e-08,0.0896837637,2.83944288e-07,5.76838736e-08,7.78962197e-19,1.99378947e-15,6.03702962e-10,6.21204386e-12,6.41949795e-05,0.233273664,0.0389246535,0.074283808,7.57852985e-09,0.000110224238,1.00443607e-09,2.17069601e-09,1.71741084e-05,1.85446432e-11,0.00495518324,8.33684977e-08,0.0036253663,5.85693359e-07,0.00193993859,2.3913641e-08,0.000218506907,7.27071281e-06,1.47457741e-12,3.32601186e-10,6.84725942e-10,3.35569234e-06,2.2595786e-13,4.36179796e-05,2.21039018e-07,7.85287955e-08,1.03967873e-09,4.44402571e-13,3.5250808e-05,2.98301331e-12,3.87445267e-16,4.29658211e-06,2.51971661e-08,1.24178328e-05,4.13860502e-11,0.545088519,-1.36433473e-20,2.76218608e-09,7.55027862e-06,9.09183201e-09,1.59821155e-06
0.0135703125,-0.182751719,298.827188,-27790.5968,1236.46001,0.226687721,0.00201822105,1.91141461e-08,1.51983414e-09,0.00572822164,1.59394757e-08,0.090232034,2.86010781e-07,5.6119141e-08,1.14598812e-18,2.67501776e-15,7.1673841e-10,7.68883862e-12,6.85782427e-05,0.227315409,0.0392124654,0.0748923094,8.12125642e-09,0.000111053758,1.09499768e-09,2.22266533e-09,1.7298596e-05,2.28840306e-11,0.00499448438,9.15428256e-08,0.00365387436,6.05608046e-07,0.00195077047,2.69074226e-08,0.000220266495,7.33581292e-06,1.6096056e-12,3.41592123e-10,7.36732348e-10,3.37726447e-06,2.57183129e-13,4.39460385e-05,2.15831e-07,7.90931712e-08,1.06893842e-09,5.34951951e-13,3.55229321e-05,3.11609783e-12,4.69929815e-16,4.33161394e-06,2.54117978e-08,1.25181794e-05,4.62877258e-11,0.549467364,-1.3543147e-20,2.71647327e-09,7.55940217e-06,9.02120271e-09,1.61180419e-06
0.0135820312,-0.190992189,298.945319,-27790.5968,1248.97262,0.225194125,0.00202445417,2.10163927e-08,1.6807211e-09,0.00576949017,1.85327206e-08,0.0907715343,2.88364465e-07,5.44823342e-08,1.68854024e-18,3.5980457e-15,8.52251356e-10,9.51678265e-12,7.32768629e-05,0.221461653,0.0394956231,0.0754900982,8.70781515e-09,0.000111870869,1.19318708e-09,2.28452509e-09,1.74208751e-05,2.81842279e-11,0.00503309661,1.00399739e-07,0.0036818328,6.28006217e-07,0.00196088307,3.02801541e-08,0.000221984925,7.40024239e-06,1.7544023e-12,3.5085012e-10,7.93601508e-10,3.39847761e-06,2.9266813e-13,4.42689881e-05,2.10594091e-07,7.96446585e-08,1.09912566e-09,6.42881963e-13,3.57901896e-05,3.26755279e-12,5.71874902e-16,4.36604353e-06,2.56240815e-08,1.26167318e-05,5.17946297e-11,0.553768268,-1.34453714e-20,2.6780045e-09,7.56430752e-06,8.9715645e-09,1.62523957e-06
0.01359375,-0.199274973,299.036845,-27790.5968,1261.4529,0.22372729,0.00203062077,2.31237404e-08,1.86024845e-09,0.0058101318,2.15397397e-08,0.0913024869,2.91025265e-07,5.2788043e-08,2.49413997e-18,4.85125307e-15,1.01487932e-09,1.17796021e-11,7.83149164e-05,0.21571087,0.0397742106,0.0760773445,9.34247111e-09,0.000112676409,1.29982214e-09,2.35701914e-09,1.7541026e-05,3.46481771e-11,0.00507103046,1.09990933e-07,0.00370924491,6.53117471e-07,0.00197025152,3.40821481e-08,0.000223662255,7.46406669e-06,1.90934436e-12,3.60399167e-10,8.55844615e-10,3.41933818e-06,3.3300475e-13,4.45869265e-05,2.05334516e-07,8.01834789e-08,1.13029607e-09,7.71443659e-13,3.60526682e-05,3.43867877e-12,6.98309651e-16,4.39988056e-06,2.58342076e-08,1.27135167e-05,5.79849572e-11,0.55799225,-1.33499763e-20,2.64640386e-09,7.56491216e-06,8.94199755e-09,1.63853137e-06
0.0136054687,-0.207598605,299.10216,-27790.5968,1273.89856,0.222286674,0.00203672344,2.54603668e-08,2.06089388e-09,0.00585016044,2.50252575e-08,0.0918251077,2.94012326e-07,5.1051996e-08,3.69358312e-18,6.55545625e-15,1.21013814e-09,1.45804148e-11,8.3718282e-05,0.21006153,0.04004831,0.0766542174,1.00299463e-08,0.000113471268,1.41583813e-09,2.44100301e-09,1.76591314e-05,4.25187933e-11,0.00510829612,1.20373703e-07,0.0037361132,6.81191887e-07,0.00197884883,3.83704747e-08,0.000225298519,7.52735614e-06,2.07479673e-12,3.7026592e-10,9.24029973e-10,3.43985217e-06,3.78867285e-13,4.48999518e-05,2.0005827e-07,8.07098542e-08,1.16251295e-09,9.2443711e-13,3.63104536e-05,3.63094833e-12,8.55549542e-16,4.43313455e-06,2.60423801e-08,1.28085603e-05,6.49471592e-11,0.562140343,-1.32569171e-20,2.62136896e-09,7.56112604e-06,8.93199732e-09,1.65169416e-06
0.0136171875,-0.215961619,299.141656,-27790.5968,1286.30734,0.220871756,0.00204276459,2.80533779e-08,2.28550283e-09,0.00588958998,2.90639221e-08,0.0923396063,2.97344108e-07,4.92907212e-08,5.48301009e-18,8.87588568e-15,1.44460574e-09,1.80462289e-11,8.95147345e-05,0.204512102,0.0403180021,0.0772208857,1.07754661e-08,0.000114256401,1.54230472e-09,2.53744979e-09,1.77752768e-05,5.20871743e-11,0.00514490336,1.31611887e-07,0.00376243933,7.12503428e-07,0.00198664577,4.32098804e-08,0.000226893734,7.59018634e-06,2.25111412e-12,3.80480058e-10,9.9878943e-10,3.46002519e-06,4.31024592e-13,4.52081618e-05,1.94771136e-07,8.12240073e-08,1.19584802e-09,1.10632322e-12,3.65636294e-05,3.84600992e-12,1.05155564e-15,4.46581484e-06,2.62488182e-08,1.29018884e-05,7.27813051e-11,0.56621359,-1.3166149e-20,2.60265468e-09,7.55285233e-06,8.94135612e-09,1.66474354e-06
0.0136289062,-0.224362551,299.155726,-27790.5968,1298.677,0.219482028,0.00204874645,3.09332007e-08,2.53734597e-09,0.00592843434,3.3741859e-08,0.092846186,3.01038484e-07,4.75211684e-08,8.15692477e-18,1.2038494e-14,1.72612577e-09,2.23333499e-11,9.57340333e-05,0.199061053,0.0405833662,0.0777775168,1.15848131e-08,0.000115032828,1.68044571e-09,2.64746022e-09,1.78895506e-05,6.37018594e-11,0.00518086147,1.43776876e-07,0.00378822401,7.4735358e-07,0.00199361084,4.86738194e-08,0.000228447899,7.65263873e-06,2.43864428e-12,3.91074683e-10,1.08082554e-09,3.47986236e-06,4.90353785e-13,4.5511654e-05,1.89478705e-07,8.17261616e-08,1.2303823e-09,1.32234398e-12,3.68122773e-05,4.08569939e-12,1.2963841e-15,4.49793053e-06,2.64537576e-08,1.29935264e-05,8.16006276e-11,0.570213049,-1.30776271e-20,2.59006713e-09,7.53998866e-06,8.97011087e-09,1.67769616e-06
0.013640625,-0.232799939,299.144762,-27790.5968,1311.00535,0.218116998,0.0020546711,3.41340144e-08,2.82018342e-09,0.00596670749,3.91584168e-08,0.0933450436,3.05112849e-07,4.57603067e-08,1.2157744e-17,1.63521624e-14,2.06404065e-09,2.7633915e-11,0.000102408003,0.193706854,0.0408444798,0.0783242768,1.24643848e-08,0.000115801642,1.83166188e-09,2.77227457e-09,1.80020442e-05,7.77796896e-11,0.00521617924,1.56948694e-07,0.00381346681,7.86075149e-07,0.00199971012,5.48456043e-08,0.000229960993,7.7148011e-06,2.63773312e-12,4.02086781e-10,1.17091953e-09,3.49936837e-06,5.5785573e-13,4.58105262e-05,1.8418639e-07,8.22165419e-08,1.26620711e-09,1.57865856e-12,3.70564764e-05,4.3520529e-12,1.60275248e-15,4.52949045e-06,2.66574522e-08,1.3083499e-05,9.15332614e-11,0.574139782,-1.29913063e-20,2.58345978e-09,7.52242866e-06,9.01851611e-09,1.6905699e-06
0.0136523437,-0.241272326,299.109152,-27790.5968,1323.29017,0.216776193,0.00206054039,3.76942252e-08,3.13833715e-09,0.00600442346,4.54281576e-08,0.0938363701,3.09584231e-07,4.40247182e-08,1.81501755e-17,2.22389179e-14,2.46946133e-09,3.41837958e-11,0.000109570599,0.188447983,0.0411014188,0.0788613306,1.34212557e-08,0.000116564016,1.99755712e-09,2.91328551e-09,1.81128527e-05,9.4818595e-11,0.00525086483,1.71217131e-07,0.00383816611,8.29036164e-07,0.00200490727,6.1819692e-08,0.000231432983,7.77676817e-06,2.84873219e-12,4.13557733e-10,1.26994011e-09,3.5185474e-06,6.34672577e-13,4.61048762e-05,1.78899451e-07,8.26953745e-08,1.30342516e-09,1.88249988e-12,3.72963032e-05,4.64732019e-12,1.98675619e-15,4.56050313e-06,2.68601759e-08,1.31718303e-05,1.027242e-10,0.57799486,-1.29071419e-20,2.58273052e-09,7.500064e-06,9.08702717e-09,1.70338394e-06
0.0136640625,-0.249778254,299.049285,-27790.5968,1335.5293,0.21545915,0.00206635603,4.16569938e-08,3.49677304e-09,0.0060415964,5.26831291e-08,0.0943203503,3.14469405e-07,4.23302059e-08,2.71327975e-17,3.02750046e-14,2.95558051e-09,4.22721409e-11,0.000117257967,0.183282923,0.041354257,0.079388841,1.44632445e-08,0.000117321208,2.17996867e-09,3.07205229e-09,1.82220748e-05,1.1541264e-10,0.00528492573,1.86682946e-07,0.00386231886,8.76643865e-07,0.00200916346,6.97031145e-08,0.00023286382,7.83864233e-06,3.07200896e-12,4.25533895e-10,1.37885333e-09,3.5374031e-06,7.22107616e-13,4.63948021e-05,1.73623007e-07,8.31628878e-08,1.34215186e-09,2.24235582e-12,3.75318315e-05,4.97397816e-12,2.46877647e-15,4.59097674e-06,2.70622249e-08,1.32585436e-05,1.15337494e-10,0.581779356,-1.28250891e-20,2.58781938e-09,7.47278677e-06,9.17628825e-09,1.71615891e-06
0.0136757812,-0.258316267,298.965543,-27790.5968,1347.7206,0.214165422,0.0020721195,4.60708198e-08,3.90119392e-09,0.00607824058,6.1075454e-08,0.0947971631,3.19785013e-07,4.06914353e-08,4.0605275e-17,4.1246644e-14,3.53803646e-09,5.2252877e-11,0.000125508467,0.178210167,0.0416030668,0.0799069692,1.55989874e-08,0.000118074571,2.381002e-09,3.25031579e-09,1.83298135e-05,1.40269686e-10,0.00531836867,2.03459129e-07,0.00388592049,9.29348748e-07,0.00201243739,7.86170712e-08,0.000234253446,7.90053421e-06,3.30796038e-12,4.38067266e-10,1.49873335e-09,3.55593856e-06,8.21647723e-13,4.66804028e-05,1.68362064e-07,8.36193128e-08,1.38251663e-09,2.66817878e-12,3.77631322e-05,5.33474448e-12,3.07463153e-15,4.62091905e-06,2.72639194e-08,1.33436614e-05,1.29558713e-10,0.585494348,-1.27451035e-20,2.59870676e-09,7.4404924e-06,9.28712399e-09,1.72891702e-06
0.0136875,-0.266884913,298.85831,-27790.5968,1359.86193,0.212894577,0.0020778321,5.09901907e-08,4.35814494e-09,0.0061143705,7.0780276e-08,0.0952669816,3.25547676e-07,3.91216281e-08,6.08186228e-17,5.62256276e-14,4.23533405e-09,6.45585364e-11,0.00013436269,0.173228219,0.0418479184,0.0804158744,1.68380176e-08,0.000118825559,2.60307108e-09,3.45001479e-09,1.84361764e-05,1.70232093e-10,0.00535119953,2.21672229e-07,0.00390896466,9.8764867e-07,0.00201468532,8.86986961e-08,0.000235601798,7.96256353e-06,3.5570306e-12,4.51216235e-10,1.63077452e-09,3.57415625e-06,9.34988713e-13,4.6961778e-05,1.63121527e-07,8.40648842e-08,1.42466453e-09,3.1716274e-12,3.79902729e-05,5.73259139e-12,3.83703489e-15,4.65033738e-06,2.74656062e-08,1.34272056e-05,1.45597709e-10,0.589140914,-1.26671408e-20,2.61541225e-09,7.40308292e-06,9.42053381e-09,1.74168225e-06
0.0136992187,-0.275482743,298.727964,-27790.5968,1371.9512,0.211646192,0.00208349491,5.64762995e-08,4.87513276e-09,0.00615000087,8.19990972e-08,0.0957299731,3.31774119e-07,3.7632323e-08,9.11491613e-17,7.66716302e-14,5.06933002e-09,7.97168263e-11,0.000143863438,0.168335596,0.0420888801,0.0809157136,1.81908518e-08,0.000119575739,2.84894495e-09,3.67330321e-09,1.85412761e-05,2.06300891e-10,0.00538342323,2.41463755e-07,0.00393144308,1.05209296e-06,0.00201586114,1.00103018e-07,0.000236908808,8.02485987e-06,3.81973344e-12,4.65046441e-10,1.77630462e-09,3.59205802e-06,1.0640639e-12,4.72390284e-05,1.57906224e-07,8.44998406e-08,1.46875801e-09,3.7663438e-12,3.82133181e-05,6.17075933e-12,4.79743925e-15,4.67923854e-06,2.76676613e-08,1.35091969e-05,1.63691708e-10,0.592720132,-1.25911573e-20,2.6379939e-09,7.36047062e-06,9.57768906e-09,1.75448049e-06
0.0137109375,-0.284108309,298.574879,-27790.5968,1383.98631,0.210419859,0.00208910879,6.25978389e-08,5.46075957e-09,0.00618514672,9.49635282e-08,0.0961862994,3.38481303e-07,3.62332141e-08,1.3665624e-16,1.04570412e-13,6.06578707e-09,9.83703955e-11,0.000154055672,0.163530829,0.0423260182,0.0814066415,1.96690846e-08,0.000120326794,3.12180118e-09,3.92256824e-09,1.86452302e-05,2.49663867e-10,0.00541504361,2.62991648e-07,0.00395334525,1.12328653e-06,0.00201591651,1.13005127e-07,0.000238174409,8.08756348e-06,4.09668071e-12,4.79631755e-10,1.93679956e-09,3.60964498e-06,1.21107626e-12,4.75122563e-05,1.52720921e-07,8.49244262e-08,1.51497879e-09,4.46826828e-12,3.84323284e-05,6.6527702e-12,6.00835754e-15,4.70762876e-06,2.78704925e-08,1.3589655e-05,1.84108771e-10,0.596233081,-1.25171096e-20,2.666548e-09,7.312582e-06,9.7599331e-09,1.76733976e-06
0.0137226562,-0.292760168,298.399428,-27790.5968,1395.96521,0.209215181,0.00209467435,6.94318772e-08,6.12487131e-09,0.00621982344,1.09939376e-07,0.0966361167,3.45686565e-07,3.49320718e-08,2.04912203e-16,1.42619984e-13,7.25499607e-09,1.21300235e-10,0.000164986424,0.158812464,0.0425593969,0.0818888108,2.12854896e-08,0.000121080541,3.4252868e-09,4.20044906e-09,1.87481626e-05,3.01727658e-10,0.0054460633,2.8643183e-07,0.00397465822,1.20189396e-06,0.00201480103,1.2760258e-07,0.000239398543,8.15082619e-06,4.38861774e-12,4.95055403e-10,2.11389967e-09,3.62691751e-06,1.37853446e-12,4.77815662e-05,1.47570344e-07,8.53388913e-08,1.56353011e-09,5.29598831e-12,3.86473606e-05,7.18243965e-12,7.53625788e-15,4.73551364e-06,2.80745424e-08,1.36685986e-05,2.07151682e-10,0.599680833,-1.24449545e-20,2.70120957e-09,7.259362e-06,9.96878623e-09,1.78029039e-06
0.013734375,-0.30143688,298.201978,-27790.5968,1407.88588,0.20803177,0.00210019196,7.70648239e-08,6.87871242e-09,0.00625404687,1.27230617e-07,0.0970795758,3.53407776e-07,3.37347488e-08,3.07234401e-16,1.94479831e-13,8.67245297e-09,1.4945295e-10,0.000176704676,0.154179065,0.0427890781,0.0823623715,2.3054122e-08,0.000121838935,3.76358653e-09,4.50985327e-09,1.88502028e-05,3.64151713e-10,0.0054764836,3.11979841e-07,0.00399536627,1.28864344e-06,0.00201246249,1.44118043e-07,0.000240581162,8.21481233e-06,4.69646738e-12,5.11411255e-10,2.30942768e-09,3.64387515e-06,1.56929332e-12,4.80470645e-05,1.4245919e-07,8.57434937e-08,1.61463919e-09,6.27110627e-12,3.88584673e-05,7.76388575e-12,9.46510086e-15,4.76289804e-06,2.82802916e-08,1.37460451e-05,2.33162304e-10,0.603064461,-1.23746496e-20,2.74215434e-09,7.20077831e-06,1.02059664e-08,1.79336527e-06
0.0137460937,-0.310137008,297.982892,-27790.5968,1419.74631,0.206869252,0.0021056617,8.55934945e-08,7.73505416e-09,0.0062878334,1.47181213e-07,0.0975168221,3.61663528e-07,3.26452633e-08,4.60509589e-16,2.65079856e-13,1.03595513e-08,1.83969647e-10,0.00018926119,0.149629215,0.0430151217,0.0828274712,2.49903995e-08,0.000122604084,4.14149791e-09,4.85395247e-09,1.89514875e-05,4.38866842e-10,0.00550630427,3.39852601e-07,0.0040154506,1.38433079e-06,0.00200884718,1.62802241e-07,0.000241722238,8.27969969e-06,5.02138479e-12,5.28805323e-10,2.52540871e-09,3.66051654e-06,1.78659715e-12,4.83088609e-05,1.37392147e-07,8.61385002e-08,1.66855995e-09,7.41858119e-12,3.90656967e-05,8.40151875e-12,1.19004894e-14,4.78978602e-06,2.84882618e-08,1.38220106e-05,2.62526559e-10,0.60638503,-1.23061529e-20,2.78960984e-09,7.13682561e-06,1.04734873e-08,1.80660009e-06
0.0137519531,-0.314495229,297.865326,-27790.5968,1425.65317,0.206295823,0.00210837791,9.02358325e-08,8.20731051e-09,0.00630457305,1.58302026e-07,0.0977331899,3.66001716e-07,3.21418664e-08,5.6584815e-16,3.09595627e-13,1.13231102e-08,2.04091819e-10,0.000195877201,0.147384527,0.0431268258,0.0830569776,2.60285016e-08,0.000122990204,4.34755281e-09,5.04040312e-09,1.90019175e-05,4.81658089e-10,0.00552099319,3.54762731e-07,0.00402525279,1.43589749e-06,0.00200653587,1.73070522e-07,0.000242277346,8.31257111e-06,5.19086356e-12,5.37940308e-10,2.64197452e-09,3.66871869e-06,1.90652666e-12,4.84384439e-05,1.34875998e-07,8.63325643e-08,1.69669675e-09,8.06828144e-12,3.9167902e-05,8.74339292e-12,1.33596179e-14,4.80304922e-06,2.85933411e-08,1.38594551e-05,2.78645002e-10,0.608022503,-1.22725564e-20,2.81594736e-09,7.10281126e-06,1.06198326e-08,1.81329559e-06
0.0137578125,-0.318858771,297.742466,-27790.5968,1431.54419,0.205727476,0.00211108211,9.51444074e-08,8.71096913e-09,0.0063212097,1.70243675e-07,0.097948055,3.70481249e-07,3.16662526e-08,6.94793302e-16,3.61505917e-13,1.23735557e-08,2.26353971e-10,0.000202723183,0.145160268,0.0432376396,0.083284415,2.71152183e-08,0.000123378892,4.56572206e-09,5.23689382e-09,1.90522128e-05,5.2842529e-10,0.00553553076,3.70349593e-07,0.00403488973,1.49004192e-06,0.0020038833,1.83991837e-07,0.000242822025,8.34574268e-06,5.36520476e-12,5.47381877e-10,2.76453258e-09,3.67684067e-06,2.03453102e-12,4.85671419e-05,1.32372699e-07,8.65243259e-08,1.72564825e-09,8.77272113e-12,3.92691506e-05,9.10116548e-12,1.50002618e-14,4.81618892e-06,2.86991958e-08,1.38965334e-05,2.95774734e-10,0.609644557,-1.21895535e-20,2.84402409e-09,7.06746026e-06,1.07746511e-08,1.82004615e-06
0.0137636719,-0.323227456,297.614355,-27790.5968,1437.41915,0.205164166,0.00211377422,1.00335145e-07,9.24829927e-09,0.00633774558,1.83069116e-07,0.0981614343,3.75104579e-07,3.12184851e-08,8.52880432e-16,4.22066447e-13,1.35187192e-08,2.50982248e-10,0.000209805893,0.142956267,0.0433475699,0.0835098013,2.82530219e-08,0.000123770461,4.7968627e-09,5.4439375e-09,1.91023923e-05,5.79546596e-10,0.00554991645,3.86648069e-07,0.00404435803,1.54688561e-06,0.00200088244,1.95607283e-07,0.000243356276,8.37924101e-06,5.54465712e-12,5.57147577e-10,2.89340449e-09,3.68488201e-06,2.17115925e-12,4.86949699e-05,1.2988284e-07,8.67138217e-08,1.75545505e-09,9.53657221e-12,3.9369447e-05,9.47550447e-12,1.68464915e-14,4.82920536e-06,2.88059048e-08,1.39332469e-05,3.13979761e-10,0.611251325,-1.21075068e-20,2.87387111e-09,7.03078104e-06,1.09381762e-08,1.8268572e-06
0.0137695312,-0.327601106,297.481039,-27790.5968,1443.27778,0.20460585,0.00211645413,1.05824887e-07,9.82173394e-09,0.00635418301,1.96845975e-07,0.0983733443,3.79874231e-07,3.07985505e-08,1.04690271e-15,4.92757121e-13,1.47670932e-08,2.78226419e-10,0.000217132143,0.140772351,0.0434566233,0.0837331542,2.94445251e-08,0.000124165235,5.0418995e-09,5.6620755e-09,1.91524759e-05,6.3543668e-10,0.00556414957,4.03694963e-07,0.004053654,1.60655538e-06,0.00199752626,2.07960392e-07,0.000243880108,8.41309376e-06,5.72950064e-12,5.67256092e-10,3.0289291e-09,3.69284218e-06,2.31699718e-12,4.88219431e-05,1.27407017e-07,8.69010892e-08,1.78616009e-09,1.03648909e-11,3.94687956e-05,9.86710738e-12,1.8925527e-14,4.84209869e-06,2.89135503e-08,1.39695973e-05,3.33328077e-10,0.612842938,-1.20264054e-20,2.90552421e-09,6.99278435e-06,1.11106569e-08,1.83373435e-06
0.01378125,-0.336362948,297.199009,-27790.5968,1454.94546,0.203503817,0.00212177819,1.17751261e-07,1.1084072e-08,0.006386762,2.27457998e-07,0.0987927617,3.89854619e-07,3.00417789e-08,1.5671124e-15,6.70650478e-13,1.75986178e-08,3.41480625e-10,0.000232527257,0.136465345,0.0436720714,0.084173669,3.19949888e-08,0.000124965057,5.57617902e-09,6.13304826e-09,1.92523793e-05,7.62852901e-10,0.0055921479,4.40121541e-07,0.00407171343,1.73465756e-06,0.00198973734,2.34999535e-07,0.000244896275,8.48190979e-06,6.11613377e-12,5.88552455e-10,3.3208556e-09,3.70851543e-06,2.63830807e-12,4.90733113e-05,1.22500995e-07,8.72689497e-08,1.8503646e-09,1.22297081e-11,3.96646075e-05,1.07037023e-11,2.3868295e-14,4.86750828e-06,2.91318004e-08,1.40411905e-05,3.75631639e-10,0.615980269,-1.18670529e-20,2.97425595e-09,6.91295267e-06,1.14826909e-08,1.84769678e-06
0.0137929687,-0.345142513,296.896758,-27790.5968,1466.5452,0.202421261,0.00212705142,1.31096307e-07,1.25226279e-08,0.00641897712,2.6273928e-07,0.0992064963,4.00451889e-07,2.93943591e-08,2.35031893e-15,9.12358519e-13,2.09565686e-08,4.18692806e-10,0.000248976256,0.132236414,0.0438840971,0.0846062896,3.47933537e-08,0.000125781832,6.17837927e-09,6.65498838e-09,1.93521456e-05,9.14732996e-10,0.00561952648,4.80014061e-07,0.00408903516,1.87565446e-06,0.00198044975,2.65564029e-07,0.000245871083,8.55249291e-06,6.52850118e-12,6.11471463e-10,3.64384227e-09,3.7238562e-06,3.00432168e-12,4.9321458e-05,1.17657968e-07,8.76284031e-08,1.91872763e-09,1.44191651e-11,3.98566834e-05,1.1617778e-11,3.01375637e-14,4.89242728e-06,2.93548447e-08,1.41113514e-05,4.23403398e-10,0.619058752,-1.17113433e-20,3.05079998e-09,6.82806904e-06,1.18947557e-08,1.86199566e-06
0.0138046875,-0.3539384,296.574628,-27790.5968,1478.07521,0.201357849,0.00213227207,1.46030989e-07,1.41625714e-08,0.00645084914,3.03373513e-07,0.0996146678,4.11690431e-07,2.88543434e-08,3.52793727e-15,1.24037329e-12,2.49335558e-08,5.12802138e-10,0.000266534435,0.128084251,0.0440927476,0.0850311505,3.7864948e-08,0.000126618615,6.8584871e-09,7.23286709e-09,1.94519489e-05,1.09548674e-09,0.00564627418,5.23736216e-07,0.00410557868,2.03073902e-06,0.00196960918,3.00099551e-07,0.00024680469,8.62510264e-06,6.97035043e-12,6.36211952e-10,4.00130439e-09,3.73885715e-06,3.42118116e-12,4.95665171e-05,1.12882719e-07,8.79797857e-08,1.99169163e-09,1.69873097e-11,4.00450435e-05,1.2615494e-11,3.80904185e-14,4.9168539e-06,2.9583466e-08,1.41800873e-05,4.77347623e-10,0.622079414,-1.15591933e-20,3.13563861e-09,6.7383122e-06,1.2350115e-08,1.87668512e-06
0.0138164062,-0.362749217,296.232955,-27790.5968,1489.53371,0.200313249,0.00213743796,1.62747453e-07,1.60330343e-08,0.00648240012,3.50157394e-07,0.100017391,4.23595965e-07,2.84193807e-08,5.29965644e-15,1.68519896e-12,2.96395655e-08,6.27366564e-10,0.000285256656,0.124007576,0.0442980672,0.085448384,4.12379762e-08,0.000127478694,7.62821262e-09,7.87212959e-09,1.95519712e-05,1.31036762e-09,0.00567237683,5.71690937e-07,0.00412129761,2.20119036e-06,0.00195716314,3.39103871e-07,0.000247697305,8.7000176e-06,7.44641795e-12,6.63000574e-10,4.39702964e-09,3.7535094e-06,3.89587296e-12,4.98086303e-05,1.08180061e-07,8.83234543e-08,2.06975101e-09,1.99979878e-11,4.02297011e-05,1.37034184e-11,4.8191071e-14,4.94078472e-06,2.98185116e-08,1.42474034e-05,5.38256863e-10,0.625043277,-1.14105226e-20,3.22931163e-09,6.64390234e-06,1.2852226e-08,1.89182402e-06
0.013828125,-0.371573585,295.872072,-27790.5968,1500.919,0.199287138,0.00214254633,1.81461813e-07,1.81681447e-08,0.00651365366,4.04038263e-07,0.100414775,4.36195445e-07,2.8086967e-08,7.9699353e-15,2.28879243e-12,3.52064242e-08,7.66725929e-10,0.000305196755,0.120005134,0.0445000969,0.0858581196,4.4944179e-08,0.000128365601,8.50142661e-09,8.57883656e-09,1.96524023e-05,1.56577585e-09,0.00569781683,6.24325167e-07,0.00413613904,2.38837613e-06,0.00194306175,3.83131878e-07,0.000248549199,8.77753617e-06,7.96268391e-12,6.92096176e-10,4.83521697e-09,3.7678023e-06,4.43635163e-12,5.00479476e-05,1.03554836e-07,8.8659788e-08,2.15345857e-09,2.3527517e-11,4.04106619e-05,1.48886219e-11,6.10543875e-14,4.96421452e-06,3.00608966e-08,1.43133021e-05,6.07021898e-10,0.62795135,-1.12652522e-20,3.33242947e-09,6.54509984e-06,1.34046368e-08,1.90747637e-06
