x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011939924906132666,0.3979974968710889,1485.7325486148377,0.1996633905646986,0.0036527134814380658,6.849596884237359e-08,3.65350067667509e-12,2.2663848956077736e-06,1.016302644066252e-07,0.10805780409666867,6.888420771544316e-11,4.0844719247655486e-12,1.2549641124838554e-15,6.882650509127324e-14,2.4008567644260453e-09,4.685247102841405e-11,6.546932660987427e-05,0.09746525905157319,0.05297414467364401,0.0826731384450288,4.583403327446569e-10,3.4063723523094366e-06,4.374938956875571e-10,1.468344812376308e-11,2.1468605438782117e-06,1.0619167703968317e-09,0.016954461197536276,1.0676701593702083e-07,0.0016726323996108588,1.291222127807921e-07,0.0003545908487827992,5.536247470212563e-09,2.1978494024235168e-05,7.746862418994954e-06,2.7061853424221627e-11,2.811417965272343e-10,3.2351926545747686e-09,3.882897235360536e-05,1.6663853966848143e-12,6.268426342087616e-05,8.789788610084354e-11,5.725180739017125e-08,6.394360255414648e-10,2.239950056022566e-11,0.0001636509341722444,7.588873991710916e-12,2.071236487023526e-15,6.424399762882379e-07,2.9452987675439618e-08,9.86059553286226e-06,6.441467086611416e-11,0.6358159051751784,4.885071018656534e-22,2.5789180281930577e-10,1.5954979213815757e-07,2.823444055294233e-11,2.062957570149852e-09
0.01197747183979975,0.3992490613266584,1490.200452270643,0.1992420946733216,0.003655416037287751,7.101814325463966e-08,3.813972183267274e-12,2.2717885998279877e-06,1.0586555371272417e-07,0.10822868460588629,7.003104152561335e-11,4.091049399268335e-12,1.3211039198706834e-15,7.241061094038964e-14,2.509830637767754e-09,4.909219137483008e-11,6.745953325371878e-05,0.09578983999733787,0.053072179577364376,0.08283559989556505,4.745610836511838e-10,3.448098603136593e-06,4.5426915082318917e-10,1.5250958769508772e-11,2.1628002462094836e-06,1.1094309952398904e-09,0.016986243542638096,1.1001663589178523e-07,0.0016739312020828175,1.3343785964528267e-07,0.0003536156317652301,5.74848426072566e-09,2.2073164772387873e-05,7.82946201271231e-06,2.7440318849523e-11,2.882029207101461e-10,3.357686478162242e-09,3.889142353697088e-05,1.732380851318057e-12,6.281169088617098e-05,8.289384199444368e-11,5.70383205236591e-08,6.557073115029607e-10,2.3363718209839984e-11,0.0001639504024540283,7.810516250880625e-12,2.1750103816650287e-15,6.448461649376033e-07,2.9726848054083262e-08,9.883121411653999e-06,6.695698345913879e-11,0.6370223794162185,4.681051356030281e-22,2.6247818215144054e-10,1.592929014183386e-07,2.8800977223283747e-11,2.01804459258837e-09
0.012015018773466835,0.40050062578222784,1494.613132177023,0.198836128567992,0.003657957041478594,7.471951525310596e-08,4.159348985782293e-12,2.277927964034163e-06,1.1287143683070305e-07,0.10839451280458677,7.131137841518486e-11,4.109049972207275e-12,1.6505595434703015e-15,8.559003258776677e-14,2.723132005185801e-09,5.399046409398499e-11,6.991808131604028e-05,0.09418578801058282,0.05316676048333083,0.08299125706016384,5.004022555729283e-10,3.508686913203835e-06,4.831500207524619e-10,1.6195450692067723e-11,2.1837464647940726e-06,1.1966464108478549e-09,0.017014912898925733,1.1429091273901622e-07,0.0016742064590300144,1.3940227226536073e-07,0.00035215129991377576,6.088428386340671e-09,2.220261741860939e-05,7.937256155952158e-06,2.7828914242888687e-11,2.966343958724835e-10,3.5422845209675537e-09,3.895021883364e-05,1.8354435092482566e-12,6.294496091253414e-05,7.896638241865917e-11,5.6791850041271384e-08,6.750834748839418e-10,2.5026686227717762e-11,0.00016422941942793436,8.095819484289714e-12,2.4687101813534978e-15,6.478815134758229e-07,3.0088453464833245e-08,9.907361624345125e-06,7.095047498740829e-11,0.6381770401123461,4.486948848730856e-22,2.672845919731831e-10,1.5925571354889842e-07,2.9538077387642346e-11,1.9792164721990223e-09
0.012052565707133917,0.40175219023779724,1498.942976459266,0.19845315714173345,0.003660255718181174,8.018968363087221e-08,4.782083732181512e-12,2.28517081821928e-06,1.240332106665009e-07,0.10855276253751157,7.279196992385827e-11,4.144185192800446e-12,2.3749888913890403e-15,1.1316242793253261e-13,3.092924613718326e-09,6.287656537224752e-11,7.307914150607708e-05,0.09268878662504823,0.053256160392666396,0.08313670779585641,5.406740590174962e-10,3.5975683121311985e-06,5.301893128721922e-10,1.770541452984645e-11,2.2122024577586346e-06,1.3434136126031673e-09,0.0170389127719921,1.201021749249467e-07,0.0016729463976900688,1.478398335188194e-07,0.0003499532958114939,6.61993351460851e-09,2.238424291193411e-05,8.08284212347573e-06,2.8232704588350834e-11,3.0712139750395877e-10,3.820038892599604e-09,3.900353030026452e-05,1.994106972123881e-12,6.30869947804998e-05,7.665379963879768e-11,5.6495904135070336e-08,6.991169543941494e-10,2.7737779797990517e-11,0.00016447775944002368,8.476614179057847e-12,3.047298838612367e-15,6.518606018473233e-07,3.0581676423742696e-08,9.934173337885332e-06,7.712073491854461e-11,0.6392539804911046,4.307722074421681e-22,2.7242104752933714e-10,1.5954807995502638e-07,3.053102279302664e-11,1.9495156375678774e-09
0.012090112640801001,0.4030037546933667,1503.272820741509,0.19807018571547488,0.0036625543948837543,8.565985200863871e-08,5.4048184785807606e-12,2.292413672404397e-06,1.3519498450229928e-07,0.10871101227043636,7.427256143253175e-11,4.179320413393617e-12,3.099418239307813e-15,1.4073482327729975e-13,3.462717222250868e-09,7.176266665051045e-11,7.624020169611401e-05,0.09119178523951356,0.053345560302001965,0.08328215853154898,5.80945862462066e-10,3.686449711058566e-06,5.772286049919246e-10,1.921537836762525e-11,2.240658450723198e-06,1.4901808143584866e-09,0.017062912645058465,1.2591343711087748e-07,0.001671686336350123,1.5627739477227847e-07,0.000347755291709212,7.151438642876374e-09,2.2565868405258834e-05,8.228428090999306e-06,2.8636494933812998e-11,3.176083991354345e-10,4.097793264231667e-09,3.905684176688904e-05,2.1527704349995123e-12,6.322902864846545e-05,7.434121685893607e-11,5.6199958228869275e-08,7.23150433904358e-10,3.04488733682634e-11,0.00016472609945211302,8.857408873825997e-12,3.625887495871263e-15,6.55839690218824e-07,3.1074899382652166e-08,9.960985051425543e-06,8.329099484968123e-11,0.6403309208698632,4.1284953001124986e-22,2.7755750308549137e-10,1.5984044636115437e-07,3.1523968198410994e-11,1.919814802936731e-09
0.012127659574468085,0.4042553191489362,1507.6026650237518,0.19768721428921632,0.0036648530715863346,9.11300203864052e-08,6.027553224980008e-12,2.299656526589514e-06,1.4635675833809766e-07,0.10886926200336117,7.575315294120522e-11,4.214455633986788e-12,3.823847587226585e-15,1.6830721862206688e-13,3.8325098307834094e-09,8.064876792877339e-11,7.940126188615094e-05,0.0896947838539789,0.05343496021133754,0.08342760926724156,6.212176659066357e-10,3.7753311099859334e-06,6.242678971116571e-10,2.0725342205404047e-11,2.2691144436877615e-06,1.636948016113806e-09,0.01708691251812483,1.3172469929680825e-07,0.0016704262750101774,1.6471495602573752e-07,0.0003455572876069301,7.682943771144238e-09,2.274749389858356e-05,8.374014058522885e-06,2.9040285279275165e-11,3.2809540076691023e-10,4.37554763586373e-09,3.911015323351357e-05,2.3114338978751437e-12,6.337106251643112e-05,7.202863407907446e-11,5.5904012322668214e-08,7.471839134145667e-10,3.315996693853627e-11,0.00016497443946420233,9.238203568594147e-12,4.204476153130159e-15,6.598187785903245e-07,3.1568122341561636e-08,9.987796764965751e-06,8.946125478081784e-11,0.6414078612486217,3.949268525803315e-22,2.8269395864164556e-10,1.6013281276728234e-07,3.2516913603795334e-11,1.8901139683055845e-09
0.012165206508135169,0.40550688360450565,1511.932509305995,0.19730424286295775,0.0036671517482889148,9.66001887641717e-08,6.650287971379257e-12,2.3068993807746313e-06,1.5751853217389604e-07,0.10902751173628597,7.72337444498787e-11,4.2495908545799605e-12,4.5482769351453575e-15,1.95879613966834e-13,4.202302439315951e-09,8.953486920703633e-11,8.256232207618788e-05,0.08819778246844423,0.05352436012067312,0.08357306000293413,6.614894693512055e-10,3.864212508913301e-06,6.713071892313895e-10,2.2235306043182845e-11,2.2975704366523248e-06,1.7837152178691252e-09,0.017110912391191196,1.3753596148273904e-07,0.0016691662136702316,1.7315251727919658e-07,0.00034335928350464815,8.214448899412102e-09,2.2929119391908286e-05,8.519600026046462e-06,2.944407562473733e-11,3.3858240239838596e-10,4.653302007495794e-09,3.916346470013809e-05,2.4700973607507754e-12,6.351309638439677e-05,6.971605129921285e-11,5.5608066416467146e-08,7.712173929247753e-10,3.587106050880915e-11,0.00016522277947629167,9.618998263362298e-12,4.783064810389055e-15,6.637978669618252e-07,3.2061345300471113e-08,1.001460847850596e-05,9.563151471195445e-11,0.6424848016273803,3.7700417514941323e-22,2.878304141977998e-10,1.6042517917341033e-07,3.350985900917968e-11,1.8604131336744383e-09
0.012202753441802253,0.4067584480600751,1516.2623535882378,0.19692127143669919,0.003669450424991495,1.020703571419382e-07,7.273022717778505e-12,2.3141422349597486e-06,1.686803060096944e-07,0.10918576146921076,7.871433595855218e-11,4.284726075173132e-12,5.27270628306413e-15,2.234520093116011e-13,4.572095047848493e-09,9.842097048529926e-11,8.572338226622481e-05,0.08670078108290957,0.053613760030008686,0.08371851073862671,7.017612727957753e-10,3.953093907840669e-06,7.183464813511219e-10,2.3745269880961645e-11,2.326026429616888e-06,1.9304824196244445e-09,0.017134912264257562,1.433472236686698e-07,0.0016679061523302858,1.8159007853265565e-07,0.00034116127940236624,8.745954027679966e-09,2.3110744885233014e-05,8.665185993570039e-06,2.9847865970199495e-11,3.490694040298617e-10,4.931056379127857e-09,3.9216776166762615e-05,2.6287608236264067e-12,6.365513025236244e-05,6.740346851935123e-11,5.5312120510266085e-08,7.952508724349839e-10,3.8582154079082034e-11,0.00016547111948838098,9.999792958130448e-12,5.361653467647951e-15,6.677769553333258e-07,3.2554568259380584e-08,1.0041420192046169e-05,1.0180177464309108e-10,0.6435617420061388,3.590814977184949e-22,2.9296686975395403e-10,1.6071754557953832e-07,3.450280441456403e-11,1.830712299043292e-09
0.012240300375469337,0.40801001251564456,1520.5921978704807,0.19653830001044065,0.0036717491016940752,1.0754052551970468e-07,7.895757464177755e-12,2.3213850891448654e-06,1.798420798454928e-07,0.10934401120213556,8.019492746722566e-11,4.319861295766303e-12,5.997135630982902e-15,2.5102440465636823e-13,4.941887656381035e-09,1.073070717635622e-10,8.888444245626174e-05,0.0852037796973749,0.05370315993934426,0.08386396147431928,7.42033076240345e-10,4.0419753067680365e-06,7.653857734708544e-10,2.5255233718740443e-11,2.3544824225814513e-06,2.0772496213797637e-09,0.01715891213732393,1.4915848585460058e-07,0.0016666460909903402,1.900276397861147e-07,0.00033896327530008434,9.27745915594783e-09,2.329237037855774e-05,8.810771961093617e-06,3.025165631566166e-11,3.595564056613374e-10,5.20881075075992e-09,3.9270087633387135e-05,2.787424286502038e-12,6.37971641203281e-05,6.509088573948964e-11,5.5016174604065024e-08,8.192843519451926e-10,4.1293247649354915e-11,0.00016571945950047032,1.0380587652898598e-11,5.9402421249068474e-15,6.717560437048264e-07,3.3047791218290054e-08,1.006823190558638e-05,1.0797203457422768e-10,0.6446386823848974,3.411588202875766e-22,2.9810332531010826e-10,1.610099119856663e-07,3.5495749819948374e-11,1.8010114644121457e-09
0.012277847309136421,0.40926157697121407,1524.9220421527239,0.19615532858418208,0.0036740477783966555,1.1301069389747118e-07,8.518492210577002e-12,2.3286279433299827e-06,1.9100385368129116e-07,0.10950226093506037,8.167551897589914e-11,4.354996516359475e-12,6.721564978901675e-15,2.7859680000113537e-13,5.311680264913577e-09,1.1619317304182515e-10,9.204550264629869e-05,0.08370677831184024,0.05379255984867984,0.08400941221001186,7.823048796849148e-10,4.1308567056954036e-06,8.124250655905868e-10,2.676519755651924e-11,2.382938415546015e-06,2.224016823135083e-09,0.017182912010390294,1.5496974804053135e-07,0.0016653860296503944,1.9846520103957376e-07,0.0003367652711978024,9.808964284215692e-09,2.3473995871882463e-05,8.956357928617194e-06,3.065544666112382e-11,3.7004340729281315e-10,5.486565122391983e-09,3.932339910001166e-05,2.9460877493776697e-12,6.393919798829375e-05,6.277830295962803e-11,5.4720228697863956e-08,8.433178314554012e-10,4.4004341219627796e-11,0.00016596779951255964,1.0761382347666748e-11,6.518830782165743e-15,6.75735132076327e-07,3.3541014177199524e-08,1.0095043619126588e-05,1.141422945053643e-10,0.6457156227636559,3.2323614285665827e-22,3.032397808662625e-10,1.6130227839179427e-07,3.648869522533272e-11,1.7713106297809995e-09
0.012315394242803505,0.4105131414267835,1529.2518864349668,0.19577235715792352,0.0036763464550992357,1.1848086227523768e-07,9.14122695697625e-12,2.3358707975150996e-06,2.0216562751708954e-07,0.10966051066798516,8.315611048457262e-11,4.3901317369526465e-12,7.445994326820448e-15,3.061691953459025e-13,5.681472873446119e-09,1.250792743200881e-10,9.520656283633563e-05,0.08220977692630557,0.05388195975801541,0.08415486294570444,8.225766831294846e-10,4.219738104622771e-06,8.594643577103192e-10,2.827516139429804e-11,2.4113944085105783e-06,2.3707840248904023e-09,0.017206911883456664,1.6078101022646212e-07,0.0016641259683104486,2.0690276229303284e-07,0.0003345672670955205,1.0340469412483558e-08,2.365562136520719e-05,9.101943896140773e-06,3.1059237006585986e-11,3.805304089242889e-10,5.764319494024046e-09,3.937671056663618e-05,3.1047512122533014e-12,6.408123185625942e-05,6.046572017976642e-11,5.4424282791662895e-08,8.673513109656099e-10,4.6715434789900677e-11,0.00016621613952464898,1.1142177042434898e-11,7.097419439424639e-15,6.797142204478276e-07,3.4034237136109e-08,1.0121855332666797e-05,1.2031255443650092e-10,0.6467925631424145,3.0531346542574e-22,3.0837623642241673e-10,1.6159464479792226e-07,3.748164063071707e-11,1.741609795149853e-09
0.012352941176470589,0.411764705882353,1533.5817307172097,0.19538938573166495,0.003678645131801816,1.2395103065300417e-07,9.763961703375498e-12,2.343113651700217e-06,2.1332740135288792e-07,0.10981876040090996,8.46367019932461e-11,4.425266957545818e-12,8.17042367473922e-15,3.337415906906696e-13,6.051265481978661e-09,1.3396537559835103e-10,9.836762302637256e-05,0.08071277554077091,0.053971359667350984,0.08430031368139701,8.628484865740543e-10,4.308619503550138e-06,9.065036498300517e-10,2.9785125232076835e-11,2.4398504014751415e-06,2.5175512266457216e-09,0.01723091175652303,1.665922724123929e-07,0.001662865906970503,2.1534032354649187e-07,0.00033236926299323857,1.087197454075142e-08,2.3837246858531916e-05,9.24752986366435e-06,3.1463027352048156e-11,3.9101741055576466e-10,6.0420738656561095e-09,3.943002203326071e-05,3.2634146751289327e-12,6.422326572422508e-05,5.8153137399904806e-11,5.4128336885461834e-08,8.913847904758185e-10,4.942652836017356e-11,0.0001664644795367383,1.1522971737203048e-11,7.676008096683535e-15,6.836933088193282e-07,3.452746009501847e-08,1.0148667046207007e-05,1.2648281436763752e-10,0.647869503521173,2.873907879948217e-22,3.1351269197857097e-10,1.6188701120405025e-07,3.8474586036101414e-11,1.7119089605187068e-09
0.012390488110137671,0.4130162703379224,1537.8798403287026,0.19501462988912752,0.003680744765413778,1.3087313186256815e-07,1.0817278046703109e-11,2.351333019754223e-06,2.2856740614484306e-07,0.10997388123662638,8.625825422882033e-11,4.474670042356451e-12,1.0235177413932438e-14,3.9883523491119496e-13,6.609251701167417e-09,1.4827115173374252e-10,0.00010186189915846289,0.07926354437655753,0.05405845759931735,0.08444129039943715,9.182518779085964e-10,4.415645900364865e-06,9.734990586088315e-10,3.189984069947012e-11,2.4719507109933447e-06,2.730452171821549e-09,0.01725159451817035,1.734090041333823e-07,0.0016605346611665351,2.2532452378565448e-07,0.00032976777550507494,1.1597956017050075e-08,2.405099961711389e-05,9.413178042117981e-06,3.1910761656843835e-11,4.0291065087568334e-10,6.3990893680281494e-09,3.948011181964463e-05,3.471994507838873e-12,6.437479592117821e-05,5.637501999318903e-11,5.3821360407157275e-08,9.183606206626303e-10,5.321476318179941e-11,0.00016669478310073367,1.1962448474413358e-11,8.813810866503596e-15,6.883442634888318e-07,3.509446688555955e-08,1.0177727595642813e-05,1.346759329796034e-10,0.6489131614500837,2.774317507411855e-22,3.1849046434231273e-10,1.6206609074122477e-07,3.965423784865036e-11,1.686506394887598e-09
0.012428035043804755,0.4142678347934919,1542.1327520757939,0.19465157502946553,0.0036825609134118298,1.3986313740832947e-07,1.2483846967474306e-11,2.3609431802881636e-06,2.4961580048041755e-07,0.11012454576419757,8.80805687117989e-11,4.54439402468893e-12,1.4208878013425987e-14,5.173682335911445e-13,7.435271244624194e-09,1.702958587262587e-10,0.00010583075557165999,0.0778823495881652,0.05414227695745485,0.08457589503172988,9.952063186621973e-10,4.54851517295857e-06,1.0689168153565674e-09,3.48758690938904e-11,2.5092414107546146e-06,3.0375436000508577e-09,0.01726755290900873,1.816577682224864e-07,0.0016566777890047175,2.3751151288324466e-07,0.0003265916298612614,1.2600918958726017e-08,2.431050938985015e-05,9.607399672502313e-06,3.2421082812811555e-11,4.1680671599429506e-10,6.868991935393537e-09,3.9525613152352566e-05,3.751667352131039e-12,6.453985119274987e-05,5.535811084519596e-11,5.349867372009922e-08,9.49527071510062e-10,5.853710827050426e-11,0.00016689939839017103,1.2485502666011044e-11,1.0748070099668526e-14,6.939521186433705e-07,3.5766559739333595e-08,1.0209991032566288e-05,1.457500927430545e-10,0.6499094171019384,2.7881486767943573e-22,3.23242233371407e-10,1.6208382231352623e-07,4.109980484716115e-11,1.667225606317146e-09
0.01246558197747184,0.41551939924906134,1546.3856638228854,0.19428852016980355,0.003684377061409881,1.488531429540908e-07,1.4150415888245504e-11,2.370553340822104e-06,2.7066419481599203e-07,0.11027521029176876,8.990288319477747e-11,4.6141180070214085e-12,1.8182578612919536e-14,6.359012322710941e-13,8.261290788080971e-09,1.9232056571877487e-10,0.00010979961198485707,0.07650115479977287,0.05422609631559235,0.08471049966402262,1.0721607594157985e-09,4.681384445552276e-06,1.1643345721043032e-09,3.785189748831068e-11,2.5465321105158845e-06,3.3446350282801667e-09,0.01728351129984711,1.899065323115905e-07,0.0016528209168429,2.496985019808348e-07,0.00032341548421744784,1.3603881900401958e-08,2.457001916258641e-05,9.801621302886644e-06,3.293140396877928e-11,4.3070278111290673e-10,7.338894502758924e-09,3.9571114485060495e-05,4.031340196423205e-12,6.470490646432151e-05,5.4341201697202884e-11,5.3175987033041165e-08,9.806935223574937e-10,6.385945335920913e-11,0.0001671040136796084,1.300855685760873e-11,1.2682329332833457e-14,6.995599737979093e-07,3.643865259310764e-08,1.0242254469489766e-05,1.5682425250650557e-10,0.6509056727537932,2.801979846176859e-22,3.2799400240050125e-10,1.6210155388582766e-07,4.254537184567194e-11,1.6479448177466942e-09
0.012503128911138923,0.4167709637046308,1550.6385755699769,0.19392546531014154,0.0036861932094079328,1.5784314849985212e-07,1.58169848090167e-11,2.380163501356044e-06,2.917125891515665e-07,0.11042587481933994,9.172519767775603e-11,4.683841989353887e-12,2.2156279212413084e-14,7.544342309510437e-13,9.087310331537748e-09,2.1434527271129106e-10,0.00011376846839805417,0.07511996001138055,0.05430991567372985,0.08484510429631537,1.1491152001693995e-09,4.814253718145981e-06,1.259752328852039e-09,4.0827925882730955e-11,2.5838228102771548e-06,3.6517264565094758e-09,0.01729946969068549,1.981552964006946e-07,0.0016489640446810823,2.6188549107842495e-07,0.00032023933857363424,1.46068448420779e-08,2.482952893532267e-05,9.995842933270976e-06,3.3441725124747e-11,4.445988462315184e-10,7.808797070124311e-09,3.961661581776843e-05,4.311013040715372e-12,6.486996173589317e-05,5.332429254920981e-11,5.2853300345983114e-08,1.0118599732049255e-09,6.918179844791399e-11,0.00016730862896904576,1.3531611049206414e-11,1.461658856599839e-14,7.051678289524479e-07,3.711074544688168e-08,1.0274517906413241e-05,1.6789841226995667e-10,0.6519019284056479,2.815811015559361e-22,3.327457714295955e-10,1.6211928545812912e-07,4.399093884418273e-11,1.6286640291762423e-09
0.012540675844806008,0.41802252816020025,1554.8914873170684,0.19356241045047956,0.003688009357405984,1.668331540456134e-07,1.74835537297879e-11,2.3897736618899848e-06,3.1276098348714095e-07,0.11057653934691113,9.35475121607346e-11,4.753565971686366e-12,2.6129979811906633e-14,8.729672296309934e-13,9.913329874994525e-09,2.3636997970380725e-10,0.00011773732481125127,0.07373876522298822,0.05439373503186735,0.08497970892860811,1.2260696409230005e-09,4.947122990739686e-06,1.3551700855997749e-09,4.3803954277151234e-11,2.6211135100384247e-06,3.958817884738785e-09,0.01731542808152387,2.064040604897987e-07,0.0016451071725192648,2.740724801760151e-07,0.0003170631929298207,1.5609807783753842e-08,2.5089038708058934e-05,1.0190064563655309e-05,3.395204628071472e-11,4.5849491135013013e-10,8.278699637489699e-09,3.966211715047636e-05,4.590685885007538e-12,6.503501700746483e-05,5.230738340121674e-11,5.2530613658925056e-08,1.0430264240523572e-09,7.450414353661885e-11,0.00016751324425848312,1.40546652408041e-11,1.655084779916332e-14,7.107756841069866e-07,3.7782838300655724e-08,1.0306781343336718e-05,1.7897257203340775e-10,0.6528981840575027,2.829642184941863e-22,3.3749754045868977e-10,1.6213701703043056e-07,4.543650584269352e-11,1.6093832406057903e-09
0.012578222778473092,0.41927409261576976,1559.1443990641599,0.19319935559081758,0.0036898255054040358,1.7582315959137473e-07,1.9150122650559094e-11,2.399383822423925e-06,3.3380937782271544e-07,0.1107272038744823,9.536982664371316e-11,4.823289954018845e-12,3.010368041140018e-14,9.91500228310943e-13,1.0739349418451302e-08,2.5839468669632343e-10,0.00012170618122444836,0.0723575704345959,0.05447755439000485,0.08511431356090085,1.3030240816766015e-09,5.079992263333391e-06,1.4505878423475108e-09,4.677998267157151e-11,2.6584042097996946e-06,4.2659093129680934e-09,0.01733138647236225,2.1465282457890277e-07,0.0016412503003574472,2.8625946927360525e-07,0.00031388704728600714,1.6612770725429785e-08,2.5348548480795194e-05,1.038428619403964e-05,3.446236743668244e-11,4.723909764687419e-10,8.748602204855087e-09,3.9707618483184295e-05,4.870358729299704e-12,6.520007227903649e-05,5.129047425322367e-11,5.2207926971867005e-08,1.074192874899789e-09,7.982648862532371e-11,0.00016771785954792048,1.4577719432401784e-11,1.8485107032328248e-14,7.163835392615254e-07,3.8454931154429773e-08,1.0339044780260194e-05,1.9004673179685885e-10,0.6538944397093573,2.8434733543243654e-22,3.4224930948778403e-10,1.6215474860273202e-07,4.688207284120431e-11,1.5901024520353384e-09
0.012615769712140176,0.4205256570713392,1563.3973108112514,0.1928363007311556,0.003691641653402087,1.8481316513713606e-07,2.081669157133029e-11,2.4089939829578652e-06,3.548577721582899e-07,0.11087786840205349,9.719214112669172e-11,4.893013936351324e-12,3.407738101089373e-14,1.1100332269908926e-12,1.156536896190808e-08,2.8041939368883957e-10,0.00012567503763764545,0.07097637564620357,0.05456137374814235,0.08524891819319358,1.3799785224302027e-09,5.212861535927097e-06,1.5460055990952466e-09,4.975601106599179e-11,2.6956949095609644e-06,4.573000741197402e-09,0.01734734486320063,2.2290158866800688e-07,0.0016373934281956298,2.984464583711954e-07,0.00031071090164219354,1.7615733667105727e-08,2.5608058253531454e-05,1.0578507824423972e-05,3.497268859265016e-11,4.862870415873535e-10,9.218504772220475e-09,3.9753119815892224e-05,5.15003157359187e-12,6.536512755060813e-05,5.02735651052306e-11,5.188524028480895e-08,1.1053593257472208e-09,8.514883371402856e-11,0.00016792247483735784,1.510077362399947e-11,2.041936626549318e-14,7.219913944160641e-07,3.9127024008203816e-08,1.0371308217183671e-05,2.0112089156030992e-10,0.654890695361212,2.8573045237068675e-22,3.470010785168783e-10,1.6217248017503345e-07,4.83276398397151e-11,1.5708216634648866e-09
0.01265331664580726,0.42177722152690866,1567.6502225583429,0.19247324587149361,0.0036934578014001383,1.9380317068289738e-07,2.248326049210149e-11,2.4186041434918054e-06,3.759061664938644e-07,0.11102853292962467,9.901445560967029e-11,4.962737918683803e-12,3.805108161038728e-14,1.2285662256708422e-12,1.2391388505364857e-08,3.0244410068135576e-10,0.00012964389405084256,0.06959518085781125,0.054645193106279855,0.08538352282548632,1.4569329631838037e-09,5.345730808520802e-06,1.6414233558429823e-09,5.2732039460412066e-11,2.7329856093222343e-06,4.8800921694267115e-09,0.01736330325403901,2.3115035275711098e-07,0.0016335365560338122,3.1063344746878555e-07,0.00030753475599838,1.8618696608781666e-08,2.5867568026267713e-05,1.0772729454808305e-05,3.548300974861788e-11,5.001831067059652e-10,9.688407339585863e-09,3.979862114860016e-05,5.429704417884036e-12,6.553018282217979e-05,4.9256655957237523e-11,5.1562553597750896e-08,1.1365257765946523e-09,9.047117880273344e-11,0.0001681270901267952,1.5623827815597156e-11,2.235362549865811e-14,7.275992495706029e-07,3.979911686197786e-08,1.0403571654107147e-05,2.1219505132376102e-10,0.6558869510130668,2.8711356930893696e-22,3.517528475459725e-10,1.621902117473349e-07,4.9773206838225886e-11,1.5515408748944347e-09
0.012690863579474344,0.4230287859824781,1571.9031343054344,0.19211019101183163,0.00369527394939819,2.027931762286587e-07,2.4149829412872685e-11,2.428214304025746e-06,3.969545608294389e-07,0.11117919745719586,1.0083677009264885e-10,5.0324619010162815e-12,4.202478220988083e-14,1.3470992243507918e-12,1.3217408048821634e-08,3.2446880767387195e-10,0.00013361275046403965,0.06821398606941892,0.05472901246441735,0.08551812745777906,1.533887403937405e-09,5.478600081114507e-06,1.7368411125907183e-09,5.5708067854832346e-11,2.7702763090835042e-06,5.187183597656021e-09,0.017379261644877388,2.393991168462151e-07,0.0016296796838719946,3.228204365663757e-07,0.00030435861035456644,1.9621659550457608e-08,2.6127077799003977e-05,1.0966951085192637e-05,3.599333090458561e-11,5.140791718245769e-10,1.015830990695125e-08,3.984412248130809e-05,5.709377262176202e-12,6.569523809375145e-05,4.823974680924445e-11,5.123986691069284e-08,1.167692227442084e-09,9.579352389143829e-11,0.00016833170541623256,1.6146882007194843e-11,2.4287884731823042e-14,7.332071047251416e-07,4.04712097157519e-08,1.0435835091030624e-05,2.2326921108721212e-10,0.6568832066649215,2.8849668624718713e-22,3.5650461657506675e-10,1.6220794331963635e-07,5.1218773836736676e-11,1.5322600863239827e-09
