z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.476230191826521931e-01,-2.907049572077908262e-01,0.000000000000000000e+00,1.646535063211051920e+03,1.860510676481782200e-01,1.476230191826521931e-01,3.037802964313652404e-02,2.770395963048163379e-01,4.594932513020339684e+04,-2.788512113150831624e+02,2.489147525598732220e-03,4.860903955442104999e-07,1.452278327465463098e-08,1.752950935151992382e-03,1.513981939587869295e-06,1.072272374861022171e-01,1.063478241029504000e-07,5.133198069909529914e-09,6.471609214782004586e-13,3.233785442004035400e-11,1.357665253354399742e-07,3.990599281200627792e-09,4.617061845381793751e-04,7.564417280560797874e-02,4.628556552265008367e-02,9.461453468063001082e-02,3.245185863731040135e-08,4.988729782629789007e-05,1.661126742803853576e-08,4.039671523117011058e-09,1.102343020874367596e-05,1.284073585094905076e-08,8.937533680834672603e-03,1.072529079557990607e-06,3.318899039080758749e-03,2.788786577240437711e-06,8.705803621149462400e-04,4.843623533853482060e-07,9.767077683774554378e-05,1.382915054831674739e-05,3.320927442464140231e-11,1.058725507105797585e-09,1.841449071048941570e-08,1.141548066162859359e-05,1.497156469734855611e-11,9.062920389628844622e-05,2.336485456687106682e-08,1.047711304421832541e-07,3.050109886077684952e-09,2.346591078241995849e-10,9.170592070635500521e-05,4.920335914411649452e-11,3.859251491855461546e-13,6.476706810723677104e-06,6.344742545233085907e-08,2.555777808766840570e-05,2.250946744935145156e-09,6.579910120336258661e-01,0.000000000000000000e+00,2.222762354338840462e-09,1.352114868797082440e-06,3.674397630553446321e-09,2.118085455699875597e-07
1.484570475396163325e-01,-2.891794887751685250e-01,0.000000000000000000e+00,1.643553661905252966e+03,1.862835859872381261e-01,1.484570475396163325e-01,3.035005216479938484e-02,2.671012666669362323e-01,4.642297527903241280e+04,-2.788256695888354670e+02,2.487976339805927136e-03,4.708523109727211746e-07,1.397604664830459211e-08,1.750490788136168903e-03,1.454811281474371885e-06,1.071297433814972916e-01,1.051903286984558009e-07,5.085759208122125494e-09,5.796673027700117354e-13,2.963238396063292862e-11,1.295389777040788017e-07,3.780508805097699707e-09,4.536738462790689355e-04,7.653849422596663288e-02,4.623955601099331847e-02,9.451777917065018464e-02,3.149156544750203661e-08,4.957926656898883438e-05,1.596856052367156601e-08,3.925727352377766892e-09,1.099070072901913793e-05,1.225192344246001616e-08,8.932460418670941371e-03,1.045187327245178817e-06,3.320621926178304786e-03,2.721395091622688631e-06,8.780140859693953258e-04,4.680698914257323219e-07,9.753537007829459523e-05,1.374963891153842480e-05,3.254670183586931328e-11,1.039600010953402843e-09,1.786097676934354447e-08,1.140830388907700856e-05,1.443524351152568403e-11,9.051478274282645487e-05,2.385361110272475924e-08,1.047077533024005735e-07,3.003376348691082321e-09,2.247338879480943950e-10,9.163112235575579393e-05,4.809042815572590135e-11,3.595644088800211148e-13,6.467892322983989958e-06,6.311445718784943021e-08,2.553327031384519845e-05,2.173243958773756952e-09,6.573455042140862181e-01,0.000000000000000000e+00,2.197531594347345947e-09,1.361184669233206765e-06,3.608467100840518854e-09,2.106244889620144577e-07
1.492910758965804718e-01,-2.876691141936389973e-01,0.000000000000000000e+00,1.640590548610916812e+03,1.865157666851367246e-01,1.492910758965804718e-01,3.032213681620694531e-02,2.578223710399898949e-01,4.690031962500618829e+04,-2.787964077682767652e+02,2.486784832363207135e-03,4.565825045504494499e-07,1.347108959710301242e-08,1.748082319422504484e-03,1.400159809493364883e-06,1.070325500856673662e-01,1.040735343836878989e-07,5.041465397147081928e-09,5.245502833331256127e-13,2.733471373270661608e-11,1.238460276391724398e-07,3.590812441471265254e-09,4.458705458714465808e-04,7.743338863841044140e-02,4.619355222162364882e-02,9.442102750720018922e-02,3.059476331958064490e-08,4.928631739593341074e-05,1.537810845922334784e-08,3.818206616022942115e-09,1.095897489557050179e-05,1.171402692344765556e-08,8.927065277398872623e-03,1.019300347088832385e-06,3.321988818559518022e-03,2.656960278344574531e-06,8.852398030572052740e-04,4.528797142106987948e-07,9.740553492236935938e-05,1.367352581500403672e-05,3.194168732430008146e-11,1.021670729941616966e-09,1.734189780599314974e-08,1.140090057898529981e-05,1.393676785497234520e-11,9.040213330380608302e-05,2.435443485167559467e-08,1.046468494798532095e-07,2.959017320851301238e-09,2.156124870818725148e-10,9.155518432606234820e-05,4.702602253999561021e-11,3.365474128091207730e-13,6.459183486193512670e-06,6.279647505262458652e-08,2.550865940872660387e-05,2.100885137488294227e-09,6.566997011531515716e-01,0.000000000000000000e+00,2.173291679644811216e-09,1.370189568432943828e-06,3.545736892743898507e-09,2.095059126141814147e-07
1.501251042535446112e-01,-2.861606979273894624e-01,0.000000000000000000e+00,1.637629808050488464e+03,1.867479035765977624e-01,1.501251042535446112e-01,3.029422952848827635e-02,2.486290320872052428e-01,4.737814326567232638e+04,-2.787666632930603896e+02,2.485590688337066360e-03,4.424383250396456901e-07,1.297155313604134796e-08,1.745680555585424560e-03,1.346094668409768332e-06,1.069353958175459501e-01,1.029620207335718505e-07,4.997579633198904121e-09,4.710390358969672201e-13,2.508995256156143960e-11,1.182224376452397835e-07,3.403762062745576974e-09,4.380969614270678017e-04,7.832835739232937855e-02,4.614754917467830952e-02,9.432427634280890483e-02,2.970619868624397674e-08,4.899532501149787936e-05,1.479443607285993283e-08,3.711519272658946721e-09,1.092737927778556703e-05,1.118273636362663372e-08,8.921628374698769431e-03,9.936021128347394700e-07,3.323309523265476940e-03,2.592909071383045412e-06,8.924385328091153594e-04,4.378325502694151699e-07,9.727642264069613067e-05,1.359785365387099909e-05,3.134414054653736953e-11,1.003896648976106516e-09,1.682728652572576975e-08,1.139346787732720935e-05,1.344320237527143527e-11,9.028971373159981161e-05,2.485682423206471582e-08,1.045862665518810276e-07,2.914966368021639239e-09,2.065953757730184692e-10,9.147909843145551445e-05,4.596791273162198159e-11,3.139642427635976544e-13,6.450488356830446366e-06,6.248043725657014230e-08,2.548403512308700374e-05,2.029219656027651931e-09,6.560538597868346145e-01,0.000000000000000000e+00,2.149180319772823111e-09,1.379186047178409449e-06,3.483421902651201687e-09,2.083958318446594066e-07
1.509591326105087505e-01,-2.846644261958575228e-01,0.000000000000000000e+00,1.634683759993210515e+03,1.869797847461345530e-01,1.509591326105087505e-01,3.026637316694586605e-02,2.399371934687326569e-01,4.786007643237578304e+04,-2.787369499332011173e+02,2.484382075760465866e-03,4.290274193130435039e-07,1.250307515185161186e-08,1.743317728876540374e-03,1.295397558477500585e-06,1.068384851562100002e-01,1.018819662605926453e-07,4.956119237798594426e-09,4.255327999614998074e-13,2.312147038704423100e-11,1.129942948766544375e-07,3.231591708396083941e-09,4.305091308031545839e-04,7.922375606722266428e-02,4.610155554999353228e-02,9.422752712473443648e-02,2.886519993675988318e-08,4.871593062075588908e-05,1.424940584540637679e-08,3.609752745845012140e-09,1.089657885082109524e-05,1.068902409357023414e-08,8.915951864479085623e-03,9.690234207083393449e-07,3.324361009688189990e-03,2.531197708880375716e-06,8.994649722635231562e-04,4.236153989936408107e-07,9.715147113352709421e-05,1.352482757533838655e-05,3.078713268341748466e-11,9.870081748887612930e-10,1.633875515723761741e-08,1.138586677122966406e-05,1.297807491400591609e-11,9.017863282675915105e-05,2.536886106233948657e-08,1.045274450329082555e-07,2.872701165255501548e-09,1.981749680778564083e-10,9.140215688371187616e-05,4.494770420404357227e-11,2.937174237787941063e-13,6.441875934509511756e-06,6.217596683464990404e-08,2.545933450294688154e-05,1.961573278611331267e-09,6.554077758371489315e-01,0.000000000000000000e+00,2.125828245061069326e-09,1.388137793664139134e-06,3.423576389327835234e-09,2.073355459030678180e-07
1.517931609674728899e-01,-2.831728890631183271e-01,0.000000000000000000e+00,1.631743439871114560e+03,1.872115662213856280e-01,1.517931609674728899e-01,3.023853665919104192e-02,2.314408669001314922e-01,4.834361171537823247e+04,-2.787072487037968926e+02,2.483167822557597656e-03,4.159023835068729070e-07,1.204670544768415056e-08,1.740970081973588178e-03,1.246013489892115352e-06,1.067416694660210941e-01,1.008141762823474829e-07,4.915604382698148111e-09,3.831473519909918499e-13,2.126069676079996998e-11,1.079203188999011754e-07,3.065222395180326932e-09,4.229937171004792378e-04,8.011932234864625746e-02,4.605556559861732902e-02,9.413077866543989591e-02,2.804274495049923557e-08,4.844105775745121892e-05,1.371944042884728865e-08,3.509904620405751066e-09,1.086608843239841507e-05,1.020996188047266245e-08,8.910181942243270911e-03,9.448811868678603116e-07,3.325307540211935951e-03,2.470398544745747611e-06,9.064242436086935141e-04,4.097218317048553603e-07,9.702814172209103295e-05,1.345283308342285496e-05,3.024592908952555855e-11,9.704649584299435196e-10,1.586039115388077329e-08,1.137820001194125594e-05,1.252403413583545600e-11,9.006807380711545435e-05,2.588465899220707222e-08,1.044693102067661491e-07,2.831132144787939289e-09,1.899871878381448587e-10,9.132488175593386098e-05,4.394227165285846162e-11,2.743814412458288490e-13,6.433295755882627649e-06,6.187600600300086526e-08,2.543460412347530258e-05,1.895493766093375354e-09,6.547615973152993707e-01,0.000000000000000000e+00,2.102772180915924230e-09,1.397072101087124592e-06,3.364693612083087326e-09,2.062946726880799190e-07
1.526271893244370292e-01,-2.816902077327289033e-01,0.000000000000000000e+00,1.628813825924603634e+03,1.874431725166669227e-01,1.526271893244370292e-01,3.021073779937133441e-02,2.232897562002637559e-01,4.882943078315586172e+04,-2.786751108423130745e+02,2.481944310506043003e-03,4.032804108416129955e-07,1.161125829900333024e-08,1.738649017279736550e-03,1.198903454814148062e-06,1.066450318371760936e-01,9.976844261178681672e-08,4.876786270850028788e-09,3.454484525800996918e-13,1.956935354961534490e-11,1.031111590044412158e-07,2.908680061192068373e-09,4.156145339053908950e-04,8.101518059463731769e-02,4.600958591225429162e-02,9.403403112063388192e-02,2.725259298241459203e-08,4.817425932745673548e-05,1.321535606881473726e-08,3.413471457020689088e-09,1.083616758897112355e-05,9.756012909840548154e-09,8.904250580420885672e-03,9.215189965050678198e-07,3.326069844797373623e-03,2.411273492691744365e-06,9.132546922946530900e-04,3.963944757186460442e-07,9.690761785787236704e-05,1.338270234983062480e-05,2.973062845715258837e-11,9.545166005762407739e-10,1.539992408253742604e-08,1.137041994496660937e-05,1.208934933736030018e-11,8.995843117703269877e-05,2.640742612662619746e-08,1.044123028471450658e-07,2.790781713409758137e-09,1.822005761880668515e-10,9.124702539074708372e-05,4.296366249502273525e-11,2.565236833753217434e-13,6.424774146805783193e-06,6.158412656705664677e-08,2.540982253659081715e-05,1.832152712862212012e-09,6.541152387283073466e-01,0.000000000000000000e+00,2.080244016836419999e-09,1.405978618682709730e-06,3.307537151189183652e-09,2.052880900704925573e-07
1.534612176814011686e-01,-2.802153839446958061e-01,0.000000000000000000e+00,1.625893711312518462e+03,1.876746233789362561e-01,1.534612176814011686e-01,3.018297234366715265e-02,2.154449473128663139e-01,4.931727619873290678e+04,-2.786408110152596009e+02,2.480712583298723926e-03,3.911047941113026449e-07,1.119437523513872143e-08,1.736351538346461070e-03,1.153811115468117683e-06,1.065485521979176176e-01,9.874227897734572460e-08,4.839473638849608614e-09,3.119078160072021564e-13,1.802834190751751493e-11,9.853696410630021880e-08,2.760856971656661473e-09,4.083562247927737692e-04,8.191129789383040649e-02,4.596361533379279135e-02,9.393728438723174257e-02,2.649110271244907162e-08,4.791462514969275008e-05,1.273423535339043779e-08,3.320068308074291906e-09,1.080675211586202338e-05,9.324346320700328029e-09,8.898175977101074885e-03,8.988489201285113938e-07,3.326668690098581651e-03,2.353633840386179837e-06,9.199708397054474169e-04,3.835695055261620873e-07,9.678958328883244732e-05,1.331422528457794261e-05,2.923831090516556658e-11,9.390960465850280363e-10,1.495533653241511740e-08,1.136253934278253291e-05,1.167183863833938526e-11,8.984960163756616888e-05,2.693637687014025210e-08,1.043562958616961294e-07,2.751512507086795984e-09,1.747699118661396188e-10,9.116865330746070652e-05,4.200885309479857122e-11,2.399775190158848333e-13,6.416304505094745312e-06,6.129941756090975965e-08,2.538499551458933893e-05,1.771241429287924814e-09,6.534687203738061001e-01,0.000000000000000000e+00,2.058184245903217338e-09,1.414860479026783495e-06,3.251912409648450282e-09,2.043119326826984191e-07
1.542952460383653079e-01,-2.787457907197790630e-01,0.000000000000000000e+00,1.622979922092878041e+03,1.879059768612171555e-01,1.542952460383653079e-01,3.015522944415140183e-02,2.077923275388826041e-01,4.980698196959718916e+04,-2.786063493332239887e+02,2.479476104500154612e-03,3.792086186767408197e-07,1.078890740655222514e-08,1.734068758214282009e-03,1.109962002628624209e-06,1.064521781546269724e-01,9.772865221375859386e-08,4.803123535957688191e-09,2.805867804039359797e-13,1.657139604912296923e-11,9.410625707944520695e-08,2.618284195586050798e-09,4.011786697472866287e-04,8.280757563032180302e-02,4.591765261086688116e-02,9.384053782924280107e-02,2.574738677251316519e-08,4.765953964928521138e-05,1.226714674676067260e-08,3.228583993635942922e-09,1.077766622720231779e-05,8.906262514728506448e-09,8.892013364133930300e-03,8.766186611150292289e-07,3.327165571962931861e-03,2.296962126478338807e-06,9.266092524460831396e-04,3.710572948732788121e-07,9.667307479982067584e-05,1.324680970729092333e-05,2.875941433059297505e-11,9.239995165655538991e-10,1.452069496686365273e-08,1.135459706474163498e-05,1.126499364325291446e-11,8.974127995873850381e-05,2.746939381587308224e-08,1.043008669967037673e-07,2.712917715361264547e-09,1.675575668567996931e-10,9.108996179696023912e-05,4.106941544355020488e-11,2.241883166699643219e-13,6.407868389103740874e-06,6.101927620604574798e-08,2.536014066838309459e-05,1.711840995731253657e-09,6.528220938707164356e-01,0.000000000000000000e+00,2.036422163967953542e-09,1.423728358263911515e-06,3.197264802046142149e-09,2.033548875146030588e-07
1.551292743953294473e-01,-2.772875193990119169e-01,0.000000000000000000e+00,1.620079824608788158e+03,1.881371195579917277e-01,1.551292743953294473e-01,3.012753536901606119e-02,2.005557139715416770e-01,5.030071460406630649e+04,-2.785715373052401560e+02,2.478229340564116600e-03,3.679173126406523292e-07,1.040814861918888855e-08,1.731817794621436438e-03,1.068803936819816428e-06,1.063560326808803552e-01,9.674216234671309687e-08,4.768856891780457891e-09,2.540702197432699088e-13,1.529641620933202286e-11,8.998613915918759739e-08,2.487076074616758586e-09,3.941759122880989321e-04,8.370420064408963523e-02,4.587170689177384741e-02,9.374379165094746946e-02,2.504214456025046757e-08,4.741430006563479858e-05,1.183043157932902052e-08,3.141253124992152793e-09,1.074929374615517529e-05,8.517579552546268440e-09,8.885660248391239954e-03,8.553404162379263222e-07,3.327441747139841741e-03,2.242385580053965010e-06,9.330794032873696063e-04,3.592220731889670276e-07,9.655986961322942990e-05,1.318169179179206889e-05,2.830956836041957893e-11,9.096043581323780951e-10,1.410758215098562340e-08,1.134652128517829508e-05,1.088123527860108424e-11,8.963405757827441289e-05,2.801121232861679140e-08,1.042466895121556828e-07,2.675782739196553104e-09,1.608177886201196335e-10,9.101057886486325389e-05,4.016325097238627759e-11,2.100376092950763642e-13,6.399504841778921733e-06,6.074902183827324383e-08,2.533522559482227968e-05,1.655710898217402351e-09,6.521752332727644985e-01,0.000000000000000000e+00,2.015304449804580267e-09,1.432565974458758421e-06,3.144732266290963633e-09,2.024392120259666736e-07
1.559633027522935589e-01,-2.758305213165654357e-01,0.000000000000000000e+00,1.617181267556899229e+03,1.883682399854337552e-01,1.559633027522935589e-01,3.009984683748597595e-02,1.933631181045056546e-01,5.079479234425228788e+04,-2.785363399238711395e+02,2.476981582701103142e-03,3.566899478756021702e-07,1.002995607961578358e-08,1.729570181456695091e-03,1.027925867112183012e-06,1.062599129084313282e-01,9.575861205849933734e-08,4.734815544546934049e-09,2.279862595181425674e-13,1.403860585230984584e-11,8.589802481631696535e-08,2.357022508631225785e-09,3.871928416803923365e-04,8.460086195111791996e-02,4.582576350203635546e-02,9.364704547946083035e-02,2.434093394324743416e-08,4.717011551345123892e-05,1.139684968569266505e-08,3.054366388925854190e-09,1.072099968487528113e-05,8.131921543390461556e-09,8.879287383861612232e-03,8.341642730490862891e-07,3.327694695905158984e-03,2.188039139061780728e-06,9.395302901763681212e-04,3.474580236810952134e-07,9.644700512766313921e-05,1.311682262448159609e-05,2.786259123258157583e-11,8.952820249026538269e-10,1.369674674659079793e-08,1.133843169296677961e-05,1.049989760704147508e-11,8.952695118784101251e-05,2.855400572218946631e-08,1.041926327239888258e-07,2.638801787257583946e-09,1.541269381940273539e-10,9.093112370648952431e-05,3.926071530435850316e-11,1.960465066031667520e-13,6.391149191100196297e-06,6.047983018602550988e-08,2.531030429727095437e-05,1.599924191030056630e-09,6.515283459816892941e-01,0.000000000000000000e+00,1.994256018740201188e-09,1.441400660048987239e-06,3.092427559664730596e-09,2.015279236561837601e-07
1.567973311092576982e-01,-2.743886471186879339e-01,0.000000000000000000e+00,1.614301008193993312e+03,1.885990958914507409e-01,1.567973311092576982e-01,3.007222415446565017e-02,1.866933769203964755e-01,5.129296934766496270e+04,-2.784965652060972161e+02,2.475722018692606569e-03,3.462220955967362089e-07,9.682246156476066656e-09,1.727362365623756829e-03,9.903736702167653319e-07,1.061640984232580520e-01,9.480997891832719382e-08,4.703450338076112510e-09,2.070408495123968251e-13,1.298473946343978901e-11,8.219005800935348910e-08,2.240683073001768946e-09,3.804436170577691961e-04,8.549795435975014735e-02,4.577984778104220165e-02,9.355029938884953933e-02,2.368761175400371422e-08,4.693846292316609204e-05,1.100048570361045995e-08,2.972755185119821594e-09,1.069363711575093160e-05,7.782194781086487859e-09,8.872679937660074220e-03,8.142009225657499626e-07,3.327671754790162157e-03,2.136425955417286352e-06,9.457523543964057840e-04,3.365393773971080886e-07,9.633818758514801526e-05,1.305490815844497128e-05,2.744969102469279421e-11,8.818247300187741453e-10,1.331296307935389416e-08,1.133017803021701290e-05,1.014731361208083912e-11,8.942122255976914030e-05,2.910837902573477672e-08,1.041400096015450224e-07,2.603650378596782634e-09,1.480172661283223718e-10,9.085081062399072893e-05,3.840128358542420093e-11,1.839512334374361580e-13,6.382887339015247690e-06,6.022326176908748304e-08,2.528530906940148318e-05,1.548216371177613007e-09,6.508811416221516044e-01,0.000000000000000000e+00,1.974030551903981406e-09,1.450200535089427870e-06,3.042829071813014591e-09,2.006687467238729937e-07
