grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0139335937,-0.446623672,133.261482,-6340.88611,1828.66413,0.172944173,0.00242500143,4.02616338e-06,2.9312377e-07,0.00288912514,2.03573593e-05,0.112323596,4.11240061e-07,2.27561183e-08,6.76581775e-10,8.12575328e-09,2.51854109e-06,1.09665505e-07,0.00120944901,0.0278302429,0.048548549,0.0995822735,3.67890703e-07,0.000110854483,2.70083936e-07,3.58980034e-08,1.5775052e-05,2.1068973e-07,0.00778503194,6.05662506e-06,0.00281277583,1.20358124e-05,0.000428872574,5.67541029e-06,0.000141888598,2.04289647e-05,7.91776441e-10,7.96161633e-09,1.2926328e-07,8.99802224e-06,1.58338652e-10,9.15157725e-05,9.19125371e-09,1.13144364e-07,1.47029767e-08,3.13473776e-09,8.06372614e-05,2.22876192e-10,4.1082959e-11,7.06456269e-06,9.08386147e-08,2.45823515e-05,2.24013077e-08,0.693608818,5.41644402e-20,8.03312802e-09,9.86795534e-07,2.26852892e-08,7.10775335e-07
0.0139453125,-0.45091285,132.993456,-6340.88611,1835.23419,0.172494256,0.0024202188,4.37498186e-06,3.27386195e-07,0.00291222663,2.25414629e-05,0.112505568,4.31081999e-07,2.41026145e-08,8.94629337e-10,9.98482459e-09,2.79077529e-06,1.23122827e-07,0.00123779849,0.0264053419,0.048605261,0.0997565552,4.03961932e-07,0.000113930319,3.00020044e-07,3.83976065e-08,1.5886973e-05,2.33664968e-07,0.00771857362,6.41132481e-06,0.00274907788,1.24499822e-05,0.000408775663,6.14439388e-06,0.000142689825,2.07832346e-05,9.62239966e-10,8.89377365e-09,1.39933523e-07,8.95244499e-06,1.73382407e-10,9.20155155e-05,8.89424837e-09,1.13917429e-07,1.59908744e-08,3.47682991e-09,8.05604715e-05,2.4290334e-10,4.9087769e-11,7.06750498e-06,9.28820803e-08,2.45724058e-05,2.45415497e-08,0.694715413,5.33304071e-20,8.45401574e-09,9.50020578e-07,2.39883269e-08,7.33569693e-07
0.0139570312,-0.455202126,132.72291,-6340.88611,1841.78681,0.172047319,0.00241481972,4.7605181e-06,3.66632296e-07,0.00293683501,2.50001512e-05,0.112685091,4.52731072e-07,2.55760573e-08,1.18733313e-09,1.22965439e-08,3.09486097e-06,1.38336881e-07,0.00126584951,0.0250104016,0.048658124,0.0999296905,4.44483919e-07,0.000117145077,3.33676979e-07,4.11095177e-08,1.5995706e-05,2.59297226e-07,0.00764600336,6.78646818e-06,0.00268217658,1.28622185e-05,0.000388979452,6.65372016e-06,0.000143486269,2.11363383e-05,1.17503685e-09,9.96306033e-09,1.51585231e-07,8.9015697e-06,1.90097659e-10,9.25380575e-05,8.62065589e-09,1.14738956e-07,1.74261905e-08,3.86124698e-09,8.04682213e-05,2.66538305e-10,5.87958415e-11,7.06851379e-06,9.49977984e-08,2.45569231e-05,2.69241069e-08,0.695807365,5.25081915e-20,8.89988531e-09,9.12687519e-07,2.53891793e-08,7.57532412e-07
0.01396875,-0.459491207,132.449877,-6340.88611,1848.32156,0.171603398,0.00240876159,5.18773982e-06,4.11793368e-07,0.00296309972,2.77760743e-05,0.112862076,4.76425983e-07,2.71917175e-08,1.58204965e-09,1.51801105e-08,3.43504818e-06,1.55563485e-07,0.00129348249,0.0236458358,0.0487068278,0.100101832,4.9014489e-07,0.000120503428,3.71585279e-07,4.40578568e-08,1.61003923e-05,2.87932927e-07,0.00756696096,7.18317982e-06,0.0026120504,1.32696652e-05,0.000369478784,7.20703279e-06,0.000144271231,2.14867412e-05,1.44185689e-09,1.11917408e-08,1.64312996e-07,8.84495868e-06,2.0871591e-10,9.30850855e-05,8.36932054e-09,1.15611369e-07,1.90261057e-08,4.29432344e-09,8.03596864e-05,2.9472611e-10,7.06092528e-11,7.06738213e-06,9.71878851e-08,2.45353716e-05,2.95826956e-08,0.696884855,5.16976252e-20,9.3704329e-09,8.74748833e-07,2.68977815e-08,7.82696572e-07
0.0139804687,-0.4637797,132.174388,-6340.88611,1854.83764,0.171162565,0.00240199829,5.66236503e-06,4.64011429e-07,0.00299118829,3.09195699e-05,0.113036421,5.02439927e-07,2.89667861e-08,2.11662976e-09,1.87882921e-08,3.81616004e-06,1.75097121e-07,0.00132055208,0.0223121131,0.0487510213,0.100273148,5.41755043e-07,0.000124009728,4.14353441e-07,4.72696532e-08,1.6200028e-05,3.19966136e-07,0.0074810693,7.60250724e-06,0.00253869067,1.36687847e-05,0.000350266466,7.80826921e-06,0.000145036991,2.18327399e-05,1.77783589e-09,1.26056778e-08,1.78217307e-07,8.7821383e-06,2.29504646e-10,9.36584159e-05,8.13919303e-09,1.16537098e-07,2.08092298e-08,4.78347201e-09,8.02339619e-05,3.28682851e-10,8.50325824e-11,7.06388468e-06,9.94546284e-08,2.45071526e-05,3.25561395e-08,0.697948055,5.08985424e-20,9.8645394e-09,8.36156726e-07,2.85250068e-08,8.09089219e-07
0.0139921875,-0.468067097,131.896472,-6340.88611,1861.33386,0.170724931,0.00239447976,6.19096707e-06,5.24694498e-07,0.00302128918,3.44901477e-05,0.11320801,5.31085122e-07,3.09205219e-08,2.84356343e-09,2.33171837e-08,4.24364457e-06,1.97275641e-07,0.00134688219,0.021009763,0.0487903055,0.100443823,6.0026883e-07,0.000127667813,4.62676822e-07,5.07750365e-08,1.62934392e-05,3.55843845e-07,0.00738793428,8.04534812e-06,0.00246210389,1.40552339e-05,0.000331334013,8.46166978e-06,0.00014577471,2.21724442e-05,2.20261198e-09,1.42348322e-08,1.93403508e-07,8.71259771e-06,2.52772627e-10,9.42600075e-05,7.92933765e-09,1.17518561e-07,2.27954909e-08,5.33737334e-09,8.00900457e-05,3.69974079e-10,1.02699738e-10,7.05777669e-06,1.01800503e-07,2.44715911e-05,3.58890867e-08,0.698997132,5.01107796e-20,1.03799976e-08,7.96866566e-07,3.02826642e-08,8.36728969e-07
0.0140039062,-0.472352746,131.61616,-6340.88611,1867.80853,0.170290655,0.0023861516,6.78108621e-06,5.95587769e-07,0.00305361516,3.85582215e-05,0.113376704,5.62717693e-07,3.30743657e-08,3.83572964e-09,2.90186781e-08,4.7236134e-06,2.22484685e-07,0.00137226076,0.0197393811,0.0488242262,0.100614063,6.66810547e-07,0.000131480755,5.17345591e-07,5.46073536e-08,1.63792523e-05,3.96070736e-07,0.0072871452,8.51235351e-06,0.00238231445,1.44237411e-05,0.000312672556,9.17178462e-06,0.000146474331,2.25037551e-05,2.74169467e-09,1.6113787e-08,2.09980194e-07,8.63578821e-06,2.78875613e-10,9.48919764e-05,7.73893914e-09,1.18558144e-07,2.5005941e-08,5.96619193e-09,7.99268177e-05,4.20613325e-10,1.24407132e-10,7.04879309e-06,1.04228175e-07,2.4427926e-05,3.96327803e-08,0.700032247,4.93341753e-20,1.09131877e-08,7.56841421e-07,3.21834527e-08,8.65622958e-07
0.014015625,-0.476635826,131.33348,-6340.88611,1874.25938,0.169859948,0.00237695468,7.44134565e-06,6.78865838e-07,0.00308840719,4.32071254e-05,0.113542347,5.97742807e-07,3.5451998e-08,5.19433163e-09,3.62162613e-08,5.26285841e-06,2.51161364e-07,0.00139643444,0.0185016348,0.0488522654,0.100784095,7.42703359e-07,0.00013545052,5.79250738e-07,5.88031679e-08,1.64558632e-05,4.41212896e-07,0.00717827546,9.00380171e-06,0.00229936778,1.47679905e-05,0.000294273929,9.94347764e-06,0.000147124482,2.28243369e-05,3.42822911e-09,1.82822757e-08,2.2805691e-07,8.55112355e-06,3.0822241e-10,9.55566119e-05,7.56730909e-09,1.19658174e-07,2.74624547e-08,6.68182034e-09,7.97430131e-05,4.83184039e-10,1.51154243e-10,7.03664746e-06,1.06740496e-07,2.4375298e-05,4.38458697e-08,0.701053554,4.85685704e-20,1.14587065e-08,7.160578e-07,3.4240859e-08,8.95762994e-07
0.0140273437,-0.480915318,131.048463,-6340.88611,1880.68349,0.169433082,0.00236682472,8.18156811e-06,7.772529e-07,0.00312593906,4.8535443e-05,0.113704754,6.3661987e-07,3.8079307e-08,7.05976411e-09,4.53247779e-08,5.86883408e-06,2.83796503e-07,0.00141910335,0.0172972682,0.0488738302,0.100954169,8.2950162e-07,0.000139577553,6.49386678e-07,6.3402075e-08,1.65214026e-05,4.9189969e-07,0.0070608841,9.51943864e-06,0.00221333398,1.50805281e-05,0.000276131925,1.07819276e-05,0.000147712373,2.31315844e-05,4.30525066e-09,2.0785685e-08,2.47741009e-07,8.45798143e-06,3.412811e-10,9.62563949e-05,7.41389208e-09,1.20820896e-07,3.01873013e-08,7.49815203e-09,7.95371883e-05,5.60987299e-10,1.84192404e-10,7.02103105e-06,1.09340468e-07,2.43127376e-05,4.85952385e-08,0.702061195,4.78138074e-20,1.2008964e-08,6.74512559e-07,3.64689823e-08,9.27120749e-07
0.0140390625,-0.485189968,130.761134,-6340.88611,1887.07713,0.169010402,0.0023556919,9.01288792e-06,8.94180173e-07,0.00316652291,5.46596755e-05,0.113863714,6.79867546e-07,4.09842256e-08,9.62634376e-09,5.6874761e-08,6.54958905e-06,3.20934538e-07,0.0014399165,0.0161271062,0.0488882414,0.101124566,9.29025968e-07,0.000143860233,7.28848439e-07,6.84462538e-08,1.65737e-05,5.48822707e-07,0.00693451812,1.00582821e-05,0.00212431189,1.53527065e-05,0.000258243709,1.16926253e-05,0.000148223701,2.34225816e-05,5.42853435e-09,2.36754858e-08,2.69133511e-07,8.35570654e-06,3.78585206e-10,9.69940176e-05,7.27827175e-09,1.22048443e-07,3.32025695e-08,8.43138169e-09,7.93076771e-05,6.58215493e-10,2.25082144e-10,7.0016117e-06,1.12031181e-07,2.4239151e-05,5.39568179e-08,0.703055307,4.70697308e-20,1.25537754e-08,6.32230823e-07,3.88822725e-08,9.5964178e-07
0.0140507812,-0.489458243,130.471523,-6340.88611,1893.43566,0.168592334,0.00234348052,9.94785154e-06,1.03399311e-06,0.00321051559,6.17172635e-05,0.114018981,7.28068239e-07,4.41963877e-08,1.31620092e-08,7.15417319e-08,7.31362627e-06,3.63169777e-07,0.00145846802,0.0149920569,0.0488947188,0.101295594,1.04340004e-06,0.000148294204,8.18820788e-07,7.3979645e-08,1.66102476e-05,6.12730351e-07,0.00679871607,1.06183889e-05,0.00203243358,1.55746917e-05,0.000240611359,1.26813665e-05,0.000148642553,2.36940539e-05,6.87014386e-09,2.70095319e-08,2.92323829e-07,8.24361568e-06,4.20739462e-10,9.77724052e-05,7.16017666e-09,1.23342802e-07,3.65294303e-08,9.50032846e-09,7.90525356e-05,7.80148066e-10,2.75758546e-10,6.97803267e-06,1.14815709e-07,2.41533062e-05,6.00163391e-08,0.704036011,4.63361868e-20,1.30799937e-08,5.89274609e-07,4.14951618e-08,9.93238202e-07
0.0140625,-0.493718289,130.179654,-6340.88611,1899.75339,0.168179396,0.0023301087,1.10004974e-05,1.20222533e-06,0.00325832624,6.98699654e-05,0.114170274,7.81871534e-07,4.77465429e-08,1.80342129e-08,9.01804477e-08,8.16966692e-06,4.11137465e-07,0.00147429513,0.0138931117,0.0488923652,0.101467597,1.17508683e-06,0.000152871537,9.20555988e-07,8.00466293e-08,1.66281671e-05,6.84416275e-07,0.00665301312,1.11965888e-05,0.00193786918,1.5735557e-05,0.000223243455,1.37542382e-05,0.000148951313,2.39423116e-05,8.72276819e-09,3.08521417e-08,3.17383255e-07,8.12100519e-06,4.68424759e-10,9.85947392e-05,7.05948625e-09,1.24705787e-07,4.01872321e-08,1.07267733e-08,7.87694717e-05,9.33358402e-10,3.38602521e-10,6.9499112e-06,1.17696947e-07,2.40538173e-05,6.68699612e-08,0.705003418,4.5613023e-20,1.35712479e-08,5.45751589e-07,4.43215758e-08,1.02777978e-06
0.0140742187,-0.497967877,129.885554,-6340.88611,1906.02335,0.167772216,0.00231548826,1.21864036e-05,1.40596233e-06,0.0033104252,7.9307579e-05,0.11431727,8.41995924e-07,5.16656612e-08,2.47431918e-08,1.13863299e-07,9.1262899e-06,4.65497722e-07,0.00148687832,0.0128313426,0.0488801472,0.101640955,1.3269214e-06,0.000157579712,1.03533629e-06,8.66900511e-08,1.66241817e-05,7.64699482e-07,0.00649694811,1.17881908e-05,0.00184083192,1.58234939e-05,0.000206156656,1.49175951e-05,0.000149130572,2.41631863e-05,1.11048876e-08,3.52738574e-08,3.44357122e-07,7.98716138e-06,5.22401694e-10,9.94644827e-05,6.97623707e-09,1.26139005e-07,4.41924322e-08,1.21357947e-08,7.8455757e-05,1.12590989e-09,4.1651351e-10,6.91683685e-06,1.20677371e-07,2.39391301e-05,7.46246943e-08,0.705957625,4.49000886e-20,1.40078757e-08,5.01823229e-07,4.73743067e-08,1.06308323e-06
0.0140859375,-0.502204346,129.589246,-6340.88611,1912.2372,0.16737154,0.00229952462,1.35226905e-05,1.65432605e-06,0.00336735433,9.02519707e-05,0.114459597,9.09227955e-07,5.59836585e-08,3.39634757e-08,1.43920782e-07,1.01914172e-05,5.26910157e-07,0.00149564464,0.0118078954,0.0488568735,0.101816085,1.50213512e-06,0.000162400389,1.16441676e-06,9.39484211e-08,1.65945982e-05,8.54393569e-07,0.00633007305,1.23866788e-05,0.00174158318,1.58261691e-05,0.000189377117,1.61780192e-05,0.000149159036,2.43519622e-05,1.41667185e-08,4.03507478e-08,3.73255663e-07,7.84137427e-06,5.83512032e-10,0.000100385406,6.91062966e-09,1.27643829e-07,4.85573856e-08,1.37560773e-08,7.81081173e-05,1.36750323e-09,5.12975724e-10,6.87836929e-06,1.23758719e-07,2.38075075e-05,8.3398512e-08,0.706898713,4.41972337e-20,1.43671567e-08,4.57711277e-07,5.06642326e-08,1.09889967e-06
0.0140976562,-0.506424538,129.290755,-6340.88611,1918.38495,0.166978248,0.00228211702,1.50279621e-05,1.95912238e-06,0.00342973918,0.000102961351,0.114596834,9.84417642e-07,6.07276764e-08,4.65936509e-08,1.81980062e-07,1.13716172e-05,5.95996899e-07,0.00149997499,0.0108239787,0.0488211706,0.101993445,1.7043642e-06,0.000167307962,1.30894404e-06,1.01852131e-07,1.65353057e-05,9.54262369e-07,0.00615196552,1.2983417e-05,0.00164043719,1.57312478e-05,0.000172941623,1.75422523e-05,0.000149013436,2.45033065e-05,1.80967258e-08,4.61631002e-08,4.04043667e-07,7.68295504e-06,6.52677273e-10,0.000101361616,6.86303673e-09,1.29221374e-07,5.32890322e-08,1.56201525e-08,7.77225991e-05,1.6695153e-09,6.32105389e-10,6.83403555e-06,1.26941554e-07,2.36570174e-05,9.33200288e-08,0.707826748,4.35043096e-20,1.46239617e-08,4.1370137e-07,5.41993674e-08,1.13489998e-06
0.014109375,-0.510624734,128.990101,-6340.88611,1924.45477,0.166593377,0.00226315888,1.67221691e-05,2.33570832e-06,0.00349830311,0.000117734704,0.114728504,1.06846881e-06,6.59198697e-08,6.38127655e-08,2.29994975e-07,1.26712056e-05,6.73291869e-07,0.00149921616,0.0098808465,0.0487714551,0.102173534,1.93763287e-06,0.00017226789,1.46984709e-06,1.10418535e-07,1.64417972e-05,1.06495925e-06,0.00596224459,1.35673968e-05,0.00153776527,1.55270982e-05,0.000156898263,1.90170822e-05,0.000148668435,2.46112041e-05,2.31282362e-08,5.27933248e-08,4.36629176e-07,7.51125768e-06,7.30893388e-10,0.000102397575,6.83401358e-09,1.30872486e-07,5.83875424e-08,1.77645094e-08,7.72944091e-05,2.0448437e-09,7.78660778e-10,6.78332657e-06,1.30224702e-07,2.34855236e-05,1.04527591e-07,0.708741775,4.28211683e-20,1.47519242e-08,3.70142462e-07,5.79837272e-08,1.17065842e-06
0.0141210937,-0.514800579,128.687305,-6340.88611,1930.43277,0.166218127,0.00224253849,1.86263774e-05,2.80415491e-06,0.00357388356,0.000134916248,0.114854066,1.16232274e-06,7.15746913e-08,8.71389963e-08,2.90257411e-07,1.40911374e-05,7.59174802e-07,0.00149269838,0.00897977514,0.0487059031,0.102356889,2.20629827e-06,0.000177234829,1.64769747e-06,1.19645823e-07,1.63092212e-05,1.18694767e-06,0.00576059076,1.41250672e-05,0.00143399896,1.52036654e-05,0.000141306456,2.06091561e-05,0.000148096529,2.46689065e-05,2.95453125e-08,6.03228915e-08,4.70851636e-07,7.32570474e-06,8.19220729e-10,0.000103498131,6.82431215e-09,1.32597744e-07,6.38450038e-08,2.02294864e-08,7.68177289e-05,2.50744215e-09,9.57990443e-10,6.72569286e-06,1.33604546e-07,2.32906822e-05,1.17167608e-07,0.709643826,4.21476626e-20,1.47251978e-08,3.27440827e-07,6.20159892e-08,1.20563474e-06
0.0141328125,-0.518947011,128.382386,-6340.88611,1936.30273,0.165853886,0.00222014001,2.07624222e-05,3.39080689e-06,0.00365745097,0.00015489976,0.114972919,1.26693333e-06,7.76957247e-08,1.18481996e-07,3.65376144e-07,1.56277071e-05,8.53789604e-07,0.00147975893,0.00812203339,0.0486224175,0.102544085,2.51494075e-06,0.00018215062,1.84253923e-06,1.29505714e-07,1.61324734e-05,1.32040145e-06,0.00554677041,1.46402975e-05,0.00132963185,1.47534826e-05,0.000126236174,2.232468e-05,0.000147267949,2.46689052e-05,3.76865395e-08,6.8828126e-08,5.06470108e-07,7.1258173e-06,9.18768075e-10,0.000104668529,6.83490066e-09,1.34397485e-07,6.96442512e-08,2.30588134e-08,7.62855067e-05,3.07140929e-09,1.17588903e-09,6.66053929e-06,1.37074162e-07,2.3069945e-05,1.31391947e-07,0.710532911,4.14836454e-20,1.45207895e-08,2.86047716e-07,6.62879199e-08,1.23915564e-06
0.0141445312,-0.523058186,128.075361,-6340.88611,1942.04589,0.165502242,0.00219584486,2.31524341e-05,4.13037222e-06,0.00375013031,0.000178132577,0.115084387,1.38323197e-06,8.42721999e-08,1.60174551e-07,4.58205301e-07,1.72711082e-05,9.56948555e-07,0.00145977181,0.0073088456,0.0485185928,0.102735724,2.86818047e-06,0.000186942224,2.05369275e-06,1.39935178e-07,1.59063334e-05,1.46508481e-06,0.00532066519,1.50945295e-05,0.00122521944,1.41727497e-05,0.00011176621,2.41689488e-05,0.000146150578,2.46029454e-05,4.79447355e-08,7.83747349e-08,5.43152344e-07,6.91124871e-06,1.03066983e-09,0.000105914415,6.86699144e-09,1.36271859e-07,7.57579479e-08,2.62986322e-08,7.5689237e-05,3.74948631e-09,1.43832606e-09,6.58721902e-06,1.40622291e-07,2.28205731e-05,1.4735419e-07,0.711409025,4.08289698e-20,1.41213412e-08,2.46440327e-07,7.07825311e-08,1.270397e-06
0.01415625,-0.527127405,127.766244,-6340.88611,1947.64069,0.165164999,0.00216953348,2.58182245e-05,5.06871323e-06,0.00385322559,0.000205119009,0.115187726,1.51208044e-06,9.12754429e-08,2.149621e-07,5.71701999e-07,1.90039466e-05,1.06802644e-06,0.00143218313,0.00654134852,0.0483916796,0.102932424,3.27039908e-06,0.000191519774,2.279542e-06,1.50827653e-07,1.56256534e-05,1.62021455e-06,0.00508230651,1.54671762e-05,0.00112137664,1.34623765e-05,9.79814327e-05,2.61456302e-05,0.000144709899,2.44620942e-05,6.07599005e-08,8.90110027e-08,5.80465756e-07,6.68182136e-06,1.15605553e-09,0.000107241816,6.92208004e-09,1.3822092e-07,8.21480339e-08,2.99957705e-08,7.50187457e-05,4.55084797e-09,1.75101337e-09,6.50502678e-06,1.44232141e-07,2.25396631e-05,1.65204573e-07,0.712272146,4.01834889e-20,1.35180885e-08,2.09096613e-07,7.54719118e-08,1.29836903e-06
0.0141679687,-0.531147048,127.455047,-6340.88611,1953.06256,0.164844193,0.00214108764,2.87805216e-05,6.26655515e-06,0.00396824744,0.00023642289,0.115282111,1.65421067e-06,9.86556399e-08,2.859213e-07,7.0869264e-07,2.07998521e-05,1.18585198e-06,0.00139655109,0.00582054276,0.0482385498,0.103134805,3.72534567e-06,0.000195774926,2.51732168e-06,1.620245e-07,1.52856005e-05,1.78431019e-06,0.00483191495,1.57363182e-05,0.00101877249,1.26288565e-05,8.49690359e-05,2.82557107e-05,0.000142909016,2.42368837e-05,7.66020691e-08,1.00759725e-07,6.1787146e-07,6.43756536e-06,1.29601095e-09,0.0001086571,7.00199945e-09,1.40244765e-07,8.87656324e-08,3.4195e-08,7.42620084e-05,5.47815622e-09,2.11878496e-09,6.41319193e-06,1.47880048e-07,2.22241898e-05,1.85083432e-07,0.713122238,3.95470555e-20,1.27135786e-08,1.74465497e-07,8.03146654e-08,1.3219076e-06
0.0141796875,-0.535108515,127.141781,-6340.88611,1958.28372,0.1645421,0.00211039308,3.20580589e-05,7.80437178e-06,0.00409694368,0.000272668848,0.11536664,1.81015117e-06,1.06339429e-07,3.76273378e-07,8.71532014e-07,2.26223841e-05,1.3086075e-06,0.00135258872,0.0051472405,0.0480556656,0.103343459,4.23560985e-06,0.000199579826,2.76292786e-06,1.73307777e-07,1.48819488e-05,1.95504218e-06,0.00456994419,1.58797332e-05,0.000918121485,1.16848199e-05,7.28139411e-05,3.0495993e-05,0.000140708832,2.39175445e-05,9.59403959e-08,1.1360911e-07,6.54722723e-07,6.17875747e-06,1.45153061e-09,0.000110166876,7.10899339e-09,1.42343727e-07,9.55514819e-08,3.89349954e-08,7.34050433e-05,6.52400864e-09,2.54478093e-09,6.31087215e-06,1.51534021e-07,2.18710668e-05,2.07112998e-07,0.713959259,3.89195217e-20,1.17236207e-08,1.4293514e-07,8.52528766e-08,1.33967598e-06
0.0141914063,-0.539002179,126.826451,-6340.88611,1963.273,0.164261248,0.00207734277,3.56665213e-05,9.78873862e-06,0.00424133275,0.000314541821,0.11544032,1.98014123e-06,1.14228945e-07,4.89057937e-07,1.06165069e-06,2.44244667e-05,1.43375129e-06,0.00130020677,0.00452201196,0.0478390556,0.103558921,4.80195382e-06,0.00020278699,3.01078228e-06,1.84395735e-07,1.4411413e-05,2.12909364e-06,0.00429712815,1.58762636e-05,0.000820171313,1.06491173e-05,6.15936152e-05,3.28570327e-05,0.000138068463,2.34943474e-05,1.19195125e-07,1.27503098e-07,6.90269151e-07,5.90595815e-06,1.62346174e-09,0.00011177784,7.24581212e-09,1.44518629e-07,1.02436903e-07,4.42427356e-08,7.24319299e-05,7.66716169e-09,3.0294578e-09,6.19714889e-06,1.55152246e-07,2.14772283e-05,2.31387367e-07,0.714783156,3.83007389e-20,1.05779238e-08,1.14802778e-07,9.02085496e-08,1.35018258e-06
0.014203125,-0.542817357,126.509061,-6340.88611,1967.99579,0.164004418,0.0020418406,3.96173669e-05,1.23604368e-05,0.00440373935,0.000362784067,0.115502067,2.16403608e-06,1.2220299e-07,6.26642894e-07,1.27900559e-06,2.61486126e-05,1.55797954e-06,0.0012395533,0.00394513344,0.0475843034,0.103781623,5.42251062e-06,0.000205230491,3.25378586e-06,1.94942635e-07,1.38720051e-05,2.30205677e-06,0.00401452938,1.57074871e-05,0.000725686498,9.54632024e-06,5.13727108e-05,3.53204258e-05,0.000134946039,2.29580653e-05,1.46670523e-07,1.42331793e-07,7.23667895e-07,5.62004443e-06,1.81244036e-09,0.000113496531,7.41583293e-09,1.46771098e-07,1.09345242e-07,5.01262178e-08,7.13250163e-05,8.86922207e-09,3.56949032e-09,6.07102667e-06,1.58681635e-07,2.10397338e-05,2.57960472e-07,0.715593881,3.76905576e-20,9.31898767e-09,9.02500841e-08,9.50795309e-08,1.3518212e-06
0.0142148437,-0.546542308,126.189612,-6340.88611,1972.41394,0.163774648,0.0020038057,4.39165511e-05,1.57045047e-05,0.00458683124,0.000418188703,0.115550691,2.36120862e-06,1.30120957e-07,7.90071236e-07,1.52147606e-06,2.77281767e-05,1.67724574e-06,0.0011710463,0.00341654044,0.0472865541,0.104011841,6.09187869e-06,0.000206728818,3.48339795e-06,2.04544514e-07,1.32633925e-05,2.46839119e-06,0.00372358566,1.53595959e-05,0.000635427997,8.40558556e-06,4.21980218e-05,3.78554285e-05,0.000131300069,2.2300563e-05,1.78469865e-07,1.57922943e-07,7.54002922e-07,5.32223559e-06,2.01882077e-09,0.000115328975,7.62320451e-09,1.49103932e-07,1.16193643e-07,5.65655993e-08,7.00653791e-05,1.00728125e-08,4.15668111e-09,5.93143874e-06,1.62056573e-07,2.05558954e-05,2.86831791e-07,0.71639139,3.70888268e-20,7.99907238e-09,6.93277255e-08,9.97351085e-08,1.34294066e-06
0.0142265625,-0.550164254,125.868098,-6340.88611,1976.48592,0.16357522,0.00196317719,4.85631918e-05,2.00622056e-05,0.00479365557,0.000481588337,0.115584888,2.57045639e-06,1.37829948e-07,9.78288296e-07,1.78428106e-06,2.90898277e-05,1.78685379e-06,0.00109539507,0.00293578922,0.0469405469,0.104249622,6.80017359e-06,0.000207089792,3.68987504e-06,2.12752333e-07,1.25872288e-05,2.62147601e-06,0.00342615028,1.48253295e-05,0.000550128786,7.25892093e-06,3.40942888e-05,4.04150355e-05,0.000127091545,2.15155124e-05,2.14398359e-07,1.7403566e-07,7.80313029e-07,5.01410882e-06,2.24260059e-09,0.000117280191,7.87300936e-09,1.51521506e-07,1.22894913e-07,6.35032879e-08,6.8633592e-05,1.12024102e-08,4.77704682e-09,5.7772632e-06,1.65198053e-07,2.00234268e-05,3.17929475e-07,0.717175655,3.64953941e-20,6.67545046e-09,5.1951816e-08,1.04011825e-07,1.32195008e-06
0.0142382812,-0.55366946,125.544512,-6340.88611,1980.16698,0.163409642,0.00191991954,5.35482308e-05,2.57444328e-05,0.00502767213,0.000553836947,0.115603216,2.78992527e-06,1.45175212e-07,1.18735275e-06,2.0595263e-06,3.01573219e-05,1.88163697e-06,0.00101360668,0.0025020302,0.0465406839,0.104494711,7.53213694e-06,0.000206117874,3.86269332e-06,2.19093373e-07,1.18474248e-05,2.7537904e-06,0.00312451992,1.41057427e-05,0.000470466019,6.13898883e-06,2.7061354e-05,4.29318974e-05,0.000122286988,2.05992205e-05,2.53866308e-07,1.90357665e-07,8.01628753e-07,4.69760173e-06,2.48334433e-09,0.000119353548,8.17143075e-09,1.54030185e-07,1.29359147e-07,7.08340548e-08,6.70108339e-05,1.21689652e-08,5.41029176e-09,5.6073543e-06,1.68013443e-07,1.94406115e-05,3.51090576e-07,0.71794667,3.59101052e-20,5.40455838e-09,3.79132774e-08,1.07710611e-07,1.28746311e-06
