z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-3.146759831312567202e-01,0.000000000000000000e+00,7.695252464662385137e+02,4.496606501200559047e-01,8.340283569641367481e-03,7.083341822581908781e-03,1.282631750163318041e-01,1.380898554184306931e+03,3.953243740962964807e+02,3.398798718178745146e-05,9.940953038359631757e-08,1.576070022727571750e-05,1.981887454929301962e-01,3.235914512898078636e-05,2.903300976174612302e-02,4.235799802828683929e-05,9.364891750108431909e-06,1.550422158442849746e-24,3.240482494249777348e-23,6.722731483032809574e-19,6.368694014897036966e-20,6.998276554126538323e-16,1.359608588053112605e-13,5.298117398286795879e-04,1.341370619768190997e-02,1.673984074376326853e-12,2.194583048295215310e-13,4.061938086415618474e-19,2.067445335344552997e-16,5.957986510751342132e-15,1.388869007357289172e-25,3.588960493411875868e-18,3.226863400021064208e-23,8.096291269336844558e-19,2.032411050756676853e-22,4.517453260686143035e-22,1.825260029723001877e-19,5.321160228640267504e-16,1.310923783427067825e-18,5.480566627705641254e-14,2.409911764819348587e-12,1.160255229815739721e-12,6.072919974592596102e-12,5.074950967340016577e-13,2.088325358727374825e-05,5.866587120277619866e-06,1.506881438638594371e-07,3.386618886390647290e-09,2.976080035968453992e-16,4.999154183472081995e-09,8.358924330378254594e-13,3.329794651750075641e-24,3.960083854800701846e-12,1.053144523702924295e-11,1.667920079327404875e-09,1.580099045810797384e-11,7.586738860500508164e-01,0.000000000000000000e+00,4.889732296134174901e-28,3.047452626965876655e-27,1.011375311552397866e-18,1.407572331334300354e-20
9.174311926605505096e-03,-3.268872916237703374e-01,0.000000000000000000e+00,8.100020822823512390e+02,4.266274596097942573e-01,9.174311926605505096e-03,7.675716169464795458e-03,1.934966925973811980e-01,1.536434653717755964e+03,4.039293589984403070e+02,3.523360209376797677e-05,1.823675490070314991e-07,2.202622892132946565e-05,1.946917906045472768e-01,4.333076320986319443e-05,3.135225399234645854e-02,4.948315518714559836e-05,9.953820212264953115e-06,7.286853720475449589e-25,1.016081164150297268e-22,1.176554398833025891e-18,1.120971548353332025e-19,9.536047403411707933e-16,1.498059660548256073e-13,5.853544485448583263e-04,1.506677181354136238e-02,3.285377236330235653e-12,2.867434488333128090e-13,7.038854463885585711e-19,2.220165930626971991e-16,6.465117537744792685e-15,3.790024620693228339e-25,4.151329232675719719e-18,6.507025050207881617e-23,9.455305437950716919e-19,3.300691197070192584e-22,5.638454120648699633e-22,3.146149018578240655e-19,6.471013582296531034e-16,1.504926097974575001e-18,9.648890743228811662e-14,3.718619647133920921e-12,1.454885145692081034e-12,6.705019630391487527e-12,1.131954403983143396e-12,2.371503612379358836e-05,5.302206514812162662e-06,1.694592250333851199e-07,4.146502543669296523e-09,6.911818517450173018e-16,5.590028142117883427e-09,7.703575246574176222e-13,9.054510743818123059e-24,4.464646011084893179e-12,1.185826110883773926e-11,1.877660654892557540e-09,2.091851167137484063e-11,7.581144208329420042e-01,0.000000000000000000e+00,6.669857423283836010e-28,3.532090855376183060e-27,1.582944031455059344e-18,1.836314257352730968e-20
1.000834028356964098e-02,-3.387067354830587962e-01,0.000000000000000000e+00,8.496041996863684744e+02,4.061955553885846504e-01,1.000834028356964098e-02,8.257850028362637498e-03,2.806286048489096130e-01,1.690392680457941424e+03,4.101601899483521265e+02,3.645114823043243881e-05,3.112327351899484453e-07,3.043162403895550007e-05,1.911928089115926266e-01,5.713292358875493528e-05,3.361891577862113900e-02,5.562561802545956143e-05,1.041690535059160962e-05,1.316179125315596595e-24,2.910437984690189777e-22,1.996116141886283871e-18,1.906412705125085187e-19,1.273337134844701117e-15,1.642703657655380061e-13,6.417515578900791608e-04,1.675089080360009711e-02,5.963021389171591627e-12,3.672439942686007856e-13,1.192892611492895708e-18,2.286126501057278198e-16,6.919876417306162871e-15,9.624803692840145075e-25,4.807441081962643764e-18,1.256839309815966947e-22,1.104898576464701378e-18,4.986866104635331682e-22,6.948022102782235388e-22,5.326080947407443043e-19,7.877684001894001506e-16,1.717906593871559431e-18,1.641684739078722350e-13,5.493092442447549569e-12,1.816474835979363547e-12,7.374353480326065273e-12,2.295452158426787286e-12,2.661124274084604942e-05,4.629092673565980920e-06,1.886022445645952062e-07,4.923307119997073872e-09,1.491524626919433657e-15,6.189913408956091317e-09,6.986274760564482589e-13,2.265112922136998677e-23,4.991391258248221496e-12,1.323403604355442546e-11,2.093245048350996897e-09,2.712111158180400507e-11,7.575738212825082751e-01,0.000000000000000000e+00,8.216378277395632326e-28,3.982387428100887495e-27,2.274108657237331992e-18,2.370941217740362897e-20
1.084236864053377686e-02,-3.500953802225565958e-01,0.000000000000000000e+00,8.882427212609081835e+02,3.881746032986728712e-01,1.084236864053377686e-02,8.829545621601188332e-03,3.957903387816542606e-01,1.842572601592617730e+03,4.140450172910759647e+02,3.765659637490320329e-05,5.073338919885722688e-07,4.185532904572828480e-05,1.876913876570584228e-01,7.455425763988406834e-05,3.583188708594529925e-02,6.027808503251876754e-05,1.071404215032966019e-05,2.410360782218705009e-25,8.297940856475221927e-22,3.368491429688832656e-18,3.213180724339273164e-19,1.682377168247763276e-15,1.797601158078509649e-13,6.993185493507760118e-04,1.846678982335393793e-02,1.033786415808709899e-11,4.610591305632415356e-13,2.011421126891927489e-18,2.282705412475918648e-16,7.315143371284275972e-15,2.458738891611659457e-24,5.618417763927123088e-18,2.418489220588397852e-22,1.301721250652458845e-18,7.159661700504011644e-22,8.446151189986021259e-22,9.112687761462284408e-19,9.680505743344809657e-16,1.962363107976179969e-18,2.764036196470487304e-13,7.909647753354710381e-12,2.266988896946243036e-12,8.099580871355055497e-12,4.419062681077276859e-12,2.953141570208711169e-05,3.917530611544751823e-06,2.081196565865422941e-07,5.670873983249792272e-09,3.144400515118936048e-15,6.800405889321750966e-09,6.335222681890812815e-13,5.583763761784928875e-23,5.551270915037791891e-12,1.468311699421879353e-11,2.315926175349151598e-09,3.473797852634676286e-11,7.570513792974102874e-01,0.000000000000000000e+00,1.116344464938834901e-27,4.367776382500684037e-27,3.054862038790599399e-18,3.053107604339554539e-20
1.167639699749791447e-02,-3.611016812418726407e-01,0.000000000000000000e+00,9.260194448155824603e+02,3.719695077037742381e-01,1.167639699749791447e-02,9.392571018221062412e-03,5.389181751289264799e-01,1.993192215091047274e+03,4.160430017311683741e+02,3.886840678680955369e-05,7.783142425869605018e-07,5.657874780354751865e-05,1.841874636739774806e-01,9.561466054403141516e-05,3.800021689832001892e-02,6.346775974738016839e-05,1.084271272848711846e-05,1.223490606149805427e-24,2.114979347743737627e-21,5.507389710634898337e-18,5.229645330748119408e-19,2.189867250061362656e-15,1.965753042751969856e-13,7.581694728777633660e-04,2.020897232152146436e-02,1.675954734508042499e-11,5.642042820481287276e-13,3.262107484096590301e-18,2.245493770987956816e-16,7.661743012282186415e-15,5.810246140676879350e-24,6.637101846564006021e-18,4.451729160513334938e-22,1.547172575587281139e-18,9.793119824958847488e-22,1.007802311826035321e-21,1.530559640054479030e-18,1.197843612905721118e-15,2.249314357898338897e-18,4.483420888945270324e-13,1.104096795190018531e-11,2.810857512741462198e-12,8.890333919341725130e-12,7.813825452473730308e-12,3.243684519177064175e-05,3.234789945837359178e-06,2.279355792953329579e-07,6.355886972524771130e-09,6.145312504303876009e-15,7.421643604667339243e-09,5.781430189934241729e-13,1.253181207468162321e-22,6.151906269767095155e-12,1.622386139350128732e-11,2.545858547796101426e-09,4.384541254163040454e-11,7.565431110220028899e-01,0.000000000000000000e+00,1.767540211229603515e-27,4.670602448526122757e-27,3.879462240752519087e-18,3.904581520328711394e-20
1.251042535446205209e-02,-3.717242105920064987e-01,0.000000000000000000e+00,9.629222771908210916e+02,3.573478209472404354e-01,1.251042535446205209e-02,9.947324824189956310e-03,7.126005488462174853e-01,2.142286930003400812e+03,4.163052453879827226e+02,4.010341808457409393e-05,1.137717167550972744e-06,7.515876142962421417e-05,1.806806444264440203e-01,1.207009160974990407e-04,4.012594612471818284e-02,6.524786685605336314e-05,1.078936704229195031e-05,9.186222890184855719e-25,4.991471606090385350e-21,8.795318458931764854e-18,8.288166880562390095e-19,2.819868038932076950e-15,2.152315627752694924e-13,8.185726060796758626e-04,2.197593526102922107e-02,2.577635930991797858e-11,6.736677337439836752e-13,5.106564779766443020e-18,2.196508915721900388e-16,7.969914542479125694e-15,1.307151664756604973e-23,7.962282047469881310e-18,7.950063479422635832e-22,1.862277749586125148e-18,1.294795581031767914e-21,1.180835087467068467e-21,2.540001333584589726e-18,1.495941899793044176e-15,2.598817581146627221e-18,7.057768956994037580e-13,1.505689846134045122e-11,3.462588210135462890e-12,9.764091119930797385e-12,1.294009569652963938e-11,3.530500202399388239e-05,2.620816606784048698e-06,2.480152726110667421e-07,6.956287259447335786e-09,1.134050987776407649e-14,8.055727168706184328e-09,5.318002063929260801e-13,2.634134785732753127e-22,6.807665115084371754e-12,1.789050431006710735e-11,2.784339105241811742e-09,5.469909317896110940e-11,7.560475717562465947e-01,0.000000000000000000e+00,2.647557256568364153e-27,4.863587181184363043e-27,4.731149129296894051e-18,4.977257404546951676e-20
1.334445371142618797e-02,-3.819626980950616701e-01,0.000000000000000000e+00,9.989400708701743952e+02,3.441102433845242836e-01,1.334445371142618797e-02,1.049414670084249795e-02,9.191039433279618587e-01,2.289893078668894759e+03,4.149802371339051774e+02,4.138067890088492515e-05,1.597967402009797108e-06,9.808619025292244782e-05,1.771705518489990472e-01,1.501941460409126857e-04,4.221083378216537729e-02,6.579388629413721425e-05,1.054939847230837391e-05,1.206569990957940020e-23,1.112467459486410405e-20,1.380463203482495596e-17,1.287327054285824488e-18,3.605611867937272590e-15,2.364137500034997588e-13,8.808368572171871745e-04,2.376621184990884011e-02,3.796712318550782083e-11,7.863113777862828644e-13,7.744238380424143182e-18,2.153031730446377915e-16,8.257090246952364662e-15,2.848620221090125107e-23,9.743482496727674649e-18,1.391931697466605205e-21,2.277878629594823443e-18,1.674477700678247921e-21,1.361071623054295910e-21,4.182933673320801394e-18,1.888836402418104798e-15,3.040065825620878783e-18,1.083404044944835455e-12,2.016420925628926719e-11,4.238319408982057524e-12,1.074143516015494857e-11,2.031502304085529391e-11,3.812397740785347238e-05,2.097388651306313418e-06,2.683154978056927437e-07,7.462371731626149198e-09,1.998006521995846622e-14,8.705784206940115850e-09,4.929249410921759069e-13,5.268926368330127828e-22,7.537272181831895004e-12,1.972711524571636093e-11,3.033122536442833139e-09,6.758712391508854331e-11,7.555634543206002363e-01,0.000000000000000000e+00,2.680527981379710745e-27,4.917765344724902314e-27,5.614446260501577628e-18,6.348019298933388843e-20
1.417848206839032385e-02,-3.918183845195117310e-01,0.000000000000000000e+00,1.034064301258697242e+03,3.320855481721631808e-01,1.417848206839032385e-02,1.103332741145740536e-02,1.160198101233550716e+00,2.436029259157065098e+03,4.122155135499261860e+02,4.272195292933417574e-05,2.169860354296155901e-06,1.257379582200441432e-04,1.736569096695534664e-01,1.844731778002120200e-04,4.425640205361532076e-02,6.534517000007352620e-05,1.012950165724938909e-05,5.231514811986208499e-23,2.371071526827513983e-20,2.139920140707786239e-17,1.970139953799373603e-18,4.593844372647886293e-15,2.610284279559081581e-13,9.453124614514721042e-04,2.557836916341044153e-02,5.392190571644292032e-11,8.994922068838063422e-13,1.142711282457909735e-17,2.127915982416501792e-16,8.548108551402776365e-15,6.084840484061430189e-23,1.220956825164143679e-17,2.409559135980846377e-21,2.839544575425040366e-18,2.139451755611397093e-21,1.548258288869959246e-21,6.855951846870233692e-18,2.414146225015217799e-15,3.615482474934551610e-18,1.626692840139772271e-12,2.660257717686681367e-11,5.156733812302017228e-12,1.184654825100722734e-11,3.049095640789860459e-11,4.089144411442763907e-05,1.669810130324800491e-06,2.887821690479278793e-07,7.875749327986716355e-09,3.385978022066644123e-14,9.376232788696860299e-09,4.602233813365592862e-13,1.013970214391791518e-21,8.364467702342486321e-12,2.178750353261507543e-11,3.294504602265605476e-09,8.282773904519614707e-11,7.550895582038120724e-01,7.330746600646841305e-23,1.665226969593395559e-27,4.828749717990129455e-27,6.556631628528525912e-18,8.132238064919856928e-20
1.501251042535446147e-02,-4.012944053893978680e-01,0.000000000000000000e+00,1.068290782920479614e+03,3.211262109269448772e-01,1.501251042535446147e-02,1.156511958250043201e-02,1.436848910085952502e+00,2.580675410913496307e+03,4.081622823907453039e+02,4.415193083259572667e-05,2.862288431069814748e-06,1.583409184536862114e-04,1.701396171892468889e-01,2.239098780483720751e-04,4.626398397685349551e-02,6.415216307292189747e-05,9.548783093940213699e-06,1.540502285993996503e-22,4.875889419720247315e-20,3.288974290418216007e-17,2.984498916832677659e-18,5.850735150668245823e-15,2.902724273723150919e-13,1.012390688851036056e-03,2.741101101340580673e-02,7.422579161354285850e-11,1.011511784040285605e-12,1.648981696587836317e-17,2.130967627201400841e-16,8.874848182103971482e-15,1.284591986074824665e-22,1.571524291433770829e-17,4.152297405330650486e-21,3.615151643101608082e-18,2.723336719289866658e-21,1.745787607218587129e-21,1.120522426573551209e-17,3.125660859124326761e-15,4.386989282642062089e-18,2.393392610936669897e-12,3.463422384746955880e-11,6.240238684126394080e-12,1.310786239816504604e-11,4.403117927849458463e-11,4.361192101079405163e-05,1.331577849080828644e-06,3.093484410156792780e-07,8.206115594084582906e-09,5.549710943154758254e-14,1.007305597406395365e-08,4.328204077149608460e-13,1.892309812438015189e-21,9.318739248787996937e-12,2.413456505195754089e-11,3.571404341721232357e-09,1.007693523010948598e-10,7.546247561611698629e-01,2.339426314437988140e-22,4.142301142058990631e-27,4.611780879949089957e-27,7.605884338208014476e-18,1.050363123981125504e-19
1.584653878231859908e-02,-4.103960491616565065e-01,0.000000000000000000e+00,1.101620958462175395e+03,3.111047732888497230e-01,1.584653878231859908e-02,1.208974734685301644e-02,1.748875765764567713e+00,2.723772092963504747e+03,4.029753246653713745e+02,4.569806170656017191e-05,3.682183681870179889e-06,1.959541899965563309e-04,1.666187952451563536e-01,2.688549240216845911e-04,4.823476729893400039e-02,6.244035713643848328e-05,8.838106463286385619e-06,4.220294933730295470e-22,9.736062667012669616e-20,5.026635048942932819e-17,4.492172615384829750e-18,7.469889206527757457e-15,3.257219333909779415e-13,1.082502030392201720e-03,2.926277822289000824e-02,9.944793774830797939e-11,1.121806877118028731e-12,2.340133107228610803e-17,2.170585792190627886e-16,9.275640714392874560e-15,2.694770706784657792e-22,2.081684206249922425e-17,7.159467341769545293e-21,4.706553742519481544e-18,3.476848858752216653e-21,1.961514717220548732e-21,1.828064719065653638e-17,4.100659493964803028e-15,5.445647413618542630e-18,3.454387804053400408e-12,4.452996852677038693e-11,7.516274991675018742e-12,1.455887506523147543e-11,6.148663998473911044e-11,4.629361935549916422e-05,1.069794509769900430e-06,3.299336120835843281e-07,8.467365323774957146e-09,8.834173465868299890e-14,1.080405950261873746e-08,4.101133213383281624e-13,3.444580591031730428e-21,1.043616384921469423e-11,2.683936697328053550e-11,3.867439093911187367e-09,1.217949113703863768e-10,7.541679725012482294e-01,4.076802838842730092e-22,5.973014361186573491e-27,4.197568709367407611e-27,8.829485498648605043e-18,1.372366742771370325e-19
1.668056713928273496e-02,-4.191306686896612010e-01,0.000000000000000000e+00,1.134062160938533225e+03,3.019109737121388193e-01,1.668056713928273496e-02,1.260741541723001645e-02,2.094715600003119071e+00,2.865219788902978507e+03,3.968030558989593146e+02,4.739000087070528733e-05,4.634616604300277568e-06,2.384723750885807360e-04,1.630947992124609502e-01,3.196170998030654019e-04,5.016983652103173402e-02,6.039295915119038407e-05,8.037379670497191039e-06,1.093569496615365029e-21,1.895895614703152802e-19,7.653767826764923059e-17,6.737609352788364083e-18,9.583127705198227729e-15,3.694464252968846459e-13,1.156112563655134658e-03,3.113234872728674191e-02,1.301363433190699978e-10,1.230907529171608182e-12,3.284399008467351053e-17,2.255313034521162125e-16,9.794974188901268933e-15,5.631863712027456417e-22,2.839483053217405008e-17,1.238982168766400703e-20,6.267308590397348620e-18,4.474336867608324764e-21,2.208202752191748045e-21,2.977726598172489764e-17,5.450306583405980947e-15,6.926336237870330182e-18,4.893755343546883820e-12,5.655549508496030902e-11,9.018615699408453314e-12,1.623910058060813801e-11,8.337632912541688643e-11,4.894584808110649416e-05,8.696356310170562565e-07,3.504432744646713939e-07,8.674303077804152893e-09,1.370154729475847056e-13,1.157908492671208190e-08,3.916556812235823233e-13,6.140341116375628842e-21,1.176037499175621458e-11,2.998034788081480583e-11,4.186986278154730253e-09,1.463311813837365860e-10,7.537181676865705171e-01,5.844680274429245060e-22,3.520828187716586236e-27,3.595819534201866492e-27,1.031453711512216403e-17,1.818503536038347755e-19
1.751459549624687084e-02,-4.275073773880823103e-01,0.000000000000000000e+00,1.165627165853449696e+03,2.934493994326233257e-01,1.751459549624687084e-02,1.311831673671560484e-02,2.471405443292070458e+00,3.004891986559249744e+03,3.897817987898862953e+02,4.925874573201212712e-05,5.722981226243532526e-06,2.856469101711883317e-04,1.595682020278900715e-01,3.764417851691978165e-04,5.207020969998737980e-02,5.814811929975858201e-05,7.191026263297737515e-06,2.688251221815719391e-21,3.609013813342372595e-19,1.162052467167820503e-16,1.008815542072988150e-17,1.237456737818335738e-14,4.241488623308253228e-13,1.233717981690144599e-03,3.301843552191949249e-02,1.668170601088749158e-10,1.340258827849117915e-12,4.582415547999409236e-17,2.395188070821183030e-16,1.048391725127802712e-14,1.172201275814487425e-21,3.984642187601070953e-17,2.153761086176822161e-20,8.528727002117475842e-18,5.823118552607931507e-21,2.503859344848413350e-21,4.839878558573792860e-17,7.333835192704514306e-15,9.029420973153594716e-18,6.808034100650407477e-12,7.096092282248696565e-11,1.078851881718791998e-11,1.819505924151087336e-11,1.101720609222765716e-10,5.157737082781879408e-05,7.171760147438570422e-07,3.707709165391675646e-07,8.840529492541828701e-09,2.075668979679031897e-13,1.241014628228267332e-08,3.771035936969288040e-13,1.074421614116534930e-20,1.334360140909902613e-11,3.364290770378986486e-11,4.535222766215925920e-09,1.748616693127109565e-10,7.532743334890240616e-01,7.657238811767888596e-22,1.811505060041216901e-27,2.916828853804921677e-27,1.217196968198609848e-17,2.447437582278942142e-19
1.834862385321101019e-02,-4.355366642643526132e-01,0.000000000000000000e+00,1.196333373596362890e+03,2.856374874444116974e-01,1.834862385321101019e-02,1.362263811594222225e-02,2.874808912812577777e+00,3.142655739819083919e+03,3.820343467128121802e+02,5.133558681070625061e-05,6.949212937664054475e-06,3.371191397311285053e-04,1.560397553667471626e-01,4.394943746574512394e-04,5.393686713531643112e-02,5.580452162643169482e-05,6.342629010699077514e-06,6.258328312483123536e-21,6.718029415704093832e-19,1.758756391303042529e-16,1.508720018921359841e-17,1.609764998292796689e-14,4.933236819338828470e-13,1.315835005729929560e-03,3.491978301669462076e-02,2.099958002942075459e-10,1.452009343104132707e-12,6.381377078484173994e-17,2.602897597056909147e-16,1.140135627367713413e-14,2.420244477437922298e-21,5.736932736824244857e-17,3.753655670241683770e-20,1.183552456622955483e-17,7.675880171672854223e-21,2.872222546920136475e-21,7.836464164498679219e-17,9.976419382514522358e-15,1.205059052106081629e-17,9.304798752187755981e-12,8.797502749221129802e-11,1.287557197141440203e-11,2.048111107442614585e-11,1.422881519894091155e-10,5.419563726908194489e-05,6.006993965869019873e-07,3.908009298299612236e-07,8.977465569419557368e-09,3.077086873654010012e-13,1.331145409017301165e-08,3.661948896945116513e-13,1.846560860972408778e-20,1.524760095935840996e-11,3.791938548241549795e-11,4.918128461779621205e-09,2.079398848271423997e-10,7.528354989194095959e-01,1.070559874658030026e-21,3.377838357620994545e-28,2.202564155310717276e-27,1.454315639752059148e-17,3.345695393672072893e-19
1.918265221017514607e-02,-4.432299985242967311e-01,0.000000000000000000e+00,1.226201851757911072e+03,2.784037875479900559e-01,1.918265221017514607e-02,1.412056432434676684e-02,3.300013571983376970e+00,3.278381765768404421e+03,3.736697639539434590e+02,5.365103124516858738e-05,8.314011193036720346e-06,3.924575554472280073e-04,1.525103388041230690e-01,5.088525149156261553e-04,5.577077293551730569e-02,5.343001972115560494e-05,5.530190895981605003e-06,1.373443056147677318e-20,1.220065255277911037e-18,2.649171886478092197e-16,2.251275085286177812e-17,2.109206001120696173e-14,5.813982088627049968e-13,1.402990323532781088e-03,3.683516625801593058e-02,2.601594098693332433e-10,1.568827241195142126e-12,8.890194109410786730e-17,2.894662064185945547e-16,1.261556083612789053e-14,4.911826625420492529e-21,8.431556223264343331e-17,6.523616133534729343e-20,1.668682302746988932e-17,1.024430665891901193e-20,3.343381018484396027e-21,1.260029964770252241e-16,1.368781792183678019e-14,1.641543656725690451e-17,1.250056846538847132e-11,1.078035542470865280e-10,1.533795478460783047e-11,2.315979555135652509e-11,1.800758356188611398e-10,5.680660657040529081e-05,5.109852537647257339e-07,4.104126896689187472e-07,9.094169038859680760e-09,4.469710055237079957e-13,1.429927959262884895e-08,3.587385292492605835e-13,3.113150136832309978e-20,1.754410164682987481e-11,4.290901475453336846e-11,5.342433780173790245e-09,2.461977103973273375e-10,7.524007387063043062e-01,1.771473255846481418e-21,5.453220568422467385e-29,1.557603931142596758e-27,1.760702948420340149e-17,4.637270181428729048e-19
2.001668056713928195e-02,-4.505734160992269088e-01,0.000000000000000000e+00,1.255190273344879415e+03,2.717241495695104647e-01,2.001668056713928195e-02,1.461177455398538806e-02,3.742563301361490069e+00,3.411768087242086949e+03,3.647487908539835075e+02,5.625972973974734630e-05,9.828636707871618578e-06,4.514225519058532557e-04,1.489810277939779548e-01,5.850283941689633348e-04,5.757030036381743932e-02,5.107441609906616530e-05,4.790360715745245655e-06,2.971157337250058328e-20,2.216468736119252387e-18,4.019067780235503135e-16,3.392242839980171027e-17,2.801757377825146606e-14,6.967747806950079563e-13,1.496243995951353689e-03,3.876434293404678461e-02,3.184650640510972539e-10,1.694882629489166784e-12,1.252884221847568335e-16,3.303023942778486002e-16,1.424944858211880220e-14,1.011997299044122868e-20,1.277378187126672851e-16,1.153784589105615641e-19,2.409466923791920088e-17,1.394668494976547466e-20,3.972234598859794563e-21,2.043191462549932093e-16,1.907599273766273892e-14,2.298672971150256792e-17,1.660416824284206378e-11,1.309048287526288177e-10,1.828918872158736785e-11,2.635097457813446135e-11,2.243535633809144503e-10,5.941502155065612269e-05,4.422017072225878978e-07,4.294247226393853808e-07,9.196998737153934717e-09,6.427670273587965911e-13,1.540305468778647138e-08,3.548819996334689619e-13,5.249271618896935574e-20,2.036662679788213753e-11,4.880142673784191855e-11,5.820666916401126426e-09,2.909492280139711398e-10,7.519693626556314126e-01,2.461873342806805341e-21,2.063168945305781652e-29,1.041429707132343394e-27,2.169992856571232481e-17,6.572028710845921258e-19
2.085070892410341784e-02,-4.575607550851251148e-01,0.000000000000000000e+00,1.283275052923888779e+03,2.655603660402887645e-01,2.085070892410341784e-02,1.509606961195161627e-02,4.195951244460227159e+00,3.542533173849434206e+03,3.553527990683999178e+02,5.922256371521176084e-05,1.150173051118138931e-05,5.135326018770679625e-04,1.454533856182486651e-01,6.683218992353705604e-04,5.933444797340454296e-02,4.877823407224116288e-05,4.150053525040805974e-06,6.614831183422308531e-20,4.141222154196158246e-18,6.226278980578199209e-16,5.236896690393757714e-17,3.805307841736617384e-14,8.533908078283150568e-13,1.596842025374518685e-03,4.070651167993463715e-02,3.862188017551591448e-10,1.836543119485208217e-12,1.810664733338473213e-16,3.882281934705910183e-16,1.649601276883833201e-14,2.220785995755048344e-20,2.030207010850041856e-16,2.137390748299442065e-19,3.609685312384231896e-17,1.957702451572323280e-20,4.852657725448286188e-21,3.404219211180963104e-16,2.727053593315619139e-14,3.349972894943304249e-17,2.188913313490954724e-11,1.577714476330806172e-10,2.189149513606309901e-11,3.022477706154915053e-11,2.759044297901821059e-10,6.202546994175089500e-05,3.888938553419458160e-07,4.476116298561859347e-07,9.292045772504264445e-09,9.224684706736997253e-13,1.666381381861650013e-08,3.548161570587293445e-13,9.035750366597117685e-20,2.390924794704480856e-11,5.584957828290892205e-11,6.369910072321345988e-09,3.440151918322127539e-10,7.515404099971798590e-01,2.561731427885809643e-21,1.258914982443532113e-29,6.708778342066606978e-28,2.739675107028940767e-17,9.645561647284435203e-19
2.168473728106755372e-02,-4.642419331396228643e-01,0.000000000000000000e+00,1.310576868487023148e+03,2.598070180950270980e-01,2.168473728106755372e-02,1.557434608388678053e-02,4.653244033027700510e+00,3.670871400832664676e+03,3.456141128892998609e+02,6.253687040893160184e-05,1.331558856853823192e-05,5.778652864447809782e-04,1.419286278459048201e-01,7.577748799961099568e-04,6.106782091926107880e-02,4.655479415202064914e-05,3.602125081060453614e-06,1.419089056060185969e-19,7.639689439973002987e-18,9.647057729120082685e-16,8.116148831534212747e-17,5.228340928031985848e-14,1.062210958071933276e-12,1.704798420498761019e-03,4.265890499497955457e-02,4.631861626006430103e-10,1.998508514688005087e-12,2.647611771097562018e-16,4.674553173683383873e-16,1.949245132016923078e-14,4.863976206646326517e-20,3.301014957152659579e-16,3.979485588985071019e-19,5.502027439620284151e-17,2.795871099419332645e-20,6.066876524119649855e-21,5.666535169397859962e-16,3.939037030273151873e-14,4.994252030802731278e-17,2.844616329903720167e-11,1.882728707902497920e-10,2.622070700284495397e-11,3.486002769695593287e-11,3.342328871918215409e-10,6.464061487528902181e-05,3.456163232535404097e-07,4.649007755918253542e-07,9.384216703286116708e-09,1.304893671887754965e-12,1.810012034829596932e-08,3.582259319709767139e-13,1.539556602177279170e-19,2.827427880948751391e-11,6.413859702447674814e-11,6.996853886255951880e-09,4.060704874866769380e-10,7.511127110829992626e-01,2.606770261986585788e-21,8.449211865504732164e-30,4.114594326621922468e-28,3.518756991465694572e-17,1.441036492273939987e-18
