x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01730913642052566,0.5769712140175219,761.9455764430895,0.4540424051223864,4.298611213964736e-06,1.171377963968298e-09,1.4534190034010234e-06,0.19839678187615145,6.697050236596028e-06,0.029653080884651208,3.4274585725458186e-06,1.960119691772503e-06,2.610599021651581e-25,7.013557463100504e-32,2.027958770625818e-26,1.0159122609973657e-27,5.597085805008389e-23,5.24562539951769e-21,7.276119933785681e-05,0.013212625463148353,2.745147465552253e-15,2.675517076071905e-16,7.5678370015695445e-25,1.5694335217154932e-23,9.061639842724701e-22,8.551004714151538e-32,1.2775735177394472e-23,0.0,0.0,0.0,0.0,1.645952466344256e-28,0.0,3.3709809628023837e-26,8.07909378314438e-17,2.2226845601187902e-14,5.13210539682057e-15,5.1144423143049243e-14,5.666261166842159e-15,2.9766285684370884e-05,1.135601654814364e-05,2.3732671662246592e-07,2.6649346483952474e-10,1.2379070898333856e-20,1.138266629120072e-12,2.920284913439489e-18,0.0,4.057228567291827e-15,2.7479693517744787e-14,1.7815325401964711e-12,4.7171198265594696e-15,0.7586055528214007,0.0,0.0,0.0,0.0,0.0
0.017346683354192743,0.5782227784730914,743.0807107621924,0.46576667616373496,4.222628247686445e-06,8.581212138844685e-10,1.2317647745147058e-06,0.2000058578674321,5.888926288892643e-06,0.028535862422136613,3.023266717823909e-06,1.8842882681719e-06,5.303232046464084e-25,1.3027701746698233e-31,1.393024929723962e-26,8.873031451366541e-28,5.46871991248331e-23,5.536688041798601e-21,6.919264668094635e-05,0.01246252028318758,1.9338272018382564e-15,2.256054944826147e-16,4.644912075364451e-25,1.3064316413708598e-23,8.882295402802741e-22,5.945106438769756e-32,1.3770339009769008e-23,0.0,0.0,0.0,0.0,1.4348279893256589e-28,0.0,3.172333401169802e-26,5.872478479488888e-17,1.6770099588812086e-14,4.817585905768162e-15,4.860291348966936e-14,3.705515224702055e-15,2.812071237353413e-05,1.1178050107601213e-05,2.237322302992332e-07,2.34746670524803e-10,8.008282690514564e-21,1.0762547400666309e-12,3.168204780661406e-18,0.0,3.825384805459539e-15,2.5910808025240605e-14,1.6785654124878796e-12,3.8497781412687285e-15,0.7588707922889122,0.0,0.0,0.0,0.0,0.0
0.017384230287859823,0.5794743429286608,724.6035245815325,0.47793546029172485,4.147803128890935e-06,6.393237030779403e-10,1.0500541114931546e-06,0.20156555493577563,5.209134922978058e-06,0.027438535926528833,2.6661589695749983e-06,1.8096670397126175e-06,3.2299331392578383e-26,4.041982762067339e-31,1.0801587680471919e-26,7.9788744736434805e-28,5.461595793934541e-23,7.823147353046367e-21,6.576264067748681e-05,0.011744038363869013,1.3894328071546896e-15,1.9157731009045098e-16,2.9638387396472555e-25,1.085826054358646e-23,8.616500948003145e-22,4.1648029175035e-32,1.4763630762135936e-23,0.0,0.0,0.0,0.0,1.2365748253171203e-28,0.0,2.982558689845938e-26,4.361572400051523e-17,1.2786372764641279e-14,4.532105354714925e-15,4.620328040017706e-14,2.484020280925142e-15,2.6559795752162915e-05,1.0950266768160691e-05,2.1071798694542381e-07,2.0815358162067597e-10,5.296551002914457e-21,1.0166347921517857e-12,3.4711979333650795e-18,0.0,3.603494590543107e-15,2.4408826687753367e-14,1.5802808002444273e-12,3.141691180962405e-15,0.7591335036573907,0.0,0.0,0.0,0.0,0.0
0.017421777221526907,0.5807259073842302,706.4887687981807,0.49051133785559103,4.073793427076746e-06,4.781242396850026e-10,8.969757910988288e-07,0.20308058836737586,4.622696204506854e-06,0.026359730227150244,2.3478681831473154e-06,1.736410204469967e-06,0.0,5.577183091625186e-31,8.42014797125046e-27,6.7786273035526695e-28,5.137020882252721e-23,8.57394951149902e-21,6.24530064379752e-05,0.01105372407242638,1.0014184861470555e-15,1.631724028399668e-16,1.9011949500930828e-25,9.05112063897982e-24,8.35583479604655e-22,2.897462840279989e-32,1.5750086956719224e-23,0.0,0.0,0.0,0.0,1.053699675064133e-28,0.0,2.800728136698605e-26,3.2619994372346514e-17,9.756784808270849e-15,4.268539107544816e-15,4.3917878810415445e-14,1.6662868294021317e-15,2.507140762526033e-05,1.0684561956613365e-05,1.9822048606956353e-07,1.853249061928943e-10,3.4929536692758395e-21,9.5915241485989e-13,3.809362327465632e-18,3.450869127847815e-32,3.3904320495418187e-15,2.2966320503832973e-14,1.4860946008490528e-12,2.553584915796365e-15,0.7593938717000012,0.0,0.0,0.0,0.0,0.0
0.01745932415519399,0.5819774718397998,688.711800774239,0.5034592999437064,4.000398403529248e-06,3.561006349441199e-10,7.65814928934922e-07,0.20455502298625788,4.108509376633759e-06,0.02529814864376818,2.062044005775538e-06,1.6645158984348487e-06,2.9647609300250886e-26,0.0,6.66794646558224e-27,5.669848876978804e-28,4.764422447931678e-23,9.005693172405885e-21,5.924988807018198e-05,0.01038870079307923,7.1683801650777035e-16,1.390311177952688e-16,1.2053815608729122e-25,7.542488949627808e-24,8.096882864955072e-22,1.9778876545579188e-32,1.672680538954867e-23,0.0,0.0,0.0,0.0,8.865091727871167e-29,0.0,2.626029036824803e-26,2.4371318553043195e-17,7.401008578483832e-15,4.022511861584417e-15,4.172819394599482e-14,1.102372277475698e-15,2.364622124205961e-05,1.038916889857811e-05,1.8618682565315007e-07,1.653934142792171e-10,2.2587050993981236e-21,9.035964808792128e-13,4.1623155803840125e-18,6.513725326943295e-32,3.1852771622164034e-15,2.1577159864432377e-14,1.3955478612004393e-12,2.059636139882465e-15,0.7596520542789137,0.0,0.0,0.0,0.0,0.0
0.017496871088861075,0.5832290362953692,671.2808174169255,0.5167810975281607,3.927526843358491e-06,2.644236778017623e-10,6.535839332753784e-07,0.20598874779301848,3.6573626676457077e-06,0.024254186292124284,1.8063478047854413e-06,1.5940671864622749e-06,1.441415482217e-25,0.0,5.403153068746234e-27,4.740387700176659e-28,4.413262968160448e-23,9.432177076287629e-21,5.6151328664911955e-05,0.0097487627293734,5.1028921861938e-16,1.1853751305562558e-16,7.586872222739071e-26,6.289235096214247e-24,7.837656191219682e-22,1.2472847023500125e-32,1.7690954062358112e-23,0.0,0.0,0.0,0.0,7.358814158090651e-29,0.0,2.458387295194231e-26,1.8217424486245413e-17,5.584383923664202e-15,3.7923044832688855e-15,3.962828115682375e-14,7.205694467090638e-16,2.2282140080918607e-05,1.0067970408868943e-05,1.746130924521489e-07,1.4796831982334154e-10,1.433353611594179e-21,8.499584533120326e-13,4.5133043323513334e-18,5.428566467038719e-32,2.987952676326526e-15,2.02408714110466e-14,1.30858070690983e-12,1.6483076120877736e-15,0.7599079878041298,0.0,0.0,0.0,0.0,0.0
0.01753441802252816,0.5844806007509387,654.2039979993722,0.5304775625401593,3.855099081112807e-06,1.9591815157736155e-10,5.576429137400174e-07,0.20738166071275163,3.2610711317925475e-06,0.023228244226384594,1.5784543837662633e-06,1.525128914843988e-06,3.0856209312669583e-25,4.829698109798133e-32,4.450082060392528e-27,3.961434675751283e-28,4.0829216643649157e-23,9.930686794948921e-21,5.315553091422266e-05,0.009133694934610127,3.6156454764987866e-16,1.0114876145659047e-16,4.7572971796865644e-26,5.247356092194416e-24,7.5737409900505955e-22,0.0,1.8639881078952647e-23,0.0,0.0,0.0,0.0,6.022184022468498e-29,0.0,2.297715803708612e-26,1.3637907108432333e-17,4.193386374957667e-15,3.576396792477596e-15,3.7612749792371394e-14,4.659513830071539e-16,2.0977121023756913e-05,9.724724925530115e-06,1.6349518760985683e-07,1.3269793279437007e-10,8.945789729461664e-22,7.982296944674448e-13,4.844749340670406e-18,0.0,2.7983806837078133e-15,1.895696867726435e-14,1.2251355475617535e-12,1.3088460340687807e-15,0.7601616015015443,0.0,0.0,0.0,0.0,0.0
0.017571964956195243,0.5857321652065082,637.571780138033,0.544629078703184,3.7831099097681874e-06,1.4737298866489462e-10,4.78056003782005e-07,0.20872471475895438,2.9206939419346168e-06,0.02222491907554219,1.3808072769613378e-06,1.4580983381603613e-06,9.379994124079151e-26,2.1831169728881448e-32,3.734297317033154e-27,3.3331008823341397e-28,3.7807383476782e-23,1.1265216481760388e-20,5.028237739584124e-05,0.008548553631796678,2.607717067774523e-16,8.683077971169476e-17,3.0974502888360035e-26,4.3386750601330786e-24,7.275291297453202e-22,0.0,1.956644985910803e-23,0.0,0.0,0.0,0.0,4.886844884776465e-29,0.0,2.145365413237981e-26,1.0392466829796678e-17,3.182988836200531e-15,3.3758927360047367e-15,3.569258922433278e-14,3.088003234132155e-16,1.974091715958309e-05,9.360322119140823e-06,1.529254875742787e-07,1.195802011585119e-10,5.7188035761903e-22,7.488122719337943e-13,5.125474634924273e-18,1.3781845933704635e-33,2.618124020966322e-15,1.773605852601033e-14,1.1458927560005782e-12,1.0416018597126192e-15,0.7604122549322816,0.0,0.0,0.0,0.0,0.0
0.017609511889862327,0.5869837296620776,621.3587554029365,0.559190601110277,3.7114432450438664e-06,1.1130325051182118e-10,4.1054990315713255e-07,0.2100221472212426,2.622382202886981e-06,0.02124294013932089,1.2073071256811138e-06,1.392847614446397e-06,0.0,1.5818262274390338e-32,2.999480917925021e-27,2.66968343850206e-28,3.315965187769258e-23,1.1263227826633648e-20,4.751890303087132e-05,0.007990316783984852,1.8867965985768595e-16,7.474398808900233e-17,2.0373571787607244e-26,3.596647223926801e-24,6.98982385723612e-22,0.0,2.0469303269328735e-23,0.0,0.0,0.0,0.0,3.922333657460368e-29,0.0,2.000408788819179e-26,7.969971309086182e-18,2.419079569393367e-15,3.1877915977036608e-15,3.3853157485129074e-14,2.0497364910785279e-16,1.8564523199332475e-05,8.98197480835113e-06,1.4284829124104925e-07,1.0804322828439153e-10,3.653698312794265e-22,7.014882046450246e-13,5.3396714758038e-18,4.9597325846043476e-33,2.446231701806596e-15,1.6571742597960177e-14,1.0703989574399906e-12,8.269060876630506e-16,0.7606600428307112,0.0,0.0,0.0,0.0,0.0
0.01764705882352941,0.5882352941176471,605.5317102276451,0.5741136773844681,3.6400276263879e-06,8.370949618415546e-11,3.523078621381323e-07,0.21127852433453248,2.3568190214331154e-06,0.02028065176186686,1.0532975199484797e-06,1.3292093250720776e-06,6.275549580289067e-26,0.0,2.391667421420708e-27,2.115900709705316e-28,2.884530163899353e-23,1.0768886016998974e-20,4.485259762215805e-05,0.007455949632844172,1.3548663954689666e-16,6.434830319798494e-17,1.3321730328597293e-26,2.9908225518808337e-24,6.710574292032106e-22,0.0,2.1349060832718325e-23,0.0,0.0,0.0,0.0,3.088955560771e-29,0.0,1.8619432348333388e-26,6.103528152805429e-18,1.8264291398211602e-15,3.0098983358848796e-15,3.208260654815504e-14,1.3400422112410203e-16,1.743993181919695e-05,8.594510544639855e-06,1.332077825775795e-07,9.771633264502562e-11,2.28567536625716e-22,6.56032744943285e-13,5.486932741924115e-18,3.1590893881994565e-33,2.281754500802756e-15,1.545761374353382e-14,9.982151199623963e-13,6.515997447802331e-16,0.7609051221551694,0.0,0.0,0.0,0.0,0.0
0.017684605757196496,0.5894868585732166,590.0982356211401,0.5893901321624662,3.5688374474758094e-06,6.274891276731711e-11,3.0214503144705633e-07,0.21249383534362562,2.120227703975588e-06,0.019338484138412035,9.170091551314983e-07,1.2671885356913821e-06,1.4741169579085441e-25,5.319210229710674e-32,1.9336636246169575e-27,1.6965123214290281e-28,2.5393658756758973e-23,1.0262102891110277e-20,4.2282296322420546e-05,0.006945162955621902,9.665548482671265e-17,5.541316891576511e-17,8.70747344980386e-27,2.4896573409322044e-24,6.425876346266904e-22,0.0,2.2204229036120962e-23,0.0,0.0,0.0,0.0,1.617957040128571e-29,0.0,1.7298308710734807e-26,4.670988563232566e-18,1.370386191844276e-15,2.8415043821211832e-15,3.0378131706766304e-14,8.645132634898865e-17,1.6365537832857955e-05,8.20065477307286e-06,1.23998434326494e-07,8.844631105125495e-11,1.3940297044940298e-22,6.124332031423519e-13,5.565094942097603e-18,0.0,2.124598182803894e-15,1.43930444821077e-14,9.29289205536708e-13,5.097654052265335e-16,0.761147369491866,0.0,0.0,0.0,0.0,0.0
0.01772215269086358,0.590738423028786,575.0657535252216,0.6050101328977445,3.497852595329589e-06,4.691334592926737e-11,2.590036573076976e-07,0.2136680871276235,1.9092252816377324e-06,0.018416868973243992,7.967705207711297e-07,1.2067868245671511e-06,2.1432105109044636e-27,2.3584926743406467e-31,1.5951840241760389e-27,1.385631220597716e-28,2.2754730610630844e-23,1.0040075684261874e-20,3.980687854764693e-05,0.006457655322118047,6.855408688744121e-17,4.7735048172313003e-17,5.716117124763485e-27,2.060521591744362e-24,6.125834026186228e-22,0.0,2.3119115359898642e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6038503811005035e-26,3.57345192586436e-18,1.0219981269663433e-15,2.6819695524260437e-15,2.873718510166902e-14,5.511750171004997e-17,1.5339796140276534e-05,7.802981567397767e-06,1.152144905745739e-07,8.009913747635669e-11,8.165030474335934e-23,5.706759595459433e-13,5.574698840462092e-18,0.0,1.9746651146070198e-15,1.3377382279856129e-14,8.635689375221782e-13,3.9606829293462376e-16,0.7613866539173788,0.0,0.0,0.0,0.0,0.0
0.017759699624530664,0.5919899874843555,560.5297380376738,0.6210256270550071,3.4270969528898803e-06,3.5538984672506196e-11,2.2295526676391965e-07,0.2147927186677767,1.7246745901558133e-06,0.017520808703702144,6.935433109066942e-07,1.1483403741485147e-06,2.5926311009813846e-26,2.4211466776967374e-32,1.3212793069718916e-27,1.1350403370699963e-28,2.0357245702822774e-23,9.759372359477328e-21,3.74445683401205e-05,0.005997803037171558,4.939298520785435e-17,4.131296181078522e-17,3.906516242140879e-27,1.7283833540818775e-24,5.828793393460844e-22,0.0,2.4860946050599062e-23,0.0,0.0,0.0,0.0,1.217741436891031e-29,0.0,1.4843476590842005e-26,2.7687540930953185e-18,7.694364736852246e-16,2.5322842060677858e-15,2.716964172319548e-14,3.6023126995295047e-17,1.437061350609824e-05,7.404397899143348e-06,1.0693551977809729e-07,7.269766777577518e-11,5.147614028128744e-23,5.311235647026671e-13,5.5079950103668144e-18,0.0,1.8333074388909537e-15,1.241979168547425e-14,8.016430223933209e-13,3.0931860989153436e-16,0.7616221263354456,0.0,0.0,0.0,0.0,0.0
0.017797246558197748,0.5932415519399249,546.4645143497149,0.6373797525050887,3.3565474691874443e-06,2.7036104100638752e-11,1.9228135496584193e-07,0.21587153253353955,1.560756279153445e-06,0.01664913146034931,6.038354758229726e-07,1.091696436892825e-06,9.606988468884378e-27,0.0,1.1096806399696903e-27,9.422119236546298e-29,1.8423633627740314e-23,1.0132700230975393e-20,3.5185268133527645e-05,0.005562979526318246,3.5706517216481e-17,3.583348563943298e-17,2.7164324239675646e-27,1.4405724397042233e-24,5.495753944452729e-22,8.531843998371688e-26,2.6418305153841197e-23,0.0,0.0,0.0,0.0,3.5278478397974634e-29,0.0,1.3708703112086205e-26,2.1546428410143328e-18,5.798697444011274e-16,2.390951377260136e-15,2.5667052796246193e-14,2.3621462507360677e-17,1.3451548409747743e-05,7.00840387164998e-06,9.91131184546125e-08,6.603370161593756e-11,3.1500478060801476e-23,4.935836812813986e-13,5.3820722324191055e-18,0.0,1.6997051172206837e-15,1.1514726132470973e-14,7.431393660446975e-13,2.4156047776781427e-16,0.7618538069153862,0.0,0.0,0.0,0.0,0.0
0.01783479349186483,0.5944931163954944,532.8264216433109,0.6540117934245664,3.2861863467496112e-06,2.0482204288644125e-11,1.657201088211522e-07,0.21690961302869194,1.4130225860261325e-06,0.015799706684909005,5.248120293577085e-07,1.0366540610918523e-06,0.0,0.0,9.099306711601058e-28,7.631778432391728e-29,1.6260264559195765e-23,9.890856566308531e-21,3.301666599386785e-05,0.005150047596497842,2.5599337474065256e-17,3.107163660445139e-17,1.8978553925749502e-27,1.2003170769311374e-24,5.160974776910461e-22,6.632751772738916e-26,2.6366850857258324e-23,0.0,0.0,0.0,0.0,2.5941017121962773e-29,0.0,1.263341192422567e-26,1.671525280047506e-18,4.3360246787303377e-16,2.2566105335830197e-15,2.422065663488069e-14,1.5246449179585912e-17,1.2575716787164551e-05,6.616823599987817e-06,9.168973544946312e-08,5.995248453900789e-11,1.8901602498085385e-23,4.5781599053138e-13,5.212629794452188e-18,4.816386498527137e-34,1.5728823185180077e-15,1.0655579678028174e-14,6.876223363587867e-13,1.8745411006071904e-16,0.7620819052985639,0.0,0.0,0.0,0.0,0.0
0.017872340425531916,0.5957446808510639,519.6208587834861,0.6708982862949499,3.2160217519017454e-06,1.5466906450401207e-11,1.427661486794694e-07,0.21790712816024613,1.279817260025002e-06,0.014972940977555568,4.5540664934142156e-07,9.832074017296503e-07,0.0,1.0401411234182136e-33,7.300197471952778e-28,6.04094810568785e-29,1.407421411892155e-23,9.729934129571892e-21,3.0937704105386373e-05,0.004758611399491735,1.822163955808876e-17,2.6937221746850225e-17,1.339352742720779e-27,9.910724783656354e-25,4.824274944712843e-22,2.3559999594051433e-26,2.5347820696111438e-23,0.0,0.0,0.0,0.0,1.1543487459904246e-29,0.0,1.1634765637926911e-26,1.2932102111902346e-18,3.2184911182928187e-16,2.128907190706566e-15,2.2829121358433246e-14,9.711162713565991e-18,1.1741906718911093e-05,6.231264160522053e-06,8.465787651947186e-08,5.4399630510584426e-11,1.0971205195386581e-23,4.237984617715168e-13,5.007507591065914e-18,1.0281861935018403e-32,1.4527133302289547e-15,9.84150287887765e-15,6.35032974678949e-13,1.4463551949849902e-16,0.7623062466222531,0.0,0.0,0.0,0.0,0.0
0.017909887359199,0.5969962453066333,506.8528061906639,0.6880136274378666,3.1460649866909926e-06,1.1651008335365876e-11,1.2296445894725114e-07,0.2188642746692425,1.1596418496264907e-06,0.01416923114240762,3.946261891913549e-07,9.313508021643005e-07,0.0,4.268780532099489e-32,5.882485912373265e-28,4.799553647653586e-29,1.2228824585188186e-23,1.0529266140337548e-20,2.89473071565207e-05,0.004388260455679022,1.2888719716781187e-17,2.3349859615008882e-17,9.569513103939256e-28,7.938045123732435e-25,4.478815973547459e-22,7.850541199064342e-26,2.4414567160841165e-23,0.0,0.0,0.0,0.0,2.6178080438251727e-29,0.0,1.0723577070491874e-26,9.979896740075083e-19,2.372423047004871e-16,2.0075118538271916e-15,2.1491230306728123e-14,6.117056383432296e-18,1.0948941817804962e-05,5.853206573241135e-06,7.800978164668555e-08,4.932703171591663e-11,5.258484711841694e-24,3.915076290947387e-13,4.774366112952034e-18,3.3562105249464504e-32,1.3390679893870701e-15,9.07161572208347e-15,5.853108815725933e-13,1.1103567935930977e-16,0.7625266515407036,0.0,0.0,0.0,0.0,0.0
0.017947434292866084,0.5982478097622028,494.6171325998641,0.7053585651312997,3.076382863567627e-06,8.88459848453765e-12,1.0634839124692602e-07,0.21977329536708262,1.0531224368938756e-06,0.013393816905165798,3.428275300265339e-07,8.813970770098189e-07,0.0,6.098619912307361e-33,4.534832782617221e-28,3.6487099454394636e-29,1.0130442253719134e-23,9.928763552524996e-21,2.7061592581891292e-05,0.0040425680588904115,9.254573040447671e-18,2.0315062341181707e-17,7.083498900585635e-28,6.347332043072518e-25,4.146184917313681e-22,1.0326163005275695e-26,2.2344859174461914e-23,0.0,0.0,0.0,0.0,1.7506106797948643e-30,0.0,9.855826747297744e-27,7.77313933488327e-19,1.7656347370353537e-16,1.8932350283037196e-15,2.021614583288305e-14,3.957187188612997e-18,1.0203298019235865e-05,5.486176591747346e-06,7.18100390892279e-08,4.4769010912772714e-11,3.804556428502156e-24,3.6125128763448994e-13,4.518547026098772e-18,3.525517986366465e-33,1.2330470738544068e-15,8.35337643096336e-15,5.389359857514269e-13,8.59267072389337e-17,0.7627420366434289,0.0,0.0,0.0,0.0,0.0
0.017984981226533168,0.5994993742177723,482.88700406721154,0.722863247467789,3.0069941293126733e-06,6.80954726987655e-12,9.21932435937259e-08,0.22063762877085782,9.576406389053812e-07,0.012645567159705598,2.9817880124099366e-07,8.332244668760498e-07,0.0,0.0,3.4615936024945375e-28,2.746492996069811e-29,8.290809107981605e-24,9.244082634440648e-21,2.5272226415452194e-05,0.003719259278869979,6.674552414038381e-18,1.7708251105407906e-17,5.356907106073063e-28,5.113070498649383e-25,3.8353475794048944e-22,0.0,2.0120095221967883e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.04304269307617e-27,6.072713121141152e-19,1.316829768953558e-16,1.7852052511024396e-15,1.899853007715569e-14,2.5772844135489453e-18,9.500294299909686e-06,5.131297649148498e-06,6.601679995778372e-08,4.0639182336854435e-11,2.5557201441063545e-24,3.3285744457189274e-13,4.251427641466716e-18,0.0,1.1339420928167196e-15,7.681986973709155e-15,4.955940989688986e-13,6.667376690621241e-17,0.7629523866615279,0.0,0.0,0.0,0.0,0.0
0.018022528160200252,0.6007509386733417,471.60712851883534,0.7404652579826846,2.937895591415703e-06,5.201323428365648e-12,7.990957482865446e-08,0.22146283201477698,8.708789295317303e-07,0.01192174329135565,2.590799396176673e-07,7.866264108373108e-07,5.50686499796404e-27,0.0,2.659862762845332e-28,2.0787997531062694e-29,6.851922987148081e-24,8.628023824589592e-21,2.3566694914732722e-05,0.0034151907979077336,4.774557892710181e-18,1.5428354765582422e-17,4.089097502128383e-28,4.109099086039607e-25,3.539213232467174e-22,0.0,1.8065716666871047e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.282041524994343e-27,4.722199567313604e-19,9.742997990403625e-17,1.6824306752817558e-15,1.7830863354154806e-14,1.6545680083662956e-18,8.833823268381149e-06,4.788198118828763e-06,6.057263593730187e-08,3.6855818125860576e-11,1.5892006683385651e-24,3.0607514190261243e-13,3.979983825244501e-18,0.0,1.0407782856993298e-15,7.05084473832291e-15,4.548560598400391e-13,5.1489310481172963e-17,0.7631580501604476,0.0,0.0,0.0,0.0,0.0
0.018060075093867336,0.6020025031289112,460.7786529761888,0.7581251710081768,2.869115346481341e-06,3.963031434823563e-12,6.927103123792302e-08,0.22224933840135241,7.920502584635469e-07,0.011222614864384289,2.2493958291130405e-07,7.41600930506824e-07,1.0868345033816339e-26,4.92299114807042e-34,2.065174609113914e-28,1.5890822678112682e-29,5.7246313095361305e-24,8.07911977642729e-21,2.1943660449443114e-05,0.0031298503026947365,3.3918112855077678e-18,1.3437285650248941e-17,3.154549399811284e-28,3.2891367262148166e-25,3.256939035312039e-22,0.0,1.623714721259491e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.570317978869581e-27,3.6547692186109524e-19,7.153578787430733e-17,1.5846935207297804e-15,1.6712390798055828e-14,1.0505759516534644e-18,8.202865288796781e-06,4.457592998582635e-06,5.5467964829619134e-08,3.339404611893262e-11,9.024383203550703e-25,2.8087002970740864e-13,3.708220862456045e-18,1.0360328178521878e-34,9.533944875862202e-16,6.4588583305028835e-15,4.1665007180716365e-13,3.960342301777745e-17,0.7633588398173313,0.0,0.0,0.0,0.0,0.0
0.01809762202753442,0.6032540675844806,450.43130127806484,0.7757975676614843,2.8007149536329675e-06,3.024864731919331e-12,6.015231680188883e-08,0.2229952311821182,7.208536855422286e-07,0.010550093872574743,1.9544965585829937e-07,6.98247358773851e-07,9.659252509251979e-27,3.962306848502764e-35,1.5971486668719751e-28,1.2094814398812982e-29,4.7640808127889655e-24,7.556029212251974e-21,2.0406766225202906e-05,0.0028637855091729818,2.4074004323990063e-18,1.1713988623284676e-17,2.4668575669637503e-28,2.627253577297556e-25,2.989850547980363e-22,0.0,1.4602027850322643e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.906445682777996e-27,2.8249367053948417e-19,5.235982579442785e-17,1.4920915329906008e-15,1.5645491035772465e-14,6.667545787108831e-19,7.608517482460619e-06,4.140964086915021e-06,5.071235250963041e-08,3.0247818524696437e-11,4.637449252900122e-25,2.5729842183900287e-13,3.440050492090219e-18,5.833899422102392e-35,8.719560162319516e-16,5.907148017718489e-15,3.810474231751889e-13,3.0475325561142426e-17,0.7635542070129171,0.0,0.0,0.0,0.0,0.0
0.0181351689612015,0.60450563204005,440.8765845310055,0.7933853789067428,2.7330552586150313e-06,2.4343084587381783e-12,5.3174389978913805e-08,0.22367555661520142,6.609460675188939e-07,0.009922153206500528,1.7255627072380882e-07,6.576443167318991e-07,1.256585637233484e-26,0.0,1.2888084080947986e-28,9.656820853151894e-30,4.0466691767434004e-24,7.074861903300034e-21,1.900816227001953e-05,0.0026279399266610536,1.848568549281463e-18,1.0364836775284818e-17,2.035667369627413e-28,2.1702624947398512e-25,2.7481007788065237e-22,0.0,1.3145439048733231e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.317031854708461e-27,2.2952372522978257e-19,4.099846623846634e-17,1.407609582821399e-15,1.4662362713581176e-14,4.842305587154493e-19,7.072124368801799e-06,3.848218877872375e-06,4.6503123008026013e-08,2.757429412762172e-11,3.2220585441148e-25,2.3630937927293966e-13,3.1835861346747197e-18,6.373644312268963e-35,7.99829626985757e-16,5.418522053898489e-15,3.4952066660799065e-13,2.474051879456866e-17,0.763740097827735,0.0,0.0,0.0,0.0,0.0
0.018172715894868584,0.6057571964956195,431.3218677839453,0.8109731901520028,2.665395563597089e-06,1.8437521855569707e-12,4.619646315593813e-08,0.2243558820482847,6.010384494955537e-07,0.009294212540426255,1.4966288558931615e-07,6.170412746899435e-07,1.547246023541797e-26,0.0,9.804681493175935e-29,7.21882730749058e-30,3.329257540697769e-24,6.593694594348052e-21,1.7609558314836028e-05,0.0023920943441491033,1.2897366661638679e-18,9.015684927284839e-18,1.604477172291036e-28,1.7132714121821041e-25,2.5063510096326616e-22,0.0,1.1688850247143682e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.7276180266388715e-27,1.7655377992007608e-19,2.9637106682503785e-17,1.3231276326521893e-15,1.3679234391389795e-14,3.0170653871999864e-19,6.5357312551429295e-06,3.5554736688297017e-06,4.229389350642123e-08,2.4900769730546757e-11,1.8066678353293473e-25,2.1532033670687448e-13,2.9271217772591966e-18,6.913389202435583e-35,7.277032377395558e-16,4.929896090078443e-15,3.1799391004078944e-13,1.9005712027994372e-17,0.7639259886425531,0.0,0.0,0.0,0.0,0.0
0.01821026282853567,0.6070087609511889,422.45367210151494,0.8283397697374829,2.5985213108210284e-06,1.4273875319686606e-12,4.0518520103556084e-08,0.22498116240750557,5.488585225923505e-07,0.008705801637005718,1.3092141441445661e-07,5.788537832093592e-07,1.558401631210645e-26,0.0,7.586037983890393e-29,5.496380924400472e-30,2.765742865676044e-24,6.148043488080818e-21,1.6325936406357108e-05,0.0021804733529988698,9.228542707153825e-19,7.900208638998056e-18,1.2930246240419818e-28,1.3708237382280933e-25,2.2870931632880186e-22,7.000263008729993e-37,1.0375887758851728e-23,0.0,0.0,1.1477129115532952e-29,0.0,0.0,0.0,5.198724603063235e-27,1.38298820214456e-19,2.1915850291232466e-17,1.2450544222479173e-15,1.2766667407845619e-14,1.9312498012538923e-19,6.04624467158863e-06,3.2849269696500016e-06,3.852158051066341e-08,2.256642153589809e-11,1.0259059330679073e-25,1.9642648135870363e-13,2.6882568048074654e-18,5.386446807011098e-35,6.630306345149792e-16,4.491766033637668e-15,2.897274644089085e-13,1.4897116013281258e-17,0.7641029692706481,0.0,0.0,0.0,0.0,0.0
