x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015506883604505632,0.5168961201501877,1386.5088647151574,0.24521710091046464,4.048053632635531e-05,7.965532869341508e-06,0.00044360626730742574,0.1344189488026725,0.0007776503865856782,0.06579289519325805,3.0131465098157297e-05,1.7986297210492507e-06,1.074875095986933e-20,8.267888943139026e-20,1.54101990338045e-17,2.2391314663799574e-19,3.5170110424892543e-17,3.834581442344157e-16,0.001029941025059822,0.0471966677708626,1.5712934598842578e-10,3.975856626532671e-13,3.603670304319534e-18,4.92050229352459e-19,1.516192783514529e-17,2.3069674118488907e-23,1.0634419179250212e-19,3.125655810228819e-23,2.1382058850211248e-21,6.19064486098966e-25,6.73694256673956e-26,7.3062405156274e-19,4.5703221654327164e-17,6.249182008666352e-20,1.1905553268909749e-11,9.669282318259624e-11,4.1539296672952925e-12,5.429818789444462e-12,2.244929866017669e-10,8.884644100018442e-05,4.956860316042333e-07,6.256684876705447e-07,8.674455690034917e-09,1.4468113800316552e-13,1.4185961224202735e-09,9.568321493783307e-15,1.3562471726142539e-21,2.7061885750802904e-12,1.094294858945642e-11,9.570110104432912e-10,5.01033418419324e-11,0.7501699351379353,1.725570697982782e-20,0.0,0.0,1.405961656218866e-20,1.0920420165548019e-22
0.015544430538172716,0.5181476846057572,1348.0369472905188,0.2525058117920594,3.6266388218981045e-05,6.36246578879387e-06,0.00037577190375558985,0.13930554652249855,0.0006475686679887816,0.06339511289158095,3.1943161728695386e-05,2.136440478798427e-06,3.936073878712172e-21,3.345489513153915e-20,8.105898124265398e-18,1.0714570440431711e-19,2.0287530502942347e-17,2.505450954710443e-16,0.000925731165255734,0.0444308880810649,1.181082044184268e-10,3.435990992060756e-13,2.5955205305311197e-18,3.806707502158391e-19,1.0656495483647216e-17,7.223693142418496e-24,4.900188385190783e-20,1.2686235244793039e-23,1.039938275192351e-21,3.2522504457602466e-25,4.124486887541199e-26,3.2249015335506475e-19,2.4784812783330144e-17,3.49300417796128e-20,7.913133522043086e-12,7.461477317568272e-11,3.1108399913862715e-12,4.328239409419485e-12,1.6949089288267735e-10,8.42465759056722e-05,5.931870909033711e-07,5.995529826825558e-07,8.452906068514572e-09,8.784913556192539e-14,1.2304979100660184e-09,8.757022141843857e-15,6.14907480113656e-22,2.164912469642953e-12,8.972321656472947e-12,8.224786212256323e-10,3.9213480442816586e-11,0.750757222204869,1.487332668627163e-20,0.0,0.0,8.775007920527031e-21,5.773922951436002e-23
0.0155819774718398,0.5193992490613267,1309.0419153426028,0.2603242839123701,3.2821310588658047e-05,5.010636651447758e-06,0.0003138028945573344,0.14408691570038043,0.0005332251897705304,0.060995087818242935,3.373794197474776e-05,2.5689153903776143e-06,1.4126783890480047e-21,1.3430997076142226e-20,4.255846540998037e-18,5.146560689250263e-20,1.2246352595462097e-17,1.72811794515641e-16,0.0008369313549706544,0.04174518627347034,8.785967939014071e-11,3.004512477792637e-13,1.877710821450974e-18,3.093444085034796e-19,7.789208978414043e-18,2.43562879202152e-24,2.461847811900883e-20,5.532278221925076e-24,5.429897203627527e-22,1.8230469618841039e-25,2.69665333861584e-26,1.4830057008656094e-19,1.4151395748964488e-17,2.1057485342697933e-20,5.189390775424602e-12,5.6965242544289126e-11,2.3543227686561265e-12,3.513625039029206e-12,1.2558851902231416e-10,7.975248116166123e-05,7.226238977110072e-07,5.71026820804927e-07,8.21459478845533e-09,5.323880008591882e-14,1.0859250222756147e-09,8.198615358871461e-15,2.752261612312266e-22,1.7727499932195748e-12,7.483934106444502e-12,7.180702740426076e-10,3.101374437477032e-11,0.7513336556201616,1.255722607819452e-20,0.0,0.0,5.797656222054142e-21,3.285348258130453e-23
0.015619524405506884,0.5206508135168961,1269.624721327011,0.268724288111708,3.0031706853220834e-05,3.88962413697984e-06,0.0002583008604674543,0.14875389524322846,0.00043455491891795787,0.058597536843172635,3.545185011364663e-05,3.1082747105534805e-06,4.9396925803575175e-22,5.332366293764116e-21,2.228527701444086e-18,2.4838254020622667e-20,7.734125951891466e-18,1.2550079931384849e-16,0.0007609432374563543,0.03914530473050631,6.465307509907825e-11,2.6493892563814396e-13,1.356220618493142e-18,2.6147420884981026e-19,5.925098383147343e-18,8.69909502713933e-25,1.3404223339463653e-20,2.567823473985382e-24,3.0331872167543006e-22,1.0840961257695402e-25,1.8650355335351613e-26,7.086788365882973e-20,8.495951224815343e-18,1.3625518417180314e-20,3.3674811542515827e-12,4.312113884854529e-11,1.801158170922818e-12,2.904518550946054e-12,9.133624535905097e-11,7.535748030369077e-05,8.988507439169895e-07,5.40870907849492e-07,7.949866730360467e-09,3.2184988373270356e-14,9.72252299877918e-10,7.82865183184052e-15,1.2145645397812935e-22,1.484454230958657e-12,6.3484382696073626e-12,6.355242768677563e-10,2.474196835570387e-11,0.7519001758242883,1.0745764786564573e-20,0.0,0.0,4.044522888962568e-21,2.0041030340863656e-23
0.015657071339173968,0.5219023779724656,1229.9188686832392,0.2776892494780508,2.7740612055764275e-05,2.95804424095734e-06,0.00020893721890220327,0.15331172343430588,0.00034953147031370805,0.056206225144666805,3.702406000556353e-05,3.7327567368103783e-06,1.4992397097839363e-22,1.9525781592507852e-21,1.1213456227527897e-18,1.1562736192633528e-20,5.0184152149888755e-18,9.470209810296298e-17,0.0006946036203078673,0.036626329994844685,4.6618617787968774e-11,2.3423363886247116e-13,9.629116072478442e-19,2.2672964275879717e-19,4.655894743160614e-18,3.064358849576549e-25,7.680646515771989e-21,1.2111787996618452e-24,1.7649032953104583e-22,6.661012864804694e-26,1.3317393660272148e-26,3.378175115450488e-20,5.247162123577861e-18,9.277553368914871e-21,2.1309808840254735e-12,3.220103516113402e-11,1.3830116485680184e-12,2.433158021973091e-12,6.457379346075102e-11,7.10432975476946e-05,1.1331988148522428e-06,5.098422814221777e-07,7.652509780431451e-09,1.8960749141746897e-14,8.789663080897166e-10,7.589390380810223e-15,4.991853635971366e-23,1.2639798889748582e-12,5.4543925017232535e-12,5.677193066400648e-10,1.9773414513005286e-11,0.7524584981277439,1.0156535967830032e-20,0.0,0.0,2.9344174361686685e-21,1.2814700846770711e-23
0.015694618272841052,0.5231539424280351,1190.0056065918172,0.2873484629027062,2.591088743101987e-05,2.218277196061456e-06,0.0001667232200028828,0.15773912773392137,0.00027906123556480626,0.0538270457303542,3.8329470552825287e-05,4.406953690277757e-06,4.7938131349534854e-23,7.444016103279138e-22,5.73490164732268e-19,5.6151919211162045e-21,3.438878658065273e-18,7.512504356311724e-17,0.0006372391670632315,0.03420291016823099,3.3284429092101157e-11,2.0704895417148797e-13,6.764589650346532e-19,2.0078813054341366e-19,3.827803692555692e-18,1.2184466830279414e-25,4.843475278056718e-21,6.225204726655007e-25,1.1166628492287168e-22,4.3548190205137634e-26,9.818406164857412e-27,1.7274116591149286e-20,3.4487053656364798e-18,6.792608805895366e-21,1.3528311322650458e-12,2.401893076094052e-11,1.0762762507486144e-12,2.076646316861721e-12,4.4903057263638167e-11,6.68076559758063e-05,1.4578998475937468e-06,4.784623219886444e-07,7.306473426748493e-09,1.125739570639839e-14,8.022699607632234e-10,7.462592640406674e-15,2.1005803653562658e-23,1.098349904607113e-12,4.765676636705433e-12,5.122250227650898e-10,1.5914083871748863e-11,0.7530082744707411,9.586161738354752e-21,0.0,0.0,2.2467477146687977e-21,8.835328677025109e-24
0.015732165206508136,0.5244055068836045,1150.0253798453166,0.2976614315594995,2.4399266218676266e-05,1.624465658397335e-06,0.0001306887854461902,0.16204810800639874,0.0002201582621953613,0.05146296292648016,3.928836733796487e-05,5.059970797196911e-06,1.567405833456647e-23,2.5734981865899897e-22,2.792551304577694e-19,2.6520804227646142e-21,2.4159047513226848e-18,6.148287458186053e-17,0.000586213139425895,0.03186538231562152,2.3186021677637114e-11,1.8171541656249142e-13,4.602993104592687e-19,1.7907126599919263e-19,3.25120106273148e-18,4.751290612788001e-26,3.2099612196352707e-21,3.2172910232872693e-25,7.362384127023509e-23,2.908021497475506e-26,7.137030769878197e-27,8.821052071964122e-21,2.3313964350263936e-18,5.193107880037449e-21,8.406911885723605e-13,1.7742745919265854e-11,8.400879639053754e-13,1.7935491749325703e-12,3.0229441705606093e-11,6.262737770035593e-05,1.8850207464409256e-06,4.47250510213036e-07,6.908188110549693e-09,6.486056844864441e-15,7.358683054114165e-10,7.409201789861265e-15,8.117766935154838e-24,9.66557384713467e-13,4.20985602600065e-12,4.645972058523188e-10,1.2789181206329887e-11,0.7535511467112863,9.032300181411256e-21,0.0,0.0,1.773856408827699e-21,6.337523390864147e-24
0.01576971214017522,0.525657071339174,1110.0841250873352,0.3087015210099977,2.3151942613844685e-05,1.1632030607188733e-06,0.00010084956543745295,0.16623023364159858,0.0001721125544894113,0.049118690974903394,3.976677063229228e-05,5.628416772737112e-06,4.252477419704995e-24,8.581197383211998e-23,1.3258011020810708e-19,1.2743479923011276e-21,1.7514191200895214e-18,5.1916961371889024e-17,0.0005406622747540673,0.02961918966331165,1.580037425354323e-11,1.5764848777738823e-13,3.0267020934450684e-19,1.5975114892000372e-19,2.8553294608463087e-18,1.9354145759605455e-26,2.268371937170857e-21,1.7120847710602923e-25,5.130389301283822e-23,1.9912638745482277e-26,4.9094491047100194e-27,4.643036359395701e-21,1.6397954526536605e-18,4.154831573024249e-21,5.183541389071337e-13,1.3055886916744701e-11,6.598667062609543e-13,1.569020052284444e-12,1.9767101040485144e-11,5.849430234617767e-05,2.437733700717175e-06,4.1655981576074214e-07,6.448884844205324e-09,3.677400488793217e-15,6.774792404942282e-10,7.41457331207288e-15,3.0167202803662874e-24,8.608329657440588e-13,3.7599781930206624e-12,4.232568569314716e-10,1.0275406958394199e-11,0.7540871948329525,8.495740141118002e-21,0.0,0.0,1.4416731163557333e-21,4.7463881274907296e-24
0.015807259073842304,0.5269086357947435,1070.3120241606082,0.3205403834984359,2.210920293409545e-05,8.153036548178402e-07,7.685578584954591e-05,0.17027946261078308,0.00013368821168986445,0.04679926814198671,3.9609969111997295e-05,6.054666908124578e-06,1.7215138846941643e-24,2.7735631230372956e-23,6.168821438703025e-20,6.336781212674904e-22,1.3039509525251574e-18,4.498979075580225e-17,0.0004996388960034868,0.027468024295611293,1.054801764432708e-11,1.346190736410199e-13,1.9185618838942445e-19,1.4153431987779885e-19,2.578439656061349e-18,8.20866348304888e-27,1.7026183032159956e-21,9.311615455951394e-26,3.764026385014571e-23,1.3846734285195182e-26,2.809678086258028e-27,2.5250586204478818e-21,1.1980083138253653e-18,3.450595684501454e-21,3.190888757462975e-13,9.596382309236292e-12,5.219913259538781e-13,1.3888825256825733e-12,1.2584308298473445e-11,5.440396241971132e-05,3.1293130385156244e-06,3.867081385731285e-07,5.925427082923605e-09,2.0616804077501083e-15,6.250559348108301e-10,7.463400331196762e-15,1.0862919333629882e-24,7.740151782688057e-13,3.3890203189345328e-12,3.867341666878881e-10,8.252481269648066e-12,0.7546165459853689,7.976975128593628e-21,0.0,0.0,1.1925387479391687e-21,3.674955828315982e-24
0.01584480600750939,0.528160200250313,1030.798314435006,0.3331472393034026,2.1208083303418692e-05,5.526928173255694e-07,5.76082747048646e-05,0.17420657706253484,0.00010275079045595678,0.04450585814666799,3.877795097963861e-05,6.329510425869666e-06,1.1622161326009344e-25,7.67032839773134e-24,2.672964574450468e-20,3.170037867680319e-22,9.824461051760519e-19,3.9669269090507916e-17,0.0004620129437856489,0.025403699503451383,6.790641711684544e-12,1.1268506768488699e-13,1.1460612382644655e-19,1.2386409009668228e-19,2.3716893682329372e-18,3.409964578101808e-27,1.3379743276889206e-21,4.963898215103523e-26,2.861725846122526e-23,9.556169532017028e-27,6.650730781392098e-28,1.3739821959826552e-21,8.970386728402671e-19,2.9376179075576723e-21,1.9229406393407082e-13,6.981132053872367e-12,4.135911727206883e-13,1.2395298722072147e-12,7.650509960006549e-12,5.0357086541747624e-05,3.938833329126061e-06,3.5779394548858644e-07,5.349684300934299e-09,1.1098891037114919e-15,5.767837669917371e-10,7.541005104671992e-15,3.4331238118259154e-25,6.997755101865245e-13,3.0711296608336542e-12,3.5363384074060276e-10,6.590255611696918e-12,0.7551399650379631,7.474413013505349e-21,0.0,0.0,9.869178806228005e-22,2.891008131798206e-24
0.015882352941176472,0.5294117647058825,991.7055041248034,0.34668657318104423,2.042692075862838e-05,3.6796896444390845e-07,4.30096649933454e-05,0.17799258084627934,7.894220378487646e-05,0.0422461755661672,3.710789869360517e-05,6.431029327350828e-06,0.0,2.339207250374134e-24,1.1774568351394191e-20,1.7149111511089078e-22,7.539612668302387e-19,3.557049705879193e-17,0.00042759615828718607,0.02343913092695707,4.303963054518683e-12,9.248194256061665e-14,6.621387909228126e-20,1.0685683754272505e-19,2.2131326711831844e-18,1.5226076958410942e-27,1.1103376505589546e-21,2.698799586825993e-26,2.2736480692141727e-23,6.587400546148899e-27,0.0,7.853674674434235e-22,6.960341557621801e-19,2.5899375525880275e-21,1.1721441021665315e-13,5.0778480425444e-12,3.308968727559914e-13,1.116786798286904e-12,4.562220827507129e-12,4.6380128098577e-05,4.848779110080531e-06,3.300978256236892e-07,4.731335650551793e-09,6.016917527424621e-16,5.322271581541618e-10,7.642515111978494e-15,1.147761013932012e-25,6.359674866846333e-13,2.7971630913112928e-12,3.2363492227905066e-10,5.26038169817196e-12,0.755656666211519,6.990451760559445e-21,0.0,0.0,8.073032107792368e-22,2.309979538456753e-24
0.015919899874843553,0.5306633291614518,953.0961529551457,0.36110319412119496,1.9722867033353362e-05,2.3628745480252445e-07,3.178829206981741e-05,0.18165238551553678,6.0257162707959264e-05,0.04001980683266912,3.471599891361194e-05,6.397172638402328e-06,0.0,6.072790962805127e-25,4.862848728815334e-21,9.452598148732774e-23,5.803228426423147e-19,3.2194874232829457e-17,0.00039555107319968943,0.02156313950901525,2.622498577174151e-12,7.432269514061128e-14,3.583262286185483e-20,9.079719545015184e-20,2.07774151210715e-18,6.517192102723796e-28,9.565176582051158e-22,1.4051541297159915e-26,1.8529368938749948e-23,4.423307240148934e-27,0.0,4.498231619919565e-22,5.506672670289328e-19,2.2855122224899233e-21,7.000820080038075e-14,3.636237646796127e-12,2.655713163633077e-13,1.011813151189988e-12,2.5879553975019973e-12,4.2496480307183316e-05,5.794509485730569e-06,3.035660663781577e-07,4.098989564849092e-09,3.1350814860213964e-16,4.903516355673343e-10,7.762104588084874e-15,3.3706773403934514e-26,5.789040401034836e-13,2.551255655437597e-12,2.9587333265625854e-10,4.167676996292288e-12,0.7561673998308432,6.5231374554835244e-21,0.0,0.0,6.406002332223893e-22,1.8459176627025137e-24
0.015957446808510637,0.5319148936170213,915.085339801035,0.37648028751841184,1.9078851251926562e-05,1.4709146778820058e-07,2.3422679150454618e-05,0.18517991972820755,4.5928967646695435e-05,0.03783106436048832,3.167749427681739e-05,6.248035398722788e-06,2.3622677042791655e-25,1.546107603020825e-25,1.9893013986004137e-21,5.41223520693527e-23,4.482271019709212e-19,2.935620665927375e-17,0.0003656442281015641,0.019779254653096733,1.5473144114997342e-12,5.865312543076278e-14,1.839669508152257e-20,7.612159723561424e-20,1.955006837052058e-18,0.0,8.540708641848097e-22,7.125027174024663e-27,1.5468354802859056e-23,2.8849405094287705e-27,0.0,2.6292867486042974e-22,4.447185019391606e-19,2.0345168550078848e-21,4.146888216926322e-14,2.564206272873911e-12,2.1454140995295011e-13,9.213462889553986e-13,1.4100598670002903e-12,3.874618874648615e-05,6.716144801926795e-06,2.7829197574425985e-07,3.477734430471058e-09,1.6018382379335035e-16,4.509061468517804e-10,7.904814108330872e-15,9.677007234984016e-27,5.272889673630197e-13,2.3277276136379106e-12,2.701164136864302e-10,3.2799544334284414e-12,0.7566718690640529,6.07316944195218e-21,0.0,0.0,4.866898280968553e-22,1.4722697610009509e-24
0.01599499374217772,0.5331664580725908,877.8009084193892,0.3929110406638763,1.8479171314281626e-05,8.93857522974974e-08,1.7318534499880207e-05,0.18856907577013318,3.5122271103546046e-05,0.0356847009192866,2.81791053231851e-05,6.0118748914233476e-06,0.0,4.008152031507331e-26,8.391429079070171e-22,3.2057919402743053e-23,3.472836748146601e-19,2.6904891369498253e-17,0.0003376609268511973,0.01809064557978638,8.911993123883097e-13,4.574348782734039e-14,9.114073795689164e-21,6.321810030466488e-20,1.8373113960280815e-18,0.0,7.856831120170329e-22,3.616859527667801e-27,1.3165686244093072e-23,1.8230639607283226e-27,0.0,1.5761744600041992e-22,3.657601150330245e-19,1.8202271530072953e-21,2.4547531796271338e-14,1.781053954763153e-12,1.7485800991933e-13,8.423872456158442e-13,7.454835306569963e-13,3.517815533744557e-05,7.539098842999947e-06,2.543520668207226e-07,2.897093686875559e-09,8.119482886568823e-17,4.1371054248801146e-10,8.08856424121077e-15,2.830001515026869e-27,4.800729402682254e-13,2.1221135010685975e-12,2.461736804505882e-10,2.565325839910404e-12,0.7571697412692805,5.64122172098959e-21,0.0,0.0,3.5143413721100915e-22,1.1714175978944703e-24
0.016032540675844805,0.5344180225281602,841.2542750925212,0.4103423979004024,1.790871918685921e-05,5.190300595053935e-08,1.27742883689248e-05,0.19183197127484364,2.6814824939480436e-05,0.033579342066146906,2.4480893505466127e-05,5.721474386930911e-06,1.4561567704940627e-26,9.625259363918421e-27,3.555120198295569e-22,1.9006895350982446e-23,2.679043807159302e-19,2.4712422524975327e-17,0.0003112393388923891,0.016487894300014124,4.878692207853278e-13,3.525123300856229e-14,4.193104715141745e-21,5.1997324525187896e-20,1.7207389334264715e-18,0.0,7.396014868350186e-22,1.743009193768422e-27,1.1332666838001267e-23,1.0914258185799868e-27,0.0,9.450466501306712e-23,3.039510644381915e-19,1.6297511748971274e-21,1.4184276783024238e-14,1.201863639852563e-12,1.432086450918279e-13,7.716835326117613e-13,3.6882355313517115e-13,3.180587257912111e-05,8.221828912149182e-06,2.3162967706559194e-07,2.3720280768435572e-09,3.92195278628776e-17,3.7841422357565345e-10,8.333636168459133e-15,7.763128976416549e-28,4.361715023951672e-13,1.930028965516525e-12,2.2372317771684464e-10,1.981442640681356e-12,0.757661538577096,5.225578099101826e-21,0.0,0.0,2.383638602769417e-22,9.256984910081523e-25
0.01607008760951189,0.5356695869837297,805.6396054655232,0.4289706231592725,1.7361901971568132e-05,2.9804338003497566e-08,9.538429758212286e-06,0.19494951507431932,2.0681088604719194e-05,0.03152389061740219,2.0820481299122963e-05,5.39344286827447e-06,0.0,2.798326346604612e-27,1.7229982311311754e-22,1.1627251533515204e-23,2.073333515497294e-19,2.2741691522409384e-17,0.0002864401793787828,0.014982483340514446,2.648712211328287e-13,2.7214343841990102e-14,1.9375401114682515e-21,4.258668479405778e-20,1.6037673268671877e-18,1.3187033361818745e-27,7.06876163507102e-22,8.563872896802656e-28,9.870358026757658e-24,6.319922444723175e-28,0.0,5.86123703065467e-23,2.559579260923673e-19,1.4596833451385585e-21,8.310503502312668e-15,8.006159031917235e-13,1.1860973810732206e-13,7.084612982632546e-13,1.8098015095453077e-13,2.868241196984287e-05,8.703781580909792e-06,2.102973017844364e-07,1.9241140001085463e-09,1.9272830888657534e-17,3.4518328252263444e-10,8.68347375897715e-15,2.550518414961186e-28,3.9554007800944543e-13,1.7514580240373873e-12,2.0284880812237332e-10,1.5213819386168578e-12,0.7581462466371435,4.828827030667507e-21,0.0,0.0,1.5379305372470668e-22,7.328199770934259e-25
0.016107634543178973,0.5369211514392991,771.0739747387574,0.44889555268871323,1.6832078342237375e-05,1.7586989976915663e-08,7.2674927063129e-06,0.19791666297463154,1.621667212729347e-05,0.02952325580704105,1.7445709797999988e-05,5.046139023702064e-06,1.6035305840750932e-24,1.041815528930687e-27,9.612455256443065e-23,7.383488992367809e-24,1.6142416844164506e-19,2.094709209971915e-17,0.0002631809968660702,0.013575630341031944,1.4860360339896466e-13,2.1260421987208193e-14,9.524361739564312e-22,3.494319794262162e-20,1.4862384416867555e-18,8.148766660692831e-25,6.698452609623889e-22,4.489097886284418e-28,8.675941406248346e-24,3.649770914241846e-28,0.0,3.7880237193980004e-23,2.1806209046248134e-19,1.3062345103291767e-21,5.071255512989744e-15,5.347559748516087e-13,9.953162140652275e-14,6.514159102632142e-13,9.250438900807735e-14,2.5826459297561098e-05,8.962449873806335e-06,1.9037691828018892e-07,1.560521042366562e-09,9.896589874454043e-18,3.139992207802168e-10,9.17745381843873e-15,1.0549347890366084e-28,3.5791363136865595e-13,1.5855268021569326e-12,1.8348899894705574e-10,1.1657084379532503e-12,0.7586234628237293,4.451579460274122e-21,0.0,0.0,9.774695169863753e-23,5.843728271457977e-25
0.016145181476846057,0.5381727158948686,737.3933460584219,0.46988904869191783,1.6310998921726604e-05,9.873978568118134e-09,5.517554260462622e-06,0.20076601842772943,1.2690485091182567e-05,0.027567954734335178,1.4394889156747441e-05,4.6949612462470085e-06,1.5898178794482978e-24,3.3455067049682622e-28,5.342729412896966e-23,4.547459567345418e-24,1.2407901126089594e-19,1.9261725141016222e-17,0.00024104415414819688,0.012244279552360697,7.823235932500496e-14,1.6536973873191395e-14,4.247110583020459e-22,2.8304894154801047e-20,1.3688954488037288e-18,5.853004970110802e-25,6.216931209678212e-22,2.196533059461391e-28,7.631064213405338e-24,1.9175039455472748e-28,0.0,2.3945563110992043e-23,1.8582017862884632e-19,1.1637158578377838e-21,2.991108834243442e-15,3.435670215602046e-13,8.366391305069999e-14,5.98258491441966e-13,4.290184741515377e-14,2.3175680539484213e-05,9.055451661033922e-06,1.7153923769986743e-07,1.2562244557729346e-09,4.5957491186307534e-18,2.843684073146453e-10,9.695088894507303e-15,4.0225642155641614e-29,3.224522824213839e-13,1.4288747521104001e-12,1.6524507714135311e-10,8.756467515305597e-13,0.7590946799611937,4.089585230367709e-21,0.0,0.0,5.86316989929466e-23,4.629757714099042e-25
0.01618272841051314,0.5394242803504381,704.6080322894074,0.49193900163107607,1.579639469973109e-05,5.273486790472217e-09,4.173017280250803e-06,0.20350047156460055,9.911473074960418e-06,0.025658057409872263,1.1681296808225464e-05,4.344594774219118e-06,9.359464572052605e-28,9.668860694644373e-29,3.0426618570997395e-23,2.7191643969053734e-24,9.379165902282227e-20,1.7671080086575412e-17,0.00021996471022750055,0.010985796926433436,3.870843691474512e-14,1.2814102868959268e-14,1.7622841811119113e-22,2.2464770163486532e-20,1.2522610067971576e-18,0.0,5.615945797023592e-22,1.0202086836599524e-28,6.707776601044509e-24,8.564576822079844e-29,0.0,1.487181384099781e-23,1.581742980071992e-19,1.0311010530472388e-21,1.7077363122502154e-15,2.1058021818279722e-13,7.041819998465784e-14,5.48467434764565e-13,1.813746544503074e-14,2.0719113405515623e-05,8.997813287287537e-06,1.5374658401164893e-07,1.004018865878431e-09,1.941032864054166e-18,2.5623312167167576e-10,1.0161108353162722e-14,1.395756716982495e-29,2.890315973918113e-13,1.2810470017329268e-12,1.480596222383072e-10,6.416831853517579e-13,0.7595599252208336,3.742456360300935e-21,0.0,0.0,3.2739752934144117e-23,3.641745258029983e-25
0.016220275344180225,0.5406758448060075,673.0823210235138,0.5153884758676883,1.528707703123889e-05,2.8701270346145934e-09,3.195708364823434e-06,0.20608215742069508,7.834465071618665e-06,0.023811309987238273,9.420102698058195e-06,4.002474829969109e-06,0.0,3.6991222606212277e-29,1.8343213722504595e-23,1.6543456253930164e-24,7.062754707744021e-20,1.6187720020244197e-17,0.0002002250789838563,0.009822395550498183,1.956826233477616e-14,1.0049629061497933e-14,7.774782521978615e-23,1.750694871072266e-20,1.1379850144664404e-18,6.159996646856656e-25,5.0296706974485125e-22,4.9956815907108516e-29,5.907778335010104e-24,3.008429869299509e-29,0.0,9.484591068414893e-24,1.3515397237476605e-19,9.105320191235816e-22,9.951724433660564e-16,1.2832252618537554e-13,5.976390101860929e-14,5.024218496681528e-13,7.860567333260478e-15,1.8502899520683383e-05,8.77189019502508e-06,1.3731702274815936e-07,8.074892730821859e-10,8.415755202104588e-19,2.300526476576711e-10,1.0408431003484018e-14,6.1108340108364655e-30,2.5820914273313384e-13,1.1445786983710905e-12,1.3222598432772193e-10,4.667890786705897e-13,0.7600167559447216,3.415042869798912e-21,0.0,0.0,1.8047998740484377e-23,2.882175908464609e-25
0.01625782227784731,0.541927409261577,642.8616362485197,0.5401893661613464,1.4781259029368362e-05,1.6251497949935467e-09,2.4767724082543627e-06,0.20851383773608026,6.265181631904948e-06,0.022029811130515425,7.576446241562815e-06,3.6724195568120157e-06,0.0,1.8657902785008348e-29,1.1396962656646668e-23,1.0212402623313593e-24,5.2970662560098637e-20,1.4799405116530712e-17,0.00018175646128863529,0.0087501420623134,1.0315125962323184e-14,7.976355401401251e-15,3.7280096568919064e-23,1.3428104247613545e-20,1.0274111292821866e-18,6.322843967701052e-25,4.449044151068097e-22,2.576289433167334e-29,5.2059574604196814e-24,3.013538267395443e-30,0.0,6.1787869453426186e-24,1.1574513631960518e-19,8.0105429468906e-22,5.977313832924877e-16,7.841918195165703e-14,5.10828001911804e-14,4.596046205046684e-13,3.572415419961505e-15,1.6503774691907677e-05,8.414385258467258e-06,1.2219290924795455e-07,6.545902284214188e-10,3.7416636336533e-19,2.0576127727132918e-10,1.0384120096134672e-14,2.9034379282835914e-30,2.298486510091822e-13,1.0189376351233713e-12,1.176711414020104e-10,3.376488447453948e-13,0.7604646375310121,3.106929070565687e-21,0.0,0.0,1.0100675084091915e-23,2.294938234323997e-25
0.016295369211514393,0.5431789737171465,613.8826526611588,0.5661882260597304,1.4277590803873281e-05,9.193557155131167e-10,1.9255087562423484e-06,0.2108096914595456,5.033843232478879e-06,0.020310372462669923,6.063579560820672e-06,3.3556809812389546e-06,0.0,4.182533706029581e-30,7.038943922754026e-24,6.22257046156185e-25,3.9251687329248084e-20,1.3488490739242227e-17,0.00016440744974218418,0.007758367421904469,5.3861778653605606e-15,6.3588285395676e-15,1.817421046514362e-23,1.0096056043338106e-20,9.213369715641604e-19,1.5829650881720742e-27,3.8968440828298907e-22,1.3248930189156842e-29,4.57816209985297e-24,0.0,0.0,4.0153027541279945e-24,9.898298592216376e-20,7.010880056365445e-22,3.576235243471001e-16,4.680967774457677e-14,4.37971345765452e-14,4.194097188919127e-13,1.5766768697078347e-15,1.4684286630591453e-05,7.96777788661315e-06,1.082199807627116e-07,5.322188507550272e-10,1.5778944653133777e-19,1.8315397173495668e-10,1.0105852356428107e-14,8.648867629532479e-31,2.0364691755237297e-13,9.028250008827897e-13,1.0423429373978411e-10,2.4054727425635106e-13,0.7609037429355987,2.816244697281996e-21,2.0243539985704862e-30,0.0,5.5520885985141904e-24,1.8268007741310264e-25
