x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014643304130162703,0.4881101376720901,1855.2090827861973,0.17881682045937752,0.00048177405588056236,0.00012233220590536622,0.0016196814819405768,0.04172294794576672,0.003953430387625015,0.1025467074301985,1.0668437000895641e-05,4.386844840954262e-07,3.4262696788520397e-10,1.1917889544217568e-09,8.407921471776657e-09,7.816810840172447e-10,7.3570919619551e-08,2.0070989606409403e-07,0.014740183308965779,0.0986768493868291,3.255584222822115e-08,1.1041732467608314e-07,1.6524763843342451e-09,1.3914847113782647e-10,2.635359787937847e-09,5.78224920923312e-10,1.1783296194168029e-07,2.596183877850265e-10,2.5026697287197583e-09,5.465535093271888e-13,3.645729034346928e-13,3.170929176461149e-08,7.136294381893978e-08,3.1006855160687996e-09,2.0779273201236458e-08,2.580035364142159e-08,2.285849308523197e-08,3.1315565860167964e-08,5.415271166395805e-09,0.00014965318110063958,6.202778433562288e-08,3.4559549055803756e-07,3.1123307281720785e-08,7.109690776032716e-09,2.5439463429159743e-06,2.187678641224096e-11,4.36546966203164e-12,5.1571817782724874e-08,1.602019966791274e-08,8.463382717842414e-07,1.1756789848213056e-07,0.7359705461676623,1.1041552700994706e-20,5.285610557823926e-19,1.395352508273916e-18,3.6539391265876006e-11,4.1296949129280716e-11
0.014680851063829787,0.48936170212765956,1826.899872166398,0.18198816046780092,0.0004125869841911216,0.00011253364397638834,0.001703545977089666,0.04872562796725653,0.0038744213849028846,0.09987367278907171,1.2282862799968592e-05,4.908919607335502e-07,5.4186823115374975e-11,2.368130545519248e-10,1.906653409681157e-09,1.819398235149062e-10,1.900455608901569e-08,6.088045173612438e-08,0.012460632901059556,0.09525092974169003,1.7767363916418015e-08,3.021283928963174e-08,4.0648566028568245e-10,3.8625906496735376e-11,7.495734218122307e-10,1.0511391543090739e-10,2.30254545862716e-08,4.979051249691562e-11,5.113585270689042e-10,1.0109232823845302e-13,3.294071461593206e-14,6.7932550339006435e-09,2.051698734044542e-08,6.710911414981612e-10,1.18126929493749e-08,1.5813427484513825e-08,1.238130549167615e-08,1.6012843702175287e-08,4.891632372805466e-09,0.00014303368204402178,6.965497705558279e-08,3.811611054299641e-07,2.391606578328035e-08,3.870970429161062e-09,1.5492943742575298e-06,1.3713076129397657e-11,9.529982096742913e-13,2.5105986084689374e-08,9.96320485206607e-09,5.352366301814476e-07,7.473606393225496e-08,0.7374273241763201,1.009471608556248e-20,2.4680083110223232e-20,7.039966551871165e-20,9.251117038508946e-12,8.726347919362867e-12
0.014718397997496871,0.49061326658322907,1796.916145415526,0.18541415430854682,0.00035303344231388305,0.00010209111410277346,0.0017469603279260462,0.05597464290463648,0.0037297633535394075,0.0971100802754522,1.3983637143425792e-05,5.466992081111679e-07,7.489515866046682e-12,4.224531106573481e-11,4.0130031862434377e-10,3.93954340665634e-11,4.687618300426196e-09,1.768522314599306e-08,0.010500403699288672,0.09150010964600853,1.1914211054003156e-08,7.893786807154045e-09,9.302262339937632e-11,1.0225945558623604e-11,2.0650036061988787e-10,1.6055810666214024e-11,3.9291982756817125e-09,8.502960345319225e-12,9.606944512569203e-11,1.870997350685251e-14,2.891040986603704e-15,1.2842693757232495e-09,5.479865906857487e-09,1.2816966613545476e-10,6.631761733132889e-09,9.67154100595718e-09,6.6342957460362035e-09,8.131230425829826e-09,4.347226213899494e-09,0.00013612428032044413,7.748674730332919e-08,4.173367849436134e-07,1.9186615600115847e-08,2.032357307813018e-09,9.354257584410165e-07,8.531383582196253e-12,1.8956546473448623e-13,1.2125910965206117e-08,6.092456942578529e-09,3.358769942325905e-07,4.634972511875476e-08,0.7388303193532337,9.179423218787213e-21,1.008089307292676e-21,3.1825388060493225e-21,2.196914550710552e-12,1.7068076545662288e-12
0.014755944931163955,0.4918648310387985,1764.883336879089,0.18917576115055582,0.00030248649513136205,9.144964813290954e-05,0.00174806079167106,0.06342911773248833,0.0035265179892269376,0.0942598291454172,1.579631966469399e-05,6.090863168239033e-07,1.3904494869795377e-12,9.544939289458076e-12,1.0465940585118083e-10,1.0473298674767833e-11,1.3878492557736041e-09,5.9357214363859785e-09,0.008859967874931837,0.08746478187984301,8.946711582545197e-09,2.4568638048023258e-09,2.559392873620562e-11,3.2069329396538685e-12,6.75759087865137e-11,3.0569635904479117e-12,8.331058277246302e-10,1.824660525458168e-12,2.2615707634433906e-11,4.5026773436649615e-15,4.503556439735404e-16,2.9825738558725315e-10,1.6852913773642697e-09,2.970683791240596e-11,3.876132961086902e-09,6.171659561682776e-09,3.718709843799295e-09,4.378152069729605e-09,3.8057164317291354e-09,0.0001291143829598985,8.578154538664855e-08,4.525491239505284e-07,1.6253570094270905e-08,1.0918037355147083e-09,5.82968125794938e-07,5.468004852691419e-12,4.689513805218219e-14,6.2497988497915175e-09,3.805319946275759e-09,2.1635494328838021e-07,2.911825036140604e-08,0.7401708306992065,8.299297417403251e-21,8.190354314545547e-23,2.810333947136998e-22,6.278038971224307e-13,4.154216653554576e-13
0.014793491864831039,0.493116395494368,1731.001624111315,0.19326601875187624,0.00025842799760900976,8.096529582604086e-05,0.0017169059833029023,0.07100547102304174,0.0032853905929945216,0.09134411906870743,1.7723402259197766e-05,6.79795044035615e-07,2.1493459724688206e-13,1.888703443594365e-12,2.5026222166415243e-11,2.544554048084017e-12,3.832978860453635e-10,1.890935789063184e-09,0.007458336296964807,0.08325151637657323,6.865198975691463e-09,7.269971198326633e-10,6.402649651972849e-12,9.523338191303238e-13,2.1284931753730522e-11,4.588642423108037e-13,1.47181076095139e-10,3.2965812682065013e-13,4.67577214073552e-12,9.748721963656082e-16,6.90630713682424e-17,6.03872037654241e-11,4.761778636383447e-10,5.887916558167417e-12,2.262311449382169e-09,3.996282362956895e-09,2.0684277486295364e-09,2.3504336229474556e-09,3.2828047874285237e-09,0.00012213919421576294,9.470903104936305e-08,4.853826972709621e-07,1.427252537692349e-08,5.678526057828961e-10,3.6316104424445297e-07,3.5169207338953112e-12,1.0451228141850452e-14,3.1981652633431666e-09,2.355175148801044e-09,1.3911217792977133e-07,1.803773667214404e-08,0.7414571795906707,7.448558797001544e-21,4.406806787392508e-24,1.73083797805267e-23,1.6675725044331087e-13,8.95489794071524e-14
0.014831038798498123,0.49436795994993743,1695.054443084539,0.19775503121736568,0.00022049575897662446,7.087843643705781e-05,0.0016551385299048863,0.07866790137754824,0.0030141339424157518,0.08836309530159786,1.979664965312106e-05,7.628817697263089e-07,3.990107927271126e-14,4.3123856057862025e-13,6.828649627669291e-12,6.967366362974524e-13,1.1753799753399235e-10,6.583869401563008e-10,0.006283591408857042,0.07890299869709731,5.311837846380605e-09,2.416638142114864e-10,1.7780665620219857e-12,3.1408140496019946e-13,7.465690565947657e-12,7.821215142407388e-14,2.959138373711367e-11,6.768971477116992e-14,1.1003879882744646e-12,2.420563459589558e-16,1.5353662001391115e-17,1.4060060006773797e-11,1.460803524203138e-10,1.3136688069574568e-12,1.3627127222959184e-09,2.6936133731777827e-09,1.1837800146482416e-09,1.3125073536636994e-09,2.7910305445136946e-09,0.00011527370979857058,1.0460304664867723e-07,5.14056063968208e-07,1.2953842081677636e-08,2.979930054184779e-10,2.3232006419543665e-07,2.3307114015501852e-12,2.6677775095413434e-15,1.7036062636904824e-09,1.481870992994966e-09,9.133480949122674e-08,1.1303242321964158e-08,0.7426849473635161,6.628856366506688e-21,3.7702273865269993e-25,1.6663493058468322e-24,4.989605294918169e-14,2.1843118844226513e-14
0.014868585732165207,0.49561952440550694,1657.0219389479034,0.2026903664300877,0.0001878557988662486,6.136094558141083e-05,0.001568061615505494,0.08637023786149466,0.002724120529251458,0.0853218121866137,2.204231017525348e-05,8.631657195142116e-07,7.57226282295646e-15,1.0136435230545128e-13,1.9552471353638038e-12,1.9809622168372183e-13,3.762630627657283e-11,2.4023470140868223e-10,0.0053013679247819094,0.07447715430329833,4.103381740576155e-09,8.658678886885284e-11,5.091023491391507e-13,1.0928191541204638e-13,2.7819714347881184e-12,1.2852878395810763e-14,5.972014472027252e-12,1.3912829452856908e-14,2.663246150893569e-13,6.259489515528319e-17,3.9470995632631986e-18,3.4075710786900006e-12,4.606530779901903e-11,2.9801481632824005e-13,8.411002894679182e-10,1.8791875900250613e-09,6.922437716041079e-10,7.557264530066237e-10,2.338306178816415e-09,0.00010856575306531187,1.158496053128129e-07,5.369065456459409e-07,1.2033084278984543e-08,1.566164514832456e-10,1.5243637491822846e-07,1.5933934160552965e-12,7.099740384217184e-16,9.339183178678371e-10,9.465825388747378e-10,6.117336236035081e-08,7.162966331261421e-09,0.743855658966636,5.8389823424034415e-21,3.1690389524547793e-26,1.6376691709502196e-25,1.579678609927319e-14,5.4815841465405896e-15
0.014906132665832291,0.4968710888610764,1617.0449670666246,0.20808549784999347,0.00015962979594480217,5.246628073571794e-05,0.0014615916976924877,0.09407643028811687,0.002424930106053356,0.08222750448021465,2.4471703879558446e-05,9.848038519637718e-07,1.3747921283282685e-15,2.2980564857589597e-14,5.572488976389273e-13,5.535560949476174e-14,1.202883772556666e-11,8.876754483848885e-11,0.004474301413426555,0.07001993374740513,3.143367488236953e-09,3.303241268448858e-11,1.42663663933316e-13,3.868906623376994e-14,1.0652309819262513e-12,1.8790763099646208e-15,1.1368638057372284e-12,2.668148004921922e-15,6.265637357272893e-14,1.601535477885047e-17,1.0883329941483582e-18,8.143024283491467e-13,1.425489495210704e-11,6.510749757431882e-14,5.236148008018519e-10,1.3405243009121591e-09,4.076342774565139e-10,4.4205094935812964e-10,1.9259297209321695e-09,0.00010202753588970264,1.2876864627060526e-07,5.531441701122551e-07,1.1353937112252858e-08,8.06577657049608e-11,1.0187859076412306e-07,1.1195106144421101e-12,1.8587978601935925e-16,5.174581500254517e-10,6.083741652459153e-10,4.151586715158153e-08,4.549440363488987e-09,0.7449748777918579,5.076066890210076e-21,2.6043096938278124e-27,1.6255304756670282e-26,5.086997122362219e-15,1.3387007869064087e-15
0.014943679599499375,0.49812265331664585,1574.8313588016679,0.21407926976923491,0.00013598675742965396,4.4369217634213766e-05,0.0013379065103304505,0.10174748563392366,0.0021248726767416726,0.07907539361549248,2.7144993142401403e-05,1.1410233167600734e-06,3.3107060019280585e-16,6.489798517559821e-15,1.911360982048292e-13,1.853286908281712e-14,4.5341361504447615e-12,3.795503034995794e-11,0.0037997301035449307,0.06557231603502238,2.4082674066031984e-09,1.5576232574982636e-11,4.7888202915329653e-14,1.6079940722461294e-14,4.741317289544417e-13,3.714283251892359e-16,2.826572449932575e-13,6.560649742231785e-16,1.8456879884387598e-14,5.091116953589908e-18,3.827932377769401e-19,2.439328205158659e-13,5.164599555920901e-12,1.8162593829527583e-14,3.380442770211274e-10,9.888600879114885e-10,2.52152353016398e-10,2.744569515765502e-10,1.563081556375688e-09,9.570394953038814e-05,1.443644473886713e-07,5.605620288204175e-07,1.085437052848598e-08,4.329116807314313e-11,7.142607211520208e-08,8.303422320024109e-13,5.9188595794717e-17,3.050154645839338e-10,4.0628481005461076e-10,2.932506232546729e-08,2.9953135721597264e-09,0.7460371233115977,4.343508872746153e-21,3.794063330394968e-28,2.739765227399966e-27,1.96376502962403e-15,4.054640292621391e-16
0.014981226533166457,0.49937421777221525,1530.738467375609,0.2206495907485776,0.00011588188000140113,3.6990624434016155e-05,0.0012038497113950886,0.10935687109063258,0.0018316069981862994,0.07587722141319057,3.0052496083158774e-05,1.339166371657559e-06,7.17781475763126e-17,1.6894137727990198e-15,6.348826560865312e-14,5.9525301886505655e-15,1.6901804295793212e-12,1.6432537413577436e-11,0.0032352257918972626,0.06116714104425953,1.8249379198305886e-09,8.145345728625424e-12,1.5500484851081758e-14,6.7968798150427596e-15,2.1650074903913338e-13,6.112166709955118e-17,6.439833775548595e-14,1.439084198415232e-16,5.1694868607892554e-15,1.5759825964079743e-18,1.373442481612457e-19,6.933306968830265e-14,1.8184824724309068e-12,4.808018072481444e-15,2.1733011507783538e-10,7.340900904139987e-10,1.5718066514847862e-10,1.7330096146254683e-10,1.2433436686360205e-09,8.957292663872794e-05,1.6315079798223614e-07,5.599217864336082e-07,1.0457644022597402e-08,2.2698168241527393e-11,5.129111481614959e-08,6.38526739295137e-13,1.78745783195126e-17,1.8174257747398666e-10,2.740830553307382e-10,2.1092418515145436e-08,1.9850299825817647e-09,0.7470534341019218,3.6362997371138806e-21,4.7154952410165996e-29,4.1903133935347555e-28,7.652377427859526e-16,1.1726152876553943e-16
0.015018773466833541,0.5006257822277848,1484.678258723978,0.2279110486925871,9.924737105064885e-05,3.0400041599220386e-05,0.0010627411980482745,0.11687079685733982,0.0015521487881940581,0.07263350043852024,3.3234058907203524e-05,1.6003763911626587e-06,1.764500101746744e-17,4.848981798707981e-16,2.309878395922131e-14,2.09514789854254e-15,6.930066850275646e-13,7.816020760414051e-12,0.0027717386813567607,0.056836629912155406,1.3735965647606278e-09,5.027735405153299e-12,5.549701990896716e-15,3.1936927484465833e-15,1.0921848715487487e-13,1.1692027290683771e-17,1.7052385434908787e-14,3.566888532478116e-17,1.64028562353437e-15,5.532060743358402e-19,5.67790225941849e-20,2.193250583525357e-14,6.990372482419441e-13,1.4708044770900098e-15,1.406865619594101e-10,5.489991628282481e-10,1.0109715302726216e-10,1.1402680822465134e-10,9.694931204051572e-10,8.365394016824671e-05,1.8663644031414428e-07,5.506416989839866e-07,1.0141401830059213e-08,1.2059814342115498e-11,3.831304639556395e-08,5.163456260780457e-13,5.893875452005021e-18,1.1277210544181228e-10,1.901298259709889e-10,1.5674541665948615e-08,1.3488598389170923e-09,0.7480235020065856,2.955863609051828e-21,8.156840841219263e-30,8.913957716309195e-29,3.330867955141416e-16,3.8292544502498953e-17
0.015056320400500625,0.5018773466833542,1436.7561571098702,0.2359485334737088,8.5683602782959e-05,2.459158364580966e-05,0.0009191918697408155,0.1242583563167351,0.001292731573719322,0.06935039716094397,3.670676124994275e-05,1.9563811193019844e-06,4.442157155111612e-18,1.4358357394321955e-16,8.83442964739322e-15,7.766186389885806e-16,3.0421376493002594e-13,4.014133242467033e-12,0.0023910026879884663,0.05260884758327884,1.0246441756768043e-09,3.512357020529834e-12,2.1234803853178493e-15,1.6399012004543624e-15,5.99525259714785e-14,2.287704583736005e-18,4.885169786929918e-15,9.212167300738922e-18,5.607305156893237e-16,2.112126882394397e-19,2.615718370816006e-20,7.292283816733449e-15,2.8492241421460994e-13,4.924771295970335e-16,9.078635012902826e-11,4.099722176315444e-10,6.679655636229232e-11,7.784951113651029e-11,7.395168474413506e-10,7.794782139153127e-05,2.169389634128696e-07,5.334172331279597e-07,9.882349394016926e-09,6.433035866994759e-12,2.9697192328271526e-08,4.387905043532162e-13,2.0148444649678598e-18,7.256609475336526e-11,1.353182465621201e-10,1.2016166717669847e-08,9.369436447037015e-10,0.7489517811430789,2.4581518071264585e-21,2.1461256447614633e-30,3.7291713320373133e-29,1.5780601061391764e-16,1.3490545102716428e-17
0.01509386733416771,0.5031289111389237,1387.224648355911,0.24477980619167855,7.46284521512045e-05,1.9490055895028282e-05,0.0007770273688836819,0.13150535671927846,0.0010558527312367445,0.06603715415777446,4.0453721091890016e-05,2.4415192290436608e-06,1.035049405095893e-18,4.078658570557448e-17,3.38333501300864e-15,2.894205501075671e-16,1.3854054794532072e-13,2.1801682054233186e-12,0.002073677092214697,0.04849528384969126,7.511386714268047e-10,2.6681951069068215e-12,8.372366874638558e-16,9.045875726879731e-16,3.522765735435131e-14,4.2017973881990055e-19,1.4423265218598754e-15,2.3147882322299684e-18,1.9771603322645033e-16,8.454636846382922e-20,1.3100954742526071e-20,2.403262668899638e-15,1.1875953400754453e-13,1.7341579336518858e-16,5.7252247851327e-11,3.0204785362979043e-10,4.477468084988712e-11,5.4585945820986e-11,5.47702759448006e-10,7.243694736145854e-05,2.5618010896823873e-07,5.098352463926166e-07,9.662323211454168e-09,3.3475654264435213e-12,2.371643702299023e-08,3.9002491011735436e-13,6.709748240917782e-19,4.788061282325645e-11,9.797114019131854e-11,9.442242218806695e-09,6.580932752881348e-10,0.749845385988922,2.438889604201072e-21,2.287967450789555e-30,7.110520833951197e-29,7.93011573762984e-17,4.925236861403067e-18
0.015131414267834794,0.5043804755944932,1335.9989019785655,0.2546459866040805,6.605690760148234e-05,1.5179670385765287e-05,0.0006410275222710796,0.1385597489415637,0.0008488073562245273,0.06269870893162766,4.450310517444563e-05,3.157644559805322e-06,2.8381389738951025e-19,1.3508466116720477e-17,1.4622755685523698e-15,1.234422658783503e-16,7.144958535272641e-14,1.327313929141573e-12,0.0018155121151776118,0.04453534781218549,5.459712332466168e-10,2.178662473088296e-12,3.8402706338572453e-16,5.697528322755422e-16,2.3271975077061268e-14,1.0187320075258046e-19,5.332234864051092e-16,7.193519873984826e-19,8.326202887012245e-17,3.981951978721074e-20,7.66429407066511e-21,9.18085413270818e-16,5.634460614735665e-14,7.438243959284866e-17,3.608541630064923e-11,2.2103721794621625e-10,3.117392828046884e-11,4.01438970654388e-11,3.964560372046659e-10,6.714888916702602e-05,3.1137984409141734e-07,4.804978898819283e-07,9.472073857467035e-09,1.7940375601329658e-12,1.9668743158981963e-08,3.6483362382721475e-13,2.5311449885477275e-19,3.33850813358955e-11,7.340949591452548e-11,7.681415491632856e-09,4.752354829174292e-10,0.7507039705595688,2.5885809643100804e-21,5.700432378770012e-30,2.4448176714893567e-28,4.533697038390227e-17,2.1415442744092073e-18
0.015168961201501878,0.5056320400500626,1283.4999608658752,0.2655111909432026,5.9246554602517545e-05,1.1515253672866823e-05,0.0005140330131122279,0.14542506973323996,0.0006689946834178905,0.05934858830192371,4.875983717755407e-05,4.144972092145143e-06,6.645279945246848e-20,4.157217130419681e-18,6.244487865937768e-16,5.252116872379499e-17,3.813545960934371e-14,8.546721836751298e-13,0.0015976538482511237,0.04072210932881004,3.867682141217859e-10,1.837689399395664e-12,1.815255895078859e-16,3.8870319889416335e-16,1.6514405716946628e-14,2.230892783284107e-20,2.036437019083887e-16,2.1455692165645374e-19,3.619589206023804e-17,1.9623351245092586e-20,4.859872613139203e-21,3.415483437346867e-16,2.7337961332349773e-14,3.3586431067977196e-17,2.193224947048416e-11,1.5798931928331524e-10,2.192079334281676e-11,3.0256273155617955e-11,2.7632250306143283e-10,6.204642555447471e-05,3.884750273726057e-07,4.4775713451419655e-07,9.292804167358035e-09,9.247629042268481e-13,1.667402617924997e-08,3.5481785295472996e-13,9.067113299195682e-20,2.393810756369382e-11,5.590683290087109e-11,6.374360590920752e-09,3.4444603822587866e-10,0.7515369681694315,2.5621864898192572e-21,1.2539764142076672e-29,6.6798881399694425e-28,2.744342136886614e-17,9.670901469618898e-19
0.015206508135168962,0.5068836045056321,1229.841499256098,0.2775651239755891,5.397856689538502e-05,8.504180298397359e-06,0.0003998609172053052,0.152067215556088,0.0005184167927332357,0.05599671295816824,5.313426143330892e-05,5.437301375140026e-06,1.5740443864965107e-20,1.3451688959744479e-18,2.8211694394773607e-16,2.394529516789108e-17,2.1961594259072248e-14,5.958843370275166e-13,0.0014146988077848813,0.03707738440606265,2.6747998778024237e-10,1.5846541510622612e-12,9.347045292622222e-17,2.9459340190579245e-16,1.2820703946868541e-14,5.565736479412082e-21,8.976745235731332e-17,7.153178750304291e-20,1.7616916605583494e-17,1.0709159499457226e-20,3.42233685570945e-21,1.3583599596588453e-16,1.4364331298932783e-14,1.7240496618399634e-17,1.3015796713539999e-11,1.1070403965278075e-10,1.5708497514683802e-11,2.356046465317599e-11,1.8563513448846296e-10,5.713410662929281e-05,5.023491220883943e-07,4.127997493543681e-07,9.107079845560606e-09,4.715542141824331e-13,1.4437864283595935e-08,3.5825432181345384e-13,3.3813512969836045e-20,1.789848437084731e-11,4.364883774841418e-11,5.402478435678868e-09,2.518164961542139e-10,0.752346577138759,1.8581565725694503e-21,5.0275819631500543e-29,1.4927955762051732e-27,1.8120914251691507e-17,4.880189177924166e-19
0.015244055068836046,0.5081351689612016,1175.2943106475775,0.2909591752293161,4.9888492858567185e-05,6.094793376240741e-06,0.00030141003350269975,0.15846543432365048,0.00039562807555938175,0.05265637543548784,5.741866163183941e-05,6.923201321053951e-06,3.52242958775779e-21,4.402971960586728e-19,1.325831867751031e-16,1.14631239244187e-17,1.3438489144721428e-14,4.442734509872702e-13,0.0012589742153867455,0.03361155060669297,1.7974105324578366e-10,1.374805042715845e-12,5.0894929926048024e-17,2.453406411199105e-16,1.074708310073091e-14,1.472709577715778e-21,4.4604806230375603e-17,2.5665204637209536e-20,9.443132271034018e-18,6.346510435966534e-21,2.610943458310526e-21,5.641515075190759e-17,8.07644270054934e-15,9.869874319782114e-18,7.53208111545009e-12,7.60483155178893e-11,1.1410610705068521e-11,1.8877967117216494e-11,1.197446702022923e-10,5.239639727266346e-05,6.78478668468236e-07,3.770647114078232e-07,8.885081534336819e-09,2.3576931668745036e-13,1.2684921515885756e-08,3.7340709466786747e-13,1.2781054852630463e-20,1.3907237332965618e-11,3.4921858837446086e-11,4.6515689247085e-09,1.8478088055623543e-10,0.7531368233751122,8.239962060419151e-22,1.2423615389296107e-27,2.6883652476465584e-27,1.2858527413874911e-17,2.697774399464582e-19
0.01528160200250313,0.509386733416771,1120.1875448108328,0.3057112303591936,4.661302462231672e-05,4.186357152801373e-06,0.00021877433956289246,0.16462709160145297,0.0002960341316126831,0.04933777072442821,6.134470469419015e-05,8.401782500155866e-06,6.491049180487629e-22,1.3449444728613375e-19,6.23110957061128e-17,5.5296392295560594e-18,8.515814886931784e-15,3.4798563653802295e-13,0.0011231587637329115,0.03031548321719903,1.153287895516958e-10,1.1836337891937493e-12,2.7973679324113595e-17,2.2056733888736269e-16,9.532004614803026e-15,3.804039199858783e-22,2.4308080383831303e-17,9.364950690019468e-21,5.441707206696448e-18,3.9654736849780415e-21,2.090807186479582e-21,2.3339769074279418e-17,4.748667839281046e-15,6.151135267512348e-18,4.158395716035457e-12,5.0748791916007253e-11,8.302534616407773e-12,1.5444152558055306e-11,7.26611116764659e-11,4.7799282434170135e-05,9.4315468205895e-07,3.415639248824591e-07,8.596023843124243e-09,1.1104259082092009e-13,1.1229419305605881e-08,3.9865345963793216e-13,4.589317108412325e-21,1.1125120777686768e-11,2.8492070728209205e-11,4.041413118654338e-09,1.3470700897922445e-10,0.7539120330720266,5.068917619163395e-22,4.2607071815848554e-27,3.878005125645489e-27,9.587966795576894e-18,1.5859187331253452e-19
0.015319148936170214,0.5106382978723405,1064.7981613059683,0.322207168837062,4.3998675121565316e-05,2.784115734909637e-06,0.00015470424136096667,0.17050359418968128,0.00021954977129083408,0.04605831318318643,6.430835449799161e-05,9.616654694342541e-06,1.3866409383581533e-22,4.5307616663254936e-20,3.145481051172169e-17,2.8587590313137e-18,5.70456019846099e-15,2.869683732244086e-13,0.001005305098490653,0.027220422601278646,7.188155603841562e-11,1.0000172593560992e-12,1.588343206152848e-17,2.128940422297788e-16,8.83825133354592e-15,1.1896474286469154e-22,1.5286621327595168e-17,3.923721135809249e-21,3.521539656066725e-18,2.6556171963281457e-21,1.7246703273490432e-21,1.0646196388077272e-17,3.0406072921471323e-15,4.294944060145514e-18,2.3006485505757967e-12,3.3712532327454005e-11,6.1188354439350936e-12,1.296837611036031e-11,4.2438804417474726e-11,4.333283866518908e-05,1.3621406647401503e-06,3.0721800251332957e-07,8.17598661460777e-09,5.277413549712763e-14,9.999417486160433e-09,4.3539389525426086e-13,1.7753471698784153e-21,9.212496575471765e-12,2.3874955766137195e-11,3.54186294972162e-09,9.876189733350817e-11,0.7546723789299679,2.1613356836470637e-22,3.504636119047274e-27,4.640690830657893e-27,7.490209171395509e-18,1.0221982806718606e-19
0.015356695869837296,0.5118898623279099,1009.5106267252474,0.3403730393078922,4.1768582119428274e-05,1.7512815177679167e-06,0.0001056078551960537,0.176126507105259,0.00015967213792540238,0.04282449050494417,6.578457873927962e-05,1.0449412963080028e-05,1.9652684030394262e-23,1.3637483200782703e-20,1.5616757553431225e-17,1.4519875329057395e-18,3.866436176292662e-15,2.431651600796037e-13,0.0008996612357872649,0.024301913592994606,4.2128561757897435e-11,8.200428511599161e-13,8.66890757437764e-18,2.1421507128889112e-16,8.341000801163613e-15,3.4815165410969615e-23,1.0358426735794428e-17,1.6182008599857235e-21,2.4199935717342066e-18,1.7985795564580795e-21,1.415626959277882e-21,4.794402921568557e-18,2.0228397057657848e-15,3.1882744957458965e-18,1.2174844820204837e-12,2.1869279431373935e-11,4.489454442633605e-12,1.104978606836707e-11,2.289837366528312e-11,3.895395366542974e-05,1.95669220216339e-06,2.743805029773429e-07,7.598064301322963e-09,2.3203324311334848e-14,8.901809419436542e-09,4.823939130426172e-13,6.306559086041001e-22,7.767302460221834e-12,2.0303367914240576e-11,3.1088370367909514e-09,7.175698909617171e-11,0.7554211889076079,0.0,2.416746299376481e-27,4.910371186681092e-27,5.883335212926889e-18,6.809186128185361e-20
0.01539424280350438,0.5131414267834794,954.6761504937974,0.36047340050201343,3.981937436466075e-05,1.0440561967494982e-06,7.041873655715644e-05,0.1814753423825834,0.00011447654700529603,0.03964976295571692,6.50139865419296e-05,1.0825326798823975e-05,1.1375572850494808e-24,4.04500858408728e-21,7.868046112725802e-18,7.431674664080787e-19,2.659381509874078e-15,2.1072540319861675e-13,0.0008046712403809628,0.02157266516078117,2.3360113343115563e-11,6.483103396850745e-13,4.5993557784884944e-18,2.2076691805071225e-16,7.903929119155651e-15,1.0701408761438038e-23,7.613682103900106e-18,6.911430526242727e-22,1.7800620068493857e-18,1.2160057570071241e-21,1.1406360753462525e-21,2.246882028863729e-18,1.4179950930542985e-15,2.509809651767295e-18,6.342520843101602e-13,1.401998223883059e-11,3.3000593426282205e-12,9.554149283446376e-12,1.1520642834601198e-11,3.466131650975544e-05,2.7489492641050406e-06,2.4343649329312486e-07,6.832180607637152e-09,9.804099577926203e-15,7.910267404897687e-09,5.412643978328476e-13,2.2006630123809297e-22,6.650836629017738e-12,1.749393247967849e-11,2.7291155799743863e-09,5.199722466630119e-11,0.7561582889556112,0.0,2.4644203837316002e-27,4.8362258623673336e-27,4.535123017534539e-18,4.70122998817739e-20
