x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013291614518147685,0.4430538172715895,1829.7748855846146,0.17224506006138382,0.0028464951123247564,2.63509600463755e-06,2.0599509607853986e-08,0.0002324569051795636,1.2854406564876364e-05,0.11518078158479396,2.099770342089886e-08,1.207819456875411e-09,2.4566238237881057e-10,2.2304717435692644e-09,9.904296599014489e-07,4.034556824133355e-08,0.0006664283950160546,0.022600255646878443,0.05117013586591036,0.09835067291757478,8.67543330355434e-08,4.257592834253188e-05,9.540950810103971e-08,3.853036317850048e-09,7.702889101895834e-06,1.8883634727766256e-07,0.011523483562785458,2.147373630972855e-06,0.0015225512987225769,3.391375259914739e-06,0.00014492812372940767,9.62580671978037e-07,5.6484621761237504e-05,2.878491825538165e-05,4.271779793985207e-10,4.569880180456891e-09,1.3189678283174587e-07,2.327716556601986e-05,1.0371875378781181e-10,0.00011353066295587622,1.0421466215478657e-09,8.263053163267706e-08,8.883236049735291e-09,3.1137260054297894e-09,0.00013838236965650814,1.3926108357544203e-10,1.1267542310073918e-11,4.113038343496186e-06,1.3470458846350747e-07,2.4500606103900636e-05,1.1522741647939484e-08,0.6952984470669473,0.0,1.3325617811014448e-09,1.6746627887357142e-07,9.10364866312223e-10,2.1848509445048585e-08
0.013329161451814769,0.444305381727159,1840.1590608101935,0.1715028660527415,0.002831324664006832,2.9016177409105798e-06,2.4487621707565858e-08,0.00023874081288960278,1.4613092734071463e-05,0.11544316387455861,2.229846344801881e-08,1.3112146552218102e-09,3.36235861508266e-10,2.851114314017564e-09,1.1218367369445312e-06,4.637919412998658e-08,0.0006798745872731407,0.02083238281273286,0.05123821427888389,0.0986057950581725,9.827449275733201e-08,4.469336607422745e-05,1.076931797343497e-07,4.295373247323512e-09,7.741002309799566e-06,2.1388523910738774e-07,0.01129717288854891,2.2384723782011604e-06,0.0014424703256864597,3.459350468311876e-06,0.00013112859236167967,1.090365775502699e-06,5.7948931591350626e-05,2.963036391484411e-05,5.266907136699893e-10,5.141117577467035e-09,1.4549665744614765e-07,2.3095301836041253e-05,1.1549680670314032e-10,0.00011515989188148591,1.0478911347811483e-09,8.447014202267464e-08,9.715005828799458e-09,3.5309037496934723e-09,0.00013767648738809965,1.4934770785244628e-10,1.3817330781787204e-11,4.2157963836197465e-06,1.4044055825791716e-07,2.4653397505962607e-05,1.2961380467153002e-08,0.6967883909991984,0.0,1.3361838954214114e-09,1.5161136860478232e-07,9.681468078064796e-10,2.3585282371213985e-08
0.013366708385481853,0.44555694618272845,1850.6620047547162,0.17075614638629275,0.0028141033280802605,3.2048120871524538e-06,2.9463637005714265e-08,0.00024586016270552406,1.6696323794748142e-05,0.11570182730904055,2.3780914842928605e-08,1.4316451768899746e-09,4.708000321368789e-10,3.6882249708951198e-09,1.2743157983686653e-06,5.3496720275536796e-08,0.0006921219661108758,0.019139381802060665,0.05129462665681258,0.09886285061385769,1.1181750849970283e-07,4.6919322413286664e-05,1.2194666402404538e-07,4.805463656243846e-09,7.767943721007286e-06,2.4275273225071115e-07,0.011044816635122483,2.3278414285261907e-06,0.001360088092842746,3.5157926342675667e-06,0.00011824212379328482,1.2412790583081876e-06,5.947951592328283e-05,3.0450879268063593e-05,6.624827198030471e-10,5.836278166712883e-09,1.6093649762938885e-07,2.2882341056010648e-05,1.2903830095220943e-10,0.00011694049938196172,1.06073719168233e-09,8.663527419718264e-08,1.0694334999389373e-08,4.019990041837021e-09,0.00013686102015306287,1.6108070133438625e-10,1.7093111666992074e-11,4.325011828685283e-06,1.464932496793972e-07,2.4805998469419324e-05,1.4648143835591953e-08,0.698246200067222,0.0,1.3389068316566734e-09,1.3657418749445115e-07,1.0320402632957454e-09,2.5568485559139048e-08
0.013404255319148937,0.4468085106382979,1861.2689334927225,0.17000556324494515,0.002795066580639126,3.5446445629010745e-06,3.565567144898719e-08,0.0002537777738944914,1.9112424470185464e-05,0.1159573186181738,2.5447306083303574e-08,1.5693966324653565e-09,6.599864911663464e-10,4.771967589580526e-09,1.4478101421544828e-06,6.170820800666234e-08,0.0007033202974241639,0.017510046786819666,0.05134009085002553,0.09912229108339345,1.274255225961834e-07,4.924174370764656e-05,1.38175997857883e-07,5.38365130145483e-09,7.785574431385804e-06,2.7533090290106625e-07,0.010769712689182987,2.41544492386596e-06,0.0012762315473622361,3.562208642984748e-06,0.0001061451275914113,1.4156164499280308e-06,6.106864203521047e-05,3.124029449086474e-05,8.404430082024825e-10,6.6624518038689765e-09,1.7817940009306697e-07,2.2640559850496562e-05,1.4434691499619206e-10,0.00011885926195017362,1.079917407775704e-09,8.910378665279782e-08,1.1825454120571514e-08,4.581761563743163e-09,0.00013594775160907582,1.7464351822847517e-10,2.1163319189840233e-11,4.439656266244235e-06,1.5281720248156772e-07,2.4957026848130268e-05,1.6586543790477872e-08,0.6996770303980722,0.0,1.3412051902852303e-09,1.2231329895287026e-07,1.1020935668915831e-09,2.7788870109403235e-08
0.01344180225281602,0.44806007509386736,1871.992429062235,0.16925088510366335,0.0027739376291703254,3.932966128367317e-06,4.364325536108784e-08,0.00026269886187966276,2.1977675858062935e-05,0.11620931888707754,2.7361155130420074e-08,1.7304284765110961e-09,9.398311389966607e-10,6.224409077238176e-09,1.6489439559416631e-06,7.137194127970448e-08,0.0007133423400626504,0.015950661914032587,0.05137209716155552,0.09938539887197004,1.4581169842810813e-07,5.1677188717123844e-05,1.5702242409261227e-07,6.052094256325913e-09,7.793200971402692e-06,3.1264275542094595e-07,0.010468841313129874,2.5012735222946455e-06,0.001191299187016331,3.5975360539935697e-06,9.491722934599669e-05,1.6213475053072831e-06,6.272568581525893e-05,3.198246701744465e-05,1.0837849161908452e-09,7.67286805649846e-09,1.9775885611830496e-07,2.2363809008611014e-05,1.619952805195973e-10,0.00012094292321785128,1.1066005809415021e-09,9.19419088434322e-08,1.3164627871184776e-08,5.240328076721065e-09,0.00013492053771257682,1.9093540666999718e-10,2.637917448148896e-11,4.560144410673142e-06,1.594423485415756e-07,2.5104292687641358e-05,1.886237817899774e-08,0.7010787264495133,0.0,1.3435147242003762e-09,1.0896771666804049e-07,1.1805335884697865e-09,3.030943742200026e-08
0.013479349186483105,0.44931163954943687,1882.8198523991737,0.16849285845188094,0.002750858480591009,4.373334976966361e-06,5.3776111389753334e-08,0.00027264003437744473,2.5333366706336998e-05,0.11645819581261486,2.9544355045552546e-08,1.916788819423049e-09,1.340408658405799e-09,8.120828725793942e-09,1.8795031216725725e-06,8.2595969167544e-08,0.0007222918019293027,0.014453587194884012,0.051390722293306594,0.09965276280853724,1.6722737326569552e-07,5.421991663908674e-05,1.7867636945537057e-07,6.817408743564029e-09,7.792049269136848e-06,3.548394510648004e-07,0.010144455805262116,2.585794829299552e-06,0.001105866517761271,3.622889755644593e-06,8.445317616374157e-05,1.8610408389488473e-06,6.444590410763779e-05,3.266998863440071e-05,1.4087554638681762e-09,8.892623371840586e-09,2.1978704700406993e-07,2.205277822425289e-05,1.8215601266929618e-10,0.00012318558434068076,1.1405821306096031e-09,9.514267741919961e-08,1.4734119715558048e-08,6.0032827590575334e-09,0.00013378589314819162,2.1051968418763347e-10,3.292993640709774e-11,4.685618424068403e-06,1.663361810320829e-07,2.5246049641100162e-05,2.150406964432417e-08,0.7024548749959698,0.0,1.3461877399462206e-09,9.646481417749236e-08,1.268193447669403e-09,3.313608163682728e-08
0.013516896120150187,0.45056320400500627,1893.761708549369,0.16773161543306078,0.002725485909453782,4.884693132710729e-06,6.718033977491395e-08,0.0002838934525784932,2.9369307244947247e-05,0.11670353583377918,3.209957498893742e-08,2.138142244078046e-09,1.9458853519363305e-09,1.069650990480759e-08,2.149771234739649e-06,9.594564152957618e-08,0.0007299850278395967,0.01302653784587482,0.05139252731582255,0.09992614081418308,1.9284130460853922e-07,5.689060095071872e-05,2.0415072888041328e-07,7.714569275534054e-09,7.780981365074646e-06,4.034198330086792e-07,0.009793147516961741,2.669256202906345e-06,0.0010203664307615657,3.6367008484624435e-06,7.482307129357198e-05,2.1472177931507363e-06,6.623860098861896e-05,3.328042377367107e-05,1.8635402629861235e-09,1.0414257367895521e-08,2.450601929189934e-07,2.1699346544443054e-05,2.0574505492636527e-10,0.0001256216034067351,1.1836418392236798e-09,9.879061682314983e-08,1.662632416970884e-08,6.909230203570445e-09,0.00013252337854245165,2.351699579924099e-10,4.1459615728307264e-11,4.816279075178321e-06,1.7352920676864727e-07,2.5378636081210598e-05,2.464899120846969e-08,0.7038027494259191,0.0,1.3495069066287827e-09,8.491150552036141e-08,1.368682123133168e-09,3.635536904377425e-08
0.013554443053817271,0.4518147684605757,1904.8065645457928,0.16696814599093562,0.0026978237265209985,5.479949364016715e-06,8.498673602049185e-08,0.000296597566756406,3.422472055882004e-05,0.11694547586009471,3.510027421976476e-08,2.4014524430044825e-09,2.8608087206407116e-09,1.418404684206509e-08,2.4662477629325545e-06,1.1179675614443294e-07,0.0007363832959057305,0.011665944434252291,0.05137623155007007,0.10020666456574577,2.2350569725245873e-07,5.9689206242522386e-05,2.3411478392081863e-07,8.766687097579777e-09,7.760042591947747e-06,4.5917184581317267e-07,0.009415937652580836,2.7521490816635444e-06,0.0009352888956089067,3.638714745989799e-06,6.594562763426728e-05,2.4882699837526964e-06,6.809832130837311e-05,3.3799663262634796e-05,2.5007567853307217e-09,1.2314662377799594e-08,2.7402321805088597e-07,2.130120876139744e-05,2.3338943616167666e-10,0.00012825771065721615,1.2364633074634574e-09,1.0290566182628712e-07,1.8909280125896023e-08,7.9850342173932e-09,0.00013113143468778188,2.6668883491466615e-10,5.2558044514132506e-11,4.951186756298055e-06,1.809990507741524e-07,2.5498675470184898e-05,2.839350048011658e-08,0.7051242465955311,0.0,1.3533627656589052e-09,7.423411306319995e-08,1.4845823109017505e-09,4.000304318943274e-08
0.013591989987484355,0.4530663329161452,1915.9455215101082,0.1662034442067655,0.002667781776974124,6.176750046856646e-06,1.0882102328309328e-07,0.00031095685390803427,4.009053164711069e-05,0.11718398622857282,3.8646652056527416e-08,2.7162616490850448e-09,4.243598550145958e-09,1.8909749801140452e-08,2.837642799208485e-06,1.306537924196125e-07,0.0007413364866674458,0.010371313910458552,0.051339803164349926,0.10049570215383971,2.6038199150011147e-07,6.261788947333998e-05,2.6946458583571737e-07,1.0004742441156992e-08,7.728350753810716e-06,5.231926111683244e-07,0.009012882659938635,2.8347292388303156e-06,0.0008510266421085196,3.627598392494152e-06,5.7770667277898834e-05,2.8953924797315936e-06,7.001824893457039e-05,3.421110879783751e-05,3.3967003486704624e-09,1.4697882572867875e-08,3.072702310341879e-07,2.0854392994824512e-05,2.659486253662164e-10,0.00013110820293672844,1.3002196720481162e-09,1.0752183772396391e-07,2.1672803577844803e-08,9.267551757985516e-09,0.00012960324747952098,3.076392952721705e-10,6.704352034133088e-11,5.08944794210517e-06,1.8873289782092927e-07,2.5602107907876526e-05,3.286859310887743e-08,0.7064199789683444,0.0,1.3572285855119645e-09,6.438272608551883e-08,1.6193041315245087e-09,4.412777897132621e-08
0.01362953692115144,0.4543178973717147,1927.1741343305955,0.16543899178623905,0.0026349339928892004,7.0162070473699235e-06,1.4255882991953075e-07,0.00032749619943828103,4.741125825351801e-05,0.11741857033818182,4.297173718403251e-08,3.1048113110246398e-09,6.484337015442238e-09,2.5630353911483104e-08,3.2840080333485787e-06,1.5367478976200241e-07,0.0007443382479212582,0.009150310535522004,0.0512776842224441,0.10079629952028177,3.061532380686522e-07,6.568915292843195e-05,3.1225132483391176e-07,1.1499843207585997e-08,7.682391989449033e-06,5.981323953607248e-07,0.008581079343807729,2.916796816736814e-06,0.0007681349597054414,3.59874625295034e-06,5.0311707328314e-05,3.3943047046619185e-06,7.198758972205435e-05,3.447849727914763e-05,4.732843009721481e-09,1.7800070012412847e-08,3.4618852544432183e-07,2.0347278013001584e-05,3.054288153634877e-10,0.0001342198250270022,1.3781495718422092e-09,1.1274233830009665e-07,2.511855905003592e-08,1.084288511053678e-08,0.0001279119099658716,3.640109576791296e-10,8.680168841710606e-11,5.229900748255108e-06,1.9674038284294308e-07,2.5680467050877436e-05,3.8377945993434724e-08,0.707687529126831,0.0,1.359534354077607e-09,5.537708875659962e-08,1.7805530808948145e-09,4.885056943879129e-08
0.013667083854818523,0.45556946182728414,1938.464982998651,0.16467652674158148,0.0025994255075149756,8.014971727280279e-06,1.8934594052574975e-07,0.00034634145745023195,5.6402497575083254e-05,0.1176495140814068,4.818233337885086e-08,3.5775491445169047e-09,9.969490937476724e-09,3.489962012532828e-08,3.810963227406709e-06,1.8124641897755335e-07,0.0007451414442022897,0.007995427877531977,0.05118927007458844,0.10110927787759398,3.6204152660123485e-07,6.887666217490548e-05,3.631278622646153e-07,1.3275262375540014e-08,7.620475529534693e-06,6.844683357812822e-07,0.00812383456398682,2.997466090029872e-06,0.0006868283980327604,3.549947391858663e-06,4.343117445382242e-05,3.994117599080071e-06,7.397394879095083e-05,3.4595064299189023e-05,6.6637304474608056e-09,2.1749084921193695e-08,3.910054918013705e-07,1.978058876736571e-05,3.5266252552488506e-10,0.00013758611357127219,1.470892644820486e-09,1.1853776538489885e-07,2.9326381393598608e-08,1.274860086778467e-08,0.00012606325791386547,4.4036421322288013e-10,1.1307306411444335e-10,5.370503358106141e-06,2.0496762464634882e-07,2.5729438918399e-05,4.5050895298235384e-08,0.7089303154474559,0.0,1.3580119821716083e-09,4.70555953028444e-08,1.9712875573811673e-09,5.415900347263366e-08
0.013704630788485607,0.4568210262828536,1949.800012174958,0.1639187224323172,0.002560719797128609,9.236755170533968e-06,2.5802019929820553e-07,0.0003682815432041819,6.780887704194476e-05,0.11787615281515408,5.46606094629127e-08,4.171305318697954e-09,1.5721454213101927e-08,4.825358513736321e-08,4.4449700867199805e-06,2.1498208345347272e-07,0.0007427472254845156,0.006915733657194525,0.051066782871156007,0.10143883540646141,4.3233950050623375e-07,7.216747920699147e-05,4.2488886530708137e-07,1.5429613967530963e-08,7.5353413140983475e-06,7.855424537054053e-07,0.007638452926692974,3.0741257385530133e-06,0.0006076793429478056,3.4724076750273664e-06,3.713565013131597e-05,4.732299697402178e-06,7.593184150720096e-05,3.451570557439116e-05,9.606015419959127e-09,2.6943134309630612e-08,4.4338442494537236e-07,1.9140011664020352e-05,4.107948795586755e-10,0.00014126584052109246,1.5833193287457311e-09,1.2501019067812397e-07,3.458885207886838e-08,1.512274652647857e-08,0.00012402179924111983,5.491207513591177e-10,1.4942745919815014e-10,5.508621357348582e-06,2.134050468484493e-07,2.573579723926449e-05,5.3364727628943044e-08,0.710145606634654,0.0,1.3480127552767504e-09,3.942939067252824e-08,2.2027379412051067e-09,6.016621855336478e-08
0.013742177722152691,0.45807259073842305,1961.1428713426756,0.16316823078738474,0.0025188050996732625,1.0718890138973613e-05,3.582367211306352e-07,0.00039373427749541225,8.214822255228669e-05,0.1180985260310587,6.266484899075728e-08,4.9111962262662954e-09,2.4988292156551394e-08,6.709926168209792e-08,5.194484888694622e-06,2.5553861227164e-07,0.000736418691212985,0.005907003268186485,0.05090718641147852,0.10178689670576255,5.197038471843426e-07,7.550448711283836e-05,4.985816891003107e-07,1.8002688678687947e-08,7.421433934587433e-06,9.021568362795832e-07,0.007127723904634422,3.142943725282296e-06,0.0005308986220754853,3.360310402794665e-06,3.132452507155283e-05,5.62770128557241e-06,7.77929949131113e-05,3.422687593991677e-05,1.4009833193652333e-08,3.3660112957134526e-08,5.035911472870025e-07,1.84236353237801e-05,4.817135338319829e-10,0.0001452671789597163,1.7178742174820696e-09,1.3212601673780046e-07,4.10494072873847e-08,1.8052542998303806e-08,0.0001217813118397383,7.020245716760809e-10,1.9883552783180496e-10,5.64096968185902e-06,2.2198768798165819e-07,2.5690866551270247e-05,6.360916826861306e-08,0.7113356951742171,0.0,1.324466379434992e-09,3.238978096860135e-08,2.4807221199711124e-09,6.68262960900922e-08
0.013779724655819775,0.45932415519399256,1972.4505491938944,0.16242947649407583,0.0024731033546113897,1.2550576533464414e-05,5.119652512845266e-07,0.00042387148357300665,0.00010061757544805374,0.1183158790092962,7.279806844292934e-08,5.855454251091213e-09,4.046415339003397e-08,9.440548517722819e-08,6.08267039744472e-06,3.0455545822708123e-07,0.00072452191696957,0.0049772662055549925,0.050700187613464225,0.102158878523443,6.302237604693199e-07,7.880664208482048e-05,5.868676875565566e-07,2.1094782003693254e-08,7.266471371026639e-06,1.0370580725181516e-06,0.006590633528323619,3.1956814433678053e-06,0.00045710639198074646,3.201247199239444e-06,2.599576863524766e-05,6.727136066026855e-06,7.944524466674297e-05,3.367942753400578e-05,2.0832452571895347e-08,4.249980748869635e-08,5.728161554176513e-07,1.761729696779062e-05,5.69903698910045e-10,0.00014965472071588992,1.8816886364650164e-09,1.3993215012605134e-07,4.904232582331109e-08,2.1743036116646138e-08,0.00011929719742428386,9.227065523770821e-10,2.675738805262562e-10,5.762380402100315e-06,2.3065445148057935e-07,2.5575212454555208e-05,7.646710159212664e-08,0.7124985104951811,0.0,1.2787237366520634e-09,2.5959736296098268e-08,2.818877038699457e-09,7.413240312412225e-08
0.01381727158948686,0.460575719649562,1983.6611824861875,0.16170780080705238,0.002423168451941256,1.482353188393555e-05,7.558560588348149e-07,0.0004600331893663943,0.0001246308665403003,0.11852759890203522,8.576277790215831e-08,7.0714133612133575e-09,6.645472587208538e-08,1.3403727940149547e-07,7.1153462348175936e-06,3.628613816691783e-07,0.0007053203833093783,0.004130198874256337,0.05043538648254913,0.10255998955725126,7.699794688134105e-07,8.192752670416904e-05,6.907698915593015e-07,2.4756555532568973e-08,7.0569214003573495e-06,1.1905187981504081e-06,0.006028910099284352,3.219392635249093e-06,0.00038687672092056275,2.984898509447746e-06,2.11328554235283e-05,8.071243458079213e-06,8.073080992805829e-05,3.2834421631959724e-05,3.148711756229691e-08,5.4088471311439935e-08,6.510331619173946e-07,1.671216005918865e-05,6.8007342427957e-10,0.00015447935357130226,2.0827516343139455e-09,1.4838188669710157e-07,5.880535576228018e-08,2.6415810029377024e-08,0.00011652608678543751,1.239250103315817e-09,3.631104631005556e-10,5.866037959808349e-06,2.3928535207729715e-07,2.536781210817291e-05,9.263987516919176e-08,0.7136335378568031,0.0,1.2017596743430239e-09,2.0163495145727974e-08,3.2270028578210376e-09,8.188652067988034e-08
0.013854818523153943,0.46182728410513146,1994.7162650241974,0.16100722446937335,0.0023689792720136874,1.758426751481696e-05,1.1335412839769915e-06,0.000503195476342968,0.00015518625783916208,0.11873368525469657,1.0206187554114454e-07,8.605138199703396e-09,1.0748670792947704e-07,1.8886639980850818e-07,8.267588893893049e-06,4.294877847910753e-07,0.0006779841121525896,0.003360804114019968,0.0501071688267407,0.10299272773609587,9.413209129178365e-07,8.470244975134755e-05,8.08134836035987e-07,2.8929602934769716e-08,6.785246687742111e-06,1.3591422095062203e-06,0.005447283475600096,3.203555797612814e-06,0.00032043288609023623,2.7111428177152964e-06,1.669671967434665e-05,9.669373614331584e-06,8.151105093909051e-05,3.168750938560403e-05,4.733221190960097e-08,6.872811880527706e-08,7.363970731827956e-07,1.57116340277246e-05,8.147166605380514e-10,0.00015974834295580617,2.326686585698087e-09,1.5731868685500007e-07,7.030043145367829e-08,3.219590033705937e-08,0.00011344561384361625,1.6683475753204285e-09,4.901308246063012e-10,5.946150270006312e-06,2.4773358016991685e-07,2.505583748749651e-05,1.1248343805258054e-07,0.7147431320762732,0.0,1.0908726386559712e-09,1.499333053338811e-08,3.704747935160328e-09,8.969903460243706e-08
0.013892365456821026,0.46307884856070086,2005.5086865061537,0.16033730415427222,0.0023095847745366284,2.0986754421789896e-05,1.7544135372800915e-06,0.0005563552393437848,0.0001950319373954218,0.11893291088677443,1.231001222186663e-07,1.058466772891552e-08,1.733626412709906e-07,2.6534559198178485e-07,9.51155484203523e-06,5.037260002646677e-07,0.0006401963602694808,0.002680219472414575,0.04969402637713193,0.10346683379581223,1.1519786169954031e-06,8.68280475635573e-05,9.367861722887656e-07,3.35708644037395e-08,6.431622663594555e-06,1.5390428532413749e-06,0.004847591351381747,3.1267150224115302e-06,0.00025889985263906817,2.374672594323379e-06,1.2762897012096408e-05,1.1572115364505025e-05,8.150509951804409e-05,3.017367034904744e-05,7.136156186756436e-08,8.727722677527864e-08,8.270933242333308e-07,1.4602352185443955e-05,9.818196785292926e-10,0.00016556575481313697,2.631315756833769e-09,1.6661194158416017e-07,8.36901877183935e-08,3.945262268173416e-08,0.00010995250959590926,2.2410887316223945e-09,6.595752899921853e-10,5.990161264376867e-06,2.5574001730708295e-07,2.460152716597679e-05,1.3713457596546545e-07,0.7158240857971608,0.0,9.412986903453518e-10,1.0599361914720882e-08,4.257903128444215e-09,9.693698305052548e-08
0.01392991239048811,0.4643304130162703,2015.9343683215961,0.1597057542540044,0.0022446754764362184,2.5108155667261512e-05,2.7783063975984304e-06,0.0006222957104947878,0.000246373128450437,0.11912492880957803,1.5003603861250288e-07,1.3105779053542039e-08,2.732071772086603e-07,3.667601640902142e-07,1.075960103262264e-05,5.812296075394721e-07,0.0005915229093709399,0.0020865127229365934,0.04918089897679616,0.10398766749424945,1.401196809938914e-06,8.797879091614199e-05,1.0681294153148405e-06,3.8410842454976596e-08,5.989382208072618e-06,1.7185688542424643e-06,0.004236749912239038,2.974163624391892e-06,0.00020291057661008335,1.9900094411722503e-06,9.355740133600335e-06,1.3762453339608904e-05,8.047821361382858e-05,2.8282757676611425e-05,1.0613973191123357e-07,1.0984619936612566e-07,9.181508040671185e-07,1.3391374890549144e-05,1.185621674862238e-09,0.00017196797978342264,3.0129774502547837e-09,1.7594847760943305e-07,9.860534129536484e-08,4.8356186644330425e-08,0.00010597030460092353,2.9409616848635037e-09,8.743477451165673e-10,5.986868232261034e-06,2.629622088757344e-07,2.3980918271134767e-05,1.6708496187277002e-07,0.7168770890554733,0.0,7.623997259617438e-10,7.027754960880044e-09,4.865311228563832e-09,1.026173296162648e-07
0.013967459324155194,0.4655819774718398,2025.888380288532,0.15912026285975442,0.002173977847015419,3.0005163211186795e-05,4.4339516235260614e-06,0.0007043398729315414,0.0003114709436656907,0.11930941363357199,1.8409328831276696e-07,1.6261031568922135e-08,4.1380523219702557e-07,4.934348172375586e-07,1.1902379123356416e-05,6.561393758754264e-07,0.0005324179724796457,0.0015773328931095254,0.04855197410086489,0.10455990791456869,1.6830709822189873e-06,8.783624394968034e-05,1.1910197797674612e-06,4.308125448892231e-08,5.4583792613963786e-06,1.8828901437808794e-06,0.003622341226841662,2.7380835103534505e-06,0.000153039762555227,1.5788338180069303e-06,6.4974856379316595e-06,1.6185803643877118e-05,7.822520980402297e-05,2.601670612036437e-05,1.535073225071272e-07,1.3610932118092337e-07,1.0037090384067778e-06,1.2090184505738905e-05,1.429341304334546e-09,0.000178984572182661,3.4913464962134137e-09,1.8497679605701318e-07,1.1447922717992187e-07,5.896618667653625e-08,0.00010141670375643237,3.7080925586921116e-09,1.1309622837654116e-09,5.925043780545521e-06,2.6900288517134134e-07,2.3173409235961287e-05,2.025844133168568e-07,0.7179025035897961,0.0,5.697928779437796e-10,4.282697961266367e-09,5.488893975161703e-09,1.0567274629384347e-07
0.014005006257822278,0.4668335419274093,2035.1433985578649,0.1585990562400272,0.002096305597778236,3.584107807862608e-05,7.3081795346251335e-06,0.0008108936709709992,0.0003957876230717752,0.11948462339989,2.2824372102600188e-07,2.027380724325396e-08,6.026067782739514e-07,6.431009046911441e-07,1.2747421586563962e-05,7.179325919331116e-07,0.0004632979818418264,0.0011608924220589602,0.0477658209995486,0.10519660510376054,1.984347388548384e-06,8.578894487669998e-05,1.2855743312356818e-06,4.6909988776026676e-08,4.8355427842511265e-06,2.004610080029247e-06,0.00301623528619708,2.408167741005073e-06,0.00011086910459195542,1.173697413971489e-06,4.278692672640127e-06,1.8721396014077385e-05,7.43292049704905e-05,2.334509090930417e-05,2.1565903938532992e-07,1.6536829212903197e-07,1.0736548944951918e-06,1.0708815385337964e-05,1.721823925679027e-09,0.00018673310447120986,4.116686657580255e-09,1.9309701081708505e-07,1.3038835655697137e-07,7.13651533294929e-08,9.608681763304475e-05,4.3969602000457184e-09,1.418214768988025e-09,5.77972347828222e-06,2.730203490183765e-07,2.2127769919167842e-05,2.443659849185897e-07,0.7188964307022726,0.0,3.871946713547679e-10,2.416443061298941e-09,6.046602766773866e-09,1.0425243052221164e-07
0.014042553191489362,0.46808510638297873,2043.6376887351105,0.1581447702733022,0.0020123264571203893,4.250557115559907e-05,1.1908844031297868e-05,0.0009458693030022931,0.0005001563256664529,0.11965071242199227,2.8311794476583183e-07,2.5149451217597153e-08,8.220538546509587e-07,8.002713526535829e-07,1.3176310811528137e-05,7.586452144589463e-07,0.00038825567572119287,0.000820701451347173,0.04681924014541495,0.10589278156421501,2.2766960714907556e-06,8.17750086778642e-05,1.338449986817522e-06,4.9381975089949195e-08,4.1507282493265306e-06,2.065333124178454e-06,0.0024300927838054017,2.011506851253486e-06,7.581872223410662e-05,8.05170157452386e-07,2.5976579141665357e-06,2.1129890508160037e-05,6.886564604131539e-05,2.036765521003574e-05,2.8760915462182877e-07,1.9536469107995697e-07,1.1214868984266836e-06,9.284614466391163e-06,2.0576887061189165e-09,0.00019512083541439433,4.912407453025895e-09,1.9990391306300376e-07,1.4521216301326186e-07,8.484278397478543e-08,8.998206363093997e-05,4.837688129994673e-09,1.7043789320486942e-09,5.547131803854588e-06,2.745944173931625e-07,2.0860206020558774e-05,2.910378353053984e-07,0.7198628186559083,0.0,2.3288001839309295e-10,1.1977406733860602e-09,6.446692534407934e-09,9.797080464934835e-08
0.014080100125156446,0.4693366708385482,2051.0581260224767,0.1577815816751945,0.0019209882367553029,5.0077801948552875e-05,1.9733089069000516e-05,0.0011250187837486888,0.0006319049832501675,0.11980369981597402,3.5291864559817585e-07,3.11547054169794e-08,1.041317881831262e-06,9.407879458258918e-07,1.2965968396527548e-05,7.642923207738218e-07,0.000310925895815263,0.0005613648046785483,0.04565882197928897,0.10665810248432984,2.5143476251363334e-06,7.526572716325712e-05,1.325776967526543e-06,4.959862808411905e-08,3.426875790005868e-06,2.0299739495580074e-06,0.0018845916664358621,1.572862631765789e-06,4.909200296370486e-05,5.07846290111562e-07,1.4721398312809968e-06,2.298092533403428e-05,6.15742870301767e-05,1.7135857854048385e-05,3.6144069394774205e-07,2.2298630401721086e-07,1.134285659597537e-06,7.852017065177966e-06,2.441430316330964e-09,0.00020419481169724194,5.972020844891404e-09,2.045782217881107e-07,1.5733553723017667e-07,9.840662888890876e-08,8.290590085868688e-05,4.7967534892319025e-09,1.940010812747771e-09,5.198206687486334e-06,2.7243548151853704e-07,1.933182868381384e-05,3.4163413624245857e-07,0.7207973425308779,0.0,1.2395283659875947e-10,5.393246045721261e-10,6.5324403131803496e-09,8.580198458652349e-08
