grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.009,0.00985482371,16.8992108,-106.778331,858.179766,0.28595282,0.00252096634,1.54460124e-10,5.5283775e-13,5.11251156e-05,6.1023495e-12,0.0724203989,1.49314718e-09,7.91449118e-10,1.25480881e-24,3.40679496e-21,2.17294609e-13,1.56769217e-16,8.71782147e-07,0.451322255,0.0300207564,0.0519471956,2.4279549e-11,4.13037879e-06,2.46747436e-11,2.41076259e-12,2.22677076e-06,1.69890334e-15,0.00820296437,1.76411022e-09,0.00137825225,6.30016661e-08,0.000397892707,1.96780394e-11,1.68934267e-05,5.06819941e-06,3.23461035e-14,1.06938179e-11,6.59514608e-12,1.75002601e-05,4.3605292e-16,5.42471764e-05,3.85691116e-08,5.35922319e-08,4.51525064e-11,2.46474866e-16,8.64154551e-05,2.96293323e-12,1.18915905e-19,1.15497116e-06,2.33981681e-08,1.08770755e-05,4.15141603e-14,0.381538128,8.84199904e-22,7.40758095e-10,4.84203851e-07,6.0641077e-10,1.23386189e-08
0.009375,-0.00278227492,17.4671197,-106.778331,953.540716,0.266958879,0.00261677922,3.27138719e-10,6.82952015e-13,5.71275143e-05,3.00602414e-11,0.0794212038,1.21107904e-09,8.07288394e-10,2.30846463e-23,1.28806083e-20,3.25240508e-13,6.40367496e-16,1.54464544e-06,0.380855497,0.033608395,0.0592819434,2.50380041e-11,4.67926179e-06,3.08398185e-11,1.47213731e-12,2.52826976e-06,1.96514755e-14,0.00931560592,2.96660766e-09,0.00156639638,3.88622165e-08,0.000455404491,3.80292692e-11,1.94275598e-05,5.83570789e-06,1.93210164e-13,1.81235242e-11,1.39283803e-11,1.92939651e-05,1.55316846e-15,6.0730764e-05,3.38608234e-08,6.04764002e-08,5.77439175e-11,1.89087461e-15,9.79868512e-05,1.61856807e-12,9.13500267e-20,1.31626349e-06,2.6672907e-08,1.23944707e-05,1.44770153e-13,0.432595218,6.16847517e-22,3.87803159e-10,5.14692013e-07,1.7942159e-10,1.09831174e-08
0.00975,-0.0166457903,17.8774412,-106.778331,1050.93523,0.250597659,0.00269836028,7.10719349e-10,9.78536561e-13,6.24582226e-05,1.3869628e-10,0.0854833968,9.59983001e-10,6.70492648e-10,5.16237905e-22,9.1327502e-20,8.48673538e-13,3.74218913e-15,2.82624388e-06,0.317926353,0.036788748,0.0658137239,3.20274324e-11,5.16520303e-06,3.53127301e-11,1.24252131e-12,2.79505795e-06,1.79001359e-13,0.0103020407,5.18319736e-09,0.00173259818,2.5473488e-08,0.000505523208,8.32636862e-11,2.16667779e-05,6.52450422e-06,8.57143309e-13,2.99440344e-11,3.06347101e-11,2.08584334e-05,5.16725937e-15,6.64843655e-05,2.77920304e-08,6.61207365e-08,8.37545437e-11,1.20037723e-14,0.000108171523,1.16443244e-12,1.60474846e-19,1.45997728e-06,2.96046356e-08,1.37431795e-05,4.8375383e-13,0.478436411,3.89154147e-22,2.58491254e-10,5.24750463e-07,7.88764151e-11,9.52406239e-09
0.010125,-0.0315504777,18.1436113,-106.778331,1148.94199,0.236452991,0.00276983762,1.64103366e-09,1.68397685e-12,6.71793467e-05,6.06482835e-10,0.0907559843,8.93967827e-10,4.16033275e-10,1.13633855e-20,1.34694963e-18,4.30998413e-12,2.92837751e-14,5.42399252e-06,0.262352936,0.039595096,0.0715669455,5.00368411e-11,5.60067617e-06,4.67072618e-11,1.66254212e-12,3.03117504e-06,1.3647752e-12,0.0111690823,9.52647249e-09,0.00187770571,2.34580664e-08,0.000547624073,2.01949581e-10,2.36153213e-05,7.14563046e-06,2.84372674e-12,4.9658976e-11,7.19869973e-11,2.22259503e-05,1.69431834e-14,7.15683622e-05,2.14990287e-08,7.04524586e-08,1.3196184e-10,6.73153119e-14,0.000117070399,1.13682124e-12,7.27559978e-19,1.58716566e-06,3.22378038e-08,1.49301057e-05,1.58445609e-12,0.519024721,1.96592862e-22,2.14604128e-10,5.19607816e-07,4.81456975e-11,8.12971714e-09
0.0105,-0.0473088172,18.2812719,-106.778331,1246.28677,0.224184124,0.00283423027,4.13177755e-09,3.55650744e-12,7.13707665e-05,2.60545949e-09,0.0953771437,1.03157112e-09,2.3698528e-10,2.4281856e-19,2.81145069e-17,2.91862607e-11,2.63843332e-13,1.11156354e-05,0.213602115,0.0420702469,0.076606083,9.37238243e-11,6.01320041e-06,7.60156272e-11,3.25181269e-12,3.24487767e-06,9.28380632e-12,0.0119285537,1.82963795e-08,0.00200312905,3.1041459e-08,0.000580286981,5.39753033e-10,2.52917092e-05,7.72849348e-06,7.21083781e-12,8.46660877e-11,1.84790811e-10,2.3427451e-05,5.70125769e-14,7.60610858e-05,1.55674391e-08,7.33902352e-08,2.21783482e-10,3.53252585e-13,0.000124828025,1.52891605e-12,5.6408749e-18,1.70008708e-06,3.46814672e-08,1.59701722e-05,5.28507133e-12,0.554630771,3.40126122e-23,2.19153433e-10,4.99229366e-07,3.91211134e-11,6.86200488e-09
0.010875,-0.063736214,18.3060951,-106.778331,1341.84462,0.213512748,0.00289364054,1.13861305e-08,9.391312e-12,7.51223881e-05,1.12065502e-08,0.0994634175,1.38624126e-09,1.71264644e-10,4.89705022e-18,6.12251732e-16,1.9218467e-10,2.3461771e-12,2.42945683e-05,0.171000388,0.0442568621,0.0810084064,2.05783167e-10,6.46720439e-06,1.53762988e-10,8.12590733e-12,3.45317284e-06,5.85384233e-11,0.0125928804,3.73470626e-08,0.00210975631,5.61232127e-08,0.000599507978,1.57190753e-09,2.6729304e-05,8.34121423e-06,1.42383154e-11,1.48431328e-10,5.16670093e-10,2.44885097e-05,1.99947159e-13,8.00452035e-05,1.03035419e-08,7.47885507e-08,3.8967576e-10,1.78847358e-12,0.000131589126,2.71963502e-12,5.34790345e-17,1.80228921e-06,3.71827222e-08,1.68817287e-05,1.82027389e-11,0.585675217,-1.03416906e-22,2.68117022e-10,4.60054076e-07,4.11040679e-11,5.74849582e-09
0.0110625,-0.0721402419,18.2802032,-106.778331,1388.57346,0.208714737,0.00292186212,1.98337011e-08,1.68039825e-11,7.68768229e-05,2.36649724e-08,0.101337137,1.65151773e-09,1.58391904e-10,3.28422329e-17,2.95909852e-15,4.91613965e-10,7.0535697e-12,3.72028892e-05,0.151777011,0.0452548468,0.0829964317,3.27979174e-10,6.77669548e-06,2.4329974e-10,1.38973396e-11,3.57152589e-06,1.46137083e-10,0.012892199,5.61052874e-08,0.00215541943,8.49668205e-08,0.000600819712,2.8261184e-09,2.74020588e-05,8.72508723e-06,1.81841656e-11,1.99351558e-10,9.11160328e-10,2.49718002e-05,3.8689023e-13,8.18794995e-05,8.02617882e-09,7.48089783e-08,5.25754284e-10,4.05887647e-12,0.000134633382,3.99247087e-12,1.80292214e-16,1.85186104e-06,3.86951324e-08,1.72971777e-05,3.49770352e-11,0.59964233,1.40224586e-22,3.18865743e-10,4.35887805e-07,4.69451906e-11,5.2637793e-09
0.01125,-0.0806450168,18.2309376,-106.778331,1434.48614,0.204231258,0.00294922809,3.43660158e-08,3.07337641e-11,7.85742814e-05,4.88629594e-08,0.10311001,1.96425921e-09,1.51883615e-10,1.86588261e-16,1.37879274e-14,1.21989642e-09,2.03836733e-11,5.61780754e-05,0.133857372,0.0461936984,0.0848502442,5.29479309e-10,7.18621471e-06,4.00819375e-10,2.39214497e-11,3.70951946e-06,3.51671487e-10,0.0131696546,8.44995657e-08,0.00219528372,1.32283141e-07,0.000594775823,5.04385183e-09,2.80804966e-05,9.20183711e-06,2.21821314e-11,2.64252888e-10,1.59408991e-09,2.54248209e-05,7.38018267e-13,8.36249239e-05,6.03156737e-09,7.43577331e-08,7.00112663e-10,8.94834877e-12,0.000137461115,5.94856242e-12,6.03232888e-16,1.90187285e-06,4.05340276e-08,1.76893564e-05,6.60891618e-11,0.612629851,3.65054136e-22,3.82187723e-10,4.1140583e-07,5.54512201e-11,4.83570763e-09
0.0114375,-0.0892301108,18.1599291,-106.778331,1479.49217,0.200038827,0.00297564012,5.90820799e-08,5.70740641e-11,8.02511284e-05,9.85383271e-08,0.104790743,2.3245074e-09,1.50253716e-10,1.01591751e-15,6.21413368e-14,2.94882235e-09,5.66871608e-11,8.33155323e-05,0.117161502,0.0470772859,0.0865783456,8.67346036e-10,7.76783961e-06,6.89810687e-10,4.12947541e-11,3.88219754e-06,8.15927843e-10,0.0134239008,1.27557803e-07,0.00222790821,2.09301578e-07,0.000579444868,8.95061571e-09,2.88305957e-05,9.83234736e-06,2.6094289e-11,3.45449129e-10,2.76714638e-09,2.58469321e-05,1.38559048e-12,8.53046658e-05,4.36224641e-09,7.34306275e-08,9.1872058e-10,1.91648637e-11,0.000140072416,8.90206529e-12,2.00631974e-15,1.95461482e-06,4.29284255e-08,1.80635152e-05,1.22864611e-10,0.624699076,5.72532731e-22,4.58995323e-10,3.90774136e-07,6.75236178e-11,4.4780482e-09
0.011625,-0.0978771561,18.0687049,-106.778331,1523.53171,0.196113437,0.00300077314,1.00166124e-07,1.06691497e-10,8.19650557e-05,1.93269786e-07,0.106386996,2.73713468e-09,1.53622985e-10,5.16322693e-15,2.68355358e-13,6.9034487e-09,1.50571111e-10,0.00012049985,0.101616939,0.0479089786,0.0881886809,1.44172617e-09,8.62713206e-06,1.23371482e-09,7.11570582e-11,4.10856502e-06,1.81888456e-09,0.0136510161,1.91936221e-07,0.00225053808,3.30868878e-07,0.000553196453,1.57285112e-08,2.97558651e-05,1.06962198e-05,2.99962635e-11,4.45971734e-10,4.73455545e-09,2.62353456e-05,2.54667656e-12,8.69542493e-05,3.04476945e-09,7.20631932e-08,1.18802292e-09,3.97092421e-11,0.000142454809,1.32192181e-11,6.54889058e-15,2.01349883e-06,4.6188663e-08,1.84271136e-05,2.23553097e-10,0.635909788,7.64024869e-22,5.47719495e-10,3.77011201e-07,8.41965915e-11,4.21185926e-09
0.01171875,-0.102218757,18.0158947,-106.778331,1545.18463,0.194243264,0.00301258293,1.2975144e-07,1.46251411e-10,8.28729056e-05,2.68006901e-07,0.107155936,2.96836088e-09,1.57545213e-10,1.2183671e-14,5.49541911e-13,1.04413222e-08,2.41270766e-10,0.000143435523,0.0942527115,0.0483064643,0.0889527854,1.87467332e-09,9.21825456e-06,1.67250199e-09,9.3428314e-11,4.24989371e-06,2.67728466e-09,0.0137511641,2.35013913e-07,0.00225614012,4.14417253e-07,0.000535539707,2.08559093e-08,3.03416578e-05,1.12536576e-05,3.20429676e-11,5.05603445e-10,6.17109832e-09,2.64145386e-05,3.4262652e-12,8.77898727e-05,2.51856443e-09,7.12459434e-08,1.34608021e-09,5.6507051e-11,0.000143547751,1.60336223e-11,1.17654586e-14,2.04723835e-06,4.82990439e-08,1.86092272e-05,2.99661249e-10,0.6412153,8.54243655e-22,5.96053269e-10,3.72454543e-07,9.48501016e-11,4.12551845e-09
0.0118125,-0.106570907,17.9584867,-106.778331,1566.59684,0.192429209,0.00302376278,1.6715887e-07,2.00421296e-10,8.38308388e-05,3.68681296e-07,0.107906146,3.21796612e-09,1.63126154e-10,2.75645729e-14,1.10817575e-12,1.56112868e-08,3.80942384e-10,0.000169281077,0.0871579093,0.0486917737,0.0896898238,2.44663568e-09,9.93724753e-06,2.27761516e-09,1.22480613e-10,4.41159301e-06,3.89766673e-09,0.0138406729,2.86760747e-07,0.00225702056,5.15625114e-07,0.00051483752,2.7558355e-08,3.10291927e-05,1.19057094e-05,3.4249942e-11,5.72510569e-10,7.99564175e-09,2.65825018e-05,4.57740707e-12,8.86420367e-05,2.07677315e-09,7.03600562e-08,1.52120171e-09,7.96475241e-11,0.000144568149,1.93411877e-11,2.09134714e-14,2.08459512e-06,5.0779203e-08,1.87930977e-05,3.98900406e-10,0.646325086,9.40881017e-22,6.45861833e-10,3.68686046e-07,1.07231756e-10,4.07538907e-09
0.01190625,-0.110932755,17.8966483,-106.778331,1587.77961,0.190667168,0.00303412777,2.14194567e-07,2.7467927e-10,8.48604253e-05,5.03293218e-07,0.108638345,3.4891276e-09,1.70610211e-10,6.13110001e-14,2.20077588e-12,2.3070021e-08,5.92646438e-10,0.000198017975,0.0803271139,0.0490650744,0.0904007494,3.20521561e-09,1.08070027e-05,3.11050445e-09,1.60336404e-10,4.5946968e-06,5.61419186e-09,0.0139173455,3.48515318e-07,0.00225201655,6.36376803e-07,0.000491118443,3.63319975e-08,3.18402199e-05,1.2663631e-05,3.67308816e-11,6.48291111e-10,1.03041833e-08,2.67376324e-05,6.07358481e-12,8.95231117e-05,1.71325692e-09,6.94301654e-08,1.71609405e-09,1.11248351e-10,0.000145507477,2.3193533e-11,3.67846058e-14,2.12650136e-06,5.36834762e-08,1.89807332e-05,5.27725798e-10,0.651246164,1.02408259e-21,6.96492295e-10,3.64742753e-07,1.2163403e-10,4.067563e-09
0.012,-0.115304047,17.8305414,-106.778331,1608.75138,0.188952546,0.00304343976,2.72970451e-07,3.76597907e-10,8.59889794e-05,6.81998378e-07,0.109353199,3.78561305e-09,1.8029618e-10,1.34307884e-13,4.30209774e-12,3.36791593e-08,9.08274527e-10,0.000229520996,0.0737561554,0.049426424,0.0910865496,4.21339709e-09,1.18510521e-05,4.25121595e-09,2.09569331e-10,4.79905608e-06,8.00270119e-09,0.0139783368,4.21576095e-07,0.00223972133,7.7792354e-07,0.000464506177,4.7808951e-08,3.27962512e-05,1.35372819e-05,3.9643055e-11,7.35185113e-10,1.32088018e-08,2.68778636e-05,8.00394414e-12,9.04483639e-05,1.42011762e-09,6.84870029e-08,1.93442857e-09,1.54012556e-10,0.000146354882,2.76382529e-11,6.39658493e-14,2.1740238e-06,5.70656289e-08,1.91744213e-05,6.94032201e-10,0.655985379,1.10398762e-21,7.47142565e-10,3.59558678e-07,1.38367815e-10,4.10929539e-09
0.01209375,-0.119685243,17.7603225,-106.778331,1629.53881,0.187280197,0.00305139875,3.45973411e-07,5.16775096e-10,8.72509947e-05,9.17718211e-07,0.11005133,4.11198318e-09,1.9255609e-10,2.89791364e-13,8.27507093e-12,4.85539729e-08,1.37118058e-09,0.000263548243,0.0674422533,0.0497757332,0.0917482778,5.55388925e-09,1.30925739e-05,5.80284994e-09,2.73437517e-10,5.02300906e-06,1.12919403e-08,0.0140200332,5.07125666e-07,0.00221849717,9.40608562e-07,0.000435223256,6.28080924e-08,3.39171704e-05,1.45345201e-05,4.32156395e-11,8.36300946e-10,1.68427798e-08,2.70005613e-05,1.04768047e-11,9.14364712e-05,1.18834346e-09,6.75678602e-08,2.18113994e-09,2.11387967e-10,0.000147096886,3.27193054e-11,1.09889104e-13,2.22836636e-06,6.09777803e-08,1.93767169e-05,9.07659385e-10,0.660549388,1.18072904e-21,7.96862748e-10,3.52090114e-07,1.57775017e-10,4.20925705e-09
0.0121875,-0.124077639,17.6861431,-106.778331,1650.17786,0.185644374,0.00305763499,4.36129027e-07,7.10192189e-10,8.8689923e-05,1.22693032e-06,0.110733314,4.47382229e-09,2.07861094e-10,6.15993511e-13,1.56603666e-11,6.91148553e-08,2.03929389e-09,0.000299735559,0.0613841285,0.0501127176,0.0923870948,7.33402283e-09,1.45532673e-05,7.8961057e-09,3.56025859e-10,5.26313536e-06,1.57769572e-08,0.0140379305,6.06090389e-07,0.00218652337,1.12355478e-06,0.00040359208,8.23905287e-08,3.52197161e-05,1.56607008e-05,4.77928612e-11,9.55922715e-10,2.13650939e-08,2.7102404e-05,1.36234309e-11,9.251008e-05,1.00854833e-09,6.67170488e-08,2.46281211e-09,2.87757137e-10,0.000147717093,3.84775446e-11,1.8640663e-13,2.29087031e-06,6.54700462e-08,1.95904077e-05,1.18094753e-09,0.664944643,1.25443355e-21,8.44555852e-10,3.41438196e-07,1.80225177e-10,4.37786939e-09
0.01228125,-0.128483471,17.60815,-106.778331,1670.71465,0.184038713,0.00306170259,5.46879891e-07,9.78272594e-10,9.03604067e-05,1.63074004e-06,0.111399675,4.87804133e-09,2.26816128e-10,1.29052073e-12,2.9162833e-11,9.71454687e-08,2.98884926e-09,0.000337594717,0.0555820691,0.050436834,0.09300432,9.69143817e-09,1.62522016e-05,1.06942229e-08,4.62402772e-10,5.51414801e-06,2.18353663e-08,0.0140265227,7.18954441e-07,0.00214188809,1.32437437e-06,0.000370032617,1.0792759e-07,3.6715954e-05,1.69183099e-05,5.39052045e-11,1.09992108e-09,2.69656066e-08,2.71792396e-05,1.76027015e-11,9.36964017e-05,8.71689508e-10,6.59864179e-08,2.78816056e-09,3.88681842e-10,0.00014819592,4.49525879e-11,3.12134892e-13,2.3630123e-06,7.05912022e-08,1.98184534e-05,1.52947991e-09,0.669177367,1.22008939e-21,8.8898171e-10,3.26952432e-07,2.06108034e-10,4.62775108e-09
0.012375,-0.132906,17.5264857,-106.778331,1691.20596,0.182456266,0.00306307544,6.82286957e-07,1.35206323e-09,9.2331122e-05,2.15635614e-06,0.11205089,5.33330588e-09,2.50208115e-10,2.66658176e-12,5.34585565e-11,1.34860041e-07,4.31888944e-09,0.000376515637,0.050037932,0.0507471993,0.0936014962,1.28008195e-08,1.82047644e-05,1.4398465e-08,5.98796465e-10,5.7689637e-06,2.99469671e-08,0.0139792151,8.45535888e-07,0.00208272927,1.53894458e-06,0.000335056172,1.41186817e-07,3.84118965e-05,1.83066962e-05,6.23883387e-11,1.27630916e-09,3.38715443e-08,2.72259165e-05,2.26070937e-11,9.50278553e-05,7.69659169e-10,6.54360281e-08,3.16864653e-09,5.21224314e-10,0.000148510347,5.21868081e-11,5.15900807e-13,2.44640191e-06,7.6390492e-08,2.00638914e-05,1.97310387e-09,0.673253527,1.17699409e-21,9.28773099e-10,3.08307823e-07,2.35824144e-10,4.97431965e-09
0.01246875,-0.13734956,17.441289,-106.778331,1711.71924,0.18088958,0.00306114672,8.47166807e-07,1.87725524e-09,9.46884687e-05,2.8391548e-06,0.112687385,5.85065059e-09,2.79074323e-10,5.43955548e-12,9.65215098e-11,1.84984292e-07,6.1567933e-09,0.000415772934,0.0447550594,0.0510424873,0.0941804669,1.68822065e-08,2.04218336e-05,1.92544952e-08,7.72804789e-10,6.01897027e-06,4.07172109e-08,0.0138882823,9.84743441e-07,0.00200742295,1.76129867e-06,0.000299254762,1.84443971e-07,4.03064522e-05,1.98217859e-05,7.4583439e-11,1.49601126e-09,4.23558368e-08,2.7236081e-05,2.88706197e-11,9.65427644e-05,6.95683704e-10,6.51351354e-08,3.61928551e-09,6.94377967e-10,0.000148633695,6.02326419e-11,8.41767428e-13,2.54277997e-06,8.29204527e-08,2.03297021e-05,2.53735421e-09,0.677178794,1.12573386e-21,9.62474162e-10,2.85552727e-07,2.69776672e-10,5.43661536e-09
0.0125625,-0.141819532,17.3526953,-106.778331,1732.332,0.179330861,0.0030552326,1.04728836e-06,2.62229881e-09,9.75414595e-05,3.7256218e-06,0.113309531,6.4443745e-09,3.14801096e-10,1.09681669e-11,1.71793273e-10,2.5085835e-07,8.66527187e-09,0.000454537637,0.039738098,0.0513208005,0.0947434692,2.22119554e-08,2.29093007e-05,2.55604153e-08,9.93670321e-10,6.25448605e-06,5.49050927e-08,0.0137448964,1.13434991e-06,0.0019148088,1.98368559e-06,0.000263285486,2.40635674e-07,4.23909173e-05,2.14555836e-05,9.26789589e-11,1.77395848e-09,5.27482433e-08,2.72019378e-05,3.66798319e-11,9.82861261e-05,6.44517498e-10,6.51637076e-08,4.15976067e-09,9.19659304e-10,0.000148535418,6.91652558e-11,1.35634789e-12,2.65401942e-06,9.02403217e-08,2.06186227e-05,3.25547322e-09,0.680958503,1.07667461e-21,9.88612414e-10,2.59124813e-07,3.08370386e-10,6.0384584e-09
0.01265625,-0.146322249,17.2608368,-106.778331,1753.13022,0.177772202,0.00304458101,1.28967438e-06,3.69189315e-09,0.000101028351,4.87765542e-06,0.113917649,7.13337875e-09,3.59270035e-10,2.18960766e-11,3.01735744e-10,3.36578204e-07,1.20516715e-08,0.00049189599,0.0349927078,0.0515795106,0.0952932442,2.91384742e-08,2.56680786e-05,3.36781297e-08,1.27268636e-09,6.46538714e-06,7.34564783e-08,0.0135392503,1.29083988e-06,0.00180443183,2.19685396e-06,0.000227849087,3.135804e-07,4.46492737e-05,2.31952061e-05,1.20304315e-10,2.13071494e-09,6.54510108e-08,2.71139599e-05,4.63899737e-11,0.000100310482,6.12466841e-10,6.56147962e-08,4.81604683e-09,1.21194845e-09,0.000148180915,7.91042603e-11,2.15954337e-12,2.78212862e-06,9.84192957e-08,2.09328933e-05,4.1713513e-09,0.684597607,1.0297258e-21,1.0058158e-09,2.29830766e-07,3.5202879e-10,6.81012569e-09
0.01275,-0.150864791,17.1658429,-106.778331,1774.20582,0.176205911,0.00302838555,1.58309648e-06,5.2501843e-09,0.00010532586,6.37908422e-06,0.114512009,7.94323725e-09,4.15081535e-10,4.33684483e-11,5.23711595e-10,4.47210053e-07,1.65812974e-08,0.000526878782,0.0305251648,0.0518150628,0.0958331656,3.81069808e-08,2.8694779e-05,4.40515814e-08,1.62386647e-09,6.64187053e-06,9.7545354e-08,0.0132608044,1.44941119e-06,0.00167676868,2.39061113e-06,0.000193661654,4.0832082e-07,4.70596282e-05,2.50211685e-05,1.63586094e-10,2.59501555e-09,8.09624829e-08,2.69605361e-05,5.8450301e-11,0.000102676931,5.97312106e-10,6.6598215e-08,5.62293412e-09,1.59073678e-09,0.000147531321,9.02513542e-11,3.40073163e-12,2.92925472e-06,1.07538641e-07,2.12739115e-05,5.34396193e-09,0.688100635,9.84801158e-22,1.01298371e-09,1.98784902e-07,4.01248671e-10,7.79086172e-09
0.01284375,-0.15545464,17.0678406,-106.778331,1795.6527,0.174624924,0.00300580379,1.93893563e-06,7.56232215e-09,0.000110662337,8.34599074e-06,0.115092843,8.90953057e-09,4.85910258e-10,8.54602203e-11,8.9996366e-10,5.8914942e-07,2.2598371e-08,0.000558506041,0.0263418694,0.0520227297,0.0963673936,4.97018174e-08,3.19833572e-05,5.72393202e-08,2.06514191e-09,6.77532427e-06,1.28629357e-07,0.0128986737,1.60422264e-06,0.00153339763,2.55468699e-06,0.000161418655,5.31685907e-07,4.95972227e-05,2.69046718e-05,2.33082469e-10,3.2079411e-09,9.99150557e-08,2.67275309e-05,7.34464135e-11,0.000105456366,5.98207387e-10,6.82461459e-08,6.6281699e-09,2.08208246e-09,0.000146543267,1.0295698e-10,5.3044431e-12,3.09767882e-06,1.17691421e-07,2.16417565e-05,6.85434194e-09,0.691471649,9.41818352e-22,1.00951258e-09,1.67304722e-07,4.56724585e-10,9.03274661e-09
0.0129375,-0.160099196,16.966954,-106.778331,1817.56152,0.173023315,0.00297597781,2.37271443e-06,1.10724864e-08,0.000117337164,1.09438493e-05,0.115660354,1.00833656e-08,5.77091506e-10,1.68121774e-10,1.53527148e-09,7.70767405e-07,3.05620449e-08,0.000585853248,0.0224487989,0.0521962985,0.0969010585,6.47230957e-08,3.55281974e-05,7.39761325e-08,2.62059243e-09,6.85927834e-06,1.68533344e-07,0.0124421614,1.74895467e-06,0.00137706677,2.67988805e-06,0.000131751548,6.93236257e-07,5.22394915e-05,2.88037087e-05,3.4741108e-10,4.0300641e-09,1.23137599e-07,2.63977166e-05,9.21739989e-11,0.000108731051,6.1563055e-10,7.07215066e-08,7.89943806e-09,2.7218345e-09,0.000145168509,1.17840193e-10,8.21410414e-12,3.28978471e-06,1.28978279e-07,2.20345187e-05,8.81693007e-09,0.694714221,9.00698606e-22,9.95559093e-10,1.36768761e-07,5.19592525e-10,1.06067618e-08
0.01303125,-0.1648051,16.8633044,-106.778331,1840.01267,0.171396886,0.00293805324,2.90664865e-06,1.6553649e-08,0.000125750358,1.44156371e-05,0.116214743,1.15403377e-08,6.96581084e-10,3.30970579e-10,2.60945463e-09,1.00352653e-06,4.11091113e-08,0.00060816216,0.0188509451,0.0523276524,0.0974404938,8.43248953e-08,3.93292745e-05,9.52833652e-08,3.32443431e-09,6.89038593e-06,2.19565129e-07,0.0118814214,1.87760784e-06,0.00121161538,2.75956562e-06,0.00010517847,9.06761661e-07,5.49736896e-05,3.0657902e-05,5.39825696e-10,5.15367912e-09,1.51751428e-07,2.59500213e-05,1.15762423e-10,0.000112596776,6.51439129e-10,7.42301853e-08,9.53619267e-09,3.56080046e-09,0.000143353334,1.35995151e-10,1.26693623e-11,3.50796517e-06,1.41496713e-07,2.24473284e-05,1.13965188e-08,0.697831412,8.61366333e-22,9.72302782e-10,1.08451336e-07,5.91819717e-10,1.26123195e-08
0.013078125,-0.167183033,16.8104735,-106.778331,1851.46692,0.170573379,0.00291571823,3.22327366e-06,2.04690158e-08,0.000130826157,1.66004587e-05,0.116487208,1.24202266e-08,7.71312773e-10,4.70253956e-10,3.40820572e-09,1.14494538e-06,4.76657994e-08,0.000617334819,0.0171640877,0.0523733431,0.0977156179,9.64308508e-08,4.13338002e-05,1.0818847e-07,3.74994098e-09,6.88616563e-06,2.50318352e-07,0.0115581542,1.93585714e-06,0.00112713427,2.78206927e-06,9.31851205e-05,1.0408398e-06,5.63804847e-05,3.15367571e-05,6.86829704e-10,5.88374584e-09,1.68693669e-07,2.56715972e-05,1.29967095e-10,0.000114797613,6.77634256e-10,7.64796712e-08,1.05539447e-08,4.08025984e-09,0.000142255062,1.47047772e-10,1.57614219e-11,3.62787174e-06,1.48256922e-07,2.26579808e-05,1.30046331e-08,0.699344433,8.42338901e-22,9.58440952e-10,9.5489737e-08,6.33127526e-10,1.38343291e-08
0.013125,-0.169578031,16.7569893,-106.778331,1863.07765,0.169743188,0.00289103632,3.57981115e-06,2.55104971e-08,0.000136567587,1.91637726e-05,0.116756474,1.34230631e-08,8.58558759e-10,6.69562622e-10,4.45776038e-09,1.30641083e-06,5.52704933e-08,0.000625084112,0.0155528499,0.0524040672,0.0979953624,1.10451244e-07,4.34092703e-05,1.22904108e-07,4.23515885e-09,6.86903676e-06,2.85123147e-07,0.0112056496,1.98885829e-06,0.00104216722,2.79241051e-06,8.2082137e-05,1.19725901e-06,5.7814561e-05,3.23686719e-05,8.82740212e-10,6.75683214e-09,1.87687121e-07,2.53530503e-05,1.46126039e-10,0.000117192037,7.10002075e-10,7.90978686e-08,1.17339658e-08,4.68193814e-09,0.000141021978,1.59868575e-10,1.96324661e-11,3.75510556e-06,1.55354908e-07,2.28695346e-05,1.48753619e-08,0.700826793,8.23735144e-22,9.43262241e-10,8.34242862e-08,6.78493018e-10,1.52256819e-08
