z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.074228523769807264e-01,3.228417496459518726e-02,0.000000000000000000e+00,4.033845922522174305e+02,5.000856799084785198e-01,9.074228523769807264e-01,4.806089615471379091e-03,-2.436255878032669067e-10,1.394235937112801730e+04,-2.474033077044224704e+00,1.657569919757509534e-03,1.007165062510857267e-13,1.468723822723984859e-15,1.011715796564510725e-06,1.986492399845425489e-15,1.729244511980816690e-02,5.517509098487006556e-12,1.868812956658754976e-11,0.000000000000000000e+00,2.172752564671744168e-27,4.979239753741231883e-16,2.973902895373644243e-22,1.154887677693142510e-08,8.964833554008433403e-01,6.319441717574206946e-03,7.257221631102526473e-03,1.001980468793115382e-11,2.907768851675452777e-07,1.272835915767658234e-13,1.160603226388044577e-13,1.983977459251232198e-07,5.931546520228608795e-23,1.486036661674188571e-03,2.064972715508483136e-12,1.696609438932953099e-04,8.821727904702178140e-09,3.730268254913518859e-05,1.414796938441429319e-14,1.598923290954676273e-06,4.635486638765860449e-07,5.165557371695157650e-18,1.011659840631680275e-14,2.203087397255471407e-15,5.161808488671125960e-06,1.275568391708208134e-21,8.592196739621674545e-06,1.792926239730644693e-09,7.068955555015305436e-09,5.893694164083636961e-12,4.121083144831889469e-24,1.394014897432453532e-05,5.074365858480791957e-11,0.000000000000000000e+00,7.516138424244017609e-08,2.355465853809059037e-09,1.035417199214202027e-06,2.173706324513572140e-17,6.926452743787166189e-02,3.533726988379771328e-18,1.246144011867077209e-09,3.420316610528350726e-08,6.642063230522513481e-10,2.594986307538924113e-09
9.082568807339449490e-01,3.230769684793384500e-02,0.000000000000000000e+00,4.025375868887412025e+02,5.008973616189550393e-01,9.082568807339449490e-01,4.768106485614598267e-03,-2.213007330493545883e-10,1.384346827138118533e+04,-2.457511795020551837e+00,1.652562365180113143e-03,9.739042064190488024e-14,1.433913849708425334e-15,1.002982762775899450e-06,1.956255132706566827e-15,1.715157678522304455e-02,5.405496982223537068e-12,1.852551123757922859e-11,0.000000000000000000e+00,2.064493489794064055e-27,4.845188543262764415e-16,2.805496026379772146e-22,1.141449629228831746e-08,8.973978190579668945e-01,6.263969074490419349e-03,7.180586361477043697e-03,9.869987574190795062e-12,2.876707087389866505e-07,1.242946735223533023e-13,1.152434278145170518e-13,1.962538081527386982e-07,5.589555111497400674e-23,1.470673892599130492e-03,1.987547732716903489e-12,1.678686992499747624e-04,8.717374356101460179e-09,3.688340531686846644e-05,1.371478379673381538e-14,1.580032233461752224e-06,4.580720053318708891e-07,5.252517726254262714e-18,9.750277724273795911e-15,2.056535019534692165e-15,5.118607212389808703e-06,1.201303819312691021e-21,8.516699283457271759e-06,1.776089607494868765e-09,6.994018506355567527e-09,5.842717231877165862e-12,3.846943074668298139e-24,1.378909320185568713e-05,5.028206174281276591e-11,0.000000000000000000e+00,7.436647284511829271e-08,2.330554220262199051e-09,1.024466533704571466e-06,2.137575907515988437e-17,6.864594258276111860e-02,3.536451815374118554e-18,1.229621008481742133e-09,3.375616738810441329e-08,6.566009555873441450e-10,2.564310602250817584e-09
9.090909090909090606e-01,3.233121873127250273e-02,0.000000000000000000e+00,4.016905815252650882e+02,5.017090433294314478e-01,9.090909090909090606e-01,4.730123355757823514e-03,-1.989758782954453719e-10,1.374457717163436610e+04,-2.440990512996881634e+00,1.647554810602717404e-03,9.406433503272443772e-14,1.399103876692870543e-15,9.942497289872894456e-07,1.926017865567711714e-15,1.701070845063793954e-02,5.293484865960083737e-12,1.836289290857093004e-11,0.000000000000000000e+00,1.956234414916399008e-27,4.711137332784314697e-16,2.637089157385922618e-22,1.128011580764522801e-08,8.983122827150903378e-01,6.208496431406638691e-03,7.103951091851571330e-03,9.720170460450457312e-12,2.845645323104284469e-07,1.213057554679411598e-13,1.144265329902297722e-13,1.941098703803544679e-07,5.247563702766239572e-23,1.455311123524074580e-03,1.910122749925334344e-12,1.660764546066544316e-04,8.613020807500755453e-09,3.646412808460179850e-05,1.328159820905339751e-14,1.561141175968830504e-06,4.525953467871565274e-07,5.339478080813356223e-18,9.383957042230836400e-15,1.909982641813933433e-15,5.075405936108496528e-06,1.127039246917183689e-21,8.441201827292880831e-06,1.759252975259094905e-09,6.919081457695839544e-09,5.791740299670701225e-12,3.572803004504742073e-24,1.363803742938685927e-05,4.982046490081766394e-11,0.000000000000000000e+00,7.357156144779652845e-08,2.305642586715341961e-09,1.013515868194942388e-06,2.101445490518409664e-17,6.802735772765067246e-02,3.539176642368465010e-18,1.213098005096409538e-09,3.330916867092537226e-08,6.489955881224380793e-10,2.533634896962715191e-09
9.099249374478731722e-01,3.235474061461115353e-02,0.000000000000000000e+00,4.008435761617889739e+02,5.025207250399079673e-01,9.099249374478731722e-01,4.692140225901047026e-03,-1.766510235415359486e-10,1.364568607188754686e+04,-2.424469230973210987e+00,1.642547256025321664e-03,9.073824942354402044e-14,1.364293903677316146e-15,9.855166951986794410e-07,1.895780598428856996e-15,1.686984011605283454e-02,5.181472749696629598e-12,1.820027457956263150e-11,0.000000000000000000e+00,1.847975340038733244e-27,4.577086122305863993e-16,2.468682288392074970e-22,1.114573532300213856e-08,8.992267463722137810e-01,6.153023788322858900e-03,7.027315822226098095e-03,9.570353346710117945e-12,2.814583558818702432e-07,1.183168374135290174e-13,1.136096381659424673e-13,1.919659326079702375e-07,4.905572294035076120e-23,1.439948354449018452e-03,1.832697767133765198e-12,1.642842099633341280e-04,8.508667258900050727e-09,3.604485085233513056e-05,1.284841262137297649e-14,1.542250118475908784e-06,4.471186882424421127e-07,5.426438435372449731e-18,9.017636360187876889e-15,1.763430264093173124e-15,5.032204659827185200e-06,1.052774674521676356e-21,8.365704371128489903e-06,1.742416343023321046e-09,6.844144409036111562e-09,5.740763367464236587e-12,3.298662934341186007e-24,1.348698165691803141e-05,4.935886805882256197e-11,0.000000000000000000e+00,7.277665005047473772e-08,2.280730953168484870e-09,1.002565202685313310e-06,2.065315073520830892e-17,6.740877287254021244e-02,3.541901469362810696e-18,1.196575001711076736e-09,3.286216995374633785e-08,6.413902206575320136e-10,2.502959191674612797e-09
9.107589658048372838e-01,3.237826249794981126e-02,0.000000000000000000e+00,3.999965707983128596e+02,5.033324067503843757e-01,9.107589658048372838e-01,4.654157096044272274e-03,-1.543261687876265254e-10,1.354679497214072762e+04,-2.407947948949540340e+00,1.637539701447925924e-03,8.741216381436357792e-14,1.329483930661761355e-15,9.767836614100694365e-07,1.865543331290002278e-15,1.672897178146772607e-02,5.069460633433175458e-12,1.803765625055433295e-11,0.000000000000000000e+00,1.739716265161068197e-27,4.443034911827414274e-16,2.300275419398225442e-22,1.101135483835904911e-08,9.001412100293372243e-01,6.097551145239079110e-03,6.950680552600625728e-03,9.420536232969780195e-12,2.783521794533120395e-07,1.153279193591168749e-13,1.127927433416551877e-13,1.898219948355859806e-07,4.563580885303912668e-23,1.424585585373962324e-03,1.755272784342195244e-12,1.624919653200138244e-04,8.404313710299346002e-09,3.562557362006846262e-05,1.241522703369255863e-14,1.523359060982987064e-06,4.416420296977277510e-07,5.513398789931543240e-18,8.651315678144917378e-15,1.616877886372412814e-15,4.989003383545873873e-06,9.785101021261690242e-22,8.290206914964098976e-06,1.725579710787547392e-09,6.769207360376383579e-09,5.689786435257771950e-12,3.024522864177632880e-24,1.333592588444920525e-05,4.889727121682746001e-11,0.000000000000000000e+00,7.198173865315297346e-08,2.255819319621628193e-09,9.916145371756844440e-07,2.029184656523252119e-17,6.679018801742975242e-02,3.544626296357157152e-18,1.180051998325743934e-09,3.241517123656730344e-08,6.337848531926259478e-10,2.472283486386510404e-09
9.115929941618015064e-01,3.240178438128846899e-02,0.000000000000000000e+00,3.991495654348366315e+02,5.041440884608608952e-01,9.115929941618015064e-01,4.616173966187491449e-03,-1.320013140337142070e-10,1.344790387239389747e+04,-2.391426666925867917e+00,1.632532146870529534e-03,8.408607820518270626e-14,1.294673957646202224e-15,9.680506276214581613e-07,1.835306064151143221e-15,1.658810344688260371e-02,4.957448517169705971e-12,1.787503792154601178e-11,0.000000000000000000e+00,1.631457190283387366e-27,4.308983701348946807e-16,2.131868550404353345e-22,1.087697435371594147e-08,9.010556736864607785e-01,6.042078502155291513e-03,6.874045282975142952e-03,9.270719119229421442e-12,2.752460030247534653e-07,1.123390013047043538e-13,1.119758485173677819e-13,1.876780570632014591e-07,4.221589476572704546e-23,1.409222816298904462e-03,1.677847801550615597e-12,1.606997206766932497e-04,8.299960161698628041e-09,3.520629638780174047e-05,1.198204144601208081e-14,1.504468003490062803e-06,4.361653711530125951e-07,5.600359144490648304e-18,8.284994996101910535e-15,1.470325508651633572e-15,4.945802107264555769e-06,9.042455297306519118e-22,8.214709458799697884e-06,1.708743078551771258e-09,6.694270311716645670e-09,5.638809503051300851e-12,2.750382794014038611e-24,1.318487011198035706e-05,4.843567437483229342e-11,0.000000000000000000e+00,7.118682725583109009e-08,2.230907686074767794e-09,9.806638716660538837e-07,1.993054239525668724e-17,6.617160316231920913e-02,3.547351123351504378e-18,1.163528994940408857e-09,3.196817251938821608e-08,6.261794857277188481e-10,2.441607781098403462e-09
9.124270225187656180e-01,3.242530626462712673e-02,0.000000000000000000e+00,3.983025600713604604e+02,5.049557701713374147e-01,9.124270225187656180e-01,4.578190836330715829e-03,-1.096764592798049905e-10,1.334901277264707824e+04,-2.374905384902197270e+00,1.627524592293133794e-03,8.075999259600228898e-14,1.259863984630647433e-15,9.593175938328481568e-07,1.805068797012288503e-15,1.644723511229749871e-02,4.845436400906252640e-12,1.771241959253771000e-11,0.000000000000000000e+00,1.523198115405722319e-27,4.174932490870496102e-16,1.963461681410503817e-22,1.074259386907285202e-08,9.019701373435842218e-01,5.986605859071510854e-03,6.797410013349670585e-03,9.120902005489083691e-12,2.721398265961952617e-07,1.093500832502922114e-13,1.111589536930804896e-13,1.855341192908172287e-07,3.879598067841541094e-23,1.393860047223848334e-03,1.600422818759046452e-12,1.589074760333729461e-04,8.195606613097923315e-09,3.478701915553507931e-05,1.154885585833165980e-14,1.485576945997141083e-06,4.306887126082982334e-07,5.687319499049741813e-18,7.918674314058951024e-15,1.323773130930874841e-15,4.902600830983244441e-06,8.299809573351445795e-22,8.139212002635306956e-06,1.691906446315997605e-09,6.619333263056917688e-09,5.587832570844836213e-12,2.476242723850485484e-24,1.303381433951152920e-05,4.797407753283719791e-11,0.000000000000000000e+00,7.039191585850931260e-08,2.205996052527910703e-09,9.697132061564248057e-07,1.956923822528089952e-17,6.555301830720874912e-02,3.550075950345850064e-18,1.147005991555076056e-09,3.152117380220918167e-08,6.185741182628126790e-10,2.410932075810301069e-09
9.132610508757297296e-01,3.244882814796577752e-02,0.000000000000000000e+00,3.974555547078843460e+02,5.057674518818138232e-01,9.132610508757297296e-01,4.540207706473941077e-03,-8.735160452589556730e-11,1.325012167290025900e+04,-2.358384102878527067e+00,1.622517037715738054e-03,7.743390698682187170e-14,1.225054011615092642e-15,9.505845600442380463e-07,1.774831529873433391e-15,1.630636677771239371e-02,4.733424284642798500e-12,1.754980126352941145e-11,0.000000000000000000e+00,1.414939040528055837e-27,4.040881280392046384e-16,1.795054812416654289e-22,1.060821338442976257e-08,9.028846010007076650e-01,5.931133215987731064e-03,6.720774743724198218e-03,8.971084891748744325e-12,2.690336501676370580e-07,1.063611651958800942e-13,1.103420588687931974e-13,1.833901815184329983e-07,3.537606659110379993e-23,1.378497278148792422e-03,1.522997835967477306e-12,1.571152313900526154e-04,8.091253064497218590e-09,3.436774192326841137e-05,1.111567027065124193e-14,1.466685888504219363e-06,4.252120540635838187e-07,5.774279853608835321e-18,7.552353632015991513e-15,1.177220753210114532e-15,4.859399554701933114e-06,7.557163849396372471e-22,8.063714546470916028e-06,1.675069814080223745e-09,6.544396214397189705e-09,5.536855638638371576e-12,2.202102653686929418e-24,1.288275856704270134e-05,4.751248069084209595e-11,0.000000000000000000e+00,6.959700446118753510e-08,2.181084418981054026e-09,9.587625406467957278e-07,1.920793405530511179e-17,6.493443345209828910e-02,3.552800777340196520e-18,1.130482988169743460e-09,3.107417508503014726e-08,6.109687507979066133e-10,2.380256370522198675e-09
9.140950792326938412e-01,3.247235003130443526e-02,0.000000000000000000e+00,3.966085493444082317e+02,5.065791335922902316e-01,9.140950792326938412e-01,4.502224576617164589e-03,-6.502674977198635085e-11,1.315123057315343976e+04,-2.341862820854856864e+00,1.617509483138342098e-03,7.410782137764142918e-14,1.190244038599537850e-15,9.418515262556280417e-07,1.744594262734578673e-15,1.616549844312728523e-02,4.621412168379344361e-12,1.738718293452111290e-11,0.000000000000000000e+00,1.306679965650390791e-27,3.906830069913596666e-16,1.626647943422806642e-22,1.047383289978667312e-08,9.037990646578311082e-01,5.875660572903951273e-03,6.644139474098724983e-03,8.821267778008406574e-12,2.659274737390788543e-07,1.033722471414679517e-13,1.095251640445059051e-13,1.812462437460487679e-07,3.195615250379218891e-23,1.363134509073736294e-03,1.445572853175908160e-12,1.553229867467322846e-04,7.986899515896515518e-09,3.394846469100175020e-05,1.068248468297082091e-14,1.447794831011297643e-06,4.197353955188694041e-07,5.861240208167928830e-18,7.186032949973032002e-15,1.030668375489354222e-15,4.816198278420621786e-06,6.814518125441299148e-22,7.988217090306525101e-06,1.658233181844449885e-09,6.469459165737461723e-09,5.485878706431906939e-12,1.927962583523373353e-24,1.273170279457387348e-05,4.705088384884699398e-11,0.000000000000000000e+00,6.880209306386575761e-08,2.156172785434196522e-09,9.478118751371666498e-07,1.884662988532932406e-17,6.431584859698782908e-02,3.555525604334542976e-18,1.113959984784410659e-09,3.062717636785111284e-08,6.033633833330004441e-10,2.349580665234096282e-09
9.149291075896580638e-01,3.249587191464309299e-02,0.000000000000000000e+00,3.957615439809320037e+02,5.073908153027667511e-01,9.149291075896580638e-01,4.464241446760384632e-03,-4.270189501807403247e-11,1.305233947340660779e+04,-2.325341538831183996e+00,1.612501928560945708e-03,7.078173576846055751e-14,1.155434065583978720e-15,9.331184924670168725e-07,1.714356995595719616e-15,1.602463010854216288e-02,4.509400052115874874e-12,1.722456460551279497e-11,0.000000000000000000e+00,1.198420890772711395e-27,3.772778859435128212e-16,1.458241074428934544e-22,1.033945241514356713e-08,9.047135283149546625e-01,5.820187929820162809e-03,6.567504204473242208e-03,8.671450664268047821e-12,2.628212973105202272e-07,1.003833290870554054e-13,1.087082692202185119e-13,1.791023059736642464e-07,2.853623841648010770e-23,1.347771739998678215e-03,1.368147870384328513e-12,1.535307421034117371e-04,7.882545967295795903e-09,3.352918745873502806e-05,1.024929909529034310e-14,1.428903773518373382e-06,4.142587369741543012e-07,5.948200562727033894e-18,6.819712267930025159e-15,8.841159977685749803e-16,4.772997002139303682e-06,6.071872401486128024e-22,7.912719634142122315e-06,1.641396549608673957e-09,6.394522117077723814e-09,5.434901774225435839e-12,1.653822513359782022e-24,1.258064702210502699e-05,4.658928700685183385e-11,0.000000000000000000e+00,6.800718166654388747e-08,2.131261151887336536e-09,9.368612096275361953e-07,1.848532571535348703e-17,6.369726374187728579e-02,3.558250431328889432e-18,1.097436981399075582e-09,3.018017765067201226e-08,5.957580158680933444e-10,2.318904959945989753e-09
9.157631359466221754e-01,3.251939379798175073e-02,0.000000000000000000e+00,3.949145386174558894e+02,5.082024970132432706e-01,9.157631359466221754e-01,4.426258316903609012e-03,-2.037704026416460923e-11,1.295344837365978856e+04,-2.308820256807513793e+00,1.607494373983549968e-03,6.745565015928014023e-14,1.120624092568423929e-15,9.243854586784068679e-07,1.684119728456864898e-15,1.588376177395705788e-02,4.397387935852421542e-12,1.706194627650449642e-11,0.000000000000000000e+00,1.090161815895044913e-27,3.638727648956678494e-16,1.289834205435085016e-22,1.020507193050047768e-08,9.056279919720781058e-01,5.764715286736383018e-03,6.490868934847769840e-03,8.521633550527708455e-12,2.597151208819620235e-07,9.739441103264328819e-14,1.078913743959312071e-13,1.769583682012800160e-07,2.511632432916849668e-23,1.332408970923622303e-03,1.290722887592759367e-12,1.517384974600914334e-04,7.778192418695091177e-09,3.310991022646836012e-05,9.816113507609925234e-15,1.410012716025451663e-06,4.087820784294398865e-07,6.035160917286127402e-18,6.453391585887065648e-15,7.375636200478162488e-16,4.729795725857992354e-06,5.329226677531054701e-22,7.837222177977731387e-06,1.624559917372900097e-09,6.319585068417995831e-09,5.383924842018971202e-12,1.379682443196225956e-24,1.242959124963619913e-05,4.612769016485673189e-11,0.000000000000000000e+00,6.721227026922209674e-08,2.106349518340479445e-09,9.259105441179071174e-07,1.812402154537769931e-17,6.307867888676682577e-02,3.560975258323235888e-18,1.080913978013742780e-09,2.973317893349298115e-08,5.881526484031872787e-10,2.288229254657887360e-09
9.165971643035862870e-01,3.254291568132040152e-02,0.000000000000000000e+00,3.940675332539797182e+02,5.090141787237196791e-01,9.165971643035862870e-01,4.388275187046833392e-03,1.947814489744814018e-12,1.285455727391296932e+04,-2.292298974783843590e+00,1.602486819406154228e-03,6.412956455009972296e-14,1.085814119552869137e-15,9.156524248897967575e-07,1.653882461318010180e-15,1.574289343937195287e-02,4.285375819588966595e-12,1.689932794749619464e-11,0.000000000000000000e+00,9.819027410173798661e-28,3.504676438478228775e-16,1.121427336441235488e-22,1.007069144585738823e-08,9.065424556292015490e-01,5.709242643652603227e-03,6.414233665222297473e-03,8.371816436787370704e-12,2.566089444534038198e-07,9.440549297823114574e-14,1.070744795716439148e-13,1.748144304288957592e-07,2.169641024185683865e-23,1.317046201848566392e-03,1.213297904801190222e-12,1.499462528167711298e-04,7.673838870094386452e-09,3.269063299420169218e-05,9.382927919929504216e-15,1.391121658532529943e-06,4.033054198847255248e-07,6.122121271845220911e-18,6.087070903844106137e-15,5.910112423270559395e-16,4.686594449576681027e-06,4.586580953575981378e-22,7.761724721813340459e-06,1.607723285137126238e-09,6.244648019758267849e-09,5.332947909812506565e-12,1.105542373032672829e-24,1.227853547716737127e-05,4.566609332286162992e-11,0.000000000000000000e+00,6.641735887190033248e-08,2.081437884793622354e-09,9.149598786082780394e-07,1.776271737540191158e-17,6.246009403165637269e-02,3.563700085317582344e-18,1.064390974628410185e-09,2.928618021631394343e-08,5.805472809382812130e-10,2.257553549369784553e-09
9.174311926605503986e-01,3.256643756465905926e-02,0.000000000000000000e+00,3.932205278905036039e+02,5.098258604341960876e-01,9.174311926605503986e-01,4.350292057190058639e-03,2.427266924365403047e-11,1.275566617416615190e+04,-2.275777692760172943e+00,1.597479264828758488e-03,6.080347894091928043e-14,1.051004146537314740e-15,9.069193911011867529e-07,1.623645194179155068e-15,1.560202510478684787e-02,4.173363703325513263e-12,1.673670961848789609e-11,0.000000000000000000e+00,8.736436661397148193e-28,3.370625227999779057e-16,9.530204674473878410e-23,9.936310961214298786e-09,9.074569192863249922e-01,5.653770000568822569e-03,6.337598395596825106e-03,8.221999323047031338e-12,2.535027680248456162e-07,9.141657492381900329e-14,1.062575847473566226e-13,1.726704926565115288e-07,1.827649615454522764e-23,1.301683432773510264e-03,1.135872922009621076e-12,1.481540081734507991e-04,7.569485321493683380e-09,3.227135576193502424e-05,8.949742332249083197e-15,1.372230601039608223e-06,3.978287613400111101e-07,6.209081626404314420e-18,5.720750221801149781e-15,4.444588646062956302e-16,4.643393173295368852e-06,3.843935229620908055e-22,7.686227265648947838e-06,1.590886652901352585e-09,6.169710971098539866e-09,5.281970977606041928e-12,8.314023028691167637e-25,1.212747970469854341e-05,4.520449648086653442e-11,0.000000000000000000e+00,6.562244747457854175e-08,2.056526251246765677e-09,9.040092130986489614e-07,1.740141320542612385e-17,6.184150917654591267e-02,3.566424912311928800e-18,1.047867971243077383e-09,2.883918149913490902e-08,5.729419134733750438e-10,2.226877844081682160e-09
9.182652210175145102e-01,3.258995944799771699e-02,0.000000000000000000e+00,3.923735225270274896e+02,5.106375421446726071e-01,9.182652210175145102e-01,4.312308927333283019e-03,4.659752399756345371e-11,1.265677507441933267e+04,-2.259256410736502296e+00,1.592471710251362749e-03,5.747739333173886315e-14,1.016194173521759949e-15,8.981863573125767483e-07,1.593407927040300350e-15,1.546115677020174113e-02,4.061351587062058316e-12,1.657409128947959754e-11,0.000000000000000000e+00,7.653845912620483376e-28,3.236574017521327367e-16,7.846135984535383130e-23,9.801930476571209338e-09,9.083713829434484355e-01,5.598297357485041911e-03,6.260963125971351871e-03,8.072182209306693587e-12,2.503965915962874125e-07,8.842765686940688609e-14,1.054406899230693303e-13,1.705265548841272984e-07,1.485658206723361662e-23,1.286320663698454353e-03,1.058447939218051123e-12,1.463617635301304684e-04,7.465131772892977000e-09,3.185207852966835630e-05,8.516556744568662178e-15,1.353339543546686503e-06,3.923521027952966954e-07,6.296041980963407928e-18,5.354429539758190270e-15,2.979064868855368986e-16,4.600191897014056677e-06,3.101289505665834732e-22,7.610729809484557757e-06,1.574050020665578725e-09,6.094773922438811884e-09,5.230994045399577290e-12,5.572622327055606980e-25,1.197642393222971555e-05,4.474289963887143245e-11,0.000000000000000000e+00,6.482753607725677749e-08,2.031614617699908587e-09,8.930585475890198834e-07,1.704010903545033613e-17,6.122292432143545265e-02,3.569149739306275256e-18,1.031344967857744581e-09,2.839218278195587460e-08,5.653365460084689781e-10,2.196202138793579767e-09
9.190992493744787328e-01,3.261348133133637472e-02,0.000000000000000000e+00,3.915265171635512615e+02,5.114492238551491265e-01,9.190992493744787328e-01,4.274325797476502195e-03,6.892237875147577209e-11,1.255788397467249888e+04,-2.242735128712829873e+00,1.587464155673966142e-03,5.415130772255796625e-14,9.813842005062004241e-16,8.894533235239654732e-07,1.563170659901441293e-15,1.532028843561661705e-02,3.949339470798590445e-12,1.641147296047127638e-11,0.000000000000000000e+00,6.571255163843689415e-28,3.102522807042859899e-16,6.162067294596662155e-23,9.667549991928101692e-09,9.092858466005719897e-01,5.542824714401255182e-03,6.184327856345869096e-03,7.922365095566334834e-12,2.472904151677288383e-07,8.543873881499433975e-14,1.046237950987819371e-13,1.683826171117427768e-07,1.143666797992153541e-23,1.270957894623396273e-03,9.810229564264722833e-13,1.445695188868099208e-04,7.360778224292259867e-09,3.143280129740163415e-05,8.083371156888184362e-15,1.334448486053762454e-06,3.868754442505815925e-07,6.383002335522512992e-18,4.988108857715183427e-15,1.513541091647576566e-16,4.556990620732740267e-06,2.358643781710663608e-22,7.535232353320155818e-06,1.557213388429802797e-09,6.019836873779073148e-09,5.180017113193106191e-12,2.831221625419693675e-25,1.182536815976086906e-05,4.428130279687627232e-11,0.000000000000000000e+00,6.403262467993489412e-08,2.006702984153048187e-09,8.821078820793894290e-07,1.667880486547450218e-17,6.060433946632490937e-02,3.571874566300621712e-18,1.014821964472409505e-09,2.794518406477678063e-08,5.577311785435618784e-10,2.165526433505473238e-09
9.199332777314428444e-01,3.263700321467502552e-02,0.000000000000000000e+00,3.906795118000751472e+02,5.122609055656255350e-01,9.199332777314428444e-01,4.236342667619727442e-03,9.124723350538498854e-11,1.245899287492567964e+04,-2.226213846689159226e+00,1.582456601096570402e-03,5.082522211337757421e-14,9.465742274906460271e-16,8.807202897353554686e-07,1.532933392762586575e-15,1.517942010103151204e-02,3.837327354535135498e-12,1.624885463146297783e-11,0.000000000000000000e+00,5.488664415067024598e-28,2.968471596564410181e-16,4.477998604658166876e-23,9.533169507285012244e-09,9.102003102576954330e-01,5.487352071317474524e-03,6.107692586720396728e-03,7.772547981825995468e-12,2.441842387391706346e-07,8.244982076058219730e-14,1.038069002744946449e-13,1.662386793393585465e-07,8.016753892609877375e-24,1.255595125548340145e-03,9.035979736349023298e-13,1.427772742434896172e-04,7.256424675691555141e-09,3.101352406513496621e-05,7.650185569207769654e-15,1.315557428560840734e-06,3.813987857058671779e-07,6.469962690081606501e-18,4.621788175672223916e-15,4.801731443997347302e-18,4.513789344451428092e-06,1.615998057755590284e-22,7.459734897155764890e-06,1.540376756194028937e-09,5.944899825119345165e-09,5.129040180986641553e-12,8.982092378413301753e-27,1.167431238729204120e-05,4.381970595488117035e-11,0.000000000000000000e+00,6.323771328261311662e-08,1.981791350606191510e-09,8.711572165697603510e-07,1.631750069549871445e-17,5.998575461121445629e-02,3.574599393294968168e-18,9.982989610870769098e-10,2.749818534759774622e-08,5.501258110786557093e-10,2.134850728217370845e-09
9.207673060884069560e-01,3.265945310541217700e-02,0.000000000000000000e+00,3.897877783215982390e+02,5.133869118911095208e-01,9.207673060884069560e-01,4.195903802559163183e-03,9.093856785179731836e-11,1.231207189267751892e+04,-2.208801991703432499e+00,1.575117391477911730e-03,4.989091750206291999e-14,9.259886424357797538e-16,8.717845201685330073e-07,1.510599224726252915e-15,1.502892644046490214e-02,3.778616653162344595e-12,1.608313466433984094e-11,0.000000000000000000e+00,5.341036098279623178e-28,2.903116250734566876e-16,4.335332636752462873e-23,9.426453482637535327e-09,9.111185149063740774e-01,5.431131067234488442e-03,6.037360511378435553e-03,7.665476509538604726e-12,2.413366708498317622e-07,8.117513127468368995e-14,1.027208899143371090e-13,1.642877119786010453e-07,7.746733856216307211e-24,1.241309681199230823e-03,8.850217852296284478e-13,1.411291931618736050e-04,7.168446132117854015e-09,3.064279116428992038e-05,7.490305025855967068e-15,1.299336703083848683e-06,3.766961853246571504e-07,9.103467754623759597e-18,4.528259445261172169e-15,0.000000000000000000e+00,4.468365123399052547e-06,1.560050897744085168e-22,7.383220550088535375e-06,1.523609181686429303e-09,5.876238329699787382e-09,5.072979159349506114e-12,0.000000000000000000e+00,1.153691798241281658e-05,4.331819998039916066e-11,0.000000000000000000e+00,6.250836672251126614e-08,1.958934504527364803e-09,8.611097879702343471e-07,1.762453565019502192e-17,5.936854564732572254e-02,3.576826466499968054e-18,9.851587477954711809e-10,2.713887840118282523e-08,5.433738584856329789e-10,2.108472295038363651e-09
