x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011602002503128912,0.38673341677096373,1018.9120241314448,0.25560304135690814,0.0022934324496162043,1.1549120727192603e-09,1.2816254223315745e-11,0.0004927506220796043,2.170692550052021e-10,0.08147851289190873,1.3364511227010138e-08,5.845928171646158e-09,2.316379043700963e-22,7.5462974190856985e-19,4.868090034349519e-12,1.5265798971778583e-14,5.691445102812204e-06,0.3486164241705722,0.0334558269401099,0.06511418838160071,1.6609554493686397e-10,1.4823907852804057e-05,8.345366495572355e-11,3.085425846873076e-11,4.900275695775074e-06,1.8236150930516746e-13,0.007488535235502223,7.636141049960318e-09,0.0020879651562940244,8.381586448970163e-08,0.0007376998850258278,4.0519501484302545e-10,3.891880314609026e-05,7.6087161610982916e-06,5.46054650375011e-13,6.182520826521104e-11,6.613028906381294e-11,1.2597771769308893e-05,7.435705523450592e-15,7.018886810832676e-05,1.3422521632363918e-07,7.752439832482918e-08,1.9886255621254874e-10,1.3562069465603786e-14,8.246785176621723e-05,2.142419348293075e-12,1.626793036812019e-18,3.380467609890562e-06,3.7974265271648616e-08,1.808744302766237e-05,1.2717498866509955e-12,0.45797438725888884,0.0,8.922559691893112e-10,1.2076278295391593e-06,8.409256120031241e-10,3.9387990543067126e-08
0.011639549436795996,0.3879849812265332,1036.501857928415,0.25268888758230307,0.0023069778056868427,1.30094585891647e-09,1.3798772390260755e-11,0.0005005523124814982,2.708725106439459e-10,0.08254882878947672,1.2989380786143941e-08,5.77159284258786e-09,3.6659529038776003e-22,1.0051642708441944e-18,5.579481495853498e-12,1.9718395116361002e-14,6.2439291018154954e-06,0.3374312493125658,0.03399281657253973,0.06631508639221458,1.7401085490893448e-10,1.507828081524183e-05,9.048190695031743e-11,2.8861836901179083e-11,4.985846900850374e-06,2.5109712580156524e-13,0.007621584435698286,8.461272099344403e-09,0.002125188909356401,7.94634041368825e-08,0.000751035392165181,4.5521099800894745e-10,3.96613129169349e-05,7.757425520809527e-06,6.647746075879259e-13,6.65744698531244e-11,7.360573423858125e-11,1.2772784676435459e-05,8.903735841511882e-15,7.131959365829835e-05,1.3044433978335665e-07,7.87910502399319e-08,2.1008996998217213e-10,1.7766218088836282e-14,8.390569765558177e-05,1.9992512248237995e-12,1.7733061288284236e-18,3.44215881190303e-06,3.8671609923203684e-08,1.841688340770061e-05,1.510107444196552e-12,0.4661414802803062,0.0,8.143000089588912e-10,1.2176897955713321e-06,7.080075772607835e-10,3.9499841593735945e-08
0.011677096370463078,0.38923654568210264,1054.1635465580864,0.2499556931824663,0.002319722605986657,1.496452715718111e-09,1.5149415587311488e-11,0.0005079697076384555,3.5558936135378204e-10,0.08355750328745735,1.2657580748113416e-08,5.6233962807429325e-09,6.44554676334341e-22,1.4568724764952082e-18,6.705629743344816e-12,2.7299937120154257e-14,6.947273681485465e-06,0.3267895123121863,0.03450288322567675,0.06745640239258265,1.8545728674952787e-10,1.5319261271334375e-05,9.803951107910134e-11,2.7825934418207526e-11,5.066988959615216e-06,3.7342521893962785e-13,0.007747852978196738,9.546023369855862e-09,0.0021604663025293893,7.647260036564138e-08,0.0007634480913593887,5.244269308157726e-10,4.036258910735937e-05,7.899382148933524e-06,8.40516495793334e-13,7.212142208721628e-11,8.357559762536507e-11,1.2938132854362022e-05,1.1050920033372514e-14,7.239438714566463e-05,1.2640259965999457e-07,7.995556635773618e-08,2.2412945912759673e-10,2.480574933018582e-14,8.52665450070345e-05,1.930340295854342e-12,2.0334682909155787e-18,3.500816114838353e-06,3.9336911421780054e-08,1.8729755849991042e-05,1.8608929579708625e-12,0.4739241953134672,0.0,7.664044612582122e-10,1.2247339060775428e-06,6.400656525333292e-10,3.958073065626347e-08
0.011714643304130162,0.3904881101376721,1071.8252351877586,0.2472224987826294,0.0023324674062864714,1.6919595725197609e-09,1.650005878436228e-11,0.0005153871027954131,4.4030621206362214e-10,0.08456617778543803,1.2325780710082872e-08,5.4751997188979984e-09,9.225140622809348e-22,1.908580682146243e-18,7.831777990836185e-12,3.488147912394786e-14,7.650618261155467e-06,0.31614777531180627,0.035012949878813794,0.06859771839295077,1.969037185901218e-10,1.556024172742693e-05,1.0559711520788561e-10,2.6790031935235924e-11,5.148131018380064e-06,4.95753312077696e-13,0.007874121520695197,1.063077464036737e-08,0.002195743695702379,7.348179659440013e-08,0.0007758607905535969,5.93642863622601e-10,4.106386529778386e-05,8.041338777057527e-06,1.01625838399875e-12,7.766837432130842e-11,9.354546101214936e-11,1.3103481032288593e-05,1.3198104225233247e-14,7.346918063303095e-05,1.223608595366323e-07,8.11200824755405e-08,2.38168948273022e-10,3.1845280571535686e-14,8.662739235848729e-05,1.861429366884881e-12,2.293630453002746e-18,3.559473417773679e-06,4.000221292035645e-08,1.9042628292281488e-05,2.211678471745189e-12,0.4817069103466285,0.0,7.185089135575312e-10,1.2317780165837538e-06,5.721237278058718e-10,3.966161971879099e-08
0.011752190237797246,0.39173967459324155,1089.5148060314827,0.24464251756582434,0.002344577959006708,1.962017177984759e-09,1.8358882979060226e-11,0.0005224528337693636,5.884140752617696e-10,0.08552086523821018,1.2078621641698152e-08,5.259843150875284e-09,1.934779900759765e-21,3.091607526969875e-18,9.917434121565612e-12,5.104714674981814e-14,8.550174838608651e-06,0.3060234056213084,0.03549823838191729,0.06968249372818003,2.1239128176018406e-10,1.5789489816140526e-05,1.1395702096747397e-10,2.6418620642902585e-11,5.225264953599612e-06,7.646280517863262e-13,0.007994042089035333,1.2052641422059792e-08,0.002229187921444208,7.201388516170648e-08,0.0007873315101925583,6.91765403212077e-10,4.172543943769124e-05,8.177185522976615e-06,1.271688292080534e-12,8.409910525415369e-11,1.0706295755561066e-10,1.3260252124880535e-05,1.6548466703869894e-14,7.44924753165147e-05,1.1818739828095262e-07,8.218616265747843e-08,2.5513981200494864e-10,4.544548253292235e-14,8.791694255671646e-05,1.8365539753664985e-12,2.8052179029896252e-18,3.6152869587196932e-06,4.063850690580785e-08,1.9339863673089642e-05,2.7490732754581853e-12,0.48911768904382485,0.0,6.849216942561704e-10,1.2361125879382327e-06,5.280822126655314e-10,3.9720665170631086e-08
0.01178973717146433,0.392991239048811,1107.207801006757,0.24208135200307584,0.0023566106216733117,2.2412301385487653e-09,2.0280115366451686e-11,0.000529475377913822,7.443067996426924e-10,0.08646892270297427,1.1841857078357657e-08,5.036238862795647e-09,3.0372237246373008e-21,4.364445432744537e-18,1.2120924553745338e-11,6.826700524155759e-14,9.473827626315912e-06,0.29596257226711187,0.03598048395431491,0.07076032547295365,2.2837512421632148e-10,1.6017297087807577e-05,1.2241545499751197e-10,2.612881353187571e-11,5.301906663120615e-06,1.0514997480913431e-12,0.00811318308160164,1.3515908354248121e-08,0.0022624070213611573,7.073299559515031e-08,0.0007986865481317524,7.934378769678433e-10,4.238213788718423e-05,8.312281932484573e-06,1.5369044482173117e-12,9.063837041316163e-11,1.2101612834638325e-10,1.341596989120331e-05,2.0046587919479036e-14,7.550944558548653e-05,1.139977607458655e-07,8.324015421571347e-08,2.724706691071475e-10,5.985138089852414e-14,8.919773696419887e-05,1.8170864568684248e-12,3.347682142718577e-18,3.6707512657371954e-06,4.1271238565085996e-08,1.963517871301401e-05,3.3093850095145293e-12,0.4964827913488852,0.0,6.530916380915683e-10,1.2401144088705692e-06,4.869758355446618e-10,3.977702807379027e-08
0.011827284105131414,0.3942428035043805,1124.8955397971554,0.23958279603513513,0.002368402920170188,2.570493584198208e-09,2.2538243943964544e-11,0.0005363512498547972,9.509346761911016e-10,0.08739506413861432,1.1653594850851801e-08,4.791260726756631e-09,5.610747747975775e-21,6.681249599380528e-18,1.5241455757891968e-11,9.45344468405844e-14,1.051827704586367e-05,0.28612361513412593,0.036452334709840585,0.07181402388191287,2.468467580478015e-10,1.6240639494032256e-05,1.3160617319092477e-10,2.615226548523948e-11,5.3769324419802776e-06,1.4828456020515709e-12,0.008229636466611375,1.51761463065975e-08,0.0022948428526806145,7.014401225032276e-08,0.0008095942990234027,9.149766013066838e-10,4.3021548448277184e-05,8.444996199863684e-06,1.8488943630983803e-12,9.7641940920924e-11,1.3733678985739343e-10,1.3568170503209131e-05,2.4421683887894704e-14,7.650481382430302e-05,1.0978817149278029e-07,8.425071337361171e-08,2.9130421341550506e-10,8.00072783748886e-14,9.044857225681451e-05,1.8163768511734423e-12,4.144736903177009e-18,3.725018401313501e-06,4.1892499935021697e-08,1.992383974515009e-05,4.0059153566705526e-12,0.5036867348908936,0.0,6.259491190555454e-10,1.2429446378324202e-06,4.5193016368197374e-10,3.982635214979081e-08
0.011864831038798498,0.39549436795994997,1142.575185731475,0.23718063896713654,0.00237982513415177,2.9768188878363378e-09,2.5315085703092883e-11,0.0005430012931650124,1.2356785806799264e-09,0.08828746184687294,1.1540010822964358e-08,4.513373650208726e-09,1.0449268268896972e-20,1.0605430389882378e-17,1.977393862681304e-11,1.347322941762283e-13,1.1748714930308705e-05,0.2766262769449087,0.03690818074732531,0.07283056461509439,2.691488008222695e-10,1.6457107424893276e-05,1.4192437652477186e-10,2.6658036950442807e-11,5.449470200615335e-06,2.13663579398887e-12,0.008341951789192737,1.7139657099512312e-08,0.0023260726990166304,7.06203448341885e-08,0.0008198133698577235,1.0671030447972417e-09,4.3634341149452616e-05,8.574042724599964e-06,2.232901017633358e-12,1.0536039426724478e-10,1.5730263549321388e-10,1.3714955814123764e-05,3.0147042570948984e-14,7.746692179446759e-05,1.055478629278567e-07,8.519440042305488e-08,3.1245141897778975e-10,1.0901634908528449e-13,9.16532800233654e-05,1.8445484763022676e-12,5.333780243171306e-18,3.7774422729247902e-06,4.249610070073172e-08,2.0202255717675632e-05,4.912179123995925e-12,0.5106425450993138,0.0,6.060239190905095e-10,1.2439709870936827e-06,4.2621605388347006e-10,3.9864838666515365e-08
0.011902377972465582,0.3967459324155194,1160.2548316657942,0.23477848189913794,0.0023912473481333516,3.3831441914744674e-09,2.809192746222122e-11,0.0005496513364752276,1.5204224851687513e-09,0.08917985955513157,1.1426426795076915e-08,4.2354865736608214e-09,1.5287788789818168e-20,1.4529611180384228e-17,2.430642149573411e-11,1.749301415118722e-13,1.2979152814753741e-05,0.26712893875569144,0.037364026784810045,0.0738471053482759,2.9145084359673747e-10,1.66735753557543e-05,1.5224257985861893e-10,2.716380841564614e-11,5.522007959250393e-06,2.7904259859261693e-12,0.008454267111774098,1.9103167892427123e-08,0.0023573025453526466,7.109667741805425e-08,0.0008300324406920445,1.2192294882877996e-09,4.424713385062804e-05,8.703089249336245e-06,2.616907672168336e-12,1.1307884761356556e-10,1.7726848112903433e-10,1.3861741125038397e-05,3.5872401254003265e-14,7.842902976463216e-05,1.013075543629331e-07,8.613808747249804e-08,3.3359862454007444e-10,1.380254197956804e-13,9.285798778991629e-05,1.8727201014310925e-12,6.522823583165603e-18,3.829866144536079e-06,4.3099701466441744e-08,2.0480671690201178e-05,5.818442891321297e-12,0.5175983553077341,0.0,5.860987191254734e-10,1.244997336354945e-06,4.005019440849664e-10,3.990332518323991e-08
0.011939924906132666,0.3979974968710889,1177.8841141060846,0.23250845556353097,0.002402200649128513,3.964268725680921e-09,3.2054813040167065e-11,0.0005559881952748436,2.0140803328729635e-09,0.09002651376316233,1.1436550856821565e-08,3.942716937911041e-09,3.585801395681076e-20,2.6506010727724624e-17,3.34001938410821e-11,2.6494514938760965e-13,1.4595442848647632e-05,0.2581182929862104,0.03779750905163319,0.07481097146785406,3.2183561811392054e-10,1.6882068738454763e-05,1.6547228903776115e-10,2.8527129589477847e-11,5.591304669165852e-06,4.1626471754846194e-12,0.0085607544893546,2.1657748581610415e-08,0.002386811102068211,7.32364935297804e-08,0.0008391284402482203,1.4424000492902357e-09,4.482123154286396e-05,8.827712292051422e-06,3.130993171629003e-12,1.220647488808702e-10,2.0543818322871622e-10,1.4001103274174977e-05,4.491509987429422e-14,7.934470302511228e-05,9.708928132350333e-08,8.69832727472125e-08,3.587870490349736e-10,1.9268620600883847e-13,9.399818414450131e-05,1.9481347056520104e-12,9.08893042276996e-18,3.879724501658699e-06,4.368133088009973e-08,2.0744601727174076e-05,7.235282536885719e-12,0.5241975132667627,0.0,5.74599379264734e-10,1.2432789733290686e-06,3.8372148519040477e-10,3.993114813717493e-08
0.01197747183979975,0.3992490613266584,1195.5076056219743,0.23025362196021987,0.0024131000332994514,4.565492126119968e-09,3.615407299449261e-11,0.0005622890433119167,2.5317596444312078e-09,0.09086790826559199,1.1460899193680706e-08,3.64823606713108e-09,5.823711108659187e-20,3.940827514954462e-17,4.3018435011245674e-11,3.6068826283067444e-13,1.6256099157565258e-05,0.24916360836603704,0.03822841987444299,0.07576878092454403,3.531497659673739e-10,1.7089645187046172e-05,1.7903677066601395e-10,2.998905403991142e-11,5.66022871494282e-06,5.6174754135500236e-12,0.008666571754792147,2.4280292011479623e-08,0.0024161217404650476,7.556758126666123e-08,0.0008480953061731113,1.6737394461041413e-09,4.5390879983200916e-05,8.951826711398318e-06,3.660035472074155e-12,1.3119638457811377e-10,2.3455118589741345e-10,1.4139611889030455e-05,5.4339234793988644e-14,8.025503710294577e-05,9.287354198561115e-08,8.781713203389195e-08,3.844401433026124e-10,2.5029649261081563e-13,9.513096281060246e-05,2.028981429420102e-12,1.1813375574176157e-17,3.929287869310495e-06,4.4260433971047904e-08,2.1006866133926633e-05,8.710829513397485e-12,0.5307556624305648,0.0,5.640688665240007e-10,1.2412450162074586e-06,3.6796824051127883e-10,3.995774496716551e-08
0.012015018773466835,0.40050062578222784,1213.0922426685916,0.22805351583492203,0.0024238201609652027,5.28780059147057e-09,4.1103297088548756e-11,0.0005684597659889909,3.218003397685645e-09,0.09169062525471443,1.1543710238979468e-08,3.364032486359569e-09,1.141266989432285e-19,6.479061937380124e-17,5.706321568686881e-11,5.103928899422834e-13,1.815961360551272e-05,0.24041677048310622,0.03864993927788775,0.07670420367566329,3.897321073296595e-10,1.7294995208086392e-05,1.9469512353045239e-10,3.196567922088951e-11,5.7279531277512724e-06,7.760290673932136e-12,0.008769922944724484,2.725882759276232e-08,0.0024446897033212037,7.877993688193227e-08,0.0008564913481145843,1.955658652858092e-09,4.594358496343148e-05,9.074581877349995e-06,4.254207884147361e-12,1.410088274738823e-10,2.6929301232994866e-10,1.4275049480320182e-05,6.624219227163648e-14,8.114591585935805e-05,8.86907391832625e-08,8.860729774643796e-08,4.1224268505032276e-10,3.3015879951067025e-13,9.623663068173426e-05,2.1360793063595745e-12,1.6042452344355386e-17,3.977788897485138e-06,4.483224269047503e-08,2.1262988213563545e-05,1.0563622661089152e-11,0.5371603448285108,0.0,5.567316876140654e-10,1.2378905414177115e-06,3.5508345701622e-10,3.9982024308653586e-08
0.012052565707133917,0.40175219023779724,1230.6185980112996,0.2259355009266442,0.002434271403873173,6.191736654188452e-09,4.7327467392200435e-11,0.0005744353006260663,4.15709381348431e-09,0.092485325973876,1.1714215346937648e-08,3.0952448406007443e-09,2.202820228901396e-19,1.0889308330170932e-16,7.774780562067982e-11,7.410397875566921e-13,2.042741526200481e-05,0.23198170270603957,0.03905737155228491,0.07760604636842643,4.342167389551908e-10,1.749700558779981e-05,2.1349428324916818e-10,3.471435549768419e-11,5.793878091106946e-06,1.0935086467789083e-11,0.008869575021399005,3.0771351401165035e-08,0.0024721436528663387,8.33141943147883e-08,0.00086403115408093,2.3134475745220883e-09,4.647087475350245e-05,9.19529816320884e-06,4.9460754636626085e-12,1.5184248116743769e-10,3.124780744082381e-10,1.4405880536261276e-05,8.186338358621341e-14,8.200761163363846e-05,8.45573411842293e-08,8.933192309778382e-08,4.432693980181388e-10,4.433991368573333e-13,9.730163236041201e-05,2.2825539130561086e-12,2.252847654269369e-17,4.024696416444049e-06,4.5393109852620585e-08,2.1509896802526968e-05,1.298228506555052e-11,0.543334827077672,0.0,5.541845094503271e-10,1.2325552901257595e-06,3.4650136529726165e-10,4.000282741738791e-08
0.012090112640801001,0.4030037546933667,1248.1449533540083,0.22381748601836626,0.002444722646781144,7.095672716906375e-09,5.35516376958524e-11,0.0005804108352631421,5.096184229283018e-09,0.09328002669303762,1.1884720454895835e-08,2.8264571948419065e-09,3.264373468370556e-19,1.5299554722961941e-16,9.843239555449177e-11,9.716866851711111e-13,2.2695216918497005e-05,0.22354663492897253,0.0394648038266821,0.0785078890611896,4.787013705807241e-10,1.769901596751324e-05,2.3229344296788485e-10,3.7463031774479e-11,5.859803054462624e-06,1.4109882261646178e-11,0.008969227098073532,3.4283875209567916e-08,0.002499597602411475,8.784845174764452e-08,0.0008715709600472761,2.671236496186101e-09,4.699816454357345e-05,9.316014449067689e-06,5.637943043177888e-12,1.626761348609936e-10,3.5566313648652953e-10,1.4536711592202376e-05,9.748457490079107e-14,8.286930740791891e-05,8.042394318519589e-08,9.005654844912972e-08,4.742961109859562e-10,5.566394742040016e-13,9.83666340390898e-05,2.4290285197526495e-12,2.90145007410323e-17,4.071603935402961e-06,4.5953977014766165e-08,2.1756805391490404e-05,1.5400947470012e-11,0.5495093093268334,0.0,5.516373312865886e-10,1.2272200388338069e-06,3.37919273578303e-10,4.002363052612224e-08
0.012127659574468085,0.4042553191489362,1265.5481729823905,0.22181449037438214,0.0024548257251837046,8.428946119599861e-09,6.295675971560867e-11,0.0005861146958219573,6.724194447594457e-09,0.0940361193481585,1.2192040320517139e-08,2.6079242971971328e-09,7.939995641826961e-19,2.9602327027861337e-16,1.4058598895219246e-10,1.4970575865946156e-12,2.573838136863764e-05,0.2155589240879419,0.039852309258164256,0.07936176030349361,5.40869467834313e-10,1.7900177823788295e-05,2.5855112029143075e-10,4.1904111961710166e-11,5.923735892418421e-06,2.0573089009224488e-11,0.009063599765467958,3.8921769165316153e-08,0.0025254157699902335,9.503478530273379e-08,0.0008775890431901816,3.2138295847342727e-09,4.74879981890334e-05,9.435586236912644e-06,6.47992647797081e-12,1.7536339576404513e-10,4.1859239405671106e-10,1.4661087493654798e-05,1.225546940534914e-13,8.368992446478304e-05,7.640594206448604e-08,9.068317183035835e-08,5.111362087538341e-10,7.670551099657013e-13,9.93740271069777e-05,2.6555278134453007e-12,4.402178628751401e-17,4.116321979890542e-06,4.650615850129407e-08,2.1990582800005722e-05,1.9239815610747658e-11,0.5553513822222931,0.0,5.557211137152175e-10,1.2185771768105083e-06,3.346445345197166e-10,4.0045529148869474e-08
0.012165206508135169,0.40550688360450565,1282.9381842815542,0.21982383243694859,0.0024648914572206328,9.808273008588314e-09,7.270309108899559e-11,0.0005917894148706476,8.426102637801742e-09,0.09478807065384942,1.2514035817583278e-08,2.3947820472739375e-09,1.3003286109240554e-18,4.496623533025356e-16,1.8504248583563946e-10,2.0540424815062984e-12,2.8864716222249237e-05,0.20761919963105357,0.04023767720822646,0.08021048581927775,6.049344074217075e-10,1.810124866197827e-05,2.8560884621618684e-10,4.652673028466292e-11,5.987455042182536e-06,2.7389031879866397e-11,0.009157406129444797,4.368037756593538e-08,0.002551058473067408,1.0250559761141905e-07,0.0008834438965492577,3.776245957619503e-09,4.797381404735514e-05,9.555035258534657e-06,7.338012305544382e-12,1.8824948650617759e-10,4.836395411087221e-10,1.4784770973691479e-05,1.486383660192778e-13,8.450613515403504e-05,7.240031915563788e-08,9.129928288953287e-08,5.485998875902307e-10,9.878943936542751e-13,0.00010037524070450406,2.8906110701029346e-12,5.994311716891785e-17,4.1608051672549e-06,4.7057408306354334e-08,2.2222951673594074e-05,2.323102415918058e-11,0.5611577987510927,0.0,5.605161756537544e-10,1.2095795191724285e-06,3.319390962655301e-10,4.006754528350044e-08
0.012202753441802253,0.4067584480600751,1300.2575787654619,0.217881443029054,0.0024748212566069227,1.1492885956258243e-08,8.486532100294309e-11,0.0005973523487693291,1.0687855954137654e-08,0.09552410966161927,1.2898866190627204e-08,2.2074495140469062e-09,2.574470497133346e-18,7.596223676550897e-16,2.4991184761283563e-10,2.9284390409047298e-12,3.248145977305797e-05,0.1998706434478661,0.04061462938462713,0.08103878966063564,6.809342702092718e-10,1.8304609531087593e-05,3.179864419738279e-10,5.2305986768813645e-11,6.050707721759851e-06,3.729271559676278e-11,0.009248953884450045,4.916863683884988e-08,0.002575971670384083,1.1168636901682698e-07,0.0008884657303331239,4.4741626624237646e-09,4.844330470916626e-05,9.67519093236622e-06,8.257527065144615e-12,2.0213916034776283e-10,5.625633241170526e-10,1.4905732342537757e-05,1.819278008128875e-13,8.53051664152408e-05,6.846212661453098e-08,9.18717360593211e-08,5.891929930663754e-10,1.2927230107466793e-12,0.0001013520365308275,3.176405445488036e-12,8.565808026592899e-17,4.204411561272795e-06,4.7609671709548196e-08,2.244974691282377e-05,2.8290409862821425e-11,0.566821437770296,0.0,5.682455179694908e-10,1.198943759168489e-06,3.31465072872221e-10,4.0093672717606005e-08
0.012240300375469337,0.40801001251564456,1317.4737640578412,0.21600959993356247,0.0024845523851961247,1.3623686220462656e-08,1.0055847955309466e-10,0.0006027519043718438,1.3767844454815436e-08,0.09623689223396602,1.3375532151638669e-08,2.0578388744527316e-09,4.970800379488114e-18,1.2980514354879606e-15,3.446153965424356e-10,4.266744956091502e-12,3.681495449669332e-05,0.19240148704931828,0.04097928158413786,0.08183724643937051,7.743774822893927e-10,1.8511317368463662e-05,3.5813923210260874e-10,5.97757144116384e-11,6.113278637217998e-06,5.170925131972358e-11,0.009337200595573737,5.5723308925119056e-08,0.0025998186669738744,1.2336631140975283e-07,0.0008922700739686059,5.370118313878924e-09,4.888893546838494e-05,9.796379405580979e-06,9.266822571553049e-12,2.174956094885484e-10,6.617683442923126e-10,1.5022715241182678e-05,2.257487351240855e-13,8.607908928160976e-05,6.462248614935362e-08,9.238038154462167e-08,6.343598759390748e-10,1.7203052689677628e-12,0.00010229314484539289,3.5363160713209783e-12,1.2568681352421286e-16,4.246736488092015e-06,4.8163416525398853e-08,2.266839607106773e-05,3.491097756253544e-11,0.5722764019677814,0.0,5.802634239134417e-10,1.1859138495529078e-06,3.3425234812173275e-10,4.01258089740206e-08
0.012277847309136421,0.40926157697121407,1334.6899493502206,0.21413775683807096,0.0024942835137853267,1.5754486484667067e-08,1.1625163810324622e-10,0.0006081514599743585,1.684783295549322e-08,0.09694967480631277,1.3852198112650134e-08,1.908228234858557e-09,7.367130261842883e-18,1.836480503320831e-15,4.393189454720355e-10,5.6050508712782744e-12,4.1148449220328667e-05,0.1849323306507705,0.0413439337836486,0.0826357032181054,8.678206943695135e-10,1.871802520583973e-05,3.982920222313896e-10,6.724544205446315e-11,6.175849552676145e-06,6.612578704268437e-11,0.009425447306697428,6.227798101138823e-08,0.0026236656635636657,1.3504625380267864e-07,0.000896074417604088,6.266073965334084e-09,4.9334566227603615e-05,9.917567878795735e-06,1.0276118077961481e-11,2.3285205862933397e-10,7.609733644675726e-10,1.5139698139827597e-05,2.6956966943528354e-13,8.685301214797871e-05,6.078284568417625e-08,9.288902702992224e-08,6.795267588117743e-10,2.147887527188846e-12,0.00010323425315995826,3.89622669715392e-12,1.6571554678249671e-16,4.289061414911234e-06,4.871716134124952e-08,2.2887045229311693e-05,4.1531545262249456e-11,0.5777313661652669,0.0,5.922813298573927e-10,1.1728839399373268e-06,3.370396233712445e-10,4.0157945230435195e-08
0.012315394242803505,0.4105131414267835,1351.7155668305213,0.21236692099030197,0.002503745438672891,1.8965822047335214e-08,1.4114126815157286e-10,0.0006133262520802812,2.2176894438644836e-08,0.0976297760810471,1.4470124395907643e-08,1.8075706867063818e-09,1.7726866264570493e-17,3.597352447189262e-15,6.290401526164287e-10,8.619254699953812e-12,4.700173300077058e-05,0.17786862425057365,0.04169090040626218,0.08339098143795864,1.001457658528879e-09,1.893848458251969e-05,4.576380467899537e-10,7.871019602219928e-11,6.2386911442018235e-06,9.473555570981216e-11,0.009508844221780876,7.121705518719493e-08,0.0026458488670341265,1.524058090626904e-07,0.0008975685770619474,7.656438036703651e-09,4.97457954568022e-05,1.0044236262313706e-05,1.1393412389129907e-11,2.509033255298438e-10,9.087113025375558e-10,1.5250901492061142e-05,3.4069930032890027e-13,8.759151490522444e-05,5.712658296416707e-08,9.330161416238135e-08,7.330304169439001e-10,2.93312230804057e-12,0.00010412363187955247,4.4183069836049695e-12,2.6253711982106475e-16,4.329710235580645e-06,4.9288890236002686e-08,2.3093962011717395e-05,5.213921518150035e-11,0.5828823363326585,0.0,6.110384877762303e-10,1.1560419569102453e-06,3.450306110132725e-10,4.021034489179599e-08
0.012352941176470589,0.411764705882353,1368.7221930168348,0.21060615115691084,0.0025131805357001546,2.228483982187775e-08,1.6694738505023306e-10,0.0006184786450748597,2.773009034273027e-08,0.09830662045670664,1.5102128168323694e-08,1.7117916253302136e-09,2.888020631365827e-17,5.480048595198694e-15,8.282304734660762e-10,1.1800472410042317e-11,5.300647342261245e-05,0.17084532352031556,0.04203610454870388,0.08414195663991647,1.1391001856102312e-09,1.9160314387515163e-05,5.188967991782901e-10,9.057307976114652e-11,6.301559710318424e-06,1.2475977027171947e-10,0.009591757823856874,8.039375018979403e-08,0.0026678662629428668,1.7033137385241173e-07,0.0008988325119797689,9.096073050264e-09,5.01535963548304e-05,1.017145075373131e-05,1.2521469467783006e-11,2.6922314815211304e-10,1.0612858544183533e-09,1.5361528875751974e-05,4.145504164489436e-13,8.832648782341663e-05,5.3488595002267424e-08,9.370462846929956e-08,7.873648877307453e-10,3.753999436508405e-12,0.00010500785541614268,4.9565485077121185e-12,3.6501846039787407e-16,4.370192021616569e-06,4.9862411358550266e-08,2.3299709588283543e-05,6.314422518448517e-11,0.588003011562343,0.0,6.304672549984072e-10,1.1388200765328769e-06,3.535401816772351e-10,4.026476393028201e-08
0.012390488110137671,0.4130162703379224,1385.6284496072656,0.20888828269015702,0.0025225034335741685,2.6373765364576328e-08,1.9983809564520504e-10,0.0006235424746752424,3.509164886540672e-08,0.09896983680737678,1.57976259718322e-08,1.6319887945104654e-09,5.635459881685429e-17,9.279260786441942e-15,1.115568117503103e-09,1.674023377252617e-11,5.994093667578956e-05,0.1639959540401508,0.04237377155670762,0.08487445356568804,1.3041352948542688e-09,1.9394050763138275e-05,5.944761479350652e-10,1.0522649925026238e-10,6.365373599988858e-06,1.6773605015627684e-10,0.00967252427951389,9.114627764936982e-08,0.0026890815649911696,1.9211116597033612e-07,0.0008987969208482416,1.0898873194464264e-08,5.054767987273343e-05,1.0303670192086839e-05,1.3681323432621746e-11,2.890072820438325e-10,1.2480471276217634e-09,1.546962300799721e-05,5.092096460585664e-13,8.904690822221101e-05,4.9948981568539714e-08,9.406547091593482e-08,8.461657134143181e-10,4.878919123972841e-12,0.00010586966770698254,5.5992479494726175e-12,5.347944097932674e-16,4.410073144038771e-06,5.045430234947386e-08,2.3500473989833486e-05,7.713802573535798e-11,0.5929929525627807,0.0,6.530729220440777e-10,1.120013751491873e-06,3.6470594755092787e-10,4.033552638072745e-08
