x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015807259073842304,0.5269086357947435,1710.5501732093978,0.19696091978923372,5.1082491297372275e-05,9.004642959045441e-06,0.00048479108138004635,0.09315894147861638,0.0016630971365682035,0.08724636787056,8.71998629370486e-06,3.722903181336001e-07,9.703123757047604e-21,1.9165377215695292e-20,1.6091726476155216e-18,3.9238260626040157e-20,1.5233837598276047e-18,3.86321191740132e-19,0.001143211269792362,0.07107883641619363,1.3001779848884933e-10,2.5639680109071995e-13,1.4904082312285852e-18,4.027063470257728e-20,2.9785847573089407e-19,3.0017262785368767e-26,2.0956286148191267e-23,1.466287690627797e-27,2.081927740173421e-27,4.384541575375241e-30,1.6339355272476275e-29,9.423644004097132e-21,3.036209800575091e-20,2.639079748009666e-23,6.705333842097953e-11,1.43201359658043e-10,4.846726767602964e-12,5.6975027070071744e-12,3.640155614259399e-10,0.00015530632874212165,3.154726584469729e-07,8.959618028383787e-07,6.3458732040261316e-09,1.2872620723473136e-14,1.9339901278095565e-11,2.3036991787178522e-17,1.1500256421795194e-22,6.677557980992068e-14,6.021861866768031e-13,3.684265308382874e-11,2.2611663733167873e-12,0.7449990508260581,2.4773647661147368e-20,5.550471137808299e-40,8.085893477957851e-42,9.748575438577627e-25,5.025346096742427e-27
0.01584480600750939,0.528160200250313,1691.618720761113,0.19928831780259754,4.6130935075050465e-05,8.011148919967542e-06,0.0004527514863078701,0.09603570848056786,0.0015507707029765551,0.08597485970548935,8.921281813068986e-06,3.849824419423328e-07,5.521579201038761e-21,1.1462333958323466e-20,1.1012657189483315e-18,2.594912087310029e-20,1.0651086022109338e-18,2.7573407250707343e-19,0.0010290545102785373,0.06938761698075137,1.0737154186775735e-10,2.0580013438450906e-13,1.10309183416818e-18,3.09476391659693e-20,2.282204583421251e-19,1.3293199077760804e-26,1.0528479272600933e-23,8.23817451890032e-28,1.027242378832722e-27,3.0638465897152474e-30,1.2232233101906432e-29,5.895831122096316e-21,2.0506763451536962e-20,1.3655214512179578e-23,5.245739488326436e-11,1.2535485850714644e-10,4.074114701781127e-12,4.905117955890104e-12,3.1851877414041327e-10,0.00015190117759070497,3.3706554472588677e-07,9.101167862174413e-07,6.169892071501627e-09,8.922395667287973e-15,1.5269967187736472e-11,1.769810787438546e-17,7.358222245133064e-23,5.4599511890032205e-14,4.828251627935732e-13,2.985448774949062e-11,1.7682932775840454e-12,0.7453526349657366,2.4233093312604507e-20,1.8242785190516675e-42,1.3901837219432061e-42,6.644842060743663e-25,3.198059936582059e-27
0.015882352941176472,0.5294117647058825,1672.3631400811796,0.20171051613471716,4.165376954931383e-05,7.1148988590734924e-06,0.0004216607780324265,0.09889883486952471,0.0014423279031670878,0.08469512492038335,9.12706518617562e-06,3.989555537390947e-07,3.2238628606862093e-21,7.002858854957518e-21,7.655528785810552e-19,1.744418418511089e-20,7.563187629436423e-19,2.0036767393775133e-19,0.000927471348429647,0.06770450236128676,8.872583330087732e-11,1.6565773008785532e-13,8.195769534088636e-19,2.3937804016946403e-20,1.7709039351474252e-19,6.2604046825394135e-27,5.581665683588939e-24,4.895678617247757e-28,5.661299907415698e-28,2.0121138184830986e-30,8.505771315884541e-30,3.762844772436128e-21,1.4194067466199572e-20,7.521383472313774e-24,4.093975955222212e-11,1.0930300007950555e-10,3.419657657493035e-12,4.223849306364625e-12,2.7809102383358144e-10,0.00014853445483686118,3.6127710905736013e-07,9.213696725860392e-07,5.997819125904159e-09,6.289592005544222e-15,1.225648985427562e-11,1.3848016016608253e-17,4.789303544554796e-23,4.52732066220118e-14,3.927875401664412e-13,2.4517766398664274e-11,1.4016073649912911e-12,0.7457019598341017,2.3699529422733522e-20,4.3776667891686635e-44,2.8827750733045947e-43,4.649722506158468e-25,2.1108231886922374e-27
0.015919899874843553,0.5306633291614518,1652.796341114595,0.20423292178770938,3.762816687158638e-05,6.311351802088709e-06,0.00039167745386277825,0.10174551362617665,0.0013381964758766947,0.08340790518940036,9.33766579392789e-06,4.144165692743504e-07,1.948483876216693e-21,4.407323218056395e-21,5.430923605261814e-19,1.1987522827228672e-20,5.486063885990715e-19,1.4940880874329095e-19,0.0008375862277549757,0.06603180689638025,7.347931958692054e-11,1.3409238884110322e-13,6.13854416080598e-19,1.869521084537951e-20,1.3965700025806697e-19,3.2383961408787646e-27,3.2146201099755374e-24,3.1052856359030995e-28,3.696284555830555e-28,1.0553653444891091e-30,4.5911465523709004e-30,2.4719441136046866e-21,1.013894807662685e-20,4.514901898599091e-24,3.197225379719985e-11,9.501165112371501e-11,2.8700939250826104e-12,3.641666646635584e-12,2.4242375438580604e-10,0.0001452072601501173,3.8859366557334307e-07,9.295494861839357e-07,5.8295527632957914e-09,4.531405543544814e-15,1.0028464008452647e-11,1.106904072053033e-17,3.1928021537011427e-23,3.81308902933975e-14,3.2499917965847755e-13,2.044952107580695e-11,1.1292135747765817e-12,0.7460470910978085,2.3173084612435162e-20,5.4662826692523834e-45,9.838041112007183e-44,3.362613924654767e-25,1.4544352958192038e-27
0.015957446808510637,0.5319148936170213,1633.0038680903338,0.2068361979962912,3.3928990626757346e-05,5.575038491004315e-06,0.00036264951814939334,0.10457754702545254,0.0012376792065965526,0.08211552956889222,9.551332757818479e-06,4.311901331214209e-07,1.123215859287318e-21,2.6765959778454657e-21,3.7951361946858305e-19,8.073549193481294e-21,3.9377244150789714e-19,1.114244786640501e-19,0.0007559364098708259,0.06436882920881085,6.045455194750208e-11,1.0789618258106435e-13,4.533024540488374e-19,1.44944444219977e-20,1.099011374118759e-19,1.5864998414778757e-27,1.8122126381845513e-24,1.9473963800805625e-28,2.7903698661699473e-28,5.770614902433007e-32,1.9836389503726207e-31,1.5835983652371042e-21,7.19486640554363e-21,2.6917019277497424e-24,2.462343545320435e-11,8.202579626732302e-11,2.3913746292081953e-12,3.12658041361019e-12,2.1017025378521706e-10,0.0001419108865042823,4.188033638523078e-07,9.352739119869331e-07,5.663613393922283e-09,3.2288553639849646e-15,8.241836141133065e-12,8.879253228016243e-18,2.0786873837759463e-23,3.225534665540457e-14,2.699505227018271e-13,1.7116947075955517e-11,9.103445445156495e-13,0.7463890717032517,2.2652160061255995e-20,3.710063459669366e-45,9.749643483974551e-44,2.42375226329653e-25,9.952527541947469e-28
0.01599499374217772,0.5331664580725908,1613.001957882418,0.20951938835495715,3.053251541856808e-05,4.9011879307334406e-06,0.00033459318924033976,0.10739441821508333,0.0011407947584108143,0.08081850992727317,9.767311187002458e-06,4.493274522595958e-07,6.23045266775941e-22,1.5759500235055846e-21,2.616281117382152e-19,5.3389633696802526e-21,2.7966689788816904e-19,8.185100435915867e-20,0.0006818145564948244,0.06271612643255439,4.9384290898233194e-11,8.628925643740352e-14,3.2990395714848595e-19,1.1157174747128687e-20,8.629931057933652e-20,7.5057977155800975e-28,1.0097285133213996e-24,1.211108585191741e-28,2.6276042682996885e-28,0.0,0.0,9.914155713779942e-22,5.075988847468581e-21,1.6108192772632097e-24,1.8669723688661248e-11,7.02656364207423e-11,1.975861553258492e-12,2.6715053069200196e-12,1.8107208013282048e-10,0.0001386443671528737,4.5214545131388923e-07,9.385963730061722e-07,5.499459234671284e-09,2.279753704227406e-15,6.809297161992987e-12,7.157656022741986e-18,1.440579001845827e-23,2.741627270367348e-14,2.2523592313908354e-13,1.4385790133524193e-11,7.347373272408672e-13,0.7467280518773436,2.2136577470047405e-20,8.684118569690938e-45,2.627951438097116e-43,1.7429466292316318e-25,6.770391462723489e-28
0.016032540675844805,0.5344180225281602,1592.7503529481821,0.2123090344310044,2.74964163276792e-05,4.301763107256632e-06,0.0003078749048058058,0.11018963017392838,0.0010488206499568702,0.07951633719699658,9.985064158531252e-06,4.694517182239669e-07,3.5795115336085483e-22,9.488965502000773e-22,1.830709816187036e-19,3.5874134913669195e-21,2.0123014480140916e-19,5.983467577640712e-20,0.0006164522624063945,0.06107851224055296,4.041426434288372e-11,6.940780776737352e-14,2.417846813964986e-19,8.661444294701923e-21,6.849857925665291e-20,3.7010599889155046e-28,5.8211913662008505e-25,7.647199757943953e-29,3.079468992828543e-28,0.0,0.0,6.325936084394207e-22,3.643035875452695e-21,1.0046853923823493e-24,1.4154882282275172e-11,5.998669311325935e-11,1.6306950953360325e-12,2.283916872481908e-12,1.556843868698027e-10,0.00013541629585871792,4.903122266079933e-07,9.388275816578921e-07,5.336866990343549e-09,1.6364809641454636e-15,5.7106999957037676e-12,5.867929420107753e-18,8.551126937126252e-24,2.3588091980926463e-14,1.9044645573131528e-13,1.2239689706832974e-11,6.003066626426252e-13,0.7470632690935192,2.1627880857502563e-20,0.0,1.0112090899084446e-42,1.2768188273830716e-25,4.698016367474605e-28
0.01607008760951189,0.5356695869837297,1572.2754866870582,0.2152054890353942,2.4783190155363223e-05,3.7687560875822994e-06,0.0002825208711046274,0.11296191246895673,0.0009617542583497855,0.0782100192751672,1.0204171486955865e-05,4.917824092396054e-07,2.0931397054738946e-22,5.820666120820698e-22,1.2970842640479325e-19,2.4427861419492003e-21,1.4668239975473807e-19,4.5034081045235737e-20,0.00055875963686083,0.05945714082852075,3.311835251927442e-11,5.6164095520078266e-14,1.7836802676723681e-19,6.779631167289604e-21,5.493285797103849e-20,1.9142383739473046e-28,3.4952728484504456e-25,4.657347545530654e-29,3.639188244785e-28,0.0,0.0,4.1097507405462843e-22,2.6608435288302585e-21,6.549962306190637e-25,1.0727487692992625e-11,5.10378512076314e-11,1.3442762728675598e-12,1.953825799153714e-12,1.3354594135548707e-10,0.00013222537677346196,5.340254502828689e-07,9.361438936644202e-07,5.175710889409546e-09,1.191835905535707e-15,4.858339442517937e-12,4.887765820323811e-18,5.5616653251901914e-24,2.0526664238544324e-14,1.630833641702107e-13,1.0535959682337882e-11,4.961625303123283e-13,0.747394944068222,2.112587151223259e-20,0.0,4.003687746374087e-42,9.533391672639718e-26,3.31374661810186e-28
0.016107634543178973,0.5369211514392991,1551.5910035690515,0.2182156629209654,2.237579427104037e-05,3.2983576337324683e-06,0.0002586200848148921,0.11570883736606669,0.0008798353317528276,0.07690031886525611,1.042429525555237e-05,5.167135394278595e-07,1.2670478873604502e-22,3.670029721185235e-22,9.344507610428585e-20,1.694767174496317e-21,1.0879568154821654e-19,3.433209372039477e-20,0.0005081396031355766,0.05785393950058395,2.7228337784300082e-11,4.586325382308023e-14,1.3311077804035337e-19,5.369918086184238e-21,4.463239907008709e-20,1.0629360901327434e-28,2.228039080132586e-25,2.2445549254888797e-29,3.2234391637553398e-28,0.0,0.0,2.74020308824529e-22,1.9905750475363807e-21,4.517246278102026e-25,8.16011148221185e-12,4.334154164915815e-11,1.109477705926538e-12,1.6753862978079533e-12,1.1440772133551786e-10,0.00012907227177941724,5.844784476911105e-07,9.306004792715898e-07,5.016019624768534e-09,8.838147547511783e-16,4.198215979730131e-12,4.143178295343806e-18,3.714970183330966e-24,1.808101814660132e-14,1.415990563527882e-13,9.186057848330801e-12,4.1555076281800174e-13,0.7477231017127975,2.0630729406139865e-20,0.0,1.4687570808596357e-41,7.299189098558708e-26,2.3963360212736277e-28
0.016145181476846057,0.5381727158948686,1530.75997365332,0.2213178907515305,2.018659567770639e-05,2.8725293086439255e-06,0.00023587720987972577,0.11843469615917165,0.0008019948340295574,0.07558863569287894,1.064355559225349e-05,5.439600964874952e-07,7.427346833698459e-23,2.23035430581582e-22,6.632199448873317e-20,1.1518422782523787e-21,7.991094193783682e-20,2.5764944647871177e-20,0.0004624171259603449,0.05626601003580009,2.2241274549908118e-11,3.7365859574501495e-14,9.815598803085997e-20,4.2374461328566115e-21,3.622388368854186e-20,5.625726084910124e-29,1.4039245732860257e-25,0.0,0.0,0.0,0.0,1.7840831959009328e-22,1.4833825500192939e-21,3.1284891656177234e-25,6.113820093604986e-12,3.653166929260132e-11,9.087421544401339e-13,1.4316547907863805e-12,9.737233404401226e-11,0.0001259480829468396,6.41369542510028e-07,9.229647036596173e-07,4.856848674968493e-09,6.494905264313956e-16,3.650730678280554e-12,3.534062675955873e-18,2.414988899857339e-24,1.6006938753694327e-14,1.2360753664944528e-13,8.048456613100773e-12,3.487638593719369e-13,0.7480486050061483,2.0140931499979375e-20,0.0,5.866398508697872e-41,5.590022056538685e-26,1.7333016448851805e-28
0.01618272841051314,0.5394242803504381,1509.796771056926,0.22451080492621062,1.8197181429424312e-05,2.487475004110363e-06,0.00021426086158184132,0.1211395391151653,0.0007281164710158731,0.07427538010162135,1.0860679352623623e-05,5.736167394861963e-07,4.179838679090001e-23,1.3103681650203983e-22,4.638933750983756e-20,7.673631049594394e-22,5.811915201633857e-20,1.9354658533651357e-20,0.0004211091644754641,0.054693417634616236,1.8037473335164044e-11,3.0384865111004916e-14,7.15286282183111e-20,3.3331059437204813e-21,2.935565992382314e-20,2.8515708903495956e-29,8.756988988816512e-26,0.0,0.0,0.0,0.0,1.135603837913235e-22,1.1012763228385434e-21,2.1848931087852692e-25,4.503490460460109e-12,3.052853127400547e-11,7.378087698107522e-13,1.218621325922532e-12,8.224716182148592e-11,0.0001228514169652951,7.052972768366115e-07,9.133914197395755e-07,4.697717118369044e-09,4.734371306115331e-16,3.195607992609059e-12,3.034922044511768e-18,1.5280359151869622e-24,1.424300589920636e-14,1.0850431798913148e-13,7.087390184525441e-12,2.933499076721199e-13,0.7483715829211058,1.9656292699782992e-20,0.0,1.7841661686301758e-40,4.2825225233173944e-26,1.267137742346738e-28
0.016220275344180225,0.5406758448060075,1488.6822446703939,0.22782526424250568,1.6443353807999074e-05,2.1503682356560273e-06,0.0001941116540083804,0.12381567247355718,0.0006593787899015252,0.07296088073524795,1.1072496043081922e-05,6.068382254776997e-07,2.3097142290579172e-23,7.859868624252168e-23,3.284356109377977e-20,5.181966137103546e-22,4.2739363325385367e-20,1.5326182508503276e-20,0.00038488101788910383,0.053141968633206436,1.4665669189034865e-11,2.4945728936908457e-14,5.2679387653556695e-20,2.6515482511962357e-21,2.3992954585506127e-20,1.455627331234519e-29,5.547343567193378e-26,0.0,0.0,0.0,0.0,7.360583892921219e-23,8.298138761638368e-22,1.5769198244496224e-25,3.3255819472940813e-12,2.5460159025938704e-11,5.993017710417015e-13,1.039776945089775e-12,6.93284345797456e-11,0.00011978952378886795,7.803193565714231e-07,9.015114817037588e-07,4.537962228535608e-09,3.499332780346039e-16,2.8319246456048144e-12,2.6425591925390223e-18,9.805985690717634e-25,1.2795353864305622e-14,9.630018306919207e-14,6.305119784913463e-12,2.4921991292066135e-13,0.7486913578182529,1.9178355540993008e-20,0.0,5.912305284525484e-40,3.331623871226914e-26,9.552186844058819e-29
0.01625782227784731,0.541927409261577,1467.4396380382548,0.2312611878367314,1.4896757316667897e-05,1.8551959462092607e-06,0.0001753748820396284,0.12646279245928405,0.000595554882371065,0.07164596923369636,1.1277719248175721e-05,6.440409074952669e-07,1.3402049782552722e-23,4.7877355780993363e-23,2.3461582407211386e-20,3.5339266070775535e-22,3.1734015328534187e-20,1.214478257192559e-20,0.0003530172995516643,0.0516119851765214,1.1944902144212656e-11,2.0676949205804404e-14,3.9174926766489135e-20,2.1324747665351968e-21,1.976106767548093e-20,7.121874294754468e-30,3.4889975330364563e-26,0.0,0.0,1.144634392683439e-30,1.44929035534806e-29,4.8475247613212264e-23,6.343356177578053e-22,1.1744240415623184e-25,2.460352846229671e-12,2.1189640897472575e-11,4.87061987713877e-13,8.894711890102825e-13,5.82912204642135e-11,0.00011676019883379241,8.681923402064611e-07,8.876231530185737e-07,4.377637053309457e-09,2.614610888658948e-16,2.537799270944274e-12,2.3300074298317886e-18,6.359074606729292e-25,1.1594242497854354e-14,8.63249036018253e-14,5.661369470720943e-12,2.1361378637300453e-13,0.7490081120446165,1.8706910450238196e-20,0.0,1.859482773667839e-39,2.630003343610039e-26,6.991280127194083e-29
0.016295369211514393,0.5431789737171465,1446.098463896301,0.23480992863580222,1.3519036564455548e-05,1.5940061007580314e-06,0.0001578946037225557,0.12908286248462056,0.0005360808379806439,0.07033134693724126,1.1475075434106377e-05,6.853917313993164e-07,7.623510804962581e-24,2.8761250224407304e-23,1.667970691167342e-20,2.391727926481418e-22,2.3526287274121496e-20,9.662128586992335e-21,0.0003246236026548965,0.050102092606998744,9.701914230617804e-12,1.7229604060119896e-14,2.912014607430924e-20,1.7237348027366864e-21,1.6314924369627855e-20,2.652032157430949e-30,1.989833004936687e-26,0.0,0.0,2.3781460381063757e-30,3.4207461225135546e-29,3.173130652396563e-23,4.871073306111307e-22,8.889474248455916e-26,1.805871741828804e-12,1.754736914935694e-11,3.9442598052013137e-13,7.611553770022409e-13,4.8747032255400304e-11,0.00011375883384832867,9.700072658039912e-07,8.721359710438829e-07,4.216649516823984e-09,1.9535057708015396e-16,2.2927868793275826e-12,2.0728852183366677e-18,4.074850729539219e-25,1.0571591875913344e-14,7.794074084355392e-14,5.117213833545764e-12,1.839924050153775e-13,0.74932222031596,1.8241301352632884e-20,0.0,5.240370440186877e-39,2.0861266622288803e-26,4.1243510253670896e-29
0.016332916145181477,0.5444305381727159,1424.6578666028834,0.2384987336569126,1.2325073944514945e-05,1.3695801971353032e-06,0.00014189508776629153,0.1316694326919399,0.0004817112669060363,0.06901785793842583,1.166101945862876e-05,7.325328344607756e-07,4.475683040850634e-24,1.7920704798124548e-23,1.2070536425450874e-20,1.6545152287048847e-22,1.773585637823486e-20,7.824910593754104e-21,0.0002999152278010632,0.04861712475333113,7.925739429675274e-12,1.455787109467824e-14,2.2044061512305042e-20,1.415975382887962e-21,1.3610884810542126e-20,5.893382943430297e-32,8.290420148443369e-27,0.0,0.0,2.7681437320121342e-30,6.034188350990205e-29,2.1392615885171032e-23,3.8173363404225296e-22,6.963129874735287e-26,1.3403848873843086e-12,1.4561654494398845e-11,3.2134589044518373e-13,6.555024726949227e-13,4.077718711448924e-11,0.00011078930567390696,1.091656879949793e-06,8.549763943990748e-07,4.054990042106452e-09,1.484034181835464e-16,2.094768709658238e-12,1.8683009177708296e-18,2.68090477010428e-25,9.723594066011172e-15,7.10943877920798e-14,4.6698984392582144e-12,1.600640900488885e-13,0.7496332348984166,1.77827009908936e-20,0.0,1.4763827733384624e-38,1.6773689426001823e-26,0.0
0.01637046307884856,0.5456821026282854,1403.1618421857158,0.24228662612205842,1.1244986624157408e-05,1.1678555364778546e-06,0.0001268821299114491,0.13423251457724183,0.00043073873926175756,0.06770563935755135,1.1837106438091534e-05,7.842418572729179e-07,2.4599419510887756e-24,1.0552144245078787e-23,8.524604457370104e-21,1.107345682265096e-22,1.3169498577753286e-20,6.333301919898158e-21,0.00027743709970792844,0.047149656319604424,6.412314830862081e-12,1.2308028707208553e-14,1.6463584842317396e-20,1.1616738797155828e-21,1.1312192884781814e-20,0.0,0.0,0.0,0.0,1.5449727982392677e-30,8.807102302884725e-29,1.3938167618296613e-23,2.974854844697027e-22,5.47178451829069e-26,9.730630405168917e-13,1.1967043894032153e-11,2.5941796655647343e-13,5.631560686185451e-13,3.3756723400513844e-11,0.00010784014591319693,1.2292954302352685e-06,8.368360853954552e-07,3.8927505445446855e-09,1.1108481819581707e-16,1.922648264438277e-12,1.6924280651231299e-18,1.6869944285966042e-25,8.973891083179629e-15,6.510415462528978e-14,4.276737598059573e-12,1.3927035041947664e-13,0.7499421874422169,1.7328891313534228e-20,0.0,3.402155357943529e-38,1.3327736814227125e-26,0.0
0.016408010012515645,0.5469336670838548,1381.6116849385662,0.2461931840734937,1.0288495684087843e-05,9.907373221800368e-07,0.00011299964203966974,0.13676767498172993,0.0003836629803398464,0.06639528409651108,1.1999155396053079e-05,8.418495139855454e-07,1.3366262091673636e-24,6.100161067156968e-24,5.972369379329511e-21,7.328032399916718e-23,9.745945679311846e-21,5.17704629167797e-21,0.0002573391423940542,0.045703030941679434,5.167889550647607e-12,1.0472947849627012e-14,1.2293529317196609e-20,9.589627680244817e-22,9.412224691724591e-21,0.0,0.0,0.0,0.0,0.0,1.1334240499917457e-28,8.982343173191884e-24,2.3273165940983913e-22,4.357329227283094e-26,7.000162419397551e-13,9.785271907546595e-12,2.0883571771225575e-13,4.846464074184967e-13,2.7753415357182816e-11,0.00010491343740122536,1.3880018298853236e-06,8.176814296323712e-07,3.729471158753718e-09,8.294833148409736e-17,1.7761933504538835e-12,1.5445836185472135e-18,1.044091124510391e-25,8.323365509205164e-15,5.997050179602755e-14,3.937917844917067e-12,1.2159631440900154e-13,0.7502487651585007,1.6880683508200054e-20,0.0,7.179238754687207e-38,1.040408409507858e-26,0.0
0.01644555694618273,0.5481852315394243,1360.014168871321,0.2502554308289246,9.469665788170823e-06,8.409818775795071e-07,0.00010048526504271855,0.13926667182160374,0.00034130422915227827,0.06508810171566917,1.2138661922858325e-05,9.082318907378141e-07,7.934882625847724e-25,3.6484538115280886e-24,4.269157460270215e-21,4.97899087964717e-23,7.346826426729078e-21,4.347248402838951e-21,0.0002398331460871614,0.04428344885453057,4.193232079081965e-12,9.036651260116534e-15,9.359982235925437e-21,8.045138102066253e-22,7.90343157941477e-21,0.0,0.0,0.0,0.0,0.0,1.1720729984924377e-28,5.7637270878840076e-24,1.8537084641674662e-22,3.555696595665977e-26,5.121227709972985e-13,8.04034620124328e-12,1.6969374465530384e-13,4.2061118250754696e-13,2.284814406366776e-11,0.00010201228893129775,1.5783046170256038e-06,7.975052955064008e-07,3.56460614124418e-09,6.297756587433742e-17,1.6549962311253047e-12,1.4240911579822674e-18,6.721775305512155e-26,7.77300216029028e-15,5.569220159725903e-14,3.6535519633452524e-12,1.0701467199177173e-13,0.7505524057984517,1.6439567089215444e-20,0.0,1.6206642837740648e-37,7.774763323379046e-27,0.0
0.016483103879849813,0.5494367959949938,1338.3991455561545,0.2544331948092018,8.735742823388605e-06,7.080988074601222e-07,8.889733751722376e-05,0.14173922493318147,0.0003021397436936021,0.06378376209006043,1.2257126757121563e-05,9.821056313848944e-07,3.924988412978697e-25,2.1166185359720325e-24,2.9782465944026852e-21,3.271923451085706e-23,5.449974819476702e-21,4.0087665553962264e-21,0.00022389793726319902,0.04288371234478155,3.3705252699345526e-12,7.810999246111044e-15,7.047998799578456e-21,6.748381105120618e-22,6.603996006835974e-21,0.0,0.0,0.0,0.0,0.0,9.971568829236557e-29,2.1269417745032103e-24,1.4650871011467486e-22,2.9001648461773605e-26,3.666709057821978e-13,6.5497075054221715e-12,1.3687031844897824e-13,3.649381370383338e-13,1.8604192244616457e-11,9.91268685988562e-05,1.7956819789795513e-06,7.767858462949155e-07,3.3983121930223075e-09,4.716376731522234e-17,1.547611380349442e-12,1.3179512354020249e-18,4.0832881250206306e-26,7.279028837212587e-15,5.189006417070564e-14,3.399595855965065e-12,9.414900283941868e-14,0.750853979872162,1.6003531587363068e-20,0.0,3.4462616286780645e-37,5.0519979533006576e-27,0.0
0.016520650813516898,0.5506883604505632,1316.772018102195,0.25878085392530387,8.113181534075663e-06,5.972870526743242e-07,7.858833159448244e-05,0.14417332278514075,0.00026736864238021215,0.06248410567854193,1.2343660207152736e-05,1.067647309758492e-06,1.866361099911079e-25,1.2829041084508829e-24,2.1270031092827657e-21,2.2191488700865482e-23,4.113694705815366e-21,3.2867810467118343e-21,0.00021000085370133357,0.041512786514849444,2.7314255256671967e-12,6.838492400533606e-15,5.413579312686321e-21,5.746997441811312e-22,5.5668815300982984e-21,0.0,0.0,0.0,0.0,0.0,9.13195904823573e-29,2.6621010002089692e-24,1.1773312382259436e-22,2.4127703018331817e-26,2.6837981823069164e-13,5.377076143615323e-12,1.1181027177368307e-13,3.1985586619166693e-13,1.5196100532269315e-11,9.62624844150312e-05,2.054707812162347e-06,7.554350251600066e-07,3.2308230993761375e-09,3.594939018203311e-17,1.4572623508464593e-12,1.230308780289202e-18,2.602286949244078e-26,6.855610701037107e-15,4.867993285189354e-14,3.183553243021704e-12,8.340971804039706e-14,0.7511526296027352,1.5574806797809863e-20,0.0,7.402516332927326e-37,1.9832761410598962e-27,0.0
0.01655819774718398,0.5519399249061328,1295.1488136151827,0.2632435190110154,7.554698640742447e-06,4.991633323824241e-07,6.906913881250363e-05,0.14658198280042928,0.00023530338748754167,0.061187967477245205,1.2406274288253219e-05,1.1613517036015296e-06,1.7618563857460272e-25,7.277398246408671e-25,1.4753880026114004e-21,1.4468721268838404e-23,3.0526345815870175e-21,2.6835115441041296e-21,0.00019725884817255046,0.04016089525790354,2.189044076685922e-12,5.9948104903867674e-15,4.1011788110053194e-21,4.894130276889262e-22,4.669845913249475e-21,0.0,0.0,0.0,0.0,0.0,8.925321195148921e-29,1.6990995983230478e-24,9.3861038113609e-23,2.0067667230608265e-26,1.9214662855284556e-13,4.376503121216396e-12,9.08212962894265e-14,2.805608177903552e-13,1.2252330577234144e-11,9.341028269849015e-05,2.343580531386534e-06,7.337943673316566e-07,3.06289039939012e-09,2.693621974285826e-17,1.3758995697325213e-12,1.1526061378637744e-18,1.571548617656572e-26,6.470210456164331e-15,4.5786059821053015e-14,2.9878418583319352e-12,7.381019261361616e-14,0.751449410894183,1.515085978091108e-20,0.0,1.3922395790652208e-36,0.0,0.0
0.016595744680851066,0.5531914893617023,1273.5397864553966,0.2678438097481829,7.064469277661673e-06,4.145686186485336e-07,6.0436103484317356e-05,0.1489607049056635,0.00020627261679437902,0.05989626136143189,1.2437422142801765e-05,1.2648005815478347e-06,1.7318250516070605e-25,4.02970292958577e-25,1.0106289139458854e-21,9.280022064319062e-24,2.251328139567003e-21,2.1903350573274224e-21,0.00018573649378897023,0.038831415341474974,1.7451049112014596e-12,5.2765831217315154e-15,3.0953733576534722e-21,4.184058029995701e-22,3.914058661771066e-21,0.0,0.0,0.0,0.0,0.0,9.201489708511927e-29,1.0836435686542857e-24,7.4610047198123e-23,1.6776865693001713e-26,1.365598064631272e-13,3.551991301254792e-12,7.388036192837618e-14,2.471978036037554e-13,9.796218394779793e-12,9.05709983894701e-05,2.669545232291737e-06,7.119066867134367e-07,2.894422366165809e-09,2.0061402432490122e-17,1.3035262350826913e-12,1.0845673509572525e-18,9.277780297845217e-27,6.123506734659728e-15,4.3212066449523406e-14,2.8127521285491207e-12,6.537314934724581e-14,0.7517440365840571,1.4732495802425752e-20,0.0,2.4729404715595515e-36,0.0,0.0
