z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-7.554633570303657952e-02,0.000000000000000000e+00,7.678608416292560150e+02,4.503417856501181205e-01,8.340283569641367481e-03,7.405434255728069598e-03,5.038769072702229236e-04,7.901333508487304869e+01,2.376934355974915647e+01,1.110880567167222671e-06,2.024173124379516638e-10,4.470682183275492687e-07,1.976873634388713608e-01,4.228434898193556556e-06,3.063287120178570175e-02,8.581069970910020018e-07,1.116403756548191555e-06,1.693171990898278103e-25,1.977617213640638059e-31,1.456520348273320001e-27,1.202688917899209855e-28,1.090278438480977002e-23,5.890181416824386299e-24,2.047175972508693241e-05,1.326411864186657040e-02,1.339789428288666233e-16,4.650951517912008148e-18,2.983445626714587007e-27,2.216945295950106971e-25,1.257529308559769479e-22,1.477714861293839085e-31,3.321379473848946057e-23,2.356137125015612795e-26,7.133377417300025221e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.845482735062891809e-27,1.072994253811475616e-22,3.405790869665043217e-25,3.172271387883708250e-18,1.433821512066233018e-15,2.559158084159379471e-15,2.425426956612072331e-14,1.016098492134933277e-15,3.559302853751638776e-05,1.084373880736840501e-05,2.590477329412282109e-07,6.247787265605755848e-11,3.387447814940081891e-23,4.541042561931785126e-15,1.716874471211627976e-21,7.697401072174497005e-35,5.190979768983925495e-17,4.463791602428025328e-16,5.163874814347810936e-14,7.398721113581219114e-17,7.583407179832548639e-01,2.089598196899653346e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.852386707006083865e-24,4.270314564432633677e-26
9.174311926605505096e-03,-7.862753270152808560e-02,0.000000000000000000e+00,8.083752661325910367e+02,4.271459212495362645e-01,9.174311926605505096e-03,8.022007614345245952e-03,7.823300903864809867e-04,8.805705132147561187e+01,2.439254953963323658e+01,1.155183298770892041e-06,3.662313607053955814e-10,6.301396324860951536e-07,1.941643051162487144e-01,5.456213374516148820e-06,3.307389324638100592e-02,1.134380295937666196e-06,1.189696803617698528e-06,6.195287124457249955e-27,1.275373730745507787e-33,2.037084895796929575e-27,1.588391501309208076e-28,1.156985912758984758e-23,6.346664175525532070e-24,2.273477913620786201e-05,1.490309959869108060e-02,2.611818401276926189e-16,7.091655551930716416e-18,7.430328095256662551e-27,2.285711501046503923e-25,1.133467228298208883e-22,3.410925165068813911e-31,3.400235383831087063e-23,3.158255782166861579e-26,6.026000372548888167e-21,0.000000000000000000e+00,0.000000000000000000e+00,8.175773108007970774e-27,1.346683635684650558e-22,3.862188780976549391e-25,6.150847699219018096e-18,2.537377852697880056e-15,2.823969724098674414e-15,2.720895711237380080e-14,2.239199132836477514e-15,3.964868302226524243e-05,1.129964693495843344e-05,2.913539186403232881e-07,8.249949705176285590e-11,7.772910483319411747e-23,5.077140075987044347e-15,1.476413240561332793e-21,2.867559118489107494e-34,5.836390323535991556e-17,5.018460548155269285e-16,5.824473342174866746e-14,1.132069514772136602e-16,7.577751615134319385e-01,2.249229158346879156e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.706023654071066440e-24,1.832573010276757405e-26
1.000834028356964098e-02,-8.161433624225662709e-02,0.000000000000000000e+00,8.480926167731266787e+02,4.067652970255193345e-01,1.000834028356964098e-02,8.627430941566359771e-03,1.213521781539604258e-03,9.703146827643631411e+01,2.490027128495759712e+01,1.200676314127823888e-06,6.640938735080211779e-10,8.856116693487836234e-07,1.906410794769873851e-01,7.089663811622865868e-06,3.545738808767064792e-02,1.466094676170370502e-06,1.255609627807881366e-06,1.005277146487063656e-25,1.678657932326240146e-32,2.987481009624568037e-27,2.079406080619367427e-28,1.206163531259046526e-23,6.786272786208418651e-24,2.507586591454028646e-05,1.657772927385181214e-02,5.113941056726520930e-16,1.079094893823930711e-17,1.932436128690483048e-26,2.458592801188120426e-25,1.001082626272616972e-22,7.689358555024178557e-31,3.408011934219182330e-23,4.126463573165839735e-26,5.027781276928059787e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.379214547247140151e-26,1.669497190101760792e-22,4.326423909672499015e-25,1.241036451825445805e-17,4.468998155794704965e-15,3.129314601671709777e-15,3.042619427644814422e-14,4.924946504118400139e-15,4.383933477272862033e-05,1.154006254381890386e-05,3.243871905068708478e-07,1.098430988114721138e-10,1.707494360157711045e-22,5.621690564129162190e-15,1.363139257084459849e-21,3.446803131613235946e-33,6.496779452194256427e-17,5.585730203180121864e-16,6.510325685939831264e-14,1.677348670385967625e-16,7.572311250809173888e-01,2.397377592871346880e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.521623631219297096e-24,1.204249980382195562e-26
1.084236864053377686e-02,-8.452348746225991916e-02,0.000000000000000000e+00,8.871577290304636563e+02,3.884241675893382872e-01,1.084236864053377686e-02,9.224139871634690763e-03,1.835694782573406162e-03,1.059408086757603797e+02,2.532455563647535257e+01,1.248354794862268004e-06,1.154388680651486308e-09,1.225843495562870224e-06,1.871176575729663338e-01,9.195963398515332433e-06,3.779571699790017225e-02,1.842000671512922815e-06,1.312096761679632032e-06,2.527161582690605009e-26,1.883746311873549908e-31,4.609736735778424502e-27,2.657764042303430155e-28,1.224536528708057592e-23,7.212910621526040744e-24,2.749968817002174966e-05,1.828119856393765549e-02,9.515367874545271611e-16,1.600810673758721486e-17,4.711408145039182300e-26,2.804835374066611845e-25,8.672883335125782414e-23,1.569944858941027395e-30,3.353365893720773548e-23,5.229115820950958328e-26,4.127938750370126949e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.268944729608728254e-26,2.023592701757711790e-22,4.791793406293277164e-25,2.436547346223154478e-17,7.518303629918198329e-15,3.487985487077144648e-15,3.392589091823318683e-14,1.004575512850528317e-14,4.815168168682054450e-05,1.158267735152495352e-05,3.580030407947565809e-07,1.449832165959329100e-10,3.522207486918379688e-22,6.173681707229786598e-15,1.313764731837205971e-21,1.471405300012258072e-32,7.169718215095844778e-17,6.163440503691373366e-16,7.220170362900430165e-14,2.379486759386402421e-16,7.567030092563173937e-01,2.535321351495722687e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.121873826638101159e-24,1.306284292578072374e-26
1.167639699749791447e-02,-8.735758377880746550e-02,0.000000000000000000e+00,9.255935031804477831e+02,3.718570938093904710e-01,1.167639699749791447e-02,9.812757392389735364e-03,2.720266738366540482e-03,1.147821715863910583e+02,2.567591813846419058e+01,1.299496533428689760e-06,1.942008311348437695e-09,1.677592645227319438e-06,1.835939754182671357e-01,1.192143404530000684e-05,4.009194647169816994e-02,2.254410391716636954e-06,1.355220167814100258e-06,0.000000000000000000e+00,8.856028121266778472e-32,7.731099825456779945e-27,3.333028882414170873e-28,1.207187893111572189e-23,7.631203027116093961e-24,3.002468205552102573e-05,2.001221221528080157e-02,1.705505336510387435e-15,2.322423996566924387e-17,1.094651234405504985e-25,3.415037530285426774e-25,7.371152816957129806e-23,2.986162834005021002e-30,3.237309453999116151e-23,6.441176406029042669e-26,3.329454838213531268e-21,2.547190763035144097e-27,0.000000000000000000e+00,3.573462737305962971e-26,2.382206203411801478e-22,5.265046454421322286e-25,4.705768361617054112e-17,1.219485734431317826e-14,3.921768513112427131e-15,3.777788981962364615e-14,1.942363534948597297e-14,5.258743375374183717e-05,1.142238692082524566e-05,3.921672247561082872e-07,1.891975159316611464e-10,6.896809054462840741e-22,6.733708698987500731e-15,1.308575296348512980e-21,6.917495542024056274e-33,7.855273280643784104e-17,6.751543426525924639e-16,7.956810946937425975e-14,3.262232184175934560e-16,7.561889289396472869e-01,2.662901854997383243e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.335531589093046733e-24,1.744921322597021799e-26
1.251042535446205209e-02,-9.011919805371325365e-02,0.000000000000000000e+00,9.634211919058257081e+02,3.568360698559525090e-01,1.251042535446205209e-02,1.039384651540836875e-02,3.957534875443466382e-03,1.235543549933945116e+02,2.596289109008441898e+01,1.355704149310542302e-06,3.176790110389951988e-09,2.274833398742004290e-06,1.800699500036681833e-01,1.545078195632904321e-05,4.234886023250047926e-02,2.691055300748788568e-06,1.380034175789594486e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.430627600381037809e-26,4.158035398435595820e-28,1.156484813464716396e-23,8.052168502822145393e-24,3.267451813445858895e-05,2.176953091009337093e-02,2.965054636729444892e-15,3.299217279422942471e-17,2.434501345578587289e-25,4.397166774166015298e-25,6.157314649573953261e-23,5.361470733895994808e-30,3.063604844921285346e-23,7.714018086806480909e-26,2.633541983048960006e-21,5.844639878346894820e-27,0.000000000000000000e+00,5.403360306146625225e-26,2.701537185689591729e-22,5.690323611158311696e-25,8.999565461143613478e-17,1.918857456427318940e-14,4.459229183993170352e-15,4.207733317427906036e-14,3.598128797099922343e-14,5.714330103932775494e-05,1.106292586824478894e-05,4.268425331595108683e-07,2.435456299340686122e-10,1.305499383198071909e-21,7.302878566528408061e-15,1.335856128594333864e-21,3.742542330957426510e-32,8.553856391935215903e-17,7.350313198035930538e-16,8.723795883217244000e-14,4.351268157437664249e-16,7.556871954366456423e-01,2.780146324751875766e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.076752043617636430e-24,2.276754718540185944e-26
1.334445371142618797e-02,-9.281080175468010840e-02,0.000000000000000000e+00,1.000659979787650514e+03,3.431655578056034273e-01,1.334445371142618797e-02,1.096791249422772972e-02,5.657331202310225682e-03,1.322575327864985866e+02,2.619229361981048498e+01,1.419010293325805985e-06,5.066263210780151122e-09,3.059596446151742061e-06,1.765454764806500543e-01,2.001165676041625235e-05,4.456897003777937627e-02,3.136014977001484567e-06,1.381099486806000171e-06,4.336617827264136782e-26,6.851138630586791299e-31,2.871063225329939067e-26,5.305979914793847521e-28,1.080688911125460332e-23,8.497636591310087501e-24,3.547964211577827709e-05,2.355196550043434089e-02,5.019425933015158454e-15,4.591720462300037205e-17,5.188713244993752914e-25,5.879899614373496058e-25,5.082165018726363142e-23,9.142988621382221048e-30,2.839036360793317207e-23,8.970740006993993769e-26,2.039297113510222771e-21,7.912174720006551101e-27,0.000000000000000000e+00,7.804106574452431518e-26,2.928940953573211780e-22,6.073232081946128464e-25,1.712022001735076876e-16,2.944046981203523683e-14,5.138632567243555097e-15,4.695528334437510130e-14,6.423384618214760103e-14,6.180993986057421827e-05,1.051872776254373702e-05,4.619866695438849475e-07,3.087357645128597562e-10,2.396171395780306325e-21,7.883024173455944494e-15,1.388471326208721113e-21,5.175705912139143098e-33,9.266363985329326585e-17,7.960522682218364960e-16,9.525631431932292731e-14,5.675686874349914623e-16,7.551963049315094656e-01,2.887262936508321764e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.415066705221759868e-24,2.746421336553908304e-26
1.417848206839032385e-02,-9.543285103408029324e-02,0.000000000000000000e+00,1.037310838149349138e+03,3.307073776930819498e-01,1.417848206839032385e-02,1.153523051106053292e-02,7.968619243455533213e-03,1.408910295932800238e+02,2.636811186368969473e+01,1.492371463821905108e-06,7.927272742092448351e-09,4.090863451310959093e-06,1.730204059316543530e-01,2.592308322011386721e-05,4.675360643639351471e-02,3.570857805311037400e-06,1.352757703614679082e-06,2.373705019581035964e-25,1.004332752507287375e-30,6.122892637922041024e-26,7.308441272758045524e-28,9.938754429614391969e-24,9.009577180317280488e-24,3.848612868151173245e-05,2.535901808357147666e-02,8.347978195083896093e-15,6.277616231471419425e-17,1.074146955109313000e-24,8.042412605550362122e-25,4.199006172672035868e-23,1.491348694259672800e-29,2.572584351175996644e-23,1.009959821626987256e-25,1.546064763186214512e-21,8.876640012282751942e-27,0.000000000000000000e+00,1.072618265343661465e-25,3.015191665056495408e-22,6.406001188121766671e-25,3.289397167696425264e-16,4.445444666078627363e-14,6.020269794310543795e-15,5.262166142922774281e-14,1.117219670263572899e-13,6.657363753082285297e-05,9.812165987202432633e-06,4.975594467698291419e-07,3.853502088080224728e-10,4.327200255597275345e-21,8.477518470535815652e-15,1.462865814998158500e-21,4.211430969345434953e-32,9.994861614956170417e-17,8.584133381840998518e-16,1.036947439736232450e-13,7.278741317101100039e-16,7.547151618101296533e-01,2.984363617801569915e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.546797695386484060e-24,3.051145631262554346e-26
1.501251042535446147e-02,-9.798935784305713714e-02,0.000000000000000000e+00,1.073403917156139187e+03,3.192832912335182294e-01,1.501251042535446147e-02,1.209638289484727715e-02,1.102284143755323000e-02,1.494587844730161521e+02,2.649622056770077450e+01,1.578945868375074004e-06,1.211909760657258908e-08,5.423296485310088682e-06,1.694945979228119903e-01,3.347799978724491415e-05,4.890574563999210145e-02,3.978522997147879663e-06,1.293624204045987234e-06,3.855466494679500578e-26,2.587117993808263583e-30,1.314641294948155278e-25,1.142954755581143327e-27,9.170119962692165517e-24,9.651750110989549729e-24,4.174092779564861437e-05,2.718890717065212265e-02,1.356849441506082720e-14,8.421612240091331291e-17,2.128487039854398938e-24,1.106821733985475919e-24,3.543771792990014211e-23,2.310913951107051334e-29,2.278126457325862489e-23,1.097762790478972186e-25,1.145154481707862744e-21,8.930171121480647687e-27,0.000000000000000000e+00,1.393310833214637343e-25,2.945046743208128915e-22,6.668551504406933253e-25,6.317539936028263933e-16,6.612937227698723051e-14,7.177005516144805459e-15,5.931795539841623436e-14,1.881714069242878064e-13,7.140942522501574183e-05,8.985097454036114134e-06,5.334850555032958103e-07,4.728913807322080288e-10,7.640509924535981868e-21,9.090501108380980037e-15,1.556636156671206787e-21,7.629748688436377779e-32,1.074152525574932132e-16,9.223547153220276434e-16,1.126210406761706162e-13,9.196510114732956385e-16,7.542423153492237020e-01,3.074345736477030215e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.685340492331529319e-24,3.145235068044071479e-26
1.584653878231859908e-02,-1.004840246234666862e-01,0.000000000000000000e+00,1.108966565785115790e+03,3.087485725083830568e-01,1.584653878231859908e-02,1.265186596792410890e-02,1.494551536002949182e-02,1.579646395805920918e+02,2.658195016304327751e+01,1.682370529196396139e-06,1.806686979611156996e-08,7.113139248185154406e-06,1.659679102585644717e-01,4.297419917110843101e-05,5.102794596686109629e-02,4.346548611739552154e-06,1.206799438879653145e-06,1.971774080794491442e-27,5.563290063729102466e-30,2.741040905603777122e-25,2.032382083992759453e-27,8.756936008206973346e-24,1.051247523116119456e-23,4.529897112093822764e-05,2.903999160766040574e-02,2.149550057428324395e-14,1.109891003304308274e-16,4.015953094688946731e-24,1.518164392899913426e-24,3.140783699654471915e-23,3.391657231976663840e-29,1.969756952379853733e-23,1.149906829845084291e-25,8.262405132521275677e-22,8.260554472147693951e-27,0.000000000000000000e+00,1.692669940521786092e-25,2.734643981240217114e-22,6.840702518151151407e-25,1.200560413704402905e-15,9.710700177980143038e-14,8.706123567827520161e-15,6.735044764117641221e-14,3.061342133019653237e-13,7.629079042112940341e-05,8.082472462412217440e-06,5.696781581180630437e-07,5.705235049875327454e-10,1.310679253115979136e-20,9.727583121331789317e-15,1.669270063174755946e-21,3.972284953114813786e-31,1.150941651429819039e-16,9.882359667399624919e-16,1.221184597591668880e-13,1.146990567604210126e-15,7.537765685597227483e-01,3.188915033756544690e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.945283651474856584e-24,3.025920539402487053e-26
1.668056713928273496e-02,-1.029187436096280217e-01,0.000000000000000000e+00,1.144010573513912959e+03,2.990037840916209277e-01,1.668056713928273496e-02,1.320196962373515470e-02,1.987839605120001601e-02,1.664108308675761805e+02,2.662863670514659375e+01,1.807343318317271703e-06,2.632508951284601852e-08,9.228130326878351884e-06,1.624401792916869425e-01,5.476521313674960446e-05,5.312170250015312012e-02,4.666218096079852230e-06,1.099220944557650231e-06,3.109498647308288647e-26,2.339045106786453990e-29,5.503548483987951724e-25,3.932173403970645636e-27,9.023892912228810373e-24,1.171678535166623122e-23,4.923372411265997789e-05,3.091126229911818693e-02,3.328774087870929010e-14,1.442774917484586817e-16,7.267623873134394620e-24,2.071435843722015504e-24,3.013058014549144700e-23,4.686340092474292616e-29,1.660559256481076689e-23,1.152962959735112542e-25,5.799550170822534298e-22,6.995535673684998393e-27,0.000000000000000000e+00,1.986950951890551499e-25,2.417142978063949337e-22,6.901273283131137514e-25,2.254731984748420715e-15,1.414161517610318713e-13,1.075151620406143135e-14,7.714873943316371039e-14,4.828691752050392822e-13,8.119277931511252838e-05,7.146961707597419577e-06,6.060459698418561923e-07,6.774822030606169663e-10,2.190775797114835896e-20,1.039696710752178906e-14,1.802134997745138249e-21,8.279788330695199761e-31,1.230326541782273392e-16,1.056621276561676347e-15,1.323073854306500014e-13,1.415679840209999693e-15,7.533170832686492124e-01,3.292558682042102590e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.356717179141726457e-24,2.714435345698399517e-26
1.751459549624687084e-02,-1.052945149235374744e-01,0.000000000000000000e+00,1.178539652392874359e+03,2.899716540363158068e-01,1.751459549624687084e-02,1.374687861481516116e-02,2.597942300129014309e-02,1.747991905191717308e+02,2.663859116583300590e+01,1.959903580250186358e-06,3.761769359347665651e-08,1.184824168403831758e-05,1.589112249297941759e-01,6.925940568770893994e-05,5.518797416015842894e-02,4.932450316414293530e-06,9.813204744573575318e-07,3.973003606374556468e-28,6.003862874374273698e-29,1.066403988330146234e-24,7.835708489435670012e-27,1.040380231880245678e-23,1.344280197524240385e-23,5.364186703075358629e-05,3.280199061177504344e-02,5.061492481268149599e-14,1.859862158135732865e-16,1.274962795130124147e-23,2.817084252448728880e-24,3.185546699127026517e-23,5.330754507945227199e-29,1.362710661897813820e-23,9.716715830961277858e-26,3.968419857839733704e-22,4.401112830824483002e-27,0.000000000000000000e+00,1.926950230037386098e-25,2.035133432609377306e-22,6.829378377207425093e-25,4.194969890289261515e-15,2.052222250621960960e-13,1.352798100171448741e-14,8.931251348544391846e-14,7.421232622505688334e-13,8.609166238682231225e-05,6.219423951191511894e-06,6.424733329163119029e-07,7.930183558038107237e-10,3.584587936896053736e-20,1.111044432080728076e-14,1.958377325644676594e-21,2.194437574743026882e-30,1.312988281963445533e-16,1.128346980095133899e-15,1.433558093259798413e-13,1.733564592034321477e-15,7.528631951378531584e-01,3.308065198089348622e-27,0.000000000000000000e+00,0.000000000000000000e+00,8.339890015336607257e-25,2.252802110620890036e-26
1.834862385321101019e-02,-1.076098567840081399e-01,0.000000000000000000e+00,1.212535118375203865e+03,2.816074796171016414e-01,1.834862385321101019e-02,1.428654639814397331e-02,3.347913688657287723e-02,1.831253802954511798e+02,2.661209109876201850e+01,2.149384550147394938e-06,5.307695482092479577e-08,1.509128062212966131e-05,1.553808040514960132e-01,8.704586489425959555e-05,5.722651557446076231e-02,5.142367731493866832e-06,8.654803109984017098e-07,1.652986244671547233e-26,1.879977651086585019e-28,2.043484633771545192e-24,1.635917600466993411e-26,1.370422403703399362e-23,1.596635435817948365e-23,5.867723979878655493e-05,3.471217944296434849e-02,7.632856359526901310e-14,2.398492301994939329e-16,2.216155693639297726e-23,3.855669389489518851e-24,3.679939695863000996e-23,8.118749526686598243e-29,1.084228917918736748e-23,1.057862487468403656e-25,2.605522251986232224e-22,4.445301497758463746e-27,0.000000000000000000e+00,2.393066625261412567e-25,1.631665608417803177e-22,6.611025764005868559e-25,7.877215309361257640e-15,2.995698776200452476e-13,1.741705424236267323e-14,1.048392455059532727e-13,1.122461567926949174e-12,9.096452802230515187e-05,5.339680733810661543e-06,6.787978355952128561e-07,9.166316852604919209e-10,5.816834108942995726e-20,1.188802397326196935e-14,2.143532887588731918e-21,5.403108710148091112e-30,1.400087111937930851e-16,1.204860591043340837e-15,1.555473089016463391e-13,2.113934053690837283e-15,7.524144923111931726e-01,3.319536222414606024e-27,0.000000000000000000e+00,0.000000000000000000e+00,6.293307022613901775e-25,1.883123700322608878e-26
1.918265221017514607e-02,-1.098687013520627948e-01,0.000000000000000000e+00,1.246025591131693091e+03,2.738148513318437449e-01,1.918265221017514607e-02,1.482137364857835302e-02,4.249831608011973849e-02,1.913961893712767619e+02,2.655264059147701872e+01,2.383351307035883274e-06,7.368485233539482543e-08,1.902472036347213998e-05,1.518488290530017604e-01,1.084257577781226872e-04,5.923946544505181988e-02,5.302348538604638091e-06,7.610287378617530601e-07,3.187362817942142542e-27,4.985127650898757913e-28,3.790722979947360550e-24,3.319540552213209954e-26,1.974599836999700890e-23,1.964348715244144660e-23,6.446733353430979480e-05,3.664005469275418564e-02,1.136005974866884831e-13,3.104896767981239285e-16,3.797947126214339915e-23,5.310194974756971977e-24,4.546764708198281118e-23,8.708131038098434317e-29,8.390594645763673394e-24,8.516194522897468375e-26,1.669516037994458476e-22,2.811376947330262498e-27,2.105627247791980061e-29,2.206728154477063143e-25,1.252746523944067619e-22,6.243428706210444242e-25,1.464330418073296810e-14,4.373132717283255415e-13,2.285698887404288462e-14,1.247151269595081083e-13,1.661676062716224116e-12,9.579640342704895818e-05,4.533831111682276139e-06,7.148237546707628532e-07,1.047201677690053576e-09,9.283916499748634452e-20,1.275042983469333035e-14,2.364274370971517959e-21,1.316071104192274847e-29,1.492710622179737597e-16,1.287659456845378965e-15,1.691385236326198907e-13,2.567941605161423995e-15,7.519701664760243265e-01,3.383223479249406172e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.863810094858497547e-25,1.434833918336031989e-26
2.001668056713928195e-02,-1.120725472234785913e-01,0.000000000000000000e+00,1.279018696428333897e+03,2.665347580005404393e-01,2.001668056713928195e-02,1.535153093168080407e-02,5.321394809057483632e-02,1.996074372258339054e+02,2.646150201910140254e+01,2.671642674887399121e-06,1.007370601597094816e-07,2.373681273427676053e-05,1.483152033648142132e-01,1.337871513621734579e-04,6.122775898203379474e-02,5.418928022935896143e-06,6.718129438215251988e-07,2.826322997481088767e-26,1.260287042103862458e-27,6.831116149220154975e-24,6.576159652353351314e-26,2.990183003798058872e-23,2.492369427890601680e-23,7.118448682550803513e-05,3.858461122202324484e-02,1.670378151480713214e-13,4.053540446713152181e-16,6.452717847453368008e-23,7.388930366934732143e-24,5.831781926648953984e-23,1.074337774366974610e-28,6.264784562733418078e-24,7.560204464950581001e-26,1.019793350774009366e-22,2.060592180295829149e-27,3.565095186933933978e-29,2.277471912444266720e-25,9.157179100995014091e-23,5.732012588411796761e-25,2.684618472630504283e-14,6.370845255507574248e-13,3.049914303368360875e-14,1.503163391774320273e-13,2.410705600196785196e-12,1.005786760636337304e-04,3.817259328138766570e-06,7.503216894317993412e-07,1.184030099957877611e-09,1.459324782391616733e-19,1.372708870827580941e-14,2.628952633156134625e-21,3.071154239895528602e-29,1.592403104452363179e-16,1.378883877704680144e-15,1.844973708492823776e-13,3.112554754230902026e-15,7.515297074147678780e-01,3.448204489438793816e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.524716052779594841e-25,1.060865030499639202e-26
2.085070892410341784e-02,-1.142227976464082195e-01,0.000000000000000000e+00,1.311521208729772979e+03,2.597160350543772922e-01,2.085070892410341784e-02,1.587716492129367246e-02,6.581531630549680711e-02,2.077600732837950943e+02,2.633990155372020325e+01,3.025201961098834428e-06,1.357287361148646350e-07,2.931440617557282480e-05,1.447798760243678984e-01,1.634904227001395612e-04,6.319221631099194991e-02,5.499128926804017759e-06,5.977303022980270898e-07,5.959915352158820096e-26,3.049829887243974137e-27,1.196450249575492388e-23,1.262017037502394684e-25,4.606647171790953845e-23,3.245130992030269504e-23,7.902821086359596914e-05,4.054485307390102294e-02,2.428897366338716589e-13,5.353796145494586647e-16,1.091328481700780771e-22,1.041497010313622433e-23,7.629359934843234822e-23,1.175607651364038977e-28,4.519015026439752377e-24,6.166688725334877765e-26,5.954854789419234202e-23,1.397720259022949323e-27,3.427504905089836253e-29,2.195980355612019157e-25,6.400880468061544444e-23,5.112959899682512320e-25,4.836233241260309254e-14,9.233862879715778119e-13,4.122734238689995202e-14,1.833585548244635571e-13,3.430833288159284872e-12,1.053085289998058625e-04,3.195451241282783847e-06,7.850284463493746839e-07,1.326549102222269165e-09,2.262086052490859697e-19,1.485591884273058722e-14,2.950353498694302785e-21,6.897878032939351388e-29,1.701089762778824653e-16,1.481290419367161956e-15,2.020817837716924864e-13,3.769910023748550816e-15,7.510926734207440392e-01,3.508485610809163075e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.584278777253557013e-25,7.393881863026138468e-27
2.168473728106755372e-02,-1.163207804338884516e-01,0.000000000000000000e+00,1.343539485902400656e+03,2.533141620425975460e-01,2.168473728106755372e-02,1.639840490936009601e-02,8.049059339453303041e-02,2.158515705415414345e+02,2.618867993770325597e+01,3.455844656521589981e-06,1.803363028355833031e-07,3.584038532125777960e-05,1.412428450453136197e-01,1.978573830700828293e-04,6.513357386286956763e-02,5.549425450792524221e-06,5.368046277592453327e-07,4.913116964386561843e-26,7.067334999516640480e-27,2.038863631943004533e-23,2.343830396520664928e-25,7.089218186333009969e-23,4.306690932964183838e-23,8.822316475609335630e-05,4.251978621227795602e-02,3.493730957709946664e-13,7.159264095186275454e-16,1.838443972424784636e-22,1.487040666001983935e-23,1.007044503411543290e-22,1.168208030517795784e-28,3.142809582303514142e-24,4.534679377618083083e-26,3.325186098057105387e-23,8.109373976440310455e-28,2.490492504591579615e-29,2.043195968526766350e-25,4.288233526136742582e-23,4.422761071141784577e-25,8.528307383076384542e-14,1.326898781123412522e-12,5.619446469929019475e-14,2.259094039984136196e-13,4.793646319998976861e-12,1.099874973174969057e-04,2.666446935990756760e-06,8.186543818429948223e-07,1.474244541812349649e-09,3.461428095864530618e-19,1.618467696047049941e-14,3.344654858460284544e-21,1.488791620631040435e-28,1.821107731611542583e-16,1.598337219291802255e-15,2.224467087602191841e-13,4.568256253313315680e-15,7.506586774553904995e-01,3.564827674800751111e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.053387266391109448e-26,4.788756146945893067e-27
