z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.859302719999999853e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.516982359999999863e-01,1.000000000000000000e+00,1.726705434941616433e-08,4.060898272882269939e-14,0.000000000000000000e+00,-3.130566933333331292e+01,6.961187012381110351e-08,1.651600950564938875e-15,1.302381380445486538e-15,2.941275161006078592e-14,8.132007252781595071e-19,9.507722723252166720e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999303420552543e-01,2.497796600854384854e-12,1.180578820403823264e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352339570804630588e-15,2.028116930693728135e-14,0.000000000000000000e+00,6.028562912062101887e-15,3.120283481067309458e-17,1.811645710619683124e-15,5.869019632007529402e-20,0.000000000000000000e+00,4.468521961528480843e-16,5.186712861774143149e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.144463320391469717e-15,1.071253740366427835e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.245805741110244493e-14,0.000000000000000000e+00,4.440125231518768327e-19,2.404820780822581705e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.602510651574313733e-15,2.613477440893953842e-20,0.000000000000000000e+00,1.733932170593100634e-20,3.380127351156190148e-11,5.394813411845324183e-18,9.114591033117693690e-19,4.022848041376036425e-14,0.000000000000000000e+00,7.120215562435507634e-16
5.250000000000000326e-03,2.741906459999999823e-01,0.000000000000000000e+00,3.000000009999999975e+02,6.516978039999999917e-01,1.000000000000000000e+00,4.080578814760333290e-08,3.471507052232169356e-14,0.000000000000000000e+00,-3.362400533333332930e+01,1.644793980432954682e-07,1.686010810443804477e-15,1.127949650296907505e-15,1.878859000494567332e-13,7.042106681853675860e-19,5.290278281392545968e-11,9.043431572380480155e-20,9.224490412428138497e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998352632274434e-01,1.407534860370501769e-11,8.307119642186661605e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434512131430513669e-21,0.000000000000000000e+00,3.339652140879088205e-15,1.464652520385536671e-13,1.950055330513308292e-23,2.559318560673682682e-14,3.174854120835708254e-17,4.159831281094981690e-15,6.832279651798442940e-20,3.281418700863759323e-17,4.541043691195327456e-16,5.186747851365294697e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.461288961700789545e-15,1.750165390460691468e-32,1.938419260510245120e-14,1.272425580334937245e-17,3.245786580854379962e-14,0.000000000000000000e+00,4.628050471218229168e-19,2.794475240735582493e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.634021611219801435e-15,4.133249811087984659e-19,0.000000000000000000e+00,1.693907020445883020e-20,1.890834360497719494e-10,5.394682131420028094e-18,9.158543792410780097e-19,4.022859121058926861e-14,0.000000000000000000e+00,7.120641061874348777e-16
5.624999999999999792e-03,2.615816440000000020e-01,0.000000000000000000e+00,3.000000049999999874e+02,6.516967670000000101e-01,1.000000000000000000e+00,9.715915370318673088e-08,2.724148022555137928e-14,0.000000000000000000e+00,-3.594157866666662926e+01,3.914698370358806218e-07,1.795268790164548006e-15,9.710662850890043147e-16,1.068263550097913025e-12,6.058434860555294092e-19,2.942195660269670843e-10,4.584235320420173922e-18,1.172239320107442829e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996070916562507e-01,7.922659000726161501e-11,5.811705680532679528e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698024050613915791e-20,0.000000000000000000e+00,4.952677320453944028e-15,1.013968120092936504e-12,1.028912150094306261e-21,1.637678980150103496e-13,3.586332760328709648e-17,2.108264800193235570e-14,1.143451290104804550e-19,3.009908300275877324e-16,5.128447190470054459e-16,5.186620880475387004e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.656548630335145106e-14,9.541165690874507334e-32,1.507839430138202805e-13,9.771094870895580466e-17,3.246210910297535320e-14,0.000000000000000000e+00,4.432305410406248696e-19,5.696001400522073677e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.855668980445052899e-15,3.130461180286925896e-18,0.000000000000000000e+00,1.485633940136167790e-20,1.056696820096852903e-09,5.394571470494445704e-18,9.563824190876584620e-19,4.022974540368730412e-14,0.000000000000000000e+00,7.123941290652954484e-16
6.000000000000000125e-03,2.481035520000000050e-01,0.000000000000000000e+00,3.000000239999999962e+02,6.516943299999999883e-01,1.000000000000000000e+00,2.285575012226549888e-07,1.403181231800656732e-14,0.000000000000000000e+00,-3.825757600000003578e+01,9.200549921398008685e-07,2.067132740314097616e-15,8.295788141260533255e-16,5.774664060877451580e-12,5.160926080784193896e-19,1.585555980240922695e-09,2.878499600437383098e-17,6.993262341062615200e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871828250588318130e-16,9.999990721519483872e-01,4.319935080656407704e-10,3.925375450596454676e-11,0.000000000000000000e+00,1.167004210177324554e-15,0.000000000000000000e+00,5.004842870760478340e-19,0.000000000000000000e+00,6.790076671031742394e-15,6.717692151020743556e-12,6.518695780990506607e-21,1.101096720167309909e-12,6.548101370994973738e-17,1.427233810216865942e-13,3.257919820495035526e-19,2.389725730363115299e-15,9.699919381473888156e-16,5.186131280788024998e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.005633790304753092e-13,4.618072960701708924e-31,8.643204031313322202e-13,6.207762070943260058e-16,3.249568420493767087e-14,0.000000000000000000e+00,2.512173880381720945e-19,2.642780680401566604e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.350310590964919998e-15,2.144628770325872551e-17,8.174946531242171026e-15,4.575388490695223395e-21,5.721319870869345615e-09,5.394506470819686115e-18,1.314514540199738384e-18,4.024018550611443764e-14,0.000000000000000000e+00,7.149443471086347094e-16
6.374999999999999591e-03,2.337569610000000131e-01,0.000000000000000000e+00,3.000001159999999913e+02,6.516887199999999991e-01,1.000000000000000000e+00,5.264109441967294867e-07,-9.160277453876455673e-15,0.000000000000000000e+00,-4.057034399999999863e+01,2.114770119308235063e-06,2.647907649133839894e-15,6.994270867712095112e-16,2.988070559022568299e-11,4.319087948587177531e-19,8.206262457315640868e-09,1.529948019499536883e-16,3.704969848788062696e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374227148896252451e-14,9.999978446728894355e-01,2.261840749260126594e-09,2.539357819169347416e-10,0.000000000000000000e+00,2.752170409099734418e-14,0.000000000000000000e+00,3.413112898883532387e-18,6.266773217950069285e-15,7.302742227611191532e-15,4.253532868608621213e-11,3.729850138779924074e-20,7.180279107651249476e-12,2.690804539119807966e-16,9.826828766785534841e-13,1.257978569588500848e-18,1.791903699413848336e-14,4.368458998571028340e-15,5.184492978304094417e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.056388559654443443e-12,2.136235789301213483e-30,4.576132668503095408e-12,3.700255388789604902e-15,3.272050308929675351e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.679836559450506557e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.598394649477147209e-14,1.394929469543702900e-16,6.440347747893289908e-14,0.000000000000000000e+00,2.974830859026899288e-08,5.394517098235392768e-18,4.334418788582162588e-18,4.032882228680798402e-14,0.000000000000000000e+00,7.339491667599170039e-16
6.749999999999999924e-03,2.185430819999999996e-01,0.000000000000000000e+00,3.000005360000000110e+02,6.516759979999999786e-01,1.000000000000000000e+00,1.182110618644066549e-06,-2.961947237840626238e-14,0.000000000000000000e+00,-4.229969066666664901e+01,4.728033991381268632e-06,3.733699421090779286e-15,5.695159771663808303e-16,1.476055650431221017e-10,3.479949171016647222e-19,4.057079891185252232e-08,7.603559702221336952e-16,1.850069030540487538e-15,0.000000000000000000e+00,7.249789202117985388e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.928519460563405940e-13,9.999950702921428514e-01,1.131046530330428822e-08,1.564815070457151850e-09,0.000000000000000000e+00,1.952099260570294775e-13,0.000000000000000000e+00,2.201582740643179752e-17,5.800007451694439281e-14,5.025209731468087019e-15,2.564619290749238818e-10,2.043971310597134568e-19,4.467936451305281893e-11,1.599463110467274256e-15,6.500090091898964343e-12,5.185047621514782288e-18,1.275908450372749351e-13,2.836893270828782274e-14,5.178867791512976922e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.313763581552386229e-12,9.655998812820945327e-30,2.298308340671437750e-11,2.095936830612316037e-14,3.412890680997056131e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.086807170317504506e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.504071762192272061e-14,8.631433472521624338e-16,4.091322671195256765e-13,0.000000000000000000e+00,1.477419530431619554e-07,5.394635131576011305e-18,2.850134000832650696e-17,4.104070231198980624e-14,0.000000000000000000e+00,8.688021712538156614e-16
6.937500000000000090e-03,2.106118899999999960e-01,0.000000000000000000e+00,3.000012669999999844e+02,6.516636239999999969e-01,1.000000000000000000e+00,1.790114242863018169e-06,-3.031652111912221753e-14,0.000000000000000000e+00,-4.344618133333322163e+01,7.122515788865121425e-06,4.561624309273165819e-15,4.920416539215996331e-16,3.667571189415620998e-10,2.976663939525707947e-19,1.008731739839271944e-07,1.892167159698508265e-15,4.624614539263129755e-15,0.000000000000000000e+00,7.711292648771307201e-28,0.000000000000000000e+00,0.000000000000000000e+00,4.842237729228452652e-13,9.999923738406644169e-01,2.834975639548284362e-08,4.566932129272319954e-09,8.580594798632795127e-18,5.943273839053017234e-13,0.000000000000000000e+00,6.645455338941134109e-17,1.824158989709344582e-13,3.313222229472082271e-15,7.363609018826706286e-10,5.535381539118009539e-19,1.313771279790668109e-10,4.846002979227853985e-15,2.003188559680818514e-11,1.157464559815573313e-17,4.155156569337931117e-13,9.137790968544014444e-14,5.171043159176063116e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.337487399786889095e-11,2.282432259636324704e-29,5.773522259080066018e-11,5.745019939084607650e-14,3.741638909403819626e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.314990049471800167e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.107883049664136847e-13,2.526519959597432732e-15,1.201583589808543623e-12,0.000000000000000000e+00,3.685213849412809913e-07,5.394745399140418160e-18,9.991474268407990534e-17,4.315016849312459354e-14,0.000000000000000000e+00,1.224606829804875228e-15
7.125000000000000257e-03,2.024657310000000099e-01,0.000000000000000000e+00,3.000031680000000165e+02,6.516430319999999554e-01,1.000000000000000000e+00,2.740628963975871947e-06,-2.004864998413038152e-14,0.000000000000000000e+00,-4.458360533333330977e+01,1.079781350009754986e-05,5.663977700051168484e-15,3.885352970035100833e-16,9.693168700087569824e-10,2.230492840020150347e-19,2.668042170024103160e-07,5.009363430045256147e-15,1.230202110011113716e-14,0.000000000000000000e+00,6.974015380063004209e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.274852030011517082e-12,9.999878630090339726e-01,7.567073950068361956e-08,1.447459460013076606e-08,3.499910100031618373e-17,1.957639680017685614e-12,0.000000000000000000e+00,2.187300630019760274e-16,6.113671040055231526e-13,1.680523370015182146e-15,2.291242680020699353e-09,1.661574150015010802e-18,4.199324880037937145e-10,1.618777740014624318e-14,6.751441000060992382e-11,2.720897370024580847e-17,1.489732180013458488e-12,3.264573620029492667e-13,5.153871650046561693e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.586927700032404548e-11,5.868073360053013439e-29,1.544670050013954865e-10,1.696321350015324912e-13,4.838946720043715268e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.105466990009986846e-11,1.207772360010910989e-17,0.000000000000000000e+00,6.602574550059648899e-13,8.034068590072580989e-15,3.825534510034560656e-12,0.000000000000000000e+00,9.782680440088376601e-07,5.394906370048737884e-18,3.966021780035829449e-16,5.193511220046918956e-14,0.000000000000000000e+00,2.558220460023111554e-15
7.312500000000000423e-03,1.941063050000000068e-01,0.000000000000000000e+00,3.000079890000000091e+02,6.516078720000000324e-01,1.000000000000000000e+00,4.225786480260194472e-06,-5.742479193911190836e-15,0.000000000000000000e+00,-4.570403200000019694e+01,1.636300180156802193e-05,7.123728750682648398e-15,2.303775940220764476e-16,2.585266050247738618e-09,8.742420430837762062e-20,7.121393880682422415e-07,1.338328880128248273e-14,3.302104820316431194e-14,0.000000000000000000e+00,5.956812220570823886e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.368346970322778869e-12,9.999800420958252500e-01,2.038346450195329051e-07,4.629007550443584752e-08,1.122957800107609907e-16,6.486991530621629384e-12,0.000000000000000000e+00,7.262557440695950337e-16,2.049633640196410586e-12,6.030157330577852684e-16,7.194301120689409843e-09,5.156372610494120070e-18,1.354326500129781057e-09,5.471615920524329633e-14,2.295183510219940967e-10,6.459887470619031872e-17,5.383973460515930670e-12,1.178664790112948127e-12,5.117233520490370814e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.708080540930297276e-11,1.561934890149675625e-28,4.170414550399638951e-10,5.055014490484407319e-13,8.397335140804692734e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.719776980356455070e-11,2.102174400201445341e-16,0.000000000000000000e+00,2.108276050202030101e-12,2.577729920247016207e-14,1.227913500117667418e-11,0.000000000000000000e+00,2.620689850251132969e-06,5.395132600516999567e-18,1.592968420152649729e-15,8.744313820837942009e-14,0.000000000000000000e+00,7.415100310710568112e-15
7.499999999999999722e-03,1.855367990000000022e-01,0.000000000000000000e+00,3.000199089999999842e+02,6.515457449999999540e-01,1.000000000000000000e+00,6.561542710444605808e-06,7.979130614773158941e-15,0.000000000000000000e+00,-4.679180800000000318e+01,2.467165530254083932e-05,9.053113260932346325e-15,0.000000000000000000e+00,6.806583180700983438e-09,0.000000000000000000e+00,1.876349700193237875e-06,3.529366410363475564e-14,8.748056430900928313e-14,0.000000000000000000e+00,5.077334890522894203e-28,0.000000000000000000e+00,5.623598700579151982e-29,8.769725200903160554e-12,9.999657991029825554e-01,5.419019710558083587e-07,1.455472770149893318e-07,3.373073710347379854e-16,2.109999350217300634e-11,0.000000000000000000e+00,2.369027650243977116e-15,6.732185490693321095e-12,1.308978110134806584e-16,2.221878540228822614e-08,1.611091980165919762e-17,4.293595100442180387e-09,1.817805660187208638e-13,7.660994490788974769e-10,1.519091170156445302e-16,1.907863100196483025e-11,4.175571900430025709e-12,5.042046140519261244e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.592928950267035755e-10,4.214177840434001075e-28,1.111179650114436069e-09,1.483394270152768914e-12,1.959652470201816880e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.229335890126604448e-10,8.630800310888852268e-16,0.000000000000000000e+00,6.640235720683851074e-12,8.130948240837374076e-14,3.873749660398942357e-11,0.000000000000000000e+00,6.929756710713668462e-06,5.395448420555655587e-18,6.267211100645435865e-15,2.264960300233259122e-13,1.277159610131529640e-14,2.457292950253066816e-14
7.687499999999999889e-03,1.767633349999999937e-01,0.000000000000000000e+00,3.000485990000000243e+02,6.514317080000000537e-01,1.000000000000000000e+00,1.029501181813440295e-05,1.780798097768158447e-14,3.083022928536545762e-03,-4.781656533333322301e+01,3.689493018502908232e-05,1.159331779529576053e-14,0.000000000000000000e+00,1.753254439288578939e-08,0.000000000000000000e+00,4.836629348037433499e-06,9.104860626305505877e-14,2.266998619080116194e-13,0.000000000000000000e+00,4.350181658234819716e-28,0.000000000000000000e+00,2.816044048857329214e-28,2.232871039093964267e-11,9.999383835942533549e-01,1.409135429428212708e-06,4.458904938190702913e-07,9.825458506013107228e-16,6.680491597289246310e-11,0.000000000000000000e+00,7.524359256946829032e-15,2.150932759127212476e-11,8.098789326713740008e-18,6.688513617285991305e-08,5.028482347959584385e-17,1.326020719461938450e-08,5.879027857614457257e-13,2.488398108990278686e-09,3.507833828576620253e-16,6.571147997333614296e-11,1.438058789416476566e-11,4.895469858013558187e-15,1.457750689408486205e-15,0.000000000000000000e+00,6.773049067251688783e-10,1.145113199535345699e-27,2.895686178825012582e-09,4.247777618276371991e-12,5.375543247818757836e-13,0.000000000000000000e+00,0.000000000000000000e+00,3.954468828395388574e-10,2.942973658805825030e-15,0.000000000000000000e+00,2.039680129172355757e-11,2.498750688986077856e-13,1.190520789516920415e-10,0.000000000000000000e+00,1.792534849272640134e-05,5.395894917810498253e-18,2.392792529029072517e-14,7.530811276944210912e-13,5.877489757615081656e-14,8.326171196621475138e-14
7.875000000000000056e-03,1.677977290000000066e-01,0.000000000000000000e+00,3.001157160000000204e+02,6.512149240000000283e-01,9.999926383587145473e-01,1.642701489677133727e-05,1.904818706980763600e-14,2.153110906059084173e-01,-4.872119999999993922e+01,5.460296308765579844e-05,1.491520589662808938e-14,0.000000000000000000e+00,4.399977849005288261e-08,0.000000000000000000e+00,1.214633179725405494e-05,2.288190229482703983e-13,5.722876768706217486e-13,0.000000000000000000e+00,3.659507279172687705e-28,6.031539648636437411e-18,1.011908879771235604e-27,5.539301988747718076e-11,9.998828857739543441e-01,3.569238849193094988e-06,1.325741089700286969e-06,2.785390679370301211e-15,2.051256289536268304e-10,0.000000000000000000e+00,2.318026879475958843e-14,6.662613698493769351e-11,0.000000000000000000e+00,1.954801319558074091e-07,1.564163839646386205e-16,3.973880499101616679e-08,1.843499239583236131e-12,7.835435028228627016e-09,7.923141168208799990e-16,2.191654079504528277e-10,4.796203048915712351e-11,4.628725698953574198e-15,5.774385778694572771e-15,0.000000000000000000e+00,1.723109839610452907e-09,3.131367489292085492e-27,7.349969628338377173e-09,1.182194999732738805e-11,1.545556099650592831e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.233369739721169546e-09,9.346019007887127317e-15,0.000000000000000000e+00,6.082155508624994388e-11,7.452185888315268509e-13,3.550660389197295041e-10,0.000000000000000000e+00,4.517156038978797764e-05,5.396538348779993078e-18,8.832042998003321824e-14,2.677369969394721566e-12,2.102626019524655171e-13,2.772453239373226042e-13
8.062500000000000222e-03,1.586625040000000098e-01,0.000000000000000000e+00,3.002680569999999989e+02,6.507923239999999776e-01,9.999311179128078653e-01,2.687212836997448733e-05,2.133198659354877240e-14,1.560246006336843294e+00,-4.940347199999994388e+01,7.984694952416423205e-05,1.922851320581916179e-14,0.000000000000000000e+00,1.073134410324764751e-07,2.695127230815631458e-19,2.964275310897084451e-05,5.588685331691315013e-13,1.403818900424840388e-12,0.000000000000000000e+00,2.915061670882190706e-28,2.150164650650708488e-17,3.612874281093371259e-27,1.335841530404268293e-10,9.997664643025612197e-01,8.784128282658356561e-06,3.815953731154829525e-06,7.662498112318917091e-15,6.093145701843980252e-10,0.000000000000000000e+00,6.908834002090833034e-14,1.996081530604078203e-10,0.000000000000000000e+00,5.532838051674413411e-07,4.837214371463894869e-16,1.152711870348847380e-07,5.590381971691828651e-12,2.385721200721995455e-08,1.747790190528937265e-15,7.060516922136738078e-10,1.545107950467598914e-10,4.187701731267332134e-15,1.183764860358245130e-14,6.291306691903951167e-15,4.258692211288815663e-09,8.623887282609862759e-27,1.812577000548543412e-08,3.189662630965294113e-11,4.417587741336902987e-12,4.255791041287938615e-14,0.000000000000000000e+00,3.720347841125896391e-09,2.835869790858224762e-14,0.000000000000000000e+00,1.755833320531371136e-10,2.151449360651097165e-12,1.025092780310225817e-09,0.000000000000000000e+00,1.106170210334762454e-04,5.397475071633448044e-18,3.143435180951303514e-13,9.446613462858845987e-12,6.911599902091670063e-13,8.954142692709808659e-13
8.250000000000000389e-03,1.493993530000000125e-01,0.000000000000000000e+00,3.006028499999999894e+02,6.499592429999999643e-01,9.997655093401730531e-01,4.538483002124200910e-05,6.185403602062925981e-13,9.205589540156935868e+00,-4.969190933333333504e+01,1.152266380467880633e-04,2.480483521007206505e-14,0.000000000000000000e+00,2.538367681030710228e-07,1.367546170555295343e-17,7.015188932848535181e-05,1.324308190537738609e-12,3.339164211355876421e-12,0.000000000000000000e+00,2.103328120854061490e-28,5.960990282420474986e-17,1.485670940603260527e-26,3.125552151269138446e-10,9.995181294058569366e-01,2.096127710851138082e-05,1.060873370430770339e-05,2.040226960828439179e-14,1.746842360709309552e-09,0.000000000000000000e+00,1.987183940806901049e-13,5.770543772343144442e-10,0.000000000000000000e+00,1.513139730614414283e-06,1.480055940600980640e-15,3.228965241311129743e-07,1.635572970664128375e-11,7.007415442845378778e-08,3.767235441529695257e-15,2.191598900889903879e-09,4.796031721947440872e-10,3.552962371442689748e-15,1.890237280767535373e-14,1.863271710756585934e-14,1.020344510414313432e-08,2.395985050972895820e-26,4.333901271759791440e-08,8.324605283380227639e-11,1.229988230499439901e-11,1.464859180594809757e-13,0.000000000000000000e+00,1.082731750439646022e-08,8.266813653356760347e-14,0.000000000000000000e+00,4.895652861987892097e-10,5.998822242435836958e-12,2.858263401160604979e-09,0.000000000000000000e+00,2.626889221066655089e-04,5.398819252192203973e-18,1.075975390436902532e-12,3.230531291311765781e-11,2.158855560876608586e-12,2.789606371132726459e-12
8.437500000000000555e-03,1.400821200000000044e-01,0.000000000000000000e+00,3.013134590000000230e+02,6.483235999999999999e-01,9.993632444975188989e-01,7.933815185130712775e-05,4.263755704375943708e-12,4.709035258361405596e+01,-4.932348266666667058e+01,1.639145549404313386e-04,3.203077078835960347e-14,0.000000000000000000e+00,5.810508237888386597e-07,9.045513886712743661e-17,1.606295469416251518e-04,3.041106958894822579e-12,7.685139727207120984e-12,0.000000000000000000e+00,1.876518179318049084e-28,1.553107859435580670e-16,8.146247637039548354e-26,7.081595027426457498e-10,9.989891636369545580e-01,4.839383318241305919e-05,2.841381318967405617e-05,5.253987738090633431e-14,4.820548418248150844e-09,0.000000000000000000e+00,5.499088528001559859e-13,1.605450069416558882e-09,0.000000000000000000e+00,3.988450168550546518e-06,4.446018518384260501e-15,8.712025196833937503e-07,4.604457208326681108e-11,1.980209559280366327e-07,7.960777077106952509e-15,6.535969587624744415e-09,1.430309779480206991e-09,2.806965238979913316e-15,2.469229019102650635e-14,4.093082418512521234e-14,2.364481229140717073e-08,6.746173587548354795e-26,1.002507999635675690e-07,2.096472769238114888e-10,3.307619908797967977e-11,3.799953098619048071e-13,0.000000000000000000e+00,3.031970728898142867e-08,2.313990199159066230e-13,3.326161118791230260e-19,1.314973219522121767e-09,1.611295239414434774e-11,7.677398167209934575e-09,0.000000000000000000e+00,6.036671407806195894e-04,5.400636488037339100e-18,3.531379678716650990e-12,1.061454979614253648e-10,6.451102547655586881e-12,8.352281386964673207e-12
8.625000000000000722e-03,1.308339669999999955e-01,0.000000000000000000e+00,3.027654739999999833e+02,6.451730260000000383e-01,9.984534312727255667e-01,1.429055753459408944e-04,2.294981289921293521e-11,2.134490455180704487e+02,-4.794528533333370746e+01,2.295844860785998588e-04,4.154812391422428905e-14,3.474576381189546246e-15,1.283838590439531015e-06,4.599732701574751362e-16,3.548702021214923089e-04,6.766317692316497081e-12,1.706958660584389151e-11,4.544796421555943793e-16,5.424349731857064309e-28,4.034396711381204078e-16,5.903235742021014935e-25,1.550394150530788294e-09,9.978810113416316518e-01,1.078169410369119000e-04,7.308498402502116892e-05,1.310554710448677453e-13,1.276188300436911951e-08,0.000000000000000000e+00,1.457968120499145522e-12,4.284057111466677604e-09,0.000000000000000000e+00,1.010129330345824918e-05,1.298767030444642063e-14,2.256802900772632614e-06,1.243244960425633548e-10,5.365727191836994330e-07,1.661177800568716005e-14,1.866081560638866156e-08,4.083662471398070873e-09,2.141402810733124662e-15,2.584549360884838651e-14,7.997024742737836932e-14,5.284805091809290416e-08,1.948044950666926901e-25,2.237640140766071840e-07,5.079448761738984416e-10,8.546780072926050947e-11,8.840027113026444718e-13,0.000000000000000000e+00,8.141678182787359807e-08,6.201114932122996077e-13,7.037494282409335738e-19,3.391737701161185189e-09,4.156059271422855936e-11,1.980260070677955789e-08,0.000000000000000000e+00,1.339029800458426366e-03,5.402739361849665206e-18,1.107120580379030478e-11,3.332855331141026572e-10,1.842788350630891707e-11,2.394094260819634998e-11
8.812499999999999153e-03,1.218442259999999999e-01,0.000000000000000000e+00,3.056092750000000251e+02,6.393093480000000550e-01,9.965164144934365309e-01,2.621644700374610535e-04,1.091704206866258434e-10,8.594803045761192379e+02,-4.518592533333328021e+01,3.161532370179411422e-04,5.465850340310178410e-14,1.415987820080354908e-14,2.728885160154859849e-06,2.034748560115468769e-15,7.536368300427676113e-04,1.461204290082920824e-11,3.646556180206936174e-11,8.635598000490056280e-16,2.343128160132968933e-27,1.049294770059545850e-15,4.747664830269422031e-24,3.271963260185678458e-09,9.956266010565002489e-01,2.310175100131098703e-04,1.797847800102025039e-04,3.175042320180178412e-13,3.226792800183115127e-08,0.000000000000000000e+00,3.681071380208894623e-12,1.091548860061943656e-08,0.000000000000000000e+00,2.448085420138924794e-05,3.661022310207757145e-14,5.589138800317174577e-06,3.206101050181940905e-10,1.388020950078767992e-06,3.458105200196242340e-14,5.076449020288080329e-08,1.110908280063042281e-08,1.668076720094660823e-15,2.065339550117204528e-14,1.459602580082830219e-13,1.135040100064411744e-07,5.924504910336206236e-25,4.803035780272565030e-07,1.179277490066922088e-09,2.111963530119850584e-10,1.923782970109171650e-12,0.000000000000000000e+00,2.086948430118430723e-07,1.583417780089856233e-12,7.964631420451980457e-19,8.365901540474751694e-09,1.025115930058173661e-10,4.884433770277183651e-08,0.000000000000000000e+00,2.857648630162167198e-03,5.404185980306678380e-18,3.299178150187223109e-11,9.945234770564374522e-10,5.013189090284490846e-11,6.538035570371023448e-11
