z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.074316937888059653e-01,0.000000000000000000e+00,7.705895066413011136e+02,4.488814138133354614e-01,8.340283569641367481e-03,7.178625081172655513e-03,2.317583718840088639e-02,6.061065505470298831e+02,1.753048656135658518e+02,1.543164916609578209e-05,1.373604538305281059e-08,6.523676789476832413e-06,1.979104508805345775e-01,1.500106988861046201e-05,2.948744242832145729e-02,1.569599994551990147e-05,4.702327406027000400e-06,9.480994302461269215e-27,2.631588728380479661e-28,3.448527090724545979e-23,2.509134965362190853e-24,6.041074347046957024e-20,6.202277695856681415e-18,2.425087629684788990e-04,1.361706583239685568e-02,1.056545616769246878e-13,1.599005601332031010e-14,5.235479692477765176e-22,1.575454957632638483e-20,5.820439165633054088e-19,2.152546305735807866e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101039618442241628e-23,7.156530295997321495e-20,0.000000000000000000e+00,3.692427489726329545e-15,4.300930654755391975e-13,7.355020270614236546e-14,4.992779629015640819e-13,6.911028127453604161e-14,2.624651421190680485e-05,9.237537631405703259e-06,1.946709796500909974e-07,1.402065646219518204e-09,5.745154799178671399e-18,2.159467773496940503e-10,5.310706261256851603e-15,2.773493403367543948e-29,2.552418059105495563e-13,1.214249201214455775e-12,1.351654884771042741e-10,8.046671339123255364e-13,7.586494831570598230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598091812085477326e-23,2.954965533224009211e-22
9.174311926605505096e-03,-2.155831886649671181e-01,0.000000000000000000e+00,8.112595620525235063e+02,4.258900263637941386e-01,9.174311926605505096e-03,7.778304399342453844e-03,3.653723283973250857e-02,6.917682231589662933e+02,1.804726399176595635e+02,1.599903241602820567e-05,2.722306161041985332e-08,9.128281180976229443e-06,1.943988187653487021e-01,2.020241757897330939e-05,3.184034152469165935e-02,1.940678669707130046e-05,5.080268857544270640e-06,2.113681489581640683e-26,1.206505042582860172e-27,8.125155832797133754e-23,4.455010473552807464e-24,8.168595679311196867e-20,6.836082030550806858e-18,2.679481914873774445e-04,1.529379255603774759e-02,2.249207865569840266e-13,2.169903865982744882e-14,1.372228594158967059e-21,2.113571692349183505e-20,6.380843577752588421e-19,3.113065984224778153e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919552103534526780e-23,8.691575863258986615e-20,0.000000000000000000e+00,7.011361418427280498e-15,7.166966379252387332e-13,9.069947090968770262e-14,5.516106330223961929e-13,1.684524112776108109e-13,2.968954672344215317e-05,8.927513279651230340e-06,2.188763465172804451e-07,1.810362615558284987e-09,1.376683137681480966e-17,2.414059347103245895e-10,4.992824961147602145e-15,1.085121690192556556e-28,2.871426230794144278e-13,1.365294646529566153e-12,1.521354659616035271e-10,1.116657386652175532e-12,7.580904168078335115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613042207302501234e-23,2.115114566176061328e-22
1.000834028356964098e-02,-2.234895838530119860e-01,0.000000000000000000e+00,8.511229092564761913e+02,4.055210989873459515e-01,1.000834028356964098e-02,8.367698565569799130e-03,5.612785005392277593e-02,7.600223912484966604e+02,1.836262482026917269e+02,1.655834690712459467e-05,5.079674879195427971e-08,1.269396545862458154e-05,1.908857430111324527e-01,2.707155275087112854e-05,3.414014232410966104e-02,2.321366993908823340e-05,5.417153244974938099e-06,9.124131754878872301e-29,5.815629327843342166e-27,2.129567900019998716e-22,7.843267795650570114e-24,1.086366598001999991e-19,7.502272697399355298e-18,2.938114754291103019e-04,1.700333929207327108e-02,4.483976759955034445e-13,2.910387085827533941e-14,3.343375067852883162e-21,2.774733615093421157e-20,6.920446817132684604e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319763295552901180e-23,1.056671414369521216e-19,0.000000000000000000e+00,1.290735663053347328e-14,1.134571946055779480e-12,1.118999671062045279e-13,6.071201961829963248e-13,3.780517243837435025e-13,3.327858906735227889e-05,8.369619177901634264e-06,2.435737272683436609e-07,2.290800392295916997e-09,3.108815797689719731e-17,2.672554499148064071e-10,4.782057826406092345e-15,4.548987975900299406e-28,3.199805642790902945e-13,1.520241299394292893e-12,1.695836401876965401e-10,1.504774183030429982e-12,7.575500638965222411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497297482353306479e-23,1.484031342327614285e-22
1.084236864053377686e-02,-2.311628834884179584e-01,0.000000000000000000e+00,8.902207197948641806e+02,3.873106291931899259e-01,1.084236864053377686e-02,8.947884474885179490e-03,8.372589884392581117e-02,8.275462954815835701e+02,1.860064097185525327e+02,1.711970980216123055e-05,8.929506890947554284e-08,1.750564493470218978e-05,1.873710935517635401e-01,3.602033000720045099e-05,3.639228546810217846e-02,2.685263678853468979e-05,5.697549663806090263e-06,1.066359857304332269e-24,2.778492891756189473e-26,5.780654372223050326e-22,1.380433142616960124e-23,1.425539828114371878e-19,8.215539178009963980e-18,3.201903475586474800e-04,1.874269331748874834e-02,8.375611879870259071e-13,3.835445484496552735e-14,7.492582901589687593e-21,3.561048366700088206e-20,7.449747042123175819e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725908856428474157e-23,1.289855319963700829e-19,0.000000000000000000e+00,2.302303889447977354e-14,1.714885519501499054e-12,1.381087193447408124e-13,6.667885453075560485e-13,7.816444247812174118e-13,3.697916799334082931e-05,7.621558206983325015e-06,2.687103972445909672e-07,2.828292751703856827e-09,6.613303916106427201e-17,2.935085390197893328e-10,4.647597797103845126e-15,1.910829294637932025e-27,3.539128718853328362e-13,1.679651182430175993e-12,1.875343023737915316e-10,1.977035022448556333e-12,7.570255793946726319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115831946653668211e-22,1.016821119481106114e-22
1.167639699749791447e-02,-2.385870617317490394e-01,0.000000000000000000e+00,9.285039124390315237e+02,3.711096947070894880e-01,1.167639699749791447e-02,9.518777086566029486e-03,1.222756962499099570e-01,8.810823380163659522e+02,1.873735511299630616e+02,1.769424532288934289e-05,1.501739997369237479e-07,2.402973330218670001e-05,1.838545135254338880e-01,4.774194752578370089e-05,3.859624850343167796e-02,3.005066580927381534e-05,5.897307232107357438e-06,7.024172913094061463e-25,1.421899558374513960e-25,1.630053431437911965e-21,2.532209418429379173e-23,1.858084800341824208e-19,9.001113124003975047e-18,3.472573712862620562e-04,2.051233968990179637e-02,1.496960530027941840e-12,4.964721996212662125e-14,1.592410077238552935e-20,4.454078670237104472e-20,7.985284524081501238e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007217042636600582e-22,1.590250010827343013e-19,0.000000000000000000e+00,4.036633947157319099e-14,2.510320092587251847e-12,1.710091041078087909e-13,7.322683355970864685e-13,1.536208415322201579e-12,4.076029421730109197e-05,6.736258687023002819e-06,2.942802852910608365e-07,3.405594500200565460e-09,1.384183697919496327e-16,3.202494471954263342e-10,4.545575584994974171e-15,8.278655798290562651e-27,3.893290620669035815e-13,1.845142222012612604e-12,2.060890559761402148e-10,2.552037220654302964e-12,7.565162820603038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536492572125363004e-22,6.917322958991258521e-23
1.251042535446205209e-02,-2.458497735219607738e-01,0.000000000000000000e+00,9.662527405503576574e+02,3.560563596419860088e-01,1.251042535446205209e-02,1.008393447847905598e-02,1.696523720696499204e-01,9.572854735320545387e+02,1.886591626173658938e+02,1.828725575992799272e-05,2.312838784933828505e-07,3.199187245553802346e-05,1.803363968736722278e-01,6.173791523423599581e-05,4.077047659749748892e-02,3.285354350045426931e-05,6.028616141830571045e-06,1.841674790712032669e-25,4.459064991825312623e-25,3.632374143630203845e-21,4.360937734663479751e-23,2.370938508771658252e-19,9.857915024873711234e-18,3.749038641597356842e-04,2.230050885763901550e-02,2.411883188237132471e-12,6.218713725239545572e-14,2.874943324467310629e-20,5.427110938945089612e-20,8.547965900965036208e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650085113762254582e-22,1.954964228884095106e-19,0.000000000000000000e+00,6.512687616026973050e-14,3.480252799412630517e-12,2.094944975581071915e-13,8.028470260484299757e-13,2.639181721539115753e-12,4.456303839884851337e-05,5.814794568105564437e-06,3.200980181486737883e-07,3.994086976835238406e-09,2.508873480724840549e-16,3.473853349984917174e-10,4.474453321302175218e-15,2.389054831848043943e-26,4.260794777948448632e-13,2.016252691642757144e-12,2.251136560979390400e-10,3.204466409984171693e-12,7.560158808071675285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985787904229614351e-22,4.375463827999369986e-23
1.334445371142618797e-02,-2.528516034678828239e-01,0.000000000000000000e+00,1.003127352039774792e+03,3.426555099314578801e-01,1.334445371142618797e-02,1.064012682610081945e-02,2.334997685555095515e-01,1.024674440821333064e+03,1.891214085390793116e+02,1.892399961067308336e-05,3.527726730662753618e-07,4.269156433960453589e-05,1.768154435882517694e-01,8.002416522875504005e-05,4.289819374340354818e-02,3.490835936902296867e-05,6.030439965659465891e-06,2.713010819437220821e-26,1.683892653038209413e-24,8.702311424182912753e-21,8.271876681708574340e-23,3.048556994266248286e-19,1.087073908888036933e-17,4.036896674465259897e-04,2.411751699738614446e-02,3.869576572143946282e-12,7.647724247102421182e-14,5.166629362668947552e-20,6.495586972381199872e-20,9.195135582592632927e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846676465478210028e-22,2.461214372851984006e-19,0.000000000000000000e+00,1.071908866307069536e-13,4.788669690965866827e-12,2.587893777849852437e-13,8.836572428766394623e-13,4.526616749639125185e-12,4.836201738778938484e-05,4.902043244278582772e-06,3.462692417903102636e-07,4.576883809325902636e-09,4.676872582309280585e-16,3.753085161105838281e-10,4.438524973136649880e-15,7.997000447171452234e-26,4.656469817850465263e-13,2.199557886193085694e-12,2.450375072126225920e-10,3.998884502038160704e-12,7.555286091540416304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467853153775224158e-22,2.747077265240483500e-23
1.417848206839032385e-02,-2.596543197486556043e-01,0.000000000000000000e+00,1.039326353521795909e+03,3.303545229942624895e-01,1.417848206839032385e-02,1.118973089838543912e-02,3.116922302442261539e-01,1.089437583513062918e+03,1.890285615178224248e+02,1.960877872949344880e-05,5.125709758977042909e-07,5.583554952932594392e-05,1.732920236744679154e-01,1.021469912932861660e-04,4.499172921547485438e-02,3.634750885297581080e-05,5.921571383523048178e-06,7.176542239999060895e-25,5.141863187879609126e-24,1.864674617280709390e-20,1.552338582098743522e-22,3.898244782955112673e-19,1.205282673386414750e-17,4.335624458361638520e-04,2.595544277599085362e-02,5.881465452933097814e-12,9.173505461766613875e-14,8.546014402150861746e-20,7.590514616935073951e-20,9.956555156527119201e-19,3.819579350069602786e-29,1.624450940966527036e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763418234727722476e-22,3.124018087479767574e-19,0.000000000000000000e+00,1.695025302987233446e-13,6.423050883889604909e-12,3.182519457154498415e-13,9.744419065563473554e-13,7.262616536753730845e-12,5.212841728818244213e-05,4.048040002240625209e-06,3.726538691990472344e-07,5.133448930022436323e-09,8.188012398832347676e-16,4.040240441750088246e-10,4.411132081173492100e-15,2.221754221375197525e-25,5.081616026947033556e-13,2.396021929170253700e-12,2.658154660191595445e-10,4.919343304862850837e-12,7.550503139740679659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972353315054520296e-22,1.638193293148048658e-23
1.501251042535446147e-02,-2.662195094539471230e-01,0.000000000000000000e+00,1.074708272187230477e+03,3.192123155935013279e-01,1.501251042535446147e-02,1.173172055521204751e-02,4.086513660421187688e-01,1.153445837475519738e+03,1.883461708322577124e+02,2.037174124207803759e-05,7.273257293144532065e-07,7.226848848158759714e-05,1.697653440279061343e-01,1.295219431366222758e-04,4.704580007195019453e-02,3.709265222248772528e-05,5.677797721485867176e-06,5.375522674809881369e-25,1.623154545051634992e-23,3.983545752141727732e-20,3.098368173927535389e-22,5.040176399808927182e-19,1.352157385187453023e-17,4.650439548169269118e-04,2.781694356125343284e-02,8.742916417481580551e-12,1.077162384114452763e-13,1.360796263685622039e-19,8.689042452536511209e-20,1.093417648691211259e-18,1.016751943167285001e-27,1.835150769411367588e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334998040601809238e-22,4.061162519867182270e-19,0.000000000000000000e+00,2.680472127496777433e-13,8.551509037273497541e-12,3.927073076644816846e-13,1.080327281225139494e-12,1.135281405163061279e-11,5.583368204771265900e-05,3.303976517977350966e-06,3.992042360988793853e-07,5.641562272589810770e-09,1.426466364509344638e-15,4.340132103560473972e-10,4.394968296933588811e-15,6.278378206317046257e-25,5.554564463133411397e-13,2.614252196885599715e-12,2.878832496284862979e-10,6.014814202027808125e-12,7.545816651695927968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531483727398209998e-22,9.764673270407319027e-24
1.584653878231859908e-02,-2.725927413119605403e-01,0.000000000000000000e+00,1.109420750646538409e+03,3.089028644491134123e-01,1.584653878231859908e-02,1.226770482821645629e-02,5.216914394937455235e-01,1.216819273517896590e+03,1.872178080806844491e+02,2.121700211671299417e-05,9.938383994297016935e-07,9.159843148500674084e-05,1.662358594321150795e-01,1.616637296856922811e-04,4.906878974319891368e-02,3.734804829815916870e-05,5.333168973956495892e-06,2.445677740752323981e-24,4.279198297296289797e-23,7.727443926255148881e-20,5.928271412212587104e-22,6.522392814617052683e-19,1.531446233132704957e-17,4.981160949479227331e-04,2.969645714157196151e-02,1.245784669435525406e-11,1.240286876218009338e-13,2.034071908318271398e-19,9.782316634051176450e-20,1.216693522770305690e-18,3.247830830245059948e-27,3.992666830070926756e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410750420945214408e-21,5.322757879704141721e-19,2.284596120638179056e-22,4.091728770663192390e-13,1.118230090434388793e-11,4.820860964073870724e-13,1.201501422595880828e-12,1.684315993350905616e-11,5.948148808494184984e-05,2.663981208541917966e-06,4.258010090455789175e-07,6.103180075745436178e-09,2.351169918329635861e-15,4.653850272554578655e-10,4.390920398452866165e-15,1.516340454733388981e-24,6.078941868340856207e-13,2.856046799211667698e-12,3.112740075183233605e-10,7.274822143117306715e-12,7.541200451656199233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173117395115887487e-22,5.676182956520448343e-24
1.668056713928273496e-02,-2.787337545274169992e-01,0.000000000000000000e+00,1.143312398384847711e+03,2.994952905052086223e-01,1.668056713928273496e-02,1.279654975698628176e-02,6.546268546226056140e-01,1.279373339949614774e+03,1.855863110279566115e+02,2.218862883846789872e-05,1.331758783818372305e-06,1.146324354406728002e-04,1.627029313238615993e-01,2.001704954556404932e-04,5.105489025734543523e-02,3.711776501190789735e-05,4.891133839221074852e-06,6.750341472097437153e-24,1.147946557919897444e-22,1.491876892587757743e-19,1.175750634634150302e-21,8.615040089300743239e-19,1.766060414942908123e-17,5.335291879678920454e-04,3.159657802960309098e-02,1.743278013864576878e-11,1.406273434976672354e-13,2.948810969737918425e-19,1.088232743178523656e-19,1.383337080765585169e-18,8.872907922024478248e-27,6.731579082776184479e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467963034675001064e-21,7.172886490759522003e-19,7.909201472615266783e-22,6.245504959193228403e-13,1.457113494406486799e-11,5.938776357672837473e-13,1.345838370301419563e-12,2.443869603697302031e-11,6.306053220491212143e-05,2.150379926616291444e-06,4.523212457065165667e-07,6.506682780498275496e-09,3.854595368816823820e-15,4.990154094893888776e-10,4.405893334286425298e-15,3.678743583299673651e-24,6.685606591105988739e-13,3.135259930493653868e-12,3.367154900489687004e-10,8.768258951290328085e-12,7.536660683363335389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981899612349962519e-22,3.678481997109676679e-24
1.751459549624687084e-02,-2.846764855553495788e-01,0.000000000000000000e+00,1.176493908131743410e+03,2.907791419106459108e-01,1.751459549624687084e-02,1.331937269021501308e-02,8.043484578112010119e-01,1.341168724383966492e+03,1.835561519238652011e+02,2.329430693273782250e-05,1.738154389282636865e-06,1.409291844747805359e-04,1.591671645744461294e-01,2.445916355473799720e-04,5.300992954654695083e-02,3.656475850735613128e-05,4.396677306539905817e-06,1.825694569989564631e-23,2.749859370132712246e-22,2.708648873276735663e-19,2.234123992221756221e-21,1.148796472087276969e-18,2.067555190729636969e-17,5.713586484828142142e-04,3.351331752369982736e-02,2.370361174017291864e-11,1.575426007332748523e-13,4.107573754467291490e-19,1.201835443917715654e-19,1.600620809368840746e-18,2.080743300700597613e-26,1.038127459536619434e-21,1.471323490965563137e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252647538703338433e-21,9.784994075049740699e-19,1.414532218969119522e-21,9.296313781555489714e-13,1.875518763842808335e-11,7.295637549321272256e-13,1.514925873067930585e-12,3.421646064672902712e-11,6.658697409395420927e-05,1.735817242145441105e-06,4.786378727130534180e-07,6.862828801125342826e-09,6.088489457030316315e-15,5.352361618465210309e-10,4.441400555137360255e-15,8.081961156601012674e-24,7.384379009970432734e-13,3.455597523071350978e-12,3.644052298770028807e-10,1.049767277771618732e-11,7.532179057032779568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012511208508032903e-22,2.865568556522226446e-24
1.834862385321101019e-02,-2.904151428593663153e-01,0.000000000000000000e+00,1.208935916848005945e+03,2.827093245379945774e-01,1.834862385321101019e-02,1.383604018407350901e-02,9.705484354067167585e-01,1.402115333515022940e+03,1.811448801031378366e+02,2.456626966151731999e-05,2.222163160760610456e-06,1.706087207223174287e-04,1.556287372147433234e-01,2.955120460463812253e-04,5.493327130860541779e-02,3.575957800124695662e-05,3.883217981837256753e-06,4.793095125382015652e-23,6.258706341445813853e-22,4.753721253585719681e-19,4.157984152815841228e-21,1.555188117384328765e-18,2.465581305261073845e-17,6.121440834570275429e-04,3.544624829132441562e-02,3.154985383386223768e-11,1.750269771366054099e-13,5.562379847243143812e-19,1.324038552418568948e-19,1.887118224994305407e-18,4.656815547040005865e-26,1.563900270977983430e-21,9.716686384435876040e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344408431195011993e-21,1.358151876115220154e-18,2.147348273406053456e-21,1.360954457624365757e-12,2.391652495007716245e-11,8.957558077010026423e-13,1.715531105570288257e-12,4.663875019947212536e-11,7.006824466325809874e-05,1.409419102024792498e-06,5.045851391036667638e-07,7.174877089964993307e-09,9.398694423479936504e-15,5.749618920514977618e-10,4.502889619834142939e-15,1.689890137192097911e-23,8.204932173274327264e-13,3.828904967882211820e-12,3.950274696317829592e-10,1.251522569722169189e-11,7.527750565890939383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380249094158611849e-22,2.908322097108112977e-24
1.918265221017514607e-02,-2.959323064900686862e-01,0.000000000000000000e+00,1.240565797749403828e+03,2.752758108272685411e-01,1.918265221017514607e-02,1.434605007903672243e-02,1.153131982232216579e+00,1.462052557966825589e+03,1.783527128008771001e+02,2.605457150245188416e-05,2.798505635193634887e-06,2.039147131914076502e-04,1.520879132533187739e-01,3.538883781889532549e-04,5.682238691215243942e-02,3.475901128020622441e-05,3.387927337895483819e-06,1.321348304542001694e-22,1.417592807564378302e-21,8.275683960654519182e-19,7.773402685001235507e-21,2.160169549103456450e-18,3.015453478383510592e-17,6.567596723791871904e-04,3.739571507316979959e-02,4.142504402422354606e-11,1.935889142864134249e-13,7.406183065879874366e-19,1.463571593033428931e-19,2.274859190554866471e-18,1.063730675965149152e-25,2.398214682018378066e-21,2.567337645067762860e-25,3.124012790346461374e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.303065962285659687e-20,1.940800653873646103e-18,3.096460074366746495e-21,1.980233035825128564e-12,3.033628363072032040e-11,1.103808604537484426e-12,1.959131000312923199e-12,6.241685814136313582e-11,7.351185251407945287e-05,1.161176720238720393e-06,5.299169141490796503e-07,7.445665614964202107e-09,1.440458748308429280e-14,6.197420473141877756e-10,4.599216014624808825e-15,3.496340774704064151e-23,9.197385110335097748e-13,4.274481334452814594e-12,4.297411916241741823e-10,1.491312816207844408e-11,7.523372103810050948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298435710375579863e-22,3.680410356836918905e-24
2.001668056713928195e-02,-3.012575029966363949e-01,0.000000000000000000e+00,1.271484018561382754e+03,2.683445444255290191e-01,2.001668056713928195e-02,1.485029343736306642e-02,1.348268604649535574e+00,1.521034575812829871e+03,1.752577891990114267e+02,2.776394415232476463e-05,3.461787219416358570e-06,2.402696101145273535e-04,1.485456012748317955e-01,4.190012984739078161e-04,5.868190393353343165e-02,3.364520089481804095e-05,2.934919921616059983e-06,3.054669458201726865e-22,2.986280680028409944e-21,1.386168224158835438e-18,1.396106521227513442e-20,3.030468170379648562e-18,3.757730844213783919e-17,7.053094238863882219e-04,3.935860822411442472e-02,5.337823394656247395e-11,2.136245114034780985e-13,9.666296692871320314e-19,1.627441031171137456e-19,2.780958056255841834e-18,2.326786114266123042e-25,3.705804284271847882e-21,5.256093221972689651e-25,2.655564425784806545e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.282154166343997119e-20,2.804212006224235021e-18,4.368445177661754739e-21,2.818884011280127200e-12,3.802855008079447209e-11,1.357864870402938514e-12,2.249628153314577055e-12,8.154380436100229463e-11,7.693226849090689038e-05,9.662544573763710777e-07,5.545037053911482100e-07,7.686636610196592124e-09,2.152217714433004677e-14,6.702908196641407877e-10,4.732682629450049309e-15,6.788704031827973537e-23,1.038289045825654110e-12,4.798292713058980320e-12,4.689982264735887464e-10,1.771724084618775380e-11,7.519030383271073648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193483091236432827e-21,5.094202178859056049e-24
2.085070892410341784e-02,-3.063915671650662143e-01,0.000000000000000000e+00,1.301687103882533620e+03,2.618752654929633605e-01,2.085070892410341784e-02,1.534878752135593848e-02,1.554301073978901160e+00,1.578995964418101039e+03,1.718845642526709128e+02,2.972498320473521662e-05,4.217666177557071437e-06,2.795358217469973519e-04,1.450024696113341727e-01,4.909913821065100365e-04,6.051195076491506369e-02,3.245890614190757498e-05,2.537964868216960845e-06,6.723117794087271596e-22,5.989459228588143286e-21,2.257928503085984660e-18,2.434461401799949755e-20,4.293279966199319965e-18,4.772602815842292843e-17,7.583909677153744758e-04,4.133404382285230799e-02,6.772944011080845068e-11,2.357239244124893388e-13,1.243667247239664739e-18,1.826541714526838938e-19,3.442176975969132205e-18,4.985379129975754766e-25,5.813767761525395350e-21,9.853132350813930900e-25,6.640772202166385113e-23,8.716987063156614294e-27,0.000000000000000000e+00,3.968884128450908115e-20,4.099036318823904603e-18,6.156030885101525148e-21,3.938988099107777944e-12,4.715644341923071866e-11,1.668746949577210934e-12,2.597638205661669608e-12,1.044091275709851456e-10,8.033699171962899589e-05,8.133977596308353460e-07,5.781409347873745779e-07,7.902913693941593846e-09,3.153951031549369553e-14,7.281473408182789633e-10,4.910660210567530958e-15,1.260637146811367013e-22,1.181070562939225894e-12,5.417054421656960010e-12,5.138918126194192684e-10,2.101466759837639631e-11,7.514719401781848607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561399186871320555e-21,7.333780758956033345e-24
2.168473728106755372e-02,-3.113079970073006630e-01,0.000000000000000000e+00,1.331067810951562478e+03,2.558885958356255652e-01,2.168473728106755372e-02,1.584071534652811350e-02,1.770652086173369000e+00,1.635708270553158854e+03,1.682230495795571414e+02,3.201546573742646674e-05,5.086751807259969163e-06,3.219123573214771388e-04,1.414594388686455928e-01,5.709307844513647435e-04,6.230839094123669097e-02,3.123172429224660765e-05,2.210168454193354912e-06,1.516057486543015643e-21,1.227363084190393563e-20,3.706353145109037973e-18,4.310448923815429136e-20,6.269970894303993267e-18,6.261673293273351152e-17,8.175296252785887790e-04,4.332263179738869013e-02,8.531362031879188906e-11,2.611088220083318935e-13,1.596018245897838329e-18,2.085344855020849273e-19,4.348666724275798502e-18,1.152619496680037144e-24,9.653613629861060390e-21,1.879758298048724868e-24,1.251989697396310839e-22,3.176611351000605989e-26,1.216926714336567728e-27,7.197425225167346477e-20,6.220306775185235004e-18,8.959533585172982965e-21,5.482363093467626919e-12,5.814694234659986275e-11,2.062833459365416826e-12,3.029184967412396911e-12,1.320719127164768933e-10,8.373192178543270776e-05,6.968550060385684779e-07,6.004047460291753753e-07,8.096902581282042624e-09,4.633402334080978275e-14,7.969250556160584289e-10,5.151556008831393647e-15,2.366477742113617561e-22,1.359918914569362245e-12,6.171947679558166286e-12,5.670365026515737334e-10,2.502686928078127148e-11,7.510435825540066057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115989189861403346e-21,1.107986413429404816e-23
