z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-4.728108133253990375e-01,0.000000000000000000e+00,7.608245464218275629e+02,4.546159031845165011e-01,8.340283569641367481e-03,6.901677375207655035e-03,6.420954753822695205e-01,3.271458949616497193e+03,8.912603689337752257e+02,6.908003773119004867e-05,5.693543440287736906e-07,3.089038231338880972e-05,1.987969931646380584e-01,7.298304129428164941e-05,2.818407158077493660e-02,9.352480095537549101e-05,1.761989256999002746e-05,7.061906138620952141e-22,1.936240226136091857e-18,7.787466887726860298e-15,7.426598592158330614e-16,3.539940827724200633e-12,7.157726642629430748e-10,1.219975494317872972e-03,1.283032533072354410e-02,2.204810558939342099e-11,3.780696348436580648e-11,3.950234448373627840e-15,1.905441633475860977e-12,2.942516858359165593e-11,7.041219823614671007e-21,9.472813011730692318e-14,5.293908897968014305e-18,6.942301030581588642e-14,6.813885957942205455e-17,2.249518178874242388e-16,1.167603226564664281e-15,1.459666714580334502e-12,2.687959506613216694e-15,9.613258732440023357e-13,1.337946693438167408e-11,1.396119719432716701e-11,7.282942679446414622e-11,2.729799249055214652e-12,1.234884944505351632e-05,2.286013278535055783e-06,1.043902896544179196e-07,4.545739462597023007e-09,6.195071696118527057e-15,5.313740375932595529e-08,4.810631582559085672e-11,2.105553705672755798e-19,4.788563925060517015e-11,4.790366868128923800e-11,1.103364588408176378e-08,1.199560555499033858e-10,7.586691577706644596e-01,6.227570195201155129e-22,5.517899318856172464e-25,1.539187554327510403e-23,1.104237004319768436e-14,1.538271216089559719e-15
9.174311926605505096e-03,-4.906281433107501089e-01,0.000000000000000000e+00,8.000867539130965724e+02,4.318219318707334775e-01,9.174311926605505096e-03,7.478954875282890769e-03,8.949690270925011459e-01,3.636938710426694797e+03,9.041365554399845905e+02,7.155566479723532956e-05,9.417634674608100245e-07,4.320640130648829044e-05,1.953430405273786918e-01,9.500302750612819207e-05,3.043520624267008826e-02,1.008746176344294914e-04,1.822757238436868249e-05,3.356764934454916383e-21,5.546887616455840794e-18,1.321233628352153219e-14,1.273605560135271711e-15,4.805125724898391383e-12,7.886542273249655057e-10,1.348776267638225699e-03,1.441969941897864281e-02,3.918377656169574387e-11,4.521050520852175587e-11,6.401844974472800118e-15,1.929347152184653088e-12,3.169668785078907566e-11,1.927624403040681226e-20,1.092588255012413702e-13,9.999904608007638444e-18,8.089344531660172716e-14,9.326733958963800408e-17,2.593312199302529052e-16,2.009563041542500851e-15,1.805202740308285235e-12,3.144804997552709743e-15,1.585526661877018193e-12,1.995348107264440300e-11,1.717306286219890703e-11,8.049450011424480748e-11,5.555892147326364950e-12,1.397817487558901303e-05,1.913921229406074199e-06,1.175037172953165782e-07,5.182277672646494244e-09,1.436152462164230572e-14,5.947664571906654458e-08,4.506700557207010699e-11,5.157347200064938627e-19,5.432594780494637356e-11,5.418944320595401778e-11,1.243513358367364814e-08,1.553952337927261964e-10,7.581073804550859663e-01,6.855995414422251071e-22,7.415045032904508144e-25,1.807632340371680177e-23,1.522637953066628968e-14,1.969288383895025168e-15
1.000834028356964098e-02,-5.077758120561866040e-01,0.000000000000000000e+00,8.383312623180561332e+02,4.115816911343267992e-01,1.000834028356964098e-02,8.046065386620112475e-03,1.192875731273491224e+00,3.998409968462615780e+03,9.109915159839696344e+02,7.394737411127412030e-05,1.448026167153396498e-06,5.912774567069690611e-05,1.918875797293680130e-01,1.203991821291872577e-04,3.263436637511155092e-02,1.054224669310345762e-04,1.856875632742472314e-05,1.237141902686652701e-20,1.363886299015754142e-17,2.118122949992344631e-14,2.059417421181849632e-15,6.349938658439763705e-12,8.643382928621674126e-10,1.479562490983911101e-03,1.603819028231545998e-02,6.413409142725585222e-11,5.363838755053964792e-11,9.956266009436539822e-15,1.883657617867180295e-12,3.362317511800120478e-11,4.648442794182220535e-20,1.259438150513878055e-13,1.773168470536758457e-17,9.419394005627642620e-14,1.205732898931951647e-16,2.935000307225772434e-16,3.331801035930140406e-15,2.234493877036197892e-12,3.677995958529547640e-15,2.510726601504931332e-12,2.864862250558702564e-11,2.096983033381275428e-11,8.861266071642067837e-11,1.015254071716193610e-11,1.559997140795529633e-05,1.558997345329256346e-06,1.308844798310803652e-07,5.737841556044607217e-09,2.973972128345841765e-14,6.591592663314024267e-08,4.067950982712373382e-11,1.110247717967371049e-18,6.122751836561173055e-11,6.084386672798205260e-11,1.387763214755196523e-08,1.986661632209162755e-10,7.575640106474245128e-01,7.485824270005655771e-22,9.185498339374947652e-25,2.080320325619587046e-23,1.975907777459945312e-14,2.487099414093851878e-15
1.084236864053377686e-02,-5.240859953987544451e-01,0.000000000000000000e+00,8.752996691694945639e+02,3.939964999625539255e-01,1.084236864053377686e-02,8.601458541860586976e-03,1.546125668624780181e+00,4.317552145734043734e+03,9.119868841540808262e+02,7.626446912785268101e-05,2.146543082704820681e-06,8.046255049279872813e-05,1.884297858360178823e-01,1.499054550887495983e-04,3.477353256072212434e-02,1.068620081025750017e-04,1.857480816940146218e-05,5.181879237793197949e-20,3.456607171632314822e-17,3.366776535928577958e-14,3.301830704041234749e-15,8.311270133896449119e-12,9.450595258310845900e-10,1.613297774314053495e-03,1.769005649104567549e-02,1.015955872175494013e-10,6.360373500988016482e-11,1.547852596929181060e-14,1.788865461293596291e-12,3.510795588716184169e-11,1.191846485877814976e-19,1.466003126142390296e-13,3.200775200911893815e-17,1.107422141332991873e-13,1.501970866524319054e-16,3.256064845990624521e-16,5.659080338631649353e-15,2.807403430285684004e-12,4.352574939513830883e-15,3.974551212518997847e-12,4.068547369426540079e-11,2.560731775528698981e-11,9.748142296137306592e-11,1.795748301901799022e-11,1.719493211003040437e-05,1.256701319906836852e-06,1.445710931046583565e-07,6.172643906984199309e-09,6.185671977502853063e-14,7.248461949023063932e-08,3.569166150477059077e-11,2.390745956805102034e-18,6.891886701688472553e-11,6.812870850093447090e-11,1.537684783966561037e-08,2.540558129588264963e-10,7.570404194940163478e-01,8.118319188487095216e-22,1.052567743746875145e-24,2.355697119280077577e-23,2.457642427476879307e-14,3.139663012407278543e-15
1.167639699749791447e-02,-5.399385677254663340e-01,0.000000000000000000e+00,9.115707969937573125e+02,3.777020769432964387e-01,1.167639699749791447e-02,9.150751472172086523e-03,1.929775769400828622e+00,4.583005611596337076e+03,9.106365848814402852e+02,7.855155778988936457e-05,2.957517150447043887e-06,1.050633208619194113e-04,1.849705070726904710e-01,1.816315563647922051e-04,3.688145143492120581e-02,1.068199127076479259e-04,1.840028115210921310e-05,1.277060819385731198e-19,6.716684252992264428e-17,4.927223220024631703e-14,4.862916366370048267e-15,1.053090425473539567e-11,1.029204342291717764e-09,1.748824049129998632e-03,1.935911572302568759e-02,1.469577842207160497e-10,7.452210531130295972e-11,2.236252409612517717e-14,1.679870105188903424e-12,3.636008563135505852e-11,2.357383405538364294e-19,1.700562540079217183e-13,5.147151296788373820e-17,1.295206243530644055e-13,1.811731219720633671e-16,3.560515774219920095e-16,8.754490570243458140e-15,3.476491411993640126e-12,5.126516934859047997e-15,5.803670743749539430e-12,5.482574770354354865e-11,3.074526437159699946e-11,1.068339768249149411e-10,2.794826278319456883e-11,1.877222155747090604e-05,9.887212852942018375e-07,1.584136232038938673e-07,6.540334645111106288e-09,1.074054720980115005e-13,7.912755490556297916e-08,3.071161802999447375e-11,4.225417832088405181e-18,7.713666960112860525e-11,7.583271295246564647e-11,1.690973064387070900e-08,3.169786293743977947e-10,7.565266536100402339e-01,8.752844478942657565e-22,1.159807389925524423e-24,2.633209077197042231e-23,2.952162900385395809e-14,3.878213144122454354e-15
1.251042535446205209e-02,-5.549179614026134022e-01,0.000000000000000000e+00,9.464951112984846304e+02,3.635306740899267863e-01,1.251042535446205209e-02,9.689053530988858340e-03,2.375591472808702864e+00,4.922344158433735174e+03,9.040517448510649956e+02,8.081598196914104222e-05,4.005165368724800107e-06,1.368500340046758038e-04,1.815076365623765065e-01,2.176772157310172750e-04,3.893313275501243675e-02,1.047368597799200514e-04,1.789682805727551518e-05,3.674520832662070944e-19,1.389777075779396160e-16,7.283951046531180920e-14,7.240483999658206031e-15,1.335847132919084765e-11,1.122547659918234576e-09,1.888407699418684577e-03,2.105802898120818709e-02,2.101466572449539983e-10,8.772699314577334757e-11,3.264225577543781031e-14,1.573314178862885270e-12,3.723493185120601541e-11,5.116278661354385685e-19,2.015806106373995499e-13,8.662025724531140612e-17,1.544714623023468569e-13,2.161220296802753444e-16,3.822722984516140801e-16,1.412074275269571547e-14,4.401044563728463986e-12,6.183699404384752380e-15,8.595985195765137848e-12,7.397206055497359757e-11,3.698543309708317701e-11,1.173844822068288626e-10,4.316571761957733693e-11,2.031469001135417831e-05,7.890160210643330781e-07,1.725164430740148771e-07,6.792299163881792130e-09,1.917041191163743540e-13,8.593270560319527767e-08,2.648785459907605814e-11,7.721689698741229215e-18,8.673182112348911355e-11,8.462130004106486625e-11,1.851847636282027008e-08,3.973188337582286164e-10,7.560294220981429447e-01,9.390418822106000870e-22,1.242945226851544726e-24,2.925050204064851129e-23,3.483794003868925222e-14,4.833460326294188038e-15
1.334445371142618797e-02,-5.692825228519121650e-01,0.000000000000000000e+00,9.804540600642139907e+02,3.506090273274459768e-01,1.334445371142618797e-02,1.021992968159459586e-02,2.869334363908458752e+00,5.259609328272430503e+03,8.945481571168306800e+02,8.309743199796797727e-05,5.229560961257003378e-06,1.742781305800683383e-04,1.780418279316359487e-01,2.569859098483401631e-04,4.094684631892534649e-02,1.017902301926396346e-04,1.718839954638978369e-05,9.706521467768544936e-19,2.700171108218492197e-16,1.050009493991722957e-13,1.050986813408283094e-14,1.677252006115696337e-11,1.225539559294322493e-09,2.031481509504554778e-03,2.277620759688308433e-02,2.882802941545067276e-10,1.031198230817868462e-10,4.639899660537218124e-14,1.481793776615389677e-12,3.794687644604183125e-11,1.070831805666918893e-18,2.427287784894977813e-13,1.435601863363289445e-16,1.864051081736313727e-13,2.559079244991458313e-16,4.056108643735931555e-16,2.242507399452718185e-14,5.601473733531064735e-12,7.573471811591865346e-15,1.236774771676926653e-11,9.758225593755017482e-11,4.415251581267037999e-11,1.290647141488258563e-10,6.311703550904297963e-11,2.183720570629937708e-05,6.302719278431945584e-07,1.867672876861040223e-07,6.981627525163389728e-09,3.232491445577276019e-13,9.288538083590784741e-08,2.295817470511223831e-11,1.335860836630473087e-17,9.774094249551705708e-11,9.448927639001077041e-11,2.019594659449285036e-08,4.930093679681272148e-10,7.555422899378312351e-01,1.003026592622114092e-21,1.344886134845608829e-24,3.247738278934273367e-23,4.060496520356670607e-14,6.015878572210274372e-15
1.417848206839032385e-02,-5.831519479266475958e-01,0.000000000000000000e+00,1.013630879562703853e+03,3.386433407563511633e-01,1.417848206839032385e-02,1.074486767020613881e-02,3.402703460677562575e+00,5.595246244443755131e+03,8.828501221040961582e+02,8.540363892883077730e-05,6.597861617235607261e-06,2.163311125675796331e-04,1.745736466345779447e-01,2.990348919206022049e-04,4.293021260797717786e-02,9.826749165233151725e-05,1.632636401879045178e-05,2.058296731102119901e-18,4.665002278048735844e-16,1.454683142188574026e-13,1.464565804085231233e-14,2.072952935763247675e-11,1.337582831194910412e-09,2.177574657550897241e-03,2.450948408472000684e-02,3.790841703409875406e-10,1.205147977305981537e-10,6.341567270881922114e-14,1.403867706378062385e-12,3.856755927215336423e-11,1.980024062393367961e-18,2.935673421913637379e-13,2.243537215446865421e-16,2.251883047906464573e-13,3.005186467071939000e-16,4.269660420920534872e-16,3.379592627190703178e-14,7.066921169912926690e-12,9.295183461346757412e-15,1.703854693490663871e-11,1.250751130365515982e-10,5.212431400287510447e-11,1.417579815180187320e-10,8.716685149592372136e-11,2.334537190610882221e-05,5.017467567273551207e-07,2.011240547110633066e-07,7.126149381550006160e-09,5.016422260256323114e-13,9.997191153949596846e-08,1.996258745606868549e-11,2.119959895279237995e-17,1.100599610563468479e-10,1.053356596751018702e-10,2.193483097965243882e-08,6.020529236057918401e-10,7.550629402119928280e-01,1.067198551547620066e-21,1.470486022952119377e-24,3.605845471487317718e-23,4.682473279437346163e-14,7.416186258536054216e-15
1.501251042535446147e-02,-5.962288506685591294e-01,0.000000000000000000e+00,1.045540361865657815e+03,3.280418527396892214e-01,1.501251042535446147e-02,1.126043918782841137e-02,4.002881906088658681e+00,5.928413253553051618e+03,8.681525108545972671e+02,8.778576939369731318e-05,8.201647972903276272e-06,2.660554556292867544e-04,1.711016461205912553e-01,3.458397139738529332e-04,4.486575680530814625e-02,9.421481008050098670e-05,1.525613388021378392e-05,4.551455637546556429e-18,8.260482765651025971e-16,2.037811394546436065e-13,2.065525970163383383e-14,2.578779099763181431e-11,1.468323968539755168e-09,2.329186229902168066e-03,2.626555647483393499e-02,4.922546637020247123e-10,1.419036017152405094e-10,8.716130846225284691e-14,1.352583858721491354e-12,3.917336890231231402e-11,3.849758961000585869e-18,3.662920571143244984e-13,3.640457779774045585e-16,2.789642904075946881e-13,3.559065242588143803e-16,4.462561944246132103e-16,5.237678484621188657e-14,9.097370410989823338e-12,1.175883544420127914e-14,2.351071064814993914e-11,1.597283908414696812e-10,6.157557916929180145e-11,1.564120014542849470e-10,1.187173531291749496e-10,2.483621843932519541e-05,4.124947625347507716e-07,2.156067072944041171e-07,7.217472579629316185e-09,7.839375556000393932e-13,1.073221528165416887e-07,1.774016281331997814e-11,3.414634335362811418e-17,1.250382016015779094e-10,1.181067867084497561e-10,2.379195904545371931e-08,7.357263892632390677e-10,7.545948944906212263e-01,1.131684086064248668e-21,1.661941008797085965e-24,4.055403785132281787e-23,5.406417254992351856e-14,9.280081388541335111e-15
1.584653878231859908e-02,-6.087140118139213740e-01,0.000000000000000000e+00,1.076486810123071791e+03,3.183142531240833462e-01,1.584653878231859908e-02,1.176904097090755892e-02,4.653994063893399868e+00,6.259532545491840210e+03,8.517286593230530798e+02,9.027612763561288162e-05,9.984298914144153507e-06,3.214545816379287273e-04,1.676273254337581342e-01,3.967649211036334417e-04,4.676577264215135699e-02,9.006696811795727553e-05,1.408846611353732560e-05,1.011253473186579214e-17,1.448810053583365518e-15,2.846581371072622848e-13,2.906241795847418346e-14,3.210884532779117656e-11,1.620392035193270432e-09,2.485890375495861115e-03,2.803725707563727368e-02,6.245157725716298777e-10,1.677076070360436230e-10,1.188829775340767379e-13,1.323543025627909210e-12,3.995540954349907592e-11,7.702172238871146894e-18,4.692743657556671471e-13,6.015727583907804796e-16,3.521844047320603044e-13,4.251479544275576502e-16,4.664494381374841371e-16,8.157447803527035107e-14,1.182494279521369498e-11,1.522650747818152045e-14,3.188072616356679421e-11,2.009295247800788880e-10,7.245827607794781509e-11,1.730668738189576628e-10,1.569121725282325674e-10,2.632000613805182023e-05,3.432289813577830043e-07,2.301129151984590519e-07,7.287250084651306049e-09,1.197786838536095295e-12,1.149583827678131573e-07,1.594441097830852825e-11,5.432205123343731172e-17,1.429299602260705493e-10,1.328332375550595905e-10,2.577009658820536019e-08,8.922845556188957777e-10,7.541340734259766032e-01,1.196420274346504970e-21,1.944202331439817152e-24,4.644620731556376095e-23,6.261834341922249945e-14,1.172439762944357360e-14
1.668056713928273496e-02,-6.208318619758217416e-01,0.000000000000000000e+00,1.106835200086348095e+03,3.091270763572235847e-01,1.668056713928273496e-02,1.227331488590882591e-02,5.336651383397752468e+00,6.589370272463997026e+03,8.342414291297703812e+02,9.283481599247938221e-05,1.187800619397858346e-05,3.803681762648385687e-04,1.641515864031750371e-01,4.502591809499964688e-04,4.864372798348017696e-02,8.586329748381003402e-05,1.286156461969072435e-05,1.768093033062002441e-17,2.240587863633560756e-15,3.798503348014466774e-13,3.899153952647332969e-14,3.922735361349598213e-11,1.785909158903495242e-09,2.645777896603102725e-03,2.981863490428965022e-02,7.686730638907576215e-10,1.962950694332075151e-10,1.556543398520530114e-13,1.308356527053099140e-12,4.085092914255666192e-11,1.285224851411360471e-17,5.915499741786058394e-13,9.021618951832199508e-16,4.377557033858786371e-13,5.031710232183910366e-16,4.872698042139723511e-16,1.175582151474670883e-13,1.499413950964164295e-11,1.933356953415294009e-14,4.144223825895789986e-11,2.462198967564063627e-10,8.423851271826025338e-11,1.909777452253592119e-10,1.992495367811976945e-10,2.779949376976249327e-05,2.862452421694558341e-07,2.446319600825631637e-07,7.343899085173608461e-09,1.694904300606972285e-12,1.227746026933045122e-07,1.441134718629471987e-11,7.910696376383158834e-17,1.626551548141054376e-10,1.487854882151927849e-10,2.782419565702032673e-08,1.063150890789431428e-09,7.536777144553624685e-01,1.261312875236777573e-21,2.284333451155048867e-24,5.322972994963847844e-23,7.200534555953753746e-14,1.453689067404211077e-14
1.751459549624687084e-02,-6.320302078194495188e-01,0.000000000000000000e+00,1.135662919968075357e+03,3.011198153648839693e-01,1.751459549624687084e-02,1.276662194559287367e-02,6.092224837223479739e+00,6.915103946156655184e+03,8.147881886599800509e+02,9.566278897756729958e-05,1.405228428586550226e-05,4.473936232867414776e-04,1.606741634690552756e-01,5.111593806988000291e-04,5.046585852307994974e-02,8.179662677967891333e-05,1.159303192950230483e-05,3.906966456945572120e-17,3.936510487376848611e-15,5.372694692595405190e-13,5.561183983258664421e-14,4.950401778467544162e-11,2.003101310195298670e-09,2.815536641139868186e-03,3.162221796166762161e-02,9.465473591276830674e-10,2.355075619080457670e-10,2.135008450920182564e-13,1.331905763723235037e-12,4.237964796702908840e-11,2.697008434200020498e-17,8.058173631243774598e-13,1.559911192825106660e-15,5.783041892630214390e-13,6.187524038169175001e-16,5.153443166699320775e-16,1.872602085302936714e-13,2.002907604476428504e-11,2.642207832414154884e-14,5.513493710005236893e-11,3.038649942076388244e-10,9.903510999220977704e-11,2.132297075307383021e-10,2.535139140478126514e-10,2.927518290665661753e-05,2.494182659725073512e-07,2.590307165332037602e-07,7.388654804131226182e-09,2.537893591209791001e-12,1.312522571825161404e-07,1.335138123933926428e-11,1.258493204936718544e-16,1.890996353920634746e-10,1.688376677109279636e-10,3.014084013329588778e-08,1.278631481214966332e-09,7.532306073773054056e-01,1.326667466454836928e-21,2.897772595809091994e-24,6.433320724281775733e-23,8.490707081563080398e-14,1.894522586993257798e-14
1.834862385321101019e-02,-6.429283853896491374e-01,0.000000000000000000e+00,1.163987133406726798e+03,2.934510818419133193e-01,1.834862385321101019e-02,1.325626000544855888e-02,6.866248378756201198e+00,7.239025760070190699e+03,7.948914847539176662e+02,9.861937458337290412e-05,1.631868481795492590e-05,5.166300866337363365e-04,1.571972295482594595e-01,5.747889009078509378e-04,5.226933317083562458e-02,7.782434355134226029e-05,1.034863412608400939e-05,7.348107111403034903e-17,6.299700645334208884e-15,7.321474200114683971e-13,7.631884587590005281e-14,6.150811070258625867e-11,2.247208071571007086e-09,2.989347400210643109e-03,3.343233065386708169e-02,1.136962790046761338e-09,2.803249245545999857e-10,2.837991131737066052e-13,1.370957492326112593e-12,4.426663737737177338e-11,4.997894335100778636e-17,1.082386749628240615e-12,2.502685483084181154e-15,7.531219957824598747e-13,7.564494083245335933e-16,5.486255738819170784e-16,2.801531830801854128e-13,2.615677146610014556e-11,3.547735171527675627e-14,7.071006181534260814e-11,3.664162102888046657e-10,1.152190629746905214e-10,2.375079691990564128e-10,3.121819254453440069e-10,3.075134018080175849e-05,2.167931935779276812e-07,2.733191858224405863e-07,7.434531525088403315e-09,3.570729213792319076e-12,1.400539878260216304e-07,1.240521122090433122e-11,1.869313346992060980e-16,2.188492618234066581e-10,1.906960382534718939e-10,3.257861095547689286e-08,1.512673268245087524e-09,7.527858008411104640e-01,1.392197632875737755e-21,3.700253640469560353e-24,7.832610029781722378e-23,9.982528036566802241e-14,2.432301280219006511e-14
1.918265221017514607e-02,-6.532255783840079655e-01,0.000000000000000000e+00,1.191303246946381478e+03,2.864601340997834367e-01,1.918265221017514607e-02,1.373855214469634975e-02,7.677211927332880492e+00,7.559319942827362866e+03,7.741068965884529689e+02,1.018334630905578294e-04,1.876952911226545184e-05,5.902933559623760925e-04,1.537212747098354315e-01,6.438829543282287727e-04,5.403545575896546993e-02,7.404103904636360003e-05,9.152558200667195394e-06,1.339659367307193151e-16,9.998866426037915101e-15,1.002023872652805159e-12,1.052080861240703562e-13,7.697079043512831615e-11,2.545202158680567064e-09,3.171270936185551729e-03,3.525551671244452068e-02,1.352487567208263035e-09,3.363641278184860396e-10,3.790277888712159349e-13,1.441047672902168260e-12,4.687094142468907563e-11,9.078904342480188278e-17,1.483694634138076430e-12,4.016125094950012388e-15,9.965524271317714802e-13,9.384254057538865452e-16,5.923315613725974825e-16,4.194781866411406112e-13,3.447234380136349807e-11,4.847040032862039236e-14,9.005410222127040480e-11,4.387902553790459413e-10,1.341807225165930194e-10,2.658432041419117758e-10,3.796667120473322128e-10,3.222843474010371565e-05,1.925810002179953068e-07,2.873868426914972771e-07,7.482652670159849870e-09,4.983667356860026110e-12,1.495045704214805932e-07,1.168687873190993812e-11,2.767236215371765560e-16,2.552163153935427027e-10,2.161706902496028477e-10,3.525889596740129335e-08,1.783877519985761494e-09,7.523456003552465576e-01,1.458079328749110412e-21,4.881226604991980897e-24,9.810406279474220874e-23,1.187808118626406412e-13,3.164179614264374411e-14
2.001668056713928195e-02,-6.631324146293749999e-01,0.000000000000000000e+00,1.217954781663156609e+03,2.798644481770110048e-01,2.001668056713928195e-02,1.421591366625446148e-02,8.506332402844062557e+00,7.972898648469760701e+03,7.461530461129101468e+02,1.052767583651489035e-04,2.133951673798193272e-05,6.660079483626700058e-04,1.502478707404062142e-01,7.168138183107655671e-04,5.577653342416490773e-02,7.040865259338793271e-05,8.029543650937898935e-06,2.356456048153079363e-16,1.547743227099666966e-14,1.360436437791160478e-12,1.436790345920006127e-13,9.628914870651054552e-11,2.900210740105033993e-09,3.359827379893556409e-03,3.708611025031548908e-02,1.586373931141337713e-09,4.046462473526720261e-10,5.024451648537410993e-13,1.540293671620235129e-12,5.022595445232705274e-11,1.628313886580901824e-16,2.062659469540114110e-12,6.399461485701262426e-15,1.328937577475453905e-12,1.176194825174252084e-15,6.486657371895803008e-16,6.221869076270977243e-13,4.543010101595007000e-11,6.691123105899681330e-14,1.127923811325050318e-10,5.189911295737242091e-10,1.557468109831071941e-10,2.980206398576720240e-10,4.533299748109032211e-10,3.370770574636172234e-05,1.719076970724542380e-07,3.011902606915484586e-07,7.536889417597702806e-09,6.777334651258008446e-12,1.595848955452424657e-07,1.108738062921126365e-11,4.025344983469449152e-16,2.981495856746628399e-10,2.448282346134647731e-10,3.816282177112625001e-08,2.086314998370103414e-09,7.519073866018373131e-01,1.524228497981092294e-21,6.615300979988266950e-24,1.260567948870133371e-22,1.428077137717319969e-13,4.141370177371025078e-14
2.085070892410341784e-02,-6.724715318813406784e-01,0.000000000000000000e+00,1.243635999906544839e+03,2.738220653606635580e-01,2.085070892410341784e-02,1.468601772256291661e-02,9.354250245873119596e+00,8.339650840580050499e+03,7.207061815496369945e+02,1.090797740773714192e-04,2.408218272352599445e-05,7.443368911484731128e-04,1.467790932429430262e-01,7.954111715069370073e-04,5.748073644288556605e-02,6.700054440407026107e-05,7.025338289447420354e-06,4.293642419118752683e-16,2.455469107711283342e-14,1.882614350419411953e-12,2.000137978026887051e-13,1.223720103558033880e-10,3.351362606605626864e-09,3.558717973744320289e-03,3.892708806994683163e-02,1.848407669363304805e-09,4.938584641542572223e-10,6.784640267171291279e-13,1.685468949257062448e-12,5.481734781185552575e-11,3.068982856676687767e-16,2.975941203560788198e-12,1.059444456136739750e-14,1.822911682899923930e-12,1.509958226227935472e-15,7.264256967785696808e-16,9.469726373016277717e-13,6.107288729779402396e-11,9.550858788985318521e-14,1.410323230495253259e-10,6.113852433910850178e-10,1.815586841950177627e-10,3.364554783558512716e-10,5.362826495579086170e-10,3.519068250882155389e-05,1.558379123217187245e-07,3.145511229202707655e-07,7.601409134758165155e-09,9.241813653986209488e-12,1.706943474317526724e-07,1.064905911810784769e-11,5.973023096342651921e-16,3.519630732018216283e-10,2.785818795229745910e-10,4.142815936986498309e-08,2.438627565948900337e-09,7.514715367346442854e-01,1.590787289596483451e-21,9.444916050547444545e-24,1.694353598938793202e-22,1.753036424214298503e-13,5.561007254846621808e-14
2.168473728106755372e-02,-6.811997118184879296e-01,0.000000000000000000e+00,1.268267097657362683e+03,2.683254745007168096e-01,2.168473728106755372e-02,1.514810253249396221e-02,1.019945390438650357e+01,8.589320335328004148e+03,7.030236361799675251e+02,1.133455816375616477e-04,2.701114068216864216e-05,8.244811514087022628e-04,1.433178727763531057e-01,8.802974035371606554e-04,5.914420915611847546e-02,6.384179543785994883e-05,6.175206637697099660e-06,8.616324232787208066e-16,4.141780495755432227e-14,2.700198592741885282e-12,2.894873941052793454e-13,1.594825854021393228e-10,3.947429237339108253e-09,3.770625367141693454e-03,4.077785562121490071e-02,2.145030762987944765e-09,6.154483739077739466e-10,9.520795748467012538e-13,1.892133167620014685e-12,6.117804181812139740e-11,6.465230722429332469e-16,4.517281553728363534e-12,1.880873206522259236e-14,2.599820240582655219e-12,1.995438410468445553e-15,8.370588084458752429e-16,1.507830796732617300e-12,8.449853744900721492e-11,1.427931105046473451e-13,1.768740698857497260e-10,7.193237742992980095e-10,2.133376181568866082e-10,3.836467473240177910e-10,6.301024673094662937e-10,3.667891380963909318e-05,1.434852647821027587e-07,3.272753996621420021e-07,7.680402157299159115e-09,1.280651210152750545e-11,1.832383503064517178e-07,1.035759836111477426e-11,9.231533946277379218e-16,4.214633610534933366e-10,3.191567521552598868e-10,4.518565538884770391e-08,2.857497741206867236e-09,7.510368862483497443e-01,1.571008882406085791e-21,1.455916551142331450e-23,2.420512145189882641e-22,2.203856696927547248e-13,7.743053856450971784e-14
