x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01730913642052566,0.5769712140175219,490.40605380768045,0.711701094317553,5.368797826200711e-06,1.8887412631796934e-11,2.1442624724256415e-07,0.22009850914103948,1.2551415761676862e-06,0.01298179682179771,6.908762304750296e-07,1.1441986107087025e-06,2.4111745425722786e-26,2.241453896753361e-32,0.0,5.709464571767846e-29,1.2958089837098331e-23,3.7693276230201305e-21,4.494176714074828e-05,0.0039722649481836675,3.281288414441866e-17,1.4454902107190987e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361454770938217e-27,0.0,4.956209860792973e-24,0.0,3.217694057940364e-18,5.471941365550749e-16,3.3557590823005106e-15,3.944139797666384e-14,8.015032057087438e-18,9.221570142398798e-06,5.448251613413778e-06,6.487286499829549e-08,8.258789798108293e-11,4.3101747006138747e-23,3.6166778814114994e-12,8.372826987014743e-17,8.621890739794498e-33,7.459605234234685e-15,4.487997231869895e-14,3.6108636665669105e-12,9.490456941894885e-16,0.7628790790666409,0.0,2.3307157673943237e-28,5.288672907378477e-28,0.0,0.0
0.017346683354192743,0.5782227784730914,475.6803847025735,0.7339633988423789,5.214982191836469e-06,1.3232734843364599e-11,1.7999580535914403e-07,0.2211809651678983,1.1079866609329055e-06,0.0120510592364949,5.808068654734747e-07,1.0591398173264322e-06,0.0,0.0,0.0,3.0623320795785053e-29,7.852808199752386e-24,3.298761149932145e-21,4.1137386632159105e-05,0.003563994990859702,2.1052410810845265e-17,1.2269262869066864e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492519864084529e-27,0.0,3.8404099973329604e-24,0.0,2.318413105157076e-18,3.6626493597467646e-16,3.0868218993230504e-15,3.6418259979991895e-14,4.42010695875694e-18,8.397745520212062e-06,5.004284090071546e-06,5.814655644384876e-08,7.262939996979986e-11,2.145409174217803e-23,3.2512261942941145e-12,7.679650509334029e-17,0.0,6.6890541410534694e-15,4.024407436908683e-14,3.2377198134291964e-12,6.829527559668833e-16,0.7631412400278964,0.0,1.637935398855486e-28,4.550370157857355e-28,0.0,0.0
0.017384230287859823,0.5794743429286608,461.8191838657791,0.7564286245897889,5.06209293769968e-06,9.484495893070548e-12,1.5210350176134856e-07,0.2221886458291898,9.819662778278115e-07,0.0111668438289757,4.904630682291592e-07,9.788777356450193e-07,1.8906495213607826e-26,0.0,0.0,1.5315626710654645e-29,4.331013780808868e-24,2.9162946495951355e-21,3.7602836115487505e-05,0.003192635960327968,1.3906507167534736e-17,1.0459900899877841e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567394224951607e-27,0.0,2.8977272996772355e-24,0.0,1.700842254951834e-18,2.503627543664628e-16,2.8422975968431685e-15,3.3578755650483164e-14,2.571471477638417e-18,7.640781316565728e-06,4.580838959591733e-06,5.20358934608638e-08,6.400854497194957e-11,1.0938258749986265e-23,2.9173234794190625e-12,6.99467743793078e-17,0.0,5.988677127789264e-15,3.6030348739737974e-14,2.8986089001804062e-12,4.985254164751143e-16,0.763394332297012,0.0,1.181866985422647e-28,3.912258535566211e-28,0.0,0.0
0.017421777221526907,0.5807259073842302,448.7390113952237,0.7789440777258386,4.910217516191614e-06,6.834082268996652e-12,1.2887795247927465e-07,0.22313044667675835,8.717210879018065e-07,0.010325346530462192,4.1461661500364313e-07,9.028928394599807e-07,6.740651890839361e-27,2.6766110604396754e-34,0.0,5.953484295922657e-30,1.818890098171542e-24,2.6290093822418153e-21,3.430426106439565e-05,0.0028528450718974837,9.207729128707489e-18,8.924747305260982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582429986910014e-27,0.0,2.087752527175817e-24,0.0,1.2518863809927538e-18,1.712322601629025e-16,2.6173907312596535e-15,3.090125072830889e-14,1.500634562241813e-18,6.940593294572235e-06,4.178504556738489e-06,4.6450914936437125e-08,5.641695088716154e-11,5.762798338183163e-24,2.610676330735079e-12,6.333836075560142e-17,0.0,5.348257118943574e-15,3.217733662908452e-14,2.5885590059765272e-12,3.6441336299847877e-16,0.7636386635081405,0.0,8.593504235637796e-29,3.354448249179202e-28,0.0,0.0
0.01745932415519399,0.5819774718397998,436.3645316393079,0.8014041709474968,4.759401300487403e-06,4.902720362574245e-12,1.0920614428354695e-07,0.2240137841829989,7.739378023678067e-07,0.00952297163188586,3.5000811507000445e-07,8.307488734704533e-07,2.5593265765195136e-27,1.793223412675585e-33,0.0,1.3578277218665232e-31,0.0,1.880772992158888e-21,3.121404924013114e-05,0.0025404168443567,6.019636658298981e-18,7.602194131697881e-17,0.0,0.0,0.0,9.804747187612816e-33,0.0,0.0,0.0,0.0,8.581489076317776e-27,0.0,1.3842860824020756e-24,0.0,9.164311134856121e-19,1.1570856040350262e-16,2.408830819548691e-15,2.836822010264381e-14,8.579859523532771e-19,6.2895372698969775e-06,3.79659105391532e-06,4.132100888407564e-08,4.9655434866452396e-11,2.787399058820743e-24,2.327829005541983e-12,5.7025313838621e-17,2.0534333119216114e-34,4.759766254087383e-15,2.863674401197207e-14,2.303670941453076e-12,2.6451144548144957e-16,0.7638746624731891,0.0,6.236293503247715e-29,2.8628243060111188e-28,0.0,0.0
0.017496871088861075,0.5832290362953692,424.69183406740325,0.8237187140902557,4.609772629853218e-06,3.5090924313463903e-12,9.258543230168007e-08,0.22483983728140444,6.872327265032633e-07,0.008759975464169385,2.9518607831414355e-07,7.624126970644818e-07,8.847003032330526e-27,1.643798229633406e-33,0.0,0.0,0.0,1.278274406217054e-21,2.8327183197344686e-05,0.002254245708530526,3.896971078106009e-18,6.465376295546972e-17,0.0,0.0,0.0,1.8429557083077942e-32,0.0,0.0,0.0,0.0,8.555314926143072e-27,0.0,7.765486974585016e-25,0.0,6.680409139116e-19,7.744032428391973e-17,2.215493345331029e-15,2.5977607094775764e-14,4.843856533461108e-19,5.685655852913733e-06,3.435936310007425e-06,3.6627294246531006e-08,4.3644400945605215e-11,1.1216707875508662e-24,2.0679621440078277e-12,5.105618759772316e-17,0.0,4.221072078291042e-15,2.5395743503000023e-14,2.0429058712493885e-12,1.9099967150264141e-16,0.7641020088956645,0.0,4.525175858183706e-29,2.431939795064109e-28,0.0,0.0
0.01753441802252816,0.5844806007509387,413.7151906857469,0.845795845856067,4.461464236035972e-06,2.5102686830978345e-12,7.857035823540386e-08,0.22560988325218645,6.103630765871266e-07,0.008036524155995633,2.4883572379036077e-07,6.978477069018215e-07,7.730681527060766e-27,9.629763407667018e-34,0.0,0.0,0.0,1.5960104032980118e-21,2.5638377192698503e-05,0.001993198549968233,2.5042234991845256e-18,5.49034127608201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482995591458885e-27,0.0,2.5455511893642417e-25,0.0,4.853858668400021e-19,5.145565751798018e-17,2.0363315018598964e-15,2.3727264591504637e-14,2.717484828391962e-19,5.127013037034897e-06,3.0971674383536015e-06,3.235045722926582e-08,3.8310639891121605e-11,5.194566040009877e-25,1.8302197625929897e-12,4.546698620574421e-17,4.46605382293141e-35,3.729991706379408e-15,2.2441203731190097e-14,1.8052017441338425e-12,1.3745402526716942e-16,0.7643204020021829,0.0,3.287593887950788e-29,2.056525553145025e-28,0.0,0.0
0.017571964956195243,0.5857321652065082,403.57239952493546,0.8674337853284123,4.314987596077668e-06,1.8351657721004566e-12,6.713867566608818e-08,0.22631401925368183,5.437834784308962e-07,0.007361259073943804,2.1100622172634649e-07,6.378072107317319e-07,0.0,0.0,0.0,0.0,0.0,1.1989537184057572e-21,2.3181611760594667e-05,0.001760865593739234,1.6581234825454288e-18,4.6801868463098666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400970000803865e-27,0.0,0.0,0.0,3.5840489581188463e-19,3.506491434931252e-17,1.8729307690726827e-15,2.1643992376297807e-14,1.613550428977557e-19,4.6203975672745895e-06,2.785557575872257e-06,2.8549315354870268e-08,3.369831432688294e-11,2.6685093927808776e-25,1.6179584355188142e-12,4.037163250111146e-17,0.0,3.293277126698343e-15,1.9813748473908656e-14,1.5938235200796787e-12,1.0076130926539677e-16,0.7645274651951951,0.0,2.439813261135824e-29,1.740676159609087e-28,0.0,0.0
0.017609511889862327,0.5869837296620776,394.1703930429287,0.8885205558548611,4.170418313499434e-06,1.3514888166687694e-12,5.758332272194411e-08,0.2269606768839804,4.851646429046302e-07,0.0067296480770358755,1.7944205794793503e-07,5.818091343949512e-07,0.0,0.0,0.0,0.0,0.0,1.0482365402332115e-21,2.092632840275354e-05,0.0015527433770782836,1.1039703275633444e-18,3.993691021326333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30223322521216e-27,0.0,0.0,0.0,2.654006773392122e-19,2.3968892841311622e-17,1.7225558649324651e-15,1.9708735120199313e-14,9.694903630307827e-20,4.158139548932857e-06,2.4986933232465932e-06,2.514853639798711e-08,2.9652924613250436e-11,1.6243955254471406e-25,1.427352860643591e-12,3.573454100713768e-17,0.0,2.9023519230522207e-15,1.7461779781605058e-14,1.4046145890645514e-12,7.427151717378697e-17,0.7647238488961136,0.0,1.8254115667254187e-29,1.471622894246451e-28,0.0,0.0
0.01764705882352941,0.5882352941176471,385.6401195259238,0.908768211047673,4.0285589182781895e-06,1.022925462593382e-12,4.992865715618011e-08,0.22754099158527893,4.350605503965631e-07,0.006150598675500433,1.5417645108582922e-07,5.305867275105572e-07,0.0,0.0,0.0,0.0,0.0,9.53906372542007e-22,1.8902902206267122e-05,0.0013714489682689684,7.630199783641179e-19,3.432712443879683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188164560029583e-27,0.0,0.0,0.0,2.0226022209367601e-19,1.6997395015654568e-17,1.5869311547009114e-15,1.794821606758218e-14,6.163154971052899e-20,3.7462146876459416e-06,2.2409692044378007e-06,2.2190464777969015e-08,2.6210440530425494e-11,1.0665141060990892e-25,1.2609219877726612e-12,3.163451579796516e-17,0.0,2.5621026709726784e-15,1.541469772314678e-14,1.2399384079882415e-12,5.64603901283529e-17,0.7649068501495693,0.0,1.4065694074672424e-29,1.2504381252014578e-28,0.0,0.0
0.017684605757196496,0.5894868585732166,377.6198331469207,0.9285026516523828,3.888339374636413e-06,7.768930170847377e-13,4.334995713084505e-08,0.22808264564409197,3.8983789537004306e-07,0.005602438657988763,1.324698669001116e-07,4.821604017341165e-07,1.832460931537937e-28,0.0,0.0,0.0,0.0,8.652213143860669e-22,1.701450495376153e-05,0.0012056548471915047,5.315347180674697e-19,2.9428227485038825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065633765003248e-27,0.0,0.0,0.0,1.5540591885333194e-19,1.219222270431769e-17,1.4598679945666207e-15,1.6289988967605864e-14,4.0400814523471976e-20,3.3635176377981837e-06,2.0002952158492118e-06,1.9488059911706088e-08,2.3113148978503683e-11,6.458171026130555e-26,1.1084806628244397e-12,2.784843080347685e-17,0.0,2.2511245955464283e-15,1.3543722746529493e-14,1.0894324038771188e-12,4.333682323569441e-17,0.7650819268585887,0.0,1.0928752137024572e-29,1.0564146096210756e-28,0.0,0.0
0.01772215269086358,0.590738423028786,369.73292095689123,0.9480597251274336,3.74866491614121e-06,5.428899104779693e-13,3.6970225791706113e-08,0.22861446878509425,3.456459509150344e-07,0.005062612813800329,1.1143164667385476e-07,4.3448399811705334e-07,0.0,0.0,0.0,0.0,0.0,7.780107504417386e-22,1.5160298414481638e-05,0.001043561240492562,3.1359086392798517e-19,2.467016956676949e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942508473535469e-27,0.0,0.0,0.0,1.1075909187916131e-19,7.653513927664758e-18,1.3348492951646981e-15,1.4658576713608092e-14,2.0564042500764854e-20,2.988035080943613e-06,1.7641324355591722e-06,1.684649554473575e-08,2.0090064289345555e-11,2.5575765171901182e-26,9.594103270729732e-13,2.4143211936653828e-17,0.0,1.9471214052447103e-15,1.1714711557495888e-14,9.423024367867323e-13,3.0838534924192376e-17,0.765254750627238,0.0,7.93475313733607e-30,8.681171575495129e-29,0.0,0.0
0.017759699624530664,0.5919899874843555,363.1843497665639,0.9658370111979759,3.6144601051512897e-06,4.2959499767974924e-13,3.258704230370864e-08,0.229047643750823,3.117966539189904e-07,0.0046064160881313185,9.710011307529479e-08,3.9433267547857634e-07,0.0,0.0,0.0,0.0,0.0,7.055959732415218e-22,1.3649177997570211e-05,0.0009186003815229369,2.315280164001173e-19,2.1325358521852715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813417717775943e-27,0.0,0.0,0.0,8.826314743798525e-20,5.788628895600519e-18,1.2303457017324156e-15,1.3296237569257172e-14,1.471496981688715e-20,2.6849462296414134e-06,1.5732372971614986e-06,1.4815434118943095e-08,1.781160708516139e-11,1.7313019407580294e-26,8.441661242958621e-13,2.124944283364496e-17,0.0,1.7131075794685119e-15,1.0306785271457372e-14,8.290492549734074e-13,2.4614593754643226e-17,0.7654049673045881,0.0,6.375112584068051e-30,7.372777910319992e-29,0.0,0.0
0.017797246558197748,0.5932415519399249,356.63577857623653,0.9836142972685182,3.4802552941613693e-06,3.163000848815293e-13,2.8203858815711164e-08,0.2294808187165518,2.7794735692294644e-07,0.004150219362462308,8.276857947673481e-08,3.541813528400994e-07,0.0,0.0,0.0,0.0,0.0,6.331811960413049e-22,1.2138057580658782e-05,0.0007936395225533119,1.4946516887224939e-19,1.7980547476935943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684326962016416e-27,0.0,0.0,0.0,6.57672029968092e-20,3.923743863536281e-18,1.1258421083001331e-15,1.1933898424906252e-14,8.865897133009443e-21,2.3818573783392136e-06,1.382342158763825e-06,1.2784372693150439e-08,1.5533149880977223e-11,9.050273643259407e-27,7.28921921518751e-13,1.835567373063609e-17,0.0,1.4790937536923134e-15,8.898858985418858e-15,7.157960731600826e-13,1.8390652585094076e-17,0.7655551839819381,0.0,4.815472030800033e-30,6.064384245144854e-29,0.0,0.0
0.01783479349186483,0.5944931163954944,350.8603771937616,1.000027129448032,3.3501368205820748e-06,2.384114786941851e-13,2.4659230666995257e-08,0.2298584664976358,2.4908311453457596e-07,0.0037440215995071862,7.1271748056896e-08,3.1850858047427534e-07,0.0,0.0,0.0,0.0,0.0,5.691295673703076e-22,1.081934165712638e-05,0.0006882198689762845,9.866642089127201e-20,1.5272474152160637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607620633910309e-27,0.0,0.0,0.0,5.009100927880646e-20,2.7333659769555264e-18,1.0325166204906735e-15,1.0728483704834986e-14,5.465318090097693e-21,2.1185576084592967e-06,1.2173255196291808e-06,1.1073506454310874e-08,1.3616837662525349e-11,4.66561043814455e-27,6.31633267789577e-13,1.5906693580016788e-17,0.0,1.2818393024814914e-15,7.712092501360854e-15,6.203339740469822e-13,1.4062068069634255e-17,0.7656911120598858,0.0,3.711818821095277e-30,5.0221848662928227e-29,0.0,0.0
0.017872340425531916,0.5957446808510639,345.613986732449,1.0155063879126316,3.2228142620732084e-06,1.8474824018797032e-13,2.1688350908314204e-08,0.23019812199448922,2.2362969898303535e-07,0.0033720336531457844,6.17144497067088e-08,2.8590007934763535e-07,0.0,0.0,0.0,0.0,0.0,5.108000929561458e-22,9.632270913274384e-06,0.0005961705138257731,6.925889891606517e-20,1.3000063478008512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566756282619704e-27,0.0,0.0,0.0,3.9080960792449345e-20,2.0044929793898567e-18,9.468393102126202e-16,9.630438327691917e-15,3.740024169952386e-21,1.8824819469209462e-06,1.0700152220955594e-06,9.5817211328603e-09,1.1948308855364027e-11,2.9343721419605516e-27,5.466299897247831e-13,1.3762042712611447e-17,0.0,1.1097360022890885e-15,6.6766458818158545e-15,5.370447209919322e-13,1.1030306528025236e-17,0.7658172637277161,0.0,2.920156951723328e-30,4.16211842018821e-29,0.0,0.0
0.017909887359199,0.5969962453066333,340.4530050466943,1.0308030387656264,3.096038615485723e-06,1.3329509882362434e-13,1.878644561465156e-08,0.23053176295125322,1.9864526163619198e-07,0.0030057149560011186,5.239459827180381e-08,2.538031878815648e-07,0.0,0.0,0.0,0.0,0.0,4.534172336378128e-22,8.465994175165206e-06,0.0005061233926868886,4.1408373346988123e-20,1.0785108868721269e-17,5.20587704719871e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5254474142029e-27,0.0,0.0,0.0,2.848218194865102e-20,1.310263221613735e-18,8.623413896880043e-16,8.549875693637948e-15,2.114148607412808e-21,1.650642174056278e-06,9.255277132877373e-07,8.122653244210185e-09,1.0314554621432051e-11,1.318398720403045e-27,4.634767071765888e-13,1.1663932502230483e-17,0.0,9.41393125156629e-16,5.663823554968783e-15,4.555753823053717e-13,8.115287982847247e-18,0.7659417287330264,0.0,2.1592053606369035e-30,3.3266094004923255e-29,0.0,0.0
0.017947434292866084,0.5982478097622028,336.0882535588821,1.0443973154330148,2.9743615993911094e-06,1.0244576629797579e-13,1.6527560333579428e-08,0.2308093328729905,1.780329114234587e-07,0.002692248291876952,4.528836485356036e-08,2.2647581873499288e-07,0.0,0.0,0.0,0.0,0.0,4.048592698902665e-22,7.493571232529257e-06,0.0004347422595918665,2.8073072338271485e-20,9.10579305769009e-18,6.581962768300769e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479994499028936e-27,0.0,0.0,0.0,2.1717497514510795e-20,9.38997860585099e-19,7.888384252518769e-16,7.632297341930623e-15,1.4151087012614237e-21,1.458291814955908e-06,8.073558800204102e-07,6.968596261344741e-09,9.004989150831487e-12,7.769913881046209e-28,3.9757015702506993e-13,9.999701320237747e-18,0.0,8.081070952603914e-16,4.861918021337716e-15,3.91072342086331e-13,6.288615436654552e-18,0.766050469690972,0.0,1.684552815502414e-30,2.7200389689292563e-29,0.0,0.0
0.017984981226533168,0.5994993742177723,332.3762915781927,1.056381007115241,2.857794899735767e-06,8.21786180376847e-14,1.4742004828736804e-08,0.23104178707062328,1.6085813197439054e-07,0.002423176919419156,3.976350929719852e-08,2.0309365266639482e-07,0.0,0.0,0.0,0.0,0.0,3.634945337921209e-22,6.677140535914303e-06,0.0003775380352865209,2.0580546893741438e-20,7.809992097435095e-18,4.935681098055773e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546941628894266e-27,0.0,0.0,0.0,1.7315807379654064e-20,7.228109764487895e-19,7.245432611965832e-16,6.8498294859351524e-15,1.037732778001402e-21,1.2974850917895686e-06,7.099858713265881e-07,6.045560803308791e-09,7.942810357814841e-12,5.265023986458498e-28,3.4480510203766606e-13,8.667060564145133e-18,0.0,7.014055981793916e-16,4.219956297845467e-15,3.3943509763704515e-13,5.106416763641085e-18,0.7661455310559901,0.0,1.3805191082840531e-30,2.2701915736623805e-29,0.0,0.0
0.018022528160200252,0.6007509386733417,328.78094208772586,1.0680769884041696,2.742141092704014e-06,6.380184155223614e-14,1.304100363014511e-08,0.2312661819215929,1.4429743054387756e-07,0.0021620361975905264,3.4521146655390064e-08,1.804162466319835e-07,6.449438363013618e-27,0.0,0.0,0.0,0.0,3.234147757455255e-22,5.888575857465156e-06,0.0003228663342824614,1.413175852052999e-20,6.582701156563678e-18,1.912525204641388e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633967588168086e-27,0.0,0.0,0.0,1.3336235931777916e-20,5.343268773190229e-19,6.618929528262633e-16,6.091497390683785e-15,7.178180082228839e-22,1.1423132354475393e-06,6.163318423447912e-07,5.163794383778285e-09,6.9248240283813195e-12,3.279822475948896e-28,2.943876069598735e-13,7.39365419352638e-18,0.0,5.994530876233964e-16,3.606566488871565e-15,2.9009616292931734e-13,4.039345099280242e-18,0.7662381487368206,0.0,1.1069642726639637e-30,1.8483407428903991e-29,0.0,0.0
0.018060075093867336,0.6020025031289112,325.41853042067305,1.0791474184790852,2.6286529525171495e-06,4.802437245847683e-14,1.1474284813083511e-08,0.2314747959484906,1.2883282196206313e-07,0.0019170218871665226,2.9732552759704487e-08,1.5918656445844334e-07,6.498841571486812e-26,0.0,0.0,0.0,0.0,2.8590274649482364e-22,5.1546506378478905e-06,0.0002728773635394968,8.893489193687266e-21,5.4723712308723156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479889970704834e-27,0.0,0.0,0.0,9.828006402369196e-21,3.7606525246289393e-19,6.024951126824143e-16,5.381651874087298e-15,4.593994725700358e-22,9.980786247795458e-07,5.298933300145301e-07,4.358132096316784e-09,5.986325393804446e-12,1.7494805854188535e-28,2.483149390993652e-13,6.23034981335348e-18,0.0,5.062686282212793e-16,3.045929001440422e-15,2.4500050901822364e-13,3.1126856418439336e-18,0.7663256599340227,0.0,8.731606976064942e-31,1.4731470086283723e-29,0.0,0.0
0.01809762202753442,0.6032540675844806,322.5435299535207,1.0888939370302517,2.519808864198122e-06,3.74741205069774e-14,1.0186316383432768e-08,0.2316504648629314,1.1565751474105294e-07,0.00170582753785941,2.5882281304257874e-08,1.4098783359923713e-07,1.062777272998204e-25,1.0910875667189962e-27,0.0,0.0,0.0,2.5376695159601677e-22,4.534822328417029e-06,0.00023259812281439137,6.043898484178785e-21,4.6034315107116554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883291937455909e-27,0.0,0.0,0.0,7.291287774927919e-21,2.7833010738299097e-19,5.499355012837754e-16,4.773362820185658e-15,3.218340286581344e-22,8.766687566513182e-07,4.584754764972787e-07,3.710225631774269e-09,5.213089616887268e-12,1.0985597843285985e-28,2.1125163729099182e-13,5.295339806242898e-18,0.0,4.312618858828149e-16,2.594656385809205e-15,2.0870191798295294e-13,2.471524920111611e-18,0.7664024232707707,0.0,7.194639748964563e-31,1.1936333964354763e-29,0.0,0.0
0.0181351689612015,0.60450563204005,320.17095625752813,1.0971609526452344,2.4166143246744086e-06,3.068912647796019e-14,9.16859754501731e-09,0.23179275255369206,1.0480968181361303e-07,0.0015300793513504467,2.291363208066203e-08,1.2592614390826501e-07,6.377620279911004e-26,1.1670306085674698e-26,0.0,0.0,0.0,2.2719896747685434e-22,4.030815598934842e-06,0.00020164807106650185,4.550543558735439e-21,3.957674391107384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305668403586638e-27,0.0,0.0,0.0,5.642937806814708e-21,2.2219087249701723e-19,5.046746633677363e-16,4.270530281817066e-15,2.4885840745833183e-22,7.783197778833561e-07,4.0194717612067974e-07,3.213524502574401e-09,4.602071636263471e-12,7.994991600647935e-29,1.8284680916642005e-13,4.5796444884861334e-18,0.0,3.7369721044040955e-16,2.2483226710713016e-15,1.8084432033804015e-13,2.0609749663720267e-18,0.7664676262901791,0.0,6.248010705065274e-31,9.978168081885209e-30,0.0,0.0
0.018172715894868584,0.6057571964956195,317.7983825615353,1.1054279682602177,2.3134197851506857e-06,2.3904132448942343e-14,8.150878706601757e-09,0.23193504024445274,9.396184888617211e-08,0.0013543311648414674,1.9944982857065912e-08,1.1086445421729152e-07,2.127467829839575e-26,2.2249524604631379e-26,0.0,0.0,0.0,2.006309833576895e-22,3.5268088694526092e-06,0.00017069801931860945,3.0571886332919558e-21,3.3119172715030546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728044869717313e-27,0.0,0.0,0.0,3.9945878387013445e-21,1.6605163761103834e-19,4.59413825451693e-16,3.767697743448427e-15,1.7588278625852254e-22,6.79970799115385e-07,3.4541887574407554e-07,2.7168233733744875e-09,3.991053655639617e-12,5.004385358009608e-29,1.5444198104184566e-13,3.863949170729304e-18,0.0,3.161325349979989e-16,1.9019889563333664e-15,1.5298672269312478e-13,1.6504250126324047e-18,0.7665328293095873,0.0,5.301381661165898e-31,8.020002199415475e-30,0.0,0.0
0.01821026282853567,0.6070087609511889,315.7827937939586,1.1125773072986018,2.215239857058198e-06,1.9015438224912087e-14,7.2990051744978916e-09,0.23205422434336306,8.46796111416977e-08,0.0012041935013654818,1.7509144946036055e-08,9.80671645573157e-08,0.0,2.0001453212305908e-26,0.0,0.0,0.0,1.7803131637973715e-22,3.1033155976741617e-06,0.00014574222803908062,2.113512777969443e-21,2.8007184815282956e-18,0.0,0.0,0.0,1.7084501646586951e-37,0.0,0.0,0.0,0.0,5.203388276806515e-27,0.0,0.0,0.0,2.67931697454138e-21,1.274234883437789e-19,4.1953237590341515e-16,3.3401735834202364e-15,1.2859180126654018e-22,5.975303762505488e-07,2.9892260925842755e-07,2.3169576816579477e-09,3.4860047274621013e-12,3.228192169636431e-29,1.3158874148438623e-13,3.2888107537011442e-18,0.0,2.697551917601682e-16,1.6229630054151275e-15,1.3054311875809783e-13,1.347660107456566e-18,0.7665894150430325,0.0,5.956076168513886e-31,6.535140830907656e-30,0.0,0.0
0.018247809762202753,0.6082603254067585,313.9990612170025,1.1190007326841436,2.1203168415447585e-06,1.5358361399996998e-14,6.554845604225285e-09,0.2321584030166386,7.641420325832485e-08,0.0010706894765604032,1.541935974316766e-08,8.674056770097699e-08,0.0,9.422255382759188e-27,0.0,0.0,0.0,1.5800901001927234e-22,2.7321145716208333e-06,0.00012467961623900285,1.5268449784985554e-21,2.376913245848998e-18,0.0,0.0,0.0,9.67920971325017e-37,0.0,0.0,0.0,0.0,4.713132892971861e-27,0.0,0.0,0.0,1.5803758376912698e-21,1.001685183958895e-19,3.831447559135816e-16,2.9615610505615973e-15,9.798259030643884e-23,5.254223144361986e-07,2.589419936504083e-07,1.979985109131616e-09,3.0497810601517685e-12,2.2407414804248467e-29,1.1234117285195885e-13,2.8049618701359014e-18,0.0,2.306438477892267e-16,1.3876524062560556e-15,1.1161582001608981e-13,1.114899924543776e-18,0.7666404039825013,0.0,7.650805559661304e-31,5.357683425076017e-30,0.0,0.0
0.018285356695869837,0.609511889862328,312.26552901382024,1.1252566132198194,2.026281060206054e-06,1.1880080620567428e-14,5.8316926075049635e-09,0.23225941833100933,6.836244444591272e-08,0.0009408453738654153,1.3395736172526053e-08,7.573569659723553e-08,0.0,1.5283695623448626e-31,0.0,0.0,0.0,1.3854664919494297e-22,2.371990498324945e-06,0.00010437715967165606,9.786367201591678e-22,1.9693210331085636e-18,0.0,0.0,0.0,7.361142764459905e-33,0.0,0.0,0.0,0.0,4.237120318873298e-27,0.0,0.0,0.0,5.0611895984311e-22,7.438833954357239e-20,3.47553415886901e-16,2.5935915059584634e-15,6.920837826399761e-23,4.5548907410727226e-07,2.202914293956962e-07,1.6552517666413728e-09,2.6274334907873307e-12,1.3261642049678066e-29,9.379560039860302e-14,2.338855647912063e-18,0.0,1.929487024640256e-16,1.160862263437019e-15,9.337387141854835e-14,8.927052400179935e-19,0.7666901200996737,0.0,8.978706246689862e-31,4.232925595771356e-30,0.0,0.0
