z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-3.441505491556239305e-01,0.000000000000000000e+00,7.682442604936624093e+02,4.504432651793346953e-01,8.340283569641367481e-03,7.044459031659515598e-03,1.888985916955569500e-01,1.675707286824710764e+03,4.760884414301016818e+02,4.007770663709016014e-05,1.534808206615398574e-07,1.877117000088399955e-05,1.982843247451357427e-01,3.914569209787782672e-05,2.884655589820819474e-02,5.179044641879211402e-05,1.087227852648565513e-05,9.031189792642839885e-26,4.173509570787521175e-22,5.771958310474861764e-18,5.483396104032509126e-19,4.956189738588127345e-15,9.669344015158697801e-13,6.332980454207183139e-04,1.335455665303854692e-02,3.089748889943965301e-12,4.210872958706843246e-13,3.164206508894581955e-18,1.699758911880354130e-15,4.145012252888977400e-14,1.498178073812101203e-24,3.177561209342564071e-17,4.705470606726405827e-22,1.020242084484677194e-17,3.697084881793646238e-21,1.089081819908302633e-20,1.277054719338256845e-18,3.049872848411784245e-15,6.368776902289860976e-18,1.028224391073601513e-13,3.492598570465152198e-12,2.085319081195974684e-12,1.048126223465522186e-11,7.791452536319374701e-13,1.929590074166230885e-05,4.967717002480835558e-06,1.405108719630748615e-07,3.867143165673996568e-09,6.435281204078945036e-16,9.086173470760952206e-09,2.193682923418078543e-12,4.330653236224340414e-23,6.911777568967455472e-12,1.560804792294650629e-11,2.666082147403778486e-09,2.712064084920434830e-11,7.586960340623752908e-01,4.730097225137667980e-20,1.320551011245494251e-31,2.799623193903769398e-30,8.190301724384067632e-18,1.783146313726994649e-19
9.174311926605505096e-03,-3.574713869367118213e-01,0.000000000000000000e+00,8.085513412353714102e+02,4.274259883361520851e-01,9.174311926605505096e-03,7.633889794270863095e-03,2.801461273152235920e-01,1.861972557922189480e+03,4.856622472809283977e+02,4.153771518074437087e-05,2.746525751328153067e-07,2.622207356018637167e-05,1.947931825978558851e-01,5.214277836239750153e-05,3.115208250634791259e-02,5.942168770095196981e-05,1.149078748247665113e-05,1.468714661381988142e-25,1.279832865567261371e-21,1.002856076538822747e-17,9.597964640617584530e-19,6.745490263067567510e-15,1.065302228536550919e-12,6.997210640151891366e-04,1.500015441030477098e-02,5.916671650266152849e-12,5.411163753484170650e-13,5.282590388852621475e-18,1.800826658602583716e-15,4.489909570892669814e-14,4.064070122055575476e-24,3.673278907008506822e-17,9.272823078519760622e-22,1.190867758875324116e-17,5.760287424191451797e-21,1.282326091260242301e-20,2.194637045004618161e-18,3.715814059911844779e-15,7.330923443235875864e-18,1.783960068018904153e-13,5.327726996508511674e-12,2.609654002633634603e-12,1.157279506488302424e-11,1.696523864124091921e-12,2.190487888231401159e-05,4.413021152126273557e-06,1.580183159166464397e-07,4.658743811367649462e-09,1.490574504449330181e-15,1.016098984298131133e-08,2.065754055290766421e-12,1.149466095059026070e-22,7.799091841301823364e-12,1.758543015728583370e-11,3.001485886375295627e-09,3.560016280337922227e-11,7.581372758950271074e-01,5.227112627353616585e-20,1.602534445775098229e-31,3.363184367688471108e-30,1.235851610720976773e-17,2.317659110632980083e-19
1.000834028356964098e-02,-3.703450760232800953e-01,0.000000000000000000e+00,8.479471908658828170e+02,4.070419816162115789e-01,1.000834028356964098e-02,8.213014982619483428e-03,3.991300871278522511e-01,2.046277613891426199e+03,4.922948527671951524e+02,4.296162683828439447e-05,4.579665332203319447e-07,3.618872459770938906e-05,1.912999863901768405e-01,6.826509087450202652e-05,3.340475884413408869e-02,6.562870539225737086e-05,1.195228032941297939e-05,9.548464472496748627e-25,3.559954877216448417e-21,1.683448349019482759e-17,1.619444230797674373e-18,8.992910758837396803e-15,1.168047843039444405e-12,7.671757477748101031e-04,1.667658645493704309e-02,1.049548250173918829e-11,6.820012840569154869e-13,8.607340588945714021e-18,1.828563619948263756e-15,4.794691046961455887e-14,1.023792322349136722e-23,4.251746226328245859e-17,1.750615953378908297e-21,1.391161226359909128e-17,8.370432268894045411e-21,1.494634112697725390e-20,3.700890201304036009e-18,4.535573449088522331e-15,8.403381189104131836e-18,2.994822688244305024e-13,7.811240999901296428e-12,3.250656647048745075e-12,1.272991143857400219e-11,3.363704098691259149e-12,2.455644520630427365e-05,3.787716182959407332e-06,1.758743726545288578e-07,5.438933224930369330e-09,3.201449505901320202e-15,1.125231053395285924e-08,1.892708451033417816e-12,2.791952175778844130e-22,8.730589485026019077e-12,1.964485222300604066e-11,3.346366183591118848e-09,4.589476511821961945e-11,7.575974979790098818e-01,5.724557803615349611e-20,1.826265416730746942e-31,3.977840891526582281e-30,1.722003147510034978e-17,2.983186804875113186e-19
1.084236864053377686e-02,-3.827693743655992686e-01,0.000000000000000000e+00,8.864237279140558030e+02,3.889030200650787084e-01,1.084236864053377686e-02,8.782505145309652678e-03,5.491102332331334601e-01,2.228593935602780675e+03,4.962663802471946610e+02,4.436675149541383241e-05,7.204355863667588475e-07,4.930553243929349736e-05,1.878045302741804257e-01,8.788979172561678691e-05,3.560794609525692878e-02,7.011493266681175559e-05,1.223379495799339590e-05,4.270481547941740199e-24,9.151994878718277334e-21,2.745089961929515634e-17,2.649429214008424103e-18,1.179215901674487166e-14,1.277180745665390065e-12,8.358931638346711861e-04,1.838190975087146406e-02,1.748900546503472679e-11,8.416683518575001470e-13,1.370083097612375249e-17,1.803260798558706451e-15,5.057655929358398769e-14,2.440474420986454046e-23,4.951213186376600502e-17,3.197995530942010852e-21,1.633423561350328007e-17,1.152360027848190726e-20,1.722330771910458325e-20,6.160007291235493899e-18,5.566145607484833691e-15,9.638466469885415368e-18,4.884218186121741532e-13,1.110377349139911135e-11,4.029689629642398266e-12,1.397482982847898922e-11,6.178455269763608265e-12,2.721384263841312856e-05,3.155722168951754668e-06,1.940528816664717701e-07,6.165896092416977632e-09,6.463830279606290475e-15,1.236118690126165458e-08,1.708056762277186142e-12,6.310194356062634717e-22,9.721646725672993428e-12,2.181517508400464567e-11,3.701699969229951737e-09,5.834701288606388263e-11,7.570745034834618359e-01,6.222482631486360332e-20,1.988978074047637889e-31,4.642109725988459871e-30,2.253978134907870597e-17,3.812967527908072975e-19
1.167639699749791447e-02,-3.947434260822827445e-01,0.000000000000000000e+00,9.239712509368260953e+02,3.726840594482069280e-01,1.167639699749791447e-02,9.342934238926256171e-03,7.328413130467454906e-01,2.408970093786656435e+03,4.978282848297397436e+02,4.577082290461409025e-05,1.078740067480996674e-06,6.622676683200329076e-05,1.843064496059884927e-01,1.113533432789762245e-04,3.776454857997543074e-02,7.283656223361057141e-05,1.231721574877220304e-05,1.544731932272291617e-23,2.200759681361488022e-20,4.366901154578366947e-17,4.222050512780600869e-18,1.526228522616085992e-14,1.395377562550246238e-12,9.061440954513034400e-04,2.011425444024119574e-02,2.764193167114658446e-11,1.016232458441026360e-12,2.130565570279477628e-17,1.749365988114782967e-15,5.281134342025435297e-14,5.576676770517710176e-23,5.829086214252452444e-17,5.698383969523320168e-21,1.935567035147583481e-17,1.523470548498086805e-20,1.959792998801096848e-20,1.016100047477210561e-17,6.886783551456756706e-15,1.111464814683588399e-17,7.761454779475164388e-13,1.540375389059523947e-11,4.968982544716736798e-12,1.533386889970421926e-11,1.063594311777200998e-11,2.984761298080588533e-05,2.568793977488430050e-06,2.125239934194595618e-07,6.807411127398061234e-09,1.237392877176437233e-14,1.348978141313300612e-08,1.535612466729187836e-12,1.342073500343519102e-21,1.079401442802899212e-11,2.413881437269417095e-11,4.068981553480454888e-09,7.336121178886515457e-11,7.565663663430611807e-01,6.720955950257841954e-20,2.119977814843204938e-31,5.360627013283412191e-30,2.812486732910785432e-17,4.852540273806345491e-19
1.251042535446205209e-02,-4.062682058919513395e-01,0.000000000000000000e+00,9.605809643197015930e+02,3.581127264093079687e-01,1.251042535446205209e-02,9.894792904117172966e-03,9.527471855979281479e-01,2.587493044144099713e+03,4.972192576640473476e+02,4.719293129653838611e-05,1.547995768185794287e-06,8.756449955141836958e-05,1.808053056900407740e-01,1.389659435642311516e-04,3.987707517407471786e-02,7.396012238057826313e-05,1.219282824617113680e-05,5.134384109588355769e-23,4.996319119148285029e-20,6.804894666567872557e-17,6.581766474205362440e-18,1.956257742285811931e-14,1.526177475716637114e-12,9.782386409250740621e-04,2.187181112051269152e-02,4.174300152689759374e-11,1.200901477256432293e-12,3.237885667091022492e-17,1.687979124708814901e-15,5.472502351042475319e-14,1.234445629237880928e-22,6.971759184262131911e-17,9.975339214745052005e-21,2.323679923289002013e-17,1.957704416394518631e-20,2.201421177035644043e-20,1.665859208536211407e-17,8.607973198155120527e-15,1.294720150010755624e-17,1.204511948691582831e-12,2.095336910808493994e-11,6.091882446528628607e-12,1.683780089961220145e-11,1.730867315442803454e-11,3.243973914802297212e-05,2.059167053069636629e-06,2.312519243206351114e-07,7.346311319253029153e-09,2.260172024812953578e-14,1.464171985216491585e-08,1.386252074246342800e-12,2.710253503867338428e-21,1.197687420332784175e-11,2.667311965863471177e-11,4.450334613812832720e-09,9.139743921871623838e-11,7.560713882187409807e-01,7.220060717740112703e-20,2.263828791754989712e-31,6.150929736911164943e-30,3.389792899948211455e-17,6.167079062158377604e-19
1.334445371142618797e-02,-4.173470288643824633e-01,0.000000000000000000e+00,9.962474338299876990e+02,3.449603468137994455e-01,1.334445371142618797e-02,1.043850175952566912e-02,1.210943110090187735e+00,2.764258372880638490e+03,4.946726515325958076e+02,4.865434431102794329e-05,2.140809672846514396e-06,1.138205623112955537e-04,1.773007036887639387e-01,1.710304161175694049e-04,4.194770020757839640e-02,7.377718541505048227e-05,1.186232485125008940e-05,1.574982938471820643e-22,1.079561622951990675e-19,1.042970811612850691e-16,1.008021537853408888e-17,2.491341355964284996e-14,1.674225786516418656e-12,1.052524200180403715e-03,2.365282293236276034e-02,6.058379435240500216e-11,1.391192748216732920e-12,4.815270058028150696e-17,1.634030689819801216e-15,5.644570365454841171e-14,2.671142398555525219e-22,8.509962306134002063e-17,1.726953829054703988e-20,2.835840487172336894e-17,2.471865224425665628e-20,2.444199481502886516e-20,2.720091417500432129e-17,1.088441918162536232e-14,1.530374985282720978e-17,1.828573244776189249e-12,2.803585997901119553e-11,7.423850277105971824e-12,1.852226493698078291e-11,2.681427921581505744e-11,3.498388751014041220e-05,1.638970678433621195e-06,2.501925906397699316e-07,7.780942050093748564e-09,3.959538275722302777e-14,1.582248783818169852e-08,1.261454534965801165e-12,5.238061701285679909e-21,1.330777370701261233e-11,2.949026363030858594e-11,4.848619813917468170e-09,1.129600441845736985e-10,7.555880615221792773e-01,7.719890310500284308e-20,2.464958632920875199e-31,7.051249920881162963e-30,3.992902036735301792e-17,7.852315486167091129e-19
1.417848206839032385e-02,-4.279859173114293758e-01,0.000000000000000000e+00,1.030970612323223804e+03,3.330344816264068086e-01,1.417848206839032385e-02,1.097442656097503792e-02,1.508966221667725538e+00,2.939325405589669117e+03,4.904151605718487303e+02,5.017896839966054382e-05,2.866782833090733857e-06,1.453279617417684987e-04,1.737924064605757823e-01,2.078516457404262720e-04,4.397833083536718812e-02,7.261560391749795492e-05,1.134047428223499974e-05,4.541092372364653677e-22,2.236071926279835396e-19,1.578438133333611365e-16,1.523035382406460436e-17,3.162333095267670295e-14,1.845573917972109155e-12,1.129382046158778144e-03,2.545559014482452059e-02,8.492216858346611421e-11,1.584024511834200719e-12,7.025242192833352052e-17,1.597016198796375120e-15,5.815192837846181605e-14,5.692997654951550111e-22,1.064297568184498949e-16,2.974076560198329633e-20,3.527815172873659408e-17,3.095426471294596703e-20,2.689902602008086319e-20,4.429185566379536535e-17,1.393364009690509172e-14,1.842746455677174127e-17,2.718173945983811315e-12,3.696224171286939795e-11,8.994078013799571066e-12,2.042831604200600668e-11,3.977736103055159182e-11,3.748257715753924076e-05,1.305019902777980688e-06,2.692916319481461670e-07,8.121368144419200464e-09,6.682651119116879789e-14,1.703983271972428416e-08,1.158524489189797272e-12,9.757127720354144045e-21,1.483345976410281304e-11,3.267560998685272950e-11,5.267526850971097772e-09,1.385855722724408393e-10,7.551150213740813744e-01,8.220547593802817635e-20,2.767395235741421233e-31,8.129207034002648763e-30,4.643027493660219189e-17,1.005018913685803193e-18
1.501251042535446147e-02,-4.381937587041205284e-01,0.000000000000000000e+00,1.064757167752443365e+03,3.221727821096160849e-01,1.501251042535446147e-02,1.150289222705401515e-02,1.847300228948589140e+00,3.112697551745574856e+03,4.846654323633003969e+02,5.179324943243765987e-05,3.732466629868533414e-06,1.822165950398969315e-04,1.702804124712827827e-01,2.497285586287563766e-04,4.597066988969070178e-02,7.077546208659214733e-05,1.065483645945504838e-05,1.229893448508445017e-21,4.467283908458618246e-19,2.366881997765212621e-16,2.278643063031622129e-17,4.012277737830358818e-14,2.048036763643149848e-12,1.209221919128442534e-03,2.727847648450296147e-02,1.154553814848978994e-10,1.778354970409795486e-12,1.009031998033668307e-16,1.583036554415735112e-15,6.006265061836351531e-14,1.201734760203325060e-21,1.367674414790508608e-16,5.118315780031011385e-20,4.481484075201911520e-17,3.873806676201179205e-20,2.946248025863138068e-20,7.195357212516800858e-17,1.806188371988544090e-14,2.267173255991018282e-17,3.958272295860505053e-12,4.805049349499449945e-11,1.083734354169019807e-11,2.260310531573358990e-11,5.679238709075907752e-11,3.994319912783719187e-05,1.045644939903596174e-06,2.884833293083978194e-07,8.383788427177030155e-09,1.090665961834777785e-13,1.830409551178412948e-08,1.073975978154129475e-12,1.762330854631773640e-20,1.661062606078309013e-11,3.632497190882397619e-11,5.711633537440914224e-09,1.688354222415874448e-10,7.546510078556055712e-01,8.722144119247802808e-20,3.224638604292943228e-31,9.492484652781028749e-30,5.373481394079209500e-17,1.297076077168130566e-18
1.584653878231859908e-02,-4.479823999768546283e-01,0.000000000000000000e+00,1.097621540725717750e+03,3.122378538230255463e-01,1.584653878231859908e-02,1.202419547046901238e-02,2.224949869480686182e+00,3.284318774724190916e+03,4.776392871441697707e+02,5.352545969097284817e-05,4.741647531856625802e-06,2.244117796297392562e-04,1.667649814325215529e-01,2.969311039512238294e-04,4.792627346819692408e-02,6.849820009887382479e-05,9.843182680465945950e-06,3.158956257269762131e-21,8.648995256682746543e-19,3.525611528520809907e-16,3.385542238814261277e-17,5.100470857521476808e-14,2.291590654412383239e-12,1.292473849755292102e-03,2.911991603253018257e-02,1.528057683002582905e-10,1.975302769649512526e-12,1.432453989763080721e-16,1.596689241321967441e-15,6.242539585529698583e-14,2.519296028336632392e-21,1.808243950128590444e-16,8.825659826488320323e-20,5.816871400563880869e-17,4.872523363083263283e-20,3.226913678530943846e-20,1.165629410826826294e-16,2.369840211062604149e-14,2.855048650893804713e-17,5.647609723102752463e-12,6.160384545827616910e-11,1.299559678662730854e-11,2.510055302201606978e-11,7.839327052030786356e-11,4.237462720849617030e-05,8.465301894593491384e-07,3.076910152512813238e-07,8.585632087909218552e-09,1.726630494923911428e-13,1.962838022045021181e-08,1.004779777159276994e-12,3.100938661190062600e-20,1.870650132987909724e-11,4.054146224481015785e-11,6.186411414045636375e-09,2.042960338503516079e-10,7.541948399889012444e-01,9.224798121870682937e-20,3.914139380721782946e-31,1.130395487063829658e-29,6.228132432519309146e-17,1.692202811380961913e-18
1.668056713928273496e-02,-4.573660875542708282e-01,0.000000000000000000e+00,1.129585082455323118e+03,3.031133453069003170e-01,1.668056713928273496e-02,1.253861536483468105e-02,2.639320176019519515e+00,3.454087427205628501e+03,4.695311403006813862e+02,5.540447608439808729e-05,5.895789311789418855e-06,2.716640273683409578e-04,1.632466086973958230e-01,3.496725984336748836e-04,4.984660096896682824e-02,6.596215547284781512e-05,8.948832062609240548e-06,7.678592131028106397e-21,1.627051808673020548e-18,5.223740749541025954e-16,5.003786358694472936e-17,6.506888130720890454e-14,2.588748842800782974e-12,1.379576371883208885e-03,3.097841720728520057e-02,1.975163403075358648e-10,2.177902959979732875e-12,2.017399876598738571e-16,1.642399371269675906e-15,6.550708392365295409e-14,5.239306090299801793e-21,2.458061137643402628e-16,1.524676039295693690e-19,7.707950489648319703e-17,6.182537605502688272e-20,3.550869870364955318e-20,1.879939703242925820e-16,3.143616511708506338e-14,3.680572675350746990e-17,7.895693066529708506e-12,7.789440989459616298e-11,1.551875270613221848e-11,2.798166697161673126e-11,1.050333341460668453e-10,4.478518380841220177e-05,6.942203938487674869e-07,3.268293600132323786e-07,8.742592069397968455e-09,2.657441502420747386e-13,2.102844994170500479e-08,9.485730007029211423e-13,5.330576784635878866e-20,2.119898049378558723e-11,4.543249856550792528e-11,6.698150808476389316e-09,2.455839989389720441e-10,7.537454054227784583e-01,9.728630660110425505e-20,4.955958427615788660e-31,1.380398805465249422e-29,7.261239354983461729e-17,2.234762579783723381e-18
1.751459549624687084e-02,-4.663607513611322530e-01,0.000000000000000000e+00,1.160674656292927466e+03,2.947007018711848558e-01,1.751459549624687084e-02,1.304642074327866212e-02,3.086492194238738662e+00,3.621884207483383761e+03,4.605104864362851913e+02,5.745827682470213598e-05,7.194498584653577664e-06,3.235993825550390686e-04,1.597259621098011673e-01,4.080893464800903212e-04,5.173305212167073758e-02,6.329218628775220862e-05,8.015078218510492467e-06,1.762733245683338392e-20,2.973201056258514087e-18,7.696216319985052195e-16,7.356750593328818359e-17,8.335626408788173156e-14,2.954741078563826288e-12,1.470960325338095112e-03,3.285256556829439789e-02,2.500508841337491064e-10,2.390702464439500348e-12,2.825603869476158588e-16,1.725171181486418232e-15,6.958858121488118552e-14,1.073860706329351637e-20,3.424219001520194166e-16,2.628767548464930236e-19,1.039929386138343277e-16,7.925483753895482168e-20,3.941502101047289211e-20,3.008854876104041092e-16,4.206805966756545685e-14,4.848082339180262566e-17,1.081820444564575865e-11,9.715462565454221182e-11,1.846412639666362914e-11,3.131386373956543541e-11,1.370747427915316957e-10,4.718182418642156550e-05,5.775130843767547540e-07,3.458085358006468063e-07,8.867508133900572103e-09,3.982256008157656767e-13,2.252222894954013139e-08,9.035608238419075713e-13,8.956278598036050216e-20,2.417557453898815522e-11,5.110688968093666270e-11,7.253766678761591056e-09,2.933472530395715558e-10,7.533016663962823767e-01,1.023378509128496323e-19,6.535562641465202471e-31,1.733873512097506101e-29,8.537911727116489170e-17,2.986497945336570043e-18
1.834862385321101019e-02,-4.749832922811532687e-01,0.000000000000000000e+00,1.190920986341883690e+03,2.869163980212051102e-01,1.834862385321101019e-02,1.354787461840583317e-02,3.561767936581818894e+00,3.787593923445308974e+03,4.507224491012852354e+02,5.971244643437555822e-05,8.635953262169824239e-06,3.797753821580004507e-04,1.562038004834467309e-01,4.722355376688056310e-04,5.358699046859703025e-02,6.057306809538970323e-05,7.080785609637859675e-06,3.781916092242351869e-20,5.252275477611538743e-18,1.124543914545708625e-15,1.073339800380268886e-16,1.071332361501875593e-13,3.407069864446208824e-12,1.567028245525455043e-03,3.474103070160269868e-02,3.107923703220360222e-10,2.619263109983876185e-12,3.936468347711480245e-16,1.850768081138183746e-15,7.495764886731498779e-14,2.135441676880319040e-20,4.854032115817215055e-16,4.480641449172789026e-19,1.421054852402319645e-16,1.025337042531473346e-19,4.425369177977691847e-20,4.751303298890453641e-16,5.658331671042895218e-14,6.494384952255601156e-17,1.453071129168381605e-11,1.195743394730175571e-10,2.189368419625810518e-11,3.516821010853588728e-11,1.747866175394689751e-10,4.957003774681718866e-05,4.876075990610246300e-07,3.645397281614773286e-07,8.970372852958835795e-09,5.813895869331770841e-13,2.412876121393649167e-08,8.683807135074203487e-13,1.466561109646527860e-19,2.772973110196888439e-11,5.767087190704863430e-11,7.860428110345567496e-09,3.482472583313895106e-10,7.528626726648501855e-01,1.074038120862896113e-19,8.919445401882928310e-31,2.237535421534543956e-29,1.013271608352132803e-16,4.027268401255418665e-18
1.918265221017514607e-02,-4.832208323028267527e-01,0.000000000000000000e+00,1.220287538271717949e+03,2.797320980291993497e-01,1.918265221017514607e-02,1.404271075959038009e-02,4.061510275369749401e+00,3.950903302994016940e+03,4.402457987706014251e+02,6.221268656647590590e-05,1.022963263936299151e-05,4.400008659490754282e-04,1.526809566799643414e-01,5.426055088756895654e-04,5.540706752941892965e-02,5.786631398789644488e-05,6.185257842687260569e-06,7.775441911256103077e-20,9.112476572460696500e-18,1.641630131731230189e-15,1.565577619605828615e-16,1.386894796989818670e-13,3.977210985272630346e-12,1.668651672334907745e-03,3.664360867194594445e-02,3.808634139422641214e-10,2.872636838695914503e-12,5.494902415991168395e-16,2.031048053795750673e-15,8.208571168357091075e-14,4.173613160546195676e-20,7.019224273578107126e-16,7.620665397899491131e-19,1.972250688974928822e-16,1.343932946319745559e-19,5.046168122373061623e-20,7.469312475631801290e-16,7.676307258111579475e-14,8.868733584259241953e-17,1.924163128658827229e-11,1.456234851004013723e-10,2.593044903175501970e-11,3.968112926431645727e-11,2.189077689369060958e-10,5.195407352565321478e-05,4.189487653861184299e-07,3.828972422806256369e-07,9.058193705428425364e-09,8.348571855608480540e-13,2.588207576269662674e-08,8.426850639152781533e-13,2.370717437279151868e-19,3.203215776896777309e-11,6.532945169755840744e-11,8.531557373135414798e-09,4.117439442860950651e-10,7.524278144409299873e-01,1.124862447527600508e-19,1.261032608818734085e-30,2.977039879938859891e-29,1.217540737771937487e-16,5.502007158096056333e-18
2.001668056713928195e-02,-4.910215039847345420e-01,0.000000000000000000e+00,1.248645663230052378e+03,2.731648094364366730e-01,2.001668056713928195e-02,1.452993524607730860e-02,4.580202359334842654e+00,4.111112489453424132e+03,4.291296572253821751e+02,6.505696338281716001e-05,1.200239723939843530e-05,5.041634481683907086e-04,1.491590589263668276e-01,6.203789834741056360e-04,5.718821491700323140e-02,5.523427316253546514e-05,5.381794589313528864e-06,1.745118163112515136e-19,1.670061003249694017e-17,2.478785625178020852e-15,2.364807594728077676e-16,1.842903684029724654e-13,4.746952117434210802e-12,1.777843840142609867e-03,3.856107573134668481e-02,4.629731038674103281e-10,3.173542508526590735e-12,7.921007057892392273e-16,2.298147466609902349e-15,9.211336022571420778e-14,9.071711134825882098e-20,1.078320861112464054e-15,1.392887655216790996e-18,2.866438140146201989e-16,1.825844920173159173e-19,5.915079244210715869e-20,1.227681580889459972e-15,1.076162733463875317e-13,1.272022997914186500e-16,2.543010153267746648e-11,1.763970975556485509e-10,3.087832784190698457e-11,4.518560763069999941e-11,2.711125049852155423e-10,5.433874430923245298e-05,3.673479788007036741e-07,4.006218288685391771e-07,9.137655430752703929e-09,1.207907989481522971e-12,2.786271143279935910e-08,8.272024877179066277e-13,3.991262576071466213e-19,3.749937791688404160e-11,7.456602169801065157e-11,9.298952009544731876e-09,4.874660866045575138e-10,7.519964340898317445e-01,1.175902450843684000e-19,1.931959003879576742e-30,4.224107467603180398e-29,1.500727233185203189e-16,7.836602048582500502e-18
2.085070892410341784e-02,-4.984924626519771085e-01,0.000000000000000000e+00,1.276236250178073306e+03,2.670254122077453385e-01,2.085070892410341784e-02,1.501132917790368865e-02,5.106427666845600122e+00,4.268732417187819010e+03,4.176191419984666595e+02,6.820982094664877890e-05,1.391440296981653150e-05,5.707623936276502719e-04,1.456393287952765236e-01,7.038773093654771343e-04,5.893955497711434593e-02,5.268490768937001578e-05,4.668024110078472130e-06,3.739897291533664676e-19,2.995307294075214315e-17,3.729395651075337528e-15,3.563719984208509877e-16,2.466089944480198446e-13,5.739316035201177795e-12,1.893781411034913768e-03,4.048889428936263551e-02,5.553535730885964863e-10,3.531000586587762093e-12,1.145637791161474047e-15,2.658553288793583558e-15,1.052621224567735690e-13,1.938521911698394060e-19,1.684874928656479556e-15,2.531165496013191309e-18,4.217031946864813792e-16,2.512881124487054848e-19,7.073956539181866410e-20,1.999733941297625639e-15,1.516953538992476098e-13,1.855782520469245866e-16,3.303897860824362528e-11,2.112287167593396393e-10,3.672903868164850983e-11,5.167372053409076256e-11,3.299703273815024067e-10,5.672682157428492081e-05,3.252237304991729016e-07,4.177022069993109918e-07,9.215217831805604169e-09,1.712319200428860897e-12,3.007122301677655957e-08,8.193643158738446671e-13,6.608954931245539988e-19,4.415491096171606691e-11,8.530000189151466165e-11,1.016017022659584621e-08,5.747715803593489494e-10,7.515668025398408725e-01,1.227134175846733673e-19,3.073488827266749711e-30,6.203565105833009338e-29,1.875228971280092964e-16,1.129604221500105850e-17
2.168473728106755372e-02,-5.056518459062813164e-01,0.000000000000000000e+00,1.303097820172546790e+03,2.612700981099870257e-01,2.168473728106755372e-02,1.548715649879234615e-02,5.635678949695512863e+00,4.423770701534489490e+03,4.057850666513593296e+02,7.168574922606884268e-05,1.596029654513799010e-05,6.393102502006798660e-04,1.421226592278583278e-01,7.928070157922129969e-04,6.066244843982063900e-02,5.022442857970340263e-05,4.043682999300017993e-06,7.537611696895560476e-19,5.199849856693263017e-17,5.551455956323892822e-15,5.318822005964440980e-16,3.307484099526271485e-13,7.008520674094941721e-12,2.016811956271322408e-03,4.242587188848936236e-02,6.582804260280871254e-10,3.960749071543689962e-12,1.651856910196860386e-15,3.133278302651831481e-15,1.221948837033330532e-13,3.973628646936052864e-19,2.639982104225773620e-15,4.495351586961704063e-18,6.216473986070184965e-16,3.479226164575293284e-19,8.604963253625147247e-20,3.197442596655897603e-15,2.135393566629596708e-13,2.725082212718592266e-16,4.222244797568606163e-11,2.502533953377714130e-10,4.360885313849997666e-11,5.928349515848869305e-11,3.954426619096490056e-10,5.911959874102766510e-05,2.905438384159372283e-07,4.340629688801740412e-07,9.293075589070909420e-09,2.376428981479926948e-12,3.253906638128937214e-08,8.188796423315418975e-13,1.067666350567960253e-18,5.219009541362053015e-11,9.768976763083135665e-11,1.112647212370888376e-08,6.749262360024669509e-10,7.511382776113084692e-01,1.278516756311232208e-19,4.985281699871639466e-30,9.307361916450974572e-29,2.366492282101233185e-16,1.633464332245403012e-17
