grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015,-0.653412953,186.158438,-23104.5498,1271.68833,0.267570035,0.000105246812,2.48917601e-05,0.000793292882,0.143558439,0.000860449299,0.0592212997,6.20519375e-05,5.8437781e-06,2.61192487e-16,1.43435407e-14,1.04925292e-12,1.11389421e-13,6.40397902e-11,1.5837523e-09,0.0033866081,0.0408312978,1.76182663e-09,2.53157488e-10,3.64421795e-13,7.56010814e-13,2.50603166e-11,1.82600466e-16,1.40612106e-12,5.09531484e-15,7.54813633e-13,5.65679854e-16,2.2405479e-16,5.51536865e-13,3.32650349e-11,5.29093725e-14,1.38525755e-10,6.02819077e-10,1.67739955e-10,2.85069472e-10,5.82219056e-10,4.00146059e-05,1.62461716e-07,3.42136559e-07,8.02534702e-09,9.8162838e-12,1.45750072e-07,7.40492214e-12,3.24423064e-16,3.04652959e-10,2.71303359e-10,3.71430731e-08,2.34194607e-09,0.75110986,-2.79765375e-19,1.91111045e-24,3.43332885e-23,7.74835222e-14,2.21008086e-14
0.0150234375,-0.638024441,183.773012,-23104.5498,1227.16083,0.277728206,9.85307707e-05,2.01809386e-05,0.000656917638,0.149608989,0.000716761182,0.0562688423,6.76182751e-05,7.41904135e-06,9.03503459e-17,6.32165107e-15,5.87994558e-13,6.16960675e-14,4.17078581e-11,1.21230536e-09,0.00306174107,0.0375907382,1.35255694e-09,1.78012118e-10,2.12081597e-13,6.30609549e-13,2.10752489e-11,6.03295604e-17,7.35693789e-13,2.11106635e-15,4.30987829e-13,3.61852645e-16,1.79909022e-16,2.66236315e-13,1.98116859e-11,2.85503358e-14,9.39424738e-11,4.54655182e-10,1.28003089e-10,2.29488235e-10,4.35962817e-10,3.71799968e-05,1.91721436e-07,3.1822474e-07,7.91139711e-09,5.72399961e-12,1.29239126e-07,7.81845033e-12,1.61267671e-16,2.27949167e-10,2.16305483e-10,3.21115359e-08,1.78854876e-09,0.751864396,-2.58903153e-19,1.5128303e-24,3.24548559e-23,5.42418967e-14,1.3080766e-14
0.015046875,-0.621819256,181.380519,-23104.5498,1181.73148,0.288864652,9.29497226e-05,1.60510269e-05,0.000531112298,0.155474641,0.000592225082,0.0533224467,7.35115126e-05,9.24708556e-06,3.10471891e-17,2.81189569e-15,3.38327951e-13,3.51007426e-14,2.80575084e-11,9.63208697e-10,0.0027721877,0.0344809476,1.01808973e-09,1.29494867e-10,1.27433875e-13,5.59071386e-13,1.86261468e-11,2.05970753e-17,4.1301266e-13,9.07687161e-16,2.59745498e-13,2.43748551e-16,1.53287706e-16,1.31499377e-13,1.22054597e-11,1.63914103e-14,6.27056714e-11,3.38150544e-10,9.8611533e-11,1.88275895e-10,3.1740854e-10,3.44480455e-05,2.32178957e-07,2.93842364e-07,7.82392214e-09,3.27978495e-12,1.15509473e-07,8.47101939e-12,8.10513282e-17,1.74755526e-10,1.74526412e-10,2.80330718e-08,1.36172521e-09,0.75259955,-2.38953608e-19,1.92318856e-24,4.84514796e-23,3.98061401e-14,8.14114374e-15
0.0150703125,-0.604849205,178.983459,-23104.5498,1135.53266,0.301087669,8.82556969e-05,1.24898767e-05,0.000418735284,0.161143077,0.000485662312,0.0503899021,7.96401129e-05,1.1196779e-05,1.05033055e-17,1.25422556e-15,1.99144546e-13,2.04405033e-14,1.94157223e-11,7.9055275e-10,0.00251241494,0.0315077751,7.48749173e-10,9.70423295e-11,7.84739291e-14,5.24631814e-13,1.71648096e-11,7.26899453e-18,2.49178528e-13,4.05970693e-16,1.65338048e-13,1.72276669e-16,1.36692166e-16,6.63214717e-14,7.77475867e-12,1.00181891e-14,4.10983987e-11,2.47463346e-10,7.65091084e-11,1.57143582e-10,2.23837232e-10,3.1814943e-05,2.89851267e-07,2.69536882e-07,7.74798782e-09,1.84129302e-12,1.03782589e-07,9.40785222e-12,4.0969441e-17,1.37295154e-10,1.42655599e-10,2.465753e-08,1.03203563e-09,0.753318337,-2.19834621e-19,3.17257207e-24,8.91042265e-23,3.04102208e-14,5.3107754e-15
0.01509375,-0.587180995,176.584673,-23104.5498,1088.7231,0.314515225,8.42314624e-05,9.47776432e-06,0.000321737412,0.166604727,0.000395333058,0.0474790571,8.58186084e-05,1.30987906e-05,3.45705534e-18,5.56185731e-16,1.19277789e-13,1.21211125e-14,1.37487668e-11,6.66591056e-10,0.00227783721,0.0286754101,5.35990861e-10,7.4546584e-11,4.90363187e-14,5.1778423e-13,1.63172792e-11,2.64499382e-18,1.6143621e-13,1.88817301e-16,1.1107648e-13,1.2699065e-16,1.25495371e-16,3.40780385e-14,5.1166947e-12,6.51344192e-15,2.64037238e-11,1.77950435e-10,5.96310692e-11,1.33186846e-10,1.52215323e-10,2.92746724e-05,3.74009949e-07,2.45740985e-07,7.66334573e-09,1.00908398e-12,9.35111896e-08,1.07018692e-11,2.0671938e-17,1.10456433e-10,1.18228174e-10,2.18040223e-08,7.78065159e-10,0.754023251,-2.02084076e-19,5.56992832e-24,1.6710127e-22,2.39750068e-14,3.61245762e-15
0.0151171875,-0.568897575,174.187413,-23104.5498,1041.48916,0.329274239,8.06951236e-05,6.98757539e-06,0.000240970321,0.17185284,0.000319204099,0.0445976004,9.172001e-05,1.4786581e-05,1.09130896e-18,2.42625205e-16,7.22085621e-14,7.27046796e-15,9.90404684e-12,5.74196361e-10,0.00206469117,0.0259866707,3.71931513e-10,5.84008236e-11,3.07607719e-14,5.33011536e-13,1.58069554e-11,9.85982711e-19,1.1188058e-13,9.10147315e-17,7.85604417e-14,9.67821691e-17,1.1664509e-16,1.77988939e-14,3.47574055e-12,4.4935334e-15,1.66122033e-11,1.25691417e-10,4.6577737e-11,1.14410375e-10,9.9310832e-11,2.68186526e-05,4.98016027e-07,2.22772856e-07,7.54275025e-09,5.37204357e-13,8.43186787e-08,1.24630024e-11,1.03128885e-17,9.08350803e-11,9.93660578e-11,1.9342494e-08,5.83659919e-10,0.754716181,-1.85116355e-19,9.66961037e-24,2.98872598e-22,1.93066935e-14,2.54492976e-15
0.015140625,-0.550099129,171.795411,-23104.5498,994.044871,0.345499039,7.75017476e-05,4.98437993e-06,0.000176148882,0.176883198,0.000255232716,0.0417529468,9.68381531e-05,1.61289117e-05,3.25008501e-19,1.02844807e-16,4.38320442e-14,4.37562437e-15,7.21220282e-12,5.02609915e-10,0.00186991296,0.0234432808,2.49080048e-10,4.64326405e-11,1.91872544e-14,5.66472222e-13,1.54218974e-11,3.72497217e-19,8.23457246e-14,4.51610052e-17,5.82322945e-14,7.54026243e-17,1.08165579e-16,9.42694417e-15,2.43431908e-12,3.27378455e-15,1.02347023e-11,8.7242703e-11,3.639543e-11,9.94209125e-11,6.18178014e-11,2.44360605e-05,6.78948559e-07,2.00848702e-07,7.35239257e-09,2.76086705e-13,7.59527438e-08,1.48369564e-11,5.02922574e-18,7.61369352e-11,8.46171177e-11,1.71802908e-08,4.36119374e-10,0.755398409,-1.68922538e-19,1.62806143e-23,5.01633832e-22,1.56976923e-14,1.84262908e-15
0.0151640625,-0.530903154,169.412962,-23104.5498,946.630037,0.363328971,7.45419107e-05,3.42470526e-06,0.000125992705,0.181693498,0.00020160996,0.0389522429,0.000100488556,1.70457841e-05,8.96985826e-20,4.17958985e-17,2.64452837e-14,2.61842623e-15,5.27552784e-12,4.44979396e-10,0.0016910249,0.0210461168,1.60239931e-10,3.73068102e-11,1.1818931e-14,6.13761282e-13,1.50062545e-11,1.40569774e-19,6.37302398e-14,2.2841835e-17,4.49533313e-14,5.92476375e-17,9.89865304e-17,5.04953755e-15,1.75545846e-12,2.50090256e-15,6.17907147e-12,5.9562246e-11,2.84253085e-11,8.72279865e-11,3.64922911e-11,2.21157498e-05,9.34448514e-07,1.80102416e-07,7.05639243e-09,1.35973914e-13,6.82494581e-08,1.79552779e-11,2.36695024e-18,6.48032578e-11,7.2859267e-11,1.52522138e-08,3.25140798e-10,0.756070692,-1.53495639e-19,2.6225707e-23,7.89807669e-22,1.27241041e-14,1.36059834e-15
0.0151875,-0.51144196,167.044993,-23104.5498,899.5036,0.382906124,7.1737553e-05,2.2563528e-06,8.85164261e-05,0.186282531,0.000156900367,0.0362024683,0.000101880667,1.75095689e-05,2.25304146e-20,1.60686694e-17,1.57200874e-14,1.54377154e-15,3.85302679e-12,3.96894338e-10,0.00152603721,0.0187954029,9.8562933e-11,3.01837883e-11,7.16308321e-15,6.67457135e-13,1.446066e-11,5.21296323e-20,5.12830677e-14,1.16388186e-17,3.58695479e-14,4.62408497e-17,8.88275032e-17,2.7273575e-15,1.30106929e-12,1.98525321e-15,3.66180256e-12,4.00315049e-11,2.21972656e-11,7.71150213e-11,2.03045843e-11,1.98504265e-05,1.27565299e-06,1.60607161e-07,6.62626728e-09,6.36834174e-14,6.11058373e-08,2.17922392e-11,1.06111479e-18,5.57733151e-11,6.32418888e-11,1.35130655e-08,2.42275325e-10,0.756733391,-1.3883071e-19,3.9205097e-23,1.17169284e-21,1.01417748e-14,1.01743675e-15
0.0152109375,-0.491860205,164.69713,-23104.5498,852.937289,0.404371586,6.9035922e-05,1.41979214e-06,6.13914922e-05,0.190649375,0.000120037458,0.0335105801,0.000100276242,1.75367289e-05,5.11643347e-21,5.7805766e-18,9.14160902e-15,8.89726143e-16,2.79603519e-12,3.55495246e-10,0.00137336712,0.0166908455,5.77179221e-11,2.45215192e-11,4.26870305e-15,7.15355606e-13,1.3740693e-11,1.87139715e-20,4.24362972e-14,5.90646615e-18,2.9350103e-14,3.52499713e-17,7.80027594e-17,1.48247084e-15,9.88592067e-13,1.62154193e-15,2.13803416e-12,2.6498186e-11,1.73573279e-11,6.85566931e-11,1.05885799e-11,1.7642308e-05,1.697572e-06,1.42394913e-07,6.05282154e-09,2.81841158e-14,5.44594508e-08,2.5971424e-11,4.48437698e-19,4.83310273e-11,5.51438761e-11,1.19320195e-08,1.80670094e-10,0.757386579,-1.24924828e-19,5.10301842e-23,1.64731928e-21,7.82826968e-15,7.66039069e-16
0.0152226562,-0.482079768,163.533274,-23104.5498,829.966016,0.415847526,6.77105582e-05,1.10167443e-06,5.08519708e-05,0.192748486,0.000104249173,0.032188871,9.81516232e-05,1.74025651e-05,2.28148857e-21,3.35077772e-18,6.88753725e-15,6.67386322e-16,2.3705747e-12,3.36621249e-10,0.00130122121,0.0156937648,4.31429019e-11,2.2108373e-11,3.27122698e-15,7.31148347e-13,1.33147821e-11,1.09970236e-20,3.88413602e-14,4.17194446e-18,2.67041921e-14,3.03025976e-17,7.25718803e-17,1.08905162e-15,8.67286062e-13,1.4748603e-15,1.61379927e-12,2.13587093e-11,1.53535785e-11,6.47184822e-11,7.42348258e-12,1.656572e-05,1.92864789e-06,1.33778176e-07,5.71826125e-09,1.82902041e-14,5.1310818e-08,2.789752e-11,2.82099444e-19,4.50340386e-11,5.1509665e-11,1.11937114e-08,1.55911466e-10,0.757709492,-1.18258121e-19,5.15571014e-23,1.80755818e-21,6.75272303e-15,6.64611054e-16
0.015234375,-0.472330417,162.377124,-23104.5498,807.243746,0.42784188,6.63993845e-05,8.4270345e-07,4.20675446e-05,0.194790187,9.01493392e-05,0.0308846229,9.51385346e-05,1.71771929e-05,9.90895415e-22,1.90359868e-18,5.15525747e-15,4.97029065e-16,2.00457827e-12,3.1880832e-10,0.00123177757,0.0147339246,3.17630551e-11,1.99433345e-11,2.49840389e-15,7.39295058e-13,1.28484079e-11,6.3894427e-21,3.56858727e-14,2.93487122e-18,2.43893478e-14,2.57234452e-17,6.72207743e-17,8.01516207e-16,7.64946607e-13,1.34678768e-15,1.21382264e-12,1.71360358e-11,1.35978785e-11,6.11387817e-11,5.10362877e-12,1.55115041e-05,2.16681529e-06,1.25492023e-07,5.35756116e-09,1.1693547e-14,4.82773648e-08,2.96010027e-11,1.74300639e-19,4.19792261e-11,4.81147304e-11,1.04887599e-08,1.34623766e-10,0.758029845,-1.12130817e-19,4.83979283e-23,1.5718713e-21,5.74233426e-15,5.77003191e-16
0.0152460937,-0.462632817,161.229625,-23104.5498,784.805683,0.44036844,6.50999689e-05,6.34839353e-07,3.47808355e-05,0.196774188,7.76451935e-05,0.0295987781,9.12793881e-05,1.68695365e-05,4.1371955e-22,1.05805406e-18,3.83176956e-15,3.67422468e-16,1.69003939e-12,3.01919606e-10,0.00116492274,0.0138111526,2.30072907e-11,1.79978239e-11,1.90246766e-15,7.38046248e-13,1.23467756e-11,3.66380089e-21,3.28803422e-14,2.05292804e-18,2.23418232e-14,2.15228655e-17,6.20308496e-17,5.90316175e-16,6.77944351e-13,1.2334458e-15,9.09894023e-13,1.36786563e-11,1.20610342e-11,5.7784411e-11,3.43669494e-12,1.44840224e-05,2.40453479e-06,1.17534802e-07,4.97815248e-09,7.35775435e-15,4.53567362e-08,3.097984e-11,1.05515357e-19,3.91315978e-11,4.49268539e-11,9.81555958e-09,1.16291983e-10,0.758347582,-1.06187296e-19,4.32629966e-23,1.37514e-21,4.80626621e-15,5.01170979e-16
0.0152578125,-0.453007676,160.09177,-23104.5498,762.686304,0.45343959,6.38103231e-05,4.70386679e-07,2.87596756e-05,0.198700153,6.66388217e-05,0.0283322921,8.66617635e-05,1.64889342e-05,1.66702293e-22,5.74403206e-19,2.82781948e-15,2.69619595e-16,1.42025735e-12,2.85845676e-10,0.00110055872,0.0129252491,1.6372823e-11,1.62475103e-11,1.44512099e-15,7.26297504e-13,1.1816009e-11,2.07112538e-21,3.03572201e-14,1.42631245e-18,2.05123718e-14,1.77248574e-17,5.7068134e-17,4.34643417e-16,6.03397786e-13,1.13189611e-15,6.79731719e-13,1.08582865e-11,1.07164953e-11,5.46272904e-11,2.26331917e-12,1.34880604e-05,2.63358444e-06,1.09904295e-07,4.58848376e-09,4.55329199e-15,4.25471145e-08,3.19560961e-11,6.24251682e-20,3.646367e-11,4.19210166e-11,9.17279513e-09,1.00477866e-10,0.758662629,-1.00427731e-19,3.76918577e-23,1.20894168e-21,3.95460568e-15,4.35446337e-16
0.01528125,-0.434041311,157.847702,-23104.5498,719.507358,0.481275605,6.1255959e-05,2.50648732e-07,1.98779752e-05,0.20237815,4.87801695e-05,0.0258606098,7.55826851e-05,1.55405268e-05,2.55733261e-23,1.6274875e-19,1.52213958e-15,1.43082211e-16,9.96209027e-13,2.55862987e-10,0.000978985672,0.0112617924,8.01911357e-12,1.32610512e-11,8.3338268e-16,6.71049581e-13,1.0688666e-11,6.37862177e-22,2.59932373e-14,6.80907559e-19,1.73840606e-14,1.14222512e-17,4.79523283e-17,2.38028202e-16,4.84130899e-13,9.56916783e-16,3.86603766e-13,6.79477778e-12,8.52947945e-12,4.88304858e-11,9.36081964e-13,1.16043491e-05,3.04144009e-06,9.56013013e-08,3.80550475e-09,1.67235831e-15,3.72526801e-08,3.25945286e-11,2.1137788e-20,3.15950436e-11,3.63903384e-11,7.97400561e-09,7.51653469e-11,0.759284383,-8.94566277e-20,2.72270826e-23,9.47212506e-22,2.53439438e-15,3.29591716e-16
0.0152929688,-0.424746539,156.744665,-23104.5498,698.524157,0.496048574,5.99865327e-05,1.77076062e-07,1.6524208e-05,0.20413008,4.15644257e-05,0.0246573364,6.94926976e-05,1.49991933e-05,9.15176854e-24,8.29416838e-20,1.10444926e-15,1.03054617e-16,8.29223165e-13,2.41764292e-10,0.00092155596,0.0104833431,5.41884299e-12,1.19738173e-11,6.31158744e-16,6.3031478e-13,1.01102533e-11,3.45411391e-22,2.4053649e-14,4.64141436e-19,1.60095272e-14,8.88534978e-18,4.38533381e-17,1.75446386e-16,4.34760078e-13,8.79348144e-16,2.89161744e-13,5.30655401e-12,7.62596375e-12,4.61355278e-11,5.77328025e-13,1.07273954e-05,3.20137929e-06,8.89188648e-08,3.43198692e-09,9.87301035e-16,3.47637545e-08,3.22405029e-11,1.17683602e-20,2.93527424e-11,3.38295201e-11,7.41549024e-09,6.48818536e-11,0.759590877,-8.42433025e-20,2.28412985e-23,8.40044894e-22,1.95960145e-15,2.86398456e-16
0.0153046875,-0.415604478,155.655717,-23104.5498,677.985052,0.511397082,5.87215053e-05,1.22835226e-07,1.37723533e-05,0.205822442,3.5382483e-05,0.0234773421,6.32226861e-05,1.44215685e-05,3.1927275e-24,4.14304936e-20,7.98872691e-16,7.39166261e-17,6.88421833e-13,2.28228178e-10,0.000866351817,0.0097407224,3.59011635e-12,1.0811136e-11,4.78256141e-16,5.82854503e-13,9.5282047e-12,1.84689464e-22,2.22554225e-14,3.14826428e-19,1.4745302e-14,6.76375553e-18,4.00632431e-17,1.29514751e-16,3.91157123e-13,8.07558065e-16,2.16577606e-13,4.1189318e-12,6.83324295e-12,4.35650102e-11,3.47477865e-13,9.89737113e-06,3.32672995e-06,8.25511054e-08,3.07702017e-09,5.75179964e-16,3.23814668e-08,3.14853809e-11,6.43136583e-21,2.72310499e-11,3.13993894e-11,6.88403646e-09,5.597547e-11,0.759894149,-7.9215095e-20,1.90467896e-23,7.4612032e-22,1.4781071e-15,2.48918223e-16
0.0153164062,-0.406634469,154.582063,-23104.5498,657.918058,0.527321256,5.74600239e-05,8.35480956e-08,1.15127897e-05,0.207454881,3.01136185e-05,0.0223216263,5.69562935e-05,1.38159753e-05,1.97864621e-24,2.02650209e-20,5.76417182e-16,5.28449989e-17,5.70095909e-13,2.15221818e-10,0.000813329642,0.00903356651,2.32819497e-12,9.75985785e-12,3.62769025e-16,5.31035361e-13,8.94802556e-12,9.74696925e-23,2.05812791e-14,2.12557068e-19,1.35773967e-14,5.03787692e-18,3.6570392e-17,9.56975056e-17,3.52390534e-13,7.40849281e-16,1.62549235e-13,3.17660992e-12,6.1361258e-12,4.11080174e-11,2.03781872e-13,9.11617826e-06,3.41445995e-06,7.64941051e-08,2.74537727e-09,3.30512826e-16,3.01049392e-08,3.03986305e-11,3.44304195e-21,2.5222757e-11,2.90940003e-11,6.3790452e-09,4.82574305e-11,0.760194007,-7.43721952e-20,1.58140199e-23,6.63293637e-22,1.0865726e-15,2.16400532e-16
0.015328125,-0.397855428,153.524933,-23104.5498,638.349642,0.543817234,5.62014081e-05,5.55367149e-08,9.65454987e-06,0.209027088,2.56415264e-05,0.0211911914,5.08630034e-05,1.31901947e-05,2.87782082e-24,9.68225013e-21,4.15128835e-16,3.76883989e-17,4.70958742e-13,2.02720045e-10,0.000762452346,0.00836147197,1.47279837e-12,8.80832748e-12,2.75583574e-16,4.77230514e-13,8.37456537e-12,5.07793542e-23,1.90179223e-14,1.42918749e-19,1.24948388e-14,3.67389883e-18,3.33570769e-17,7.0741111e-17,3.17718271e-13,6.78703229e-16,1.22290245e-13,2.43308579e-12,5.52141415e-12,3.87557601e-11,1.16061826e-13,8.38464599e-06,3.46340228e-06,7.07436469e-08,2.44025641e-09,1.87318979e-16,2.79332988e-08,2.9057214e-11,1.79934926e-21,2.33223583e-11,2.69088245e-11,5.89996488e-09,4.15686717e-11,0.760490234,-6.97147144e-20,1.30902587e-23,5.89889823e-22,7.78088386e-16,1.88191826e-16
0.0153515625,-0.380928633,151.463127,-23104.5498,600.780681,0.578510166,5.36921895e-05,2.43292477e-08,6.9098597e-06,0.211991942,1.87448592e-05,0.0190094132,3.96358819e-05,1.19009411e-05,3.92818787e-26,2.22122163e-21,2.17355604e-16,1.92826554e-17,3.20824475e-13,1.79160954e-10,0.000666965654,0.0071192177,5.80836051e-13,7.16843342e-12,1.6084621e-16,3.70179917e-13,7.26024931e-12,1.33880175e-23,1.61870613e-14,6.49940807e-20,1.05553077e-14,1.8846414e-18,2.76897497e-17,3.90750179e-17,2.58616263e-13,5.66643299e-16,7.1931279e-14,1.42199005e-12,4.50371295e-12,3.43427328e-11,3.66271565e-14,7.06797355e-06,3.44902461e-06,6.01317328e-08,1.91362785e-09,5.8382825e-17,2.38971206e-08,2.58555066e-11,4.94950329e-22,1.98264752e-11,2.28817755e-11,5.01654045e-09,3.08120288e-11,0.761070945,-6.0949803e-20,8.93934013e-24,4.66574339e-22,3.78614982e-16,1.42694393e-16
0.015375,-0.364939395,149.479557,-23104.5498,565.419795,0.615391853,5.11903481e-05,1.02220677e-08,5.01718948e-06,0.214721397,1.38074909e-05,0.0169378365,3.02036134e-05,1.06084468e-05,-4.88778524e-25,4.93003283e-22,1.13982265e-16,9.84816185e-18,2.16767372e-13,1.5739293e-10,0.000579475484,0.006006569,2.1761504e-13,5.8101252e-12,9.47448403e-17,2.75085927e-13,6.21234742e-12,3.37528548e-24,1.36888645e-14,2.95547985e-20,8.86408408e-15,9.18799029e-19,2.28621354e-17,2.162434e-17,2.09772366e-13,4.68670735e-16,4.34825027e-14,8.14140483e-13,3.69543269e-12,3.02723564e-11,1.08119762e-14,5.93166835e-06,3.30854639e-06,5.06459375e-08,1.49229759e-09,1.73520706e-17,2.02547386e-08,2.24210015e-11,1.31267314e-22,1.67061338e-11,1.92831515e-11,4.22713005e-09,2.27044606e-11,0.761634567,-5.29024079e-20,6.05772835e-24,3.66963281e-22,1.69847044e-16,1.08029841e-16
0.0153984375,-0.350014462,147.583944,-23104.5498,532.411796,0.654258076,4.86965979e-05,4.24913432e-09,3.69401409e-06,0.21721599,1.02628996e-05,0.0149838603,2.26891842e-05,9.34945032e-06,5.80740994e-25,1.09683068e-22,6.00346929e-17,5.03338315e-18,1.45475982e-13,1.37360492e-10,0.000499803413,0.00501898541,7.98226006e-14,4.68427824e-12,5.63291164e-17,1.9726062e-13,5.24743124e-12,8.18578942e-25,1.14871923e-14,1.35216891e-20,7.38921805e-15,4.36251225e-19,1.87456969e-17,1.19857865e-17,1.6910928e-13,3.83524864e-16,2.71005573e-14,4.57594328e-13,3.04630092e-12,2.65215504e-11,3.08436656e-15,4.95737194e-06,3.07419497e-06,4.22431534e-08,1.16181029e-09,4.94712944e-18,1.6997096e-08,1.90584235e-11,3.47522206e-23,1.39426741e-11,1.60944052e-11,3.52780087e-09,1.66322906e-11,0.762178569,-4.55677117e-20,4.07929836e-24,2.86253429e-22,7.17463436e-17,8.15576106e-17
0.015421875,-0.336271286,145.785601,-23104.5498,501.874454,0.694786794,4.62141799e-05,1.8157077e-09,2.75542394e-06,0.219477774,7.69994348e-06,0.013154517,1.69181911e-05,8.1509769e-06,1.34154002e-29,2.53773047e-23,3.17871708e-17,2.57745127e-18,9.71259092e-14,1.19030135e-10,0.000427770381,0.00415111767,2.97591608e-14,3.75256814e-12,3.37713394e-17,1.37287137e-13,4.37561338e-12,-1.74845248e-25,9.55613139e-15,6.23676665e-21,6.10761956e-15,2.07327651e-19,1.52421336e-17,6.6447841e-18,1.35212753e-13,3.10215063e-16,1.74305023e-14,2.53151474e-13,2.51997565e-12,2.30769535e-11,8.86006082e-16,4.12508565e-06,2.77961458e-06,3.48738347e-08,9.04753148e-10,1.36130574e-18,1.41128308e-08,1.59365966e-11,9.50881091e-24,1.15183044e-11,1.32962734e-11,2.91427966e-09,1.21163105e-11,0.762700122,-3.89368477e-20,2.7303353e-24,2.21008794e-22,2.94996996e-17,6.13119628e-17
0.0154453125,-0.323815025,144.093033,-23104.5498,473.894789,0.736526084,4.37485293e-05,8.20768199e-10,2.08009868e-06,0.221510505,5.82970403e-06,0.0114561761,1.25809367e-05,7.0318655e-06,1.47543013e-26,6.254448e-24,1.69267996e-17,1.32363831e-18,6.46338724e-14,1.02375881e-10,0.000363174209,0.00339675379,1.1596866e-14,2.98430818e-12,2.03898879e-17,9.31073431e-14,3.6017816e-12,4.51264957e-26,7.87485636e-15,2.89986698e-21,5.00108039e-15,1.00919175e-19,1.22752548e-17,3.67985858e-18,1.07054571e-13,2.47823077e-16,1.15611349e-14,1.38331491e-13,2.08991881e-12,1.9930837e-11,2.6486451e-16,3.41607996e-06,2.45450169e-06,2.84814566e-08,7.05032149e-10,3.64539762e-19,1.15876884e-08,1.31337922e-11,2.7490731e-24,9.41411494e-12,1.08674323e-11,2.38182059e-09,8.78086401e-12,0.763196205,-3.29959334e-20,1.81592701e-24,1.68608803e-22,1.22390496e-17,4.58308559e-17
0.01546875,-0.312734305,142.513488,-23104.5498,448.524163,0.778895131,4.13069138e-05,3.94996111e-10,1.58766216e-06,0.223319847,4.45173596e-06,0.00989415317,9.35462724e-06,6.00439914e-06,-8.15497085e-28,1.6469135e-24,9.07079254e-18,6.82644088e-19,4.29712178e-14,8.7369208e-11,0.000305771976,0.00274880053,4.75237782e-15,2.35423711e-12,1.23783993e-17,6.16846003e-14,2.92661058e-12,1.58518438e-24,6.42467324e-15,1.35908971e-21,4.053919e-15,5.10133157e-20,9.78259831e-18,2.03387257e-18,8.38291056e-14,1.95418856e-16,7.89310705e-15,7.5043485e-14,1.73641307e-12,1.70780696e-11,8.34093512e-17,2.81396331e-06,2.12252786e-06,2.30023259e-08,5.49512068e-10,9.60302605e-20,9.40410625e-09,1.06769212e-11,8.40784445e-25,7.60926536e-12,8.78401825e-12,1.92514007e-09,6.33306268e-12,0.763663751,-2.77252135e-20,1.19976366e-24,1.2693568e-22,5.25230807e-18,3.40187279e-17
0.0154921875,-0.303096304,141.052502,-23104.5498,425.773256,0.821203326,3.88980528e-05,2.00819868e-10,1.2241074e-06,0.224913584,3.42689639e-06,0.00847225669,6.96277881e-06,5.07567861e-06,-8.92736217e-25,4.59762597e-25,4.89680869e-18,3.5422561e-19,2.86165287e-14,7.39720207e-11,0.000255267305,0.0021993178,2.03248442e-15,1.8410757e-12,7.54383881e-18,3.99673905e-14,2.34739961e-12,2.31336225e-27,5.18736851e-15,6.42707398e-22,3.25160303e-15,2.69253108e-20,7.70956134e-18,1.121565e-18,6.48611036e-14,1.52034679e-16,5.53202077e-15,4.0744614e-14,1.44451811e-12,1.45138232e-11,2.76542186e-17,2.30468802e-06,1.80121051e-06,1.83658864e-08,4.28065685e-10,2.52197993e-20,7.54103423e-09,8.56521644e-12,2.69722676e-25,6.08079808e-12,7.01960503e-12,1.53841311e-09,4.5468416e-12,0.764099853,-2.30984302e-20,7.87076756e-25,9.42007615e-23,2.35333746e-18,2.5043976e-17
