grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017390625,-0.145448446,5.42048492,-18.5703881,1961.48434,0.17019956,0.000116224994,1.71535808e-05,0.000589492623,0.0550681371,0.00279093216,0.10596854,4.28270477e-06,2.02204934e-07,1.46731029e-19,1.09170072e-19,1.87494605e-18,7.04805845e-20,2.6317769e-18,6.20352596e-19,0.0028113713,0.092260649,4.12236011e-10,1.59355313e-12,1.03797814e-17,1.74577437e-19,4.33540139e-19,1.03229563e-24,2.58893544e-22,6.84399102e-27,9.70439372e-27,2.9960124e-29,4.99486658e-29,4.38095605e-20,4.20330515e-20,9.0681083e-23,7.47006031e-10,3.02947014e-10,2.2540105e-11,2.77914581e-11,8.32619656e-10,0.000225229926,2.02406708e-07,6.08832889e-07,6.55668498e-09,2.99656978e-14,1.43441851e-11,1.1608475e-17,3.04110399e-22,1.87620598e-14,5.92974624e-13,3.73255934e-11,2.771515e-12,0.740146965,9.90206404e-20,1.14735089e-38,2.01192071e-40,6.30230028e-25,5.64271977e-27
0.0174375,-0.144943106,5.3973982,-18.5703881,1949.00148,0.171390484,0.000106507153,1.5627403e-05,0.000567176937,0.0574506742,0.00268727913,0.104994686,4.32281186e-06,2.03558523e-07,8.54227249e-20,6.87603145e-20,1.23059033e-18,4.56402176e-20,1.77429181e-18,4.17605279e-19,0.00255413333,0.0909251363,3.48598832e-10,1.31705668e-12,8.03528766e-18,1.36229294e-19,3.27774256e-19,3.72678402e-25,9.88992964e-23,2.59584131e-27,3.42951537e-27,1.99920272e-29,3.54632822e-29,2.72714672e-20,2.63400692e-20,3.60061764e-23,6.41192656e-10,2.77213503e-10,2.00130987e-11,2.49298633e-11,7.52894752e-10,0.000221828732,2.11423271e-07,6.34444504e-07,6.31903774e-09,1.92250168e-14,9.80551167e-12,7.56448997e-18,2.01869033e-22,1.38487508e-14,4.23420514e-13,2.81185518e-11,2.05986105e-12,0.74047157,9.74126689e-20,7.74677183e-39,1.35836111e-40,3.83499977e-25,3.16736968e-27
0.017484375,-0.144405277,5.37417163,-18.5703881,1936.12974,0.172630252,9.74917827e-05,1.42084032e-05,0.000544283152,0.0598492692,0.00258218628,0.104007101,4.36034203e-06,2.0494807e-07,4.98667483e-20,4.35472866e-20,8.14808221e-19,2.9787512e-20,1.20727303e-18,2.84266321e-19,0.00231752886,0.089571136,2.94041305e-10,1.0854385e-12,6.19722776e-18,1.06083436e-19,2.48666972e-19,1.46391499e-25,4.12256488e-23,1.08840883e-27,1.32560562e-27,1.35497988e-29,2.55479721e-29,1.71191371e-20,1.67965931e-20,1.51316885e-23,5.47080207e-10,2.53054196e-10,1.77466875e-11,2.2363305e-11,6.79161147e-10,0.000218434525,2.20925803e-07,6.60425983e-07,6.09018055e-09,1.24234611e-14,6.76965805e-12,4.97818301e-18,1.35026691e-22,1.03530295e-14,3.05184842e-13,2.14710005e-11,1.55246303e-12,0.740792907,9.58201346e-20,5.29820647e-39,9.29725261e-41,2.37686035e-25,1.84224705e-27
0.01753125,-0.143835814,5.35080447,-18.5703881,1922.88347,0.173919339,8.91390452e-05,1.28924849e-05,0.00052097812,0.0622614219,0.00247618259,0.103006511,4.39560742e-06,2.06391994e-07,2.92688348e-20,2.7688372e-20,5.44070222e-19,1.95846931e-20,8.28357806e-19,1.95467477e-19,0.00210030973,0.0882009048,2.47403516e-10,8.92019151e-13,4.76156481e-18,8.24246178e-20,1.8912495e-19,6.25654256e-26,1.87583691e-23,5.02617501e-28,5.7204582e-28,9.30491573e-30,1.86526652e-29,1.08273911e-20,1.08595923e-20,6.7669906e-24,4.63995385e-10,2.30415767e-10,1.57111351e-11,2.00527947e-11,6.11176794e-10,0.000215050076,2.30966837e-07,6.86669464e-07,5.86976769e-09,8.08915636e-15,4.7217924e-12,3.30980955e-18,9.08524303e-23,7.83689727e-15,2.2209868e-13,1.66177846e-11,1.18614238e-12,0.741111084,9.42428173e-20,3.6675007e-39,6.44567063e-41,1.49489533e-25,1.09974477e-27
0.017578125,-0.143235599,5.32729605,-18.5703881,1909.27735,0.175258224,8.14105463e-05,1.1675275e-05,0.000497419954,0.064684701,0.00236977127,0.101993642,4.42891022e-06,2.0790865e-07,1.72101102e-20,1.7648703e-20,3.66237139e-19,1.29657918e-20,5.72702603e-19,1.35653679e-19,0.0019012588,0.0868166429,2.07650453e-10,7.31004548e-13,3.64451126e-18,6.38938885e-20,1.44094924e-19,2.88052445e-26,9.22817378e-24,2.51792588e-28,2.77824248e-28,6.4638608e-30,1.37858013e-29,6.89571394e-21,7.10246075e-21,3.22731664e-24,3.91184022e-10,2.09244464e-10,1.38820757e-11,1.79674403e-11,5.48681864e-10,0.000211677878,2.41604691e-07,7.13044535e-07,5.65744383e-09,5.30851284e-15,3.32821065e-12,2.22386566e-18,6.13937766e-23,6.00523067e-15,1.63241707e-13,1.30325715e-11,9.18155844e-13,0.741426202,9.26805082e-20,2.56755574e-39,4.52296433e-41,9.51917632e-26,6.69623221e-28
0.017625,-0.142605547,5.30364581,-18.5703881,1895.32634,0.176647391,7.42693127e-05,1.05521957e-05,0.000473757173,0.067116751,0.00226342779,0.100969211,4.46053909e-06,2.09516357e-07,1.01421217e-20,1.12625284e-20,2.48449778e-19,8.63979558e-21,3.98702365e-19,9.49442989e-20,0.00171919348,0.0854204872,1.73862385e-10,5.97386296e-13,2.77877821e-18,4.94120896e-20,1.09920001e-19,1.40653509e-26,4.83324411e-24,1.34195769e-28,1.50448226e-28,4.53672334e-30,1.03026264e-29,4.42032249e-21,4.69231177e-21,1.63823563e-24,3.27838748e-10,1.89486616e-10,1.22390014e-11,1.60821587e-11,4.91403405e-10,0.000208320147,2.5290418e-07,7.39398971e-07,5.45284794e-09,3.51193161e-15,2.37124541e-12,1.51042015e-18,4.16059428e-23,4.65703244e-15,1.21199703e-13,1.03513013e-11,7.19411142e-13,0.741738362,9.11330092e-20,1.81669189e-39,3.21017703e-41,6.12848552e-26,4.14264048e-28
0.017671875,-0.14194659,5.27985325,-18.5703881,1881.0456,0.178087328,6.76797752e-05,9.51852826e-06,0.000450128023,0.0695552995,0.00215759814,0.099933928,4.49076584e-06,2.11233453e-07,5.98678096e-21,7.1873216e-21,1.69806876e-19,5.79258588e-21,2.79339059e-19,6.69744683e-20,0.00155296902,0.0840145042,1.45225342e-10,4.86850788e-13,2.11050746e-18,3.81216146e-20,8.39183621e-20,7.16853671e-27,2.65237144e-24,7.47639985e-29,8.89581524e-29,3.2138688e-30,7.77731949e-30,2.85094595e-21,3.12856228e-21,8.8012662e-25,2.73124366e-10,1.71089108e-10,1.07642614e-11,1.4376142e-11,4.39059596e-10,0.000204978836,2.64937454e-07,7.65560522e-07,5.25561712e-09,2.34252944e-15,1.70796709e-12,1.03719027e-18,2.82409666e-23,3.6539653e-15,9.09103505e-14,8.32060684e-12,5.69971061e-13,0.742047658,8.9600133e-20,1.29834627e-39,2.30398409e-41,3.98544879e-26,2.59774474e-28
0.01771875,-0.141259682,5.25591802,-18.5703881,1866.45042,0.179578539,6.16077547e-05,8.5694707e-06,0.000426659965,0.0719981625,0.00205269748,0.098888495,4.51984248e-06,2.13078365e-07,3.53234783e-21,4.58231911e-21,1.16894398e-19,3.90632606e-21,1.96869011e-19,4.75908422e-20,0.00140148137,0.0826006849,1.21021836e-10,3.95696508e-13,1.59675086e-18,2.93411958e-20,6.41015304e-20,3.76354233e-27,1.50507903e-24,4.29771184e-29,5.61719371e-29,2.29602348e-30,5.92446169e-30,1.84946748e-21,2.10382906e-21,4.96515306e-25,2.26200309e-10,1.5399969e-10,9.44238599e-12,1.28318058e-11,3.91363563e-10,0.000201655652,2.77784975e-07,7.91339762e-07,5.06539023e-09,1.57549863e-15,1.24386246e-12,7.20203867e-19,1.91790839e-23,2.89983377e-15,6.88962966e-14,6.76296271e-12,4.56066419e-13,0.742354179,8.80817027e-20,9.36749602e-40,1.67820418e-41,2.61643272e-26,1.64873691e-28
0.017765625,-0.140545787,5.23183982,-18.5703881,1851.55614,0.181121537,5.602045e-05,7.70018941e-06,0.00040346932,0.0744432498,0.00194910913,0.0978336046,4.54799858e-06,2.15069708e-07,2.09624538e-21,2.91641002e-21,8.10294861e-20,2.64894179e-21,1.39517445e-19,3.40507322e-20,0.00126366963,0.0811809396,1.00621905e-10,3.20759072e-13,1.20339671e-18,2.25303059e-20,4.89819973e-20,2.01607161e-27,8.74647284e-25,2.52717304e-29,3.72829865e-29,1.65295513e-30,4.54997204e-30,1.20643283e-21,1.42623534e-21,2.91683642e-25,1.86239809e-10,1.38167097e-10,8.2596179e-12,1.14340509e-11,3.48026798e-10,0.000198352067,2.91536679e-07,8.16533916e-07,4.88181111e-09,1.06840937e-15,9.15975952e-13,5.05743484e-19,1.30199988e-23,2.32707017e-15,5.27536634e-14,5.55306144e-12,3.68105173e-13,0.742658009,8.65775516e-20,6.82052831e-40,1.29136969e-41,1.73328287e-26,1.05814185e-28
0.0178125,-0.139805877,5.20761849,-18.5703881,1836.37811,0.182716854,5.08864247e-05,6.90586454e-06,0.000380661082,0.0768885681,0.00184718387,0.0967699392,4.57543902e-06,2.17226406e-07,1.24450502e-21,1.85177696e-21,5.65454865e-20,1.8058473e-21,9.93956121e-20,2.45230023e-20,0.00113851819,0.0797570938,8.347459e-11,2.59343556e-13,9.03465077e-19,1.72608573e-20,3.74392398e-20,1.09487548e-27,5.17167455e-25,1.51253105e-29,2.59327509e-29,1.19838379e-30,3.52002495e-30,7.91121839e-22,9.74414232e-22,1.77088216e-25,1.52445608e-10,1.23540969e-10,7.20357783e-12,1.0169729e-11,3.08762175e-10,0.00019506934,3.06293353e-07,8.40931521e-07,4.70453125e-09,7.3046712e-16,6.8205412e-13,3.59169905e-19,8.82898606e-24,1.88774611e-15,4.08095374e-14,4.60173959e-12,2.99340583e-13,0.74295923,8.5087523e-20,5.01224468e-40,1.3971972e-41,1.1583147e-26,6.86304828e-29
0.017859375,-0.139040929,5.18325395,-18.5703881,1820.93162,0.184365041,4.61755938e-05,6.18172984e-06,0.000358328876,0.0793322247,0.0017472397,0.0956981694,4.60234206e-06,2.19567835e-07,7.37981028e-22,1.17249264e-21,3.97150449e-20,1.23738048e-21,7.117214e-20,1.77726886e-20,0.00102505827,0.0783308852,6.90998657e-11,2.09163641e-13,6.7570917e-19,1.31945674e-20,2.86246811e-20,6.00293424e-28,3.09828959e-25,9.20019993e-30,1.93918023e-29,8.74446801e-31,2.7411203e-30,5.21384543e-22,6.70738849e-22,1.1042086e-25,1.24062219e-10,1.10071594e-10,6.26301804e-12,9.02724466e-12,2.73286575e-10,0.000191808533,3.22168297e-07,8.64317697e-07,4.53321193e-09,5.03416176e-16,5.1351583e-13,2.57961354e-19,5.97693717e-24,1.54753609e-15,3.18915905e-14,3.84499634e-12,2.44976531e-13,0.743257915,8.36114698e-20,3.72984801e-40,3.93281625e-41,7.8069415e-27,4.49671088e-29
0.01790625,-0.138251921,5.15874626,-18.5703881,1805.23184,0.186066671,4.18592081e-05,5.52310687e-06,0.000336555076,0.0817724285,0.0016495618,0.0946189535,4.62885747e-06,2.22114011e-07,4.24875563e-22,7.40086723e-22,2.80679112e-20,8.52031579e-22,5.12155027e-20,1.29590844e-20,0.000922369133,0.0769039612,5.70810922e-11,1.68287099e-13,5.03471359e-19,1.00647908e-20,2.18931421e-20,3.31404324e-28,1.8756072e-25,5.71700759e-30,1.70546766e-29,6.41905032e-31,2.1470893e-30,3.45255882e-22,4.6506924e-22,7.03696091e-26,1.00384905e-10,9.77095539e-11,5.42763615e-12,7.9962515e-12,2.41323128e-10,0.000188570529,3.39289396e-07,8.86479788e-07,4.36752543e-09,3.49623156e-16,3.90872628e-13,1.87350163e-19,4.03759243e-24,1.28162531e-15,2.51723845e-14,3.23645739e-12,2.01563743e-13,0.743554137,8.21492542e-20,2.87569428e-40,2.03760569e-40,5.30572736e-27,2.97538929e-29
0.017953125,-0.137439826,5.13409555,-18.5703881,1789.29378,0.187822342,3.79098354e-05,4.92543318e-06,0.000315411081,0.0842074913,0.00155440314,0.0935329366,4.65510386e-06,2.24885812e-07,2.61668018e-22,4.65626659e-22,1.99551021e-20,5.89463569e-22,3.70342829e-20,9.50482968e-21,0.000829578825,0.0754778774,4.70579855e-11,1.35087085e-13,3.73750549e-19,7.66190969e-21,1.67526304e-20,1.83927659e-28,1.14541468e-25,3.72028374e-30,2.05760793e-29,4.73895846e-31,1.6905189e-30,2.29659804e-22,3.24725487e-22,4.56702846e-26,8.07656224e-11,8.6405276e-11,4.68793028e-12,7.06741577e-12,2.12603063e-10,0.000185356052,3.57801793e-07,9.07213074e-07,4.20715458e-09,2.44604077e-16,3.00726535e-13,1.37569025e-19,2.72084926e-24,1.07190975e-15,2.00636262e-14,2.7421785e-12,1.66590226e-13,0.743847961,8.07007477e-20,2.57881038e-40,1.11282973e-39,3.63510067e-27,1.98765793e-29
0.018,-0.13660561,5.10930209,-18.5703881,1773.13223,0.189632682,3.43013412e-05,4.38428235e-06,0.00029495782,0.0866358263,0.0014619856,0.0924407494,4.68116307e-06,2.27905282e-07,1.42628185e-22,2.91983549e-22,1.42681629e-20,4.09656205e-22,2.69076181e-20,7.00997433e-21,0.000745864518,0.0740540973,3.87201081e-11,1.08198315e-13,2.76443864e-19,5.8215578e-21,1.28269361e-20,1.02524091e-28,7.04899855e-26,2.74123262e-30,3.56238759e-29,3.51907431e-31,1.3369761e-30,1.53416927e-22,2.28217648e-22,3.01228392e-26,6.46162227e-11,7.61085617e-11,4.03508189e-12,6.23223377e-12,1.8686708e-10,0.000182165677,3.77871489e-07,9.26326266e-07,4.05178904e-09,1.72313067e-16,2.33789101e-13,1.02100767e-19,1.8286392e-24,9.05063077e-16,1.61439785e-14,2.33704434e-12,1.38201749e-13,0.744139451,7.92658305e-20,3.55534004e-40,5.57235544e-39,2.50967435e-27,1.34014059e-29
0.018046875,-0.135750229,5.08436626,-18.5703881,1756.76174,0.191498347,3.10088759e-05,3.89536841e-06,0.000275246763,0.0890559456,0.00137250234,0.0913430071,4.70707378e-06,2.31196214e-07,9.09157808e-23,1.82503573e-22,1.02568158e-20,2.85908497e-22,1.96372954e-20,5.19486608e-21,0.000670452491,0.072633992,3.18008299e-11,8.6475823e-14,2.03728277e-19,4.41503056e-21,9.82700657e-21,5.73607757e-29,4.36763539e-26,2.66841462e-30,7.63985335e-29,2.63188952e-31,1.06100975e-30,1.02879345e-22,1.61274477e-22,2.02129502e-26,5.14086096e-11,6.67680876e-11,3.46085123e-12,5.48289969e-12,1.63865957e-10,0.00017899985,3.99690317e-07,9.43646498e-07,3.90112157e-09,1.22154753e-16,1.83565541e-13,7.65576854e-20,1.22554552e-24,7.7119013e-16,1.31095231e-14,2.00226033e-12,1.15009035e-13,0.744428664,7.78443915e-20,7.13912796e-40,2.43127678e-38,1.74434919e-27,9.11585426e-30
0.01809375,-0.134874626,5.05928853,-18.5703881,1740.19653,0.193420032,2.80088889e-05,3.45451064e-06,0.000256322503,0.0914664512,0.0012861228,0.0902403077,4.73289247e-06,2.3478637e-07,5.98490924e-23,1.13680177e-22,7.40784347e-21,2.00245909e-22,1.43738044e-20,3.86188124e-21,0.000602617881,0.0712188412,2.60713356e-11,6.89480619e-14,1.49533931e-19,3.34101468e-21,7.52783382e-21,3.21490151e-29,2.71859525e-26,3.75968127e-30,1.75683874e-28,1.99151239e-31,8.43488309e-31,6.91243135e-23,1.14292469e-22,1.39278691e-26,4.06662546e-11,5.83311522e-11,2.95745859e-12,4.81223675e-12,1.4335944e-10,0.000175858901,4.23482222e-07,9.59023529e-07,3.75490503e-09,8.70602152e-17,1.4547464e-13,5.79567671e-20,8.18592866e-25,6.62880881e-16,1.07395814e-14,1.72359856e-12,9.59501743e-14,0.744715661,7.64363281e-20,6.46983404e-40,8.44498116e-38,1.21755675e-27,6.25374268e-30
0.0181875,-0.133065414,5.00870911,-18.5703881,1706.52304,0.197436009,2.28204153e-05,2.70445696e-06,0.000220968944,0.0962541904,0.00112313542,0.0880219591,4.7866888e-06,2.43006872e-07,1.55453478e-23,4.40711079e-23,3.95591602e-21,1.00349392e-22,7.92577322e-21,2.21695242e-21,0.000487570986,0.0684073059,1.747527e-11,4.37831993e-14,8.01824557e-20,1.91536835e-21,4.48379887e-21,1.19308008e-29,1.25413883e-26,1.13559981e-29,7.65019461e-28,1.29718896e-31,5.48450132e-31,3.2022145e-23,6.01878002e-23,8.82088099e-27,2.50756336e-11,4.4007716e-11,2.14029307e-12,3.68682747e-12,1.09063896e-10,0.000169652709,4.77716915e-07,9.83609389e-07,3.47699991e-09,4.57646237e-17,9.57698794e-14,3.48945158e-20,3.64519676e-25,5.05816141e-16,7.50075832e-15,1.30120241e-12,6.76348265e-14,0.745283197,7.36602026e-20,-2.28332319e-38,2.39593263e-37,6.26903193e-28,3.32599963e-30
0.01828125,-0.131186522,4.95757619,-18.5703881,1672.23755,0.20168498,1.85502087e-05,2.10230629e-06,0.000188985096,0.100989926,0.000973659651,0.0857905885,4.84010575e-06,2.52763948e-07,9.01950458e-24,1.69762323e-23,2.14953885e-21,5.10041165e-23,4.44924655e-21,1.30032771e-21,0.000395132928,0.0656283931,1.16496111e-11,2.76439791e-14,4.24671772e-20,1.09338752e-21,2.69360873e-21,7.20191574e-30,9.63394659e-27,4.09529642e-29,3.34937566e-27,1.41164285e-31,3.61890861e-31,1.50071624e-23,3.24510173e-23,1.09107862e-26,1.51419176e-11,3.26453901e-11,1.52751039e-12,2.80050253e-12,8.22229703e-11,0.000163546837,5.43121013e-07,9.99378259e-07,3.21401085e-09,2.46317528e-17,6.56593224e-14,2.19211821e-20,1.60725953e-25,3.9842644e-16,5.43453206e-15,9.9902015e-13,4.81123823e-14,0.745842477,7.09360954e-20,-5.88718553e-37,-9.01022119e-36,3.41009982e-28,2.61025149e-30
0.018375,-0.12924477,4.90589772,-18.5703881,1637.44057,0.206174019,1.50561795e-05,1.62290281e-06,0.000160379001,0.105666235,0.000837941697,0.0835503114,4.89235161e-06,2.64332372e-07,1.58417296e-24,6.53218545e-24,1.18592769e-21,2.62527712e-23,2.54662324e-21,7.80178572e-22,0.000321196255,0.0628891649,7.73223819e-12,1.74007507e-14,2.22716698e-20,6.23350745e-22,1.64063377e-21,9.38868015e-30,1.65774585e-26,1.37596472e-28,1.34959857e-26,3.38481753e-31,2.48315301e-31,7.12230734e-24,1.79962959e-23,2.20531095e-26,8.96583139e-12,2.38120129e-11,1.07605226e-12,2.11138665e-12,6.14313347e-11,0.000157540751,6.22831178e-07,1.00617838e-06,2.9643878e-09,1.35604867e-17,4.68233888e-14,1.43570686e-20,7.03563647e-26,3.23080927e-16,4.07943612e-15,7.79784583e-13,3.4560744e-14,0.746393763,6.8263456e-20,-8.70144127e-36,-2.45322845e-34,2.24672286e-28,4.66297643e-30
0.01846875,-0.127246615,4.8536834,-18.5703881,1602.2262,0.210910993,1.22135021e-05,1.24423744e-06,0.000135072582,0.110276945,0.000715909883,0.081304953,4.94217847e-06,2.78046632e-07,1.66178732e-24,2.52305406e-24,6.62400053e-22,1.36480492e-23,1.4847345e-21,4.78836085e-22,0.000262276961,0.0601955252,5.11543234e-12,1.09477627e-14,1.1592209e-20,3.55900476e-22,1.01727391e-21,1.70787989e-29,4.01390234e-26,4.19443185e-28,4.98071813e-26,1.1106852e-30,1.98676822e-31,3.42168798e-24,1.04126445e-23,4.69896739e-26,5.21156729e-12,1.70836082e-11,7.49145947e-13,1.58241776e-12,4.5485235e-11,0.000151632726,7.2108215e-07,1.00430226e-06,2.72685937e-09,7.6275286e-18,3.4679252e-14,9.79145308e-21,3.06441454e-26,2.6891843e-16,3.16781017e-15,6.18941709e-13,2.51007623e-14,0.746937279,6.56418343e-20,-9.56132547e-35,-3.82823929e-33,2.62649482e-28,1.34512083e-29
0.0185625,-0.125198137,4.80094473,-18.5703881,1566.68203,0.215904628,9.91353818e-06,9.47423922e-07,0.000112915629,0.114817021,0.000607215259,0.0790580483,4.98784546e-06,2.94314582e-07,3.3243592e-25,9.82078329e-25,3.73374289e-22,7.14358985e-24,8.79846218e-22,3.00373375e-22,0.00021545509,0.0575523336,3.37684323e-12,6.90477655e-15,6.00394023e-21,2.04133322e-22,6.44157532e-22,3.1504503e-29,9.89298089e-26,1.15722879e-27,1.68471552e-25,3.63696897e-30,2.45564576e-31,1.6673341e-24,6.63210419e-24,9.18871387e-26,2.97746823e-12,1.20618299e-11,5.16333508e-13,1.18128652e-12,3.33743154e-11,0.000145819821,8.43579644e-07,9.94408882e-07,2.50041452e-09,4.37829118e-18,2.66246091e-14,6.94246051e-21,1.33084226e-26,2.29067883e-16,2.5397121e-15,4.9977525e-13,1.8458855e-14,0.747473208,6.30708729e-20,-8.36586347e-34,-4.42902918e-32,5.8639416e-28,4.10883955e-29
0.01865625,-0.123105033,4.74769498,-18.5703881,1530.8892,0.22116458,8.06257287e-06,7.16484906e-07,9.37046883e-05,0.119282424,0.000511284864,0.0768128481,5.02710281e-06,3.13637394e-07,2.9966545e-25,3.86000275e-25,2.11675968e-22,3.75144205e-24,5.28405745e-22,1.9230824e-22,0.000178310468,0.0549635287,2.22646645e-12,4.38029198e-15,3.10369009e-21,1.18033773e-22,4.17361256e-22,5.43567807e-29,2.30224664e-25,2.89148623e-27,5.23125199e-25,1.1108673e-29,5.10775758e-31,8.33542364e-25,5.37393436e-24,1.62352889e-25,1.67415029e-12,8.38777443e-12,3.53082915e-13,8.80408174e-13,2.42641188e-11,0.000140097767,9.97931638e-07,9.77419799e-07,2.28430151e-09,2.56080067e-18,2.11377261e-14,5.10679473e-21,5.77116744e-27,1.99073629e-16,2.09688622e-15,4.10629043e-13,1.37620639e-14,0.748001704,6.05502989e-20,-6.00134453e-33,-4.06712752e-31,1.61288551e-27,1.19520897e-28
0.01875,-0.120972623,4.69394913,-18.5703881,1494.92261,0.22670149,6.58042788e-06,5.38075372e-07,7.72009279e-05,0.123669962,0.000427375502,0.0745723305,5.05711716e-06,3.3663588e-07,-1.02725127e-25,1.53116024e-25,1.20284155e-22,1.9693542e-24,3.20507887e-22,1.25422883e-22,0.00014885757,0.0524322527,1.46734986e-12,2.80536427e-15,1.60664733e-21,6.90601558e-23,2.76756505e-22,8.59804427e-29,4.9782834e-25,6.55325033e-27,1.49435451e-24,3.13235226e-29,1.31120508e-30,4.44644427e-25,6.48456663e-24,2.61127038e-25,9.27651968e-13,5.75084824e-12,2.40172228e-13,6.56764319e-13,1.74755863e-11,0.00013446085,1.19402542e-06,9.54409363e-07,2.07798345e-09,1.52300385e-18,1.73032358e-14,3.88677568e-21,2.49982918e-27,1.75980118e-16,1.77740341e-15,3.43241255e-13,1.0409406e-14,0.748522897,5.80799157e-20,-3.58617762e-32,-3.05093716e-30,4.35597888e-27,3.2633856e-28
0.01884375,-0.118805874,4.63972389,-18.5703881,1458.8513,0.232527043,5.39904185e-06,4.01166833e-07,6.3146132e-05,0.127977143,0.000354624719,0.0723392152,5.0743715e-06,3.6409515e-07,1.18867807e-25,6.11140299e-26,6.82698687e-23,1.02952327e-24,1.95562824e-22,8.31056677e-23,0.000125482646,0.0499609708,9.67022605e-13,1.82023048e-15,8.35297395e-22,4.1023546e-23,1.87432999e-22,1.23918963e-28,9.96479406e-25,1.35016177e-26,3.93719453e-24,8.14684989e-29,3.34879406e-30,2.77575298e-25,1.07097786e-23,3.86188051e-25,5.07157888e-13,3.89206167e-12,1.62918422e-13,4.91599396e-13,1.24633524e-11,0.000128901896,1.44414913e-06,9.26504581e-07,1.88105875e-09,9.18576058e-19,1.45554551e-14,3.05079713e-21,1.08059262e-27,1.57786562e-16,1.54130534e-15,2.91693813e-13,7.9868408e-15,0.749036905,5.5659596e-20,-1.80326622e-31,-1.89861856e-29,1.09903569e-26,8.38042469e-28
0.0189375,-0.11660942,4.58503767,-18.5703881,1422.73883,0.238654015,4.46110213e-06,2.96650204e-07,5.12795577e-05,0.13220203,0.00029210024,0.0701159822,5.07559307e-06,3.97151874e-07,-1.44503547e-26,2.43900122e-26,3.85395294e-23,5.33379619e-25,1.19120277e-22,5.56805021e-23,0.000106885355,0.0475515818,6.36953415e-13,1.1972133e-15,4.35913317e-22,2.47355243e-23,1.2886701e-22,1.62589446e-28,1.84740103e-24,2.53435296e-26,9.59599834e-24,1.95489023e-28,7.97257467e-30,2.25493205e-25,1.96171016e-23,5.3007838e-25,2.73336758e-13,2.60084855e-12,1.10294415e-13,3.70032034e-13,8.79243224e-12,0.000123412571,1.76256147e-06,8.9480424e-07,1.69351745e-09,5.59954422e-19,1.25358133e-14,2.45924654e-21,4.64402508e-28,1.43114034e-16,1.36226116e-15,2.51720763e-13,6.20773076e-15,0.749543839,5.32892747e-20,-7.67756071e-31,-9.89608298e-29,2.57157142e-26,2.03490887e-27
0.019125,-0.112141033,4.47435759,-18.5703881,1350.57382,0.251877346,3.17392326e-06,1.61143234e-07,3.34124277e-05,0.140400493,0.000194810181,0.0657065536,5.05842078e-06,4.88320782e-07,4.86659978e-26,3.94117194e-27,1.22488442e-23,1.41687006e-25,4.6094785e-23,2.80271556e-23,8.07994465e-05,0.0429215471,2.83376578e-13,5.74349168e-16,1.29827818e-22,1.02072805e-23,6.67025979e-23,2.08954461e-28,4.98061311e-24,6.04348915e-26,4.00042173e-23,7.88990375e-28,3.13977913e-29,2.65390966e-25,5.78605595e-23,8.38038494e-25,7.86431917e-14,1.15995511e-12,5.36358539e-14,2.23075188e-13,4.30922762e-12,0.000112618108,2.64493821e-06,8.2319572e-07,1.36261534e-09,2.16138184e-19,9.96562261e-15,1.76385278e-21,8.65360278e-29,1.2133409e-16,1.12062191e-15,1.96918006e-13,3.9388627e-15,0.750537415,4.86982811e-20,-5.42787325e-30,-1.00977942e-27,1.00076514e-25,8.76255221e-27
0.0193125,-0.107601524,4.36213047,-18.5703881,1278.88023,0.26649307,2.38541331e-06,8.52866464e-08,2.12740255e-05,0.148262687,0.00012669376,0.0613600474,4.94246817e-06,6.26285738e-07,4.44012728e-26,6.09662787e-28,3.72957138e-24,3.58502312e-26,1.90744004e-23,1.59336596e-23,6.36907685e-05,0.0385458774,1.26496617e-13,3.05459306e-16,4.13058715e-23,4.74527922e-24,3.78003884e-23,2.07639757e-28,1.11519333e-23,1.1508943e-25,1.40165217e-22,2.58357282e-27,9.49157e-29,3.54998883e-25,1.43562413e-22,1.07558912e-24,2.21017805e-14,5.1677731e-13,2.80265712e-14,1.44283249e-13,2.03184164e-12,0.000102017296,3.93102248e-06,7.47066533e-07,1.07142701e-09,8.3896658e-20,8.3419975e-15,1.36633342e-21,1.54359283e-29,1.0505723e-16,9.56360846e-16,1.60392982e-13,2.58243679e-15,0.751504994,4.43038918e-20,-2.97812742e-29,-7.44970752e-27,3.32382699e-25,3.45256868e-26
