grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0147890625,-0.775423088,253.311541,-40242.0824,1356.40942,0.249699178,0.000154979007,4.55890259e-05,0.00121764217,0.128244269,0.00129242174,0.0658181502,5.48124951e-05,3.93026953e-06,5.55932134e-14,1.51217944e-12,5.64988151e-11,6.26684199e-12,2.46709579e-09,4.50164962e-08,0.00590306922,0.0482866297,5.42766839e-09,8.19199984e-09,1.94851532e-11,1.93407248e-11,5.80473458e-10,5.18637863e-14,1.64939625e-10,1.25874105e-12,9.475832e-11,6.21046533e-14,2.21462437e-14,4.68656701e-11,1.60411586e-09,3.75969616e-12,5.94092984e-10,1.76416461e-09,6.13668028e-10,1.14291107e-09,1.21638284e-09,3.48183882e-05,8.14515932e-08,3.41269935e-07,7.4020896e-09,5.73803779e-11,3.68095572e-07,1.76289091e-11,2.71832214e-14,1.58451382e-09,7.12890269e-10,9.24149841e-08,7.16211776e-09,0.748942719,1.36957422e-20,4.73944145e-21,6.06585321e-20,4.39781825e-12,2.81023243e-12
0.0148125,-0.758582117,249.74396,-40242.0824,1309.29462,0.259196917,0.000141973476,3.79936827e-05,0.00104656103,0.135657266,0.00108821524,0.0624394426,6.07896088e-05,5.13897848e-06,1.78685384e-14,6.11931382e-13,2.85317096e-11,3.12960459e-12,1.44066532e-09,3.12332216e-08,0.00525832835,0.0443280217,4.16177071e-09,5.14813882e-09,1.01245114e-11,1.4110446e-11,4.33107899e-10,1.4942224e-14,7.26377746e-11,4.57991885e-13,4.7068205e-11,3.49182347e-14,1.46067555e-14,2.00085706e-11,8.5734725e-10,1.67975069e-12,3.9942266e-10,1.31689517e-09,4.42268137e-10,8.59543697e-10,9.43400063e-10,3.22034245e-05,9.26060052e-08,3.20159062e-07,7.07640837e-09,3.28151714e-11,3.14843996e-07,1.79941154e-11,1.25290999e-14,1.08106459e-09,5.39294713e-10,7.63841715e-08,5.31130145e-09,0.749903201,8.19187441e-21,1.85835024e-21,2.69707598e-20,2.5971542e-12,1.44301549e-12
0.0148359375,-0.740462487,246.15764,-40242.0824,1260.80647,0.269689894,0.000131386377,3.10963514e-05,0.000875976641,0.14287655,0.000906256034,0.0590514652,6.73267442e-05,6.77840298e-06,5.7938919e-15,2.53067684e-13,1.49544018e-11,1.61916015e-12,8.77704767e-10,2.27426356e-08,0.00469307808,0.0405029301,3.16258062e-09,3.37312302e-09,5.49810359e-12,1.10840245e-11,3.45015175e-10,4.42821917e-15,3.4337321e-11,1.72243158e-13,2.47289211e-11,2.08676717e-14,1.07525571e-14,8.83004195e-12,4.74677605e-10,7.99061299e-13,2.66104048e-10,9.75095623e-10,3.24050078e-10,6.62924779e-10,7.12231673e-10,2.96860476e-05,1.07258297e-07,2.97027564e-07,6.84015844e-09,1.84550402e-11,2.73091735e-07,1.89971092e-11,5.90895596e-15,7.5590409e-10,4.12472588e-10,6.40933382e-08,3.93338345e-09,0.750826683,2.93362947e-21,8.36689327e-22,1.37059198e-20,1.63781555e-12,7.86117367e-13
0.014859375,-0.721086079,242.556624,-40242.0824,1211.03153,0.281312344,0.000122751042,2.49339431e-05,0.000712347285,0.14987555,0.000747514221,0.0556640589,7.44479283e-05,8.85674223e-06,1.88161191e-15,1.06467731e-13,8.11788888e-12,8.66688363e-13,5.5646974e-10,1.73275055e-08,0.00419436146,0.0368287438,2.36472152e-09,2.29847267e-09,3.11243013e-12,9.37999812e-12,2.92863041e-10,1.35821326e-15,1.75644614e-11,6.73951301e-14,1.38029192e-11,1.32744429e-14,8.6921475e-15,4.01988892e-12,2.7264986e-10,4.06984745e-13,1.74893664e-10,7.12811107e-10,2.40907543e-10,5.23558457e-10,5.2144665e-10,2.72685622e-05,1.27272612e-07,2.7276749e-07,6.67242866e-09,1.01768714e-11,2.39436172e-07,2.0733493e-11,2.84093538e-15,5.42716329e-10,3.19181202e-10,5.44779535e-08,2.90007031e-09,0.751718437,-3.04809108e-21,4.33283269e-22,7.94580621e-21,1.10031654e-12,4.54915503e-13
0.0148828125,-0.700496094,238.945396,-40242.0824,1160.09229,0.29421627,0.00011563796,1.952573e-05,0.000561550476,0.156631318,0.00061148543,0.0522878451,8.21379977e-05,1.12696327e-05,6.08030582e-16,4.53423938e-14,4.55386509e-12,4.78958636e-13,3.65915499e-10,1.37445274e-08,0.00375136564,0.0333187161,1.72901208e-09,1.62295395e-09,1.82460541e-12,8.52978249e-12,2.63071019e-10,4.35354271e-16,9.81338763e-12,2.77282273e-14,8.22480387e-12,8.98539455e-15,7.56269223e-15,1.89101389e-12,1.62753456e-10,2.23551603e-13,1.13006525e-10,5.12352959e-10,1.81273755e-10,4.22570835e-10,3.68513367e-10,2.49510703e-05,1.55672698e-07,2.48170745e-07,6.55495454e-09,5.48886985e-12,2.11476582e-07,2.33753531e-11,1.38842902e-15,4.00684667e-10,2.50193145e-10,4.67828775e-08,2.12339931e-09,0.752583505,-8.7498162e-21,2.58302625e-22,5.23036871e-21,7.83196113e-13,2.79523464e-13
0.0148945312,-0.689771307,237.138074,-40242.0824,1134.24592,0.301198691,0.00011250892,1.71052564e-05,0.000492758997,0.159910459,0.000551373562,0.0506079841,8.61597309e-05,1.25255726e-05,3.39706164e-16,2.94156122e-14,3.42468948e-12,3.57913075e-13,2.98830292e-10,1.23755929e-08,0.00354759947,0.0316295615,1.4630166e-09,1.37436071e-09,1.40657902e-12,8.31677627e-12,2.53340773e-10,2.45156806e-16,7.45984306e-12,1.77928173e-14,6.43114237e-12,7.47972278e-15,7.17690924e-15,1.28988858e-12,1.26285115e-10,1.67668593e-13,8.98902812e-11,4.30694922e-10,1.57516192e-10,3.81960398e-10,3.05183553e-10,2.38293117e-05,1.74886134e-07,2.35987541e-07,6.50768586e-09,3.98456637e-12,1.99026581e-07,2.51328112e-11,9.65171292e-16,3.47074172e-10,2.22450017e-10,4.34625227e-08,1.80944763e-09,0.753007455,-8.35851805e-21,2.07474737e-22,4.39256949e-21,6.67140375e-13,2.21552352e-13
0.01490625,-0.678768779,235.330136,-40242.0824,1108.16987,0.308567809,0.000109623927,1.48740438e-05,0.000428855466,0.163120976,0.000496254722,0.0489351498,9.02715846e-05,1.37825291e-05,1.89077607e-16,1.90905007e-14,2.59271887e-12,2.69145164e-13,2.45794516e-10,1.1229554e-08,0.00335478983,0.0299858543,1.22844609e-09,1.17216839e-09,1.08956725e-12,8.23612327e-12,2.46305718e-10,1.39656095e-16,5.79213034e-12,1.15868565e-14,5.10822451e-12,6.30358264e-15,6.87625037e-15,8.86191424e-13,9.88538366e-11,1.28037507e-13,7.11092232e-11,3.60120736e-10,1.37123341e-10,3.4686101e-10,2.49967598e-10,2.27319451e-05,1.98496091e-07,2.23950754e-07,6.46510438e-09,2.8739294e-12,1.87447185e-07,2.72519747e-11,6.725942e-16,3.02854485e-10,1.98574755e-10,4.04443101e-08,1.5387998e-09,0.753426162,-7.9771474e-21,1.72561592e-22,3.79619963e-21,5.73814743e-13,1.77825507e-13
0.0149179687,-0.667501806,233.522345,-40242.0824,1081.89217,0.316348013,0.000106944202,1.28303062e-05,0.000370169331,0.166261314,0.000445780977,0.0472707177,9.44318647e-05,1.50079262e-05,1.0424875e-16,1.2355798e-14,1.97212728e-12,2.03365596e-13,2.03354887e-10,1.02594229e-08,0.00317205958,0.0283883529,1.0227695e-09,1.00614314e-09,8.46148463e-13,8.2748454e-12,2.41273879e-10,8.01766968e-17,4.59061267e-12,7.63404952e-15,4.12004166e-12,5.3741457e-15,6.63247602e-15,6.11955909e-13,7.80463425e-11,9.95114208e-14,5.59087905e-11,2.99410013e-10,1.19532596e-10,3.16354778e-10,2.02321326e-10,2.1658199e-05,2.27785197e-07,2.12116885e-07,6.42365303e-09,2.05627132e-12,1.76608418e-07,2.98127175e-11,4.6825544e-16,2.66188225e-10,1.77994906e-10,3.76842541e-08,1.30586377e-09,0.753840057,-7.60561466e-21,1.4846663e-22,3.37118676e-21,4.97761386e-13,1.4437012e-13
0.0149296875,-0.655985785,231.715523,-40242.0824,1055.44403,0.324564828,0.000104434991,1.09713504e-05,0.000316901501,0.169330228,0.000399586147,0.0456160375,9.85813935e-05,1.6170568e-05,5.66505207e-17,7.95088618e-15,1.50414593e-12,1.54150798e-13,1.68995566e-10,9.42881004e-09,0.00299862109,0.0268376645,8.43664256e-10,8.68563003e-10,6.57439009e-13,8.42417551e-12,2.3763091e-10,4.62439292e-17,3.71013333e-12,5.0739407e-15,3.37228243e-12,4.62989332e-15,6.42253297e-15,4.23568022e-13,6.21301661e-11,7.86671402e-14,4.36588214e-11,2.47462816e-10,1.04292461e-10,2.8969284e-10,1.61668242e-10,2.06070891e-05,2.64349616e-07,2.00532516e-07,6.37915603e-09,1.45705763e-12,1.66404906e-07,3.29149022e-11,3.24542514e-16,2.3560831e-10,1.60218935e-10,3.51456336e-08,1.10586121e-09,0.754249509,-7.24383594e-21,1.32002509e-22,3.07134624e-21,4.34910653e-13,1.18405374e-13
0.014953125,-0.632261146,228.106922,-40242.0824,1002.14345,0.342426978,9.98365666e-05,7.7988411e-06,0.000226743659,0.175252682,0.00031886511,0.0423399332,0.000106609543,1.82260135e-05,1.62175691e-17,3.25304063e-15,8.86769163e-13,8.96697412e-14,1.1865349e-10,8.097789e-09,0.00267722642,0.0238763647,5.5710144e-10,6.60228234e-10,3.96461091e-13,9.0517139e-12,2.32852242e-10,1.59649287e-17,2.60998531e-12,2.35942163e-15,2.39146511e-12,3.56353053e-15,6.04722471e-15,2.10716009e-13,4.10052781e-11,5.28004184e-14,2.63513358e-11,1.66711121e-10,7.97430374e-11,2.45979578e-10,9.8995175e-11,1.85686697e-05,3.64703615e-07,1.78214885e-07,6.26683884e-09,7.11334909e-13,1.47627938e-07,4.10786742e-11,1.55410003e-16,1.8893615e-10,1.31688314e-10,3.0632149e-08,7.90724893e-10,0.755056406,-6.54905425e-21,1.15349688e-22,2.74745716e-21,3.40614327e-13,8.2728689e-14
0.0149648437,-0.620114671,226.308537,-40242.0824,975.406545,0.352116255,9.76719403e-05,6.46677103e-06,0.000189497002,0.178105093,0.000283322154,0.0407219268,0.000110182548,1.90535711e-05,8.33202354e-18,2.03557515e-15,6.77358384e-13,6.81089907e-14,9.9432677e-11,7.53921083e-09,0.00252749614,0.0224666449,4.44637112e-10,5.77969444e-10,3.05631326e-13,9.48302359e-12,2.30320626e-10,9.29633083e-18,2.22994455e-12,1.61078246e-15,2.04285867e-12,3.1400329e-15,5.83898375e-15,1.47671945e-13,3.35393237e-11,4.39863402e-14,2.017457e-11,1.35372232e-10,6.96614607e-11,2.27554459e-10,7.56329096e-11,1.75772855e-05,4.34718615e-07,1.67556332e-07,6.18327315e-09,4.86526119e-13,1.3887701e-07,4.63856603e-11,1.05395297e-16,1.70379368e-10,1.19951554e-10,2.85901004e-08,6.6627167e-10,0.755454282,-6.2157906e-21,1.11662466e-22,2.67119501e-21,3.01165786e-13,6.95624157e-14
0.0149765625,-0.607803361,224.51514,-40242.0824,948.655888,0.362353462,9.55786205e-05,5.29848236e-06,0.000157241067,0.180883571,0.000250732984,0.0391187986,0.000113304525,1.97322487e-05,4.17758884e-18,1.25575979e-15,5.15954394e-13,5.15910067e-14,8.33693154e-11,7.03899259e-09,0.00238465647,0.0211050812,3.50387978e-10,5.0778678e-10,2.34460308e-13,9.98572239e-12,2.27361393e-10,5.40167557e-18,1.93258125e-12,1.1057391e-15,1.76545836e-12,2.77414549e-15,5.60996144e-15,1.037143e-13,2.76598403e-11,3.71829542e-14,1.5336616e-11,1.09290385e-10,6.08563204e-11,2.11089507e-10,5.6793773e-11,1.66032283e-05,5.20512123e-07,1.57252359e-07,6.07518111e-09,3.27997965e-13,1.30515199e-07,5.2567569e-11,7.0634297e-17,1.54424786e-10,1.09640618e-10,2.66756541e-08,5.61011368e-10,0.755848551,-5.89202294e-21,1.10051923e-22,2.6426413e-21,2.66106682e-13,5.88057407e-14
0.015,-0.582770554,220.94638,-40242.0824,895.258238,0.384607707,9.15592201e-05,3.43048305e-06,0.000106556538,0.186220049,0.000193661644,0.0359610009,0.000117711354,2.06223544e-05,9.80086741e-19,4.57890758e-16,2.96686023e-13,2.93012164e-14,5.87077127e-11,6.17993724e-09,0.00211808261,0.0185247036,2.0935747e-10,3.96825202e-10,1.36072299e-13,1.11541198e-11,2.19431033e-10,1.80873989e-18,1.51573682e-12,5.31274032e-16,1.36852128e-12,2.17423762e-15,5.08155477e-15,5.24636989e-14,1.94694561e-11,2.78979499e-14,8.83260901e-12,7.05693461e-11,4.6566299e-11,1.83116297e-10,3.03511257e-11,1.47027756e-05,7.44905573e-07,1.37725483e-07,5.76966863e-09,1.42295208e-13,1.14849007e-07,6.73732626e-11,3.07046966e-17,1.28716421e-10,9.25191799e-11,2.31817935e-08,3.98937367e-10,0.756626885,-5.27257161e-21,1.08971358e-22,2.70428722e-21,2.06969322e-13,4.27868927e-14
0.0150117187,-0.57013111,219.175346,-40242.0824,868.751218,0.396667887,8.95982112e-05,2.69779708e-06,8.68592685e-05,0.188778381,0.000168664775,0.0344094486,0.000118487484,2.08265251e-05,4.4597078e-19,2.66397709e-16,2.21819794e-13,2.17831418e-14,4.90130814e-11,5.79862678e-09,0.00199320563,0.0173059061,1.57904242e-10,3.51579366e-10,1.02528863e-13,1.17171926e-11,2.14005108e-10,1.02307076e-18,1.35678963e-12,3.65451349e-16,1.21639154e-12,1.90877655e-15,4.78427986e-15,3.7048416e-14,1.64599574e-11,2.44652046e-14,6.60438106e-12,5.60895826e-11,4.07116169e-11,1.70927352e-10,2.14846646e-11,1.37742667e-05,8.86269626e-07,1.28517882e-07,5.56023708e-09,9.08563839e-14,1.07481119e-07,7.52312968e-11,1.95452952e-17,1.17918856e-10,8.51754082e-11,2.15722098e-08,3.35966288e-10,0.757010994,-4.97672039e-21,1.03056022e-22,2.64458796e-21,1.80289301e-13,3.65297449e-14
0.0150234375,-0.557445861,217.414811,-40242.0824,842.42944,0.409393291,8.76623724e-05,2.08867799e-06,7.0505721e-05,0.191261988,0.000145955189,0.0328778361,0.000118139016,2.08727311e-05,1.95632469e-19,1.51319026e-16,1.64380127e-13,1.60428879e-14,4.07931812e-11,5.44454398e-09,0.00187369845,0.0161354103,1.17131872e-10,3.1214367e-10,7.67782403e-14,1.22159481e-11,2.07575373e-10,5.70870139e-19,1.22292354e-12,2.50612108e-16,1.08832423e-12,1.66201558e-15,4.47028304e-15,2.62040218e-14,1.40210867e-11,2.16444998e-14,4.91396412e-12,4.43534126e-11,3.56212518e-11,1.59774234e-10,1.48727409e-11,1.28612237e-05,1.04593744e-06,1.19688231e-07,5.31182251e-09,5.68699907e-14,1.00414815e-07,8.2919108e-11,1.21840312e-17,1.08250835e-10,7.85115398e-11,2.00480247e-08,2.83238931e-10,0.757391684,-4.69022867e-21,9.38426804e-23,2.3455207e-21,1.55435235e-13,3.12307919e-14
0.0150351563,-0.544749277,215.666425,-40242.0824,816.347136,0.422811482,8.57459007e-05,1.59038878e-06,5.70457905e-05,0.193670613,0.000125460981,0.0313674949,0.000116538014,2.07684618e-05,8.22998807e-20,8.36911389e-17,1.20553962e-13,1.16889064e-14,3.38181336e-11,5.11349232e-09,0.00175928226,0.015013093,8.53566346e-11,2.77617883e-10,5.71453014e-14,1.2594909e-11,2.00184017e-10,3.13111467e-19,1.10812796e-12,1.70814874e-16,9.78938464e-13,1.43096535e-15,4.14646537e-15,1.85347104e-14,1.20288117e-11,1.92861587e-14,3.64004088e-12,3.48901483e-11,3.12025529e-11,1.4950696e-10,1.00549235e-11,1.19653786e-05,1.22077731e-06,1.11235979e-07,5.02614158e-09,3.48229053e-14,9.36400557e-08,8.9898425e-11,7.41219074e-18,9.95073272e-11,7.24125619e-11,1.86032002e-08,2.39086065e-10,0.757768947,-4.41250774e-21,8.29179477e-23,2.08520741e-21,1.32306039e-13,2.67191826e-14
0.015046875,-0.532077157,213.93196,-40242.0824,790.559207,0.436948422,8.38444604e-05,1.18974493e-06,4.60531631e-05,0.196003895,0.000107120958,0.0298798015,0.000113610177,2.05237109e-05,3.30907284e-20,4.49789235e-17,8.74195288e-14,8.41724395e-15,2.79078384e-11,4.80216108e-09,0.00164971436,0.0139387883,6.103466e-11,2.47263921e-10,4.22886569e-14,1.28006993e-11,1.91924751e-10,1.68466732e-19,1.00802662e-12,1.15495679e-16,8.8419665e-13,1.21438956e-15,3.82024332e-15,1.31015684e-14,1.03876535e-11,1.72800975e-14,2.68625189e-12,2.72979051e-11,2.73726718e-11,1.39999125e-10,6.62976539e-12,1.1089599e-05,1.40573944e-06,1.03159311e-07,4.70763529e-09,2.08400377e-14,8.71494672e-08,9.56488559e-11,4.39088913e-18,9.15274293e-11,6.67870434e-11,1.72329089e-08,2.02085251e-10,0.758142745,-4.14414293e-21,7.17170544e-23,1.85497117e-21,1.10886716e-13,2.28630819e-14
0.0150585937,-0.519466245,212.21331,-40242.0824,765.1206,0.451827914,8.19548144e-05,8.73488279e-07,3.71355866e-05,0.198261376,9.08690391e-05,0.0284161776,0.00010935082,2.01503424e-05,1.26844485e-20,2.34562681e-17,6.26569847e-14,5.987814e-15,2.29162584e-11,4.50794509e-09,0.00154478479,0.0129122807,4.27729571e-11,2.20473387e-10,3.11318542e-14,1.27908338e-11,1.82929061e-10,8.87905938e-20,9.19421649e-13,7.73566145e-17,8.0105964e-13,1.01263811e-15,3.49872295e-15,9.25166393e-15,9.02370351e-12,1.55451345e-14,1.97664087e-12,2.12373243e-11,2.40568479e-11,1.31144652e-10,4.25743747e-12,1.02377743e-05,1.59405583e-06,9.54554518e-08,4.36324077e-09,1.21832277e-14,8.0937526e-08,9.97525685e-11,2.52871359e-18,8.41861988e-11,6.15637832e-11,1.5933283e-08,1.71032036e-10,0.758513013,-3.88513184e-21,6.09302862e-23,1.64904665e-21,9.12466886e-14,1.95589697e-14
0.0150703125,-0.506953847,210.512488,-40242.0824,740.085657,0.467470984,8.00745125e-05,6.28686632e-07,2.99415594e-05,0.200442509,7.66220809e-05,0.0269780873,0.000103834808,1.96615089e-05,4.62850392e-21,1.18587282e-17,4.43955449e-14,4.20826357e-15,1.87208846e-11,4.22880568e-09,0.00144431369,0.0119333038,2.93408054e-11,1.96741601e-10,2.28159468e-14,1.25417154e-11,1.73351551e-10,4.58011243e-20,8.39971802e-13,5.12741467e-17,7.2723749e-13,8.27245729e-16,3.18802005e-15,6.52526061e-15,7.87954723e-12,1.40214431e-14,1.45183369e-12,1.64246175e-11,2.11875465e-11,1.22855218e-10,2.65903646e-12,9.4145231e-06,1.7777521e-06,8.81209303e-08,4.00179007e-09,6.95655687e-15,7.49999624e-08,1.01957046e-10,1.41416372e-18,7.73878705e-11,5.66885629e-11,1.47012106e-08,1.44915427e-10,0.758879643,-3.63547734e-21,5.09631265e-23,1.46366285e-21,7.3511457e-14,1.67240185e-14
0.0150820312,-0.49457747,208.831627,-40242.0824,715.507524,0.483895169,7.82016511e-05,4.43100014e-07,2.41632872e-05,0.202546677,6.42724685e-05,0.025567034,9.72176154e-05,1.90711783e-05,1.59824772e-21,5.81031635e-18,3.11194002e-14,2.92380196e-15,1.52156251e-11,3.96315953e-09,0.00134814854,0.0110015372,1.96757153e-11,1.75646993e-10,1.66613905e-14,1.20533503e-11,1.63356327e-10,2.31146985e-20,7.67960494e-13,3.36181059e-17,6.61004424e-13,6.60352669e-16,2.89281417e-15,4.59674081e-15,6.91048329e-12,1.26650679e-14,1.06580596e-12,1.26241268e-11,1.87040215e-11,1.15057989e-10,1.61297766e-12,8.62475849e-06,1.94840462e-06,8.11517456e-08,3.63313958e-09,3.88049678e-15,6.93333133e-08,1.02200472e-10,7.67529586e-19,7.10600408e-11,5.21209835e-11,1.35341634e-08,1.22894403e-10,0.759242489,-3.39518607e-21,4.20529961e-23,1.29629985e-21,5.78219756e-14,1.42905832e-14
0.01509375,-0.482374479,207.17297,-40242.0824,691.437607,0.501113714,7.63347062e-05,3.05484409e-07,1.95366731e-05,0.204573218,5.36862987e-05,0.0241845531,8.97259186e-05,1.83937657e-05,5.27292078e-22,2.7595861e-18,2.16061739e-14,2.01047702e-15,1.23063131e-11,3.70978874e-09,0.00125616119,0.0101166029,1.28824885e-11,1.56835502e-10,1.21357736e-14,1.13493424e-11,1.53105625e-10,1.14145512e-20,7.02127336e-13,2.18058613e-17,6.01060144e-13,5.14032835e-16,2.61617573e-15,3.23468124e-15,6.08168506e-12,1.14438776e-14,7.83185776e-13,9.64107098e-12,1.65520907e-11,1.07693598e-10,9.49053901e-13,7.87318219e-06,2.09801458e-06,7.45434655e-08,3.26718506e-09,2.11581007e-15,6.39346047e-08,1.00598004e-10,4.04262244e-19,6.51486961e-11,4.78315119e-11,1.24300513e-08,1.04275246e-10,0.759601352,-3.16426707e-21,3.43060128e-23,1.14517905e-21,4.42905854e-14,1.22022787e-14
0.0151054687,-0.470381808,205.538863,-40242.0824,667.92512,0.519134645,7.44724379e-05,2.0581225e-07,1.58391263e-05,0.206521467,4.47067297e-05,0.0228322057,8.16382234e-05,1.76438403e-05,1.64575247e-22,1.27148482e-18,1.48829542e-14,1.37034619e-15,9.90818049e-12,3.46776747e-09,0.00116824477,0.00927806133,8.22584184e-12,1.4000912e-10,8.82640716e-15,1.04723292e-11,1.42751392e-10,5.51852621e-21,6.41545053e-13,1.40024787e-17,5.4642486e-13,3.8966818e-16,2.35964948e-15,2.27429514e-15,5.36604431e-12,1.03345324e-14,5.77028672e-13,7.31492936e-12,1.46839556e-11,1.00714283e-10,5.41013078e-13,7.1638015e-06,2.21983808e-06,6.82912708e-08,2.91293695e-09,1.12854271e-15,5.88011329e-08,9.7399037e-11,2.0673345e-19,5.96139908e-11,4.37988399e-11,1.13871028e-08,8.84897906e-11,0.759955986,-2.94272965e-21,2.77246568e-23,1.00892663e-21,3.29624255e-14,1.04112513e-14
0.0151171875,-0.458635719,203.931743,-40242.0824,645.016725,0.537959716,7.26138508e-05,1.35401615e-07,1.28859493e-05,0.208390788,3.71611397e-05,0.021511571,7.32582529e-05,1.68358718e-05,4.8665344e-23,5.69084913e-19,1.01902968e-14,9.27530872e-16,7.94469498e-12,3.23640143e-09,0.00108431039,0.0084854068,5.11774014e-12,1.24917327e-10,6.41707893e-15,9.47641975e-12,1.32429889e-10,2.61432321e-21,5.85529147e-13,8.91292737e-18,4.96359306e-13,2.87517945e-16,2.12352619e-15,1.5981971e-15,4.74250915e-12,9.32018337e-15,4.2699988e-13,5.51371474e-12,1.30579597e-11,9.40821596e-11,2.9853831e-13,6.49955434e-06,2.30902277e-06,6.23899614e-08,2.57780368e-09,5.89465334e-16,5.39303092e-08,9.29312049e-11,1.02747135e-19,5.4426712e-11,4.00076287e-11,1.04037657e-08,7.50749042e-11,0.760306091,-2.73058138e-21,2.22383146e-23,8.86370531e-22,2.37905873e-14,8.87633575e-15
0.0151289063,-0.447171618,202.35412,-40242.0824,622.756262,0.557583215,7.07581954e-05,8.69574407e-08,1.05259565e-05,0.210180622,3.08702169e-05,0.0202242384,6.48854729e-05,1.59839805e-05,1.3908597e-23,2.47892253e-19,6.94906007e-15,6.24618974e-16,6.34719505e-12,3.01517793e-09,0.00100428388,0.00773806223,3.10095483e-12,1.11350211e-10,4.66840998e-15,8.41882149e-12,1.22259004e-10,1.21492886e-21,5.33571381e-13,5.63357002e-18,4.50303601e-13,2.06578589e-16,1.90720659e-15,1.12285243e-15,4.19478197e-12,8.3887137e-15,3.17901008e-13,4.12919158e-12,1.1638238e-11,8.77676415e-11,1.59405651e-13,5.88209981e-06,2.36295221e-06,5.68339335e-08,2.26717186e-09,3.01859842e-16,4.93195416e-08,8.75460347e-11,4.97058973e-20,4.95653749e-11,3.64466671e-11,9.4786277e-09,6.36536373e-11,0.760651316,-2.52782577e-21,1.77330945e-23,7.76433324e-22,1.66303023e-14,7.56183738e-15
0.015140625,-0.436023914,200.808561,-40242.0824,601.184555,0.577990658,6.89049908e-05,5.45360935e-08,8.63683179e-06,0.211890519,2.56571024e-05,0.0189718004,5.67877699e-05,1.51016807e-05,4.13999966e-24,1.05361164e-19,4.72841796e-15,4.19246805e-16,5.05484804e-12,2.80372444e-09,0.000928102467,0.00703537396,1.83045735e-12,9.91324113e-11,3.40136686e-15,7.35260032e-12,1.12337628e-10,5.54566521e-22,4.85290745e-13,3.54330327e-18,4.07830575e-13,1.44737822e-16,1.70956448e-15,7.88947197e-16,3.71028363e-12,7.53139305e-15,2.38484195e-13,3.0729572e-12,1.03942525e-11,8.17480006e-11,8.23940916e-14,5.31179041e-06,2.38127071e-06,5.16171396e-08,1.98430091e-09,1.51740547e-16,4.49661317e-08,8.15762498e-11,2.34571934e-20,4.50138932e-11,3.31074362e-11,8.61035195e-09,5.39184522e-11,0.760991258,-2.33445978e-21,1.40764251e-23,6.7808805e-22,1.12525774e-14,6.43672622e-15
0.0151523437,-0.425225902,199.297667,-40242.0824,580.339259,0.599157374,6.70540522e-05,3.34490075e-08,7.12058953e-06,0.213520173,2.13551128e-05,0.0177558444,4.9180674e-05,1.42016266e-05,-2.1495489e-24,4.38458211e-20,3.21553591e-15,2.8090891e-16,4.01459594e-12,2.60177444e-09,0.000855711582,0.00637660606,1.05413212e-12,8.81174459e-11,2.48357881e-15,6.32173615e-12,1.02746433e-10,2.4898521e-22,4.40397293e-13,2.22262645e-18,3.68610301e-13,9.91380849e-17,1.52924407e-15,5.54492937e-16,3.27931975e-12,6.74185345e-15,1.80505117e-13,2.2732303e-12,9.30024051e-12,7.6006084e-11,4.12916704e-14,4.78780251e-06,2.3656304e-06,4.6733037e-08,1.73048768e-09,7.49735114e-17,4.08671755e-08,7.53088045e-11,1.08316688e-20,4.07597633e-11,2.99830398e-11,7.79762611e-09,4.56168526e-11,0.761325465,-2.15047113e-21,1.11345296e-23,5.9034967e-22,7.37260234e-15,5.47407238e-15
0.0151640625,-0.414809655,197.824044,-40242.0824,560.254737,0.621047072,6.52055139e-05,2.01226338e-08,5.89936819e-06,0.215069451,1.78131977e-05,0.0165779421,4.22158588e-05,1.32953877e-05,4.48618912e-26,1.79485706e-20,2.18818378e-15,1.88119329e-16,3.18090937e-12,2.40913935e-09,0.000787061884,0.00576093454,5.94052649e-13,7.8182417e-11,1.81816909e-15,5.35875687e-12,9.35494198e-11,1.10118e-22,3.98665517e-13,1.39342195e-18,3.32383347e-13,6.66189928e-17,1.36486367e-15,3.89864603e-16,2.89440663e-12,6.01532043e-15,1.37974379e-13,1.6721782e-12,8.33461543e-12,7.0529191e-11,2.01276564e-14,4.30837468e-06,2.31925e-06,4.21745314e-08,1.50541674e-09,3.64585896e-17,3.7019464e-08,6.89729412e-11,4.91488601e-21,3.67926926e-11,2.70674412e-11,7.039122e-09,3.8539552e-11,0.761653443,-1.97583552e-21,8.78309961e-24,5.1228192e-22,4.6848428e-15,4.65060385e-15
