grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014859375,-0.191552996,10.6428573,-55.3235107,2088.00703,0.157413748,0.000710874023,9.30520165e-05,0.000637080279,0.0115712827,0.00350775176,0.1201734,2.4620426e-06,1.55175709e-07,7.96187462e-11,1.42561497e-10,8.887942e-10,6.79623735e-11,4.69464005e-09,4.11883789e-09,0.0193377658,0.112725391,1.31702086e-08,5.41721112e-09,1.00718575e-10,5.16714889e-12,9.51582555e-11,1.15757485e-10,1.91250352e-08,1.6717005e-12,2.38976726e-12,3.13367907e-16,2.04151793e-16,4.29916432e-09,5.43323514e-09,6.69608448e-10,1.41867253e-08,1.23690897e-08,2.00224446e-08,3.34784787e-08,4.7582912e-09,0.000279723531,5.61843455e-08,1.73791017e-07,2.394468e-08,5.42994148e-09,1.33472817e-06,3.77744933e-12,2.51603869e-13,9.06842944e-09,1.36555303e-08,4.82865824e-07,5.14874906e-08,0.730958768,-4.75551688e-20,5.48806159e-24,4.81731087e-24,2.58162355e-13,2.45899191e-14
0.0148828125,-0.191808653,10.6209929,-55.3235107,2086.48611,0.157613197,0.000682512692,9.15412372e-05,0.000664618918,0.0124473132,0.00357455371,0.119868184,2.58512746e-06,1.59629187e-07,3.96467976e-11,7.58573722e-11,4.79218653e-10,3.67677867e-11,2.52215686e-09,2.27224012e-09,0.0185748506,0.112553192,1.22240862e-08,3.00555812e-09,5.48488284e-11,2.8606716e-12,5.20360758e-11,6.10402249e-11,9.91583968e-09,8.51476629e-13,1.14426617e-12,1.24815984e-16,6.17338664e-17,2.35650424e-09,3.08021373e-09,3.63857127e-10,1.22044968e-08,1.02761097e-08,1.59871667e-08,2.60145121e-08,4.6808501e-09,0.000278045335,5.87544218e-08,1.80861056e-07,2.22603182e-08,4.34876433e-09,1.06365468e-06,2.97600854e-12,1.34581911e-13,6.44739669e-09,1.12688735e-08,4.01043661e-07,4.32274873e-08,0.731260546,-4.70821759e-20,1.27272082e-24,1.0025991e-24,1.44321612e-13,1.2000701e-14
0.01490625,-0.192050289,10.5990458,-55.3235107,2084.8157,0.157823326,0.000655245237,8.99031623e-05,0.000690981117,0.0133555146,0.00363545972,0.119549135,2.70725979e-06,1.63917742e-07,1.94553662e-11,3.97949669e-11,2.55264787e-10,1.96381623e-11,1.34163442e-09,1.24335807e-09,0.0178357892,0.112346942,1.14075103e-08,1.65880391e-09,2.95073795e-11,1.56490073e-12,2.81621096e-11,3.17392669e-11,5.08041125e-09,4.28841441e-13,5.47686761e-13,5.18758563e-17,1.8520427e-17,1.27417277e-09,1.72814587e-09,1.95392977e-10,1.05720063e-08,8.54292706e-09,1.27454278e-08,2.0218364e-08,4.59647602e-09,0.000276296364,6.13480811e-08,1.88375642e-07,2.08032563e-08,3.46523926e-09,8.44820845e-07,2.33441395e-12,7.10056545e-14,4.58828295e-09,9.26462323e-09,3.32158465e-07,3.6107147e-08,0.73156028,-4.66128496e-20,2.9889677e-25,2.12155559e-25,7.97924013e-14,5.88658701e-15
0.0149296875,-0.192277475,10.5770161,-55.3235107,2082.9921,0.158044514,0.000629020906,8.81536144e-05,0.000716082255,0.0142950342,0.00369051237,0.119216789,2.82819947e-06,1.68044469e-07,9.42494447e-12,2.06095685e-11,1.34498913e-10,1.03675751e-11,7.07304302e-10,6.75312956e-10,0.0171200785,0.112107578,1.06756813e-08,9.15817806e-10,1.56991322e-11,8.46802496e-13,1.50997031e-11,1.62881025e-11,2.57424019e-09,2.1367762e-13,2.61922981e-13,2.2383748e-17,5.55570883e-18,6.80269458e-10,9.60340944e-10,1.03777826e-10,9.22934157e-09,7.11440166e-09,1.01473874e-08,1.57189984e-08,4.50599186e-09,0.000274487559,6.39653221e-08,1.96298638e-07,1.95428674e-08,2.7481624e-09,6.68951285e-07,1.82370777e-12,3.70006694e-14,3.2704517e-09,7.59032695e-09,2.74369625e-07,3.0015605e-08,0.731857936,-4.61471436e-20,7.09619622e-26,4.58739087e-26,4.36677915e-14,2.90200718e-15
0.014953125,-0.192489794,10.5549034,-55.3235107,2081.01173,0.158277138,0.000603791587,8.63074882e-05,0.000739851135,0.0152650162,0.00373977472,0.118871643,2.9477392e-06,1.72013351e-07,4.51676272e-12,1.05520852e-11,7.0195752e-11,5.41663829e-12,3.69924177e-10,3.6432159e-10,0.0164271993,0.111836056,1.00026253e-08,5.10062214e-10,8.26970507e-12,4.53771043e-13,8.02906844e-12,8.2567391e-12,1.29096619e-09,1.05393162e-13,1.25100283e-13,9.94386237e-18,1.68456364e-18,3.58954556e-10,5.29029415e-10,5.45586904e-11,8.125252e-09,5.94187709e-09,8.06975182e-09,1.22268377e-08,4.4101769e-09,0.000272628144,6.66063819e-08,2.04597951e-07,1.84514924e-08,2.16987257e-09,5.28200534e-07,1.41937881e-12,1.90700596e-14,2.33611799e-09,6.198516e-09,2.26057361e-07,2.48407761e-08,0.73215348,-4.56850119e-20,1.6981927e-26,1.01564912e-26,2.36761111e-14,1.43731931e-15
0.0149765625,-0.192686841,10.5327077,-55.3235107,2078.87118,0.158521573,0.000579511902,8.43787304e-05,0.000762229014,0.0162646095,0.00378332665,0.118514154,3.06570205e-06,1.75829065e-07,2.14681959e-12,5.34954905e-12,3.63436439e-11,2.80431984e-12,1.92126051e-10,1.95361409e-10,0.0157566238,0.111533345,9.37361356e-09,2.90126056e-10,4.31795965e-12,2.41071112e-13,4.2385839e-12,4.13784875e-12,6.41248388e-10,5.14905146e-14,5.96512624e-14,4.50829529e-18,5.23612142e-19,1.87375876e-10,2.89135813e-10,2.84137874e-11,7.21622733e-09,4.9829419e-09,6.41159386e-09,9.51642383e-09,4.30976525e-09,0.000270725848,6.92717062e-08,2.13245482e-07,1.75044711e-08,1.70625954e-09,4.15991939e-07,1.10088384e-12,9.73637203e-15,1.67306188e-09,5.04681445e-09,1.85803453e-07,2.04733034e-08,0.73244688,-4.52264092e-20,4.0829636e-27,2.30035591e-27,1.27288165e-14,7.14811503e-16
0.015,-0.192868224,10.5104288,-55.3235107,2076.56718,0.158778186,0.000556139217,8.23803408e-05,0.000783168621,0.0172929724,0.00382126184,0.118144739,3.18193909e-06,1.79496828e-07,1.01536061e-12,2.69015503e-12,1.86994791e-11,1.44075494e-12,9.91908632e-11,1.04200161e-10,0.0151078219,0.111200414,8.78043694e-09,1.71351385e-10,2.2375492e-12,1.2712159e-13,2.22392697e-12,2.0517462e-12,3.15724257e-10,2.49336306e-14,2.83876634e-14,2.07042173e-18,1.69562115e-19,9.68523594e-11,1.56907499e-10,1.46702475e-11,6.46563476e-09,4.20103289e-09,5.09065289e-09,7.41252007e-09,4.20544545e-09,0.000268787118,7.19619253e-08,2.22216967e-07,1.66800647e-08,1.3366164e-09,3.268576e-07,8.51175498e-13,4.93299623e-15,1.20178617e-09,4.09784764e-09,1.52372622e-07,1.68094244e-08,0.732738104,-4.47712906e-20,9.83068879e-28,5.3137549e-28,6.79156759e-15,3.56732769e-16
0.0150234375,-0.193033568,10.4880664,-55.3235107,2074.09665,0.159047342,0.000533633578,8.03243882e-05,0.000802633173,0.018349277,0.00385368518,0.117763782,3.29632707e-06,1.83022272e-07,4.79983407e-13,1.34468376e-12,9.58091916e-12,7.35716634e-13,5.09601881e-11,5.53189752e-11,0.0144802656,0.110838224,8.21854919e-09,1.07081047e-10,1.15224399e-12,6.66189614e-14,1.16112188e-12,1.00739982e-12,1.54197966e-10,1.19750323e-14,1.34804507e-14,9.57828487e-19,5.80575091e-20,4.96172663e-11,8.46155713e-11,7.51486096e-12,5.84289929e-09,3.56494213e-09,4.04013098e-09,5.77908022e-09,4.09786079e-09,0.000266817304,7.46778369e-08,2.31491759e-07,1.59593033e-08,1.04338981e-09,2.56285601e-07,6.56241766e-13,2.48534063e-15,8.6612285e-10,3.31900674e-09,1.24694652e-07,1.37528924e-08,0.733027124,-4.43196118e-20,2.36280731e-28,1.2468556e-28,3.59937462e-15,1.7854109e-16
0.015046875,-0.193182515,10.4656203,-55.3235107,2071.45672,0.159329397,0.000511957608,7.82220375e-05,0.000820595439,0.0194327111,0.0038807107,0.117371636,3.40876623e-06,1.86411335e-07,2.28153025e-13,6.6977365e-13,4.90050462e-12,3.74098404e-13,2.60826564e-11,2.92520059e-11,0.0138734325,0.110447726,7.68539003e-09,7.19326553e-11,5.90514343e-13,3.47423764e-14,6.04013152e-13,4.90169952e-13,7.47568525e-11,5.70813051e-15,6.38711208e-15,4.44709368e-19,2.11948922e-20,2.52164019e-11,4.53794325e-11,3.82213631e-12,5.3227267e-09,3.0482751e-09,3.2059632e-09,4.5105582e-09,3.98761023e-09,0.000264820841,7.74203937e-08,2.41052569e-07,1.53257842e-08,8.11871594e-10,2.00578568e-07,5.04668183e-13,1.24822545e-15,6.26445969e-10,2.68211691e-09,1.01847296e-07,1.12161085e-08,0.733313912,-4.38713293e-20,5.64827831e-29,2.96003857e-29,1.89637017e-15,8.95638031e-17
0.0150703125,-0.193314724,10.4430902,-55.3235107,2068.64469,0.159624701,0.000491076372,7.60835851e-05,0.000837036859,0.0205424794,0.00390245984,0.116968625,3.51917822e-06,1.89670179e-07,1.09928714e-13,3.33447337e-13,2.50990464e-12,1.89826898e-13,1.33155386e-11,1.5417471e-11,0.0132868082,0.110029851,7.17942856e-09,5.22559165e-11,3.01693409e-13,1.80568809e-14,3.13499949e-13,2.36530217e-13,3.60023906e-11,2.70228622e-15,3.01948165e-15,2.06733242e-19,8.23904713e-21,1.27251008e-11,2.42214023e-11,1.93158526e-12,4.8843755e-09,2.62889529e-09,2.54451897e-09,3.52510125e-09,3.87524978e-09,0.0002628014,8.01906964e-08,2.50885184e-07,1.47654431e-08,6.29865143e-10,1.56725843e-07,3.87233043e-13,6.26819412e-16,4.5481402e-10,2.16304814e-09,8.30400624e-08,9.12062141e-09,0.733598447,-4.34263999e-20,1.33556774e-29,7.08549147e-30,9.9406416e-16,4.50112411e-17
0.01509375,-0.193429875,10.4204758,-55.3235107,2065.6581,0.159933594,0.000470957225,7.39184982e-05,0.00085194673,0.0216778036,0.00391906008,0.116555046,3.62750419e-06,1.92805122e-07,5.42375062e-14,1.6655472e-13,1.29209922e-12,9.63750583e-14,6.78937934e-12,8.10493145e-12,0.0127198884,0.109585511,6.6996338e-09,4.07829031e-11,1.53970582e-13,9.36857671e-15,1.62608527e-13,1.13276945e-13,1.72353265e-11,1.2714003e-15,1.42438587e-15,9.60957042e-20,3.37731711e-21,6.38215021e-12,1.28763184e-11,9.70641902e-13,4.51098572e-09,2.28838118e-09,2.0206837e-09,2.75924065e-09,3.76129413e-09,0.000260762026,8.29899912e-08,2.6097818e-07,1.42663135e-08,4.87350727e-10,1.22290236e-07,2.96542619e-13,3.15902661e-16,3.31518302e-10,1.74129936e-09,6.75989543e-08,7.39714727e-09,0.733880706,-4.29847813e-20,3.0917968e-30,1.7057198e-30,5.18857865e-16,2.26539944e-17
0.0151171875,-0.193527669,10.3977769,-55.3235107,2062.49469,0.160256412,0.000451569646,7.17354578e-05,0.000865321457,0.0228379221,0.00393064387,0.116131175,3.73370295e-06,1.95822588e-07,2.77223225e-14,8.385476e-14,6.71675997e-13,4.91135376e-14,3.46274156e-12,4.25277816e-12,0.0121721801,0.109115594,6.24519184e-09,3.36758978e-11,7.86980162e-14,4.86188792e-15,8.44439685e-14,5.38793877e-14,8.20746364e-12,5.94891247e-16,6.70597742e-16,4.46329786e-20,1.4403188e-21,3.18420741e-12,6.82257428e-12,4.85345203e-13,4.1889708e-09,2.01151271e-09,1.60626857e-09,2.16376279e-09,3.64621846e-09,0.000258705252,8.58196702e-08,2.71322643e-07,1.38182857e-08,3.76166219e-10,9.53093512e-08,2.26709856e-13,1.60514205e-16,2.42643165e-10,1.39957908e-09,5.49522467e-08,5.98524148e-09,0.734160674,-4.2546432e-20,6.85134441e-31,4.12171673e-31,2.69875301e-16,1.141544e-17
0.015140625,-0.193607825,10.3749932,-55.3235107,2059.15245,0.16059348,0.000432885077,6.9542403e-05,0.000877163876,0.024022089,0.00393734777,0.115697269,3.83774931e-06,1.98729061e-07,1.4842022e-14,4.27894178e-14,3.5450246e-13,2.52217995e-14,1.76965268e-12,2.22895837e-12,0.0116432017,0.108620967,5.81536143e-09,2.89211639e-11,4.04206279e-14,2.52969615e-15,4.40017776e-14,2.54702356e-14,3.89033259e-12,2.77002967e-16,3.15162311e-16,2.07084498e-20,6.3092403e-22,1.58185893e-12,3.60555345e-12,2.41653079e-13,3.90747618e-09,1.78579873e-09,1.27869942e-09,1.70050431e-09,3.53046035e-09,0.000256633201,8.86812756e-08,2.8191189e-07,1.34128749e-08,2.89713371e-10,7.42108506e-08,1.73076905e-13,8.26796385e-17,1.78347735e-10,1.12339952e-09,4.46173675e-08,4.8327362e-09,0.734438338,-4.21113111e-20,1.37109575e-31,9.98116709e-32,1.39986723e-16,5.75835509e-18
0.0151640625,-0.193670087,10.3521242,-55.3235107,2055.62955,0.160945117,0.000414876762,6.73465751e-05,0.000887482643,0.0252295726,0.00393931175,0.115253566,3.93963259e-06,2.01531062e-07,8.3856616e-15,2.22682954e-14,1.91125472e-13,1.31143202e-14,9.08100832e-13,1.16780997e-12,0.011132484,0.108102471,5.40940545e-09,2.54659437e-11,2.0955723e-14,1.32355028e-15,2.30676386e-14,1.19747748e-14,1.83668019e-12,1.28441626e-16,1.47898804e-16,9.59790215e-21,2.81071086e-22,7.832035e-13,1.90176426e-12,1.19889586e-13,3.65790489e-09,1.60105105e-09,1.01994048e-09,1.33986741e-09,3.41442172e-09,0.000254547666,9.15765061e-08,2.92741218e-07,1.30430032e-08,2.22695058e-10,5.77405812e-08,1.31979557e-13,4.34410661e-17,1.31658511e-10,9.00695223e-10,3.61889243e-08,3.89503566e-09,0.734713687,-4.16793783e-20,1.9963475e-32,2.41750293e-32,7.2466569e-17,2.90761373e-18
0.0151875,-0.193714218,10.3291697,-55.3235107,2051.92443,0.161311631,0.000397519592,6.5154561e-05,0.000896291677,0.0264596548,0.00393667867,0.114800292,4.03935524e-06,2.04235118e-07,5.0069133e-15,1.18950554e-14,1.0591119e-13,6.9420595e-15,4.6907194e-13,6.12129799e-13,0.0106395697,0.107560924,5.02656252e-09,2.27598994e-11,1.10322359e-14,6.98904994e-16,1.22058318e-14,5.60290104e-15,8.64219291e-13,5.93444129e-17,6.93251873e-17,4.44438496e-21,1.26479657e-22,3.86845952e-13,1.00181534e-12,5.93075826e-14,3.43350802e-09,1.44900767e-09,8.15614329e-10,1.0588945e-09,3.2984708e-09,0.000252450186,9.45072251e-08,3.03807651e-07,1.27027994e-08,1.70885433e-10,4.49022858e-08,1.00550216e-13,2.34322145e-17,9.76219117e-11,7.21473435e-10,2.93278934e-08,3.13434096e-09,0.734986717,-4.12505943e-20,-1.31943727e-33,5.83631468e-33,3.74648378e-17,1.4696619e-18
0.0152109375,-0.193740002,10.3061293,-55.3235107,2048.03572,0.161693326,0.000380789956,6.29723359e-05,0.000903609665,0.0277116284,0.00392959387,0.114337658,4.13693153e-06,2.06847752e-07,3.14363935e-15,6.55938271e-15,6.06504401e-14,3.76330795e-15,2.44627364e-13,3.21301265e-13,0.010164013,0.106997124,4.66603916e-09,2.05137937e-11,5.9438736e-15,3.74187078e-16,6.54397e-15,2.61065447e-15,4.05533295e-13,2.73388059e-17,3.24686865e-17,2.05668804e-21,5.72416492e-23,1.90803251e-13,5.27401933e-13,2.9272872e-14,3.22903596e-09,1.32300432e-09,6.54284481e-10,8.39776618e-10,3.18294399e-09,0.000250342094,9.74754704e-08,3.15109714e-07,1.2387418e-08,1.30932548e-10,3.49075222e-08,7.65552099e-14,1.3051503e-17,7.27095817e-11,5.7749956e-10,2.37519578e-08,2.5188579e-09,0.735257424,-4.08249203e-20,-3.20245594e-33,1.39439968e-33,1.93572552e-17,7.43670481e-19
0.015234375,-0.193747247,10.2830026,-55.3235107,2043.96232,0.162090496,0.000364665609,6.08053033e-05,0.000909459608,0.0289847968,0.00391820483,0.113865866,4.23238646e-06,2.09375469e-07,2.05654896e-15,3.74891225e-15,3.60216448e-14,2.1012225e-15,1.29263233e-13,1.6905435e-13,0.00970537949,0.106411843,4.32701185e-09,1.85735349e-11,3.30868898e-15,2.04250241e-16,3.57090262e-15,1.2121299e-15,1.898908e-13,1.25652913e-17,1.5200122e-17,9.51457356e-22,2.5986238e-23,9.40724484e-14,2.77643798e-13,1.44254141e-14,3.04044497e-09,1.21769221e-09,5.26872665e-10,6.68697542e-10,3.06814771e-09,0.000248224569,1.00483465e-07,3.26647214e-07,1.20928789e-08,1.00191449e-10,2.71344212e-08,5.82619771e-14,7.53762875e-18,5.44008451e-11,4.62018844e-10,1.92269583e-08,2.02202556e-09,0.735525812,-4.04023184e-20,-2.13386084e-33,3.24500113e-34,1.00020006e-17,3.7678259e-19
0.0152578125,-0.193735782,10.2597893,-55.3235107,2039.70331,0.162503428,0.000349125543,5.86583342e-05,0.000913868414,0.0302784718,0.00390266088,0.113385107,4.32575469e-06,2.11824749e-07,1.3873884e-15,2.22381093e-15,2.22124671e-14,1.2139644e-15,6.94904509e-14,8.92693037e-14,0.00926324521,0.105805838,4.00863328e-09,1.68548773e-11,1.92281647e-15,1.14397055e-16,1.99311528e-15,5.61148597e-16,8.87796127e-14,5.7652898e-18,7.11552327e-18,4.40183853e-22,1.18143923e-23,4.64127411e-14,1.46247742e-13,7.10191618e-15,2.8646529e-09,1.12879808e-09,4.26186722e-10,5.34938016e-10,2.95436019e-09,0.000246098673,1.03533631e-07,3.38421027e-07,1.18159266e-08,7.65849256e-11,2.10939884e-08,4.43317131e-14,4.52085774e-18,4.08891949e-11,3.69513434e-10,1.55593994e-08,1.62179109e-09,0.735791884,-3.99827514e-20,-1.1600155e-33,7.07737026e-35,5.17171609e-18,1.91176035e-19
0.01528125,-0.193705456,10.236489,-55.3235107,2035.25801,0.162932402,0.000334149874,5.65358032e-05,0.000916866521,0.0315919723,0.00388311299,0.112895568,4.41707967e-06,2.14202045e-07,9.56305782e-16,1.36719286e-15,1.41984655e-14,7.27643571e-16,3.8175868e-14,4.73749094e-14,0.00883719609,0.105179842,3.71004006e-09,1.53097446e-11,1.17756128e-15,6.61876533e-17,1.14364075e-15,2.5917592e-16,4.14673342e-14,2.64230009e-18,3.33209801e-18,2.03738071e-22,5.37335015e-24,2.29410887e-14,7.71264377e-14,3.49525365e-15,2.69933789e-09,1.05292252e-09,3.46539333e-10,4.30181178e-10,2.84183313e-09,0.000243965376,1.066286e-07,3.50432898e-07,1.15539079e-08,5.84886422e-11,1.64027632e-08,3.37333598e-14,2.81244482e-18,3.08756298e-11,2.95492843e-10,1.2589937e-08,1.29994549e-09,0.736055649,-3.95661828e-20,-5.87310581e-34,1.28629156e-35,2.67770315e-18,9.71650796e-20
0.0153046875,-0.193656139,10.2131012,-55.3235107,2030.62596,0.163377692,0.000319719733,5.44416234e-05,0.000918487557,0.0329246234,0.00385971357,0.112397426,4.50641274e-06,2.16513782e-07,6.68676547e-16,8.67972974e-16,9.37324267e-15,4.5254388e-16,2.15278394e-14,2.53098983e-14,0.00842682724,0.104534575,3.43036046e-09,1.39089234e-11,7.64380681e-16,3.98059374e-17,6.7763003e-16,1.19495725e-16,1.93610534e-14,1.21033922e-18,1.5615528e-18,9.43794929e-23,2.44257303e-24,1.13748523e-14,4.07460884e-14,1.72069811e-15,2.54277401e-09,9.87372028e-10,2.83440963e-10,3.47973901e-10,2.73079334e-09,0.000241825581,1.09771225e-07,3.62685242e-07,1.13046676e-08,4.4637346e-11,1.27607723e-08,2.56752306e-14,1.80835185e-18,2.34228401e-11,2.36315082e-10,1.01877669e-08,1.04152812e-09,0.736317118,-3.9152577e-20,-2.89272241e-34,8.70484762e-37,1.38912569e-18,4.94807929e-20
0.015328125,-0.193587725,10.1896257,-55.3235107,2025.80692,0.163839565,0.000305817177,5.23792786e-05,0.000918768026,0.0342757554,0.00383261623,0.111890855,4.59381237e-06,2.18766357e-07,4.71886065e-16,5.66213938e-16,6.35970937e-15,2.9135848e-16,1.25099765e-14,1.36394064e-14,0.00803174214,0.10387074,3.16872141e-09,1.26331823e-11,5.26082606e-16,2.49971783e-17,4.1593147e-16,5.50298182e-17,9.04114329e-15,5.54424551e-19,7.32659073e-19,4.37749112e-23,1.10855791e-24,5.66569472e-15,2.15771326e-14,8.47843965e-16,2.39369791e-09,9.30020197e-10,2.33353276e-10,2.83308915e-10,2.62144421e-09,0.000239680142,1.129646e-07,3.75180945e-07,1.10664595e-08,3.40489545e-11,9.93385658e-09,1.95510297e-14,1.19590033e-18,1.78520838e-11,1.8903536e-10,8.24582397e-09,8.34301894e-10,0.736576306,-3.87418988e-20,-1.41358577e-34,-9.42557034e-37,7.2250832e-19,2.52545717e-20
0.0153515625,-0.193500126,10.166062,-55.3235107,2020.80085,0.164318283,0.000292425097,5.03518537e-05,0.000917747015,0.0356447023,0.00380197568,0.111376024,4.67934349e-06,2.20966139e-07,3.34941442e-16,3.77567042e-16,4.41259269e-15,1.9339988e-16,7.51181311e-15,7.43178109e-15,0.00765155199,0.103189024,2.92425478e-09,1.14687113e-11,3.81925336e-16,1.64209642e-17,2.64808612e-16,2.53263923e-17,4.22499376e-15,2.54114637e-19,3.4429617e-19,2.03370173e-23,5.01535871e-25,2.83954557e-15,1.14601072e-14,4.18379662e-16,2.25120172e-09,8.79194027e-10,1.93491663e-10,2.32300583e-10,2.51396719e-09,0.000237529874,1.1621207e-07,3.87923161e-07,1.0837871e-08,2.59635989e-11,7.73957259e-09,1.48974976e-14,8.09208477e-19,1.36700607e-11,1.51279128e-10,6.67670524e-09,6.68297325e-10,0.736833229,-3.83341141e-20,-6.93071896e-35,-8.16813467e-37,3.76999728e-19,1.29228433e-20
0.015375,-0.193393273,10.1424096,-55.3235107,2015.60792,0.164814101,0.000279527149,4.83620628e-05,0.000915465917,0.0370308015,0.00376794749,0.110853098,4.76307682e-06,2.2311948e-07,2.38586406e-16,2.56145909e-16,3.11653556e-15,1.3171361e-16,4.66579318e-15,4.10563063e-15,0.00728587499,0.102490103,2.69610268e-09,1.0404768e-11,2.8993513e-16,1.12702631e-17,1.74727528e-16,1.16550615e-17,1.9768315e-15,1.16601914e-19,1.62115818e-19,9.46737568e-24,2.25615714e-25,1.43471659e-15,6.1086316e-15,2.06881923e-16,2.11464736e-09,8.33581333e-10,1.61667526e-10,1.91933312e-10,2.40852316e-09,0.000235375565,1.19517248e-07,4.00915105e-07,1.0617761e-08,1.97950193e-11,6.03600001e-09,1.13613609e-14,5.57576007e-19,1.05169123e-11,1.2113631e-10,5.40922868e-09,5.35421206e-10,0.737087907,-3.79291893e-20,-3.43715121e-35,-4.99419328e-37,1.97478777e-19,6.63191604e-21
0.0153984375,-0.19326712,10.1186683,-55.3235107,2010.22849,0.16532727,0.000267107678,4.64122765e-05,0.000911968182,0.0384333932,0.00373068797,0.110322241,4.84508829e-06,2.25232709e-07,1.70316979e-16,1.76097202e-16,2.23215454e-15,9.15892398e-17,2.99540251e-15,2.30674973e-15,0.00693433568,0.101774641,2.48342187e-09,9.43245386e-12,2.27925912e-16,8.05073719e-18,1.19165847e-16,5.36603592e-18,9.26579407e-16,5.35923916e-20,7.65170086e-20,4.4178201e-24,1.00471595e-25,7.32470385e-16,3.27002644e-15,1.02570358e-16,1.98359858e-09,7.92155858e-10,1.36162648e-10,1.59866337e-10,2.30525368e-09,0.000233217981,1.22884031e-07,4.14159838e-07,1.04052075e-08,1.50920514e-11,4.71289095e-09,8.67366643e-15,3.89669678e-19,8.12913283e-12,9.70737422e-11,4.38554649e-09,4.29124275e-10,0.737340361,-3.75270915e-20,-1.736752e-35,-2.77699603e-37,1.03916013e-19,3.41461831e-21
0.015421875,-0.193121636,10.0948376,-55.3235107,2004.66313,0.165858036,0.000255151659,4.45045462e-05,0.000907299067,0.0398518196,0.00369035392,0.109783612,4.92545846e-06,2.27312144e-07,1.21738609e-16,1.2230972e-16,1.6164647e-15,6.47487336e-17,1.98283901e-15,1.32246606e-15,0.00659656442,0.101043291,2.28538747e-09,8.54406541e-12,1.8390927e-16,5.9534546e-18,8.36814718e-17,2.47296506e-18,4.35301411e-16,2.46860191e-20,3.62163212e-20,2.06710374e-24,4.39403063e-26,3.78864973e-16,1.75926149e-15,5.10169786e-17,1.8577674e-09,7.54117033e-10,1.1562937e-10,1.34282249e-10,2.20428222e-09,0.00023105787,1.26316614e-07,4.27660046e-07,1.01994647e-08,1.15082807e-11,3.68469774e-09,6.62993761e-15,2.75352741e-19,6.31303361e-12,7.78631038e-11,3.55873624e-09,3.44121507e-10,0.737590614,-3.71277886e-20,-9.00648555e-36,-1.5063311e-37,5.49737205e-20,1.76457443e-21
0.0154453125,-0.192956813,10.0709171,-55.3235107,1998.91259,0.166406641,0.000243644647,4.26406271e-05,0.000901505415,0.041285425,0.00364710253,0.109237372,5.00427202e-06,2.29364096e-07,8.70819236e-17,8.56297739e-17,1.18096865e-15,4.63727497e-17,1.34867055e-15,7.76135199e-16,0.00627219679,0.100296697,2.10119585e-09,7.73274341e-12,1.51222929e-16,4.5311764e-18,6.02452355e-17,1.14138424e-18,2.05075613e-16,1.14018543e-20,1.71963519e-20,9.70081359e-25,1.85853189e-26,1.99160495e-16,9.52007566e-16,2.5470867e-17,1.73697204e-09,7.18841765e-10,9.90114755e-11,1.13769495e-10,2.10571534e-09,0.000228895966,1.29819513e-07,4.41417802e-07,9.99992787e-09,8.77825175e-12,2.88509837e-09,5.07488885e-15,1.96280652e-19,4.9256957e-12,6.25218898e-11,2.89080054e-09,2.7615856e-10,0.737838693,-3.67312492e-20,-4.82842819e-36,-8.22524575e-38,2.92620195e-20,9.15632676e-22
0.01546875,-0.192772657,10.0469065,-55.3235107,1992.97781,0.166973322,0.00023257272,4.08220007e-05,0.000894635432,0.0427335552,0.00360109111,0.108683676,5.08161727e-06,2.31394871e-07,6.23191982e-17,6.03295362e-17,8.69046382e-16,3.35546885e-17,9.38852574e-16,4.67612832e-16,0.00596087321,0.0995354945,1.93006703e-09,6.9922743e-12,1.2603612e-16,3.53022813e-18,4.4281633e-17,5.27857335e-19,9.69335878e-17,5.283241e-21,8.1945117e-21,4.5669423e-25,7.35583698e-27,1.06774879e-16,5.18672273e-16,1.27716802e-17,1.62110426e-09,6.85846052e-10,8.54816132e-11,9.72312322e-11,2.00964375e-09,0.000226732988,1.33397578e-07,4.55434323e-07,9.8061045e-09,6.69890098e-12,2.26271046e-09,3.89069189e-15,1.40907624e-19,3.8612528e-12,5.02652928e-11,2.35101356e-09,2.21818103e-10,0.738084624,-3.63374424e-20,-2.69352054e-36,-4.60268836e-38,1.56872665e-20,4.77304926e-22
