x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.003942428035043805,0.1314142678347935,299.99999999999125,0.6516985521312868,3.2107898686845297e-16,0.0,0.0,2.9692720992180054e-19,0.0,0.0,0.0,0.0,1.5374151508449301e-15,3.046697950541198e-28,0.0,5.139466732664862e-30,0.0,1.0,3.5976584319908105e-17,0.0,3.484603107907546e-20,0.0,0.0,0.0,0.0,1.501843451200003e-15,0.0,1.9117467273058486e-16,7.162575574883404e-15,1.2259363499949902e-16,0.0,0.0,0.0,0.0,4.193451541160142e-15,0.0,4.579274819895799e-16,3.0543126607147244e-17,9.431613614973324e-37,4.983109053185989e-15,0.0,0.0,0.0,1.134612072519596e-18,0.0,2.231085120945727e-16,1.0929145858456328e-17,6.259842217496262e-17,8.547772950632627e-20,0.0,0.0,0.0,4.1171523058527e-17,1.5660141207564187e-20,1.4114659307112464e-15,2.0565306408371214e-16,1.827091340653382e-17
0.003979974968710888,0.13266583229036294,299.99999999999125,0.6516985521312868,3.2104024767309185e-16,0.0,0.0,2.9671155691854723e-19,0.0,0.0,0.0,0.0,1.5374152829550776e-15,3.0460025475361028e-28,0.0,5.139099698613737e-30,0.0,1.0,3.5976617189600484e-17,0.0,3.4844195910680125e-20,0.0,0.0,0.0,0.0,1.501843673598334e-15,0.0,1.8627880829831803e-16,7.167654708296015e-15,1.2259363424329807e-16,0.0,0.0,0.0,0.0,4.1934515478230634e-15,0.0,4.579274819899506e-16,3.0543126607152255e-17,9.43166149047294e-37,4.983109029718162e-15,0.0,0.0,0.0,1.1346206970112454e-18,0.0,2.2310851228910653e-16,1.0929145857818663e-17,6.259842163454229e-17,8.547772773913568e-20,0.0,0.0,0.0,4.117152305853183e-17,1.5660903520299044e-20,1.4114659307939826e-15,2.0565306726928704e-16,1.8270913406596224e-17
0.004017521902377972,0.13391739674593242,299.99999999999125,0.6516985521312868,3.2100150847773074e-16,0.0,0.0,2.9649590391529393e-19,0.0,0.0,0.0,0.0,1.537415415065225e-15,3.045307144531008e-28,0.0,5.138732664562612e-30,0.0,1.0,3.5976650059292857e-17,0.0,3.484236074228479e-20,0.0,0.0,0.0,0.0,1.501843895996665e-15,0.0,1.8138294386605107e-16,7.172733841708626e-15,1.2259363348709714e-16,0.0,0.0,0.0,0.0,4.1934515544859846e-15,0.0,4.579274819903214e-16,3.054312660715727e-17,9.431709365972556e-37,4.983109006250334e-15,0.0,0.0,0.0,1.134629321502895e-18,0.0,2.2310851248364037e-16,1.0929145857180998e-17,6.259842109412197e-17,8.54777259719451e-20,0.0,0.0,0.0,4.117152305853665e-17,1.5661665833033905e-20,1.4114659308767185e-15,2.0565307045486194e-16,1.8270913406658627e-17
0.004055068836045056,0.13516896120150187,299.99999999999125,0.6516985521312868,3.2096276928236967e-16,0.0,0.0,2.9628025091204057e-19,0.0,0.0,0.0,0.0,1.5374155471753726e-15,3.0446117415259133e-28,0.0,5.1383656305114866e-30,0.0,1.0,3.597668292898523e-17,0.0,3.4840525573889453e-20,0.0,0.0,0.0,0.0,1.501844118394996e-15,0.0,1.764870794337841e-16,7.177812975121238e-15,1.2259363273089618e-16,0.0,0.0,0.0,0.0,4.1934515611489065e-15,0.0,4.579274819906922e-16,3.054312660716228e-17,9.431757241472174e-37,4.983108982782507e-15,0.0,0.0,0.0,1.1346379459945445e-18,0.0,2.2310851267817416e-16,1.0929145856543335e-17,6.259842055370165e-17,8.547772420475451e-20,0.0,0.0,0.0,4.117152305854147e-17,1.5662428145768762e-20,1.4114659309594546e-15,2.0565307364043687e-16,1.827091340672103e-17
0.00409261576971214,0.13642052565707136,299.99999999999125,0.6516985521312868,3.2092403008700856e-16,0.0,0.0,2.9606459790878726e-19,0.0,0.0,0.0,0.0,1.53741567928552e-15,3.043916338520818e-28,0.0,5.1379985964603614e-30,0.0,1.0,3.59767157986776e-17,0.0,3.483869040549412e-20,0.0,0.0,0.0,0.0,1.5018443407933272e-15,0.0,1.7159121500151715e-16,7.182892108533849e-15,1.2259363197469525e-16,0.0,0.0,0.0,0.0,4.193451567811828e-15,0.0,4.579274819910629e-16,3.054312660716729e-17,9.43180511697179e-37,4.9831089593146795e-15,0.0,0.0,0.0,1.134646570486194e-18,0.0,2.23108512872708e-16,1.092914585590567e-17,6.259842001328133e-17,8.547772243756393e-20,0.0,0.0,0.0,4.11715230585463e-17,1.5663190458503623e-20,1.4114659310421907e-15,2.0565307682601177e-16,1.8270913406783434e-17
0.004130162703379224,0.1376720901126408,299.9999999999913,0.6516985521312867,3.2088529089164744e-16,0.0,0.0,2.9584894490553395e-19,0.0,0.0,0.0,0.0,1.5374158113956675e-15,3.0432209355157234e-28,0.0,5.137631562409236e-30,0.0,1.0,3.5976748668369975e-17,0.0,3.483685523709878e-20,0.0,0.0,0.0,0.0,1.5018445631916582e-15,0.0,1.666953505692502e-16,7.18797124194646e-15,1.225936312184943e-16,0.0,0.0,0.0,0.0,4.193451574474749e-15,0.0,4.579274819914337e-16,3.054312660717231e-17,9.431852992471405e-37,4.9831089358468525e-15,0.0,0.0,0.0,1.1346551949778437e-18,0.0,2.2310851306724184e-16,1.0929145855268006e-17,6.259841947286102e-17,8.547772067037334e-20,0.0,0.0,0.0,4.117152305855112e-17,1.566395277123848e-20,1.4114659311249267e-15,2.0565308001158668e-16,1.8270913406845837e-17
0.0041677096370463075,0.13892365456821026,299.9999999999913,0.6516985521312867,3.2084655169628633e-16,0.0,0.0,2.9563329190228065e-19,0.0,0.0,0.0,0.0,1.537415943505815e-15,3.0425255325106287e-28,0.0,5.137264528358111e-30,0.0,1.0,3.597678153806235e-17,0.0,3.483502006870345e-20,0.0,0.0,0.0,0.0,1.5018447855899892e-15,0.0,1.6179948613698333e-16,7.19305037535907e-15,1.2259363046229337e-16,0.0,0.0,0.0,0.0,4.193451581137671e-15,0.0,4.579274819918045e-16,3.054312660717732e-17,9.431900867971021e-37,4.983108912379025e-15,0.0,0.0,0.0,1.1346638194694931e-18,0.0,2.2310851326177567e-16,1.0929145854630341e-17,6.259841893244069e-17,8.547771890318276e-20,0.0,0.0,0.0,4.117152305855594e-17,1.566471508397334e-20,1.4114659312076628e-15,2.0565308319716158e-16,1.8270913406908237e-17
0.004205256570713392,0.14017521902377972,299.9999999999913,0.6516985521312867,3.208078125009252e-16,0.0,0.0,2.954176388990273e-19,0.0,0.0,0.0,0.0,1.5374160756159627e-15,3.0418301295055335e-28,0.0,5.136897494306986e-30,0.0,1.0,3.597681440775472e-17,0.0,3.4833184900308116e-20,0.0,0.0,0.0,0.0,1.5018450079883201e-15,0.0,1.5690362170471637e-16,7.198129508771681e-15,1.2259362970609241e-16,0.0,0.0,0.0,0.0,4.193451587800592e-15,0.0,4.579274819921752e-16,3.0543126607182336e-17,9.431948743470637e-37,4.983108888911198e-15,0.0,0.0,0.0,1.1346724439611426e-18,0.0,2.231085134563095e-16,1.0929145853992678e-17,6.259841839202037e-17,8.547771713599217e-20,0.0,0.0,0.0,4.117152305856076e-17,1.5665477396708198e-20,1.4114659312903987e-15,2.056530863827365e-16,1.827091340697064e-17
0.004242803504380476,0.1414267834793492,299.9999999999913,0.6516985521312867,3.207690733055641e-16,0.0,0.0,2.95201985895774e-19,0.0,0.0,0.0,0.0,1.5374162077261102e-15,3.041134726500439e-28,0.0,5.1365304602558605e-30,0.0,1.0,3.5976847277447093e-17,0.0,3.483134973191278e-20,0.0,0.0,0.0,0.0,1.5018452303866513e-15,0.0,1.520077572724494e-16,7.203208642184293e-15,1.2259362894989148e-16,0.0,0.0,0.0,0.0,4.193451594463513e-15,0.0,4.57927481992546e-16,3.0543126607187347e-17,9.431996618970255e-37,4.98310886544337e-15,0.0,0.0,0.0,1.134681068452792e-18,0.0,2.231085136508433e-16,1.0929145853355014e-17,6.259841785160005e-17,8.547771536880159e-20,0.0,0.0,0.0,4.117152305856559e-17,1.566623970944306e-20,1.4114659313731349e-15,2.056530895683114e-16,1.8270913407033043e-17
0.00428035043804756,0.14267834793491865,299.9999999999913,0.6516985521312867,3.2073033411020304e-16,0.0,0.0,2.949863328925207e-19,0.0,0.0,0.0,0.0,1.5374163398362576e-15,3.0404393234953436e-28,0.0,5.136163426204736e-30,0.0,1.0,3.5976880147139466e-17,0.0,3.4829514563517445e-20,0.0,0.0,0.0,0.0,1.5018454527849823e-15,0.0,1.4711189284018245e-16,7.208287775596904e-15,1.2259362819369053e-16,0.0,0.0,0.0,0.0,4.193451601126435e-15,0.0,4.579274819929167e-16,3.0543126607192363e-17,9.43204449446987e-37,4.983108841975543e-15,0.0,0.0,0.0,1.1346896929444417e-18,0.0,2.2310851384537714e-16,1.0929145852717349e-17,6.259841731117973e-17,8.5477713601611e-20,0.0,0.0,0.0,4.117152305857041e-17,1.5667002022177916e-20,1.411465931455871e-15,2.0565309275388631e-16,1.8270913407095447e-17
0.004317897371714644,0.14392991239048814,299.9999999999913,0.6516985521312867,3.206915949148419e-16,0.0,0.0,2.9477067988926737e-19,0.0,0.0,0.0,0.0,1.5374164719464051e-15,3.039743920490249e-28,0.0,5.135796392153611e-30,0.0,1.0,3.597691301683184e-17,0.0,3.482767939512211e-20,0.0,0.0,0.0,0.0,1.5018456751833133e-15,0.0,1.422160284079155e-16,7.213366909009515e-15,1.225936274374896e-16,0.0,0.0,0.0,0.0,4.193451607789356e-15,0.0,4.579274819932874e-16,3.0543126607197374e-17,9.432092369969487e-37,4.983108818507715e-15,0.0,0.0,0.0,1.1346983174360912e-18,0.0,2.23108514039911e-16,1.0929145852079686e-17,6.25984167707594e-17,8.547771183442041e-20,0.0,0.0,0.0,4.117152305857523e-17,1.5667764334912777e-20,1.411465931538607e-15,2.0565309593946122e-16,1.827091340715785e-17
0.004355444305381727,0.14518147684605756,299.9999999999913,0.6516985521312867,3.206528557194808e-16,0.0,0.0,2.9455502688601406e-19,0.0,0.0,0.0,0.0,1.5374166040565526e-15,3.039048517485154e-28,0.0,5.1354293581024855e-30,0.0,1.0,3.597694588652421e-17,0.0,3.4825844226726773e-20,0.0,0.0,0.0,0.0,1.5018458975816444e-15,0.0,1.3732016397564863e-16,7.218446042422127e-15,1.2259362668128865e-16,0.0,0.0,0.0,0.0,4.193451614452277e-15,0.0,4.579274819936582e-16,3.0543126607202384e-17,9.432140245469102e-37,4.983108795039888e-15,0.0,0.0,0.0,1.1347069419277407e-18,0.0,2.231085142344448e-16,1.0929145851442021e-17,6.259841623033908e-17,8.547771006722983e-20,0.0,0.0,0.0,4.117152305858005e-17,1.5668526647647635e-20,1.411465931621343e-15,2.0565309912503614e-16,1.8270913407220253e-17
0.004392991239048811,0.14643304130162704,299.9999999999913,0.6516985521312867,3.206141165241197e-16,0.0,0.0,2.943393738827607e-19,0.0,0.0,0.0,0.0,1.5374167361667e-15,3.038353114480059e-28,0.0,5.13506232405136e-30,0.0,1.0,3.5976978756216584e-17,0.0,3.482400905833144e-20,0.0,0.0,0.0,0.0,1.5018461199799754e-15,0.0,1.3242429954338168e-16,7.223525175834738e-15,1.225936259250877e-16,0.0,0.0,0.0,0.0,4.1934516211151985e-15,0.0,4.579274819940289e-16,3.05431266072074e-17,9.432188120968718e-37,4.983108771572061e-15,0.0,0.0,0.0,1.1347155664193903e-18,0.0,2.2310851442897866e-16,1.0929145850804357e-17,6.259841568991876e-17,8.547770830003924e-20,0.0,0.0,0.0,4.117152305858488e-17,1.5669288960382492e-20,1.411465931704079e-15,2.0565310231061105e-16,1.8270913407282656e-17
0.004430538172715895,0.1476846057571965,299.9999999999913,0.6516985521312867,3.205753773287586e-16,0.0,0.0,2.941237208795074e-19,0.0,0.0,0.0,0.0,1.5374168682768476e-15,3.0376577114749643e-28,0.0,5.134695290000235e-30,0.0,1.0,3.5977011625908957e-17,0.0,3.482217388993611e-20,0.0,0.0,0.0,0.0,1.5018463423783064e-15,0.0,1.2752843511111472e-16,7.228604309247348e-15,1.2259362516888676e-16,0.0,0.0,0.0,0.0,4.1934516277781204e-15,0.0,4.579274819943997e-16,3.054312660721241e-17,9.432235996468336e-37,4.983108748104233e-15,0.0,0.0,0.0,1.1347241909110398e-18,0.0,2.231085146235125e-16,1.0929145850166692e-17,6.259841514949845e-17,8.547770653284866e-20,0.0,0.0,0.0,4.11715230585897e-17,1.5670051273117353e-20,1.411465931786815e-15,2.0565310549618595e-16,1.827091340734506e-17
0.004468085106382979,0.14893617021276598,299.9999999999913,0.6516985521312867,3.2053663813339747e-16,0.0,0.0,2.939080678762541e-19,0.0,0.0,0.0,0.0,1.5374170003869952e-15,3.0369623084698695e-28,0.0,5.13432825594911e-30,0.0,1.0,3.597704449560133e-17,0.0,3.482033872154077e-20,0.0,0.0,0.0,0.0,1.5018465647766374e-15,0.0,1.2263257067884776e-16,7.233683442659959e-15,1.225936244126858e-16,0.0,0.0,0.0,0.0,4.1934516344410416e-15,0.0,4.579274819947705e-16,3.054312660721743e-17,9.432283871967952e-37,4.983108724636406e-15,0.0,0.0,0.0,1.1347328154026893e-18,0.0,2.231085148180463e-16,1.0929145849529029e-17,6.259841460907812e-17,8.547770476565807e-20,0.0,0.0,0.0,4.117152305859452e-17,1.567081358585221e-20,1.4114659318695512e-15,2.0565310868176085e-16,1.8270913407407463e-17
0.004505632040050063,0.15018773466833543,299.9999999999913,0.6516985521312867,3.2049775611199947e-16,0.0,0.0,2.93691618641047e-19,0.0,0.0,0.0,0.0,1.5374171329988703e-15,3.0362645918918636e-28,0.0,5.133959843008965e-30,0.0,1.0,3.5977077486450794e-17,0.0,3.481849692463212e-20,0.0,0.0,0.0,0.0,1.5018467879684382e-15,0.0,1.1794327869702183e-16,7.238548316093255e-15,1.2259362365363073e-16,0.0,0.0,0.0,0.0,4.193451641126005e-15,0.0,4.579274819946318e-16,3.054312660725639e-17,9.432331928217482e-37,4.983108701079696e-15,0.0,0.0,0.0,1.1347414716536679e-18,0.0,2.2310851501953157e-16,1.0929145848940357e-17,6.259841406679817e-17,8.547770299218155e-20,0.0,0.0,0.0,4.1171523058595133e-17,1.5671578697569794e-20,1.4114659319527352e-15,2.0565311187883e-16,1.8270913407458295e-17
0.004543178973717146,0.15143929912390489,299.9999999999913,0.6516985521312867,3.2045806474305917e-16,0.0,0.0,2.9347065742476887e-19,0.0,0.0,0.0,0.0,1.5374172684538689e-15,3.0355537650673634e-28,0.0,5.133583616364374e-30,0.0,1.0,3.597711116385712e-17,0.0,3.4816617566147987e-20,0.0,0.0,0.0,0.0,1.5018470156565672e-15,0.0,1.144245639343618e-16,7.242199049643756e-15,1.2259362287840213e-16,0.0,0.0,0.0,0.0,4.193451647935876e-15,0.0,4.579274819916066e-16,3.0543126607487736e-17,9.432381008716525e-37,4.983108677019319e-15,0.0,0.0,0.0,1.1347503078741778e-18,0.0,2.2310851526040837e-16,1.0929145848629315e-17,6.259841351398027e-17,8.547770118308469e-20,0.0,0.0,0.0,4.117152305857187e-17,1.567235967018947e-20,1.4114659320384574e-15,2.0565311514103315e-16,1.827091340744356e-17
0.00458072590738423,0.15269086357947434,299.9999999999913,0.6516985521312867,3.2041837337411886e-16,0.0,0.0,2.932496962084907e-19,0.0,0.0,0.0,0.0,1.5374174039088674e-15,3.034842938242863e-28,0.0,5.133207389719783e-30,0.0,1.0,3.5977144841263446e-17,0.0,3.4814738207663855e-20,0.0,0.0,0.0,0.0,1.5018472433446963e-15,0.0,1.1090584917170168e-16,7.245849783194259e-15,1.2259362210317355e-16,0.0,0.0,0.0,0.0,4.193451654745746e-15,0.0,4.579274819885815e-16,3.054312660771908e-17,9.432430089215568e-37,4.9831086529589416e-15,0.0,0.0,0.0,1.1347591440946877e-18,0.0,2.2310851550128513e-16,1.0929145848318272e-17,6.259841296116238e-17,8.547769937398785e-20,0.0,0.0,0.0,4.1171523058548597e-17,1.5673140642809148e-20,1.4114659321241797e-15,2.0565311840323627e-16,1.8270913407428824e-17
0.004618272841051314,0.15394242803504382,299.9999999999913,0.6516985521312867,3.2037868200517855e-16,0.0,0.0,2.930287349922125e-19,0.0,0.0,0.0,0.0,1.537417539363866e-15,3.034132111418363e-28,0.0,5.132831163075192e-30,0.0,1.0,3.597717851866977e-17,0.0,3.481285884917972e-20,0.0,0.0,0.0,0.0,1.5018474710328252e-15,0.0,1.0738713440904157e-16,7.249500516744761e-15,1.2259362132794495e-16,0.0,0.0,0.0,0.0,4.193451661555616e-15,0.0,4.579274819855563e-16,3.054312660795043e-17,9.432479169714612e-37,4.983108628898564e-15,0.0,0.0,0.0,1.1347679803151977e-18,0.0,2.231085157421619e-16,1.092914584800723e-17,6.259841240834449e-17,8.547769756489099e-20,0.0,0.0,0.0,4.117152305852533e-17,1.5673921615428825e-20,1.4114659322099021e-15,2.0565312166543942e-16,1.8270913407414088e-17
0.004655819774718398,0.15519399249061328,299.9999999999913,0.6516985521312867,3.2033899063623824e-16,0.0,0.0,2.928077737759343e-19,0.0,0.0,0.0,0.0,1.5374176748188646e-15,3.033421284593863e-28,0.0,5.132454936430601e-30,0.0,1.0,3.59772121960761e-17,0.0,3.481097949069559e-20,0.0,0.0,0.0,0.0,1.5018476987209543e-15,0.0,1.0386841964638145e-16,7.253151250295264e-15,1.2259362055271638e-16,0.0,0.0,0.0,0.0,4.193451668365487e-15,0.0,4.579274819825311e-16,3.0543126608181774e-17,9.432528250213655e-37,4.983108604838187e-15,0.0,0.0,0.0,1.1347768165357074e-18,0.0,2.231085159830387e-16,1.092914584769619e-17,6.25984118555266e-17,8.547769575579414e-20,0.0,0.0,0.0,4.1171523058502066e-17,1.5674702588048502e-20,1.4114659322956243e-15,2.0565312492764255e-16,1.8270913407399352e-17
0.004693366708385482,0.15644555694618276,299.9999999999913,0.6516985521312867,3.202992992672979e-16,0.0,0.0,2.9258681255965614e-19,0.0,0.0,0.0,0.0,1.537417810273863e-15,3.032710457769363e-28,0.0,5.13207870978601e-30,0.0,1.0,3.5977245873482425e-17,0.0,3.480910013221146e-20,0.0,0.0,0.0,0.0,1.5018479264090834e-15,0.0,1.0034970488372133e-16,7.256801983845765e-15,1.2259361977748778e-16,0.0,0.0,0.0,0.0,4.1934516751753575e-15,0.0,4.579274819795058e-16,3.054312660841312e-17,9.4325773307127e-37,4.98310858077781e-15,0.0,0.0,0.0,1.1347856527562173e-18,0.0,2.2310851622391544e-16,1.0929145847385147e-17,6.25984113027087e-17,8.547769394669728e-20,0.0,0.0,0.0,4.11715230584788e-17,1.5675483560668176e-20,1.4114659323813466e-15,2.056531281898457e-16,1.8270913407384617e-17
0.004730913642052565,0.15769712140175218,299.9999999999913,0.6516985521312867,3.2025960789835757e-16,0.0,0.0,2.9236585134337795e-19,0.0,0.0,0.0,0.0,1.5374179457288615e-15,3.031999630944863e-28,0.0,5.131702483141419e-30,0.0,1.0,3.597727955088875e-17,0.0,3.480722077372733e-20,0.0,0.0,0.0,0.0,1.5018481540972125e-15,0.0,9.68309901210613e-17,7.260452717396268e-15,1.225936190022592e-16,0.0,0.0,0.0,0.0,4.193451681985228e-15,0.0,4.579274819764806e-16,3.0543126608644465e-17,9.432626411211742e-37,4.983108556717433e-15,0.0,0.0,0.0,1.1347944889767273e-18,0.0,2.231085164647922e-16,1.0929145847074105e-17,6.25984107498908e-17,8.547769213760044e-20,0.0,0.0,0.0,4.1171523058455536e-17,1.5676264533287853e-20,1.411465932467069e-15,2.0565313145204883e-16,1.827091340736988e-17
0.0047684605757196494,0.15894868585732166,299.9999999999913,0.6516985521312867,3.2021991652941726e-16,0.0,0.0,2.9214489012709977e-19,0.0,0.0,0.0,0.0,1.5374180811838601e-15,3.0312888041203626e-28,0.0,5.131326256496828e-30,0.0,1.0,3.597731322829508e-17,0.0,3.4805341415243195e-20,0.0,0.0,0.0,0.0,1.5018483817853414e-15,0.0,9.33122753584012e-17,7.26410345094677e-15,1.225936182270306e-16,0.0,0.0,0.0,0.0,4.193451688795098e-15,0.0,4.5792748197345545e-16,3.054312660887582e-17,9.432675491710785e-37,4.9831085326570556e-15,0.0,0.0,0.0,1.1348033251972372e-18,0.0,2.23108516705669e-16,1.0929145846763062e-17,6.259841019707292e-17,8.547769032850358e-20,0.0,0.0,0.0,4.117152305843227e-17,1.567704550590753e-20,1.4114659325527913e-15,2.0565313471425198e-16,1.8270913407355145e-17
0.0048060075093867335,0.16020025031289112,299.9999999999913,0.6516985521312867,3.2018022516047696e-16,0.0,0.0,2.919239289108216e-19,0.0,0.0,0.0,0.0,1.5374182166388587e-15,3.0305779772958623e-28,0.0,5.1309500298522375e-30,0.0,1.0,3.5977346905701405e-17,0.0,3.4803462056759064e-20,0.0,0.0,0.0,0.0,1.5018486094734704e-15,0.0,8.979356059574108e-17,7.267754184497273e-15,1.22593617451802e-16,0.0,0.0,0.0,0.0,4.193451695604969e-15,0.0,4.579274819704303e-16,3.054312660910716e-17,9.432724572209829e-37,4.983108508596679e-15,0.0,0.0,0.0,1.1348121614177471e-18,0.0,2.2310851694654575e-16,1.092914584645202e-17,6.259840964425503e-17,8.547768851940673e-20,0.0,0.0,0.0,4.1171523058409005e-17,1.5677826478527206e-20,1.4114659326385135e-15,2.056531379764551e-16,1.827091340734041e-17
0.0048435544430538175,0.1614518147684606,299.9999999999913,0.6516985521312867,3.201405337915366e-16,0.0,0.0,2.917029676945434e-19,0.0,0.0,0.0,0.0,1.5374183520938573e-15,3.029867150471362e-28,0.0,5.1305738032076465e-30,0.0,1.0,3.5977380583107725e-17,0.0,3.480158269827493e-20,0.0,0.0,0.0,0.0,1.5018488371615995e-15,0.0,8.627484583308096e-17,7.271404918047774e-15,1.2259361667657343e-16,0.0,0.0,0.0,0.0,4.193451702414839e-15,0.0,4.579274819674051e-16,3.054312660933851e-17,9.432773652708872e-37,4.983108484536301e-15,0.0,0.0,0.0,1.1348209976382568e-18,0.0,2.231085171874225e-16,1.0929145846140978e-17,6.259840909143713e-17,8.547768671030987e-20,0.0,0.0,0.0,4.117152305838574e-17,1.5678607451146883e-20,1.4114659327242359e-15,2.0565314123865825e-16,1.8270913407325674e-17
0.0048811013767209015,0.16270337922403005,299.9999999999913,0.6516985521312867,3.201006716559398e-16,0.0,0.0,2.9148103609957934e-19,0.0,0.0,0.0,0.0,1.5374184881549537e-15,3.0291534623155794e-28,0.0,5.1301959438434366e-30,0.0,1.0,3.597741440816685e-17,0.0,3.479969524722627e-20,0.0,0.0,0.0,0.0,1.5018490658223917e-15,0.0,8.291826274942635e-17,7.27488744577714e-15,1.2259361589787613e-16,0.0,0.0,0.0,0.0,4.193451709250006e-15,0.0,4.579274819643625e-16,3.054312660957122e-17,9.432822946477377e-37,4.983108460369437e-15,0.0,0.0,0.0,1.1348298725709603e-18,0.0,2.231085174373591e-16,1.0929145845825751e-17,6.259840853633706e-17,8.54776848934957e-20,0.0,0.0,0.0,4.117152305836233e-17,1.5679391849636146e-20,1.4114659328103314e-15,2.0565314451474545e-16,1.8270913407310593e-17
0.004918648310387985,0.1639549436795995,299.9999999999913,0.6516985521312867,3.200599294152669e-16,0.0,0.0,2.912541033221573e-19,0.0,0.0,0.0,0.0,1.5374186273397848e-15,3.02842502729857e-28,0.0,5.1298096696935e-30,0.0,1.0,3.5977448994205777e-17,0.0,3.479776608834502e-20,0.0,0.0,0.0,0.0,1.5018492994961404e-15,0.0,8.039728139603102e-17,7.277503066582184e-15,1.225936151013017e-16,0.0,0.0,0.0,0.0,4.193451716215549e-15,0.0,4.579274819612309e-16,3.0543126609811e-17,9.432873339403884e-37,4.9831084356537536e-15,0.0,0.0,0.0,1.1348389470203537e-18,0.0,2.2310851773398824e-16,1.092914584548896e-17,6.2598407969475e-17,8.547768303690767e-20,0.0,0.0,0.0,4.117152305833821e-17,1.5680193904530182e-20,1.4114659328983503e-15,2.0565314786238902e-16,1.8270913407293734e-17
0.004956195244055069,0.16520650813516896,299.9999999999913,0.6516985521312867,3.20019187174594e-16,0.0,0.0,2.9102717054473523e-19,0.0,0.0,0.0,0.0,1.537418766524616e-15,3.027696592281561e-28,0.0,5.129423395543563e-30,0.0,1.0,3.59774835802447e-17,0.0,3.4795836929463764e-20,0.0,0.0,0.0,0.0,1.5018495331698889e-15,0.0,7.787630004263562e-17,7.280118687387227e-15,1.2259361430472726e-16,0.0,0.0,0.0,0.0,4.193451723181092e-15,0.0,4.579274819580992e-16,3.054312661005077e-17,9.432923732330391e-37,4.983108410938071e-15,0.0,0.0,0.0,1.1348480214697472e-18,0.0,2.231085180306174e-16,1.0929145845152168e-17,6.259840740261293e-17,8.547768118031965e-20,0.0,0.0,0.0,4.1171523058314095e-17,1.568099595942422e-20,1.4114659329863692e-15,2.0565315121003256e-16,1.8270913407276875e-17
0.004993742177722153,0.16645807259073844,299.9999999999913,0.6516985521312867,3.1997844493392117e-16,0.0,0.0,2.908002377673132e-19,0.0,0.0,0.0,0.0,1.5374189057094471e-15,3.0269681572645517e-28,0.0,5.129037121393627e-30,0.0,1.0,3.597751816628363e-17,0.0,3.479390777058251e-20,0.0,0.0,0.0,0.0,1.5018497668436375e-15,0.0,7.535531868924023e-17,7.282734308192272e-15,1.2259361350815282e-16,0.0,0.0,0.0,0.0,4.193451730146634e-15,0.0,4.579274819549675e-16,3.054312661029054e-17,9.432974125256896e-37,4.983108386222388e-15,0.0,0.0,0.0,1.1348570959191405e-18,0.0,2.2310851832724654e-16,1.0929145844815377e-17,6.259840683575087e-17,8.547767932373162e-20,0.0,0.0,0.0,4.1171523058289973e-17,1.5681798014318258e-20,1.4114659330743881e-15,2.056531545576761e-16,1.8270913407260017e-17
0.005031289111389237,0.1677096370463079,299.9999999999913,0.6516985521312867,3.199377026932483e-16,0.0,0.0,2.905733049898911e-19,0.0,0.0,0.0,0.0,1.5374190448942783e-15,3.026239722247542e-28,0.0,5.1286508472436894e-30,0.0,1.0,3.597755275232255e-17,0.0,3.4791978611701256e-20,0.0,0.0,0.0,0.0,1.501850000517386e-15,0.0,7.283433733584485e-17,7.285349928997314e-15,1.225936127115784e-16,0.0,0.0,0.0,0.0,4.1934517371121775e-15,0.0,4.579274819518359e-16,3.054312661053032e-17,9.433024518183403e-37,4.983108361506705e-15,0.0,0.0,0.0,1.1348661703685339e-18,0.0,2.231085186238757e-16,1.0929145844478586e-17,6.259840626888879e-17,8.547767746714358e-20,0.0,0.0,0.0,4.117152305826586e-17,1.5682600069212294e-20,1.4114659331624073e-15,2.0565315790531964e-16,1.827091340724316e-17
