grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.791118464,80.4848595,-9139.58286,300,0.651698551,1.40399572e-10,-5.76823861e-16,2.77443685e-21,4.36862157e-15,-7.73395543e-25,-2.36837267e-15,-1.18854322e-22,-1.81808921e-16,-4.03768235e-15,-1.41522152e-29,-8.74110441e-19,1.75207275e-30,1.45498364e-14,1,2.71206341e-17,5.49147245e-17,1.07618073e-22,-3.64306814e-15,-1.63110763e-19,-9.38170261e-20,1.27767341e-15,-8.40670242e-15,2.37169355e-19,-1.08509247e-19,-1.68613801e-14,-5.03172293e-18,-8.89758637e-17,-3.19649868e-19,6.68756936e-20,1.46716191e-15,-3.89173642e-15,-3.26149362e-15,-2.02657909e-15,2.2899832e-16,-6.2618959e-40,-9.73703941e-15,5.84558914e-16,-9.330167e-16,8.76855886e-16,-3.6679291e-19,2.6145266e-15,-3.71108058e-17,9.1700432e-23,3.96275123e-16,-1.66248633e-19,-1.81409637e-15,-3.22912138e-21,3.87176723e-16,1.064709e-18,9.10568274e-22,9.31480629e-16,4.38475796e-18,5.52274502e-15
0.008625,0.76060129,82.2734119,-9139.58286,300,0.65169855,4.27387188e-10,-5.57334741e-16,2.74683159e-21,4.38565303e-15,-7.87460959e-25,-1.63080131e-15,2.51082344e-22,-1.81808729e-16,-4.03768237e-15,-1.41099139e-29,-8.72254612e-19,1.75726812e-30,1.45457817e-14,1,2.09242892e-16,5.77948733e-17,1.00490491e-22,-3.6430672e-15,-1.63110882e-19,-9.38103515e-20,1.27767355e-15,-8.40657575e-15,5.1992603e-19,-7.16392909e-20,-1.6861318e-14,-5.0317476e-18,-9.20290898e-17,-3.19648625e-19,6.7089459e-20,1.46716187e-15,-3.89173612e-15,-3.26149353e-15,-2.02657862e-15,2.29033047e-16,-4.84810538e-39,-9.73675887e-15,5.84559463e-16,-9.33016696e-16,8.76855894e-16,-3.66792747e-19,2.61452711e-15,-3.71114506e-17,9.17002907e-23,3.96275311e-16,-1.66247327e-19,-1.81409574e-15,-3.22912608e-21,2.99837119e-15,1.06470899e-18,9.10574538e-22,9.3148063e-16,4.38475934e-18,5.52274502e-15
0.0088125,0.729413411,84.0619643,-9139.58286,300,0.651698546,1.26874149e-09,-5.13535089e-16,2.94486236e-21,4.5102935e-15,-6.60170756e-25,3.77263913e-15,2.9937672e-21,-1.81807312e-16,-4.03768237e-15,-1.4066722e-29,-8.70321806e-19,1.77103468e-30,1.4542423e-14,0.999999999,1.56024827e-15,8.46009089e-17,9.22971117e-23,-3.64305811e-15,-1.63111007e-19,-9.37954528e-20,1.27767498e-15,-8.40617261e-15,3.86574039e-18,-4.66628119e-20,-1.68603994e-14,-5.03175259e-18,-9.51286365e-17,-3.196292e-19,6.89179531e-20,1.46716194e-15,-3.89173579e-15,-3.26149341e-15,-2.02657627e-15,2.29292337e-16,-3.30566556e-38,-9.73467008e-15,5.84561646e-16,-9.33016666e-16,8.76855924e-16,-3.66792286e-19,2.61453306e-15,-3.7112124e-17,9.1700143e-23,3.96277064e-16,-1.66235121e-19,-1.8140898e-15,-3.229132e-21,2.22235145e-14,1.06470899e-18,9.10651496e-22,9.31480632e-16,4.38476259e-18,5.52274502e-15
0.009,0.697554833,85.8505168,-9139.58286,300,0.651698535,3.66867753e-09,-4.1657883e-16,4.31952703e-21,5.39015283e-15,1.98350382e-25,4.19565773e-14,2.24632745e-20,-1.81797224e-16,-4.03768227e-15,-1.40239119e-29,-8.68302364e-19,1.80362153e-30,1.45413598e-14,0.999999996,1.12266281e-14,3.24958327e-16,7.85692518e-23,-3.64297295e-15,-1.63111139e-19,-9.37057038e-20,1.27768861e-15,-8.40494076e-15,3.55526381e-17,-2.99498656e-20,-1.68518562e-14,-5.03155824e-18,-9.75074788e-17,-3.19500974e-19,8.75465427e-20,1.46716313e-15,-3.89173542e-15,-3.26149316e-15,-2.02656459e-15,2.3115952e-16,-1.90463709e-37,-9.71967788e-15,5.84577046e-16,-9.33016408e-16,8.76856122e-16,-3.66791015e-19,2.61459079e-15,-3.71128284e-17,9.16999875e-23,3.96292854e-16,-1.66125225e-19,-1.81403633e-15,-3.2291461e-21,1.58754577e-13,1.06470898e-18,9.11568591e-22,9.31480666e-16,4.38478471e-18,5.52274505e-15
0.0091875,0.665025567,87.6390695,-9139.58286,300,0.651698505,1.03202385e-08,-2.06342686e-16,1.16015236e-20,1.13683852e-14,4.70933318e-24,3.01669472e-13,1.55348613e-19,-1.81728104e-16,-4.03768174e-15,-1.3984667e-29,-8.66180979e-19,1.82667791e-30,1.45487089e-14,0.99999999,7.77905108e-14,2.39649957e-15,3.14442307e-23,-3.64220652e-15,-1.63111267e-19,-9.29453799e-20,1.27781278e-15,-8.4012907e-15,3.09302214e-16,-1.89156502e-20,-1.67772923e-14,-5.02951444e-18,-9.1963456e-17,-3.18748361e-19,2.74175359e-19,1.4671757e-15,-3.89173491e-15,-3.26149245e-15,-2.02650876e-15,2.44099602e-16,-6.40050252e-37,-9.6161253e-15,5.84695796e-16,-9.33014196e-16,8.76857483e-16,-3.66787974e-19,2.61512246e-15,-3.71135604e-17,9.16998205e-23,3.96429527e-16,-1.6517413e-19,-1.81357366e-15,-3.22921866e-21,1.09197024e-12,1.06470896e-18,9.2206695e-22,9.31481086e-16,4.38499561e-18,5.5227456e-15
0.009375,0.631825643,89.4276225,-9139.58286,300,0.651698424,2.82059148e-08,2.38762225e-16,4.74547044e-20,5.03722514e-14,2.68086805e-23,1.99787466e-12,1.02612005e-18,-1.8127332e-16,-4.03767931e-15,-1.3956403e-29,-8.63915307e-19,1.82321569e-30,1.45934824e-14,0.999999972,5.17886553e-13,1.95142812e-14,-2.08298957e-22,-3.63559379e-15,-1.63111357e-19,-8.64120265e-20,1.27889686e-15,-8.3907946e-15,2.5390182e-15,-1.17368032e-20,-1.61544536e-14,-5.01112784e-18,-1.4767564e-17,-3.14556871e-19,2.06964481e-18,1.46729722e-15,-3.89173416e-15,-3.26148965e-15,-2.02625145e-15,3.30199102e-16,5.16913753e-36,-8.92940941e-15,5.85589923e-16,-9.32995862e-16,8.76866536e-16,-3.66783809e-19,2.61980786e-15,-3.71142674e-17,9.16996301e-23,3.97563608e-16,-1.57282399e-19,-1.8097348e-15,-3.22969716e-21,7.21673514e-12,1.06470889e-18,1.03713726e-21,9.31485766e-16,4.38701959e-18,5.52275133e-15
0.0095625,0.59795513,91.2161765,-9139.58286,300,0.651698212,7.47914429e-08,1.1571687e-15,2.16144175e-19,2.940889e-13,1.30190409e-22,1.26075561e-11,6.49064284e-18,-1.78407646e-16,-4.03766841e-15,-1.46623544e-28,-8.61312532e-19,1.8192113e-30,1.48306613e-14,0.999999925,3.30434858e-12,1.54756791e-13,-1.42969616e-21,-3.58105603e-15,-1.63111077e-19,-3.23866696e-20,1.28794181e-15,-8.36162161e-15,1.98064221e-14,-7.13647688e-21,-1.11811008e-14,-4.85492411e-18,6.71248121e-16,-2.92221283e-19,1.85743866e-17,1.46841518e-15,-3.89173275e-15,-3.26147825e-15,-2.02511156e-15,8.78777964e-16,1.53774355e-34,-4.56847671e-15,5.92045673e-16,-9.3285026e-16,8.76924079e-16,-3.66802599e-19,2.65926342e-15,-3.71144728e-17,9.16993682e-23,4.06560601e-16,-9.46755708e-20,-1.77928056e-15,-3.23282284e-21,4.57130371e-11,1.06470874e-18,2.24118376e-21,9.31535053e-16,4.4056684e-18,5.52280545e-15
0.00975,0.563414186,93.0047335,-9139.58286,300.000001,0.651697678,1.92122153e-07,3.00085758e-15,9.77140872e-19,1.74838675e-12,5.93597351e-22,7.59818183e-11,3.92375494e-17,-1.61164789e-16,-4.03762085e-15,-1.33243215e-28,-8.57343717e-19,1.82091184e-30,1.61112873e-14,0.999999808,2.01504068e-11,1.17323775e-12,-6.62980079e-21,-3.1524467e-15,-1.63107848e-19,3.93652027e-19,1.35984583e-15,-8.28401325e-15,1.47034066e-13,-4.18391599e-21,2.66683966e-14,-3.59241322e-18,6.27187565e-15,-1.78430582e-19,1.6304865e-16,1.47820248e-15,-3.89172944e-15,-3.26143233e-15,-2.02027042e-15,4.21605836e-15,2.4049959e-33,2.18744601e-14,6.36518331e-16,-9.31746877e-16,8.77272819e-16,-3.67007991e-19,2.97581195e-15,-3.7110346e-17,9.16988278e-23,4.7459203e-16,3.78729143e-19,-1.54900004e-15,-3.25232492e-21,2.76768568e-10,1.06470835e-18,1.42289838e-20,9.32027593e-16,4.56936841e-18,5.52328456e-15
0.0099375,0.528203149,94.7932983,-9139.58286,300.000007,0.651696372,4.77339927e-07,6.59626517e-15,4.26436497e-18,1.00091469e-11,2.58097824e-21,4.3632596e-10,2.26030773e-16,-6.2410743e-17,-4.03742069e-15,-1.0589002e-28,-8.46527042e-19,1.9121247e-30,2.3007961e-14,0.99999952,1.17086295e-10,8.45896776e-12,-1.9761514e-20,4.61622018e-17,-1.63082722e-19,3.58423345e-18,1.90258756e-15,-8.09030138e-15,1.03703157e-12,-1.70730986e-21,3.00267341e-13,6.0935531e-18,4.94915785e-14,3.74329737e-19,1.36300084e-15,1.55949471e-15,-3.89172039e-15,-3.26125244e-15,-2.00061569e-15,2.35384231e-14,3.04672261e-32,1.74479284e-13,9.27767408e-16,-9.23801728e-16,8.7928293e-16,-3.68312475e-19,5.38702339e-15,-3.70729128e-17,9.16971183e-23,9.63229933e-16,3.77897011e-18,1.04994201e-16,-3.36734594e-21,1.59680699e-09,1.06470741e-18,1.27386018e-19,9.36690669e-16,5.93281039e-18,5.52729264e-15
0.010125,0.492322723,96.5818818,-9139.58286,300.000037,0.651693283,1.14516787e-06,1.33968646e-14,1.78274448e-17,5.45160386e-11,1.07218734e-20,2.37970497e-09,1.23657908e-15,4.74003551e-16,-4.03661765e-15,5.09671054e-29,-8.0092847e-19,3.06942244e-30,5.90183479e-14,0.999998843,6.46075405e-10,5.77757761e-11,2.85246295e-20,2.26247398e-14,-1.62904471e-19,2.61849425e-17,5.77716541e-15,-7.65498585e-15,6.92788595e-12,6.47745386e-21,2.17150441e-12,7.63632933e-17,3.64699096e-13,2.92502181e-18,1.07815219e-14,2.19756844e-15,-3.89169276e-15,-3.26057509e-15,-1.92457202e-15,1.29628074e-13,3.38892097e-31,1.00967476e-12,2.73415134e-15,-8.69664651e-16,8.90266876e-16,-3.7513396e-19,2.2756523e-14,-3.67956556e-17,9.16905599e-23,4.2840854e-15,2.68875029e-17,1.13457795e-14,-4.00372647e-21,8.74948089e-09,1.06470525e-18,1.13579133e-18,9.78363101e-16,1.66635844e-17,5.55894218e-15
0.01021875,0.474132041,97.4761873,-9139.58286,300.000093,0.651690232,1.79221248e-06,1.89179718e-14,3.95097245e-17,1.45026623e-10,2.36393681e-20,6.33546876e-09,3.29938438e-15,1.57313597e-15,-4.0353783e-15,-1.48486678e-29,-7.14695089e-19,6.97403301e-30,1.30744017e-13,0.999998176,1.73466739e-09,1.81876517e-10,4.17844555e-19,8.1729398e-14,-1.62438857e-19,8.55434131e-17,1.60281346e-14,-7.30296806e-15,2.14414835e-11,3.29635355e-20,6.92631718e-12,2.65119448e-16,1.2155772e-12,7.42424261e-18,3.8038047e-14,4.04411112e-15,-3.89165534e-15,-3.25957795e-15,-1.81029061e-15,3.49185793e-13,1.27818242e-30,2.73302053e-12,6.92189468e-15,-7.32581326e-16,9.12893894e-16,-3.87691387e-19,6.91040709e-14,-3.60491594e-17,9.16801223e-23,1.26722382e-14,8.52573671e-17,3.97388943e-14,-5.31077e-21,2.33723478e-08,1.06470322e-18,4.42851267e-18,1.11479599e-15,4.77930977e-17,5.65102911e-15
0.0103125,0.455775,98.3705159,-9139.58286,300.00025,0.651685204,2.82882722e-06,2.66492521e-14,9.12921366e-17,4.13778414e-10,5.43305894e-20,1.80907962e-08,9.44471462e-15,4.8585176e-15,-4.03246309e-15,-1.50798577e-29,-4.67327726e-19,2.51579242e-29,3.40529388e-13,0.99999708,5.00089345e-09,6.27297679e-10,2.29287734e-18,3.01557868e-13,-1.6070989e-19,3.06970995e-16,5.45227899e-14,-6.78099829e-15,7.25507694e-11,1.49868895e-19,2.41424481e-11,9.83750679e-16,4.46947979e-12,1.9226236e-17,1.4908011e-13,1.15668595e-14,-3.89157213e-15,-3.25733098e-15,-1.54884172e-15,1.0112416e-12,5.16050602e-30,7.91601186e-12,2.088727e-14,-2.37792711e-16,9.80843855e-16,-4.22250376e-19,2.4449612e-13,-3.32082192e-17,9.16543059e-23,4.28812654e-14,2.95470128e-16,1.41993641e-13,-9.47649476e-21,6.69938752e-08,1.06470009e-18,1.9413012e-17,1.73718564e-15,1.74897772e-16,6.02800876e-15
0.01040625,0.437252375,99.2648881,-9139.58286,300.000678,0.651676894,4.46540246e-06,3.73566045e-14,2.1224825e-16,1.1912874e-09,1.260233e-19,5.21266231e-08,2.72807451e-14,1.44257257e-14,-4.02579642e-15,-1.4577507e-29,2.29211494e-19,1.10105709e-28,9.39021032e-13,0.99999527,1.45479416e-08,2.181344e-09,1.01345311e-17,1.09602163e-12,-1.5448117e-19,1.10956625e-15,1.94972001e-13,-6.04605542e-15,2.4753964e-10,6.54645166e-19,8.47312441e-11,3.64158852e-15,1.6557118e-11,4.94432779e-17,5.88244542e-13,4.13188577e-14,-3.89138375e-15,-3.25237392e-15,-9.63737828e-16,2.95594565e-12,2.09219453e-29,2.31010785e-11,6.61967802e-14,1.49810624e-15,1.17961823e-15,-5.13396735e-19,8.89319896e-13,-2.27110201e-17,9.15919281e-23,1.4863299e-13,1.03135485e-15,4.99953421e-13,-2.24937886e-20,1.93772015e-07,1.06469547e-18,8.55441954e-17,4.49060318e-15,6.78661587e-16,7.52606972e-15
0.0105,0.41856548,100.159346,-9139.58286,300.001818,0.651662996,7.01068891e-06,5.20194012e-14,4.88624133e-16,3.38082741e-09,2.91951906e-19,1.4805034e-07,7.76654291e-14,4.15424418e-14,-4.0110384e-15,-1.05596249e-29,2.14393648e-18,5.01936798e-28,2.60209428e-12,0.999992235,4.17074103e-08,7.44609709e-09,4.01002617e-17,3.8828143e-12,-1.32754773e-19,3.93308222e-15,6.92286265e-13,-5.08421186e-15,8.2942809e-10,2.76405339e-18,2.91757352e-10,1.31799074e-14,6.0126577e-11,1.24894279e-16,2.27236486e-12,1.55412632e-13,-3.89095388e-15,-3.24168222e-15,3.16255377e-16,8.51512905e-12,8.30536684e-29,6.63990675e-11,2.09066334e-13,7.4112849e-15,1.74549387e-15,-7.42667823e-19,3.18984548e-12,1.49134568e-17,9.1445894e-23,5.08085619e-13,3.53264452e-15,1.71666734e-12,-6.21610674e-20,5.52407066e-07,1.06468904e-18,3.6822628e-16,1.62883573e-14,2.61433293e-15,1.3298005e-14
0.01059375,0.399716648,101.053981,-9139.58286,300.004768,0.651639239,1.09088553e-05,7.18687669e-14,1.10619156e-15,9.37679429e-09,6.78990997e-19,4.10937006e-07,2.16053624e-13,1.16274021e-13,-3.9795686e-15,7.3307907e-30,7.26918589e-18,2.27008933e-27,7.09790461e-12,0.999986986,1.16828858e-07,2.47444381e-08,1.46709401e-16,1.33594453e-11,-5.95548783e-20,1.35622873e-14,2.39919429e-12,-3.94111616e-15,2.70652737e-09,1.12574154e-17,9.77754309e-10,4.63544186e-14,2.12319821e-10,3.08470406e-16,8.52656539e-12,5.79114507e-13,-3.88997385e-15,-3.21916621e-15,3.05145099e-15,2.39650378e-11,3.19674647e-28,1.86430174e-10,6.46409815e-13,2.69456215e-14,3.31159418e-15,-1.28931643e-18,1.11448435e-11,1.4556902e-16,9.11168164e-23,1.69300711e-12,1.17780478e-14,5.72751738e-12,-1.79630557e-19,1.53889004e-06,1.0646809e-18,1.53699461e-15,6.51821591e-14,9.81537572e-15,3.48328139e-14
0.0106875,0.38071021,101.948995,-9139.58286,300.012191,0.651597344,1.67856578e-05,9.84246261e-14,2.45513024e-15,2.53267834e-08,1.62666599e-18,1.11077695e-06,5.85217746e-13,3.16315186e-13,-3.91533365e-15,-1.88616108e-28,2.06069198e-17,1.00252699e-26,1.89077213e-11,0.999977492,3.18632268e-07,7.9799499e-08,5.02996281e-16,4.45599197e-11,1.7795529e-19,4.53554691e-14,8.07061994e-12,-2.73900106e-15,8.57351662e-09,4.40863144e-17,3.17933138e-09,1.58029078e-13,7.26848514e-10,7.43290479e-16,3.09874529e-11,2.10076574e-12,-3.88775633e-15,-3.17293176e-15,8.75617106e-15,6.56641297e-11,1.18790174e-27,5.09595849e-10,1.94455332e-12,8.94498078e-14,7.52049415e-15,-2.51358265e-18,3.77712337e-11,5.84548182e-16,9.04080653e-23,5.47642042e-12,3.8105335e-14,1.85340237e-11,-5.16392636e-19,4.17454805e-06,1.0646723e-18,6.20423494e-15,2.60885379e-13,3.57145628e-14,1.12527437e-13
0.01078125,0.361554451,102.844841,-9139.58286,300.030333,0.651520697,2.55033863e-05,1.33528871e-13,5.33381713e-15,6.64945593e-08,4.27149645e-18,2.91843033e-06,1.54051998e-12,8.35809071e-13,-3.79090846e-15,5.33156738e-28,5.43083193e-17,4.29271975e-26,4.90171809e-11,0.99995937,8.44541655e-07,2.49298025e-07,1.62740401e-15,1.4387586e-10,9.17362104e-19,1.46841636e-13,2.62871475e-11,-1.65212934e-15,2.63171524e-08,1.65397818e-16,1.00131849e-08,5.21360155e-13,2.40799647e-09,1.74498173e-15,1.08879203e-10,7.37766894e-12,-3.88280336e-15,-3.08049582e-15,2.03594933e-14,1.74834482e-10,4.25200236e-27,1.35362368e-09,5.67604877e-12,2.82895628e-13,1.84912683e-14,-5.05367005e-18,1.23915923e-10,2.00931847e-15,8.89623872e-23,1.71615177e-11,1.19417337e-13,5.80870063e-11,-1.44547514e-18,1.10065876e-05,1.06466701e-18,2.41764517e-14,1.01621881e-12,1.25624578e-13,3.83186485e-13
0.010875,0.342265375,103.742544,-9139.58286,300.073341,0.651375413,3.82224934e-05,1.79374075e-13,1.13319952e-14,1.69463719e-07,1.35179386e-17,7.4429225e-06,3.9354745e-12,2.14300457e-12,-3.56499254e-15,1.14136357e-27,1.36890349e-16,1.77566077e-25,1.23429412e-10,0.99992295,2.17243343e-06,7.5333724e-07,4.99070832e-15,4.49059416e-10,3.11546698e-18,4.59540275e-13,8.27625383e-11,-8.33738778e-16,7.81653183e-08,5.91794227e-16,3.04996264e-08,1.6620546e-12,7.70836652e-09,3.98716977e-15,3.69287585e-10,2.50194267e-11,-3.87193986e-15,-2.90083466e-15,4.33548293e-14,4.51722888e-10,1.46423873e-26,3.48931517e-09,1.6048796e-11,8.6112543e-13,4.61887142e-14,-9.83060632e-18,3.92892012e-10,6.46866614e-15,8.62059086e-23,5.20183077e-11,3.61972048e-13,1.76074051e-10,-3.887368e-18,2.81670559e-05,1.06467342e-18,9.07946065e-14,3.82238782e-12,4.2636028e-13,1.29210105e-12
0.01096875,0.322873593,104.644385,-9139.58286,300.172102,0.651092505,5.64649739e-05,2.38535522e-13,2.35254249e-14,4.18696948e-07,5.39630337e-17,1.84013618e-05,9.74400169e-12,5.32567581e-12,-3.18736041e-15,3.62257163e-27,3.32900429e-16,7.09748181e-25,3.01452721e-10,0.999846872,5.41638436e-06,2.19868023e-06,1.4552837e-14,1.35279528e-09,9.31778703e-18,1.38787781e-12,2.51465079e-10,-3.38035185e-16,2.24308335e-07,2.00816052e-15,8.97115223e-08,5.11187798e-12,2.38056422e-08,8.85940431e-15,1.20705093e-09,8.17748219e-11,-3.84869352e-15,-2.56185776e-15,8.77126889e-14,1.13109055e-09,4.84998798e-26,8.71760145e-09,4.38890382e-11,2.52763513e-12,1.13814922e-13,-1.76822047e-17,1.20200873e-09,1.99009439e-14,8.13952374e-23,1.52277829e-10,1.05963868e-12,5.15443373e-10,-9.89521977e-18,6.98752725e-05,1.06470722e-18,3.28031456e-13,1.38378111e-11,1.39359993e-12,4.22903223e-12
0.0110625,0.303436159,105.555311,-9139.58286,300.391431,0.650533976,8.21700146e-05,3.14041605e-13,4.76832326e-14,1.00155016e-06,2.52585452e-16,4.40424017e-05,2.33507386e-11,1.28114175e-11,-2.62140556e-15,1.12563993e-26,7.83040742e-16,2.76842947e-24,7.13113759e-10,0.999684732,1.30713856e-05,6.18758401e-06,4.04528852e-14,3.92671768e-09,2.58065817e-17,4.03757397e-12,7.36063586e-10,-1.05386088e-16,6.20913738e-07,6.41744111e-15,2.54396071e-07,1.51421599e-11,7.08026461e-08,1.91300034e-14,3.79508349e-09,2.57103918e-10,-3.80063061e-15,-1.94158178e-15,1.70902335e-13,2.74092489e-09,1.54742921e-25,2.10804026e-08,1.15904912e-10,7.14980424e-12,2.73216388e-13,-2.82264366e-17,3.5421593e-09,5.8746609e-14,7.39919979e-23,4.29809714e-10,2.9908741e-12,1.4548635e-09,-2.33212534e-17,0.000167809941,1.06479326e-18,1.13785485e-12,4.81003437e-11,4.37777334e-12,1.33409681e-11
0.01115625,0.284055216,106.485679,-9139.58286,300.861614,0.649432416,0.000117724868,4.09601647e-13,9.42635302e-14,2.31594865e-06,1.23788884e-15,0.000101884897,5.40824048e-11,2.97869838e-11,-1.88972842e-15,3.34584302e-26,1.78246396e-15,1.08975319e-23,1.63159187e-09,0.99933863,3.04866573e-05,1.67583556e-05,1.07457897e-13,1.09602124e-08,6.67732443e-17,1.12880569e-11,2.07137394e-09,-2.41088303e-17,1.65483331e-06,1.91492552e-14,6.94120928e-07,4.31108266e-11,2.02386917e-07,4.01298716e-14,1.1452543e-08,7.75864331e-10,-3.70602276e-15,-8.39846362e-16,3.22367252e-13,6.41749968e-09,4.77778182e-25,4.92618401e-08,2.95043614e-10,1.94582954e-11,6.35150888e-13,-3.81089177e-17,1.00336439e-08,1.6628547e-13,6.47375708e-23,1.16744437e-09,8.12378425e-12,3.95168967e-09,-4.91910829e-17,0.000389549849,1.06496176e-18,3.7805124e-12,1.6014132e-10,1.31843675e-11,4.04151092e-11
0.01125,0.264904044,107.456196,-9139.58286,301.832231,0.647292946,0.000165940873,5.30350553e-13,1.81524211e-13,5.16716445e-06,5.87977478e-15,0.000227348578,1.20871799e-10,6.6810181e-11,-1.11725948e-15,9.554075e-26,3.92779951e-15,4.66326429e-23,3.60470541e-09,0.998610042,6.85884636e-05,4.35774256e-05,2.73646158e-13,2.93430196e-08,1.61313946e-16,3.02337464e-11,5.58987769e-09,-3.85569386e-18,4.2364837e-06,5.28596148e-14,1.81791968e-06,1.17678476e-10,5.54600185e-07,8.18285674e-14,3.30815768e-08,2.24112967e-09,-3.53234477e-15,1.0704157e-15,5.89588757e-13,1.44884149e-08,1.44263232e-24,1.11036578e-07,7.22301503e-10,5.08339796e-11,1.42458013e-12,-4.08669156e-17,2.72497169e-08,4.50173754e-13,5.77791688e-23,3.04425909e-09,2.11838027e-11,1.03045372e-08,-8.81052439e-17,0.000872484628,1.065227e-18,1.19962753e-11,5.09147537e-10,3.79540665e-11,1.17202942e-10
0.01134375,0.246256583,108.505981,-9139.58286,303.755509,0.643256675,0.000229922767,6.85095654e-13,3.40083565e-13,1.10963925e-05,2.5888239e-14,0.000488035928,2.60261224e-10,1.44203804e-10,-4.9834924e-16,2.63929574e-25,8.38836898e-15,2.35774098e-22,7.67554384e-09,0.997116106,0.000148483468,0.000108459605,6.70657773e-13,7.51009898e-08,3.64630956e-16,7.72352895e-11,1.44176501e-08,-4.11388561e-19,1.03865363e-05,1.34002308e-13,4.55574612e-06,3.06997219e-10,1.45214719e-06,1.62568609e-13,9.11437856e-08,6.17453477e-09,-3.24224527e-15,4.35628267e-15,1.04518308e-12,3.14549287e-08,4.34966684e-24,2.40809296e-07,1.69543681e-09,1.27088375e-10,3.07232993e-12,-3.21474752e-17,7.07141609e-08,1.16108015e-12,6.39621779e-23,7.59738435e-09,5.28672232e-11,2.57164552e-08,-1.22402987e-16,0.00188092607,1.06552375e-18,3.62197527e-11,1.53993347e-09,1.04044164e-10,3.24162397e-10
0.0114375,0.228506497,109.703767,-9139.58286,307.397425,0.63596434,0.00031274897,8.9250122e-13,6.19265133e-13,2.28604754e-05,1.02252816e-13,0.00100409976,5.39112656e-10,2.9852793e-10,-1.53429466e-16,7.1591551e-25,1.74189394e-14,1.38535624e-21,1.5717358e-08,0.994163873,0.000308285696,0.000257299745,1.58591541e-12,1.82927573e-07,7.83108835e-16,1.86974116e-10,3.53801715e-08,-2.81740855e-20,2.42871347e-05,3.12400867e-13,1.0877689e-05,7.62195904e-10,3.61696058e-06,3.1643518e-13,2.38357473e-07,1.61473521e-08,-2.81160755e-15,1.01583765e-14,1.79288568e-12,6.54265546e-08,1.35887103e-23,5.00827112e-07,3.79974666e-09,3.02790529e-10,6.34609035e-12,-1.70195689e-17,1.74536737e-07,2.8374196e-12,1.06579714e-22,1.80702687e-08,1.2574396e-10,6.11662319e-08,-1.01897296e-16,0.00389073072,1.0655634e-18,1.03531955e-10,4.40795494e-09,2.70311256e-10,8.50932555e-10
0.01153125,0.212145467,111.159435,-9139.58286,313.947783,0.623549191,0.000416859953,1.19654648e-12,1.09578163e-12,4.49814504e-05,3.50848399e-13,0.00196997416,1.07335027e-09,5.90095719e-10,-3.03972133e-17,1.96109386e-24,3.54019837e-14,8.33176131e-21,3.08793712e-08,0.988598939,0.000611144513,0.000578551185,3.60938734e-12,4.21450539e-07,1.65673448e-15,4.24936424e-10,8.20964298e-08,-1.20726828e-21,5.38685711e-05,6.83777344e-13,2.46041147e-05,1.79097149e-09,8.51887109e-06,6.09830098e-13,5.8784286e-07,3.98224304e-08,-2.25308356e-15,2.12285062e-14,2.96745793e-12,1.2972152e-07,4.65628877e-23,9.94413503e-07,8.08396891e-09,6.83617603e-10,1.24912101e-11,-5.68215018e-18,4.07177924e-07,6.5210966e-12,2.39180779e-22,4.07320286e-08,2.83438447e-10,1.37874298e-07,5.61242335e-17,0.00768965795,1.06457557e-18,2.78315648e-10,1.18586108e-08,6.61648513e-10,2.10615363e-09
0.011625,0.197655727,113.027419,-9139.58286,325.049035,0.604003693,0.000543105543,1.70156864e-12,1.88721092e-12,8.40566717e-05,1.01297645e-12,0.00366161448,2.05411224e-09,1.10742583e-09,-3.76982227e-18,5.65841663e-24,7.1120289e-14,4.52735161e-20,5.80899475e-08,0.978702633,0.00115025052,0.00122429362,7.83804616e-12,9.11276129e-07,3.60950644e-15,8.9506252e-10,1.78718663e-07,5.41395825e-24,0.000112541185,1.47244333e-12,5.23348064e-05,3.95577589e-09,1.8828554e-05,1.18182796e-12,1.35584081e-06,9.18475182e-08,-1.62660017e-15,4.5034403e-14,4.72043891e-12,2.43580568e-07,1.87620521e-22,1.87430509e-06,1.62035469e-08,1.4521118e-09,2.32801309e-11,-1.17875512e-18,8.90674106e-07,1.39575238e-11,6.1175994e-22,8.63904363e-08,6.01158131e-10,2.9242413e-07,4.72974592e-16,0.0144442957,1.06096598e-18,6.97702642e-10,2.97189365e-08,1.51542718e-09,4.87434699e-09
