grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01125,-0.0792070877,14.0947769,-65.0359776,1479.50393,0.199911567,0.0031098219,5.8706429e-08,3.0971519e-11,4.38779506e-05,9.4635443e-08,0.105372738,1.267084e-09,8.11487099e-11,1.09242015e-15,5.63175556e-14,2.66999349e-09,5.1056237e-11,7.79801154e-05,0.114764436,0.0480975893,0.0855199845,7.1092505e-10,6.4215594e-06,6.03531145e-10,2.9742648e-11,3.44014363e-06,8.30748008e-10,0.0143243883,1.19986006e-07,0.00211946496,1.85009834e-07,0.000529445193,7.49835285e-09,2.69871347e-05,9.46527971e-06,2.65004908e-11,3.2796958e-10,2.72690831e-09,2.82159837e-05,1.37814871e-12,8.09580407e-05,2.30730204e-09,6.94648886e-08,8.43133559e-10,1.89372496e-11,0.00014533954,8.39231314e-12,1.8208658e-15,1.55605133e-06,3.96568904e-08,1.6109181e-05,1.04006529e-10,0.625720865,2.10970114e-19,4.07631625e-10,3.24138159e-07,4.86497049e-11,3.26374533e-09
0.011625,-0.0926240194,13.9566126,-65.0359776,1555.20852,0.193282961,0.00315381263,1.47458578e-07,9.66742629e-11,4.56139794e-05,3.04194127e-07,0.108120337,1.69184068e-09,8.70178047e-11,1.71940351e-14,7.19036465e-13,1.16472392e-08,2.75511833e-10,0.000146551777,0.0883176751,0.049545453,0.0882198955,1.79077257e-09,8.07955717e-06,1.74775889e-09,7.97391713e-11,3.88494735e-06,3.30782525e-09,0.0147234069,2.44990014e-07,0.00214448926,4.1168325e-07,0.000479668489,2.02612932e-08,2.89306939e-05,1.13163059e-05,3.3467848e-11,5.18058702e-10,7.01555846e-09,2.89284038e-05,3.96594686e-12,8.37328599e-05,1.17458797e-09,6.62111842e-08,1.33318662e-09,6.66544843e-11,0.000149468329,1.65525665e-11,1.45137379e-14,1.65104513e-06,4.63637173e-08,1.66918745e-05,2.95019049e-10,0.644768823,1.78556781e-19,5.53893651e-10,3.14010773e-07,7.30234355e-11,2.81291957e-09
0.0118125,-0.099377223,13.870807,-65.0359776,1592.05925,0.190216119,0.00317192681,2.28865942e-07,1.73052384e-10,4.66864035e-05,5.27886988e-07,0.109409335,1.95686144e-09,9.44098747e-11,7.34393454e-14,2.42807786e-12,2.32876582e-08,6.02886197e-10,0.000193499773,0.0763140144,0.0502134205,0.0894518523,2.92684847e-09,9.53095508e-06,3.05400739e-09,1.30990637e-10,4.20925939e-06,6.30211528e-09,0.0148618057,3.45284832e-07,0.00213146617,5.97676177e-07,0.000441810249,3.33347531e-08,3.05101804e-05,1.27423693e-05,3.7801141e-11,6.49610801e-10,1.10520554e-08,2.92231303e-05,6.54306142e-12,8.52596988e-05,8.35603308e-10,6.42925945e-08,1.66198805e-09,1.20334032e-10,0.000151152341,2.27693456e-11,3.96550937e-14,1.71816916e-06,5.16396201e-08,1.70078859e-05,4.85564935e-10,0.653420613,1.64056341e-19,6.3217658e-10,3.10399004e-07,9.15988e-11,2.72801709e-09
0.012,-0.106158854,13.7746695,-65.0359776,1628.35186,0.187281222,0.00318606478,3.48940616e-07,3.11809836e-10,4.79914333e-05,8.95398763e-07,0.110645852,2.26997786e-09,1.05870703e-10,2.87262783e-13,7.79026712e-12,4.47712284e-08,1.25783492e-09,0.000248011394,0.065111043,0.0508439049,0.0906088887,4.82486551e-09,1.150857e-05,5.32357964e-09,2.14370691e-10,4.59761187e-06,1.16236976e-08,0.0149419265,4.78480163e-07,0.00209383858,8.39431465e-07,0.000395708351,5.44901946e-08,3.2600685e-05,1.45460625e-05,4.37288355e-11,8.18487544e-10,1.70869079e-08,2.94646237e-05,1.05615128e-11,8.69677439e-05,6.15844572e-10,6.23572502e-08,2.06677923e-09,2.11279936e-10,0.000152517211,3.07024422e-11,1.04209293e-13,1.80374252e-06,5.84511739e-08,1.73540852e-05,7.84358526e-10,0.661522275,1.50615507e-19,7.07409753e-10,3.0157584e-07,1.15955176e-10,2.76027149e-09
0.0121875,-0.112976187,13.6688714,-65.0359776,1664.2966,0.184445764,0.00319407391,5.23228695e-07,5.67598317e-10,4.96791213e-05,1.48969171e-06,0.111833171,2.64979294e-09,1.22961643e-10,1.05959873e-12,2.37738251e-11,8.27704855e-08,2.50645623e-09,0.000308442074,0.054704304,0.0514353252,0.0916971794,7.9834896e-09,1.4119119e-05,9.17202639e-09,3.48639393e-10,5.03167792e-06,2.08075959e-08,0.0149372395,6.49034429e-07,0.00202197528,1.13360111e-06,0.000342660918,8.86843072e-08,3.52848679e-05,1.6752901e-05,5.29552672e-11,1.04651229e-09,2.59820498e-08,2.96339452e-05,1.67079882e-11,8.89862997e-05,4.82704613e-10,6.06442298e-08,2.58143384e-09,3.61836018e-10,0.000153468561,4.05821721e-11,2.63141253e-13,1.91461288e-06,6.70479145e-08,1.7747918e-05,1.24814853e-09,0.669108553,1.38157532e-19,7.73866261e-10,2.82978418e-07,1.47823563e-10,2.94295665e-09
0.01228125,-0.116404453,13.6125195,-65.0359776,1682.25975,0.183050928,0.00319463467,6.37161554e-07,7.70468136e-10,5.07566777e-05,1.91062862e-06,0.112409617,2.87471089e-09,1.34443048e-10,2.04460698e-12,4.08240658e-11,1.11000621e-07,3.48216091e-09,0.000340059722,0.0498038189,0.0517147216,0.0922188761,1.02709791e-08,1.5697103e-05,1.19616876e-08,4.43081594e-10,5.25300104e-06,2.755527e-08,0.0148881161,7.48345469e-07,0.00196909825,1.29589907e-06,0.000314269942,1.1319525e-07,3.68658305e-05,1.8010781e-05,5.99378546e-11,1.19556932e-09,3.1890918e-08,2.96805531e-05,2.08752846e-11,9.01836809e-05,4.39137603e-10,5.99909655e-08,2.89993623e-09,4.69791975e-10,0.000153737463,4.63356182e-11,4.12349635e-13,1.98291567e-06,7.21262129e-08,1.79708328e-05,1.56915528e-09,0.672721332,1.32271046e-19,8.01270266e-10,2.6912773e-07,1.67203357e-10,3.11038387e-09
0.012375,-0.119848767,13.5539539,-65.0359776,1700.26505,0.181665509,0.00319246558,7.72984665e-07,1.05026228e-09,5.20278982e-05,2.44234983e-06,0.112974781,3.1278844e-09,1.48388852e-10,3.86867351e-12,6.92644451e-11,1.47462787e-07,4.78684199e-09,0.000372035565,0.0451106798,0.051982111,0.0927264543,1.31930893e-08,1.74610254e-05,1.5514873e-08,5.61398004e-10,5.47088791e-06,3.62456968e-08,0.0148020925,8.5610906e-07,0.00190394705,1.46389615e-06,0.000285069799,1.44228102e-07,3.85986474e-05,1.93670085e-05,6.94361996e-11,1.37580922e-09,3.89936809e-08,2.96971528e-05,2.59666507e-11,9.15335959e-05,4.08156269e-10,5.95197277e-08,3.26946301e-09,6.06821903e-10,0.000153848837,5.26706859e-11,6.3940218e-13,2.06083954e-06,7.77540798e-08,1.82133041e-05,1.96788821e-09,0.676215742,1.26534579e-19,8.23733232e-10,2.52285458e-07,1.89159287e-10,3.33653804e-09
0.01246875,-0.123312704,13.4932516,-65.0359776,1718.36977,0.180283812,0.00318706142,9.34560497e-07,1.43910666e-09,5.35413648e-05,3.11381991e-06,0.113528958,3.41552756e-09,1.65397241e-10,7.24770279e-12,1.16203947e-10,1.94159209e-07,6.51495002e-09,0.000403837503,0.0406286015,0.0522361281,0.0932214856,1.69097208e-08,1.94139741e-05,2.00076949e-08,7.08898725e-10,5.6785514e-06,4.73728243e-08,0.01467256,9.70917879e-07,0.00182574243,1.63301408e-06,0.000255493307,1.83534996e-07,4.04726858e-05,2.08163194e-05,8.27399661e-11,1.59697277e-09,4.75234347e-08,2.96780651e-05,3.21706004e-11,9.30690616e-05,3.87755688e-10,5.92829137e-08,3.70325689e-09,7.80283822e-10,0.000153780028,5.96341878e-11,9.81656787e-13,2.14960994e-06,8.39725837e-08,1.84777276e-05,2.46408196e-09,0.679595491,1.21015746e-19,8.40300717e-10,2.32675611e-07,2.13936524e-10,3.63173716e-09
0.0125625,-0.126800414,13.430488,-65.0359776,1736.63713,0.178900019,0.00317787032,1.12637061e-06,1.98406732e-09,5.53574782e-05,3.96209839e-06,0.114072419,3.74532351e-09,1.86242161e-10,1.34635558e-11,1.92879023e-10,2.53468195e-07,8.78334326e-09,0.000434881152,0.0363619959,0.0524749389,0.0937058668,2.16150427e-08,2.15556153e-05,2.56465807e-08,8.91830737e-10,5.86881683e-06,6.15347785e-08,0.0144922504,1.09054932e-06,0.00173412846,1.79776276e-06,0.000226002976,2.33249593e-07,4.24713482e-05,2.23508352e-05,1.01825517e-10,1.87162453e-09,5.77483178e-08,2.96164898e-05,3.97115281e-11,9.4828154e-05,3.76614601e-10,5.93396418e-08,4.21760525e-09,9.99325012e-10,0.000153505579,6.72905714e-11,1.49248971e-12,2.2505436e-06,9.08301379e-08,1.87662591e-05,3.08256361e-09,0.682864053,1.16434359e-19,8.50101369e-10,2.10735845e-07,2.41754299e-10,4.00881361e-09
0.01265625,-0.130316541,13.365737,-65.0359776,1755.13503,0.17750836,0.00316430146,1.3537487e-06,2.75540048e-09,5.75518158e-05,5.03523821e-06,0.114605414,4.12715488e-09,2.11952205e-10,2.48251237e-11,3.16942094e-10,3.28229766e-07,1.17366108e-08,0.000464530969,0.0323157582,0.0526961281,0.0941818961,2.75462463e-08,2.38821302e-05,3.26748245e-08,1.1175939e-09,6.0344735e-06,7.94531992e-08,0.0142533778,1.21196656e-06,0.0016293004,1.95191877e-06,0.000197080387,2.9603841e-07,4.45722461e-05,2.395921e-05,1.29799765e-10,2.21632464e-09,6.99860748e-08,2.95042949e-05,4.88613544e-11,9.68546384e-05,3.74042113e-10,5.97572361e-08,4.83304635e-09,1.27546346e-09,0.000152997075,7.5736077e-11,2.24781202e-12,2.36505795e-06,9.83840235e-08,1.9080635e-05,3.85535938e-09,0.68602464,1.12028388e-19,8.52409284e-10,1.87094812e-07,2.72823449e-10,4.48386533e-09
0.01275,-0.133866079,13.2990712,-65.0359776,1773.93418,0.176103341,0.00314573596,1.62315777e-06,3.85994348e-09,6.02197268e-05,6.39628345e-06,0.115128181,4.57398523e-09,2.43915033e-10,4.54912793e-11,5.15991047e-10,4.21845048e-07,1.55537225e-08,0.000492112301,0.0284949912,0.0528965655,0.0946523589,3.49955816e-08,2.63863679e-05,4.13805336e-08,1.39503588e-09,6.16866308e-06,1.01992247e-07,0.0139478617,1.33136725e-06,0.0015121099,2.08883471e-06,0.000169210199,3.75280885e-07,4.67480288e-05,2.56252743e-05,1.7161834e-10,2.65321055e-09,8.4617634e-08,2.93317741e-05,5.99541561e-11,9.91986959e-05,3.79935692e-10,6.06135741e-08,5.57590066e-09,1.62333118e-09,0.000152222974,8.51200585e-11,3.35507634e-12,2.49468353e-06,1.06700863e-07,1.94219366e-05,4.8242834e-09,0.689080178,1.07791539e-19,8.4672632e-10,1.62530171e-07,3.0736527e-10,5.07731547e-09
0.01284375,-0.137454165,13.2305618,-65.0359776,1793.10546,0.174680004,0.00312154014,1.94264249e-06,5.46364252e-09,6.34827601e-05,8.12918035e-06,0.115640952,5.10316719e-09,2.84033522e-10,8.29754448e-11,8.33058088e-10,5.38428156e-07,2.0457466e-08,0.000516932677,0.0249046848,0.0530722426,0.0951206273,4.43292647e-08,2.90583496e-05,5.21098274e-08,1.7349458e-09,6.2653056e-06,1.30180109e-07,0.0135676336,1.44436971e-06,0.00138412805,2.2018954e-06,0.000142859738,4.75346067e-07,4.89680977e-05,2.73260955e-05,2.35308049e-10,3.21239927e-09,1.02106458e-07,2.90873547e-05,7.34089133e-11,0.00010191779,3.94771224e-10,6.20006389e-08,6.48057654e-09,2.0617504e-09,0.000151148391,9.56806192e-11,4.96632247e-12,2.64107524e-06,1.1585559e-07,1.97902763e-05,6.04470996e-09,0.692033278,1.03716564e-19,8.32879385e-10,1.37908551e-07,3.45659031e-10,5.81547059e-09
0.0129375,-0.141085794,13.1602789,-65.0359776,1812.71648,0.173234264,0.00309108129,2.32260859e-06,7.83240649e-09,6.74976973e-05,1.03483504e-05,0.116143972,5.73855689e-09,3.34974978e-10,1.51036807e-10,1.33593549e-09,6.83076246e-07,2.67305457e-08,0.000538315549,0.0215493232,0.0532180785,0.0955907745,5.60214211e-08,3.18862865e-05,6.52919832e-08,2.15096839e-09,6.31956663e-06,1.65242792e-07,0.0131050432,1.54633214e-06,0.00124764931,2.28510137e-06,0.000118453651,6.02060173e-07,5.12015107e-05,2.90293977e-05,3.34167272e-10,3.93598901e-09,1.23030276e-07,2.87572524e-05,8.97681523e-11,0.000105077637,4.1964096e-10,6.40296016e-08,7.59337471e-09,2.61546222e-09,0.000149734891,1.07805718e-10,7.29944196e-12,2.80601015e-06,1.25928168e-07,2.01843694e-05,7.59157177e-09,0.694886239,9.98011816e-20,8.11119955e-10,1.14110483e-07,3.88133271e-10,6.73284184e-09
0.01303125,-0.144765458,13.0882909,-65.0359776,1832.82748,0.17176324,0.00305373998,2.77721692e-06,1.14039527e-08,7.24701711e-05,1.32134181e-05,0.116637518,6.51391343e-09,4.00573266e-10,2.75188437e-10,2.13188084e-09,8.62333457e-07,3.47405304e-08,0.000555644644,0.0184325998,0.0533276603,0.0960677117,7.07103372e-08,3.48585732e-05,8.14846558e-08,2.66121441e-09,6.32834219e-06,2.08648153e-07,0.0125533037,1.63294643e-06,0.00110561237,2.33377223e-06,9.63489524e-05,7.63496997e-07,5.34212841e-05,3.06902857e-05,4.90714562e-10,4.88484326e-09,1.48135375e-07,2.8324991e-05,1.09763213e-10,0.000108753637,4.56365934e-10,6.68383996e-08,8.97917227e-09,3.31779749e-09,0.000147940012,1.22142056e-10,1.06716863e-11,2.99136666e-06,1.36997844e-07,2.06009509e-05,9.56859407e-09,0.697640998,9.60364629e-20,7.82215609e-10,9.194516e-08,4.35555211e-10,7.87580848e-09
0.013125,-0.14849668,13.0146648,-65.0359776,1853.48595,0.170265676,0.00300892143,3.3269011e-06,1.69331768e-08,7.86745378e-05,1.69561999e-05,0.117121924,7.47896681e-09,4.86544792e-10,5.04453995e-10,3.39622318e-09,1.08511209e-06,4.499061e-08,0.000568418654,0.0155570343,0.0533929216,0.0965573604,8.93099282e-08,3.79666598e-05,1.01464947e-07,3.29138127e-09,6.29069737e-06,2.62210315e-07,0.0119070279,1.70086581e-06,0.000961439127,2.34517145e-06,7.68042789e-05,9.71420363e-07,5.56100678e-05,3.22474329e-05,7.44609394e-10,6.1513474e-09,1.78433365e-07,2.77708179e-05,1.34435037e-10,0.000113032458,5.07696558e-10,7.06015843e-08,1.07335145e-08,4.21558939e-09,0.000145716786,1.39800585e-10,1.55658148e-11,3.19902973e-06,1.49133259e-07,2.10339319e-05,1.21248533e-08,0.700299175,9.24178926e-20,7.47484355e-10,7.20668851e-08,4.89340429e-10,9.3080219e-09
0.01321875,-0.152281432,12.9394652,-65.0359776,1874.72041,0.168742373,0.00295605355,4.00290344e-06,2.57875121e-08,8.64855386e-05,2.19278436e-05,0.117597604,8.7100847e-09,6.01772582e-10,9.37334788e-10,5.42643532e-09,1.36433287e-06,5.82088216e-08,0.000576290272,0.0129238348,0.0534036686,0.0970668907,1.1321033e-07,4.12087528e-05,1.26393253e-07,4.08029455e-09,6.20804228e-06,3.28272481e-07,0.011162731,1.74843632e-06,0.000818783405,2.31885712e-06,5.99558093e-05,1.24382242e-06,5.77659001e-05,3.3618781e-05,1.16896106e-09,7.88326313e-09,2.15366471e-07,2.70708339e-05,1.65349924e-10,0.000118014563,5.77664039e-10,7.55434131e-08,1.30047019e-08,5.37774429e-09,0.000143012662,1.6276266e-10,2.27566407e-11,3.43067736e-06,1.62378407e-07,2.14731559e-05,1.54832773e-08,0.702862057,8.89401666e-20,7.08704218e-10,5.49065001e-08,5.5209306e-10,1.11184314e-08
0.0133125,-0.156119388,12.8627545,-65.0359776,1896.53255,0.167196703,0.00289456669,4.85533427e-06,4.05998489e-08,9.64296568e-05,2.86864425e-05,0.118065068,1.03298854e-08,7.60737608e-10,1.78410552e-09,8.75450709e-09,1.71977101e-06,7.55083346e-08,0.000579042745,0.0105329662,0.0533468681,0.0976050786,1.44648948e-07,4.45923548e-05,1.58099161e-07,5.0895531e-09,6.08365235e-06,4.10038142e-07,0.0103193093,1.77613605e-06,0.000681215057,2.25628443e-06,4.57995655e-05,1.60938054e-06,5.99045837e-05,3.46971818e-05,1.90650724e-09,1.03295321e-08,2.61072958e-07,2.61957742e-05,2.04989557e-10,0.000123817868,6.72159175e-10,8.19525234e-08,1.60333344e-08,6.91090093e-09,0.000139767683,1.94726231e-10,3.35709732e-11,3.68730631e-06,1.76732502e-07,2.19024647e-05,1.99920292e-08,0.705330617,8.55980991e-20,6.67759111e-10,4.06320336e-08,6.2847391e-10,1.34318069e-08
0.01340625,-0.160006922,12.7845914,-65.0359776,1918.88691,0.16563527,0.00282384186,5.96707167e-06,6.68042686e-08,0.000109272951,3.81603478e-05,0.118524921,1.25438559e-08,9.88242034e-10,3.52533287e-09,1.43874321e-08,2.1824301e-06,9.86481412e-08,0.000576411851,0.00838362793,0.053205492,0.0981828838,1.87371143e-07,4.81307045e-05,1.99527691e-07,6.4189017e-09,5.9208611e-06,5.1206245e-07,0.00937846144,1.78625471e-06,0.000551883381,2.15910192e-06,3.41880688e-05,2.11493085e-06,6.20509318e-05,3.53466524e-05,3.253838e-09,1.39272714e-08,3.1875613e-07,2.51093182e-05,2.57436806e-10,0.000130583404,7.99897506e-10,9.01937199e-08,2.02197931e-08,8.98745575e-09,0.000135911049,2.42923267e-10,5.0422305e-11,3.96826436e-06,1.92122078e-07,2.22965835e-05,2.62158117e-08,0.707705504,8.23865891e-20,6.25808969e-10,2.91513754e-08,7.26543312e-10,1.64192739e-08
0.0135,-0.163935669,12.7050308,-65.0359776,1941.69646,0.164068837,0.00274311366,7.47632005e-06,1.16483409e-07,0.000126178693,5.19486284e-05,0.118977822,1.57093699e-08,1.32871362e-09,7.3276208e-09,2.43247059e-08,2.7997141e-06,1.30382561e-07,0.000567637574,0.00647527114,0.0529565653,0.0988144034,2.47736724e-07,5.18228964e-05,2.55293836e-07,8.22674966e-09,5.71913965e-06,6.40693666e-07,0.00834512648,1.78096119e-06,0.000433237124,2.02577333e-06,2.48495243e-05,2.83677503e-06,6.42051774e-05,3.54004754e-05,5.86134829e-09,1.94594355e-08,3.93035178e-07,2.37660621e-05,3.29518252e-10,0.000138483944,9.7402715e-10,1.00703931e-07,2.62263627e-08,1.18932784e-08,0.000131354548,3.21944951e-10,7.78855264e-11,4.26937057e-06,2.08360335e-07,2.26160058e-05,3.50899909e-08,0.709986998,7.93005797e-20,5.81748354e-10,2.01646618e-08,8.59619695e-10,2.02982696e-08
0.01359375,-0.167890368,12.6241214,-65.0359776,1964.80127,0.16251375,0.00265132025,9.60874842e-06,2.18263257e-07,0.000149003729,7.28330411e-05,0.119424445,2.04635907e-08,1.8640176e-09,1.60853171e-08,4.26155135e-08,3.6370137e-06,1.74703932e-07,0.000550787994,0.00480904118,0.0525678214,0.0995184058,3.36314135e-07,5.56025165e-05,3.31936669e-07,1.07446115e-08,5.46794651e-06,8.03409537e-07,0.00722820104,1.75763728e-06,0.000326899572,1.84783983e-06,1.74395892e-05,3.89366458e-06,6.62690854e-05,3.46640201e-05,1.11837505e-08,2.83056547e-08,4.89862785e-07,2.21100536e-05,4.32495407e-10,0.000147736255,1.21466308e-09,1.13942369e-07,3.50927181e-08,1.60984061e-08,0.000125979803,4.60673275e-10,1.24666869e-10,4.57946123e-06,2.25078157e-07,2.27987301e-05,4.81399081e-08,0.712174882,7.6335002e-20,5.30232397e-10,1.32687106e-08,1.04774617e-09,2.52898473e-08
0.013640625,-0.169868012,12.5831712,-65.0359776,1976.36614,0.161749509,0.00260066433,1.10412592e-05,3.10431307e-07,0.000163849477,8.75797406e-05,0.119645959,2.386333e-08,2.25798467e-09,2.48107912e-08,5.74577883e-08,4.16955485e-06,2.03562938e-07,0.000538190971,0.00406845998,0.0523025024,0.0999079283,3.96943303e-07,5.74423055e-05,3.81388243e-07,1.23865637e-08,5.31363469e-06,9.01927362e-07,0.00664317292,1.73949307e-06,0.000278686055,1.73691712e-06,1.43342819e-05,4.61532034e-06,6.71563029e-05,3.39251652e-05,1.60230956e-08,3.48222541e-08,5.49327407e-07,2.11385433e-05,5.02121933e-10,0.000152981229,1.37190543e-09,1.21725759e-07,4.12005334e-08,1.89589528e-08,0.000122914838,5.74324827e-10,1.60718654e-10,4.72889406e-06,2.33391029e-07,2.28014818e-05,5.71001457e-08,0.713233537,7.48952122e-20,4.98640163e-10,1.04688096e-08,1.17533489e-09,2.82385659e-08
0.0136875,-0.171841214,12.5418955,-65.0359776,1987.89096,0.160998188,0.00254656849,1.2781214e-05,4.51385142e-07,0.000181585666,0.000106230204,0.119866186,2.81954122e-08,2.77113794e-09,3.84922891e-08,7.79892462e-08,4.78056284e-06,2.37307603e-07,0.000521681396,0.00339116237,0.051981916,0.100326454,4.71372255e-07,5.91645412e-05,4.38643527e-07,1.43085369e-08,5.13252845e-06,1.01062644e-06,0.00604327418,1.70967877e-06,0.000233903175,1.60653299e-06,1.15828719e-05,5.49120532e-06,6.7839829e-05,3.29072951e-05,2.31771381e-08,4.31675726e-08,6.16179268e-07,2.00640399e-05,5.87180568e-10,0.000158677947,1.56008779e-09,1.30267233e-07,4.86140011e-08,2.2465916e-08,0.000119568165,7.28530949e-10,2.08627068e-10,4.86923187e-06,2.41533569e-07,2.27281584e-05,6.81300844e-08,0.714268126,7.34835875e-20,4.60167672e-10,8.05042868e-09,1.32752932e-09,3.14317522e-08
0.013734375,-0.173804251,12.5002979,-65.0359776,1999.31663,0.16026468,0.00248870457,1.49021974e-05,6.71921772e-07,0.0002030405,0.000129989415,0.120085237,3.3790223e-08,3.44717831e-09,6.00449333e-08,1.06253613e-07,5.46708638e-06,2.76061021e-07,0.000500216979,0.00277859361,0.0515960167,0.100778906,5.62292024e-07,6.06530382e-05,5.03638352e-07,1.65205027e-08,4.9159538e-06,1.12832869e-06,0.00543183152,1.66347971e-06,0.000192661713,1.45358033e-06,9.15280517e-06,6.54795469e-06,6.81849079e-05,3.15835236e-05,3.38255691e-08,5.38164865e-08,6.89974502e-07,1.88796772e-05,6.9147206e-10,0.000164872485,1.78751535e-09,1.39500046e-07,5.75257161e-08,2.67763247e-08,0.000115899163,9.36508687e-10,2.71966528e-10,4.9933381e-06,2.49338528e-07,2.25579816e-05,8.17241894e-08,0.715278335,7.20999437e-20,4.12893605e-10,5.9833569e-09,1.50757944e-09,3.47483218e-08
0.01378125,-0.175750093,12.458381,-65.0359776,2010.5709,0.159554782,0.0024266976,1.74859828e-05,1.02402863e-06,0.000229347462,0.000160376059,0.1203033,4.10995916e-08,4.34501271e-09,9.36069166e-08,1.44638262e-07,6.21201151e-06,3.19228848e-07,0.000472824573,0.00223212446,0.051132512,0.101270906,6.719255e-07,6.17502491e-05,5.74950272e-07,1.89908734e-08,4.65493705e-06,1.2514058e-06,0.00481318467,1.59482792e-06,0.000155108941,1.27745056e-06,7.0274549e-06,7.80497945e-06,6.8021228e-05,2.99312176e-05,4.95659279e-08,6.72387685e-08,7.69171665e-07,1.75812117e-05,8.19295619e-10,0.000171613809,2.0650349e-09,1.49275757e-07,6.80413305e-08,3.20597076e-08,0.000111855613,1.20884186e-09,3.54448534e-10,5.09185161e-06,2.56575002e-07,2.22665124e-05,9.84072484e-08,0.716263766,7.0742918e-20,3.56135369e-10,4.25521125e-09,1.71558936e-09,3.79640433e-08
0.013828125,-0.177670248,12.4161465,-65.0359776,2021.56661,0.15887529,0.00236012963,2.06194758e-05,1.5946482e-06,0.000262077834,0.000199266374,0.120520686,5.07412215e-08,5.5422548e-09,1.44505796e-07,1.95440907e-07,6.9786211e-06,3.6515662e-07,0.00043877104,0.00175281733,0.0505764528,0.101808714,8.01137972e-07,6.2255322e-05,6.49259778e-07,2.16268675e-08,4.34173505e-06,1.37320546e-06,0.00419299204,1.49758075e-06,0.000121445089,1.08123523e-06,5.20310032e-06,9.2659601e-06,6.71462224e-05,2.79354568e-05,7.23692413e-08,8.37937769e-08,8.50714167e-07,1.61688506e-05,9.75286683e-10,0.000178951402,2.40715119e-09,1.59333793e-07,8.0107724e-08,3.84791344e-08,0.000107371018,1.54696055e-09,4.58975624e-10,5.1528722e-06,2.62930364e-07,2.18261415e-05,1.18687519e-07,0.717223934,6.94123632e-20,2.91299887e-10,2.86189482e-09,1.94684043e-09,4.07233122e-08
0.013875,-0.179554645,12.3735946,-65.0359776,2032.20058,0.158234037,0.00228855867,2.43882473e-05,2.53003089e-06,0.000303420959,0.000248939491,0.120737831,6.35600271e-08,7.13929371e-09,2.18518157e-07,2.60067895e-07,7.70448086e-06,4.10706594e-07,0.000397803992,0.00134102223,0.049910042,0.102398945,9.48062524e-07,6.19299008e-05,7.20669301e-07,2.42480746e-08,3.97173684e-06,1.4830521e-06,0.00357857989,1.36696944e-06,9.19110835e-05,8.72770859e-07,3.6826853e-06,1.09034295e-05,6.53376789e-05,2.55941186e-05,1.04278176e-07,1.03560231e-07,9.29668493e-07,1.46496267e-05,1.16410705e-09,0.000186929916,2.83334302e-09,1.69272852e-07,9.34239665e-08,4.6151111e-08,0.000102364086,1.93124935e-09,5.85999942e-10,5.1618858e-06,2.6798691e-07,2.12076442e-05,1.42967882e-07,0.718158304,6.81073262e-20,2.22431941e-10,1.79617534e-09,2.18776843e-09,4.253085e-08
0.013921875,-0.181391641,12.3307241,-65.0359776,2042.35348,0.157639845,0.00221154796,2.88677052e-05,4.06835695e-06,0.000356440596,0.000312058323,0.120955288,8.0694961e-08,9.26042162e-09,3.19761657e-07,3.37729682e-07,8.30240353e-06,4.51141374e-07,0.000350417726,0.000995929255,0.0491127029,0.103048064,1.10645021e-06,6.05223372e-05,7.80640772e-07,2.65759811e-08,3.54586882e-06,1.56615617e-06,0.00297924889,1.20203206e-06,6.67464428e-05,6.64405645e-07,2.4677718e-06,1.26418062e-05,6.23824025e-05,2.29255757e-05,1.46635328e-07,1.26116069e-07,9.99270333e-07,1.30396571e-05,1.38997314e-09,0.00019558027,3.36964371e-09,1.78535091e-07,1.07374884e-07,5.50774643e-08,9.67424884e-05,2.30930815e-09,7.31362414e-10,5.10214709e-06,2.71212459e-07,2.03829568e-05,1.71418923e-07,0.71906633,6.68270365e-20,1.55808044e-10,1.03713124e-09,2.41201514e-09,4.28057347e-08
