x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.018060075093867336,0.6020025031289112,2077.192254591957,0.15968264443162042,0.00022868004564706231,3.1140692200191544e-05,0.0006444773997644765,0.03286061054232467,0.0034488403692028184,0.11617545756522447,3.280367401135206e-06,1.7226785170571654e-07,6.568312233243305e-18,2.4354554002299306e-18,2.151812115613738e-17,9.471170780800035e-19,3.3347781351772284e-17,9.211651378167097e-18,0.005879429954616912,0.10349032112269836,1.3051672618563529e-09,6.954887893103561e-12,6.40770806277424e-17,1.0274746798149641e-18,3.0635492385245422e-18,3.5129508368924416e-21,6.058751052122923e-19,1.7745383669539137e-23,2.1946655336157225e-23,8.200572043141323e-28,9.870126950088163e-29,1.2184124389237643e-18,1.796884383755398e-18,1.0161352931675469e-19,2.427158229054391e-09,5.470015214139632e-10,6.348446733878068e-11,8.189983020906854e-11,1.6100494217899476e-09,0.00027441609038766186,1.48676160772211e-07,3.9478840330514503e-07,8.632913371380025e-09,5.585789417762473e-13,1.708532721138844e-10,1.6939532091467636e-16,4.517011239960745e-21,8.630611130653084e-14,5.417275016301339e-12,2.6319629108524406e-10,2.114708359751499e-11,0.7369626152755485,1.8588063653654363e-21,0.0,0.0,2.896156492888323e-23,8.498277106142393e-25
0.01809762202753442,0.6032540675844806,2071.477654616785,0.16019646289965467,0.00021614268609117905,2.9479067346461937e-05,0.0006384625444813766,0.03428971697497165,0.0034052952160713136,0.11561898715893275,3.322243990842146e-06,1.7321347403579535e-07,4.276912836506144e-18,1.6641654427676487e-18,1.4492214602887042e-17,6.366491396611114e-19,2.2850709805224837e-17,6.0470553146534666e-18,0.005535221676116793,0.10279039860502821,1.173943129429914e-09,6.169075810588766e-12,5.4335213960460606e-17,8.663952300862383e-19,2.4329432269575625e-18,1.0759850179534172e-21,1.8987518019758576e-19,5.34569660736726e-24,6.72791108434379e-24,2.731739173015445e-28,6.072943146408159e-29,6.784960391745187e-19,8.276889853545295e-19,3.501108066596298e-20,2.265613710042828e-09,5.185723895466192e-10,5.8103277753002025e-11,7.476573550153818e-11,1.520112456770819e-09,0.00027213765963289273,1.5353923506237653e-07,4.083285717696933e-07,8.390840608161319e-09,3.7936131327820455e-13,1.1911915575558473e-10,1.137291749130328e-16,3.1627456357883448e-21,6.183565615319231e-14,3.939693359722054e-12,1.9832081823858772e-10,1.57637071796192e-11,0.7372000870311672,1.8286116824653766e-21,0.0,0.0,1.2858732375209257e-23,3.1921398834251577e-25
0.0181351689612015,0.60450563204005,2065.3497165822737,0.1607462107460169,0.0002045670122742324,2.7912087104758996e-05,0.0006307569313650576,0.03575344986264922,0.003356041713361564,0.11504498994922262,3.359428700176073e-06,1.7402017022334358e-07,3.179661256362975e-18,1.274815765357653e-18,1.1003375174594038e-17,4.831071362529962e-19,1.7610995768810518e-17,4.614737976761949e-18,0.005218111162698729,0.10205585525507099,1.061766574645461e-09,5.515216920272078e-12,4.6854622796615114e-17,7.459009376407403e-19,2.033984029680763e-18,6.808372331565737e-22,1.2070070617262417e-19,3.375931789063789e-24,4.264056245088761e-24,1.7948621612372413e-28,4.672504003325282e-29,4.9419099066454715e-19,5.776199382018221e-19,2.2569886292354384e-20,2.11204263237453e-09,4.918826602703467e-10,5.3710036662532e-11,6.910906624985118e-11,1.4354065582115862e-09,0.0002698185511659751,1.5856713325404305e-07,4.2222602223640876e-07,8.158184151903808e-09,2.879017041296088e-13,9.185868707091637e-11,8.586456600499772e-17,2.4605542057925777e-21,4.867075837557314e-14,3.1098938097708403e-12,1.6018936215135342e-10,1.2666234936230153e-11,0.7374343698098835,1.7987962906362845e-21,0.0,0.0,8.865223971844181e-24,2.1080519507132675e-25
0.018172715894868584,0.6057571964956195,2059.2217785477615,0.16129595859237914,0.00019299133845728468,2.6345106863055906e-05,0.0006230513182487378,0.03721718275032693,0.003306788210651809,0.11447099273951244,3.3966134095100037e-06,1.7482686641089192e-07,2.0824096762197043e-18,8.854660879476214e-19,7.51453574630071e-18,3.2956513284486665e-19,1.2371281732395716e-17,3.182420638870299e-18,0.004901000649280635,0.1013213119051137,9.495900198609976e-10,4.86135802995533e-12,3.937403163276893e-17,6.254066451952309e-19,1.635024832403927e-18,2.856894483596936e-22,5.152623214765617e-20,1.4061669707601348e-24,1.800201405833505e-24,8.579851494589512e-29,3.272064860242276e-29,3.0988594215455856e-19,3.275508910490916e-19,1.012869191874464e-20,1.958471554706218e-09,4.651929309940717e-10,4.931679557206157e-11,6.345239699816366e-11,1.3507006596523452e-09,0.0002674994426990573,1.6359503144571e-07,4.3612347270312556e-07,7.925527695646276e-09,1.964420949810046e-13,6.459821838624547e-11,5.799995709696009e-17,1.758362775796746e-21,3.5505860597952753e-14,2.28009425981955e-12,1.220579060641156e-10,9.568762692840818e-12,0.7376686525885998,1.76898089880719e-21,0.0,0.0,4.871715568478736e-24,1.0239640180012777e-25
0.01821026282853567,0.6070087609511889,2052.7345055582136,0.16187832501380553,0.00018221041227390602,2.4865575457464798e-05,0.0006140384376113086,0.0387087470223217,0.00325318134954405,0.11388221748289337,3.4297357541061775e-06,1.755267123562302e-07,1.4048106721739694e-18,6.350108385401504e-19,5.290734369501983e-18,2.3182459286724507e-19,8.969352284135694e-18,2.271351548852078e-18,0.004606527114963002,0.1005585731227763,8.51986910759998e-10,4.3038443886101455e-12,3.336879466750028e-17,5.295005024287895e-19,1.3393799102655647e-18,1.0237790164360925e-22,1.9162810634145723e-20,4.958969783016462e-25,6.534991395386016e-25,4.040058133883095e-29,2.3913023898074455e-29,2.0153899319944558e-19,1.9215725898517249e-19,4.1560413938145225e-21,1.8136268730455607e-09,4.3997649948280515e-10,4.54827540818131e-11,5.859195634396534e-11,1.2708671957620482e-09,0.00026515130981397914,1.687960189755713e-07,4.5036332225199537e-07,7.701204691416439e-09,1.3777339006680547e-13,4.668782083218388e-11,4.0306854305760003e-17,1.297420661434977e-21,2.6658901046893634e-14,1.7144936244353244e-12,9.547467414111371e-11,7.429094419866374e-12,0.7379002515643852,1.7394914321582913e-21,4.931681376978615e-45,0.0,2.7484814554954692e-24,4.8527073674367804e-26
0.018247809762202753,0.6082603254067585,2046.0138500720964,0.16248187669532516,0.0001719456623886184,2.3442840718626806e-05,0.0006041765069343963,0.04021838734804818,0.0031967470494767627,0.11328384411333346,3.4602196556252532e-06,1.7615716072157647e-07,9.997695268306513e-19,4.747653722683281e-19,3.8885556447045835e-18,1.7032624047849593e-19,6.761035506532431e-18,1.6988251352876013e-18,0.004326755948514733,0.09977752184311986,7.638490292678424e-10,3.808905496596983e-12,2.832177743945171e-17,4.495639826497777e-19,1.110836012186185e-18,5.665071574283345e-23,1.0707598483737565e-20,2.737524912887187e-25,3.6226710104235623e-25,2.6366105019983256e-29,1.8480618820202682e-29,1.42525655295418e-19,1.312435356902463e-19,2.3846100695716006e-21,1.6744498506476052e-09,4.1571695208695605e-10,4.201190408449216e-11,5.4248653851022715e-11,1.1941983028423009e-09,0.00026278432601813714,1.7410942535395047e-07,4.6482555470989226e-07,7.482294135410773e-09,1.004018703770055e-13,3.485014988872185e-11,2.921998744611163e-17,9.931662469179507e-22,2.061637560174435e-14,1.3204860985121149e-12,7.639183523199409e-11,5.911505014274555e-12,0.7381301074516692,1.7102136488738504e-21,3.8285823990467764e-45,0.0,1.8399615723475794e-24,3.0080284766765875e-26
0.018285356695869837,0.609511889862328,2039.2309639355817,0.16309140091656127,0.0001618117853071836,2.203585219766177e-05,0.0005941206432424045,0.04173239523043321,0.0031396746446863753,0.11268299521999123,3.490020419004928e-06,1.767721239707408e-07,6.22250807699254e-19,3.2436686910823356e-19,2.5756310262308518e-18,1.1274499371198777e-19,4.686361775534111e-18,1.1618197014177339e-18,0.0040507505379599055,0.09899195824242348,6.7785453417916e-10,3.327522459320464e-12,2.345796863437019e-17,3.7257005569840037e-19,8.922904158868981e-19,1.5320820873248882e-23,3.058104902362222e-21,7.302451301136702e-26,9.897756070367761e-26,1.3513193933257874e-29,1.337042073686035e-29,8.761165233013623e-20,7.492764208543713e-20,7.775264947461454e-22,1.5370469625678483e-09,3.917137293777048e-10,3.8611479780110556e-11,5.000056373521596e-11,1.1184119812414924e-09,0.00026041349436741146,1.7945954672371412e-07,4.793519093499845e-07,7.264863620944513e-09,6.54313815399353e-14,2.3735305676695202e-11,1.8855430569800552e-17,7.067053652850888e-22,1.491821850356516e-14,9.48737542550212e-13,5.83202912721279e-11,4.475883354316914e-12,0.7383595077273087,1.6809926411269759e-21,2.7277922860513282e-45,0.0,1.0019929426041316e-24,1.3224969535909325e-26
0.01832290362953692,0.6107634543178974,2031.9413425029722,0.1637495586754886,0.0001527435867714062,2.07570828793764e-05,0.0005824856107133383,0.04328196750275222,0.003077406244293604,0.1120619884901359,3.5142584861066363e-06,1.7726099413099536e-07,4.688432734361168e-19,2.541507798578368e-19,1.9894898449633763e-18,8.70601784408372e-20,3.69992428117488e-18,9.140565307750925e-19,0.0038054091396802193,0.09816965145611616,6.093133283758848e-10,2.9565228106136372e-12,2.0085999844875926e-17,3.1953724177202156e-19,7.551595626539937e-19,9.797438686183835e-24,1.9694625259615008e-21,4.6688105866378846e-26,6.321979107637428e-26,1.0281599736661274e-29,1.0883908180397891e-29,6.607794815174945e-20,5.605121881439863e-20,5.087031651757924e-22,1.4140905967934067e-09,3.697977219736046e-10,3.57845218325201e-11,4.652777440465772e-11,1.0498123118091779e-09,0.00025801133018406167,1.8510863302332235e-07,4.944004017593816e-07,7.059484873299125e-09,5.0012143932215674e-14,1.8506336277779038e-11,1.4372540700658403e-17,5.651346799945533e-22,1.202420365928237e-14,7.582405991301883e-13,4.848357761331676e-11,3.7077133373797346e-12,0.7385851980224153,1.6522339484717135e-21,1.6458029303950452e-45,0.0,7.385130905819684e-25,9.328797101394457e-27
0.018360450563204005,0.6120150187734669,2024.6517210703628,0.16440771643441593,0.00014367538823562882,1.947831356109103e-05,0.0005708505781842722,0.044831539775071226,0.003015137843900833,0.11144098176028058,3.538496553208344e-06,1.777498642912499e-07,3.1543573917297965e-19,1.8393469060743997e-19,1.4033486636959002e-18,6.137536316968662e-20,2.71348678681565e-18,6.662933601324512e-19,0.003560067741400533,0.09734734466980884,5.407721225726098e-10,2.58552316190681e-12,1.671403105538166e-17,2.6650442784564275e-19,6.180287094210893e-19,4.274056499118786e-24,8.808201495607797e-22,2.0351698721390676e-26,2.7462021449070945e-26,7.050005540064674e-30,8.397395623935431e-30,4.454424397336266e-20,3.717479554336015e-20,2.3987983560543926e-22,1.2911342310189652e-09,3.478817145695044e-10,3.295756388492965e-11,4.305498507409948e-11,9.812126423768633e-10,0.00025560916600071194,1.9075771932293055e-07,5.094488941687786e-07,6.854106125653737e-09,3.4592906324496035e-14,1.327736687886287e-11,9.889650831516253e-18,4.235639947040179e-22,9.13018881499958e-15,5.677436557101646e-13,3.864686395450562e-11,2.939543320442555e-12,0.7388108883175218,1.623475255816451e-21,5.6381357473876184e-46,2.1843575092655012e-47,4.750332385598052e-25,5.4326246668795874e-27
0.01839799749687109,0.6132665832290363,2017.0302567157364,0.16509975423491083,0.00013527357649135982,1.8285528248535533e-05,0.0005583691408873423,0.04640188304013143,0.002950118846038688,0.11080718098508677,3.5592462126096355e-06,1.7817385541495185e-07,2.191589106319858e-19,1.3685544169316825e-19,1.0203735891794785e-18,4.4590051361210527e-20,2.046985684748986e-18,5.003547536793509e-19,0.003334018483191208,0.09650302757318042,4.818934393939733e-10,2.2730638315588587e-12,1.404286183504441e-17,2.2451089489642555e-19,5.130794144794433e-19,1.692118452312769e-24,3.655062837147084e-22,8.05481864258237e-27,1.0760207661084522e-26,5.086914453781273e-30,6.665784853645709e-30,3.1032504049275826e-20,2.561978492096858e-20,1.08708595597541e-22,1.1786011464702698e-09,3.2734981980979415e-10,3.04307229003834e-11,3.996759574494328e-11,9.174459667366938e-10,0.00025319277530987366,1.9665014653678808e-07,5.248570322116367e-07,6.656805684088021e-09,2.4663480651880435e-14,9.806496725011735e-12,7.019444395333065e-18,3.2578897248871934e-22,7.123630897184036e-15,4.3636545436960404e-13,3.16070287918754e-11,2.3930372369282733e-12,0.7390341816039178,1.5950238498497556e-21,1.1358700667940586e-46,2.2891433462969623e-47,3.1747465819533094e-25,3.285918421432376e-27
0.018435544430538173,0.6145181476846058,2009.1988509206508,0.1658132263474178,0.00012729335639069804,1.7147140980421355e-05,0.0005453522230229888,0.04798536713733401,0.0028833596742673493,0.1101652860179441,3.577788920200461e-06,1.7855680061756952e-07,1.5902599795600436e-19,1.0441378564460139e-19,7.659321740361117e-19,3.343503766177073e-20,1.582893320663238e-18,3.86182708244099e-19,0.003120174456454964,0.09564478558634887,4.291277807329624e-10,1.9976402128256887e-12,1.1815055607438945e-17,1.895013968511236e-19,4.2848988090572648e-19,9.710940452615838e-25,2.129104551581421e-22,4.640088340332651e-27,6.1142026693949555e-27,3.926345743409926e-30,5.411765009301779e-30,2.2595884367702878e-20,1.8696688423228998e-20,6.462337143523642e-23,1.0726623826970434e-09,3.076935881516363e-10,2.8093751831232367e-11,3.712403090646989e-11,8.567368994140024e-10,0.0002507673841755222,2.026965241249665e-07,5.404927011654598e-07,6.4646160075931155e-09,1.8207201305553497e-14,7.447893440486933e-12,5.169507069796899e-18,2.557214105863128e-22,5.6785253206026105e-15,3.4238890618133905e-13,2.6336647371726152e-11,1.9867675194569838e-12,0.739255958415415,1.5667668497472552e-21,6.304710016077432e-47,2.1999364074097785e-48,2.2692749459385295e-25,2.246017316007036e-27
0.018473091364205257,0.6157697121401753,2001.3082661148362,0.16653316786276232,0.0001194270827555305,1.602427173622969e-05,0.000532219893598916,0.049572084125113366,0.0028162320137494652,0.1095211764278853,3.5957446566618956e-06,1.7893164794504916e-07,1.0301944159393219e-19,7.392563301712545e-20,5.276979119859236e-19,2.299045798263022e-20,1.1461396759852891e-18,2.78817308480153e-19,0.002909635415171192,0.09478300184830943,3.778127932745444e-10,1.7306516462493784e-12,9.67670031248344e-18,1.5588803000760974e-19,3.475617480685171e-19,3.2099874059428332e-25,7.511752045059775e-23,1.5605491727179323e-27,1.9290061805942853e-27,2.838074493128637e-30,4.224252944996036e-30,1.4735589895954228e-20,1.2249693513325662e-20,2.4709970780553335e-23,9.686739106018953e-10,2.8828665459041773e-10,2.5802338205574092e-11,3.4336436538894804e-11,7.969002770928599e-10,0.0002483405626156157,2.087974385708647e-07,5.561922618658445e-07,6.273895736828037e-09,1.2178714057459752e-14,5.235937177605845e-12,3.443032434252379e-18,1.8956336397374792e-22,4.313605243075192e-15,2.5378893272703227e-13,2.13332335430236e-11,1.6012397886243277e-12,0.7394773100613566,1.5385659765268752e-21,1.052901989306481e-47,0.0,1.428711632460627e-25,1.2878459126700358e-27
0.01851063829787234,0.6170212765957447,1992.9650418485844,0.16730259156737745,0.00011243234559968306,1.5020094404742485e-05,0.0005182048217045594,0.051183528357033894,0.002746285912278283,0.10886012796525157,3.6092108571877288e-06,1.7924455747079745e-07,7.857393487604749e-20,5.837914169148926e-20,4.134264695401715e-19,1.7979738512799437e-20,9.18490290561345e-19,2.235135499318095e-19,0.0027243750464022473,0.09389412849967996,3.3759348014945883e-10,1.5281798299538356e-12,8.222523772660599e-18,1.3295318019397606e-19,2.9463838302672264e-19,2.134152190246976e-25,5.054671977732966e-23,1.0447692240651664e-27,1.2683720246963993e-27,2.302781113265239e-30,3.5454355226033785e-30,1.1283404461505106e-20,9.444232369841172e-21,1.670538235980208e-23,8.79602534314733e-10,2.7078651458146164e-10,2.3859377458522164e-11,3.197694063791978e-11,7.437366800538253e-10,0.00024590280023322023,2.15315486279862e-07,5.723805080872278e-07,6.094414434212708e-09,9.422258263415995e-15,4.145632458646952e-12,2.6608805356698624e-18,1.5330782619966562e-22,3.561995874527701e-15,2.0631249034592376e-13,1.837176102187041e-11,1.3743602258653555e-12,0.7396954097653456,1.5107943981075763e-21,0.0,0.0,1.084609272439874e-25,9.547962847647346e-28
0.018548185231539425,0.6182728410513142,1984.6218175823326,0.16807201527199261,0.00010543760844383563,1.401591707325528e-05,0.0005041897498102028,0.05279497258895442,0.002676339810807101,0.10819907950261784,3.6226770577135623e-06,1.7955746699654572e-07,5.4128428158162776e-20,4.2832650365853046e-20,2.991550270944193e-19,1.2969019042968656e-20,6.908409051374008e-19,1.6820979138346593e-19,0.002539114677633302,0.09300525515105049,2.9737416702437325e-10,1.3257080136582928e-12,6.768347232837758e-18,1.1001833038034237e-19,2.417150179849282e-19,1.0583169745511186e-25,2.5975919104061563e-23,5.289892754124003e-28,6.077378687985135e-28,1.7674877334018408e-30,2.866618100210722e-30,7.831219027055982e-21,6.638771226356685e-21,8.700793939050821e-24,7.905311580275708e-10,2.5328637457250556e-10,2.191641671147024e-11,2.9617444736944754e-11,6.905730830147908e-10,0.00024346503785082477,2.218335339888593e-07,5.885687543086111e-07,5.914933131597379e-09,6.665802469372236e-15,3.055327739688059e-12,1.8787286370873466e-18,1.1705228842558335e-22,2.8103865059802087e-15,1.588360479648153e-13,1.5410288500717214e-11,1.1474806631063834e-12,0.7399135094693348,1.4830228196882775e-21,0.0,0.0,7.40506912419121e-26,6.217466568594335e-28
0.01858573216520651,0.6195244055068837,1975.9817740569217,0.16887642282584314,9.899290626702105e-05,1.3089786306188138e-05,0.0004897826097048397,0.054420130935073995,0.002605187491789149,0.10752724228497798,3.6334104222443374e-06,1.79849044259986e-07,3.8467952684333096e-20,3.220576943489084e-20,2.2287550428137053e-19,9.627059769787443e-21,5.327525076298223e-19,1.2989943264888478e-19,0.0023697732596646183,0.09210065165277781,2.6325648203002433e-10,1.1573296982417584e-12,5.6339929214731715e-18,9.206121221566395e-20,2.009363498281416e-19,5.267722824360819e-26,1.3605384382598804e-23,2.7179277570179135e-28,2.882979835916185e-28,1.3929252127814709e-30,2.367118277269337e-30,5.612671410370691e-21,4.8223142382161166e-21,4.619532605261142e-24,7.113269225298479e-10,2.370423636432075e-10,2.0175428400986884e-11,2.7497669460478785e-11,6.417885157249801e-10,0.0002410255224759455,2.286984929358309e-07,6.050456516027892e-07,5.742943203361225e-09,4.868844784631123e-15,2.318930173900766e-12,1.3701187200217345e-18,9.131105142449876e-23,2.2721306731713115e-15,1.2547759024550957e-13,1.3193710987904847e-11,9.7765206523035e-13,0.7401294690580664,1.455542222843819e-21,0.0,0.0,5.233327974225245e-26,4.207341767317276e-28
0.018623279098873593,0.6207759699624531,1967.1588418970796,0.16970238608477808,9.288711453183262e-05,1.2211744836389893e-05,0.00047513389221693746,0.05605373939196266,0.002533291947818138,0.10684875745061716,3.642459918131694e-06,1.8012747740220618e-07,2.8220476259867654e-20,2.4610163595594765e-20,1.7000514407027757e-19,7.313326476359436e-21,4.175249208585665e-19,1.0205975460762613e-19,0.0022102404881486153,0.09118635584007852,2.328983860859252e-10,1.0099584894274296e-12,4.696700791279724e-18,7.717118122862294e-20,1.6764077773181027e-19,3.3059851899186914e-26,8.752185247597773e-24,1.7392547180393797e-28,1.7908891163865188e-28,1.1173988781592748e-30,1.978107076212008e-30,4.154244065236429e-21,3.6152436488224745e-21,2.955674830103011e-24,6.382024404478369e-10,2.2157233123773866e-10,1.8558887753439657e-11,2.5525600831437505e-11,5.957021384826692e-10,0.0002385849269743843,2.357772052718572e-07,6.217004046084874e-07,5.575569172469812e-09,3.6630930056216125e-15,1.8005966115827222e-12,1.0300548723755363e-18,7.204832298051018e-23,1.865335099756829e-15,1.0081809277236032e-13,1.1436109187302228e-11,8.429760820801482e-13,0.7403441099899223,1.4282409176767873e-21,0.0,0.0,3.843669950165266e-26,3.0107791897198987e-28
0.018660826032540677,0.6220275344180226,1958.2815444274015,0.1705353083400984,8.687859598320844e-05,1.1347934973165038e-05,0.00046044898767624376,0.05768937018352859,0.0024612991606157643,0.10616835395574424,3.65105313101763e-06,1.8040596204784527e-07,1.868649352895549e-20,1.748578376996275e-20,1.2051935237567053e-19,5.1485073061010815e-21,3.0907162823709283e-19,7.585495155320599e-20,0.002053506539659899,0.09026957626507945,2.0347411405404574e-10,8.676050148062938e-13,3.800958362857149e-18,6.292897460276569e-20,1.3584935868066979e-19,1.5284485011254592e-26,4.342383688722498e-24,8.505849468422879e-29,8.041238516135983e-29,8.572043857531464e-31,1.608047817549329e-30,2.7964411307007647e-21,2.489354845350048e-21,1.4447558278070075e-24,5.668418118442702e-10,2.0633238726678564e-10,1.6975767200234223e-11,2.3592215687209263e-11,5.504110259568473e-10,0.00023614497650157573,2.4293721294719176e-07,6.383935669728296e-07,5.409586213870464e-09,2.5381038823025348e-15,1.3144307746951958e-12,7.128357777321799e-19,5.387164288547929e-23,1.4802087227747864e-15,7.755188150985246e-14,9.757989837751303e-12,7.14351992811006e-13,0.7405583537985575,1.4009952166326604e-21,0.0,0.0,2.5520623536371033e-26,1.9038593654987844e-28
0.01869837296620776,0.623279098873592,1949.0125379304434,0.1714183710565545,8.157094321470021e-05,1.0586665659866268e-05,0.0004455033507808224,0.059339572155717814,0.002388605723464346,0.1054741262658996,3.656358766380511e-06,1.806848177822205e-07,1.4293324333638395e-20,1.375664778636735e-20,9.541981076135309e-20,4.056633484832916e-21,2.494279934639853e-19,6.142963237829909e-20,0.0019169384699062255,0.08933490086427949,1.8077816303071438e-10,7.614049583463223e-13,3.204586862578159e-18,5.335442555363655e-20,1.1489555516024933e-19,1.0781032412366213e-26,3.1273185116721776e-24,6.104002588901191e-29,5.762419916254608e-29,7.074777821344361e-31,1.3745397335761296e-30,2.1636499750925072e-21,1.9483912173604926e-21,1.0357802915161624e-24,5.081899736879395e-10,1.9275025996503428e-10,1.5633442711388602e-11,2.1937550010479737e-11,5.108498976703354e-10,0.00023370967354362611,2.506829639647209e-07,6.55363473690478e-07,5.2536261094780325e-09,1.9950200474188856e-15,1.0600375236016055e-12,5.602160572885719e-19,4.3520080381646165e-23,1.251211684190372e-15,6.43244760214398e-14,8.652551738084927e-12,6.293325748386713e-13,0.7407697362834746,1.3741501504227939e-21,0.0,0.0,1.9669206580423814e-26,1.442827072013487e-28
0.018735919899874845,0.6245306633291615,1939.7435314334855,0.17230143377301058,7.626329044619198e-05,9.8253963465675e-06,0.00043055771388540097,0.06098977412790703,0.002315912286312927,0.10477989857605495,3.6616644017433916e-06,1.8096367351659574e-07,9.9001551383213e-21,1.0027511802771947e-20,7.032026914703563e-20,2.9647596635647507e-21,1.8978435869087783e-19,4.70043132033922e-20,0.0017803704001525516,0.08840022546347953,1.5808221200738305e-10,6.552049018863507e-13,2.6082153622991693e-18,4.3779876504507415e-20,9.394175163982888e-20,6.277579813477833e-27,1.9122533346218574e-24,3.7021557093795026e-29,3.483601316373232e-29,5.577511785157259e-31,1.1410316496029303e-30,1.53085881948425e-21,1.4074275893709369e-21,6.268047552253175e-25,4.4953813553160886e-10,1.7916813266328289e-10,1.4291118222542978e-11,2.028288433375021e-11,4.712887693838234e-10,0.0002312743705856765,2.5842871498225e-07,6.723333804081264e-07,5.0976660050856005e-09,1.4519362125352362e-15,8.056442725080152e-13,4.075963368449638e-19,3.3168517877813034e-23,1.0222146456059576e-15,5.1097070533027143e-14,7.547113638418552e-12,5.443131568663366e-13,0.7409811187683919,1.3473050842129276e-21,0.0,0.0,1.38177896244766e-26,9.817947785281897e-29
0.01877346683354193,0.625782227784731,1930.2173250228993,0.17322052945612615,7.14010881207353e-05,9.130776416148507e-06,0.00041561658941443853,0.06264703573557555,0.002243379948249839,0.10407687204918956,3.665040196859754e-06,1.812643087535052e-07,7.067658048618203e-21,7.491421810953598e-21,5.329046897652289e-20,2.2277491994050887e-21,1.4781716858184785e-19,3.681628989140724e-20,0.0016565060583601748,0.08745582236015148,1.390655126019638e-10,5.680187314238945e-13,2.150494407502782e-18,3.637899891476689e-20,7.786326678987342e-20,3.806450714957821e-27,1.2235960477071065e-24,2.3479410374537455e-29,2.2338333270830552e-29,4.490115001454247e-31,9.624633538685396e-31,1.117816561824235e-21,1.0479820198296224e-21,3.981166928589026e-25,3.988016644337681e-10,1.6667201328516477e-10,1.3093486529090868e-11,1.8792881953524887e-11,4.354298886126226e-10,0.00022884657639570446,2.6667178900499143e-07,6.893596987752626e-07,4.948363553241766e-09,1.0899825747035137e-15,6.292179240110738e-13,3.0595344161580594e-19,2.5808540551816007e-23,8.524917201732908e-16,4.152889232689146e-14,6.672616060214518e-12,4.769562475055301e-13,0.7411905805398464,1.3207370858055809e-21,0.0,0.0,1.0030805122493388e-26,6.923707337647685e-29
0.018811013767209013,0.6270337922403004,1920.5367986641365,0.17416124491923743,6.680615606110936e-05,8.476146115457358e-06,0.0004006781723981515,0.06430853312453164,0.0021709442696397486,0.10336856622011172,3.6672580878282052e-06,1.8157801169193515e-07,5.1715642222829035e-21,5.671159414201022e-21,4.1102513672289883e-20,1.703656749510393e-21,1.164558452712576e-19,2.917064409717382e-20,0.001540263953344571,0.08650558263530657,1.2225636416729035e-10,4.922408925599403e-13,1.775963779995903e-18,3.02823242006587e-20,6.470997314219509e-20,2.5547157166580482e-27,8.507834948734958e-25,1.6223056900851433e-29,1.601495704147202e-29,3.648639769241531e-31,8.16858931077413e-31,8.366236429330812e-22,7.974472853571826e-22,2.776011148470764e-25,3.528144135710183e-10,1.5482749866122617e-10,1.1982670512874808e-11,1.7401677551202016e-11,4.017923563506071e-10,0.00022642328746651902,2.7521325683086006e-07,7.064198641320914e-07,4.803055692927088e-09,8.367070551028773e-16,4.995717170720914e-13,2.348966415152986e-19,2.0243514332519497e-23,7.183332626316499e-16,3.415625049012056e-14,5.936682794887801e-12,4.201968433116337e-13,0.7413988898832233,1.294335328079746e-21,0.0,0.0,7.482480092887788e-27,5.05911638234407e-29
0.018848560700876097,0.6282853566958699,1910.8080123045895,0.17510942031739202,6.229222535682017e-05,7.833822240199043e-06,0.00038577589993189396,0.06597083427283851,0.0020986663103673576,0.10265866536967055,3.669157458491756e-06,1.819007878847406e-07,3.413182332263243e-21,3.971703866289723e-21,2.9701051444469986e-20,1.2139868604934737e-21,8.696559431278086e-20,2.1970718996342196e-20,0.001426307290123778,0.08555392997742693,1.0602010241928907e-10,4.1930200680237206e-13,1.4196416094311668e-18,2.447360075481884e-20,5.218467639908694e-20,1.412357051209073e-27,5.086554818341958e-25,9.571980791790648e-30,1.0206717570187044e-29,2.852542025027389e-31,6.7781255030433895e-31,5.750344782799498e-22,5.635323181318724e-22,1.670429322177808e-25,3.0819863714748583e-10,1.4318604725488286e-10,1.089686226202088e-11,1.603868332157368e-11,3.688332884827001e-10,0.00022400222992999545,2.838774008692632e-07,7.234533435557226e-07,4.6590054003038075e-09,6.000856703336354e-16,3.7763452838349567e-13,1.6850442526933295e-19,1.5010591290215706e-23,5.908528658779061e-16,2.717608607246512e-14,5.228910438312095e-12,3.656209727342239e-13,0.7416068287860468,1.2679888537288935e-21,0.0,0.0,5.112683407757249e-27,3.331422284454263e-29
