z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.494643414059811715e-01,0.000000000000000000e+00,7.708502354415011268e+02,4.487775539720277318e-01,8.340283569641367481e-03,7.144091056813007407e-03,5.024283618316579408e-02,8.978466264609496648e+02,2.543107709722898164e+02,2.236524400057968661e-05,3.402406553968907225e-08,1.001119262433045667e-05,1.980128652902440889e-01,2.099195328227422403e-05,2.932219933316163041e-02,2.502668659527541636e-05,6.438733870704269899e-06,8.083101435298877592e-24,4.173191644090199498e-26,2.411591728569258634e-21,2.203074395834141729e-22,3.778366382469723049e-18,6.603329637240700260e-16,3.459053447646279547e-04,1.354544184685074412e-02,3.734646234208595022e-13,5.331799093172415399e-14,5.487139711094565040e-21,7.739321997416224535e-19,3.323772951042229180e-17,1.916959023480939427e-25,1.134400184647506983e-20,2.650976927652361938e-26,7.229221355011449266e-22,7.157792582152069805e-26,0.000000000000000000e+00,1.019527066400971545e-21,4.618459686169378137e-18,1.681246797607723498e-20,1.266292453516574229e-14,9.799716872829384756e-13,2.575286429745010999e-13,1.535532210331884577e-12,1.737996140464459671e-13,2.420075595212934353e-05,7.833157008360151346e-06,1.750536159286798362e-07,2.203825917865033450e-09,3.714281573426529303e-17,9.674840953835094649e-10,5.415056167011618006e-14,4.340605553883439615e-27,9.072019567469578639e-13,3.450160587056040542e-12,4.532153572893560386e-10,3.419183329035646065e-12,7.586565077482207986e-01,2.025964583983409588e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.670095791958766681e-21,2.361022249513533409e-23
9.174311926605505096e-03,-2.592286492182562796e-01,0.000000000000000000e+00,8.114539134818591037e+02,4.258479762152019843e-01,9.174311926605505096e-03,7.740245318353128345e-03,7.818964955989360366e-02,9.970457548392749914e+02,2.599278163157548533e+02,2.318117664381164238e-05,6.573158285701322049e-08,1.399430284022366427e-05,1.945062207409706534e-01,2.827547840553692917e-05,3.165824887991567499e-02,3.027755529975726203e-05,6.914910323514256498e-06,0.000000000000000000e+00,1.454064747173820920e-25,4.445309338553565553e-21,3.921959930893079330e-22,5.146934937596733417e-18,7.277076836539501389e-16,3.821532109326226988e-04,1.521707778604558005e-02,7.743754334069020898e-13,7.132210760238974846e-14,1.281259251070960085e-20,8.754004314246715713e-19,3.615319068173425818e-17,2.905272076689253338e-25,1.330710326368188884e-20,5.996641263302158329e-26,8.452667188375183413e-22,1.256643677226604461e-25,0.000000000000000000e+00,1.773354819738415270e-21,5.609139277857251771e-18,1.921854778230410110e-20,2.325604001741569476e-14,1.573080720934572293e-12,3.217546966237228383e-13,1.695461824006030585e-12,4.117401119465806119e-13,2.743822907183157570e-05,7.364805724028406305e-06,1.968774259314872174e-07,2.789819908376062479e-09,8.864334209448788715e-17,1.081834992218184565e-09,5.136650168353831100e-14,1.307205618830788851e-26,1.021539978479382062e-12,3.881952916488423887e-12,5.102518141152050071e-10,4.639546449360311028e-12,7.580985859184449227e-01,2.227770030397133444e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.200383549782450627e-21,3.093859168714177481e-23
1.000834028356964098e-02,-2.686941332726054954e-01,0.000000000000000000e+00,8.512326018329817998e+02,4.055007909994752802e-01,1.000834028356964098e-02,8.326251309358637456e-03,1.177274430625849660e-01,1.095165240803748929e+03,2.641857386598323387e+02,2.398361113767503303e-05,1.187708529309401809e-07,1.941462798592929402e-05,1.909977816310715615e-01,3.773924437816130145e-05,3.394201490179766384e-02,3.529652060985038429e-05,7.319945552514227841e-06,1.478076726169541220e-24,4.986202127465744652e-25,8.297527664356553693e-21,6.817798146380570337e-22,6.883500489834377986e-18,7.983982153899935464e-16,4.189794311802305053e-04,1.692047317441455409e-02,1.493276168015739764e-12,9.386362952396446782e-14,2.829865682576914961e-20,9.579353898109295443e-19,3.882559782777689357e-17,1.881897346083683715e-27,1.555228147269825100e-20,1.302848334363680560e-25,9.897025325910872218e-22,2.066296093819398286e-25,0.000000000000000000e+00,3.055821183257887559e-21,6.819251113592794524e-18,2.180193866250219947e-20,4.139163489240496706e-14,2.402749740268033385e-12,4.013673667004437770e-13,1.864982044221779478e-12,8.918971333164813735e-13,3.078907770584489125e-05,6.703525230709095857e-06,2.191332793551293765e-07,3.438361527780387898e-09,1.982033746254508931e-16,1.197928052681293152e-09,4.874418665143257571e-14,3.836841654489634541e-26,1.139830146833081759e-12,4.326530366400159366e-12,5.688711020346481648e-10,6.133458519904526589e-12,7.575591611808031312e-01,2.430610833924249824e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.529373064000659889e-21,4.001055110378602617e-23
1.084236864053377686e-02,-2.778715504478906362e-01,0.000000000000000000e+00,8.902157741878189654e+02,3.873103852785858003e-01,1.084236864053377686e-02,8.903052638674548852e-03,1.712527479830804888e-01,1.192217906825269893e+03,2.672456784715972162e+02,2.478469563832212463e-05,2.007256188994026759e-07,2.663468862366141589e-05,1.874874327527300544e-01,4.979028671090391571e-05,3.617826897359303212e-02,3.976261708291396567e-05,7.635658494676172855e-06,3.319727191642984788e-24,1.562808348227226183e-24,1.556897178708064670e-20,1.152277795414136698e-21,9.060518178535196639e-18,8.737943485863783670e-16,4.564990378754776781e-04,1.865292194286965674e-02,2.674786487281767447e-12,1.209675471495112116e-13,5.759586528119232632e-20,1.025804786404913072e-18,4.126484330135796055e-17,5.124548016232615772e-27,1.821632325310029807e-20,2.657983779093205722e-25,1.164276558307961945e-21,3.195602754095816332e-25,7.076514593182283271e-26,5.189020503896783668e-21,8.319305831359149418e-18,2.462826170519507789e-20,7.089875527333815447e-14,3.512833627694198906e-12,4.992876401279801049e-13,2.046881782365666593e-12,1.760627108631463169e-12,3.421423331758332003e-05,5.915894850961415569e-06,2.417778066007766141e-07,4.122087925791781357e-09,4.115368216052450277e-16,1.315829496584090494e-09,4.644539144171188189e-14,1.061487970952369191e-25,1.262959950619893184e-12,4.786633658689705060e-12,6.291625150309923504e-10,7.930929549326081007e-12,7.570356906229925853e-01,2.634483519631111643e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.349531857475941307e-20,5.104996245671896502e-23
1.167639699749791447e-02,-2.867618561430982926e-01,0.000000000000000000e+00,9.284015555724714659e+02,3.709729883956389695e-01,1.167639699749791447e-02,9.471202459499377529e-03,2.417252613311151599e-01,1.288206884902183674e+03,2.692034184750106647e+02,2.559795887090774620e-05,3.216431586886547609e-07,3.614254833483123596e-05,1.839748988497428572e-01,6.497032871195717262e-05,3.836980703689188421e-02,4.340434332991409974e-05,7.838975006298220822e-06,1.612368755747792248e-24,4.856790846347638833e-24,2.982536728229381281e-20,1.916184872972325623e-21,1.179291331282949850e-17,9.560944636352800076e-16,4.948880993162163523e-04,2.041272334014699458e-02,4.527184223907476283e-12,1.523189865697341467e-13,1.095998251294946685e-19,1.084068970125337345e-18,4.350328150450727775e-17,1.242591239870846343e-26,2.151339835599057493e-20,5.191958464917546591e-25,1.382844876259756782e-21,4.707743421364461609e-25,2.163400794506404948e-25,8.769450162391267851e-21,1.022739761262332378e-17,2.781844772306020746e-20,1.181230153560429151e-13,4.967772923537646881e-12,6.195969951776589958e-13,2.245181453108522084e-12,3.245957128258098826e-12,3.767119034798114375e-05,5.075238173372395924e-06,2.647755898976120434e-07,4.808203479874847361e-09,8.147667548992944280e-16,1.435800718848137604e-09,4.444756173076192414e-14,2.904101430682929447e-25,1.392600974340084052e-12,5.267946199620700745e-12,6.913612905283440767e-10,1.008071599524860065e-11,7.565263887043490731e-01,2.839405947357570965e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.787016247145867991e-20,6.443010872477425607e-23
1.251042535446205209e-02,-2.953583680206399165e-01,0.000000000000000000e+00,9.657637112475956656e+02,3.562855299161996614e-01,1.251042535446205209e-02,1.003093378427053275e-02,3.323507833554274482e-01,1.383119728164288517e+03,2.701081149228169807e+02,2.643869078230246661e-05,4.932236542833435708e-07,4.850102355183415030e-05,1.804597732618707095e-01,8.391276556248267583e-05,4.051780922733758811e-02,4.605574160354858896e-05,7.906061163022561820e-06,4.982127829961615911e-25,1.313077473469116378e-23,5.812149344093872868e-20,3.158717596341038108e-21,1.524732313578986325e-17,1.048475077326249174e-15,5.343815494057773882e-04,2.219897075407465878e-02,7.314618035382051565e-12,1.872302256077854999e-13,1.959801114946508027e-19,1.137177552585270930e-18,4.560770454459241466e-17,2.921896321081719567e-26,2.577006528362291882e-20,9.787997101542552425e-25,1.667103598503940758e-21,6.685345097989802042e-25,3.648815865241719574e-25,1.486445264513485001e-20,1.272240943420002430e-17,3.085650086368872384e-20,1.926065395164258580e-13,6.857121619751707334e-12,7.673809511932568555e-13,2.465126321885015848e-12,5.656607225145275292e-12,4.112135381180911649e-05,4.248813201035249923e-06,2.880938216594176091e-07,5.464916334493124911e-09,1.551587832461355903e-15,1.558331910831796656e-09,4.269537247594659656e-14,7.187279376734377192e-25,1.531316711397620379e-12,5.779603337181880431e-12,7.558605468934537090e-10,1.264905135621655602e-11,7.560300916176045938e-01,3.045414150306517802e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.246686158968157733e-20,8.076631596025579850e-23
1.334445371142618797e-02,-3.036916181084218791e-01,0.000000000000000000e+00,1.002379163490874589e+03,3.428904217923658404e-01,1.334445371142618797e-02,1.058344447758951916e-02,4.432848416804440195e-01,1.477081655578207346e+03,2.701288487244237899e+02,2.731921343592479801e-05,7.200092949515593870e-07,6.385116253041131214e-05,1.769419824296257493e-01,1.067285561139638374e-04,4.262847369759448224e-02,4.779894751764448299e-05,7.836995299585368044e-06,3.883317807876435815e-24,3.974807060453583696e-23,1.100102973657708100e-19,5.079938202530115138e-21,1.953613237570647095e-17,1.153503382136828645e-15,5.750913475832773866e-04,2.400758435235491803e-02,1.119103509874534669e-11,2.243612898501135227e-13,3.240472911009625205e-19,1.189364845915541607e-18,4.769629488443907452e-17,6.405380574655822837e-26,3.131504210714370817e-20,1.744771696159019845e-24,2.037322939764861322e-21,9.171225584065019850e-25,5.123599142839846285e-25,2.471908404192208017e-20,1.595719417284713109e-17,3.500916378674416923e-20,3.028854903571921047e-13,9.228919857050928065e-12,9.443457489000413134e-13,2.709623794366998268e-12,9.212426304784835583e-12,4.453786836379234829e-05,3.483635983210292200e-06,3.116541845492693127e-07,6.072312260754575485e-09,2.776055665583565359e-15,1.683748517428251144e-09,4.113111693040526293e-14,1.815093901654919171e-24,1.681059671708401887e-12,6.329047819532728268e-12,8.228491731625314405e-10,1.565232020658395116e-11,7.555442714936865256e-01,3.252401913000156240e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.719821214994890893e-20,1.005485483823813731e-22
1.417848206839032385e-02,-3.117375996842316477e-01,0.000000000000000000e+00,1.038169169317225851e+03,3.307373921873582034e-01,1.417848206839032385e-02,1.112835536479204503e-02,5.783860272286304172e-01,1.570007377357634596e+03,2.692459331008947743e+02,2.826213376938094968e-05,1.017411706614968046e-06,8.287897680991221437e-05,1.734209488823650336e-01,1.343078284715962711e-04,4.469986527147679078e-02,4.862985211980531795e-05,7.613415064627024860e-06,6.791943870352744485e-24,1.105355284048230354e-22,2.089705785419609161e-19,8.188310650405530316e-21,2.502843855404284120e-17,1.277696987095963573e-15,6.174183949329181860e-04,2.583923718128230268e-02,1.655535066294464806e-11,2.628163807611781785e-13,5.101066272402565667e-19,1.244449177403487972e-18,4.993279405152934924e-17,1.411620245234839978e-25,3.901814476942136239e-20,3.067817206797648928e-24,2.546128118025756842e-21,1.236971220655182657e-24,6.582385229095915409e-25,4.147624574360541388e-20,2.033858175612744146e-17,4.109969548772647136e-20,4.695433135659591709e-13,1.225647501301639682e-11,1.158904379786325458e-12,2.987617047454249540e-12,1.441324304043913773e-11,4.789972098722194109e-05,2.817563383980128268e-06,3.354175249617958928e-07,6.610649139829838620e-09,4.841268107612761969e-15,1.813249932310500551e-09,3.976597694622375194e-14,4.754950140540422608e-24,1.846982253160655463e-12,6.934806035620160717e-12,8.931854532944460275e-10,1.920516082601528807e-11,7.550687585568833793e-01,3.460466015821163093e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.218376260040727617e-20,1.255273960372326339e-22
1.501251042535446147e-02,-3.194938063534343287e-01,0.000000000000000000e+00,1.073114623427670949e+03,3.196865379528522899e-01,1.501251042535446147e-02,1.166583017896336005e-02,7.394246590170712174e-01,1.661867486796758840e+03,2.675190371907787608e+02,2.929138773789450356e-05,1.396630869733486654e-06,1.059649886774459058e-04,1.698963933982332586e-01,1.672552943000681991e-04,4.673287216994016086e-02,4.868461719488760840e-05,7.240026772442222617e-06,4.162809348021345177e-24,2.943455183252010732e-22,3.940421996025022622e-19,1.328192346347241013e-20,3.219127785838824534e-17,1.429018670553915980e-15,6.617380697833916700e-04,2.769276689538491959e-02,2.376544892401378873e-11,3.016490782856794352e-13,7.669028782307271447e-19,1.307187466826006354e-18,5.255332864264332474e-17,3.123757587293211514e-25,5.011634584603081329e-20,5.360698158487401974e-24,3.267954476426192152e-21,1.656001509833808547e-24,8.047949693973931784e-25,7.027882678370115529e-20,2.640907732738223031e-17,4.895840164625063997e-20,7.183521033290842645e-13,1.611383049930388642e-11,1.418788904957650281e-12,3.308007032184449803e-12,2.174057840220314238e-11,5.119910539694795992e-05,2.265684991902338318e-06,3.593042633009126370e-07,7.073141275328912481e-09,8.233678642506443377e-15,1.948262901831975664e-09,3.861048169969278354e-14,1.140007801986295307e-23,2.034902465454968191e-12,7.617365957883111986e-12,9.677880703708355219e-10,2.340479108366345544e-11,7.546025623367892399e-01,3.669628409933877155e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.771659142532820392e-20,1.582114773835253900e-22
1.584653878231859908e-02,-3.269843982472216970e-01,0.000000000000000000e+00,1.107275207822414359e+03,3.095323559603996300e-01,1.584653878231859908e-02,1.219663667976459732e-02,9.249685617207294985e-01,1.752703259346978939e+03,2.650841200860450613e+02,3.042417969571850560e-05,1.859902111325199142e-06,1.329856576545224622e-04,1.663685271050211467e-01,2.056206440225433836e-04,4.873150230458372922e-02,4.817743410687235964e-05,6.747293895697580923e-06,1.576272181938965708e-23,7.213853870544292209e-22,7.160062393611182238e-19,2.138809218043211839e-20,4.149802177084245583e-17,1.614929503827704066e-15,7.082652246341225241e-04,2.956522305890705443e-02,3.300275942377556741e-11,3.403127538979791434e-13,1.099999973661459251e-18,1.382290593096170543e-18,5.579793498901675524e-17,6.701470594456211383e-25,6.610010688474913207e-20,9.195243156947030561e-24,4.288659906523297958e-21,2.205585624363246431e-24,9.573298614163677626e-25,1.180165532046745480e-19,3.474932011803115890e-17,5.925639621400198545e-20,1.073188478031953313e-12,2.090944041237979067e-11,1.728580113059724965e-12,3.676760562013298820e-12,3.147373428540235224e-11,5.444306458127959444e-05,1.816858933268312428e-06,3.832132165326138088e-07,7.467982412100835555e-09,1.346416332440562097e-14,2.090039261572165077e-09,3.766111300884977195e-14,2.543564951065652936e-23,2.249521927573620400e-12,8.392167830558401413e-12,1.047350724269924529e-09,2.829557608406452772e-11,7.541440133220688180e-01,3.879816744133927644e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.416032743311726747e-20,2.014943237116415698e-22
1.668056713928273496e-02,-3.342093602872212577e-01,0.000000000000000000e+00,1.140641223856415309e+03,3.001860035732429322e-01,1.668056713928273496e-02,1.272086452826635440e-02,1.134926737349651216e+00,1.842445225662749863e+03,2.620002109844567713e+02,3.168650742738074780e-05,2.415208473400333505e-06,1.640429425628820597e-04,1.628374369365396257e-01,2.498492935384891015e-04,5.069626145829064789e-02,4.724191470639765882e-05,6.162946058689492337e-06,4.728905158319723655e-23,1.665698985072378179e-21,1.262392094375388625e-18,3.436629554220802665e-20,5.379983652673433970e-17,1.848011980012476097e-15,7.574121864421991951e-04,3.145564165231108655e-02,4.460473554108883000e-11,3.787066857833208991e-13,1.520978552235478646e-18,1.476256191181394391e-18,5.998626643522219495e-17,1.415355424848058391e-24,8.967689864291980009e-20,1.566369754977724131e-23,5.761378663216964850e-21,2.944010299008458769e-24,1.124530417883098583e-24,1.973302512547240186e-19,4.637726811108704518e-17,7.314564246592744399e-20,1.571614300258770473e-12,2.682823118156342951e-11,2.098183625723868586e-12,4.104804906035375957e-12,4.406440599888730451e-11,5.763823400963263437e-05,1.461163197018413960e-06,4.070409833153089572e-07,7.801406653908633137e-09,2.135090746195363862e-14,2.240698409567657175e-09,3.693364702398636331e-14,5.379998723833068217e-23,2.498554596031316184e-12,9.283341808096170127e-12,1.133131542617847998e-09,3.398757055700316821e-11,7.536923311707421913e-01,4.091058000623894803e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.203741343819423861e-20,2.605621261858801460e-22
1.751459549624687084e-02,-3.411695686082470425e-01,0.000000000000000000e+00,1.173205957589283344e+03,2.915680440212660707e-01,1.751459549624687084e-02,1.323858927735093415e-02,1.368294565349212455e+00,1.931003694160627902e+03,2.583265327394010455e+02,3.310737944564551776e-05,3.069909400446721615e-06,1.991343350319903314e-04,1.593033940559590578e-01,3.003433968383372094e-04,5.262758084675057263e-02,4.599719393075896401e-05,5.523292883778250309e-06,1.507163871522781465e-22,3.672140701401162918e-21,2.170729356237888270e-18,5.526949105320303398e-20,7.035252239599108208e-17,2.145655997050021683e-15,8.096479815725783537e-04,3.336305156043570946e-02,5.893329168892570007e-11,4.170787113018831966e-13,2.044133077910599147e-18,1.597641812109756499e-18,6.552000055722996058e-17,2.971241619754160455e-24,1.252857772847621109e-19,2.671755728502050514e-23,7.928401468312081285e-21,3.961171538481154412e-24,1.319391700777413880e-24,3.296181905244930884e-19,6.282610378067774181e-17,9.236403708732949550e-20,2.261233905169607287e-12,3.406709826035802864e-11,2.540079731957062783e-12,4.605550699575386846e-12,5.997954822853283287e-11,6.079369916451615762e-05,1.184519469499927158e-06,4.306634879214845124e-07,8.082041969109109758e-09,3.302264057718864686e-14,2.402970318928582115e-09,3.644572230801061950e-14,1.090564370336677994e-22,2.791638566220727851e-12,1.031895374307494561e-11,1.226708835518906194e-09,4.061341320157505704e-11,7.532467292373082879e-01,4.303385585896243140e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.204547308758799000e-20,3.434746136484147788e-22
1.834862385321101019e-02,-3.478645863207086020e-01,0.000000000000000000e+00,1.204959082104864137e+03,2.836123987243036604e-01,1.834862385321101019e-02,1.374982373657944110e-02,1.623289986012792729e+00,2.018266950551709897e+03,2.541173660698408696e+02,3.472040225669635616e-05,3.831632039044717143e-06,2.381881637282579653e-04,1.557668474118009405e-01,3.575008990774325283e-04,5.452556643123781382e-02,4.454118433525921427e-05,4.869022377720795028e-06,3.699701649603187864e-22,7.833541574686397481e-21,3.663446665919589359e-18,8.930297691548325532e-20,9.310247235827069607e-17,2.533239262426472105e-15,8.655369445993033733e-04,3.528659019939429237e-02,7.640857459532614081e-11,4.559999729310515114e-13,2.689675981404360408e-18,1.758366421504188399e-18,7.293383222763821326e-17,6.272068939330510204e-24,1.806419772526578939e-19,4.603478658622791630e-23,1.119468204912619401e-20,5.402138041812257155e-24,1.561057808727237669e-24,5.526992621805278847e-19,8.652710553630289706e-17,1.196878770721297647e-19,3.203903906080163566e-12,4.284372242766209028e-11,3.070979617159922875e-12,5.196507365555094789e-12,7.972853814735126752e-11,6.391903702163657941e-05,9.721745556052358604e-07,4.539310232642577036e-07,8.319015671406622728e-09,5.009044902798784996e-14,2.580489327172911074e-09,3.622000150548814850e-14,2.142099295111714742e-22,3.141435832603684918e-12,1.153343782409744350e-11,1.330150121247769404e-09,4.834734492680117717e-11,7.528064500628781630e-01,4.516849382975572692e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.517414527898672202e-20,4.634172661325243018e-22
1.918265221017514607e-02,-3.542801243326852423e-01,0.000000000000000000e+00,1.235847336133508406e+03,2.762896888693892605e-01,1.918265221017514607e-02,1.425421570454097481e-02,1.898104543041540859e+00,2.104026299613606625e+03,2.494026928343911891e+02,3.657737234839398541e-05,4.714207690565456594e-06,2.812347774138184309e-04,1.522284032235023954e-01,4.220487652080917780e-04,5.638844970902962689e-02,4.294876823187268448e-05,4.243072376953105017e-06,9.271589011849306648e-22,1.676553224185770751e-20,6.179653315910821267e-18,1.473522462029537281e-19,1.258282123546788217e-16,3.057667794496269169e-15,9.260043088002350769e-04,3.722613859892615756e-02,9.772938656437132396e-11,4.964662303636677436e-13,3.498493703155545755e-18,1.979598000520531158e-18,8.314712649934950763e-17,1.388570216197566872e-23,2.725787033463871585e-19,8.226050534175252739e-23,1.640752256158056249e-20,7.559358289794391496e-24,1.883798953538004042e-24,9.490230017487829619e-19,1.223035432560811102e-16,1.607049446390528738e-19,4.500606361460885521e-12,5.349418745845233145e-11,3.720283474837586604e-12,5.907819768441125419e-12,1.041042433290661685e-10,6.702276508246492106e-05,8.121994272413862511e-07,4.766276664953674769e-07,8.519821357517924953e-09,7.541315988897154125e-14,2.779375127589491046e-09,3.630195579937911784e-14,4.195877517732146384e-22,3.569456102120242220e-12,1.298313666609152052e-11,1.446950070518763379e-09,5.750239909835827964e-11,7.523709125140258802e-01,4.731577760168346674e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.322336913465362414e-20,6.474159729651380661e-22
2.001668056713928195e-02,-3.604426489461525218e-01,0.000000000000000000e+00,1.265944580973028451e+03,2.694896128399061341e-01,2.001668056713928195e-02,1.475239154020214875e-02,2.187625271456439258e+00,2.188299240570118855e+03,2.442798910775357228e+02,3.869543680569768592e-05,5.713154519815463682e-06,3.276607275737443794e-04,1.486891075157795727e-01,4.935386087933913129e-04,5.821947702463372426e-02,4.129176717362225178e-05,3.673610433793862479e-06,2.164075544214644498e-21,3.446567169224757956e-20,1.021604897159354804e-17,2.430149173569892425e-19,1.725071207542861105e-16,3.762466121410699138e-15,9.913658543217818489e-04,3.917927677376786821e-02,1.230752183897702402e-10,5.394428698827318732e-13,4.502242409577101335e-18,2.280575963411819811e-18,9.692816995847833181e-17,3.065928684766370609e-23,4.239174838663043883e-19,1.485987946807900306e-22,2.462832578597220123e-20,1.077147205498244971e-23,2.322782303162910401e-24,1.629815885195258694e-18,1.755455137663823059e-16,2.219167272366356972e-19,6.215179271812690300e-12,6.607604624648026572e-11,4.505858880958411067e-12,6.757551264317364213e-12,1.332064607554046999e-10,7.011477378171952529e-05,6.880965931169537069e-07,4.986061142014339918e-07,8.695636230954993178e-09,1.114765387562400304e-13,3.003737552694096913e-09,3.669837251495919807e-14,7.927840487959968759e-22,4.089959319969430510e-12,1.469743741860433457e-11,1.579231536844295385e-09,6.824323255388187629e-11,7.519388843435438341e-01,4.947522317649745860e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.179411966284174347e-19,9.280511278525266757e-22
2.085070892410341784e-02,-3.663562520932614475e-01,0.000000000000000000e+00,1.295256772426261477e+03,2.631639148433062014e-01,2.085070892410341784e-02,1.524442026383615069e-02,2.488446320174369841e+00,2.270995103935920270e+03,2.387976238807449647e+02,4.110932973515213514e-05,6.832723329165371384e-06,3.771464844002393453e-04,1.451499364977205664e-01,5.720039591505114750e-04,6.001903012953076905e-02,3.961178470098872115e-05,3.176470978353245312e-06,4.857337259492145202e-21,6.865242133729943957e-20,1.662083392251932272e-17,4.007399989253675732e-19,2.401167198113283777e-16,4.722710170174991977e-15,1.062317991863713246e-03,4.114492165595638046e-02,1.529537140699625332e-10,5.861047116603750154e-13,5.765369636226477294e-18,2.693954850547814059e-18,1.155791785054294502e-16,6.781176037676401249e-23,6.789588415265287309e-19,2.719851955062969204e-22,3.783459946025616346e-20,1.565207726469103313e-23,2.936464015550009698e-24,2.804212436393040244e-18,2.558332436530306197e-16,3.151972325964441827e-19,8.449844302802138473e-12,8.077953657271821519e-11,5.460373824890341088e-12,7.778443448154486641e-12,1.674556854063269558e-10,7.320114216077209255e-05,5.910361710626187743e-07,5.196743641256929615e-07,8.852782905205239354e-09,1.623209556017838618e-13,3.260325024551536293e-09,3.744639465438460074e-14,1.455297741068410881e-21,4.727395290124801943e-12,1.673105742640482301e-11,1.730660256070112905e-09,8.090446596438792886e-11,7.515095867501382365e-01,5.164737932949262641e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.523309662318190572e-19,1.365250213725421640e-21
2.168473728106755372e-02,-3.720255076584430554e-01,0.000000000000000000e+00,1.323791971199136242e+03,2.572693853011660536e-01,2.168473728106755372e-02,1.573037664491790805e-02,2.797280931547670324e+00,2.352042973390674433e+03,2.330010125973822710e+02,4.385352596296467086e-05,8.076567085098311540e-06,4.293403997020915804e-04,1.416119827664242548e-01,6.573759504667365389e-04,6.178752053506193775e-02,3.793982033494860826e-05,2.755920314565393167e-06,1.029013915251927149e-20,1.333118244019376142e-19,2.669799348486544786e-17,6.609069660782265301e-19,3.394784738662003699e-16,6.048621022167532476e-15,1.139610617234446165e-03,4.312193068200458751e-02,1.879316340834148742e-10,6.377701681578845024e-13,7.386543805185380696e-18,3.267335704420056214e-18,1.409429930112914267e-16,1.506515219416418507e-22,1.118814831523705403e-18,5.049837183029388904e-22,5.943902614079720230e-20,2.321365952075239206e-23,3.813918707213992294e-24,4.839586252135579179e-18,3.784729589932796984e-16,4.603664129413275013e-19,1.132432803758331962e-11,9.779195655656359989e-11,6.625182157049093308e-12,9.011664306754770667e-12,2.072491262487111166e-10,7.628672216239339664e-05,5.142768129039856952e-07,5.396338208337778962e-07,8.996436198310840977e-09,2.334337064457465211e-13,3.557412925242024903e-09,3.859255767843217655e-14,2.609029927784260214e-21,5.512794501134659713e-12,1.915093466423418348e-11,1.905694515024258948e-09,9.591196616987785523e-11,7.510822574816423680e-01,5.383282325061164435e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.008994208548655249e-19,2.060394142787146108e-21
