x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01832290362953692,0.6107634543178974,2125.786288837917,0.15528322965811345,0.000360951757433533,4.499198727268177e-05,0.0006041323737725356,0.020484114679071786,0.0035827223003621674,0.1218640612898494,2.618883036720392e-06,1.5358809414312518e-07,1.6833154202054258e-16,6.471893319516616e-17,5.33270237853165e-16,2.8437903735192127e-17,1.4971104787579847e-15,1.1186810796261017e-15,0.009446664275920367,0.10861568252410861,2.8264928294536268e-09,1.8154962220713612e-11,2.489532668355211e-16,5.2488561213878405e-18,4.3291783719948075e-17,1.4059113532607203e-17,2.2144926655043343e-15,7.944559423027584e-20,8.390158965192252e-20,3.3058084007996634e-24,1.2268899559768489e-25,8.946194614246243e-16,1.5255042028432135e-15,2.022574383109373e-16,4.037048240638717e-09,8.190601560531297e-10,1.6654791148077086e-10,2.41956815888917e-10,2.3747600660656088e-09,0.000302882925717843,1.1340281742024277e-07,2.807545744508206e-07,1.0863292299243704e-08,9.255519988580028e-12,2.421112805076927e-09,2.998421824914082e-15,1.0161783516163138e-19,9.55671257409973e-13,5.61913886775594e-11,2.2418673138159567e-09,1.8901797746229085e-10,0.7346906033106305,3.770169651993821e-23,2.973371750841486e-35,7.109443191933417e-37,3.001402250297152e-20,1.2419914964211357e-21
0.018360450563204005,0.6120150187734669,2122.7350855456643,0.15557882399441247,0.00034339655161351413,4.3136577160996006e-05,0.0006087748621928652,0.021573537121414688,0.003580351312395297,0.12145554263899444,2.6787937823533785e-06,1.553242902784964e-07,1.1009456085902981e-16,3.83139483858483e-17,3.1253821874881343e-16,1.6014370080116405e-17,7.797802550055597e-16,5.315877568322484e-16,0.008973447762042324,0.108194537540859,2.582977770356887e-09,1.6345906700306628e-11,2.0468322741382904e-16,3.9030869862259715e-18,2.573298914955506e-17,5.921836745335794e-18,9.3568265747562e-16,3.282645113611607e-20,3.5086838554483926e-20,1.3615914063325004e-24,5.22262345732241e-26,3.9225301126462535e-16,6.852546431496974e-16,8.963058006099037e-17,3.8735035216442405e-09,7.795382247659892e-10,1.4364197700737073e-10,2.051675629309391e-10,2.2745680245941696e-09,0.00030111750764265496,1.1749114463295313e-07,2.915207717522636e-07,1.0582539532207032e-08,6.3740363363437724e-12,1.688218733283546e-09,2.0184956478138443e-15,6.074860373494414e-20,6.459062616925385e-13,4.096760504792747e-11,1.6648853016992513e-09,1.3932184340400988e-10,0.734922891313874,3.736655061973704e-23,1.3062797062487563e-35,3.0662915693610575e-37,1.3158672240138666e-20,5.419326831920033e-22
0.01839799749687109,0.6132665832290363,2119.3356475338396,0.1559004427069185,0.00032688158627249936,4.132348508397768e-05,0.0006116614827964235,0.022701356519342648,0.0035712414529684897,0.12102940460168149,2.734889826830677e-06,1.5688795812904656e-07,7.418495007750275e-17,2.363605446349282e-17,1.9042711288908895e-16,9.348839338356141e-18,4.141709792690537e-16,2.4515211030811257e-16,0.008526688517747306,0.10773647341116548,2.3644272831949505e-09,1.4764339139420882e-11,1.727030838689203e-16,3.0675735265660704e-18,1.6286857160773298e-17,2.169841940114712e-18,3.452051074171344e-16,1.1545303653926804e-20,1.2667086277207819e-20,4.756776954157432e-25,1.9689840807491596e-26,1.559872573524266e-16,2.84553256823467e-16,3.629517613657495e-17,3.7083536920108583e-09,7.432964473494571e-10,1.2663585169259603e-10,1.7840081990725065e-10,2.1764622162627323e-09,0.00029928995310796305,1.2167744507579395e-07,3.0251570128206865e-07,1.030986956970588e-08,4.508371397698908e-12,1.2094228647465186e-09,1.3976582639569042e-15,3.792674733530427e-20,4.513605049867233e-13,3.0591006707825404e-11,1.2657720888589497e-09,1.0515570948920878e-10,0.7351523410970019,3.703393240202496e-23,5.2552730439923096e-36,1.1908005246703916e-37,5.225919574229918e-21,2.131738019903007e-22
0.018435544430538173,0.6145181476846058,2115.715897760653,0.15623852582069833,0.0003110247322549358,3.953716564113671e-05,0.0006134372482505962,0.023853467868763186,0.0035578682258833576,0.12059211960558902,2.788572488944174e-06,1.5834247543205693e-07,5.2400818515959975e-17,1.6377340490028406e-17,1.3070882969430316e-16,6.326126766242716e-18,2.7107903799149336e-16,1.489284630565654e-16,0.00809666754604562,0.10725505227045642,2.1616707088897186e-09,1.3326692532517886e-11,1.4849818057258508e-16,2.554874882019506e-18,1.1973225988926841e-17,1.1922092051690554e-18,1.9020319403348573e-16,6.2943166609357764e-21,6.946210804516406e-21,2.593027965407639e-25,1.1147679389106482e-26,8.807092351528737e-17,1.6193336793355155e-16,2.047069229564138e-17,3.542188384218169e-09,7.091298693204518e-10,1.1336225870266423e-10,1.5797484847464035e-10,2.0796762697137444e-09,0.00029742308775195246,1.259257285825948e-07,3.136553389563475e-07,1.0042313218237404e-08,3.285367277856457e-12,8.913830023511897e-10,1.0039995043966372e-15,2.6522617993586947e-20,3.2970855255353067e-13,2.328099497946528e-11,9.791881163771358e-10,8.081467770599235e-11,0.7353799952714852,3.67029133303774e-23,3.055203908155501e-36,6.866865802715765e-38,2.938075592086812e-21,1.1931895941808585e-22
0.018473091364205257,0.6157697121401753,2112.0306445796577,0.15658165183139983,0.00029534911250136313,3.776139653868392e-05,0.0006148982941028596,0.02501233650409051,0.003543323710098073,0.12015168799613091,2.8415116610764833e-06,1.5976668959687592e-07,3.218694714075698e-17,9.679750360058615e-18,7.565448014446698e-17,3.546610355244166e-18,1.4024539516535116e-16,6.168941550973705e-17,0.0076713961275055404,0.10676708876219818,1.9630545924688907e-09,1.192404770361318e-11,1.2524592341324653e-16,2.0687533245385874e-18,7.982704090076549e-18,3.1423292039430497e-19,5.096198913285961e-17,1.58261902471062e-21,1.809682685026146e-21,6.51628967643429e-26,3.459671216746388e-27,2.6918484579750386e-17,5.140096877152371e-17,6.218753994726226e-18,3.376079536940017e-09,6.753604478242415e-10,1.0064008738689753e-10,1.3846630852036353e-10,1.983441510284984e-09,0.0002955454523754461,1.3019349254877347e-07,3.248370756797012e-07,9.776177502306073e-09,2.1443957787653904e-12,5.942029403647442e-10,6.376735362700685e-16,1.5990412645426713e-20,2.1637303341803683e-13,1.641241936481224e-11,7.093169073548621e-10,5.791798334726554e-11,0.735607137246232,3.6372359740805425e-23,1.0701659624885762e-36,2.3220303720503e-38,8.785285007455544e-22,3.486360950016805e-23
0.01851063829787234,0.6170212765957447,2107.84437884704,0.15696334918882615,0.0002810596899561513,3.6066323282983916e-05,0.0006139521602972793,0.026222889245137233,0.0035198204185791955,0.1196871890466058,2.8887641395689044e-06,1.6095912570471816e-07,2.3983444217814176e-17,7.27399935735342e-18,5.627292036541926e-17,2.627215933311217e-18,1.0317117022426903e-16,4.3170414352973974e-17,0.007282452372336618,0.10622908498322582,1.7961073836503557e-09,1.0789119176695053e-11,1.0928012184227925e-16,1.7859105681270906e-18,6.463531495491277e-18,1.9849380854747058e-19,3.2268905872506013e-17,9.957561983384285e-22,1.1426221589339861e-21,4.1090692795612226e-26,2.3047811153266387e-27,1.7500701242893477e-17,3.332153158214792e-17,3.994664013397095e-18,3.210402536300085e-09,6.446287371058923e-10,9.213554671406439e-11,1.2597487960306154e-10,1.8914225874784952e-09,0.00029358544089622937,1.3461025570424716e-07,3.3634081323786977e-07,9.520907728456128e-09,1.630862973528767e-12,4.56572162586597e-10,4.804064864064011e-16,1.2127247572303383e-20,1.6664699058648774e-13,1.2920233484725601e-11,5.672757539824331e-10,4.606851847854059e-11,0.7358303615851552,3.6045366460081824e-23,7.298260389299006e-37,1.5732499621997702e-38,5.651441147244592e-22,2.2301676370436934e-23
0.018548185231539425,0.6182728410513142,2103.658113114422,0.15734504654625248,0.0002667702674109395,3.437125002728391e-05,0.0006130060264916991,0.027433441986183953,0.003496317127060318,0.1192226900970807,2.936016618061326e-06,1.621515618125604e-07,1.5779941294871375e-17,4.868248354648225e-18,3.6891360586371535e-17,1.7078215113782683e-18,6.60969452831869e-17,2.46514131962109e-17,0.006893508617167695,0.10569108120425347,1.6291601748318208e-09,9.654190649776927e-12,9.331432027131196e-17,1.503067811715594e-18,4.944358900906003e-18,8.275469670063619e-20,1.3575822612152408e-17,4.0889337196623676e-22,4.755616328418266e-22,1.7018488826881555e-26,1.1498910139068891e-27,8.082917906036561e-18,1.5242094392772125e-17,1.7705740320679654e-18,3.0447255356601527e-09,6.13897026387543e-10,8.363100604123124e-11,1.1348345068575958e-10,1.7994036646720062e-09,0.0002916254294170126,1.3902701885972084e-07,3.4784455079603835e-07,9.265637954606183e-09,1.117330168292144e-12,3.189413848084498e-10,3.231394365427337e-16,8.264082499180053e-21,1.1692094775493866e-13,9.428047604638964e-12,4.252346006100041e-10,3.4219053609815644e-11,0.7360535859240785,3.571837317935822e-23,3.89486115371225e-37,8.244695523492401e-39,2.5175972870336424e-22,9.73974324070582e-24
0.01858573216520651,0.6195244055068837,2099.125573366496,0.157754319598658,0.0002533753876077635,3.274232724658649e-05,0.0006105021266894518,0.02867735842743287,0.00346714848668601,0.11874229967698602,2.9792449968741803e-06,1.631951135422773e-07,1.0735934632772856e-17,3.3952307208672707e-18,2.51452365848782e-17,1.1564996608072073e-18,4.443534317527449e-17,1.477625202715769e-17,0.006528613819014093,0.10512048011980345,1.481349614037446e-09,8.671145963357379e-12,8.039830430425595e-17,1.2828002203086887e-18,3.9262307872942135e-18,3.019215237016583e-20,5.047935478606802e-18,1.444840940804105e-22,1.7293329955467495e-22,6.1474350096559235e-27,5.858505472188469e-28,3.6065365250906385e-18,6.64022856893122e-18,7.272876106298823e-19,2.8816728815352584e-09,5.847875840417348e-10,7.666825811340518e-11,1.0349914629575343e-10,1.7109456458379448e-09,0.0002896139738238011,1.4355670098316998e-07,3.595737799957451e-07,9.017865838813148e-09,7.888728164740868e-13,2.295444564237089e-10,2.2431876428238136e-16,5.87248574254045e-21,8.486301584993257e-14,7.064544754814815e-12,3.2734327755698845e-10,2.6126560053481465e-11,0.7362742039465031,3.5393815927616477e-23,2.161894591050128e-37,4.472139892533817e-39,1.0477383271514407e-22,3.8980433669187156e-24
0.018623279098873593,0.6207759699624531,2094.3796728616635,0.15818058373584865,0.00024053169070624566,3.11541638494765e-05,0.0006070383912730968,0.02994183230011949,0.0034344890758048214,0.11825211754270201,3.0199938799248793e-06,1.6414692843294736e-07,7.63868829301165e-18,2.4969275871302253e-18,1.8103775032178393e-17,8.319700006711226e-19,3.227040766153208e-17,1.022709327477123e-17,0.0061785370650820435,0.1045297938269278,1.3453303212175477e-09,7.781686269568215e-12,6.936144916385126e-17,1.1010890437025706e-18,3.2168270508477318e-18,1.6556583984100168e-20,2.7834520191515354e-18,7.875831576688096e-23,9.48540951674541e-23,3.410423204969281e-27,3.8586894637539157e-28,2.174857359401312e-18,3.878078434962097e-18,4.115670190232519e-19,2.7202372490004375e-09,5.566777211981991e-10,7.06555036951284e-11,9.505963580640342e-11,1.6246817193505292e-09,0.0002875708203421686,1.4815595944042214e-07,3.714419484897329e-07,8.774713492125881e-09,5.74451855146194e-13,1.6986737463488873e-10,1.6151050650485963e-16,4.387612898077185e-21,6.369149572794185e-14,5.3964930650510055e-12,2.566553853068286e-10,2.0348968012861526e-11,0.7364932160567417,3.5070759663429196e-23,1.4581845238258445e-37,2.9887777617795094e-39,6.031629927237557e-23,2.1970932770948232e-24
0.018660826032540677,0.6220275344180226,2089.566945300749,0.1586123770661688,0.00022785029641957192,2.9580268120185747e-05,0.0006032984570115585,0.031212298378012687,0.003400842088982003,0.11775899061945082,3.059956057198454e-06,1.6507226478263562e-07,4.774868702270779e-18,1.6634177180665232e-18,1.1585438817715699e-17,5.316836646956581e-19,2.1014646414965508e-17,6.0561055355007815e-18,0.005832917394079001,0.10393318571946214,1.2125179844075522e-09,6.91632232263583e-12,5.87338321736069e-17,9.26600057437598e-19,2.5463129984164495e-18,4.386130952335267e-21,7.610550648318641e-19,2.0135215527857554e-23,2.516331788779288e-23,9.66190643852057e-28,2.041321563019053e-28,8.852114727504277e-19,1.39668698282377e-18,1.287536530017086e-19,2.5597615219491663e-09,5.288484528574204e-10,6.481584168795399e-11,8.689286413733891e-11,1.5391999747156538e-09,0.0002855189012162899,1.527799315156553e-07,3.8335559874794103e-07,8.53304888906578e-09,3.752537445397829e-13,1.1428711239381534e-10,1.0328421605054737e-16,3.0071138798512268e-21,4.395461209241724e-14,3.834094280361056e-12,1.9024361578987234e-10,1.492835675427785e-11,0.7367117421795774,3.474817382335778e-23,8.155517976496091e-38,1.636021612189685e-39,2.044163466981973e-23,6.744444056481159e-25
0.01869837296620776,0.623279098873592,2084.2727202332,0.15908400894185787,0.0002163383132808762,2.81091727667206e-05,0.000597568474660368,0.03252593906265065,0.0033600794908874468,0.11724464611415414,3.09424991848814e-06,1.6580681984986556e-07,3.592918764725512e-18,1.2967516278024502e-18,8.836287732597513e-18,4.060735874157152e-19,1.6309602324195674e-17,4.60988842919085e-18,0.005519411577000303,0.10329391017866854,1.1028121767970847e-09,6.2245713210046316e-12,5.105482852169317e-17,8.0414787850234795e-19,2.1560041051712362e-18,2.7720218835953045e-21,4.829224167432942e-19,1.2687821415336626e-23,1.5912233357392314e-23,6.314700684501892e-28,1.5385156690417693e-28,6.189335709649268e-19,9.381978279764695e-19,8.304106619548183e-20,2.4062020369716705e-09,5.030409038826586e-10,6.022333269410524e-11,8.069121063494416e-11,1.4593539506080457e-09,0.00028340382449981716,1.5758196837685396e-07,3.9559695094835135e-07,8.302103669575758e-09,2.857382250290319e-13,8.8224960227494e-11,7.807158759162409e-17,2.3786416609238552e-21,3.4554468269621934e-14,3.032938221971496e-12,1.5464185878647032e-10,1.2079837797029011e-11,0.7369267667008698,3.442897744935194e-23,6.129891441523222e-38,1.2242983012452839e-39,1.3587127608239863e-23,4.364786717379016e-25
0.018735919899874845,0.6245306633291615,2078.97849516565,0.15955564081754697,0.00020482633014218051,2.663807741325545e-05,0.0005918384923091775,0.033839579747288615,0.0033193168927928905,0.11673030160885747,3.1285437797778264e-06,1.665413749170955e-07,2.410968827180244e-18,9.30085537538377e-19,6.087136647479328e-18,2.804635101357723e-19,1.160455823342584e-17,3.1636713228809174e-18,0.005205905759921603,0.10265463463787493,9.931063691866172e-10,5.532820319373433e-12,4.3375824869779435e-17,6.81695699567098e-19,1.7656952119260226e-18,1.1579128148553415e-21,2.0478976865472438e-19,5.240427302815694e-24,6.661148826991748e-24,2.967494930483212e-28,1.0357097750644854e-28,3.526556691794258e-19,4.797086731291689e-19,3.7328479389255075e-20,2.252642551994175e-09,4.772333549078968e-10,5.563082370025649e-11,7.44895571325494e-11,1.3795079265004375e-09,0.00028128874778334434,1.6238400523805265e-07,4.0783830314876166e-07,8.071158450085737e-09,1.9622270551828092e-13,6.216280806117266e-11,5.285895913270082e-17,1.750169441996484e-21,2.515432444682663e-14,2.2317821635819357e-12,1.190401017830683e-10,9.231318839780174e-12,0.7371417912221621,3.410978107534609e-23,4.104264906550352e-38,8.125749903008826e-40,6.732620546659996e-24,1.9851293782768757e-25
0.01877346683354193,0.625782227784731,2073.351103049456,0.1600560467840193,0.00019407926747177256,2.524363933129246e-05,0.000584872310291999,0.03518085156762048,0.0032741872235854588,0.11620180635627805,3.1589065702026554e-06,1.6715603540288377e-07,1.678823756477373e-18,6.912744175112771e-19,4.3465685595608584e-18,2.0088508200249442e-19,8.569652084633207e-18,2.27038403900136e-18,0.004913774897080792,0.10198765550256472,8.972041278397818e-10,4.939840255582933e-12,3.717311287287123e-17,5.835668695608745e-19,1.4728382717218728e-18,4.313804618726247e-22,7.862163083639181e-20,1.9085022246998083e-24,2.4925955490786235e-24,1.3995033723709254e-28,7.361503387070112e-29,2.1129239756789891e-19,2.5179559336991196e-19,1.592163543511515e-20,2.105934117838491e-09,4.527900198852782e-10,5.160254485517208e-11,6.913879874506278e-11,1.303914222731296e-09,0.00027913614790166317,1.6733000789226906e-07,4.2032207602080615e-07,7.847913158308336e-09,1.3911486750699185e-13,4.516537548795908e-11,3.699693721914464e-17,1.333012497180336e-21,1.8898106941986728e-14,1.6872151394310208e-12,9.421390101260339e-11,7.2632368684381946e-12,0.7373544668198722,3.379295594743054e-23,2.880155416098192e-38,5.658519005928986e-40,3.383694475094375e-24,8.690991342216599e-26
0.018811013767209013,0.6270337922403004,2067.523810704075,0.16057371720496155,0.00018379115708233698,2.389519561223074e-05,0.0005771644084752282,0.03653870206936867,0.0032264373117103034,0.115664820655329,3.186910718108572e-06,1.6769875913980707e-07,1.2165616058797668e-18,5.291762796263123e-19,3.21115026996183e-18,1.4892564335719785e-19,6.536828701026253e-18,1.7088546485798148e-18,0.004634469006782704,0.10130405421054456,8.095840262511202e-10,4.4061227544968125e-12,3.1856175868965786e-17,5.000320489120575e-19,1.2384525033423236e-18,2.373941383439138e-22,4.363219918014323e-20,1.0458585672253677e-24,1.3735610226560104e-24,8.990403318017893e-29,5.585387769213443e-29,1.448779040607084e-19,1.6222815866339253e-19,9.09823719221797e-21,1.9633363141758913e-09,4.2916521323394485e-10,4.7912804099346055e-11,6.429857742652073e-11,1.2308719111652331e-09,0.000276961034120857,1.7236239002229608e-07,4.3295130129583105e-07,7.629287823158505e-09,1.014516383953675e-13,3.360677467060667e-11,2.674527923280511e-17,1.0426447168308407e-21,1.452824522791885e-14,1.2966015358231939e-12,7.585303398189662e-11,5.8234170886399916e-12,0.7375657330634328,3.347755356716915e-23,2.1369561523581493e-38,4.181289436267017e-40,2.1381169975359535e-24,5.1124514719411384e-26
0.018848560700876097,0.6282853566958699,2061.630608209978,0.16109735839745537,0.00017364657960416334,2.2562703441216967e-05,0.0005692442898603083,0.03790155550217834,0.0031779435205465233,0.1151251308192415,3.2141448153832095e-06,1.682205187507776e-07,7.89320110312073e-19,3.7796453544607467e-19,2.157628513156231e-18,1.006958004418692e-19,4.6415359677825005e-18,1.1869620716796014e-18,0.004359233770630204,0.1006153374167092,7.24309130354468e-10,3.888427219442851e-12,2.6752568446767572e-17,4.19895759392996e-19,1.0151484135970564e-18,6.51074005047213e-23,1.2523576511083607e-20,2.801335171858382e-25,3.795031323187035e-25,4.480932713566717e-29,3.9356704816198164e-29,8.417137298898105e-20,8.120520653577903e-20,3.0082040447784828e-21,1.822440327737065e-09,4.0581294515104975e-10,4.4304681686360673e-11,5.957499573198546e-11,1.1587210807304588e-09,0.00027477976842844263,1.7742899449709595e-07,4.456322267189856e-07,7.4122444583989395e-09,6.652687270254308e-14,2.284665302312872e-11,1.7255688392529374e-17,7.708219815976342e-22,1.0441764896481906e-14,9.306826193769227e-13,5.857618430330354e-11,4.4701407911236765e-12,0.7377765488184054,3.3162630283956866e-23,1.4480858691117758e-38,2.8086875205037208e-40,1.0142248655180564e-24,1.9109163805777802e-26
0.018886107634543178,0.6295369211514393,2055.2888951916925,0.1616616299622146,0.00016447872608311295,2.1338759609358712e-05,0.0005598800618140844,0.0392984532707477,0.0031243877215406503,0.1145670396733095,3.2361388120206142e-06,1.6859962004124064e-07,6.003899014110188e-19,3.008333728174194e-19,1.6614026746271135e-18,7.784540164019051e-20,3.682122538228544e-18,9.347931770339422e-19,0.0041116988395171715,0.09989181025686318,6.549930731912293e-10,3.4797592093393155e-12,2.3100642812282718e-17,3.6288605975687696e-19,8.67253795533759e-19,4.048369699155497e-23,7.823385730418845e-21,1.739277713975766e-25,2.35896009487526e-25,3.34096417120869e-29,3.146078417034512e-29,6.2306830197547e-20,5.832641634746876e-20,1.908630937153844e-21,1.693124999967325e-09,3.843152687899653e-10,4.12519621429489e-11,5.564513245447123e-11,1.0926366706768911e-09,0.00027255663972776807,1.8272847785461763e-07,4.5866496534526404e-07,7.205966209221908e-09,5.0237016615673634e-14,1.7520084751130704e-11,1.295187154619288e-17,6.251960167897393e-22,8.283660315140675e-15,7.328080375175992e-13,4.8675940508596506e-11,3.70578233645162e-12,0.737984299053475,3.285096719773722e-23,1.1289176726388935e-38,2.14806403004996e-40,7.1838667022599e-25,1.2748528335151111e-26
0.01892365456821026,0.6307884856070087,2048.947182173406,0.1622259015269739,0.00015531087256206172,2.011481577750034e-05,0.0005505158337678596,0.040695351039317186,0.0030708319225347725,0.11400894852737746,3.258132808658021e-06,1.689787213317037e-07,4.114596925099472e-19,2.237022101887569e-19,1.16517683609795e-18,5.499500283850972e-20,2.7227091086744994e-18,6.826242823882598e-19,0.0038641639084041166,0.0991682830970171,5.856770160279841e-10,3.071091199235742e-12,1.9448717177797526e-17,3.058763601207527e-19,7.193591774704481e-19,1.585999347838636e-23,3.1231949497536506e-21,6.772202560930515e-26,9.228888665633514e-26,2.2009956288505576e-29,2.3564863524491346e-29,4.044228740611095e-20,3.5447626159156363e-20,8.090578295291036e-22,1.5638096721975728e-09,3.6281759242887883e-10,3.819924259953685e-11,5.1715269176956635e-11,1.0265522606233175e-09,0.0002703335110270933,1.8802796121213976e-07,4.716977039715438e-07,6.999687960044858e-09,3.394716052880268e-14,1.2193516479132199e-11,8.64805469985599e-18,4.795700519818307e-22,6.125555733799244e-15,5.349334556582575e-13,3.8775696713888564e-11,2.941423881779494e-12,0.7381920492885445,3.253930411151754e-23,8.097494761659818e-39,1.487440539596138e-40,4.225484749338964e-25,6.387892864523831e-27
0.018961201501877346,0.6320400500625782,2042.13849042816,0.1628355009576564,0.0001471053258146502,1.9007064582457535e-05,0.0005399491287119796,0.04212372580322572,0.0030130464813159334,0.11343242026821916,3.2751048815004953e-06,1.6924042553821562e-07,3.0818376740493683e-19,1.7748626504713327e-19,8.885680802190015e-19,4.214054099065264e-20,2.1580148813479636e-18,5.372148134184588e-19,0.0036441803219663975,0.09841161445955121,5.29744797191789e-10,2.7496281364660275e-12,1.6797521933157013e-17,2.6454080853839584e-19,6.163259367783132e-19,5.960976256075374e-24,1.2233690347690245e-21,2.51082657828459e-26,3.459323694077522e-26,1.6201666843439725e-29,1.8985838954963562e-29,2.9115416861183414e-20,2.4295308461750172e-20,3.5597839032810825e-22,1.448482223234557e-09,3.432853450846422e-10,3.559822750496356e-11,4.8398811970791666e-11,9.669849754967396e-10,0.0002680763403530285,1.9361970187187392e-07,4.851129784800456e-07,6.805384156050663e-09,2.5203724266042978e-14,9.272790089557723e-12,6.361177327244637e-18,3.894861809621202e-22,4.880575574636396e-15,4.2201540960187925e-13,3.272022412559228e-11,2.475553113882449e-12,0.7383967418197591,3.223114036275246e-23,6.300105152442529e-39,7.423934189179891e-41,2.8090005817878046e-25,3.599882889604535e-27
0.01899874843554443,0.6332916145181476,2035.0570091295417,0.16347157904269005,0.0001394619186676815,1.796718829406934e-05,0.0005286799865910539,0.04357048811886696,0.0029527902590023953,0.11284512181420592,3.289143355294445e-06,1.6943355125014227e-07,2.5494351303226246e-19,1.4932970437813033e-19,7.402504914327099e-19,3.5125289838591666e-20,1.8238991978968276e-18,4.541697614276174e-19,0.0034402910853885233,0.0976355859490203,4.816308601506009e-10,2.4791065775843913e-12,1.4730911767732506e-17,2.323614424527912e-19,5.394988472237877e-19,4.663508451193241e-24,9.593998234982497e-22,1.9642299736046878e-26,2.708349726304251e-26,1.3659638415525397e-29,1.634440714289289e-29,2.3944216242432117e-20,1.99931083580394e-20,2.805536683250174e-22,1.3413259113962657e-09,3.249012196413372e-10,3.3261079365652436e-11,4.544068108353379e-11,9.112247237433558e-10,0.0002657992837737161,1.9938216709428634e-07,4.987517145435088e-07,6.618075324985063e-09,2.086859265301017e-14,7.757456482784938e-12,5.252512122452762e-18,3.318476914622373e-22,4.169004731399476e-15,3.587254389155328e-13,2.891070699450603e-11,2.1840464402400973e-12,0.7385996481675338,3.192502078141134e-23,5.31720315684079e-39,0.0,2.293228981927605e-25,2.898852164652578e-27
0.019036295369211514,0.6345431789737171,2027.9755278309233,0.16410765712772374,0.0001318185115207128,1.692731200568115e-05,0.0005174108444701281,0.0450172504345082,0.0028925340366888572,0.11225782336019269,3.3031818290883947e-06,1.696266769620689e-07,2.017032586595881e-19,1.2117314370912737e-19,5.9193290264641855e-19,2.8110038686530685e-20,1.4897835144456915e-18,3.71124709436776e-19,0.003236401848810649,0.09685955743848938,4.335169231094126e-10,2.2085850187027555e-12,1.2664301602307999e-17,2.0018207636718659e-19,4.626717576692622e-19,3.366040646311109e-24,6.954306122274747e-22,1.4176333689247855e-26,1.95737575853098e-26,1.1117609987611067e-29,1.3702975330822222e-29,1.8773015623680816e-20,1.5690908254328626e-20,2.0512894632192658e-22,1.2341695995579743e-09,3.0651709419803224e-10,3.092393122634131e-11,4.2482550196275914e-11,8.554644719899722e-10,0.0002635222271944037,2.0514463231669875e-07,5.123904506069721e-07,6.430766493919465e-09,1.6533461039977364e-14,6.242122876012154e-12,4.143846917660887e-18,2.7420920196235436e-22,3.4574338881625548e-15,2.954354682291863e-13,2.5101189863419784e-11,1.892539766597746e-12,0.7388025545153083,3.161890120007022e-23,4.3343011612390526e-39,0.0,1.777457382067405e-25,2.197821439700621e-27
0.019073842302878598,0.6357947434292867,2020.894046532305,0.16474373521275743,0.0001241751043737441,1.5887435717292957e-05,0.0005061417023492023,0.04646401275014945,0.002832277814375319,0.11167052490617944,3.3172203028823444e-06,1.6981980267399552e-07,1.4846300428691372e-19,9.301658304012442e-20,4.436153138601271e-19,2.1094787534469713e-20,1.1556678309945554e-18,2.880796574459346e-19,0.0030325126122327743,0.09608352892795846,3.854029860682244e-10,1.9380634598211198e-12,1.0597691436883492e-17,1.6800271028158197e-19,3.8584466811473664e-19,2.0685728414289773e-24,4.314614009566998e-22,8.710367642448831e-27,1.2064017907577091e-26,8.575581559696737e-30,1.1061543518751551e-29,1.3601815004929516e-20,1.1388708150617853e-20,1.2970422431883575e-22,1.1270132877196829e-09,2.8813296875472727e-10,2.8586783087030192e-11,3.952441930901804e-11,7.997042202365885e-10,0.0002612451706150913,2.1090709753911114e-07,5.260291866704354e-07,6.243457662853865e-09,1.2198329426944556e-14,4.7267892692393695e-12,3.035181712869012e-18,2.1657071246247147e-22,2.745863044925634e-15,2.321454975428399e-13,2.1291672732333535e-11,1.6010330929553941e-12,0.7390054608630829,3.13127816187291e-23,3.3513991656373145e-39,0.0,1.2616857822072054e-25,1.496790714748664e-27
