z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.099249374478731722e-01,2.570763678436597047e-02,0.000000000000000000e+00,3.926960037090875062e+02,5.125167164899568917e-01,9.099249374478731722e-01,4.760911672619997509e-03,-1.821501465449323246e-10,1.015779502925456109e+04,-8.154836341824702739e-01,1.863236888346726143e-03,5.643686035353173275e-14,4.284949920303535094e-16,3.597047717768870986e-07,7.139033195217913538e-16,1.694840596846331621e-02,1.923053958603770738e-12,6.558161313820857943e-12,0.000000000000000000e+00,8.644375663198476684e-28,1.471260437877850656e-16,4.111827582786270576e-23,8.003644582610498896e-09,8.987472044127837734e-01,6.335804993004845453e-03,6.808740812841839601e-03,1.126101372967431325e-11,2.176819599949292808e-07,3.314111821809483845e-13,3.225871528643406055e-14,1.573125978915933069e-07,8.198485906223915190e-24,1.478955591429954169e-03,1.229058551043088471e-12,1.508005166232142939e-04,7.012445875024934164e-09,3.121825103082590561e-05,3.932038607967749301e-15,1.400423495033029588e-06,3.846043356707813175e-07,0.000000000000000000e+00,5.483664548792260677e-15,3.124828726458607135e-15,5.530775466805350663e-06,3.638122144724695203e-22,7.673354957604208997e-06,7.084840756047554414e-10,6.492129740745118171e-09,4.277382339930056541e-12,0.000000000000000000e+00,1.366264494664149834e-05,4.489307441892637425e-11,4.609286863638236923e-15,5.395883553119434324e-08,1.962619442624910827e-09,8.419794266279512191e-07,1.250866680788249865e-17,6.760529603944871735e-02,1.004298335562189100e-19,9.460111210310948495e-10,2.577011557714474384e-08,4.917971629957924371e-10,2.627405232728876883e-09
9.107589658048372838e-01,2.571120563441177398e-02,0.000000000000000000e+00,3.918159898417754903e+02,5.135120187207075082e-01,9.107589658048372838e-01,4.722007138309437108e-03,-1.756904953509707930e-10,1.005814221560333317e+04,-7.967706701324954732e-01,1.857504656391203383e-03,5.516734032860756973e-14,4.210633614465907136e-16,3.565062335104529188e-07,7.044247666227275537e-16,1.680384396200900951e-02,1.891968760671814683e-12,6.499183774596018336e-12,0.000000000000000000e+00,8.376893161852141737e-28,1.442704655233677367e-16,3.988534825586577314e-23,7.916555912292752326e-09,8.996634021886221744e-01,6.278592571146057039e-03,6.735198767251728696e-03,1.111318700826339266e-11,2.152901360336513827e-07,3.263722311904068747e-13,3.201559728871180386e-14,1.555662163403792841e-07,7.943831692120685288e-24,1.463287923283231951e-03,1.198656205558737617e-12,1.491674353403121562e-04,6.929698601843398191e-09,3.086063835621895843e-05,3.847367643472806770e-15,1.383582091248291953e-06,3.799791446997281046e-07,0.000000000000000000e+00,5.350626384353584294e-15,3.020239326331714422e-15,5.482468005993927419e-06,3.524876750727155286e-22,7.603975050394661744e-06,7.015601864557750144e-10,6.421706469049513991e-09,4.240598040453075583e-12,0.000000000000000000e+00,1.351037741385372406e-05,4.442629850561793383e-11,4.674203270589807148e-15,5.337482085098396754e-08,1.941377363949181511e-09,8.328664073042223738e-07,1.225593528629846518e-17,6.698811444637819967e-02,1.005097721989518197e-19,9.333487453570715168e-10,2.542996946819164829e-08,4.859717814228230285e-10,2.595711368762710712e-09
9.115929941618015064e-01,2.571477448445757402e-02,0.000000000000000000e+00,3.909359759744633038e+02,5.145073209514583468e-01,9.115929941618015064e-01,4.683102603998871502e-03,-1.692308441570084342e-10,9.958489401952094340e+03,-7.780577060825180080e-01,1.851772424435679755e-03,5.389782030368323632e-14,4.136317308628268331e-16,3.533076952440182625e-07,6.949462137236623732e-16,1.665928195555468547e-02,1.860883562739854186e-12,6.440206235371170650e-12,0.000000000000000000e+00,8.109410660505769124e-28,1.414148872589500381e-16,3.865242068386867595e-23,7.829467241974994175e-09,9.005795999644607974e-01,6.221380149287261685e-03,6.661656721661608251e-03,1.096536028685245430e-11,2.128983120723731670e-07,3.213332801998647086e-13,3.177247929098952193e-14,1.538198347891650496e-07,7.689177478017423060e-24,1.447620255136507564e-03,1.168253860074382320e-12,1.475343540574098559e-04,6.846951328661852292e-09,3.050302568161195705e-05,3.762696678977852406e-15,1.366740687463552199e-06,3.753539537286742564e-07,0.000000000000000000e+00,5.217588219914890557e-15,2.915649926204807904e-15,5.434160545182497399e-06,3.411631356729600324e-22,7.534595143185106021e-06,6.946362973067936568e-10,6.351283197353899884e-09,4.203813740976089779e-12,0.000000000000000000e+00,1.335810988106592945e-05,4.395952259230942878e-11,4.739119677541385262e-15,5.279080617077351242e-08,1.920135285273449300e-09,8.237533879804922580e-07,1.200320376471439781e-17,6.637093285330761261e-02,1.005897108416847535e-19,9.206863696830463230e-10,2.508982335923850972e-08,4.801463998498526894e-10,2.564017504796539991e-09
9.124270225187656180e-01,2.571834333450337753e-02,0.000000000000000000e+00,3.900559621071512879e+02,5.155026231822089633e-01,9.124270225187656180e-01,4.644198069688311101e-03,-1.627711929630469285e-10,9.858836588300868243e+03,-7.593447420325432073e-01,1.846040192480156994e-03,5.262830027875907330e-14,4.062001002790640372e-16,3.501091569775840827e-07,6.854676608245985732e-16,1.651471994910038224e-02,1.829798364807898131e-12,6.381228696146331043e-12,0.000000000000000000e+00,7.841928159159432384e-28,1.385593089945327339e-16,3.741949311187173746e-23,7.742378571657247605e-09,9.014957977402991984e-01,6.164167727428473270e-03,6.588114676071497346e-03,1.081753356544153371e-11,2.105064881110952689e-07,3.162943292093232493e-13,3.152936129326726524e-14,1.520734532379510268e-07,7.434523263914193158e-24,1.431952586989785128e-03,1.137851514590031062e-12,1.459012727745077182e-04,6.764204055480317973e-09,3.014541300700500988e-05,3.678025714482910664e-15,1.349899283678814352e-06,3.707287627576210435e-07,0.000000000000000000e+00,5.084550055476214174e-15,2.811060526077915191e-15,5.385853084371074156e-06,3.298385962732060408e-22,7.465215235975559616e-06,6.877124081578132298e-10,6.280859925658295703e-09,4.167029441499108821e-12,0.000000000000000000e+00,1.320584234827815517e-05,4.349274667900099481e-11,4.804036084492955488e-15,5.220679149056313672e-08,1.898893206597719984e-09,8.146403686567634127e-07,1.175047224313036433e-17,6.575375126023710881e-02,1.006696494844176632e-19,9.080239940090229903e-10,2.474967725028541416e-08,4.743210182768831774e-10,2.532323640830373820e-09
9.132610508757297296e-01,2.572191218454917758e-02,0.000000000000000000e+00,3.891759482398392720e+02,5.164979254129595798e-01,9.132610508757297296e-01,4.605293535377749832e-03,-1.563115417690854228e-10,9.759183774649642146e+03,-7.406317779825684067e-01,1.840307960524634233e-03,5.135878025383491659e-14,3.987684696953011428e-16,3.469106187111499028e-07,6.759891079255347731e-16,1.637015794264607554e-02,1.798713166875941874e-12,6.322251156921491435e-12,0.000000000000000000e+00,7.574445657813095643e-28,1.357037307301154050e-16,3.618656553987480484e-23,7.655289901339501035e-09,9.024119955161375994e-01,6.106955305569684855e-03,6.514572630481386441e-03,1.066970684403061312e-11,2.081146641498173708e-07,3.112553782187816890e-13,3.128624329554500855e-14,1.503270716867370040e-07,7.179869049810963256e-24,1.416284918843062910e-03,1.107449169105680006e-12,1.442681914916056347e-04,6.681456782298782827e-09,2.978780033239806271e-05,3.593354749987967344e-15,1.333057879894076716e-06,3.661035717865678306e-07,0.000000000000000000e+00,4.951511891037537792e-15,2.706471125951022478e-15,5.337545623559650912e-06,3.185140568734520491e-22,7.395835328766013210e-06,6.807885190088328028e-10,6.210436653962691523e-09,4.130245142022127863e-12,0.000000000000000000e+00,1.305357481549037920e-05,4.302597076569254792e-11,4.868952491444525713e-15,5.162277681035276102e-08,1.877651127921991082e-09,8.055273493330345673e-07,1.149774072154633085e-17,6.513656966716659114e-02,1.007495881271505849e-19,8.953616183349996576e-10,2.440953114133231860e-08,4.684956367039136654e-10,2.500629776864207236e-09
9.140950792326938412e-01,2.572548103459497762e-02,0.000000000000000000e+00,3.882959343725272561e+02,5.174932276437101963e-01,9.140950792326938412e-01,4.566389001067189431e-03,-1.498518905751239170e-10,9.659530960998414230e+03,-7.219188139325934950e-01,1.834575728569111473e-03,5.008926022891075358e-14,3.913368391115383469e-16,3.437120804447156701e-07,6.665105550264708745e-16,1.622559593619177232e-02,1.767627968943985618e-12,6.263273617696651827e-12,0.000000000000000000e+00,7.306963156466758903e-28,1.328481524656981008e-16,3.495363796787787222e-23,7.568201231021754465e-09,9.033281932919760004e-01,6.049742883710897308e-03,6.441030584891275536e-03,1.052188012261969253e-11,2.057228401885394728e-07,3.062164272282402297e-13,3.104312529782275817e-14,1.485806901355230077e-07,6.925214835707734823e-24,1.400617250696340691e-03,1.077046823621328950e-12,1.426351102087034970e-04,6.598709509117247681e-09,2.943018765779111215e-05,3.508683785493025207e-15,1.316216476109339081e-06,3.614783808155146177e-07,0.000000000000000000e+00,4.818473726598861410e-15,2.601881725824129765e-15,5.289238162748228516e-06,3.071895174736980575e-22,7.326455421556466805e-06,6.738646298598523758e-10,6.140013382267087342e-09,4.093460842545146906e-12,0.000000000000000000e+00,1.290130728270260323e-05,4.255919485238410749e-11,4.933868898396095939e-15,5.103876213014238532e-08,1.856409049246261766e-09,7.964143300093057220e-07,1.124500919996229738e-17,6.451938807409607346e-02,1.008295267698834947e-19,8.826992426609763249e-10,2.406938503237922305e-08,4.626702551309442051e-10,2.468935912898041065e-09
9.149291075896580638e-01,2.572904988464078113e-02,0.000000000000000000e+00,3.874159205052151265e+02,5.184885298744609239e-01,9.149291075896580638e-01,4.527484466756623825e-03,-1.433922393811615324e-10,9.559878147347175400e+03,-7.032058498826162518e-01,1.828843496613588061e-03,4.881974020398642016e-14,3.839052085277745157e-16,3.405135421782810667e-07,6.570320021274057926e-16,1.608103392973744827e-02,1.736542771012025322e-12,6.204296078471804142e-12,0.000000000000000000e+00,7.039480655120387186e-28,1.299925742012804022e-16,3.372071039588077503e-23,7.481112560703996314e-09,9.042443910678145125e-01,5.992530461852101087e-03,6.367488539301155090e-03,1.037405340120875417e-11,2.033310162272612570e-07,3.011774762376980635e-13,3.080000730010046993e-14,1.468343085843087467e-07,6.670560621604471125e-24,1.384949582549616087e-03,1.046644478136973653e-12,1.410020289258011967e-04,6.515962235935701782e-09,2.907257498318411415e-05,3.424012820998071238e-15,1.299375072324599116e-06,3.568531898444607695e-07,0.000000000000000000e+00,4.685435562160167672e-15,2.497292325697222852e-15,5.240930701936798496e-06,2.958649780739425613e-22,7.257075514346910235e-06,6.669407407108711217e-10,6.069590110571474063e-09,4.056676543068161101e-12,0.000000000000000000e+00,1.274903974991480862e-05,4.209241893907560244e-11,4.998785305347674053e-15,5.045474744993193682e-08,1.835166970570529555e-09,7.873013106855757120e-07,1.099227767837823001e-17,6.390220648102548640e-02,1.009094654126164284e-19,8.700368669869511311e-10,2.372923892342608448e-08,4.568448735579739177e-10,2.437242048931870344e-09
9.157631359466221754e-01,2.573261873468658117e-02,0.000000000000000000e+00,3.865359066379031105e+02,5.194838321052115404e-01,9.157631359466221754e-01,4.488579932446063424e-03,-1.369325881872000267e-10,9.460225333695947484e+03,-6.844928858326413401e-01,1.823111264658065301e-03,4.755022017906225715e-14,3.764735779440116706e-16,3.373150039118468869e-07,6.475534492283419925e-16,1.593647192328314505e-02,1.705457573080069065e-12,6.145318539246965342e-12,0.000000000000000000e+00,6.771998153774051343e-28,1.271369959368630980e-16,3.248778282388384241e-23,7.394023890386249744e-09,9.051605888436529135e-01,5.935318039993312672e-03,6.293946493711044185e-03,1.022622667979783358e-11,2.009391922659833590e-07,2.961385252471565537e-13,3.055688930237821955e-14,1.450879270330947503e-07,6.415906407501241223e-24,1.369281914402893869e-03,1.016242132652622597e-12,1.393689476428990590e-04,6.433214962754167464e-09,2.871496230857716698e-05,3.339341856503128707e-15,1.282533668539861268e-06,3.522279988734075567e-07,0.000000000000000000e+00,4.552397397721492079e-15,2.392702925570330139e-15,5.192623241125375252e-06,2.845404386741885697e-22,7.187695607137363829e-06,6.600168515618906947e-10,5.999166838875869882e-09,4.019892243591180143e-12,0.000000000000000000e+00,1.259677221712703435e-05,4.162564302576716202e-11,5.063701712299244278e-15,4.987073276972156112e-08,1.813924891894800446e-09,7.781882913618467609e-07,1.073954615679419653e-17,6.328502488795498260e-02,1.009894040553493381e-19,8.573744913129277984e-10,2.338909281447298892e-08,4.510194919850044057e-10,2.405548184965703759e-09
9.165971643035862870e-01,2.573618758473238469e-02,0.000000000000000000e+00,3.856558927705910946e+02,5.204791343359621569e-01,9.165971643035862870e-01,4.449675398135502155e-03,-1.304729369932385210e-10,9.360572520044721387e+03,-6.657799217826665394e-01,1.817379032702542540e-03,4.628070015413809413e-14,3.690419473602488254e-16,3.341164656454127071e-07,6.380748963292780939e-16,1.579190991682883835e-02,1.674372375148112809e-12,6.086341000022124926e-12,0.000000000000000000e+00,6.504515652427714603e-28,1.242814176724457938e-16,3.125485525188690391e-23,7.306935220068503174e-09,9.060767866194913145e-01,5.878105618134525125e-03,6.220404448120933280e-03,1.007839995838691461e-11,1.985473683047054609e-07,2.910995742566150439e-13,3.031377130465596286e-14,1.433415454818807275e-07,6.161252193398012790e-24,1.353614246256171650e-03,9.858397871682713387e-13,1.377358663599969756e-04,6.350467689572632318e-09,2.835734963397021981e-05,3.254670892008186175e-15,1.265692264755123633e-06,3.476028079023543438e-07,0.000000000000000000e+00,4.419359233282815696e-15,2.288113525443437426e-15,5.144315780313952856e-06,2.732158992744345780e-22,7.118315699927817424e-06,6.530929624129102677e-10,5.928743567180265702e-09,3.983107944114199185e-12,0.000000000000000000e+00,1.244450468433926007e-05,4.115886711245872159e-11,5.128618119250814504e-15,4.928671808951119203e-08,1.792682813219071337e-09,7.690752720381179155e-07,1.048681463521016305e-17,6.266784329488447880e-02,1.010693426980822599e-19,8.447121156389044657e-10,2.304894670551989337e-08,4.451941104120348937e-10,2.373854320999537589e-09
9.174311926605503986e-01,2.573975643477818473e-02,0.000000000000000000e+00,3.847758789032790787e+02,5.214744365667127735e-01,9.174311926605503986e-01,4.410770863824941754e-03,-1.240132857992770152e-10,9.260919706393495289e+03,-6.470669577326916277e-01,1.811646800747019562e-03,4.501118012921393111e-14,3.616103167764859803e-16,3.309179273789785272e-07,6.285963434302142939e-16,1.564734791037453512e-02,1.643287177216156754e-12,6.027363460797286127e-12,0.000000000000000000e+00,6.237033151081377863e-28,1.214258394080284649e-16,3.002192767988997130e-23,7.219846549750756604e-09,9.069929843953297155e-01,5.820893196275736710e-03,6.146862402530822375e-03,9.930573236975994020e-12,1.961555443434275628e-07,2.860606232660735846e-13,3.007065330693370618e-14,1.415951639306667047e-07,5.906597979294782888e-24,1.337946578109449215e-03,9.554374416839202825e-13,1.361027850770948379e-04,6.267720416391097172e-09,2.799973695936326925e-05,3.169999927513243644e-15,1.248850860970385997e-06,3.429776169313011309e-07,0.000000000000000000e+00,4.286321068844139314e-15,2.183524125316544713e-15,5.096008319502529612e-06,2.618913598746805864e-22,7.048935792718271018e-06,6.461690732639298407e-10,5.858320295484661521e-09,3.946323644637217420e-12,0.000000000000000000e+00,1.229223715155148579e-05,4.069209119915028116e-11,5.193534526202383940e-15,4.870270340930081633e-08,1.771440734543342021e-09,7.599622527143890702e-07,1.023408311362612958e-17,6.205066170181396112e-02,1.011492813408151696e-19,8.320497399648811331e-10,2.270880059656679781e-08,4.393687288390654334e-10,2.342160457033371418e-09
9.182652210175145102e-01,2.574332528482398824e-02,0.000000000000000000e+00,3.838958650359670628e+02,5.224697387974633900e-01,9.182652210175145102e-01,4.371866329514381352e-03,-1.175536346053155095e-10,9.161266892742269192e+03,-6.283539936827168271e-01,1.805914568791497019e-03,4.374166010428976809e-14,3.541786861927231845e-16,3.277193891125442944e-07,6.191177905311503952e-16,1.550278590392022843e-02,1.612201979284200497e-12,5.968385921572445711e-12,0.000000000000000000e+00,5.969550649735041122e-28,1.185702611436111360e-16,2.878900010789303868e-23,7.132757879433010034e-09,9.079091821711681165e-01,5.763680774416949162e-03,6.073320356940711470e-03,9.782746515565073431e-12,1.937637203821496648e-07,2.810216722755320243e-13,2.982753530921145580e-14,1.398487823794527084e-07,5.651943765191552986e-24,1.322278909962726779e-03,9.250350961995692264e-13,1.344697037941927544e-04,6.184973143209562854e-09,2.764212428475631869e-05,3.085328963018301113e-15,1.232009457185648149e-06,3.383524259602479180e-07,0.000000000000000000e+00,4.153282904405462932e-15,2.078934725189652395e-15,5.047700858691106369e-06,2.505668204749265948e-22,6.979555885508724613e-06,6.392451841149494137e-10,5.787897023789057341e-09,3.909539345160237270e-12,0.000000000000000000e+00,1.213996961876370982e-05,4.022531528584184073e-11,5.258450933153954166e-15,4.811868872909044063e-08,1.750198655867612705e-09,7.508492333906602249e-07,9.981351592042096103e-18,6.143348010874345039e-02,1.012292199835480913e-19,8.193873642908578004e-10,2.236865448761370225e-08,4.335433472660959214e-10,2.310466593067204833e-09
9.190992493744787328e-01,2.574689413486978828e-02,0.000000000000000000e+00,3.830158511686548763e+02,5.234650410282141175e-01,9.190992493744787328e-01,4.332961795203815747e-03,-1.110939834113531249e-10,9.061614079091028543e+03,-6.096410296327394729e-01,1.800182336835973390e-03,4.247214007936544099e-14,3.467470556089593533e-16,3.245208508461096911e-07,6.096392376320854119e-16,1.535822389746590438e-02,1.581116781352240202e-12,5.909408382347598833e-12,0.000000000000000000e+00,5.702068148388668509e-28,1.157146828791934620e-16,2.755607253589594149e-23,7.045669209115251884e-09,9.088253799470066285e-01,5.706468352558152941e-03,5.999778311350591024e-03,9.634919794154133454e-12,1.913718964208714491e-07,2.759827212849898582e-13,2.958441731148916755e-14,1.381024008282384474e-07,5.397289551088290758e-24,1.306611241816002609e-03,8.946327507152139294e-13,1.328366225112903999e-04,6.102225870028016954e-09,2.728451161014932408e-05,3.000657998523347144e-15,1.215168053400908184e-06,3.337272349891940698e-07,0.000000000000000000e+00,4.020244739966769194e-15,1.974345325062745482e-15,4.999393397879677196e-06,2.392422810751710986e-22,6.910175978299168043e-06,6.323212949659680561e-10,5.717473752093444061e-09,3.872755045683250657e-12,0.000000000000000000e+00,1.198770208597591352e-05,3.975853937253334215e-11,5.323367340105533069e-15,4.753467404887998551e-08,1.728956577191880700e-09,7.417362140669301090e-07,9.728620070458028731e-18,6.081629851567285638e-02,1.013091586262810131e-19,8.067249886168327099e-10,2.202850837866056038e-08,4.277179656931256340e-10,2.278772729101034112e-09
9.199332777314428444e-01,2.575046298491559180e-02,0.000000000000000000e+00,3.821358373013428604e+02,5.244603432589647340e-01,9.199332777314428444e-01,4.294057260893255346e-03,-1.046343322173916192e-10,8.961961265439802446e+03,-5.909280655827646722e-01,1.794450104880450630e-03,4.120262005444127797e-14,3.393154250251965081e-16,3.213223125796755113e-07,6.001606847330215133e-16,1.521366189101160116e-02,1.550031583420283945e-12,5.850430843122759226e-12,0.000000000000000000e+00,5.434585647042331769e-28,1.128591046147761332e-16,2.632314496389900887e-23,6.958580538797505314e-09,9.097415777228450295e-01,5.649255930699365394e-03,5.926236265760480119e-03,9.487093072743214480e-12,1.889800724595935510e-07,2.709437702944483988e-13,2.934129931376691087e-14,1.363560192770244511e-07,5.142635336985060856e-24,1.290943573669280173e-03,8.642304052308628733e-13,1.312035412283882893e-04,6.019478596846481809e-09,2.692689893554237691e-05,2.915987034028404613e-15,1.198326649616170549e-06,3.291020440181408569e-07,0.000000000000000000e+00,3.887206575528093601e-15,1.869755924935852769e-15,4.951085937068253953e-06,2.279177416754171069e-22,6.840796071089621637e-06,6.253974058169877325e-10,5.647050480397839881e-09,3.835970746206270507e-12,0.000000000000000000e+00,1.183543455318813924e-05,3.929176345922489526e-11,5.388283747057103294e-15,4.695065936866960981e-08,1.707714498516151384e-09,7.326231947432013696e-07,9.475888548873995255e-18,6.019911692260235259e-02,1.013890972690139348e-19,7.940626129428092738e-10,2.168836226970746482e-08,4.218925841201561220e-10,2.247078865134867941e-09
9.207673060884069560e-01,2.575403183496139184e-02,0.000000000000000000e+00,3.812558234340308445e+02,5.254556454897153506e-01,9.207673060884069560e-01,4.255152726582694944e-03,-9.817468102343013929e-11,8.862308451788576349e+03,-5.722151015327898715e-01,1.788717872924927869e-03,3.993310002951711495e-14,3.318837944414336630e-16,3.181237743132412785e-07,5.906821318339576146e-16,1.506909988455729620e-02,1.518946385488327689e-12,5.791453303897919618e-12,0.000000000000000000e+00,5.167103145695995028e-28,1.100035263503588290e-16,2.509021739190207037e-23,6.871491868479758743e-09,9.106577754986834305e-01,5.592043508840576979e-03,5.852694220170369215e-03,9.339266351332295507e-12,1.865882484983156529e-07,2.659048193039068890e-13,2.909818131604466049e-14,1.346096377258104283e-07,4.887981122881830953e-24,1.275275905522557738e-03,8.338280597465116152e-13,1.295704599454861787e-04,5.936731323664946663e-09,2.656928626093542635e-05,2.831316069533462082e-15,1.181485245831432913e-06,3.244768530470876440e-07,0.000000000000000000e+00,3.754168411089417218e-15,1.765166524808960056e-15,4.902778476256830709e-06,2.165932022756631153e-22,6.771416163880075232e-06,6.184735166680073055e-10,5.576627208702235700e-09,3.799186446729288742e-12,0.000000000000000000e+00,1.168316702040036496e-05,3.882498754591645483e-11,5.453200154008672731e-15,4.636664468845923411e-08,1.686472419840422275e-09,7.235101754194724184e-07,9.223157027289961779e-18,5.958193532953183491e-02,1.014690359117468445e-19,7.814002372687859412e-10,2.134821616075436926e-08,4.160672025471866617e-10,2.215385001168701357e-09
9.216013344453710676e-01,2.575760068500719535e-02,0.000000000000000000e+00,3.803758095667188286e+02,5.264509477204659671e-01,9.216013344453710676e-01,4.216248192272134543e-03,-9.171502982946860771e-11,8.762655638137350252e+03,-5.535021374828149598e-01,1.782985640969405108e-03,3.866358000459295193e-14,3.244521638576708178e-16,3.149252360468070987e-07,5.812035789348938146e-16,1.492453787810299123e-02,1.487861187556371634e-12,5.732475764673080010e-12,0.000000000000000000e+00,4.899620644349658288e-28,1.071479480859415248e-16,2.385728981990513776e-23,6.784403198162012173e-09,9.115739732745218316e-01,5.534831086981788564e-03,5.779152174580258310e-03,9.191439629921374917e-12,1.841964245370377548e-07,2.608658683133653792e-13,2.885506331832240380e-14,1.328632561745964055e-07,4.633326908778602521e-24,1.259608237375835519e-03,8.034257142621605591e-13,1.279373786625840953e-04,5.853984050483412344e-09,2.621167358632847579e-05,2.746645105038519551e-15,1.164643842046695066e-06,3.198516620760344311e-07,0.000000000000000000e+00,3.621130246650740836e-15,1.660577124682067343e-15,4.854471015445407466e-06,2.052686628759091237e-22,6.702036256670528826e-06,6.115496275190268785e-10,5.506203937006631520e-09,3.762402147252307784e-12,0.000000000000000000e+00,1.153089948761259068e-05,3.835821163260801440e-11,5.518116560960242956e-15,4.578263000824885840e-08,1.665230341164692959e-09,7.143971560957435731e-07,8.970425505705929844e-18,5.896475373646133111e-02,1.015489745544797663e-19,7.687378615947626085e-10,2.100807005180127371e-08,4.102418209742172014e-10,2.183691137202534772e-09
9.224353628023352902e-01,2.576116953505299539e-02,0.000000000000000000e+00,3.794957956994066990e+02,5.274462499512168057e-01,9.224353628023352902e-01,4.177343657961568070e-03,-8.525537863550624895e-11,8.663002824486109603e+03,-5.347891734328376057e-01,1.777253409013881480e-03,3.739405997966861852e-14,3.170205332739069866e-16,3.117266977803724953e-07,5.717250260358287327e-16,1.477997587164866719e-02,1.456775989624411136e-12,5.673498225448232325e-12,0.000000000000000000e+00,4.632138143003287468e-28,1.042923698215238261e-16,2.262436224790804057e-23,6.697314527844254023e-09,9.124901710503603436e-01,5.477618665122993211e-03,5.705610128990137864e-03,9.043612908510434940e-12,1.818046005757595391e-07,2.558269173228232131e-13,2.861194532060011556e-14,1.311168746233821709e-07,4.378672694675338823e-24,1.243940569229111132e-03,7.730233687778052621e-13,1.263042973796817407e-04,5.771236777301866445e-09,2.585406091172148119e-05,2.661974140543565976e-15,1.147802438261955101e-06,3.152264711049806359e-07,0.000000000000000000e+00,3.488092082212047099e-15,1.555987724555160431e-15,4.806163554633977446e-06,1.939441234761536745e-22,6.632656349460972257e-06,6.046257383700454175e-10,5.435780665311017413e-09,3.725617847775321979e-12,0.000000000000000000e+00,1.137863195482479438e-05,3.789143571929951581e-11,5.583032967911821859e-15,4.519861532803840991e-08,1.643988262488960955e-09,7.052841367720134572e-07,8.717693984121862472e-18,5.834757214339073711e-02,1.016289131972126880e-19,7.560754859207375180e-10,2.066792394284813514e-08,4.044164394012468623e-10,2.151997273236364465e-09
9.232693911592994018e-01,2.576473838509879891e-02,0.000000000000000000e+00,3.786157818320946831e+02,5.284415521819674222e-01,9.232693911592994018e-01,4.138439123651007669e-03,-7.879572744154471737e-11,8.563350010834883506e+03,-5.160762093828628050e-01,1.771521177058358720e-03,3.612453995474445550e-14,3.095889026901441415e-16,3.085281595139382625e-07,5.622464731367648340e-16,1.463541386519436396e-02,1.425690791692455082e-12,5.614520686223393525e-12,0.000000000000000000e+00,4.364655641656950728e-28,1.014367915571065219e-16,2.139143467591110795e-23,6.610225857526507453e-09,9.134063688261987446e-01,5.420406243264204796e-03,5.632068083400026959e-03,8.895786187099514351e-12,1.794127766144816146e-07,2.507879663322817033e-13,2.836882732287786518e-14,1.293704930721681482e-07,4.124018480572108921e-24,1.228272901082388697e-03,7.426210232934542060e-13,1.246712160967796573e-04,5.688489504120330472e-09,2.549644823711453063e-05,2.577303176048623050e-15,1.130961034477217677e-06,3.106012801339274230e-07,0.000000000000000000e+00,3.355053917773370716e-15,1.451398324428267718e-15,4.757856093822555049e-06,1.826195840763996358e-22,6.563276442251425851e-06,5.977018492210650939e-10,5.365357393615413233e-09,3.688833548298341022e-12,0.000000000000000000e+00,1.122636442203702011e-05,3.742465980599106892e-11,5.647949374863391296e-15,4.461460064782803421e-08,1.622746183813231639e-09,6.961711174482847178e-07,8.464962462537828996e-18,5.773039055032022637e-02,1.017088518399456098e-19,7.434131102467141854e-10,2.032777783389503958e-08,3.985910578282774020e-10,2.120303409270198294e-09
