x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01869837296620776,0.623279098873592,300.00000000009277,1.171970344158248,3.389476455125243e-10,2.544246107365689e-24,1.3746290461414744e-16,0.2329092179228136,2.7531463282262807e-16,8.785501298745549e-15,3.5713031572367777e-19,4.694838553135432e-19,1.9750532709263697e-27,0.0,0.0,6.858539565126112e-45,4.9137430242461514e-30,7.561316038927583e-26,2.2194658477952777e-17,1.4754072690168127e-18,1.7448197894018155e-38,9.723181754126462e-30,4.9161834346688346e-46,4.075910735709316e-40,1.1715189406934393e-30,0.0,4.383510173986379e-33,2.528257265849579e-51,4.37217342254625e-34,4.061334261847472e-44,7.189176294186161e-35,6.6868912561942e-48,3.203599719519093e-33,9.515428088500086e-36,2.4220156037212713e-28,0.0,8.039832263622649e-23,1.3258369658760685e-24,8.570701028894214e-33,4.943458142208943e-19,1.637667186326051e-20,1.2728398634442143e-23,2.961891070874858e-23,0.0,5.450327235036366e-25,1.7971369967496159e-28,1.108966641253319e-43,5.947425137907758e-28,1.1635633454638133e-27,2.2603322531509826e-25,9.175920248272569e-29,0.7670907817382294,6.795832947776941e-32,0.0,0.0,1.7569404138049403e-46,2.3824201756667597e-38
0.018735919899874845,0.6245306633291615,300.0000000000598,1.1719703450549457,2.814041937652502e-10,2.355757092810168e-24,9.708342955952577e-17,0.2329092179288591,1.936354150113043e-16,5.681409164884117e-15,2.1544779886072527e-19,2.961097987286957e-19,0.0,0.0,2.4925561372699707e-37,1.4089545934228163e-44,3.17133099997409e-30,4.876180772636569e-26,1.401467485985407e-17,8.653894657990254e-19,4.769935711125177e-39,5.727989829160864e-30,2.1024313611320596e-46,1.8048379711012468e-40,6.797479657973488e-31,0.0,2.621155305003646e-33,7.548102551332724e-52,2.56692694228132e-34,2.7542010749785925e-44,4.95457863862283e-35,2.743433213527997e-48,1.8080018999102352e-33,5.3682604662078676e-36,1.6003404566832286e-28,0.0,5.721300151938338e-23,8.528296782447398e-25,8.581967425709571e-33,3.119279280684762e-19,9.882880639358468e-21,7.44049655360137e-24,1.8803231225826572e-23,0.0,3.1867503179978137e-25,1.056102173510067e-28,3.0243235020424143e-44,3.5011494518051364e-28,6.773167014936931e-28,1.3280499813898977e-25,5.346462714184563e-29,0.7670907817897307,4.541584149464799e-32,0.0,0.0,3.4614316684441493e-47,1.313982854262259e-38
0.01877346683354193,0.625782227784731,300.0000000000425,1.1719703456829789,2.4110015993767873e-10,1.8383940907643703e-24,7.410499696203897e-17,0.2329092179330934,1.4735257180474133e-16,4.0529834548356424e-15,1.4835540565169048e-19,2.0696502102962266e-19,0.0,0.0,3.035064548811191e-37,1.459972958502232e-44,2.2587160487755755e-30,3.4707295605760734e-26,9.805018425336239e-18,5.676154550287079e-19,0.0,3.772238294910939e-30,9.20240821584331e-47,8.477301031340213e-41,4.4135286640675635e-31,0.0,1.7496633912484785e-33,8.215523915075898e-53,1.6850403385546073e-34,2.038069973111236e-44,3.707914516363153e-35,1.1080364338385451e-48,1.143101575504629e-33,3.392829781948198e-36,1.161723070006295e-28,0.0,4.3915145917781243e-23,6.057802840774586e-25,6.858631865034512e-33,2.181018918102352e-19,6.6512054966376955e-21,4.8649681793845414e-24,1.3214114852487156e-23,0.0,2.084093821516476e-25,6.939357778509807e-29,0.0,2.3041471039576274e-28,4.4110425037870925e-28,8.724536064996635e-26,3.4849825628914607e-29,0.7670907818258021,3.324290678289568e-32,0.0,0.0,0.0,8.116933890909308e-39
0.018811013767209013,0.6270337922403004,300.0000000000347,1.1719703461498134,2.1113977686192228e-10,1.1237066962245333e-24,6.156718983882641e-17,0.232909217936241,1.2230755336102122e-16,3.309957599074376e-15,1.2601708663497755e-19,1.68357810661982e-19,0.0,0.0,2.3180260304742865e-37,1.1077419604834328e-44,1.843979341420871e-30,2.8330887810533973e-26,7.977558300965407e-18,4.5718771972675255e-19,0.0,3.040150995089634e-30,7.169872024294045e-47,6.790011731507956e-41,3.5498329231936575e-31,0.0,1.4126892506295075e-33,6.997542000809834e-53,1.3571696607504695e-34,1.6765401222445656e-44,3.05401051408529e-35,8.574764119342566e-49,9.166197482206933e-34,2.720441260507223e-36,9.529403395458795e-29,0.0,3.654976962531986e-23,4.943056259885192e-25,4.094535129865869e-33,1.774309654884665e-19,5.376800002624435e-21,3.916864029141033e-24,1.0760936344895286e-23,0.0,1.6779895773690204e-25,5.590904387400264e-29,0.0,1.8567087590627054e-28,3.549123149767111e-28,7.028687697317565e-26,2.8042888412745455e-29,0.7670907818526157,2.7291704033960857e-32,0.0,0.0,0.0,6.490926376592881e-39
0.018848560700876097,0.6282853566958699,300.0000000000269,1.171970346616648,1.8117939378616584e-10,4.0901930168469637e-25,4.9029382715613847e-17,0.2329092179393886,9.726253491730111e-17,2.5669317433131095e-15,1.0367876761826462e-19,1.2975060029434136e-19,0.0,0.0,1.6009875121373822e-37,7.555109624646335e-45,1.4292426340661664e-30,2.1954480015307216e-26,6.1500981765945774e-18,3.467599844247971e-19,0.0,2.3080636952683285e-30,5.13733583274478e-47,5.1027224316757e-41,2.686137182319751e-31,0.0,1.0757151100105367e-33,5.779560086543769e-53,1.0292989829463317e-34,1.3150102713778953e-44,2.4001065118074274e-35,6.069163900299681e-49,6.9013792093675754e-34,2.0480527390662486e-36,7.441576090854641e-29,0.0,2.918439333285848e-23,3.828309678995798e-25,1.3304383946972261e-33,1.3676003916669783e-19,4.102394508611173e-21,2.968759878897525e-24,8.307757837303415e-24,0.0,1.2718853332215647e-25,4.242450996290721e-29,0.0,1.409270414167784e-28,2.687203795747129e-28,5.332839329638495e-26,2.1235951196576308e-29,0.7670907818794293,2.1340501285026032e-32,0.0,0.0,0.0,4.864918862276454e-39
0.018886107634543178,0.6295369211514393,300.00000000001904,1.1719703470834826,1.5121901071041216e-10,0.0,3.6491575592402445e-17,0.23290921794253622,7.221751647358332e-17,1.8239058875519114e-15,8.134044860155377e-20,9.114338992670431e-20,0.0,0.0,8.839489938005439e-38,4.032799644458666e-45,1.0145059267115002e-30,1.5578072220081046e-26,4.322638052223916e-18,2.363322491228519e-19,0.0,1.5759763954470906e-30,3.104799641195704e-47,3.4154331318436e-41,1.822441441445925e-31,0.0,7.387409693915969e-34,4.561578172277818e-53,7.014283051422245e-35,9.534804205112584e-45,1.7462025095296252e-35,3.5635636812570275e-49,4.636560936528428e-34,1.3756642176253362e-36,5.353748786250679e-29,0.0,2.181901704039778e-23,2.7135630981065072e-25,0.0,9.608911284493292e-20,2.8279890145980295e-21,2.0206557286541045e-24,5.85457932971177e-24,0.0,8.657810890741468e-26,2.8939976051813023e-29,0.0,9.618320692729037e-29,1.8252844417272267e-28,3.6369909619595813e-26,1.4429013980407787e-29,0.7670907819062428,1.5389298536091755e-32,0.0,0.0,0.0,3.2389113479601766e-39
0.01892365456821026,0.6307884856070087,300.00000000001125,1.1719703475503171,1.2125862763465571e-10,0.0,2.3953768469189885e-17,0.2329092179456838,4.7172498029863206e-17,1.0808800317906451e-15,5.900212958484083e-20,5.253617955906366e-20,2.125752838361399e-27,0.0,1.6691047546363955e-38,5.104896642706731e-46,5.997692193567954e-31,9.201664424854289e-27,2.4951779278530854e-18,1.2590451382089646e-19,0.0,8.438890956257852e-31,1.0722634496464389e-47,1.7281438320113434e-41,9.587457005720185e-32,0.0,4.017668287726257e-34,3.3435962580117544e-53,3.735576273380867e-35,5.919505696445881e-45,1.0922985072517622e-35,1.0579634622141422e-49,2.3717426636890698e-34,7.0327569618436126e-37,3.2659214816465234e-29,0.0,1.44536407479364e-23,1.5988165172171131e-25,0.0,5.541818652316423e-20,1.5535835205847682e-21,1.0725515784105964e-24,3.4014008221199e-24,0.0,4.59676844926691e-26,1.5455442140717594e-29,0.0,5.143937243779821e-29,9.633650877072452e-29,1.9411425942805116e-26,7.622076764238638e-30,0.7670907819330564,9.438095787156931e-33,0.0,0.0,4.525970895457296e-49,1.6129038336437485e-39
0.018961201501877346,0.6320400500625782,300.00000000000745,1.1719703478519532,1.0189997610578944e-10,0.0,1.7389043850431167e-17,0.2329092179477176,3.41114213303082e-17,7.200249662495689e-16,2.741861703952833e-20,3.411557598946581e-20,4.697138823931067e-27,0.0,0.0,0.0,3.986618935083475e-31,6.111495129699148e-27,1.6225771013180516e-18,7.556197791466886e-20,0.0,5.0923539429714295e-31,2.828142399357977e-48,9.54610120604172e-42,5.675619212894259e-32,0.0,2.4640925027526365e-34,2.5033240705976046e-53,2.240929270483432e-35,4.1045152512341095e-45,7.611330455987942e-36,1.1319004014331188e-50,1.360515118411933e-34,4.0314192849556956e-37,2.2334331654403848e-29,0.0,1.0567967223814009e-23,1.0595025093874227e-25,0.0,3.6008251585846535e-20,9.627246488566607e-22,6.411628685991366e-25,2.2253174223861393e-24,1.0065457993887936e-42,2.748708607120067e-26,9.300085459143506e-30,0.0,3.0998782698823127e-29,5.723197592087776e-29,1.1672652913605564e-26,4.532375168744804e-30,0.7670907819503816,6.47780120958574e-33,0.0,0.0,1.6811293122268194e-48,8.960841609135693e-40
0.01899874843554443,0.6332916145181476,300.000000000006,1.1719703480570876,8.873441528253024e-11,0.0,1.431354564516414e-17,0.23290921794910077,2.805086505556019e-17,5.824181841043721e-16,0.0,2.748714866822574e-20,7.40683498832257e-27,0.0,0.0,0.0,3.223479687377709e-31,4.9410097108228414e-27,1.3077653695581997e-18,6.031871690296382e-20,0.0,4.06745874266118e-31,2.195247522890635e-48,7.148544261976148e-42,4.52399980956123e-32,0.0,1.9714451499741995e-34,1.8836941988691547e-53,1.7884557996004277e-35,3.3411899123966545e-45,6.184980185682264e-36,8.018672719446959e-51,1.0815831466609985e-34,3.204639080480806e-37,1.8174300008724894e-29,0.0,8.71499135644342e-24,8.563322818598245e-26,0.0,2.901810369488717e-20,7.711652891563824e-22,5.116178319112489e-25,1.7952598777375636e-24,2.441219465464791e-42,2.1933811744810648e-26,7.426129337387412e-30,0.0,2.475513791311573e-29,4.563394555198169e-29,9.319651450818866e-27,3.614128044733848e-30,0.7670907819621642,5.2646708113254e-33,0.0,0.0,1.2599709327442666e-48,7.103742174266647e-40
0.019036295369211514,0.6345431789737171,300.0000000000046,1.1719703482622217,7.556885445927105e-11,0.0,1.1238047439897113e-17,0.23290921795048392,2.1990308780812168e-17,4.448114019591754e-16,0.0,2.0858721346985665e-20,1.0116531152714073e-26,0.0,0.0,0.0,2.460340439671943e-31,3.770524291946535e-27,9.929536377983481e-19,4.507545589125877e-20,0.0,3.0425635423509295e-31,1.562352646423293e-48,4.7509873179105765e-42,3.3723804062282015e-32,0.0,1.4787977971957623e-34,1.2640643271407049e-53,1.3359823287174234e-35,2.5778645735591998e-45,4.758629915376587e-36,4.718341424562729e-51,8.026511749100643e-35,2.3778588760059163e-37,1.4014268363045946e-29,0.0,6.86201548907283e-24,6.531620543322262e-26,0.0,2.2027955803927813e-20,5.796059294561039e-22,3.8207279522336128e-25,1.3652023330889878e-24,3.8758931315407885e-42,1.6380537418420627e-26,5.552173215631316e-30,0.0,1.8511493127408327e-29,3.403591518308562e-29,6.966649988032166e-27,2.695880920722892e-30,0.7670907819739466,4.051540413065061e-33,0.0,0.0,8.388125532617138e-49,5.246642739397602e-40
0.019073842302878598,0.6357947434292867,300.0000000000032,1.1719703484673558,6.240329363601185e-11,0.0,8.162549234630087e-18,0.2329092179518671,1.592975250606415e-17,3.072046198139786e-16,0.0,1.423029402574559e-20,1.2826227317105576e-26,0.0,0.0,0.0,1.6972011919661772e-31,2.600038873070228e-27,6.781419060384962e-19,2.983219487955372e-20,0.0,2.0176683420406796e-31,9.294577699559513e-49,2.353430373845004e-42,2.2207610028951732e-32,0.0,9.861504444173253e-35,6.44434455412255e-54,8.83508857834419e-36,1.814539234721745e-45,3.33227964507091e-36,1.4180101296784996e-51,5.237192031591299e-35,1.5510786715310265e-37,9.854236717366992e-30,0.0,5.00903962170224e-24,4.49991826804628e-26,0.0,1.5037807912968452e-20,3.880465697558255e-22,2.5252775853547363e-25,9.35144788440412e-25,5.3105667976167855e-42,1.0827263092030606e-26,3.678217093875222e-30,0.0,1.2267848341700927e-29,2.2437884814189543e-29,4.613648525245466e-27,1.777633796711936e-30,0.7670907819857292,2.8384100148047216e-33,0.0,0.0,4.176541737791611e-49,3.3895433045285566e-40
0.019111389236545682,0.6370463078848561,300.00000000000176,1.17197034867249,4.9237732812752656e-11,0.0,5.08705102936306e-18,0.23290921795325023,9.869196231316129e-18,1.6959783766878185e-16,0.0,7.601866704505517e-21,1.5535923481497077e-26,0.0,0.0,0.0,9.340619442604113e-32,1.429553454193921e-27,3.6333017427864426e-19,1.458893386784867e-20,0.0,9.927731417304296e-32,2.965628934886093e-49,0.0,1.0691415995621443e-32,0.0,4.935030916388885e-35,2.4804583683805176e-55,4.3103538695141474e-36,1.0512138958842901e-45,1.9059293747652337e-36,0.0,2.4478723140819565e-35,7.242984670561371e-38,5.6942050716880414e-30,0.0,3.1560637543316497e-24,2.4682159927702982e-26,0.0,8.047660022009091e-21,1.96487210055547e-22,1.2298272184758598e-25,5.050872437918363e-25,6.745240463692782e-42,5.273988765640583e-27,1.804260972119127e-30,0.0,6.024203555993527e-30,1.0839854445293473e-29,2.2606470624587673e-27,8.593866727009803e-31,0.7670907819975118,1.6252796165443824e-33,0.0,0.0,0.0,1.5324438696595107e-40
0.019148936170212766,0.6382978723404256,300.000000000001,1.1719703488124915,4.02523388497022e-11,4.3196121692294694e-24,3.3941460827392248e-18,0.23290921795419423,6.5477247903776275e-18,9.986389548969305e-17,0.0,4.3092979909100016e-21,1.7095619980706584e-26,5.991142473692359e-44,0.0,0.0,5.480590443532371e-32,8.378778676790041e-28,2.065162432116555e-19,7.39805434642032e-21,9.415259192607516e-41,5.076667443085416e-32,5.1957734565066685e-50,0.0,5.303797784863989e-33,0.0,2.58080981288004e-35,0.0,2.1779640210878056e-36,6.544248833046857e-46,1.1752696008262226e-36,0.0,1.1636890603418978e-35,3.4382909472798913e-38,3.5147132291300846e-30,2.2997573821782144e-35,2.1277919146745756e-24,1.4428715190246098e-26,1.4794940648081156e-32,4.5732920491417836e-21,1.0433945086139672e-22,6.201042117444112e-26,2.901538546713176e-25,5.4100706991931176e-42,2.6598783706102002e-27,9.187621858035557e-31,0.0,3.071941944148275e-30,5.4036303937032506e-30,1.149407642989881e-27,4.288012341036934e-31,0.7670907820055533,9.953595934999012e-34,0.0,0.0,0.0,6.916773285542735e-41
0.01918648310387985,0.6395494367959951,300.0000000000007,1.1719703489154567,3.364390251304399e-11,1.2241388067612682e-23,2.4874216165200103e-18,0.23290921795488853,4.783772176506633e-18,6.872431329131613e-17,0.0,2.913590054209629e-21,1.8001395101675612e-26,1.5389763592987626e-43,1.2744620346322835e-39,6.320288586695136e-47,3.765062245667416e-32,5.753294407419949e-28,1.3954419881312014e-19,4.7859799861278015e-21,2.41586083966123e-40,3.2949907794069365e-32,2.814476797026017e-50,0.0,3.4010560222347275e-33,7.392407991120351e-58,1.6892420486645205e-35,0.0,1.405927132498298e-36,4.660584876167132e-46,8.401985405073085e-37,0.0,7.35367717372255e-36,2.171443132282757e-38,2.4614106863855607e-30,4.361075474643354e-36,1.5684694241093055e-24,9.897697167370848e-27,4.2813999051475133e-32,3.098093049306376e-21,6.871985666090357e-23,4.0030460588094603e-26,1.975459657529769e-25,2.499891925151081e-42,1.717057269881663e-27,5.953273745421685e-31,0.0,1.991251156655232e-30,3.471178561756064e-30,7.442682089367141e-28,2.7551361662386774e-31,0.7670907820114675,6.9706899949959496e-34,0.0,0.0,0.0,4.2882557017723596e-41
0.019224030037546934,0.6408010012515645,300.0000000000004,1.1719703490111473,2.7502374901282152e-11,1.8318939053130694e-23,1.6710450414986639e-18,0.23290921795553374,3.196551451079312e-18,4.0985267886764404e-17,0.0,1.6732910667312621e-21,1.750200072779558e-26,2.2957249737066218e-43,2.6714703137077127e-39,1.3556049625810167e-46,2.2372674469751467e-32,3.4152933008257326e-28,7.997171599536568e-20,2.478921307134311e-21,3.125684103061651e-40,1.7207175075122117e-32,7.47672523703552e-51,0.0,1.722292210665206e-33,1.4053693904775167e-57,9.006077135385171e-36,1.5701342884011538e-55,7.242095305592023e-37,2.9730007649089265e-46,5.398006454355442e-37,0.0,3.581274378395611e-36,1.0557537329653835e-38,1.5206026415448178e-30,0.0,1.0643398216711741e-24,5.863458217598768e-27,6.431129196850027e-32,1.7870629227710547e-21,3.718724344487863e-23,2.0622296288145947e-26,1.1518481489715207e-25,0.0,8.845493314212634e-28,3.0960233990283253e-31,0.0,1.0365124970034469e-30,1.765837022187681e-30,3.863949326505969e-28,1.4023685386768815e-31,0.7670907820169638,4.306073208194288e-34,0.0,0.0,8.759150302293602e-51,1.978129589890145e-41
0.019261576971214018,0.642052565707134,300.00000000000034,1.1719703490623798,2.42141783861068e-11,1.3126226682260085e-23,1.4067944682415815e-18,0.2329092179558792,2.689358932806831e-18,3.40272806666817e-17,0.0,1.382713435608771e-21,8.415459440956543e-27,1.9334466588163786e-43,2.123981351471072e-39,1.0823204338290122e-46,1.8567323098927418e-32,2.8341337445270085e-28,6.561877617123277e-20,2.0358473471888155e-21,0.0,1.4139094076282177e-32,6.02766165790547e-51,0.0,1.4122825444595746e-33,1.1139882295245929e-57,7.410110006256756e-36,2.9152487746200684e-55,5.94443124816587e-37,2.4836823768922927e-46,4.512943157628427e-37,0.0,2.9304921264350537e-36,8.638102072457466e-39,1.2672609727821344e-30,0.0,8.975000911208192e-25,4.865091381232309e-27,4.595335135775062e-32,1.4792870219576058e-21,3.0630625133915506e-23,1.693066484950385e-26,9.544261886775834e-26,0.0,7.261773845988935e-28,2.5432594017583124e-31,0.0,8.514812852697886e-31,1.4483917138218834e-30,3.173703982739748e-28,1.1502642553369392e-31,0.7670907820199065,3.5865568020661605e-34,0.0,0.0,1.5626192965095018e-50,1.613729139544999e-41
0.019299123904881102,0.6433041301627034,300.0000000000002,1.1719703491136124,2.0925981870931445e-11,7.933514311389474e-24,1.1425438949844992e-18,0.23290921795622466,2.1821664145343508e-18,2.706929344659899e-17,0.0,1.0921358044862802e-21,0.0,1.5711683439261355e-43,1.5764923892344312e-39,8.090359050770075e-47,1.4761971728103372e-32,2.2529741882282834e-28,5.126583634709988e-20,1.59277338724332e-21,0.0,1.1071013077442236e-32,4.578598078775421e-51,0.0,1.1022728782539432e-33,8.226070685716687e-58,5.81414287712834e-36,4.260363260838982e-55,4.646767190739717e-37,1.9943639888756585e-46,3.6278798609014122e-37,0.0,2.2797098744744962e-36,6.718666815261098e-39,1.0139193040194507e-30,0.0,7.306603605704643e-25,3.8667245448658494e-27,2.759541074700097e-32,1.171511121144157e-21,2.4074006822952383e-23,1.3239033410861757e-26,7.570042283836462e-26,0.0,5.678054377765236e-28,1.990495404488299e-31,0.0,6.664500735361303e-31,1.1309464054560858e-30,2.483458638973527e-28,8.981599719969968e-32,0.7670907820228493,2.8670403959380327e-34,0.0,0.0,2.249323562789643e-50,1.2493286891998526e-41
0.019336670838548186,0.6445556946182729,300.00000000000017,1.1719703491648452,1.763778535575609e-11,2.7408019405188633e-24,8.782933217274168e-19,0.2329092179565701,1.6749738962618702e-18,2.011130622651628e-17,0.0,8.015581733637891e-22,0.0,1.2088900290358924e-43,1.0290034269977904e-39,5.357513763250029e-47,1.0956620357279321e-32,1.6718146319295588e-28,3.6912896522966976e-20,1.1496994272978246e-21,0.0,8.002932078602296e-33,3.129534499645372e-51,0.0,7.922632120483118e-34,5.3122590761874485e-58,4.218175747999925e-36,5.605477747057897e-55,3.349103133313564e-37,1.5050456008590246e-46,2.7428165641743975e-37,0.0,1.6289276225139386e-36,4.799231558064732e-39,7.605776352567673e-31,0.0,5.638206300201094e-25,2.8683577084993907e-27,9.23747013625132e-33,8.63735220330708e-22,1.7517388511989258e-23,9.547401972219659e-27,5.59582268089709e-26,0.0,4.094334909541538e-28,1.437731407218286e-31,0.0,4.81418861802472e-31,8.135010970902883e-31,1.7932132952073066e-28,6.460556886570546e-32,0.7670907820257921,2.1475239898099054e-34,0.0,0.0,2.9360278290697844e-50,8.849282388547062e-42
0.01937421777221527,0.6458072590738424,300.0000000000001,1.1719703492160778,1.4349588840580737e-11,0.0,6.140427484703345e-19,0.23290921795691558,1.1677813779893897e-18,1.3153319006433574e-17,0.0,5.109805422412981e-22,0.0,8.466117141456493e-44,4.8151446476114964e-40,2.624668475729982e-47,7.15126898645527e-33,1.0906550756308342e-28,2.255995669883408e-20,7.066254673523292e-22,0.0,4.934851079762355e-33,1.6804709205153232e-51,0.0,4.822535458426804e-34,2.3984474666582085e-58,2.622208618871509e-36,6.950592233276812e-55,2.05143907588741e-37,1.0157272128423906e-46,1.8577532674473828e-37,0.0,9.78145370553381e-37,2.8797963008683643e-39,5.072359664940837e-31,0.0,3.969808994697545e-25,1.8699908721329313e-27,0.0,5.559593195172593e-22,1.0960770201026136e-23,5.855770533577561e-27,3.6216030779577177e-26,0.0,2.510615441317839e-28,8.849674099482729e-32,0.0,2.9638765006881376e-31,4.960557887244907e-31,1.1029679514410857e-28,3.9395140531711216e-32,0.7670907820287348,1.4280075836817776e-34,0.0,0.0,3.622732095349926e-50,5.205277885095598e-42
0.019411764705882354,0.6470588235294118,300.00000000000006,1.171970349262931,1.1342477725563642e-11,0.0,3.797360861073961e-19,0.2329092179572315,7.182111634197815e-19,7.040636916775182e-18,0.0,2.562233766183448e-22,0.0,5.217309495448443e-44,1.0697249611719246e-41,2.6756992902725682e-48,3.8090581401310914e-33,5.80258098501156e-29,1.0061713482139429e-20,3.2018598506845533e-22,0.0,2.257998826616637e-33,4.311499596647792e-52,0.0,2.121403037797582e-34,0.0,1.228519386303517e-36,7.849133224661204e-55,9.200278530980087e-38,5.840517849356706e-47,1.0764840024400419e-37,0.0,4.11906385014329e-37,1.2098325320123708e-39,2.8411223272317352e-31,0.0,2.488688492941341e-25,9.93269598498442e-28,0.0,2.8611070693106173e-22,5.231060213490515e-24,2.636727489215679e-27,1.8895232703444882e-26,6.419410348787301e-48,1.1296642265414793e-28,4.0278029390092685e-32,0.0,1.3497744984030373e-31,2.1941344849470807e-31,5.0090056330769573e-29,1.7425054332831417e-32,0.767090782031426,7.945085317442981e-35,0.0,0.0,4.0803543453716896e-50,2.040959049284013e-42
0.019449311639549438,0.6483103879849813,300.00000000000006,1.1719703492843456,9.968054147634381e-12,0.0,3.193589487251638e-19,0.23290921795737587,6.0334071291120615e-19,5.837918669789345e-18,0.0,2.0952976591803078e-22,0.0,4.140742536463062e-44,0.0,9.300032366551042e-49,3.1570039573885925e-33,4.808863152678704e-29,8.336495240554169e-21,2.6270846877622804e-22,0.0,1.8536029048414928e-33,3.4203612201106606e-52,0.0,1.7376586577957772e-34,0.0,1.0097634677980926e-36,6.1537473205199825e-55,7.54297988942398e-38,4.871961040500313e-47,8.981034748676527e-38,0.0,3.3673786188055468e-37,9.889265571320103e-40,2.3650969581919835e-31,0.0,2.0953672980569334e-25,8.2312787009363e-28,0.0,2.365631514944258e-22,4.304456019475846e-24,2.162719160563805e-27,1.5639150398370248e-26,2.2942934582837397e-45,9.26494569021895e-29,3.305397432529223e-32,0.0,1.1077014622666725e-31,1.7977558275686226e-31,4.110157685304545e-29,1.4276529897469918e-32,0.767090782032656,6.606421967009392e-35,0.0,0.0,3.207351266915261e-50,1.662899516994914e-42
0.019486858573216522,0.6495619524405508,300.00000000000006,1.17197034930576,8.593630569705122e-12,0.0,2.5898181134293153e-19,0.2329092179575203,4.884702624026308e-19,4.635200422803507e-18,0.0,1.6283615521771674e-22,0.0,3.0641755774776807e-44,0.0,0.0,2.5049497746460932e-33,3.8151453203458476e-29,6.61127699896891e-21,2.0523095248400078e-22,0.0,1.4492069830663485e-33,2.5292228435735302e-52,0.0,1.3539142777939723e-34,0.0,7.910075492926681e-37,4.458361416378762e-55,5.885681247867874e-38,3.9034042316439206e-47,7.197229472952635e-38,0.0,2.6156933874678036e-37,7.680205822516495e-40,1.8890715891522313e-31,0.0,1.7020461031725257e-25,6.529861416888178e-28,0.0,1.870155960577899e-22,3.377851825461178e-24,1.6887108319119313e-27,1.2383068093295616e-26,4.582167506218692e-45,7.23324911502311e-29,2.5829919260491784e-32,0.0,8.656284261303079e-32,1.4013771701901644e-31,3.2113097375321335e-29,1.1128005462108422e-32,0.767090782033886,5.267758616575802e-35,0.0,0.0,2.334348188458833e-50,1.2848399847058147e-42
0.019524405506883606,0.6508135168961202,300.0,1.1719703493271747,7.219206991775861e-12,0.0,1.9860467396069922e-19,0.23290921795766467,3.735998118940555e-19,3.4324821758176696e-18,0.0,1.161425445174027e-22,4.2969390333851595e-27,1.9876086184922997e-44,0.0,0.0,1.852895591903594e-33,2.8214274880129915e-29,4.886058757383651e-21,1.477534361917735e-22,0.0,1.0448110612912045e-33,1.6380844670363995e-52,0.0,9.701698977921675e-35,0.0,5.722516307872438e-37,2.7629755122375417e-55,4.2283826063117674e-38,2.9348474227875275e-47,5.413424197228743e-38,0.0,1.8640081561300604e-37,5.4711460737128894e-40,1.4130462201124793e-31,0.0,1.3087249082881182e-25,4.828444132840056e-28,0.0,1.3746804062115396e-22,2.451247631446509e-24,1.2147025032600573e-27,9.126985788220984e-27,6.870041554153645e-45,5.201552539827268e-29,1.8605864195691334e-32,0.0,6.235553899939433e-32,1.0049985128117062e-31,2.312461789759722e-29,7.979481026746924e-33,0.767090782035116,3.929095266142213e-35,0.0,0.0,1.4613451100024044e-50,9.067804524167156e-43
0.01956195244055069,0.6520650813516897,300.0,1.1719703493485891,5.844783413846601e-12,0.0,1.3822753657846692e-19,0.23290921795780906,2.587293613854802e-19,2.229763928831832e-18,0.0,6.944893381708866e-23,1.41139984934139e-26,9.110416595069187e-45,0.0,0.0,1.200841409161095e-33,1.8277096556801348e-29,3.1608405157983918e-21,9.027591989954623e-23,0.0,6.404151395160601e-34,7.469460904992687e-53,0.0,5.864255177903626e-35,0.0,3.5349571228181953e-37,1.0675896080963205e-55,2.5710839647556606e-38,1.9662906139311353e-47,3.6296189215048505e-38,0.0,1.1123229247923172e-37,3.2620863249092838e-40,9.370208510727274e-32,0.0,9.154037134037105e-26,3.1270268487919346e-28,0.0,8.792048518451802e-23,1.52464343743184e-24,7.406941746081834e-28,5.87090348314635e-27,9.157915602088597e-45,3.169855964631427e-29,1.1381809130890884e-32,0.0,3.8148235385757876e-32,6.08619855433248e-32,1.4136138419873098e-29,4.8309565913854275e-33,0.7670907820363461,2.590431915708623e-35,0.0,0.0,5.88342031545976e-51,5.287209201276165e-43
