x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02065081351689612,0.688360450563204,300.0521591800284,1.1717608738867336,1.6989672263562215e-07,2.9821821311728534e-18,4.473206404955185e-11,0.2329074536591003,7.884284798318426e-10,4.304059301878219e-06,3.445881890304288e-11,2.1006472493027338e-10,1.2269276095567104e-26,0.0,2.5921897185477317e-29,9.708333254413794e-36,9.24786198199793e-29,0.0,4.79771543929475e-09,9.325942959574789e-08,5.425618352032236e-28,2.897611648640432e-22,2.4049589908642172e-36,1.915350862994995e-33,2.5691749364896e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.2173399359497215e-36,5.006459089537114e-28,6.739930482545498e-32,1.8241738113438048e-26,7.382613333597738e-24,3.888686815630588e-18,5.89847638821779e-18,1.0556123197251163e-26,1.450728326475527e-09,3.1023033953807245e-10,1.5157402119759103e-12,4.5728212179141e-15,3.52455510553081e-34,1.1982024290137883e-17,1.7938693516582331e-22,0.0,3.975005575419145e-20,2.6372313536336034e-19,1.7731126137126387e-17,1.1090473957178556e-22,0.767087971487567,0.0,1.6070414124934031e-34,4.079631413866446e-37,0.0,1.2110937806030418e-27
0.020688360450563204,0.6896120150187734,300.04518969704134,1.1717886306710974,1.6167513631216636e-07,2.4955327858942575e-18,4.0240507671098064e-11,0.23290770886945206,7.079315024084916e-10,3.7349047075280004e-06,2.9803126748204004e-11,1.8027894114137377e-10,1.0307228100234558e-26,0.0,5.151757316150084e-29,6.77633401837751e-36,8.005274481095251e-29,0.0,4.1186030054287875e-09,7.727009210398695e-08,3.814706043214545e-28,2.3978494020406747e-22,1.7485433208525463e-36,1.4004436597022984e-33,2.1210334170938366e-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6699417445794e-37,4.0538840606259365e-28,5.704794862398821e-32,1.4644986983829354e-26,4.1986062644863384e-24,3.507855586827396e-18,5.1029107253288934e-18,8.830177944228972e-27,1.2441332816720261e-09,2.6050852933706244e-10,1.2542799119865033e-12,3.9229237958233455e-15,3.3781333271925935e-34,9.896589853463491e-18,1.4796862519416596e-22,0.0,3.291417792144307e-20,2.183702673107118e-19,1.4681877409220247e-17,9.195080563794413e-23,0.7670883106978548,0.0,1.2682030653284622e-34,3.218949446665807e-37,0.0,9.789690013854085e-28
0.020725907384230288,0.690863579474343,300.03883243113563,1.171813956370542,1.5376052689067566e-07,2.0584670558802335e-18,3.6066105085757496e-11,0.2329079403022266,6.33197288554582e-10,3.215365858066729e-06,2.5557835703637492e-11,1.5322328530261345e-10,8.148919126414883e-27,0.0,7.136965414795405e-29,4.221495542784317e-36,6.872692667944022e-29,0.0,3.501689007832604e-09,6.295310580842375e-08,2.4374435981544667e-28,1.9505192449945797e-22,1.1830736645818375e-36,9.562835690753475e-34,1.7203014958641925e-27,0.0,0.0,0.0,0.0,0.0,0.0,5.665916405326836e-37,3.207967405598401e-28,4.76669384556333e-32,1.1461554707064102e-26,1.4429500414869577e-24,3.153379423605882e-18,4.377708397072807e-18,7.280401620149557e-27,1.0565420285659866e-09,2.157551596927706e-10,1.0202774801406453e-12,3.3327286899923223e-15,3.125730713638755e-34,8.031469092104127e-18,1.1988331967676226e-22,0.0,2.679472723150669e-20,1.777705597449554e-19,1.1952202049334887e-17,7.497391497276892e-23,0.7670886219952282,0.0,9.698386980364831e-35,2.461078966074462e-37,0.0,7.729600105956514e-28
0.020763454317897372,0.6921151439299125,300.0350745787391,1.1718289599225424,1.4714931120047876e-07,1.83192847920257e-18,3.32383063105199e-11,0.23290807077774717,5.829312019873065e-10,2.9064905811666292e-06,2.305506740596433e-11,1.3775948420296338e-10,5.1573053422977966e-27,0.0,6.683499575247264e-29,3.268044558252014e-36,6.207184184753649e-29,0.0,3.1488634527588013e-09,5.573675819835254e-08,2.0522354926549274e-28,1.7258105829385223e-22,1.0037518371455229e-36,8.12508760094617e-34,1.5208660652086316e-27,0.0,0.0,0.0,0.0,0.0,0.0,4.7824313840617995e-37,2.8149117150930017e-28,4.24059220999972e-32,1.0033033625157891e-26,5.0602937820824925e-25,2.9108042765425893e-18,3.951261866683755e-18,6.478621240269442e-27,9.496390057819149e-10,1.9209729995322361e-10,9.028584556583257e-13,2.9960237466410206e-15,2.423343898104042e-34,7.101778525934355e-18,1.0594962323560902e-22,0.0,2.371715572170503e-20,1.5735230408255098e-19,1.0579403776619084e-17,6.639135556307411e-23,0.7670888147771125,0.0,8.433228682378183e-35,2.139735945020735e-37,0.0,6.778360887045291e-28
0.020801001251564456,0.6933667083854819,300.03131672634254,1.1718439634745428,1.4053809551028185e-07,1.6053899025249059e-18,3.0410507535282304e-11,0.23290820125326772,5.326651154200311e-10,2.597615304266529e-06,2.0552299108291166e-11,1.2229568310331334e-10,2.1656915581807098e-27,0.0,6.230033735699122e-29,2.314593573719711e-36,5.541675701563275e-29,0.0,2.796037897684999e-09,4.8520410588281334e-08,1.667027387155388e-28,1.501101920882465e-22,8.24430009709208e-37,6.687339511138866e-34,1.3214306345530706e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.898946362796763e-37,2.4218560245876025e-28,3.71449057443611e-32,8.60451254325168e-27,0.0,2.6682291294792963e-18,3.524815336294703e-18,5.6768408603893274e-27,8.427359829978431e-10,1.684394402136766e-10,7.854394311760061e-13,2.659318803289719e-15,1.7209570825693291e-34,6.172087959764582e-18,9.201592679445578e-23,0.0,2.063958421190337e-20,1.3693404842014657e-19,9.206605503903279e-18,5.78087961533793e-23,0.7670890075589968,0.0,7.168070384391534e-35,1.8183929239670089e-37,0.0,5.8271216681340675e-28
0.02083854818523154,0.6946182728410514,300.027558873946,1.171858967026543,1.3392687982008495e-07,1.3788513258472423e-18,2.758270876004471e-11,0.23290833172878825,4.823990288527556e-10,2.2887400273664292e-06,1.8049530810618e-11,1.068318820036633e-10,0.0,0.0,5.77656789615098e-29,1.3611425891874076e-36,4.8761672183729006e-29,0.0,2.4432123426111957e-09,4.130406297821013e-08,1.2818192816558485e-28,1.2763932588264078e-22,6.451081822728934e-37,5.249591421331562e-34,1.1219952038975093e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.015461341531727e-37,2.0288003340822033e-28,3.1883889388725e-32,7.175991461345468e-27,0.0,2.4256539824160033e-18,3.0983688059056512e-18,4.875060480509214e-27,7.358329602137713e-10,1.4478158047412958e-10,6.680204066936865e-13,2.3226138599384174e-15,1.018570267034616e-34,5.242397393594809e-18,7.808223035330256e-23,0.0,1.7562012702101708e-20,1.1651579275774216e-19,7.833807231187474e-18,4.9226236743684494e-23,0.7670892003408811,0.0,5.902912086404885e-35,1.4970499029132822e-37,0.0,4.875882449222844e-28
0.020876095118898624,0.6958698372966209,300.02380102154945,1.1718739705785433,1.2731566412988805e-07,1.1523127491695785e-18,2.4754909984807118e-11,0.2329084622043088,4.321329422854802e-10,1.9798647504663295e-06,1.5546762512944836e-11,9.136808090401324e-11,0.0,0.0,5.323102056602838e-29,4.076916046551043e-37,4.210658735182527e-29,0.0,2.0903867875373934e-09,3.408771536813892e-08,8.966111761563091e-29,1.0516845967703505e-22,4.657863548365786e-37,3.8118433315242576e-34,9.225597732419483e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1319763202666905e-37,1.6357446435768037e-28,2.66228730330889e-32,5.747470379439258e-27,0.0,2.1830788353527103e-18,2.6719222755165995e-18,4.0732801006290986e-27,6.289299374296996e-10,1.2112372073458257e-10,5.506013822113669e-13,1.9859089165871157e-15,3.16183451499903e-35,4.3127068274250365e-18,6.414853391214932e-23,0.0,1.448444119230005e-20,9.609753709533774e-20,6.4610089584716695e-18,4.064367733398969e-23,0.7670893931227655,0.0,4.637753788418237e-35,1.1757068818595555e-37,0.0,3.9246432303116216e-28
0.02091364205256571,0.6971214017521903,300.02038879250927,1.171887599854493,1.209646846727723e-07,9.496679190078427e-19,2.213659189235248e-11,0.2329085799629529,3.856398926473391e-10,1.6991848519956067e-06,1.3276106376534231e-11,7.73884255263257e-11,0.0,0.0,4.804655967291767e-29,0.0,3.6065407217617886e-29,0.0,1.7713784177955272e-09,2.7659862618690768e-08,5.693987820417213e-29,8.516580333380638e-23,3.1235281037674746e-37,2.579978232523582e-34,7.451643963297877e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.3796597704055723e-37,1.2886203817993301e-28,2.190424420644157e-32,4.491765392519661e-27,0.0,1.95812119620395e-18,2.2849635952478094e-18,3.35614789978751e-27,5.323171474603047e-10,9.993711487385663e-11,4.4606363688451896e-13,1.6815669143555807e-15,0.0,3.485607131861586e-18,5.175873745264246e-23,0.0,1.1743813726745232e-20,7.791474838047636e-20,5.2385097724256e-18,3.2997250926202325e-23,0.7670895693251263,0.0,3.5300640069977786e-35,8.943893309070123e-38,0.0,3.085064340218432e-28
0.020951188986232792,0.6983729662077598,300.0183864873197,1.1718956229567132,1.1567530381727264e-07,8.444944039983286e-19,2.0372821982043703e-11,0.2329086458448152,3.5453843810105437e-10,1.5335241956891037e-06,1.1952320485273506e-11,6.946314237949761e-11,0.0,0.0,4.0211317162495357e-29,0.0,3.2528568469249773e-29,0.0,1.5903226929791004e-09,2.4448568268925262e-08,4.787720677037042e-29,7.523187611169741e-23,2.645270234558427e-37,2.1879850166542133e-34,6.576784450057323e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.162427302302979e-37,1.128867186419794e-28,1.939821212503285e-32,3.9410403486402896e-27,0.0,1.805031803627131e-18,2.0590902718187246e-18,2.9843265245473198e-27,4.776819738936147e-10,8.883165578863301e-11,3.9407333192202514e-13,1.5092451639934933e-15,0.0,3.0770130513109808e-18,4.5667072664292514e-23,0.0,1.0377704028990245e-20,6.885124546749163e-20,4.629135432000154e-18,2.9169652796035163e-23,0.7670896778935583,0.0,3.06474579315648e-35,7.76350284970312e-38,0.0,2.7009886962556852e-28
0.020988735919899876,0.6996245306633292,300.01638418213,1.1719036460589332,1.1038592296177298e-07,7.393208889888144e-19,1.8609052071734928e-11,0.2329087117266775,3.2343698355476976e-10,1.3678635393826006e-06,1.0628534594012783e-11,6.153785923266952e-11,0.0,7.791363435074853e-38,3.2376074652073046e-29,0.0,2.8991729720881655e-29,0.0,1.4092669681626734e-09,2.1237273919159756e-08,3.8814535336568705e-29,6.529794888958844e-23,2.167012365349379e-37,1.7959918007848448e-34,5.701924936816769e-28,0.0,0.0,0.0,0.0,0.0,0.0,9.451948342003857e-38,9.691139910402579e-29,1.689218004362413e-32,3.3903153047609176e-27,0.0,1.6519424110503124e-18,1.8332169483896394e-18,2.6125051493071298e-27,4.230468003269247e-10,7.77261967034094e-11,3.420830269595313e-13,1.3369234136314058e-15,0.0,2.668418970760376e-18,3.957540787594256e-23,0.0,9.011594331235259e-21,5.978774255450688e-20,4.019761091574708e-18,2.5342054665868002e-23,0.7670897864619903,0.0,2.599427579315181e-35,6.583112390336118e-38,0.0,2.3169130522929386e-28
0.02102628285356696,0.7008760951188987,300.0143818769404,1.1719116691611533,1.0509654210627333e-07,6.341473739793e-19,1.684528216142615e-11,0.23290877760853979,2.9233552900848506e-10,1.2022028830760975e-06,9.304748702752058e-12,5.361257608584143e-11,0.0,4.60504097077834e-37,2.4540832141650735e-29,0.0,2.5454890972513536e-29,0.0,1.2282112433462467e-09,1.802597956939425e-08,2.9751863902767e-29,5.536402166747946e-23,1.6887544961403307e-37,1.4039985849154765e-34,4.827065423576215e-28,0.0,0.0,0.0,0.0,0.0,0.0,7.279623660977926e-38,8.093607956607216e-29,1.4386147962215408e-32,2.839590260881546e-27,0.0,1.4988530184734934e-18,1.6073436249605546e-18,2.2406837740669402e-27,3.6841162676023473e-10,6.662073761818578e-11,2.900927219970375e-13,1.1646016632693182e-15,0.0,2.259824890209771e-18,3.3483743087592606e-23,0.0,7.64548463348027e-21,5.0724239641522154e-20,3.4103867511492616e-18,2.151445653570084e-23,0.7670898950304225,0.0,2.1341093654738813e-35,5.402721930969115e-38,0.0,1.9328374083301917e-28
0.021063829787234045,0.7021276595744682,300.0123795717508,1.1719196922633734,9.980716125077368e-08,5.289738589697858e-19,1.5081512251117372e-11,0.23290884349040208,2.6123407446220045e-10,1.0365422267695945e-06,7.980962811491333e-12,4.568729293901334e-11,0.0,8.430945598049195e-37,1.6705589631228424e-29,0.0,2.1918052224145424e-29,0.0,1.0471555185298199e-09,1.4814685219628742e-08,2.0689192468965285e-29,4.5430094445370486e-23,1.2104966269312826e-37,1.012005369046108e-34,3.9522059103356604e-28,0.0,0.0,0.0,0.0,0.0,0.0,5.107298979951994e-38,6.496076002811855e-29,1.1880115880806688e-32,2.2888652170021743e-27,0.0,1.3457636258966745e-18,1.3814703015314697e-18,1.8688623988267506e-27,3.1377645319354477e-10,5.5515278532962176e-11,2.381024170345437e-13,9.922799129072307e-16,0.0,1.8512308096591666e-18,2.739207829924265e-23,1.0699915701381888e-37,6.279374935725283e-21,4.1660736728537423e-20,2.8010124107238156e-18,1.7686858405533676e-23,0.7670900035988545,0.0,1.668791151632582e-35,4.2223314716021126e-38,0.0,1.548761764367445e-28
0.021101376720901125,0.7033792240300375,300.0105697415022,1.1719269487289297,9.47368210471311e-08,4.352918873502902e-19,1.3454579684644907e-11,0.23290890267046205,2.325764471535091e-10,8.866880790124668e-07,6.786007869397957e-12,3.855692168876149e-11,0.0,1.0926817441738636e-36,9.514493504444296e-30,0.0,1.8721173771235295e-29,0.0,8.842282725288665e-10,1.1969333512826319e-08,1.304228398420347e-29,3.663338789071586e-23,8.041001588497002e-38,6.784580949185424e-35,3.178171102620717e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.2705066397871414e-38,5.09305952023408e-29,9.651915191116745e-33,1.80406651305771e-27,4.9139028192254075e-25,1.2043213466593167e-18,1.1774551276970277e-18,1.5376878979894227e-27,2.64634870243068e-10,4.56204053671853e-11,1.9206010888182007e-13,8.372584491571799e-16,0.0,1.4896539286373237e-18,2.2004229027972522e-23,2.781729942380899e-37,5.069247370921886e-21,3.36321027361606e-20,2.2612163085064065e-18,1.4294946191655436e-23,0.7670901024492539,0.0,1.263740788984471e-35,3.194996816033686e-38,0.0,1.2116521643909448e-28
0.02113892365456821,0.704630788485607,300.00951500525315,1.1719311976198818,9.052579417000226e-08,3.86692124414661e-19,1.236447054399096e-11,0.232908935558836,2.1350614208459165e-10,7.988440801797285e-07,6.096466650960437e-12,3.454505095584323e-11,2.1112002215365942e-27,8.204868365226419e-37,4.85043319039073e-30,6.066499728567169e-38,1.685798570819704e-29,0.0,7.924204434192954e-10,1.0559602943800521e-08,1.0949522453362643e-29,3.229808549299249e-23,6.796214951910011e-38,5.741987460855366e-35,2.7996793704288794e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.7500334829992397e-38,4.4531421939706456e-29,8.513668422783821e-33,1.5779019119345255e-27,3.964089434854259e-25,1.1085715889843844e-18,1.0591911561183797e-18,1.3659742121169805e-27,2.3704506586386185e-10,4.0474753885386185e-11,1.6935224975201486e-13,7.501073405773405e-16,5.602298319975001e-36,1.3125291380742644e-18,1.9377502169858622e-23,2.4300597375867342e-37,4.4710497123124984e-21,2.9663339124625607e-20,1.9943809869509876e-18,1.2612263341677939e-23,0.7670901631750642,0.0,1.0951258425555516e-35,2.768111852289834e-38,0.0,1.058793967744908e-28
0.021176470588235293,0.7058823529411765,300.0084602690041,1.171935446510834,8.631476729287342e-08,3.3809236147903176e-19,1.127436140333701e-11,0.2329089684472099,1.944358370156742e-10,7.110000813469903e-07,5.406925432522917e-12,3.0533180222924966e-11,5.103952335102905e-27,5.482919288714199e-37,1.8637287633716365e-31,2.210082818177602e-37,1.4994797645158785e-29,0.0,7.006126143097245e-10,9.149872374774722e-09,8.856760922521816e-30,2.7962783095269126e-23,5.55142831532302e-38,4.699393972525308e-35,2.4211876382370423e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.2295603262113375e-38,3.813224867707212e-29,7.375421654450896e-33,1.351737310811341e-27,3.0142760504831097e-25,1.0128218313094519e-18,9.409271845397315e-19,1.1942605262445384e-27,2.094552614846557e-10,3.5329102403587076e-11,1.4664439062220968e-13,6.629562319975011e-16,1.1694997568430474e-35,1.135404347511205e-18,1.6750775311744725e-23,2.0783895327925692e-37,3.8728520537031105e-21,2.5694575513090616e-20,1.727545665395569e-18,1.0929580491700442e-23,0.7670902239008744,0.0,9.265108961266322e-36,2.3412268885459812e-38,0.0,9.059357710988712e-29
0.021214017521902377,0.7071339173967459,300.00740553275506,1.171939695401786,8.210374041574459e-08,2.894925985434025e-19,1.0184252262683063e-11,0.23290900133558382,1.7536553194675675e-10,6.231560825142521e-07,4.717384214085397e-12,2.6521309490006707e-11,8.096704448669214e-27,2.76097021220198e-37,0.0,3.813515663498488e-37,1.313160958212053e-29,0.0,6.088047852001534e-10,7.740141805748924e-09,6.763999391680988e-30,2.362748069754576e-23,4.3066416787360285e-38,3.65680048419525e-35,2.0426959060452047e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.7090871694234358e-38,3.173307541443777e-29,6.237174886117972e-33,1.1255727096881564e-27,2.0644626661119606e-25,9.170720736345196e-19,8.2266321296108355e-19,1.022546840372096e-27,1.8186545710544957e-10,3.018345092178796e-11,1.239365314924045e-13,5.758051234176617e-16,1.7787696816885949e-35,9.582795569481454e-19,1.4124048453630828e-23,1.7267193279984046e-37,3.2746543950937226e-21,2.1725811901555625e-20,1.4607103438401502e-18,9.246897641722946e-24,0.7670902846266847,0.0,7.578959496977127e-36,1.9143419248021286e-38,0.0,7.530775744528344e-29
0.02125156445556946,0.7083854818523154,300.00635079650596,1.1719439442927382,7.789271353861574e-08,2.4089283560777326e-19,9.094143122029114e-12,0.23290903422395776,1.5629522687783931e-10,5.353120836815138e-07,4.0278429956478765e-12,2.2509438757088443e-11,1.1089456562235524e-26,3.9021135689762094e-39,0.0,5.416948508819372e-37,1.1268421519082277e-29,0.0,5.169969560905824e-10,6.3304112367231265e-09,4.67123786084016e-30,1.9292178299822395e-23,3.061855042149037e-38,2.614206995865192e-35,1.6642041738533672e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.1886140126355338e-38,2.5333902151803426e-29,5.098928117785047e-33,8.99408108564972e-28,1.1146492817408115e-25,8.213223159595871e-19,7.043992413824355e-19,8.50833154499654e-28,1.5427565272624347e-10,2.5037799439988846e-11,1.0122867236259932e-13,4.886540148378224e-16,2.388039606534142e-35,7.811547663850862e-19,1.149732159551693e-23,1.3750491232042398e-37,2.676456736484335e-21,1.7757048290020638e-20,1.1938750222847314e-18,7.564214791745449e-24,0.767090345352495,0.0,5.892810032687935e-36,1.4874569610582762e-38,0.0,6.002193778067975e-29
0.021289111389236545,0.7096370463078848,300.00540185055235,1.1719477707825656,7.386479415017029e-08,1.977970287393968e-19,8.092458511015912e-12,0.2329090636297165,1.3879109651386818e-10,4.562143812996656e-07,3.408557292087716e-12,1.89173546314661e-11,1.2735612415053127e-26,0.0,0.0,6.835972162104891e-37,9.591755523859271e-30,0.0,4.3477622727167884e-10,5.087959156740722e-09,2.917650619781661e-30,1.5473548579455204e-23,2.0116089444286264e-38,1.7333803877664525e-35,1.3311293842753986e-28,0.0,0.0,0.0,0.0,0.0,0.0,7.51727113544018e-39,1.9745348034770414e-29,4.0947459499985675e-33,7.021540099393795e-28,6.660888939179378e-26,7.331905406368827e-19,5.980759221369465e-19,6.985713664957317e-28,1.2957898873509713e-10,2.0476562317377924e-11,8.12258498754093e-14,4.1062734042226577e-16,2.6830872412105923e-35,6.252507020786296e-19,9.186553757913536e-24,1.224758998873449e-37,2.149379419051857e-21,1.426013509294981e-20,9.587640281839486e-19,6.081055964343475e-24,0.7670904004490259,0.0,4.4336175452612336e-36,1.1181080256957127e-38,0.0,4.668048754396824e-29
0.02132665832290363,0.7108886107634543,300.004852381386,1.1719500022353102,7.052831050257382e-08,1.7548481716974648e-19,7.424675482078881e-12,0.23290907988470455,1.272010288417079e-10,4.101437386502753e-07,3.054564801422595e-12,1.6910434858766793e-11,9.296859999671542e-27,0.0,0.0,7.558644687257021e-37,8.619419127998157e-30,0.0,3.887575338787205e-10,4.477170624936959e-09,2.4448259953635983e-30,1.3605936581044466e-23,1.6959711501893164e-38,1.4634048348694196e-35,1.1695543929258795e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.304719039626639e-39,1.721778860187307e-29,3.5968077215888495e-33,6.1406942074496835e-28,2.110319672164986e-25,6.738251762860184e-19,5.368419318509883e-19,6.197622674579946e-28,1.1580716829886066e-10,1.8122143595880118e-11,7.143756874018173e-14,3.670556188957095e-16,1.7915939891293775e-35,5.49478633935148e-19,8.068884908207741e-24,1.8349041037549268e-37,1.890861001884365e-21,1.2544985401243244e-20,8.434478825312411e-19,5.351323669950395e-24,0.7670904342887263,0.0,3.8314417018076324e-36,9.660220034743841e-39,0.0,4.068120843048967e-29
0.021364205256570713,0.7121401752190238,300.0043029122196,1.1719522336880548,6.719182685497736e-08,1.5317260560009615e-19,6.7568924531418506e-12,0.23290909613969263,1.1561096116954764e-10,3.64073096000885e-07,2.700572310757474e-12,1.4903515086067488e-11,5.858107584289958e-27,9.742735831518682e-38,0.0,8.281317212409151e-37,7.647082732137043e-30,0.0,3.427388404857622e-10,3.866382093133196e-09,1.9720013709455353e-30,1.173832458263373e-23,1.380333355950006e-38,1.1934292819723865e-35,1.0079794015763604e-28,0.0,0.0,0.0,0.0,0.0,0.0,5.0921669438130974e-39,1.4690229168975726e-29,3.09886949317913e-33,5.259848315505572e-28,3.554550450412034e-25,6.144598119351543e-19,4.756079415650301e-19,5.409531684202575e-28,1.0203534786262419e-10,1.5767724874382316e-11,6.164928760495414e-14,3.234838973691532e-16,9.001007370481629e-36,4.737065657916664e-19,6.951216058501946e-24,2.4450492086364048e-37,1.6323425847168735e-21,1.0829835709536679e-20,7.281317368785337e-19,4.621591375557314e-24,0.7670904681284265,0.0,3.229265858354032e-36,8.139359812530556e-39,0.0,3.46819293170111e-29
0.021401752190237797,0.7133917396745932,300.00375344305326,1.1719544651407994,6.38553432073809e-08,1.3086039403044584e-19,6.08910942420482e-12,0.23290911239468068,1.0402089349738738e-10,3.180024533514947e-07,2.346579820092353e-12,1.289659531336818e-11,2.419355168908374e-27,2.3716341199912117e-37,0.0,9.003989737561282e-37,6.67474633627593e-30,0.0,2.967201470928038e-10,3.2555935613294328e-09,1.4991767465274727e-30,9.870712584222995e-24,1.0646955617106957e-38,9.234537290753534e-36,8.464044102268414e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.879614847999556e-39,1.2162669736078384e-29,2.6009312647694118e-33,4.379002423561461e-28,4.998781228659082e-25,5.5509444758429e-19,4.1437395127907185e-19,4.621440693825203e-28,8.826352742638771e-11,1.3413306152884512e-11,5.186100646972657e-14,2.7991217584259693e-16,8.607484966948314e-38,3.9793449764818476e-19,5.8335472087961524e-24,3.0551943135178825e-37,1.3738241675493816e-21,9.114686017830115e-21,6.128155912258263e-19,3.891859081164234e-24,0.7670905019681268,0.0,2.627090014900431e-36,6.61849959031727e-39,0.0,2.868265020353253e-29
0.02143929912390488,0.7146433041301627,300.00320397388685,1.171956696593544,6.051885955978444e-08,1.085481824607955e-19,5.421326395267788e-12,0.23290912864966873,9.243082582522711e-11,2.7193181070210437e-07,1.992587329427232e-12,1.0889675540668874e-11,0.0,3.768994656830555e-37,7.603945217311026e-31,9.726662262713412e-37,5.702409940414816e-30,0.0,2.507014536998455e-10,2.6448050295256695e-09,1.02635212210941e-30,8.003100585812258e-24,7.490577674713854e-39,6.534781761783203e-36,6.848294188773223e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.6670627521860142e-39,9.635110303181041e-30,2.1029930363596934e-33,3.49815653161735e-28,6.443012006906131e-25,4.957290832334258e-19,3.531399609931137e-19,3.8333497034478317e-28,7.449170699015125e-11,1.1058887431386708e-11,4.207272533449899e-14,2.3634045431604066e-16,0.0,3.2216242950470314e-19,4.715878359090358e-24,3.6653394183993602e-37,1.11530575038189e-21,7.39953632612355e-21,4.974994455731189e-19,3.1621267867711537e-24,0.7670905358078272,0.0,2.0249141714468304e-36,5.097639368103985e-39,0.0,2.2683371090053962e-29
0.021476846057571965,0.7158948685857323,300.00271192022046,1.1719586979543681,5.733444001471893e-08,8.885710937959181e-20,4.810087234823103e-12,0.23290914311860136,8.18341052556777e-11,2.30640366901121e-07,1.6762769364687647e-12,9.10147439045804e-12,0.0,4.652002621998314e-37,2.9187041903811024e-30,9.787513331761585e-37,4.831373932674667e-30,0.0,2.0968696249197523e-10,2.109374851839248e-09,6.330630527118968e-31,6.367096307764096e-24,4.8474781466527365e-39,4.271177398075131e-36,5.434116594882693e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.6570932224572683e-39,7.440184645576908e-30,1.6668926231453724e-33,2.730803558628187e-28,7.183469992688909e-25,4.412950190565199e-19,2.983465039718589e-19,3.137853503658312e-28,6.222366847476693e-11,8.982656367339225e-12,3.3496767761667176e-14,1.975188363133234e-16,0.0,2.558282320185777e-19,3.737972076355358e-24,3.99787887804424e-37,8.88744367992631e-22,5.8964067191873225e-21,3.96438229927485e-19,2.5223865177732777e-24,0.7670905664188679,0.0,1.5068630161022745e-36,3.789554105765972e-39,0.0,1.7476796376520122e-29
0.02151439299123905,0.7171464330413017,300.0024287258366,1.1719598623141478,5.4703181190454205e-08,7.870090239403857e-20,4.404536639473688e-12,0.23290915109043375,7.485086472605937e-11,2.0673412470810467e-07,1.4970420003851794e-12,8.10890185248762e-12,0.0,3.6639599278976067e-37,1.184263834938421e-30,7.4408689590410995e-37,4.3288364382439934e-30,0.0,1.8687616329072363e-10,1.8480743391303128e-09,5.290989733165769e-31,5.5736070704548715e-24,4.071521835943565e-39,3.594151910900241e-36,4.753194830278433e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.3840544766019535e-39,6.455274605343319e-30,1.4557384652069862e-33,2.376301638648911e-28,5.363826950812667e-25,4.04799452613862e-19,2.669816534642277e-19,2.779187629050574e-28,5.542590912074148e-11,7.918383303581696e-12,2.933085677088225e-14,1.7597658040456554e-16,0.0,2.2382599880775093e-19,3.2684774502820638e-24,3.320577512263573e-37,7.784324889270504e-22,5.164538580038587e-21,3.4723190459742018e-19,2.2100085440534994e-24,0.7670905852850747,0.0,1.2948306537339976e-36,3.255476306162386e-39,0.0,1.5153827523653825e-29
