x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007284105131414268,0.24280350438047563,300.00234988002376,0.6516539370504587,8.76648279742202e-06,1.0675171802586552e-14,0.0,8.367372397227905e-10,0.0,1.984541037727438e-07,4.8647272455998035e-15,1.0544920956638444e-14,0.0,9.417287957596762e-29,5.047077026765284e-17,0.0,1.0753966330917333e-12,0.9999902376200263,5.608992492341901e-08,1.0733231877612546e-08,2.5174075006671918e-17,1.6071081931073325e-12,0.0,2.1517340913030332e-16,4.469829088163522e-13,0.0,1.6551321269288093e-09,5.704155410947493e-19,3.160860446547525e-10,1.2371649080961445e-14,5.1691673561852176e-11,2.620926594372534e-17,1.1801621834558953e-12,3.080791549793241e-13,0.0,0.0,5.0739290913377615e-15,2.5499778578321746e-11,2.264544209516614e-29,1.146700155844145e-10,1.4096165689996662e-13,4.0967410231897414e-14,3.99804837079764e-14,0.0,7.966396627579565e-12,6.393964577288826e-17,5.639931959308276e-20,5.310923470255428e-13,6.019860814927087e-15,2.8743221266565716e-12,0.0,7.276040310191429e-07,0.0,3.2056668070205e-16,1.0098596702473228e-14,1.2118862976982016e-15,0.0
0.0073216520650813514,0.24405506883604505,300.00280760164986,0.6516495250198948,9.531305348474052e-06,1.0934930620834013e-14,0.0,1.0103288785014345e-09,0.0,2.3966214074902795e-07,5.876772650084117e-15,1.2746733955434217e-14,0.0,9.389439399882812e-29,5.044941893719525e-17,0.0,1.2860985047887427e-12,0.9999892647304114,6.78546936663158e-08,1.3426187067408568e-08,3.1400114181006463e-17,2.0209937667141395e-12,0.0,2.7129259358594015e-16,5.724354885319568e-13,0.0,2.0628344883705216e-09,7.322488144073804e-19,3.9611789950893857e-10,1.565497662822331e-14,6.546715448133852e-11,3.096812684376553e-17,1.5137664891737403e-12,3.770152166058421e-13,0.0,0.0,5.128430344804041e-15,3.0876360270753514e-11,2.8069941629990433e-29,1.3879341351714243e-10,1.7387998309355521e-13,4.4026751942610344e-14,4.008905974875314e-14,0.0,1.0070298681647715e-11,8.034726691157264e-17,5.637279126827464e-20,6.605911651819237e-13,7.535155207570979e-15,3.5967205126347294e-12,0.0,8.79296575671845e-07,0.0,4.2086589085758787e-16,1.3017024148286465e-14,1.5544632796460878e-15,0.0
0.0073591989987484355,0.24530663329161453,300.003670895269,0.651643010234675,1.057613923920821e-05,1.1262275757000287e-14,0.0,1.3478582954111345e-09,0.0,3.198195000204191e-07,7.847118920595949e-15,1.7042397114454538e-14,0.0,9.357825041929482e-29,5.047806898765036e-17,0.0,1.6930308800279513e-12,0.9999878138831425,9.085154603102674e-08,1.9170505609071645e-08,4.4603960330133095e-17,2.918539700629327e-12,0.0,3.9317486655684293e-16,8.456908434938023e-13,0.0,2.9247524661735765e-09,1.1006055143255464e-18,5.675323865756931e-10,2.2851425148011833e-14,9.572186002212534e-11,3.964466135848659e-17,2.2674247371262428e-12,5.327513450271058e-13,0.0,0.0,5.220578984653558e-15,4.141263676514292e-11,3.949136635700418e-29,1.8600449354177436e-10,2.4168512526841215e-13,5.0574650968314494e-14,4.0301360541017215e-14,0.0,1.4669077042088142e-11,1.1628896975649378e-16,5.632635044121684e-20,9.372621701115369e-13,1.0772543763607894e-14,5.1401136832625e-12,0.0,1.1749435527914847e-06,0.0,6.584060248575344e-16,1.9935722982658838e-14,2.329032576758571e-15,0.0
0.0073967459324155195,0.246558197747184,300.0045341888882,0.6516364954494552,1.1620973129942366e-05,1.158962089316656e-14,0.0,1.6853877123208343e-09,0.0,3.9997685929181026e-07,9.81746519110778e-15,2.133806027347486e-14,0.0,9.326210683976152e-29,5.050671903810548e-17,0.0,2.09996325526716e-12,0.9999863630358735,1.1384839839573767e-07,2.491482415073472e-08,5.780780647925974e-17,3.816085634544515e-12,0.0,5.150571395277457e-16,1.1189461984556478e-12,0.0,3.786670443976631e-09,1.4689622142437123e-18,7.389468736424476e-10,3.004787366780036e-14,1.2597656556291214e-10,4.832119587320766e-17,3.0210829850787454e-12,6.884874734483694e-13,0.0,0.0,5.312727624503075e-15,5.194891325953233e-11,5.091279108401793e-29,2.3321557356640634e-10,3.094902674432691e-13,5.712254999401864e-14,4.051366133328128e-14,0.0,1.9267855402528566e-11,1.522306726014149e-16,5.627990961415902e-20,1.21393317504115e-12,1.4009932319644807e-14,6.6835068538902715e-12,0.0,1.4705905299111243e-06,0.0,8.959461588574811e-16,2.6854421817031213e-14,3.1036018738710547e-15,0.0
0.0074342928660826035,0.24780976220275347,300.00539748250736,0.6516299806642355,1.2665807020676524e-05,1.1916966029332833e-14,0.0,2.0229171292305344e-09,0.0,4.801342185632014e-07,1.1787811461619611e-14,2.563372343249518e-14,0.0,9.294596326022822e-29,5.053536908856059e-17,0.0,2.5068956305063685e-12,0.9999849121886045,1.3684525076044862e-07,3.0659142692397794e-08,7.101165262838637e-17,4.713631568459702e-12,0.0,6.369394124986484e-16,1.3922015534174932e-12,0.0,4.648588421779686e-09,1.8373189141618784e-18,9.103613607092021e-10,3.724432218758889e-14,1.5623127110369898e-10,5.699773038792871e-17,3.774741233031248e-12,8.44223601869633e-13,0.0,0.0,5.404876264352592e-15,6.248518975392174e-11,6.233421581103168e-29,2.8042665359103826e-10,3.7729540961812597e-13,6.36704490197228e-14,4.0725962125545347e-14,0.0,2.3866633762968994e-11,1.8817237544633605e-16,5.623346878710122e-20,1.4906041799707633e-12,1.724732087568172e-14,8.226900024518041e-12,0.0,1.7662375070307642e-06,0.0,1.1334862928574276e-15,3.377312065140359e-14,3.878171170983539e-15,0.0
0.0074718397997496876,0.24906132665832292,300.0062607761265,0.6516234658790157,1.371064091141068e-05,1.2244311165499107e-14,0.0,2.360446546140234e-09,0.0,5.602915778345927e-07,1.3758157732131444e-14,2.9929386591515506e-14,0.0,9.262981968069492e-29,5.0564019139015705e-17,0.0,2.913828005745577e-12,0.9999834613413356,1.5984210312515956e-07,3.6403461234060876e-08,8.421549877751299e-17,5.61117750237489e-12,0.0,7.588216854695514e-16,1.665456908379339e-12,0.0,5.510506399582741e-09,2.2056756140800445e-18,1.0817758477759567e-09,4.4440770707377416e-14,1.8648597664448578e-10,6.567426490264978e-17,4.528399480983751e-12,9.999597302908968e-13,0.0,0.0,5.497024904202109e-15,7.302146624831114e-11,7.375564053804543e-29,3.276377336156702e-10,4.4510055179298295e-13,7.021834804542694e-14,4.093826291780941e-14,0.0,2.8465412123409422e-11,2.241140782912572e-16,5.61870279600434e-20,1.7672751849003765e-12,2.0484709431718635e-14,9.770293195145814e-12,0.0,2.061884484150404e-06,0.0,1.3710264268573742e-15,4.069181948577596e-14,4.652740468096021e-15,0.0
0.007509386733416771,0.2503128911138924,300.00746271571694,0.6516156362303658,1.4892675756462649e-05,1.2600935936017e-14,0.0,2.8429357372042513e-09,0.0,6.749160157049663e-07,1.6577735124242637e-14,3.608845279576308e-14,0.0,9.242861598613211e-29,5.063837091029571e-17,0.0,3.4920560721889116e-12,0.9999816969198267,1.928716116604673e-07,4.5391348181859745e-08,1.0471018038669833e-16,7.040995233289191e-12,0.0,9.533180533489572e-16,2.1029008959076394e-12,0.0,6.846376761183149e-09,2.834144372252202e-18,1.3511616811209577e-09,5.60426621727274e-14,2.3537456147072535e-10,7.742856264951012e-17,5.787289342427277e-12,1.2600970156748431e-12,0.0,0.0,5.615071833643009e-15,8.818871290137314e-11,9.1627308859424e-29,3.955183361834436e-10,5.47431011135446e-13,8.049966587402488e-14,4.124321171567257e-14,0.0,3.585656086738102e-11,2.8200797700339203e-16,5.612649694731082e-20,2.2009066486857084e-12,2.555872681136719e-14,1.2189291558731137e-11,0.0,2.4853952692128798e-06,0.0,1.792508557908579e-15,5.2984770859692636e-14,5.947777205855814e-15,0.0
0.007546933667083855,0.25156445556946183,300.0096805932211,0.6516038619914253,1.6486313464468203e-05,1.3045399609589791e-14,0.0,3.760304250731304e-09,0.0,8.929416893723075e-07,2.194500588115242e-14,4.78377281356935e-14,0.0,9.257223194648082e-29,5.084982784405041e-17,0.0,4.584171212244722e-12,0.9999789917755982,2.559990887075713e-07,6.410994034806773e-08,1.4707736837606363e-16,1.0067628355201114e-11,0.0,1.36565670595391e-15,3.0329107811353907e-12,0.0,9.604104274175874e-09,4.242949305186464e-18,1.9144615533007506e-09,8.086088247476408e-14,3.4016478415333283e-10,9.841615009279023e-17,8.561874044344135e-12,1.8334377719468915e-12,0.0,0.0,5.810813631858078e-15,1.172488700304556e-10,1.288497079639005e-28,5.254075063806535e-10,7.533374219807468e-13,1.0198124011130622e-13,4.1826104530333066e-14,0.0,5.162482076194759e-11,4.0575846331717923e-16,5.602369537755392e-20,3.10541948903828e-12,3.614263066185165e-14,1.7235105501189588e-11,0.0,3.2924974781039388e-06,0.0,2.765816680113649e-15,8.140047985224483e-14,8.804216265557799e-15,0.0
0.007584480600750939,0.2528160200250313,300.01189847072527,0.6515920877524849,1.8079951172473756e-05,1.3489863283162583e-14,0.0,4.6776727642583576e-09,0.0,1.1109673630396487e-06,2.73122766380622e-14,5.958700347562392e-14,0.0,9.271584790682952e-29,5.1061284777805106e-17,0.0,5.676286352300532e-12,0.9999762866313697,3.191265657546753e-07,8.282853251427574e-08,1.8944455636542893e-16,1.3094261477113037e-11,0.0,1.7779953585588625e-15,3.9629206663631425e-12,0.0,1.23618317871686e-08,5.651754238120726e-18,2.477761425480544e-09,1.0567910277680076e-13,4.449550068359403e-10,1.1940373753607031e-16,1.1336458746260991e-11,2.4067785282189398e-12,0.0,0.0,6.006555430073147e-15,1.4630902715953804e-10,1.66072107068377e-28,6.552966765778634e-10,9.592438328260473e-13,1.2346281434858753e-13,4.2408997344993565e-14,0.0,6.739308065651416e-11,5.295089496309664e-16,5.592089380779702e-20,4.009932329390852e-12,4.6726534512336115e-14,2.2280919443648034e-11,0.0,4.099599686994997e-06,0.0,3.7391248023187184e-15,1.0981618884479701e-13,1.1660655325259785e-14,0.0
0.007622027534418023,0.2540675844806008,300.0141163482295,0.6515803135135444,1.967358888047931e-05,1.3934326956735376e-14,0.0,5.595041277785411e-09,0.0,1.32899303670699e-06,3.267954739497198e-14,7.133627881555435e-14,0.0,9.285946386717823e-29,5.1272741711559796e-17,0.0,6.7684014923563424e-12,0.9999735814871412,3.8225404280177933e-07,1.0154712468048372e-07,2.3181174435479426e-16,1.612089459902496e-11,0.0,2.1903340111638155e-15,4.892930551590894e-12,0.0,1.5119559300161326e-08,7.060559171054988e-18,3.0410612976603373e-09,1.3049732307883743e-13,5.497452295185477e-10,1.4039132497935044e-16,1.411104344817785e-11,2.9801192844909876e-12,0.0,0.0,6.2022972282882156e-15,1.7536918428862046e-10,2.032945061728535e-28,7.851858467750734e-10,1.165150243671348e-12,1.4494438858586887e-13,4.299189015965406e-14,0.0,8.316134055108072e-11,6.532594359447536e-16,5.581809223804012e-20,4.9144451697434235e-12,5.731043836282058e-14,2.7326733386106486e-11,0.0,4.906701895886056e-06,0.0,4.7124329245237885e-15,1.382318978373492e-13,1.451709438496177e-14,0.0
0.007659574468085107,0.25531914893617025,300.01633422573366,0.651568539274604,2.1267226588484864e-05,1.4378790630308166e-14,0.0,6.5124097913124634e-09,0.0,1.5470187103743313e-06,3.804681815188177e-14,8.308555415548477e-14,0.0,9.300307982752693e-29,5.1484198645314493e-17,0.0,7.860516632412152e-12,0.9999708763429127,4.4538151984888333e-07,1.2026571684669173e-07,2.7417893234415954e-16,1.9147527720936882e-11,0.0,2.602672663768768e-15,5.822940436818646e-12,0.0,1.7877286813154052e-08,8.469364103989251e-18,3.60436116984013e-09,1.553155433808741e-13,6.545354522011552e-10,1.6137891242263054e-16,1.6885628150094706e-11,3.5534600407630358e-12,0.0,0.0,6.3980390265032844e-15,2.0442934141770293e-10,2.4051690527733e-28,9.150750169722833e-10,1.3710566545166486e-12,1.6642596282315021e-13,4.357478297431455e-14,0.0,9.89296004456473e-11,7.770099222585409e-16,5.571529066828322e-20,5.818958010095995e-12,6.789434221330504e-14,3.237254732856493e-11,0.0,5.713804104777115e-06,0.0,5.685741046728859e-15,1.666476068299014e-13,1.7373533444663756e-14,0.0
0.00769712140175219,0.2565707133917397,300.01940242935336,0.6515541058436982,2.306545862115474e-05,1.48620800283649e-14,0.0,7.814962057860202e-09,0.0,1.856697745726583e-06,4.567504184160182e-14,9.981765613054895e-14,0.0,9.337313663580704e-29,5.181973495077108e-17,2.6124170104954307e-29,9.402088491558145e-12,0.9999674940949826,5.354339524143622e-07,1.4931766864790598e-07,3.3928637927369266e-16,2.3928918805701754e-11,0.0,3.255221772964483e-15,7.299264798624503e-12,0.0,2.211755092035028e-08,1.0874421279389445e-17,4.48241764305038e-09,1.9498699707552371e-13,8.22423616015563e-10,1.8965398617820126e-16,2.1478637159581462e-11,4.502560072286467e-12,0.0,0.0,6.647559707104546e-15,2.4597666228807404e-10,2.9903117071821647e-28,1.1005607879850771e-09,1.67946405876379e-12,1.9987909167525776e-13,4.4406231040749563e-14,0.0,1.2405826528998572e-10,9.745974917560227e-16,5.558340652972658e-20,7.225149182694194e-12,8.434849438050152e-14,4.021699704418772e-11,0.0,6.862172579731283e-06,0.0,7.395897641257686e-15,2.166424585339633e-13,2.2106022802553173e-14,0.0
0.007734668335419274,0.25782227784730916,300.0249386526743,0.6515319542702587,2.5457513205899266e-05,1.545805872431409e-14,0.0,1.023548668073638e-08,0.0,2.432395074749699e-06,5.986554355582062e-14,1.3101210858319784e-13,0.0,9.44004241978393e-29,5.251540406677708e-17,9.016989330015147e-29,1.2248181071966012e-11,0.999962146594846,7.03634426606351e-07,2.083615667068237e-07,4.703960411759132e-16,3.380338788021093e-11,0.0,4.604967085435876e-15,1.0361233616840093e-11,0.0,3.0660787093649704e-08,1.6171039841459238e-17,6.2740359582759275e-09,2.777690550072725e-13,1.1734497065296e-09,2.390805445962763e-16,3.134951184225926e-11,6.542278488076185e-12,0.0,0.0,7.0531703146316084e-15,3.2376721450511584e-10,4.193437799160049e-28,1.4474123028284837e-09,2.285374346299226e-12,2.680789278240587e-13,4.595909556965216e-14,0.0,1.7635493474463955e-10,1.3864926929330248e-15,5.536711200855608e-20,1.008743112449323e-11,1.1784068434498542e-13,5.618431644289786e-11,0.0,9.001045583015055e-06,0.0,1.1244711996921455e-14,3.2926945615680123e-13,3.228363375762112e-14,0.0
0.007772215269086358,0.2590738423028786,300.0304748759952,0.6515098026968191,2.784956779064379e-05,1.605403742026328e-14,0.0,1.2656011303612555e-08,0.0,3.0080924037728148e-06,7.405604527003941e-14,1.622065610358467e-13,0.0,9.542771175987155e-29,5.321107318278308e-17,1.542156164953486e-28,1.509427365237388e-11,0.9999567990947092,8.718349007983398e-07,2.6740546476574144e-07,6.015057030781336e-16,4.3677856954720096e-11,0.0,5.954712397907269e-15,1.3423202435055686e-11,0.0,3.920402326694913e-08,2.1467658403529033e-17,8.065654273501474e-09,3.605511129390213e-13,1.524475797043637e-09,2.8850710301435137e-16,4.122038652493705e-11,8.581996903865903e-12,0.0,0.0,7.458780922158671e-15,4.0155776672215755e-10,5.396563891137933e-28,1.7942638176718903e-09,2.8912846338346614e-12,3.3627876397285965e-13,4.751196009855475e-14,0.0,2.2865160419929335e-10,1.798387894110027e-15,5.515081748738557e-20,1.2949713066292266e-11,1.513328743094693e-13,7.215163584160801e-11,0.0,1.1139918586298829e-05,0.0,1.5093526352585223e-14,4.418964537796391e-13,4.246124471268907e-14,0.0
0.007809762202753442,0.26032540675844806,300.03601109931617,0.6514876511233797,3.0241622375388318e-05,1.665001611621247e-14,0.0,1.507653592648873e-08,0.0,3.5837897327959305e-06,8.82465469842582e-14,1.934010134884956e-13,0.0,9.64549993219038e-29,5.390674229878908e-17,2.1826133969054577e-28,1.7940366232781746e-11,0.9999514515945724,1.0400353749903289e-06,3.264493628246592e-07,7.326153649803541e-16,5.355232602922927e-11,0.0,7.304457710378661e-15,1.648517125327128e-11,0.0,4.774725944024855e-08,2.6764276965598826e-17,9.857272588727022e-09,4.4333317087077013e-13,1.875501887557674e-09,3.3793366143242643e-16,5.109126120761484e-11,1.062171531965562e-11,0.0,0.0,7.864391529685734e-15,4.793483189391994e-10,6.599689983115817e-28,2.1411153325152972e-09,3.4971949213700968e-12,4.044786001216606e-13,4.906482462745735e-14,0.0,2.809482736539472e-10,2.2102830952870285e-15,5.493452296621508e-20,1.5811995008091303e-11,1.848250642739532e-13,8.811895524031816e-11,0.0,1.32787915895826e-05,0.0,1.894234070824899e-14,5.545234514024771e-13,5.263885566775701e-14,8.83856828111684e-15
0.007847309136420526,0.2615769712140176,300.0415473226371,0.6514654995499402,3.2633676960132845e-05,1.724599481216166e-14,0.0,1.749706054936491e-08,0.0,4.159487061819046e-06,1.0243704869847699e-13,2.2459546594114448e-13,0.0,9.748228688393606e-29,5.4602411414795076e-17,2.823070628857429e-28,2.0786458813189613e-11,0.9999461040944357,1.2082358491823175e-06,3.8549326088357687e-07,8.637250268825746e-16,6.342679510373844e-11,0.0,8.654203022850055e-15,1.954714007148687e-11,0.0,5.6290495613547977e-08,3.206089552766862e-17,1.1648890903952567e-08,5.26115228802519e-13,2.2265279780717107e-09,3.873602198505015e-16,6.096213589029263e-11,1.2661433735445337e-11,0.0,0.0,8.270002137212797e-15,5.571388711562411e-10,7.8028160750937e-28,2.487966847358704e-09,4.103105208905533e-12,4.726784362704615e-13,5.061768915635994e-14,0.0,3.33244943108601e-10,2.6221782964640306e-15,5.471822844504456e-20,1.8674276949890338e-11,2.1831725423843706e-13,1.0408627463902831e-10,0.0,1.5417664592866374e-05,0.0,2.279115506391276e-14,6.67150449025315e-13,6.281646662282495e-14,2.2062628906555976e-14
0.00788485607008761,0.262828535669587,300.04914891896715,0.6514378089217947,3.5324672218528464e-05,1.7892851786586712e-14,0.0,2.0906956328595674e-08,0.0,4.97076530579072e-06,1.2244504191364103e-13,2.6866848576522367e-13,0.0,9.897922321983783e-29,5.56240064568746e-17,3.9351093795117294e-28,2.4772857323997198e-11,0.9999392332281773,1.4462742254511797e-06,4.7626657905333914e-07,1.0628763754309388e-15,7.88741830125648e-11,0.0,1.0769514077378775e-14,2.436003462159834e-11,0.0,6.930465926756967e-08,4.106878646696097e-17,1.441504659278126e-08,6.571254833207663e-13,2.783310515670802e-09,4.535348371280549e-16,7.713049097706138e-11,1.6002462505480966e-11,0.0,0.0,8.784092549203025e-15,6.674681815328078e-10,9.697870252458535e-28,2.9793443233600788e-09,5.002633276882094e-12,5.778690958379937e-13,5.28147554861691e-14,0.0,4.1576169752044065e-10,3.2730762229066923e-15,5.444645056366619e-20,2.308196344206132e-11,2.698925620745361e-13,1.286747555184156e-10,0.0,1.843694018159046e-05,0.0,2.947642718936765e-14,8.630372159349249e-13,7.949909932833113e-14,4.377720155449639e-14
0.007922403003754694,0.2640801001251565,300.0625532299418,0.6513945561875704,3.885554841718185e-05,1.8682652495777273e-14,0.0,2.7096513928060544e-08,0.0,6.443913739379724e-06,1.587974160124119e-13,3.4892414725189004e-13,0.0,1.0179564896803956e-28,5.756129814839872e-17,6.3720676350915165e-28,3.196297249640375e-11,0.9999280824285293,1.880523850412195e-06,6.561844584868955e-07,1.4531924626517865e-15,1.0997881907494775e-10,0.0,1.5035700311973147e-14,3.40921967041788e-11,0.0,9.488000012933392e-08,6.050358551368732e-17,1.9919188236018572e-08,9.236340044391654e-13,3.9181706903183346e-09,5.66763524534615e-16,1.1099176719913191e-10,2.2999553699350058e-11,0.0,0.0,9.60295955468498e-15,8.692159076908895e-10,1.3536912860196074e-27,3.876770928329049e-09,6.727087489907469e-12,7.869863545343342e-13,5.6821722113763244e-14,0.0,5.831825001453194e-10,4.5954579965242515e-15,5.401879086075141e-20,3.183150081384838e-11,3.722728201213594e-13,1.7748459484351293e-10,0.0,2.392972779607524e-05,0.0,4.4130794953758866e-14,1.2928442870311617e-12,1.1445774552316235e-13,8.934606988470044e-14
0.007959949937421777,0.2653316645807259,300.0759575409164,0.651351303453346,4.238642461583508e-05,1.9472453204967796e-14,0.0,3.328607152752513e-08,0.0,7.91706217296866e-06,1.9514979011118108e-13,4.2917980873855266e-13,0.0,1.0461207471624114e-28,5.949858983992274e-17,8.809025890671192e-28,3.9153087668809963e-11,0.9999169316288812,2.31477347537319e-06,8.361023379204436e-07,1.8435085498726164e-15,1.4108345513732928e-10,0.0,1.9301886546567325e-14,4.382435878675881e-11,0.0,1.20455340991097e-07,7.993838456041276e-17,2.5423329879255633e-08,1.1901425255575523e-12,5.053030864965814e-09,6.799922119411698e-16,1.4485304342120089e-10,2.9996644893218824e-11,0.0,0.0,1.0421826560166898e-14,1.070963633848962e-09,1.737595546793344e-27,4.774197533297977e-09,8.451541702932764e-12,9.961036132306649e-13,6.08286887413572e-14,0.0,7.506033027701905e-10,5.9178397701417496e-15,5.359113115783665e-20,4.058103818563504e-11,4.74653078168178e-13,2.26294434168608e-10,0.0,2.942251541055977e-05,0.0,5.878516271814942e-14,1.7226513581273788e-12,1.4941639171799192e-13,1.3491493821490238e-13
0.00799749687108886,0.2665832290362954,300.08936185189106,0.6513080507191216,4.5917300814488466e-05,2.0262253914158357e-14,0.0,3.9475629126990005e-08,0.0,9.390210606557664e-06,2.3150216420995197e-13,5.09435470225219e-13,0.0,1.0742850046444286e-28,6.143588153144686e-17,1.1245984146250978e-27,4.6343202841216516e-11,0.9999057808292331,2.749023100334205e-06,1.0160202173540001e-06,2.2338246370934645e-15,1.7218809119971223e-10,0.0,2.35680727811617e-14,5.355652086933926e-11,0.0,1.4603068185286125e-07,9.937318360713911e-17,3.0927471522492946e-08,1.4566510466759513e-12,6.187891039613346e-09,7.932208993477299e-16,1.787143196432714e-10,3.699373608708792e-11,0.0,0.0,1.1240693565648852e-14,1.2727113600070435e-09,2.121499807567098e-27,5.671624138266947e-09,1.0175995915958139e-11,1.2052208719270055e-12,6.483565536895134e-14,0.0,9.180241053950694e-10,7.240221543759309e-15,5.316347145492187e-20,4.93305755574221e-11,5.770333362150013e-13,2.751042734937053e-10,0.0,3.491530302504455e-05,0.0,7.343953048254063e-14,2.1524584292236155e-12,1.8437503791282314e-13,1.804838065451064e-13
0.008035043804755945,0.26783479349186484,300.1027661628657,0.6512647979848972,4.944817701314186e-05,2.1052054623348918e-14,0.0,4.5665186726454874e-08,0.0,1.0863359040146668e-05,2.6785453830872284e-13,5.896911317118854e-13,0.0,1.1024492621264458e-28,6.337317322297097e-17,1.3682942401830767e-27,5.353331801362307e-11,0.999894630029585,3.18327272529522e-06,1.1959380967875564e-06,2.6241407243143126e-15,2.0329272726209516e-10,0.0,2.7834259015756073e-14,6.328868295191973e-11,0.0,1.7160602271462548e-07,1.1880798265386547e-16,3.643161316573026e-08,1.7231595677943506e-12,7.322751214260879e-09,9.064495867542898e-16,2.1257559586534192e-10,4.399082728095701e-11,0.0,0.0,1.205956057113081e-14,1.4744590861651255e-09,2.505404068340852e-27,6.569050743235917e-09,1.1900450128983514e-11,1.414338130623346e-12,6.884262199654548e-14,0.0,1.085444908019948e-09,8.562603317376869e-15,5.273581175200709e-20,5.8080112929209174e-11,6.794135942618246e-13,3.2391411281880263e-10,0.0,4.0408090639529326e-05,0.0,8.809389824693185e-14,2.5822655003198522e-12,2.1933368410765435e-13,2.2605267487531046e-13
0.008072590738423029,0.2690863579474343,300.1210118695165,0.6512098630685125,5.3406444132018146e-05,2.1908028372931825e-14,0.0,5.4305625234978626e-08,0.0,1.2920432615741902e-05,3.1864392593551486e-13,7.020448528136118e-13,0.0,1.1439134255774879e-28,6.614474853491674e-17,1.8032968896086663e-27,6.351458799204048e-11,0.9998799896353642,3.7921932116032885e-06,1.4695181254173508e-06,3.2092222141887387e-15,2.514025034210588e-10,0.0,3.4444669755026385e-14,7.841177174821193e-11,0.0,2.10147277506398e-07,1.5157038035092783e-16,4.483605046664706e-08,2.1400788194315227e-12,9.102020203369357e-09,1.0570400875864882e-15,2.6736393366640504e-10,5.531227764365947e-11,0.0,0.0,1.3090591903170497e-14,1.7579506251005021e-09,3.1100859455993024e-27,7.828734883219879e-09,1.4434408437737974e-11,1.7333093271874676e-12,7.445863020195396e-14,0.0,1.3465821176451262e-09,1.0627332505560671e-14,5.2212952635411216e-20,7.140599172616903e-11,8.353426284086831e-13,3.982535613484882e-10,0.0,4.8091242448835406e-05,0.0,1.1321062669774296e-13,3.319872662326279e-12,2.7592827003370634e-13,2.9996373756244603e-13
0.008110137672090113,0.27033792240300375,300.15243067603024,0.651123141749505,5.852761212684985e-05,2.2944054348698574e-14,0.0,6.961473970536069e-08,0.0,1.6566325763772796e-05,4.0871542013855305e-13,9.017351547284141e-13,0.0,1.2215657052698315e-28,7.118635137219594e-17,2.7588320597903466e-27,8.109039546588323e-11,0.999855854297771,4.8763809252975565e-06,1.997946327441576e-06,4.324246776399678e-15,3.4578207937769815e-10,0.0,4.7433551820973474e-14,1.0820319602134866e-10,0.0,2.839678795030788e-07,2.205962441430928e-16,6.113198990590157e-08,2.9662551750384053e-12,1.2634680617871687e-08,1.3092894761117087e-15,3.790933459963585e-10,7.840000760528135e-11,0.0,0.0,1.469890756561149e-14,2.2638613755462065e-09,4.315488314223127e-27,1.007409650219818e-08,1.9170970913941472e-11,2.351185424461617e-12,8.445272828188076e-14,0.0,1.862715132364158e-09,1.4711937217099263e-14,5.14310625560086e-20,9.718377626139056e-11,1.1369741463626234e-12,5.420572953883368e-10,0.0,6.1734222416144e-05,0.0,1.667947086441634e-13,4.8949823972744374e-12,3.9139273848424646e-13,4.509919337323999e-13
0.008147684605757197,0.27158948685857326,300.183849482544,0.6510364204304977,6.364878012168155e-05,2.3980080324465322e-14,0.0,8.492385417574277e-08,0.0,2.021221891180369e-05,4.987869143415913e-13,1.1014254566432164e-12,0.0,1.2992179849621754e-28,7.622795420947515e-17,3.714367229972027e-27,9.866620293972599e-11,0.9998317189601778,5.960568638991824e-06,2.5263745294658015e-06,5.4392713386106174e-15,4.401616553343376e-10,0.0,6.042243388692056e-14,1.3799462029448538e-10,0.0,3.5778848149975963e-07,2.8962210793525773e-16,7.742792934515608e-08,3.792431530645288e-12,1.6167341032374017e-08,1.5615388646369293e-15,4.908227583263119e-10,1.0148773756690325e-10,0.0,0.0,1.6307223228052487e-14,2.769772125991911e-09,5.520890682846952e-27,1.2319458121176484e-08,2.390753339014497e-11,2.969061521735766e-12,9.444682636180757e-14,0.0,2.378848147083189e-09,1.8796541928637857e-14,5.064917247660599e-20,1.2296156079661208e-10,1.4386056643165637e-12,6.858610294281855e-10,0.0,7.537720238345259e-05,0.0,2.2037879059058383e-13,6.4700921322225965e-12,5.068572069347865e-13,6.020201299023537e-13
