x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0041677096370463075,0.13892365456821026,299.9999999998548,0.6516985521315725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249514664532e-15,0.0,1.5976788684515434e-28,1.348152558522361e-15,8.430933726285616e-30,0.0,1.0,0.0,8.96429140655092e-18,2.9899277985911765e-17,5.194616367814037e-15,3.549563331879085e-23,0.0,9.427425803316862e-15,8.938154568310621e-20,0.0,4.3949598264807794e-15,3.804255408856288e-14,0.0,4.282797170120166e-17,7.23466732202701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341798892660776e-16,1.2163617389769496e-15,0.0,1.8296587754944237e-16,0.0,0.0,0.0,0.0,1.3902089020673713e-18,0.0,1.4584974129893035e-23,0.0,1.4512615569297018e-19,0.0,0.0,0.0,0.0
0.004205256570713392,0.14017521902377972,299.9999999998549,0.6516985521315724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249513969472e-15,0.0,1.5973998766121673e-28,1.347988491588186e-15,8.430428525080798e-30,0.0,1.0,0.0,8.964295157209209e-18,2.989904017317316e-17,5.194616371184422e-15,3.549241761587364e-23,0.0,9.427425718158823e-15,8.938202306565215e-20,0.0,4.288003949276473e-15,3.815350534303882e-14,0.0,4.283206109936789e-17,7.23465445395322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417987583904544e-16,1.2163617380734029e-15,0.0,1.8296588548887716e-16,0.0,0.0,0.0,0.0,1.390208902061201e-18,0.0,1.450116472355791e-23,0.0,1.4512615569313093e-19,0.0,0.0,0.0,0.0
0.004242803504380476,0.1414267834793492,299.99999999985494,0.6516985521315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249513274415e-15,0.0,1.5971208847727912e-28,1.3478244246540108e-15,8.429923323875981e-30,0.0,1.0,0.0,8.964298907867496e-18,2.989880236043456e-17,5.194616374554807e-15,3.548920191295643e-23,0.0,9.427425633000783e-15,8.938250044819811e-20,0.0,4.181048072072167e-15,3.8264456597514765e-14,0.0,4.283615049753412e-17,7.234641585879431e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417986241201328e-16,1.2163617371698562e-15,0.0,1.8296589342831193e-16,0.0,0.0,0.0,0.0,1.3902089020550307e-18,0.0,1.4417355317222785e-23,0.0,1.451261556932917e-19,0.0,0.0,0.0,0.0
0.00428035043804756,0.14267834793491865,299.99999999985494,0.6516985521315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249512579357e-15,0.0,1.5968418929334152e-28,1.3476603577198358e-15,8.429418122671165e-30,0.0,1.0,0.0,8.964302658525782e-18,2.989856454769595e-17,5.194616377925192e-15,3.5485986210039225e-23,0.0,9.427425547842743e-15,8.938297783074407e-20,0.0,4.0740921948678606e-15,3.837540785199071e-14,0.0,4.284023989570035e-17,7.234628717805641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341798489849811e-16,1.2163617362663097e-15,0.0,1.8296590136774673e-16,0.0,0.0,0.0,0.0,1.3902089020488604e-18,0.0,1.433354591088766e-23,0.0,1.4512615569345244e-19,0.0,0.0,0.0,0.0
0.004317897371714644,0.14392991239048814,299.999999999855,0.6516985521315721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249511884298e-15,0.0,1.5965629010940393e-28,1.3474962907856607e-15,8.428912921466347e-30,0.0,1.0,0.0,8.964306409184071e-18,2.9898326734957346e-17,5.194616381295578e-15,3.548277050712202e-23,0.0,9.427425462684704e-15,8.938345521329001e-20,0.0,3.967136317663554e-15,3.8486359106466657e-14,0.0,4.2844329293866587e-17,7.234615849731852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417983555794894e-16,1.216361735362763e-15,0.0,1.8296590930718152e-16,0.0,0.0,0.0,0.0,1.3902089020426902e-18,0.0,1.4249736504552536e-23,0.0,1.4512615569361318e-19,0.0,0.0,0.0,0.0
0.004355444305381727,0.14518147684605756,299.99999999985505,0.651698552131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524951118924e-15,0.0,1.5962839092546633e-28,1.3473322238514857e-15,8.42840772026153e-30,0.0,1.0,0.0,8.964310159842358e-18,2.9898088922218747e-17,5.194616384665962e-15,3.547955480420481e-23,0.0,9.427425377526664e-15,8.938393259583597e-20,0.0,3.86018044045925e-15,3.8597310360942593e-14,0.0,4.284841869203282e-17,7.234602981658061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417982213091678e-16,1.2163617344592163e-15,0.0,1.829659172466163e-16,0.0,0.0,0.0,0.0,1.3902089020365199e-18,0.0,1.4165927098217414e-23,0.0,1.4512615569377392e-19,0.0,0.0,0.0,0.0
0.004392991239048811,0.14643304130162704,299.9999999998551,0.6516985521315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249510494183e-15,0.0,1.5960049174152872e-28,1.3471681569173105e-15,8.427902519056714e-30,0.0,1.0,0.0,8.964313910500644e-18,2.989785110948014e-17,5.1946163880363476e-15,3.54763391012876e-23,0.0,9.427425292368623e-15,8.938440997838192e-20,0.0,3.753224563254944e-15,3.870826161541854e-14,0.0,4.285250809019905e-17,7.234590113584272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417980870388462e-16,1.2163617335556696e-15,0.0,1.8296592518605108e-16,0.0,0.0,0.0,0.0,1.3902089020303496e-18,0.0,1.408211769188229e-23,0.0,1.4512615569393467e-19,0.0,0.0,0.0,0.0
0.004430538172715895,0.1476846057571965,299.99999999985516,0.6516985521315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249509799124e-15,0.0,1.5957259255759114e-28,1.3470040899831354e-15,8.427397317851896e-30,0.0,1.0,0.0,8.964317661158931e-18,2.9897613296741534e-17,5.194616391406733e-15,3.5473123398370394e-23,0.0,9.427425207210583e-15,8.938488736092787e-20,0.0,3.6462686860506375e-15,3.8819212869894485e-14,0.0,4.2856597488365286e-17,7.234577245510482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417979527685247e-16,1.216361732652123e-15,0.0,1.8296593312548585e-16,0.0,0.0,0.0,0.0,1.3902089020241793e-18,0.0,1.3998308285547164e-23,0.0,1.451261556940954e-19,0.0,0.0,0.0,0.0
0.004468085106382979,0.14893617021276598,299.99999999985516,0.6516985521315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249509104066e-15,0.0,1.5954469337365353e-28,1.3468400230489604e-15,8.426892116647079e-30,0.0,1.0,0.0,8.96432141181722e-18,2.9897375484002934e-17,5.194616394777118e-15,3.5469907695453186e-23,0.0,9.427425122052544e-15,8.938536474347382e-20,0.0,3.539312808846331e-15,3.893016412437043e-14,0.0,4.2860686886531514e-17,7.234564377436693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417978184982028e-16,1.2163617317485763e-15,0.0,1.8296594106492064e-16,0.0,0.0,0.0,0.0,1.390208902018009e-18,0.0,1.391449887921204e-23,0.0,1.4512615569425615e-19,0.0,0.0,0.0,0.0
0.004505632040050063,0.15018773466833543,299.9999999998552,0.6516985521315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249508408273e-15,0.0,1.5951670214232411e-28,1.346675397152614e-15,8.426385881705193e-30,0.0,1.0,0.0,8.964325165814944e-18,2.989713683615e-17,5.194616398148003e-15,3.54666798592662e-23,0.0,9.427425036590133e-15,8.938584374309734e-20,0.0,3.4359444156306386e-15,3.903739445897517e-14,0.0,4.286478383584417e-17,7.234551462973942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417976837553057e-16,1.21636173084166e-15,0.0,1.82965949031973e-16,0.0,0.0,0.0,0.0,1.3902089020117534e-18,0.0,1.383039031577684e-23,0.0,1.4512615569451018e-19,0.0,0.0,0.0,0.0
0.004543178973717146,0.15143929912390489,299.9999999998553,0.6516985521315716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524950770832e-15,0.0,1.5948818930910772e-28,1.3465076038039623e-15,8.425873788919914e-30,0.0,1.0,0.0,8.964328938736155e-18,2.9896893455982525e-17,5.194616401521719e-15,3.546338326788382e-23,0.0,9.42742494940295e-15,8.938633190616043e-20,0.0,3.3529050983504283e-15,3.912353958097644e-14,0.0,4.2868923574986534e-17,7.234538285640412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34179754633448e-16,1.2163617299156485e-15,0.0,1.8296595715552493e-16,0.0,0.0,0.0,0.0,1.3902089020050132e-18,0.0,1.374458652877456e-23,0.0,1.4512615569529278e-19,0.0,0.0,0.0,0.0
0.00458072590738423,0.15269086357947434,299.9999999998553,0.6516985521315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249507008367e-15,0.0,1.5945967647589135e-28,1.346339810455311e-15,8.425361696134636e-30,0.0,1.0,0.0,8.964332711657366e-18,2.989665007581505e-17,5.194616404895435e-15,3.546008667650144e-23,0.0,9.427424862215766e-15,8.938682006922352e-20,0.0,3.269865781070216e-15,3.9209684702977705e-14,0.0,4.2873063314128907e-17,7.234525108306881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417974089136546e-16,1.216361728989637e-15,0.0,1.8296596527907686e-16,0.0,0.0,0.0,0.0,1.3902089019982732e-18,0.0,1.3658782741772277e-23,0.0,1.4512615569607538e-19,0.0,0.0,0.0,0.0
0.004618272841051314,0.15394242803504382,299.99999999985533,0.6516985521315714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249506308414e-15,0.0,1.5943116364267495e-28,1.3461720171066595e-15,8.424849603349358e-30,0.0,1.0,0.0,8.964336484578577e-18,2.9896406695647576e-17,5.194616408269151e-15,3.545679008511906e-23,0.0,9.427424775028582e-15,8.938730823228661e-20,0.0,3.1868264637900037e-15,3.929582982497897e-14,0.0,4.2877203053271273e-17,7.234511930973349e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341797271492829e-16,1.2163617280636257e-15,0.0,1.829659734026288e-16,0.0,0.0,0.0,0.0,1.3902089019915332e-18,0.0,1.3572978954769994e-23,0.0,1.4512615569685799e-19,0.0,0.0,0.0,0.0
0.004655819774718398,0.15519399249061328,299.99999999985533,0.6516985521315714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524950560846e-15,0.0,1.5940265080945858e-28,1.3460042237580081e-15,8.424337510564079e-30,0.0,1.0,0.0,8.964340257499789e-18,2.98961633154801e-17,5.194616411642867e-15,3.5453493493736676e-23,0.0,9.427424687841398e-15,8.93877963953497e-20,0.0,3.103787146509792e-15,3.9381974946980245e-14,0.0,4.288134279241364e-17,7.234498753639819e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417971340720034e-16,1.2163617271376143e-15,0.0,1.8296598152618072e-16,0.0,0.0,0.0,0.0,1.3902089019847932e-18,0.0,1.3487175167767714e-23,0.0,1.4512615569764059e-19,0.0,0.0,0.0,0.0
0.004693366708385482,0.15644555694618276,299.9999999998554,0.6516985521315712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249504908508e-15,0.0,1.5937413797624219e-28,1.3458364304093565e-15,8.423825417778802e-30,0.0,1.0,0.0,8.964344030421e-18,2.989591993531263e-17,5.194616415016583e-15,3.54501969023543e-23,0.0,9.427424600654215e-15,8.938828455841278e-20,0.0,3.0207478292295795e-15,3.946812006898151e-14,0.0,4.2885482531556007e-17,7.234485576306288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341796996651178e-16,1.2163617262116028e-15,0.0,1.8296598964973264e-16,0.0,0.0,0.0,0.0,1.3902089019780532e-18,0.0,1.340137138076543e-23,0.0,1.4512615569842317e-19,0.0,0.0,0.0,0.0
0.004730913642052565,0.15769712140175218,299.99999999985545,0.6516985521315711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249504208555e-15,0.0,1.593456251430258e-28,1.3456686370607051e-15,8.423313324993524e-30,0.0,1.0,0.0,8.964347803342211e-18,2.989567655514516e-17,5.194616418390299e-15,3.544690031097192e-23,0.0,9.427424513467031e-15,8.938877272147587e-20,0.0,2.9377085119493692e-15,3.955426519098278e-14,0.0,4.2889622270698373e-17,7.234472398972758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417968592303525e-16,1.2163617252855913e-15,0.0,1.829659977732846e-16,0.0,0.0,0.0,0.0,1.3902089019713133e-18,0.0,1.331556759376315e-23,0.0,1.4512615569920577e-19,0.0,0.0,0.0,0.0
0.0047684605757196494,0.15894868585732166,299.99999999985545,0.651698552131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50852495035086e-15,0.0,1.5931711230980942e-28,1.3455008437120537e-15,8.422801232208245e-30,0.0,1.0,0.0,8.964351576263422e-18,2.9895433174977684e-17,5.194616421764015e-15,3.5443603719589537e-23,0.0,9.427424426279848e-15,8.938926088453896e-20,0.0,2.854669194669157e-15,3.9640410312984045e-14,0.0,4.2893762009840746e-17,7.234459221639227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417967218095268e-16,1.21636172435958e-15,0.0,1.829660058968365e-16,0.0,0.0,0.0,0.0,1.3902089019645733e-18,0.0,1.3229763806760869e-23,0.0,1.4512615569998837e-19,0.0,0.0,0.0,0.0
0.0048060075093867335,0.16020025031289112,299.9999999998555,0.6516985521315709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249502808649e-15,0.0,1.5928859947659303e-28,1.3453330503634023e-15,8.422289139422967e-30,0.0,1.0,0.0,8.964355349184633e-18,2.989518979481021e-17,5.194616425137731e-15,3.5440307128207155e-23,0.0,9.427424339092664e-15,8.938974904760205e-20,0.0,2.7716298773889446e-15,3.972655543498531e-14,0.0,4.289790174898311e-17,7.234446044305695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417965843887013e-16,1.2163617234335686e-15,0.0,1.8296601402038846e-16,0.0,0.0,0.0,0.0,1.3902089019578331e-18,0.0,1.3143960019758587e-23,0.0,1.4512615570077097e-19,0.0,0.0,0.0,0.0
0.0048435544430538175,0.1614518147684606,299.9999999998555,0.6516985521315709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249502108694e-15,0.0,1.5926008664337663e-28,1.3451652570147507e-15,8.421777046637689e-30,0.0,1.0,0.0,8.964359122105844e-18,2.9894946414642735e-17,5.194616428511447e-15,3.5437010536824773e-23,0.0,9.42742425190548e-15,8.939023721066513e-20,0.0,2.6885905601087323e-15,3.981270055698658e-14,0.0,4.290204148812548e-17,7.234432866972165e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341796446967876e-16,1.216361722507557e-15,0.0,1.8296602214394038e-16,0.0,0.0,0.0,0.0,1.3902089019510931e-18,0.0,1.3058156232756305e-23,0.0,1.4512615570155357e-19,0.0,0.0,0.0,0.0
0.0048811013767209015,0.16270337922403005,299.99999999985556,0.6516985521315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249501407815e-15,0.0,1.5923146000159885e-28,1.3449967798741788e-15,8.421263439831831e-30,0.0,1.0,0.0,8.964362899907303e-18,2.9894702013216505e-17,5.194616431887424e-15,3.543369916262307e-23,0.0,9.427424164345242e-15,8.939072735516253e-20,0.0,2.6085945030665402e-15,3.989568865352426e-14,0.0,4.2906192874403294e-17,7.234419633119e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417963089707833e-16,1.216361721577302e-15,0.0,1.829660303012185e-16,0.0,0.0,0.0,0.0,1.3902089019443248e-18,0.0,1.2971986674689522e-23,0.0,1.451261557023395e-19,0.0,0.0,0.0,0.0
0.004918648310387985,0.1639549436795995,299.9999999998556,0.6516985521315707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249500702157e-15,0.0,1.5920224680800459e-28,1.3448247785752475e-15,8.42074202999684e-30,0.0,1.0,0.0,8.96436670286081e-18,2.989445234837976e-17,5.194616435275049e-15,3.543031160004488e-23,0.0,9.427424074862336e-15,8.939122771166751e-20,0.0,2.544282941097223e-15,3.9962405926518834e-14,0.0,4.2910404288225336e-17,7.234406107972332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417961680037005e-16,1.2163617206251752e-15,0.0,1.8296603863231614e-16,0.0,0.0,0.0,0.0,1.3902089019374105e-18,0.0,1.2883931988828777e-23,0.0,1.451261557031426e-19,0.0,0.0,0.0,0.0
0.004956195244055069,0.16520650813516896,299.9999999998556,0.6516985521315706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249499996501e-15,0.0,1.5917303361441032e-28,1.3446527772763163e-15,8.420220620161848e-30,0.0,1.0,0.0,8.964370505814317e-18,2.989420268354302e-17,5.194616438662674e-15,3.5426924037466693e-23,0.0,9.427423985379429e-15,8.939172806817248e-20,0.0,2.4799713791279045e-15,4.0029123199513406e-14,0.0,4.2914615702047384e-17,7.234392582825664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417960270366176e-16,1.2163617196730483e-15,0.0,1.829660469634138e-16,0.0,0.0,0.0,0.0,1.390208901930496e-18,0.0,1.2795877302968031e-23,0.0,1.4512615570394572e-19,0.0,0.0,0.0,0.0
0.004993742177722153,0.16645807259073844,299.9999999998557,0.6516985521315706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249499290844e-15,0.0,1.5914382042081606e-28,1.344480775977385e-15,8.419699210326856e-30,0.0,1.0,0.0,8.964374308767824e-18,2.989395301870628e-17,5.1946164420503e-15,3.5423536474888507e-23,0.0,9.427423895896523e-15,8.939222842467746e-20,0.0,2.4156598171585857e-15,4.009584047250798e-14,0.0,4.2918827115869425e-17,7.234379057678995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417958860695348e-16,1.2163617187209216e-15,0.0,1.8296605529451145e-16,0.0,0.0,0.0,0.0,1.3902089019235818e-18,0.0,1.2707822617107285e-23,0.0,1.4512615570474883e-19,0.0,0.0,0.0,0.0
0.005031289111389237,0.1677096370463079,299.9999999998557,0.6516985521315705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249498585188e-15,0.0,1.591146072272218e-28,1.3443087746784538e-15,8.419177800491865e-30,0.0,1.0,0.0,8.964378111721332e-18,2.9893703353869536e-17,5.194616445437925e-15,3.5420148912310315e-23,0.0,9.427423806413616e-15,8.939272878118244e-20,0.0,2.3513482551892672e-15,4.016255774550255e-14,0.0,4.292303852969147e-17,7.234365532532327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417957451024517e-16,1.2163617177687949e-15,0.0,1.829660636256091e-16,0.0,0.0,0.0,0.0,1.3902089019166675e-18,0.0,1.2619767931246538e-23,0.0,1.4512615570555195e-19,0.0,0.0,0.0,0.0
0.005068836045056321,0.16896120150187738,299.99999999985573,0.6516985521315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524949787953e-15,0.0,1.5908539403362754e-28,1.3441367733795225e-15,8.418656390656873e-30,0.0,1.0,0.0,8.964381914674838e-18,2.9893453689032797e-17,5.19461644882555e-15,3.541676134973213e-23,0.0,9.42742371693071e-15,8.939322913768741e-20,0.0,2.2870366932199488e-15,4.022927501849712e-14,0.0,4.2927249943513514e-17,7.234352007385659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417956041353688e-16,1.216361716816668e-15,0.0,1.8296607195670675e-16,0.0,0.0,0.0,0.0,1.3902089019097532e-18,0.0,1.2531713245385792e-23,0.0,1.4512615570635508e-19,0.0,0.0,0.0,0.0
0.005106382978723404,0.1702127659574468,299.99999999985573,0.6516985521315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249497173874e-15,0.0,1.5905618084003327e-28,1.3439647720805912e-15,8.41813498082188e-30,0.0,1.0,0.0,8.964385717628344e-18,2.989320402419605e-17,5.194616452213176e-15,3.5413373787153937e-23,0.0,9.427423627447802e-15,8.939372949419239e-20,0.0,2.2227251312506315e-15,4.0295992291491695e-14,0.0,4.293146135733556e-17,7.234338482238992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341795463168286e-16,1.2163617158645413e-15,0.0,1.829660802878044e-16,0.0,0.0,0.0,0.0,1.3902089019028388e-18,0.0,1.2443658559525048e-23,0.0,1.451261557071582e-19,0.0,0.0,0.0,0.0
0.005143929912390488,0.17146433041301629,299.9999999998558,0.6516985521315702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249496468218e-15,0.0,1.59026967646439e-28,1.34379277078166e-15,8.417613570986888e-30,0.0,1.0,0.0,8.964389520581852e-18,2.989295435935931e-17,5.194616455600801e-15,3.540998622457575e-23,0.0,9.427423537964896e-15,8.939422985069737e-20,0.0,2.1584135692813127e-15,4.036270956448627e-14,0.0,4.2935672771157603e-17,7.234324957092323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417953222012031e-16,1.2163617149124143e-15,0.0,1.8296608861890205e-16,0.0,0.0,0.0,0.0,1.3902089018959245e-18,0.0,1.2355603873664302e-23,0.0,1.451261557079613e-19,0.0,0.0,0.0,0.0
0.005181476846057572,0.17271589486858574,299.9999999998558,0.6516985521315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524949576256e-15,0.0,1.5899775445284475e-28,1.3436207694827287e-15,8.417092161151897e-30,0.0,1.0,0.0,8.964393323535358e-18,2.9892704694522566e-17,5.194616458988426e-15,3.540659866199756e-23,0.0,9.42742344848199e-15,8.939473020720234e-20,0.0,2.0941020073119942e-15,4.0429426837480845e-14,0.0,4.293988418497965e-17,7.234311431945655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34179518123412e-16,1.2163617139602876e-15,0.0,1.829660969499997e-16,0.0,0.0,0.0,0.0,1.3902089018890102e-18,0.0,1.2267549187803555e-23,0.0,1.4512615570876442e-19,0.0,0.0,0.0,0.0
0.005219023779724656,0.17396745932415522,299.99999999985585,0.6516985521315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249495056905e-15,0.0,1.5896854125925048e-28,1.3434487681837974e-15,8.416570751316905e-30,0.0,1.0,0.0,8.964397126488866e-18,2.989245502968583e-17,5.194616462376052e-15,3.540321109941937e-23,0.0,9.427423358999083e-15,8.939523056370732e-20,0.0,2.0297904453426758e-15,4.049614411047542e-14,0.0,4.294409559880169e-17,7.234297906798987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417950402670372e-16,1.216361713008161e-15,0.0,1.8296610528109735e-16,0.0,0.0,0.0,0.0,1.390208901882096e-18,0.0,1.2179494501942809e-23,0.0,1.4512615570956753e-19,0.0,0.0,0.0,0.0
0.00525657071339174,0.17521902377972468,299.99999999985585,0.65169855213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249494349971e-15,0.0,1.5893918841282244e-28,1.3432759295400741e-15,8.416047279733429e-30,0.0,1.0,0.0,8.964400936195815e-18,2.989220411600131e-17,5.1946164657679425e-15,3.539980552797444e-23,0.0,9.427423269060347e-15,8.939573334597482e-20,0.0,1.968055258375982e-15,4.056018868934138e-14,0.0,4.294832328127891e-17,7.234284312588067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417948985952218e-16,1.2163617120508277e-15,0.0,1.8296611365343468e-16,0.0,0.0,0.0,0.0,1.3902089018751472e-18,0.0,1.2090992829322924e-23,0.0,1.4512615571037433e-19,0.0,0.0,0.0,0.0
0.005294117647058823,0.17647058823529413,299.99999999985585,0.65169855213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249493637016e-15,0.0,1.5890917720303521e-28,1.3430991434137597e-15,8.415514088478528e-30,0.0,1.0,0.0,8.964404777740425e-18,2.989194731489159e-17,5.1946164691799395e-15,3.539631505758627e-23,0.0,9.427423176972703e-15,8.939624756397996e-20,0.0,1.918465839278806e-15,4.061163342445819e-14,0.0,4.295262765884481e-17,7.23427039278853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417947536010962e-16,1.2163617110689503e-15,0.0,1.829661222201876e-16,0.0,0.0,0.0,0.0,1.3902089018680372e-18,0.0,1.2000383933409962e-23,0.0,1.4512615571119841e-19,0.0,0.0,0.0,0.0
0.005331664580725907,0.17772215269086358,299.9999999998559,0.6516985521315699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249492924062e-15,0.0,1.58879165993248e-28,1.3429223572874455e-15,8.414980897223627e-30,0.0,1.0,0.0,8.964408619285034e-18,2.989169051378188e-17,5.194616472591937e-15,3.5392824587198105e-23,0.0,9.427423084885057e-15,8.93967617819851e-20,0.0,1.8688764201816293e-15,4.066307815957501e-14,0.0,4.2956932036410707e-17,7.234256472988994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417946086069706e-16,1.2163617100870729e-15,0.0,1.8296613078694055e-16,0.0,0.0,0.0,0.0,1.3902089018609272e-18,0.0,1.1909775037496998e-23,0.0,1.4512615571202252e-19,0.0,0.0,0.0,0.0
0.005369211514392991,0.17897371714643306,299.9999999998559,0.6516985521315699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249492211109e-15,0.0,1.5884915478346077e-28,1.342745571161131e-15,8.414447705968725e-30,0.0,1.0,0.0,8.964412460829644e-18,2.989143371267216e-17,5.194616476003934e-15,3.5389334116809935e-23,0.0,9.427422992797412e-15,8.939727599999023e-20,0.0,1.8192870010844528e-15,4.071452289469182e-14,0.0,4.296123641397661e-17,7.234242553189457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341794463612845e-16,1.2163617091051955e-15,0.0,1.8296613935369348e-16,0.0,0.0,0.0,0.0,1.390208901853817e-18,0.0,1.1819166141584033e-23,0.0,1.451261557128466e-19,0.0,0.0,0.0,0.0
0.005406758448060075,0.18022528160200252,299.99999999985596,0.6516985521315698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249491498154e-15,0.0,1.5881914357367355e-28,1.3425687850348168e-15,8.413914514713824e-30,0.0,1.0,0.0,8.964416302374254e-18,2.989117691156244e-17,5.194616479415932e-15,3.5385843646421765e-23,0.0,9.427422900709767e-15,8.939779021799536e-20,0.0,1.7696975819872759e-15,4.076596762980863e-14,0.0,4.29655407915425e-17,7.23422863338992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417943186187195e-16,1.2163617081233182e-15,0.0,1.8296614792044642e-16,0.0,0.0,0.0,0.0,1.3902089018467071e-18,0.0,1.1728557245671069e-23,0.0,1.451261557136707e-19,0.0,0.0,0.0,0.0
