grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0138984375,-0.236331174,22.7856044,-211.866402,2007.23721,0.160230812,0.00229969219,2.15736388e-05,1.87140934e-06,0.000565555784,0.000202030969,0.118964752,1.26786139e-07,1.09312322e-08,1.85600188e-07,2.78987215e-07,9.71562369e-06,5.16044109e-07,0.000633503869,0.00257486653,0.0496222755,0.10354587,1.18818547e-06,8.71284579e-05,9.58002836e-07,3.43406536e-08,6.3697971e-06,1.568473e-06,0.00474981775,3.11056635e-06,0.000249228996,2.31718246e-06,1.21542093e-05,1.18960721e-05,8.14555539e-05,2.99088014e-05,7.57582671e-08,9.04938888e-08,8.41927397e-07,1.44172691e-05,1.01070506e-09,0.000166536942,2.68422948e-09,1.68126171e-07,8.59497711e-08,4.07107825e-08,0.000109363576,2.34142242e-09,6.89390002e-10,5.99504994e-06,2.57002724e-07,2.45197659e-05,1.41394171e-07,0.715997385,-9.76616681e-20,9.15194218e-10,9.93195034e-09,4.35102108e-09,9.80523558e-08
0.013921875,-0.237984259,22.7351187,-211.866402,2013.75978,0.159835252,0.00225931627,2.41264435e-05,2.48818526e-06,0.000606230733,0.000233682061,0.119084796,1.43392749e-07,1.2487051e-08,2.46705816e-07,3.41679725e-07,1.05011756e-05,5.64699738e-07,0.000603344919,0.00220243744,0.0493051903,0.103869637,1.34319868e-06,8.78884013e-05,1.04059792e-06,3.73793345e-08,6.09579857e-06,1.68143327e-06,0.00436831582,3.01758822e-06,0.000214118351,2.07685468e-06,1.00140072e-05,1.3259815e-05,8.08503993e-05,2.87369627e-05,9.71018437e-08,1.04507468e-07,8.99112937e-07,1.36629832e-05,1.13688889e-09,0.000170518236,2.91956112e-09,1.73974456e-07,9.52591269e-08,4.62265758e-08,0.000106893881,2.77875437e-09,8.22587962e-10,5.99474754e-06,2.61552491e-07,2.41374125e-05,1.59952818e-07,0.716655298,-9.653296e-20,8.03242193e-10,7.68327808e-09,4.73114216e-09,1.01698786e-07
0.0139453125,-0.239613628,22.6843727,-211.866402,2020.10101,0.159457629,0.00221662286,2.69891736e-05,3.33419545e-06,0.000653077146,0.000270689954,0.119201827,1.6276497e-07,1.42912982e-08,3.23985333e-07,4.14815749e-07,1.12547593e-05,6.12901803e-07,0.000568871248,0.00186439419,0.0489427496,0.104213821,1.51232461e-06,8.81519827e-05,1.12088137e-06,4.0387272e-08,5.78548225e-06,1.78972281e-06,0.00398466194,2.89095956e-06,0.000181435827,1.82360888e-06,8.09446194e-06,1.47255377e-05,7.97650842e-05,2.74124743e-05,1.23456854e-07,1.2007552e-07,9.5462847e-07,1.28709575e-05,1.27899655e-09,0.000174745774,3.1919686e-09,1.79730818e-07,1.05016883e-07,5.24366454e-08,0.000104200679,3.25176037e-09,9.73522513e-10,5.97177101e-06,2.65663311e-07,2.36810662e-05,1.80750566e-07,0.717302054,-9.54186299e-20,6.84143174e-10,5.77173439e-09,5.122387e-09,1.04377313e-07
0.01396875,-0.241214656,22.6333659,-211.866402,2026.22566,0.159100602,0.00217149258,3.01809295e-05,4.49804337e-06,0.00070732737,0.000313847584,0.119315684,1.85336263e-07,1.6375824e-08,4.19039769e-07,4.98016591e-07,1.19401212e-05,6.58659181e-07,0.000530293543,0.00156060349,0.0485292004,0.104580077,1.69302176e-06,8.78178433e-05,1.19510732e-06,4.32382548e-08,5.43931631e-06,1.88831976e-06,0.00360122585,2.72917418e-06,0.000151384893,1.56456878e-06,6.40441682e-06,1.62709052e-05,7.81354688e-05,2.59353633e-05,1.55258608e-07,1.37043741e-07,1.00656936e-06,1.20446825e-05,1.43810312e-09,0.000179231601,3.50879368e-09,1.85282522e-07,1.15030675e-07,5.93467162e-08,0.000101254459,3.73468675e-09,1.14013758e-09,5.9223206e-06,2.69197509e-07,2.31438239e-05,2.03856849e-07,0.717937497,-9.43183735e-20,5.63128755e-10,4.19591968e-09,5.51025332e-09,1.05748242e-07
0.0139921875,-0.242782313,22.5820972,-211.866402,2032.09524,0.158767024,0.00212381868,3.37158834e-05,6.10122221e-06,0.000770483116,0.000364014685,0.119426175,2.11586834e-07,1.8773353e-08,5.32066302e-07,5.8979333e-07,1.25160573e-05,6.99604756e-07,0.000488046495,0.0012905826,0.0480583177,0.104969884,1.8810024e-06,8.67855929e-05,1.25892709e-06,4.57808067e-08,5.05947883e-06,1.97131832e-06,0.00322082852,2.53279955e-06,0.000124147901,1.30798117e-06,4.94820612e-06,1.78591173e-05,7.59039068e-05,2.43099182e-05,1.92555584e-07,1.5512039e-07,1.05277942e-06,1.11891465e-05,1.61503708e-09,0.000183984812,3.87901776e-09,1.90501321e-07,1.25056443e-07,6.69179159e-08,9.80246042e-05,4.18964749e-09,1.31821695e-09,5.84237511e-06,2.71994055e-07,2.25195263e-05,2.29266392e-07,0.718561483,-9.32318824e-20,4.460273e-10,2.94152081e-09,5.87454888e-09,1.05470198e-07
0.014015625,-0.244311198,22.5305648,-211.866402,2037.66841,0.158459916,0.00207351444,3.76015368e-05,8.30799316e-06,0.000844368776,0.00042210754,0.119533041,2.42041875e-07,2.15167464e-08,6.61040765e-07,6.87259582e-07,1.29390781e-05,7.33114918e-07,0.000442796925,0.00105346028,0.0475235239,0.105384416,2.06995583e-06,8.49633463e-05,1.30764824e-06,4.78453753e-08,4.6500397e-06,2.03218815e-06,0.00284675531,2.30492583e-06,9.98692781e-05,1.06246007e-06,3.72408428e-06,1.94356864e-05,7.30247609e-05,2.25458518e-05,2.3479737e-07,1.73857401e-07,1.09094762e-06,1.0310921e-05,1.81028351e-09,0.000189009722,4.3135657e-09,1.95247216e-07,1.34805182e-07,7.50491349e-08,9.44816032e-05,4.56869293e-09,1.50105049e-09,5.72782442e-06,2.73870505e-07,2.18032486e-05,2.56874114e-07,0.719173893,-9.21588458e-20,3.38459175e-10,1.98148163e-09,6.18912796e-09,1.03243662e-07
0.0140390625,-0.245795622,22.4787663,-211.866402,2042.90144,0.158182419,0.00202052198,4.18369056e-05,1.13353076e-05,0.000931190058,0.00048907962,0.119635903,2.77268588e-07,2.46383658e-08,8.0094557e-07,7.86017198e-07,1.31676638e-05,7.56517263e-07,0.000395429662,0.000847958099,0.0469180841,0.105824382,2.25149215e-06,8.22771882e-05,1.33668604e-06,4.92578453e-08,4.21700483e-06,2.06426657e-06,0.00248273348,2.05131018e-06,7.86378807e-05,8.36048586e-07,2.72339263e-06,2.09270989e-05,6.94709306e-05,2.06595827e-05,2.80634293e-07,1.92645238e-07,1.11874836e-06,9.41815158e-06,2.02388155e-09,0.000194303547,4.82563926e-09,1.99374496e-07,1.43954663e-07,8.35609971e-08,9.06001445e-05,4.81969719e-09,1.67949684e-09,5.57467646e-06,2.74629081e-07,2.09918402e-05,2.8645115e-07,0.719774643,-9.10989519e-20,2.44965261e-10,1.27844171e-09,6.422805e-09,9.88677945e-08
0.0140507812,-0.246518929,22.4527664,-211.866402,2045.37313,0.158056027,0.00199300845,4.40817115e-05,1.32607515e-05,0.000980470381,0.000526265704,0.11968562,2.96905715e-07,2.63541524e-08,8.71809096e-07,8.33870431e-07,1.3196693e-05,7.636611e-07,0.000371345566,0.000756453639,0.0465862509,0.106054009,2.33610532e-06,8.05912999e-05,1.34260787e-06,4.96745668e-08,3.99450488e-06,2.06784715e-06,0.00230601115,1.91768472e-06,6.91735629e-05,7.3238529e-07,2.30128323e-06,2.16078992e-05,6.74389038e-05,1.96795403e-05,3.040499e-07,2.0177483e-07,1.12794203e-06,8.96984841e-06,2.13737701e-09,0.000197047301,5.11693247e-09,2.01151824e-07,1.48176271e-07,8.78641388e-08,8.85251587e-05,4.88009534e-09,1.76302958e-09,5.48220511e-06,2.7451271e-07,2.05499254e-05,3.01849309e-07,0.720070662,-9.05737481e-20,2.04393376e-10,1.0075168e-09,6.50299887e-09,9.58564714e-08
0.0140625,-0.247228889,22.4266985,-211.866402,2047.74252,0.15793825,0.00196482105,4.6408258e-05,1.55090489e-05,0.00103403579,0.000566046081,0.119734076,3.17960843e-07,2.81758245e-08,9.41817426e-07,8.79603419e-07,1.31638363e-05,7.6735293e-07,0.000347150406,0.000672202416,0.0462342682,0.106289952,2.41467509e-06,7.86728049e-05,1.34213544e-06,4.9868615e-08,3.76913229e-06,2.06202e-06,0.00213338123,1.78104171e-06,6.04719216e-05,6.35800248e-07,1.92848919e-06,2.22279811e-05,6.52398181e-05,1.86783155e-05,3.27417462e-07,2.10616752e-07,1.1337385e-06,8.52165229e-06,2.2551927e-09,0.000199852541,5.43379463e-09,2.02721535e-07,1.52121427e-07,9.214771e-08,8.63599435e-05,4.89233577e-09,1.84080002e-09,5.3787771e-06,2.74034747e-07,2.00841063e-05,3.17563831e-07,0.720363755,-9.0051723e-20,1.68207214e-10,7.83819368e-10,6.55051809e-09,9.23035822e-08
0.0140859375,-0.248606619,22.3743565,-211.866402,2052.1578,0.15772962,0.00190645035,5.12948674e-05,2.11340624e-05,0.00115519481,0.000653748186,0.119826792,3.64512983e-07,3.21427009e-08,1.07431887e-06,9.61080814e-07,1.29003422e-05,7.63277219e-07,0.000298911433,0.000524603664,0.0454679657,0.106780206,2.54740568e-06,7.41357131e-05,1.32035141e-06,4.95090824e-08,3.31336072e-06,2.01934534e-06,0.00180207646,1.50381657e-06,4.53176633e-05,4.65408227e-07,1.32078396e-06,2.32306519e-05,6.03585525e-05,1.66242761e-05,3.72725066e-07,2.27088872e-07,1.13446713e-06,7.62992138e-06,2.50319913e-09,0.000205634998,6.15053254e-09,2.05194023e-07,1.59064884e-07,1.00482504e-07,8.176031e-05,4.76505203e-09,1.97291572e-09,5.1383175e-06,2.71905058e-07,1.90823233e-05,3.49617454e-07,0.720941149,-8.90172308e-20,1.09275135e-10,4.58233841e-10,6.52644452e-09,8.36456214e-08
0.014109375,-0.249922431,22.3217372,-211.866402,2056.09749,0.15755997,0.0018455153,5.64549392e-05,2.86987375e-05,0.00129878286,0.000753179156,0.11991261,4.1761737e-07,3.65701164e-08,1.18269592e-06,1.02197019e-06,1.23646475e-05,7.42995333e-07,0.000252087761,0.000402499081,0.0446133332,0.107293196,2.63622946e-06,6.87005611e-05,1.27007629e-06,4.81084191e-08,2.86092157e-06,1.93412209e-06,0.00149365104,1.23152641e-06,3.30083106e-05,3.27054173e-07,8.71488192e-07,2.38012703e-05,5.49032588e-05,1.45402883e-05,4.12364569e-07,2.41029532e-07,1.11943199e-06,6.75591897e-06,2.76575842e-09,0.000211606273,6.99873178e-09,2.06673472e-07,1.64435049e-07,1.08070305e-07,7.68120505e-05,4.43111528e-09,2.06105537e-09,4.85172377e-06,2.68025442e-07,1.79922381e-05,3.8170646e-07,0.721507077,-8.79949704e-20,6.67907388e-11,2.53312711e-10,6.33444012e-09,7.33098817e-08
0.0141328125,-0.251171194,22.2688353,-211.866402,2059.52133,0.157431941,0.00178219788,6.18341091e-05,3.87250553e-05,0.00146905762,0.000865041097,0.119989672,4.77869606e-07,4.14795735e-08,1.25261558e-06,1.05463725e-06,1.15640869e-05,7.06153327e-07,0.000207862682,0.000303286004,0.0436670153,0.107825738,2.66862697e-06,6.24597814e-05,1.1918976e-06,4.56506872e-08,2.42222473e-06,1.80679878e-06,0.00121219578,9.75343506e-07,2.33104339e-05,2.19943101e-07,5.52466025e-07,2.38225814e-05,4.89913309e-05,1.24713586e-05,4.42454037e-07,2.51553248e-07,1.08809889e-06,5.91162146e-06,3.04003883e-09,0.000217705875,7.99955773e-09,2.07093914e-07,1.67974805e-07,1.14396385e-07,7.15466223e-05,3.92072284e-09,2.09319133e-09,4.51991912e-06,2.62233836e-07,1.68232653e-05,4.12698134e-07,0.722061801,-8.69846563e-20,3.82376868e-11,1.31944712e-10,5.96360565e-09,6.18939251e-08
0.01415625,-0.252348689,22.2156453,-211.866402,2062.39592,0.157347613,0.00171677261,6.73616543e-05,5.17903469e-05,0.00167082506,0.000989765999,0.120055503,5.458402e-07,4.68877142e-08,1.27235023e-06,1.05304324e-06,1.05267102e-05,6.53618806e-07,0.000167281481,0.000224210644,0.0426279834,0.108373204,2.63441337e-06,5.55681425e-05,1.08864463e-06,4.22016867e-08,2.00730199e-06,1.64153278e-06,0.000961173118,7.44989756e-07,1.59221636e-05,1.41111578e-07,3.35540559e-07,2.32053633e-05,4.27849028e-05,1.04664877e-05,4.59669244e-07,2.5790354e-07,1.04082468e-06,5.10868428e-06,3.32232798e-09,0.000223853483,9.17383739e-09,2.06438907e-07,1.69491528e-07,1.18944653e-07,6.60169893e-05,3.29223132e-09,2.0607496e-09,4.14664526e-06,2.54417495e-07,1.55889191e-05,4.41188161e-07,0.722605711,-8.59860182e-20,2.04190214e-11,6.45230161e-11,5.42379775e-09,5.01419255e-08
0.0141796875,-0.253452027,22.1621612,-211.866402,2064.69806,0.157308277,0.00164961276,7.29514689e-05,6.84815369e-05,0.00190937042,0.00112739071,0.120106999,6.22087119e-07,5.28057993e-08,1.23575503e-06,1.01422792e-06,9.30214836e-06,5.87632415e-07,0.00013116441,0.000162467495,0.0414981648,0.108929463,2.52803423e-06,4.82439253e-05,9.65436978e-07,3.79155868e-08,1.62513644e-06,1.44634586e-06,0.000743035694,5.47456422e-07,1.04956399e-05,8.61175837e-08,1.94711415e-07,2.19156104e-05,3.64834191e-05,8.57539842e-06,4.61935578e-07,2.59548088e-07,9.78932867e-07,4.35774429e-06,3.60809067e-09,0.00022994986,1.05402324e-08,2.04750127e-07,1.68868168e-07,1.21273165e-07,6.02970815e-05,2.61964908e-09,1.96093239e-09,3.73895475e-06,2.44536528e-07,1.43067582e-05,4.65583077e-07,0.723139322,-8.49988032e-20,1.01314207e-11,2.95191462e-11,4.74778015e-09,3.88364828e-08
0.014203125,-0.254480045,22.108377,-211.866402,2066.4179,0.157314206,0.0015811883,7.85046935e-05,8.93335994e-05,0.00219032733,0.00127743978,0.1201405,7.07182596e-07,5.9238479e-08,1.1444094e-06,9.39436506e-07,7.95869723e-06,5.11760259e-07,0.000100041016,0.000115298809,0.0402829143,0.109486931,2.35064066e-06,4.07595211e-05,8.29319991e-07,3.30274257e-08,1.28300337e-06,1.23255148e-06,0.000558894626,3.86268072e-07,6.66441554e-06,4.98578692e-08,1.07687226e-07,1.99951681e-05,3.03080058e-05,6.8441047e-06,4.48927497e-07,2.56255632e-07,9.04683288e-07,3.66773328e-06,3.89211871e-09,0.000235880511,1.21130727e-08,2.02131799e-07,1.6607335e-07,1.21090628e-07,5.44787514e-05,1.97550036e-09,1.79828186e-09,3.30730962e-06,2.32644008e-07,1.29979265e-05,4.84247226e-07,0.723663263,-8.40227777e-20,4.6555826e-12,1.25957743e-11,3.98819912e-09,2.86679014e-08
0.0142265625,-0.255433587,22.0542867,-211.866402,2067.56124,0.157364514,0.00151205258,8.39142067e-05,0.000114759976,0.00251948537,0.00143884392,0.120151956,8.01747129e-07,6.61817506e-08,1.00800256e-06,8.34481507e-07,6.57627041e-06,4.3059063e-07,7.41156522e-05,8.00870569e-05,0.0389911868,0.110036779,2.11128153e-06,3.34184662e-05,6.88505397e-07,2.78303543e-08,9.85893165e-07,1.01343172e-06,0.000408319304,2.61366891e-07,4.07162365e-06,2.73272775e-08,5.6667995e-08,1.75673195e-05,2.44785283e-05,5.30997723e-06,4.22193237e-07,2.48139346e-07,8.21119838e-07,3.04528676e-06,4.16878144e-09,0.000241522282,1.39003458e-08,1.98749783e-07,1.611706e-07,1.18315695e-07,4.86662843e-05,1.41515607e-09,1.58490204e-09,2.8650858e-06,2.1889999e-07,1.16861888e-05,4.95711803e-07,0.724178252,-8.30577278e-20,1.97817175e-12,5.00603679e-12,3.20883921e-09,2.01191609e-08
0.01425,-0.256315571,21.9998846,-211.866402,2068.15011,0.157457121,0.00144281667,8.90707546e-05,0.000144989013,0.00290255011,0.00160992392,0.120137184,9.06473691e-07,7.36203069e-08,8.42538269e-07,7.08932006e-07,5.23534586e-06,3.49141062e-07,5.32709377e-05,5.44340769e-05,0.0376352978,0.110569288,1.82641889e-06,2.65197979e-05,5.51232196e-07,2.26372655e-08,7.36105746e-07,8.02276728e-07,0.000289337992,1.69574011e-07,2.39455739e-06,1.41923388e-08,2.84467687e-08,1.4820547e-05,1.918726e-05,3.99711882e-06,3.84839607e-07,2.35655996e-07,7.31800454e-07,2.49433673e-06,4.43236102e-09,0.000246752415,1.5902375e-08,1.94824704e-07,1.54326958e-07,1.13099978e-07,4.29689718e-05,9.68146907e-10,1.33876675e-09,2.42742264e-06,2.03575595e-07,1.0396461e-05,4.98915116e-07,0.724685056,-8.21034581e-20,7.85680037e-13,1.87873532e-12,2.47170891e-09,1.3402057e-08
0.0142617187,-0.256731502,21.9725653,-211.866402,2068.25013,0.157518128,0.00140839789,9.15149299e-05,0.000161909453,0.00311640122,0.00169827432,0.120118429,9.62970666e-07,7.75163583e-08,7.55963043e-07,6.42553731e-07,4.60529082e-06,3.09874933e-07,4.46084422e-05,4.44037234e-05,0.0369387546,0.110825258,1.67462946e-06,2.33324494e-05,4.8625247e-07,2.01323936e-08,6.28808576e-07,7.02863109e-07,0.000240489084,1.33890967e-07,1.79846166e-06,9.94180641e-09,1.95462694e-08,1.34076119e-05,1.67969355e-05,3.4264611e-06,3.6367855e-07,2.28055649e-07,6.86369571e-07,2.24611115e-06,4.55722408e-09,0.000249170853,1.69815682e-08,1.92756257e-07,1.50282452e-07,1.09709754e-07,4.02029755e-05,7.89140506e-10,1.21103408e-09,2.21601382e-06,1.95457711e-07,9.76887524e-06,4.97255274e-07,0.724935703,-8.16305597e-20,4.68381566e-13,1.08585061e-12,2.12762253e-09,1.07090397e-08
0.0142734375,-0.257131458,21.945166,-211.866402,2068.22624,0.157588466,0.00137419072,9.38576247e-05,0.000180011368,0.00334573419,0.00178816295,0.120091641,1.02231177e-06,8.15238274e-08,6.69339559e-07,5.75657068e-07,4.01134322e-06,2.72307824e-07,3.70516031e-05,3.59951815e-05,0.0362319284,0.111073069,1.5202139e-06,2.03486689e-05,4.2480029e-07,1.77359518e-08,5.3298837e-07,6.09492688e-07,0.000198230101,1.04438046e-07,1.33425908e-06,6.84562698e-09,1.31941535e-08,1.20012789e-05,1.45893887e-05,2.91341561e-06,3.41396245e-07,2.1966711e-07,6.40906584e-07,2.01591445e-06,4.67682941e-09,0.000251445643,1.8110964e-08,1.90652589e-07,1.45859789e-07,1.05863874e-07,3.7504692e-05,6.38140278e-10,1.08340114e-09,2.01134995e-06,1.87090867e-07,9.15569832e-06,4.93407654e-07,0.725184586,-8.11598812e-20,2.70180088e-13,6.06939937e-13,1.80996359e-09,8.43793198e-09
0.014296875,-0.257885921,21.8901253,-211.866402,2067.82599,0.157755578,0.0013066392,9.8205338e-05,0.000219640619,0.00385238138,0.00197148332,0.120012788,1.14977681e-06,8.98503403e-08,5.02868905e-07,4.45791591e-07,2.95428063e-06,2.04181738e-07,2.5012437e-05,2.33665263e-05,0.0347940295,0.111540486,1.2146589e-06,1.50599794e-05,3.1521249e-07,1.33930906e-08,3.74473315e-07,4.45590084e-07,0.000131777169,6.21837544e-08,7.22540217e-07,3.16232839e-09,5.93113111e-09,9.30287663e-06,1.07449037e-05,2.05790903e-06,2.95021078e-07,2.00910107e-07,5.51256097e-07,1.60858232e-06,4.8985217e-09,0.0002555326,2.05131024e-08,1.86448455e-07,1.36009037e-07,9.70303478e-08,3.23453423e-05,4.11419835e-10,8.37601734e-10,1.62705399e-06,1.69788268e-07,7.98037954e-06,4.79272099e-07,0.725677279,-8.02267009e-20,9.0466e-14,1.94135561e-13,1.27795493e-09,5.06109673e-09
0.0143203125,-0.258586699,21.8347609,-211.866402,2067.00916,0.157953647,0.00124078979,0.000102027021,0.000263413338,0.00442710703,0.00215673933,0.119897406,1.28960324e-06,9.85322945e-08,3.58325937e-07,3.29601729e-07,2.09235403e-06,1.47134701e-07,1.63657014e-05,1.48328086e-05,0.0333403348,0.111961096,9.32476638e-07,1.07530983e-05,2.25112664e-07,9.73963048e-09,2.55045156e-07,3.12932376e-07,8.48250517e-05,3.56537031e-08,3.76764919e-07,1.37690696e-09,2.52169444e-09,6.91219838e-06,7.66677185e-06,1.40740294e-06,2.4970945e-07,1.80540718e-07,4.66285263e-07,1.26792794e-06,5.09303014e-09,0.000258939412,2.30871487e-08,1.82538277e-07,1.25240976e-07,8.72275501e-08,2.75765602e-05,2.64068282e-10,6.19411068e-10,1.28606309e-06,1.5219336e-07,6.89001542e-06,4.57375674e-07,0.726163963,-7.93037991e-20,2.7864687e-14,5.73813395e-14,8.68131478e-10,2.8890511e-09
0.01434375,-0.25924064,21.7790708,-211.866402,2065.82879,0.158178467,0.00117710282,0.000105268336,0.000310738293,0.0050730142,0.00234111454,0.119743612,1.44206459e-06,1.07488626e-07,2.42362487e-07,2.32757511e-07,1.4255791e-06,1.01916593e-07,1.03865753e-05,9.21472191e-06,0.03188671,0.112326673,6.88480888e-07,7.40746776e-06,1.5477819e-07,6.82308731e-09,1.6841958e-07,2.11229993e-07,5.29040263e-05,1.97652861e-08,1.89889977e-07,5.67283287e-10,1.01725132e-09,4.92513587e-06,5.30184387e-06,9.3211622e-07,2.07909246e-07,1.5956279e-07,3.88272404e-07,9.88112137e-07,5.25760502e-09,0.000261633052,2.58100349e-08,1.79196312e-07,1.13987204e-07,7.70099953e-08,2.32509369e-05,1.72208916e-10,4.3821604e-10,9.94011104e-07,1.34774207e-07,5.8964109e-06,4.29032722e-07,0.726645216,-7.83910378e-20,7.95124285e-15,1.57763567e-14,5.69608405e-10,1.57542446e-09
0.0143671875,-0.259853942,21.723054,-211.866402,2064.33299,0.158426263,0.00111592712,0.000107897243,0.000360923851,0.00579225112,0.00252198808,0.11955048,1.60696925e-06,1.16626698e-07,1.55812956e-07,1.57139427e-07,9.35300293e-07,6.7923139e-08,6.4049005e-06,5.61270069e-06,0.0304471041,0.112630389,4.89939437e-07,4.92535866e-06,1.02566644e-07,4.60965067e-09,1.0792256e-07,1.37272877e-07,3.20232242e-05,1.06774425e-08,9.33682499e-08,2.24196145e-10,3.95942913e-10,3.36799967e-06,3.55613477e-06,5.98334061e-07,1.70978424e-07,1.38857887e-07,3.18669892e-07,7.62142286e-07,5.39065078e-09,0.000263610922,2.86575206e-08,1.76663205e-07,1.0265921e-07,6.68557136e-08,1.9396881e-05,1.16149972e-10,2.96785704e-10,7.52137134e-07,1.1795052e-07,5.00572281e-06,3.95841445e-07,0.727121513,-7.74882843e-20,2.19743616e-15,4.23190699e-15,3.63074674e-10,8.26921665e-10
0.0143789063,-0.260147264,21.6949231,-211.866402,2063.48162,0.158557617,0.0010863684,0.000108977783,0.000386819322,0.00617995229,0.00261026095,0.119439103,1.69382838e-06,1.21228555e-07,1.22349788e-07,1.26659262e-07,7.44655401e-07,5.44705248e-08,4.95131216e-06,4.32140164e-06,0.0297367726,0.112757004,4.07150713e-07,3.95365863e-06,8.20502512e-08,3.72402975e-09,8.51020569e-08,1.08531816e-07,2.44967159e-05,7.67285187e-09,6.36780116e-08,1.3499931e-10,2.35153799e-10,2.737218e-06,2.8733382e-06,4.71843249e-07,1.54508993e-07,1.28869011e-07,2.87264713e-07,6.6657e-07,5.44515356e-09,0.000264339794,3.01192175e-08,1.7577414e-07,9.71014359e-08,6.19316428e-08,1.76490624e-05,9.66702926e-11,2.39776013e-10,6.491343e-07,1.09886787e-07,4.59939483e-06,3.78032132e-07,0.727357981,-7.70405498e-20,1.0511556e-15,1.98477551e-15,2.84602296e-10,5.82989822e-10
0.014390625,-0.260432233,21.6667102,-211.866402,2062.56547,0.158693624,0.00105751476,0.000109903143,0.00041314661,0.00658640945,0.00269682097,0.119317945,1.78351315e-06,1.25839768e-07,9.47998072e-08,1.00870905e-07,5.86693301e-07,4.32144947e-08,3.79415167e-06,3.30424255e-06,0.0290340343,0.112866252,3.35446936e-07,3.14317883e-06,6.49574195e-08,2.97791871e-09,6.65216943e-08,8.48468376e-08,1.85627392e-05,5.45310402e-09,4.28338195e-08,7.95509017e-11,1.36087113e-10,2.20047909e-06,2.30284647e-06,3.68668648e-07,1.39368348e-07,1.19199035e-07,2.58156022e-07,5.81650382e-07,5.4916816e-09,0.000264900098,3.16034254e-08,1.75156495e-07,9.16572981e-08,5.71570275e-08,1.60198195e-05,8.13339223e-11,1.9147247e-10,5.57558001e-07,1.02096986e-07,4.21885932e-06,3.59665375e-07,0.727593341,-7.65952774e-20,4.76740942e-16,8.79366358e-16,2.21054904e-10,4.0504556e-10
0.0144140625,-0.260978513,21.6100389,-211.866402,2060.54992,0.158978766,0.00100195889,0.000111294016,0.000466787461,0.0074553686,0.00286408165,0.119046759,1.97092853e-06,1.35054268e-07,5.52806307e-08,6.2387218e-08,3.57198259e-07,2.66659898e-08,2.2046476e-06,1.92582427e-06,0.0276545968,0.113031511,2.2442962e-07,1.94874005e-06,3.99829764e-08,1.87078658e-09,4.00905893e-08,5.10142199e-08,1.05481518e-05,2.77855829e-09,1.97113093e-08,2.82834181e-11,4.73665426e-11,1.38953058e-06,1.45540818e-06,2.21926812e-07,1.12967405e-07,1.01003639e-07,2.06795669e-07,4.40885785e-07,5.5611096e-09,0.00026553418,3.46314054e-08,1.74781393e-07,8.12240255e-08,4.81721151e-08,1.3109901e-05,5.95912516e-11,1.19096692e-10,4.06595588e-07,8.74424252e-08,3.53352425e-06,3.21989679e-07,0.728060761,-7.57121903e-20,1.12056733e-16,2.00607197e-16,1.32974463e-10,1.95914253e-10
0.0144375,-0.26149588,21.5530421,-211.866402,2058.31095,0.159279842,0.000949301758,0.000112094521,0.000521046194,0.00839876364,0.00302207443,0.118738361,2.16758861e-06,1.44175626e-07,3.08510421e-08,3.71190981e-08,2.10410888e-07,1.59e-08,1.24784582e-06,1.10132995e-06,0.0263158905,0.113123507,1.47572178e-07,1.17104166e-06,2.38207509e-08,1.13793163e-09,2.35082251e-08,2.96253053e-08,5.82640353e-06,1.38844427e-09,8.87226748e-09,9.6098454e-12,1.57040167e-11,8.47192892e-07,8.95411408e-07,1.29832879e-07,9.12136752e-08,8.46266345e-08,1.64036183e-07,3.31895139e-07,5.60022226e-09,0.000265577564,3.77200182e-08,1.75641527e-07,7.15919026e-08,4.00688104e-08,1.06358141e-05,4.50586124e-11,7.1342152e-11,2.92060978e-07,7.416164e-08,2.94266869e-06,2.84375763e-07,0.72852409,-7.48387243e-20,2.47669099e-17,4.30585206e-17,7.82253915e-11,9.20390047e-11
