z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.211744127093469098e-01,0.000000000000000000e+00,7.696087791602952848e+02,4.493591495078446685e-01,8.340283569641367481e-03,7.302890322306467355e-03,2.836689838367412696e-03,2.081814791864928225e+02,6.016443792620822251e+01,4.329460977972837683e-06,1.312788548448489508e-09,1.548522539126981248e-06,1.977411390258477786e-01,7.041170962150710813e-06,3.010656890747693062e-02,3.596520858005128211e-06,1.990849495320432707e-06,1.424900248376381966e-25,1.060591264359457091e-31,2.355521543805946720e-26,1.074973728740205395e-27,5.666592019496805346e-23,5.189773082165646632e-21,7.421922607679164814e-05,1.351931855155834479e-02,3.116257017492530297e-15,2.856027423757447889e-16,8.979146826828467856e-25,1.684283240072230722e-23,9.131636029563699066e-22,9.729402546002466849e-32,1.237448438998934890e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732608643149577129e-28,0.000000000000000000e+00,3.452252655235323175e-26,9.083170989110625847e-17,2.465110839386831378e-14,5.263060418548450078e-15,5.218910979141281889e-14,6.584953502921879265e-15,3.044119587790364122e-05,1.142135721733994117e-05,2.428858926177846453e-07,2.800177570443418411e-10,1.442760520234118878e-20,1.163594556873693876e-12,2.826975683913615576e-18,8.241414881240009357e-34,4.152048351512082659e-15,2.812126641032151620e-14,1.823681505916081991e-12,5.088623859931805674e-15,7.584981407292965550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,-1.259782419750053728e-01,0.000000000000000000e+00,8.101724577949104287e+02,4.264148234853791797e-01,9.174311926605505096e-03,7.910480096184408644e-03,4.481724990131337460e-03,2.316247956598235476e+02,6.166681990246645029e+01,4.493159899713533711e-06,2.498340349799310666e-09,2.193995145343612199e-06,1.942211206233500631e-01,9.303885172786257462e-06,3.249929149730698685e-02,4.612042667406568123e-06,2.150840617175013176e-06,0.000000000000000000e+00,2.312741169247994320e-31,6.894682580367343807e-26,1.605035326107020754e-27,6.462811653303471407e-23,4.760310880327369595e-21,8.215374838557910507e-05,1.519149543160363235e-02,6.396665456056989892e-15,4.094990671864709984e-16,2.436902628418541494e-24,2.536282308581954752e-23,9.544862725883439012e-22,1.952868672949023633e-31,1.032798364981349667e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223560030805318454e-28,0.000000000000000000e+00,3.896377397691738139e-26,1.781433501779715906e-16,4.359845025432433179e-14,6.045069526409477817e-15,5.805118003951423675e-14,1.548324528196684181e-14,3.417627059240502247e-05,1.158880560331424330e-05,2.732157948910563697e-07,3.687335380784171256e-10,3.426386545260393808e-20,1.301059590227621684e-12,2.505935781162320883e-18,1.367950494833801948e-32,4.669805186334490874e-15,3.162235263086543357e-14,2.054862668130098930e-12,7.566272272233495734e-15,7.579371436132569251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000834028356964098e-02,-1.306494460683767234e-01,0.000000000000000000e+00,8.500072435852442823e+02,4.059742138475108120e-01,1.000834028356964098e-02,8.508220304118265659e-03,6.931442352986426012e-03,2.548511434902457324e+02,6.289866152056760740e+01,4.657030546846003062e-06,4.591040856442498022e-09,3.074235665045940343e-06,1.907006416628416468e-01,1.227752553812414186e-05,3.484105515182468749e-02,5.756920108304309700e-06,2.300961539209118038e-06,0.000000000000000000e+00,3.926216474678700118e-31,2.223302133852256262e-25,2.650788223640986440e-27,7.737989235381524540e-23,4.363844586773447483e-21,9.025732224331247820e-05,1.689577984622220308e-02,1.258927208222319302e-14,5.794810084468225284e-16,6.243127128679489359e-24,3.787628839639560741e-23,1.012505512095350769e-21,3.582820732177838268e-31,8.444796567319234888e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963950851810564195e-28,0.000000000000000000e+00,4.349542483340596254e-26,3.421643705252574373e-16,7.379069426863010518e-14,6.965646973860730678e-15,6.434010650239587470e-14,3.417632051408640742e-14,3.806149793488526639e-05,1.150726529804275403e-05,3.041488392162320044e-07,4.828539165822404946e-10,7.592646949729374976e-20,1.440482876651762130e-12,2.358084332085360777e-18,7.552014814205576603e-32,5.199002739941142075e-15,3.519652033905472630e-14,2.292808492190921601e-12,1.077584899048278006e-14,7.573943213535264674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084236864053377686e-02,-1.351949202026165864e-01,0.000000000000000000e+00,8.891553401352789479e+02,3.876425800755338158e-01,1.084236864053377686e-02,9.097067955414329596e-03,1.047551961833939095e-02,2.778584803052926304e+02,6.390135563751774583e+01,4.824213255344935347e-06,8.094660202730830815e-09,4.260133889100226541e-06,1.871796074656885689e-01,1.616174754439617963e-05,3.713664970974577678e-02,7.000693768260978474e-06,2.436397647001161408e-06,2.696140674299606081e-25,7.616258410249021526e-30,6.702077233651938572e-25,4.833497184293776376e-27,9.549478015369727357e-23,4.004131199528436703e-21,9.856248029240617051e-05,1.862978533373913295e-02,2.359626480377521583e-14,8.069420940398073521e-16,1.479050927934767889e-23,5.566168414755499298e-23,1.094705196359348432e-21,6.054613358791432275e-31,6.741779093131816360e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847895006964063458e-28,0.000000000000000000e+00,4.810647023960041829e-26,6.373427354961409705e-16,1.194935407490112597e-13,8.070297276090527534e-15,7.116764034159060236e-14,7.038167301525093499e-14,4.209130991712299846e-05,1.118360546272331073e-05,3.356343897304264556e-07,6.255880153264299291e-10,1.572180597929027709e-19,1.581887345154707493e-12,2.318641807044213554e-18,3.138620455311222270e-31,5.739693760992813894e-15,3.884234609993987507e-14,2.537849106079733903e-12,1.480188242485505330e-14,7.568670925499390023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167639699749791447e-02,-1.396127077262591110e-01,0.000000000000000000e+00,9.276077150420585440e+02,3.712005862292794278e-01,1.167639699749791447e-02,9.677310065943630496e-03,1.563010110740542524e-02,3.006343223874500268e+02,6.469461749531711803e+01,4.999247935214817993e-06,1.397202626788708119e-08,5.881402355109091381e-06,1.836578333648317130e-01,2.132312531196156794e-05,3.938740937827382715e-02,8.297020165739860112e-06,2.548094181332850670e-06,8.240528421418501484e-26,2.910295756185114892e-29,2.022385543594928351e-24,1.040522412041465141e-26,1.219597722532590676e-22,3.689183985155135806e-21,1.071343837844392137e-04,2.039323287543448604e-02,4.328207624145020848e-14,1.109776856247478439e-15,3.426592702008538938e-23,8.088587146782551117e-23,1.214308747700549325e-21,9.577423608241451035e-31,5.247382841365015250e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157256017198004899e-27,2.208387451252197135e-25,5.280396483497881730e-26,1.184696348219238181e-15,1.881080504302462305e-13,9.449046266276475415e-15,7.874842044307496019e-14,1.406752941371719950e-13,4.626149901777268391e-05,1.062303586897917333e-05,3.676558121217046053e-07,8.011287079104992202e-10,3.189369154368506786e-19,1.725588903486400777e-12,2.347787565086918292e-18,1.430526552319404553e-30,6.293492024718162151e-15,4.256803852947392447e-14,2.791179653013386284e-12,1.980837058326173114e-14,7.563540741388243838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251042535446205209e-02,-1.439148543707436945e-01,0.000000000000000000e+00,9.654291090166586855e+02,3.562876231197625310e-01,1.251042535446205209e-02,1.025006767793405597e-02,2.277306870921133250e-02,3.231965406079709169e+02,6.531262405907267521e+01,5.186241708781941528e-06,2.312785579517210152e-08,8.031072945979765204e-06,1.801352000483353588e-01,2.801917518417935832e-05,4.159906792670867853e-02,9.585667172787931545e-06,2.628417854289348015e-06,3.327727252566069004e-26,1.081844079858665290e-28,5.455050873523206843e-24,2.435249772019391660e-26,1.608297413138591882e-22,3.422522644937844279e-21,1.160167054351675918e-04,2.218271957182631551e-02,7.574504018864683597e-14,1.494503890873555987e-15,7.338315446175485475e-23,1.147660700852492596e-22,1.382828610399695294e-21,1.404717604977957622e-30,3.958757763999876819e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140046607128093631e-27,2.646948865915198067e-24,5.760553115128301463e-26,2.135623208591869079e-15,2.851572931066341985e-13,1.118340896253675363e-14,8.724895190159223364e-14,2.642628310341707315e-13,5.054408333572307018e-05,9.871861006337432184e-06,4.001349815202707045e-07,1.007578203885561600e-09,6.142625286474245399e-19,1.871786476611379366e-12,2.418678463973923259e-18,5.496564542848283652e-30,6.861232073876521740e-15,4.637806826140528095e-14,3.053279676146241205e-12,2.584551971716776887e-14,7.558527049523394714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-1.481071817332523521e-01,0.000000000000000000e+00,1.002648587158723444e+03,3.426765461384795319e-01,1.334445371142618797e-02,1.081597250730819554e-02,3.239076541886420912e-02,3.455558112559478445e+02,6.577407570468189135e+01,5.390403043580355861e-06,3.681772313921297533e-08,1.083437286651786029e-05,1.766115341484727486e-01,3.660473238966490311e-05,4.377485113662575589e-02,1.080865855634762017e-05,2.668132197311220795e-06,9.481803776627133755e-25,4.044513037358462526e-28,1.351920601560860543e-23,5.923803027290499040e-26,2.195819294426658691e-22,3.210654781517935228e-21,1.252775225598509409e-04,2.399630353007536215e-02,1.270476002373474223e-13,1.967103481871816768e-15,1.468073759192883501e-22,1.586052592787327340e-22,1.617053185002718467e-21,1.911370227165571273e-30,2.874784029633108987e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351941323139598999e-27,7.942084863590482291e-24,6.256070360341621598e-26,3.749068313765009367e-15,4.183899277678260028e-13,1.340161783183262863e-14,9.692502432362553823e-14,4.704432868305201214e-13,5.491091671396353607e-05,8.977454880053272268e-06,4.330133982404030138e-07,1.242231930853690795e-09,1.133912714247932192e-18,2.020976257214110303e-12,2.517802208843110760e-18,1.939734835160281504e-29,7.445272552202101984e-15,5.028799511307791041e-14,3.325320985929753487e-12,3.301472159240350760e-14,7.553613679116965018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-1.521792887338191957e-01,0.000000000000000000e+00,1.039204212198358618e+03,3.303413961522822517e-01,1.417848206839032385e-02,1.137462841040360814e-02,4.545159752962957267e-02,3.676934319639482283e+02,6.607189160518780113e+01,5.621741117819996365e-06,5.754666864839225221e-08,1.455039140613036093e-05,1.730864529285327247e-01,4.783160214857750384e-05,4.591263226867435543e-02,1.189767918491775714e-05,2.651491588841685970e-06,3.998913800568106908e-26,1.595376149823265673e-27,3.310753086367163498e-23,1.541872497127740384e-25,3.160959487355825270e-22,3.071351780037004289e-21,1.350747883295244092e-04,2.583547995515802706e-02,2.096721172347439477e-13,2.542526138419648349e-15,2.861304473400215910e-22,2.150287870181338262e-22,1.952403583369690041e-21,2.400572873893681069e-30,2.015383465128106575e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223414658596257512e-26,1.660036858056320810e-23,6.779667665521727318e-26,6.629709197625859553e-15,6.049755478770868698e-13,1.639179090038243612e-14,1.083523369212943148e-13,8.197817578991379013e-13,5.933656268128850112e-05,7.983246044816388794e-06,4.662725220563997373e-07,1.503768277060953932e-09,2.084427595944305026e-18,2.174532231274002273e-12,2.640621138481988708e-18,6.801624045472667612e-29,8.052407774865512463e-15,5.434424744278178619e-14,3.610755501982766148e-12,4.162586199826430598e-14,7.548799620145162370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-1.561493741940919722e-01,0.000000000000000000e+00,1.075190893121847012e+03,3.189756046308666604e-01,1.501251042535446147e-02,1.192732028371176756e-02,6.208488609129074465e-02,3.896445373537114847e+02,6.623653117566132664e+01,5.885102689167107428e-06,8.644169789622349902e-08,1.922480671995300318e-05,1.695599049385559387e-01,6.184946699001356394e-05,4.801912833470888681e-02,1.283120443873575428e-05,2.579828127750256808e-06,3.497072561902480312e-26,5.221335566086997203e-27,7.322142411841891971e-23,3.719009963197475986e-25,4.672329190239190046e-22,3.007102697241059358e-21,1.454593124548038559e-04,2.769563789186118771e-02,3.312214111074158759e-13,3.207353727661047988e-15,5.168336204956583371e-22,2.833253786971949087e-22,2.405791136629716296e-21,2.764394204569735325e-30,1.338180615574658518e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255231613947269265e-26,2.897907963546794819e-23,7.342061284091809405e-26,1.135822799093507503e-14,8.528022554237647595e-13,2.033485120999813756e-14,1.217950602894054515e-13,1.352514357613379795e-12,6.378030887324339087e-05,6.959073080983131415e-06,4.997884396171894512e-07,1.782938693756138450e-09,3.652787748774139175e-18,2.333169913646363472e-12,2.780611781191376172e-18,2.022363126161777929e-28,8.685579882448186671e-15,5.857264274984012219e-14,3.910475335916996278e-12,5.166557748220336753e-14,7.544061717093674124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-1.600181879778163618e-01,0.000000000000000000e+00,1.110607074092141147e+03,3.084842447194235393e-01,1.584653878231859908e-02,1.247422755778409588e-02,8.282012389942880470e-02,4.114099711076632389e+02,6.627410724890944493e+01,6.189949333293791617e-06,1.257555669537783076e-07,2.501931664043425570e-05,1.660316633433197298e-01,7.916010975080904817e-05,5.009528575018848406e-02,1.358779079616699744e-05,2.452564940830397127e-06,5.895194481297564816e-26,1.538679256776413180e-26,1.510536774757635321e-22,8.445819242476945468e-25,7.043158739330114252e-22,3.032434493004733573e-21,1.565718252954676696e-04,2.957593941345239286e-02,5.057049163744558931e-13,3.961831744664063987e-15,8.814777450256578265e-22,3.644192917457043466e-22,3.011991466376673092e-21,2.887208624867044831e-30,8.271710614443496204e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148875742187228530e-25,4.592114035669957567e-23,7.961701396544762234e-26,1.904124961564298790e-14,1.180837873815191636e-12,2.559599622367526281e-14,1.378517924475450443e-13,2.139137184086791172e-12,6.821484836538103220e-05,5.952264146892465169e-06,5.334808251136272049e-07,2.074161103142679735e-09,6.176741642514784719e-18,2.498589530722305713e-12,2.937332717739496263e-18,5.452235778907430819e-28,9.352452930540855079e-15,6.303262861879710142e-14,4.227853567343791186e-12,6.333971716257093418e-14,7.539393015023425626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-1.637776795558214260e-01,0.000000000000000000e+00,1.145399864897366569e+03,2.988444995759045875e-01,1.668056713928273496e-02,1.301501999756975170e-02,1.085790387415725700e-01,4.329718386814598716e+02,6.617968699311015257e+01,6.553457182332158804e-06,1.795195883913849106e-07,3.222336828555152997e-05,1.625013316424051002e-01,1.006694812437295669e-04,5.213940099897052677e-02,1.414357335880261847e-05,2.272812555426082545e-06,7.128714386151933970e-26,4.559721766863576382e-26,3.058316295073073785e-22,1.910955702943789971e-24,1.092790583155861328e-21,3.177606602702384883e-21,1.686820001162997061e-04,3.147713533956300602e-02,7.592439222314844974e-13,4.817554342602933691e-15,1.459656379499210584e-21,4.609584811676581461e-22,3.835279381878479272e-21,2.629588162463020297e-30,4.715481315067972868e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476173933066952903e-25,6.913008385405687110e-23,8.672894261097104779e-26,3.208734652352900090e-14,1.627171479191794770e-12,3.289830992865297616e-14,1.576758404139465002e-13,3.308281508953349003e-12,7.261218473618059215e-05,5.011875121429599116e-06,5.672411559516566007e-07,2.371768654321441281e-09,1.034347582080105932e-17,2.674214691503607532e-12,3.113932166535660170e-18,1.462867175422651579e-27,1.006826352061145101e-14,6.784158471071298331e-14,4.569833759023217590e-12,7.709128835165956092e-14,7.534792141206273497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-1.674319974848784143e-01,0.000000000000000000e+00,1.179584857665246773e+03,2.899430049521437014e-01,1.751459549624687084e-02,1.355002960643717815e-02,1.396613554031735371e-01,4.543310567663935444e+02,6.596271969257956869e+01,6.989808307602319345e-06,2.508406641451802442e-07,4.097552652984386091e-05,1.589687762726083309e-01,1.268602806584397005e-04,5.415326152560172995e-02,1.451142655161637566e-05,2.058918761000668807e-06,5.301332535514497056e-26,1.278980616560916583e-25,5.965680175998575916e-22,4.166616243008508820e-24,1.716695643556743883e-21,3.468523018438942995e-21,1.820091848338745903e-04,3.339754839402838543e-02,1.116877396441667819e-12,5.784044816970002549e-15,2.336088974204103852e-21,5.750771909429285190e-22,4.931242248945557820e-21,1.954610379705336380e-30,2.374732934950593648e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156912416525082482e-25,1.002812568813544613e-22,9.511102650389280325e-26,5.381547470661286510e-14,2.230143557978956781e-12,4.301856850609132347e-14,1.823382502305183923e-13,4.979545421178543009e-12,7.695445319722174330e-05,4.169597336680182212e-06,6.009089242934193200e-07,2.669540154992544036e-09,1.699789685411540835e-17,2.863624559993080195e-12,3.313610590480342198e-18,3.723762514210866571e-27,1.084775674090103611e-14,7.311798688548812868e-14,4.942866851015622009e-12,9.323121990636855178e-14,7.530250301758614206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-1.709877601180496698e-01,0.000000000000000000e+00,1.213192733065490529e+03,2.816688820774604363e-01,1.834862385321101019e-02,1.407968823902607490e-02,1.760658269920590269e-01,4.754898310906447705e+02,6.563440932130383487e+01,7.511649092456285632e-06,3.423266525126688092e-07,5.133937806530972824e-05,1.554340123225464443e-01,1.579960250820147357e-04,5.613918299262064121e-02,1.471822414756499765e-05,1.832775133305971546e-06,4.535476488754323322e-26,3.294902067109959029e-25,1.107633912396726613e-21,8.577650448353514669e-24,2.683410365367755522e-21,3.932823026791196781e-21,1.967561847841667257e-04,3.533513907806325183e-02,1.604367310197055688e-12,6.879719931289992398e-15,3.607718781485432274e-21,7.098553154387201614e-22,6.354013390532573784e-21,9.416676862854859619e-31,9.129223872093929269e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010779859091550786e-24,1.414474634136314615e-22,1.049007392444780128e-25,8.871716429322930995e-14,3.030624666687448098e-12,5.682977608392801472e-14,2.129290751951576031e-13,7.267866873397662319e-12,8.123584572388364237e-05,3.436354517047899194e-06,6.343102330338360728e-07,2.963198044144512999e-09,2.718690376174860469e-17,3.070810930306547854e-12,3.540621752515142050e-18,8.766574963443937038e-27,1.170650498334775006e-14,7.898729960103650634e-14,5.353837659645388800e-12,1.120589615588445478e-13,7.525758595492447744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918265221017514607e-02,-1.744528449024554395e-01,0.000000000000000000e+00,1.246261738333768108e+03,2.739237885602574529e-01,1.918265221017514607e-02,1.460446410358685020e-02,2.176987364216953491e-01,5.012998877040649859e+02,6.508955486327249673e+01,8.128733241604022981e-06,4.558427427671763533e-07,6.330824585343802866e-05,1.518971851549275054e-01,1.941183535675836450e-04,5.809966551370883414e-02,1.479584360899122810e-05,1.611961137094237218e-06,1.164527628009172645e-25,8.616773290829652250e-25,1.937236459339401254e-21,1.639277148383349144e-23,4.118762674459758726e-21,4.598669745733038163e-21,2.130907316066669663e-04,3.728780998170366096e-02,2.244631760454741921e-12,8.131203482191511049e-15,5.374169267963598102e-21,8.697738886557293875e-22,8.153846192410976642e-21,0.000000000000000000e+00,7.623987231630691086e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886776370495591427e-24,1.950944638484006433e-22,1.160833256103068574e-25,1.420649188686280846e-13,4.066677315405347762e-12,7.522444756294671209e-14,2.504578893116161329e-13,1.026426238397742460e-11,8.545961597031423408e-05,2.807290100212776667e-06,6.672796012021522070e-07,3.250750157324018666e-09,4.197958979588914320e-17,3.299865211294597330e-12,3.802100783290250670e-18,2.119618458519012356e-26,1.265962571665185438e-14,8.557048720990825305e-14,5.809563563606817917e-12,1.338563024057261017e-13,7.521308921750869958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001668056713928195e-02,-1.778035906836413216e-01,0.000000000000000000e+00,1.278642749998615272e+03,2.667862322806616726e-01,2.001668056713928195e-02,1.512311059793388854e-02,2.660271140042884674e-01,5.188002090812941560e+02,6.462020914525055559e+01,8.889756877078978361e-06,6.021227977921216304e-07,7.744235686073839642e-05,1.483578140171856741e-01,2.370642464487467647e-04,6.002828042014584503e-02,1.473347872965441329e-05,1.414736633114130903e-06,6.090898959898972720e-26,2.022957184350930101e-24,3.439625031945132720e-21,3.216256753057220860e-23,6.445323206653305183e-21,5.590427668090174844e-21,2.318573333170499315e-04,3.925861035029622192e-02,3.136589166203098567e-12,9.648833203859680714e-15,8.028850514481365396e-21,1.071497164612227316e-21,1.055302706400875912e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118135478394593448e-24,2.706791896871456071e-22,1.295414072313580851e-25,2.321618837686524979e-13,5.489527414012823732e-12,1.014068491076516822e-13,2.990865897934618377e-13,1.438352245938536641e-11,8.961395101243211823e-05,2.305693845107833031e-06,6.994166655881619152e-07,3.527122728497749512e-09,6.549467971596995384e-17,3.565792082863039439e-12,4.114812019077594281e-18,4.581926190314317008e-26,1.376717134995873526e-14,9.333067708192891277e-14,6.338218359416056097e-12,1.602651537794998810e-13,7.516906685582388503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085070892410341784e-02,-1.810650606816792962e-01,0.000000000000000000e+00,1.310480693744398422e+03,2.600804768671878819e-01,2.085070892410341784e-02,1.563700221863160642e-02,3.196322340742686063e-01,5.378368976374897557e+02,6.401698249351082382e+01,9.786269070389723714e-06,7.787206384472312380e-07,9.337002329848885247e-05,1.448166131056045636e-01,2.857360940846847349e-04,6.193225407435690166e-02,1.458404275318728832e-05,1.242826407013898707e-06,6.433868771792893807e-25,4.107847056081017710e-24,5.821094220790788979e-21,5.934428383584841546e-23,9.847276423226966741e-21,6.919401091476331908e-21,2.529456714589471168e-04,4.124261139261532066e-02,4.288211072368312134e-12,1.146158044836322592e-14,1.172090424294012421e-20,1.319285012984026305e-21,1.355875462183664457e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838433022782785046e-24,3.711903348481840501e-22,1.457993691264887594e-25,3.678709534797175755e-13,7.306825106813045121e-12,1.359110020835864215e-13,3.588643887284609587e-13,1.960212598684365834e-11,9.372103631301596837e-05,1.893034362861151132e-06,7.306190004392614786e-07,3.793443910489190818e-09,9.933033262845055955e-17,3.870939251126110715e-12,4.480336613436309075e-18,8.471376345996201184e-26,1.503357148168489091e-14,1.023068069730139099e-13,6.941948085411081002e-12,1.912528451132519052e-13,7.512537292533990607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185297020546044318e-26,0.000000000000000000e+00
2.168473728106755372e-02,-1.842292536480255594e-01,0.000000000000000000e+00,1.341719647825636457e+03,2.538095460190391561e-01,2.168473728106755372e-02,1.614572986388425335e-02,3.791542556333889480e-01,5.580397552775314125e+02,6.327649879992961957e+01,1.085388958807204893e-05,9.930754799744414800e-07,1.113317501738574631e-04,1.412736691145294043e-01,3.409523931244443995e-04,6.380954542032102328e-02,1.436179649529352822e-05,1.099161823124568158e-06,2.679667056680466622e-24,8.834657038367625908e-24,9.656062266880501157e-21,1.068417241484379321e-22,1.493166918233729786e-20,8.718411333997793627e-21,2.770222579952352879e-04,4.324006525344081114e-02,5.795357578325720719e-12,1.370948659254560530e-14,1.698665474089248404e-20,1.635704324934762010e-21,1.740038878448582378e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237071114011231863e-23,5.097228678888556137e-22,1.670886007019905654e-25,5.754747661970311334e-13,9.652919608812038067e-12,1.821279187335783520e-13,4.336333104483995583e-13,2.624474160725955195e-11,9.778510238893398738e-05,1.564088409351332509e-06,7.604988165039938220e-07,4.049265059523624549e-09,1.490006368332646621e-16,4.231728959560689212e-12,4.922397399559556899e-18,1.673607034337724661e-25,1.651921725131978554e-14,1.129644667596561224e-13,7.649653048057593289e-12,2.284537098090723884e-13,7.508199920930115345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673558174218370304e-26,0.000000000000000000e+00
