z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.069224353628023372e-01,-1.278242351471999827e-01,0.000000000000000000e+00,1.200675498840634191e+03,2.302462267894114234e-01,3.069224353628023372e-01,2.508338699290222490e-02,3.373696675227523013e-03,3.171179194287862629e+05,-4.789215035595413497e+02,2.119588728146281492e-03,1.120574681112068886e-08,5.369952805624467012e-10,3.325091407573667595e-03,7.379798262609222745e-09,8.923329593319714870e-02,1.315789002754940228e-07,3.133459764252005450e-08,2.984984774438050374e-19,6.017977214267421687e-16,2.801583795401017582e-10,2.538741823305579068e-12,4.292243722299507968e-05,2.487043544235058301e-01,3.785863432461405303e-02,7.466068727794271387e-02,3.384889144300597387e-09,6.814932086948171535e-05,6.315331477829168628e-10,7.538946877150040050e-10,1.267932089081146948e-05,1.132111868796131089e-11,5.892156826638126829e-03,5.831933247014203178e-08,3.295521931022240680e-03,3.414767374683949063e-07,1.540227751388835399e-03,1.258551836109597163e-08,1.491335527873455442e-04,8.206958624069314600e-06,1.820466387631901533e-12,2.728411120826620524e-10,5.188737284186930485e-10,5.438514191493144298e-06,1.359911082360390338e-13,5.648312294870568804e-05,2.093838710198482312e-07,8.279898441874084297e-08,8.396227611461037505e-10,3.594007382899873582e-13,5.020717838407973344e-05,2.917974882690041198e-12,1.474881668442230268e-16,5.111313273040726888e-06,3.351655555696911716e-08,1.632419085027082351e-05,2.668313539453612219e-11,5.329495832104087505e-01,4.285378567422608957e-19,1.973445505342140284e-09,4.620753636255042291e-06,4.564136111686045303e-09,6.481396742320703128e-07
3.077564637197664488e-01,-1.268641805707018677e-01,0.000000000000000000e+00,1.198867409841487188e+03,2.304739130543177195e-01,3.077564637197664488e-01,2.505875992031023416e-02,3.313464072273660053e-03,3.187001869038027362e+05,-4.785241471039475414e+02,2.118600237790758435e-03,1.105924167419966023e-08,5.300453427033821324e-10,3.321337959511209362e-03,7.223539520637255797e-09,8.914976659534576409e-02,1.315414874784257744e-07,3.146745876690893123e-08,2.852025707970622325e-19,5.800946316792155499e-16,2.738548268598962492e-10,2.467060882534904009e-12,4.251296998027166989e-05,2.496051760362031913e-01,3.781564953154831210e-02,7.456605321506340478e-02,3.353914148456572516e-09,6.806955831571553375e-05,6.245819120844499143e-10,7.521713233673819488e-10,1.266468085458607846e-05,1.099882137359299624e-11,5.884935459995288380e-03,5.758011196473707813e-08,3.291501233863798181e-03,3.402979696613956061e-07,1.538730932854685514e-03,1.239016572576044276e-08,1.489458494389507559e-04,8.195706675958522720e-06,1.796038324261366418e-12,2.716538991486805409e-10,5.133373595687706190e-10,5.433143603985271694e-06,1.335466662350882020e-13,5.641818551431458407e-05,2.101239141802378530e-07,8.270993916713752835e-08,8.359505887288403628e-10,3.503661048106365410e-13,5.014719202981122770e-05,2.904692475910001698e-12,1.439660726718347287e-16,5.104872520106535020e-06,3.347291802077642617e-08,1.630377302717455926e-05,2.625300632629100208e-11,5.322882541922437927e-01,4.299402690803439739e-19,1.979439978428869952e-09,4.619706682139302503e-06,4.576625462676900996e-09,6.473437116054506673e-07
3.085904920767306159e-01,-1.259041259942036972e-01,0.000000000000000000e+00,1.197059320842339957e+03,2.307015993192240433e-01,3.085904920767306159e-01,2.503413284771823996e-02,3.253231469319792755e-03,3.202824543788192677e+05,-4.781267906483536763e+02,2.117611747435234944e-03,1.091273653727862168e-08,5.230954048443171500e-10,3.317584511448751130e-03,7.067280778665278922e-09,8.906623725749437948e-02,1.315040746813574995e-07,3.160031989129782120e-08,2.719066641503185128e-19,5.583915419316875506e-16,2.675512741796903265e-10,2.395379941764224102e-12,4.210350273754823977e-05,2.505059976489006357e-01,3.777266473848256423e-02,7.447141915218409569e-02,3.322939152612545577e-09,6.798979576194935214e-05,6.176306763859824489e-10,7.504479590197597892e-10,1.265004081836068744e-05,1.067652405922466058e-11,5.877714093352449931e-03,5.684089145933207817e-08,3.287480536705355248e-03,3.391192018543963059e-07,1.537234114320535413e-03,1.219481309042490067e-08,1.487581460905559405e-04,8.184454727847729146e-06,1.771610260890829283e-12,2.704666862146989259e-10,5.078009907188478793e-10,5.427773016477398243e-06,1.311022242341372440e-13,5.635324807992347332e-05,2.108639573406275013e-07,8.262089391553420050e-08,8.322784163115765616e-10,3.413314713312851685e-13,5.008720567554272195e-05,2.891410069129961390e-12,1.404439784994461840e-16,5.098431767172343152e-06,3.342928048458372856e-08,1.628335520407828824e-05,2.582287725804585289e-11,5.316269251740788349e-01,4.313426814184271485e-19,1.985434451515599620e-09,4.618659728023563563e-06,4.589114813667757516e-09,6.465477489788309159e-07
3.094245204336947275e-01,-1.249440714177056100e-01,0.000000000000000000e+00,1.195251231843192954e+03,2.309292855841303671e-01,3.094245204336947275e-01,2.500950577512624923e-02,3.192998866365930229e-03,3.218647218538357411e+05,-4.777294341927598680e+02,2.116623257079711887e-03,1.076623140035759140e-08,5.161454669852525812e-10,3.313831063386293331e-03,6.911022036693311973e-09,8.898270791964300874e-02,1.314666618842892511e-07,3.173318101568669793e-08,2.586107575035757079e-19,5.366884521841609319e-16,2.612477214994848175e-10,2.323699000993549042e-12,4.169403549482482999e-05,2.514068192615979691e-01,3.772967994541682329e-02,7.437678508930478660e-02,3.291964156768521119e-09,6.791003320818317054e-05,6.106794406875155004e-10,7.487245946721377330e-10,1.263540078213529642e-05,1.035422674485634593e-11,5.870492726709612349e-03,5.610167095392713114e-08,3.283459839546912749e-03,3.379404340473970586e-07,1.535737295786385312e-03,1.199946045508937015e-08,1.485704427421611251e-04,8.173202779736937266e-06,1.747182197520294167e-12,2.692794732807174144e-10,5.022646218689254497e-10,5.422402428969524793e-06,1.286577822331864122e-13,5.628831064553236257e-05,2.116040005010171230e-07,8.253184866393088588e-08,8.286062438943130705e-10,3.322968378519343513e-13,5.002721932127422299e-05,2.878127662349921890e-12,1.369218843270578859e-16,5.091991014238152130e-06,3.338564294839103095e-08,1.626293738098202060e-05,2.539274818980073278e-11,5.309655961559138770e-01,4.327450937565102750e-19,1.991428924602329288e-09,4.617612773907823775e-06,4.601604164658612383e-09,6.457517863522112704e-07
3.102585487906588946e-01,-1.239840168412074395e-01,0.000000000000000000e+00,1.193443142844045951e+03,2.311569718490366909e-01,3.102585487906588946e-01,2.498487870253425502e-02,3.132766263412062931e-03,3.234469893288522726e+05,-4.773320777371660597e+02,2.115634766724188397e-03,1.061972626343655285e-08,5.091955291261875988e-10,3.310077615323834665e-03,6.754763294721334271e-09,8.889917858179162413e-02,1.314292490872209762e-07,3.186604214007558128e-08,2.453148508568319882e-19,5.149853624366328340e-16,2.549441688192788948e-10,2.252018060222868732e-12,4.128456825210139310e-05,2.523076408742954135e-01,3.768669515235107542e-02,7.428215102642547751e-02,3.260989160924494180e-09,6.783027065441698893e-05,6.037282049890481383e-10,7.470012303245155734e-10,1.262076074590990370e-05,1.003192943048800865e-11,5.863271360066773900e-03,5.536245044852213118e-08,3.279439142388469817e-03,3.367616662403977055e-07,1.534240477252235210e-03,1.180410781975382805e-08,1.483827393937663369e-04,8.161950831626145386e-06,1.722754134149757032e-12,2.680922603467358511e-10,4.967282530190026066e-10,5.417031841461651342e-06,1.262133402322354290e-13,5.622337321114125183e-05,2.123440436614067978e-07,8.244280341232757126e-08,8.249340714770493726e-10,3.232622043725829788e-13,4.996723296700571724e-05,2.864845255569881582e-12,1.333997901546693659e-16,5.085550261303960262e-06,3.334200541219833996e-08,1.624251955788575297e-05,2.496261912155558682e-11,5.303042671377489192e-01,4.341475060945934495e-19,1.997423397689058956e-09,4.616565819792084834e-06,4.614093515649468903e-09,6.449558237255916249e-07
3.110925771476230062e-01,-1.230239622647093384e-01,0.000000000000000000e+00,1.191635053844898948e+03,2.313846581139429870e-01,3.110925771476230062e-01,2.496025162994226429e-02,3.072533660458199971e-03,3.250292568038686877e+05,-4.769347212815721946e+02,2.114646276368665340e-03,1.047322112651552423e-08,5.022455912671231333e-10,3.306324167261376866e-03,6.598504552749368150e-09,8.881564924394025340e-02,1.313918362901527278e-07,3.199890326446445801e-08,2.320189442100891833e-19,4.932822726891062152e-16,2.486406161390733858e-10,2.180337119452194076e-12,4.087510100937799009e-05,2.532084624869927469e-01,3.764371035928533449e-02,7.418751696354616842e-02,3.230014165080469308e-09,6.775050810065080733e-05,5.967769692905811898e-10,7.452778659768935172e-10,1.260612070968451437e-05,9.709632116119693999e-12,5.856049993423935451e-03,5.462322994311717753e-08,3.275418445230027318e-03,3.355828984333984582e-07,1.532743658718085326e-03,1.160875518441829919e-08,1.481950360453715215e-04,8.150698883515353506e-06,1.698326070779221916e-12,2.669050474127543395e-10,4.911918841690801771e-10,5.411661253953777892e-06,1.237688982312846225e-13,5.615843577675014785e-05,2.130840868217963931e-07,8.235375816072424340e-08,8.212618990597858815e-10,3.142275708932321111e-13,4.990724661273721827e-05,2.851562848789842082e-12,1.298776959822810678e-16,5.079109508369769241e-06,3.329836787600564236e-08,1.622210173478948533e-05,2.453249005331046672e-11,5.296429381195840724e-01,4.355499184326765760e-19,2.003417870775788624e-09,4.615518865676345894e-06,4.626582866640324596e-09,6.441598610989719794e-07
3.119266055045871178e-01,-1.220639076882112373e-01,0.000000000000000000e+00,1.189826964845751718e+03,2.316123443788493108e-01,3.119266055045871178e-01,2.493562455735027356e-02,3.012301057504337010e-03,3.266115242788851610e+05,-4.765373648259783863e+02,2.113657786013141849e-03,1.032671598959449560e-08,4.952956534080585645e-10,3.302570719198918633e-03,6.442245810777401201e-09,8.873211990608888267e-02,1.313544234930844794e-07,3.213176438885333474e-08,2.187230375633463784e-19,4.715791829415794978e-16,2.423370634588678767e-10,2.108656178681518613e-12,4.046563376665458030e-05,2.541092840996901359e-01,3.760072556621958662e-02,7.409288290066685934e-02,3.199039169236444437e-09,6.767074554688462572e-05,5.898257335921141379e-10,7.435545016292714610e-10,1.259148067345912335e-05,9.387334801751379344e-12,5.848828626781097870e-03,5.388400943771223050e-08,3.271397748071584819e-03,3.344041306263992110e-07,1.531246840183935441e-03,1.141340254908276867e-08,1.480073326969767332e-04,8.139446935404559932e-06,1.673898007408686598e-12,2.657178344787728280e-10,4.856555153191577476e-10,5.406290666445905288e-06,1.213244562303337907e-13,5.609349834235904388e-05,2.138241299821860149e-07,8.226471290912092878e-08,8.175897266425223904e-10,3.051929374138813444e-13,4.984726025846871253e-05,2.838280442009802986e-12,1.263556018098927696e-16,5.072668755435577373e-06,3.325473033981295137e-08,1.620168391169321770e-05,2.410236098506534661e-11,5.289816091014191146e-01,4.369523307707596061e-19,2.009412343862518292e-09,4.614471911560606106e-06,4.639072217631179462e-09,6.433638984723523338e-07
3.127606338615512849e-01,-1.211038531117130668e-01,0.000000000000000000e+00,1.188018875846604715e+03,2.318400306437556346e-01,3.127606338615512849e-01,2.491099748475827935e-02,2.952068454550469713e-03,3.281937917539016926e+05,-4.761400083703845780e+02,2.112669295657618358e-03,1.018021085267345540e-08,4.883457155489935821e-10,3.298817271136460401e-03,6.285987068805424327e-09,8.864859056823749806e-02,1.313170106960162045e-07,3.226462551324221809e-08,2.054271309166027068e-19,4.498760931940514985e-16,2.360335107786620058e-10,2.036975237910838706e-12,4.005616652393115018e-05,2.550101057123875248e-01,3.755774077315383874e-02,7.399824883778755025e-02,3.168064173392417911e-09,6.759098299311844412e-05,5.828744978936467759e-10,7.418311372816491980e-10,1.257684063723373063e-05,9.065037487383043687e-12,5.841607260138259421e-03,5.314478893230722392e-08,3.267377050913141887e-03,3.332253628193998579e-07,1.529750021649785340e-03,1.121804991374722492e-08,1.478196293485819178e-04,8.128194987293768051e-06,1.649469944038149665e-12,2.645306215447912130e-10,4.801191464692350079e-10,5.400920078938031837e-06,1.188800142293828327e-13,5.602856090796793314e-05,2.145641731425756896e-07,8.217566765751761416e-08,8.139175542252586925e-10,2.961583039345299719e-13,4.978727390420020679e-05,2.824998035229762678e-12,1.228335076375042496e-16,5.066228002501385505e-06,3.321109280362025376e-08,1.618126608859695007e-05,2.367223191682020065e-11,5.283202800832541568e-01,4.383547431088428289e-19,2.015406816949247960e-09,4.613424957444867166e-06,4.651561568622035983e-09,6.425679358457326883e-07
3.135946622185153965e-01,-1.201437985352149795e-01,0.000000000000000000e+00,1.186210786847457712e+03,2.320677169086619307e-01,3.135946622185153965e-01,2.488637041216628862e-02,2.891835851596607186e-03,3.297760592289181077e+05,-4.757426519147907129e+02,2.111680805302095301e-03,1.003370571575242677e-08,4.813957776899290133e-10,3.295063823074002602e-03,6.129728326833457378e-09,8.856506123038612732e-02,1.312795978989479561e-07,3.239748663763109482e-08,1.921312242698599019e-19,4.281730034465248797e-16,2.297299580984564967e-10,1.965294297140163647e-12,3.964669928120774040e-05,2.559109273250849137e-01,3.751475598008809781e-02,7.390361477490824116e-02,3.137089177548393040e-09,6.751122043935226251e-05,5.759232621951798274e-10,7.401077729340271418e-10,1.256220060100834130e-05,8.742740173014727417e-12,5.834385893495420972e-03,5.240556842690227689e-08,3.263356353754698954e-03,3.320465950124006106e-07,1.528253203115635239e-03,1.102269727841169605e-08,1.476319260001871295e-04,8.116943039182976171e-06,1.625041880667614347e-12,2.633434086108097015e-10,4.745827776193125784e-10,5.395549491430158387e-06,1.164355722284320009e-13,5.596362347357682239e-05,2.153042163029652849e-07,8.208662240591429954e-08,8.102453818079952015e-10,2.871236704551791042e-13,4.972728754993170782e-05,2.811715628449723178e-12,1.193114134651159515e-16,5.059787249567194484e-06,3.316745526742755615e-08,1.616084826550068243e-05,2.324210284857507731e-11,5.276589510650893100e-01,4.397571554469259553e-19,2.021401290035977628e-09,4.612378003329127378e-06,4.664050919612891676e-09,6.417719732191130428e-07
3.144286905754795636e-01,-1.191837439587168090e-01,0.000000000000000000e+00,1.184402697848310481e+03,2.322954031735682545e-01,3.144286905754795636e-01,2.486174333957429441e-02,2.831603248642739889e-03,3.313583267039346392e+05,-4.753452954591969046e+02,2.110692314946571811e-03,9.887200578831388221e-09,4.744458398308640309e-10,3.291310375011544370e-03,5.973469584861480503e-09,8.848153189253474271e-02,1.312421851018796812e-07,3.253034776201997817e-08,1.788353176231161822e-19,4.064699136989967818e-16,2.234264054182505741e-10,1.893613356369483740e-12,3.923723203848431028e-05,2.568117489377823581e-01,3.747177118702234994e-02,7.380898071202893207e-02,3.106114181704366101e-09,6.743145788558608091e-05,5.689720264967123619e-10,7.383844085864049822e-10,1.254756056478294859e-05,8.420442858646393375e-12,5.827164526852582523e-03,5.166634792149727693e-08,3.259335656596256455e-03,3.308678272054012575e-07,1.526756384581485137e-03,1.082734464307615395e-08,1.474442226517923141e-04,8.105691091072182597e-06,1.600613817297077414e-12,2.621561956768280865e-10,4.690464087693897353e-10,5.390178903922284936e-06,1.139911302274810177e-13,5.589868603918571164e-05,2.160442594633549597e-07,8.199757715431097169e-08,8.065732093907315036e-10,2.780890369758277317e-13,4.966730119566320207e-05,2.798433221669682871e-12,1.157893192927274069e-16,5.053346496633002615e-06,3.312381773123485854e-08,1.614043044240441480e-05,2.281197378032993135e-11,5.269976220469243522e-01,4.411595677850090817e-19,2.027395763122707296e-09,4.611331049213388438e-06,4.676540270603747369e-09,6.409760105924932914e-07
3.152627189324436752e-01,-1.182236893822187079e-01,0.000000000000000000e+00,1.182594608849163478e+03,2.325230894384745783e-01,3.152627189324436752e-01,2.483711626698230368e-02,2.771370645688876928e-03,3.329405941789511126e+05,-4.749479390036030964e+02,2.109703824591048753e-03,9.740695441910359596e-09,4.674959019717994621e-10,3.287556926949086137e-03,5.817210842889513555e-09,8.839800255468337198e-02,1.312047723048114328e-07,3.266320888640885490e-08,1.655394109763733773e-19,3.847668239514701630e-16,2.171228527380450650e-10,1.821932415598808681e-12,3.882776479576090050e-05,2.577125705504796915e-01,3.742878639395660900e-02,7.371434664914962298e-02,3.075139185860341229e-09,6.735169533181989930e-05,5.620207907982454134e-10,7.366610442387829260e-10,1.253292052855755756e-05,8.098145544278078721e-12,5.819943160209744941e-03,5.092712741609232328e-08,3.255314959437813523e-03,3.296890593984020102e-07,1.525259566047335253e-03,1.063199200774062344e-08,1.472565193033974987e-04,8.094439142961390717e-06,1.576185753926542097e-12,2.609689827428465750e-10,4.635100399194673575e-10,5.384808316414411486e-06,1.115466882265302112e-13,5.583374860479460767e-05,2.167843026237445815e-07,8.190853190270765707e-08,8.029010369734680125e-10,2.690544034964769145e-13,4.960731484139469633e-05,2.785150814889643371e-12,1.122672251203391087e-16,5.046905743698811594e-06,3.308018019504216755e-08,1.612001261930814716e-05,2.238184471208481124e-11,5.263362930287593944e-01,4.425619801230922082e-19,2.033390236209436964e-09,4.610284095097648650e-06,4.689029621594603063e-09,6.401800479658736459e-07
3.160967472894078423e-01,-1.172636348057205513e-01,0.000000000000000000e+00,1.180786519850016248e+03,2.327507757033809022e-01,3.160967472894078423e-01,2.481248919439030948e-02,2.711138042735010065e-03,3.345228616539676441e+05,-4.745505825480092312e+02,2.108715334235525263e-03,9.594190304989321045e-09,4.605459641127345314e-10,3.283803478886627904e-03,5.660952100917536680e-09,8.831447321683198737e-02,1.311673595077431844e-07,3.279607001079774487e-08,1.522435043296297058e-19,3.630637342039420651e-16,2.108193000578391424e-10,1.750251474828128774e-12,3.841829755303746360e-05,2.586133921631771360e-01,3.738580160089086113e-02,7.361971258627030001e-02,3.044164190016314703e-09,6.727193277805370414e-05,5.550695550997780513e-10,7.349376798911607664e-10,1.251828049233216654e-05,7.775848229909741448e-12,5.812721793566906492e-03,5.018790691068732994e-08,3.251294262279370590e-03,3.285102915914027100e-07,1.523762747513185151e-03,1.043663937240508134e-08,1.470688159550027105e-04,8.083187194850598837e-06,1.551757690556005163e-12,2.597817698088650117e-10,4.579736710695445661e-10,5.379437728906538035e-06,1.091022462255792279e-13,5.576881117040349692e-05,2.175243457841342297e-07,8.181948665110432921e-08,7.992288645562042112e-10,2.600197700171254914e-13,4.954732848712619059e-05,2.771868408109603063e-12,1.087451309479505887e-16,5.040464990764619726e-06,3.303654265884946994e-08,1.609959479621187614e-05,2.195171564383966206e-11,5.256749640105944366e-01,4.439643924611754309e-19,2.039384709296167046e-09,4.609237140981909710e-06,4.701518972585459583e-09,6.393840853392540004e-07
