grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01584375,-0.24316993,20.9998244,-300.57442,1456.26586,0.233113506,2.66171115e-05,4.45880115e-06,0.000312177054,0.126857013,0.00077044274,0.0703663254,1.80616177e-05,9.55616142e-07,7.66503141e-22,3.26351287e-21,8.7783788e-19,1.27592884e-20,7.66226901e-19,4.38065857e-19,0.000646706316,0.0517006646,5.19850366e-11,9.59381091e-14,4.29970963e-19,2.80870305e-20,4.58568221e-19,9.03482329e-27,3.210726e-23,-8.62515388e-27,-1.74549478e-24,-2.58967397e-28,-3.33480793e-29,1.82921521e-21,4.97723718e-20,5.74231221e-23,6.54129024e-12,5.36625207e-11,1.09284577e-12,1.53894154e-12,1.38024612e-10,0.000108314057,6.15455296e-07,7.88070886e-07,6.68840385e-09,9.09127796e-15,6.97070813e-11,1.65273942e-16,4.42199991e-23,1.97216573e-13,1.17696387e-12,8.47684362e-11,3.91997634e-12,0.749186853,-1.89514834e-19,-3.80176845e-32,-5.17283716e-30,5.14144691e-24,1.62370323e-26
0.0158671875,-0.24111917,20.9017488,-300.57442,1438.86029,0.236051606,2.48496996e-05,3.99633976e-06,0.000289240393,0.129076719,0.000710170039,0.0692844528,1.84687745e-05,1.01408958e-06,4.90672234e-22,2.16865981e-21,6.60699806e-19,9.222868e-21,5.94538782e-19,3.60108381e-19,0.000608534327,0.050421997,4.48537682e-11,8.5823413e-14,3.54434347e-19,2.45607101e-20,3.89580633e-19,4.9887733e-27,2.06497806e-23,-1.41103824e-26,-2.63666595e-24,-3.99147567e-28,-4.51313209e-29,1.27961355e-21,3.84205119e-20,4.32282861e-23,5.27729924e-12,4.71025595e-11,9.34993646e-13,1.36617213e-12,1.20979434e-10,0.000105949507,6.68609448e-07,7.77135199e-07,6.56076476e-09,7.18636913e-15,6.41101156e-11,1.52468715e-16,3.09725771e-23,1.78925259e-13,1.06948001e-12,7.78941816e-11,3.46477049e-12,0.749453156,-1.85369887e-19,-4.5926978e-32,-7.70230296e-30,4.13826658e-24,8.35783952e-27
0.015890625,-0.239037745,20.803325,-300.57442,1421.3519,0.239078456,2.32379067e-05,3.57264271e-06,0.000267334643,0.131277349,0.000653100996,0.0682017468,1.88728676e-05,1.07876935e-06,3.12182429e-22,1.43628908e-21,4.96943325e-19,6.65476463e-21,4.61741501e-19,2.98069397e-19,0.000573576238,0.0491576712,3.86485182e-11,7.71084405e-14,2.92702e-19,2.15976982e-20,3.31886546e-19,2.52486891e-27,1.21669306e-23,-2.03680726e-26,-3.91670978e-24,-6.06067853e-28,-6.49559887e-29,8.96231809e-22,2.99277973e-20,3.28937247e-23,4.24401769e-12,4.12435996e-11,7.99578193e-13,1.21517577e-12,1.0568385e-10,0.000103606626,7.28857315e-07,7.65233739e-07,6.4310213e-09,5.68661583e-15,5.92755433e-11,1.41514479e-16,2.16051582e-23,1.6314721e-13,9.76377189e-13,7.19044429e-11,3.07323402e-12,0.749717351,-1.8127171e-19,-5.04382251e-32,-1.09856929e-29,3.36176125e-24,5.65903202e-28
0.0159375,-0.234786973,20.6054594,-300.57442,1386.05564,0.245409484,2.04493011e-05,2.83438509e-06,0.000226661761,0.135619404,0.000548519059,0.0660351484,1.96671782e-05,1.22956987e-06,1.24460241e-22,6.26984716e-22,2.81623651e-19,3.46109905e-21,2.82931469e-19,2.10804604e-19,0.000512414636,0.0466733701,2.86032711e-11,6.31959676e-14,2.0126695e-19,1.70420729e-20,2.44167726e-19,1.2599143e-29,-3.54686494e-25,-3.53661616e-26,-8.08724379e-24,-1.30630699e-27,-1.42523338e-28,4.50520292e-22,1.90251885e-20,2.01147797e-23,2.73215416e-12,3.14429517e-11,5.86429683e-13,9.6997621e-13,7.98634192e-11,9.89838815e-05,8.73977818e-07,7.38854958e-07,6.16501021e-09,3.57800233e-15,5.15125958e-11,1.2431193e-16,1.0465587e-23,1.37891144e-13,8.26323131e-13,6.21575929e-11,2.44754465e-12,0.750239698,-1.73215386e-19,-4.4258352e-32,-1.96271382e-29,2.31603762e-24,-1.72192453e-26
0.015984375,-0.23043061,20.4063296,-300.57442,1350.46574,0.252124294,1.81569572e-05,2.22350483e-06,0.000190162888,0.139879651,0.000456314878,0.0638697092,2.04178651e-05,1.41582356e-06,4.64954197e-23,2.69227506e-22,1.58718603e-19,1.78256009e-21,1.7476531e-19,1.53721495e-19,0.000460867187,0.044250301,2.1027858e-11,5.26540671e-14,1.39122173e-19,1.37344207e-20,1.81457163e-19,-1.35311038e-27,-1.42822494e-23,-5.56501276e-26,-1.60785362e-23,-2.70651393e-27,-3.30134197e-28,2.28471058e-22,1.25124122e-20,1.25529122e-23,1.74179196e-12,2.37819986e-11,4.30727208e-13,7.8219376e-13,5.9471165e-11,9.4437296e-05,1.06250634e-06,7.09824862e-07,5.88519912e-09,2.25229425e-15,4.55424964e-11,1.11441587e-16,4.97950222e-24,1.18618265e-13,7.1093993e-13,5.45522789e-11,1.97074954e-12,0.750754564,-1.65342303e-19,1.56463262e-32,-2.91250913e-29,1.61565307e-24,-4.31785789e-26
0.0160078125,-0.228217023,20.3063223,-300.57442,1332.58891,0.255631245,1.71683214e-05,1.95964016e-06,0.000173457787,0.141977924,0.00041466871,0.0627884401,2.07644495e-05,1.52514852e-06,3.12604845e-23,1.7477162e-22,1.18591189e-19,1.270897e-21,1.37112395e-19,1.31227956e-19,0.000438069244,0.0430626203,1.79655203e-11,4.82858875e-14,1.15619749e-19,1.23994022e-20,1.56645123e-19,-1.90776834e-27,-2.41003048e-23,-6.84292839e-26,-2.25259698e-23,-3.86401864e-27,-4.99027635e-28,1.62037348e-22,1.01996078e-20,9.79282549e-24,1.38307376e-12,2.06142582e-11,3.68962103e-13,7.04750123e-13,5.09975642e-11,9.21892673e-05,1.1783112e-06,6.94581882e-07,5.73812493e-09,1.78409279e-15,4.30402709e-11,1.06123528e-16,3.39619597e-24,1.10614998e-13,6.62831365e-13,5.13384357e-11,1.77300062e-12,0.751009334,-1.61473969e-19,8.59215459e-32,-3.19531265e-29,1.32701549e-24,-6.00275236e-26
0.01603125,-0.225981193,20.2060281,-300.57442,1314.6667,0.259242084,1.62762421e-05,1.72159535e-06,0.000157778939,0.144054273,0.000375927826,0.0617085797,2.10880156e-05,1.64625518e-06,1.87836163e-23,1.12889812e-22,8.841786e-20,9.03232849e-22,1.07873966e-19,1.13609304e-19,0.000417074108,0.0418913147,1.53162813e-11,4.44225045e-14,9.60853147e-20,1.12411624e-20,1.35517647e-19,-2.40164332e-27,-3.67297835e-23,-8.23800166e-26,-3.10886633e-23,-5.41958045e-27,-7.19248249e-28,1.15152231e-22,8.36665064e-21,7.52880577e-24,1.09636265e-12,1.78418031e-11,3.16388826e-13,6.36919568e-13,4.35512685e-11,8.99570942e-05,1.31062774e-06,6.78939587e-07,5.5862156e-09,1.41224578e-15,4.08119133e-11,1.01465433e-16,2.30569136e-24,1.03544414e-13,6.20228673e-13,4.84620818e-11,1.59831568e-12,0.751262367,-1.57651578e-19,1.82400453e-31,-3.20867883e-29,1.06672193e-24,-8.05077265e-26
0.0160546875,-0.223724573,20.1054594,-300.57442,1296.70866,0.262959578,1.54722568e-05,1.50745084e-06,0.000143112941,0.146108339,0.000340002788,0.0606304948,2.13842426e-05,1.77962187e-06,1.12451285e-23,7.24805744e-23,6.57242939e-20,6.3935666e-22,8.50485966e-20,9.90597585e-20,0.00039770587,0.0407366185,1.3026913e-11,4.0979504e-14,7.9802019e-20,1.02278528e-20,1.17484877e-19,-2.84959279e-27,-5.31760189e-23,-9.72574847e-26,-4.23259186e-23,-7.47745422e-27,-1.00888125e-27,8.181797e-23,6.901115e-21,5.62861768e-24,8.67306905e-13,1.54210222e-11,2.71650486e-13,5.77469953e-13,3.70329794e-11,8.7739434e-05,1.46168049e-06,6.62979127e-07,5.42932326e-09,1.11653075e-15,3.88155781e-11,9.73670864e-17,1.55543367e-24,9.72699417e-14,5.82356981e-13,4.58747395e-11,1.44327395e-12,0.751513713,-1.53875047e-19,3.07283475e-31,-2.78500076e-29,8.21421251e-25,-1.06196416e-25
0.016078125,-0.221448618,20.0046291,-300.57442,1278.72429,0.266786568,1.4748349e-05,1.31536596e-06,0.00012944224,0.148139795,0.000306795688,0.0595545472,2.16486105e-05,1.92508752e-06,6.74041702e-24,4.62066122e-23,4.86702117e-20,4.50392277e-22,6.71440005e-20,8.6988759e-20,0.00037980363,0.0395987401,1.10510441e-11,3.78862012e-14,6.61824e-20,9.33346294e-21,1.02060957e-19,-3.2531046e-27,-7.45734043e-23,-1.12715951e-25,-5.68860784e-23,-1.01506402e-26,-1.38607575e-27,5.79734012e-23,5.7193762e-21,3.9993221e-24,6.84358638e-13,1.33117517e-11,2.33578968e-13,5.25323037e-13,3.13497358e-11,8.55349061e-05,1.63376396e-06,6.46776053e-07,5.26738819e-09,8.81244875e-16,3.70160223e-11,9.37448622e-17,1.04107109e-24,9.16760642e-14,5.48558267e-13,4.35352731e-11,1.30505247e-12,0.751763418,-1.50144309e-19,4.59591697e-31,-1.7345031e-29,5.79341428e-25,-1.37883172e-25
0.016125,-0.216843247,19.8022267,-300.57442,1242.70575,0.274782586,1.35184227e-05,9.92224509e-07,0.000105018928,0.152133817,0.000248205556,0.0574103219,2.20697683e-05,2.24917141e-06,3.67357277e-24,1.84658375e-23,2.64518772e-20,2.21039113e-22,4.25569584e-20,6.88529104e-20,0.000347938035,0.0373739592,7.90060767e-12,3.25677095e-14,4.53343558e-20,7.84536019e-21,7.78120977e-20,-3.85962606e-27,-1.35890272e-22,-1.42662949e-25,-9.80848883e-23,-1.76662835e-26,-2.4509611e-27,2.91001389e-23,4.01328044e-21,1.35353583e-24,4.26213382e-13,9.91322776e-12,1.74382621e-13,4.40046702e-13,2.21880264e-11,8.11615579e-05,2.04729633e-06,6.1386135e-07,4.92917258e-09,5.46548294e-16,3.39149848e-11,8.78313827e-17,4.58947597e-25,8.22234486e-14,4.91417711e-13,3.9490606e-11,1.07170322e-12,0.752258082,-1.42820296e-19,8.07948055e-31,2.82416664e-29,7.64215982e-26,-2.20366279e-25
0.016171875,-0.212178119,19.5989615,-300.57442,1206.69416,0.283252743,1.25231747e-05,7.37506997e-07,8.42287146e-05,0.156035305,0.000199077804,0.0552787198,2.2300376e-05,2.59925794e-06,8.30114093e-25,7.10356476e-24,1.41012763e-20,1.06110239e-22,2.7328278e-20,5.60055301e-20,0.00032028928,0.0352174859,5.57942503e-12,2.803344e-14,3.06164339e-20,6.61867146e-21,5.98857925e-20,-4.20939236e-27,-2.33009087e-22,-1.69920981e-25,-1.61876095e-22,-2.88611112e-26,-4.00030549e-27,1.40225272e-23,2.85601373e-21,-7.75495774e-25,2.64210521e-13,7.36784097e-12,1.31583568e-13,3.73857111e-13,1.54061332e-11,7.68252218e-05,2.56880179e-06,5.80742206e-07,4.56913181e-09,3.35648357e-16,3.12916082e-11,8.30912973e-17,1.94239498e-25,7.44653603e-14,4.44651112e-13,3.60699957e-11,8.82071783e-13,0.752746754,-1.3567703e-19,1.17334633e-30,1.20736171e-28,-5.34431987e-25,-3.28216316e-25
0.0161953125,-0.209827341,19.4970514,-300.57442,1188.71739,0.287672721,1.2095769e-05,6.31524322e-07,7.50910169e-05,0.157950868,0.000177692561,0.054218537,2.23250271e-05,2.77291209e-06,4.74880661e-25,4.29252934e-24,1.0191616e-20,7.27139387e-23,2.19410446e-20,5.08824116e-20,0.0003077441,0.0341652304,4.65971584e-12,2.59674853e-14,2.49402537e-20,6.06725039e-21,5.2664373e-20,-4.2824728e-27,-2.99892713e-22,-1.8179554e-25,-2.05134277e-22,-3.6000824e-26,-4.88402139e-27,9.51707273e-24,2.41264472e-21,-1.69382527e-24,2.07130976e-13,6.3419546e-12,1.1464792e-13,3.46180973e-13,1.27285598e-11,7.466835e-05,2.87426609e-06,5.64247937e-07,4.38038529e-09,2.61735641e-16,3.01110389e-11,8.09709889e-17,1.24712203e-25,7.10598444e-14,4.2420179e-13,3.45360954e-11,8.00129888e-13,0.7529889,-1.32173065e-19,1.33923348e-30,1.8904626e-28,-9.09311552e-25,-3.89669106e-25
0.01621875,-0.207465977,19.3949716,-300.57442,1170.76941,0.29222089,1.17101729e-05,5.38520298e-07,6.67581763e-05,0.159842494,0.000158306725,0.0531625199,2.22848086e-05,2.94127971e-06,2.43666033e-25,2.70145027e-24,7.32284187e-21,4.95346399e-23,1.77065033e-20,4.65065343e-20,0.000295968501,0.033130607,3.87707142e-12,2.40171206e-14,2.01947373e-20,5.55365489e-21,4.64465126e-20,-4.27397309e-27,-3.80727833e-22,-1.91658947e-25,-2.56999525e-22,-4.41020821e-26,-5.84050862e-27,6.28101547e-24,2.04323096e-21,-2.52179251e-24,1.62375446e-13,5.45829087e-12,1.00237034e-13,3.21657738e-13,1.04600135e-11,7.25190549e-05,3.2099891e-06,5.47840169e-07,4.18656605e-09,2.03516943e-16,2.90057635e-11,7.90254156e-17,8.19357767e-26,6.7927823e-14,4.05450998e-13,3.31050028e-11,7.25824929e-13,0.75322959,-1.28714836e-19,1.49745778e-30,2.73153765e-28,-1.34160273e-24,-4.5484559e-25
0.0162421875,-0.20509548,19.2927401,-300.57442,1152.85908,0.296900632,1.13616137e-05,4.57235395e-07,5.91897446e-05,0.161710041,0.000140788605,0.0521109808,2.21757727e-05,3.10016714e-06,1.52692038e-25,1.60513163e-24,5.22648081e-21,3.35285822e-23,1.43628443e-20,4.27583397e-20,0.000284883023,0.0321136887,3.2130999e-12,2.21678438e-14,1.62412359e-20,5.07287659e-21,4.10881374e-20,-4.18782423e-27,-4.77151015e-22,-1.9921015e-25,-3.18456705e-22,-5.30366289e-26,-6.86332507e-27,3.86817431e-24,1.71457266e-21,-3.26397593e-24,1.27248874e-13,4.69696225e-12,8.79557024e-14,2.99869208e-13,8.54818555e-12,7.03775694e-05,3.57553693e-06,5.31554321e-07,3.98844309e-09,1.57751775e-16,2.79650837e-11,7.72305531e-17,5.04589624e-26,6.50315008e-14,3.8816471e-13,3.17634631e-11,6.58312145e-13,0.753468844,-1.25302381e-19,1.73925929e-30,3.73801468e-28,-1.83561331e-24,-5.22139418e-25
0.016265625,-0.202717294,19.1903755,-300.57442,1134.99507,0.301715414,1.10457554e-05,3.86487812e-07,5.23433377e-05,0.16355339,0.000125007171,0.0510642227,2.19945695e-05,3.24581124e-06,8.48521519e-26,9.44161639e-25,3.70358496e-21,2.25494121e-23,1.17152646e-20,3.95240966e-20,0.000274416705,0.0311145347,2.65169877e-12,2.04096634e-14,1.29685802e-20,4.62104027e-21,3.64649774e-20,-4.0316971e-27,-5.90700561e-22,-2.04270758e-25,-3.90449348e-22,-6.25999589e-26,-7.92130683e-27,2.16301534e-24,1.44770517e-21,-3.92312397e-24,9.96781555e-14,4.04071837e-12,7.74694041e-14,2.80451902e-13,6.94576741e-12,6.8244646e-05,3.96959219e-06,5.15421069e-07,3.78690277e-09,1.2188084e-16,2.69800225e-11,7.55620939e-17,3.13499204e-26,6.23386117e-14,3.72140354e-13,3.05002236e-11,5.9687261e-13,0.753706679,-1.21935749e-19,2.51030579e-30,4.91488488e-28,-2.40198942e-24,-5.89742401e-25
0.0162890625,-0.200332851,19.0878972,-300.57442,1117.18593,0.306668782,1.07586797e-05,3.25171476e-07,4.61751513e-05,0.165372434,0.000110833177,0.0500225387,2.17388462e-05,3.37510589e-06,4.8262757e-26,5.54028114e-25,2.60440474e-21,1.5070096e-23,9.61009293e-21,3.67167777e-20,0.000264506361,0.0301331915,2.17871008e-12,1.87365304e-14,1.02719728e-20,4.19547589e-21,3.24694857e-20,-3.81618788e-27,-7.22764441e-22,-2.06769459e-25,-4.73852229e-22,-7.2510132e-26,-8.97560234e-27,9.46302491e-25,1.22228164e-21,-4.5011434e-24,7.80333483e-14,3.4745569e-12,6.84953641e-14,2.63090443e-13,5.61017742e-12,6.61216005e-05,4.3898804e-06,4.99466748e-07,3.58301344e-09,9.38534865e-17,2.60430647e-11,7.39991086e-17,1.9308729e-26,5.98216336e-14,3.57202942e-13,2.93057424e-11,5.40888991e-13,0.753943109,-1.18615007e-19,5.73476769e-30,6.26532447e-28,-3.04608185e-24,-6.55755614e-25
0.0163125,-0.197943569,18.9853254,-300.57442,1099.43999,0.311764369,1.0496864e-05,2.72253378e-07,4.06404939e-05,0.167167076,9.81402469e-05,0.0489862126,2.14077129e-05,3.48574481e-06,2.38034289e-25,3.21044089e-25,1.81597915e-21,1.00080145e-23,7.92728035e-21,3.42648599e-20,0.000255095884,0.0291696945,1.78166783e-12,1.71457421e-14,8.06682131e-21,3.79482638e-21,2.9008507e-20,-3.55394162e-27,-8.74532696e-22,-2.0674249e-25,-5.69445602e-22,-8.24161205e-26,-9.98355888e-27,8.62287328e-26,1.0316103e-21,-4.99980132e-24,6.10108138e-14,2.98540503e-12,6.07949151e-14,2.47511651e-13,4.50327764e-12,6.40103301e-05,4.83314057e-06,4.83713765e-07,3.37808217e-09,7.20201198e-17,2.51479371e-11,7.25328122e-17,1.17406255e-26,5.74571211e-14,3.43201771e-13,2.81719366e-11,4.8982674e-13,0.754178147,-1.15340229e-19,1.93407701e-29,7.79130606e-28,-3.76963719e-24,-7.18323435e-25
0.016359375,-0.193155108,18.7799681,-300.57442,1064.16396,0.322399002,1.00396916e-05,1.8879249e-07,3.13330895e-05,0.170682795,7.68211891e-05,0.0469306666,2.05243515e-05,3.64707826e-06,2.61772199e-27,1.04794263e-25,8.65127279e-22,4.3761496e-24,5.54014037e-21,3.02461626e-20,0.000237619291,0.0272961872,1.17914464e-12,1.42098487e-14,4.86199354e-21,3.07633107e-21,2.34378707e-20,-2.94416094e-27,-1.23942027e-21,-1.99759872e-25,-7.98804974e-22,-1.01013643e-25,-1.17353535e-26,-9.00134999e-25,7.37435546e-22,-5.76759052e-24,3.75121715e-14,2.2033106e-12,4.86051025e-14,2.20976841e-13,2.85811393e-12,5.98309507e-05,5.77523991e-06,4.52868654e-07,2.97000136e-09,4.20600865e-17,2.3466923e-11,7.0062748e-17,4.23216344e-27,5.31228185e-14,3.17602766e-13,2.60647466e-11,4.00961041e-13,0.754644116,-1.08928987e-19,1.70373494e-28,1.13643537e-27,-5.43630088e-24,-8.28238697e-25
0.01640625,-0.188363256,18.5744992,-300.57442,1029.23282,0.333649613,9.64962507e-06,1.28452357e-07,2.40035865e-05,0.174101227,5.99835593e-05,0.0448994846,1.93527701e-05,3.72660004e-06,-3.68565891e-25,3.24989476e-26,3.97733659e-22,1.89467121e-24,3.96839059e-21,2.70500065e-20,0.000221596727,0.0254931762,7.65693997e-13,1.15998211e-14,2.8068343e-21,2.4496835e-21,1.91345561e-20,-2.30543613e-27,-1.69007833e-21,-1.85211402e-25,-1.08244059e-21,-1.15173413e-25,-1.2848516e-26,-1.30509056e-24,5.27189523e-22,-6.25521661e-24,2.29886779e-14,1.61583603e-12,3.94673585e-14,1.99066669e-13,1.76927454e-12,5.57314965e-05,6.75101613e-06,4.23004491e-07,2.57224552e-09,2.42347796e-17,2.18991299e-11,6.79151632e-17,1.4329245e-27,4.91887024e-14,2.94394143e-13,2.41278698e-11,3.26690479e-13,0.755104763,-1.02700475e-19,1.28028404e-27,1.56327857e-27,-7.28537759e-24,-9.08387448e-25
0.016453125,-0.183578518,18.3691051,-300.57442,994.705377,0.345548954,9.31023416e-06,8.57749194e-08,1.83098991e-05,0.17742185,4.68050666e-05,0.0428945813,1.79258422e-05,3.73190921e-06,-1.31876262e-27,3.41015375e-28,1.76408924e-22,8.27223523e-25,2.9094673e-21,2.44362395e-20,0.000206776902,0.0237606334,4.87854038e-13,9.32682823e-15,1.58176005e-21,1.91437537e-21,1.57067624e-20,-1.71281825e-27,-2.22627004e-21,-1.65644703e-25,-1.42152935e-21,-1.22385876e-25,-1.31658717e-26,-1.39316444e-24,3.78466356e-22,-6.4971089e-24,1.40599694e-14,1.17439856e-12,3.25272682e-14,1.80666545e-13,1.06814946e-12,5.17406053e-05,7.71197508e-06,3.94197536e-07,2.19416021e-09,1.37862194e-17,2.04233668e-11,6.60605569e-17,-3.67180036e-27,4.55680489e-14,2.73016833e-13,2.23315108e-11,2.64638237e-13,0.75556014,-9.66556593e-20,6.61212853e-27,2.05314115e-27,-9.09352083e-24,-9.55799153e-25
0.0164765625,-0.181192388,18.2665087,-300.57442,977.612987,0.351751671,9.15475969e-06,6.93835846e-08,1.59596985e-05,0.179045321,4.13201053e-05,0.0419025505,1.71356691e-05,3.71149295e-06,4.26146758e-28,5.12980484e-27,1.15402214e-22,5.50138423e-25,2.5034386e-21,2.32865536e-20,0.000199747234,0.022920826,3.85384945e-13,8.31901614e-15,1.1641256e-21,1.6764413e-21,1.42141711e-20,-1.44953944e-27,-2.52511444e-21,-1.54662311e-25,-1.61164993e-21,-1.22716267e-25,-1.30242728e-26,-1.36860468e-24,3.21086783e-22,-6.54064465e-24,1.0935979e-14,9.95625207e-13,2.96563479e-14,1.72476736e-13,8.19517964e-13,4.9796931e-05,8.16821496e-06,3.80209983e-07,2.01546091e-09,1.03376747e-17,1.97147765e-11,6.51165088e-17,1.75235534e-28,4.38531003e-14,2.6287461e-13,2.14783356e-11,2.37505562e-13,0.755785857,-9.37025093e-20,1.31762844e-26,2.31132277e-27,-9.88457727e-24,-9.68582924e-25
0.0165,-0.178812081,18.1640083,-300.57442,960.643454,0.358128933,9.0075246e-06,5.58171798e-08,1.39063212e-05,0.180643794,3.64945244e-05,0.0409178353,1.63060347e-05,3.6775155e-06,3.69404401e-26,2.65489383e-27,7.47443611e-23,3.69945103e-25,2.16356576e-21,2.22266018e-20,0.000192953452,0.0220988706,3.02730979e-13,7.39768407e-15,8.48722293e-22,1.46086933e-21,1.28416434e-20,-1.21339394e-27,-2.84358608e-21,-1.4338049e-25,-1.81515984e-21,-1.2098981e-25,-1.26978297e-26,-1.31602055e-24,2.73348926e-22,-6.53787665e-24,8.49511059e-15,8.41216932e-13,2.71280131e-14,1.64881935e-13,6.24239046e-13,4.78919404e-05,8.60191386e-06,3.66507844e-07,1.84511355e-09,7.72833824e-18,1.90246158e-11,6.42500149e-17,1.61192423e-28,4.21965026e-14,2.53064038e-13,2.06533754e-11,2.12776217e-13,0.756010236,-9.07963428e-20,2.34045211e-26,2.56969852e-27,-1.05608196e-23,-9.75166451e-25
0.016546875,-0.17407322,17.9593801,-300.57442,927.094496,0.371426394,8.73443765e-06,3.58615952e-08,1.05867655e-05,0.183765483,2.85932664e-05,0.0389712295,1.45679993e-05,3.5748694e-06,5.39171663e-26,7.150878e-28,3.07561736e-23,1.76734137e-25,1.64278042e-21,2.03353295e-20,0.000180018743,0.0205082125,1.85366377e-13,5.80882447e-15,4.43293849e-22,1.10182862e-21,1.0382117e-20,-8.26459126e-28,-3.53528317e-21,-1.21147286e-25,-2.260342e-21,-1.12526868e-25,-1.15655108e-26,-1.16524919e-24,2.01887955e-22,-6.41180548e-24,5.15862263e-15,5.95700779e-13,2.29478092e-14,1.51256443e-13,3.57627874e-13,4.42079866e-05,9.38529317e-06,3.39966277e-07,1.53298049e-09,4.29149839e-18,1.76961571e-11,6.31060987e-17,4.39301772e-29,3.9042765e-14,2.34344273e-13,1.90822706e-11,1.69894762e-13,0.756455028,-8.51254395e-20,5.5619837e-26,3.05368874e-27,-1.14762599e-23,-9.74025287e-25
0.01659375,-0.169371004,17.7554591,-300.57442,894.105943,0.385478621,8.48240002e-06,2.26589825e-08,8.07592504e-06,0.186787672,2.2501965e-05,0.0370561025,1.28023378e-05,3.43994682e-06,-6.36567377e-25,1.6989736e-28,1.22350243e-23,9.127952e-26,1.26405122e-21,1.86677415e-20,0.00016783481,0.0189873312,1.11519489e-13,4.52846285e-15,2.25051976e-22,8.19851668e-22,8.15378742e-21,-5.4213846e-28,-4.28940115e-21,-1.00117785e-25,-2.75125849e-21,-9.96574244e-26,-9.99711479e-27,-9.89742055e-25,1.52414135e-22,-6.16772043e-24,3.12171914e-15,4.15444169e-13,1.96272708e-14,1.39250251e-13,1.99973457e-13,4.07105363e-05,1.00242674e-05,3.14575083e-07,1.26175081e-09,2.35528298e-18,1.64298304e-11,6.26206088e-17,1.22232066e-29,3.60710702e-14,2.16651022e-13,1.76041937e-11,1.34437685e-13,0.756894684,-7.96417159e-20,9.10151909e-26,3.38934907e-27,-1.16779049e-23,-9.65522056e-25
0.016640625,-0.164714643,17.5524798,-300.57442,861.72378,0.400323273,8.24594235e-06,1.4118759e-08,6.18228802e-06,0.189709685,1.78086168e-05,0.0351740826,1.10828139e-05,3.28418669e-06,4.02960239e-25,5.22231489e-29,4.74403736e-24,5.11286894e-26,9.84122968e-22,1.71689417e-20,0.000156317597,0.0175358614,6.60894963e-14,3.51736197e-15,1.11696053e-22,6.03101655e-22,6.05733824e-21,-3.43718229e-28,-5.0941578e-21,-8.12333019e-26,-3.28176037e-21,-8.55273862e-26,-8.1848043e-27,-8.16841995e-25,1.17699765e-22,-5.84235638e-24,1.88726196e-15,2.85376101e-13,1.69504298e-14,1.28529418e-13,1.09389299e-13,3.74126772e-05,1.04984732e-05,2.90340701e-07,1.03188759e-09,1.27781033e-18,1.52216231e-11,6.30607486e-17,3.40102756e-30,3.32625593e-14,1.99883549e-13,1.621118e-11,1.05326043e-13,0.757329233,-7.43464783e-20,1.08498177e-25,3.50748888e-27,-1.11932411e-23,-9.6065086e-25
0.0166875,-0.160113226,17.3506881,-300.57442,829.991952,0.41599822,8.02097034e-06,8.70749084e-09,4.75411143e-06,0.192530803,1.41864169e-05,0.0333267906,9.46913227e-06,3.11639403e-06,3.87388996e-26,1.28686175e-29,1.8182813e-24,3.06840671e-26,7.74744873e-22,1.58005804e-20,0.000145403573,0.0161533681,3.87152191e-14,2.73092428e-15,5.45364764e-23,4.39353768e-22,4.02773734e-21,-2.11225801e-28,-5.93724153e-21,-6.49199274e-26,-3.84501309e-21,-7.1990965e-26,-6.27772024e-27,-6.60136046e-25,9.27204616e-23,-5.46604199e-24,1.14259926e-15,1.93264508e-13,1.47612254e-14,1.18844862e-13,5.87265631e-14,3.43200399e-05,1.08005625e-05,2.6726319e-07,8.41316599e-10,6.85127724e-19,1.40689376e-11,6.48483884e-17,7.68841255e-31,3.06047533e-14,1.83980339e-13,1.48973103e-11,8.16332553e-14,0.75775869,-6.92410432e-20,1.00880404e-25,3.4196144e-27,-1.01917385e-23,-9.68160811e-25
