x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013667083854818523,0.45556946182728414,1963.5244512140491,0.16305604689318962,0.0024928394836926265,1.140882669335673e-05,4.2774568765039745e-07,0.00045521099451487995,8.84415741515109e-05,0.11798377418669113,7.589310868086189e-08,5.90150608340244e-09,3.0453150277724114e-08,7.891376885316251e-08,5.711309218060668e-06,2.833708052545504e-07,0.0007643471408182934,0.005809232258843541,0.05067420768362852,0.1020992660821492,5.843571213739557e-07,7.975135788705115e-05,5.531757735417947e-07,2.0349800198044157e-08,7.702087470938087e-06,9.530160574187107e-07,0.006960353926086813,3.432195928225063e-06,0.0005448333739477259,3.614163861663256e-06,3.2407890307236696e-05,6.255122200577554e-06,8.024332241299831e-05,3.390093857420694e-05,1.6182569126573267e-08,3.693694809392652e-08,5.239778340402813e-07,1.769286245186087e-05,5.139661928752093e-10,0.00014577848196884979,1.86480800239283e-09,1.3660582147997687e-07,4.418654471740503e-08,1.9288722874768656e-08,0.00012024037175509089,8.056116969156439e-10,2.3148056354112843e-10,5.822303148834605e-06,2.2279406573616507e-07,2.6004880979514797e-05,6.950288080883645e-08,0.7115433213113186,0.0,1.497175372002417e-09,3.469851527274269e-08,2.9644694270259974e-09,7.929335423882764e-08
0.013704630788485607,0.4568210262828536,1975.1233810988965,0.16230317181637913,0.0024449984949020394,1.3497235863265623e-05,6.242513819002671e-07,0.0004910638570193911,0.000109696122207616,0.11820583867182813,8.895632561609957e-08,7.0897728536348364e-09,5.06326442880097e-08,1.1325393551054246e-07,6.7395346773618185e-06,3.406915001059167e-07,0.000749955125602045,0.004845438839309716,0.05045137476351545,0.10248877633954671,7.173224270323158e-07,8.33665174693804e-05,6.567836677007238e-07,2.4017252705721683e-08,7.525219447454891e-06,1.10393178760394e-06,0.006406233799539981,3.495650678610668e-06,0.0004652699600475584,3.4219343929431988e-06,2.660852626930957e-05,7.529576789580059e-06,8.19171680232848e-05,3.328277532320743e-05,2.4616926022899758e-08,4.725103638517301e-08,5.994235699803739e-07,1.685613044893721e-05,6.145853031735164e-10,0.00015030710480582376,2.0443461772303477e-09,1.4475684082583206e-07,5.325135812790127e-08,2.3509205593735948e-08,0.00011768296662668922,1.0839095790153714e-09,3.1722477262706805e-10,5.934877439280532e-06,2.317475489246971e-07,2.5839357803054456e-05,8.440205200681227e-08,0.712752287919444,0.0,1.4375481067856815e-09,2.7418193078353522e-08,3.3912633051850224e-09,8.798440516735033e-08
0.013742177722152691,0.45807259073842305,1986.5978449781398,0.1615693980297037,0.0023927628929376796,1.6065282058440856e-05,9.305973093076992e-07,0.0005338811183222439,0.00013706179300941758,0.11842156076139056,1.0548532834289532e-07,8.597203870137562e-09,8.370382474554948e-08,1.62193702431947e-07,7.919553388156158e-06,4.079968171231916e-07,0.00072735110538754,0.003966405625538318,0.05016826068287225,0.10290829815899546,8.836314056265655e-07,8.674408592386142e-05,7.771776976668819e-07,2.830311039389959e-08,7.2863686875513895e-06,1.2742545725076304e-06,0.005827215786174598,3.5235890810686958e-06,0.00038933019194201796,3.16329827852374e-06,2.1284793928674175e-05,9.068505528731957e-06,8.315532590882734e-05,3.236312222083619e-05,3.7527697758962574e-08,6.056295790760782e-08,6.835953328298052e-07,1.592157038583794e-05,7.391100240243935e-10,0.00015527541601959642,2.2639556858374457e-09,1.5349005441971138e-07,6.414938366278455e-08,2.8806786233703864e-08,0.0001148298426324787,1.476003569167526e-09,4.3451211551953885e-10,6.026737469680123e-06,2.4064934797937236e-07,2.5575628856241557e-05,1.029468654875962e-07,0.7139335055990008,0.0,1.3387583679557807e-09,2.0822436767877744e-08,3.900376656200658e-09,9.703837531124804e-08
0.013779724655819775,0.45932415519399256,1997.8508366160324,0.16086336911671872,0.0023352725832861453,1.925881854136982e-05,1.4337817496129312e-06,0.0005863601755004597,0.00017300826778132085,0.11862964657984762,1.268373935270251e-07,1.0543424124822722e-08,1.3857612415603595e-07,2.3236554667846812e-07,9.237635663534852e-06,4.853831672508642e-07,0.0006940204666843489,0.003182242006782978,0.04980610966410084,0.10336658167259352,1.0922163938207677e-06,8.961169324086019e-05,9.136899498260311e-07,3.321338043447909e-08,6.9648057465757724e-06,1.4621947658197296e-06,0.005224517548265052,3.493427819023919e-06,0.00031810728557673444,2.8280874401619966e-06,1.6498277208804655e-05,1.0927898355723162e-05,8.369776572801192e-05,3.107894758974252e-05,5.760365292846738e-08,7.776303436623964e-08,7.753641957683412e-07,1.4875896545410168e-05,8.950662123916006e-10,0.00016077602219747623,2.5387010109476e-09,1.6271073991234862e-07,7.710324585219053e-08,3.554062288337062e-08,0.00011159329226979903,2.022159794820041e-09,5.953242833907114e-10,6.086858042113643e-06,2.492958399933371e-07,2.517954384524005e-05,1.262529394476357e-07,0.7150844004141838,0.0,1.1913668998134141e-09,1.5066456110230992e-08,4.503478666206127e-09,1.0591492324597349e-07
0.01381727158948686,0.460575719649562,2008.7617723809203,0.16019475476931191,0.0022718805192762166,2.320550883069098e-05,2.2863655228948377e-06,0.0006518054917655781,0.0002203228411609049,0.118829089345769,1.545287524211512e-07,1.3053509025580972e-08,2.2687007816648074e-07,3.3006236552431e-07,1.0621566601137069e-05,5.696852279965466e-07,0.0006483228735506257,0.0024967681534151095,0.049345359350078645,0.10387156525941688,1.34767683076095e-06,9.159261200865563e-05,1.0595218289578346e-06,3.8548351699882954e-08,6.544890855167277e-06,1.6582376056902836e-06,0.004603493235774095,3.380083421642944e-06,0.00025266990867280433,2.422396983754098e-06,1.230925638472312e-05,1.3126119131219003e-05,8.324817214775498e-05,2.9389468050029723e-05,8.813188391869631e-08,9.940406113789267e-08,8.706507433412968e-07,1.3717304699677022e-05,1.0892476589366778e-09,0.00016687978796124645,2.886905660372888e-09,1.7216147878991446e-07,9.195419131194697e-08,4.4024462221107356e-08,0.00010787708364599876,2.734901279312682e-09,8.087436590547691e-10,6.102304940168878e-06,2.573536618350698e-07,2.461782736426963e-05,1.5523774591448203e-07,0.7162040864440775,0.0,9.977058618231216e-10,1.02882251700153e-08,5.1891800827545015e-09,1.1357919513567151e-07
0.013854818523153943,0.46182728410513146,2019.2370143683336,0.15956984310802186,0.0022025948919556053,2.793645734018593e-05,3.677696736234128e-06,0.0007328990145370197,0.0002807770339664173,0.11901990118683319,1.895381136133079e-07,1.6193941944895882e-08,3.560717660821216e-07,4.560916610968143e-07,1.1958337630913324e-05,6.548764544539622e-07,0.0005909240124347611,0.0019022482476954198,0.048774921134671224,0.1044260780450467,1.6442046614910057e-06,9.237407013676251e-05,1.20318230998217e-06,4.392866202200902e-08,6.027922972123206e-06,1.8479516114872272e-06,0.003972692773046525,3.174602571048626e-06,0.00019344897629064634,1.9713426837990227e-06,8.718550389736306e-06,1.5610526613541427e-05,8.162365390228162e-05,2.7310000416698032e-05,1.3103703512669284e-07,1.2514231201372248e-07,9.635117934894767e-07,1.246132752824463e-05,1.323575192441432e-09,0.0001735905399315668,3.3234857053780065e-09,1.8149268065786661e-07,1.0809831791221895e-07,5.430048181618127e-08,0.00010362125364154236,3.5655851797764614e-09,1.0720863467498591e-09,6.063962512300329e-06,2.6447312495968165e-07,2.387594423460687e-05,1.90015636883941e-07,0.7172949458873982,0.0,7.758675805068331e-10,6.4787732148214025e-09,5.920669076090812e-09,1.1888370508845156e-07
0.013892365456821026,0.46307884856070086,2029.0696221933804,0.15900546233116028,0.002126235202930063,3.362395847243814e-05,6.073661904215123e-06,0.0008370896766508009,0.00035938047050544544,0.11920018925495088,2.3465533122618452e-07,2.0169245617059368e-08,5.381466921574087e-07,6.120625626481456e-07,1.3075912600776066e-05,7.318960426709827e-07,0.00052142193433118,0.0014081294670503822,0.048057170777995456,0.10504284716437971,1.975002948321983e-06,9.135091111379593e-05,1.3270695778284351e-06,4.8771338771395144e-08,5.404619264971849e-06,2.0080897263135996e-06,0.0033414129622766895,2.8579578646027673e-06,0.00014215187232117336,1.5038029751628247e-06,5.839124440573787e-06,1.831580392105994e-05,7.840539944218951e-05,2.4793691566617728e-05,1.896696455497326e-07,1.5476550009159503e-07,1.0453526369205634e-06,1.1111848753969983e-05,1.6072967185598187e-09,0.00018103010543586652,3.890571297584863e-09,1.9022061525776398e-07,1.2484044033240244e-07,6.660104460951505e-08,9.863469182345051e-05,4.410314572609062e-09,1.3817095911592893e-09,5.949535850460342e-06,2.6995204392305564e-07,2.2903595719721752e-05,2.315641179964361e-07,0.7183531844693577,0.0,5.486223207102674e-10,3.752111103115942e-09,6.6331748349954764e-09,1.199181910044583e-07
0.01392991239048811,0.4643304130162703,2038.095592124829,0.15851312826116917,0.002042666904705327,4.02734895062815e-05,1.0149963711453093e-05,0.0009716855830199607,0.0004595983887417537,0.11936904044463793,2.918237724572326e-07,2.508502546903496e-08,7.653798898295017e-07,7.853063203232217e-07,1.3774143472589993e-05,7.886913774352678e-07,0.00044307529476477137,0.001006661716986721,0.047168175862542135,0.10572516632792768,2.3116393940121223e-06,8.812207133778738e-05,1.4094728844837834e-06,5.22927627679031e-08,4.694943628296329e-06,2.1097616235912107e-06,0.0027241473255382957,2.443980615465331e-06,9.930191047687112e-05,1.0639354103332804e-06,3.6483504638044594e-06,2.1008090269352604e-05,7.34182654448989e-05,2.1889756301384854e-05,2.619612339870342e-07,1.863106733776956e-07,1.1061910568804675e-06,9.699552778904215e-06,1.941147636327503e-09,0.00018919926808793293,4.630083576408985e-09,1.9777625506212516e-07,1.4090639353642782e-07,8.048208847766898e-08,9.280649986693062e-05,5.053633868055466e-09,1.707362821816834e-09,5.743726781262397e-06,2.7305261439205913e-07,2.1685392138846788e-05,2.792978071899953e-07,0.7193796541696499,0.0,3.47067118123155e-10,1.954955398659686e-09,7.20608696226575e-09,1.1521275942193211e-07
0.013967459324155194,0.4655819774718398,2046.1612455450284,0.15810343289436823,0.001951929777888645,4.783888085665648e-05,1.682625226333547e-05,0.001145265406560048,0.0005846392000014066,0.1195248453188867,3.628568046174188e-07,3.102396673536224e-08,1.0125165989172712e-06,9.549270190961495e-07,1.3892054962867301e-05,8.146280739578277e-07,0.0003599649100541317,0.0006893633665659415,0.046086390322016425,0.10647313607403314,2.6161156005283606e-06,8.24489025820946e-05,1.43233283966408e-06,5.37949979630843e-08,3.927283564565991e-06,2.1275255512025802e-06,0.0021356887325051635,1.962449804073846e-06,6.500774438906758e-05,6.852848598023344e-07,2.0831665211537172e-06,2.33620233920717e-05,6.662251257664277e-05,1.867608355292841e-05,3.4138523704473964e-07,2.1716365185053652e-07,1.1375545863983271e-06,8.258834113228831e-06,2.32307044283042e-09,0.00019805997382509947,5.591105450538454e-09,2.0365561275807154e-07,1.5505062143995223e-07,9.50802615290318e-08,8.606615955997073e-05,5.286738320033621e-09,2.006594026913616e-09,5.434217406063127e-06,2.730412085807713e-07,2.0218314151556824e-05,3.319205011431601e-07,0.7203751170912731,0.0,1.9036234692644027e-10,8.847766479116324e-10,7.505055694726735e-09,1.0414140323897401e-07
0.014005006257822278,0.4668335419274093,2052.917888781058,0.15780255879728258,0.001853333293795022,5.630945326355695e-05,2.827415794587547e-05,0.0013785726731100549,0.0007423065258410906,0.11966135839108268,4.522333310104635e-07,3.823166342301588e-08,1.2229845148145064e-06,1.0821048465014238e-06,1.3208216333223002e-05,7.943469191646903e-07,0.000277655289582799,0.00045587563334735916,0.04475762389857799,0.10729083486210379,2.8198129871118027e-06,7.392233545042348e-05,1.3708974104492032e-06,5.2276435915126244e-08,3.1409249571784314e-06,2.024366455299176e-06,0.0016013898496951067,1.460413172639972e-06,4.0077077412163705e-05,4.026287292507924e-07,1.105683926430897e-06,2.4753740162180164e-05,5.79303349907022e-05,1.526143536802538e-05,4.137208698445327e-07,2.429501546588532e-07,1.1264516531541718e-06,6.838047654910736e-06,2.7528506165816186e-09,0.00020758102887597475,6.8887064558073534e-09,2.070427425204435e-07,1.6541230709396205e-07,1.0863880871926004e-07,7.82675799254844e-05,4.8872258037851e-09,2.20570403024885e-09,4.994881865496162e-06,2.684770365099551e-07,1.8480820727052213e-05,3.869797926400316e-07,0.7213361516929142,0.0,9.177780542375497e-11,3.63756477321681e-10,7.3177406625901776e-09,8.653082933150839e-08
0.014042553191489362,0.46808510638297873,2058.3658114123377,0.15760762817221627,0.0017485581204754882,6.536295802079143e-05,4.5915649781393734e-05,0.0016804348982847152,0.000931372570107613,0.11977443057666143,5.596978370332644e-07,4.6619693115505557e-08,1.3408612618987303e-06,1.138080743048925e-06,1.181663228361171e-05,7.300862663524264e-07,0.0002012756550528271,0.0002841105785648657,0.04319782263527654,0.10815804347188444,2.879519731090622e-06,6.318444420087518e-05,1.2339561548656661e-06,4.790631117860171e-08,2.3824218894395817e-06,1.810800147131291e-06,0.0011317209869067064,9.922757034476396e-07,2.242927679906737e-05,2.0663300189734421e-07,5.130250679205872e-07,2.47954451061337e-05,4.7985604550895566e-05,1.1843028579748045e-05,4.640741016374852e-07,2.606165530820367e-07,1.0748338694886861e-06,5.481698833509318e-06,3.2136606939627008e-09,0.00021746883422125779,8.562031349937877e-09,2.0794819521422884e-07,1.7136728185448397e-07,1.1925612733685225e-07,6.963921355517558e-05,3.990586614575455e-09,2.260999198397488e-09,4.442572279980845e-06,2.592283572099363e-07,1.6539952604909304e-05,4.3996375621799663e-07,0.7222683545789425,0.0,3.5825679181870683e-11,1.2040251986008116e-10,6.6252019432944335e-09,6.54118590453528e-08
0.014080100125156446,0.4693366708385482,2062.1460054005124,0.15754480707344307,0.0016380648123531483,7.473119278027637e-05,7.356441293836935e-05,0.002085581200802261,0.0011583442045098203,0.11984799321731356,6.904844532613951e-07,5.6444721778677826e-08,1.2985496322591736e-06,1.0845876377702053e-06,9.764379673390824e-06,6.205159397550785e-07,0.00013686218526211995,0.00016993800125459605,0.041367660971779394,0.10905898507008664,2.725587379820351e-06,5.0700659356985e-05,1.0258391733247589e-06,4.065409497104336e-08,1.7058260668144727e-06,1.4922849192351348e-06,0.0007531415110754336,6.126493808290916e-07,1.165074079596262e-05,9.538666596243304e-08,2.1826138855206934e-07,2.2881155220947454e-05,3.739120050468422e-05,8.65625731189251e-06,4.7392615096771134e-07,2.6541282346306393e-07,9.78688458928127e-07,4.252908632261213e-06,3.691468239598513e-09,0.0002273936726627007,1.0768414833621051e-08,2.059475841349487e-07,1.7134436598260825e-07,1.2405937235521212e-07,6.0314096108304595e-05,2.81032124061132e-09,2.1119854806732113e-09,3.778946972134512e-06,2.440600317517775e-07,1.4430009947373438e-05,4.835945189284632e-07,0.7231692350206983,0.0,1.2104215898739892e-11,3.576032208783418e-11,5.413765475927437e-09,4.413683250567705e-08
0.01411764705882353,0.4705882352941177,2064.3308147423472,0.15760606253923204,0.0015243593971803286,8.39474352468976e-05,0.00011297811925064429,0.0026114431854095213,0.0014183343828519104,0.11986912758035181,8.449147646353969e-07,6.761887411791046e-08,1.1084941815574256e-06,9.312830862410017e-07,7.40273710877091e-06,4.845132814032994e-07,8.634650806096978e-05,9.595723016556306e-05,0.03930941323774628,0.10995767592079812,2.370307026207561e-06,3.78118648120149e-05,7.83464784387256e-07,3.177381456977402e-08,1.140851925713478e-06,1.1255699274477926e-06,0.00046526060310779656,3.400026253477094e-07,5.469755808873345e-06,3.807637422960551e-08,8.1256751573597e-08,1.9257311577725384e-05,2.716926739263296e-05,5.8944795545472835e-06,4.431906045279104e-07,2.569563851113498e-07,8.505182801736199e-07,3.18210393917986e-06,4.161605893736066e-09,0.00023686270625349206,1.3532569072989628e-08,2.016557532800576e-07,1.6554135766652423e-07,1.2201193635572747e-07,5.073959852828351e-05,1.7211934822691873e-09,1.7878060734950386e-09,3.0551821065833237e-06,2.2353753781463713e-07,1.2254577804347101e-05,5.10934441300447e-07,0.7240438819535711,0.0,3.3153266195004104e-12,8.717561895602669e-12,3.975141609918675e-09,2.6233361309858152e-08
0.014155193992490614,0.47183979974968715,2065.0195622278134,0.15778209068055377,0.0014099356226497117,9.25673394424119e-05,0.0001651578670085139,0.0032788122894975864,0.0017046553569799463,0.1198226323233426,1.0251471983489901e-06,8.009222134876123e-08,8.257810476223791e-07,7.120166852875856e-07,5.073294459844213e-06,3.424747832863619e-07,4.9657022105635345e-05,5.013494676486109e-05,0.0370719742093861,0.11081606008412259,1.8711279520645284e-06,2.5808931705224335e-05,5.41902475491847e-07,2.2567147266899377e-08,7.013221664268613e-07,7.643662456175714e-07,0.00026153093923374075,1.6427978150213716e-07,2.2302924780142705e-06,1.2416421910418992e-08,2.4841176541752685e-08,1.458458669477179e-05,1.817272510446141e-05,3.677400074370742e-06,3.8174042772775963e-07,2.3663576783341912e-07,7.043302775521403e-07,2.2870970619985412e-06,4.600828021765728e-09,0.00024539042788650575,1.685948760092352e-08,1.9586639448270228e-07,1.5454008008350925e-07,1.1340859450978363e-07,4.13570802804029e-05,9.118090545796344e-10,1.3550363949738256e-09,2.3295619281602375e-06,1.986662707134958e-07,1.0113866597418052e-05,5.172401253002956e-07,0.724896225142658,0.0,6.595112924140805e-13,1.5541505501426054e-12,2.5708776745578445e-09,1.3344661711366973e-08
0.014192740926157698,0.4730913642052566,2064.185803911007,0.15807340158161054,0.0012978402254851795,9.99907097964125e-05,0.0002317857650779348,0.004134467850109139,0.0020094507465333367,0.11967973579228568,1.2389883372722356e-06,9.391799874916061e-08,5.334366494872106e-07,4.804474776181331e-07,3.154452362203581e-06,2.1901724985589565e-07,2.6822535228870625e-05,2.5398377426731812e-05,0.034704397509477895,0.11157783798325177,1.3256692855002119e-06,1.617452265214927e-05,3.4058380683130364e-07,1.4574453827263492e-08,4.038794928927919e-07,4.696665693450335e-07,0.00013815963494354767,7.331677777704278e-08,8.631763426161669e-07,3.803041440052562e-09,7.252658389695478e-09,9.864453919939765e-06,1.1294784661371401e-05,2.137366906391569e-06,3.046957700351866e-07,2.0645564712436698e-07,5.559250871981973e-07,1.5981679315384434e-06,4.977911001725504e-09,0.0002522962380153291,2.078771267865152e-08,1.8958232593185437e-07,1.3885317382411996e-07,9.917986300902382e-08,3.27131337664451e-05,4.558131536741098e-10,9.123436277386735e-10,1.6752165630296454e-06,1.706414252285359e-07,8.130939640252253e-06,4.971242922752987e-07,0.7257268077432516,0.0,1.2499932599742847e-13,2.7325447032966216e-13,1.489000856839609e-09,6.096352874306002e-09
0.014230287859824782,0.47434292866082606,2062.2609549545327,0.158446319147385,0.0011901266033036686,0.00010605173025079804,0.00030914364719465627,0.005169252548906676,0.0023182591845549157,0.1194420490172751,1.484911232789309e-06,1.0867325990992019e-07,2.9672202202302326e-07,2.8520202000054105e-07,1.7490764378034013e-06,1.2502392178956496e-07,1.305861280385802e-05,1.1826523200602282e-05,0.0322949855927095,0.11221693752164198,8.417291792902715e-07,9.11387179086054e-06,1.9162444253629215e-07,8.457849366650341e-09,2.1067630894173785e-07,2.5704380990938794e-07,6.550796162417094e-05,2.862117245638527e-08,2.883393795835322e-07,9.169711287386432e-10,1.68378597155325e-09,5.9262768537827695e-06,6.378068981239339e-06,1.1224702500523078e-06,2.2969339528807876e-07,1.7198736882861753e-07,4.188713736345974e-07,1.073468427814425e-06,5.284458335432329e-09,0.00025750674190772645,2.5153343218689584e-08,1.8400365316088003e-07,1.2070962693269193e-07,8.246871349542016e-08,2.5039586759750585e-05,2.1715800137220375e-10,5.427506384052693e-10,1.127786531145025e-06,1.4180929653774287e-07,6.360125909852281e-06,4.568022255198353e-07,0.7265414325620927,0.0,1.6472903653976863e-14,3.35421307896707e-14,7.710758915646315e-10,2.3639561662900865e-09
0.014267834793491864,0.4755944931163955,2059.393424633633,0.1588887779971618,0.00108903634410427,0.00011043407746789635,0.0003951665457640254,0.006409672625822139,0.002619039880706503,0.11909537706366218,1.7663242952937528e-06,1.2406339988152742e-07,1.427535198656671e-07,1.4874452215840486e-07,8.695143170089665e-07,6.378967269542844e-08,5.8391042127990606e-06,5.186493688912035e-06,0.02990857514084401,0.11268899727101286,4.796205792924765e-07,4.643058811836883e-06,9.679696994063039e-08,4.4133708334545525e-09,1.0075059334487265e-07,1.2550658188035456e-07,2.8409947666717013e-05,1.0170730613473686e-08,8.780305745813948e-08,1.9100469341788058e-10,3.388322802756853e-10,3.164487356206179e-06,3.3029990540184477e-06,5.379736790776415e-07,1.6655674428183727e-07,1.3717890641983754e-07,3.02971098590262e-07,7.001618040100588e-07,5.504499381052443e-09,0.0002607764767571343,2.988539040118061e-08,1.8031134735758035e-07,1.018078686281743e-07,6.539429627170523e-08,1.861558302410836e-05,1.1134144007137956e-10,2.850335264599658e-10,7.157128747513077e-07,1.1407863711253609e-07,4.863695684814439e-06,4.008756994229483e-07,0.7273414175474702,0.0,1.7914896430899188e-15,3.444015055510774e-15,3.617465671909472e-10,8.077355764352199e-10
0.014305381727158948,0.47684605757196497,2055.751843451451,0.15938759292162197,0.0009959921061839635,0.00011302134954889595,0.0004863472432375898,0.007868960393930303,0.0029000095487618353,0.1186357130462833,2.0819059663398273e-06,1.3964245151286166e-07,6.191747535890873e-08,7.053172760979306e-08,4.011338251939271e-07,3.007079374555984e-08,2.4922880167797285e-06,2.2203350681475602e-06,0.0276038930133597,0.1129613943729759,2.54782977182755e-07,2.204790869574128e-06,4.540629786012179e-08,2.1378191939111253e-09,4.564843398668857e-08,5.67770696082212e-08,1.1732415306006057e-05,3.5199225866232433e-09,2.625808525593233e-08,3.8686657663939556e-11,6.626381832385653e-11,1.5496792079144068e-06,1.6145778706235596e-06,2.4331631797328704e-07,1.1875196020392635e-07,1.0562265179856502e-07,2.1284473063563067e-07,4.4964845993914114e-07,5.632326379728174e-09,0.00026212219736426224,3.4881435932559395e-08,1.7951229973476926e-07,8.39531742165538e-08,4.988319159388095e-08,1.3533471287823534e-05,6.516426285200861e-11,1.364832196981697e-10,4.362552897665045e-07,8.924001105512179e-08,3.6615363616653915e-06,3.374325410589222e-07,0.7281279696693695,0.0,1.926657062317519e-16,3.5269176794743894e-16,1.6185830721855023e-10,2.6246487651886557e-10
0.014342928660826032,0.4780976220275344,2051.5303984477055,0.1599283779101322,0.0009103463358331082,0.00011409305823718583,0.0005789911474788654,0.009520727208916283,0.0031566977670481715,0.11808087886904105,2.4223929906693268e-06,1.5502354068136722e-07,2.2793761587708002e-08,2.9072710931208364e-08,1.6302591609112188e-07,1.2476831385060503e-08,9.479722425105375e-07,8.649344129771257e-07,0.025401857727118442,0.11304554548561484,1.254266960735943e-07,9.294875148582415e-07,1.882622300736472e-08,9.194951564417363e-10,1.8480914560341713e-08,2.2502866103556756e-08,4.277087034666146e-06,1.07927375189702e-09,6.8045416040852745e-09,6.038135932302882e-12,9.860479486117257e-12,6.682951510879749e-07,7.11039421477059e-07,9.797365334203957e-08,8.307973356107236e-08,7.857733311475382e-08,1.4444647016175334e-07,2.798100998380243e-07,5.682428966547433e-09,0.00026196865779068066,4.002933673774405e-08,1.817214142939266e-07,6.803441843414363e-08,3.658784593809548e-08,9.553400340677721e-06,4.09445552934336e-11,5.7032706307946315e-11,2.5140855189607757e-07,6.777577566456867e-08,2.700452407876815e-06,2.7368245880882363e-07,0.728903632682459,0.0,1.407440754433245e-17,2.448107833694985e-17,6.564475492551513e-11,7.313527294129112e-11
0.014380475594493116,0.4793491864831039,2046.7167324613208,0.16051228356304328,0.0008326998506443633,0.00011364666175144459,0.0006701513429225049,0.011380772970262491,0.0033816681452821396,0.11742856978513756,2.782711847624961e-06,1.698624445034459e-07,7.696619663080334e-09,1.1058109661753963e-08,6.212052098786907e-08,4.8329340319691855e-09,3.458470137680179e-07,3.287485614859589e-07,0.023332316580633092,0.11291586970586459,6.285518191664263e-08,3.687047151547491e-07,7.3226738933323145e-09,3.708861589159607e-10,7.1256568899523606e-09,8.324729812031928e-09,1.486436997170757e-06,3.2685879310286877e-10,1.758964439906438e-09,9.323151840120567e-13,1.4059353479250935e-12,2.6781492552510334e-07,2.9763186292199804e-07,3.737674821624153e-08,5.793902007238569e-08,5.7083991857343255e-08,9.637345989758419e-08,1.7278356348113086e-07,5.65468014403229e-09,0.00026043934964466544,4.5276773187137576e-08,1.8744722510088974e-07,5.47862223275598e-08,2.603869712258677e-08,6.626517850153295e-06,2.7132233039418853e-11,2.2037964202793408e-11,1.415122958547865e-07,5.0342580301118315e-08,1.9702965997116488e-06,2.1475254823238102e-07,0.729667899110134,0.0,1.0035881410876559e-18,1.655169287482246e-18,2.5733404798568905e-11,1.995673448524054e-11
0.0144180225281602,0.4806007509386734,2041.3302078465044,0.16113870988812357,0.0007623315041049594,0.00011192924638519993,0.0007571546871933835,0.013435361182168978,0.00357309089389151,0.11669059793113852,3.1545687016546672e-06,1.839613541747821e-07,2.4140295430774984e-09,3.91999742774616e-09,2.2337503248349026e-08,1.760731778910863e-09,1.2135320746831814e-07,1.2172381084513547e-07,0.021399966484213946,0.11257918548744776,3.460274306993926e-08,1.385633459513448e-07,2.6910993807663296e-09,1.4134905848411805e-10,2.6271828509303227e-09,2.889653890868712e-09,4.927670796444702e-07,9.67140241180586e-11,4.473284276332112e-10,1.4595359003627238e-13,1.8915009334318535e-13,1.0051522412382555e-07,1.1917294566439666e-07,1.354286356764167e-08,4.033994456753105e-08,4.0742724753089775e-08,6.358035381705823e-08,1.0630684258366655e-07,5.561666597725239e-09,0.00025786038945575416,5.057567609406034e-08,1.9652656187968537e-07,4.422934625080722e-08,1.806872888803317e-08,4.530225466740949e-06,1.8192318779149082e-11,7.949105990248974e-12,7.859615671186746e-08,3.670978893212515e-08,1.4247562313124472e-06,1.639093422308182e-07,0.7304212015969841,0.0,6.870900592437554e-20,1.0515774626331262e-19,9.746703975755983e-12,5.319576576330158e-12
0.014455569461827284,0.48185231539424284,2035.3779861285652,0.161808229321369,0.000698282676826816,0.00010920493773586633,0.0008382538997823528,0.015664854841936783,0.0037318485520363848,0.11587963230409612,3.53143221077401e-06,1.9726498721854233e-07,7.08598472028907e-10,1.3059118201540474e-09,7.630581786077973e-09,6.078480656563723e-10,4.10837348268817e-08,4.3921341108370043e-08,0.01959852376654534,0.11205205894216379,2.215566056497857e-08,4.963821789842259e-08,9.41208155377371e-10,5.1309703900538387e-11,9.302685105279328e-10,9.490684096353772e-10,1.5643309034031472e-07,2.816416833890458e-11,1.1433145267840261e-10,2.4844118651904225e-14,2.5775333438271687e-14,3.561264720082842e-08,4.5710770238018995e-08,4.685829090471988e-09,2.800661354334606e-08,2.8633870754427135e-08,4.1481584447661115e-08,6.506874402304505e-08,5.416843000838945e-09,0.0002545228491884704,5.5901614956398476e-08,2.0856065028657794e-07,3.601823646311405e-08,1.2230908793693725e-08,3.0487991394937e-06,1.2090451766377006e-11,2.6991539224931117e-12,4.316944206975476e-08,2.629062669787676e-08,1.019479687898811e-06,1.2199218135987165e-07,0.7311639346474926,0.0,5.491074399051423e-21,7.931401792026877e-21,3.578247526855956e-12,1.4193287066310748e-12
