z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.893244370308590496e-01,-7.890109714270190922e-02,0.000000000000000000e+00,1.477689506621058854e+03,2.000830687326632662e-01,1.893244370308590496e-01,2.975137533690586089e-02,6.501683406562173105e-03,8.506550406390364515e+03,-3.576837520554412464e+01,3.108704890032446943e-03,5.786587812015625343e-08,3.049365728231680186e-11,4.384041561502409977e-05,9.307288327360429595e-08,1.053033414714002608e-01,1.259369616415442726e-09,8.120230496306520375e-11,1.068605936435785584e-15,5.510638550814963573e-14,2.621155454712866370e-09,5.006657674522894284e-11,7.706148437624523546e-05,1.154555105404537901e-01,4.806046385521713094e-02,8.544956152550248207e-02,7.013543228343861447e-10,6.402548976150876790e-06,5.949832998981711345e-10,2.931305783606918582e-11,3.433940917617888030e-06,8.158185401198921693e-10,1.431309263879864194e-02,1.185544908264104161e-07,2.118160708513273666e-03,1.826383989982617714e-07,5.298856850598978197e-04,7.387526432295555701e-09,2.695784398018576653e-05,9.440971806239775030e-06,2.634249293028732882e-11,3.249880095617820537e-10,2.687260664159067146e-09,2.819692533202285058e-05,1.356650228241811504e-12,8.089282730301047819e-05,2.349432450603855679e-09,6.950654871432672357e-08,8.353784956909173719e-10,1.861195131704175554e-11,1.452273014521263876e-04,8.294318472642668208e-12,1.783789570438895603e-15,1.554325133668821764e-06,3.956823693896440737e-08,1.609539104847740367e-05,1.023965596183968145e-10,6.252212650128552429e-01,2.118379917195563473e-19,4.049593672901478360e-10,3.248314176442522896e-07,4.832859163709330290e-11,3.279680672122863789e-09
1.901584653878231890e-01,-7.849987492954685342e-02,0.000000000000000000e+00,1.475310390840077616e+03,2.003079459489625902e-01,1.901584653878231890e-01,2.972487355096167447e-02,6.352534714874511108e-03,8.577429734264196668e+03,-3.575511961064965050e+01,3.107240237893873699e-03,5.676372746250403726e-08,2.986707343361462305e-11,4.379119881202356746e-05,9.102401714925919988e-08,1.052123470093075802e-01,1.249254329554288883e-09,8.127258006117633680e-11,1.037380163538416537e-15,5.351826998478986976e-14,2.557117841208141797e-09,4.876891027598696400e-11,7.585695313666119058e-05,1.163616641162335680e-01,4.801178404894037438e-02,8.535722117344321513e-02,6.888049537099436825e-10,6.377622045542062085e-06,5.837751585121343836e-10,2.874976881581736696e-11,3.425807769396600310e-06,7.962426606091875978e-10,1.429828148714588562e-02,1.166774534728043897e-07,2.116450541303700836e-03,1.795289160172776776e-07,5.304632686082290903e-04,7.242208151180625567e-09,2.691943726599525027e-05,9.409098690314732409e-06,2.613532229113498650e-11,3.210785021751907200e-10,2.635273711356214648e-09,2.817193552416912041e-05,1.328460898695416308e-12,8.080731787733048347e-05,2.404674861848112017e-09,6.956117442553427074e-08,8.252098688203978745e-10,1.818541233721371381e-11,1.450801314775221069e-04,8.165825492187212854e-12,1.735174321290099735e-15,1.552061702486319860e-06,3.945199235712388611e-08,1.607730932211769940e-05,1.002855288034135813e-10,6.245661770993903295e-01,2.129759738444709492e-19,4.014554381847654131e-10,3.257404349568751640e-07,4.790754014067719885e-11,3.300575476041518821e-09
1.909924937447873283e-01,-7.809865271639178375e-02,0.000000000000000000e+00,1.472931275059096379e+03,2.005328231652619420e-01,1.909924937447873283e-01,2.969837176501748457e-02,6.203386023186849979e-03,8.648309062138028821e+03,-3.574186401575516925e+01,3.105775585755300890e-03,5.566157680485181447e-08,2.924048958491243779e-11,4.374198200902303514e-05,8.897515102491410381e-08,1.051213525472148858e-01,1.239139042693135039e-09,8.134285515928748277e-11,1.006154390641047490e-15,5.193015446143010379e-14,2.493080227703417224e-09,4.747124380674498516e-11,7.465242189707714570e-05,1.172678176920133597e-01,4.796310424266361089e-02,8.526488082138394820e-02,6.762555845855012202e-10,6.352695114933246534e-06,5.725670171260977360e-10,2.818647979556555134e-11,3.417674621175312591e-06,7.766667810984831298e-10,1.428347033549313104e-02,1.148004161191983633e-07,2.114740374094128007e-03,1.764194330362935573e-07,5.310408521565604693e-04,7.096889870065696261e-09,2.688103055180473739e-05,9.377225574389689788e-06,2.592815165198264417e-11,3.171689947885993863e-10,2.583286758553362149e-09,2.814694571631539362e-05,1.300271569149021314e-12,8.072180845165048875e-05,2.459917273092368355e-09,6.961580013674181792e-08,8.150412419498782738e-10,1.775887335738567209e-11,1.449329615029178262e-04,8.037332511731757501e-12,1.686559072141303867e-15,1.549798271303818167e-06,3.933574777528337147e-08,1.605922759575799513e-05,9.817449798843034818e-11,6.239110891859255270e-01,2.141139559693855510e-19,3.979515090793829385e-10,3.266494522694979854e-07,4.748648864426109480e-11,3.321470279960173853e-09
1.918265221017514399e-01,-7.769743050323674183e-02,0.000000000000000000e+00,1.470552159278115369e+03,2.007577003815612660e-01,1.918265221017514399e-01,2.967186997907329468e-02,6.054237331499193187e-03,8.719188390011857337e+03,-3.572860842086069511e+01,3.104310933616727646e-03,5.455942614719963139e-08,2.861390573621027514e-11,4.369276520602250282e-05,8.692628490056907392e-08,1.050303580851222052e-01,1.229023755831981402e-09,8.141313025739861582e-11,9.749286177436794295e-16,5.034203893807038831e-14,2.429042614198694720e-09,4.617357733750304509e-11,7.344789065749315502e-05,1.181739712677931098e-01,4.791442443638685433e-02,8.517254046932469513e-02,6.637062154610592749e-10,6.327768184324431829e-06,5.613588757400613987e-10,2.762319077531375187e-11,3.409541472954025294e-06,7.570909015877791787e-10,1.426865918384037472e-02,1.129233787655924031e-07,2.113030206884555610e-03,1.733099500553095694e-07,5.316184357048917399e-04,6.951571588950771091e-09,2.684262383761422112e-05,9.345352458464648861e-06,2.572098101283031154e-11,3.132594874020081560e-10,2.531299805750511305e-09,2.812195590846166684e-05,1.272082239602627128e-12,8.063629902597049402e-05,2.515159684336622625e-09,6.967042584794936509e-08,8.048726150793590867e-10,1.733233437755764651e-11,1.447857915283135726e-04,7.908839531276306994e-12,1.637943822992509578e-15,1.547534840121316475e-06,3.921950319344285683e-08,1.604114586939829086e-05,9.606346717344717964e-11,6.232560012724607246e-01,2.152519380943001047e-19,3.944475799740005672e-10,3.275584695821208068e-07,4.706543714784500367e-11,3.342365083878828058e-09
1.926605504587155793e-01,-7.729620829008167215e-02,0.000000000000000000e+00,1.468173043497134131e+03,2.009825775978606177e-01,1.926605504587155793e-01,2.964536819312910826e-02,5.905088639811531190e-03,8.790067717885689490e+03,-3.571535282596621386e+01,3.102846281478154403e-03,5.345727548954740860e-08,2.798732188750809310e-11,4.364354840302197051e-05,8.487741877622397785e-08,1.049393636230295107e-01,1.218908468970827559e-09,8.148340535550974887e-11,9.437028448463101856e-16,4.875392341471061603e-14,2.365005000693970147e-09,4.487591086826106625e-11,7.224335941790911014e-05,1.190801248435728876e-01,4.786574463011009778e-02,8.508020011726542819e-02,6.511568463366168127e-10,6.302841253715616278e-06,5.501507343540246477e-10,2.705990175506193624e-11,3.401408324732737998e-06,7.375150220770746072e-10,1.425384803218762014e-02,1.110463414119863767e-07,2.111320039674982781e-03,1.702004670743254491e-07,5.321960192532230105e-04,6.806253307835841784e-09,2.680421712342370824e-05,9.313479342539606240e-06,2.551381037367796921e-11,3.093499800154168224e-10,2.479312852947658807e-09,2.809696610060793666e-05,1.243892910056231931e-12,8.055078960029049930e-05,2.570402095580878550e-09,6.972505155915691226e-08,7.947039882088395893e-10,1.690579539772960802e-11,1.446386215537092919e-04,7.780346550820853257e-12,1.589328573843713710e-15,1.545271408938814570e-06,3.910325861160233557e-08,1.602306414303858659e-05,9.395243635846394648e-11,6.226009133589959221e-01,2.163899202192147066e-19,3.909436508686180926e-10,3.284674868947436283e-07,4.664438565142889962e-11,3.363259887797483090e-09
1.934945788156797186e-01,-7.689498607692661636e-02,0.000000000000000000e+00,1.465793927716152893e+03,2.012074548141599417e-01,1.934945788156797186e-01,2.961886640718491837e-02,5.755939948123870060e-03,8.860947045759521643e+03,-3.570209723107173971e+01,3.101381629339581159e-03,5.235512483189518581e-08,2.736073803880590783e-11,4.359433160002143819e-05,8.282855265187888178e-08,1.048483691609368162e-01,1.208793182109673715e-09,8.155368045362089484e-11,9.124770719489411388e-16,4.716580789135085006e-14,2.300967387189245574e-09,4.357824439901908741e-11,7.103882817832506526e-05,1.199862784193526793e-01,4.781706482383334122e-02,8.498785976520617513e-02,6.386074772121743504e-10,6.277914323106801573e-06,5.389425929679878968e-10,2.649661273481012062e-11,3.393275176511450278e-06,7.179391425663701391e-10,1.423903688053486383e-02,1.091693040583803503e-07,2.109609872465409951e-03,1.670909840933413553e-07,5.327736028015543895e-04,6.660935026720911651e-09,2.676581040923319197e-05,9.281606226614563619e-06,2.530663973452562689e-11,3.054404726288254887e-10,2.427325900144805895e-09,2.807197629275420987e-05,1.215703580509836735e-12,8.046528017461050458e-05,2.625644506825134888e-09,6.977967727036445943e-08,7.845353613383200920e-10,1.647925641790156629e-11,1.444914515791050384e-04,7.651853570365397903e-12,1.540713324694917843e-15,1.543007977756312666e-06,3.898701402976182093e-08,1.600498241667888232e-05,9.184140554348071332e-11,6.219458254455311197e-01,2.175279023441292843e-19,3.874397217632356180e-10,3.293765042073665027e-07,4.622333415501279557e-11,3.384154691716138122e-09
1.943286071726438580e-01,-7.649376386377154668e-02,0.000000000000000000e+00,1.463414811935171883e+03,2.014323320304592935e-01,1.943286071726438580e-01,2.959236462124072847e-02,5.606791256436208064e-03,8.931826373633353796e+03,-3.568884163617725847e+01,3.099916977201007916e-03,5.125297417424296303e-08,2.673415419010372580e-11,4.354511479702090587e-05,8.077968652753378571e-08,1.047573746988441357e-01,1.198677895248519872e-09,8.162395555173202789e-11,8.812512990515719935e-16,4.557769236799108410e-14,2.236929773684521001e-09,4.228057792977710857e-11,6.983429693874102038e-05,1.208924319951324572e-01,4.776838501755657773e-02,8.489551941314690819e-02,6.260581080877318881e-10,6.252987392497986022e-06,5.277344515819512492e-10,2.593332371455830499e-11,3.385142028290162559e-06,6.983632630556655677e-10,1.422422572888210925e-02,1.072922667047743238e-07,2.107899705255837555e-03,1.639815011123572350e-07,5.333511863498856601e-04,6.515616745605981517e-09,2.672740369504267909e-05,9.249733110689520999e-06,2.509946909537328456e-11,3.015309652422341033e-10,2.375338947341953397e-09,2.804698648490048309e-05,1.187514250963441741e-12,8.037977074893049630e-05,2.680886918069391225e-09,6.983430298157200660e-08,7.743667344678005947e-10,1.605271743807352456e-11,1.443442816045007577e-04,7.523360589909942550e-12,1.492098075546121975e-15,1.540744546573810973e-06,3.887076944792129967e-08,1.598690069031917467e-05,8.973037472849748015e-11,6.212907375320662062e-01,2.186658844690439103e-19,3.839357926578531434e-10,3.302855215199893241e-07,4.580228265859669152e-11,3.405049495634793154e-09
1.951626355296079973e-01,-7.609254165061649089e-02,0.000000000000000000e+00,1.461035696154190646e+03,2.016572092467586175e-01,1.951626355296079973e-01,2.956586283529653858e-02,5.457642564748546934e-03,9.002705701507185950e+03,-3.567558604128278432e+01,3.098452325062434672e-03,5.015082351659074686e-08,2.610757034140154376e-11,4.349589799402037355e-05,7.873082040318868964e-08,1.046663802367514412e-01,1.188562608387366028e-09,8.169423064984317387e-11,8.500255261542028481e-16,4.398957684463131182e-14,2.172892160179796429e-09,4.098291146053512973e-11,6.862976569915697550e-05,1.217985855709122489e-01,4.771970521127982118e-02,8.480317906108764126e-02,6.135087389632894259e-10,6.228060461889170471e-06,5.165263101959144982e-10,2.537003469430648614e-11,3.377008880068875262e-06,6.787873835449609962e-10,1.420941457722935293e-02,1.054152293511682974e-07,2.106189538046264725e-03,1.608720181313731412e-07,5.339287698982170391e-04,6.370298464491052211e-09,2.668899698085216282e-05,9.217859994764478378e-06,2.489229845622094224e-11,2.976214578556427696e-10,2.323351994539100898e-09,2.802199667704675291e-05,1.159324921417046545e-12,8.029426132325050158e-05,2.736129329313647150e-09,6.988892869277955378e-08,7.641981075972809940e-10,1.562617845824548284e-11,1.441971116298964770e-04,7.394867609454488812e-12,1.443482826397326107e-15,1.538481115391309069e-06,3.875452486608077841e-08,1.596881896395947040e-05,8.761934391351424699e-11,6.206356496186014038e-01,2.198038665939584881e-19,3.804318635524706687e-10,3.311945388326121985e-07,4.538123116218058747e-11,3.425944299553448186e-09
1.959966638865721367e-01,-7.569131943746142122e-02,0.000000000000000000e+00,1.458656580373209408e+03,2.018820864630579692e-01,1.959966638865721367e-01,2.953936104935235216e-02,5.308493873060884938e-03,9.073585029381018103e+03,-3.566233044638830307e+01,3.096987672923861429e-03,4.904867285893852407e-08,2.548098649269935849e-11,4.344668119101984124e-05,7.668195427884358033e-08,1.045753857746587606e-01,1.178447321526212391e-09,8.176450574795430692e-11,8.187997532568338013e-16,4.240146132127154585e-14,2.108854546675071856e-09,3.968524499129315089e-11,6.742523445957293061e-05,1.227047391466920268e-01,4.767102540500306462e-02,8.471083870902838819e-02,6.009593698388470670e-10,6.203133531280354919e-06,5.053181688098777473e-10,2.480674567405467051e-11,3.368875731847587543e-06,6.592115040342564247e-10,1.419460342557659835e-02,1.035381919975622843e-07,2.104479370836691895e-03,1.577625351503890473e-07,5.345063534465483096e-04,6.224980183376122904e-09,2.665059026666164656e-05,9.185986878839435757e-06,2.468512781706859991e-11,2.937119504690514359e-10,2.271365041736247986e-09,2.799700686919302613e-05,1.131135591870651349e-12,8.020875189757050686e-05,2.791371740557903488e-09,6.994355440398711418e-08,7.540294807267614967e-10,1.519963947841744434e-11,1.440499416552922234e-04,7.266374628999033459e-12,1.394867577248530240e-15,1.536217684208807165e-06,3.863828028424026377e-08,1.595073723759976613e-05,8.550831309853101383e-11,6.199805617051366013e-01,2.209418487188731140e-19,3.769279344470882458e-10,3.321035561452350199e-07,4.496017966576448342e-11,3.446839103472103218e-09
1.968306922435362760e-01,-7.529009722430636542e-02,0.000000000000000000e+00,1.456277464592228171e+03,2.021069636793573210e-01,1.968306922435362760e-01,2.951285926340816226e-02,5.159345181373222941e-03,9.144464357254850256e+03,-3.564907485149382182e+01,3.095523020785288185e-03,4.794652220128630128e-08,2.485440264399717646e-11,4.339746438801930214e-05,7.463308815449849750e-08,1.044843913125660662e-01,1.168332034665058548e-09,8.183478084606545289e-11,7.875739803594646560e-16,4.081334579791177988e-14,2.044816933170347283e-09,3.838757852205117205e-11,6.622070321998889929e-05,1.236108927224718046e-01,4.762234559872630807e-02,8.461849835696912125e-02,5.884100007144046047e-10,6.178206600671540215e-06,4.941100274238410997e-10,2.424345665380285489e-11,3.360742583626299823e-06,6.396356245235519567e-10,1.417979227392384203e-02,1.016611546439562446e-07,2.102769203627119499e-03,1.546530521694049271e-07,5.350839369948796886e-04,6.079661902261192771e-09,2.661218355247113368e-05,9.154113762914393136e-06,2.447795717791625758e-11,2.898024430824601022e-10,2.219378088933395488e-09,2.797201706133929595e-05,1.102946262324256153e-12,8.012324247189051213e-05,2.846614151802159826e-09,6.999818011519466136e-08,7.438608538562419993e-10,1.477310049858940262e-11,1.439027716806879427e-04,7.137881648543578105e-12,1.346252328099734372e-15,1.533954253026305472e-06,3.852203570239974252e-08,1.593265551124006186e-05,8.339728228354778067e-11,6.193254737916717989e-01,2.220798308437876918e-19,3.734240053417057712e-10,3.330125734578578413e-07,4.453912816934837937e-11,3.467733907390758250e-09
1.976647206005004154e-01,-7.488887501115129575e-02,0.000000000000000000e+00,1.453898348811247160e+03,2.023318408956566450e-01,1.976647206005004154e-01,2.948635747746397237e-02,5.010196489685561812e-03,9.215343685128682409e+03,-3.563581925659934768e+01,3.094058368646714942e-03,4.684437154363408511e-08,2.422781879529499442e-11,4.334824758501876983e-05,7.258422203015338819e-08,1.043933968504733717e-01,1.158216747803904704e-09,8.190505594417658594e-11,7.563482074620955106e-16,3.922523027455200760e-14,1.980779319665622711e-09,3.708991205280919967e-11,6.501617198040485440e-05,1.245170462982515963e-01,4.757366579244954458e-02,8.452615800490985432e-02,5.758606315899621425e-10,6.153279670062724663e-06,4.829018860378043488e-10,2.368016763355103603e-11,3.352609435405012103e-06,6.200597450128473852e-10,1.416498112227108745e-02,9.978411729035023144e-08,2.101059036417546669e-03,1.515435691884208332e-07,5.356615205432109592e-04,5.934343621146262637e-09,2.657377683828061741e-05,9.122240646989350515e-06,2.427078653876391526e-11,2.858929356958687685e-10,2.167391136130542990e-09,2.794702725348556917e-05,1.074756932777861159e-12,8.003773304621051741e-05,2.901856563046415750e-09,7.005280582640220853e-08,7.336922269857225020e-10,1.434656151876136250e-11,1.437556017060836620e-04,7.009388668088123560e-12,1.297637078950938505e-15,1.531690821843803568e-06,3.840579112055922788e-08,1.591457378488035759e-05,8.128625146856456043e-11,6.186703858782068854e-01,2.232178129687023177e-19,3.699200762363232966e-10,3.339215907704807157e-07,4.411807667293227532e-11,3.488628711309413282e-09
1.984987489574645547e-01,-7.448765279799623995e-02,0.000000000000000000e+00,1.451519233030265923e+03,2.025567181119559967e-01,1.984987489574645547e-01,2.945985569151978595e-02,4.861047797997899815e-03,9.286223013002514563e+03,-3.562256366170486643e+01,3.092593716508141698e-03,4.574222088598186232e-08,2.360123494659280916e-11,4.329903078201823751e-05,7.053535590580830536e-08,1.043024023883806911e-01,1.148101460942750861e-09,8.197533104228771899e-11,7.251224345647264639e-16,3.763711475119224164e-14,1.916741706160898138e-09,3.579224558356722083e-11,6.381164074082080952e-05,1.254231998740313880e-01,4.752498598617278802e-02,8.443381765285060125e-02,5.633112624655196802e-10,6.128352739453909112e-06,4.716937446517675978e-10,2.311687861329922040e-11,3.344476287183724807e-06,6.004838655021428137e-10,1.415016997061833114e-02,9.790707993674420503e-08,2.099348869207973839e-03,1.484340862074367130e-07,5.362391040915423382e-04,5.789025340031333331e-09,2.653537012409010453e-05,9.090367531064307894e-06,2.406361589961157616e-11,2.819834283092774348e-10,2.115404183327690078e-09,2.792203744563183899e-05,1.046567603231465963e-12,7.995222362053052269e-05,2.957098974290672088e-09,7.010743153760975570e-08,7.235236001152030047e-10,1.392002253893332239e-11,1.436084317314794084e-04,6.880895687632669014e-12,1.249021829802142637e-15,1.529427390661301663e-06,3.828954653871870662e-08,1.589649205852065333e-05,7.917522065358132727e-11,6.180152979647420830e-01,2.243557950936168955e-19,3.664161471309408219e-10,3.348306080831035371e-07,4.369702517651616481e-11,3.509523515228068314e-09
