grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.164726369,31.4014082,-1031.27247,300.683653,0.649796787,0.000115727282,3.54718112e-14,7.3101637e-15,3.90631802e-07,4.65855434e-17,8.121861e-05,2.58671699e-12,5.08485438e-12,5.04977696e-15,3.92537936e-28,2.2714962e-16,4.92283246e-26,4.24472115e-10,0.999458431,2.42267435e-05,1.30229961e-05,2.88496412e-14,2.59733893e-09,8.17272808e-18,4.28793962e-13,7.9294221e-10,-2.09277166e-19,1.76073209e-06,2.00596591e-15,4.11599784e-07,2.17884949e-11,9.38262426e-08,7.29767345e-15,3.19812241e-09,6.23461e-10,1.62397785e-15,6.81713865e-15,3.66245336e-14,1.08721307e-08,3.2118695e-26,5.01626428e-08,1.21598806e-10,1.54906909e-11,2.32929471e-13,2.85374338e-16,1.2832999e-08,1.07557495e-13,-5.19167312e-20,6.6990864e-10,7.51717156e-12,3.58392908e-09,1.59417255e-16,0.000304630819,-8.1908354e-19,1.63544903e-12,4.87993658e-11,3.37894668e-12,4.50893723e-12
0.0088125,0.153311032,32.1068005,-1031.27247,301.571946,0.647788428,0.00016988898,4.83119906e-14,1.27254465e-14,9.45667368e-07,2.53153394e-16,0.000196665421,6.28766394e-12,1.23794241e-11,3.14823252e-15,1.23892105e-27,5.53784332e-16,3.10404471e-25,1.01681565e-09,0.998789101,5.91742241e-05,3.71094445e-05,8.07054118e-14,7.6333908e-09,2.05238562e-17,1.26301452e-12,2.35010377e-09,-1.20435466e-20,4.93492098e-06,7.18215033e-15,1.18180789e-06,6.53743992e-11,2.82607915e-07,1.60757082e-14,1.01836359e-08,1.98525262e-09,1.69993753e-15,5.29622866e-15,7.39658638e-14,2.66567131e-08,1.10330577e-25,1.22768897e-07,3.25072146e-10,4.43543236e-11,5.78307603e-13,3.37414879e-16,3.82905146e-08,3.20879321e-13,-3.90051865e-20,1.91457691e-09,2.14839986e-11,1.0242847e-08,3.42019588e-16,0.000740491788,-8.19261046e-19,5.74788651e-12,1.71855361e-10,1.07647993e-11,1.45057896e-11
0.009,0.142059881,32.8400802,-1031.27247,303.471487,0.643739621,0.000244638596,6.53584887e-14,2.24896069e-14,2.19591979e-06,1.31425757e-15,0.000456531236,1.47249581e-11,2.89028796e-11,1.46281536e-15,3.87762798e-27,1.29071319e-15,2.51974431e-24,2.33959215e-09,0.997312788,0.000138597422,0.000100856552,2.16051949e-13,2.13711298e-08,5.12259152e-17,3.53691956e-12,6.63358348e-09,-4.39583442e-22,1.3199352e-05,2.37633908e-14,3.23543869e-06,1.86817965e-10,8.10493002e-07,3.45530056e-14,3.08205189e-08,6.00830018e-09,1.61030453e-15,3.5721661e-15,1.41890174e-13,6.26327495e-08,3.76442454e-25,2.88101811e-07,8.30439349e-10,1.21114205e-10,1.36028513e-12,2.88312536e-16,1.08783371e-07,9.09600236e-13,-2.41298599e-20,5.21842118e-09,5.85575171e-11,2.79182627e-08,5.63174707e-16,0.00172658553,-8.19490135e-19,1.91545454e-11,5.73720405e-10,3.25801544e-11,4.41636929e-11
0.0091875,0.131263391,33.62937,-1031.27247,307.332537,0.635941257,0.000344917669,8.94677825e-14,4.14396382e-14,4.86903345e-06,6.12768259e-15,0.00101089635,3.32960116e-11,6.44210085e-11,4.53646366e-16,1.20973864e-26,2.93603647e-15,2.25570538e-23,5.15468942e-09,0.994179059,0.000309882683,0.000259984716,5.56140346e-13,5.66573439e-08,1.24256211e-16,9.33791454e-12,1.77258729e-08,-9.78337625e-24,3.35069151e-05,7.26918603e-14,8.3977354e-06,5.05622543e-10,2.20016739e-06,7.33400806e-14,8.80937323e-08,1.71733544e-08,1.29006077e-15,2.13076848e-15,2.60292298e-13,1.40319424e-07,1.34235284e-24,6.45325282e-07,2.016386e-09,3.1362277e-10,3.03683401e-12,1.59788672e-16,2.92474591e-07,2.43325467e-12,-1.12880729e-20,1.34890666e-08,1.51365181e-10,7.2165853e-08,6.7027313e-16,0.00384493191,-8.19555804e-19,6.01275661e-11,1.80332154e-09,9.31060616e-11,1.26810212e-10
0.009375,0.121305997,34.5225122,-1031.27247,314.73038,0.621901047,0.000474866394,1.28443817e-13,8.06530379e-14,1.02450722e-05,2.45541623e-14,0.00212018811,7.31844542e-11,1.36219292e-10,8.60316388e-17,3.9851784e-26,6.6973494e-15,1.87947126e-22,1.08388023e-08,0.987868085,0.000657283726,0.000630769273,1.37759904e-12,1.41050007e-07,3.01094408e-16,2.29476467e-11,4.44647854e-08,4.57906047e-25,8.01198778e-05,2.09371929e-13,2.05024942e-05,1.28632925e-09,5.6073287e-06,1.57304798e-13,2.35709451e-07,4.59499489e-08,8.31229469e-16,1.58805884e-15,4.56614179e-13,2.97643642e-07,5.44297163e-24,1.37109024e-06,4.61841222e-09,7.64193861e-10,6.4068563e-12,5.25161305e-17,7.37838666e-07,6.08383428e-12,-3.66413342e-21,3.28124564e-08,3.68199568e-10,1.75545232e-07,5.56321196e-16,0.00812922661,-8.18777983e-19,1.76195188e-10,5.28662927e-09,2.49222407e-10,3.40664448e-10
0.0095625,0.112573821,35.5894215,-1031.27247,327.941699,0.598881959,0.000636061161,2.04260952e-13,1.62609511e-13,2.02909416e-05,8.132614e-14,0.00417284937,1.58240999e-10,2.71030966e-10,9.69637524e-18,1.50650752e-25,1.57317819e-14,1.32575458e-21,2.16890241e-08,0.975994047,0.00131186278,0.00142593396,3.2576965e-12,3.26132781e-07,7.70429171e-16,5.15307666e-11,1.03553967e-07,6.39407995e-24,0.000178675963,5.9458708e-13,4.65982602e-05,3.0467886e-09,1.32737489e-05,3.5158442e-13,5.83544716e-07,1.13757316e-07,4.19636538e-16,2.85204717e-15,7.63163096e-13,5.92259712e-07,2.79566136e-23,2.7406526e-06,9.87836645e-09,1.73448141e-09,1.26700286e-11,9.93235824e-18,1.72699426e-06,1.40333433e-11,-7.12668427e-22,7.43541866e-08,8.34354434e-10,3.97792268e-07,3.48363931e-16,0.0161936942,-8.15590365e-19,4.763322e-10,1.42753396e-08,6.18637464e-10,8.46480529e-10
0.00975,0.105239228,36.9114744,-1031.27247,349.641067,0.565460137,0.000825354615,3.78979551e-13,3.30209006e-13,3.74808768e-05,2.17331654e-13,0.0076265338,3.40796594e-10,5.02742433e-10,6.74492754e-19,6.94886077e-25,3.82610943e-14,7.67637055e-21,4.125992e-08,0.955458575,0.00244119924,0.0029694914,7.27733831e-12,6.91628911e-07,2.17199746e-15,1.03202999e-10,2.21096993e-07,8.39797077e-23,0.000367469485,1.76513715e-12,9.74405509e-05,6.64974881e-09,2.88306121e-05,8.35981762e-13,1.31899243e-06,2.57124567e-07,1.65376555e-16,9.3491313e-15,1.20902016e-12,1.09404817e-06,1.96396368e-22,5.10641761e-06,1.94998074e-08,3.62485585e-09,2.32427886e-11,1.11775439e-18,3.70250154e-06,2.93824643e-11,2.42571122e-22,1.55159221e-07,1.74110051e-09,8.30098433e-07,2.37021907e-16,0.0301341342,-8.07210976e-19,1.17202271e-09,3.49936164e-08,1.40862536e-09,1.91973451e-09
0.0099375,0.0989967708,38.5526146,-1031.27247,382.05235,0.523369195,0.00103369137,8.32967307e-13,6.58927963e-13,6.40651144e-05,4.72332804e-13,0.01283163,7.32420509e-10,8.6253387e-10,3.15271769e-20,3.87242992e-24,9.35275472e-14,3.84986585e-20,7.47668562e-08,0.923264653,0.00420205973,0.00564108295,1.5374561e-11,1.33082648e-06,6.86754203e-15,1.79328819e-10,4.28096117e-07,1.22551143e-21,0.000690204221,5.6295579e-12,0.000185569244,1.32658508e-08,5.68452628e-05,2.08804802e-12,2.69037153e-06,5.24454635e-07,5.31131383e-17,3.63194138e-14,1.80927809e-12,1.8600004e-06,1.83676178e-21,8.79821361e-06,3.51388848e-08,6.90602116e-09,3.91353967e-11,8.12141907e-20,7.19045094e-06,5.48384515e-11,1.54467288e-21,2.95208418e-07,3.31266181e-09,1.57936612e-06,3.06848231e-16,0.0520052808,-7.89944352e-19,2.59233983e-09,7.6851292e-08,2.91403132e-09,3.92736959e-09
0.010125,0.0929963194,40.5239418,-1031.27247,425.968699,0.477447555,0.00124759586,2.10798168e-12,1.25211646e-12,0.000100982172,8.7039956e-13,0.0198113453,1.54389461e-09,1.36396001e-09,1.09888167e-21,2.39768675e-23,2.16674933e-13,2.02778881e-19,1.29703467e-07,0.877816243,0.00666706237,0.00973235942,3.12614464e-11,2.31234178e-06,2.43179981e-14,2.63841769e-10,7.48021011e-07,1.74923291e-20,0.00117866416,1.87918282e-11,0.000320375303,2.4136601e-08,0.000101225197,5.20294768e-12,4.92446781e-06,9.59945704e-07,1.97243632e-17,1.42209433e-13,2.56483744e-12,2.90095071e-06,1.99895668e-20,1.3968439e-05,5.7417124e-08,1.19391375e-08,5.99830128e-11,1.81119149e-20,1.25866731e-05,8.94354432e-11,6.92968318e-21,5.09761058e-07,5.72030467e-09,2.72724866e-06,7.02937757e-16,0.082982109,-7.60485217e-19,5.11281895e-09,1.50099209e-07,5.44048057e-09,7.20589602e-09
0.0103125,0.086140056,42.7670555,-1031.27247,480.529005,0.433024533,0.00145315211,5.77321133e-12,2.19250401e-12,0.000147169963,1.43140227e-12,0.0281823348,3.0867995e-09,1.99324656e-09,3.15556896e-23,1.46577391e-22,4.4945464e-13,1.31213657e-18,2.16903142e-07,0.819847111,0.00977483996,0.015293478,6.18440619e-11,3.64021844e-06,9.173804e-14,3.24956505e-10,1.18336497e-06,2.10668749e-19,0.00183509445,6.15505755e-11,0.000502901637,4.02389473e-08,0.000163221035,1.20832136e-11,8.11231485e-06,1.58131905e-06,3.00007136e-17,5.07029239e-13,3.49388165e-12,4.16677976e-06,2.12660542e-19,2.0487032e-05,8.49937352e-08,1.87809606e-08,8.32968307e-11,1.14245303e-19,1.99269466e-05,1.23742943e-10,2.88134421e-20,8.01144757e-07,8.99024286e-09,4.28624078e-06,2.02321099e-15,0.122735845,-7.17612183e-19,8.94569947e-09,2.61005072e-07,9.11831457e-09,1.18845091e-08
0.0105,0.0775147853,45.1678045,-1031.27247,543.938034,0.393427955,0.00163993311,1.56639692e-11,3.44372545e-12,0.000199853703,2.17392017e-12,0.0372986565,5.62801585e-09,2.71289333e-09,1.00636616e-24,7.81840171e-22,8.07349069e-13,8.5927218e-18,3.52530824e-07,0.752263175,0.0133446271,0.0220875391,1.13457804e-10,5.24510847e-06,3.36095591e-13,3.35523639e-10,1.71207361e-06,1.93465098e-18,0.00262813804,1.82066449e-10,0.000724492787,6.19081568e-08,0.00024053264,2.48146785e-11,1.2149666e-05,2.36820747e-06,1.16590643e-16,1.54622188e-12,4.70766536e-12,5.56444792e-06,1.89472587e-18,2.79731603e-05,1.14395313e-07,2.71233268e-08,1.04650965e-10,6.83759777e-19,2.88309381e-05,1.35846214e-10,1.0153869e-19,1.1563741e-06,1.29769583e-08,6.18695352e-06,5.9251005e-15,0.169480834,-6.62975053e-19,1.36927311e-08,4.07505224e-07,1.35793408e-08,1.77618764e-08
0.01059375,0.0723692182,46.3780864,-1031.27247,578.366621,0.375802735,0.00172434063,2.56162367e-11,4.19498484e-12,0.000227473587,2.61685886e-12,0.0419093988,7.24489424e-09,3.0907667e-09,1.09221633e-25,1.71791869e-21,1.03143166e-12,2.055065e-17,4.49467073e-07,0.716188636,0.015224967,0.0258094238,1.44030283e-10,6.11441925e-06,6.50507631e-13,3.18173345e-10,1.99925675e-06,5.25691386e-18,0.0030589114,3.01277545e-10,0.000845148712,7.45106499e-08,0.000283371555,3.39221974e-11,1.44073537e-05,2.80818605e-06,2.70462758e-16,2.58143261e-12,5.54750785e-12,6.27856468e-06,5.23857257e-18,3.19158059e-05,1.27997436e-07,3.16772701e-08,1.12827148e-10,1.53236665e-18,3.36637041e-05,1.2382814e-10,1.80564619e-19,1.35051511e-06,1.51560185e-08,7.22582709e-06,1.01084412e-14,0.194621312,-6.32449671e-19,1.56521561e-08,4.90583049e-07,1.56166566e-08,2.09578832e-08
0.0106875,0.0666325656,47.575175,-1031.27247,614.437405,0.359566686,0.00180235924,4.032654e-11,4.90115182e-12,0.000255439492,3.11454455e-12,0.0464658795,9.01130192e-09,3.47369421e-09,7.35779687e-26,3.4672987e-21,1.25346392e-12,4.53158327e-17,5.7093434e-07,0.679196037,0.0171343472,0.0296787367,1.69720016e-10,7.01025555e-06,1.20878016e-12,2.8596047e-10,2.29567268e-06,1.33679353e-17,0.0035041804,4.70892512e-10,0.000970008077,8.78268346e-08,0.000328173346,4.45273586e-11,1.67808678e-05,3.27069654e-06,5.94292012e-16,4.08973175e-12,6.60597467e-12,6.9890371e-06,1.33481023e-17,3.59190896e-05,1.40172334e-07,3.63955066e-08,1.18780814e-10,3.24598342e-18,3.86495412e-05,9.9760324e-11,2.94997083e-19,1.55196621e-06,1.74173293e-08,8.30389088e-06,1.65101963e-14,0.220542566,-6.00430101e-19,1.67617391e-08,5.78077027e-07,1.71981438e-08,2.42076773e-08
0.01078125,0.0602923868,48.7421723,-1031.27247,651.952044,0.344656859,0.00187406522,6.14108002e-11,5.52882483e-12,0.000283352585,3.69930118e-12,0.0509084351,1.08130837e-08,3.85603432e-09,1.64659362e-25,6.48121346e-21,1.45450817e-12,9.19666245e-17,7.23424404e-07,0.64180956,0.0190448945,0.0336302226,1.83771459e-10,7.91662802e-06,2.18129682e-12,2.42972249e-10,2.59596234e-06,3.23702341e-17,0.00395640483,6.99053559e-10,0.00109691555,1.0111302e-07,0.000374121286,5.63660839e-11,1.92260315e-05,3.74712905e-06,1.28814273e-15,6.18935797e-12,7.96911909e-12,7.68620357e-06,3.15567158e-17,3.99248685e-05,1.50365383e-07,4.11922128e-08,1.22422532e-10,6.77501123e-18,4.36992776e-05,6.95132623e-11,4.46267775e-19,1.75728504e-06,1.97223095e-08,9.40273243e-06,2.6027561e-14,0.246884291,-5.675454e-19,1.63417292e-08,6.67415684e-07,1.79438168e-08,2.73729576e-08
0.010875,0.0533510927,49.8642943,-1031.27247,690.735026,0.330977338,0.00193972366,9.07507893e-11,6.06338302e-12,0.000310879467,4.46876743e-12,0.0551926712,1.25219376e-08,4.23275126e-09,3.75068858e-25,1.13375543e-20,1.62391322e-12,1.73093209e-16,9.15313905e-07,0.604493707,0.0209329957,0.0376044187,1.83968799e-10,8.8194249e-06,3.83399112e-12,1.96356793e-10,2.89540655e-06,7.70345951e-17,0.00440885375,9.9058405e-10,0.0012239449,1.13354351e-07,0.000420455855,6.93847685e-11,2.17015588e-05,4.22946076e-06,2.78211433e-15,8.97585508e-12,9.74769205e-12,8.36263029e-06,6.96244e-17,4.38840077e-05,1.581495e-07,4.59883061e-08,1.24167365e-10,1.45886032e-17,4.87345999e-05,4.21956762e-11,6.28355159e-19,1.96336453e-06,2.20361394e-08,1.05057205e-05,4.00305111e-14,0.273319163,-5.34377572e-19,1.39720524e-08,7.55939638e-07,1.74752356e-08,3.03025363e-08
0.01096875,0.0458214788,50.929161,-1031.27247,730.628811,0.318419025,0.00199972793,1.3078314e-10,6.51843238e-12,0.000337756098,5.66014068e-12,0.05928833,1.4009005e-08,4.59900998e-09,8.10457544e-25,1.88463124e-20,1.76315044e-12,3.06476136e-16,1.15731238e-06,0.567642882,0.0227796755,0.0415498794,1.74027748e-10,9.70685905e-06,6.57253795e-12,1.53206386e-10,3.19009263e-06,1.87995473e-16,0.00485583186,1.34961247e-09,0.00134946494,1.23323816e-07,0.000466506902,8.39554129e-11,2.41708702e-05,4.71064202e-06,6.00421392e-15,1.25160159e-11,1.20842442e-11,9.01300789e-06,1.4450526e-16,4.77571147e-05,1.63253429e-07,5.07143582e-08,1.24943553e-10,3.35726356e-17,5.3690526e-05,2.37201262e-11,8.26164337e-19,2.16754646e-06,2.43290407e-08,1.15986097e-05,6.09462233e-14,0.299561501,-5.01135437e-19,1.01745815e-08,8.41085463e-07,1.55711433e-08,3.28520202e-08
0.0110625,0.0377232487,51.9268752,-1031.27247,771.489054,0.306871969,0.00205454796,1.84928125e-10,6.9360287e-12,0.000363785188,7.79481979e-12,0.0631773324,1.51526084e-08,4.94916595e-09,1.71538936e-24,3.03526735e-20,1.88694647e-12,5.20614794e-16,1.46319915e-06,0.531578685,0.0245705075,0.0454241766,1.6049733e-10,1.05696129e-05,1.09807369e-11,1.17479948e-10,3.47695954e-06,4.88159077e-16,0.00529275973,1.78411837e-09,0.00147216315,1.29699609e-07,0.000511709099,1.01091654e-10,2.66028637e-05,5.18479986e-06,1.29311684e-14,1.68543873e-11,1.51655869e-11,9.6339036e-06,2.84742304e-16,5.15142981e-05,1.65571369e-07,5.53120474e-08,1.26051424e-10,8.35593423e-17,5.85160348e-05,1.35077892e-11,1.01308297e-18,2.36766807e-06,2.65768129e-08,1.26697869e-05,9.33355339e-14,0.32537096,-4.69159934e-19,6.46730823e-09,9.20559932e-07,1.24217573e-08,3.49155941e-08
0.01125,0.0199200942,53.7029184,-1031.27247,855.693111,0.286381706,0.00215055544,3.49750518e-10,7.78993599e-12,0.000412865119,1.99533793e-11,0.0703167459,1.61415895e-08,5.57711465e-09,7.07547896e-24,7.50088008e-20,2.16627877e-12,1.43193144e-15,2.31077623e-06,0.462652253,0.0279517486,0.0528475871,1.38995869e-10,1.21987531e-05,2.68270052e-11,6.85809803e-11,4.01989863e-06,3.79134502e-15,0.00612494027,2.90900174e-09,0.00170579062,1.2842278e-07,0.000598053483,1.4816338e-10,3.12695179e-05,6.09637169e-06,4.93817226e-14,2.79400469e-11,2.41968717e-11,1.07821578e-05,9.59383808e-16,5.86128599e-05,1.62285449e-07,6.39734537e-08,1.33324552e-10,5.19228327e-16,6.76526897e-05,5.56246811e-12,1.22815829e-18,2.75016779e-06,3.08748162e-08,1.47170655e-05,2.16031718e-13,0.375027537,-4.07565161e-19,2.56318125e-09,1.05705632e-06,4.86337465e-09,3.75254846e-08
0.0114375,0.000151858543,55.149007,-1031.27247,942.045733,0.268872263,0.00223186787,6.52231559e-10,9.53196959e-12,0.000457504272,6.7030391e-11,0.076618333,1.51281552e-08,5.96688044e-09,3.67304054e-23,2.14590792e-19,2.90093371e-12,4.43070937e-15,3.68903163e-06,0.399127779,0.0310285157,0.0596876039,1.41204196e-10,1.36723148e-05,5.41284716e-11,4.22348458e-11,4.5130901e-06,2.97618178e-14,0.00688681872,4.74065388e-09,0.00191948365,1.06659336e-07,0.000676715845,2.39281125e-10,3.55513905e-05,6.93846598e-06,1.83966866e-13,4.32285538e-11,4.02925513e-11,1.18042077e-05,2.88638402e-15,6.50798437e-05,1.50067117e-07,7.16917785e-08,1.57466992e-10,3.00178868e-15,7.59548641e-05,2.97550161e-12,1.29989632e-18,3.10177364e-06,3.48302064e-08,1.65981592e-05,5.39074909e-13,0.421126888,-3.51592278e-19,1.31712231e-09,1.15517892e-06,1.60337426e-09,3.88121223e-08
0.011625,-0.0213435872,56.254565,-1031.27247,1029.65795,0.253748,0.0023020392,1.22518695e-09,1.32753982e-11,0.000497678072,2.38044731e-10,0.0821579674,1.31179533e-08,5.82901901e-09,2.58886028e-22,8.30127341e-19,5.14309905e-12,1.67805476e-14,5.97138308e-06,0.341554922,0.0337951657,0.0658728264,1.69575363e-10,1.49849009e-05,8.75533354e-11,2.92632491e-11,4.95440435e-06,2.0369499e-13,0.00757265538,8.04093098e-09,0.00211151892,8.06223406e-08,0.000746225471,4.28389824e-10,3.93895684e-05,7.70241733e-06,5.96674626e-13,6.44250259e-11,6.97424122e-11,1.27087123e-05,8.07170197e-15,7.09031112e-05,1.32010514e-07,7.83398002e-08,2.04649668e-10,1.50383997e-14,8.33783693e-05,2.02595421e-12,1.67249329e-18,3.41942911e-06,3.84138056e-08,1.82956453e-05,1.37417806e-12,0.463125678,-3.01922143e-19,8.32859534e-10,1.2149602e-06,7.34335073e-10,3.94684971e-08
0.01171875,-0.0326671035,56.6826691,-1031.27247,1073.75698,0.246923556,0.00233386137,1.71334313e-09,1.66477854e-11,0.00051619838,4.49572118e-10,0.0846765016,1.22894901e-08,5.45899072e-09,9.5291587e-22,1.95798627e-18,7.95495046e-12,3.57107103e-14,7.72754657e-06,0.314983835,0.0350687384,0.0687225498,1.98155672e-10,1.5586599e-05,1.06423728e-10,2.66767301e-11,5.15700593e-06,5.09132947e-13,0.00788793214,1.07494193e-08,0.00219960216,7.31546774e-08,0.00077721843,6.01213356e-10,4.11405674e-05,8.05686528e-06,1.03548015e-12,7.82750722e-11,9.46359148e-11,1.3121566e-05,1.34329525e-14,7.35867362e-05,1.21918794e-07,8.12474514e-08,2.39704517e-10,3.26152293e-14,8.6776235e-05,1.85389223e-12,2.32208569e-18,3.56588906e-06,4.00749803e-08,1.90768487e-05,2.25004564e-12,0.482558145,-2.79416146e-19,7.13270338e-10,1.23254847e-06,5.6469258e-10,3.9670467e-08
0.0118125,-0.04433767,57.032172,-1031.27247,1117.93418,0.240528645,0.00236390542,2.410503e-09,2.14448625e-11,0.000533732795,8.38816764e-10,0.0870436825,1.16983186e-08,4.90067876e-09,3.70558029e-21,5.13610341e-18,1.34567906e-11,7.87065445e-14,1.00337921e-05,0.289863192,0.0362728453,0.071413761,2.38065329e-10,1.61554052e-05,1.27543381e-10,2.5953118e-11,5.3483707e-06,1.22541571e-12,0.00818541231,1.44030139e-08,0.0022825461,6.99564563e-08,0.00080557054,8.55076814e-10,4.27802613e-05,8.39418413e-06,1.69769174e-12,9.46027999e-11,1.29475238e-10,1.35103738e-05,2.21673239e-14,7.61259838e-05,1.11457793e-07,8.38791366e-08,2.82977501e-10,6.85849568e-14,8.99742186e-05,1.80528427e-12,3.67655109e-18,3.7043765e-06,4.16548321e-08,1.98142135e-05,3.649074e-12,0.500947885,-2.58415282e-19,6.33794667e-10,1.24254051e-06,4.62055094e-10,3.98111981e-08
0.01190625,-0.0563275204,57.3061844,-1031.27247,1162.07805,0.234530759,0.00239242526,3.42504649e-09,2.83782893e-11,0.000550337122,1.5497867e-09,0.0892718881,1.14147134e-08,4.20682947e-09,1.57867612e-20,1.49342923e-17,2.47738338e-11,1.79075545e-13,1.31060417e-05,0.266149526,0.0374110359,0.0739519361,2.93750742e-10,1.66958986e-05,1.53306645e-10,2.72159661e-11,5.52948842e-06,2.8578481e-12,0.00846584963,1.93056549e-08,0.00236052312,7.11457992e-08,0.000831086282,1.23491753e-09,4.43103281e-05,8.71639717e-06,2.65650836e-12,1.13874813e-10,1.79327459e-10,1.38768784e-05,3.64628289e-14,7.85282471e-05,1.00870273e-07,8.62354052e-08,3.3577943e-10,1.4101698e-13,9.29822233e-05,1.8756253e-12,6.64544368e-18,3.83527236e-06,4.31619478e-08,2.05093833e-05,5.91190134e-12,0.518315673,-2.38857517e-19,5.84043933e-10,1.24510318e-06,3.97850177e-10,3.99072941e-08
0.012,-0.0686089264,57.5080467,-1031.27247,1206.0817,0.228900722,0.00241963966,4.92622617e-09,3.8613629e-11,0.000566069552,2.84236723e-09,0.091372745,1.14755082e-08,3.47154754e-09,7.16645694e-20,4.71496338e-17,4.87893797e-11,4.18134131e-13,1.72524929e-05,0.243790798,0.0384869664,0.0763434666,3.71938255e-10,1.72141911e-05,1.8717546e-10,3.08662087e-11,5.70158314e-06,6.49037236e-12,0.00873006211,2.58538181e-08,0.00243370812,7.69662339e-08,0.000853475426,1.81254308e-09,4.5732669e-05,9.02629536e-06,3.97746085e-12,1.36675366e-10,2.52018987e-10,1.42227171e-05,5.99937157e-14,8.08012375e-05,9.03440984e-08,8.83174476e-08,3.99832e-10,2.84862665e-13,9.581063e-05,2.07748946e-12,1.34480427e-17,3.95902589e-06,4.46078958e-08,2.11642248e-05,9.5961577e-12,0.534690552,-2.20671467e-19,5.57750559e-10,1.24002464e-06,3.58516294e-10,3.99737031e-08
0.01209375,-0.0811542736,57.6412202,-1031.27247,1249.84282,0.223612303,0.00244573511,7.18324152e-09,5.41546042e-11,0.000580989715,5.18715861e-09,0.0933570133,1.19012381e-08,2.80041839e-09,3.36721144e-19,1.57267973e-16,1.00436215e-10,9.94030603e-13,2.29149102e-05,0.222729488,0.0395042738,0.0785952551,4.83010819e-10,1.77185857e-05,2.34114612e-10,3.77293098e-11,5.86618954e-06,1.44174406e-11,0.00897888089,3.4624151e-08,0.0025022572,8.82877079e-08,0.000872301379,2.7058973e-09,4.70492457e-05,9.32770884e-06,5.70496771e-12,1.63725645e-10,3.59846689e-10,1.45493859e-05,9.89978778e-14,8.29527842e-05,8.00235203e-08,9.01267465e-08,4.77301824e-10,5.67609632e-13,9.84698061e-05,2.44321825e-12,2.96428343e-17,4.0761481e-06,4.6008311e-08,2.17807247e-05,1.56352554e-11,0.550107462,-2.03780521e-19,5.51390573e-10,1.22670319e-06,3.37087883e-10,4.00256458e-08
0.0121875,-0.0939361175,57.7092037,-1031.27247,1293.2635,0.218641879,0.00247086799,1.06272483e-08,7.84899753e-11,0.000595158779,9.43661063e-09,0.0952345417,1.27052206e-08,2.26822884e-09,1.60096148e-18,5.40885559e-16,2.11438531e-10,2.38475226e-12,3.07209775e-05,0.202904988,0.0404664894,0.0807144166,6.42972965e-10,1.82206345e-05,3.01674371e-10,4.92714099e-11,6.02528829e-06,3.1435998e-11,0.00921310366,4.65058013e-08,0.00256628383,1.06941392e-07,0.000886920216,4.11018068e-09,4.82622672e-05,9.62595812e-06,7.84750077e-12,1.95900603e-10,5.22261285e-10,1.4858208e-05,1.64125546e-13,8.49907603e-05,7.00219806e-08,9.16650988e-08,5.70843947e-10,1.11901772e-12,0.000100969711,3.03019175e-12,6.93964074e-17,4.18721706e-06,4.73847129e-08,2.23609207e-05,2.56008042e-11,0.564605359,-1.88105921e-19,5.63363244e-10,1.20423716e-06,3.30332742e-10,4.00806174e-08
0.01228125,-0.106927228,57.7154702,-1031.27247,1336.25017,0.213968121,0.0024951654,1.59475903e-08,1.17673831e-10,0.000608640795,1.71269569e-08,0.0970142707,1.3895396e-08,1.89466977e-09,7.58429766e-18,1.88527564e-15,4.47901455e-10,5.72633484e-12,4.15411722e-05,0.184255438,0.0413769804,0.0827080634,8.76288985e-10,1.87367581e-05,4.01930869e-10,6.79223861e-11,6.18152004e-06,6.74322856e-11,0.00943344466,6.28719982e-08,0.0026258268,1.36104749e-07,0.000896419186,6.34726995e-09,4.93749515e-05,9.92855058e-06,1.03675855e-11,2.34243737e-10,7.69963819e-10,1.51502997e-05,2.73540942e-13,8.69231489e-05,6.04348783e-08,9.2935123e-08,6.83620008e-10,2.18663717e-12,0.000103319541,3.9288436e-12,1.69343151e-16,4.29289711e-06,4.87673445e-08,2.29068603e-05,4.21315342e-11,0.578225722,-1.73569004e-19,5.93370453e-10,1.1717031e-06,3.3729222e-10,4.01608576e-08
