z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.031693077564636685e-01,4.199118287268473193e-02,0.000000000000000000e+00,5.118323616823886368e+02,4.120927016186107239e-01,8.031693077564636685e-01,9.211393120601454182e-03,-8.412158131111905875e-09,6.025966987350201816e+04,-1.262156106869798755e+01,1.906610728368218158e-03,2.654407083886497169e-12,9.673549111126573581e-14,1.427999098022660288e-05,6.643218797476148514e-14,3.368468086458897837e-02,2.189467452387253383e-10,2.423609352865689238e-10,0.000000000000000000e+00,6.487962409323243826e-24,3.412181612910922168e-14,2.344405409718074755e-19,7.570335986232232038e-08,7.831958844081633453e-01,1.246995763399277694e-02,1.791330978770417498e-02,3.457552851097698292e-11,1.271761760225708478e-06,3.274887029088653493e-13,4.088962040041580632e-12,7.166855324926267247e-07,4.918499948952757438e-20,3.076202958553691819e-03,5.390845910466805503e-11,4.728020737688719559e-04,3.416768306462922946e-08,1.236555358208657528e-04,1.177787885471711703e-12,5.083937213335664688e-06,1.544208463260339459e-06,2.713909731730099415e-18,2.780174204468086920e-13,2.645311452893095487e-13,8.325299639905175622e-06,2.691651564090679420e-19,2.150154821035974342e-05,1.837951573717330741e-08,1.863344192683984605e-08,2.760187390393515630e-11,2.093649386682657526e-20,3.139732269536055643e-05,9.508513455051194944e-11,0.000000000000000000e+00,3.453829669893347460e-07,7.666837654821629630e-09,3.523320795514470817e-06,3.081796239589331921e-16,1.470685830295914431e-01,0.000000000000000000e+00,5.436024124733879952e-09,1.531615105645767626e-07,3.082634178472197142e-09,6.608715604101054097e-09
8.040033361134277801e-01,4.205020367719695257e-02,0.000000000000000000e+00,5.109919685803578204e+02,4.125721023169873214e-01,8.040033361134277801e-01,9.177959901573006646e-03,-7.583742278400156116e-09,6.017215668476530118e+04,-1.258706252969603767e+01,1.903946359530132772e-03,2.600758086273318237e-12,9.594238000246968371e-14,1.422286659012467558e-05,6.593248846475217352e-14,3.356333304211056578e-02,2.166833664530791974e-10,2.413831305291489710e-10,0.000000000000000000e+00,6.252411560229326444e-24,3.379190241800234097e-14,2.251843312033079443e-19,7.513132378317004450e-08,7.841052130804260223e-01,1.241906065430535555e-02,1.782503690320043355e-02,3.445989502770076708e-11,1.265555875251541181e-06,3.195730865836161429e-13,4.084143257064537093e-12,7.131398403068593843e-07,4.701457582786403560e-20,3.061445233083703692e-03,5.281286346802487944e-11,4.704929883392618660e-04,3.397032450739818262e-08,1.230078950640390635e-04,1.163574607537853462e-12,5.056080762310314815e-06,1.535748332615864482e-06,2.617777298808823302e-18,2.724949020379222947e-13,2.623102394789452575e-13,8.294178896161882216e-06,2.570783322067406927e-19,2.141380730331586513e-05,1.830917883014461827e-08,1.854172752101095569e-08,2.753101468147954415e-11,2.019808895415780299e-20,3.124224149132002039e-05,9.528561088271096640e-11,0.000000000000000000e+00,3.436846217299423403e-07,7.629134933595507147e-09,3.505994557168320299e-06,3.032597647078263466e-16,1.464405489822189765e-01,0.000000000000000000e+00,5.410661070986856681e-09,1.522502280462246360e-07,3.069558901581648283e-09,6.574259168759439418e-09
8.048373644703920027e-01,4.210922448170918014e-02,0.000000000000000000e+00,5.101515754783269472e+02,4.130515030153639744e-01,8.048373644703920027e-01,9.144526682544557375e-03,-6.755326425688293861e-09,6.008464349602856964e+04,-1.255256399069408424e+01,1.901281990692046953e-03,2.547109088660132438e-12,9.514926889367351801e-14,1.416574220002273981e-05,6.543278895474278617e-14,3.344198521963213933e-02,2.144199876674327463e-10,2.404053257717289149e-10,0.000000000000000000e+00,6.016860711135379674e-24,3.346198870689541609e-14,2.159281214348070649e-19,7.455928770401768922e-08,7.850145417526886993e-01,1.236816367461792895e-02,1.773676401869668171e-02,3.434426154442453186e-11,1.259349990277373036e-06,3.116574702583659268e-13,4.079324474087493554e-12,7.095941481210916204e-07,4.484415216620023201e-20,3.046687507613712962e-03,5.171726783138154875e-11,4.681839029096515050e-04,3.377296595016710269e-08,1.223602543072122657e-04,1.149361329603993403e-12,5.028224311284961554e-06,1.527288201971388447e-06,2.521644865887534864e-18,2.669723836290351400e-13,2.600893336685806633e-13,8.263058152418583727e-06,2.449915080044117102e-19,2.132606639627197329e-05,1.823884192311591588e-08,1.845001311518205871e-08,2.746015545902392554e-11,1.945968404148892840e-20,3.108716028727945724e-05,9.548608721491000921e-11,0.000000000000000000e+00,3.419862764705497229e-07,7.591432212369379700e-09,3.488668318822167240e-06,2.983399054567188600e-16,1.458125149348464267e-01,0.000000000000000000e+00,5.385298017239830928e-09,1.513389455278724300e-07,3.056483624691098182e-09,6.539802733417820604e-09
8.056713928273561143e-01,4.216824528622140078e-02,0.000000000000000000e+00,5.093111823762961308e+02,4.135309037137405719e-01,8.056713928273561143e-01,9.111093463516111574e-03,-5.926910572976537484e-09,5.999713030729185266e+04,-1.251806545169213614e+01,1.898617621853961566e-03,2.493460091046953506e-12,9.435615778487746591e-14,1.410861780992081420e-05,6.493308944473347455e-14,3.332063739715372674e-02,2.121566088817865795e-10,2.394275210143089622e-10,0.000000000000000000e+00,5.781309862041462292e-24,3.313207499578853538e-14,2.066719116663074374e-19,7.398725162486541335e-08,7.859238704249513763e-01,1.231726669493050930e-02,1.764849113419294374e-02,3.422862806114830955e-11,1.253144105303205739e-06,3.037418539331167204e-13,4.074505691110450016e-12,7.060484559353242800e-07,4.267372850453669323e-20,3.031929782143724834e-03,5.062167219473837317e-11,4.658748174800414151e-04,3.357560739293605585e-08,1.217126135503855493e-04,1.135148051670135162e-12,5.000367860259610835e-06,1.518828071326913682e-06,2.425512432966258752e-18,2.614498652201487427e-13,2.578684278582163721e-13,8.231937408675290321e-06,2.329046838020844609e-19,2.123832548922809500e-05,1.816850501608722674e-08,1.835829870935317166e-08,2.738929623656831340e-11,1.872127912882015011e-20,3.093207908323892120e-05,9.568656354710903909e-11,0.000000000000000000e+00,3.402879312111573172e-07,7.553729491143257217e-09,3.471342080476016722e-06,2.934200462056120637e-16,1.451844808874739878e-01,0.000000000000000000e+00,5.359934963492807657e-09,1.504276630095203299e-07,3.043408347800549737e-09,6.505346298076205926e-09
8.065054211843202259e-01,4.222726609073362142e-02,0.000000000000000000e+00,5.084707892742653712e+02,4.140103044121171139e-01,8.065054211843202259e-01,9.077660244487665772e-03,-5.098494720264787725e-09,5.990961711855513568e+04,-1.248356691269018626e+01,1.895953253015876180e-03,2.439811093433774977e-12,9.356304667608141380e-14,1.405149341981888690e-05,6.443338993472416293e-14,3.319928957467532110e-02,2.098932300961404127e-10,2.384497162568890095e-10,0.000000000000000000e+00,5.545759012947544910e-24,3.280216128468165468e-14,1.974157018978078099e-19,7.341521554571313747e-08,7.868331990972139423e-01,1.226636971524308790e-02,1.756021824968920231e-02,3.411299457787209371e-11,1.246938220329038653e-06,2.958262376078675140e-13,4.069686908133406477e-12,7.025027637495570455e-07,4.050330484287315445e-20,3.017172056673736273e-03,4.952607655809519758e-11,4.635657320504313252e-04,3.337824883570500240e-08,1.210649727935588600e-04,1.120934773736276920e-12,4.972511409234261809e-06,1.510367940682438494e-06,2.329380000044982640e-18,2.559273468112623453e-13,2.556475220478520809e-13,8.200816664931995221e-06,2.208178595997571154e-19,2.115058458218421332e-05,1.809816810905853428e-08,1.826658430352428462e-08,2.731843701411270125e-11,1.798287421615137182e-20,3.077699787919837838e-05,9.588703987930805605e-11,0.000000000000000000e+00,3.385895859517649116e-07,7.516026769917134733e-09,3.454015842129866204e-06,2.885001869545052182e-16,1.445564468401015212e-01,0.000000000000000000e+00,5.334571909745784385e-09,1.495163804911682298e-07,3.030333070910001704e-09,6.470889862734591248e-09
8.073394495412843375e-01,4.228628689524584205e-02,0.000000000000000000e+00,5.076303961722345548e+02,4.144897051104937113e-01,8.073394495412843375e-01,9.044227025459219971e-03,-4.270078867553037967e-09,5.982210392981841869e+04,-1.244906837368823815e+01,1.893288884177790794e-03,2.386162095820596045e-12,9.276993556728536170e-14,1.399436902971695960e-05,6.393369042471485132e-14,3.307794175219690852e-02,2.076298513104942718e-10,2.374719114994690568e-10,0.000000000000000000e+00,5.310208163853627528e-24,3.247224757357477397e-14,1.881594921293082787e-19,7.284317946656087483e-08,7.877425277694766192e-01,1.221547273555566651e-02,1.747194536518546087e-02,3.399736109459587787e-11,1.240732335354871355e-06,2.879106212826183076e-13,4.064868125156362938e-12,6.989570715637897051e-07,3.833288118120963974e-20,3.002414331203747712e-03,4.843048092145200907e-11,4.612566466208212895e-04,3.318089027847394894e-08,1.204173320367321436e-04,1.106721495802418881e-12,4.944654958208911089e-06,1.501907810037963729e-06,2.233247567123706527e-18,2.504048284023759480e-13,2.534266162374877897e-13,8.169695921188701814e-06,2.087310353974297699e-19,2.106284367514033503e-05,1.802783120202984513e-08,1.817486989769539757e-08,2.724757779165708910e-11,1.724446930348259956e-20,3.062191667515784234e-05,9.608751621150707301e-11,0.000000000000000000e+00,3.368912406923725059e-07,7.478324048691012250e-09,3.436689603783715263e-06,2.835803277033983726e-16,1.439284127927290546e-01,0.000000000000000000e+00,5.309208855998761114e-09,1.486050979728161032e-07,3.017257794019452845e-09,6.436433427392976570e-09
8.081734778982485601e-01,4.234530769975806963e-02,0.000000000000000000e+00,5.067900030702036815e+02,4.149691058088703643e-01,8.081734778982485601e-01,9.010793806430768965e-03,-3.441663014841169094e-09,5.973459074108168716e+04,-1.241456983468628472e+01,1.890624515339704974e-03,2.332513098207409843e-12,9.197682445848920862e-14,1.393724463961502383e-05,6.343399091470548921e-14,3.295659392971848206e-02,2.053664725248478207e-10,2.364941067420489490e-10,0.000000000000000000e+00,5.074657314759680759e-24,3.214233386246784278e-14,1.789032823608073993e-19,7.227114338740853279e-08,7.886518564417394073e-01,1.216457575586823991e-02,1.738367248068170903e-02,3.388172761131964911e-11,1.234526450380703211e-06,2.799950049573680915e-13,4.060049342179318592e-12,6.954113793780219412e-07,3.616245751954581207e-20,2.987656605733757416e-03,4.733488528480867838e-11,4.589475611912108744e-04,3.298353172124287563e-08,1.197696912799053458e-04,1.092508217868558620e-12,4.916798507183557829e-06,1.493447679393487694e-06,2.137115134202417319e-18,2.448823099934887933e-13,2.512057104271232460e-13,8.138575177445405020e-06,1.966442111951008836e-19,2.097510276809644319e-05,1.795749429500114606e-08,1.808315549186649728e-08,2.717671856920147050e-11,1.650606439081372497e-20,3.046683547111727919e-05,9.628799254370612874e-11,0.000000000000000000e+00,3.351928954329798356e-07,7.440621327464883976e-09,3.419363365437562204e-06,2.786604684522908860e-16,1.433003787453565048e-01,0.000000000000000000e+00,5.283845802251734534e-09,1.476938154544638707e-07,3.004182517128902744e-09,6.401976992051357756e-09
8.090075062552126717e-01,4.240432850427029721e-02,0.000000000000000000e+00,5.059496099681728651e+02,4.154485065072469618e-01,8.090075062552126717e-01,8.977360587402323164e-03,-2.613247162129419335e-09,5.964707755234497017e+04,-1.238007129568433662e+01,1.887960146501619588e-03,2.278864100594230910e-12,9.118371334969315652e-14,1.388012024951309653e-05,6.293429140469617759e-14,3.283524610724006948e-02,2.031030937392016539e-10,2.355163019846289962e-10,0.000000000000000000e+00,4.839106465665763377e-24,3.181242015136096207e-14,1.696470725923077718e-19,7.169910730825625691e-08,7.895611851140019732e-01,1.211367877618082026e-02,1.729539959617796760e-02,3.376609412804342681e-11,1.228320565406535913e-06,2.720793886321188851e-13,4.055230559202275053e-12,6.918656871922547066e-07,3.399203385788227329e-20,2.972898880263768855e-03,4.623928964816550280e-11,4.566384757616007845e-04,3.278617316401182217e-08,1.191220505230786565e-04,1.078294939934700580e-12,4.888942056158207956e-06,1.484987548749012717e-06,2.040982701281141207e-18,2.393597915846023960e-13,2.489848046167589548e-13,8.107454433702109919e-06,1.845573869927735381e-19,2.088736186105256490e-05,1.788715738797245360e-08,1.799144108603761023e-08,2.710585934674585835e-11,1.576765947814494668e-20,3.031175426707674315e-05,9.648846887590514570e-11,0.000000000000000000e+00,3.334945501735874299e-07,7.402918606238761492e-09,3.402037127091411686e-06,2.737406092011840405e-16,1.426723446979840659e-01,0.000000000000000000e+00,5.258482748504711262e-09,1.467825329361117706e-07,2.991107240238354298e-09,6.367520556709743078e-09
8.098415346121767833e-01,4.246334930878251090e-02,0.000000000000000000e+00,5.051092168661421056e+02,4.159279072056235593e-01,8.098415346121767833e-01,8.943927368373877362e-03,-1.784831309417662959e-09,5.955956436360825319e+04,-1.234557275668238674e+01,1.885295777663533985e-03,2.225215102981052786e-12,9.039060224089710441e-14,1.382299585941116923e-05,6.243459189468686597e-14,3.271389828476166384e-02,2.008397149535554871e-10,2.345384972272090435e-10,0.000000000000000000e+00,4.603555616571848933e-24,3.148250644025408137e-14,1.603908628238081443e-19,7.112707122910398104e-08,7.904705137862646502e-01,1.206278179649339886e-02,1.720712671167422617e-02,3.365046064476721097e-11,1.222114680432368615e-06,2.641637723068696787e-13,4.050411776225231515e-12,6.883199950064872604e-07,3.182161019621875859e-20,2.958141154793780293e-03,4.514369401152232721e-11,4.543293903319907488e-04,3.258881460678077533e-08,1.184744097662519401e-04,1.064081662000842339e-12,4.861085605132858083e-06,1.476527418104537741e-06,1.944850268359865094e-18,2.338372731757159986e-13,2.467638988063947140e-13,8.076333689958816513e-06,1.724705627904462888e-19,2.079962095400868661e-05,1.781682048094376114e-08,1.789972668020872318e-08,2.703500012429024620e-11,1.502925456547616839e-20,3.015667306303620033e-05,9.668894520810416266e-11,0.000000000000000000e+00,3.317962049141950242e-07,7.365215885012638182e-09,3.384710888745260744e-06,2.688207499500772442e-16,1.420443106506115993e-01,0.000000000000000000e+00,5.233119694757687991e-09,1.458712504177596704e-07,2.978031963347806266e-09,6.333064121368128399e-09
8.106755629691408949e-01,4.252237011329473848e-02,0.000000000000000000e+00,5.042688237641112892e+02,4.164073079040001013e-01,8.106755629691408949e-01,8.910494149345431561e-03,-9.564154567059198172e-10,5.947205117487152893e+04,-1.231107421768043864e+01,1.882631408825448599e-03,2.171566105367873854e-12,8.959749113210105231e-14,1.376587146930924193e-05,6.193489238467755435e-14,3.259255046228325126e-02,1.985763361679093462e-10,2.335606924697890908e-10,0.000000000000000000e+00,4.368004767477931551e-24,3.115259272914720066e-14,1.511346530553085168e-19,7.055503514995170516e-08,7.913798424585272162e-01,1.201188481680597921e-02,1.711885382717048820e-02,3.353482716149099513e-11,1.215908795458201530e-06,2.562481559816204723e-13,4.045592993248187976e-12,6.847743028207200258e-07,2.965118653455521981e-20,2.943383429323791732e-03,4.404809837487913870e-11,4.520203049023806046e-04,3.239145604954972188e-08,1.178267690094252372e-04,1.049868384066984097e-12,4.833229154107508211e-06,1.468067287460062976e-06,1.848717835438589753e-18,2.283147547668295508e-13,2.445429929960304228e-13,8.045212946215523107e-06,1.603837385881189433e-19,2.071188004696480493e-05,1.774648357391507199e-08,1.780801227437983613e-08,2.696414090183463406e-11,1.429084965280739612e-20,3.000159185899566429e-05,9.688942154030319254e-11,0.000000000000000000e+00,3.300978596548026186e-07,7.327513163786515698e-09,3.367384650399110226e-06,2.639008906989703986e-16,1.414162766032391327e-01,0.000000000000000000e+00,5.207756641010665547e-09,1.449599678994075703e-07,2.964956686457257407e-09,6.298607686026513721e-09
8.115095913261050065e-01,4.258139091780695218e-02,0.000000000000000000e+00,5.034284306620805296e+02,4.168867086023766988e-01,8.115095913261050065e-01,8.877060930316985760e-03,-1.279996039941634409e-10,5.938453798613481194e+04,-1.227657567867849053e+01,1.879967039987363213e-03,2.117917107754694922e-12,8.880438002330500021e-14,1.370874707920731463e-05,6.143519287466824273e-14,3.247120263980483867e-02,1.963129573822631794e-10,2.325828877123691381e-10,0.000000000000000000e+00,4.132453918384014169e-24,3.082267901804031996e-14,1.418784432868089856e-19,6.998299907079942929e-08,7.922891711307898932e-01,1.196098783711855781e-02,1.703058094266674677e-02,3.341919367821477282e-11,1.209702910484034232e-06,2.483325396563712659e-13,4.040774210271144437e-12,6.812286106349526854e-07,2.748076287289168103e-20,2.928625703853803171e-03,4.295250273823596311e-11,4.497112194727705689e-04,3.219409749231866842e-08,1.171791282525985343e-04,1.035655106133125856e-12,4.805372703082159185e-06,1.459607156815587999e-06,1.752585402517312870e-18,2.227922363579431535e-13,2.423220871856661316e-13,8.014092202472228007e-06,1.482969143857915978e-19,2.062413913992092326e-05,1.767614666688638285e-08,1.771629786855094908e-08,2.689328167937902514e-11,1.355244474013861182e-20,2.984651065495512486e-05,9.708989787250220950e-11,0.000000000000000000e+00,3.283995143954102129e-07,7.289810442560393215e-09,3.350058412052959709e-06,2.589810314478635530e-16,1.407882425558666661e-01,0.000000000000000000e+00,5.182393587263642275e-09,1.440486853810554702e-07,2.951881409566709374e-09,6.264151250684899043e-09
8.123436196830692291e-01,4.264041172231918669e-02,0.000000000000000000e+00,5.025880375600495995e+02,4.173661093007533518e-01,8.123436196830692291e-01,8.843627711288534754e-03,7.004162487176988145e-10,5.929702479739808768e+04,-1.224207713967653710e+01,1.877302671149277393e-03,2.064268110141508719e-12,8.801126891450884713e-14,1.365162268910537885e-05,6.093549336465885538e-14,3.234985481732641222e-02,1.940495785966167283e-10,2.316050829549490820e-10,0.000000000000000000e+00,3.896903069290067400e-24,3.049276530693340138e-14,1.326222335183081062e-19,6.941096299164707401e-08,7.931984998030525702e-01,1.191009085743113122e-02,1.694230805816299146e-02,3.330356019493854406e-11,1.203497025509866088e-06,2.404169233311209488e-13,4.035955427294100898e-12,6.776829184491849215e-07,2.531033921122787743e-20,2.913867978383812875e-03,4.185690710159263242e-11,4.474021340431601538e-04,3.199673893508758849e-08,1.165314874957717366e-04,1.021441828199265797e-12,4.777516252056805078e-06,1.451147026171111964e-06,1.656452969596023661e-18,2.172697179490559988e-13,2.401011813753015374e-13,7.982971458728929518e-06,1.362100901834627115e-19,2.053639823287703480e-05,1.760580975985768046e-08,1.762458346272204880e-08,2.682242245692340330e-11,1.281403982746974325e-20,2.969142945091456510e-05,9.729037420470125231e-11,0.000000000000000000e+00,3.267011691360175955e-07,7.252107721334265768e-09,3.332732173706806649e-06,2.540611721967560665e-16,1.401602085084941440e-01,0.000000000000000000e+00,5.157030533516615695e-09,1.431374028627032112e-07,2.938806132676158860e-09,6.229694815343279402e-09
8.131776480400333407e-01,4.269943252683140733e-02,0.000000000000000000e+00,5.017476444580188399e+02,4.178455099991299493e-01,8.131776480400333407e-01,8.810194492260088953e-03,1.528832101429455191e-09,5.920951160866136343e+04,-1.220757860067458722e+01,1.874638302311192007e-03,2.010619112528329787e-12,8.721815780571279503e-14,1.359449829900345155e-05,6.043579385464954376e-14,3.222850699484799963e-02,1.917861998109705615e-10,2.306272781975291292e-10,0.000000000000000000e+00,3.661352220196150018e-24,3.016285159582652068e-14,1.233660237498084787e-19,6.883892691249481137e-08,7.941078284753152472e-01,1.185919387774371156e-02,1.685403517365925349e-02,3.318792671166232822e-11,1.197291140535698790e-06,2.325013070058718434e-13,4.031136644317057360e-12,6.741372262634176870e-07,2.313991554956433865e-20,2.899110252913824314e-03,4.076131146494945684e-11,4.450930486135500639e-04,3.179938037785654165e-08,1.158838467389450202e-04,1.007228550265407555e-12,4.749659801031455205e-06,1.442686895526636987e-06,1.560320536674748320e-18,2.117471995401696015e-13,2.378802755649372462e-13,7.951850714985636112e-06,1.241232659811353660e-19,2.044865732583315312e-05,1.753547285282899131e-08,1.753286905689316175e-08,2.675156323446779116e-11,1.207563491480097098e-20,2.953634824687402567e-05,9.749085053690026927e-11,0.000000000000000000e+00,3.250028238766251369e-07,7.214405000108143285e-09,3.315405935360656131e-06,2.491413129456492702e-16,1.395321744611216774e-01,0.000000000000000000e+00,5.131667479769593251e-09,1.422261203443511111e-07,2.925730855785610414e-09,6.195238380001664724e-09
8.140116763969974523e-01,4.275845333134362797e-02,0.000000000000000000e+00,5.009072513559880235e+02,4.183249106975065468e-01,8.140116763969974523e-01,8.776761273231643151e-03,2.357247954141211567e-09,5.912199841992464644e+04,-1.217308006167263912e+01,1.871973933473106621e-03,1.956970114915151662e-12,8.642504669691674292e-14,1.353737390890152425e-05,5.993609434464023214e-14,3.210715917236959399e-02,1.895228210253244206e-10,2.296494734401091765e-10,0.000000000000000000e+00,3.425801371102232636e-24,2.983293788471963366e-14,1.141098139813088512e-19,6.826689083334253549e-08,7.950171571475779242e-01,1.180829689805629017e-02,1.676576228915551206e-02,3.307229322838611238e-11,1.191085255561531492e-06,2.245856906806226371e-13,4.026317861340013821e-12,6.705915340776503466e-07,2.096949188790079987e-20,2.884352527443836186e-03,3.966571582830626832e-11,4.427839631839400282e-04,3.160202182062548820e-08,1.152362059821183309e-04,9.930152723315493139e-13,4.721803350006105332e-06,1.434226764882162222e-06,1.464188103753471437e-18,2.062246811312832041e-13,2.356593697545729549e-13,7.920729971242342705e-06,1.120364417788080204e-19,2.036091641878927483e-05,1.746513594580029886e-08,1.744115465106427470e-08,2.668070401201218224e-11,1.133723000213218667e-20,2.938126704283348624e-05,9.769132686909929915e-11,0.000000000000000000e+00,3.233044786172327842e-07,7.176702278882020801e-09,3.298079697014505190e-06,2.442214536945424246e-16,1.389041404137492108e-01,0.000000000000000000e+00,5.106304426022569979e-09,1.413148378259990110e-07,2.912655578895061969e-09,6.160781944660050045e-09
8.148457047539615639e-01,4.281097468099387404e-02,0.000000000000000000e+00,5.000693774516775534e+02,4.189122751033447223e-01,8.148457047539615639e-01,8.741783648038218071e-03,2.597530247682139732e-09,5.894375036512146471e+04,-1.213024440326752718e+01,1.868740010849255983e-03,1.928491291485153769e-12,8.573457419596639125e-14,1.347920342313219122e-05,5.951625382504764090e-14,3.197903823415202545e-02,1.878034776514617538e-10,2.286556763139188684e-10,0.000000000000000000e+00,3.336033062123611006e-24,2.956442349292630108e-14,1.107670919583057618e-19,6.782123659269029254e-08,7.959273721574342542e-01,1.175674183722010858e-02,1.668022303064672224e-02,3.287016167447571847e-11,1.185017762485309579e-06,2.208119007330251601e-13,4.015242754084023870e-12,6.671388702765305360e-07,2.024111420512985522e-20,2.869932244426802535e-03,3.907610037178070766e-11,4.405349076922422994e-04,3.141991431123164059e-08,1.146176760541655747e-04,9.827455070851067424e-13,4.695472717484140534e-06,1.426229445045174787e-06,1.449623111437992922e-18,2.032258882650096968e-13,2.341962459980043294e-13,7.888220962240612141e-06,1.080246464816568510e-19,2.027199965998679399e-05,1.738865472851927029e-08,1.735209142899038900e-08,2.658695026417970218e-11,1.104937821303052804e-20,2.922999227303717872e-05,9.751148906361976103e-11,0.000000000000000000e+00,3.216558841251903922e-07,7.140105540508590812e-09,3.281261600045679927e-06,2.413495622195107401e-16,1.382800573993498150e-01,0.000000000000000000e+00,5.077652408991132392e-09,1.404647561571210076e-07,2.897871623483567568e-09,6.127030553493554155e-09
8.156797331109257865e-01,4.286146478099484708e-02,0.000000000000000000e+00,4.992322908625486662e+02,4.195333809917494716e-01,8.156797331109257865e-01,8.706323355521515192e-03,2.654005420292805277e-09,5.873714529133912583e+04,-1.208480317697659068e+01,1.865328087769651220e-03,1.907878805858503719e-12,8.507617894466484266e-14,1.342070600510427290e-05,5.912137132881551810e-14,3.184880052010294338e-02,1.862541595740044149e-10,2.276568811541785512e-10,0.000000000000000000e+00,3.291825610135140108e-24,2.931509799442787842e-14,1.092724895336614397e-19,6.741507998231319521e-08,7.968378641709726873e-01,1.170498110881163997e-02,1.659553810176424282e-02,3.264099721097974701e-11,1.178993520497083464e-06,2.183325398653501896e-13,4.002212381845464755e-12,6.637152802789372083e-07,1.996341361006495186e-20,2.855617421002728737e-03,3.864461695636207190e-11,4.383046131263326740e-04,3.124257315320544663e-08,1.140082440216818590e-04,9.737081927031363579e-13,4.669618943155002733e-06,1.418376765691174164e-06,1.460550077854711223e-18,2.010158256433760205e-13,2.329699489543970933e-13,7.855278084033043290e-06,1.065365089342548756e-19,2.018271541675322736e-05,1.731025325356890349e-08,1.726385677118639978e-08,2.648604137831951183e-11,1.090233606006961310e-20,2.907990711350629605e-05,9.721279314231640776e-11,0.000000000000000000e+00,3.200228380492653960e-07,7.103854450705591061e-09,3.264602310548616211e-06,2.391177142427771459e-16,1.376572091861007485e-01,0.000000000000000000e+00,5.047972504904570018e-09,1.396338013545216805e-07,2.882553661340720296e-09,6.093499507073473651e-09
8.165137614678898981e-01,4.291195488099581318e-02,0.000000000000000000e+00,4.983952042734198926e+02,4.201544868801540544e-01,8.165137614678898981e-01,8.670863063004819252e-03,2.710480592903463790e-09,5.853054021755681606e+04,-1.203936195068565951e+01,1.861916164690046891e-03,1.887266320231856091e-12,8.441778369336339505e-14,1.336220858707636305e-05,5.872648883258344579e-14,3.171856280605388906e-02,1.847048414965472827e-10,2.266580859944383632e-10,0.000000000000000000e+00,3.247618158146675087e-24,2.906577249592949362e-14,1.077778871090172982e-19,6.700892337193613757e-08,7.977483561845108984e-01,1.165322038040317656e-02,1.651085317288177381e-02,3.241183274748380787e-11,1.172969278508858195e-06,2.158531789976755473e-13,3.989182009606907255e-12,6.602916902813443042e-07,1.968571301500008761e-20,2.841302597578656674e-03,3.821313354094349431e-11,4.360743185604234280e-04,3.106523199517927253e-08,1.133988119891982246e-04,9.646708783211671850e-13,4.643765168825868320e-06,1.410524086337174388e-06,1.471477044271427984e-18,1.988057630217426471e-13,2.317436519107899582e-13,7.822335205825481214e-06,1.050483713868530928e-19,2.009343117351967088e-05,1.723185177861854993e-08,1.717562211338242380e-08,2.638513249245933440e-11,1.075529390710871771e-20,2.892982195397543371e-05,9.691409722101310619e-11,0.000000000000000000e+00,3.183897919733406115e-07,7.067603360902595446e-09,3.247943021051555036e-06,2.368858662660438969e-16,1.370343609728517931e-01,0.000000000000000000e+00,5.018292600818012607e-09,1.388028465519224592e-07,2.867235699197875092e-09,6.059968460653398111e-09
