x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.016783479349186482,0.5594493116395495,2082.6956962001796,0.1589579593949914,0.0003264728056379028,4.7374894423846515e-05,0.0007434322626987965,0.026854956313181067,0.003735623645026604,0.11700755014499438,3.3955737033687348e-06,1.7954010854293218e-07,2.2114611907653538e-16,1.3095779374710053e-16,1.3066564241987276e-15,6.1779748130908e-17,2.552095393743438e-15,1.8916503470773613e-15,0.008603466594944011,0.10681551279445269,2.8525117976410263e-09,1.4641118343106075e-11,2.635646648074911e-16,7.025670279710695e-18,7.930304858769771e-17,1.3293403881868173e-17,2.0951799550994997e-15,9.176947283826043e-20,1.0398465559405533e-19,4.853525898329468e-24,2.071021012258265e-25,1.0849190127344592e-15,2.7156108145929046e-15,2.0795965602753335e-16,3.1880431767256525e-09,8.231653829484687e-10,1.6407145698425577e-10,2.15679516135337e-10,2.4473013134043853e-09,0.00026823034909630443,1.134214697445001e-07,3.2737137375508657e-07,1.0569467032316471e-08,1.4296852627791327e-11,3.879685199412787e-09,5.726668378244756e-15,2.333688746531166e-19,3.3125783841359965e-12,8.593119846665516e-11,3.5971890700129978e-09,3.2999966561351464e-10,0.7355933367091125,1.213632722973323e-19,5.806508483221605e-35,1.251318061387431e-36,6.511457139645367e-20,2.4809365550984893e-21
0.016821026282853566,0.5607008760951189,2077.5420381631707,0.15944202513805772,0.0003078516276964244,4.498346572714836e-05,0.0007449141615956731,0.02840209939814798,0.0037113725718263897,0.11642461155807451,3.4752344880792128e-06,1.816035296542321e-07,1.421652394021399e-16,7.844488976013158e-17,8.062943992804052e-16,3.675218955286312e-17,1.3875336612416196e-15,8.94082803853337e-16,0.008085638026102356,0.10611252793767423,2.5663861907170147e-09,1.294089586057822e-11,2.053633815107673e-16,4.830672743761994e-18,4.687306623697714e-17,5.208757574954672e-18,8.288366015961996e-16,3.546790244888221e-20,4.0938437561435286e-20,1.8873539068952403e-24,8.741561622230731e-26,4.560269531419193e-16,1.1871313737473216e-15,8.690701031480149e-17,2.9925104440314375e-09,7.744684413249067e-10,1.3486002103167912e-10,1.742550872820332e-10,2.3188991931958514e-09,0.00026571672413786305,1.1795253497136268e-07,3.4210139052203804e-07,1.0262830136442282e-08,9.805313259427646e-12,2.7138598548464846e-09,3.877314591635798e-15,1.4171620351559188e-19,2.2744743531374967e-12,6.25361163358336e-11,2.6610891469811846e-09,2.413845096101028e-10,0.7358961433162877,1.198941977947864e-19,2.472446704096309e-35,5.207163992967845e-37,2.778997855666085e-20,1.0478594185717842e-21
0.01685857321652065,0.5619524405506884,2072.060225430111,0.15995293610386258,0.0002901311387689808,4.2648713429766966e-05,0.0007445272452997865,0.029982172181663033,0.0036810693042057096,0.11582643549485638,3.5511404070045756e-06,1.8353447456714248e-07,9.123383267521407e-17,4.770657095665094e-17,5.063137638239123e-16,2.2391525519404036e-17,7.808505293303711e-16,4.2642775541313594e-16,0.007592546898330079,0.1053772434568703,2.305133528548069e-09,1.1422555182260064e-11,1.6439913371425987e-16,3.503949461534164e-18,2.897937191198085e-17,1.9273985205363037e-18,3.1071439598324715e-16,1.2911914301234468e-20,1.525791647460647e-20,6.938935439945515e-25,3.664703893685889e-26,1.8608182217905818e-16,5.035490600056286e-16,3.485742917507323e-17,2.8007995054362686e-09,7.299873052341421e-10,1.127209571632824e-10,1.4333465724118511e-10,2.19347268516939e-09,0.00026317312747159183,1.2257513557915834e-07,3.571573578614629e-07,9.965907776068585e-09,6.712294725071713e-12,1.898366972266266e-09,2.622820436571698e-15,8.754538851358597e-20,1.571758088649064e-12,4.551252348218696e-11,1.969621947374561e-09,1.7655112178404304e-10,0.7361958162808621,1.1843771390435192e-19,1.0500274276622786e-35,2.1539338012760017e-37,1.1459311801546979e-20,4.257525306933557e-22
0.016896120150187734,0.5632040050062578,2066.2752319678043,0.16048906921750009,0.00027321478991200644,4.037103375510032e-05,0.0007424692281063406,0.03159159846754213,0.003645419561335797,0.11521448691322209,3.6236093275336057e-06,1.8535068667704244e-07,5.772304858306663e-17,2.903926225745251e-17,3.1925656280855083e-16,1.3779352520287162e-17,4.508784853456126e-16,2.049751039190436e-16,0.00712176717168555,0.10461310847471712,2.0655283388842947e-09,1.0057583598335502e-11,1.3350907569852558e-16,2.638250416711597e-18,1.85587511299527e-17,6.574859010797526e-19,1.078412773064003e-16,4.329647805931616e-21,5.261191989477601e-21,2.36601046197479e-25,1.5438429507281293e-26,7.292424991759692e-17,2.0286303134250736e-16,1.3097852334219945e-17,2.6129661240313747e-09,6.886177612728049e-10,9.546746462133449e-11,1.1961230482597125e-10,2.0710834167520577e-09,0.0002606036144753454,1.272875109920626e-07,3.725223551346888e-07,9.677323862067132e-09,4.545288629343868e-12,1.3174149803837117e-09,1.7560727176515324e-15,5.427161527777287e-20,1.084337157450084e-12,3.2913775541439523e-11,1.450343448184045e-09,1.2833839658811885e-10,0.7364926323142015,1.1699272837838003e-19,4.502607234602594e-36,8.983044640577876e-38,4.469691021895911e-21,1.6247004348587772e-22
0.01693366708385482,0.5644555694618273,2060.188268139276,0.16105071944499064,0.0002570761138475801,3.815396474831552e-05,0.0007387984347194846,0.03322932699419047,0.0036046625048343373,0.1145890755135142,3.6926891223353496e-06,1.8705940086111225e-07,3.610084725166084e-17,1.7748469986337154e-17,2.0260139675442384e-16,8.582900229105501e-18,2.691895280626305e-16,1.0280775609948391e-16,0.006672749641641294,0.10382109329058233,1.8463362655279313e-09,8.833389323678436e-12,1.0936464628120542e-16,2.045212196825116e-18,1.23425447776761e-17,2.138083049303095e-19,3.581533786086219e-17,1.385522377835354e-21,1.7353214687221963e-21,7.789853316452456e-26,6.943018486401467e-27,2.875594892710646e-17,7.9872197423351e-17,4.74170326014112e-18,2.4293934852303836e-09,6.49811985168127e-10,8.193322186413222e-11,1.0132686002895526e-10,1.951950985189665e-09,0.00025800989639502084,1.320945676355376e-07,3.8820319039973314e-07,9.396610416947956e-09,3.051274598762468e-12,9.089861897306298e-10,1.1668276048298533e-15,3.3863165707595444e-20,7.492385261283402e-13,2.369004495797041e-11,1.0641498275243276e-09,9.287610501057243e-11,0.7367866356583992,1.1555909202719526e-19,2.0641580218337028e-36,4.002418416817516e-38,1.7005051014196617e-21,5.987256824002672e-23
0.016971214017521902,0.5657071339173968,2053.8008347978184,0.16163817277146103,0.00024168935495838157,3.600062796404651e-05,0.0007335761896512572,0.03489429930126335,0.0035590405834979434,0.11395050895877354,3.7584351580726167e-06,1.8866788440300526e-07,2.2364483366592616e-17,1.0896890878159047e-17,1.2936695704999563e-16,5.400941010800567e-18,1.6554291809996317e-16,5.465995082852038e-17,0.006244945582818335,0.10300216882322309,1.646342355035151e-09,7.7381565219891e-12,8.995643831656024e-17,1.616872946549783e-18,8.478562645548699e-18,6.749039767107303e-20,1.1586974535959791e-17,4.311834150796745e-22,5.573150188703232e-22,2.5489493495151605e-26,3.440986431975281e-27,1.1856948879568318e-17,3.138498463536056e-17,1.6803730489007707e-18,2.2505204615776565e-09,6.131426766508642e-10,7.119287691977959e-11,8.70908014575009e-11,1.8362709219815557e-09,0.0002553937199045118,1.3700161422217727e-07,4.04207093733799e-07,9.123392599362472e-09,2.034443917150675e-12,6.247269613225822e-10,7.711259843246227e-16,2.127503378332266e-20,5.19693857191836e-13,1.699511064673258e-11,7.791527007899808e-10,6.702263797824289e-11,0.7370778720443567,1.1413665826480015e-19,1.0378416926969814e-36,1.9598677845946887e-38,6.450196507516401e-22,2.1675394627565612e-23
0.017008760951188986,0.5669586983729662,2047.0432010802385,0.16225816612750263,0.00022719564226497641,3.393070250602571e-05,0.0007265366461445946,0.03659132868715281,0.0035077893715922638,0.11329610440001055,3.820150688939781e-06,1.9016416782333824e-07,1.4385251355793035e-17,7.035576185126818e-18,8.637078511419781e-17,3.569714383100347e-18,1.0879049714463093e-16,3.2909859427600994e-17,0.005842585476778121,0.1021514386745492,1.4682284685460353e-09,6.785192583377359e-12,7.467647706753434e-17,1.3090933014739071e-18,6.140638934024224e-18,2.6411237991788862e-20,4.615689178548053e-18,1.6748606807223572e-22,2.208677641396512e-22,1.0513561828902812e-26,2.027256102344283e-27,5.956010242224683e-18,1.457324910133222e-17,7.120723813441236e-19,2.0782985893368864e-09,5.78653306014782e-10,6.28596039938774e-11,7.630456775217617e-11,1.7251492372789947e-09,0.0002527526649869047,1.4204320663819062e-07,4.2062561597105414e-07,8.859049149340547e-09,1.3947083765069402e-12,4.40701924886637e-10,5.255202639645518e-16,1.403207435194746e-20,3.723086278452526e-13,1.2446119858479927e-11,5.816542085125821e-10,4.9374039156567103e-11,0.7373657494395449,1.1272791112813903e-19,6.128245111532776e-37,1.1378781685008078e-38,2.92120142906329e-22,9.361186626914043e-24
0.01704630788485607,0.5682102628285357,2039.9658557688317,0.16290703576124624,0.00021344479183549233,3.1936635704441873e-05,0.0007180213537466088,0.038314638455038956,0.003452022735150468,0.11262834041909126,3.878470900444545e-06,1.9157431354764557e-07,9.248795541697244e-18,4.573075059798847e-18,5.807473766078088e-17,2.377849333823129e-18,7.254525236499897e-17,2.0456085488300296e-17,0.0054615873714348555,0.10127447698895607,1.307439690664979e-09,5.9412417644438446e-12,6.204910325705224e-17,1.0677320675939678e-18,4.527222739239402e-18,9.888424121949909e-21,1.7678680571903933e-18,6.21969912516277e-23,8.403224915788994e-23,4.327849859288771e-27,1.2532768108407936e-27,3.115724624182064e-18,6.80413488757299e-18,2.937918394568393e-19,1.91264370871603e-09,5.457868467562805e-10,5.596814712672481e-11,6.755729248517648e-11,1.6182044037070283e-09,0.0002500928207012228,1.4721373887368906e-07,4.374190379656675e-07,8.602170187261231e-09,9.571453703010777e-13,3.1178595852023045e-10,3.589757201035899e-16,9.334055700540785e-21,2.6891159218431817e-13,9.139705114702e-12,4.358331992985536e-10,3.650233051838578e-11,0.7376507694772702,1.1133091146344288e-19,3.770212996620454e-37,6.899226531096539e-39,1.3256352283989778e-22,3.969285798977675e-24
0.017083854818523155,0.5694618272841052,2032.5978471151116,0.16358273844642546,0.00020035172625691713,3.001368458922205e-05,0.000708231535111825,0.040060885985296876,0.00339238996112337,0.11194863094669248,3.933771379142621e-06,1.9291364562984199e-07,5.864151835015847e-18,2.9551556452644028e-18,3.888910473459205e-17,1.577561082601617e-18,4.8483745601105543e-17,1.2932593702057667e-17,0.005099615714652566,0.10037449682278028,1.161397226937367e-09,5.187999239240554e-12,5.142974701913531e-17,8.72641578658919e-19,3.367831418702605e-18,3.435891157868591e-21,6.320082199871545e-19,2.1446037711182915e-23,2.9780919672704255e-23,1.789316400798973e-27,8.000189334607104e-28,1.6856473203327637e-18,3.1579488432391617e-18,1.1462320171696604e-19,1.7534905608165614e-09,5.142901466756927e-10,5.010214361563893e-11,6.024449523755737e-11,1.515192662000913e-09,0.0002474177712547501,1.5251178995685205e-07,4.5456492217768075e-07,8.352001653233769e-09,6.509740009399535e-13,2.1934657839489734e-10,2.432977678587297e-16,6.191841932281091e-21,1.943361237962477e-13,6.683998862301812e-12,3.258655455311071e-10,2.6910958723505696e-11,0.7379332187429759,1.0994456665697577e-19,2.3762223175870378e-37,4.296540432939624e-39,5.958732865767103e-23,1.6153139352245526e-24
0.01712140175219024,0.5707133917396746,2024.9424463211965,0.16428551079100612,0.00018789454416254779,2.816270637193746e-05,0.0006972418271250741,0.041828977636973755,0.003329145293351071,0.11125727717190609,3.986149463911425e-06,1.941896298422948e-07,3.6797327735970356e-18,1.9065045719061667e-18,2.6016845493058104e-17,1.0456710228556516e-18,3.2563347059040985e-17,8.342395281877046e-18,0.004756122194957484,0.09945247831811767,1.0290940321095932e-09,4.517612337529651e-12,4.250772517105592e-17,7.140317576019061e-19,2.5297516555770577e-18,1.1481230012691367e-21,2.182309320135292e-19,7.124555473604409e-24,1.0170876396605887e-23,7.959132830212843e-28,5.270069385710309e-28,9.585954146268464e-19,1.511757346646649e-18,4.350845916453319e-20,1.6011996082493503e-09,4.840800101870159e-10,4.5054135377205434e-11,5.4062658532573395e-11,1.416174583225754e-09,0.00024472934208862593,1.579459220428807e-07,4.7206903995142507e-07,8.108422049981033e-09,4.398438337490561e-13,1.5379942501482716e-10,1.640691654287517e-16,4.112594587759408e-21,1.408645590665671e-13,4.876414070187203e-12,2.4356754957461204e-10,1.9825502206240392e-11,0.7382131480967574,1.085687478945556e-19,1.5341161612134847e-37,2.748867406806629e-39,2.759256366507107e-23,6.540572587390925e-25
0.017158948685857323,0.5719649561952441,2017.0031477233297,0.16501558382808762,0.00017605179926891203,2.6384300168266267e-05,0.000685127912332073,0.04361781733895529,0.003262543283017825,0.11055457988855773,4.0357073005634725e-06,1.9540975346735597e-07,2.2915325624661746e-18,1.23138217975281e-18,1.7424566436545447e-17,6.938302836794942e-19,2.2003542133771756e-17,5.479730880547429e-18,0.004430558760703192,0.09850940244144124,9.095578446977882e-10,3.922688993585143e-12,3.5022631359158394e-17,5.843980546433299e-19,1.9179156881858047e-18,3.7627678713666377e-22,7.418384257791578e-20,2.327173464014864e-24,3.4089345949438415e-24,3.9560927781199693e-28,3.5592553473305084e-28,5.703652356587229e-19,7.636777344421726e-19,1.6330809220704245e-20,1.456091137162226e-09,4.550911228501599e-10,4.065844970768307e-11,4.8769957284705244e-11,1.3211949311278964e-09,0.0002420293471196389,1.635252326112807e-07,4.899362238176895e-07,7.871320012646858e-09,2.958365191984746e-13,1.0768190739456029e-10,1.1033476581967845e-16,2.7424135347467325e-21,1.0259244014697677e-13,3.5544861467971186e-12,1.8230345837203348e-10,1.4622893327602684e-11,0.7384906085930717,1.0720332889293688e-19,1.009413548647817e-37,1.7965492839280152e-39,1.3483753910892845e-23,2.7078605108582426e-25
0.017196495619524407,0.5732165206508135,2008.7196798800526,0.16577974250692756,0.00016493326487395816,2.4695851088900527e-05,0.0006717540186300817,0.04543044739535335,0.0031922192318203898,0.10983837516543582,4.081964915576042e-06,1.9657343351417158e-07,1.4813224347673674e-18,8.271086269321234e-19,1.2065725628626862e-17,4.765361430749192e-19,1.5411972235928e-17,3.7756433898570415e-18,0.004126224817611012,0.09754195957224669,8.04266064947345e-10,3.4098323534347754e-12,2.897482548802234e-17,4.819701044599228e-19,1.4889678999406462e-18,1.511664470751499e-22,3.059805048564723e-20,9.349116077252188e-25,1.3886030907780136e-24,2.356453879149885e-28,2.5215348659955195e-28,3.674296879542788e-19,4.421784562734612e-19,7.213766787946101e-21,1.3202607687343269e-09,4.275349877344787e-10,3.6876364521157074e-11,4.429595298962454e-11,1.231236114652625e-09,0.00023931803950051338,1.6930059734500428e-07,5.082562192120406e-07,7.642045640556145e-09,2.045582289541507e-13,7.730398141862412e-11,7.642540807875387e-17,1.8977781663607414e-21,7.668461177485025e-14,2.644148609003953e-12,1.3919378941384244e-10,1.1020722831108019e-11,0.7387651054733118,1.0585054927059795e-19,6.961700921415319e-38,1.2338353921928444e-39,7.609978073325611e-24,1.3279568115187507e-25
0.01723404255319149,0.574468085106383,2000.1377874140373,0.16657449260262905,0.0001544246083252156,2.3086878507389443e-05,0.0006573892076291803,0.04726238926731929,0.0031190058525612093,0.10911067723978535,4.1254852401649855e-06,1.9769937331918555e-07,9.6028185613223e-19,5.598039026216063e-19,8.414339215363469e-18,3.295631184324299e-19,1.0895763070314795e-17,2.6360449546171534e-18,0.0038398335453383877,0.09655450194052864,7.102338915507158e-10,2.9601184286610117e-12,2.3946041473498303e-17,3.9787502888996846e-19,1.1657736561956135e-18,5.932796138991425e-23,1.2399555504943099e-20,3.6753027433280026e-25,5.530652042857402e-25,1.4842212737016335e-28,1.8138925203469112e-28,2.411563835516014e-19,2.662431865830055e-19,3.159674412546946e-21,1.192910850633055e-09,4.0119755077893935e-10,3.351250114946963e-11,4.036543610947796e-11,1.145723387881426e-09,0.00023659951203139855,1.7526831806143357e-07,5.269764913093505e-07,7.419549485759907e-09,1.4197291763552492e-13,5.579757263997429e-11,5.321301244017455e-17,1.3256484963572425e-21,5.783811538863618e-14,1.9769937641838095e-12,1.0702254043597149e-10,8.366848806196203e-12,0.7390370560711136,1.0450879173445369e-19,4.862944222392797e-38,8.589623147925335e-40,4.463097065179454e-24,6.706609006085272e-26
0.017271589486858575,0.5757196495619525,1991.2887478006664,0.1673974006247265,0.00014445062931839052,2.1549810114156577e-05,0.0006422084709346269,0.049110709648191676,0.0030434398719628815,0.10837283137705128,4.16664670779372e-06,1.9879948980396977e-07,6.150659624329751e-19,3.7709623777287957e-19,5.8471585505216054e-18,2.269597318022626e-19,7.696205595216333e-18,1.8436201803307273e-18,0.0035691994389942545,0.09554989183080279,6.255952845028749e-10,2.5620708041755753e-12,1.970596857121065e-17,3.275934458277908e-19,9.1471117102763e-19,2.2000599860440936e-23,4.7807232584853334e-21,1.3700373400061586e-25,2.079178425287507e-25,9.678231539490428e-29,1.3116221903639098e-28,1.5862670872292401e-19,1.6380458835699245e-19,1.3291772099889453e-21,1.0733704164845796e-09,3.7594364388914586e-10,3.047023133932419e-11,3.6844307601461555e-11,1.064237435672801e-09,0.0002338762743226873,1.8142594916494198e-07,5.460557542235772e-07,7.2031190982313e-09,9.785339817960823e-14,4.014621707793971e-11,3.6856724660745136e-17,9.248280070491056e-22,4.371899034111037e-14,1.4754386200393319e-12,8.240164959020828e-11,6.359971328154962e-12,0.7393067398567988,1.0317696596554881e-19,3.401999491329569e-38,5.9923504599591995e-40,2.6712711783292662e-24,3.437562433316283e-26
0.01730913642052566,0.5769712140175219,1982.1773372206562,0.16824867006411282,0.00013499255214283204,2.0083893996987944e-05,0.000626288698628036,0.050974322747367434,0.0029657672070291024,0.10762513648768691,4.205573972956216e-06,1.9988132343234488e-07,3.9062036566254865e-19,2.535601166311935e-19,4.0591367506783884e-18,1.5604506992424366e-19,5.443888024004993e-18,1.2944705897456157e-18,0.0033137835778693937,0.09452910060823635,5.49621070874159e-10,2.2108724153591353e-12,1.6146983499799096e-17,2.6899598311314397e-19,7.194682059866058e-19,8.022131653987816e-24,1.820857282633035e-21,5.0501343633706826e-26,7.644379490198169e-26,6.511151512106632e-29,9.551853637070404e-29,1.0471740163586814e-19,1.0351807532300593e-19,5.5228144181931805e-22,9.616441844667902e-10,3.517501163951869e-10,2.7707232715407608e-11,3.3671861836697455e-11,9.867384531342632e-10,0.00023114991208766786,1.8778695927173698e-07,5.654847038779945e-07,6.99264450026819e-09,6.714422169781947e-14,2.8856052042640078e-11,2.546328082905387e-17,6.460497086876998e-22,3.3178627078629425e-14,1.1009611008775882e-12,6.365062910563699e-11,4.850536393229607e-12,0.7395742062687924,1.0185496288990021e-19,2.3892258127704145e-38,4.199426650069489e-40,1.6422172660499384e-24,1.8337816383634782e-26
0.017346683354192743,0.5782227784730914,1972.8084830092598,0.16912850177417613,0.0001260319428770541,1.8688232244293253e-05,0.0006097062530199891,0.052852147991148214,0.0028862311961898625,0.10686789114411666,4.242393457718856e-06,2.0095240933885933e-07,2.466962023408979e-19,1.7046975043319438e-19,2.8199433231538042e-18,1.0729726005276652e-19,3.861432658524408e-18,9.133945532836388e-19,0.0030730496272299173,0.09349309565325035,4.816157091863676e-10,1.902010266140884e-12,1.3173146608269005e-17,2.2025340993688566e-19,5.671820036323963e-19,2.9534537865840712e-24,7.027277879500551e-22,1.8951143604608027e-26,2.81220978229546e-26,4.4803197582766866e-29,7.012412016201873e-29,6.935573433904287e-20,6.699367746886943e-20,2.3067463710829547e-22,8.576945744141065e-10,3.2859509214793e-10,2.5188347689736054e-11,3.079793771744918e-11,9.131773345124557e-10,0.00022842196355444855,1.9436555276569414e-07,5.852509456257916e-07,6.788012227419279e-09,4.595862893029004e-14,2.0756578691835524e-11,1.7584862341360155e-17,4.525442596419974e-22,2.531283822543942e-14,8.225752390499228e-13,4.940368271964929e-11,3.718106337129365e-12,0.7398395042234055,1.0054267587005387e-19,1.6867958146328772e-38,2.960379224165107e-40,1.0342263388117049e-24,1.0250337028852038e-26
0.017384230287859823,0.5794743429286608,1963.1323158601147,0.17004369210380754,0.00011765217319602171,1.7376914592158434e-05,0.0005924342595763449,0.05474565000047751,0.0028048007755746905,0.10609942020126678,4.27683837001696e-06,2.0202265705507163e-07,1.6127869734112556e-19,1.1809085327859426e-19,2.012469019278867e-18,7.583841845434782e-20,2.810725471323635e-18,6.629982211413263e-19,0.0028494526547079334,0.09244000374025986,4.2233265599865543e-10,1.6384420823252191e-12,1.0786292511696645e-17,1.812245413485034e-19,4.529886881693173e-19,1.3118767220075625e-24,3.234835742302344e-22,8.605913091824733e-27,1.2384673753795086e-26,3.2120197459632915e-29,5.288474664066437e-29,4.752722796607336e-20,4.566550577170078e-20,1.1105397673374038e-22,7.631142438904011e-10,3.0667951101421086e-10,2.2925496815342317e-11,2.8228983152759887e-11,8.443430031822542e-10,0.00022569445446740205,2.0123650010840622e-07,6.054010706299872e-07,6.590349429189565e-09,3.2293107031466945e-14,1.5277363904997277e-11,1.2478202900393247e-17,3.257115883681208e-22,1.971537731330469e-14,6.263877975580407e-13,3.9083285976407697e-11,2.9092699473832527e-12,0.7401022209860357,9.924213821365335e-20,1.2258548934814852e-38,2.14994738120084e-40,6.890225485878817e-25,6.313254194295148e-27
0.017421777221526907,0.5807259073842302,1953.1884701882484,0.1709910254884364,0.00010976670418387668,1.613931243611145e-05,0.0005746620485471562,0.05665152531971486,0.002722046353588086,0.10532133572803211,4.309359170016798e-06,2.0310450325029928e-07,1.0598671157654094e-19,8.231452616257148e-20,1.4467196579555707e-18,5.397215542234537e-20,2.0619088379635697e-18,4.856106369389008e-19,0.002640415901533967,0.09137309303769352,3.6994396870857556e-10,1.4097989178654415e-12,8.821676059349128e-18,1.4909200018084253e-19,3.6325017151333593e-19,5.939267329727606e-25,1.5256445078792749e-22,4.020752603632024e-27,5.534230511092622e-27,2.3335519016151834e-29,4.0321959050508726e-29,3.281866246874245e-20,3.1603797967608467e-20,5.434519390945164e-23,6.766845017760254e-10,2.858450184558964e-10,2.086070533742231e-11,2.5889697334774454e-11,7.796360216265535e-10,0.00022296955770700175,2.0839894200443836e-07,6.258538745178309e-07,6.398749209019806e-09,2.2827648248475313e-14,1.1327870231526211e-11,8.92092048251574e-18,2.361627577843528e-22,1.5496769348396618e-14,4.802922308023444e-13,3.1206770994216345e-11,2.298563502282286e-12,0.7403626914163909,9.795201355130235e-20,8.99679128253376e-39,1.5775775985026221e-40,4.662579914194843e-25,3.997649813922704e-27
0.01745932415519399,0.5819774718397998,1943.0086262865696,0.17196769765191822,0.00010230975918258615,1.4966742276594926e-05,0.000556518003428145,0.058567416783450704,0.0026383497938463137,0.10453488431005606,4.340285231940235e-06,2.0420547107217198e-07,6.886850296901379e-20,5.702158311335252e-20,1.037009673200996e-18,3.825948354799373e-20,1.5102980856189411e-18,3.555250632346443e-19,0.0024439745539272368,0.0902947381985598,3.2319783088540687e-10,1.2092194298064742e-12,7.179520097750274e-18,1.2219392577975646e-19,2.909433303006378e-19,2.6732329792711044e-25,7.204748548005844e-23,1.8940079175816343e-27,2.4499729111879363e-27,1.6992641761522266e-29,3.0846892514556597e-29,2.2544725287862442e-20,2.189679874322506e-20,2.6287391063344976e-23,5.973755961812011e-10,2.659653649154901e-10,1.8957898500924287e-11,2.3734919983282252e-11,7.185657143648009e-10,0.00022024845004981034,2.1584747855017146e-07,6.465410123871472e-07,6.212485957692282e-09,1.6058335057570778e-14,8.392072941148698e-12,6.3603520605787e-18,1.707484431072616e-22,1.2221205992238888e-14,3.683721161962321e-13,2.5023571713532696e-11,1.823625678114744e-12,0.7406211790332181,9.667121364341516e-20,6.606763930106472e-39,1.1587959859330765e-40,3.1561163322552546e-25,2.5504164652944123e-27
0.017496871088861075,0.5832290362953692,1932.598503384976,0.17297390074625335,9.526508300504037e-05,1.3857601480951957e-05,0.0005380704212162939,0.06049230862933584,0.0025539274735258076,0.1037403602894175,4.36974319160453e-06,2.0533299570474413e-07,4.4375689967842954e-20,3.931956591216317e-20,7.42634011300594e-19,2.7067611546487486e-20,1.106260586370539e-18,2.6059403827901785e-19,0.0022596218851259338,0.08920585536214805,2.8160845257206165e-10,1.0338761447656892e-12,5.814504093250761e-18,9.977639200496662e-20,2.3279406772728797e-19,1.2404487349393953e-25,3.5236248818175266e-23,9.322466879991909e-28,1.1247192187497742e-27,1.2418184134161672e-29,2.370979893856828e-29,1.5441863111365794e-20,1.521388825871643e-20,1.2901800326550857e-23,5.249311871149194e-10,2.4701917033359705e-10,1.7204043375166316e-11,2.1747361676882672e-11,6.610376585424397e-10,0.00021753228743365868,2.2360257425419515e-07,6.674220549532399e-07,6.031422174479491e-09,1.1268008145470676e-14,6.22373141396762e-12,4.533422623486602e-18,1.2325057374318517e-22,9.682270854603282e-15,2.8303546438792936e-13,2.017721453535338e-11,1.4548080885948867e-12,0.7408777277595211,9.539964825936804e-20,4.86348766396225e-39,8.537068677808308e-41,2.141743265425412e-25,1.6443083920270473e-27
0.01753441802252816,0.5844806007509387,1921.9639028706174,0.1740098268707187,8.861671865391853e-05,1.2810220389324511e-05,0.0005193859538302405,0.062425197961303726,0.0024689908325165964,0.10293805707690201,4.397858172032288e-06,2.0649449644420366e-07,2.845385212261007e-20,2.700984616582284e-20,5.320514656742606e-19,1.9137358059542966e-20,8.110794819658269e-19,1.9142499263662226e-19,0.002086856978270274,0.0881073501844241,2.447168261437883e-10,8.811370630146635e-13,4.686069329621662e-18,8.11722281307527e-20,1.8608161869140183e-19,6.02837613382852e-26,1.8114275756018928e-23,4.85665629906943e-28,5.52161007580532e-28,9.112904508509321e-30,1.832374073894539e-29,1.0561670716826418e-20,1.0605668543702148e-20,6.527763578738189e-24,4.5907446710783263e-10,2.2898491582007208e-10,1.5587519090439644e-11,1.9911857130872973e-11,6.069531069761557e-10,0.00021482216810103216,2.316857908849934e-07,6.88452009087855e-07,5.855417888736238e-09,7.901228008574367e-15,4.627607899994928e-12,3.236416597499486e-18,8.886148250277109e-23,7.713105030431646e-15,2.1812086166343836e-13,1.6375479796641628e-11,1.1680306459855327e-12,0.7411323806704991,9.413722946683329e-20,3.593161491954715e-39,6.315725520336356e-41,1.4581984667664036e-25,1.0706752307161786e-27
