z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.736447039199332631e-01,-1.222274243544863026e-02,0.000000000000000000e+00,1.047462266858699422e+03,2.513288282480716784e-01,3.736447039199332631e-01,2.419198089781243732e-02,-5.077205920726222064e-06,1.922057938493668189e+04,-2.239285616760962938e+01,2.954408722734652454e-03,5.929793986829950495e-10,1.983494850310657146e-13,1.522006078702684028e-05,1.388785758036894078e-10,8.636109423188473300e-02,1.946657236445846068e-10,1.695375127004401301e-10,3.510138018724058662e-21,1.882926153585926013e-19,7.122948986768369530e-13,4.302378818105874487e-15,2.030623597405718650e-06,3.150145540633900176e-01,3.841584238813634811e-02,6.408505414859498595e-02,1.798829962044124991e-11,3.153152554035456152e-06,2.037914680966815508e-11,3.527952042426146903e-13,2.045610742413627102e-06,2.958239831045253238e-13,1.158816868168610105e-02,4.267715046936837588e-09,1.539336734587799533e-03,1.657658639838076813e-08,4.075723527255517629e-04,4.650457423854248551e-11,1.830255203912887869e-05,5.506289589450966634e-06,1.031144309962099266e-12,2.111939939486627106e-11,2.255019789935741979e-11,2.501974983397055170e-05,4.862031325342807790e-15,5.836333106169964394e-05,8.603029051873487495e-09,6.102991660532298775e-08,5.438464745431466116e-11,1.484651816039839688e-14,1.154455539901846082e-04,9.719907204203316999e-13,1.111622051468112306e-19,8.656155965869231620e-07,2.333714554302479456e-08,1.048126168681277307e-05,3.170650147454853013e-13,4.793770555178700765e-01,0.000000000000000000e+00,1.638325742572884202e-10,3.561985673233170980e-07,3.972718740522623676e-11,7.857500424876903881e-09
3.744787322768973747e-01,-1.203781798697602795e-02,0.000000000000000000e+00,1.045870807411438818e+03,2.515580339529822629e-01,3.744787322768973747e-01,2.416666442523990321e-02,-5.213657656646866649e-06,1.929189890656196803e+04,-2.237297405571262843e+01,2.953184184062083474e-03,5.802724575270985823e-10,1.960460074860478503e-13,1.520133721893644718e-05,1.326452624865951157e-10,8.627476410915362048e-02,1.947626669731141773e-10,1.707642079673744581e-10,3.240763415498585970e-21,1.728220782177941833e-19,6.695463246462062173e-13,4.007071253742465413e-15,1.999375087223833346e-06,3.159211753954582758e-01,3.836822634721127195e-02,6.399386081529029324e-02,1.782757664214805260e-11,3.148747253068679353e-06,2.027259401329454015e-11,3.488144824212641365e-13,2.042783028739937070e-06,2.769476183649397356e-13,1.157228755092658962e-02,4.212756116267067818e-09,1.537247837884238820e-03,1.659728361378501196e-08,4.070161600601151803e-04,4.536047617001230771e-11,1.827559192400899117e-05,5.497654648180642188e-06,9.961798533137725903e-13,2.088896616828095750e-11,2.202721114782337243e-11,2.499313516098159525e-05,4.696863274483736848e-15,5.829086138659839476e-05,8.638030017798396230e-09,6.096801299535835332e-08,5.385431888415031035e-11,1.404668213089333460e-14,1.152908903606301153e-04,9.723209767720987514e-13,1.050569414904429267e-19,8.643838918497656289e-07,2.330313218030049791e-08,1.046651743558342900e-05,3.063470621127664053e-13,4.787156869043986962e-01,0.000000000000000000e+00,1.642363638224646431e-10,3.563507884491070705e-07,3.997532426721240815e-11,7.881479327160735299e-09
3.753127606338615418e-01,-1.185289353850341176e-02,0.000000000000000000e+00,1.044279347964177987e+03,2.517872396578928473e-01,3.753127606338615418e-01,2.414134795266736910e-02,-5.350109392567519704e-06,1.936321842818725418e+04,-2.235309194381562392e+01,2.951959645389514060e-03,5.675655163712010812e-10,1.937425299410298345e-13,1.518261365084605408e-05,1.264119491695004100e-10,8.618843398642248022e-02,1.948596103016437219e-10,1.719909032343088636e-10,2.971388812273092214e-21,1.573515410769948024e-19,6.267977506155726543e-13,3.711763689379040561e-15,1.968126577041945925e-06,3.168277967275265894e-01,3.832061030628618886e-02,6.390266748198561442e-02,1.766685366385484236e-11,3.144341952101902554e-06,2.016604121692091875e-11,3.448337605999133809e-13,2.039955315066246615e-06,2.580712536253527338e-13,1.155640642016707818e-02,4.157797185597293912e-09,1.535158941180678324e-03,1.661798082918925579e-08,4.064599673946784892e-04,4.421637810148205236e-11,1.824863180888910364e-05,5.489019706910317742e-06,9.612153966654434915e-13,2.065853294169563102e-11,2.150422439628928629e-11,2.496652048799263542e-05,4.531695223624654863e-15,5.821839171149713880e-05,8.673030983723306619e-09,6.090610938539370566e-08,5.332399031398592076e-11,1.324684610138820921e-14,1.151362267310756089e-04,9.726512331238658028e-13,9.895167783407414122e-20,8.631521871126080959e-07,2.326911881757620126e-08,1.045177318435408323e-05,2.956291094800469035e-13,4.780543182909273159e-01,0.000000000000000000e+00,1.646401533876408918e-10,3.565030095748970959e-07,4.022346112919859894e-11,7.905458229444568371e-09
3.761467889908256534e-01,-1.166796909003080945e-02,0.000000000000000000e+00,1.042687888516917383e+03,2.520164453628034873e-01,3.761467889908256534e-01,2.411603148009483499e-02,-5.486561128488164290e-06,1.943453794981253304e+04,-2.233320983191862297e+01,2.950735106716944646e-03,5.548585752153046140e-10,1.914390523960119450e-13,1.516389008275566267e-05,1.201786358524061179e-10,8.610210386369136770e-02,1.949565536301732924e-10,1.732175985012431916e-10,2.702014209047616514e-21,1.418810039361965770e-19,5.840491765849419185e-13,3.416456125015631487e-15,1.936878066860060621e-06,3.177344180595948475e-01,3.827299426536111271e-02,6.381147414868093559e-02,1.750613068556164505e-11,3.139936651135126179e-06,2.005948842054730704e-11,3.408530387785628271e-13,2.037127601392556159e-06,2.391948888857671457e-13,1.154052528940756848e-02,4.102838254927524142e-09,1.533070044477117828e-03,1.663867804459349962e-08,4.059037747292418524e-04,4.307228003295187456e-11,1.822167169376921612e-05,5.480384765639993296e-06,9.262509400171168162e-13,2.042809971511031746e-11,2.098123764475523247e-11,2.493990581500367897e-05,4.366527172765583921e-15,5.814592203639588962e-05,8.708031949648215355e-09,6.084420577542907123e-08,5.279366174382156994e-11,1.244701007188314693e-14,1.149815631015211161e-04,9.729814894756326522e-13,9.284641417770583727e-20,8.619204823754505629e-07,2.323510545485190461e-08,1.043702893312473747e-05,2.849111568473281085e-13,4.773929496774559356e-01,0.000000000000000000e+00,1.650439429528171406e-10,3.566552307006870683e-07,4.047159799118477033e-11,7.929437131728398134e-09
3.769808173477898205e-01,-1.148304464155819500e-02,0.000000000000000000e+00,1.041096429069656551e+03,2.522456510677140717e-01,3.769808173477898205e-01,2.409071500752230088e-02,-5.623012864408819039e-06,1.950585747143782282e+04,-2.231332772002161846e+01,2.949510568044375666e-03,5.421516340594073197e-10,1.891355748509939292e-13,1.514516651466526787e-05,1.139453225353115156e-10,8.601577374096024131e-02,1.950534969587028370e-10,1.744442937681775971e-10,2.432639605822122758e-21,1.264104667953971960e-19,5.413006025543083555e-13,3.121148560652203479e-15,1.905629556678173199e-06,3.186410393916631612e-01,3.822537822443602962e-02,6.372028081537624289e-02,1.734540770726843482e-11,3.135531350168349380e-06,1.995293562417368564e-11,3.368723169572120210e-13,2.034299887718865704e-06,2.203185241461801439e-13,1.152464415864805705e-02,4.047879324257750236e-09,1.530981147773557115e-03,1.665937525999774345e-08,4.053475820638052156e-04,4.192818196442161922e-11,1.819471157864932520e-05,5.471749824369668003e-06,8.912864833687877175e-13,2.019766648852499098e-11,2.045825089322115280e-11,2.491329114201471914e-05,4.201359121906501935e-15,5.807345236129463366e-05,8.743032915573125744e-09,6.078230216546442357e-08,5.226333317365718681e-11,1.164717404237803417e-14,1.148268994719666233e-04,9.733117458273997037e-13,8.674115052133705183e-20,8.606887776382930299e-07,2.320109209212760466e-08,1.042228468189539170e-05,2.741932042146086067e-13,4.767315810639845552e-01,0.000000000000000000e+00,1.654477325179933893e-10,3.568074518264770937e-07,4.071973485317095465e-11,7.953416034012231206e-09
3.778148457047539321e-01,-1.129812019308559269e-02,0.000000000000000000e+00,1.039504969622395947e+03,2.524748567726247117e-01,3.778148457047539321e-01,2.406539853494977024e-02,-5.759464600329463624e-06,1.957717699306310533e+04,-2.229344560812461395e+01,2.948286029371806252e-03,5.294446929035108525e-10,1.868320973059760649e-13,1.512644294657487646e-05,1.077120092182172235e-10,8.592944361822911492e-02,1.951504402872324075e-10,1.756709890351118992e-10,2.163265002596650067e-21,1.109399296545989706e-19,4.985520285236776198e-13,2.825840996288797560e-15,1.874381046496287895e-06,3.195476607237314193e-01,3.817776218351095346e-02,6.362908748207156406e-02,1.718468472897523751e-11,3.131126049201573004e-06,1.984638282780007394e-11,3.328915951358615177e-13,2.031472174045175672e-06,2.014421594065945557e-13,1.150876302788854562e-02,3.992920393587980466e-09,1.528892251069996619e-03,1.668007247540198727e-08,4.047913893983685787e-04,4.078408389589142849e-11,1.816775146352943767e-05,5.463114883099344404e-06,8.563220267204610421e-13,1.996723326193967742e-11,1.993526414168709898e-11,2.488667646902576269e-05,4.036191071047430994e-15,5.800098268619338448e-05,8.778033881498034479e-09,6.072039855549978915e-08,5.173300460349282953e-11,1.084733801287297189e-14,1.146722358424121305e-04,9.736420021791667551e-13,8.063588686496874787e-20,8.594570729011354969e-07,2.316707872940330801e-08,1.040754043066604594e-05,2.634752515818897108e-13,4.760702124505131749e-01,0.000000000000000000e+00,1.658515220831696123e-10,3.569596729522670661e-07,4.096787171515712605e-11,7.977394936296060969e-09
3.786488740617180992e-01,-1.111319574461297824e-02,0.000000000000000000e+00,1.037913510175135343e+03,2.527040624775352962e-01,3.786488740617180992e-01,2.404008206237723613e-02,-5.895916336250116680e-06,1.964849651468839147e+04,-2.227356349622761300e+01,2.947061490699237271e-03,5.167377517476133514e-10,1.845286197609580491e-13,1.510771937848448335e-05,1.014786959011225178e-10,8.584311349549798853e-02,1.952473836157619521e-10,1.768976843020463047e-10,1.893890399371156311e-21,9.546939251379958969e-20,4.558034544930440568e-13,2.530533431925369553e-15,1.843132536314400897e-06,3.204542820557997329e-01,3.813014614258587731e-02,6.353789414876687136e-02,1.702396175068203050e-11,3.126720748234796205e-06,1.973983003142645254e-11,3.289108733145107116e-13,2.028644460371485216e-06,1.825657946670075539e-13,1.149288189712903419e-02,3.937961462918207388e-09,1.526803354366435906e-03,1.670076969080623110e-08,4.042351967329318877e-04,3.963998582736117314e-11,1.814079134840954676e-05,5.454479941829019111e-06,8.213575700721319434e-13,1.973680003535435094e-11,1.941227739015301285e-11,2.486006179603680286e-05,3.871023020188349008e-15,5.792851301109212852e-05,8.813034847422944869e-09,6.065849494553514148e-08,5.120267603332844640e-11,1.004750198336784650e-14,1.145175722128576241e-04,9.739722585309338065e-13,7.453062320859996244e-20,8.582253681639779639e-07,2.313306536667900806e-08,1.039279617943670017e-05,2.527572989491703100e-13,4.754088438370417946e-01,0.000000000000000000e+00,1.662553116483458610e-10,3.571118940780570386e-07,4.121600857714332329e-11,8.001373838579894042e-09
3.794829024186822108e-01,-1.092827129614037593e-02,0.000000000000000000e+00,1.036322050727874512e+03,2.529332681824459361e-01,3.794829024186822108e-01,2.401476558980470202e-02,-6.032368072170761265e-06,1.971981603631367398e+04,-2.225368138433060849e+01,2.945836952026667857e-03,5.040308105917168842e-10,1.822251422159401848e-13,1.508899581039409025e-05,9.524538258402822573e-11,8.575678337276686214e-02,1.953443269442914967e-10,1.781243795689806327e-10,1.624515796145680611e-21,7.999885537300117171e-20,4.130548804624133210e-13,2.235225867561963634e-15,1.811884026132515593e-06,3.213609033878679910e-01,3.808253010166080116e-02,6.344670081546219254e-02,1.686323877238882996e-11,3.122315447268019406e-06,1.963327723505283760e-11,3.249301514931601579e-13,2.025816746697794761e-06,1.636894299274219658e-13,1.147700076636952449e-02,3.883002532248437618e-09,1.524714457662875410e-03,1.672146690621047493e-08,4.036790040674953050e-04,3.849588775883099534e-11,1.811383123328965923e-05,5.445845000558694665e-06,7.863931134238052681e-13,1.950636680876903738e-11,1.888929063861896549e-11,2.483344712304784641e-05,3.705854969329278066e-15,5.785604333599087934e-05,8.848035813347851950e-09,6.059659133557049382e-08,5.067234746316409558e-11,9.247665953862784220e-15,1.143629085833031313e-04,9.743025148827006560e-13,6.842535955223156218e-20,8.569936634268204308e-07,2.309905200395471141e-08,1.037805192820735610e-05,2.420393463164513130e-13,4.747474752235704143e-01,0.000000000000000000e+00,1.666591012135221098e-10,3.572641152038470639e-07,4.146414543912949468e-11,8.025352740863725459e-09
3.803169307756463779e-01,-1.074334684766775974e-02,0.000000000000000000e+00,1.034730591280613908e+03,2.531624738873565206e-01,3.803169307756463779e-01,2.398944911723216791e-02,-6.168819808091416015e-06,1.979113555793896012e+04,-2.223379927243360399e+01,2.944612413354098443e-03,4.913238694358195899e-10,1.799216646709221438e-13,1.507027224230369715e-05,8.901206926693352004e-11,8.567045325003573575e-02,1.954412702728210672e-10,1.793510748359150382e-10,1.355141192920186855e-21,6.452831823220179076e-20,3.703063064317801619e-13,1.939918303198535627e-15,1.780635515950628172e-06,3.222675247199363602e-01,3.803491406073571807e-02,6.335550748215751371e-02,1.670251579409562619e-11,3.117910146301242607e-06,1.952672443867921620e-11,3.209494296718094022e-13,2.022989033024104305e-06,1.448130651878349640e-13,1.146111963561001132e-02,3.828043601578663712e-09,1.522625560959314697e-03,1.674216412161471876e-08,4.031228114020586140e-04,3.735178969030073999e-11,1.808687111816977171e-05,5.437210059288370219e-06,7.514286567754761694e-13,1.927593358218370767e-11,1.836630388708487936e-11,2.480683245005888996e-05,3.540686918470196081e-15,5.778357366088962338e-05,8.883036779272762339e-09,6.053468772560585940e-08,5.014201889299970599e-11,8.447829924357671453e-15,1.142082449537486249e-04,9.746327712344677074e-13,6.232009589586287304e-20,8.557619586896628978e-07,2.306503864123041145e-08,1.036330767697801034e-05,2.313213936837319122e-13,4.740861066100990340e-01,0.000000000000000000e+00,1.670628907786983585e-10,3.574163363296370364e-07,4.171228230111567900e-11,8.049331643147558531e-09
3.811509591326104895e-01,-1.055842239919515743e-02,0.000000000000000000e+00,1.033139131833353076e+03,2.533916795922671605e-01,3.811509591326104895e-01,2.396413264465963727e-02,-6.305271544012060600e-06,1.986245507956424262e+04,-2.221391716053660303e+01,2.943387874681529463e-03,4.786169282799231227e-10,1.776181871259042795e-13,1.505154867421330574e-05,8.277875594983922793e-11,8.558412312730460936e-02,1.955382136013506118e-10,1.805777701028493661e-10,1.085766589694711154e-21,4.905778109140356537e-20,3.275577324011494262e-13,1.644610738835126553e-15,1.749387005768742868e-06,3.231741460520045628e-01,3.798729801981064191e-02,6.326431414885282101e-02,1.654179281580242564e-11,3.113504845334466232e-06,1.942017164230560449e-11,3.169687078504588485e-13,2.020161319350414273e-06,1.259367004482493758e-13,1.144523850485050162e-02,3.773084670908893942e-09,1.520536664255754200e-03,1.676286133701896259e-08,4.025666187366219772e-04,3.620769162177056219e-11,1.805991100304988418e-05,5.428575118018045773e-06,7.164642001271494940e-13,1.904550035559839734e-11,1.784331713555082554e-11,2.478021777706993352e-05,3.375518867611125139e-15,5.771110398578837419e-05,8.918037745197671075e-09,6.047278411564121173e-08,4.961169032283535518e-11,7.647993894852609174e-15,1.140535813241941321e-04,9.749630275862347588e-13,5.621483223949447279e-20,8.545302539525053648e-07,2.303102527850611481e-08,1.034856342574866458e-05,2.206034410510131172e-13,4.734247379966276537e-01,0.000000000000000000e+00,1.674666803438745814e-10,3.575685574554270088e-07,4.196041916310185040e-11,8.073310545431388295e-09
3.819849874895746566e-01,-1.037349795072254124e-02,0.000000000000000000e+00,1.031547672386092472e+03,2.536208852971777450e-01,3.819849874895746566e-01,2.393881617208710316e-02,-6.441723279932713655e-06,1.993377460118952877e+04,-2.219403504863959853e+01,2.942163336008960049e-03,4.659099871240256216e-10,1.753147095808862637e-13,1.503282510612291263e-05,7.654544263274452224e-11,8.549779300457348297e-02,1.956351569298801823e-10,1.818044653697837716e-10,8.163919864692204074e-22,3.358724395060418442e-20,2.848091583705154593e-13,1.349303174471698545e-15,1.718138495586855447e-06,3.240807673840728764e-01,3.793968197888555882e-02,6.317312081554814218e-02,1.638106983750921864e-11,3.109099544367689433e-06,1.931361884593198633e-11,3.129879860291080423e-13,2.017333605676723818e-06,1.070603357086623740e-13,1.142935737409099019e-02,3.718125740239120863e-09,1.518447767552193487e-03,1.678355855242320973e-08,4.020104260711853403e-04,3.506359355324030685e-11,1.803295088792999327e-05,5.419940176747721327e-06,6.814997434788203953e-13,1.881506712901306763e-11,1.732033038401673940e-11,2.475360310408097368e-05,3.210350816752044731e-15,5.763863431068711824e-05,8.953038711122583118e-09,6.041088050567656407e-08,4.908136175267096559e-11,6.848157865347483785e-15,1.138989176946396392e-04,9.752932839380018102e-13,5.010956858312578365e-20,8.532985492153478318e-07,2.299701191578181816e-08,1.033381917451931881e-05,2.098854884182935145e-13,4.727633693831562733e-01,0.000000000000000000e+00,1.678704699090508560e-10,3.577207785812170342e-07,4.220855602508804118e-11,8.097289447715221367e-09
3.828190158465387682e-01,-1.018924700019056481e-02,0.000000000000000000e+00,1.029960283482710793e+03,2.538501524802255216e-01,3.828190158465387682e-01,2.391349325062314818e-02,-6.575126722574751774e-06,2.000601403846338872e+04,-2.217389458592936435e+01,2.940938582430701470e-03,4.533647706223600682e-10,1.730385474469824003e-13,1.501410284237439438e-05,7.041107266323095050e-11,8.541143524115557550e-02,1.957431049948416661e-10,1.830206642165909108e-10,5.518704570648688779e-22,1.840067956690122415e-20,2.428054786092205115e-13,1.059223284291352328e-15,1.687237051261341384e-06,3.249873911031593288e-01,3.789206503312883556e-02,6.308192250863098316e-02,1.622227638152227364e-11,3.104696077167866430e-06,1.920858508942387048e-11,3.090682289723241586e-13,2.014506079037420720e-06,8.851108478770718690e-14,1.141347475314848960e-02,3.663726415393031950e-09,1.516358281756696952e-03,1.680603200829322549e-08,4.014537145556623817e-04,3.393475519495689745e-11,1.800598402656100467e-05,5.411309616207395505e-06,6.470277833704663448e-13,1.858670298770298162e-11,1.680415731321791181e-11,2.472698272066991217e-05,3.047601413861927927e-15,5.756616527350540938e-05,8.987941227801742483e-09,6.034875216822591185e-08,4.855618498443916845e-11,6.061623651079213201e-15,1.137442200306794138e-04,9.756978496912848696e-13,4.410999917358595919e-20,8.520669265869273920e-07,2.296301184084369943e-08,1.031907390628591429e-05,1.993235740278710269e-13,4.721020344082551556e-01,0.000000000000000000e+00,1.682843317820837194e-10,3.578692866653346045e-07,4.246424623443646267e-11,8.121231504803996731e-09
