x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008035043804755945,0.26783479349186484,300.00000000425064,0.651698512246165,8.79410629204998e-09,0.0,0.0,2.290205602852303e-15,0.0,2.0762121544069622e-13,3.28209793825222e-20,0.0,1.4589833600123983e-14,0.0,0.0,0.0,0.0,0.999999991204955,4.7123083957345015e-14,1.5064125791240379e-15,0.0,1.0637585598642747e-15,0.0,0.0,0.0,1.6022404151812435e-14,2.1564526544687652e-16,1.1223131498764883e-20,3.727542425646364e-14,1.564254781748113e-17,5.681648639495133e-16,2.1191958851927664e-18,2.741605249419501e-17,0.0,0.0,1.4412059035367393e-14,0.0,9.298100285482786e-18,0.0,0.0,5.716494654967291e-17,0.0,1.1525217807818826e-15,6.072071964339316e-20,3.017898936489316e-18,3.2123148658000184e-15,0.0,0.0,3.6975208008387174e-19,0.0,0.0,6.963327670735112e-13,0.0,1.467401475346282e-20,0.0,1.0243518664883066e-15,0.0
0.008072590738423029,0.2690863579474343,300.0000000058428,0.6516985054291902,1.0296748951116786e-08,0.0,0.0,3.2041670152227435e-15,0.0,2.820904411210297e-13,4.5848631296838536e-20,0.0,1.458983367289613e-14,0.0,0.0,0.0,0.0,0.9999999897019534,6.606019963235545e-14,2.1381578320092512e-15,0.0,1.0638998262934463e-15,0.0,0.0,0.0,1.601996613493339e-14,3.147470681083752e-16,9.890911263762698e-21,3.729557199911426e-14,1.5643095594354884e-17,5.742136035797025e-16,2.1193409947261455e-18,2.7453372949393986e-17,0.0,0.0,1.4412058694761065e-14,0.0,1.473095044235671e-17,0.0,0.0,5.719390675593186e-17,0.0,1.1525221324658142e-15,6.072086384415866e-20,3.2312182701022475e-18,3.2123111115276498e-15,0.0,0.0,3.700878962305585e-19,0.0,0.0,9.602134061716908e-13,0.0,1.467662959894406e-20,0.0,1.0243520076842022e-15,0.0
0.008110137672090113,0.27033792240300375,300.00000000964656,0.6516984938122324,1.285692736011972e-08,0.0,0.0,5.443542104773492e-15,0.0,4.646155849160554e-13,7.781456829324383e-20,0.0,1.4589833217887212e-14,0.0,0.0,0.0,0.0,0.9999999871408937,1.126606825141806e-13,3.8013876171836605e-15,0.0,1.0642762607090324e-15,0.0,0.0,0.0,1.601569915722267e-14,5.717505556965761e-16,9.012376964804686e-21,3.734877284897957e-14,1.564454204167801e-17,5.841053929114637e-16,2.1196749712222562e-18,2.755581196383298e-17,0.0,0.0,1.4412057995423272e-14,0.0,2.8127558593346975e-17,0.0,0.0,5.72681297401292e-17,0.0,1.1525229358241957e-15,6.072482911857692e-20,3.803820334470564e-18,3.2123072490131725e-15,0.0,0.0,3.7097304917796153e-19,0.0,0.0,1.6080192579909692e-12,0.0,1.4684034480225584e-20,0.0,1.0243522225375505e-15,0.0
0.008147684605757197,0.27158948685857326,300.0000000134503,0.6516984821952748,1.5417105769122657e-08,0.0,0.0,7.68291719432424e-15,0.0,6.471407287110811e-13,1.0978050528964914e-19,0.0,1.4589832762878294e-14,0.0,0.0,0.0,0.0,0.999999984579834,1.5926116539600573e-13,5.464617402358071e-15,0.0,1.0646526951246185e-15,0.0,0.0,0.0,1.6011432179511948e-14,8.287540432847769e-16,8.133842665846673e-21,3.740197369884488e-14,1.5645988489001136e-17,5.939971822432248e-16,2.1200089477183673e-18,2.765825097827197e-17,0.0,0.0,1.4412057296085477e-14,0.0,4.152416674433723e-17,0.0,0.0,5.734235272432653e-17,0.0,1.1525237391825772e-15,6.072879439299519e-20,4.37642239883888e-18,3.2123033864986952e-15,0.0,0.0,3.7185820212536454e-19,0.0,0.0,2.2558251098102474e-12,0.0,1.4691439361507104e-20,0.0,1.0243524373908987e-15,0.0
0.00818523153942428,0.2728410513141427,300.000000017254,0.6516984705783171,1.797728417812559e-08,0.0,0.0,9.92229228387499e-15,0.0,8.296658725061069e-13,1.4174644228605445e-19,0.0,1.4589832307869373e-14,0.0,0.0,0.0,0.0,0.9999999820187743,2.0586164827783088e-13,7.127847187532479e-15,0.0,1.0650291295402046e-15,0.0,0.0,0.0,1.6007165201801227e-14,1.0857575308729777e-15,7.255308366888661e-21,3.745517454871019e-14,1.5647434936324262e-17,6.03888971574986e-16,2.1203429242144783e-18,2.776068999271096e-17,0.0,0.0,1.4412056596747685e-14,0.0,5.492077489532749e-17,0.0,0.0,5.741657570852387e-17,0.0,1.1525245425409587e-15,6.073275966741345e-20,4.949024463207196e-18,3.2122995239842184e-15,0.0,0.0,3.7274335507276755e-19,0.0,0.0,2.903630961629526e-12,0.0,1.4698844242788627e-20,0.0,1.024352652244247e-15,0.0
0.008222778473091365,0.27409261576971217,300.00000002105776,0.6516984589613594,2.0537462587128526e-08,0.0,0.0,1.2161667373425739e-14,0.0,1.0121910163011325e-12,1.7371237928245973e-19,0.0,1.4589831852860455e-14,0.0,0.0,0.0,0.0,0.9999999794577147,2.52462131159656e-13,8.79107697270689e-15,0.0,1.0654055639557908e-15,0.0,0.0,0.0,1.6002898224090503e-14,1.3427610184611787e-15,6.376774067930648e-21,3.7508375398575505e-14,1.5648881383647388e-17,6.137807609067471e-16,2.1206769007105894e-18,2.786312900714995e-17,0.0,0.0,1.441205589740989e-14,0.0,6.831738304631775e-17,0.0,0.0,5.749079869272121e-17,0.0,1.1525253458993403e-15,6.073672494183172e-20,5.521626527575513e-18,3.212295661469741e-15,0.0,0.0,3.736285080201706e-19,0.0,0.0,3.551436813448804e-12,0.0,1.470624912407015e-20,0.0,1.0243528670975954e-15,0.0
0.008260325406758449,0.2753441802252816,300.0000000287706,0.6516984433448423,2.397786663099684e-08,0.0,0.0,1.6919380166630957e-14,0.0,1.4002301077432814e-12,2.4181260059473856e-19,0.0,1.4589830658427573e-14,0.0,0.0,0.0,0.0,0.9999999760154314,3.5229654565062234e-13,1.2913516339152634e-14,0.0,1.0663665752793676e-15,0.0,0.0,0.0,1.59970316568458e-14,1.9651049551145898e-15,5.600148612498747e-21,3.764119622034603e-14,1.5652622727666904e-17,6.33307602377077e-16,2.1213187903019004e-18,2.8145474565562935e-17,0.0,0.0,1.4412054765749636e-14,0.0,9.713228389851945e-17,0.0,0.0,5.76639429700426e-17,0.0,1.1525270231951872e-15,6.074780017501642e-20,7.00558257635275e-18,3.2122917602988663e-15,0.0,0.0,3.758285960080525e-19,0.0,0.0,4.9328582892868905e-12,0.0,1.4728671321464014e-20,0.0,1.024353285780235e-15,0.0
0.008297872340425533,0.27659574468085113,300.00000004678935,0.6516984171840324,2.9738865530419254e-08,0.0,0.0,2.8316346905834085e-14,0.0,2.330078697527828e-12,4.051759351034081e-19,0.0,1.4589827514604252e-14,0.0,0.0,0.0,0.0,0.9999999702499224,5.924749616565924e-13,2.351932641985895e-14,0.0,1.0688687439058296e-15,0.0,0.0,0.0,1.5986947989920586e-14,3.5506191665762493e-15,5.092191926362949e-21,3.7983924240775785e-14,1.566241425388599e-17,6.782359449399964e-16,2.1227724507805576e-18,2.890211919445277e-17,0.0,0.0,1.4412052494330158e-14,0.0,1.6659541096300444e-16,0.0,0.0,5.809787974741827e-17,0.0,1.1525310045079883e-15,6.077761984494896e-20,1.0892199129480696e-17,3.2122877572156697e-15,0.0,0.0,3.8149533092083316e-19,0.0,0.0,8.248357319356313e-12,0.0,1.4790684624972246e-20,0.0,1.024354241831007e-15,0.0
0.008335419274092615,0.27784730913642053,300.00000006480815,0.6516983910232225,3.5499864429841404e-08,0.0,4.677039764213902e-22,3.971331364503669e-14,6.398305236387667e-25,3.2599272873123313e-12,5.6853926961207e-19,0.0,1.458982437078093e-14,0.0,0.0,0.0,0.0,0.9999999644844134,8.326533776625513e-13,3.412513650056478e-14,0.0,1.0713709125322916e-15,0.0,0.0,0.0,1.5976864322995376e-14,5.136133378037836e-15,4.584235240227175e-21,3.832665226120551e-14,1.5672205780105074e-17,7.231642875029137e-16,2.1242261112592148e-18,2.965876382334257e-17,0.0,0.0,1.4412050222910684e-14,0.0,2.3605853802748624e-16,0.0,0.0,5.853181652479392e-17,0.0,1.1525349858207894e-15,6.080743951488152e-20,1.477881568260846e-17,3.212283754132473e-15,0.0,0.0,3.871620658336135e-19,0.0,0.0,1.156385634942558e-11,0.0,1.485269792848047e-20,0.0,1.0243551978817791e-15,0.0
0.008372966207759699,0.27909887359199,300.0000000828269,0.6516983648624125,4.1260863329263816e-08,0.0,9.067478616321427e-21,5.1110280384239824e-14,6.387330724257267e-24,4.189775877096877e-12,7.319026041207394e-19,0.0,1.458982122695761e-14,0.0,0.0,0.0,0.0,0.9999999587189045,1.0728317936685213e-12,4.473094658127109e-14,0.0,1.0738730811587535e-15,0.0,0.0,0.0,1.5966780656070163e-14,6.721647589499495e-15,4.076278554091377e-21,3.8669380281635263e-14,1.568199730632416e-17,7.68092630065833e-16,2.125679771737872e-18,3.0415408452232406e-17,0.0,0.0,1.441204795149121e-14,0.0,3.055216650919712e-16,0.0,0.0,5.89657533021696e-17,0.0,1.1525389671335905e-15,6.083725918481407e-20,1.8665432235736407e-17,3.2122797510492764e-15,0.0,0.0,3.9282880074639413e-19,0.0,0.0,1.4879355379495e-11,0.0,1.49147112319887e-20,0.0,1.024356153932551e-15,0.0
0.008410513141426783,0.28035043804755944,300.0000001008456,0.6516983387016025,4.702186222868623e-08,0.0,1.7667253256221463e-20,6.250724712344295e-14,1.2134830924875768e-23,5.119624466881424e-12,8.95265938629409e-19,0.0,1.4589818083134288e-14,0.0,0.0,0.0,0.0,0.9999999529533955,1.3130102096744912e-12,5.5336756661977404e-14,0.0,1.0763752497852153e-15,0.0,0.0,0.0,1.5956696989144953e-14,8.307161800961156e-15,3.5683218679555794e-21,3.901210830206501e-14,1.5691788832543244e-17,8.130209726287524e-16,2.127133432216529e-18,3.1172053081122247e-17,0.0,0.0,1.4412045680071735e-14,0.0,3.7498479215645626e-16,0.0,0.0,5.939969007954528e-17,0.0,1.1525429484463914e-15,6.086707885474663e-20,2.2552048788864353e-17,3.2122757479660797e-15,0.0,0.0,3.984955356591748e-19,0.0,0.0,1.8194854409564423e-11,0.0,1.4976724535496927e-20,0.0,1.024357109983323e-15,0.0
0.008448060075093867,0.2816020025031289,300.00000013705943,0.6516983036777545,5.4729026047391204e-08,0.0,3.280694459057765e-20,8.649736488830258e-14,2.2372906560321506e-23,7.078173310645912e-12,1.2400727888822867e-18,0.0,1.458981218298871e-14,0.0,0.0,0.0,0.0,0.9999999452367027,1.8227701413326864e-12,8.135052657094086e-14,0.0,1.0826952445657166e-15,0.0,0.0,0.0,1.594292885713128e-14,1.2124823533100636e-14,3.121932424657397e-21,3.985882085032106e-14,1.5716979401227444e-17,9.226835826549506e-16,2.1299097308943158e-18,3.323383494028131e-17,0.0,0.0,1.4412041983527884e-14,0.0,5.229992775676529e-16,0.0,0.0,6.040206884252256e-17,0.0,1.1525513706418668e-15,6.093079293041107e-20,3.2511476251557263e-17,3.212271756537022e-15,0.0,0.0,4.1243361956392187e-19,0.0,0.0,2.519953999481996e-11,0.0,1.5162291828843527e-20,0.0,1.0243595549407493e-15,0.0
0.008485607008760951,0.2828535669586984,300.0000002197717,0.6516982460039198,6.740972243759656e-08,0.0,6.465975636632347e-20,1.42669979718732e-13,4.408689719588244e-23,1.1665622803470514e-11,2.0485686238148545e-18,0.0,1.4589799238908474e-14,0.0,0.0,0.0,0.0,0.9999999325336513,3.021460612991081e-12,1.4674019381878764e-13,5.835998976435575e-22,1.0987719061843188e-15,0.0,0.0,0.0,1.591974486989155e-14,2.1646862262528452e-14,2.8328814908331357e-21,4.1993493858577796e-14,1.5781523078433616e-17,1.1977782095317667e-15,2.1360661049698774e-18,3.863096749901764e-17,0.0,0.0,1.441203464499952e-14,0.0,8.717561231982439e-16,0.0,0.0,6.285713267981526e-17,0.0,1.1525711417597322e-15,6.108112604294594e-20,5.799030937202887e-17,3.212267794890763e-15,0.0,0.0,4.475095953370298e-19,0.0,0.0,4.1632146776663174e-11,0.0,1.5663608207332655e-20,0.0,1.0243658048818475e-15,0.0
0.008523153942428035,0.28410513141426785,300.00000030248407,0.6516981883300851,8.00904188278019e-08,0.0,9.651256814206928e-20,1.9884259454916146e-13,6.580088783144338e-23,1.6253072296295118e-11,2.8570644587474222e-18,5.786172424614175e-19,1.458978629482824e-14,0.0,0.0,0.0,0.0,0.9999999198305999,4.220151084649476e-12,2.121298610666344e-13,2.091568330311849e-21,1.1148485678029212e-15,0.0,0.0,0.0,1.5896560882651817e-14,3.1168900991956266e-14,2.5438305570088746e-21,4.4128166866834535e-14,1.5846066755639787e-17,1.4728728364085826e-15,2.142222479045439e-18,4.4028100057753956e-17,0.0,0.0,1.4412027306471155e-14,0.0,1.2205129688288349e-15,0.0,1.8379978945275e-15,6.531219651710794e-17,0.0,1.1525909128775974e-15,6.12314591554808e-20,8.346914249250047e-17,3.2122638332445036e-15,0.0,0.0,4.825855711101378e-19,0.0,0.0,5.8064753558506386e-11,0.0,1.6164924585821783e-20,0.0,1.0243720548229456e-15,0.0
0.00856070087609512,0.2853566958698373,300.00000038519636,0.6516981306562504,9.277111521800726e-08,0.0,1.283653799178151e-19,2.5501520937959086e-13,8.751487846700432e-23,2.0840521789119722e-11,3.66556029367999e-18,1.2322182148461966e-18,1.4589773350748003e-14,0.0,0.0,0.0,0.0,0.9999999071275485,5.41884155630787e-12,2.7751952831448115e-13,3.599536762980141e-21,1.1309252294215235e-15,0.0,0.0,0.0,1.5873376895412083e-14,4.069093972138408e-14,2.2547796231846134e-21,4.6262839875091275e-14,1.5910610432845958e-17,1.7479674632853987e-15,2.1483788531210007e-18,4.942523261649028e-17,9.236114176475283e-20,0.0,1.441201996794279e-14,0.0,1.5692698144594258e-15,0.0,4.0603826213710965e-15,6.776726035440062e-17,0.0,1.1526106839954628e-15,6.138179226801567e-20,1.0894797561297207e-16,3.2122598715982447e-15,0.0,0.0,5.176615468832457e-19,0.0,0.0,7.44973603403496e-11,0.0,1.666624096431091e-20,0.0,1.024378304764044e-15,0.0
0.008598247809762203,0.28660826032540676,300.00000046790865,0.6516980729824157,1.054518116082126e-07,0.0,1.602181916935609e-19,3.111878242100203e-13,1.0922886910256527e-22,2.5427971281944322e-11,4.4740561286125585e-18,1.885819187230976e-18,1.458976040666777e-14,0.0,0.0,0.0,0.0,0.9999998944244971,6.6175320279662656e-12,3.429091955623279e-13,5.107505195648433e-21,1.1470018910401259e-15,0.0,0.0,0.0,1.5850192908172353e-14,5.0212978450811896e-14,1.9657286893603522e-21,4.8397512883348015e-14,1.597515411005213e-17,2.023062090162215e-15,2.1545352271965624e-18,5.4822365175226606e-17,6.977002948442966e-19,0.0,1.4412012629414423e-14,0.0,1.918026660090017e-15,0.0,6.282767348214691e-15,7.02223241916933e-17,0.0,1.1526304551133282e-15,6.153212538055054e-20,1.3442680873344366e-16,3.2122559099519854e-15,0.0,0.0,5.527375226563536e-19,0.0,0.0,9.092996712219282e-11,0.0,1.7167557342800042e-20,0.0,1.0243845547051422e-15,0.0
0.008635794743429287,0.28785982478097627,300.0000006324296,0.6516979961107283,1.223284168081504e-07,0.0,2.1642648748013348e-19,4.281558360201686e-13,1.4807345546223648e-22,3.498647879390179e-11,6.1621040735447704e-18,3.2539158535361046e-18,1.4589737441891197e-14,0.0,0.0,0.0,0.0,0.9999998775011647,9.134066847372248e-12,5.013477806301635e-13,8.292392334299373e-21,1.187105236343002e-15,0.0,0.0,0.0,1.5818897771262093e-14,7.29052395566541e-14,1.714734376236668e-21,5.3606867795195554e-14,1.613925516512937e-17,2.7185364801967944e-15,2.166183178601575e-18,6.933759347694879e-17,2.3257107142916106e-18,0.0,1.4412000624588998e-14,0.0,2.6530819922725834e-15,0.0,1.0957125525007847e-14,7.582766714129127e-17,0.0,1.1526719834671236e-15,6.183597014826375e-20,1.9889459085905446e-16,3.2122523453115327e-15,0.0,0.0,6.379615348200322e-19,0.0,0.0,1.2527230658947374e-10,0.0,1.8647185311918592e-20,0.0,1.0244012548957743e-15,0.0
0.008673341677096371,0.2891113892365457,300.0000009996937,0.6516978716617542,1.4960357862351217e-07,0.0,3.3299402625005957e-19,6.957907012148384e-13,2.2937212687731173e-22,5.6864564875014673e-11,1.0029911595432638e-17,6.3927192395568915e-18,1.458968964321501e-14,0.0,0.0,0.0,0.0,0.9999998501188752,1.4916563745978798e-11,8.903858576866684e-13,1.5633121483429078e-20,1.286752971646035e-15,0.0,0.0,0.0,1.576750108951618e-14,1.282367474214365e-13,1.5580542970231098e-21,6.64360865550725e-14,1.655008537406101e-17,4.4558215876223594e-15,2.191440691214359e-18,1.0644984166346215e-16,6.4881673156068915e-18,0.0,1.4411977055462162e-14,0.0,4.345485747649182e-15,0.0,2.1708113556023865e-14,8.924022354312412e-17,0.0,1.1527674319273543e-15,6.252025684402766e-20,3.5998715964957593e-16,3.2122497645550345e-15,0.0,0.0,8.47465463255995e-19,0.0,0.0,2.039996357554484e-10,0.0,2.2551324614336167e-20,0.0,1.0244438535309032e-15,0.0
0.008710888610763454,0.2903629536921151,300.0000013669579,0.65169774721278,1.7687874043887267e-07,0.0,4.495615650199803e-19,9.634255664094958e-13,3.106707982923832e-22,7.874265095612655e-11,1.3897719117320326e-17,9.531522625577534e-18,1.4589641844538824e-14,0.0,0.0,0.0,0.0,0.9999998227365855,2.0699060644585078e-11,1.2794239347431551e-12,2.2973850632558442e-20,1.3864007069490632e-15,0.0,0.0,0.0,1.5716104407770273e-14,1.835682552862164e-13,1.4013742178095588e-21,7.926530531494885e-14,1.696091558299263e-17,6.193106695047844e-15,2.2166982038271415e-18,1.4356208984997382e-16,1.0650623916921981e-17,0.0,1.4411953486335323e-14,0.0,6.037889503025703e-15,0.0,3.2459101587039387e-14,1.0265277994495634e-16,0.0,1.1528628803875851e-15,6.320454353979155e-20,5.210797284400899e-16,3.2122471837985366e-15,0.0,0.0,1.0569693916919481e-18,0.0,0.0,2.8272696492141943e-10,0.0,2.6455463916753555e-20,0.0,1.0244864521660322e-15,0.0
0.008748435544430538,0.2916145181476846,300.00000173422205,0.6516976227638057,2.041539022542344e-07,0.0,5.661291037899064e-19,1.2310604316041656e-12,3.9196946970745837e-22,1.0062073703723944e-10,1.7765526639208195e-17,1.267032601159832e-17,1.4589594045862636e-14,0.0,0.0,0.0,0.0,0.999999795354296,2.648155754319163e-11,1.6684620117996598e-12,3.0314579781688144e-20,1.4860484422520962e-15,0.0,0.0,0.0,1.566470772602436e-14,2.388997631509988e-13,1.2446941385960008e-21,9.20945240748258e-14,1.737174579192427e-17,7.930391802473408e-15,2.2419557164399255e-18,1.8067433803648719e-16,1.481308051823726e-17,0.0,1.4411929917208488e-14,0.0,7.730293258402301e-15,0.0,4.3210089618055407e-14,1.160653363467892e-16,0.0,1.1529583288478158e-15,6.388883023555547e-20,6.821722972306113e-16,3.212244603042039e-15,0.0,0.0,1.2664733201279111e-18,0.0,0.0,3.614542940873941e-10,0.0,3.035960321917113e-20,0.0,1.0245290508011611e-15,0.0
0.008785982478097622,0.2928660826032541,300.0000021014862,0.6516974983148315,2.3142906406959617e-07,0.0,6.826966425598325e-19,1.4986952967988354e-12,4.7326814112253355e-22,1.2249882311835232e-10,2.163333416109606e-17,1.5809129397619108e-17,1.4589546247186448e-14,0.0,0.0,0.0,0.0,0.9999997679720064,3.2264054441798174e-11,2.0575000888561643e-12,3.7655308930817845e-20,1.585696177555129e-15,0.0,0.0,0.0,1.561331104427845e-14,2.942312710157812e-13,1.0880140593824425e-21,1.0492374283470274e-13,1.778257600085591e-17,9.667676909898974e-15,2.267213229052709e-18,2.1778658622300055e-16,1.8975537119552543e-17,0.0,1.4411906348081652e-14,0.0,9.4226970137789e-15,0.0,5.396107764907142e-14,1.2947789274862203e-16,0.0,1.1530537773080467e-15,6.457311693131938e-20,8.432648660211328e-16,3.2122420222855406e-15,0.0,0.0,1.475977248563874e-18,0.0,0.0,4.4018162325336877e-10,0.0,3.42637425215887e-20,0.0,1.0245716494362902e-15,0.0
0.008823529411764706,0.29411764705882354,300.0000028233499,0.6516973331740432,2.675143826918482e-07,0.0,8.869134418625132e-19,2.049092608330397e-12,6.17820354224962e-22,1.675199189062685e-10,2.960860805271665e-17,2.2297464684110863e-17,1.4589463155766123e-14,0.0,0.0,0.0,0.0,0.9999997316655171,4.425246119408605e-11,2.9869529704684086e-12,5.272952762115299e-20,1.830721563541543e-15,0.0,0.0,0.0,1.5545211442523154e-14,4.2435756056774035e-13,9.691920201700956e-22,1.3579152475164732e-13,1.8812140554691728e-17,1.4030496205764601e-14,2.314911427264976e-18,3.161039718908994e-16,3.000266596445619e-17,0.0,1.4411867773612275e-14,0.0,1.2945042292398305e-14,0.0,7.629124804439863e-14,1.5969144963266078e-16,0.0,1.1532518484490715e-15,6.591750880531593e-20,1.2449938957340992e-15,3.2122423153610024e-15,0.0,0.0,1.9778756828734124e-18,0.0,0.0,6.026698161071906e-10,0.0,4.5603167907369876e-20,0.0,1.0246846350137053e-15,0.0
0.00886107634543179,0.295369211514393,300.00000439776176,0.6516970701997444,3.2478156767960534e-07,6.614197114698814e-17,1.301861442020569e-18,3.2793230355230888e-12,9.14450231384239e-22,2.6818271888288965e-10,4.745927981199387e-17,3.683892985897008e-17,1.458929521157798e-14,0.0,0.0,0.0,0.0,0.9999996739029735,7.116145972224808e-11,5.2157010204807996e-12,8.639702967651652e-20,2.4252719394688983e-15,0.0,0.0,1.1404249664576108e-16,1.5436953756489968e-14,7.343096018357021e-13,9.41390375003226e-22,2.100286180887817e-13,2.1329300448403745e-17,2.4705770039795496e-14,2.4165627631951573e-18,5.615741349076814e-16,5.75342195652235e-17,0.0,1.4411793122468277e-14,0.0,2.086703421200633e-14,1.4329505666298313e-33,1.264607292305204e-13,2.3029890129307246e-16,0.0,1.1536966507162609e-15,6.88489620652763e-20,2.2252744166011083e-15,3.2122495178622388e-15,0.0,0.0,3.1827651632195162e-18,0.0,0.0,9.665405110190553e-10,0.0,7.481891940847451e-20,0.0,1.024966848771511e-15,0.0
0.008898623279098874,0.29662077596996245,300.00000597217354,0.6516968072254457,3.8204875266736247e-07,3.68908564822227e-16,1.7168094421786245e-18,4.5095534627157805e-12,1.2110801085435159e-21,3.688455188595108e-10,6.530995157127108e-17,5.1380395033829294e-17,1.458912726738984e-14,0.0,0.0,0.0,0.0,0.99999961614043,9.807045825041012e-11,7.44444907049319e-12,1.2006453173188004e-19,3.019822315396254e-15,0.0,0.0,2.3733315630058026e-16,1.5328696070456784e-14,1.044261643103664e-12,9.135887298363566e-22,2.842657114259161e-13,2.3846460342115765e-17,3.538104387382639e-14,2.5182140991253385e-18,8.070442979244633e-16,8.50657731659908e-17,0.0,1.441171847132428e-14,0.0,2.8789026131614356e-14,3.014412862778597e-33,1.7663021041664213e-13,3.009063529534841e-16,0.0,1.15414145298345e-15,7.178041532523665e-20,3.205554937468117e-15,3.2122567203634752e-15,0.0,0.0,4.3876546435656205e-18,0.0,0.0,1.33041120593092e-09,0.0,1.0403467090957914e-19,0.0,1.0252490625293167e-15,0.0
0.008936170212765958,0.29787234042553196,300.0000075465854,0.651696544251147,4.393159376551196e-07,6.716751584974659e-16,2.1317574423366803e-18,5.7397838899084715e-12,1.5077099857027928e-21,4.695083188361319e-10,8.316062333054829e-17,6.592186020868851e-17,1.4588959323201698e-14,0.0,0.0,0.0,0.0,0.9999995583778863,1.2497945677857216e-10,9.67319712050558e-12,1.5373203378724357e-19,3.61437269132361e-15,0.0,0.0,3.606238159553994e-16,1.5220438384423598e-14,1.3542136843716258e-12,8.857870846694872e-22,3.585028047630505e-13,2.6363620235827786e-17,4.6056317707857287e-14,2.6198654350555192e-18,1.0525144609412452e-15,1.125973267667581e-16,0.0,1.4411643820180282e-14,0.0,3.671101805122239e-14,4.595875158927363e-33,2.2679969160276389e-13,3.715138046138958e-16,0.0,1.1545862552506394e-15,7.471186858519701e-20,4.185835458335126e-15,3.2122639228647116e-15,0.0,0.0,5.5925441239117236e-18,0.0,0.0,1.6942819008427848e-09,0.0,1.3325042241068374e-19,0.0,1.0255312762871221e-15,0.0
0.008973717146433042,0.2991239048811014,300.00000912099716,0.6516962812768482,4.965831226428767e-07,9.744417521727046e-16,2.546705442494736e-18,6.970014317101163e-12,1.8043398628620698e-21,5.701711188127531e-10,1.010112950898255e-16,8.046332538354772e-17,1.4588791379013555e-14,0.0,0.0,0.0,0.0,0.9999995006153427,1.5188845530673418e-10,1.1901945170517972e-11,1.873995358426071e-19,4.208923067250966e-15,0.0,0.0,4.839144756102185e-16,1.511218069839041e-14,1.6641657256395874e-12,8.579854395026177e-22,4.327398981001848e-13,2.8880780129539806e-17,5.6731591541888176e-14,2.7215167709857004e-18,1.2979846239580272e-15,1.4012888036752542e-16,0.0,1.4411569169036285e-14,0.0,4.4633009970830406e-14,6.17733745507613e-33,2.7696917278888565e-13,4.421212562743074e-16,0.0,1.1550310575178288e-15,7.764332184515737e-20,5.166115979202135e-15,3.212271125365948e-15,0.0,0.0,6.7974336042578274e-18,0.0,0.0,2.0581525957546497e-09,0.0,1.624661739117884e-19,0.0,1.0258134900449278e-15,0.0
0.009011264080100126,0.30037546933667086,300.0000121738552,0.6516959336355047,5.718413253578706e-07,1.33953563684592e-15,3.2657085513062302e-18,9.464393723453282e-12,2.3253558225848797e-21,7.743987356589206e-10,1.372986129747854e-16,1.1009728280608991e-16,1.4588503858778568e-14,0.0,0.0,0.0,0.0,0.9999994243487358,2.0688542381014436e-10,1.71418178293396e-11,2.550121885352018e-19,5.6471020054869846e-15,0.0,0.0,7.844573101871275e-16,1.4972880025210196e-14,2.3817992439897935e-12,9.976240767467971e-22,6.084978560021785e-13,3.5085131895455214e-17,8.3131563572243e-14,2.9097226472373545e-18,1.937187448120429e-15,2.1182087198811203e-16,0.0,1.4411447556226806e-14,0.0,6.08860636948775e-14,1.3429590748216823e-32,3.79692183522073e-13,5.987503103212577e-16,0.0,1.1559409360752967e-15,8.325812123027977e-20,7.570584860830451e-15,3.2122960136911887e-15,0.0,0.0,9.637846835090825e-18,0.0,0.0,2.798549726037273e-09,0.0,2.458108487326369e-19,0.0,1.0265498305580316e-15,0.0
