grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02175,-0.0906198117,2.10618853,-4.9097657,1677.56609,0.200638399,9.29228113e-06,6.97382539e-07,8.70948234e-05,0.0970725375,0.000684548562,0.0900832437,2.51415089e-06,1.58609708e-07,4.44737418e-25,8.37931859e-25,6.24883131e-23,1.53897972e-24,2.33919974e-22,9.38783928e-23,0.000189216543,0.0667308898,1.95505153e-12,6.61578478e-15,3.75167264e-21,8.64221815e-23,2.79715609e-22,-3.49673681e-29,-6.82651784e-26,-1.93685812e-31,-3.87385277e-31,-2.25783855e-33,-1.85356908e-32,6.53102663e-25,1.09526746e-24,-6.05822609e-25,7.15981335e-12,9.93943782e-12,7.81353979e-13,2.14654471e-12,2.73527864e-11,0.000181379992,6.80516734e-07,8.87430811e-07,1.67105331e-09,1.95171805e-18,4.90945277e-15,5.28597396e-22,9.3813055e-27,3.16346583e-17,1.08873206e-15,6.27804437e-13,2.22819843e-14,0.744956857,1.52291255e-22,-1.68794842e-43,-3.58188896e-41,3.60773953e-30,6.80812567e-33
0.022125,-0.0866450287,2.01862835,-4.9097657,1580.30281,0.213537084,4.83246409e-06,3.01178201e-07,5.06359175e-05,0.109538937,0.000430320017,0.0838570408,2.38650363e-06,1.70379574e-07,1.37564812e-26,3.98379096e-26,1.28101329e-23,2.56332472e-25,5.35182812e-23,2.48638948e-23,9.99451527e-05,0.0594265716,5.22914381e-13,1.52796336e-15,4.7317257e-22,1.36239822e-23,5.72127183e-23,-5.83300255e-29,-2.41880042e-25,-4.166524e-31,-4.90996724e-31,-9.53567872e-34,-1.13137367e-32,8.633157e-26,1.14781037e-25,-3.33325303e-24,1.43574376e-12,3.43797459e-12,2.68851221e-13,9.30876014e-13,1.07389962e-11,0.000164204235,1.00605094e-06,8.81618865e-07,1.21773588e-09,3.90502056e-19,2.29097813e-15,1.75795497e-22,6.76126555e-28,2.21325944e-17,6.1940971e-16,3.41480181e-13,9.07852482e-15,0.746422766,1.38004017e-22,-7.97782139e-45,-4.08342283e-42,2.17561755e-31,-1.71133071e-33
0.0225,-0.0825002034,1.92849891,-4.9097657,1482.35835,0.228225143,2.57576721e-06,1.27088093e-07,2.84348199e-05,0.121429167,0.000259604712,0.0776874009,2.27831517e-06,1.93684671e-07,5.02909822e-27,2.21541696e-27,2.75402928e-24,4.45428191e-26,1.3963923e-23,7.78566974e-24,5.6347931e-05,0.052552093,1.43579582e-13,3.63231892e-16,5.94431132e-23,2.29923308e-24,1.4754888e-23,-5.42962132e-29,-5.31455008e-25,-5.19636655e-31,-7.55344831e-31,-5.28727454e-34,-8.7266096e-33,9.04357322e-27,-1.89564238e-25,-1.08387109e-23,2.63133375e-13,1.07686047e-12,9.14606266e-14,4.1041558e-13,4.05529627e-12,0.000147723772,1.59222875e-06,8.31682307e-07,8.75375682e-10,8.81803843e-20,1.34525855e-15,7.69090831e-23,4.99795042e-29,1.72722993e-17,4.26939831e-16,2.07405929e-13,4.0639089e-15,0.747831628,1.24441505e-22,-6.86338121e-46,-2.63548288e-43,-7.60614491e-31,-3.067105e-33
0.022875,-0.078242632,1.83595545,-4.9097657,1384.86169,0.2449085,1.46288884e-06,5.30570432e-08,1.56058366e-05,0.132714037,0.000151036094,0.0716202442,2.17852292e-06,2.36758876e-07,2.21868372e-26,1.54899927e-28,5.89201114e-25,7.56871661e-27,3.8255954e-24,2.8694675e-24,3.48180237e-05,0.0461403892,4.17514527e-14,9.59926252e-17,8.05726004e-24,4.56147932e-25,4.94747976e-24,-3.24097549e-29,-8.31267277e-25,-4.33757282e-31,-1.56576293e-30,-7.17764947e-34,-1.6332163e-32,-1.05544331e-27,-3.80588595e-25,-2.45495735e-23,4.58471441e-14,3.18995046e-13,3.42663674e-14,2.0055001e-13,1.48832218e-12,0.000131819186,2.64480546e-06,7.55534942e-07,6.22524644e-10,2.23454364e-20,9.45107149e-16,4.29084609e-23,4.04407571e-30,1.42735007e-17,3.3357203e-16,1.40719501e-13,2.02810499e-15,0.749184718,1.1159994e-22,-5.88786008e-47,-1.94922084e-44,-1.43938402e-30,-5.6145163e-33
0.0230625,-0.0760873274,1.7888316,-4.9097657,1336.58009,0.254073995,1.12490189e-06,3.34055042e-08,1.13348079e-05,0.138124436,0.000113023365,0.0686366339,2.09582818e-06,2.67845886e-07,1.34647995e-26,4.12210383e-29,2.61906139e-25,2.96709104e-27,1.93998743e-24,1.86704635e-24,2.80716168e-05,0.0431141792,2.22891482e-14,4.97766742e-17,2.89444249e-24,2.0500601e-25,2.9317285e-24,-2.18151245e-29,-9.48451863e-25,-3.46775892e-31,-3.37654868e-30,-1.91001371e-33,-5.18025126e-32,-1.58591761e-27,-4.5253436e-25,-3.34291454e-23,1.85241994e-14,1.67940929e-13,2.14921166e-14,1.44050488e-13,8.72068708e-13,0.000124044445,3.41486652e-06,7.13365539e-07,5.14466659e-10,1.13466455e-20,8.21643955e-16,3.33951998e-23,1.13520017e-30,1.30915738e-17,3.01311596e-16,1.18909121e-13,1.45841598e-15,0.749840626,1.05451104e-22,-1.51276862e-45,-6.41045332e-45,-1.72231095e-30,-1.13764019e-32
0.02325,-0.0739201624,1.74116104,-4.9097657,1288.71473,0.263840935,8.89384826e-07,2.0926983e-08,8.1910439e-06,0.143375803,8.38815415e-05,0.0656908072,2.00037021e-06,3.10083181e-07,-3.070638e-26,1.11383384e-29,1.1447457e-25,1.13957889e-27,9.99661965e-25,1.46976291e-24,2.31784811e-05,0.0402104048,1.20419402e-14,2.72883831e-17,1.08497029e-24,9.87046774e-26,1.82065666e-24,-1.3819818e-29,-1.04682481e-24,-2.64683954e-31,-7.41470563e-30,-5.33947217e-33,-1.73901702e-31,-1.44825162e-27,-5.10564442e-25,-4.33591011e-23,7.44101393e-15,8.90475641e-14,1.41973928e-14,1.07799304e-13,5.05620172e-13,0.000116392939,4.34718305e-06,6.69949012e-07,4.2255922e-10,5.81915497e-21,7.30143563e-16,2.70248668e-23,3.25546297e-31,1.2057402e-17,2.75059079e-16,1.02334342e-13,1.0657487e-15,0.750483103,9.94879803e-23,-5.82154933e-45,-9.61375682e-45,-2.00743876e-30,-2.48072677e-32
0.0234375,-0.0717458407,1.69297364,-4.9097657,1241.34817,0.27425083,7.24835263e-07,1.30235249e-08,5.89517173e-06,0.148467573,6.18069006e-05,0.0627857605,1.88746367e-06,3.67897553e-07,-5.80319628e-26,2.84155404e-30,4.8961537e-26,4.28625456e-28,5.37685401e-25,1.52829174e-24,1.95568833e-05,0.0374288127,6.56181814e-15,1.57395696e-17,4.21050811e-25,5.06419168e-26,1.19232842e-24,-8.38539595e-30,-1.13717931e-24,-1.96511849e-31,-1.54366277e-29,-1.37384951e-32,-5.48050471e-31,-1.14547194e-27,-5.56055058e-25,-5.40071559e-23,2.96373767e-15,4.79224265e-14,9.86783278e-15,8.39628794e-14,2.89500043e-13,0.000108882514,5.41153e-06,6.26390103e-07,3.4442508e-10,2.9927147e-21,6.58767875e-16,2.25839811e-23,8.25641151e-32,1.11290531e-17,2.52633648e-16,8.93380392e-14,7.8673272e-16,0.751112681,9.3711187e-23,-1.5321004e-44,-1.73290089e-44,-2.31653727e-30,-5.22905846e-32
0.023625,-0.069568831,1.64430111,-4.9097657,1194.55645,0.285348872,6.09227157e-07,8.0409324e-09,4.22991048e-06,0.153399259,4.52842037e-05,0.0599241732,1.75244903e-06,4.44728624e-07,1.88883136e-26,8.24180781e-31,2.04261904e-26,1.59800233e-28,3.25244869e-25,2.00804408e-24,1.68128651e-05,0.034768797,3.59387205e-15,9.49838592e-18,1.67754524e-25,2.75724494e-26,8.61656778e-25,-4.95559003e-30,-1.23549723e-24,-1.44295574e-31,-2.94805467e-29,-3.09256242e-32,-1.55183742e-30,-8.53924979e-28,-5.92403214e-25,-6.50597148e-23,1.17100116e-15,2.63829624e-14,7.19122169e-15,6.77793129e-14,1.63394613e-13,0.000101547883,6.54907083e-06,5.83463754e-07,2.77892522e-10,1.53516871e-21,6.00317699e-16,1.93916612e-23,5.00756128e-32,1.02800024e-17,2.32755655e-16,7.88423562e-14,5.83835413e-16,0.751729949,8.81214492e-23,-2.44557972e-44,-3.83046206e-44,-2.67833317e-30,-9.9915729e-32
0.0238125,-0.0673934678,1.59517707,-4.9097657,1148.41103,0.297183828,5.27235033e-07,4.91811361e-09,3.02951181e-06,0.158170373,3.30595275e-05,0.0571085029,1.59310366e-06,5.37552033e-07,3.48303887e-26,-1.81053794e-30,8.29836588e-27,6.13348093e-29,2.42633012e-25,2.92633884e-24,1.46795208e-05,0.0322294994,1.97130208e-15,5.93242485e-18,6.77002884e-26,1.58270891e-26,7.4417086e-25,-2.89083999e-30,-1.35875857e-24,-1.0591023e-31,-5.13444921e-29,-6.00174436e-32,-3.91367798e-30,-6.23040666e-28,-6.26075871e-25,-7.62457418e-23,4.59591308e-16,1.49057745e-14,5.46595974e-15,5.63707401e-14,9.07240121e-14,9.44355588e-05,7.68117339e-06,5.41689783e-07,2.21276471e-10,7.82598515e-22,5.50380223e-16,1.70450977e-23,-1.62574011e-34,9.49340152e-18,2.14674128e-16,7.01399634e-14,4.33718919e-16,0.752335535,8.27195607e-23,-7.44487258e-44,-9.74927584e-44,-3.12967371e-30,-1.69354477e-31
0.024,-0.0652240296,1.54563698,-4.9097657,1102.98033,0.3098079,4.68255314e-07,2.97541972e-09,2.16882312e-06,0.162780388,2.41107976e-05,0.0543410598,1.4119431e-06,6.33460435e-07,1.67661832e-26,7.85232446e-31,3.28875693e-27,2.62507837e-29,2.25504089e-25,4.31455911e-24,1.29758452e-05,0.0298098739,1.07933276e-15,3.78121045e-18,2.7243361e-26,9.53826591e-27,8.04160187e-25,-1.67719372e-30,-1.52111739e-24,-7.78985189e-32,-8.19367129e-29,-1.00797105e-31,-8.79282262e-30,-4.5521559e-28,-6.67011008e-25,-8.7346338e-23,1.79644945e-16,8.61442563e-15,4.31000607e-15,4.79930056e-14,4.94536309e-14,8.75951117e-05,8.72449781e-06,5.01401578e-07,1.73422777e-10,3.95636052e-22,5.06246432e-16,1.52988041e-23,5.72072758e-33,8.75851804e-18,1.97948802e-16,6.27608654e-14,3.21308332e-16,0.752930085,7.75063531e-23,-2.24544701e-43,-2.40260687e-43,-3.72600585e-30,-2.54979649e-31
0.0241875,-0.0630647963,1.49571814,-4.9097657,1058.3308,0.323276491,4.24997514e-07,1.77817055e-09,1.55411719e-06,0.167228719,1.76183681e-05,0.0516240626,1.21668573e-06,7.15279922e-07,-1.01463883e-26,-1.60232106e-31,1.28338243e-27,1.37661521e-29,2.38556523e-25,6.19542141e-24,1.15788979e-05,0.0275087256,5.88235376e-16,2.42682632e-18,1.07882169e-26,6.07436165e-27,1.03148145e-24,-9.68950046e-31,-1.73150992e-24,-5.71656472e-32,-1.20786476e-28,-1.48499995e-31,-1.77270835e-29,-3.38383671e-28,-7.28399e-25,-9.81943882e-23,7.02054815e-17,5.04990366e-15,3.51001771e-15,4.15819259e-14,2.64129725e-14,8.10699482e-05,9.60682332e-06,4.62802522e-07,1.33567614e-10,1.98166233e-22,4.66257752e-16,1.40015444e-23,2.78392959e-33,8.0684941e-18,1.82321982e-16,5.6387575e-14,2.36499978e-16,0.753514243,7.24826662e-23,-6.17841231e-43,-5.38800955e-43,-6.57572292e-30,-3.44856193e-31
0.024375,-0.0609200943,1.44545972,-4.9097657,1014.52767,0.337647846,3.92480081e-07,1.04867071e-09,1.11577406e-06,0.17151472,1.29364842e-05,0.0489596832,1.01824069e-06,7.7119708e-07,-9.9213974e-26,2.21139283e-31,5.05542229e-28,8.96663041e-30,2.62170702e-25,8.57175729e-24,1.04049662e-05,0.0253247332,3.18393245e-16,1.55268353e-18,4.17398363e-27,4.1886807e-27,1.42925253e-24,-5.55557361e-31,-1.99293443e-24,-4.15308296e-32,-1.65944443e-28,-1.95536315e-31,-3.23945335e-29,-2.58561949e-28,-8.25692251e-25,-1.98951152e-22,2.75619663e-17,2.97167922e-15,2.94255821e-15,3.6482387e-14,1.37994117e-14,7.48906927e-05,1.02783253e-05,4.26008775e-07,1.01080928e-10,9.83483302e-23,4.29403375e-16,1.30614523e-23,1.64158536e-32,7.41892015e-18,1.67642902e-16,5.08010442e-14,1.72297685e-16,0.754088628,6.76493211e-23,-1.5750125e-42,-1.09191838e-42,-5.27839415e-30,-4.21606185e-31
0.0245625,-0.0587943275,1.39490274,-4.9097657,971.635551,0.352982517,3.67315607e-07,6.09835869e-10,8.02617334e-07,0.175637701,9.56649918e-06,0.0463500852,8.27918989e-07,7.9882292e-07,-2.29662944e-26,-3.08556542e-33,2.1258569e-28,6.68362507e-30,2.85562601e-25,1.1423936e-23,9.39680137e-06,0.0232564598,1.70826451e-16,9.83774995e-19,1.57940298e-27,3.25067091e-27,2.00650432e-24,-2.3297908e-31,-1.70510949e-24,-2.31758032e-32,-2.14294655e-28,-2.34672035e-31,-5.42425178e-29,-1.4847383e-28,-7.01293348e-25,-1.80871094e-22,1.0925074e-17,1.73917551e-15,2.53295834e-15,3.22865899e-14,7.04200159e-15,6.90725855e-05,1.07158804e-05,3.91079744e-07,7.52660936e-11,4.82933134e-23,3.95069785e-16,1.24237578e-23,1.62386227e-34,6.8069214e-18,1.53822863e-16,4.58462374e-14,1.23735049e-16,0.754653814,6.30070935e-23,-3.81371415e-42,-2.01669224e-42,-4.42145867e-30,-4.77590559e-31
0.02475,-0.0566919426,1.34409011,-4.9097657,929.717828,0.369342979,3.47205145e-07,3.48647874e-10,5.77552359e-07,0.179596947,7.13173182e-06,0.0437974586,6.55512764e-07,8.02717111e-07,2.1981776e-26,-1.56694399e-32,1.01971726e-28,5.23050172e-30,3.02987988e-25,1.47124031e-23,8.51496932e-06,0.0213023547,9.04725552e-17,6.13563571e-19,5.90325528e-28,2.91728853e-27,2.77300591e-24,-9.60899288e-32,-1.45990389e-24,-1.29529504e-32,-2.62136879e-28,-2.61232083e-31,-8.410121e-29,-8.45668414e-29,-5.82092608e-25,-1.64083967e-22,4.38254955e-18,1.00447503e-15,2.23388788e-15,2.87367475e-14,3.49695029e-15,6.36166354e-05,1.09208762e-05,3.58038663e-07,5.5293719e-11,2.34562955e-23,3.62885059e-16,1.20357091e-23,4.72435128e-34,6.23057011e-18,1.40808526e-16,4.14103201e-14,8.72260267e-17,0.755210314,5.85566852e-23,-9.01635249e-42,-3.43471447e-42,-3.31308282e-30,-5.07955047e-31
0.025125,-0.0525730124,1.24188609,-4.9097657,849.017816,0.405412105,3.17507428e-07,1.17725073e-10,3.11103893e-07,0.187026914,4.21567813e-06,0.0388711663,3.91014982e-07,7.6191178e-07,-8.52272056e-27,2.60844488e-32,4.01303651e-29,3.32104028e-30,3.1253624e-25,2.24090625e-23,7.04282981e-06,0.0177250259,2.64670301e-17,2.48785134e-19,1.09535285e-28,3.55876275e-27,4.88028857e-24,-1.60315244e-32,-1.06928106e-24,-4.36959998e-33,-3.45530356e-28,-2.83113889e-31,-1.66811993e-28,-2.83710896e-29,-3.87727789e-25,-1.33969161e-22,8.07487851e-19,3.38724436e-16,1.87234728e-15,2.30579323e-14,8.6114537e-16,5.37480431e-05,1.07065255e-05,2.97510891e-07,3.04429859e-11,5.5144886e-24,3.04185757e-16,1.30534554e-23,2.86475343e-33,5.17870009e-18,1.17049691e-16,3.38117748e-14,4.185416e-17,0.756299102,5.02271084e-23,-5.04783053e-41,-8.00400504e-42,-1.4358429e-30,-4.97761937e-31
0.0255,-0.0485919648,1.13922817,-4.9097657,772.78515,0.44643722,2.94768282e-07,3.90510466e-11,1.67356869e-07,0.193818672,2.61125922e-06,0.0341929266,2.19403067e-07,6.95987631e-07,-1.57232967e-26,3.63372015e-33,2.21704503e-29,2.00760118e-30,2.88328353e-25,3.1129335e-23,5.82845726e-06,0.0145645225,7.62820058e-18,1.00891798e-19,3.95301642e-29,5.17267395e-27,7.78320886e-24,-2.42042323e-33,-7.59018282e-25,-1.50085457e-33,-3.91510372e-28,-2.65899346e-31,-2.70355154e-28,-9.68671716e-30,-2.55251254e-25,-1.07890957e-22,1.78170918e-19,1.1297777e-16,1.65529759e-15,1.86002136e-14,1.97949239e-16,4.51043223e-05,9.92153771e-06,2.44068165e-07,1.73393034e-11,1.22518478e-24,2.52001278e-16,1.6449489e-23,1.2430039e-33,4.2510678e-18,9.60887299e-17,2.74566972e-14,1.84804905e-17,0.757358792,4.2642048e-23,-3.05157302e-40,-1.53939647e-41,-4.8696445e-31,-4.19827353e-31
0.025875,-0.0447844459,1.03648729,-4.9097657,701.464741,0.492929569,2.75638513e-07,1.29401925e-11,8.92122985e-08,0.199969913,1.68124408e-06,0.0297817255,1.1869126e-07,6.24476466e-07,-2.49900198e-29,-3.97166263e-33,1.27437561e-29,1.14666437e-30,2.41733456e-25,4.03904755e-23,4.80573397e-06,0.0118049774,2.18854442e-18,4.19236969e-20,2.61042137e-29,7.07539834e-27,1.14777427e-23,-3.12027777e-34,-5.01146864e-25,-5.14393765e-34,-3.9138227e-28,-2.26763281e-31,-3.74570883e-28,-3.38385663e-30,-1.68761899e-25,-8.5554065e-23,5.01210197e-20,3.91826299e-17,1.48986541e-15,1.50437476e-14,4.29078997e-17,3.75439004e-05,8.81526001e-06,1.97465807e-07,1.07338605e-11,2.51500137e-25,2.05948173e-16,2.53636593e-23,-1.30657855e-34,3.44204999e-18,7.78041027e-17,2.2091685e-14,7.59564581e-18,0.758389232,3.58008351e-23,-1.30123975e-39,-2.53718724e-41,-1.52302477e-31,-3.15958326e-31
0.02625,-0.041187708,0.934052729,-4.9097657,635.497149,0.545263655,2.58417876e-07,4.30564091e-12,4.71223199e-08,0.20548139,1.1116005e-06,0.0256580951,6.32617129e-08,5.54248708e-07,2.90948932e-29,2.40719561e-33,7.0559252e-30,6.17362936e-31,1.86579502e-25,4.9748399e-23,3.93656705e-06,0.00942803751,6.24849585e-19,1.81070963e-20,2.06205926e-29,8.36346605e-27,1.59215822e-23,-3.08233543e-35,-2.82358893e-25,-1.70472379e-34,-3.48685613e-28,-1.79165594e-31,-4.56023255e-28,-1.21385688e-30,-1.12775941e-25,-6.67000417e-23,1.7672329e-20,1.45301345e-17,1.32999891e-15,1.21874604e-14,8.76686105e-18,3.09528013e-05,7.57767833e-06,1.57392427e-07,7.36772754e-12,4.65669687e-26,1.65786743e-16,4.7579828e-23,2.98081944e-34,2.74592477e-18,6.20695146e-17,1.75612268e-14,2.96132521e-18,0.759387818,2.9698571e-23,-2.28494825e-39,-3.69181698e-41,-4.61552299e-32,-2.17505711e-31
0.026625,-0.0378395076,0.832327109,-4.9097657,575.301138,0.60353658,2.42223641e-07,1.43840607e-12,2.47941295e-08,0.210358181,7.46273102e-07,0.0218437348,3.37829763e-08,4.8704596e-07,-1.24878179e-30,5.43985401e-34,3.71939973e-30,3.12987373e-31,1.34212911e-25,5.88267184e-23,3.1970864e-06,0.00741245773,1.76605109e-19,8.17833015e-21,1.66791463e-29,8.62502115e-27,2.10308279e-23,-1.57408664e-36,-9.65275047e-26,-5.253007e-35,-2.75071915e-28,-1.32273821e-31,-4.95109802e-28,-4.47832152e-31,-7.62360774e-26,-5.10636017e-23,7.19026779e-21,5.65745454e-18,1.16376541e-15,9.87661782e-15,1.68291214e-18,2.52450394e-05,6.33639029e-06,1.23478492e-07,5.44826921e-12,7.64699893e-27,1.31291744e-16,7.98711561e-23,-3.05206314e-34,2.15629072e-18,4.8741482e-17,1.37633624e-14,1.11318141e-18,0.76034919,2.43247786e-23,-4.34708378e-39,-4.96835087e-41,-1.34996602e-32,-1.39588312e-31
0.027,-0.0347757531,0.73171771,-4.9097657,521.239431,0.667391232,2.2660936e-07,4.82789398e-13,1.30936611e-08,0.214611207,5.04547441e-07,0.0183604706,1.83052374e-08,4.23045776e-07,3.46708418e-30,-2.32253578e-35,1.86411612e-30,1.49397116e-31,9.08810612e-26,6.7329527e-23,2.57091465e-06,0.00573370483,4.92102922e-20,3.8662875e-21,1.3412327e-29,8.02033944e-27,2.66721117e-23,1.76392431e-37,5.96360198e-26,-1.41380653e-35,-1.8518542e-28,-9.09800912e-32,-4.81911037e-28,-1.69430519e-31,-5.20112529e-26,-3.83582415e-23,3.10076385e-21,2.22384463e-18,9.97070226e-16,7.98826782e-15,3.04124001e-19,2.03524024e-05,5.17143315e-06,9.52949607e-08,4.10481594e-12,1.10988795e-27,1.02197579e-16,9.56291831e-23,-1.38238967e-34,1.66580833e-18,3.76545193e-17,1.06215067e-14,4.08568589e-19,0.761265242,1.96618123e-23,-1.28125601e-38,-6.17448945e-41,-3.73035188e-33,-8.48379214e-32
0.027375,-0.032026976,0.632621992,-4.9097657,473.570735,0.735839894,2.11377937e-07,1.6362862e-13,6.99697967e-09,0.218258989,3.41977407e-07,0.0152283388,1.01546277e-08,3.62310496e-07,5.70379801e-30,6.45988823e-35,8.60361441e-31,6.50964349e-32,5.65118845e-26,7.50456732e-23,2.04562624e-06,0.00436367317,1.35369536e-20,1.90970196e-21,1.06792305e-29,6.85482466e-27,3.26611921e-23,6.68144421e-38,1.88614892e-25,-2.79181249e-36,-9.25614796e-29,-5.75085162e-32,-4.1695144e-28,-6.53083068e-32,-3.5681776e-26,-2.8272427e-23,1.35936762e-21,8.73153495e-19,8.39763062e-16,6.43132986e-15,5.24209076e-20,1.6214408e-05,4.12948647e-06,7.23508577e-08,3.03057588e-12,1.44428438e-28,7.81714105e-17,9.02980411e-23,-1.63871776e-34,1.26608372e-18,2.86190215e-17,8.06830032e-15,1.48331052e-19,0.762125604,1.56831225e-23,-4.03659632e-38,-6.86668523e-41,-9.34225931e-34,-4.98278644e-32
0.02775,-0.0296140963,0.535406055,-4.9097657,432.396408,0.807161283,1.96481055e-07,5.65937624e-14,3.81603413e-09,0.221329404,2.32206008e-07,0.0124627417,5.79974987e-09,3.0529168e-07,-1.70782774e-29,-1.01110785e-34,2.4111718e-31,1.70999136e-32,2.13617111e-26,8.18464628e-23,1.61072022e-06,0.00327067914,3.708894e-21,9.83078132e-22,8.43345602e-30,5.43386098e-27,3.87814497e-23,1.35908908e-38,2.92899932e-25,2.17257009e-38,-7.17790135e-30,-3.20736162e-32,-3.08337002e-28,-2.55115874e-32,-2.45370427e-26,-2.04717695e-23,6.08679754e-22,3.53508702e-19,6.98863821e-16,5.14311078e-15,8.85379682e-21,1.2770965e-05,3.23375575e-06,5.409493e-08,2.17525618e-12,1.74376027e-29,5.87998045e-17,7.52082738e-23,-1.46556849e-35,9.47671407e-19,2.14215196e-17,6.03739735e-15,5.42024399e-20,0.762918762,1.23516776e-23,-3.22400149e-38,-6.23242495e-41,-1.87809004e-34,-2.94556207e-32
0.028125,-0.0275444405,0.440376909,-4.9097657,397.615932,0.878963757,1.81958978e-07,2.02825956e-14,2.14338717e-09,0.223860942,1.58442566e-07,0.0100709997,3.42221577e-09,2.52833596e-07,2.15848508e-29,3.26076516e-35,-4.23696314e-31,-2.81325997e-32,-5.06696513e-26,8.76780576e-23,1.25641244e-06,0.0024199405,1.02883519e-21,5.26744164e-22,6.63768808e-30,4.0270327e-27,4.48431243e-23,3.45492937e-34,3.75241214e-25,4.60990256e-37,6.52385351e-29,-1.86638734e-32,-2.31202636e-28,-3.39539129e-31,-1.68947511e-26,-1.46068004e-23,2.85804287e-22,1.54739057e-19,5.77367518e-16,4.08127584e-15,1.52487187e-21,9.95786408e-06,2.49050151e-06,3.99253726e-08,1.53328204e-12,2.06443093e-30,4.35875912e-17,5.86571119e-23,-7.65232531e-36,7.00230748e-19,1.58282818e-17,4.46030305e-15,2.03920567e-20,0.763633775,9.61907323e-24,-2.19496019e-38,-5.10404905e-41,-1.13112105e-35,-1.91613982e-32
0.0285,-0.0258092809,0.347752938,-4.9097657,368.907663,0.948472998,1.67900266e-07,7.66788455e-15,1.2496505e-09,0.225902786,1.094015e-07,0.0080491464,2.09136167e-09,2.05890626e-07,-2.08507913e-30,8.07412421e-37,-1.75232217e-30,-1.08704875e-31,-2.82189771e-25,9.25501629e-23,9.72982598e-07,0.00177469307,2.95397918e-22,2.94590827e-22,5.25880493e-30,2.75378805e-27,5.08302801e-23,2.05829364e-28,4.38644607e-25,3.687175e-37,1.2336802e-28,-1.13507226e-32,-1.7673705e-28,-6.07051155e-27,-1.16752134e-26,-1.03262556e-23,1.43376222e-22,7.52624378e-20,4.75331967e-16,3.21524098e-15,2.80905849e-22,7.70500198e-06,1.89371811e-06,2.9210056e-08,1.07748506e-12,2.55689677e-31,3.19718009e-17,4.41838533e-23,-8.43390667e-37,5.12869598e-19,1.15931017e-17,3.26656542e-15,8.06981641e-21,0.764262287,7.42597734e-24,-1.52240671e-38,-3.97834821e-41,1.90822099e-35,-1.52186215e-32
0.02925,-0.0231871774,0.169865841,-4.9097657,326.89574,1.07229054,1.41606246e-07,1.51439298e-15,5.81153845e-10,0.22880108,5.91829189e-08,0.00499867724,9.49785046e-10,1.29250652e-07,3.85302945e-32,2.60992782e-41,-1.37161626e-32,-7.50995661e-34,-3.65046e-27,-1.39954118e-22,5.73673731e-07,0.000935360231,3.2379785e-23,1.27676958e-22,3.75809531e-30,1.59640252e-27,6.38757795e-23,1.1573451e-35,-8.71808673e-26,5.18463347e-38,6.46616717e-29,-4.0329651e-33,-8.93044448e-29,4.40613711e-32,-5.60384789e-27,-5.06040029e-24,5.15558371e-23,2.5168639e-20,3.22582013e-16,1.95899949e-15,1.51070395e-23,4.53024074e-06,1.05792195e-06,1.53273638e-08,5.61486088e-13,5.91275192e-33,1.67834302e-17,2.34388342e-23,-9.38767437e-41,2.69691217e-19,6.09620527e-18,1.71763404e-15,1.74079515e-21,0.765258374,4.332353e-24,-6.10292897e-39,-1.92672833e-41,3.3995836e-36,-5.07302769e-33
0.03,-0.0213705795,0,-4.9097657,300,1.16983257,1.1810656e-07,1.34392088e-15,3.93470483e-10,0.230587692,3.98187381e-08,0.00298331307,5.43440026e-10,7.37343436e-08,6.94317959e-26,-3.45012133e-41,-8.20679683e-33,-4.49343531e-34,-2.16398115e-27,-8.28297064e-23,3.27940341e-07,0.000472187329,1.63750791e-23,8.1076513e-23,1.88477755e-30,8.00635423e-28,7.33647018e-23,6.03727329e-36,-4.52519313e-26,2.67780684e-38,3.29755325e-29,-1.9810741e-33,-4.36777455e-29,2.73003423e-32,-2.61176649e-27,-2.35848307e-24,3.36636509e-23,1.73254343e-20,2.20555543e-16,1.15440421e-15,8.60081135e-24,2.58050346e-06,5.59821343e-07,7.70312999e-09,3.20409704e-13,3.37235781e-33,8.39611583e-18,1.16709323e-23,-5.81631307e-41,1.35843306e-19,3.07065505e-18,8.6517128e-16,8.78912305e-22,0.765953099,2.43827173e-24,-2.59746487e-39,-8.18238109e-42,1.58247273e-36,-2.35334183e-33
